FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6785.0,19944.0,738.0,3826.0,2142.0,3305,3023,4761,7817.0,12111.0,418.0,474.0,93.5,1,-0.5962372699797313,0.2254094864948206,0.0311606897093408,-0.0657658173120348
146398.0,224692.0,45809.0,68031.0,954.0,458,171,136,137867.0,118816.0,115207.0,100935.0,93.7,-1,-0.016196232720197,-0.6945191572247841,0.0443667363708492,0.0387584102955933
20084.0,26359.0,2581.0,2978.0,2908.0,2698,4189,4029,11600.0,10665.0,4341.0,3638.0,93.7,1,-0.5799613331315802,0.1783741838191931,0.0025513178520208,-0.0325276122248572
22098.0,34254.0,8062.0,14494.0,2074.0,1602,3752,3368,8837.0,8667.0,3630.0,3637.0,93.7,-1,-0.6069857976414059,-0.0287936485649212,-0.0573277102266173,0.0647761784171017
52529.0,76586.0,25394.0,40059.0,487.0,258,443,150,36697.0,32164.0,31338.0,23822.0,93.9,3,-0.5389795033816869,-0.6420920616499648,0.0785530163192387,0.1000431030304413
40819.0,60888.0,7633.0,11932.0,0.0,100,0,30,37071.0,33653.0,20553.0,28669.0,93.9,3,-0.5967006859551114,-0.702326580862378,0.0508123331018785,0.0611082813229088
152937.0,220829.0,10477.0,16270.0,0.0,148,106,133,111932.0,99216.0,82279.0,73052.0,93.9,-1,-0.1563618862971943,-0.7251246650017269,-0.0126238693489987,0.0538158660880484
99882.0,128707.0,7769.0,11654.0,405.0,269,537,187,84579.0,76158.0,59472.0,58538.0,93.9,-1,-0.3514055579994659,-0.6665812616902074,0.0076234839565182,0.0232514280379814
5271060.0,1783500.0,14321300.0,7203160.0,20761.0,5178,7539,3782,5414190.0,2688880.0,4458700.0,2014270.0,94.0,-1,25.41918367678875,-2.2012170188023013,5.82909425830503,11.956738094630856
308667.0,418537.0,11200.0,18870.0,478.0,510,199,147,131429.0,113590.0,76896.0,76733.0,94.0,-1,0.2121840354762189,-0.6609658346888748,0.0385348688558735,0.1377263511214708
100518.0,151001.0,13686.0,24587.0,303.0,239,42,42,96933.0,88210.0,67194.0,63858.0,94.0,3,-0.2971897980645065,-0.7143672794120934,0.0268035606864351,0.0278825723715256
5696.0,16593.0,1934.0,4156.0,2178.0,2415,3007,3361,9345.0,10141.0,1322.0,2014.0,94.0,1,-0.6322427900076539,0.0219590745697779,0.0388535817908871,-0.0319100440048701
4470.0,7875.0,1668.0,2692.0,2510.0,2562,2833,2947,7603.0,7747.0,524.0,1243.0,94.1,1,-0.6459779745414416,0.0046938407743641,0.0945381398516849,-0.062402026579725
107234.0,153082.0,24656.0,38435.0,89.0,212,191,149,80080.0,72302.0,68174.0,63724.0,94.1,3,-0.2974572337164772,-0.7004513624256108,0.0241826212587291,0.0743967349636266
447.0,1970.0,480.0,2383.0,112.0,0,209,185,5209.0,8338.0,11488.0,20548.0,94.2,2,-0.7482445989322103,-0.6775041531621152,0.036952574093436,0.0538781739393008
2078.0,8274.0,0.0,684.0,164.0,96,228,383,3641.0,10241.0,75655.0,124645.0,94.2,-1,-0.5598945641461861,-0.7036621437084858,-0.0422773790707351,-0.0553722172338197
1032220.0,1313670.0,124190.0,168964.0,8909.0,7470,73700,61981,817941.0,624674.0,587885.0,442691.0,94.2,-1,4.57223468517763,8.36206832931888,-5.9081456025186485,1.5549294079967928
1884.0,7637.0,1448.0,5228.0,1629.0,2090,2107,2726,5385.0,7036.0,218.0,308.0,94.3,1,-0.6752978457336486,-0.1180129694921613,0.0658582985339708,-0.0225258163504537
12479.0,23746.0,2113.0,2957.0,2350.0,2205,3466,3684,11408.0,10512.0,3409.0,2380.0,94.3,1,-0.6159824461933919,0.0508818215375263,-0.0120359734204825,-0.0046928561762401
117048.0,168124.0,15663.0,22797.0,370.0,277,219,152,85683.0,79560.0,74207.0,61178.0,94.4,3,-0.2750001847673455,-0.6862983408779806,0.0255086046092924,0.0473273317799352
4621.0,13131.0,1198.0,2453.0,2715.0,3254,3692,4406,8384.0,10291.0,0.0,1374.0,94.4,1,-0.6011207582733273,0.2387542335935508,0.0420642860336766,-0.0755250871564522
6614.0,14595.0,3560.0,5582.0,1763.0,1794,2420,2462,6355.0,6727.0,2148.0,2243.0,94.4,1,-0.6658454669110884,-0.1516615870986334,0.048566045902341,-0.0009889392382115
8257.0,19424.0,1994.0,3530.0,2667.0,2817,3122,3167,7234.0,7184.0,1298.0,1376.0,94.4,1,-0.6185395421169313,0.0683187793886285,0.1001485740462628,-0.0687090480737495
78663.0,111991.0,8019.0,11946.0,0.0,90,215,148,72379.0,65145.0,55573.0,45038.0,94.5,3,-0.4303686578104068,-0.7041064508171124,0.0060568725601168,0.0475318926490044
2179.0,13806.0,846.0,3556.0,1770.0,3172,2427,4502,5629.0,10354.0,0.0,550.0,94.6,1,-0.6213056810010538,0.1531505971933529,0.0450027544669192,-0.0648380632859519
2849.0,17390.0,324.0,1590.0,657.0,2002,809,2687,2099.0,6758.0,0.0,34.0,94.6,1,-0.6874515891304201,-0.215682301846732,0.0753429270134516,-0.0147390861046935
57171.0,85835.0,5218.0,6866.0,420.0,235,187,114,49876.0,43257.0,41015.0,37941.0,94.6,3,-0.517210453635168,-0.6716649083030983,0.0480471852473272,0.0333359025595407
387097.0,544101.0,16538.0,20663.0,388.0,523,207,134,155479.0,132202.0,96527.0,73775.0,94.7,-1,0.4402836354660575,-0.6602748980302761,0.0379540386083453,0.1979425269860554
44280.0,69991.0,3724.0,6298.0,312.0,268,74,90,34605.0,32649.0,21827.0,23338.0,94.7,3,-0.5903714951048872,-0.6654254356545737,0.0697492547012961,0.0473186007900742
2274.0,10934.0,284.0,2131.0,904.0,1753,1009,2697,4269.0,10941.0,4262.0,7077.0,94.7,1,-0.6815973080785759,-0.232099738236282,0.0455112571732984,-0.0101667139121724
2598.0,15477.0,1019.0,3384.0,3274.0,5946,4881,8749,14976.0,26456.0,1232.0,1984.0,94.7,-1,-0.4655985796065474,0.9273795790628612,-0.0147752283968423,-0.188068359573652
44277.0,70712.0,4452.0,8245.0,517.0,377,197,132,46395.0,41615.0,28810.0,29968.0,94.8,3,-0.557860736257233,-0.6475525829802916,0.0699263652936143,0.0250149273313918
8985.0,17383.0,2080.0,3896.0,2391.0,2598,3731,4191,8456.0,8996.0,285.0,1838.0,94.9,1,-0.6131879547595044,0.1471508092936048,-0.0140644194470915,-0.0201800484233568
3773.0,11292.0,1060.0,2378.0,1638.0,1959,2524,2907,6055.0,7214.0,679.0,1464.0,95.0,1,-0.6683026020219568,-0.0969558207866205,0.0264333273858919,-0.006495220948596
1651.0,9515.0,401.0,2572.0,213.0,154,125,0,4065.0,7356.0,1117.0,2075.0,95.0,-1,-0.7684274624023858,-0.6664457719218229,0.0828739398530473,0.0588375534747716
1922.0,11943.0,125.0,1148.0,165.0,114,137,46,5237.0,8325.0,653.0,1649.0,95.0,2,-0.7669763531709396,-0.6674452670483448,0.0738210382744422,0.0628867030686118
2322.0,6595.0,739.0,2190.0,162.0,228,140,71,3216.0,5288.0,912.0,1434.0,95.0,2,-0.7719785753397076,-0.6527996905464208,0.0841049097382136,0.056586550963879
827.0,2730.0,247.0,1672.0,266.0,244,105,6,4476.0,8803.0,36725.0,51538.0,95.0,2,-0.6868878401124084,-0.6839090219761983,0.0544306589003757,-0.0061702916404925
585974.0,717368.0,42635.0,53665.0,1562.0,1232,302,178,664550.0,501012.0,236946.0,207685.0,95.0,-1,1.6035986788226084,-0.780695025993416,-0.1422791083065518,-0.1896732933776994
7767.0,17039.0,3110.0,5332.0,4158.0,4191,4742,5027,10939.0,11236.0,1795.0,2714.0,95.0,1,-0.5407121362568228,0.4702541722756762,0.096539763195441,-0.139670905764956
1377.0,4468.0,188.0,542.0,0.0,0,171,105,4170.0,5673.0,12309.0,13610.0,95.0,2,-0.7596788363360752,-0.6839133107098567,0.0442144230411298,0.0598824632558927
5366.0,17689.0,710.0,3210.0,19.0,0,343,238,6864.0,7494.0,9551.0,7500.0,95.0,2,-0.7455758264580833,-0.6610205906885788,0.036080700229947,0.0784665270963124
996636.0,1002430.0,365337.0,348061.0,1890.0,1174,544,266,695643.0,436022.0,380459.0,230140.0,95.0,-1,2.5879150608296198,-0.776633335903861,0.0991501350302236,0.5130262029935284
11658.0,22836.0,2161.0,4307.0,4948.0,4848,6444,6231,13640.0,13111.0,928.0,2540.0,95.1,1,-0.4860441610532112,0.7367741024302182,0.045035424409104,-0.1549459640672592
20175.0,29410.0,2269.0,3406.0,3099.0,3288,5072,4875,14599.0,14143.0,2856.0,4023.0,95.2,1,-0.5425894394099874,0.3548925039388264,-0.0227015497883676,-0.051831485405687
30975.0,44208.0,6347.0,9527.0,7334.0,7543,10182,10145,25973.0,24749.0,5202.0,6266.0,95.2,-1,-0.2771389427472314,1.5622710954384864,-0.0144172883168571,-0.2583171153958195
1384.0,3105.0,159.0,463.0,158.0,63,118,112,4363.0,4716.0,1497.0,2070.0,95.2,2,-0.7808570100805097,-0.6693363508811647,0.0654882674124504,0.0649203523553306
34140.0,66593.0,14453.0,21830.0,2700.0,2563,6630,6624,15690.0,15479.0,7853.0,8001.0,95.3,-1,-0.463962609871244,0.4817338335805917,-0.2525501525119856,0.1052026593103198
5027.0,10731.0,1105.0,1873.0,5271.0,5573,5890,6314,11926.0,12562.0,1695.0,2347.0,95.3,1,-0.489243194505488,0.7989006844077491,0.1329586745521603,-0.2286624495487347
4319.0,9307.0,1325.0,2760.0,1463.0,1711,1946,2181,5515.0,6700.0,1307.0,2167.0,95.3,1,-0.6865310703072485,-0.2128443272938722,0.063708781519212,-0.008090873414048
23139.0,32442.0,4121.0,7584.0,2096.0,2237,3478,3401,10715.0,9937.0,3995.0,3508.0,95.4,1,-0.5967658504253419,0.0279850398427462,0.0032203173987925,0.0033682657926234
266185.0,392339.0,21098.0,33730.0,625.0,232,294,124,234749.0,188302.0,111417.0,82203.0,95.4,-1,0.2868637760897754,-0.7264692937262781,-0.0274161759067222,0.0692455598612238
3404.0,11226.0,741.0,2051.0,2045.0,2673,2489,3000,5394.0,6531.0,269.0,414.0,95.4,1,-0.649464942899074,-0.0053105196150649,0.099993421168912,-0.0639432013060909
2937.0,16057.0,456.0,1738.0,680.0,1391,812,2134,2057.0,5774.0,709.0,1612.0,95.4,1,-0.7071162144077656,-0.3237082610039259,0.0541173597810124,0.0172233372258288
2116.0,11254.0,374.0,1567.0,1025.0,1635,1478,2730,3516.0,6896.0,278.0,237.0,95.4,1,-0.6954414178181187,-0.2109099359295709,0.0263586760516201,0.0117801490725379
12496.0,20120.0,1059.0,2278.0,3875.0,3780,4805,4645,13858.0,13469.0,2259.0,3335.0,95.6,1,-0.5473283340485173,0.3930642905030225,0.0685883839611449,-0.1162315608006295
9337.0,17131.0,3390.0,5041.0,2607.0,2631,3790,3788,11255.0,10541.0,3083.0,2533.0,95.6,1,-0.6074644098407818,0.1260322256775486,0.0176512295326887,-0.0353266109121519
26884.0,35753.0,7281.0,10637.0,7629.0,6992,8881,8522,24711.0,21728.0,3416.0,4417.0,95.6,-1,-0.3294487768265823,1.3198617593497783,0.0938261580811853,-0.2715647164033506
13332.0,18488.0,4782.0,8307.0,5335.0,5565,5852,5765,13044.0,13700.0,3437.0,2990.0,95.7,-1,-0.4703370606003905,0.7548888926656085,0.1731834286222512,-0.22884899589316
9327.0,13618.0,1706.0,3101.0,3295.0,3487,4558,4855,11825.0,10993.0,2859.0,3098.0,95.7,1,-0.5709034915867209,0.3527739481286049,0.0209862071024059,-0.0837654938181568
9732.0,20926.0,3333.0,5788.0,3591.0,4313,4843,5293,12291.0,12695.0,738.0,1851.0,95.8,1,-0.5323013502357907,0.4971870924145808,0.0708083449519504,-0.1296352671718985
2969.0,7275.0,2020.0,4630.0,2344.0,2550,2800,3105,6153.0,7345.0,918.0,1667.0,95.8,1,-0.6471651827110463,0.0101953435049673,0.0805893873410702,-0.0540868015871237
1772.0,5655.0,329.0,1429.0,113.0,18,291,250,3936.0,6897.0,1926.0,2521.0,96.0,2,-0.7737600427109416,-0.656272241155208,0.045028997125742,0.0747694417352579
311.0,1461.0,587.0,2035.0,53.0,0,95,0,9165.0,14175.0,846.0,1857.0,96.0,-1,-0.7761684328060422,-0.6911860478787686,0.0613328068860004,0.0635108678183574
1421.0,5417.0,966.0,2907.0,155.0,29,158,30,7310.0,10513.0,1962.0,2368.0,96.0,2,-0.7709858132002811,-0.6791730919993503,0.0648466110133816,0.0658757022587923
1103490.0,1345170.0,178435.0,248618.0,2015.0,2019,638,493,1043060.0,843543.0,611184.0,525974.0,96.0,-1,3.933510111121885,-0.9330622080887702,-0.345723770809153,-0.2231893488233669
241975.0,334874.0,146624.0,220147.0,4143.0,4293,9829,9409,26536.0,22448.0,13229.0,10035.0,96.1,-1,0.2673175206414727,1.08443383667251,-0.1853873679286159,0.4990471335581288
62724.0,85633.0,50241.0,77032.0,146.0,167,35,46,62582.0,56325.0,44464.0,39832.0,96.2,-1,-0.4387985712861275,-0.7073294313632266,0.0822228553428947,0.1277659385897913
4959.0,13858.0,1604.0,2825.0,1440.0,1206,2607,2667,5429.0,5714.0,231.0,632.0,96.2,1,-0.6894957569660294,-0.1951792449313171,-0.0342026439038581,0.0527060841401333
3910.0,10727.0,2052.0,4891.0,2407.0,3796,3136,4884,6298.0,8731.0,2009.0,2322.0,96.2,1,-0.5908200685140065,0.2981135710368798,0.0725079781122271,-0.1053613770402306
1581.0,8741.0,0.0,173.0,472.0,1665,679,2302,1333.0,4119.0,290.0,292.0,96.2,1,-0.7147174553985846,-0.2922348966251626,0.0669662811227956,-0.0007700296008121
10750.0,21577.0,2940.0,6888.0,3982.0,3884,4761,4665,11942.0,10876.0,1112.0,1554.0,96.2,1,-0.5464871709668319,0.4077424979873368,0.0868744463486596,-0.1160623124730837
8174.0,19370.0,4063.0,8804.0,4270.0,4622,6295,6975,15583.0,18042.0,1345.0,2451.0,96.2,1,-0.4900776050757292,0.7450906141991165,-0.037071898760438,-0.1126316288537288
15063.0,34290.0,3336.0,6092.0,13272.0,13222,14178,14455,30985.0,30913.0,4217.0,5166.0,96.4,-1,-0.0462398855523069,2.8314982972659317,0.2704363329926915,-0.6573472791481763
91083.0,129995.0,21743.0,31583.0,508.0,219,0,70,54895.0,47398.0,45040.0,35778.0,96.4,3,-0.4201337600200845,-0.6832089758356416,0.0772521098775553,0.0906600305951303
8886.0,16694.0,1637.0,2483.0,2075.0,1779,3617,3532,8638.0,8624.0,1237.0,1405.0,96.5,1,-0.6448926400054936,-0.0037569932962325,-0.0538059136475289,0.0286554992561486
5576.0,12947.0,262.0,1017.0,768.0,1341,712,1478,2146.0,4543.0,2836.0,3054.0,96.5,1,-0.7132794515781727,-0.383473508837012,0.0950979586532107,0.0015239283028444
2782.0,15336.0,894.0,3775.0,2443.0,4005,2803,4687,8001.0,13408.0,304.0,996.0,96.5,1,-0.5839504059650059,0.2893653515393387,0.1152015943909829,-0.1312554946458868
60626.0,92633.0,10146.0,15627.0,29.0,96,59,56,49977.0,45409.0,30897.0,30112.0,96.5,3,-0.5216034866297041,-0.7013003712790922,0.0437280184611007,0.0720054648647175
104753.0,156783.0,9997.0,15324.0,31.0,343,607,178,92589.0,82430.0,75958.0,72984.0,96.5,-1,-0.2779823273999852,-0.6718240527647371,-0.0097481440658533,0.0201964467371063
100456.0,170486.0,25988.0,41468.0,644.0,319,87,120,43915.0,36882.0,34561.0,31387.0,96.6,-1,-0.3819873822442971,-0.6494865089822203,0.1034161214770365,0.1317441084297327
5021.0,13124.0,1783.0,5151.0,4728.0,5460,4757,5467,10118.0,11935.0,1302.0,2191.0,96.7,-1,-0.5076251027121885,0.6532322567540528,0.2007723256101048,-0.2369854930742676
70228.0,106987.0,14314.0,21970.0,506.0,189,338,135,53198.0,45073.0,47014.0,34634.0,96.7,3,-0.4704794993808198,-0.664541511531451,0.051175621153519,0.0701192120158927
15579.0,26427.0,2653.0,6460.0,5483.0,5511,7652,8301,20523.0,21742.0,1685.0,2963.0,96.8,1,-0.4212334875855379,1.0359343034467574,-0.0524014664737462,-0.1564460462567106
186303.0,279239.0,28803.0,43822.0,598.0,419,20,118,128930.0,110677.0,107207.0,86947.0,96.9,-1,0.0131092470071084,-0.6993078470294268,0.0377304603882497,0.0655710109656803
34286.0,47971.0,5139.0,8692.0,6392.0,6029,8875,8542,23688.0,22603.0,2251.0,4768.0,96.9,-1,-0.3459210916763788,1.192242208320402,-0.0334496196750259,-0.1749977991441632
2420.0,6504.0,0.0,989.0,110.0,63,139,83,7887.0,6081.0,2101.0,1729.0,96.9,2,-0.7742474474157626,-0.6718860225955509,0.0645947172409378,0.0658869482354871
2718.0,10194.0,0.0,1487.0,104.0,92,143,90,3203.0,3904.0,1267.0,1380.0,96.9,2,-0.7735105563603836,-0.6662884544369421,0.068801526109943,0.0692540446530446
499472.0,667160.0,38970.0,55566.0,1525.0,1096,345,256,471709.0,376626.0,140996.0,129768.0,96.9,-1,1.144775614818472,-0.6848517517488554,-0.0284630219312607,-0.0059128761215172
3896.0,9833.0,1086.0,3847.0,726.0,1412,1003,2005,2805.0,5337.0,1547.0,1468.0,97.0,1,-0.7101758210788334,-0.3214749169865295,0.0594053687227403,0.0144271030919067
11406.0,24672.0,1647.0,3181.0,1555.0,1695,4202,4628,9956.0,10831.0,2803.0,4026.0,97.1,1,-0.6202927525626464,0.0884308902623465,-0.1679453343833214,0.0746903535707631
660484.0,912582.0,27772.0,40807.0,2057.0,1614,19316,17598,177155.0,143420.0,136829.0,111460.0,97.1,-1,1.4636864696937095,1.8062432592709483,-1.561783730975359,0.8976803660922394
118306.0,190381.0,10627.0,14731.0,471.0,274,210,79,94776.0,74284.0,48493.0,37636.0,97.1,3,-0.30316267557795,-0.6732039301011378,0.0494169038123864,0.0709407347424067
100851.0,137122.0,9777.0,15650.0,0.0,195,179,144,67558.0,58272.0,52982.0,45041.0,97.2,3,-0.3902934769350315,-0.6903514207122774,0.024902902511878,0.0670645333598724
10747.0,25439.0,5074.0,11779.0,4354.0,4850,4944,5273,12799.0,13623.0,1442.0,1863.0,97.2,-1,-0.5014209377379542,0.5746911017967303,0.1436925623194936,-0.1730018107918654
10921.0,18104.0,1876.0,4959.0,3055.0,2963,3705,3895,9733.0,9312.0,1751.0,2513.0,97.2,1,-0.5964372441439266,0.1758304594208264,0.0581792659995833,-0.064834211552324
647960.0,846614.0,53156.0,72331.0,1271.0,858,7938,7016,202017.0,168346.0,179588.0,157724.0,97.3,-1,1.3384519844827831,0.2732876831157579,-0.629678484480198,0.5479625902094981
4198.0,16724.0,1574.0,4082.0,3229.0,3916,4173,5173,8162.0,9698.0,611.0,920.0,97.3,1,-0.5672694018302465,0.404776711176078,0.0549241808327637,-0.107308309593464
3395.0,14202.0,1467.0,4812.0,2344.0,3274,2701,3882,6500.0,9558.0,346.0,788.0,97.4,1,-0.6148316203484706,0.1429992794196951,0.1016640263777579,-0.089938338851215
1958.0,12358.0,957.0,4508.0,566.0,1302,782,1848,2253.0,5959.0,763.0,2202.0,97.5,1,-0.7144262279186037,-0.3599103716722721,0.0620021377723133,0.0199035672319046
1772.0,10709.0,518.0,4257.0,728.0,1484,889,1915,3027.0,6691.0,0.0,0.0,97.5,1,-0.7119913656809944,-0.3256996692464303,0.0763013646962211,0.0065177614785612
399810.0,506710.0,41801.0,57889.0,511.0,377,5373,4540,130603.0,106056.0,113134.0,80967.0,97.6,-1,0.4959218845481362,-0.0751759569881972,-0.3982467834102898,0.4138274143020803
56596.0,94055.0,20488.0,31155.0,384.0,358,70,87,65707.0,60575.0,38166.0,47640.0,97.6,3,-0.4530468145155521,-0.6773852571195034,0.067300181443682,0.0399856048269182
1403.0,8258.0,72.0,1041.0,1510.0,3298,2094,4923,4684.0,10573.0,0.0,1062.0,97.6,1,-0.6268711530229913,0.1755034337887095,0.0318262501256736,-0.0707647704451418
4784.0,19599.0,1477.0,3876.0,1990.0,2884,2934,4009,7931.0,11272.0,1194.0,2240.0,97.6,1,-0.6139311139083267,0.1143802362441821,0.0375514576265903,-0.0505459948444577
57709.0,81299.0,2384.0,5636.0,317.0,276,0,85,42914.0,37219.0,32994.0,27569.0,97.7,3,-0.5511320868322743,-0.673701401268777,0.0658946301563158,0.0406724191105814
9188.0,21947.0,2724.0,4460.0,5634.0,5648,7899,8486,19048.0,19122.0,2731.0,4292.0,97.8,-1,-0.4245840262645294,1.0807015326411633,-0.056483007189729,-0.1675658828069131
8537.0,23128.0,2095.0,3995.0,2634.0,2881,3983,4077,11596.0,12234.0,2616.0,2905.0,97.8,1,-0.5904485947301535,0.1857280667482375,0.0152321279102707,-0.0465502194196163
9217.0,25954.0,2461.0,4825.0,2989.0,3102,3885,3999,10835.0,11588.0,2053.0,1910.0,97.9,1,-0.5819372028203199,0.2071450213179069,0.0562200400031517,-0.0677231682194655
23294.0,39597.0,6747.0,12536.0,4684.0,5187,6673,6689,17742.0,17540.0,2923.0,4520.0,98.0,1,-0.4310344773686178,0.8126577137877532,0.0341136162167758,-0.1472757901615488
3365.0,8515.0,2401.0,4365.0,2296.0,2498,3193,3496,7572.0,8651.0,474.0,1412.0,98.1,1,-0.6401946670064722,0.0533369025466475,0.0360789109194584,-0.0364691686960579
160140.0,184613.0,350336.0,406945.0,7638.0,5000,13946,7661,35211.0,17971.0,10920.0,4709.0,98.1,-1,0.2920242668109595,1.2943800705238548,0.1046922580407453,0.6362063340661256
183680.0,261598.0,28003.0,43805.0,98.0,103,472,164,97718.0,81267.0,77116.0,72073.0,98.2,-1,-0.0885466470009145,-0.6967180427186144,0.0032704446250237,0.1420581527777006
15038.0,19500.0,3378.0,5425.0,1985.0,1855,2241,2072,6452.0,7167.0,2748.0,1680.0,98.2,1,-0.6555993937940069,-0.1791129336775019,0.0917168769017221,-0.0155480374767478
8443.0,24674.0,2011.0,5561.0,2655.0,2629,3692,3728,9871.0,9860.0,553.0,1713.0,98.3,1,-0.604778970045394,0.1192856285326845,0.0277875172851874,-0.0334945982683429
165434.0,240933.0,9468.0,16480.0,364.0,432,65,44,67518.0,57105.0,53680.0,45881.0,98.4,-1,-0.2218949262179081,-0.6612654426615219,0.0758371803827191,0.1028965498549044
10679.0,22494.0,2950.0,5391.0,3294.0,3166,4710,4924,13161.0,13945.0,1375.0,2593.0,98.4,1,-0.5636671125775484,0.3316628483464428,-0.0162592286973508,-0.0503194440833399
8791.0,18386.0,1596.0,3657.0,4243.0,4383,5175,5313,13288.0,13436.0,0.0,2673.0,98.5,1,-0.5270990457198744,0.536349902057052,0.0817788813893276,-0.1470341965924264
116291.0,184096.0,26034.0,42385.0,358.0,196,114,96,94987.0,79622.0,76654.0,69598.0,98.5,-1,-0.229926723431119,-0.708825365807552,0.0315447101555914,0.0739824919417394
3589.0,12918.0,1388.0,3904.0,2108.0,3131,2670,4177,6165.0,9629.0,1073.0,1341.0,98.5,1,-0.6189701524831112,0.1430205249121108,0.0631753915244837,-0.0715377251134936
176349.0,258467.0,11320.0,18374.0,95.0,189,0,8,160257.0,126973.0,56991.0,50082.0,98.5,-1,-0.0981174466775789,-0.7299937773965064,0.0118631814011878,0.069522628711133
47848.0,77507.0,7796.0,11971.0,207.0,207,324,133,39342.0,34328.0,30951.0,27775.0,98.5,3,-0.5609421936413879,-0.6619147987949254,0.0483780649790787,0.0611199580928491
34567.0,60049.0,5903.0,11871.0,474.0,376,51,0,43676.0,44042.0,18513.0,33576.0,98.6,-1,-0.5750174210874185,-0.6673325408354277,0.0826381397114913,0.0186765328204806
130682.0,196552.0,14370.0,22542.0,648.0,535,0,0,80107.0,72975.0,69983.0,62111.0,98.6,-1,-0.2375354527103412,-0.6699137080745536,0.0795482755400214,0.038398265403305
96985.0,163529.0,7209.0,13398.0,203.0,130,248,93,40640.0,36489.0,32156.0,33830.0,98.7,-1,-0.422191995032781,-0.6726921945364751,0.0486288051379924,0.1101081537628562
10041.0,16180.0,1826.0,4240.0,1833.0,1912,3077,3432,7480.0,7905.0,571.0,786.0,98.7,1,-0.6487032933404226,-0.0293882324075065,-0.0224053193060626,0.0176581283262307
5559.0,11173.0,2573.0,3929.0,0.0,62,342,156,12065.0,6686.0,3466.0,1599.0,98.7,2,-0.7601460509140888,-0.6588741519312495,0.0511173245578976,0.0774369912157169
705464.0,795618.0,534829.0,603357.0,1769.0,1030,613,323,649328.0,495298.0,294867.0,251515.0,98.7,-1,2.384637134385732,-0.8128082703154391,0.2273627321172137,0.7178139169411294
2224.0,9742.0,374.0,1421.0,103.0,0,61,0,9816.0,16845.0,5799.0,6260.0,98.8,-1,-0.7550926343871063,-0.694328121127944,0.0596830449901877,0.0586962984542138
828.0,4547.0,0.0,345.0,207.0,151,62,0,14959.0,28265.0,2842.0,5243.0,98.8,-1,-0.748570667831592,-0.6791059930012705,0.0720983954222761,0.0360414934512689
1568.0,8877.0,211.0,1174.0,82.0,0,184,83,3516.0,6266.0,4572.0,6948.0,98.8,2,-0.7666311677014416,-0.6787222792162824,0.0537531706004838,0.0687276694544169
2330.0,8420.0,0.0,1902.0,125.0,151,76,0,12884.0,15671.0,67601.0,83296.0,98.8,-1,-0.6151520129654093,-0.7193566041191366,0.0144327896084385,-0.0368337553868783
877752.0,729689.0,213214.0,239226.0,6948.0,4473,376,345,4437420.0,2553750.0,2498350.0,1266070.0,98.8,-1,7.894911563722492,-2.1327219850813277,-1.9218748729289512,-3.9320808126318942
18100.0,32558.0,6311.0,9030.0,95.0,182,153,134,28850.0,28126.0,13235.0,23183.0,98.8,3,-0.6608872112848503,-0.6719463321523959,0.0533659482699024,0.0473962653067774
62649.0,87189.0,9183.0,14070.0,210.0,190,74,79,41834.0,36934.0,31816.0,28184.0,98.8,3,-0.5360782902466095,-0.6816230341026298,0.0594713949269814,0.0667783181254817
11106.0,21037.0,3548.0,5615.0,3200.0,2601,4085,3974,10631.0,10441.0,2070.0,3429.0,98.8,1,-0.5944153763634671,0.1649057087277725,0.0116143896490052,-0.0327774257449103
6404.0,11856.0,0.0,1593.0,88.0,36,87,66,2991.0,4646.0,15897.0,17819.0,98.9,2,-0.7406257762183666,-0.6867768177189526,0.0537233454370907,0.0556707827828206
228360.0,325852.0,59282.0,92096.0,625.0,368,200,156,223604.0,182535.0,69179.0,75015.0,98.9,-1,0.2003655488253576,-0.7103775249060418,0.0375158373177015,0.1298575811655807
17610.0,27198.0,2413.0,5370.0,5320.0,5649,6915,7085,17527.0,16570.0,985.0,2131.0,98.9,1,-0.4386458313110692,0.919135401064284,0.0589590362298163,-0.1946553708961294
44133.0,71346.0,15291.0,23082.0,0.0,150,371,231,43047.0,38915.0,32950.0,30598.0,98.9,3,-0.5522979919911161,-0.6667603485420074,0.0320754758496472,0.0773642526521801
25916.0,48629.0,2712.0,3945.0,1934.0,1747,3834,3641,11001.0,10783.0,4132.0,3410.0,98.9,-1,-0.5886850452483694,0.0101123500085745,-0.0747307714132631,0.0545260700691733
5569.0,12722.0,1076.0,2972.0,5806.0,6962,6560,7883,13885.0,16465.0,2262.0,3123.0,99.0,-1,-0.423607252064658,1.1122980585487765,0.1528856070702571,-0.3006479627447413
690895.0,837905.0,392146.0,559232.0,1091.0,744,0,146,284312.0,228257.0,171861.0,132107.0,99.0,-1,1.7131020672826602,-0.7105227299439577,0.3825634936902309,1.0036798923950965
21481.0,32645.0,2119.0,3237.0,4774.0,4958,5593,5416,16150.0,14641.0,4255.0,3327.0,99.1,-1,-0.4743945619035257,0.6383634295081361,0.128358993755789,-0.1853263909767919
24220.0,44911.0,7607.0,11349.0,4192.0,4049,6007,5841,18316.0,18452.0,4350.0,6052.0,99.2,1,-0.4657687936322174,0.5803274307594892,-0.0096893132087971,-0.0810838386661556
