FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
20086.0,28704.0,3350.0,4989.0,5079.0,4492.0,8013.0,7642.0,22599.0,20922.0,5895.0,5158.0,63.1,-1,-0.4417105396932199,0.2165341739916422,0.0195187826049008,0.0127077135052371
10951.0,29069.0,1551.0,4668.0,4711.0,5310.0,5430.0,6100.0,17131.0,18835.0,2233.0,3339.0,63.1,0,-0.4729144320147025,0.1931548112819118,0.0756892392982712,0.0124025453787939
14537.0,23748.0,3146.0,5661.0,3337.0,3275.0,4867.0,5054.0,14722.0,15058.0,5973.0,4709.0,63.1,0,-0.4958127445239195,0.0858740434561298,-0.0013191176126572,0.022730937526404
51546.0,73529.0,7985.0,12345.0,240.0,199.0,613.0,254.0,36216.0,33493.0,24454.0,24437.0,63.1,-1,-0.3198320010028494,-0.2039076760814406,-0.0762636960376147,0.0181640250906726
7732.0,25869.0,2597.0,5544.0,2027.0,2241.0,3355.0,3695.0,9764.0,10949.0,1676.0,1772.0,63.1,0,-0.5386704366598591,0.0015736279280826,-0.0338424486354176,0.0402679600704331
54589.0,82973.0,4854.0,8229.0,270.0,136.0,0.0,19.0,59509.0,56794.0,34642.0,44973.0,63.2,1,-0.1989425768104065,-0.2371672220407766,-0.0775163343098961,-0.0731636636891325
9253.0,19371.0,1452.0,2293.0,2536.0,3089.0,3119.0,3248.0,7935.0,8102.0,0.0,808.0,63.2,0,-0.5525364167169489,0.0320417876735181,0.0113882614789434,0.0375513052548147
1044.0,4250.0,279.0,1354.0,391.0,1706.0,617.0,2277.0,1655.0,4591.0,317.0,539.0,63.2,0,-0.6192326833193875,-0.0866519611533367,-0.0510226455904165,0.0330591883711297
16367.0,36542.0,1261.0,3484.0,8161.0,8421.0,10049.0,10244.0,25570.0,25828.0,4922.0,6591.0,63.4,-1,-0.3799834081839864,0.4455957055773071,0.1631160659791012,-0.0145104051583276
10801.0,31446.0,2761.0,5696.0,2491.0,2787.0,3191.0,3364.0,9615.0,9142.0,1901.0,2349.0,63.4,-1,-0.5238976613273525,0.0210716986595343,0.0001454219862782,0.0454458989143439
13635.0,26172.0,8968.0,14327.0,471.0,299.0,73.0,43.0,17197.0,17497.0,7306.0,11853.0,63.5,1,-0.5109593027101197,-0.1746718726103399,-0.0609409146069771,0.0261441117527561
6305.0,17162.0,317.0,1162.0,34.0,5.0,99.0,37.0,4056.0,4855.0,2575.0,1950.0,63.5,3,-0.6021791011758778,-0.1773927133845362,-0.0778007207101779,0.0461367436483466
2589.0,17137.0,320.0,1849.0,139.0,9.0,152.0,27.0,4009.0,6785.0,861.0,1712.0,63.5,3,-0.6046926090400006,-0.1736410298965475,-0.075814667291243,0.0428743784450225
2725.0,17713.0,242.0,1328.0,112.0,0.0,141.0,7.0,3250.0,5730.0,1100.0,2078.0,63.5,3,-0.6051371184272396,-0.1748832807820357,-0.0762470453329165,0.0438516050590439
1450.0,9245.0,370.0,1655.0,162.0,32.0,166.0,60.0,1988.0,3995.0,515.0,1227.0,63.5,3,-0.6240603103072716,-0.1697342810265505,-0.0753394954965255,0.0421145916212228
500997.0,654260.0,46120.0,71192.0,1565.0,1257.0,196.0,148.0,668032.0,558627.0,286993.0,237066.0,63.5,-1,3.01954653694162,-0.6819929285736565,-0.0771557334960394,-0.822424112728254
50263.0,80583.0,18015.0,29008.0,133.0,181.0,24.0,48.0,30635.0,28827.0,20608.0,24796.0,63.5,-1,-0.3132937020675327,-0.2148654269811871,-0.0697246104428869,0.055086224270673
4081.0,14924.0,1026.0,2721.0,3252.0,5142.0,4489.0,6928.0,12337.0,17675.0,731.0,3582.0,63.5,0,-0.5173213460330142,0.1590068640612849,0.0310490796233167,0.0016416107038786
6404.0,9739.0,1781.0,4738.0,2654.0,2896.0,3157.0,3277.0,7899.0,8554.0,1311.0,1564.0,63.5,0,-0.5646144834577654,0.0306111376159136,0.0065249717199884,0.0278466744543669
4234.0,16667.0,842.0,2369.0,1484.0,1675.0,2781.0,3738.0,6413.0,8827.0,1540.0,2128.0,63.6,0,-0.56940668146231,-0.0288070002017586,-0.0605465393605823,0.0333781931488698
12728.0,15781.0,1428.0,2769.0,4596.0,4745.0,5335.0,5046.0,12009.0,11979.0,1567.0,2323.0,63.6,0,-0.5132756620694394,0.1654378384908424,0.0697337319931063,0.0191598742883565
3393.0,14358.0,573.0,2406.0,412.0,915.0,556.0,1272.0,1655.0,4358.0,1787.0,2270.0,63.6,0,-0.6014262901656026,-0.1233037476680678,-0.0605202601267187,0.0415415812981202
3600.0,9724.0,1167.0,3288.0,3467.0,4790.0,4649.0,6335.0,11864.0,16308.0,345.0,729.0,63.6,0,-0.5359172677041443,0.151459896463261,0.032010425888379,0.0073747450137086
50654.0,73192.0,5940.0,9187.0,131.0,144.0,70.0,96.0,44082.0,40965.0,30855.0,38422.0,63.6,1,-0.2696131439324238,-0.2269603757292532,-0.0788926077337642,-0.0354307841012461
1093.0,6859.0,710.0,3752.0,578.0,1815.0,813.0,2358.0,2231.0,7267.0,1757.0,4185.0,63.6,0,-0.5973986242919717,-0.0800961094674416,-0.0467857672132311,0.0240976583134019
6578.0,15681.0,1489.0,3945.0,2755.0,3359.0,3535.0,4348.0,10468.0,12170.0,1070.0,1397.0,63.6,0,-0.544527939198669,0.0606001067201349,0.0066674375897722,0.0243271756326724
4650.0,14150.0,2834.0,6362.0,3367.0,4444.0,3983.0,4939.0,11834.0,14628.0,2265.0,4118.0,63.7,0,-0.5244102613202097,0.1134266448240335,0.0418224387573948,0.0096754323245311
85566.0,129868.0,40984.0,62266.0,106.0,113.0,313.0,166.0,83860.0,77995.0,52110.0,70746.0,63.7,-1,0.0731973385531681,-0.2828532133408766,-0.0882500029522512,-0.050282593438296
5576.0,13052.0,2277.0,3843.0,4545.0,4298.0,5961.0,5886.0,18600.0,19350.0,4808.0,6180.0,63.8,-1,-0.4959258013597679,0.1631845467544298,0.0369000514249439,-0.0089131349488916
53721.0,78930.0,7662.0,12833.0,152.0,193.0,134.0,119.0,31272.0,27465.0,29684.0,25384.0,63.8,-1,-0.3156236739158744,-0.2130638153700071,-0.0714445723270637,0.0284962480100934
29232.0,52870.0,3414.0,6583.0,82.0,68.0,81.0,62.0,24237.0,24007.0,10579.0,16132.0,63.9,-1,-0.4372868768989438,-0.1994164655057329,-0.0767622590893868,0.024579018565271
11381.0,23737.0,2756.0,4843.0,4303.0,4513.0,4695.0,4966.0,12071.0,12354.0,1447.0,1654.0,64.1,-1,-0.5065782138599133,0.1448777376252127,0.0629865165529243,0.0284676098070657
5235.0,19187.0,2463.0,5419.0,3645.0,4346.0,4606.0,5314.0,12944.0,15624.0,314.0,1249.0,64.1,0,-0.520706474639162,0.1290002399317689,0.0370133061985135,0.0187103452003618
2211.0,8089.0,0.0,321.0,197.0,157.0,244.0,109.0,6776.0,5419.0,938.0,874.0,64.2,3,-0.6199907779166183,-0.1650444892030614,-0.0724456841449973,0.0358680947421342
376650.0,519297.0,92700.0,126906.0,750.0,459.0,310.0,193.0,482283.0,399960.0,161655.0,132747.0,64.2,-1,2.002564939652875,-0.5421414174620715,-0.0833035275747862,-0.3043063419542505
137493.0,189692.0,28111.0,41842.0,427.0,303.0,0.0,76.0,187459.0,164442.0,91532.0,73704.0,64.2,-1,0.4408012276301875,-0.3306355426684435,-0.0812848478753224,-0.2018960589133025
43900.0,73925.0,3872.0,6259.0,317.0,148.0,275.0,128.0,45708.0,40214.0,26904.0,31087.0,64.2,1,-0.2984330370489607,-0.2134885040262696,-0.0749227020520613,-0.026088102494045
27493.0,39211.0,1527.0,3543.0,463.0,348.0,92.0,49.0,26456.0,22451.0,18057.0,19870.0,64.3,1,-0.4423280316561882,-0.1851534849358337,-0.061386558788317,-0.005010160838762
19900.0,35438.0,5105.0,9232.0,456.0,232.0,199.0,137.0,22776.0,22444.0,13036.0,20048.0,64.3,1,-0.4586202324494538,-0.183890770880277,-0.0673425853516795,-0.0002796950673355
15884.0,24274.0,3254.0,3812.0,6684.0,6132.0,8594.0,8767.0,23515.0,20950.0,3344.0,4349.0,64.4,0,-0.43696723144407,0.3209473338922659,0.0890451109364934,0.0008916028361177
42937.0,63842.0,13572.0,21146.0,296.0,205.0,84.0,124.0,45395.0,41973.0,25566.0,35208.0,64.5,1,-0.2914026802811961,-0.2175892579640981,-0.0737387973405212,-0.0243315451375194
47558.0,61430.0,7226.0,11908.0,285.0,273.0,0.0,41.0,53610.0,47647.0,45647.0,40068.0,64.5,-1,-0.2525529366225263,-0.2280945185177597,-0.0733667393763838,-0.0730161967891079
5071.0,9633.0,1138.0,3150.0,2951.0,3529.0,3390.0,4478.0,7981.0,9552.0,2114.0,2350.0,64.6,0,-0.555637989068947,0.0712131377833615,0.0158021608896564,0.0189978336122229
9077.0,20281.0,2056.0,4346.0,2226.0,2375.0,3588.0,4035.0,11748.0,13779.0,1895.0,3948.0,64.6,0,-0.5324713523988673,0.0145769173541983,-0.0325431478965469,0.025827696124114
25849.0,48672.0,16332.0,28101.0,0.0,66.0,0.0,70.0,32866.0,32862.0,13575.0,24256.0,64.7,-1,-0.3897731520009032,-0.2130831871134591,-0.0816534359018671,0.0106416701345668
3485.0,9191.0,3005.0,6675.0,7052.0,8113.0,8954.0,10356.0,19517.0,23292.0,167.0,2115.0,64.7,-1,-0.4643417010930888,0.4117282009171538,0.1327387318917182,-0.0189591022650532
25517.0,30865.0,5343.0,6690.0,5368.0,5511.0,7479.0,7418.0,17224.0,15994.0,1714.0,3154.0,64.7,-1,-0.445710360875467,0.2466607975702748,0.0662561537191404,0.0343484288523518
4500.0,12279.0,614.0,1865.0,2304.0,2378.0,2786.0,2683.0,7580.0,7058.0,842.0,1366.0,64.8,0,-0.5743995967491182,-0.0015361349279235,-0.0067965337691023,0.0298844234097963
10599.0,25075.0,3010.0,5723.0,6781.0,7388.0,8995.0,9670.0,23047.0,24375.0,3282.0,3678.0,64.8,-1,-0.4292745128387198,0.3723084322827376,0.1137463168336732,-0.0087169260781066
23970.0,36841.0,3881.0,10401.0,0.0,31.0,103.0,130.0,32050.0,32840.0,10477.0,21741.0,64.8,1,-0.4334374494957385,-0.2055402299386239,-0.0857406321883989,-0.0154452685852575
698.0,2469.0,777.0,3987.0,465.0,725.0,718.0,1758.0,2222.0,5317.0,2817.0,3694.0,65.0,0,-0.6138457336203411,-0.1197547107841651,-0.0739217269139814,0.0275730449806959
48958.0,77715.0,4869.0,8499.0,324.0,222.0,0.0,142.0,59798.0,55854.0,37623.0,41528.0,65.0,-1,-0.2182298525848892,-0.2295329429516676,-0.07511249523296,-0.0756883342147575
66887.0,94963.0,12324.0,18553.0,2177.0,2209.0,463.0,259.0,78865.0,74348.0,35732.0,56150.0,65.0,-1,-0.0713691619318039,-0.1456655767199484,0.0208711066853873,-0.1079364223174817
260421.0,377101.0,57712.0,84915.0,964.0,487.0,0.0,13.0,164513.0,145963.0,136039.0,156366.0,65.1,-1,1.090222060636913,-0.4100454178708957,-0.0493761397767222,-0.0797591385900657
728623.0,804568.0,1389830.0,1864220.0,8581.0,5914.0,3289.0,2571.0,343021.0,269436.0,141740.0,114935.0,65.1,-1,4.020073339556242,-0.4514400542119268,0.3763055841071747,2.9204613535061554
392839.0,517083.0,1080010.0,1620740.0,1930.0,1226.0,0.0,200.0,75281.0,67748.0,110296.0,79405.0,65.1,-1,2.3096859064664708,-0.5512892641946825,0.110055516079186,2.520862724817958
1956.0,7641.0,245.0,1501.0,152.0,76.0,115.0,7.0,2729.0,4244.0,1685.0,2090.0,65.1,3,-0.6219679399834271,-0.1707914992182866,-0.0736442869210528,0.0374862484209754
776.0,4232.0,310.0,1115.0,77.0,0.0,197.0,113.0,4681.0,9765.0,962.0,2477.0,65.1,3,-0.6193797369334921,-0.1735144582606904,-0.0811496350591137,0.0257175548773569
4178.0,16117.0,139.0,1363.0,35.0,0.0,219.0,135.0,2979.0,4933.0,14249.0,32518.0,65.1,2,-0.5201666860392534,-0.1961910611204015,-0.0873156783364285,-0.0288653450955229
479186.0,568665.0,69451.0,95869.0,1069.0,1009.0,589.0,225.0,864211.0,681935.0,318705.0,267300.0,65.1,-1,3.302953046199663,-0.7725478440735917,-0.1431447719116407,-1.2233982215305657
5209.0,12168.0,4778.0,8912.0,1099.0,1050.0,2309.0,2343.0,7487.0,7203.0,3168.0,3480.0,65.1,0,-0.575314750431629,-0.078123054412441,-0.0681671651589906,0.0389586167033109
112016.0,170898.0,14863.0,26980.0,816.0,424.0,10.0,38.0,110114.0,98002.0,42489.0,46341.0,65.2,-1,0.1136686111488158,-0.2539506465258065,-0.0516139137374751,-0.0335465091050126
23291.0,37890.0,6234.0,11545.0,399.0,203.0,244.0,216.0,24787.0,25345.0,14054.0,19763.0,65.3,1,-0.4441697053568375,-0.1867000823683482,-0.0709427643536094,0.002064913807348
7283.0,12414.0,3975.0,5673.0,1550.0,1636.0,2931.0,2871.0,8853.0,8573.0,2820.0,3592.0,65.3,0,-0.5644670565432354,-0.0398379394320954,-0.051461928892177,0.0328208402672939
2134.0,11267.0,169.0,1209.0,862.0,2163.0,853.0,2385.0,1964.0,4683.0,1442.0,2448.0,65.4,0,-0.596365157820329,-0.0618238697975471,-0.0287856826523853,0.0315565764799436
4952.0,10101.0,2616.0,6452.0,2956.0,3454.0,3658.0,4399.0,8302.0,10101.0,0.0,825.0,65.4,0,-0.5575883104533145,0.0716316382818518,0.0127508676826809,0.0273098555400968
5940.0,15663.0,590.0,4259.0,4361.0,4203.0,6144.0,6143.0,14154.0,13690.0,4504.0,4290.0,65.4,0,-0.5090319254802039,0.1638468165954267,0.026485577139999,0.0068543092793245
42800.0,72848.0,2089.0,3099.0,441.0,268.0,13.0,27.0,52590.0,49351.0,42576.0,44479.0,65.5,-1,-0.237285842301109,-0.2255941719695743,-0.0700499003585884,-0.0884086799160277
42495.0,58000.0,4057.0,6208.0,263.0,224.0,282.0,91.0,54798.0,50369.0,43050.0,40815.0,65.6,-1,-0.2631398517241139,-0.2254376637812999,-0.0797708687280656,-0.0901513992257647
56559.0,91806.0,8275.0,14017.0,228.0,314.0,163.0,93.0,65184.0,57291.0,46666.0,37936.0,65.6,1,-0.1793889806311613,-0.233593891047447,-0.0733463961539814,-0.0568133120944396
24268.0,34045.0,3537.0,6438.0,9622.0,10050.0,13366.0,13819.0,33399.0,33244.0,4790.0,6331.0,65.6,-1,-0.3286807379807075,0.5943163664402178,0.1752264330698672,-0.0248751225681514
140213.0,219302.0,12954.0,22393.0,355.0,334.0,0.0,104.0,184819.0,145367.0,57326.0,50850.0,65.6,-1,0.3516305113374419,-0.3032143893137231,-0.0713119854067944,-0.1058983834239578
18560.0,41643.0,4674.0,8875.0,538.0,491.0,61.0,0.0,32711.0,34298.0,14840.0,27497.0,65.7,-1,-0.4067617967641502,-0.1869363632651298,-0.0581341620828963,-0.0368020908074997
16967.0,18327.0,4868.0,5918.0,2377.0,2312.0,6296.0,6183.0,18252.0,16766.0,6033.0,5731.0,65.7,-1,-0.498068209351015,0.0613209551654626,-0.0804680761310943,0.0213530847471775
17521.0,15977.0,4572.0,5899.0,3430.0,2821.0,4510.0,4733.0,11890.0,12233.0,3346.0,2177.0,65.8,0,-0.5204583159584729,0.0722152486152035,-0.0049183530023733,0.035013376726666
4140.0,15211.0,1127.0,3308.0,2483.0,3512.0,3065.0,4941.0,7875.0,12024.0,1026.0,1644.0,65.8,0,-0.5502067916201294,0.0621028179657145,0.0012367532074199,0.0221190726175999
4273.0,7591.0,2216.0,4748.0,2992.0,3061.0,4075.0,4580.0,11201.0,13024.0,1538.0,1612.0,65.8,0,-0.5538679260577697,0.0662604169688798,-0.004811153870923,0.0166038041902152
4818.0,9674.0,1599.0,3187.0,4251.0,4771.0,5177.0,5701.0,15533.0,15670.0,3651.0,4403.0,65.9,0,-0.5165462204474119,0.1629143297003838,0.0531950200439172,-0.0036538935816634
2250.0,10591.0,350.0,1543.0,382.0,936.0,594.0,1426.0,1714.0,4445.0,1223.0,1771.0,66.0,0,-0.6100009494344691,-0.1201894892068918,-0.0631738348705223,0.0383793636511049
766.0,3474.0,2140.0,9070.0,88.0,0.0,199.0,135.0,3213.0,4579.0,1083.0,1453.0,66.0,3,-0.6264695113342129,-0.1717742665291385,-0.0800823604119162,0.0423449582264059
4141.0,13316.0,3913.0,10331.0,71.0,0.0,58.0,14.0,3010.0,4040.0,1114.0,1601.0,66.0,-1,-0.6080328278673496,-0.1766456208267897,-0.0764572391532499,0.0551509110845684
1008260.0,1147610.0,1401610.0,1588620.0,2371.0,1286.0,601.0,285.0,468709.0,359748.0,298774.0,214544.0,66.0,-1,5.241952127504009,-0.9825495910114896,0.1451022557649518,2.701604354805713
5512.0,12913.0,0.0,0.0,1133.0,1233.0,2364.0,2676.0,6440.0,7206.0,1799.0,3692.0,66.0,0,-0.5802719304771428,-0.0662189238640777,-0.0665269012832331,0.0294096153554569
2244.0,9614.0,183.0,1719.0,85.0,5.0,83.0,0.0,5200.0,6659.0,608.0,1352.0,66.0,-1,-0.617238255836319,-0.1750399142381999,-0.0771142570617452,0.0373857291007751
461472.0,617218.0,28431.0,40314.0,1465.0,1128.0,1.0,68.0,563748.0,450779.0,225523.0,198106.0,66.0,-1,2.51875621708324,-0.5982045802256233,-0.0573679223790737,-0.5900543503375506
268917.0,378108.0,40975.0,57569.0,1311.0,611.0,0.0,49.0,185889.0,153136.0,117446.0,80920.0,66.1,-1,0.9042454060857764,-0.3499369401864048,-0.0228002450768679,0.0424373900336231
80188.0,123782.0,9853.0,12366.0,257.0,217.0,0.0,79.0,69994.0,57248.0,32360.0,25920.0,66.1,-1,-0.1478872985367126,-0.2329243291442348,-0.0664151125573188,0.0193662242773239
5109.0,11730.0,1719.0,3334.0,4463.0,4858.0,5070.0,5513.0,13120.0,13321.0,1935.0,2434.0,66.2,0,-0.5234475558719633,0.169411732880348,0.0653798788304534,0.0075669211921088
13254.0,27044.0,3165.0,5755.0,5761.0,5952.0,6923.0,7181.0,17215.0,17451.0,4179.0,2894.0,66.2,-1,-0.4592868408805256,0.2618503713063596,0.0953074983201567,0.0134893246973679
10513.0,18616.0,2686.0,4346.0,7361.0,7493.0,10850.0,11461.0,25760.0,26895.0,1869.0,4183.0,66.2,-1,-0.4235798895018439,0.4274531135974585,0.0926181622814537,-0.0195741006978055
19550.0,27185.0,8471.0,12787.0,7548.0,7196.0,9501.0,9956.0,27838.0,28110.0,5507.0,4156.0,66.2,-1,-0.3932843514123377,0.3886009675211483,0.1195056904493531,3.270532725910148e-06
15808.0,22124.0,1769.0,3999.0,6271.0,6222.0,9042.0,9026.0,24695.0,23520.0,6897.0,4745.0,66.2,0,-0.4328325797403621,0.3189204774539339,0.0735087193162257,-0.0091800897786303
13362.0,34201.0,2047.0,4025.0,3869.0,4398.0,5822.0,6448.0,16508.0,17005.0,2031.0,5254.0,66.2,0,-0.4690888727479821,0.1542555516403725,0.0208045641496711,0.0213743815420948
4008.0,9830.0,2202.0,3472.0,2095.0,2315.0,2748.0,2882.0,7727.0,8122.0,1448.0,2406.0,66.2,0,-0.5733794457009812,-0.0072369422656051,-0.0165134180309363,0.0267066669079917
9418.0,10897.0,3800.0,5835.0,3084.0,2817.0,4870.0,4700.0,11389.0,10603.0,3470.0,2195.0,66.3,0,-0.5411352600429412,0.0684942750397197,-0.0171023384256571,0.0268028263457255
9378.0,17873.0,1505.0,3937.0,1993.0,2739.0,2679.0,3356.0,6969.0,9278.0,2035.0,2707.0,66.3,0,-0.5514358158323647,0.005120087629618,-0.0107610306456672,0.0330789185544916
1822.0,7970.0,1859.0,5620.0,1999.0,3560.0,2067.0,3368.0,5049.0,8436.0,152.0,831.0,66.3,-1,-0.5793928817932181,0.02629300848706,0.0180305063030706,0.0257083891839851
62929.0,85502.0,21913.0,33235.0,43.0,252.0,342.0,134.0,56081.0,52077.0,44314.0,40657.0,66.4,-1,-0.1759445328528827,-0.2393949931838944,-0.0807480982699346,-0.0209958949092212
32017.0,48523.0,8419.0,12389.0,173.0,96.0,260.0,201.0,39163.0,36215.0,36121.0,34342.0,66.4,1,-0.3372467935988249,-0.2174477338940561,-0.0838622214086849,-0.0500197195028048
13650.0,26667.0,2114.0,5263.0,6932.0,7050.0,9934.0,9899.0,25669.0,26558.0,3739.0,6184.0,66.4,-1,-0.4114329843943201,0.3749961756370653,0.0959482191215659,-0.0147361189771991
22360.0,43899.0,2653.0,6124.0,290.0,194.0,450.0,201.0,31021.0,31229.0,14673.0,21895.0,66.4,1,-0.4227884001228321,-0.1911937591653682,-0.0767687392362423,-0.0175792086075117
11340.0,30635.0,5288.0,9748.0,4143.0,4653.0,5730.0,6574.0,17558.0,19582.0,2766.0,4221.0,66.4,0,-0.4666627576848215,0.1680956324787157,0.0339343788929093,0.0207474608467048
8652.0,18517.0,1714.0,3104.0,3843.0,3386.0,6021.0,6007.0,14630.0,14812.0,2558.0,3552.0,66.5,-1,-0.5108478511285507,0.1263902263585319,-0.0073444262358812,0.0160794207958147
17400.0,18809.0,2785.0,5444.0,4818.0,5213.0,6655.0,7176.0,17505.0,18661.0,1523.0,3406.0,66.5,0,-0.4760415419917861,0.2171770644173561,0.0514030281442595,0.0131909009757354
15186.0,32277.0,5680.0,9530.0,2044.0,1988.0,4435.0,4612.0,12489.0,12841.0,3683.0,4620.0,66.6,-1,-0.5016748346650416,0.0104581536681655,-0.0609929890354369,0.0465982757460925
9824.0,14777.0,4753.0,6059.0,2386.0,2194.0,3024.0,3056.0,9465.0,9102.0,971.0,1063.0,66.6,0,-0.5564754329668291,-0.0002301175498022,-0.0162284225082224,0.0403823706399013
774.0,5194.0,880.0,3664.0,1638.0,4199.0,1997.0,5013.0,4164.0,10094.0,817.0,2016.0,66.8,0,-0.5767734937778926,0.0540587500189019,0.0079522347360974,0.0142246116372945
900.0,5417.0,420.0,2294.0,1921.0,4360.0,2287.0,5165.0,4306.0,10237.0,0.0,0.0,66.8,0,-0.5794020940385837,0.0711681639899473,0.0158855314839221,0.0168827960769305
12837.0,16306.0,20437.0,18981.0,3020.0,2786.0,4129.0,3728.0,9612.0,9455.0,2166.0,1729.0,66.8,-1,-0.5238405820965655,0.0445723167530399,0.0006184064815762,0.062404265572551
6057.0,19303.0,1321.0,3486.0,4166.0,4631.0,5231.0,5608.0,13753.0,15012.0,2000.0,2898.0,66.8,0,-0.5097657390726552,0.157087780547306,0.0491699017081266,0.011225840920668
5470.0,11914.0,2159.0,3512.0,4906.0,4986.0,6333.0,6571.0,14271.0,14638.0,1242.0,2436.0,66.8,0,-0.5129585006128111,0.2072978964759619,0.0564923011354035,0.0063940894076136
17909.0,36052.0,1733.0,4077.0,3255.0,3626.0,5533.0,5931.0,16755.0,17420.0,3099.0,5540.0,66.9,-1,-0.4677594036354811,0.1082320373286726,-0.0083968003708942,0.0273488711342985
5921.0,10935.0,1579.0,3945.0,2287.0,2616.0,2964.0,2918.0,7535.0,7616.0,0.0,1478.0,67.0,0,-0.5714506819115267,0.0087322272426756,-0.0046368728177847,0.0314454468020357
35996.0,63470.0,16324.0,30224.0,337.0,295.0,219.0,172.0,48500.0,47857.0,22797.0,34846.0,67.0,1,-0.2858843285785943,-0.2128932780389467,-0.072955060464333,-0.0278214303323276
5476.0,17769.0,1927.0,3984.0,5262.0,6157.0,6397.0,7319.0,15735.0,18144.0,887.0,1650.0,67.1,0,-0.4916744558962682,0.2564842206354755,0.0906608164655175,0.0027817395689671
13964.0,27562.0,1673.0,3550.0,4599.0,4443.0,6693.0,6878.0,16182.0,15472.0,4337.0,4429.0,67.1,0,-0.4737647183109263,0.1868707458366643,0.0273576379786198,0.0179506638311582
75150.0,116174.0,22332.0,34216.0,361.0,334.0,24.0,65.0,85522.0,76040.0,95464.0,67570.0,67.2,-1,0.0540443563551987,-0.2787270599278772,-0.0747637263404601,-0.1326595937400681
37096.0,44620.0,11059.0,17186.0,282.0,119.0,0.0,44.0,46105.0,41889.0,34152.0,31486.0,67.2,1,-0.3300547716292593,-0.2192335128051308,-0.0768026708685159,-0.0470052926528039
4858.0,8901.0,921.0,3602.0,376.0,242.0,10.0,0.0,2740.0,4465.0,18877.0,25600.0,67.3,-1,-0.5392355756264902,-0.1816882377879712,-0.0674358762369798,-0.0208310297270791
145405.0,217413.0,43416.0,66809.0,390.0,280.0,136.0,187.0,223064.0,193338.0,71712.0,74673.0,67.3,-1,0.5575941132096416,-0.3428522188861552,-0.0866839922653561,-0.1878696167911047
251634.0,333067.0,29547.0,46898.0,779.0,360.0,0.0,87.0,309688.0,271986.0,137947.0,130906.0,67.5,-1,1.199000990296008,-0.4383359960524726,-0.0846078370442376,-0.3676233316271186
933.0,4651.0,3875.0,22440.0,145.0,48.0,171.0,74.0,5298.0,8468.0,92392.0,177607.0,67.5,-1,-0.0906914780371426,-0.3035309773756768,-0.1175373093468629,-0.3915603856250154
1779000.0,1825520.0,2334410.0,2567690.0,10376.0,6434.0,1817.0,1253.0,1339710.0,970392.0,1010100.0,716319.0,67.5,-1,11.451181185891022,-1.761890612381836,0.3936966421507675,2.4538488022829905
41473.0,72452.0,3297.0,5045.0,243.0,198.0,67.0,129.0,35451.0,35286.0,16490.0,28436.0,67.6,1,-0.3351865265267348,-0.2077632206078215,-0.0718840996279843,-0.0047483203218153
38153.0,56330.0,5729.0,7551.0,369.0,278.0,197.0,92.0,46732.0,41611.0,31943.0,33650.0,67.7,1,-0.3142646928956862,-0.2111456078376693,-0.0716309069689945,-0.0530862099762947
163685.0,256526.0,52198.0,83146.0,285.0,162.0,582.0,239.0,189731.0,169632.0,49945.0,76367.0,67.8,-1,0.5730876131954201,-0.3369710856150966,-0.0867418900168489,-0.0605978765655444
18240.0,32665.0,3675.0,6847.0,3804.0,3752.0,6156.0,5903.0,16854.0,16517.0,6123.0,5359.0,67.8,0,-0.4639233190223339,0.1292442922045887,0.0038581391720729,0.0272949184822572
49605.0,81454.0,8155.0,15175.0,85.0,145.0,177.0,127.0,50049.0,47565.0,26718.0,38686.0,67.8,1,-0.2447278745256075,-0.2291870161863488,-0.0815820629431099,-0.0331471718449889
98939.0,147772.0,36907.0,54954.0,384.0,194.0,218.0,164.0,91929.0,80549.0,78296.0,71542.0,67.8,-1,0.1467469477439797,-0.2876234941709888,-0.0771787886612519,-0.0661163002545175
23032.0,37987.0,7070.0,12061.0,212.0,219.0,234.0,110.0,30332.0,28566.0,13401.0,17306.0,67.8,1,-0.4432846228407429,-0.1921984644043735,-0.0738593096357126,0.0014137401421419
823.0,4559.0,655.0,5002.0,782.0,1904.0,1154.0,3076.0,2617.0,6185.0,44.0,0.0,67.9,0,-0.6099721454389471,-0.0575924281408073,-0.0497566999347151,0.0340932618744913
3253.0,9340.0,90.0,907.0,592.0,1293.0,705.0,1220.0,2031.0,4284.0,2157.0,3696.0,67.9,0,-0.6030383331409166,-0.1083595546905515,-0.0464028014552547,0.0312930397451341
7072.0,15069.0,2198.0,3079.0,7457.0,7860.0,9105.0,9835.0,19751.0,21639.0,0.0,1411.0,67.9,-1,-0.4575447022191433,0.4095947609544934,0.1414609933533499,-0.0111515425471095
19694.0,43850.0,3922.0,5214.0,4393.0,4683.0,5969.0,5992.0,18194.0,17843.0,1340.0,4095.0,67.9,-1,-0.4441308181541353,0.1686593981042231,0.0480185679331253,0.0352883406346641
674297.0,698112.0,50676.0,61385.0,5338.0,3474.0,61090.0,46047.0,421961.0,301331.0,258625.0,183873.0,67.9,-1,2.8069612796748804,0.6677614970541385,-0.9166530390818644,-0.024881765113067
