FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3638.0,12195.0,671.0,2765.0,726,1676,904,2159,2772.0,7732.0,2268.0,2440.0,254.1,2,-0.6840426534350981,-0.4899702075433197,0.0722397239164528,0.0101341542871097
14813.0,27918.0,1555.0,3649.0,7393,7567,9372,9676,23012.0,23236.0,4124.0,4376.0,254.2,2,0.0275756878260319,2.099547866219602,-0.1294901366949252,0.4836973825525739
424835.0,507910.0,33615.0,42338.0,3327,2758,33414,28238,312754.0,245998.0,201018.0,181422.0,254.2,-1,2.919396383035542,3.610913355914597,-1.432019581316394,-3.9612825089707457
1553.0,8999.0,156.0,1505.0,1166,3550,1176,4317,2444.0,9023.0,568.0,1331.0,254.2,2,-0.6002658458007957,-0.0030827029522212,0.0315683284838503,0.1569135774670879
3413.0,10238.0,2137.0,4989.0,3904,5680,4264,6117,10486.0,14458.0,1550.0,2120.0,254.4,2,-0.3477548553358488,0.8917335412213018,-0.0170178350226964,0.4287298558520268
5928.0,11383.0,2574.0,5998.0,4650,7449,6522,9731,16700.0,22308.0,3609.0,3917.0,254.5,2,-0.1664286198134755,1.6340860574511171,-0.1249551051715456,0.3718631115470548
1766.0,11625.0,181.0,1888.0,1484,5121,1958,6768,4746.0,16004.0,205.0,258.0,254.5,2,-0.4919957196019954,0.4839184868229436,-0.0282938744545587,0.1918819606896181
10183.0,18339.0,2892.0,5368.0,4955,4753,6980,7328,19291.0,18680.0,2114.0,4282.0,254.5,2,-0.2337615687869374,1.144133829302893,-0.0754108868037937,0.1583420918484597
2972.0,7216.0,456.0,2984.0,128,79,0,0,2182.0,5651.0,22635.0,34420.0,254.5,-1,-0.6997717337767171,-1.0270625170888183,0.0371094948920724,-0.0478747390157201
108783.0,175073.0,7489.0,10467.0,0,89,0,145,77063.0,72876.0,34494.0,47784.0,254.5,-1,-0.0728478669041654,-1.1338431570406184,-0.0067532678494213,-0.3165061703120813
260415.0,347920.0,150855.0,232903.0,320,552,393,178,156935.0,138378.0,82325.0,68880.0,254.5,-1,0.952187422874878,-1.174421563053208,0.355355481897641,-0.5157446027593359
274724.0,383775.0,34384.0,49200.0,610,404,384,201,177706.0,155692.0,87989.0,78577.0,254.6,-1,0.910352375447492,-1.171855660993077,-0.0443078949167299,-0.5427343762859244
35093.0,50261.0,3760.0,6740.0,157,114,239,156,38560.0,36248.0,35496.0,27219.0,254.6,0,-0.5027157724416784,-1.026331359512313,0.0131740722911217,-0.1247057207088462
20227.0,31479.0,4176.0,7850.0,140,148,103,83,30157.0,28759.0,19368.0,25665.0,254.7,0,-0.5946771975265347,-1.020756563731679,0.0356211682459658,-0.0841815081002897
4535.0,9193.0,1881.0,2808.0,4438,4559,5060,5315,14527.0,14676.0,1964.0,2853.0,254.8,2,-0.3499185442368373,0.7826306078801548,-0.0142993518233554,0.3406789011560402
37586.0,57849.0,6605.0,10993.0,0,159,0,0,45654.0,43488.0,34418.0,30703.0,254.8,-1,-0.4691076771006425,-1.074518356002663,0.0104416904799347,-0.1183369719599081
753.0,3993.0,1962.0,6275.0,1803,2826,2310,3686,6126.0,9807.0,351.0,400.0,254.8,2,-0.5889077702423754,-0.0128623397860559,0.0396413109731638,0.1062345383670552
8121.0,20064.0,2942.0,4467.0,4649,5297,5698,6193,15586.0,13812.0,801.0,3403.0,254.9,2,-0.2792761896677496,1.011832690288467,-0.028296923264045,0.3479016592148079
18424.0,31837.0,9930.0,17866.0,65,91,0,0,24346.0,23306.0,7481.0,13781.0,254.9,-1,-0.6480785559243416,-1.031840044576926,0.1006467209551201,-0.0983729242172542
4862.0,10277.0,635.0,3158.0,1085,1513,2555,4164,6694.0,9478.0,1757.0,2905.0,254.9,2,-0.619696058667281,-0.2040762019142335,0.0087535426628829,-0.2030586977672979
4017.0,9718.0,27.0,926.0,195,793,839,2439,2319.0,6390.0,91.0,266.0,254.9,-1,-0.7391883114760591,-0.635443161058078,0.0644963899958887,-0.178071559915356
53226.0,56706.0,4552.0,4730.0,290,204,140,125,47362.0,44240.0,50039.0,37824.0,255.0,0,-0.4012948232272602,-1.034207566195499,-0.0222872885588929,-0.0959395655812889
1377520.0,1623000.0,164770.0,226107.0,10126,8945,9501,9031,48806.0,44129.0,36746.0,28522.0,255.0,-1,4.989765562221747,2.023159389862812,1.509398307250037,-1.8938362277572047
3421.0,10206.0,798.0,3706.0,7079,8297,8357,9492,16438.0,18549.0,1460.0,3198.0,255.0,2,-0.0456449088916938,2.0921610028869466,-0.1126784299906122,0.6498290333286268
78859.0,120948.0,11663.0,14514.0,462,256,0,31,82021.0,75750.0,66139.0,58156.0,255.2,0,-0.104941263381639,-1.0870182995713058,-0.0765698074838265,-0.1308499673900289
1636.0,8773.0,363.0,2049.0,1109,3033,1543,4204,4006.0,10950.0,1105.0,1751.0,255.4,2,-0.6057974550055162,-0.0638597604057469,0.0233748045807792,0.067093450651637
46095.0,77101.0,9561.0,15945.0,3729,3111,5154,4514,17028.0,15104.0,5039.0,4535.0,255.5,-1,-0.2333713406626857,0.4426404088918245,0.0508761981194949,0.0016560794039462
10793.0,14393.0,1309.0,3286.0,3101,3184,3809,4245,11208.0,11707.0,1594.0,2448.0,255.5,2,-0.4595604278397036,0.3006367504829153,0.0177841660295524,0.1475297096607085
9180.0,12985.0,3117.0,5074.0,2201,2329,3166,3117,8103.0,7747.0,1822.0,1829.0,255.6,2,-0.551541354504747,-0.0334341022950523,0.0475064440751308,0.0496130317928824
18236.0,41981.0,2650.0,5603.0,125,101,206,110,34540.0,35570.0,14621.0,25974.0,255.6,0,-0.574187588882948,-1.0231636287534065,0.0235171077934798,-0.1125896552169465
989863.0,729416.0,1135560.0,1081820.0,7004,3894,1205,803,2872030.0,1625470.0,1732540.0,919279.0,255.6,-1,12.529015080442166,-3.065272303985831,-3.5613006631501394,1.3816890956319905
40811.0,61931.0,5623.0,9038.0,109,183,0,9,48312.0,44426.0,38284.0,29884.0,255.7,0,-0.4491365532731451,-1.0623250572881378,0.0067715066281996,-0.109418025861552
3399.0,11302.0,188.0,1500.0,910,1576,971,2075,2374.0,4706.0,3806.0,4052.0,255.7,2,-0.6814670951394558,-0.4869698602939146,0.0721549026295529,0.0195347652182957
3016.0,16543.0,659.0,3868.0,2567,4304,3752,6350,9166.0,15674.0,436.0,2262.0,255.7,2,-0.4309931783800571,0.563989844850565,-0.0341430940585997,0.107996259427991
1859.0,9963.0,940.0,4204.0,1351,3693,1742,4960,3828.0,11358.0,633.0,1052.0,255.7,2,-0.5650155018551817,0.1223256407405972,0.0147326726737671,0.1181028305090096
2990.0,8597.0,1208.0,3328.0,888,2537,848,2916,2717.0,7181.0,0.0,354.0,255.8,2,-0.6614733949641741,-0.2991008141652658,0.0677873314580401,0.1012648606824963
3450.0,10021.0,1206.0,2937.0,1072,916,2847,3009,7992.0,8360.0,1619.0,3413.0,255.8,2,-0.647763550957214,-0.3605145097138973,0.0255295508283725,-0.227147273702498
25472.0,43343.0,3228.0,6928.0,11723,12735,16261,16756,41458.0,41378.0,4697.0,8735.0,255.8,-1,0.6095473004815022,4.218207141953562,-0.3337864894370803,0.7357050760924925
3573.0,8747.0,1117.0,1771.0,1975,3147,2143,3433,5459.0,8930.0,1299.0,1723.0,255.8,2,-0.5693772718596164,0.0129811496107135,0.0442249297499479,0.1871602602447147
2199.0,12957.0,0.0,0.0,647,2241,842,2584,1981.0,6476.0,719.0,1107.0,255.8,2,-0.6788983811701979,-0.3903838485221417,0.0657122281379373,0.0517865536254877
22946.0,41254.0,8004.0,13566.0,544,287,100,45,26956.0,23863.0,11780.0,20180.0,255.9,0,-0.5818820979514705,-0.9567371209927444,0.0838913212570301,-0.0403403510700448
62052.0,95679.0,7817.0,12581.0,445,156,39,66,85979.0,78544.0,65669.0,60218.0,256.0,0,-0.1625829780906592,-1.0941831075320674,-0.1122261673120059,-0.1048223361624626
2535.0,8301.0,422.0,1428.0,2051,2619,2716,3187,7277.0,8553.0,0.0,166.0,256.1,2,-0.5819717644585072,-0.0299830050067813,0.0427741914179079,0.1049339947590951
36720.0,61485.0,42259.0,70589.0,345,364,250,150,52699.0,48615.0,38920.0,37732.0,256.2,0,-0.3417639512050735,-1.0032997884525308,0.095786407689075,-0.0786797545865253
9238.0,11344.0,1428.0,2825.0,2453,2988,4128,3938,10187.0,10552.0,904.0,1512.0,256.4,2,-0.5023974062171699,0.2065583434707454,0.0125159694154129,0.05423785298494
41974.0,64216.0,11724.0,17913.0,539,269,226,115,53137.0,48698.0,33666.0,37571.0,256.4,0,-0.386621141147188,-0.9937917071766116,0.0065963198680448,-0.0728976550219543
2908780.0,2323360.0,835473.0,864101.0,5737,2894,1543,1016,449409.0,394690.0,363470.0,302874.0,256.6,-1,10.440320273172723,-1.4580757642192197,2.8010750792100416,-3.558156578490778
4589.0,11686.0,3772.0,8412.0,6105,6917,7166,7963,16665.0,18944.0,1277.0,3087.0,256.6,2,-0.1453064767527729,1.6096665116494902,-0.0693290595340827,0.5307608549024628
5332.0,16248.0,1383.0,3115.0,5028,7621,6201,8910,14246.0,20405.0,1041.0,2269.0,256.6,2,-0.1699649323266811,1.6095483184562862,-0.0931450983261116,0.5005009891331199
56104.0,79620.0,8012.0,14245.0,197,128,193,143,51292.0,47073.0,23976.0,34047.0,256.6,0,-0.3879103298929042,-1.0424900016613,0.0238868045725482,-0.1622494856294328
10115.0,16293.0,1242.0,3017.0,3241,3614,4226,4604,11673.0,11793.0,1169.0,1183.0,256.6,2,-0.4341076964408588,0.4281094994669951,0.0092779738121819,0.1678387003270867
15101.0,14470.0,5618.0,9188.0,9692,9899,11143,10876,30483.0,28300.0,3744.0,3411.0,256.7,-1,0.2122653042110759,2.845556701301873,-0.1480333703159125,0.87683254643453
2433.0,6889.0,528.0,1865.0,25,0,188,182,2222.0,4682.0,15564.0,24640.0,256.7,0,-0.7358449652205199,-1.009453250699026,0.0546996348808134,-0.098357009493695
21718.0,37253.0,8040.0,12822.0,154,157,76,41,34507.0,33164.0,12241.0,21399.0,256.7,0,-0.5859946153293092,-1.0223077294929557,0.0569020223797358,-0.0876055176780358
31795.0,67350.0,3041.0,4708.0,560,282,283,151,46599.0,45594.0,20404.0,35455.0,256.8,0,-0.4378907521031592,-0.9703723867520544,-0.0017106031282285,-0.0806074249929744
276865.0,396703.0,78549.0,111415.0,426,423,0,0,164884.0,143336.0,83727.0,76463.0,256.9,-1,0.9512359775946388,-1.2258909150738844,0.1286799066445644,-0.5519018773008519
1897.0,8780.0,2396.0,7537.0,1680,2345,2850,4136,7835.0,11560.0,533.0,1042.0,256.9,2,-0.5762925501698503,-0.0184274454989223,0.0204661412523989,-0.0408253146105897
7489.0,16992.0,1316.0,2565.0,3596,3528,4603,5370,12322.0,12237.0,0.0,1330.0,257.0,2,-0.4095548934535434,0.5413729592423843,-0.0083056609354272,0.1221187773833979
180170.0,250582.0,132759.0,197642.0,3865,4028,6756,6438,24880.0,23026.0,8656.0,8918.0,257.1,-1,0.5389241648300552,0.7629286922864976,0.4627652923279453,-0.3957166469301361
4743.0,7228.0,659.0,2702.0,3496,3501,4616,4795,12309.0,12657.0,1790.0,2688.0,257.2,2,-0.4353301161190085,0.480149652567011,-0.0088607645012021,0.1599736694934338
59257.0,86498.0,1225.0,5387.0,0,69,231,188,67350.0,61546.0,46001.0,42244.0,257.2,0,-0.3118833887341365,-1.090403248151434,-0.0586682451963756,-0.1911261155492162
5634.0,10276.0,633.0,1854.0,4581,4632,5960,6334,16055.0,16567.0,801.0,2476.0,257.2,2,-0.3131586920582284,0.948345976196546,-0.0487444063650913,0.241573081039701
3632.0,11412.0,727.0,2602.0,3497,4555,4912,6511,12781.0,15848.0,640.0,1733.0,257.2,2,-0.3759831861859251,0.7782280724927776,-0.0462805199129554,0.1664533675231224
1220.0,7029.0,751.0,2869.0,145,123,146,64,5552.0,12513.0,5559.0,10419.0,257.3,0,-0.762442627984629,-0.983385365945508,0.0857350040323605,-0.063391430959068
6593.0,6222.0,5257.0,7133.0,608,270,134,199,43720.0,35835.0,27357.0,10801.0,257.3,0,-0.6354986281441777,-0.938885654402732,0.0300577327976536,0.0177822893748475
475.0,3112.0,279.0,2352.0,98,0,162,84,2463.0,4273.0,5185.0,9722.0,257.3,0,-0.7914984562211438,-0.995163545284474,0.0953452472271794,-0.0845993491487887
924.0,5005.0,205.0,1434.0,142,65,127,0,2393.0,5857.0,13381.0,23766.0,257.3,-1,-0.7411639557351568,-1.0068325572615808,0.0604820871864433,-0.0585420633221157
1571780.0,1220700.0,3060160.0,2842820.0,8595,4410,2006,1120,3937870.0,2393920.0,2573320.0,1476420.0,257.3,-1,20.98562268581421,-4.637662982002726,-2.0981151141813874,1.3894867103106754
62390.0,91665.0,14022.0,19639.0,529,298,58,66,71610.0,67553.0,55229.0,51899.0,257.4,0,-0.2125946480766366,-1.046637058238009,-0.047842474872623,-0.084613314647493
13627.0,22997.0,2042.0,4731.0,4948,4975,7640,7784,17921.0,18766.0,3583.0,5205.0,257.4,2,-0.1994334100113691,1.250457065524758,-0.0947240578780147,0.1082575081479028
20036.0,39049.0,2363.0,4549.0,177,104,0,38,26250.0,24155.0,15508.0,18702.0,257.4,0,-0.6191628279363371,-1.0230044495731696,0.0604202559724209,-0.0925980395764831
6507.0,10642.0,2667.0,4751.0,2347,2412,2844,2828,7462.0,7716.0,866.0,1543.0,257.5,2,-0.5622477856980151,-0.050949109825207,0.0586369132191949,0.1197609471563005
44413.0,61379.0,5920.0,8355.0,213,177,0,59,51913.0,46566.0,36893.0,32064.0,257.5,0,-0.4307952508389344,-1.052282037369546,0.0001306834682685,-0.1015004428396915
23743.0,43698.0,2588.0,6324.0,77,34,245,139,41681.0,43856.0,14003.0,31258.0,257.5,0,-0.5358392034236118,-1.0431924003704074,0.0007915713794619,-0.1309816688910691
22346.0,43799.0,3579.0,6255.0,351,132,345,174,27233.0,26040.0,20921.0,19683.0,257.5,0,-0.5803636494102591,-0.973396228743478,0.051887569820679,-0.1056796777098474
22882.0,38969.0,3175.0,5605.0,0,0,185,97,26898.0,25716.0,26847.0,19543.0,257.6,0,-0.6027444300162303,-1.0440968325565212,0.0441773925143372,-0.1383440164354357
1682.0,6875.0,837.0,2302.0,149,141,231,156,9168.0,14245.0,6962.0,8530.0,257.7,0,-0.7568312232838178,-0.9684476760063676,0.080538320337507,-0.0709134028200009
643319.0,747308.0,72941.0,94615.0,2515,1829,168,258,1359930.0,1082930.0,984974.0,761706.0,257.7,-1,7.174333330461176,-2.584494659434096,-3.6544912071585545,0.1685253294115385
54178.0,81301.0,3414.0,6140.0,103,87,0,22,33824.0,31159.0,23416.0,23504.0,257.8,0,-0.4693714535455596,-1.057122130679978,0.0648794534919103,-0.1706934850887657
91259.0,120451.0,6390.0,7674.0,385,207,0,106,94675.0,82639.0,92612.0,72032.0,257.8,0,-0.0157840399760266,-1.1239963904149244,-0.1548394124171882,-0.1386590486982591
9542.0,18399.0,2246.0,4928.0,7678,8399,9367,10095,24510.0,25898.0,4455.0,3708.0,257.8,-1,0.0476277178615084,2.2714779453699525,-0.1398685201300251,0.6159602538092143
9544.0,17253.0,1486.0,2051.0,3339,4431,4120,5553,11309.0,14794.0,4235.0,2980.0,257.9,2,-0.3867994769856274,0.6125128057857712,-0.0161970548737674,0.2344605694743706
375385.0,523115.0,322020.0,465249.0,820,467,79,97,206577.0,176141.0,96792.0,82687.0,257.9,-1,1.8171285184769104,-1.2790803022884047,0.8569824215973332,-0.7277757068552552
8802.0,9509.0,1503.0,3229.0,2555,4186,3847,5351,10062.0,12919.0,2678.0,1583.0,258.0,2,-0.4516398837271111,0.4706292597626942,-0.0132977767825317,0.1560460427211072
2339.0,10765.0,803.0,3355.0,154,124,267,239,8462.0,16838.0,5758.0,8118.0,258.0,0,-0.7468828271576718,-0.9617967371798858,0.0804646608179498,-0.0859987070671589
1298.0,4848.0,801.0,2470.0,218,135,396,384,21967.0,30777.0,5030.0,8061.0,258.0,0,-0.7211581070718796,-0.9430862309422908,0.0477475581885737,-0.0800214239361829
1127.0,6212.0,264.0,2210.0,155,31,200,160,4777.0,8830.0,5988.0,9550.0,258.0,0,-0.7721661792218748,-0.980063635606214,0.0878647883438009,-0.0843146115816294
843.0,3565.0,0.0,36.0,185,81,156,47,2663.0,4004.0,5410.0,7212.0,258.0,0,-0.7931651606867379,-0.9772218113315456,0.099711325213045,-0.0631275404061723
2824600.0,2933490.0,432270.0,593120.0,16000,11418,221638,152152,2264110.0,1454040.0,1800330.0,1194800.0,258.0,-1,23.31269485988479,25.072444276310897,-9.398398739400031,-24.407193819385625
11817.0,21793.0,7951.0,15525.0,239,119,23,28,18894.0,17667.0,4884.0,11829.0,258.1,0,-0.6883089912928255,-0.997312198975344,0.1067018285132673,-0.0655820479883603
1721.0,9096.0,672.0,2683.0,1336,2840,2057,4248,4882.0,10127.0,390.0,2706.0,258.1,2,-0.5917124657154789,-0.0298064249922487,0.0182376499828288,0.030180956056001
9120.0,13171.0,2028.0,3343.0,3131,3003,4856,4955,12625.0,11536.0,1879.0,2167.0,258.1,2,-0.4423239540054515,0.4064618475039819,-0.0119080456566843,0.017245025146881
8890.0,16966.0,2272.0,5118.0,3515,3488,4581,4851,12180.0,13763.0,360.0,1623.0,258.2,2,-0.4134303337014782,0.4816614057142505,0.0032495859706095,0.1426283039619965
3037.0,11239.0,1548.0,4343.0,1851,2390,2557,3370,7490.0,10034.0,749.0,1470.0,258.2,2,-0.5809229819857012,-0.077637409693762,0.0396171224634488,0.0475573854099003
7545.0,15103.0,1586.0,3817.0,1526,1331,4295,4616,10496.0,11269.0,1340.0,3681.0,258.2,2,-0.557348676834071,-0.0376478591265741,-0.0208490855826413,-0.3255284207793535
180710.0,266635.0,100143.0,149042.0,8894,8488,18649,17578,27821.0,24992.0,16760.0,13579.0,258.2,-1,1.1552450165874324,3.536535759668392,0.028308550713544,-0.7403041212930642
3041.0,7587.0,1179.0,2816.0,3579,3957,4296,4970,12264.0,13100.0,804.0,3259.0,258.2,2,-0.4232992475841636,0.5417666990262723,-0.0068984181953273,0.239276519920448
3022.0,8788.0,501.0,3444.0,2150,2372,3295,3556,9106.0,9841.0,641.0,1121.0,258.2,2,-0.5621501034127185,0.0134013493205024,0.0258796230914149,0.0225174519543791
7749.0,15870.0,3263.0,5453.0,3506,4046,4912,5604,12233.0,12618.0,3911.0,2920.0,258.4,2,-0.382403268051716,0.6354554249015263,-0.0195697643117678,0.1499439099761254
4589.0,14541.0,1340.0,3991.0,871,1421,2315,3229,6554.0,9060.0,0.0,806.0,258.5,2,-0.6463473840033762,-0.3290647425483658,0.0370854400228798,-0.1704853131188217
30605.0,42435.0,4993.0,8217.0,219,162,23,22,40952.0,40758.0,20462.0,32164.0,258.6,0,-0.5169634868509435,-1.038860136700237,0.0136236031471337,-0.0772412451006437
470771.0,636312.0,169361.0,224012.0,1745,1990,781,427,238983.0,198891.0,106172.0,90446.0,258.7,-1,2.04572643626087,-0.9460352947879686,0.3915371091556669,-0.6703792587560468
59980.0,89882.0,20947.0,34573.0,532,207,4,69,57664.0,55546.0,35361.0,46306.0,258.7,0,-0.2722827450664812,-1.0406227379539743,0.0293973411124208,-0.1039926269967923
11225.0,15519.0,2039.0,5062.0,5634,5923,7975,8539,21381.0,23076.0,2228.0,2739.0,258.7,2,-0.1477305410740153,1.5280176194996562,-0.1092460849469998,0.2519436092692718
41320.0,72514.0,26071.0,39788.0,361,188,92,61,48913.0,43598.0,32851.0,31803.0,258.8,0,-0.3877379495699915,-1.0301243756524532,0.0750150812909232,-0.1075307306277046
55239.0,74853.0,4818.0,7939.0,0,190,333,198,39955.0,35335.0,27732.0,24841.0,258.8,0,-0.4513217652546988,-1.0245080809310632,0.0419503539738424,-0.1880872026206252
2914.0,15650.0,777.0,2927.0,1603,2539,2281,3775,6403.0,10418.0,1045.0,2267.0,258.8,2,-0.5781319978367078,-0.0682509110812303,0.0297773431986521,0.0260312454332357
33536.0,41454.0,8018.0,14087.0,29,101,14,125,37477.0,34190.0,29611.0,22909.0,258.8,0,-0.5410450674036273,-1.0506598621810537,0.042529464871111,-0.1153241805874202
17610.0,37524.0,3053.0,5462.0,1984,2147,4821,4988,14799.0,14590.0,4521.0,5772.0,258.9,2,-0.4381737797596633,0.169176651909235,-0.0262702565098132,-0.2570194948317641
43720.0,86830.0,3797.0,5574.0,399,297,42,66,34327.0,30425.0,29117.0,23660.0,258.9,0,-0.4509753478554015,-0.9941536653930464,0.0594013422739757,-0.1166363159047686
1976.0,10973.0,1680.0,5625.0,1166,1739,2110,3393,5397.0,8801.0,250.0,752.0,259.0,2,-0.636700903522432,-0.2561252454129287,0.0419143839962603,-0.087412817858643
74311.0,122219.0,94394.0,154563.0,5592,5496,7615,7709,24577.0,22510.0,3584.0,4011.0,259.0,-1,0.2481696759145278,1.3342275742241123,0.2679260815988952,0.0827028523658754
6385.0,14395.0,2039.0,3615.0,2528,4393,3705,6312,11285.0,16894.0,4419.0,4710.0,259.0,2,-0.4154576517852468,0.5602650345448148,-0.0420233362200611,0.1251790266228263
996.0,6162.0,708.0,3206.0,548,2073,601,2221,1509.0,5300.0,180.0,207.0,259.0,2,-0.7098591875260407,-0.4655849362073004,0.0806739532384482,0.0663596725472948
42227.0,67457.0,5436.0,8203.0,239,155,51,107,45911.0,44688.0,25829.0,30127.0,259.1,0,-0.4476819178062539,-1.0372200428638851,0.0184512553804248,-0.1210736274137988
292216.0,419017.0,41085.0,63037.0,3778,3584,4236,4571,28648.0,26961.0,20328.0,16456.0,259.2,-1,0.7784101789203807,0.3454016961447516,0.3432785426877628,-0.4640975611133508
1619.0,9787.0,525.0,2461.0,448,1101,705,1992,2023.0,6192.0,1371.0,2581.0,259.2,2,-0.724639854637226,-0.6175547695175029,0.0747130950636366,-0.069939949397869
63587.0,115194.0,14400.0,21802.0,2308,2325,4987,4585,14321.0,13887.0,4889.0,5499.0,259.3,-1,-0.2200897685048622,0.184344482133283,0.0687222939131632,-0.3149680842831541
6981.0,22049.0,1922.0,4659.0,3093,3667,4919,5502,13063.0,14536.0,0.0,1619.0,259.3,2,-0.4060378442384281,0.5372357199800425,-0.0213360590410442,0.0512696277950799
40499.0,59214.0,9973.0,16033.0,240,200,0,16,45325.0,40700.0,38809.0,38675.0,259.3,0,-0.4266798115679043,-1.051327009931171,0.009270229124333,-0.0879727097601519
156798.0,230634.0,33749.0,52281.0,71,184,254,213,181699.0,151083.0,89826.0,73295.0,259.3,0,0.4626592068506389,-1.2207739182419364,-0.1475465250979545,-0.3518326607522906
3359.0,9221.0,835.0,1496.0,67,119,109,48,19841.0,13192.0,2590.0,2435.0,259.4,0,-0.7704585061303233,-0.9929739668360268,0.0944361419319364,-0.073849921053676
2897.0,8549.0,0.0,897.0,154,113,327,210,5735.0,6011.0,37254.0,72067.0,259.4,0,-0.5788866506164768,-1.01858455504275,-0.0656269212125743,-0.0582294757576279
544083.0,672419.0,67693.0,100351.0,3617,3109,614,319,1122590.0,924647.0,449291.0,391019.0,259.4,-1,5.067476344909901,-1.6079491390986125,-2.1691490468653734,0.1990334191042964
2686.0,7941.0,650.0,2628.0,2690,2797,3823,4149,9686.0,10199.0,301.0,2213.0,259.5,2,-0.5142695489189276,0.2056388920471727,0.0101105164023532,0.0682859996640126
18368.0,32319.0,2494.0,5050.0,7478,7376,10720,10693,28870.0,29731.0,5392.0,5892.0,259.6,-1,0.0910048287260717,2.246528608986596,-0.1779606760052188,0.312303282753412
4674.0,13684.0,1397.0,3127.0,2788,3215,3844,4732,10529.0,13236.0,3075.0,2650.0,259.7,2,-0.4700501297745847,0.3156398888640466,-0.0029105057213913,0.0888403314082112
5646.0,24674.0,1889.0,5089.0,2403,3148,3784,5095,9548.0,12646.0,290.0,551.0,259.9,2,-0.4723842458817605,0.2960908302800024,0.0009238983796456,0.0005067463158725
42330.0,58927.0,2743.0,5478.0,305,237,36,111,43791.0,39832.0,27763.0,31917.0,259.9,0,-0.4625894930302686,-1.0183743967492644,0.0121675093632982,-0.0908246188471035
2673.0,10472.0,2121.0,5890.0,2516,4073,3096,5125,7714.0,12242.0,892.0,1578.0,259.9,2,-0.4790218301776069,0.3876778642934402,0.0066284898835536,0.1993963953081549
186677.0,271308.0,14606.0,24329.0,644,263,463,149,207697.0,167991.0,67774.0,57862.0,260.1,0,0.5481532591223418,-1.145775647978574,-0.157286121238163,-0.3613741098061858
74897.0,107904.0,12714.0,20287.0,91,108,299,261,64857.0,57447.0,55793.0,45449.0,260.1,0,-0.2214518101469867,-1.0760405767193062,-0.0206088403337511,-0.2207543673288044
1019990.0,1208400.0,61758.0,76701.0,7418,5168,935,458,1691380.0,1278020.0,832552.0,699837.0,260.1,-1,8.939790257061743,-1.7871201754480055,-3.4880615991367865,0.3040566287904748
40841.0,57148.0,6088.0,8418.0,7373,6824,9415,9031,29943.0,25774.0,9755.0,10789.0,260.1,-1,0.1206193576858903,1.9312557358212932,-0.1092227854180843,0.3730694607378124
740381.0,1036910.0,361682.0,527859.0,1981,1455,212,356,191909.0,161447.0,110057.0,96430.0,260.2,-1,3.297552257990097,-1.133637496206482,1.3413625277291663,-1.3962062255437488
33528.0,49198.0,6898.0,11536.0,134,123,0,0,39064.0,36374.0,29017.0,26890.0,260.2,-1,-0.5147872033399515,-1.053567298425533,0.0335153635730541,-0.1006368271984258
10927.0,19874.0,4200.0,8379.0,3684,5261,5874,7986,16274.0,21716.0,5778.0,4581.0,260.2,2,-0.2646542868216801,1.0623549272831352,-0.0879085602993298,0.1142186732006026
1008.0,4559.0,851.0,3089.0,1619,4290,1865,4624,4481.0,11003.0,1502.0,1976.0,260.3,2,-0.5496873266578215,0.2064338740115121,0.0171501340938447,0.2494596345945606
7283.0,19008.0,2059.0,5092.0,2539,2774,3648,4013,9630.0,10534.0,1108.0,1235.0,260.3,2,-0.499461240748293,0.1628887355546161,0.0250706305193232,0.0507508995471685
6905.0,10618.0,3058.0,4565.0,2515,2787,3304,3171,8532.0,8250.0,1155.0,1801.0,260.3,2,-0.5322204202589024,0.0717260929815444,0.0460416343371625,0.1372163314499401
3871.0,14056.0,1014.0,4483.0,1779,2836,2563,4451,6307.0,11092.0,367.0,668.0,260.4,2,-0.5548710462248825,0.0636828919031209,0.0202023656276627,0.0245376003996694
59185.0,91042.0,3836.0,6271.0,747,411,278,123,62971.0,58611.0,48493.0,42353.0,260.5,0,-0.2695864595450435,-0.9716264837629264,-0.0378744110631727,-0.0700317827267901
3963.0,16441.0,1833.0,4921.0,3858,4054,5347,6192,11868.0,14235.0,1465.0,3145.0,260.5,2,-0.3604627753211535,0.7499153684115902,-0.0369577022823002,0.1247533312228826
49346.0,74030.0,16272.0,26936.0,545,338,149,132,50659.0,48591.0,36936.0,39634.0,260.5,0,-0.3442639642722508,-0.9931068543993512,0.0258820891753266,-0.0757300164759161
4922.0,8247.0,1242.0,2830.0,3864,4181,4691,5134,11427.0,11142.0,895.0,1110.0,260.5,2,-0.4039188116928363,0.6411582300597733,-0.0034005501938486,0.2613309412391414
39040.0,57668.0,11415.0,18201.0,22,157,65,90,44239.0,42257.0,25481.0,38027.0,260.6,0,-0.4517388326647928,-1.0637046638914005,0.0183237823587366,-0.1276414341575028
2571.0,12265.0,1908.0,5350.0,3663,6952,3736,7133,9289.0,15002.0,0.0,2526.0,260.6,-1,-0.318393932037795,1.0834431437783758,-0.0302533138149069,0.5374444597549493
426.0,1281.0,303.0,1208.0,1769,3054,2654,4516,6500.0,10962.0,951.0,1154.0,260.8,2,-0.5736520731812573,0.1037560929938685,0.0052068527969295,0.0626092773904833
