FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
614903.0,846385.0,108659.0,155275.0,940,866,38,235,247124.0,200272.0,160480.0,109879.0,109.8,-1,2.563251181866633,-1.5793138944888234,0.4300149270740962,1.0285719195754353
9888.0,20043.0,1967.0,3110.0,2717,2827,3772,4191,11031.0,11087.0,2306.0,2322.0,109.9,2,-0.5039323694095614,0.2680316178369571,0.028269392991037,-0.0586196243838469
34410.0,56929.0,7880.0,11291.0,0,33,297,168,29836.0,27078.0,30435.0,24927.0,109.9,1,-0.588285535365637,-1.190875429362595,-0.0010591180410678,0.3087473776526553
5148.0,17399.0,2513.0,6183.0,3872,4851,4767,6261,13164.0,17383.0,0.0,1314.0,110.0,2,-0.3399912165734702,1.0026434772177135,0.0161345226297113,-0.3594919795287653
13472.0,21307.0,1258.0,3282.0,2588,2507,4106,3999,11099.0,10926.0,6190.0,5295.0,110.1,2,-0.4974676646250298,0.1951848998079393,0.0096134113524746,0.0240352420510221
56132.0,91705.0,18464.0,30399.0,541,372,340,153,78127.0,68750.0,49013.0,46316.0,110.1,1,-0.2314907533769957,-1.1500136647349934,-0.0824940247197593,0.1986170742567272
95477.0,143011.0,10584.0,14555.0,523,278,118,168,168971.0,143276.0,68858.0,59984.0,110.2,1,0.1682882515539961,-1.292896120669076,-0.289107671065651,0.2165886885658807
18660.0,34271.0,5980.0,8790.0,5443,5502,7700,7465,20365.0,19676.0,3397.0,5161.0,110.2,2,-0.0971618729708727,1.5817983252028154,-0.0056676494872322,-0.3738595314025884
49106.0,79852.0,12771.0,21486.0,231,218,84,36,51900.0,49265.0,29144.0,40093.0,110.3,1,-0.4052562849735721,-1.20165034128914,-0.0280774852123056,0.2448620034719039
9184.0,24355.0,1707.0,3079.0,3179,3079,4423,4590,12120.0,13031.0,1853.0,2461.0,110.3,2,-0.4450879975095319,0.4420553563801923,0.0225848785353715,-0.0870154312186379
16123.0,28806.0,1992.0,4416.0,203,74,102,34,19919.0,20487.0,5769.0,13106.0,110.4,1,-0.7488209714629541,-1.141849213343496,0.0413569967047465,0.2295861165853163
3640.0,9773.0,1165.0,2662.0,2044,2459,2615,2883,8076.0,8981.0,389.0,935.0,110.4,2,-0.6260402174848761,-0.0621767468648019,0.0531278502743776,-0.0787264231305717
62585.0,100635.0,12580.0,20543.0,100,63,239,173,61336.0,52202.0,40919.0,40128.0,110.4,1,-0.3326045063721325,-1.2388318759939336,-0.0453739551035321,0.3275670895898344
204782.0,285030.0,22339.0,36649.0,447,283,0,73,97787.0,90475.0,111845.0,83833.0,110.5,-1,0.5120184944740661,-1.3632597106254805,-0.0477844010045696,0.4322871872181696
12355.0,19094.0,1752.0,3789.0,4175,4079,5070,5417,14715.0,15677.0,3990.0,2735.0,110.5,2,-0.3314398553189415,0.8485329768323201,0.0268640308872096,-0.2984941621474665
23701.0,23451.0,4334.0,4604.0,4737,4258,6721,6770,19700.0,18836.0,5105.0,4984.0,110.5,2,-0.2102836177389077,1.1661870221442845,-0.0163342969008091,-0.2009970636898314
317986.0,431522.0,26057.0,38680.0,816,580,0,48,462594.0,378312.0,153046.0,147029.0,110.5,0,2.037010820133433,-1.6969517955204878,-0.7871897689147382,0.3394795880375093
29332.0,46513.0,7844.0,12121.0,162,143,308,94,47269.0,45212.0,28206.0,34575.0,110.5,1,-0.5230904739926676,-1.1803794550050946,-0.0633491118518183,0.2405621222127727
1414.0,8564.0,84.0,1003.0,749,1805,758,2011,2313.0,5386.0,0.0,0.0,110.5,2,-0.78025335562213,-0.5217967010256012,0.0667766814515665,0.0177056820624637
2154.0,12981.0,27.0,557.0,106,0,119,0,2862.0,7626.0,43582.0,84562.0,110.5,-1,-0.5666700834270857,-1.2389035711976395,-0.1623806127917797,0.2068265441061372
833837.0,854335.0,304389.0,413205.0,4360,3157,611,366,1500510.0,1061190.0,2063350.0,1206640.0,110.5,-1,12.390300062372551,-3.564453039120578,-5.734037994348546,-1.3501880628012637
26405.0,45487.0,14017.0,23642.0,1951,1858,4469,4428,12310.0,13065.0,2000.0,4817.0,110.6,-1,-0.469840230605732,0.0574905135876265,0.0266052471014482,0.3048088049679769
23152.0,40845.0,4200.0,6696.0,11128,11064,14594,15496,35910.0,33307.0,4799.0,7394.0,110.6,-1,0.6568638653390663,4.3739808202247366,-0.1091040875365068,-1.087800484328908
27524.0,53642.0,4480.0,10010.0,328,256,184,123,43338.0,44150.0,26017.0,29031.0,110.7,1,-0.5317135905475457,-1.1381630218690506,-0.037865477229264,0.2038303334196108
163216.0,256283.0,39836.0,64649.0,707,423,298,147,220062.0,176253.0,92844.0,70151.0,110.7,1,0.672565144374797,-1.3411438794602917,-0.2219096372982728,0.3144504798023027
5932.0,20639.0,1275.0,3914.0,2688,3814,3743,5358,11813.0,16322.0,960.0,1882.0,110.7,2,-0.4610548806303838,0.5336745573681926,0.0044500627061449,-0.1531288258795623
1531.0,8173.0,128.0,1082.0,885,2646,1141,3476,3066.0,10220.0,504.0,756.0,110.7,2,-0.712638886523897,-0.2085565645093963,0.0303542920670357,-0.0296174397245619
13941.0,17511.0,4196.0,4816.0,7140,7249,8794,9404,19616.0,19300.0,2611.0,3180.0,110.8,2,0.0477981506714929,2.343724966435976,-0.0074281189851864,-0.7193786043257121
2563.0,7389.0,1126.0,2574.0,3232,3426,4318,4753,11105.0,12649.0,696.0,1046.0,110.9,2,-0.4751395313827056,0.5239381130576417,0.0167575903747675,-0.1716356440785417
1558.0,6285.0,77.0,646.0,3176,4859,3395,5247,8579.0,13106.0,603.0,867.0,111.0,2,-0.4538371521659006,0.7470296261165998,0.035798349143552,-0.4381330038705742
26453.0,46504.0,5757.0,8183.0,162,133,130,91,31739.0,32260.0,10292.0,24562.0,111.0,1,-0.6291209866685659,-1.162172873580129,0.0064218386342807,0.2463311237430651
6792.0,11302.0,3448.0,4448.0,4432,4475,4934,5204,12220.0,12274.0,2376.0,2825.0,111.1,2,-0.3385100651805942,0.9247142020176552,0.0502152575821024,-0.4277188967669593
8968.0,15530.0,2095.0,4588.0,1661,2377,1977,3460,5598.0,9373.0,2117.0,2048.0,111.1,2,-0.630480477180115,-0.1118276345322002,0.047142370953988,-0.019598999672718
4820.0,11235.0,595.0,2828.0,810,1977,1025,2859,2775.0,7960.0,0.0,74.0,111.1,2,-0.7417349795559516,-0.3928918148675326,0.0488414797522489,0.0521249509130235
10178.0,20054.0,2973.0,7005.0,4695,4962,5998,6552,16546.0,17110.0,2853.0,4263.0,111.3,2,-0.2396126834035574,1.2198016252793278,0.0077225296837384,-0.3799776752553687
3616.0,13997.0,516.0,1718.0,269,200,155,73,3833.0,4761.0,950.0,1114.0,111.3,1,-0.8689564816045693,-1.070539489539786,0.0904125283943631,0.1971741994804418
477806.0,662458.0,439063.0,607817.0,529,499,92,141,291794.0,241995.0,170160.0,148673.0,111.3,-1,2.8264092456122727,-1.775112631965315,0.899040775119886,0.930867296885004
20797.0,25196.0,5170.0,9925.0,6322,6211,9386,9416,25951.0,25015.0,5710.0,6780.0,111.3,2,0.0359637709095355,2.0901832926466057,-0.0682983090687844,-0.3907270067715478
2264.0,9043.0,2065.0,6565.0,3120,4333,4060,5602,10286.0,14396.0,0.0,513.0,111.4,2,-0.4447698203654904,0.7235901710980018,0.0156327805906571,-0.2727797813400662
8604.0,19758.0,1986.0,2741.0,4915,5782,6866,7031,17855.0,18281.0,1795.0,3015.0,111.5,2,-0.194176469556819,1.4813227442276318,-0.0101359772805809,-0.4537683035864335
1396.0,4653.0,1776.0,3706.0,1191,1385,1681,2104,4814.0,6465.0,0.0,45.0,111.5,2,-0.7497292484933,-0.4719965625879647,0.0551231841208196,0.0935968454886698
1331.0,6961.0,684.0,3262.0,968,1981,1732,3278,4584.0,8177.0,1079.0,2198.0,111.5,2,-0.717039635507536,-0.2923646377922142,0.0178537088012484,0.0976167061185566
40377.0,50228.0,8016.0,13272.0,0,73,566,320,32861.0,29188.0,25347.0,21703.0,111.6,1,-0.5943676756562404,-1.149426473211368,0.0007028755097791,0.3245570710728236
40259.0,43952.0,7935.0,12734.0,554,283,79,129,22784.0,20322.0,16069.0,16986.0,111.7,1,-0.6294065171053214,-1.0720130043938143,0.0743961063469434,0.1722911664060415
11401.0,27756.0,2046.0,3573.0,4399,4467,5544,5924,14931.0,15441.0,2164.0,2455.0,111.7,2,-0.2855650154262982,1.0155194603031747,0.0248433668781916,-0.316449847868827
3601.0,12173.0,1256.0,1902.0,297,147,203,118,7495.0,5727.0,2008.0,2137.0,111.7,1,-0.859711754281437,-1.07137867385095,0.0805604972053112,0.2040136154048564
738887.0,989126.0,276967.0,418736.0,922,662,679,257,446627.0,375531.0,200854.0,178500.0,111.7,-1,3.995111216039483,-1.9229709511491,0.4466618896400041,1.2369362575719265
17016.0,21896.0,2204.0,5613.0,5962,5992,8379,8193,20199.0,18754.0,5848.0,4514.0,111.8,2,-0.0598225745355358,1.8429674648499264,-0.0289148744024794,-0.451212744833154
69161.0,110358.0,13591.0,21409.0,282,110,203,136,64548.0,59224.0,51523.0,47956.0,111.8,1,-0.2414166113592737,-1.2348454064684016,-0.0668208643115496,0.29558050563275
4370.0,14547.0,1845.0,5457.0,1414,2443,1990,3203,5256.0,8610.0,364.0,899.0,111.8,2,-0.6613711024620079,-0.1526841991141463,0.0474837233104823,-0.0116884412541667
5154.0,19589.0,1579.0,4968.0,2033,2447,2604,3190,8369.0,9222.0,1460.0,1486.0,111.8,2,-0.5998284555970392,-0.041952398709023,0.0526486218251473,-0.046307063000414
1180.0,6325.0,542.0,2817.0,448,1106,545,1264,1732.0,4332.0,1225.0,2314.0,111.8,2,-0.8257473963895917,-0.7603406206132196,0.066265263025734,0.1108912984688637
5215.0,17782.0,2159.0,5861.0,4653,8006,5913,10256,13707.0,22721.0,3425.0,2872.0,111.9,2,-0.119403119470957,2.062176628477656,-0.0512360676690145,-0.6727903704098749
3395.0,6152.0,3989.0,5593.0,4589,4754,5846,6191,16232.0,17479.0,615.0,2875.0,111.9,2,-0.2961711366841177,1.1360771233815945,0.005178400127868,-0.3812905347306753
40602.0,67391.0,13140.0,21165.0,448,249,61,37,59585.0,57215.0,26584.0,42723.0,111.9,1,-0.395725680599535,-1.1744128519489925,-0.0548753072435574,0.1875882069905929
32817.0,58742.0,1431.0,3452.0,11641,12055,17065,17680,47188.0,47198.0,4212.0,10151.0,112.0,-1,0.8568119161252951,4.935073286058539,-0.2049683669111729,-0.9977784444913346
830.0,4390.0,681.0,2719.0,1339,2675,1712,3074,3898.0,6402.0,183.0,1533.0,112.2,2,-0.6917621290967365,-0.1475266369224759,0.0462119792292264,-0.080238126921049
5186.0,12348.0,2341.0,4674.0,3215,3711,4840,5837,14778.0,16914.0,2140.0,3594.0,112.2,2,-0.4124317139806938,0.6930227576616759,-0.0238614206657406,-0.1127245075147202
141833.0,215213.0,3627.0,4804.0,616,419,0,85,146024.0,128886.0,82529.0,72006.0,112.2,1,0.3429567775607418,-1.3005704753312108,-0.2244473815935978,0.2712873302170582
7085.0,11684.0,2358.0,3606.0,3451,3784,5278,5457,12072.0,11957.0,2213.0,2627.0,112.2,2,-0.4093243116724389,0.7302354419494704,-0.0039745475198414,-0.1439138932550091
15574.0,31315.0,5807.0,10041.0,3455,3293,5392,5602,16922.0,17265.0,3557.0,4878.0,112.3,2,-0.3478137745600846,0.654555665796425,-0.0045770211336714,-0.0235271558215416
16354.0,21016.0,3192.0,6406.0,3229,3548,5225,5615,15729.0,15998.0,3580.0,4136.0,112.3,2,-0.3818040686274433,0.6648822331513663,-0.0142261199963045,-0.0594051940934254
963.0,5552.0,808.0,2858.0,2992,4956,3813,6344,8203.0,14807.0,880.0,1807.0,112.4,2,-0.4356288120753315,0.8659191853677936,-0.0045383243003323,-0.3386788380161161
9550.0,10418.0,2591.0,4269.0,2797,3955,4404,5609,12489.0,16925.0,0.0,142.0,112.4,2,-0.4541573676083439,0.638144563423928,-0.0068424534689698,-0.1402952944363445
986.0,5985.0,0.0,0.0,68,37,174,170,3689.0,6770.0,1599.0,2644.0,112.4,1,-0.8919294512485879,-1.1128908059439793,0.0633030094917691,0.2451452777064443
1270.0,8794.0,224.0,1358.0,64,0,146,20,2531.0,4561.0,1553.0,2553.0,112.4,1,-0.8951664588094456,-1.134556492238297,0.0746239227290136,0.2460261144185246
376808.0,496567.0,31254.0,45786.0,1097,879,187,206,613157.0,512265.0,158253.0,152922.0,112.4,0,2.659310490569128,-1.748653061819346,-1.031617075484811,0.2923773716820412
71728.0,109627.0,14994.0,23384.0,16,49,193,64,60194.0,53216.0,44739.0,41457.0,112.4,1,-0.3011214925390065,-1.272097371513766,-0.0344813253185126,0.3438084617021025
57508.0,84772.0,18981.0,27660.0,399,264,254,121,57741.0,53383.0,39552.0,49075.0,112.4,1,-0.3085767079688747,-1.175703036571655,-0.0471162788529594,0.2325391249536608
13078.0,34385.0,2976.0,4144.0,3629,3711,6548,6496,19501.0,17967.0,3715.0,5112.0,112.4,2,-0.2973368680278897,0.8971105134598499,-0.0516904508515503,0.0212934834893661
12556.0,10473.0,2042.0,3079.0,3086,3086,4299,3842,11727.0,10763.0,2953.0,2491.0,112.5,2,-0.4828118907332267,0.3585895484578701,0.0360176660279767,-0.1439525326647222
6436.0,12467.0,1069.0,2820.0,2068,1656,2745,2797,8126.0,9122.0,726.0,1448.0,112.5,2,-0.635141603208063,-0.1942002756230689,0.0463254896549565,0.0571600966319152
1626.0,6806.0,1132.0,3565.0,1245,3160,2108,4399,4818.0,9689.0,1105.0,1642.0,112.6,2,-0.6470110438711157,0.065456567216428,0.0074147191221676,-0.0414239577816663
22641.0,36404.0,3975.0,5478.0,411,358,0,57,35624.0,33300.0,29789.0,27550.0,112.6,1,-0.5895887363202089,-1.1124991693627455,-0.0261040306724248,0.1389636891384072
2326.0,14767.0,1409.0,5989.0,1408,2439,1707,3060,4213.0,7508.0,602.0,1231.0,112.6,2,-0.671274027951583,-0.1836997252640434,0.0562718887638331,-0.0387190818496257
63087.0,92097.0,23128.0,36074.0,0,82,134,124,57577.0,53775.0,44000.0,39488.0,112.6,1,-0.3345463411769899,-1.2589437249701534,-0.0205672667710457,0.3183751726635219
8378.0,16651.0,1716.0,3396.0,7867,8489,9672,10305,22979.0,22064.0,3362.0,4243.0,112.8,2,0.1506609990935764,2.775492523325168,-0.0267525831889183,-0.909341298964244
17749.0,24297.0,839.0,3336.0,5389,5664,8617,8479,24086.0,23819.0,3765.0,6748.0,112.8,2,-0.076913081867654,1.7504062161539051,-0.0790351955387781,-0.286535670430923
519356.0,616484.0,711032.0,959372.0,10875,9809,17351,17005,64309.0,57903.0,23731.0,19782.0,112.9,-1,3.3703273201309334,4.0287912524640666,2.269644359903176,0.4668847245535636
41501.0,64889.0,10905.0,15763.0,149,95,0,39,50176.0,42577.0,37909.0,35313.0,112.9,1,-0.467151570482848,-1.2247474256227688,-0.0407413070452053,0.2472655612787769
1153660.0,941899.0,440316.0,298982.0,4394,3855,5546,4861,56525.0,41052.0,44970.0,31914.0,113.0,-1,3.1943829105316937,0.2723215758780542,2.0985243648138776,1.2402393281611543
25160.0,47678.0,3469.0,5869.0,177,219,124,61,39895.0,39293.0,9273.0,22201.0,113.0,1,-0.6172862174336428,-1.1529583035512134,-0.0077065068386243,0.2255383847334809
21656.0,48109.0,3041.0,6279.0,278,232,178,138,30334.0,32523.0,10983.0,22861.0,113.0,1,-0.6293763537255916,-1.1215376880744252,0.0054844061460553,0.2213233272709474
2638.0,14487.0,262.0,1602.0,195,177,172,103,1875.0,3823.0,676.0,966.0,113.0,1,-0.8784402401834523,-1.0785245165409654,0.0895050889223094,0.2150594716295151
6233.0,11033.0,1807.0,3768.0,2770,2534,3062,3222,8532.0,8475.0,1322.0,1684.0,113.1,2,-0.5602375775385262,0.0994373387375988,0.0641040873381109,-0.1348413295136483
4996.0,10854.0,1380.0,3569.0,2118,2314,2677,2903,7619.0,8644.0,2447.0,2493.0,113.1,2,-0.6134084619891231,-0.0737933692844113,0.050253926395704,-0.0587272933140189
1657.0,7388.0,635.0,2882.0,1344,2605,1971,4346,5999.0,11735.0,910.0,2068.0,113.2,2,-0.6522897384948463,-0.0289004512767578,0.0029817335869717,0.0224230992004743
7816.0,21708.0,3089.0,6088.0,2745,3317,3601,4405,8656.0,11071.0,2044.0,3192.0,113.2,2,-0.4860143198079497,0.3619531710994568,0.0377487965998157,-0.1399170954097205
62107.0,96262.0,3249.0,5342.0,106,253,0,84,59926.0,57192.0,36369.0,44387.0,113.2,1,-0.3413822117174714,-1.2311631462729669,-0.0775084815371903,0.2652652581905265
8660.0,12506.0,3275.0,5239.0,2379,2307,3310,3315,8100.0,8037.0,2929.0,2001.0,113.2,2,-0.5757551709125006,0.0340699082867908,0.0458017444847647,-0.0199388312810097
30505.0,45974.0,14880.0,24047.0,174,199,276,110,40181.0,36547.0,24497.0,27978.0,113.3,1,-0.556469859612766,-1.1556312893804497,-0.0019660777106337,0.2373517933990706
3508.0,13451.0,743.0,1967.0,1970,3376,2341,3970,6132.0,10491.0,1460.0,1679.0,113.3,2,-0.585600509225879,0.163720101168788,0.0395007550789356,-0.172786425839286
23162.0,40121.0,6974.0,11710.0,0,49,175,110,31159.0,30780.0,17910.0,25275.0,113.4,1,-0.6406162693346094,-1.1927833711689932,-0.0095071247422086,0.2740638172919855
8538.0,13095.0,3256.0,5191.0,4456,4560,5906,6019,15624.0,16102.0,1914.0,2261.0,113.4,2,-0.2973463340321543,1.072986763974295,0.0101562378742812,-0.3272100096887865
93981.0,159967.0,10335.0,16845.0,382,231,32,74,199598.0,170891.0,74495.0,75210.0,113.5,1,0.3166977615705729,-1.3824250215196092,-0.3883457874918746,0.231872329826102
11090.0,17812.0,2789.0,4756.0,3029,3083,4330,4458,11918.0,11782.0,1661.0,3227.0,113.6,2,-0.4637557441766829,0.4073855960356418,0.0235361883845055,-0.0892089590032015
4596.0,10542.0,1759.0,3350.0,3968,4353,5310,5942,12810.0,14449.0,2215.0,3008.0,113.6,2,-0.3551796280209249,0.9363870427709832,-0.0002414005901832,-0.2794360539351902
9989.0,22468.0,1596.0,3220.0,7979,8311,10590,11006,26780.0,27065.0,2792.0,4583.0,113.6,2,0.1985879997430971,2.8745675899694167,-0.0657150247124762,-0.7834701917230996
26214.0,42031.0,15289.0,24666.0,56,139,0,0,34254.0,30738.0,28865.0,24255.0,113.6,-1,-0.6020126877990678,-1.1980831970267256,0.0146868209857061,0.2324620910953088
72310.0,108839.0,6634.0,10709.0,589,275,106,106,80527.0,73600.0,58937.0,54653.0,113.7,1,-0.1574476001165071,-1.198913385434227,-0.12898180589905,0.2022927922355158
39467.0,69961.0,3946.0,5578.0,273,153,376,141,39530.0,36386.0,16494.0,28185.0,113.7,1,-0.5326501094213505,-1.1448375025091932,-0.005707637211975,0.2749232998071436
143657.0,212732.0,27607.0,42834.0,6317,6416,8076,7950,24781.0,24168.0,5953.0,5722.0,113.8,-1,0.4763803928832844,1.833624850666454,0.2605805379098458,-0.3232997772610905
80431.0,124086.0,1519.0,3645.0,0,39,339,199,86411.0,73638.0,35799.0,35696.0,113.9,1,-0.255636323845812,-1.268120875801272,-0.0938536103885177,0.3754240497753285
28298.0,40070.0,8991.0,12367.0,142,169,0,31,39401.0,35716.0,26400.0,27730.0,113.9,1,-0.5874980624119607,-1.1847316450155467,-0.0204165790626537,0.2117161910885245
1661.0,9437.0,796.0,2853.0,1798,4997,2247,6154,4479.0,11053.0,141.0,202.0,113.9,2,-0.5397191331908193,0.6138341444154616,0.0074125560940074,-0.3019150897981289
145393.0,215051.0,5340.0,6540.0,435,377,362,123,194806.0,172515.0,52686.0,74335.0,113.9,1,0.4300092342033552,-1.3389162983526404,-0.3118998116667941,0.3208006450470634
46868.0,69464.0,11253.0,19187.0,204,154,128,73,38598.0,36046.0,16593.0,27876.0,114.0,1,-0.5218604090886615,-1.1759882839813562,0.0293976714111715,0.2654154749185941
4182.0,11397.0,2128.0,4319.0,1561,2067,2448,3498,8064.0,11088.0,1663.0,2136.0,114.2,2,-0.6450470446603009,-0.1442563046266361,0.0192963281638476,0.0733577015795419
14116.0,21386.0,3343.0,5259.0,4728,4548,6030,6032,16127.0,16280.0,1833.0,3114.0,114.2,2,-0.2562866700501224,1.109919733836131,0.0229554157996227,-0.3402204680856884
3051.0,11710.0,1242.0,3358.0,2002,3702,2354,4754,6428.0,11764.0,685.0,2397.0,114.3,2,-0.5626968225641423,0.2955188885190503,0.0242415856961976,-0.1874850503626502
4796.0,12763.0,472.0,2182.0,811,2533,636,3043,2676.0,7597.0,0.0,161.0,114.3,2,-0.7284318014277797,-0.3068265974759525,0.0591705631541261,-0.054366653708866
32725.0,64511.0,25590.0,41372.0,2047,1556,4672,4492,15044.0,13980.0,5457.0,4962.0,114.4,-1,-0.4019314885170202,0.0259705488147935,0.0620738986334399,0.3862661469423429
32084.0,51001.0,44721.0,68130.0,5202,5300,7534,7228,24161.0,22460.0,6257.0,4394.0,114.4,-1,-0.0063118110093211,1.4678261454085209,0.1151905146915798,-0.3015442166919777
61629.0,92158.0,9992.0,13491.0,491,299,52,89,59237.0,53758.0,46029.0,41084.0,114.4,1,-0.3160536906302875,-1.1686600166968284,-0.0480227945831979,0.2036866616980775
20284.0,31545.0,7913.0,12114.0,303,289,302,138,31232.0,30364.0,12336.0,23881.0,114.4,1,-0.6434939420692583,-1.0976576398091689,0.0045165343784871,0.1967514081078451
15998.0,27396.0,3124.0,6605.0,204,159,146,84,21541.0,21858.0,15903.0,19500.0,114.4,1,-0.7065860837621555,-1.1320469288562156,0.0138680798800098,0.2131146806064995
545591.0,742291.0,435831.0,639615.0,1842,1574,156,199,127476.0,116096.0,72692.0,67907.0,114.5,-1,2.382778625761369,-1.204888332697766,1.7010103649479429,0.8468219470869808
116503.0,190988.0,22253.0,34946.0,97,103,196,93,202759.0,184769.0,65296.0,84609.0,114.6,1,0.436506900076114,-1.4586629059725884,-0.3684239661968009,0.3503751192882009
8566.0,17179.0,1266.0,2303.0,3490,3513,4552,4180,12432.0,12720.0,1869.0,2617.0,114.6,2,-0.4314134988624106,0.5248117014264683,0.0382594677844491,-0.2227410922787057
351421.0,491822.0,240355.0,344683.0,11479,10848,12555,11811,36978.0,33887.0,6461.0,5448.0,114.7,-1,2.0660031389204256,3.69377143536543,1.1855720559608685,-0.731111831851601
27653.0,45966.0,8234.0,11139.0,242,253,256,165,36716.0,35267.0,11069.0,23620.0,114.8,1,-0.6058366317948997,-1.1207370567829409,0.0056106083908108,0.227284154190887
2703.0,15173.0,882.0,3643.0,1902,2918,2645,4317,7674.0,13164.0,719.0,1871.0,114.8,2,-0.584151723974029,0.1274639948936536,0.0157755899277283,-0.0462112921981826
4349.0,9869.0,156.0,1503.0,583,1521,626,2218,2093.0,7576.0,42.0,260.0,114.8,2,-0.7862085061353533,-0.5804867283842916,0.0562029944565366,0.0898894641380802
3167.0,10504.0,1155.0,3446.0,1979,3270,2348,3874,6518.0,10504.0,229.0,1544.0,114.8,2,-0.5947761801467933,0.1400070008974451,0.0420606256107269,-0.1649148832209907
22020.0,23517.0,1785.0,3000.0,6974,7251,9895,9827,27762.0,25561.0,3108.0,5118.0,114.8,2,0.1010061194846998,2.417255192925635,-0.0617243800345196,-0.58919501997527
769.0,4327.0,743.0,3447.0,1299,2294,1598,2843,4185.0,7547.0,305.0,685.0,114.9,2,-0.7086535631410416,-0.2441119760042061,0.0489468586252032,-0.0345824503860512
2656.0,11866.0,139.0,2558.0,1589,3708,2124,4942,5130.0,11581.0,159.0,501.0,115.0,2,-0.5975352268374734,0.2508593424946104,0.0147729798027641,-0.1384604069250241
66210.0,107325.0,4051.0,6898.0,0,153,175,72,46330.0,41237.0,33105.0,37316.0,115.0,1,-0.3924781726224631,-1.233503888854195,-0.0186402951279551,0.3345246738466329
8184.0,24116.0,3793.0,6555.0,3573,3922,5001,5467,13769.0,14197.0,1260.0,4395.0,115.0,2,-0.3685954971296805,0.745307018389953,0.012189850007546,-0.1863710135586347
8081.0,20701.0,1771.0,3193.0,6036,5697,8183,8060,19081.0,17878.0,3563.0,5052.0,115.1,2,-0.0865602692699125,1.7820148657288766,-0.0297156638731005,-0.4368087815159573
6266.0,13754.0,2561.0,5098.0,4403,4574,5499,5823,14105.0,14136.0,1883.0,2709.0,115.2,2,-0.3142323090951955,1.027196061165822,0.0220024087926167,-0.3619175203324827
147059.0,211389.0,16085.0,27532.0,303,170,0,79,234625.0,206502.0,89321.0,91011.0,115.3,1,0.6336369478500768,-1.4813073675111856,-0.4381003553962903,0.3005570213088785
7169.0,22494.0,5817.0,13226.0,194,125,68,63,4595.0,5440.0,41.0,460.0,115.4,1,-0.8496099420639195,-1.1025547008653895,0.1162987220326494,0.2260509475494908
2516.0,11475.0,887.0,2427.0,158,53,146,46,5314.0,5470.0,912.0,1492.0,115.4,1,-0.8807907092830874,-1.112531045539376,0.0815538374671349,0.2297609824277521
2082.0,9172.0,391.0,1626.0,140,74,149,32,1887.0,4032.0,13156.0,39950.0,115.4,1,-0.7565274485879233,-1.1551677964138105,-0.019506532012726,0.21349534504263
1981.0,12286.0,296.0,2935.0,174,59,152,80,5879.0,13672.0,30502.0,54699.0,115.4,1,-0.6562070887008878,-1.1788159654612838,-0.0868576733478943,0.2031439762363831
411902.0,540227.0,72078.0,106142.0,1329,1133,409,161,632234.0,508253.0,208938.0,194567.0,115.4,0,3.073547103847176,-1.7604914296266725,-1.0221756670442357,0.2738490616751857
21857.0,36111.0,4202.0,7850.0,249,208,215,100,30223.0,29524.0,24315.0,22710.0,115.4,1,-0.6344813194932727,-1.1299920160706194,-0.009057510934352,0.208715898636639
1302.0,6465.0,902.0,3417.0,88,0,87,0,2748.0,5047.0,34809.0,68766.0,115.5,-1,-0.6432537211378403,-1.219565894858603,-0.1125632351926854,0.2063739454740668
1183.0,7467.0,73.0,949.0,200,148,122,21,3567.0,6775.0,15234.0,28108.0,115.5,1,-0.7823468640462936,-1.1275485435524395,0.0014238213066236,0.1880522568086577
881.0,4038.0,3.0,1079.0,290,246,68,0,3065.0,5710.0,23407.0,36136.0,115.5,-1,-0.7466467836863174,-1.1147313495759663,-0.0206412427432507,0.145358540055235
1284620.0,880764.0,2640830.0,2029650.0,9863,3792,2477,1121,6418300.0,2647540.0,4837660.0,1923690.0,115.5,-1,29.862763127791357,-7.287887570064028,-12.076486872118863,-4.39586305237741
30059.0,41881.0,2358.0,4981.0,348,196,90,62,40271.0,35792.0,26998.0,27917.0,115.6,1,-0.5742562234795673,-1.1460486901686353,-0.0314501643889726,0.1882788814718659
22379.0,40649.0,2962.0,6362.0,171,56,216,87,32937.0,30918.0,14626.0,24265.0,115.8,1,-0.6420713407817096,-1.167242285632912,-0.010897341132811,0.2524097361097084
3417.0,13550.0,769.0,2285.0,2853,3633,3064,3903,7188.0,9009.0,626.0,1046.0,115.9,2,-0.5213064703360321,0.3567956959807042,0.0628850360699231,-0.2833511096214869
25916.0,43450.0,2694.0,4127.0,370,284,299,122,42701.0,41902.0,19293.0,28175.0,115.9,1,-0.5673736638305096,-1.1125432802652924,-0.0410297925785805,0.1921441518289796
53879.0,81220.0,5180.0,6625.0,162,163,239,164,49972.0,46241.0,26318.0,35467.0,115.9,1,-0.4393041014127004,-1.18901245307011,-0.0381441361841028,0.2858408165252256
128292.0,172733.0,18605.0,28011.0,490,394,0,52,65585.0,57098.0,55109.0,46164.0,116.0,1,-0.0515186582881582,-1.206223295281104,0.0451314979543548,0.2962951710181023
