FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
25237.0,45620.0,2470.0,6195.0,481.0,315.0,329.0,154,31523.0,31592.0,20702.0,23292.0,179.7,1,-0.3787989077768857,-0.2798551397987067,-0.0963156321283485,-0.3065300286069102
28554.0,48033.0,1155.0,2055.0,148.0,79.0,159.0,93,26518.0,25313.0,17750.0,26714.0,179.7,1,-0.3895429149288711,-0.2990333970681042,-0.0945636989683897,-0.3035882407443383
638712.0,556373.0,939656.0,1044300.0,9197.0,4574.0,2057.0,862,147375.0,118247.0,94046.0,80202.0,179.8,-1,2.6535368381953237,-1.358431103606693,2.3168119961711624,-0.1739301578552339
6465.0,9128.0,1083.0,2955.0,3354.0,3617.0,4296.0,4686,12000.0,12443.0,1439.0,2629.0,179.9,2,-0.350547678415828,0.3594891776719695,0.0084033953893187,0.1321107838763539
14737.0,19675.0,10507.0,12932.0,6811.0,6761.0,8764.0,8843,19146.0,18829.0,4481.0,4067.0,179.9,2,-0.0898570840825947,0.8951914184639814,0.0718323854046365,0.5535384268317101
3029.0,8726.0,1436.0,3676.0,1553.0,1453.0,2328.0,2509,6133.0,7190.0,279.0,1361.0,179.9,2,-0.4786580038113672,0.0680778343858749,-0.0052744202133201,-0.0682953883144345
964.0,4099.0,70.0,1830.0,521.0,1754.0,758.0,2023,2059.0,5435.0,1910.0,3140.0,179.9,2,-0.5203665002208756,-0.0096506535423608,-0.0195661511849271,-0.1415298747840943
2982.0,15624.0,973.0,3191.0,2951.0,4386.0,3114.0,4552,8851.0,13278.0,1685.0,3112.0,179.9,2,-0.352840667200243,0.3301339200638444,0.0115984730146782,0.0895276988506963
1159.0,6925.0,147.0,702.0,456.0,1408.0,598.0,1863,1375.0,4972.0,214.0,601.0,179.9,2,-0.5353132710188182,-0.0360775663922119,-0.0131450197292866,-0.1508569729747063
7688.0,15743.0,1901.0,5271.0,2606.0,2569.0,4116.0,4468,11912.0,12707.0,2905.0,3765.0,180.0,2,-0.3572294122563283,0.2904465531934001,0.0068419608360622,0.1453556428721618
5166.0,12055.0,333.0,2515.0,527.0,297.0,146.0,39,3578.0,4962.0,16555.0,20322.0,180.1,1,-0.5221672562914066,-0.2355130770736311,-0.0774101150133845,-0.3390359008090497
170140.0,223436.0,10101.0,14982.0,1118.0,442.0,496.0,212,278187.0,230767.0,104007.0,90656.0,180.1,-1,0.7067913799969585,-0.6775438794524316,-0.4977246388969789,-0.2108283868523909
21868.0,32385.0,7609.0,12309.0,61.0,118.0,168.0,72,22171.0,21701.0,16364.0,18418.0,180.1,1,-0.438675697223558,-0.281906597147706,-0.066040925829059,-0.3148345628678463
43052.0,59826.0,5139.0,8697.0,337.0,186.0,38.0,64,32969.0,29831.0,36869.0,25982.0,180.1,1,-0.3275609420030511,-0.3228297430796586,-0.0886594350671824,-0.3101001736870456
3715.0,11675.0,449.0,3563.0,215.0,166.0,61.0,0,2387.0,6540.0,12329.0,15203.0,180.1,-1,-0.5426926524643659,-0.2439023396432093,-0.0654466650783498,-0.3379693710311037
138366.0,202945.0,64163.0,105902.0,0.0,115.0,100.0,94,167622.0,150614.0,73250.0,71746.0,180.1,1,0.4632372902211171,-0.657702675488364,-0.1381951287645054,-0.2215143930976374
20373.0,34704.0,2559.0,4293.0,3298.0,3157.0,4930.0,5143,17018.0,16974.0,6537.0,6413.0,180.1,2,-0.2622298560234027,0.3632351581604616,0.0193450441143049,0.2188526977284086
2897.0,11878.0,430.0,2646.0,161.0,25.0,71.0,0,3083.0,8770.0,12470.0,30223.0,180.2,-1,-0.5061866213398843,-0.261905710986797,-0.1048612038112462,-0.3293827776206166
100082.0,163613.0,5544.0,10237.0,0.0,65.0,311.0,221,104918.0,91609.0,45866.0,52805.0,180.2,1,0.0915345197913146,-0.4818502597950926,-0.1682651166082822,-0.2272272243619639
2454.0,6478.0,278.0,1143.0,168.0,129.0,215.0,119,3787.0,8104.0,19872.0,36938.0,180.2,1,-0.4884814311052829,-0.2474770292294289,-0.1300261440474316,-0.3185527162389118
33178.0,70801.0,4473.0,7725.0,290.0,206.0,0.0,39,43474.0,42145.0,25359.0,40163.0,180.2,1,-0.27352578392175,-0.3487156808774102,-0.1330708976101329,-0.3036689529145308
48291.0,80559.0,15938.0,27720.0,278.0,283.0,0.0,27,50023.0,45216.0,35408.0,30830.0,180.2,1,-0.2309684825297933,-0.3677111926074851,-0.0786729596788513,-0.3058055096627057
8936.0,19817.0,2741.0,5775.0,5665.0,6223.0,6605.0,7457,14148.0,15022.0,2231.0,2938.0,180.2,2,-0.1870713464306384,0.7158838454793014,0.0510088730817285,0.3930935173161524
623.0,2204.0,1105.0,2983.0,2528.0,3833.0,3368.0,5033,9702.0,15394.0,1454.0,2878.0,180.2,2,-0.3676883703640817,0.3591547813529861,-0.003777179536561,0.165270697069623
392629.0,515522.0,96202.0,144224.0,954.0,1000.0,422.0,135,473625.0,382621.0,151957.0,136656.0,180.3,0,1.9738261596748568,-1.210155579763711,-0.3871721297465699,-0.091453227233834
5739.0,13961.0,6332.0,12566.0,2335.0,2116.0,3070.0,3233,9344.0,9820.0,2018.0,2836.0,180.3,2,-0.4114980107294287,0.1568141173293436,0.0141437253025985,0.0012962794729178
26909.0,52704.0,6284.0,11233.0,314.0,199.0,247.0,162,39122.0,35160.0,23361.0,26212.0,180.4,1,-0.3452550317938522,-0.3021992131670774,-0.0991996010038934,-0.2979371220776273
4686.0,9591.0,1869.0,3817.0,2601.0,2597.0,3387.0,3581,9801.0,10703.0,2094.0,2878.0,180.4,2,-0.4061701602461001,0.2160304497715976,-0.000813382394362,0.0276803057020482
7304.0,14684.0,3474.0,8289.0,3185.0,3478.0,4286.0,4759,13202.0,13644.0,2458.0,3935.0,180.4,2,-0.3312694274476593,0.3488636243753029,0.0152130531801077,0.1492884045109249
10095.0,14323.0,4112.0,5600.0,4104.0,4347.0,6086.0,5956,17057.0,17041.0,3276.0,2780.0,180.4,2,-0.260759694604339,0.521590807539411,0.0236378468969488,0.275601123412059
1277.0,7976.0,825.0,3360.0,844.0,1643.0,942.0,2174,2411.0,5975.0,152.0,985.0,180.5,2,-0.5124912224177609,0.0044233246647015,-0.007482565474641,-0.1202825994756325
44864.0,66777.0,9471.0,14606.0,415.0,221.0,193.0,79,31785.0,29914.0,16798.0,18759.0,180.5,1,-0.3403409702344892,-0.3157257043879822,-0.0392787676366009,-0.3047956609811283
8689.0,16421.0,6505.0,11964.0,1930.0,1959.0,3026.0,3259,8490.0,9092.0,1313.0,2163.0,180.5,2,-0.4129119441796432,0.146455936823406,0.019426452127666,0.0137938272200347
4062.0,12924.0,2942.0,7615.0,2337.0,2844.0,3816.0,4664,11270.0,13783.0,120.0,1338.0,180.5,2,-0.3667267288242042,0.3047586384672666,0.0139995541551422,0.1597212590170315
8204.0,12066.0,2595.0,4499.0,2963.0,3140.0,3832.0,4077,9610.0,9612.0,2208.0,2225.0,180.5,2,-0.3760176740778213,0.2824296400322731,0.0138097107234816,0.0729766535125643
50941.0,77047.0,50231.0,78107.0,2033.0,2196.0,6826.0,6849,15900.0,15844.0,5586.0,5380.0,180.5,-1,-0.058704848163558,0.4125136328719942,0.2090887349295948,0.5028182014159677
13768.0,28534.0,4996.0,9008.0,2453.0,2627.0,4985.0,5346,14621.0,14669.0,4049.0,5617.0,180.5,2,-0.2874952064546732,0.3605817355463629,0.024615237812748,0.2652949336673034
40338.0,73211.0,2624.0,4832.0,628.0,491.0,179.0,170,50904.0,46839.0,47249.0,43279.0,180.6,1,-0.2191937641635385,-0.3340167201014569,-0.1637454348873371,-0.2985317429329407
4642.0,17002.0,2344.0,6718.0,1475.0,2237.0,1611.0,2731,4561.0,7593.0,1067.0,1242.0,180.6,2,-0.4562371319764017,0.077456787401019,0.0099201574639292,-0.0667262967645594
9396.0,10813.0,2015.0,2723.0,638.0,1073.0,204.0,1179,1738.0,4436.0,13.0,212.0,180.6,2,-0.5450236138065546,-0.1106662359045638,-0.006088026439009,-0.2274822187769174
7792.0,15819.0,2178.0,4809.0,6802.0,7233.0,8546.0,8911,25571.0,24964.0,6099.0,6308.0,180.6,2,-0.0876615489446923,0.9121225250996686,0.0319216938775039,0.5449810416610498
5554.0,10944.0,1256.0,2535.0,3037.0,2916.0,3665.0,3855,11479.0,11795.0,1105.0,1644.0,180.6,2,-0.3897771064668629,0.2577710930945912,0.0036663592004687,0.0500017111769006
1496.0,4632.0,302.0,2103.0,607.0,1523.0,705.0,1714,1253.0,4170.0,267.0,719.0,180.6,2,-0.5384138084705254,-0.0366818839178388,-0.0120901585997229,-0.1737586594758829
9819.0,16923.0,2061.0,4095.0,3799.0,3490.0,5626.0,5653,15904.0,17615.0,1363.0,3552.0,180.6,2,-0.2835804411411731,0.4556260639616629,0.0148776193836562,0.2645677117585193
3972.0,17037.0,1338.0,2513.0,1849.0,2702.0,2452.0,3489,7888.0,11434.0,2139.0,3101.0,180.7,2,-0.4118852657301904,0.1716736132331497,-0.0002229369058354,0.0158190219116056
11800.0,19938.0,1273.0,1976.0,1398.0,1517.0,4303.0,4607,11054.0,12309.0,3470.0,3362.0,180.7,2,-0.3646679585360812,0.257250697512745,0.0043160723124601,0.2087854210403765
5792.0,17041.0,1713.0,4484.0,1917.0,1999.0,2793.0,3124,7611.0,9032.0,2184.0,3098.0,180.7,2,-0.4251146684095661,0.1353256781645935,0.0025402720100475,-0.0055103325272408
24387.0,43823.0,6076.0,10396.0,231.0,244.0,0.0,90,32569.0,32103.0,15155.0,23238.0,180.7,1,-0.3884932466804159,-0.2998394157274723,-0.0890388611871012,-0.3127575230062523
23353.0,22427.0,3179.0,6083.0,1881.0,2443.0,5474.0,5672,16741.0,16456.0,5105.0,4684.0,180.7,2,-0.2801080786153779,0.3876955738487614,0.0176669316599419,0.3182964336761162
22443.0,38334.0,6169.0,11924.0,5933.0,6116.0,8616.0,8790,26010.0,25938.0,7321.0,6652.0,180.8,2,-0.04997134526917,0.83454554832529,0.059628449729929,0.5825825574850737
42107.0,66353.0,7286.0,11101.0,675.0,301.0,105.0,82,44040.0,38841.0,33267.0,34956.0,180.8,1,-0.2733510180805182,-0.3323991703807379,-0.1145404782253417,-0.3084199015205076
198342.0,290761.0,56992.0,77124.0,1227.0,1069.0,340.0,218,177278.0,144977.0,104252.0,83578.0,180.8,-1,0.7063723108649959,-0.6847241686547517,-0.115320830281282,-0.2100440214547876
7740.0,10610.0,1103.0,1662.0,2132.0,2524.0,3018.0,3128,10810.0,10532.0,3402.0,3601.0,180.8,2,-0.4184822620682959,0.1641772901712238,-0.0086611232925302,-0.0231002609480995
8170.0,12717.0,387.0,2104.0,2142.0,2400.0,2885.0,2751,6079.0,5556.0,1153.0,1047.0,180.8,2,-0.444680923402518,0.1346499838579351,0.0076191601265555,-0.0662287250295362
2393.0,8540.0,4208.0,8297.0,2458.0,2545.0,2610.0,2886,6554.0,6556.0,243.0,1517.0,180.8,2,-0.4451378370552158,0.1446751598102455,0.0110240199087115,-0.061549352421451
6722.0,11399.0,2391.0,4565.0,1170.0,1199.0,1720.0,1633,4781.0,5025.0,816.0,1395.0,180.8,2,-0.5060864410276181,-0.0260001598690738,-0.0034626339104777,-0.1674847663177088
295079.0,432162.0,81323.0,125832.0,1727.0,1255.0,112.0,232,178185.0,147663.0,97705.0,79432.0,180.9,-1,1.0463082869039784,-0.8424766171874788,0.1380512052051983,-0.1584283295200238
6521.0,17123.0,736.0,2020.0,1686.0,1549.0,2658.0,2601,6308.0,6691.0,1777.0,2305.0,180.9,2,-0.4531899267161461,0.0814642232264473,7.921008897080765e-05,-0.0548140132358965
17604.0,35851.0,2842.0,5041.0,6992.0,7961.0,9757.0,10483,24945.0,25303.0,5749.0,6975.0,181.0,2,0.0148546700608039,1.0635702131830531,0.0671098884332295,0.7318255434074019
6048.0,15492.0,563.0,2447.0,1377.0,1323.0,2663.0,2751,6861.0,7291.0,2900.0,2971.0,181.0,2,-0.4530755924649623,0.0818046219658477,-0.0052860689250961,-0.0274396602349634
29749.0,45116.0,5101.0,8001.0,106.0,188.0,0.0,65,40079.0,38318.0,32790.0,24289.0,181.0,1,-0.3552446968432349,-0.3147141858123308,-0.1179501319960625,-0.3136296328038307
2315.0,12626.0,259.0,1230.0,1315.0,2844.0,1659.0,4038,5148.0,11710.0,1062.0,2053.0,181.0,2,-0.4239392286641059,0.1908081337321896,-0.0016742424984833,0.0744096374494028
5847.0,13008.0,0.0,671.0,1522.0,3049.0,1893.0,4221,5111.0,11227.0,635.0,674.0,181.0,2,-0.4143109364390105,0.2194148223642662,0.0061691232034949,0.0905443013032459
9138.0,20499.0,1435.0,3261.0,4175.0,4660.0,6427.0,6657,18003.0,17439.0,2848.0,4119.0,181.0,2,-0.2265143254684243,0.5873581518423401,0.0253642817945242,0.3564061065542002
37579.0,66267.0,5118.0,8930.0,121.0,105.0,216.0,77,44733.0,43831.0,31112.0,35434.0,181.1,1,-0.277416517708915,-0.3416957917264496,-0.1295599430550709,-0.2955924037461473
28973.0,50889.0,7582.0,12004.0,251.0,119.0,20.0,41,37031.0,33107.0,28450.0,25024.0,181.1,1,-0.35466459651243,-0.3188667602101341,-0.0961507569534325,-0.313426168816076
83233.0,130190.0,19769.0,30928.0,523.0,423.0,700.0,268,41668.0,37774.0,35598.0,32735.0,181.1,1,-0.1130084612619317,-0.3705466667537274,0.001345773743036,-0.2552250280591636
5792.0,12595.0,1127.0,4814.0,305.0,252.0,103.0,73,1873.0,4191.0,10710.0,14767.0,181.2,1,-0.5404417941329577,-0.2339084151474422,-0.0548890623360775,-0.3319770924557867
16228.0,36862.0,20526.0,37372.0,465.0,321.0,194.0,166,20844.0,21165.0,13252.0,20383.0,181.2,1,-0.4067293729996,-0.2789597350764232,-0.0231173443890046,-0.3106292287503852
8195.0,14723.0,2044.0,3134.0,2117.0,2144.0,3693.0,3919,10455.0,10979.0,1789.0,2482.0,181.2,2,-0.3923593687274158,0.2246482566275539,0.0045901647623862,0.0917686481331272
80549.0,127740.0,11013.0,17957.0,750.0,718.0,537.0,230,80990.0,67778.0,32133.0,30671.0,181.2,1,-0.0709301402697121,-0.3784405103859206,-0.0820152453532388,-0.2717458400831941
10039.0,27228.0,3359.0,6611.0,6205.0,6827.0,7864.0,8600,20933.0,22980.0,2432.0,4269.0,181.2,2,-0.1033556509903443,0.8446764444693451,0.0528599446678321,0.5238390446495786
32272.0,47372.0,5307.0,7776.0,333.0,152.0,144.0,71,42227.0,40158.0,33284.0,32239.0,181.3,1,-0.3237094125042429,-0.3192331988411105,-0.1365756003447251,-0.30991408295495
7040.0,11439.0,513.0,2748.0,3410.0,3545.0,5004.0,5482,12230.0,13623.0,1711.0,2332.0,181.3,2,-0.3193509756412291,0.4324982988883213,0.0138912174448542,0.2374686588693388
17557.0,27324.0,3591.0,5229.0,7953.0,7665.0,10466.0,10554,23865.0,22937.0,4624.0,4693.0,181.3,2,0.0030873201284295,1.1008727825817013,0.0724498518010487,0.7415741100994694
29771.0,47267.0,9889.0,16975.0,236.0,96.0,26.0,68,42178.0,39574.0,26568.0,31056.0,181.3,1,-0.3296857495985906,-0.3273516649657858,-0.1153879137666817,-0.3083155823509986
6321.0,10440.0,815.0,3027.0,2020.0,2532.0,2670.0,3500,6894.0,8721.0,2319.0,1932.0,181.3,2,-0.4252710159126454,0.1822959895412486,0.0023452741382675,0.0191904643173841
40490.0,66340.0,13196.0,22251.0,420.0,226.0,136.0,118,40754.0,37179.0,32240.0,38940.0,181.3,1,-0.2614095054776487,-0.3410820990592449,-0.1015247644185711,-0.2978520413331732
6040.0,21564.0,1802.0,5382.0,1952.0,1979.0,3662.0,3912,9690.0,10897.0,1167.0,3061.0,181.4,2,-0.3857596799739536,0.2110885564104402,0.0104047770289629,0.1001529992865535
4931.0,16891.0,720.0,2975.0,1407.0,1872.0,1504.0,2021,3840.0,5107.0,91.0,719.0,181.4,2,-0.4879337901531535,0.016622286860519,0.0043904829854432,-0.1425851522539575
4333.0,13908.0,872.0,3987.0,1764.0,2635.0,2480.0,4564,7000.0,13115.0,1839.0,2233.0,181.4,2,-0.3923033228640781,0.2463308532370222,0.0041237557047946,0.14779775478415
2135.0,12555.0,411.0,1751.0,1043.0,2603.0,1423.0,3670,3864.0,8999.0,609.0,2296.0,181.5,2,-0.4438665267926296,0.1491492378579941,-0.000531689541678,0.0373284524385463
1599.0,8068.0,63.0,1161.0,1638.0,2935.0,2117.0,3958,4700.0,9328.0,0.0,759.0,181.5,2,-0.4328834377659528,0.2117270635964479,0.0025797863040498,0.0606155269377928
33169.0,57019.0,1012.0,4328.0,4613.0,4559.0,10968.0,10919,26431.0,25409.0,8812.0,9361.0,181.5,-1,0.0396105497728227,0.975425936802092,0.0676460167642751,0.929228379312155
24696.0,36869.0,2058.0,2478.0,261.0,242.0,177.0,100,32766.0,31218.0,18712.0,20042.0,181.6,1,-0.4093288552399256,-0.2817403728028135,-0.1012829948419587,-0.3143972399993239
3618.0,14354.0,1694.0,5802.0,2417.0,2654.0,2541.0,3006,6540.0,7629.0,1696.0,2625.0,181.6,2,-0.4296623405019754,0.1491312752682943,0.0072556570304178,-0.0477827059262608
42987.0,75122.0,12063.0,20511.0,420.0,292.0,117.0,79,31045.0,29689.0,15836.0,24260.0,181.7,1,-0.3126501359372123,-0.3283193737847403,-0.0347340046882769,-0.3028451212872547
1101240.0,926410.0,7536300.0,7569730.0,10201.0,4766.0,1829.0,946,117619.0,73293.0,70584.0,37917.0,181.8,-1,11.181565801907524,-6.180567595235903,16.412583319673676,-0.0426545673554593
2972.0,17128.0,1174.0,5245.0,545.0,964.0,1210.0,2681,3707.0,7552.0,1540.0,2771.0,181.9,2,-0.482206532172396,0.0125932215826084,-0.004739409699312,-0.0293743064146522
2844.0,10928.0,715.0,5093.0,544.0,974.0,1510.0,2735,3772.0,7533.0,203.0,543.0,181.9,2,-0.4935759616856496,0.0324407734133207,-0.0036971942975773,-0.0231847789396612
22720.0,36385.0,7877.0,14326.0,230.0,165.0,46.0,35,36046.0,31411.0,20470.0,20094.0,181.9,1,-0.4015437274193591,-0.2989482169707875,-0.0883184517745253,-0.3214916166846784
15958.0,26741.0,4234.0,6212.0,5721.0,5331.0,7172.0,6880,19803.0,17714.0,4647.0,4298.0,181.9,2,-0.1738449634013884,0.6531809810169965,0.0442846184533895,0.3572736305068163
12683.0,20175.0,3570.0,6913.0,5685.0,5661.0,8888.0,9065,22124.0,21711.0,6112.0,6121.0,181.9,2,-0.099120213009366,0.8685525679266666,0.0415932293519712,0.625968026519251
9001.0,11759.0,1282.0,4548.0,2533.0,2622.0,4321.0,4152,11861.0,12491.0,2427.0,2774.0,181.9,2,-0.3705516968393253,0.2791971792401067,0.0045557340940754,0.1065568171129815
4729.0,11145.0,2458.0,5428.0,1487.0,1439.0,3520.0,3824,8813.0,9199.0,1448.0,4417.0,182.0,2,-0.4147421087144039,0.186793246806168,-0.0024802623443044,0.1045557183131768
8148.0,11599.0,1000.0,3664.0,3629.0,4020.0,4035.0,4306,9860.0,10460.0,2294.0,2746.0,182.0,2,-0.3535223492349238,0.3392733847192696,0.0148621281917543,0.0700085945146828
3108.0,7156.0,652.0,2382.0,1641.0,2667.0,2164.0,4235,5858.0,10576.0,1450.0,2614.0,182.0,2,-0.4201197038025314,0.2210655710229911,-0.0028835862005232,0.1024067624961271
5215.0,7860.0,1158.0,2873.0,4282.0,4866.0,4909.0,5106,13939.0,14821.0,512.0,2244.0,182.0,2,-0.3134864846919644,0.45616957804339,0.0140172085349542,0.1421809833767028
19730.0,36744.0,3331.0,5427.0,2706.0,3040.0,7150.0,7471,17283.0,17552.0,5775.0,5774.0,182.0,2,-0.1835328742430378,0.5804934473452106,0.0391817828923407,0.5312021158568389
34035.0,52997.0,38073.0,61077.0,485.0,243.0,355.0,199,49946.0,48286.0,36408.0,40093.0,182.1,1,-0.2173874197752872,-0.347318870261379,-0.0745893500628438,-0.2916631691088018
5781.0,9732.0,2034.0,4553.0,5594.0,6195.0,6804.0,6987,17061.0,17707.0,2979.0,3892.0,182.1,2,-0.2072613127298148,0.6935588223023361,0.0285431736758716,0.3358371146558964
15288.0,27739.0,3197.0,6908.0,4852.0,4620.0,6760.0,7348,19218.0,18679.0,5340.0,5665.0,182.1,2,-0.1755818410864252,0.6398557031165176,0.0373545938588847,0.4405919815267325
39465.0,63527.0,25135.0,43176.0,2229.0,2635.0,5840.0,6057,15891.0,14459.0,4790.0,5901.0,182.1,-1,-0.1505332199537617,0.3789301558367871,0.1271483935695171,0.3768170164144638
11101.0,16130.0,1599.0,2210.0,2905.0,2930.0,3894.0,3964,8021.0,7916.0,2628.0,2429.0,182.1,2,-0.3764561158823805,0.2673937780633149,0.0161599628406466,0.0682249702874647
4604.0,14089.0,3084.0,4795.0,1317.0,1185.0,1925.0,1827,5062.0,5138.0,997.0,1398.0,182.1,2,-0.4953871275058011,-0.0067307181696973,-0.000212356560723,-0.1423036280610161
9017.0,19484.0,2047.0,3955.0,5652.0,5668.0,7829.0,8676,20294.0,22528.0,4340.0,4896.0,182.2,2,-0.1324216781618036,0.8140602492743741,0.034225213818244,0.5689520291124484
4286.0,16006.0,1807.0,5034.0,5121.0,6277.0,6836.0,8495,17613.0,21635.0,1576.0,2171.0,182.2,2,-0.1642918258100466,0.7922497532230847,0.0401234255638801,0.5236915004270751
5495.0,11700.0,2978.0,6627.0,3203.0,3623.0,4627.0,5605,10656.0,12621.0,2569.0,3349.0,182.2,2,-0.3175726723254611,0.4280481079584832,0.0194266409113991,0.2488188628402673
1348.0,7532.0,293.0,1138.0,497.0,1434.0,594.0,1932,1475.0,4919.0,159.0,124.0,182.2,2,-0.5329738123520211,-0.0304171305361209,-0.0102613989869123,-0.143602275465606
14510.0,19386.0,4686.0,5668.0,2124.0,1789.0,5152.0,5139,13497.0,12774.0,5667.0,4058.0,182.3,2,-0.323709186764415,0.3317201243377409,0.013852166573995,0.265200344513974
115106.0,190433.0,127038.0,185722.0,4053.0,3787.0,9381.0,9188,26135.0,25409.0,11008.0,10926.0,182.3,-1,0.435060710702676,0.540178943124296,0.518522157060833,0.7928420856879566
467252.0,581408.0,71810.0,104070.0,1362.0,1249.0,343.0,162,877821.0,698169.0,264563.0,237862.0,182.4,0,3.139889043836781,-1.6071710669381516,-1.355657360534465,-0.0411374212928039
23243.0,41614.0,12889.0,23797.0,657.0,453.0,316.0,221,41752.0,40398.0,22846.0,27878.0,182.5,1,-0.3346063282937081,-0.2864759413148809,-0.1002020862361843,-0.3044964286071605
15148.0,31436.0,2459.0,4276.0,4342.0,4012.0,6094.0,6028,18397.0,18749.0,4048.0,4768.0,182.5,2,-0.2243946976720369,0.5027021537954749,0.0284098983217959,0.2994133236552272
3867.0,10635.0,518.0,2186.0,2114.0,2198.0,3040.0,3356,8551.0,9904.0,1527.0,2201.0,182.6,2,-0.4278294009284665,0.1740687962897094,-0.0039130355162683,0.0142098270377793
11827.0,24200.0,4868.0,8326.0,3386.0,3247.0,4614.0,4987,14885.0,15041.0,4407.0,4395.0,182.6,2,-0.2987712035458295,0.3588142423087978,0.0223042635860687,0.1885470885345671
1841.0,10325.0,523.0,2346.0,103.0,78.0,79.0,3,2160.0,5272.0,5951.0,10085.0,182.6,1,-0.5678116621510401,-0.2391037686892557,-0.0512410532212573,-0.3349760702706411
148059.0,219494.0,17292.0,27775.0,0.0,181.0,357.0,167,123454.0,111209.0,42784.0,42926.0,182.6,1,0.2520876543835925,-0.5561981825358403,-0.0818097000889333,-0.211786083493034
23456.0,36363.0,2566.0,5792.0,233.0,262.0,86.0,68,26864.0,26131.0,13045.0,18637.0,182.6,1,-0.4294338362965219,-0.2809816346608153,-0.0803735076764405,-0.3195865583090443
45414.0,70040.0,7442.0,12869.0,411.0,326.0,0.0,92,59753.0,51093.0,46897.0,41783.0,182.6,1,-0.2110517615765301,-0.359078507932784,-0.1598530028025762,-0.303839600549945
2591.0,7968.0,2478.0,5618.0,2423.0,3085.0,3168.0,4097,9561.0,12201.0,1468.0,2565.0,182.6,2,-0.3938781392737321,0.2592746684057461,0.002816180734858,0.0751103084366748
49651.0,63620.0,3122.0,5031.0,1081.0,382.0,191.0,121,37959.0,33557.0,26565.0,28371.0,182.7,1,-0.3041726257952362,-0.3068340277713628,-0.0920468097042374,-0.311335039310413
440.0,2411.0,9461.0,34658.0,113.0,161.0,105.0,6,6637.0,13201.0,1156.0,2441.0,182.7,1,-0.5631190876723378,-0.2425433550640499,-0.0059794961629477,-0.3396865563280622
692.0,3058.0,9283.0,29505.0,125.0,16.0,133.0,24,2714.0,5139.0,2677.0,4336.0,182.7,1,-0.5740715200585506,-0.2395890742858716,-0.0035573700284339,-0.3338215456029218
3390660.0,1859890.0,10076100.0,7692820.0,79517.0,30465.0,22101.0,8352,1683740.0,1038310.0,1152300.0,644938.0,182.7,-1,21.962020037828,-7.341640585198663,16.502980850873055,0.0230942915112414
23363.0,36736.0,4741.0,7655.0,270.0,205.0,204.0,118,28514.0,27782.0,17498.0,22793.0,182.8,1,-0.4076681129855193,-0.2822086430144498,-0.091605620029181,-0.31047561478477
7456.0,13478.0,3821.0,6587.0,8519.0,9193.0,9611.0,10197,21494.0,21486.0,1988.0,2412.0,182.8,-1,-0.0340665073486878,1.120750549085796,0.0722627018865458,0.6336559032113009
1583.0,8518.0,300.0,1916.0,158.0,84.0,130.0,0,1652.0,4949.0,9372.0,24003.0,182.8,-1,-0.5351460540373966,-0.2469755020582765,-0.0864003871765709,-0.3335594637018543
39677.0,49107.0,15040.0,25313.0,366.0,210.0,398.0,192,42011.0,39240.0,30099.0,37267.0,182.8,1,-0.2832867566050217,-0.3177134885014523,-0.1088356061407103,-0.2922704248699753
4667.0,11039.0,1996.0,4456.0,2664.0,3120.0,3471.0,4384,9143.0,11306.0,3011.0,3724.0,182.8,2,-0.3738613973565498,0.2891608503345381,0.0049874894620314,0.1103774216934042
4981.0,11535.0,9725.0,17173.0,98.0,21.0,229.0,160,5062.0,5238.0,927.0,1567.0,182.9,1,-0.5666209512464604,-0.2286245508940184,-0.0014416743093045,-0.3137167551933406
5414.0,15973.0,6881.0,12622.0,4514.0,4990.0,7076.0,7856,17203.0,19595.0,1444.0,3101.0,182.9,2,-0.1877930226137818,0.7039637421131337,0.0456466973185656,0.4926413282496763
12123.0,17310.0,341.0,4190.0,4300.0,4285.0,6210.0,6233,16477.0,16650.0,3878.0,3642.0,182.9,2,-0.2476260464637662,0.5432083515854896,0.0223451611926482,0.3114983463324253
112712.0,161061.0,14556.0,20481.0,524.0,425.0,89.0,89,71302.0,62250.0,52295.0,46800.0,182.9,1,0.0404756758139744,-0.462895571433889,-0.0734184499831105,-0.2659922880341228
6866.0,16725.0,1203.0,3306.0,1813.0,2063.0,3026.0,3407,9269.0,10304.0,1818.0,2491.0,182.9,2,-0.4148917279357988,0.1628406052753773,0.0019260274474735,0.0299503514011479
4511.0,12696.0,1639.0,4053.0,2576.0,3065.0,3510.0,3805,9110.0,10175.0,1977.0,1851.0,182.9,2,-0.3928592562942994,0.2486142113047523,0.0088353616171607,0.043475645978929
23213.0,38900.0,13457.0,22106.0,376.0,257.0,292.0,239,33216.0,31779.0,22519.0,28177.0,182.9,1,-0.3601877741147546,-0.2862348440705214,-0.0883891494513729,-0.2957292541931097
18724.0,35821.0,1371.0,4009.0,146.0,56.0,80.0,82,22736.0,21048.0,12900.0,18202.0,182.9,1,-0.44995679707829,-0.28017464402495,-0.0764381261224489,-0.3121063917998168
1716.0,6333.0,530.0,1909.0,731.0,1589.0,1060.0,2309,2667.0,5728.0,1068.0,1266.0,182.9,2,-0.511107055120795,0.0158986125018125,-0.0111418877326866,-0.1009130639271423
