FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7714.0,14604.0,2892.0,5993.0,3425,3833,5442,6348,14361.0,16261.0,2193.0,3206.0,250.7,0,-0.4415422588803237,0.6634938780339967,0.1047939123028286,0.3243782607304624
75091.0,102908.0,8718.0,13909.0,254,203,21,67,65062.0,58460.0,60216.0,50473.0,250.7,1,-0.573940462486693,-0.8617274994411093,-0.1152388350821686,-0.3819655196395877
19616.0,35478.0,11935.0,19125.0,1960,1700,4125,4169,10732.0,11082.0,1511.0,3878.0,250.7,0,-0.6259380703590898,0.0269617101250013,0.0126509772875911,-0.1577877402124094
11235.0,19661.0,2791.0,4414.0,6631,6648,8326,8205,21312.0,20545.0,1555.0,3553.0,251.2,0,-0.0606357354825873,1.5697737260660147,0.3474230306122196,1.018003523552522
8940.0,24084.0,1788.0,3079.0,13005,13953,11945,12333,24291.0,23614.0,1547.0,2736.0,251.4,-1,0.7317790868780785,3.582602336217032,0.9524537636507692,2.797436168964565
3242.0,9668.0,159.0,1907.0,0,94,288,238,9217.0,9988.0,4617.0,3254.0,251.6,1,-0.9487590993866932,-0.7715452555624012,-0.0441043526793313,-0.3682590391614271
1776.0,7186.0,552.0,2058.0,109,97,263,165,10797.0,11620.0,2020.0,1914.0,251.6,1,-0.9483404016892016,-0.7677030260042511,-0.0339744645812933,-0.3525113457954056
2093.0,5397.0,0.0,0.0,2,40,472,223,4732.0,5050.0,15389.0,15036.0,251.6,1,-0.9362329654925612,-0.7797785027385528,-0.0694487619241719,-0.372923259040659
545843.0,639767.0,191702.0,277092.0,1767,1328,847,395,1043750.0,824065.0,363656.0,313996.0,251.6,-1,2.6060003881990106,-1.4973681184856085,-1.0757364157751337,-0.2583691345592775
2509.0,9347.0,1114.0,3766.0,2286,3966,3393,5334,8794.0,13482.0,0.0,1443.0,251.8,0,-0.5562044185462184,0.4541659176990846,0.1069456179434672,0.3525476357838831
11834.0,22316.0,2725.0,3898.0,2352,2074,5146,5194,14611.0,14566.0,5678.0,5127.0,252.0,0,-0.5848794117945126,0.223012049394099,-0.0192890853529393,-0.0852308934251472
38831.0,51981.0,8091.0,12073.0,1964,1707,345,141,41162.0,38279.0,35457.0,29850.0,252.1,-1,-0.5690175213482903,-0.4385199786305528,0.1096911543742711,0.0992928825438819
1823.0,7026.0,926.0,4145.0,58,64,150,62,4537.0,6461.0,12478.0,15972.0,252.2,1,-0.9321153639154094,-0.7967388652771387,-0.0520968251950234,-0.3512595017162813
670.0,3441.0,231.0,1953.0,139,37,79,0,2725.0,4873.0,10962.0,20500.0,252.2,-1,-0.9316758447049917,-0.8024965613318135,-0.0518395196409807,-0.3404963778656605
2763410.0,1785520.0,3799170.0,2764990.0,9876,4275,2481,1158,4311030.0,2273090.0,2866490.0,1348480.0,252.2,-1,15.177497296961144,-3.8791925842058914,-1.196696156004808,-0.1210798907320605
19356.0,32846.0,4176.0,5888.0,10413,10173,14423,14158,33062.0,32048.0,3116.0,5263.0,252.3,-1,0.4900139129130787,3.0196506645321257,0.4836049897253115,1.6705408885326414
21114.0,31739.0,9998.0,14220.0,4182,3664,6013,5854,17153.0,17736.0,5863.0,5224.0,252.4,0,-0.3594310626727397,0.6764922893484103,0.1597468486576851,0.3291724576018376
130755.0,198610.0,23866.0,37651.0,0,180,0,50,47235.0,42211.0,32374.0,31283.0,252.5,1,-0.5010121935081734,-0.8795297587884724,0.0013348436399938,-0.5705768980349412
4396.0,14117.0,1704.0,4136.0,3195,4773,4382,6339,12597.0,17837.0,1581.0,2644.0,253.0,0,-0.4288752539303082,0.7470900609226524,0.1553507976119728,0.5289783280036685
6162.0,15612.0,2097.0,5017.0,1438,1934,2571,3381,6602.0,8500.0,2453.0,2248.0,253.0,0,-0.7191265527179452,-0.0820669979235496,0.0244186184362454,-0.0532147950146977
15075.0,19162.0,3577.0,5925.0,4773,5194,6855,7055,18823.0,19666.0,3831.0,2691.0,253.2,0,-0.2621534066772829,1.072947153438622,0.2160521319889467,0.6435589153007087
3347.0,10628.0,2629.0,5921.0,3177,5299,4376,6725,12778.0,18554.0,3122.0,3512.0,253.3,0,-0.4027566412592642,0.8504537658362465,0.167935046256735,0.6262133752921936
2142.0,11116.0,707.0,2947.0,1163,3856,1586,4909,3857.0,13173.0,182.0,663.0,253.3,0,-0.6531152871252912,0.2529931695972326,0.0770857618488631,0.2989097463482575
125082.0,187742.0,23473.0,35336.0,684,332,119,86,175813.0,138639.0,63613.0,62274.0,253.4,1,-0.2371199227092964,-0.8949044345657485,-0.1625834612807533,-0.3854921149565428
44115.0,67825.0,6536.0,11820.0,0,104,29,93,55270.0,50346.0,46439.0,36772.0,253.5,1,-0.7030703870233836,-0.8662348550886899,-0.1231880220641628,-0.3865592566093915
586.0,3411.0,2224.0,9204.0,112,0,121,0,28722.0,55314.0,23749.0,39237.0,253.5,-1,-0.8290053629113413,-0.8531779132410021,-0.1447071992659078,-0.3180980329505478
5107.0,16439.0,5774.0,10363.0,185,95,156,105,82110.0,62191.0,36781.0,35229.0,253.5,1,-0.7630995317661236,-0.8429857442659344,-0.1601731482078107,-0.296406554787813
2030.0,6774.0,1225.0,3945.0,77,0,146,97,11415.0,14122.0,16680.0,18703.0,253.5,1,-0.9152085205307088,-0.8107612157018347,-0.0711630328245998,-0.3566268300782717
2454.0,8727.0,396.0,2002.0,194,86,178,77,3386.0,5136.0,21654.0,24555.0,253.5,1,-0.9026883036290996,-0.7885348972469931,-0.0598140475037364,-0.3321288933144278
2050.0,7624.0,521.0,2575.0,26,0,147,87,6879.0,5866.0,24371.0,22128.0,253.5,1,-0.9178174750392442,-0.8148015660093169,-0.0747294690614105,-0.3610069812153844
1305.0,8517.0,484.0,2321.0,204,146,162,68,3133.0,5269.0,15301.0,27826.0,253.5,1,-0.8993851110855041,-0.780472585285104,-0.0579296956232059,-0.3186846402782374
721.0,4476.0,372.0,2039.0,170,81,169,51,3621.0,6231.0,17283.0,36149.0,253.5,1,-0.8931012597766433,-0.7998103696807766,-0.0793552843798394,-0.3254554122127077
3335490.0,2483720.0,2322780.0,1983040.0,8486,3713,2661,1135,6472250.0,3146670.0,4345430.0,1999620.0,253.5,-1,19.40345720123634,-5.720045644890938,-5.625710227853692,0.655386346378503
9927.0,13394.0,1417.0,3498.0,5933,5395,7359,7005,17675.0,16039.0,2905.0,3023.0,254.0,0,-0.1956779934318981,1.2117190310947883,0.2921655441257886,0.7780978761594562
6622.0,25917.0,2528.0,6308.0,2936,3431,3797,4738,10508.0,12939.0,367.0,1209.0,254.1,0,-0.5204117772615442,0.3949125156863833,0.1384191555388165,0.2874265342096646
3471.0,8105.0,0.0,2610.0,296,139,114,39,3689.0,6112.0,3393.0,3552.0,254.3,1,-0.9410208660805992,-0.7593547741813026,-0.0070979240560845,-0.3237117795777295
579592.0,728776.0,44839.0,58219.0,1680,1113,0,184,791202.0,609206.0,346785.0,247037.0,254.4,-1,2.099682553097468,-1.374949829304039,-0.8208813850646784,-0.4756553741505217
2785.0,10545.0,1162.0,3325.0,3080,3809,4368,5434,12544.0,16497.0,927.0,2386.0,254.5,0,-0.4967106535305583,0.5328358264627068,0.1234981824674188,0.3578768572324456
2943.0,12421.0,1352.0,5335.0,1042,2283,1485,3527,4339.0,10156.0,1064.0,1611.0,254.5,0,-0.7437417061845908,-0.0916924795491959,0.0319190227747658,0.015597018005354
209302.0,300195.0,42276.0,67324.0,622,447,406,151,221213.0,191945.0,85373.0,86534.0,254.5,1,0.1083108101954286,-0.9522155229295624,-0.1932123165521659,-0.5034966774596591
2071.0,9993.0,583.0,1848.0,1594,4208,1893,5342,5383.0,14021.0,1863.0,3594.0,254.7,0,-0.5979957157961544,0.3772613523175683,0.0979933602164569,0.3877461159966693
4845.0,11793.0,1035.0,3109.0,2761,2739,3007,3167,6966.0,7502.0,457.0,1147.0,254.7,0,-0.6125539413891877,0.1468093450253572,0.1507162555580432,0.2203594661997387
30067.0,36899.0,254393.0,427839.0,3520,3168,6877,6953,17711.0,18093.0,10108.0,9032.0,254.7,-1,-0.1180426277628377,0.6026708940539603,0.4053122992914792,-0.0295371972183813
46444.0,73060.0,2662.0,3729.0,357,236,259,265,48953.0,41411.0,40443.0,34093.0,254.9,1,-0.6890851046375606,-0.7901535602127947,-0.0883963197409297,-0.3535780192491437
12576.0,25356.0,700.0,2975.0,5785,5995,7517,7869,18647.0,17984.0,3621.0,3909.0,254.9,0,-0.1477490168959591,1.3514530221899623,0.2849815077328381,0.8421493027070449
291682.0,438646.0,15447.0,21816.0,1142,533,0,57,124627.0,110397.0,83465.0,76364.0,255.0,1,0.180886045776885,-0.883757093474962,0.0172892203818632,-0.6528856519155612
82805.0,127385.0,3762.0,7218.0,388,209,0,99,96146.0,89478.0,84880.0,77212.0,255.0,1,-0.4300265868848966,-0.8985401120815689,-0.2001359220364876,-0.3596834025953923
45678.0,71732.0,21829.0,34443.0,182,142,188,155,58456.0,55241.0,40049.0,45114.0,255.1,1,-0.6515617747834347,-0.8470151124194293,-0.1071464834902881,-0.3792652029805773
41594.0,61575.0,6318.0,9219.0,303,197,168,115,55451.0,49224.0,40832.0,39944.0,255.1,1,-0.6885170374717916,-0.8210336823365221,-0.1068498844206198,-0.3394288294520822
4000.0,11400.0,3338.0,6192.0,2220,2686,3765,4524,10057.0,12192.0,934.0,2211.0,255.3,0,-0.6158800885043518,0.2140874889669672,0.0550920288339218,0.099882103551158
3619.0,8424.0,1253.0,3848.0,4711,5579,6323,7885,13627.0,15656.0,53.0,1688.0,255.3,0,-0.2777969957070619,1.16764347804657,0.218369650756627,0.7192432139148478
96002.0,147879.0,7286.0,11692.0,681,540,19,11,69700.0,67428.0,44869.0,55660.0,255.3,1,-0.4596502787459232,-0.7960326453886064,-0.0621905898101175,-0.3315895649342653
46361.0,75861.0,4123.0,7856.0,409,381,125,82,26990.0,25899.0,15879.0,19548.0,255.4,1,-0.7444417821567111,-0.754715048332209,-0.0081659830981107,-0.3387436541012046
1445.0,8895.0,930.0,3553.0,852,1772,1315,3387,4105.0,10567.0,1036.0,1863.0,255.6,0,-0.7861736489847541,-0.1996670082444697,-0.0027115742175398,-0.0891687235200045
1752.0,10563.0,80.0,893.0,1966,3872,2471,4794,5733.0,11827.0,328.0,796.0,255.6,0,-0.5991228702206879,0.3446654832045147,0.1152275270064321,0.3495431541141856
7363.0,21360.0,2351.0,5307.0,5040,5447,6493,7207,17629.0,19414.0,880.0,2254.0,255.8,0,-0.244496318146382,1.1287433605197383,0.2477888568351215,0.7241904106745402
5095.0,13438.0,2140.0,5840.0,3590,3954,5070,5772,12513.0,13899.0,811.0,2067.0,255.8,0,-0.4459994796521776,0.6445447474491075,0.1482510567832077,0.3930786525225324
1568680.0,1714150.0,2225440.0,2660910.0,3798,2678,1128,872,473501.0,380112.0,255547.0,197869.0,255.9,-1,5.559686512828422,-1.285572478416994,3.185245902943323,-2.757078844234171
6754.0,20121.0,2313.0,6219.0,2657,2868,3276,3537,7956.0,8519.0,456.0,983.0,256.0,0,-0.5928293799989599,0.1914869656325178,0.1387337877098212,0.2075877065791689
647.0,2969.0,755.0,2748.0,1199,1950,1693,2905,4305.0,7340.0,837.0,1456.0,256.0,0,-0.7707373345890473,-0.1596797275327585,0.0366471332447104,-0.0140567519640306
198738.0,298372.0,84940.0,115463.0,1942,1884,740,330,35234.0,31296.0,29639.0,24606.0,256.1,-1,-0.1093768173793129,-0.4455916436536462,0.3519339105639534,-0.2686982742936427
105256.0,158760.0,24282.0,37523.0,560,322,139,54,87707.0,75823.0,64646.0,60756.0,256.2,1,-0.3997673920071124,-0.85269459837428,-0.0872466853985768,-0.3997882825736099
35213.0,56739.0,4282.0,7646.0,352,333,171,68,50898.0,48499.0,33410.0,38557.0,256.2,1,-0.7021460959159582,-0.7937428128306085,-0.0933455798355005,-0.301737007578445
7552.0,18117.0,2204.0,3987.0,3087,3081,4827,5246,13177.0,14143.0,2620.0,3385.0,256.4,0,-0.5127114971247624,0.4262833303771183,0.0874272952384218,0.1934313203474501
62151.0,102105.0,35508.0,56387.0,390,263,0,0,81613.0,75334.0,60143.0,58873.0,256.5,-1,-0.5089565239117344,-0.8684625590652062,-0.1051446941787155,-0.3490552864320224
6077.0,8457.0,0.0,1826.0,82,93,212,104,18288.0,8168.0,5909.0,3060.0,256.5,1,-0.9418294941291646,-0.7788081349525064,-0.0348327762693971,-0.3532783034507669
160597.0,142287.0,24699.0,18683.0,465,410,0,108,845365.0,466240.0,480552.0,247390.0,256.5,-1,0.970018168260634,-1.4176152495843146,-1.2465777982451056,0.1307514247667295
54373.0,84972.0,11516.0,16925.0,823,314,0,45,69645.0,62000.0,48207.0,42412.0,256.5,1,-0.5846597658032955,-0.793924482081879,-0.068493298162709,-0.286207171890268
17580.0,24867.0,2694.0,6599.0,5846,6030,7751,7820,25092.0,25531.0,6769.0,6816.0,256.7,0,-0.117689724562274,1.3594229952663663,0.2773550987367306,0.8520128805432964
90590.0,126442.0,11457.0,15746.0,402,278,0,28,95234.0,85687.0,79718.0,65552.0,256.7,1,-0.4423422391824878,-0.8821492830017708,-0.1562796320726454,-0.3566453792611142
7850.0,19217.0,4178.0,8534.0,1496,1798,3100,3656,8156.0,9624.0,2748.0,3293.0,256.7,0,-0.7022887805115695,-0.0617488826443859,0.004569577857328,-0.1048315710407526
75058.0,109160.0,16563.0,27029.0,203,100,417,137,88429.0,81682.0,75751.0,70910.0,256.7,1,-0.4830766936294173,-0.8965519131684493,-0.1916657881874034,-0.4051873483354502
1946.0,6442.0,2719.0,6094.0,151,25,115,35,42655.0,40476.0,9203.0,13059.0,256.9,1,-0.882345330062015,-0.8196614509096422,-0.0860896569320785,-0.3313408833515299
4308.0,7986.0,763.0,4175.0,98,134,204,150,14126.0,13714.0,15070.0,9147.0,256.9,1,-0.9198715021291144,-0.7766135410873475,-0.0494621995413569,-0.3374288011907672
3298.0,9010.0,724.0,2255.0,35,0,207,93,4969.0,4649.0,17435.0,14087.0,256.9,1,-0.9343353318260968,-0.8034142010387422,-0.0568518187863466,-0.3707413613921585
1689.0,8877.0,296.0,1287.0,215,120,199,206,4531.0,6362.0,32754.0,47167.0,256.9,1,-0.8521646220661333,-0.7915168151493227,-0.1035163694738191,-0.3144042848200335
955451.0,776200.0,742129.0,814294.0,4448,2829,1829,785,3449200.0,2099030.0,2127050.0,1215030.0,256.9,-1,8.895563237137452,-3.2869765654149656,-4.462784505486578,1.61542489598373
60245.0,88627.0,3005.0,6390.0,43,145,70,15,63307.0,58292.0,35007.0,51994.0,256.9,1,-0.6372446842447927,-0.8775600350658656,-0.1385264284722479,-0.3952036743700633
118338.0,182619.0,19704.0,32016.0,502,352,513,280,121015.0,112348.0,65521.0,84389.0,257.0,1,-0.2706648416431386,-0.8668968446653731,-0.1828117250068693,-0.4170387922398042
290087.0,414301.0,198454.0,291604.0,463,528,0,60,153978.0,134101.0,90087.0,82810.0,257.0,1,0.3443389161075066,-0.988512696452538,0.1705123544196017,-0.7590183608430944
43212.0,68884.0,21989.0,34941.0,2423,2465,7182,7291,18953.0,19282.0,6068.0,7747.0,257.2,0,-0.4132371630245914,0.4891273218581007,-0.0500169229813152,-0.1994203705030681
74016.0,117026.0,18106.0,30089.0,62,231,20,49,92956.0,81333.0,64142.0,56843.0,257.2,1,-0.5099746453453937,-0.8989282200386416,-0.1548378629050135,-0.39334855333709
67302.0,94354.0,24752.0,37691.0,735,246,553,268,57500.0,50967.0,48805.0,44152.0,257.2,1,-0.5649093753990884,-0.7729307418933938,-0.0550693658727461,-0.3603622585976374
23157.0,20751.0,2331.0,4093.0,2513,2234,3942,3771,11565.0,10030.0,2555.0,2303.0,257.3,0,-0.6008628228575086,0.1218749527843137,0.0790690959030671,0.0335563541990434
1272.0,6591.0,307.0,1977.0,198,191,105,117,2423.0,4255.0,702.0,1008.0,257.3,1,-0.955840491113643,-0.7500231362931753,-0.006972402891781,-0.3239434221938466
525158.0,685841.0,52263.0,76440.0,1550,1229,299,246,685251.0,524180.0,320404.0,238224.0,257.3,-1,1.8509333403152264,-1.267198837198655,-0.7028207420663818,-0.4726984230377183
7143.0,23183.0,1690.0,3897.0,4569,5995,5692,7167,14963.0,18754.0,662.0,2691.0,257.4,0,-0.2569455427369438,1.1424374680445957,0.2614927175496881,0.8175316078966529
101601.0,151738.0,42337.0,67614.0,499,255,320,177,102459.0,92420.0,81864.0,76371.0,257.4,1,-0.3338300598482239,-0.8797590715266221,-0.1324262332352715,-0.407226789239951
7286.0,12074.0,2056.0,2630.0,2761,2679,4182,4107,12725.0,11700.0,4103.0,2743.0,257.5,0,-0.5791251503117112,0.2417527459269594,0.0898881749403784,0.1459886511023161
14476.0,17596.0,12891.0,21303.0,2121,1847,4448,4335,11720.0,10777.0,4303.0,4979.0,257.6,0,-0.6235062372702699,0.0873860873291936,0.0125584842651873,-0.1071967759881327
736743.0,924432.0,1027620.0,1451200.0,1475,920,77,90,183594.0,157993.0,107669.0,92324.0,257.7,-1,2.194873890868294,-1.1550612980919304,1.6271909056042178,-1.7408632037963234
12802.0,17452.0,4360.0,7365.0,6706,7053,8325,8433,20777.0,20827.0,4062.0,4788.0,257.7,0,-0.031333176852681,1.650721248478078,0.3665126163302357,1.1008011171408574
1970.0,5948.0,0.0,830.0,70,17,84,0,2785.0,3997.0,9934.0,9974.0,257.7,-1,-0.952494892068374,-0.8030548303320655,-0.0395550994718675,-0.3583356838081003
2182.0,4324.0,6728.0,8123.0,16,114,99,171,39088.0,22336.0,23062.0,12197.0,257.7,1,-0.8966335882809167,-0.802033416059672,-0.0777399425641965,-0.3305130549958144
8405.0,12167.0,80.0,4459.0,41,26,168,148,7382.0,5268.0,19679.0,9593.0,257.7,1,-0.9286280900922752,-0.7962842984515907,-0.04752837249268,-0.3719958625606434
1502620.0,1337800.0,1723800.0,2090400.0,3346,2062,1157,539,2012800.0,1243980.0,1354950.0,809464.0,257.7,-1,7.9828572079579585,-2.689248197303268,-0.5044410915315434,-0.9906049061407572
323027.0,453745.0,89856.0,121653.0,780,547,529,205,132084.0,118314.0,91722.0,76189.0,257.8,1,0.2935987706093117,-0.903258506375156,0.0812084549845678,-0.7622451055787985
80145.0,124821.0,9142.0,13708.0,384,262,77,119,66682.0,59977.0,40913.0,46975.0,257.9,1,-0.5504147144368362,-0.8354210256059653,-0.0867061873291251,-0.3949817918292161
65413.0,92568.0,6576.0,9590.0,351,237,507,198,29604.0,28075.0,19723.0,22927.0,258.1,1,-0.7026075648557624,-0.7676192702083098,-0.0249728733906185,-0.4121304722727472
37636.0,66624.0,14539.0,23297.0,844,417,0,0,48667.0,45783.0,23256.0,36406.0,258.2,-1,-0.6621145165059656,-0.7536436903640549,-0.0220069537014568,-0.2579121898599439
5659.0,17407.0,2137.0,5084.0,8447,9413,11108,12467,22387.0,24594.0,1941.0,3697.0,258.2,0,0.2430111953473581,2.520784612880184,0.429134079906666,1.5196061199772075
31306.0,44322.0,15993.0,23956.0,37,96,0,4,39243.0,36257.0,19319.0,29609.0,258.3,1,-0.7816470724527883,-0.8469154915857113,-0.0727133080910765,-0.3756338079783523
76256.0,104181.0,4299.0,5672.0,201,212,0,97,47598.0,39986.0,49232.0,38421.0,258.5,1,-0.6335234172054849,-0.8395887962118818,-0.0762229998293391,-0.4033287379748714
16746.0,26363.0,2442.0,5404.0,3430,3602,4997,4912,14407.0,13932.0,2797.0,3458.0,258.6,0,-0.4535335947760768,0.5141853724143697,0.1490157944957259,0.3200729573466661
339630.0,436850.0,65059.0,87816.0,288,466,513,204,301069.0,244014.0,145244.0,120357.0,258.7,1,0.5493825449366995,-1.0834111591977071,-0.2649985369419609,-0.6817420167763677
10014.0,23612.0,2923.0,6218.0,3895,4053,5338,5802,12778.0,13164.0,1828.0,2132.0,258.9,0,-0.4046524347646406,0.6931813018825443,0.1724061224388624,0.4170728843353347
1520.0,5995.0,0.0,1232.0,206,138,99,0,3787.0,6706.0,1768.0,2692.0,258.9,-1,-0.9533576880627735,-0.7680952452269807,-0.0123765349905637,-0.3271533487318435
8035.0,20399.0,0.0,1703.0,254,234,330,194,23565.0,11987.0,5517.0,2804.0,258.9,1,-0.9027514021947998,-0.738399278372975,-0.0231791965091278,-0.327550844928634
889358.0,903763.0,202764.0,275154.0,7451,5576,1216,759,1257140.0,733624.0,524040.0,323844.0,258.9,-1,3.8553725729557,-0.5107185682206105,-0.3659467003250197,0.6852740256790635
10830.0,21886.0,3055.0,6414.0,4027,4343,5648,5994,15744.0,15358.0,1283.0,3188.0,258.9,0,-0.3749063410310237,0.7706855625267844,0.1801582784751379,0.4744011116867316
18877.0,44180.0,2399.0,4431.0,7032,6906,9327,8923,22074.0,20740.0,1713.0,2159.0,259.1,0,0.0235533840935389,1.723061101670868,0.3574572893350701,1.0220012967279752
44055.0,76829.0,5125.0,8639.0,29,213,57,38,54014.0,51066.0,36130.0,38725.0,259.1,1,-0.6922945043462404,-0.8499500880480781,-0.1138915139483427,-0.3724918129708581
5757.0,11904.0,1738.0,3959.0,4212,4650,5787,6246,15218.0,16062.0,1389.0,3713.0,259.5,0,-0.3611967741663326,0.8556131549459169,0.1905830881430605,0.5541551051726735
19374.0,33601.0,5074.0,6724.0,6993,7098,8461,8209,24476.0,22967.0,4393.0,4712.0,259.5,0,0.0137766823501988,1.6648505171660537,0.394017191220844,1.1190472134260203
606.0,3360.0,193.0,1663.0,349,730,575,1475,1651.0,4323.0,966.0,1438.0,259.6,0,-0.9068885985224416,-0.547584200085515,-0.0175625555131267,-0.2556989328994926
45816.0,70068.0,9645.0,13086.0,59,135,319,154,43757.0,39362.0,24730.0,29466.0,259.6,1,-0.7322480446787529,-0.8244358462679913,-0.0842790993907106,-0.407040856365326
48600.0,72714.0,4893.0,8318.0,245,243,0,28,46024.0,41378.0,30990.0,23666.0,259.8,1,-0.7217539402170352,-0.8140492521487167,-0.0570236842928003,-0.3567059535570178
5347.0,15590.0,1241.0,2819.0,2872,3460,4091,5459,10069.0,12199.0,2079.0,2777.0,259.9,0,-0.5235469986776524,0.4549706836892095,0.1026943505162481,0.2691759080760446
4963.0,15759.0,4360.0,9054.0,2848,3206,3643,4160,10556.0,12249.0,1055.0,2876.0,259.9,0,-0.5517093833631842,0.3102235590638566,0.1375344360378121,0.2686028511845414
10451.0,24299.0,3053.0,7165.0,3538,4064,5237,6302,17108.0,20052.0,3134.0,4052.0,259.9,0,-0.4064587083285137,0.6908519762714938,0.1267248943789208,0.3791759687272281
54522.0,78671.0,14444.0,21321.0,608,236,206,131,62897.0,55945.0,54767.0,43967.0,260.0,1,-0.6045298032614552,-0.8059634503271172,-0.0872412110746306,-0.3250787701869809
72644.0,117140.0,10764.0,15884.0,6430,6460,7807,7888,22210.0,23029.0,4820.0,4803.0,260.0,0,0.0814594246070413,1.457299660079609,0.3974683446320178,0.854043011695647
6712.0,12261.0,2773.0,5288.0,3699,4137,4952,5014,15756.0,16088.0,2687.0,4427.0,260.1,0,-0.4320155266190575,0.622507135278914,0.1804622128902368,0.4704247218757756
55885.0,86928.0,8242.0,12148.0,346,276,71,71,54719.0,51561.0,34248.0,39534.0,260.3,1,-0.6457729657006065,-0.8175519098536258,-0.0802176971708442,-0.352099685362892
32419.0,41936.0,5360.0,9181.0,2189,2138,842,271,29267.0,26383.0,20993.0,17315.0,260.3,-1,-0.5968582222237765,-0.3040852275552119,0.1674344318015472,0.1845597210618558
13567.0,22227.0,1728.0,2287.0,3186,3268,3573,3700,11545.0,12116.0,4378.0,3291.0,260.4,0,-0.5209213480658238,0.3096503001676319,0.1749474385351577,0.3190839572977236
86809.0,126328.0,9938.0,15255.0,82,154,251,128,52897.0,47059.0,40546.0,43214.0,260.4,1,-0.5899392414397402,-0.8565369315315439,-0.0869963725822881,-0.4629695206070182
413862.0,467896.0,594033.0,896522.0,2630,2522,453,319,57565.0,50878.0,53707.0,39722.0,260.4,-1,0.8977370926290643,-0.4850785811013926,1.2320728575146644,-0.5976938386150913
6252.0,14635.0,2281.0,4621.0,3517,4546,4795,6138,10366.0,11936.0,1325.0,1888.0,260.4,0,-0.4237856816902309,0.743536088924841,0.1719204251366846,0.5001536234936772
10900.0,12720.0,2401.0,3144.0,3750,3228,5522,5256,14416.0,14328.0,3896.0,3613.0,260.5,0,-0.4611890367384615,0.5274160461857128,0.1236577945922314,0.2636451968590291
8976.0,13811.0,2355.0,3696.0,4764,4462,6456,6648,15811.0,15082.0,3551.0,3767.0,260.5,0,-0.3198088425206117,0.9210160556393636,0.1952724194925504,0.5275918243375668
40358.0,73678.0,3704.0,8389.0,6854,6921,10154,10072,27003.0,25657.0,8478.0,8423.0,260.6,0,0.1079623634857516,1.8044472030315508,0.2984591408372511,0.913059364644008
11999.0,17120.0,4408.0,7149.0,6959,7201,9211,9410,22074.0,20982.0,4042.0,3905.0,260.6,0,0.0079659454021302,1.792952184577847,0.3467996245323673,1.09545986996039
42883.0,60338.0,3951.0,7016.0,8,59,0,79,37675.0,32364.0,29927.0,26850.0,260.6,1,-0.7710581923739549,-0.8499927359401318,-0.0823846960148993,-0.4037004257136767
14553.0,24297.0,2894.0,6286.0,5668,5816,8718,8767,22929.0,23520.0,4341.0,5977.0,260.7,0,-0.1273596380920535,1.4177319549482537,0.2132924776453348,0.7341739380938557
13734.0,25351.0,2090.0,4042.0,1504,1299,3670,3763,9615.0,9938.0,2947.0,4890.0,260.7,0,-0.704684001847343,-0.1099468259264374,-0.0373407388094829,-0.232331114922173
1885.0,7411.0,0.0,1255.0,148,58,156,118,4176.0,4988.0,594.0,673.0,260.8,1,-0.9622824037094536,-0.7725519938854288,-0.0190222106710741,-0.3571133661468443
266066.0,370734.0,7769.0,10454.0,378,360,219,220,304282.0,252898.0,161094.0,117570.0,260.8,1,0.3789155738191483,-1.0821324104323038,-0.3973529711227667,-0.5438844883377587
9026.0,18956.0,2052.0,3133.0,4664,4374,6008,6059,14754.0,15752.0,231.0,2949.0,260.8,0,-0.3386241935835824,0.8436367352219308,0.2122317577691236,0.5267846654285471
1403.0,7837.0,1944.0,7722.0,113,56,122,0,13592.0,24173.0,4498.0,7695.0,261.0,-1,-0.9249943936800618,-0.8015982068519791,-0.0478141679783534,-0.3447211394966852
1504210.0,1220380.0,2401880.0,2856130.0,4019,2672,472,443,2180130.0,1264600.0,1497800.0,866042.0,261.0,-1,8.783992970344404,-2.791154150884504,0.1259424258270018,-0.8436134147854262
6869.0,10854.0,2059.0,4733.0,2326,2781,3277,3929,8001.0,9111.0,2275.0,1585.0,261.0,0,-0.6201513761088958,0.179648456993107,0.0967464236259897,0.1600685800535783
19719.0,32122.0,2535.0,3657.0,6355,6680,9216,9256,25046.0,24419.0,5471.0,6353.0,261.1,0,-0.0227499211709833,1.6509101820410326,0.2791511265655191,0.9280518853061898
102716.0,151378.0,24824.0,37681.0,800,380,250,122,55236.0,52524.0,36367.0,47819.0,261.1,1,-0.4702977840542762,-0.7821613935902546,-0.0053734035512386,-0.3946755709957243
10013.0,20486.0,1955.0,3645.0,3249,3629,4255,4400,13430.0,13138.0,658.0,2939.0,261.2,0,-0.4921547648007104,0.4441118865378683,0.1641953373146115,0.3571969158475477
3522.0,13459.0,1151.0,4573.0,2820,3867,4827,6563,12569.0,16579.0,1021.0,2474.0,261.3,0,-0.4882260414571993,0.6141466380169257,0.0706669772261828,0.2939707421294787
534267.0,711412.0,100236.0,144540.0,1215,1215,542,237,334168.0,288935.0,155018.0,151946.0,261.3,-1,1.2520811276250272,-1.0186907424169485,-0.0748821475638336,-0.8195806364429853
