FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
33184.0,47990.0,8708.0,16347.0,2121.0,2113,4540,5056,12059.0,12823.0,3668.0,3834.0,22.5,1,-0.4099168482704863,0.3347569424815225,0.1816650626560387,-0.1617064139378513
81158.0,116788.0,12975.0,22683.0,0.0,162,0,77,86426.0,91976.0,60792.0,68329.0,22.6,0,-0.2134714102586602,-0.4956972614804714,-0.1707695133695543,0.1205272345059261
2603.0,7892.0,884.0,2475.0,1758.0,2532,2572,3826,6466.0,8123.0,305.0,709.0,22.7,1,-0.5538085904889805,0.2043278277798889,0.0666442548476737,-0.0005520141742484
8547.0,15481.0,514.0,4233.0,2075.0,2196,2944,3355,9388.0,9416.0,665.0,654.0,22.8,1,-0.5431756126642693,0.1707307578930955,0.03902639661598,0.002881593659306
7430.0,15469.0,2279.0,4976.0,5999.0,6964,7234,8324,16329.0,18405.0,0.0,3780.0,22.9,1,-0.2510547529641333,1.072492415959733,0.4360265627532173,0.0127655446018122
63509.0,98183.0,7753.0,15433.0,315.0,227,144,147,72634.0,77252.0,40116.0,59300.0,23.0,0,-0.3017211604366349,-0.4479937192994324,-0.1705273156752079,0.1233154484750923
9377.0,14391.0,2030.0,4915.0,1899.0,2079,3052,3298,8564.0,9436.0,1740.0,2432.0,23.0,1,-0.5428728899424222,0.1575393232088903,0.0429592572541278,-0.0065414999673049
48464.0,78720.0,3451.0,5191.0,221.0,173,62,117,51159.0,52533.0,16383.0,25293.0,23.2,0,-0.4588648454677502,-0.3968450618760202,-0.2190014965287791,0.0959085769688275
2502.0,8028.0,1259.0,3303.0,1438.0,2214,1650,2394,4993.0,6737.0,267.0,448.0,23.3,1,-0.5990383235254372,0.0485762610385277,-0.0623569836269541,0.0755442055875918
44270.0,73779.0,4538.0,7406.0,454.0,369,163,200,39283.0,39608.0,13468.0,25279.0,23.3,0,-0.4766576872375855,-0.3577906003980893,-0.2246911797358623,0.0990283636086623
37846.0,57392.0,6752.0,11008.0,548.0,444,19,76,41958.0,42341.0,32813.0,32580.0,23.4,0,-0.4748270548593747,-0.3820851879096928,-0.2147241569163822,0.132554828246211
11740.0,17180.0,5863.0,8647.0,2177.0,2416,3834,3728,10529.0,11221.0,2148.0,2521.0,23.5,1,-0.5033794202675893,0.2454697332566446,0.0850920783585065,-0.0250615593140995
3753.0,5451.0,1191.0,3395.0,1072.0,1464,1365,2186,3064.0,6006.0,608.0,1037.0,23.6,1,-0.62953002274984,-0.0379019447416284,-0.0704407528997856,0.0387210136289497
26506.0,37053.0,3486.0,4854.0,3090.0,3204,4151,4509,12537.0,13250.0,2821.0,2842.0,23.7,1,-0.420583611586507,0.3811924428631665,0.1214208102322861,-0.0152596857271507
58935.0,83317.0,9387.0,14051.0,0.0,21,133,119,54939.0,53819.0,40770.0,38950.0,23.9,0,-0.3980706342964934,-0.4330983984049887,-0.2013706320626187,0.0839756832895114
47927.0,67833.0,5853.0,8809.0,485.0,188,0,6,28332.0,27479.0,11163.0,22708.0,23.9,0,-0.5107203766617352,-0.3762760761706509,-0.2561093646507466,0.0939920779578761
50404.0,80171.0,4784.0,8529.0,343.0,182,0,0,42997.0,44791.0,18913.0,26296.0,24.0,-1,-0.461003647926514,-0.399049716605421,-0.2402536168538481,0.100211056319031
12992.0,25046.0,1452.0,3249.0,1912.0,1950,3071,2976,8137.0,9113.0,2192.0,1690.0,24.0,1,-0.5352030584013332,0.1300676165525764,0.0150160180954489,-0.0001023434424718
103437.0,149602.0,17381.0,28865.0,438.0,323,48,138,116610.0,116871.0,51023.0,72607.0,24.1,0,-0.0986632586724835,-0.4887725119973508,-0.1814312889316912,0.1280029423207596
5714.0,11017.0,1028.0,3802.0,2462.0,2416,2947,3142,7444.0,7827.0,816.0,1648.0,24.1,1,-0.5470404372225676,0.1806104984435704,0.0194697261181209,0.0403455059243861
15554.0,24110.0,2803.0,4279.0,2883.0,2966,4473,4586,11911.0,12225.0,1517.0,2189.0,24.2,1,-0.4539197219454444,0.3788511014065162,0.1530303641697646,-0.038431511284796
9992.0,24972.0,1798.0,4126.0,2065.0,2109,2903,2923,7214.0,6586.0,576.0,867.0,24.3,1,-0.5403654418343652,0.137446834297001,-0.00095920187125,0.0172487463642883
20362.0,29947.0,5987.0,11143.0,164.0,160,272,201,26268.0,26003.0,7022.0,13364.0,24.4,0,-0.6042488274200077,-0.3500286779479971,-0.2149357402083907,0.0801960958237625
4349.0,9007.0,908.0,3177.0,2673.0,2971,3302,3705,7560.0,8144.0,608.0,959.0,24.4,1,-0.5242189620018818,0.2756008902918506,0.0628360997528966,0.0403250250692733
68946.0,91699.0,19501.0,29237.0,16.0,162,0,44,60876.0,59428.0,43658.0,40426.0,24.6,0,-0.3523653722656484,-0.4372136041707454,-0.2319319901402133,0.0851916825999691
11771.0,21982.0,2267.0,4347.0,3575.0,3479,5398,5497,13725.0,15242.0,3440.0,3192.0,24.7,1,-0.4107257034852268,0.5206024901962149,0.241494575792684,-0.0592220909104508
2793.0,12847.0,1170.0,3609.0,2601.0,3345,3756,5172,9402.0,13083.0,1333.0,2091.0,24.7,1,-0.4756771367728801,0.4080236385505018,0.1841500352044328,-0.0343849721721333
1531.0,7878.0,152.0,1715.0,698.0,1994,1066,2943,2603.0,7299.0,503.0,792.0,24.8,1,-0.6112346994304801,0.0286777957624027,-0.0259178128821738,0.0246749893602191
139653.0,196848.0,25029.0,37997.0,281.0,429,0,73,124537.0,117722.0,118148.0,98871.0,24.8,0,0.0993012116025309,-0.5420969762477288,-0.1792067798164356,0.1336200111113104
235178.0,289027.0,15665.0,21939.0,258.0,170,299,118,226069.0,195272.0,91335.0,83464.0,24.8,0,0.3606685479119009,-0.5802707278747047,-0.1935330638768659,0.1012839820558589
5552.0,9884.0,932.0,2928.0,1985.0,2209,3084,3398,7690.0,8089.0,1360.0,1367.0,24.9,1,-0.551995783550894,0.1779397869921866,0.0521006612026661,-0.0002588170813249
3817.0,15746.0,1117.0,3403.0,1423.0,1921,1817,2471,4746.0,6888.0,30.0,387.0,24.9,1,-0.59136793528027,0.0390379836280552,-0.051348384798621,0.0447709071621048
8066.0,18518.0,2418.0,4827.0,2578.0,3189,4000,5097,9779.0,12195.0,2120.0,2767.0,25.0,1,-0.4628267933074333,0.4014006899174907,0.1825324416549381,-0.049423018716463
1879.0,10261.0,247.0,3638.0,303.0,1197,651,2144,1204.0,4265.0,135.0,203.0,25.0,1,-0.6509818771889774,-0.1011923794463505,-0.0875615073376736,0.0177357731316993
6323.0,16118.0,4675.0,7584.0,2241.0,2760,2999,3517,6915.0,8198.0,2564.0,1836.0,25.0,1,-0.520940076703233,0.2269997736904835,0.0388584395261203,0.027044763001122
693311.0,826088.0,51692.0,66215.0,433.0,577,468,184,170595.0,151603.0,112212.0,93097.0,25.1,-1,1.5320423457491672,-0.4721227261884184,-0.7428976067456595,-0.2635453928900728
11095.0,22612.0,2125.0,5411.0,3808.0,4064,4820,5237,11639.0,12307.0,1611.0,1272.0,25.1,1,-0.4133844955729413,0.5327833795212649,0.1867952937206388,0.005781723092431
2523.0,4918.0,799.0,2445.0,2669.0,2953,3604,4196,8757.0,9249.0,0.0,580.0,25.2,1,-0.5206784937370671,0.3169240350891034,0.1126752693763254,0.0062594025658201
99974.0,146431.0,42802.0,66065.0,2265.0,2323,7167,7099,16129.0,15829.0,6649.0,7013.0,25.3,-1,-0.0893432726082968,0.5946524793920994,0.2798017461572833,-0.4208950238364207
12948.0,29194.0,4066.0,7241.0,1594.0,1603,3065,3274,9524.0,10075.0,2519.0,4621.0,25.3,1,-0.5256708940907823,0.1136398849479758,0.0437817576417655,-0.0502895891062182
29623.0,50531.0,2631.0,5228.0,8224.0,8307,11029,11612,30128.0,31109.0,3212.0,4936.0,25.4,-1,-0.0140160144162785,1.56492973393206,0.7391736797643225,-0.1367840689232972
4446.0,24127.0,341.0,2626.0,986.0,1734,1391,2690,2775.0,5427.0,305.0,875.0,25.4,1,-0.5909932227188766,0.0142925133691896,-0.0448987119907198,0.0141898594335346
93877.0,132924.0,12336.0,22177.0,106.0,277,0,60,87785.0,82842.0,55036.0,47642.0,25.4,0,-0.2255277748859355,-0.4556266758753441,-0.222121694079518,0.1020669798015659
6270.0,18740.0,1723.0,6848.0,1401.0,2822,1633,3942,4616.0,10704.0,825.0,1498.0,25.5,1,-0.5355557953195162,0.1867618890673046,0.0369068845657868,0.0136868860391987
18395.0,16666.0,4402.0,6656.0,3509.0,3933,4734,4622,13148.0,13393.0,3492.0,2466.0,25.5,1,-0.4243467506090565,0.4725647709987027,0.1440581396916013,0.0319048617531206
2328.0,14066.0,602.0,2386.0,1164.0,3108,1441,4244,3151.0,9385.0,760.0,2291.0,25.6,1,-0.5413079454447368,0.213547710013389,0.0593981499654657,0.0174430193283159
760.0,3100.0,485.0,2213.0,1749.0,3785,2319,5277,5002.0,11829.0,193.0,159.0,25.6,1,-0.5115549256721146,0.3754652070975674,0.1520650385463929,-0.0011528082174849
42237.0,62825.0,6064.0,9900.0,2969.0,2980,8083,8881,21430.0,21755.0,3320.0,8063.0,25.6,-1,-0.235999512770871,0.7887451828358943,0.5605429012252212,-0.3834054229859513
1672.0,8340.0,1428.0,4143.0,659.0,2089,1161,3335,2815.0,8005.0,892.0,1658.0,25.6,1,-0.5969167121847603,0.0622792693933064,0.0038896280382406,0.0027472295665478
593.0,3620.0,192.0,2333.0,595.0,1535,1112,3356,2262.0,6956.0,110.0,481.0,25.6,1,-0.6240768051900145,0.0217158536480029,0.0156896100604287,-0.0318022225065275
1166.0,7083.0,108.0,1716.0,5637.0,11461,8047,16857,5228.0,10325.0,238.0,875.0,25.6,-1,-0.0410877094774591,1.9743879561303492,1.0282043401635337,-0.246422122745991
5063.0,10476.0,0.0,1675.0,798.0,1697,1119,2483,3837.0,8322.0,825.0,1138.0,25.7,1,-0.6152081092031298,-0.019042172733961,-0.056149817455248,0.0345059804986703
8261.0,12360.0,41.0,1424.0,892.0,2080,1043,2559,2445.0,6861.0,188.0,312.0,25.7,1,-0.603394399026006,0.0148665658376061,-0.0645091381093607,0.0548522300122967
8859.0,16057.0,1900.0,4209.0,1480.0,2065,2716,3039,6561.0,6878.0,1041.0,1141.0,25.7,1,-0.5588918072810538,0.1220144458456341,0.0138463660412593,0.0028564983814931
6079.0,14949.0,1869.0,3791.0,1912.0,1746,2609,2653,6734.0,6757.0,522.0,436.0,25.8,1,-0.5765683975416048,0.0788675000730087,-0.0163869612601845,0.0179172472252395
2240.0,6414.0,1342.0,3598.0,3394.0,4048,4369,5312,9760.0,11687.0,241.0,719.0,25.8,1,-0.456192055211061,0.5107071073871012,0.1948890141188253,0.0088042573836259
65260.0,79011.0,2916.0,3039.0,505.0,289,482,153,63789.0,58259.0,35168.0,38177.0,25.8,0,-0.3895186859270611,-0.3903404105986854,-0.1841803165717122,0.1166194070095411
2056.0,7519.0,1127.0,2611.0,189.0,139,14,0,7002.0,10586.0,594.0,820.0,25.9,-1,-0.7126463705909741,-0.3478756832627397,-0.2410926899447061,0.0967304070836123
432.0,1639.0,0.0,588.0,155.0,138,64,0,2630.0,4000.0,2303.0,6053.0,25.9,-1,-0.720592204560985,-0.348808555245892,-0.2309405513394155,0.1004160744271956
482.0,2263.0,245.0,2663.0,177.0,85,163,49,5407.0,11384.0,14504.0,45391.0,25.9,0,-0.6318096520950852,-0.3972867980380051,-0.1652797887229009,0.1266395841345423
356652.0,413907.0,32858.0,50681.0,1320.0,946,24,106,820751.0,679043.0,130849.0,135995.0,25.9,-1,1.4690262792257869,-0.9806067763844714,0.1361195392846295,0.4437976403405659
19408.0,17557.0,7024.0,10495.0,3588.0,3700,5300,4639,12304.0,12211.0,1964.0,1309.0,25.9,1,-0.4208742749090581,0.4845507492041359,0.1572283663186878,0.0008730458912943
2729.0,8207.0,487.0,1955.0,937.0,866,1280,1378,4155.0,4572.0,246.0,296.0,25.9,1,-0.6589790757749778,-0.137215096473134,-0.1235367405058308,0.0478088367526371
3848.0,10757.0,1785.0,3642.0,2551.0,2894,3683,4203,9631.0,9745.0,1775.0,2243.0,26.0,1,-0.506604515029511,0.3114905677221428,0.1159767745119971,-0.0042671347419155
568.0,2137.0,36.0,1190.0,834.0,1566,1157,2557,3142.0,7543.0,0.0,81.0,26.2,1,-0.6356548826776689,-0.0202512621042433,-0.0434986909850583,0.0250489867903375
2625.0,6733.0,1527.0,4420.0,1604.0,1999,2107,2998,5190.0,6878.0,0.0,328.0,26.2,1,-0.5892597778933465,0.0929925476478365,-0.0022234360719625,0.0195652967439977
58780.0,90505.0,12384.0,21419.0,336.0,277,239,128,61514.0,59369.0,35151.0,37362.0,26.2,0,-0.3715569072336676,-0.4025935762332404,-0.2149061817910145,0.0970371428351279
92092.0,112648.0,36287.0,55818.0,46.0,314,586,194,101541.0,92635.0,74521.0,55368.0,26.3,0,-0.1759342454758113,-0.4427300456798358,-0.1968174142844649,0.07602848618665
270043.0,353454.0,13933.0,17909.0,364.0,362,5014,4695,133459.0,121537.0,44872.0,63794.0,26.3,-1,0.4474704272099618,0.0221862714632767,0.1353735174759179,-0.358820903685581
32821.0,41232.0,4016.0,4942.0,157.0,117,477,220,33618.0,31091.0,28675.0,22256.0,26.4,0,-0.5432508546224346,-0.3660718258479442,-0.1879393300248094,0.0843682305515846
4108.0,7635.0,221.0,2465.0,4843.0,4999,6109,6517,14593.0,15656.0,1086.0,1076.0,26.4,1,-0.372857748650689,0.7508199153637676,0.3128654910647021,-0.0020567015217983
1200.0,4729.0,521.0,2246.0,186.0,281,156,99,7327.0,10368.0,8603.0,11780.0,26.4,0,-0.6864462592805336,-0.3406421838877923,-0.2121746699341626,0.1088684824545563
1741.0,4810.0,847.0,2151.0,219.0,167,264,169,8384.0,7408.0,14494.0,11516.0,26.4,0,-0.6849211585860686,-0.3400728077689487,-0.2024138932097237,0.0955635725564172
744.0,4639.0,197.0,946.0,110.0,0,219,158,11508.0,21200.0,59194.0,151772.0,26.4,0,-0.3996428486018474,-0.5363111914852787,0.0076273675295682,0.2053810367551227
1179110.0,944252.0,295526.0,328948.0,6273.0,3757,1972,1220,6133090.0,3100140.0,2336100.0,1161320.0,26.4,-1,10.775852141149636,-4.981043197978806,3.966615231364987,3.160457808253065
6353.0,13970.0,2322.0,4062.0,2467.0,2454,3206,3416,8112.0,7965.0,1258.0,1351.0,26.4,1,-0.5329833196382019,0.211371955143963,0.0444213689362469,0.0186851270536459
2292.0,7508.0,1955.0,6184.0,2015.0,2567,2891,3799,6758.0,9051.0,588.0,1021.0,26.4,1,-0.5440850235079067,0.2226208369883182,0.0693310870226791,0.0012909447557032
44745.0,63429.0,10228.0,18187.0,322.0,187,64,84,46688.0,42787.0,37821.0,32923.0,26.5,0,-0.4563489042976045,-0.4048867318312764,-0.2165727735468489,0.1022979237661286
48909.0,66938.0,1936.0,3210.0,3608.0,3357,8468,8137,21474.0,20280.0,2341.0,4047.0,26.5,-1,-0.2313601930583827,0.8025233571640676,0.5007260525910588,-0.3073801423122049
50770.0,68680.0,5865.0,9006.0,9356.0,9336,13610,13552,36328.0,35262.0,7736.0,8863.0,26.5,-1,0.1453569639033731,1.8818807465347145,0.9223356061475544,-0.2229670876766682
66092.0,91765.0,4466.0,9830.0,471.0,372,196,138,67803.0,62980.0,48183.0,41783.0,26.5,0,-0.3488113300883961,-0.4084756457655142,-0.1948089582282909,0.1249146505573014
16498.0,26642.0,4713.0,8297.0,6447.0,6966,8909,8707,21741.0,21603.0,697.0,1822.0,26.6,1,-0.1919882607566276,1.1740003897084004,0.4985829888532745,-0.0411285371013419
13975.0,30780.0,952.0,3107.0,2554.0,2487,3733,3707,11291.0,11045.0,1217.0,793.0,26.7,1,-0.4885420022543211,0.2544267696181786,0.0723264563108863,-0.0110932273511097
257075.0,342061.0,70388.0,106727.0,9281.0,9187,14395,13800,38949.0,34953.0,7905.0,9495.0,26.7,-1,0.7995500869827525,1.9475034894765877,0.6262262781030239,-0.5190859001606106
3802.0,12741.0,1278.0,3448.0,1321.0,1844,1909,2751,4780.0,7142.0,547.0,813.0,26.8,1,-0.5913511216630392,0.0519711566979767,-0.0231941571189306,0.0205864234950166
15196.0,24296.0,957.0,2502.0,3385.0,3187,5057,4975,15513.0,16263.0,2453.0,2656.0,26.8,1,-0.426902983820244,0.4488071771727807,0.1981302160587709,-0.0430848349969328
195014.0,242579.0,51421.0,72368.0,13204.0,13079,40680,40113,108726.0,103972.0,33596.0,25967.0,26.8,-1,1.5752634211496577,4.948329085334864,3.49256214049975,-2.142944075798329
2441.0,6942.0,736.0,2026.0,894.0,1023,1393,1561,4441.0,4673.0,0.0,763.0,26.8,1,-0.6521781130498174,-0.1109845576366662,-0.1072953110424349,0.0443964286361494
35037.0,48873.0,15387.0,24544.0,1290.0,1171,2317,2145,7745.0,6559.0,1394.0,1399.0,26.9,-1,-0.5143101956573882,-0.0152560747468169,-0.1001332695683733,-0.035172786461813
5185.0,13793.0,729.0,2630.0,1589.0,2016,1810,2953,4910.0,7137.0,234.0,1196.0,26.9,1,-0.5809124613210329,0.077922638927307,-0.0163617459233238,0.0271128160299975
3535.0,10950.0,0.0,903.0,557.0,1357,635,2057,1483.0,4429.0,224.0,704.0,26.9,1,-0.6445817661094955,-0.0919258666156373,-0.0975760503741693,0.0405296684953088
40406.0,60671.0,26882.0,41050.0,28.0,53,0,0,53064.0,50233.0,32865.0,33422.0,27.0,-1,-0.444389887746755,-0.4300152669121418,-0.2387074248248799,0.0757430204424218
1412.0,6037.0,0.0,883.0,125.0,16,272,261,7823.0,14189.0,3022.0,5551.0,27.0,0,-0.6993935257359968,-0.3396462765093334,-0.1988132806433801,0.0749246836101896
695.0,4426.0,0.0,0.0,98.0,0,175,107,13596.0,26274.0,2046.0,5491.0,27.0,0,-0.6945136318664559,-0.3628308243554298,-0.2026525047083096,0.0920464802969887
798502.0,781711.0,127524.0,154698.0,2461.0,1837,736,306,2065880.0,1425140.0,804134.0,619924.0,27.0,-1,4.944315934917876,-2.295444865438269,1.230137280409594,1.1915390633573224
27725.0,35195.0,4073.0,5894.0,9046.0,9182,12833,12458,31980.0,29874.0,4779.0,5065.0,27.3,-1,0.0284901406940344,1.770647266843203,0.8430793814236612,-0.1423108734517226
10412.0,18115.0,3192.0,4826.0,1289.0,933,2903,2957,8478.0,7908.0,250.0,473.0,27.3,1,-0.5816354347153623,0.0382808738950943,0.030122699345456,-0.0743868864281969
49063.0,63959.0,21554.0,35427.0,204.0,157,0,92,47697.0,45641.0,35150.0,36949.0,27.3,0,-0.4311100620260065,-0.4142892243635222,-0.2320482915545584,0.0845946726021284
57362.0,70331.0,9974.0,13544.0,276.0,293,283,147,60345.0,56987.0,37778.0,38309.0,27.3,0,-0.4044380198900865,-0.4019075728083353,-0.1931668302749793,0.1102831685202405
117598.0,162251.0,27938.0,41995.0,302.0,141,374,225,92073.0,84733.0,34874.0,44210.0,27.3,0,-0.1557532324095754,-0.422436170316104,-0.2573925226226222,0.0365619782843456
89909.0,122251.0,5903.0,9462.0,628.0,251,0,121,52455.0,47993.0,45872.0,32363.0,27.3,0,-0.3273814870710381,-0.3983916905533893,-0.2540218833886152,0.0895589958582034
4712.0,6951.0,484.0,1738.0,7.0,141,92,60,2544.0,4151.0,20292.0,25392.0,27.4,0,-0.6624979724745185,-0.3739709496910515,-0.19844497442305,0.1072963745450159
25791.0,36711.0,2631.0,5418.0,68.0,153,52,25,33791.0,34873.0,10197.0,21137.0,27.4,0,-0.5743106830993702,-0.3890943546939607,-0.2149274452772124,0.1056378547508647
7279.0,14153.0,2459.0,4794.0,5308.0,5431,7423,7877,20372.0,19816.0,1217.0,2203.0,27.4,1,-0.2991301296034716,0.9263984057413168,0.4404458048729007,-0.0750749858255278
38793.0,57326.0,5156.0,8360.0,300.0,150,0,0,36059.0,34643.0,11981.0,20993.0,27.4,-1,-0.5294306374576561,-0.3879275257467207,-0.2397765229047177,0.0984677110191632
16782.0,26181.0,16981.0,29258.0,2827.0,2299,4068,4186,10757.0,10801.0,3230.0,4131.0,27.5,1,-0.4553605191515525,0.2888571069860767,0.0949752328213942,-0.0733000359171908
3607.0,7036.0,2662.0,4505.0,2920.0,2963,4163,4306,11167.0,11246.0,723.0,2199.0,27.5,1,-0.4977215542490587,0.3488746383257689,0.1352463357611554,-0.0057675633848979
5867.0,13912.0,2090.0,5953.0,1027.0,1432,1262,1938,3561.0,5014.0,737.0,1039.0,27.5,1,-0.6209804536194731,-0.059789546945677,-0.0992258538990613,0.0462655034577394
693683.0,739162.0,1001060.0,1355930.0,10134.0,10035,16272,15412,35108.0,28592.0,9629.0,7362.0,27.5,-1,2.9083053353413044,2.3916768871252656,-1.1184309585490475,-2.149179918016666
5732.0,9352.0,2123.0,3531.0,1763.0,2123,3209,3195,8558.0,7835.0,0.0,262.0,27.6,1,-0.5595102544937921,0.1614927009166656,0.0415382914395229,-0.0023892067319183
316082.0,319562.0,301205.0,419726.0,1176.0,718,591,357,66182.0,50731.0,58095.0,46663.0,27.6,-1,0.5709435912961838,-0.2731973136666371,-0.8903936852132087,-0.4268937916637265
64873.0,81038.0,4746.0,6727.0,273.0,191,158,201,75905.0,69180.0,17774.0,13639.0,27.7,0,-0.4321181720877572,-0.3869764548935319,-0.2199978585511749,0.0895434041157938
61901.0,78314.0,14942.0,23050.0,390.0,355,179,112,64741.0,59012.0,44340.0,45625.0,27.7,0,-0.3609000576903386,-0.4125903908798092,-0.2032442165295283,0.1163940577387189
16222.0,20547.0,4196.0,6457.0,2219.0,2153,3815,3848,10815.0,10946.0,2155.0,2232.0,27.7,1,-0.5019809962759867,0.2342678788882259,0.0956020904644875,-0.048189403482684
16728.0,22909.0,3433.0,6841.0,0.0,9,16,24,33078.0,33354.0,8268.0,17190.0,27.7,0,-0.6146989754522989,-0.3971021504210358,-0.2105704915949606,0.0981355596757924
2107.0,9388.0,1074.0,3158.0,750.0,1663,954,2136,2444.0,6039.0,532.0,709.0,27.7,1,-0.630076928178934,-0.0488857624503279,-0.0882480822258254,0.0534428887420785
4114.0,7677.0,369.0,1872.0,1093.0,1754,1432,2557,2954.0,6300.0,437.0,491.0,27.7,1,-0.6144621806938539,0.0102330278218931,-0.0458130168114155,0.0335946043160558
1908.0,10645.0,846.0,3525.0,1454.0,2463,1584,2777,4266.0,7713.0,830.0,1370.0,27.8,1,-0.582317834906415,0.0870286975988193,-0.0391112690073213,0.0696411183167186
5199.0,9616.0,1344.0,3598.0,1414.0,2123,2457,3791,7471.0,11054.0,1880.0,1535.0,27.8,1,-0.5574368157567874,0.1579963131519232,0.0708373001683984,-0.0294510989512005
2260.0,4432.0,715.0,1622.0,586.0,1309,1014,2737,3053.0,8526.0,275.0,335.0,27.8,1,-0.6361959443134587,-0.0389813703123885,-0.0296306748980319,-0.0064937085500764
1075.0,6498.0,80.0,841.0,209.0,112,68,0,7727.0,17685.0,2982.0,7044.0,27.9,-1,-0.6968887702874931,-0.3593911841722624,-0.2228777688020685,0.1051138449022041
1686.0,5595.0,310.0,1931.0,103.0,86,92,44,4920.0,7488.0,4820.0,5842.0,27.9,0,-0.7086280860484683,-0.3524482331371356,-0.2259683380292505,0.0921210549476254
1971.0,9187.0,0.0,992.0,118.0,69,159,67,5009.0,6288.0,833.0,1195.0,27.9,0,-0.714937335778248,-0.3419711720479652,-0.2312730579233237,0.0828410964660011
41234.0,60978.0,4669.0,9327.0,737.0,318,504,223,43525.0,41819.0,30385.0,31109.0,27.9,0,-0.4660192741846594,-0.3559870649252967,-0.1923935625901978,0.1091686185240733
12438.0,18468.0,3093.0,4667.0,3316.0,3436,4754,4711,12333.0,12391.0,1609.0,2500.0,27.9,1,-0.44300975387017,0.4399291812891861,0.1636707606622731,-0.0088740100511977
25244.0,39150.0,1618.0,2675.0,5097.0,4651,6560,6744,19085.0,18060.0,1201.0,3021.0,28.0,1,-0.2996924278499809,0.7604019377396165,0.3251871833847229,-0.0570264707459285
6450.0,13990.0,3484.0,6625.0,2589.0,2939,4046,4479,12768.0,13186.0,401.0,2203.0,28.0,1,-0.4838463663053577,0.3463229193305981,0.1427432448954568,-0.0271503889877856
60153.0,88581.0,20862.0,33217.0,5172.0,5207,7041,7425,17280.0,17998.0,2050.0,3953.0,28.1,-1,-0.1431587047121914,0.8714210344519878,0.3069863922200121,-0.128090801160963
3270.0,10687.0,2813.0,5188.0,3016.0,3059,4214,4638,9134.0,10377.0,1249.0,1572.0,28.2,1,-0.4861884676465918,0.382355288302026,0.1551401854033061,-0.0221676997248056
60860.0,81477.0,9271.0,14400.0,457.0,195,357,151,55306.0,51634.0,39066.0,37011.0,28.2,0,-0.3941973628091339,-0.3965656751075631,-0.2039072821227975,0.0965991843172065
