FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
159296.0,239350.0,4387.0,7826.0,610,298,0,71,136676.0,114658.0,65433.0,51654.0,199.1,0,-0.3587741995731571,-0.7706404362625164,-0.3775816004032769,0.2992495376858178
326709.0,406297.0,44165.0,62264.0,1510,1081,8825,7472,213464.0,187568.0,208064.0,161715.0,199.3,-1,0.4517813063026356,0.0686946891284808,-0.7958301775470674,0.518203401952693
9231.0,17003.0,2164.0,3612.0,1982,2479,4605,5362,12171.0,14754.0,4811.0,5266.0,199.3,1,-0.6369321002323315,0.2242989165761986,-0.0058073785658229,-0.0130484794714698
10686.0,23373.0,1477.0,4010.0,3521,3256,5173,5378,16156.0,15613.0,2760.0,3436.0,199.6,1,-0.5013657327741599,0.4332151462611137,0.2184694216719373,-0.1915310031419522
521.0,3117.0,726.0,3867.0,1010,2598,1178,3796,2618.0,8303.0,1124.0,2711.0,199.6,1,-0.7568509848680778,-0.0429548853931857,0.0695710478465005,-0.0682557726509211
5926.0,11442.0,2152.0,3652.0,2093,2176,3023,3314,8070.0,8084.0,2050.0,1816.0,199.6,1,-0.692496421329932,0.0008954618213742,0.0620554083215958,-0.0462246521260359
1137920.0,1110880.0,271426.0,342770.0,1447,1045,475,415,89382.0,69165.0,38035.0,26036.0,199.6,-1,1.399340918846221,-0.8258589913874863,-0.0856216767129402,1.6398253138293313
1852.0,8071.0,302.0,1906.0,1169,1765,1663,3062,4302.0,8752.0,148.0,1351.0,199.6,1,-0.786221144237373,-0.1717361237897497,-0.0336025851590178,0.0303858908284852
3881.0,11628.0,1616.0,3932.0,1617,2435,2171,2912,5786.0,7745.0,1416.0,1843.0,199.6,1,-0.7194148326036066,-0.0499593525716423,0.0939166079887167,-0.0738660775945868
1804.0,5160.0,190.0,1936.0,246,151,185,139,4280.0,4317.0,1322.0,1288.0,199.6,0,-0.9560224082279866,-0.6793571705514783,-0.2284561426087149,0.2148109543980497
434520.0,609305.0,60898.0,84121.0,183,329,201,148,288856.0,242099.0,137816.0,118445.0,199.6,-1,0.4966090397996106,-0.951194460157574,-0.6319689546183339,0.6528746281876925
20923.0,35006.0,4940.0,9859.0,2415,2078,4900,4915,12955.0,12733.0,2972.0,3300.0,199.6,1,-0.6079679852372641,0.1754330580853843,-0.0220007039786918,0.0374717873237065
2400.0,14268.0,1155.0,6321.0,351,677,573,1492,1992.0,5208.0,3083.0,5234.0,199.7,1,-0.8943759857572916,-0.5054056467855853,-0.1926791935346452,0.1804660871203305
6698.0,17949.0,3742.0,9165.0,2524,3140,3687,4847,11156.0,13965.0,1222.0,1699.0,199.7,1,-0.5900646738444401,0.2727143180589123,0.1791378342856176,-0.151138380374709
77905.0,114906.0,20483.0,31745.0,574,320,285,125,92628.0,85659.0,52037.0,67037.0,199.7,0,-0.5500875904563259,-0.7274292395806455,-0.3254115470853896,0.2008215743190144
18218.0,34812.0,8869.0,18515.0,4245,4605,6119,6869,17000.0,18224.0,3174.0,3376.0,199.8,1,-0.3500230947546802,0.7781718371938546,0.417894539098186,-0.3449798627995968
4736.0,16656.0,1023.0,2591.0,4810,6388,5651,7276,16332.0,21328.0,1885.0,3468.0,199.8,1,-0.2671601217024872,1.0561197731162917,0.7199959933381674,-0.6477253039659298
4669260.0,2089080.0,1573240.0,12325900.0,42264,15665,17703,11085,11449400.0,3310610.0,8550900.0,2438140.0,199.8,-1,26.653529835233496,-1.57594242124981,1.5429835713558528,-2.6230245816941213
4794.0,13948.0,1481.0,3334.0,3872,4819,3507,4387,7071.0,8703.0,0.0,1385.0,199.8,1,-0.452722435316949,0.5336268824279127,0.5554374952721983,-0.4698580716408079
7446.0,13040.0,1258.0,2663.0,4596,4978,5781,6410,15186.0,16040.0,182.0,3358.0,199.9,1,-0.3596487417087417,0.8105181588158618,0.5197341897243354,-0.4629229080429464
12231.0,19247.0,2868.0,4951.0,5121,4888,7400,7249,20480.0,19428.0,2996.0,4543.0,200.0,1,-0.2976085776822979,0.94155949182523,0.4825913947315828,-0.4336354108578582
1808.0,7270.0,1196.0,4029.0,659,733,1183,1570,3740.0,5257.0,744.0,1047.0,200.0,1,-0.8828638982645437,-0.449266337618674,-0.1712866626742819,0.1621297244388956
26218.0,48790.0,7961.0,14281.0,179,176,90,24,39469.0,36693.0,24474.0,27454.0,200.0,0,-0.8123067275368808,-0.726894186267542,-0.2838287854222479,0.2196223458626638
10771.0,26915.0,962.0,3002.0,4644,5071,6582,7509,17265.0,19840.0,963.0,3503.0,200.0,1,-0.3176004840373166,0.924613333844895,0.481833021139071,-0.431292165989635
2377.0,8142.0,1903.0,6473.0,1434,1998,2462,3768,6842.0,11364.0,744.0,1048.0,200.1,1,-0.7431455912989524,-0.0511994617314056,-0.0154490176144287,0.012815386696667
5540.0,21170.0,1507.0,3931.0,2763,3125,4316,5337,13420.0,16632.0,820.0,1581.0,200.4,1,-0.5664721520451382,0.3399571913006745,0.1619469860072696,-0.1457179653437005
123597.0,185614.0,17840.0,26215.0,427,214,0,37,91984.0,83984.0,73833.0,71381.0,200.4,0,-0.4530868131082139,-0.782537457137828,-0.3710946002706762,0.2844657584080833
9033.0,21374.0,5650.0,9484.0,251,121,117,17,25235.0,24949.0,9767.0,21312.0,200.7,0,-0.8811238544526733,-0.7145833828709066,-0.2639718882314338,0.2064877778088317
1236.0,5676.0,0.0,621.0,160,32,61,0,4876.0,8245.0,6365.0,9345.0,200.9,-1,-0.9537926767575712,-0.7183528387825906,-0.258342895203228,0.220996567293304
2177.0,7223.0,0.0,389.0,171,60,55,11,7770.0,9535.0,4594.0,5155.0,200.9,0,-0.9534371563106376,-0.712676666482684,-0.2509516191166945,0.2205967155340086
2330.0,12593.0,513.0,2423.0,168,55,112,0,2426.0,7920.0,19606.0,46242.0,200.9,-1,-0.8941586256058015,-0.7297970696180687,-0.2935679631001885,0.1964405337710694
509044.0,658813.0,55096.0,79918.0,1468,1093,231,173,721424.0,588210.0,230038.0,206582.0,200.9,-1,1.2826038902531038,-0.9846266679361164,-0.8384563412196214,0.1727171595755331
1273.0,5184.0,42.0,1319.0,198,198,203,72,1989.0,4439.0,1708.0,2109.0,200.9,0,-0.9572552737943376,-0.6793531707075083,-0.2247199323408182,0.2098598139528769
7488.0,16432.0,2423.0,5585.0,3775,4569,5300,6014,12455.0,14470.0,1967.0,2660.0,200.9,1,-0.4301649690257926,0.6675527894225871,0.417988746605001,-0.3688906015865473
5204.0,14066.0,2530.0,5272.0,3810,4255,5385,6141,13781.0,15722.0,916.0,1868.0,201.0,1,-0.4453959749907571,0.6402128121334005,0.3691411357972078,-0.3288385700295185
918.0,5396.0,439.0,1756.0,2005,3485,3081,5482,9116.0,16937.0,586.0,1452.0,201.0,1,-0.6217998267219668,0.3092510407727441,0.1828267951144894,-0.1826143001214207
10200.0,27691.0,1208.0,3391.0,4329,4788,5133,5395,14385.0,15005.0,2204.0,3877.0,201.1,1,-0.3796575724153537,0.678016740606281,0.509901846572264,-0.438260660748835
1338370.0,1773580.0,96844.0,130343.0,3321,2806,718,250,1173360.0,879094.0,622154.0,427887.0,201.2,-1,4.0379617427513335,-1.134396270720606,-1.2331087525645237,0.6575760053924185
156138.0,210715.0,57543.0,75528.0,538,328,0,0,127350.0,111305.0,71215.0,62555.0,201.6,-1,-0.3392835186333351,-0.7877821426212626,-0.3281945620668804,0.3247346337237106
4866.0,10053.0,520.0,1211.0,2313,2510,3497,3766,9458.0,10589.0,1056.0,1344.0,201.6,1,-0.6592646560399099,0.1048650722819631,0.1031085905833155,-0.0909096663972952
2431.0,8125.0,425.0,2372.0,412,1086,547,1627,1895.0,4832.0,1684.0,1613.0,201.6,1,-0.883614881242349,-0.4378820580590519,-0.1267149409336598,0.1204264253125874
1690.0,10283.0,250.0,916.0,1072,1841,1723,3071,3623.0,7083.0,390.0,773.0,201.6,1,-0.7881203749877193,-0.1634321406075425,-0.0311819342413844,0.0303669470757332
30649.0,38185.0,4416.0,6127.0,783,470,272,103,34651.0,35597.0,15988.0,17764.0,201.7,0,-0.7917429625148946,-0.6354800707787164,-0.1872769525025552,0.1460478708822169
194203.0,285144.0,11789.0,19967.0,176,246,111,156,153978.0,137217.0,92264.0,76414.0,201.8,0,-0.2418052970355093,-0.8237463488676143,-0.4742538261624274,0.3580545280725938
6888.0,19298.0,2169.0,3477.0,6488,7380,7101,7385,14824.0,14664.0,2002.0,3099.0,201.8,1,-0.1141533485117349,1.3438012620300508,0.969640875354131,-0.8443559316862479
25723.0,43348.0,6447.0,10239.0,354,205,280,217,25436.0,24212.0,23723.0,19168.0,201.9,0,-0.8308560803427224,-0.6840253373053543,-0.2575830044601734,0.2200910303674831
5423.0,13879.0,2954.0,6408.0,1447,1317,3496,4121,9459.0,11441.0,2972.0,4678.0,202.1,1,-0.7501615276699757,-0.0793011142453607,-0.1549488378049733,0.1294266083956405
17366.0,35449.0,6557.0,10015.0,11523,11259,13157,13384,28311.0,27925.0,6005.0,6172.0,202.3,-1,0.4982061203385614,2.7428765685199954,1.6274002702220658,-1.4262089192194782
5814.0,16659.0,2180.0,5899.0,4024,4536,5322,5888,13568.0,14490.0,805.0,2104.0,202.3,1,-0.4199948662666579,0.6699428116771576,0.4365404832613946,-0.3815479224641216
18736.0,17661.0,2516.0,4459.0,7070,7532,9775,10010,24103.0,24248.0,2677.0,4460.0,202.3,1,-0.0137372868449128,1.6648210946159272,0.8958182366402964,-0.8070204765738045
18469.0,25381.0,2640.0,4635.0,10277,10843,12377,12369,33704.0,32015.0,4011.0,4348.0,202.3,-1,0.3825059389049379,2.525335403722894,1.509190607568938,-1.3444374500669063
60202.0,96176.0,5666.0,9301.0,488,339,118,92,29215.0,26242.0,18130.0,25030.0,202.4,0,-0.7357332078721053,-0.685483177065852,-0.2386126063207146,0.2437445878431539
9330.0,12783.0,3143.0,4318.0,4580,4665,6220,6086,17761.0,17138.0,4556.0,4042.0,202.4,1,-0.3681358279963052,0.7630878580691218,0.4693239141021642,-0.4202541593813433
1007.0,4061.0,902.0,4437.0,2373,4946,2970,5577,6156.0,10520.0,717.0,1097.0,202.5,1,-0.5378202640326841,0.5250005828546563,0.4353615481807619,-0.3927398737695418
45798.0,77137.0,11016.0,16467.0,535,331,193,127,64119.0,61813.0,39222.0,49995.0,202.5,0,-0.6767466760434253,-0.7029334940897642,-0.2870465408169836,0.17760525064075
1691.0,8026.0,432.0,1785.0,225,148,103,39,2103.0,5314.0,15076.0,33479.0,202.6,0,-0.9109668807814404,-0.7053675148316808,-0.2604522549280235,0.1884661968360225
130880.0,206153.0,15909.0,22574.0,644,371,219,117,84723.0,76427.0,53665.0,61168.0,202.6,0,-0.4379157224528063,-0.7288610693000992,-0.3244568255248924,0.2936886897311805
32761.0,54977.0,8582.0,13633.0,379,182,232,140,48767.0,48318.0,29281.0,35243.0,202.7,0,-0.7639200259561086,-0.7115376550468634,-0.29225949503219,0.2042456475063191
909.0,3361.0,1194.0,4271.0,148,58,178,105,4758.0,6744.0,1723.0,2294.0,202.7,0,-0.9641945253020636,-0.7005741683963181,-0.2498193796242372,0.2297299676887605
1625.0,8427.0,2851.0,8792.0,67,0,106,0,3016.0,4698.0,1090.0,2160.0,202.7,-1,-0.9678841415099356,-0.7225410109032546,-0.2571183917595466,0.2486413814129575
1761640.0,1687400.0,1445690.0,1933230.0,4065,3150,569,423,671550.0,488628.0,296715.0,203394.0,202.7,-1,4.535809833364627,-1.121128271377901,0.8367562848726574,2.7502442797084097
3095.0,6645.0,2078.0,3281.0,173,92,27,0,29388.0,28761.0,7557.0,5610.0,202.7,-1,-0.9253919208248116,-0.7191718077832905,-0.260299151850178,0.201841502791605
3848.0,6185.0,0.0,0.0,284,201,29,0,8384.0,5807.0,13297.0,9586.0,202.7,-1,-0.9336502810530706,-0.6918635337655147,-0.2240016221184168,0.1897277546955684
817.0,3926.0,798.0,4810.0,231,200,158,45,5551.0,10749.0,105820.0,265976.0,202.7,-1,-0.5842294790809054,-0.8008080989984843,-0.4969789592520843,-0.0189363402696936
2049640.0,1976680.0,995851.0,1160110.0,4188,3317,899,750,2656550.0,1989180.0,1861450.0,1356490.0,202.7,-1,8.626591599616182,-2.31413440595381,-2.5044963259133883,-0.033265228266104
978.0,3385.0,264.0,1584.0,151,110,163,41,7857.0,12651.0,1254.0,2558.0,202.9,0,-0.9576854883493509,-0.6999165673008629,-0.245646199005271,0.2158136062958577
1353.0,5391.0,0.0,0.0,56,0,58,0,9431.0,14438.0,1424.0,2072.0,202.9,-1,-0.9663654804833076,-0.7269298998886943,-0.2682528596339217,0.2335454020885372
2321.0,8457.0,523.0,1734.0,206,144,122,27,7483.0,17864.0,58036.0,88992.0,202.9,0,-0.812899475596551,-0.7388253466087731,-0.3340647173542891,0.1304526060517847
523475.0,561014.0,46734.0,54551.0,1788,1410,408,171,1257210.0,936739.0,403000.0,355647.0,202.9,-1,1.9492094883880808,-1.1493905273008589,-1.2678123524818017,-0.4509652548126175
3996.0,6817.0,640.0,1929.0,13,51,241,141,10454.0,11948.0,7636.0,5395.0,202.9,0,-0.9543844112970392,-0.7085894748899237,-0.2748490446361133,0.2354868496713215
845804.0,811610.0,137365.0,173478.0,3542,2830,1659,762,2585190.0,1742780.0,1154810.0,817117.0,202.9,-1,4.7126030532122645,-1.5339761414248447,-2.3149615364793514,-1.5542151231136685
267686.0,382570.0,15388.0,22355.0,1269,530,19,35,176527.0,158031.0,107552.0,95964.0,203.1,0,0.0381181002851165,-0.7761131591820246,-0.3974132850729363,0.3327354309714465
5382.0,10324.0,2063.0,4128.0,2480,2531,3930,3978,10710.0,10300.0,1657.0,2869.0,203.2,1,-0.6393750226515927,0.1462546902251864,0.1037073537002343,-0.0909281335983948
2569.0,12968.0,904.0,3405.0,2051,3313,2366,3768,7089.0,11506.0,170.0,956.0,203.4,1,-0.6426973954597521,0.1513194487778843,0.2284342835977552,-0.1964464254801032
7269.0,12582.0,1860.0,3494.0,4964,4861,6242,6686,15374.0,14376.0,4010.0,4161.0,203.5,1,-0.3370809201424287,0.8506986306146458,0.5135428623022353,-0.4571556571166921
2898.0,17676.0,1211.0,4740.0,2266,4729,2998,6361,8089.0,16116.0,328.0,2763.0,203.5,1,-0.5256526003243217,0.5381324242055779,0.3639772140046009,-0.3326396833256821
10904.0,17837.0,1110.0,2032.0,3319,3522,4709,5022,12960.0,13671.0,1419.0,2172.0,203.7,1,-0.5175139410310343,0.418223840906119,0.2661626672276646,-0.2324999438308499
2182.0,9939.0,569.0,1915.0,2998,3981,3836,5014,8822.0,11059.0,76.0,1029.0,203.8,1,-0.5398535963867227,0.4296152330845141,0.3344059193745482,-0.2957353184984507
66170.0,99379.0,57003.0,86077.0,2097,2076,6040,5968,15984.0,15329.0,5906.0,4600.0,203.9,-1,-0.4619920870871674,0.2433550557131005,-0.0696849157931969,0.2311799646644477
1076.0,6085.0,257.0,1976.0,360,1135,507,1781,1420.0,4045.0,279.0,450.0,204.0,1,-0.889269324428565,-0.4246157168550498,-0.1247091572424076,0.1185914044593907
5688.0,12055.0,892.0,2343.0,5640,5165,6946,7527,18082.0,18200.0,1918.0,2516.0,204.1,1,-0.2734433996732548,1.009517424833897,0.5715584290818758,-0.5121612786984561
86381.0,127165.0,13701.0,23893.0,541,323,0,41,82329.0,75711.0,77478.0,62921.0,204.4,0,-0.54599293528302,-0.7443931745933321,-0.3209519085746903,0.2053392454940471
8394.0,15234.0,0.0,979.0,3627,3946,4681,4709,14500.0,15487.0,3274.0,2116.0,204.5,1,-0.4848507766648583,0.4693646676777312,0.360913732437965,-0.3195613160079151
261174.0,372022.0,78288.0,117185.0,937,823,49,89,136394.0,116889.0,74664.0,64903.0,204.5,-1,-0.0237641337438213,-0.7330161667137975,-0.2451979425132805,0.4441143878828442
9815.0,12826.0,1036.0,2340.0,6450,6623,8051,8348,19817.0,20630.0,1590.0,2512.0,204.5,1,-0.137469556667216,1.3405541949745867,0.8023098899088574,-0.7170149805589378
64924.0,103319.0,4936.0,7154.0,450,248,298,170,49194.0,41484.0,31107.0,35125.0,204.5,0,-0.6935438796009562,-0.7006681574536083,-0.290490807291953,0.2458822743250602
2754.0,8653.0,671.0,2283.0,822,1348,1179,2220,2623.0,4677.0,1128.0,1507.0,204.7,1,-0.8378361047862639,-0.3179361317731378,-0.0860600166557727,0.0845594594149374
48681.0,73002.0,15620.0,23970.0,674,369,0,110,51422.0,45111.0,40464.0,31823.0,204.8,0,-0.7047625130620419,-0.6874548687239822,-0.2292650674113808,0.1874338554631609
664859.0,856427.0,46796.0,70817.0,2452,2330,64142,58299,322015.0,266704.0,189722.0,153918.0,205.0,-1,2.130106906837191,5.636110828144002,-3.3945523503296,2.733841368144169
3289.0,12599.0,933.0,3055.0,3234,3971,4744,5691,13077.0,15295.0,589.0,2290.0,205.3,1,-0.5044657781550856,0.5180096257867506,0.3070544599083499,-0.2802364233677347
28479.0,48365.0,20868.0,29005.0,4179,4038,6075,6033,22730.0,21946.0,6005.0,6747.0,205.3,1,-0.3488326554726094,0.6360906370031802,0.3513478291861499,-0.2628939075479662
2671.0,4511.0,0.0,760.0,162,94,98,83,8780.0,8242.0,1311.0,1409.0,205.4,0,-0.9602973746804848,-0.7000329776751127,-0.2439093394710361,0.2206786789080258
513493.0,637548.0,58934.0,86186.0,2684,2695,114,259,774034.0,642526.0,267481.0,250624.0,205.4,-1,1.5459604474288728,-0.750036846886163,-0.5878416985614517,-0.208099845889949
63274.0,114980.0,29275.0,39949.0,54834,54249,51088,50084,29878.0,27254.0,5305.0,11014.0,205.5,-1,5.724029797028961,14.595127739048142,9.574369734819737,-8.214036234848317
12762.0,19197.0,1778.0,3506.0,3669,3479,4684,4975,10019.0,9632.0,2841.0,2750.0,205.6,1,-0.4993613059346863,0.4279948639889763,0.2926610976180849,-0.2447164955594343
481548.0,634642.0,132092.0,183155.0,456,381,122,128,314600.0,260377.0,181051.0,133402.0,205.6,-1,0.6958797664074139,-0.9803938075602088,-0.5754635337075116,0.7109134386617396
65152.0,87375.0,19436.0,29123.0,275,120,144,74,76608.0,65792.0,64849.0,52326.0,205.6,0,-0.6483823797222352,-0.7629660635896975,-0.3429926613789762,0.2307299516504548
84577.0,114699.0,25954.0,42124.0,0,102,307,286,81099.0,74927.0,73308.0,63485.0,205.7,0,-0.5884764614538377,-0.7758617825399172,-0.3944801605125784,0.2817287251276101
1151.0,5935.0,1124.0,4288.0,1809,3206,2616,4388,5762.0,9013.0,738.0,1431.0,205.8,1,-0.6639498186186268,0.175228647885567,0.1735258125099827,-0.1567144903851679
3891.0,14423.0,593.0,3262.0,502,1543,597,1798,1701.0,4691.0,141.0,487.0,205.8,1,-0.8496283679040518,-0.3601381485557611,-0.0571873536247899,0.0673470949264015
2172.0,8924.0,950.0,3318.0,296,507,693,1679,1568.0,4319.0,3785.0,4952.0,205.8,1,-0.9106841275201708,-0.5127719790214729,-0.2295785474125664,0.2058237264518251
974.0,4624.0,676.0,3075.0,868,1498,2395,4551,6614.0,12047.0,594.0,1419.0,205.8,1,-0.7986192829404267,-0.0993345949326119,-0.156823132167601,0.1204555498415651
4604.0,12515.0,791.0,2687.0,1535,1521,1808,2082,5642.0,6497.0,0.0,115.0,205.9,1,-0.7799253149195013,-0.2410859986932682,-0.014959950445702,0.0310709527792788
9449.0,21160.0,1654.0,3138.0,3086,3177,4295,4701,10565.0,11011.0,0.0,1443.0,206.0,1,-0.5543179056805183,0.3242552384875216,0.2178434641932475,-0.1802207990164828
72359.0,117175.0,11282.0,18040.0,243,330,301,148,57140.0,52105.0,36500.0,35411.0,206.0,0,-0.6625779534561221,-0.7112372619338156,-0.3001832253757325,0.2620781210950137
6529.0,11499.0,1459.0,3374.0,4979,4959,5219,5097,13879.0,13099.0,1918.0,2391.0,206.0,1,-0.3581663255402547,0.7233454136511377,0.6004590847063722,-0.5184284750316736
122682.0,172833.0,18513.0,27775.0,296,242,108,95,109757.0,96831.0,82395.0,83059.0,206.0,0,-0.4359842493831909,-0.7881687419866008,-0.4022212677255768,0.2589378909338011
19536.0,40038.0,3752.0,6083.0,124,90,191,151,34657.0,34459.0,17066.0,25549.0,206.1,0,-0.8449933415945162,-0.7230183105579642,-0.3041642598733026,0.2280674442217901
18175.0,21308.0,1072.0,2492.0,2425,2597,4000,4010,11093.0,11267.0,6404.0,4373.0,206.2,1,-0.6148816366193232,0.1528243490765543,0.1000236653307587,-0.0845736014289419
4000.0,10454.0,1426.0,3107.0,1809,2338,2042,2670,4766.0,5940.0,91.0,254.0,206.3,1,-0.7215861977316035,-0.0713450791204248,0.1076966303769267,-0.0786234199230791
14737.0,22491.0,729.0,3197.0,2628,2465,3888,3523,12461.0,11915.0,4241.0,3816.0,206.6,1,-0.6160544923780227,0.1112111900549329,0.1129260683228889,-0.0903771201716033
1859.0,7496.0,775.0,3039.0,204,87,119,38,4695.0,7523.0,1795.0,2734.0,206.7,0,-0.9552587248966382,-0.7011222518852283,-0.2403617154824159,0.2228412835773056
1200780.0,546623.0,923297.0,563206.0,3069,698,599,237,849588.0,469904.0,488781.0,239039.0,206.7,-1,2.342883801504078,-1.1895963433505476,-0.2344346251106252,0.8504542531445104
46282.0,73590.0,7247.0,11668.0,273,132,49,78,49438.0,44057.0,36132.0,32327.0,206.7,0,-0.7506104464021175,-0.7371294007537961,-0.3040528088289246,0.234717509893105
23798.0,36138.0,5977.0,10406.0,10593,10049,12811,12892,36272.0,34853.0,4718.0,6372.0,206.8,-1,0.3939445766142044,2.484345483297034,1.3892606337321438,-1.2289757342762757
35419.0,58276.0,72486.0,119320.0,1565,1847,4352,4355,11063.0,10911.0,3850.0,3829.0,206.8,-1,-0.5799795728439544,0.0187433744059596,-0.0279117420118014,0.2129861523435733
10922.0,20342.0,3582.0,5414.0,3409,3879,4455,4580,12087.0,11480.0,3739.0,4038.0,206.8,1,-0.4948567826843805,0.4302888889148322,0.3454199073863004,-0.2934604936647998
1510.0,8234.0,1132.0,4895.0,1881,4326,2268,5231,6702.0,13069.0,1906.0,3250.0,206.8,1,-0.5930686713648529,0.3642569527104152,0.3253062213649342,-0.2993411970736384
9165.0,14565.0,2143.0,3625.0,5184,5286,7369,7477,19075.0,18615.0,3118.0,4543.0,206.9,1,-0.2820429127715266,1.012151430052274,0.5420517755318789,-0.4915070245333064
3737.0,15208.0,980.0,2572.0,1490,2001,1791,2519,5719.0,7573.0,361.0,1634.0,206.9,1,-0.7512891440029422,-0.1541539755178617,0.0380145756233968,-0.02053661973832
1366.0,7838.0,0.0,1891.0,188,931,398,1332,1828.0,5051.0,65.0,0.0,206.9,1,-0.9112391360512582,-0.4942472003940351,-0.1546147085476011,0.1465609291497807
4837.0,17403.0,763.0,2983.0,154,121,149,71,6025.0,5023.0,21245.0,15265.0,206.9,0,-0.9212769019181491,-0.7045806340836689,-0.2585307548119134,0.2187270250655514
2157.0,11322.0,523.0,2848.0,291,302,160,40,7366.0,16895.0,11412.0,17676.0,206.9,0,-0.905369487097502,-0.6767568796298078,-0.2262705164801733,0.1746338899325343
1705.0,6446.0,3347.0,9216.0,139,55,185,79,68078.0,100111.0,16227.0,22626.0,206.9,0,-0.8326890857374764,-0.746669593660917,-0.3408637696292776,0.1568779144974861
1704.0,7795.0,853.0,3880.0,107,0,152,51,28975.0,52315.0,17624.0,25659.0,206.9,0,-0.8859705144837963,-0.7418874393835132,-0.3195127851437259,0.192631627892004
1722.0,7714.0,0.0,551.0,272,200,200,104,7555.0,12013.0,16841.0,22520.0,206.9,0,-0.9106165293869116,-0.6861855222325923,-0.2488817012676568,0.1834533752751759
1650250.0,1089050.0,3075680.0,2082600.0,16903,6122,6910,4043,9601610.0,4161870.0,7283010.0,3172740.0,206.9,-1,18.576489349285445,-3.935723590143533,-5.724441792228323,-6.152817433503464
14417.0,31373.0,3728.0,5701.0,1419,1494,4213,4459,13234.0,13472.0,6220.0,4267.0,206.9,1,-0.7080756418952066,-0.0114859105781631,-0.1636712620569492,0.1436563331526723
7525.0,24423.0,1175.0,3674.0,2986,3226,4902,5390,12417.0,13713.0,585.0,2651.0,206.9,1,-0.5415314179026098,0.3921150579662232,0.1795998501324302,-0.156872817312789
866.0,2873.0,0.0,1664.0,1635,2852,2294,4352,7230.0,12812.0,1982.0,3934.0,207.0,1,-0.6907513325511052,0.1024808969027663,0.109608209558715,-0.1151595415325464
70699.0,109377.0,8793.0,14573.0,209,114,286,145,51154.0,47790.0,24334.0,40886.0,207.0,0,-0.6907521875566118,-0.7391422223332326,-0.333517020883104,0.2847164744114864
2190.0,9795.0,228.0,1731.0,155,34,159,27,3089.0,5438.0,909.0,1221.0,207.0,0,-0.9630014302738878,-0.7084779126420024,-0.250889209957719,0.2373911636664172
913.0,5199.0,0.0,549.0,188,138,155,96,1014.0,5755.0,13388.0,41902.0,207.0,0,-0.9075051937580588,-0.7054255783868404,-0.2753618144431978,0.1848257091963599
418808.0,517062.0,50166.0,70593.0,1338,1030,256,118,719484.0,599105.0,229549.0,197543.0,207.0,-1,1.0595156266731622,-0.9747058916871456,-0.8286253979781122,0.0228100092783013
15924.0,29861.0,2150.0,5246.0,2539,2597,6500,6547,18413.0,18910.0,5112.0,6801.0,207.1,1,-0.551180624817823,0.4168987475502733,-0.0285181399670546,0.004077913553949
1879.0,8210.0,0.0,427.0,151,71,177,94,7754.0,8496.0,805.0,1233.0,207.1,0,-0.9590600493622335,-0.6998456292412518,-0.2511194778670158,0.2294519268998325
708166.0,729212.0,91938.0,119000.0,4302,3000,61318,43371,555568.0,371389.0,475889.0,279531.0,207.1,-1,2.5178095682411703,4.604059211104143,-2.896642986745293,1.848791429640327
2745.0,9971.0,882.0,3230.0,951,1278,2174,3113,6687.0,9814.0,135.0,461.0,207.2,1,-0.8141650598042001,-0.224694210035048,-0.1367195547052714,0.1201290234438099
46210.0,71028.0,5067.0,9086.0,569,670,564,258,46754.0,41947.0,30817.0,28676.0,207.3,0,-0.7169995478986311,-0.6143792502700002,-0.2123918643154522,0.1597340097419721
742.0,3198.0,3.0,399.0,186,117,103,39,4934.0,8448.0,9924.0,17507.0,207.3,0,-0.9389045890690572,-0.705002481798386,-0.2539192829962242,0.2000872652558989
2347.0,8236.0,1922.0,5192.0,361,236,115,40,154374.0,136795.0,21079.0,26522.0,207.3,0,-0.7437762079878967,-0.7385710844146951,-0.3421183251498043,0.0732454768005121
1295.0,4606.0,793.0,2763.0,269,160,117,1,8896.0,10706.0,36974.0,54096.0,207.3,0,-0.8694796020006071,-0.7164637817785765,-0.2823601881005318,0.1552831072262645
1533290.0,989987.0,1372980.0,1008550.0,13018,6873,1991,1241,13984300.0,6421850.0,9859900.0,4245380.0,207.3,-1,23.057450482542567,-6.025075238592824,-10.753735249740991,-11.423699191778006
1650.0,4653.0,2476.0,9222.0,1656,1901,2250,2852,5253.0,6849.0,0.0,56.0,207.4,1,-0.752400023806002,-0.1171724515992431,0.0246961421213427,-0.0078125810012456
11151.0,18143.0,3191.0,5569.0,7448,7793,8693,8884,18255.0,18518.0,1699.0,1747.0,207.5,1,-0.0107262171756538,1.6083624469430058,1.0292684768034337,-0.8996877062629878
897392.0,993136.0,1576780.0,2053060.0,15101,14235,16685,15733,162593.0,135245.0,103870.0,71803.0,207.8,-1,4.01887077611312,2.945824897589582,3.299346850537713,0.8663440115518106
71598.0,96831.0,6691.0,8729.0,312,241,321,170,82567.0,77132.0,63078.0,61175.0,207.9,0,-0.6160478695300005,-0.737033286414631,-0.3607690804665295,0.1992284031806532
4783.0,13674.0,2610.0,5292.0,2290,2528,3686,4249,10643.0,12331.0,641.0,2456.0,207.9,1,-0.6457446187365846,0.1425532975398716,0.0855356598704345,-0.0745989062381198
