FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
514088.0,572571.0,965004.0,1331500.0,1939,1544,614.0,384.0,554421.0,410034.0,331352.0,243308.0,56.4,-1,3.2045712532506165,-0.8898183607286285,0.3744489230499415,1.2617967539299044
53043.0,81150.0,9547.0,15094.0,32,218,57.0,143.0,52447.0,49688.0,34620.0,39185.0,56.4,2,-0.3851951665797163,-0.5193564398755053,-0.2753577161632602,0.174043217101106
163647.0,256651.0,23379.0,35612.0,729,386,74.0,121.0,169434.0,133820.0,60927.0,54359.0,56.4,2,0.2002796063211891,-0.5622246336280223,-0.3065872181781993,0.1459349093161338
4948.0,10952.0,2717.0,6180.0,4290,4919,6112.0,6978.0,12624.0,13248.0,557.0,1684.0,56.4,1,-0.2987549759348239,0.8549598166937771,0.4367422234588274,-0.372382215118675
22468.0,39296.0,5389.0,9736.0,188,104,45.0,2.0,35888.0,35570.0,4881.0,15415.0,56.5,2,-0.5575896568425391,-0.4947405043722547,-0.2223167064355537,0.1938370984827042
9101.0,18276.0,2423.0,4543.0,3702,3874,4461.0,4641.0,12318.0,12706.0,866.0,1996.0,56.5,1,-0.3618356913772471,0.5368350576072038,0.3543232358454872,-0.2737709383046852
52293.0,82096.0,5341.0,7830.0,382,203,304.0,135.0,59827.0,54352.0,35060.0,39833.0,56.5,2,-0.3648190110402595,-0.494282540502487,-0.2668263566957313,0.1463820900151125
10865.0,25566.0,997.0,5568.0,2717,4005,3055.0,4499.0,8829.0,12149.0,551.0,1030.0,56.6,1,-0.3982078393127286,0.4400571096079708,0.324044210621017,-0.2571937962699153
27397.0,49500.0,5542.0,9933.0,0,124,121.0,91.0,26854.0,24941.0,13054.0,21729.0,56.6,2,-0.5465151622722156,-0.4998139067895955,-0.2365974528157143,0.2128140284255731
8841.0,15529.0,4447.0,7587.0,3570,3403,4555.0,4543.0,12911.0,14461.0,1813.0,2705.0,56.6,1,-0.3795710722113076,0.470617886129681,0.2873770610080213,-0.2106505056711333
108721.0,163614.0,18246.0,31950.0,598,225,36.0,71.0,86840.0,75589.0,37103.0,34488.0,56.8,2,-0.149484082618658,-0.5250585580407602,-0.2330588121006139,0.2029647842891235
23046.0,29886.0,5850.0,9060.0,3158,3388,7196.0,7073.0,18791.0,17743.0,6979.0,6058.0,56.8,-1,-0.3250531518395395,0.6334776482447358,0.1292175714403704,-0.1044304134919059
42668.0,57483.0,15742.0,24002.0,0,32,0.0,43.0,46746.0,43780.0,28249.0,36063.0,56.8,2,-0.4456198216215268,-0.5400466612214768,-0.2770174741914689,0.2031945181839851
9083.0,17082.0,363.0,2465.0,136,177,0.0,0.0,18143.0,9659.0,1354.0,1840.0,56.8,-1,-0.6724819441669904,-0.4670702649568512,-0.175788692769345,0.209439851272481
2918.0,16491.0,0.0,630.0,49,0,147.0,50.0,3327.0,6637.0,592.0,1548.0,56.8,2,-0.7002641854177598,-0.4819150424087131,-0.202597840892535,0.2413944927862579
1905.0,6789.0,413.0,2048.0,2,0,68.0,0.0,2087.0,3857.0,4820.0,9698.0,56.8,-1,-0.7019412177600131,-0.4911261992654089,-0.2121270437563148,0.2279534416175956
1122.0,5427.0,0.0,20.0,110,0,27.0,0.0,3359.0,8845.0,39832.0,68203.0,56.8,-1,-0.5653696905983596,-0.5197721959319245,-0.299775322642655,0.1241293781880947
540763.0,645036.0,55842.0,80228.0,1534,1111,0.0,52.0,868898.0,697705.0,297413.0,298532.0,56.8,-1,2.763600911095002,-0.976374351262609,-1.1949638791986732,-0.6912612450512012
1456.0,9355.0,0.0,191.0,107,0,130.0,42.0,1930.0,5094.0,703.0,1884.0,56.8,2,-0.7108938359855107,-0.47735199597408,-0.1963394467226054,0.2346240472053027
49738.0,88194.0,9114.0,13883.0,112,125,52.0,110.0,29527.0,27637.0,16999.0,18831.0,56.9,2,-0.4656797111626203,-0.5063952271904402,-0.2199344219785965,0.2420315771296778
16103.0,25673.0,3125.0,4797.0,4158,4037,5969.0,5960.0,15485.0,15358.0,1150.0,3737.0,56.9,1,-0.3008389544476792,0.6865752413303806,0.3439951104344919,-0.2709686471284376
408198.0,517743.0,65345.0,90244.0,1484,903,6233.0,5934.0,178696.0,156565.0,154577.0,123127.0,56.9,-1,1.1266684961212314,-0.1453223215362519,-0.5089599663583944,0.397760098426704
36436.0,57992.0,11585.0,19309.0,604,338,0.0,0.0,36688.0,34387.0,28623.0,25256.0,56.9,-1,-0.4565884977157768,-0.4591792692575889,-0.1687666456467388,0.1541225617290899
57358.0,82864.0,8236.0,12449.0,0,59,83.0,96.0,57214.0,50252.0,40840.0,37128.0,56.9,2,-0.3848346072632055,-0.5431343247407274,-0.2985388315926558,0.1939524659239838
69316.0,108080.0,50229.0,77844.0,2216,2329,5841.0,5564.0,15914.0,16172.0,5553.0,6282.0,56.9,-1,-0.2114676098252667,0.3101488545701861,0.0566633288719895,0.1761828492786553
14666.0,23517.0,2312.0,3963.0,1975,2007,4028.0,4231.0,9806.0,9954.0,5653.0,4460.0,56.9,1,-0.482699003562107,0.1760274386414131,0.0079482994324069,0.0290560695318592
54614.0,90622.0,10632.0,17223.0,557,363,225.0,87.0,65463.0,60029.0,27604.0,42853.0,56.9,2,-0.3212136268222612,-0.4750253441523385,-0.2318581260380822,0.1236667819807733
12511.0,16997.0,1769.0,3947.0,2208,2076,3016.0,2917.0,8726.0,8939.0,2739.0,2033.0,57.0,1,-0.4998901266989067,0.1110619310513226,0.093000342351989,-0.0263356279084664
71022.0,100052.0,17026.0,26213.0,538,314,218.0,77.0,79290.0,73245.0,78064.0,58336.0,57.0,2,-0.2073761060093021,-0.5100034526520745,-0.2807604845898573,0.1047158445087355
17914.0,33116.0,7154.0,9871.0,4554,4659,7030.0,6859.0,18484.0,18583.0,3019.0,3066.0,57.0,1,-0.2343123893105217,0.8553225928002813,0.4083830119113426,-0.3280065363708613
7097.0,24479.0,3122.0,7419.0,3512,4090,4236.0,5001.0,11470.0,13415.0,307.0,2147.0,57.1,1,-0.3533346308681829,0.558052841147165,0.3611361561870027,-0.2832846026403988
2404.0,8529.0,837.0,3040.0,91,117,238.0,155.0,14756.0,18540.0,26376.0,34951.0,57.1,2,-0.6058790004335652,-0.4810849243681873,-0.2558586583255319,0.159063835542924
2969.0,9290.0,274.0,2296.0,140,24,165.0,145.0,8410.0,11392.0,31136.0,29158.0,57.1,2,-0.6261553439645698,-0.4877847778154773,-0.2465789165672406,0.1822934663514834
2793.0,8712.0,0.0,1353.0,110,40,222.0,150.0,3905.0,5519.0,154619.0,274046.0,57.1,-1,-0.1091099527187163,-0.6152189539826639,-0.6156319945880913,-0.1832158864545734
722931.0,745214.0,994294.0,1440580.0,5320,4069,736.0,507.0,1399910.0,1036240.0,1322090.0,1021770.0,57.1,-1,7.119916122043905,-1.276793113315971,-1.140601649158597,-1.0497918137455189
76494.0,113240.0,13516.0,21363.0,608,454,380.0,182.0,76102.0,69933.0,60544.0,52431.0,57.2,2,-0.2076475014275247,-0.4743862876645277,-0.2503720461831646,0.1072428861542418
298889.0,412636.0,23209.0,31749.0,889,613,804.0,245.0,457268.0,374867.0,192590.0,140612.0,57.3,-1,1.213794277941972,-0.7149037492315563,-0.7339180464602549,-0.2002631524934435
7744.0,14814.0,1249.0,2880.0,1235,1440,3084.0,4136.0,7613.0,11222.0,419.0,1696.0,57.3,1,-0.5627564181850534,0.0331049359730829,-0.0964929974075279,0.1145566169768257
37372.0,52236.0,6239.0,9510.0,610,341,80.0,127.0,36468.0,33466.0,29017.0,25844.0,57.3,2,-0.4699232405075431,-0.4481333408172184,-0.1802113969678666,0.1420722553349993
11974.0,16632.0,1610.0,3888.0,3521,3242,4669.0,4569.0,13072.0,11832.0,273.0,1679.0,57.3,1,-0.3912525210151998,0.454767239004778,0.2627998777180045,-0.1853841091088538
71457.0,109138.0,18281.0,30409.0,233,141,196.0,113.0,74200.0,68762.0,54560.0,53605.0,57.3,2,-0.2407777665934709,-0.5417516396538631,-0.3049609760302559,0.1677823558904204
67290.0,107923.0,4514.0,6706.0,466,297,0.0,85.0,59360.0,54638.0,32576.0,50947.0,57.4,2,-0.2941344111327157,-0.5019330351274416,-0.254973492740032,0.1287123720603029
33203.0,52349.0,2174.0,4088.0,80,122,70.0,41.0,24711.0,21531.0,16624.0,18903.0,57.4,2,-0.547951995265237,-0.4979458598051622,-0.2250672791491746,0.2113254092813954
3347.0,8200.0,132.0,1351.0,137,14,291.0,173.0,7894.0,7725.0,4230.0,3831.0,57.4,2,-0.6952909527310348,-0.4660567046280099,-0.2055141015552789,0.2294649492576214
992.0,5232.0,218.0,819.0,233,163,156.0,62.0,3377.0,6172.0,39014.0,69441.0,57.4,2,-0.5554018392377699,-0.4855990651416463,-0.2728023992459506,0.1026974463349731
586777.0,738940.0,59928.0,85589.0,1689,1418,297.0,176.0,720452.0,585895.0,300017.0,268055.0,57.4,0,2.6883902011482124,-0.8747744468299987,-0.9529122449763168,-0.4640918290894033
3956.0,11703.0,1007.0,2492.0,1619,2253,2303.0,3234.0,6209.0,9206.0,133.0,192.0,57.4,1,-0.5417282571113655,0.090790341932551,0.0734006371588743,-0.0289530639880498
20618.0,25252.0,3163.0,6523.0,4190,3596,5145.0,5006.0,16092.0,16585.0,5378.0,4047.0,57.4,1,-0.312524808788963,0.564673531699484,0.3329766273270123,-0.2456496455454117
5612.0,16179.0,1608.0,5156.0,3654,5124,4334.0,6383.0,11609.0,16528.0,1600.0,2615.0,57.5,1,-0.3164932693171702,0.7537404371065677,0.4538998980485285,-0.4050193074166386
2307.0,10218.0,1203.0,3350.0,1716,2051,2244.0,2684.0,5598.0,6954.0,776.0,993.0,57.5,1,-0.5509101749838102,0.0474128140325502,0.0733907095941465,-0.0182221632330089
42536.0,63977.0,10803.0,16786.0,469,331,171.0,194.0,36046.0,32590.0,28775.0,23060.0,57.5,2,-0.4556303935715759,-0.4540672191927502,-0.1848500527391437,0.1750147358730066
26539.0,46919.0,9707.0,18275.0,133,90,440.0,163.0,26886.0,26476.0,18396.0,20126.0,57.5,2,-0.5360971353700464,-0.4832006647743196,-0.2322277988764933,0.2240698062994216
6823.0,13316.0,2890.0,5700.0,4297,4997,5386.0,5784.0,14204.0,15396.0,2253.0,3332.0,57.5,1,-0.2921517469080848,0.7863598673449305,0.4855083969558719,-0.4158083151335944
61299.0,79520.0,8342.0,14229.0,547,218,0.0,46.0,57719.0,52429.0,42453.0,38729.0,57.5,2,-0.3511351776328819,-0.4984553189927916,-0.2348384293851931,0.1423350650814134
49810.0,79125.0,6352.0,11990.0,593,418,0.0,125.0,46658.0,42356.0,40554.0,35412.0,57.6,2,-0.3800169887035803,-0.4601156812328639,-0.1953969936584218,0.1270518355422782
13559.0,28455.0,2593.0,3945.0,3693,3509,5420.0,5420.0,17915.0,17905.0,5302.0,5142.0,57.6,1,-0.3317050456928032,0.5514661830247792,0.2597834032175575,-0.206808031487489
2729.0,9583.0,616.0,1869.0,1927,2849,2417.0,3480.0,5657.0,7293.0,1114.0,1129.0,57.6,1,-0.5128165761736868,0.1955514184467176,0.1610457762024553,-0.1132643582506971
4589.0,15426.0,736.0,1904.0,808,2443,995.0,2873.0,2268.0,5606.0,612.0,648.0,57.6,1,-0.5762945430687897,0.0062661739135958,0.0679749687778534,-0.0325062737918601
17846.0,29698.0,5384.0,10623.0,149,119,280.0,119.0,23751.0,24802.0,5862.0,15278.0,57.6,2,-0.5921688641701165,-0.4751967189028856,-0.2177851962715536,0.20644108730268
20186.0,43927.0,3064.0,5631.0,3913,4149,5398.0,5704.0,16333.0,16685.0,1406.0,3012.0,57.7,1,-0.2817494952805594,0.6508169752414705,0.3553063968382875,-0.273376069470901
10738.0,19163.0,4159.0,8131.0,2998,3048,4641.0,4764.0,13041.0,12584.0,3818.0,3574.0,57.7,1,-0.4059612516019665,0.4054231041738565,0.1914057559377603,-0.1314154784268804
278272.0,408159.0,19736.0,27905.0,484,197,469.0,225.0,275721.0,228877.0,127524.0,99537.0,57.7,-1,0.7732378729188997,-0.6996782153346133,-0.550245147964243,0.1094429163702225
53770.0,74882.0,10458.0,18468.0,314,246,174.0,121.0,57380.0,53987.0,32865.0,39881.0,57.8,2,-0.3699329076989716,-0.4974103785023632,-0.2540446682509468,0.1524719975411729
1996.0,7303.0,645.0,2051.0,3810,5859,6008.0,10180.0,13202.0,18249.0,744.0,3592.0,57.8,-1,-0.2756379023099679,1.072091262230558,0.4209484250463386,-0.4292563157660601
37543.0,52416.0,4974.0,8188.0,0,202,447.0,182.0,33108.0,32290.0,19584.0,21918.0,57.8,2,-0.5143838089989011,-0.4814702335229832,-0.2464214243759003,0.202586957620304
123160.0,164949.0,40023.0,47180.0,430,214,390.0,149.0,191600.0,147281.0,117972.0,94361.0,57.8,2,0.1762699816256715,-0.6033128096582265,-0.4420756031125795,0.0531028627266571
14914.0,29980.0,4171.0,6412.0,2920,2749,3905.0,3943.0,11705.0,10267.0,3230.0,2707.0,57.8,1,-0.4139403229331644,0.3035360834607359,0.1877960931871544,-0.1050297452819668
1353.0,6862.0,626.0,2489.0,88,0,81.0,0.0,5113.0,7612.0,1375.0,1904.0,57.8,-1,-0.7089154565489738,-0.4829529043802523,-0.1977697579457683,0.2316613537315912
1747.0,4956.0,968.0,2912.0,92,0,35.0,0.0,3454.0,5181.0,503.0,775.0,57.8,-1,-0.7171378990608394,-0.4824620835560153,-0.1914678442155735,0.2349789712261226
5519.0,12065.0,406.0,1417.0,74,7,146.0,32.0,4207.0,5527.0,17577.0,19002.0,57.8,2,-0.6605002769063933,-0.4907725684397471,-0.2262727524853176,0.2110745535759288
551025.0,679905.0,136632.0,197338.0,1960,1481,491.0,218.0,957133.0,765653.0,409473.0,364940.0,57.8,-1,3.269036539454427,-0.98993096053263,-1.243035168345547,-0.7791844486357689
8170.0,15296.0,3390.0,7477.0,3309,3678,4652.0,5098.0,12100.0,13696.0,1407.0,2018.0,57.9,1,-0.382842440067325,0.5162291293913235,0.284569060055902,-0.2203762732099434
9910.0,17075.0,3851.0,6934.0,4079,4083,5863.0,6221.0,18810.0,19354.0,2522.0,2856.0,57.9,1,-0.3117163229658842,0.6958316784235957,0.3353390453308549,-0.2785777124626872
42308.0,63832.0,1855.0,3143.0,133,148,503.0,274.0,40184.0,38306.0,29821.0,27573.0,57.9,2,-0.4675491328813802,-0.4835373783372225,-0.2673707488648942,0.1892764901858927
29243.0,60271.0,4612.0,8069.0,17,180,209.0,60.0,33284.0,31444.0,6687.0,19660.0,58.0,2,-0.5257717220170443,-0.4931417153582164,-0.2341635075193114,0.206728776631117
8343.0,16697.0,2622.0,6210.0,3228,3160,3976.0,3975.0,10307.0,10530.0,2993.0,2338.0,58.0,1,-0.4130158483645403,0.378810718961924,0.2590177836462324,-0.179045131963402
67147.0,101272.0,8963.0,14408.0,158,217,444.0,345.0,50842.0,49646.0,40774.0,36559.0,58.1,2,-0.3410634251970322,-0.4956549868843819,-0.2739558835953506,0.195411250512563
16670.0,27129.0,3215.0,5690.0,4601,4662,5999.0,6433.0,18717.0,18593.0,2216.0,3081.0,58.1,1,-0.2523812962963433,0.8072697995351149,0.4397692937173633,-0.3622831604804685
8681.0,18835.0,2731.0,4664.0,3747,3629,4675.0,4797.0,11183.0,11486.0,2906.0,2337.0,58.1,1,-0.3659499529189041,0.5239336104786166,0.3211779408971363,-0.239205245591001
7212.0,11199.0,2149.0,3775.0,3367,3409,5171.0,5128.0,13373.0,12893.0,2309.0,2874.0,58.2,1,-0.3937919383998313,0.507127584167479,0.2423069050658442,-0.1897760877437163
11662.0,23385.0,3235.0,4247.0,3636,3408,4082.0,4329.0,11213.0,10190.0,1763.0,1269.0,58.2,1,-0.3778798244076455,0.4503716575700237,0.3125004825551048,-0.2164299287496918
94533.0,139218.0,18375.0,26293.0,614,377,11.0,31.0,51492.0,44549.0,35899.0,32141.0,58.2,2,-0.2519970530125111,-0.486484073014292,-0.1743566522571861,0.2014665806598992
52812.0,97547.0,25253.0,37631.0,3348,3291,4641.0,4451.0,12130.0,11994.0,4240.0,3400.0,58.3,-1,-0.2190166669321673,0.4169021697936458,0.2891443910752999,-0.0846571245353599
52307.0,97316.0,15931.0,27824.0,689,362,340.0,135.0,50342.0,50066.0,19210.0,34497.0,58.3,2,-0.3400260981771426,-0.4534223487044624,-0.1890706231954282,0.1623411541303733
3702.0,11843.0,3558.0,7239.0,1734,1815,1739.0,1919.0,5395.0,5761.0,307.0,1001.0,58.4,1,-0.5585699883052215,-0.0303483417375979,0.0804428924951161,-0.0024738942372886
8181.0,12939.0,1376.0,2674.0,2108,2174,2979.0,2921.0,7520.0,7128.0,396.0,900.0,58.4,1,-0.5172530251698165,0.1189504995105198,0.0998172594489278,-0.0350646328636656
25508.0,27574.0,1822.0,1759.0,3620,2991,5663.0,5512.0,16935.0,15832.0,4621.0,4211.0,58.4,1,-0.3475184296486228,0.4972208178392393,0.1891435398848527,-0.1295711627601489
22013.0,36869.0,5920.0,9629.0,109,59,188.0,53.0,37626.0,37363.0,12575.0,27938.0,58.4,2,-0.5339797416092924,-0.5050375284445832,-0.2598714779084629,0.1833150262670805
39790.0,45094.0,71909.0,109698.0,357,211,0.0,111.0,8160.0,7442.0,2575.0,2892.0,58.4,-1,-0.5107162481374797,-0.4686182244356286,-0.0579537964756155,0.3624312778705876
17191.0,28415.0,6327.0,12833.0,198,82,305.0,161.0,20274.0,19065.0,9036.0,14048.0,58.5,2,-0.6007674743448358,-0.4719648350990588,-0.2109522927057775,0.2187024978827844
23262.0,34847.0,2756.0,5488.0,379,212,0.0,53.0,27918.0,27168.0,16643.0,19632.0,58.5,2,-0.5543127822335862,-0.4691318124728968,-0.1963739471937698,0.1658508080150977
46620.0,70577.0,3546.0,4475.0,267,212,194.0,79.0,46629.0,42714.0,24933.0,29851.0,58.5,2,-0.4380712287157215,-0.4912523470380604,-0.24353345680263,0.1666218040761352
18696.0,33013.0,16305.0,26481.0,146,162,207.0,86.0,25663.0,25560.0,9554.0,17643.0,58.5,2,-0.5639616105593437,-0.4793736732640898,-0.2026903623948867,0.2168806976239237
10442.0,28297.0,1431.0,3623.0,3294,3638,4416.0,4718.0,12186.0,13653.0,2090.0,2084.0,58.6,1,-0.3705765298683846,0.4837519722597481,0.289560702857188,-0.2209695517979001
15190.0,21319.0,2628.0,5013.0,4478,4248,6383.0,6361.0,16080.0,16189.0,3568.0,5228.0,58.6,1,-0.2785452564608197,0.7616087950419442,0.3733665512551616,-0.3062091382314311
1777.0,11099.0,164.0,1377.0,140,53,149.0,55.0,3407.0,5666.0,103.0,831.0,58.7,2,-0.7052496189332154,-0.4681079394809954,-0.186565982222667,0.2299184488521217
324833.0,425132.0,108544.0,163942.0,813,516,261.0,130.0,424682.0,348127.0,143275.0,120353.0,58.7,-1,1.2404872238006757,-0.7484919055493104,-0.5466089419481075,0.0610217804695056
21797.0,33889.0,14451.0,23781.0,3789,3952,4240.0,4512.0,12657.0,12472.0,1020.0,2572.0,58.7,1,-0.3082484119752931,0.5306271103720729,0.3955003208450206,-0.2562489646310915
150203.0,222995.0,4401.0,6578.0,502,226,207.0,244.0,183498.0,157377.0,54233.0,65733.0,58.7,2,0.1580549417318641,-0.5849967434846604,-0.4160430386558537,0.0790353556443789
25206.0,41857.0,6651.0,11629.0,176,168,220.0,118.0,23193.0,22668.0,6427.0,11167.0,58.7,2,-0.5761014584965789,-0.4709812145557978,-0.1986944118406861,0.2172572181783006
4367.0,16466.0,2169.0,4797.0,1341,1534,2045.0,2363.0,6024.0,6741.0,1114.0,1700.0,58.8,1,-0.5725080577834184,-0.0593312016623824,-0.006618642315139,0.0603345504409212
13714.0,29725.0,2657.0,3736.0,2171,2156,3337.0,3359.0,9462.0,8895.0,2859.0,2523.0,58.8,1,-0.4758158612793471,0.1452735815067669,0.0814323760393504,-0.0154047276775691
29350.0,39519.0,4766.0,5342.0,62,226,254.0,110.0,31245.0,28825.0,35081.0,26826.0,58.8,2,-0.5249688778397289,-0.484602593358907,-0.2432922107984441,0.1735400313844372
4938.0,14681.0,2591.0,6413.0,1281,1381,1539.0,1595.0,4043.0,4198.0,0.0,451.0,58.8,1,-0.5933197839350934,-0.1294489111917408,0.0056138406856317,0.0679316098306604
29117.0,40673.0,3908.0,4579.0,2035,1933,5647.0,5559.0,14490.0,14744.0,4094.0,4958.0,58.9,1,-0.4250019152073196,0.2751801584753431,-0.0640587315544737,0.090546966293478
30150.0,52498.0,4394.0,6018.0,186,184,108.0,70.0,37808.0,35363.0,24395.0,24573.0,58.9,2,-0.5033212882010212,-0.4913845511415006,-0.2359750687749726,0.1752721019744444
175838.0,274049.0,27524.0,41622.0,420,157,225.0,180.0,191441.0,160793.0,65608.0,74773.0,58.9,2,0.3042895268876862,-0.6267717530382402,-0.4180767017032013,0.1525488513100053
60835.0,97217.0,5336.0,9272.0,481,234,165.0,84.0,48247.0,45792.0,37649.0,39869.0,59.0,2,-0.3467234426025306,-0.4922797947850882,-0.2381700023635866,0.1585386082793533
10057.0,14636.0,3457.0,4745.0,1777,1696,2833.0,3038.0,7993.0,7366.0,1681.0,1354.0,59.1,1,-0.5384181651390444,0.0405605084607035,0.016605427265188,0.0428014165510801
58889.0,99242.0,15121.0,24734.0,357,186,241.0,137.0,33325.0,33454.0,17651.0,26856.0,59.1,2,-0.3971048806829497,-0.487663883066302,-0.2047332928587026,0.2304097744593479
176923.0,266850.0,14049.0,21256.0,328,149,302.0,192.0,94977.0,81413.0,82611.0,73467.0,59.1,2,0.1386408289546674,-0.5926377936509875,-0.34498721756339,0.2300124881562976
347686.0,475171.0,41511.0,63050.0,1066,770,38.0,119.0,352333.0,291773.0,177668.0,150025.0,59.1,-1,1.229892810035634,-0.7033408903430628,-0.5488136504570676,-0.0528288480147694
51521.0,79285.0,6783.0,10612.0,364,215,33.0,71.0,43868.0,40779.0,23320.0,31572.0,59.1,2,-0.4155296790061907,-0.493652439708414,-0.2255262608852007,0.1735562348534606
18257.0,23445.0,2818.0,3079.0,1315,1166,2312.0,2377.0,6450.0,6452.0,1315.0,1383.0,59.3,1,-0.564070737190344,-0.098432521989307,-0.0562607197125706,0.1192115828028564
22744.0,29301.0,2839.0,4687.0,357,208,645.0,327.0,30971.0,28408.0,16327.0,15641.0,59.3,2,-0.5640427351975634,-0.4349823482252534,-0.215213172824946,0.1809537926616888
10921.0,13548.0,3609.0,5929.0,1456,1561,4378.0,4443.0,11682.0,11008.0,4509.0,4115.0,59.4,1,-0.5299641579490982,0.1148407350430163,-0.0995865570528556,0.1121273085792852
18524.0,30023.0,2664.0,3919.0,4979,5284,7937.0,8156.0,20939.0,21479.0,0.0,2392.0,59.4,1,-0.194300236408906,1.042880807120922,0.4608644947721035,-0.4021260133597992
7990.0,12698.0,3479.0,7001.0,1670,1705,2496.0,2616.0,7681.0,6840.0,2601.0,2088.0,59.4,1,-0.5478661833695019,0.006000875781677,0.026441397652491,0.0346047299927628
5957.0,14100.0,3088.0,6032.0,2175,2979,3384.0,4082.0,9378.0,11387.0,922.0,2703.0,59.4,1,-0.4696336073558542,0.2802692431569006,0.1595222264624547,-0.1156294518195194
3745.0,16654.0,614.0,3953.0,342,1379,703.0,1819.0,1649.0,5074.0,668.0,610.0,59.4,1,-0.634833848177643,-0.2039178886050831,-0.063424009611236,0.1019433777217167
4669.0,11198.0,1163.0,3817.0,3209,3733,3772.0,4539.0,7918.0,9502.0,909.0,2015.0,59.4,1,-0.4104930612630588,0.466662562872232,0.316087457118676,-0.2470398210774729
212553.0,340610.0,76774.0,114734.0,568,313,232.0,82.0,176701.0,148215.0,52047.0,55995.0,59.4,-1,0.4333997697654847,-0.6150434930181352,-0.2720774966754385,0.3138816988398385
6741.0,11303.0,2961.0,4243.0,2583,2411,3771.0,3354.0,10976.0,10131.0,3533.0,2769.0,59.5,1,-0.4758058769763374,0.2184026362554259,0.134464954862804,-0.074765259574534
68944.0,116075.0,5786.0,10096.0,331,211,175.0,162.0,47425.0,42276.0,31753.0,32736.0,59.5,2,-0.3417421798439368,-0.4997073461752523,-0.2385182989164222,0.1994409876802201
76261.0,118310.0,10210.0,15700.0,339,133,373.0,197.0,69800.0,65222.0,55699.0,48730.0,59.5,2,-0.2457118958389367,-0.5238096187678501,-0.3028713152858122,0.1680605603360263
10255.0,19655.0,1244.0,2167.0,3182,3783,3550.0,4058.0,8188.0,9337.0,1521.0,1524.0,59.5,1,-0.3982678810328774,0.4407417845990164,0.3366326435850632,-0.2569242642421085
56931.0,78204.0,8895.0,14924.0,366,201,200.0,114.0,44583.0,40282.0,32836.0,27964.0,59.5,2,-0.4096669128069606,-0.4888664642830941,-0.2245788877780941,0.1881098662632009
14618.0,25975.0,3127.0,6158.0,222,102,409.0,238.0,22118.0,21872.0,9503.0,19272.0,59.6,2,-0.5946543008512278,-0.4631490435777491,-0.2266883185109214,0.1971546427780183
2973.0,6627.0,624.0,2193.0,221,138,216.0,144.0,3772.0,4712.0,1261.0,1167.0,59.6,2,-0.7024090474883676,-0.4466050316724926,-0.1723962259850678,0.2169910899456722
2530.0,7225.0,0.0,57.0,180,71,118.0,32.0,3479.0,4394.0,643.0,1204.0,59.6,2,-0.709033411370312,-0.464808744929811,-0.180113628363674,0.2223327830453133
520748.0,682221.0,64786.0,96253.0,1743,1118,434.0,189.0,508939.0,402774.0,212140.0,161898.0,59.6,-1,1.981188594362492,-0.7387485234316341,-0.5833243581486358,-0.0714600036145865
7219.0,20799.0,1249.0,3160.0,2325,3213,3207.0,4027.0,7456.0,9684.0,589.0,1397.0,59.6,1,-0.4549332605412118,0.3091408364399566,0.2063955247842962,-0.1503626686631759
2935.0,18907.0,597.0,2524.0,1423,2549,1633.0,3043.0,3562.0,6504.0,498.0,774.0,59.6,1,-0.5386977938621227,0.0833464393664148,0.1126980135699879,-0.0627442628881641
28881.0,45205.0,3168.0,4875.0,142,387,0.0,66.0,39233.0,36244.0,13413.0,24838.0,59.7,2,-0.5153146040106878,-0.4702116866036656,-0.2128067287634705,0.145193333038771
29726.0,34212.0,7939.0,11074.0,472,259,0.0,119.0,28756.0,27193.0,22477.0,19624.0,59.7,2,-0.5345091365393203,-0.4581159125816726,-0.1803523385148498,0.165147789052403
20518.0,32308.0,5317.0,8331.0,418,474,133.0,112.0,20436.0,19640.0,5334.0,13294.0,59.7,2,-0.5775856728659589,-0.4198655272373846,-0.1425772374576116,0.1567425249064227
14112.0,23088.0,2456.0,3582.0,3235,3578,4507.0,4559.0,12009.0,11965.0,2502.0,3711.0,59.7,1,-0.3772962078276507,0.4694381455797963,0.280049888354423,-0.2138273655268747
7344.0,24804.0,2725.0,5352.0,4670,5298,5774.0,6617.0,14272.0,15521.0,585.0,2714.0,59.7,1,-0.2482870479722288,0.8916292184915898,0.5243964734771285,-0.4441751935129163
4954.0,13431.0,1725.0,4178.0,1289,1313,2028.0,2322.0,6024.0,7245.0,491.0,1743.0,59.8,1,-0.5858655878474245,-0.0906972025821018,-0.0366108839610556,0.0863285058509574
11288.0,24765.0,2816.0,5410.0,4085,4079,5388.0,5703.0,11158.0,11508.0,779.0,1513.0,59.8,1,-0.3225760430684828,0.6601100443516386,0.3684607320770502,-0.2790357581828528
6835.0,11562.0,662.0,1400.0,80,82,504.0,305.0,14118.0,19297.0,9173.0,8661.0,59.8,2,-0.6571375063504143,-0.4567159159358984,-0.2295698400710309,0.2120748082360641
1807.0,5128.0,544.0,1606.0,228,137,260.0,194.0,30967.0,30771.0,4928.0,7632.0,59.8,2,-0.6460134451003526,-0.4568658023701313,-0.2171349092615977,0.1743121963751607
