FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
44896.0,64615.0,9303.0,16309.0,328,278,172,309,50697.0,45181.0,37951.0,35010.0,168.3,0,-0.6184068707689728,-0.8995555293445978,0.0314774211055189,-0.3076602005870382
19006.0,43091.0,11009.0,17833.0,20951,21240,31892,31495,20998.0,19241.0,6310.0,6038.0,168.5,-1,3.167202954841684,9.562195660083804,-1.3973439709356772,4.13401616420017
12011.0,24705.0,2320.0,5065.0,2856,3281,5156,5457,15639.0,17255.0,3926.0,4839.0,168.5,2,-0.3817189409646873,0.7160189500052353,-0.1340206055058513,0.2407986337165228
25939.0,47272.0,669.0,2761.0,4379,3939,7009,6979,19115.0,18631.0,4600.0,5369.0,168.5,-1,-0.1014703309043024,1.2316994886505854,-0.1891384794312938,0.4189220952564108
25250.0,42875.0,1345.0,2058.0,4019,4037,5641,5316,18021.0,16767.0,6850.0,5419.0,168.7,-1,-0.1869345012207338,1.023397409075783,-0.1506747518001552,0.5374513770679652
3169.0,7891.0,420.0,1285.0,82,48,131,110,2580.0,4023.0,16867.0,32183.0,168.9,0,-0.9642335325066836,-0.8870095123384567,0.0298203358406137,-0.3078932936523701
449375.0,572087.0,147753.0,195091.0,346,592,162,228,527054.0,433489.0,248716.0,201293.0,168.9,-1,2.778253030247623,-2.0622427510847445,-0.0559601322026261,-0.8730527958908944
3627.0,8076.0,2760.0,5523.0,2485,2583,3844,4163,10514.0,11660.0,936.0,2658.0,169.0,2,-0.5591884374700545,0.4065045959495273,-0.0790578925284916,0.1953197668241094
26097.0,44769.0,4533.0,5556.0,270,270,272,112,27969.0,26135.0,17329.0,22503.0,169.1,0,-0.8084946773375276,-0.8470354194196861,0.0629705735161078,-0.2944397977487791
10419.0,18444.0,2265.0,4612.0,2208,2415,3122,3368,9311.0,10404.0,1833.0,1733.0,169.1,2,-0.5996972057725274,0.2474485602189263,-0.0369232572933416,0.1751055350956952
21199.0,18540.0,12307.0,15530.0,6494,6754,8209,8098,19046.0,18930.0,4378.0,3143.0,169.2,-1,0.2436684445743063,2.1864460383001245,-0.2892489882447243,1.2530990535148945
6199.0,9126.0,2811.0,4934.0,3212,3686,4865,4909,13201.0,12661.0,1827.0,2248.0,169.3,2,-0.3938399675267072,0.805854506014016,-0.1364066365971439,0.443605888319279
2055.0,7600.0,1539.0,4010.0,2228,2688,2803,3523,6770.0,8257.0,761.0,2352.0,169.4,2,-0.6180128193805884,0.3019095839178948,-0.0567384565128528,0.2576267002666548
114492.0,181247.0,17599.0,29188.0,92,203,68,74,97334.0,87519.0,80418.0,85606.0,169.4,-1,-0.0510501006175818,-1.1786399232348632,-0.0098110935822388,-0.496640827117692
10988.0,13100.0,3235.0,6287.0,2681,2455,3381,3313,10462.0,10575.0,2458.0,4038.0,169.4,2,-0.5516241629998492,0.328202332845833,-0.0490281120662122,0.2589406537783792
4335.0,8774.0,1790.0,3467.0,128,81,273,118,5802.0,6685.0,9868.0,8541.0,169.4,0,-1.0202375864497175,-0.8318638731442615,0.0882638323295333,-0.3064910109817839
380297.0,427640.0,609772.0,811999.0,1215,893,538,342,432893.0,362900.0,174290.0,150261.0,169.4,-1,2.8815525134744964,-1.624545485825177,1.7483868393417967,-0.2971493348275914
70636.0,95045.0,17065.0,27226.0,4800,5191,6162,6218,21235.0,18599.0,4084.0,5069.0,169.4,-1,0.1420502485835769,1.402968378769201,-0.0608675383131115,0.737698424157023
56931.0,77771.0,31830.0,51199.0,5831,6040,9570,9583,23710.0,22496.0,6324.0,6046.0,169.4,-1,0.3939446420837892,2.0896687308251627,-0.1589479925447973,0.777083331026503
1777.0,9668.0,617.0,2729.0,151,43,168,59,2222.0,3987.0,16057.0,29830.0,169.4,0,-0.9657192951830108,-0.8756121966304421,0.0386538209753658,-0.2979730871404928
314151.0,456651.0,88316.0,129592.0,771,488,307,119,273765.0,233590.0,118271.0,114858.0,169.4,-1,1.369785597957858,-1.4302711631007627,0.2528564202950389,-0.7257316265351534
10933.0,18842.0,2289.0,5542.0,3279,3188,5837,5398,15349.0,14274.0,3308.0,3343.0,169.5,-1,-0.3625176967665517,0.796505961054615,-0.1389160798909953,0.2699219938438398
56301.0,76375.0,31929.0,49271.0,161,153,58,85,65764.0,58235.0,50784.0,44278.0,169.5,0,-0.4935524661152277,-1.0163802730911122,0.0875973937590025,-0.3441518275549849
939.0,4640.0,472.0,1595.0,255,156,143,74,1618.0,4606.0,9370.0,18974.0,169.6,0,-0.9996066851097956,-0.8187526686066922,0.0596705681515266,-0.2556738354664594
287404.0,402610.0,30640.0,46662.0,590,317,485,167,318394.0,261970.0,110749.0,97512.0,169.6,-1,1.1624185173415025,-1.4677977893145622,-0.0395969870268818,-0.746004787074556
18190.0,31651.0,3915.0,6958.0,2150,2198,6591,6882,15163.0,15384.0,4965.0,5449.0,169.6,-1,-0.433053301956289,0.5802658832790484,-0.1254007206751121,-0.2453473026857507
3069.0,9120.0,712.0,3190.0,3324,4117,4306,5361,10150.0,12425.0,696.0,2410.0,169.7,2,-0.3710568787116439,0.9055680739079476,-0.1542441421042513,0.5519091566348482
242328.0,352397.0,17474.0,25048.0,421,314,0,0,133482.0,115228.0,68434.0,56577.0,169.7,-1,0.3859590544162658,-1.1824824526057198,0.2501873221208868,-0.7084378755823972
1419.0,7665.0,605.0,2565.0,487,678,1175,1818,2358.0,3736.0,100.0,312.0,169.7,-1,-0.9602636109645052,-0.4925699438898773,0.0606489055454012,-0.263102902232416
11480.0,21939.0,3419.0,4990.0,3140,3250,5467,5453,14550.0,14630.0,2905.0,2905.0,169.8,2,-0.3716633029649797,0.773480521940144,-0.1310332850448213,0.2700844582832527
54797.0,90799.0,9392.0,14872.0,471,344,365,226,64137.0,55303.0,57548.0,47839.0,170.0,0,-0.4581832516072073,-0.9194528477103914,-0.0160129485087936,-0.3017630011600899
12434.0,21563.0,2509.0,4415.0,4880,4983,7340,7553,18085.0,19320.0,4299.0,5470.0,170.0,2,-0.0355024204245482,1.55520334083777,-0.2579001262627501,0.7031924207820536
4147.0,7806.0,315.0,1131.0,0,105,0,13,5777.0,5659.0,1593.0,1014.0,170.2,0,-1.0743343745553902,-0.8483856352726632,0.1134523781564669,-0.3083143490652845
5732.0,13173.0,734.0,1858.0,0,0,55,0,10175.0,9003.0,1903.0,1777.0,170.2,-1,-1.0569384853618762,-0.8740679011490072,0.1143391240930943,-0.3374752261126729
1854.0,8187.0,0.0,1117.0,98,17,73,0,3044.0,4781.0,9402.0,16675.0,170.2,-1,-1.0224211433154933,-0.8732212486519964,0.0719269143457099,-0.3069301713784473
628774.0,775749.0,46745.0,65399.0,957,759,0,93,856068.0,655956.0,329210.0,254873.0,170.2,-1,4.159375791570461,-2.5463105898608758,-0.7568294117565032,-1.0480118766622852
13935.0,13904.0,1175.0,3571.0,3078,3068,4464,4355,13831.0,12353.0,2832.0,3196.0,170.4,2,-0.4388227044925639,0.614397584190362,-0.1031799665826512,0.336200274681907
1691.0,5348.0,245.0,913.0,122,24,95,14,2276.0,5537.0,21533.0,39159.0,170.4,0,-0.9426412619578046,-0.907266428123808,0.0062888069603887,-0.2927788883902626
68215.0,94905.0,8931.0,14816.0,0,147,266,151,80497.0,75079.0,45876.0,55025.0,170.4,0,-0.4340292666440791,-1.0671927366039506,-0.0233825981816789,-0.4282685532038697
37469.0,59223.0,16750.0,28885.0,192,93,19,36,43174.0,43174.0,27025.0,33925.0,170.4,0,-0.6806543125333921,-0.9623066361204394,0.0853924028035447,-0.3362954161061944
143858.0,221845.0,24004.0,36014.0,645,408,0,86,84471.0,72222.0,70117.0,71181.0,170.5,-1,0.0228949478242611,-1.0325727884534743,0.1270212870931772,-0.4347673677446437
3554.0,9628.0,490.0,2457.0,154,40,163,47,5991.0,4519.0,1377.0,1302.0,170.5,0,-1.0605527024704444,-0.8276208015002563,0.1153205250758429,-0.3066966350052423
438691.0,525884.0,70945.0,100832.0,5674,5221,70896,64253,424550.0,347158.0,337256.0,271331.0,170.5,-1,5.732920818977697,7.202703587944519,-2.4609983739830272,-5.763954527828319
9993.0,23668.0,2356.0,5155.0,6480,7387,7672,8686,15672.0,17269.0,1555.0,2765.0,170.6,-1,0.2490637111842766,2.3187686580553217,-0.3386344410642469,1.3675155170918525
33257.0,47921.0,5556.0,8966.0,290,128,441,191,42409.0,37587.0,34652.0,30472.0,170.6,0,-0.7146225295220611,-0.8993488567772816,0.0207218283111552,-0.3281850112812361
43897.0,61142.0,2032.0,3094.0,0,0,446,261,44989.0,37569.0,35022.0,28251.0,170.6,0,-0.7204034538884089,-0.9625098491537956,0.0325372205548214,-0.4301485274300571
4604.0,13583.0,1901.0,4762.0,3185,3452,4265,5060,10103.0,11196.0,602.0,1608.0,170.6,2,-0.4225600833846592,0.7445915071959308,-0.1192032465878786,0.4090314816842523
6382.0,19941.0,2501.0,4400.0,2760,3255,3400,4290,7813.0,10439.0,583.0,799.0,170.6,2,-0.4917576777585655,0.5561512555712435,-0.0783138417351827,0.3721572626325861
10381.0,14198.0,2842.0,6371.0,1704,1584,4297,4396,10900.0,11509.0,3561.0,3439.0,170.8,2,-0.64601861999943,0.1455806903035806,-0.0499186864777552,-0.1765503436563992
6266.0,10350.0,2339.0,4277.0,2652,2772,3089,3294,7548.0,8420.0,294.0,1661.0,170.8,2,-0.5689137988386632,0.3759792932698879,-0.0524485467313894,0.3363762003841637
1428.0,4427.0,314.0,1090.0,25,0,0,0,5329.0,6232.0,3257.0,4039.0,170.8,-1,-1.0762678903614,-0.8690220286796937,0.1023222725830183,-0.3174452142942715
1460.0,4307.0,242.0,1536.0,82,0,100,28,2747.0,4349.0,9953.0,12928.0,170.8,0,-1.040409946756443,-0.8684389112623205,0.0777013415460239,-0.3106605302837824
485550.0,609682.0,106975.0,167346.0,1419,1121,418,161,802886.0,642377.0,244931.0,211849.0,170.8,-1,3.589351056846085,-2.171836762776164,-0.5408244773991435,-0.645484297012339
39758.0,43262.0,6921.0,11355.0,288,135,155,106,44334.0,39504.0,31429.0,25270.0,170.9,0,-0.7295647012232233,-0.9110461776286424,0.0459592795392456,-0.3086776210501555
55336.0,94350.0,29718.0,47757.0,454,281,0,0,70169.0,65607.0,43173.0,49683.0,170.9,-1,-0.421318642622417,-0.9768860808978388,0.077126222958034,-0.2873676544175292
8145.0,17170.0,2933.0,5489.0,3683,4014,5366,5974,14768.0,14905.0,1454.0,2160.0,171.0,2,-0.2883014977958358,1.0224841541174166,-0.1647786716467702,0.4968557911735815
5181.0,17652.0,2228.0,6458.0,3739,6451,4300,7078,11599.0,17890.0,2268.0,2917.0,171.0,-1,-0.1323693794147243,1.4889732543401333,-0.2371965241738932,0.9846077910150624
1795.0,11099.0,952.0,4411.0,1396,4709,1495,5049,4299.0,13611.0,886.0,2466.0,171.0,-1,-0.5459519599608769,0.5793236058858091,-0.1131673178335696,0.4997269313592806
54908.0,75037.0,12599.0,21530.0,405,225,181,112,50842.0,47508.0,39522.0,41888.0,171.1,0,-0.5578462396872155,-0.9293437636664492,0.0466819939122673,-0.3121684811765375
13734.0,26998.0,8714.0,15277.0,583,287,137,187,29816.0,28000.0,17446.0,17604.0,171.1,0,-0.8249711182848752,-0.7895552365181167,0.0651773723796141,-0.203543290855919
354104.0,511187.0,22078.0,35525.0,496,330,0,0,237807.0,200099.0,125537.0,109864.0,171.2,-1,1.258967832260901,-1.4813626660610562,0.1559351258274874,-0.909861256945347
1076.0,4962.0,523.0,3114.0,740,1493,803,1814,2022.0,6161.0,1845.0,2757.0,171.2,2,-0.8879687818232349,-0.3335782604145829,0.0318376432237148,-0.0371814136620842
70284.0,89708.0,394702.0,630949.0,5001,4789,5268,5296,21276.0,20259.0,5012.0,4667.0,171.3,-1,0.7971823466873943,1.202564049260819,1.487054359193953,0.9979234221504611
17705.0,31315.0,5003.0,6390.0,4661,4508,6598,6651,17916.0,17998.0,3896.0,5286.0,171.3,2,-0.0897481956618518,1.340438842025308,-0.200196403810178,0.6410878708224959
1730.0,6682.0,717.0,2676.0,2133,2909,2833,3862,6644.0,9025.0,269.0,1218.0,171.3,2,-0.6117368666281494,0.3537536859585816,-0.069414356375997,0.2671205443337431
637.0,2840.0,0.0,835.0,278,279,159,38,14356.0,24386.0,1740.0,2588.0,171.4,0,-1.0077711007966943,-0.7900263414542943,0.0687115361579959,-0.227720080910816
982.0,3541.0,0.0,0.0,198,316,134,54,13074.0,18954.0,2248.0,3829.0,171.4,0,-1.0169836459222985,-0.7916794077019453,0.0708868634514498,-0.2342109164381828
1125.0,6455.0,0.0,0.0,176,87,102,0,3288.0,7246.0,14471.0,29925.0,171.4,-1,-0.9668662426632738,-0.8727942869971792,0.0284845382492654,-0.2760426745821199
482634.0,556620.0,83316.0,102634.0,6838,4913,472,443,1845090.0,1364320.0,1005890.0,745891.0,171.4,-1,8.845587993999358,-3.146234637714969,-4.34254861550934,1.598627696815698
122614.0,181389.0,51778.0,76344.0,18421,18718,22958,22979,41851.0,38657.0,5887.0,4988.0,171.5,-1,2.968031065754268,7.658111125641734,-0.7542707774134884,3.876666902286088
1130.0,3814.0,1932.0,4133.0,328,226,57,43,9084.0,8077.0,1435.0,2922.0,171.7,0,-1.0331900632873354,-0.7800177517000249,0.0997651128450628,-0.225839161092049
663224.0,681127.0,1072450.0,1429970.0,2106,1503,231,199,938193.0,740716.0,377276.0,311700.0,171.7,-1,6.350835281064346,-2.569182038423929,2.53888941727818,-0.090703823378685
15175.0,28705.0,3608.0,6912.0,174,159,193,136,18145.0,18176.0,8364.0,16722.0,171.7,0,-0.912970003204667,-0.8502167218229459,0.0834691360322682,-0.309159413550574
509282.0,689225.0,3962690.0,5795520.0,1259,945,455,165,204965.0,165339.0,84275.0,75153.0,171.7,-1,8.496512901142413,-1.6866516838055765,15.56554358352715,1.0256530618878164
44888.0,64594.0,9547.0,13932.0,2029,1661,400,207,50962.0,49718.0,27369.0,39407.0,171.8,-1,-0.3906156698722426,-0.4056772675381411,-0.0215463785813273,0.2370433854142707
15319.0,26041.0,1072.0,2706.0,1932,1647,4935,4716,12596.0,12074.0,5320.0,4645.0,171.8,-1,-0.5786616063311704,0.2337852444049846,-0.0673320442769938,-0.1912480519762331
4464.0,14050.0,1965.0,4563.0,2394,2784,3279,3739,9524.0,10685.0,1143.0,2523.0,171.8,2,-0.5658771585515328,0.3740495724604362,-0.0660911782469386,0.2612740566067441
4962.0,16827.0,2573.0,5339.0,2355,2610,3589,4207,10436.0,12850.0,1371.0,2008.0,172.2,2,-0.556785331303491,0.3803283157732008,-0.0699053473727227,0.1780229008940489
7574.0,19660.0,1321.0,2840.0,3902,3846,5519,6042,15895.0,16891.0,2023.0,4162.0,172.2,2,-0.2662896232989046,1.0295133974809958,-0.1780485487546196,0.4861741156639285
683.0,4117.0,3446.0,24507.0,154,83,136,0,1288.0,4740.0,9902.0,30289.0,172.3,-1,-0.9623481666189536,-0.8706726730070097,0.079504284721353,-0.2759163558869928
1075470.0,1010260.0,1815090.0,1957870.0,3624,2265,788,569,390732.0,306690.0,178754.0,141777.0,172.3,-1,6.486497718290504,-1.315281696479531,6.464948340258808,-0.3227369856313067
23545.0,31756.0,1925.0,3527.0,288,106,0,6,23253.0,22790.0,17282.0,21003.0,172.4,0,-0.8631709772627949,-0.8821374812300165,0.0631988320492829,-0.289706657349349
1026.0,4250.0,0.0,0.0,269,284,234,103,4218.0,7244.0,299.0,1004.0,172.5,0,-1.0475464295902883,-0.7583463860528972,0.0960811900167402,-0.2391758362564336
3235.0,18731.0,0.0,0.0,130,67,188,159,6531.0,9950.0,0.0,88.0,172.5,0,-1.0441375841838678,-0.8224282786631043,0.1124863458722217,-0.3243696069230669
1295.0,4866.0,0.0,0.0,212,155,175,146,5441.0,9219.0,51.0,282.0,172.5,0,-1.0568859742610102,-0.7912659132403532,0.0994507489585408,-0.2744119984719206
2822.0,7151.0,1035.0,2047.0,243,192,206,123,4556.0,4485.0,18124.0,20554.0,172.5,0,-0.9705286852540432,-0.8177562708162892,0.04702146528329,-0.2552199862881053
662099.0,854277.0,54198.0,68630.0,1761,1203,815,310,982657.0,730381.0,402473.0,317750.0,172.5,-1,4.958061623679664,-2.5987956031306405,-1.06628591063908,-0.9321143387079104
7568.0,19187.0,2576.0,6033.0,3352,3622,4608,4970,11125.0,12251.0,2424.0,3484.0,172.6,2,-0.3706256915067185,0.8023249840671108,-0.125269961161314,0.4510507644701776
47451.0,70428.0,20414.0,34691.0,0,28,0,102,61440.0,56604.0,43453.0,44416.0,172.7,0,-0.5707201362277085,-1.0512975792312895,0.0520494333543849,-0.3903550214961223
47553.0,66329.0,7372.0,11100.0,237,191,35,40,39135.0,35948.0,32270.0,31654.0,172.8,0,-0.6806177044971098,-0.9302028822622465,0.063947286329807,-0.3295476640436146
5813.0,14307.0,1910.0,4328.0,2096,1985,2913,3212,8758.0,8247.0,1710.0,2978.0,172.8,2,-0.654577119741612,0.135844228529879,-0.028766533284413,0.0977625126532348
57330.0,87469.0,12251.0,18429.0,194,219,280,106,72052.0,61509.0,56415.0,47519.0,172.9,0,-0.473276843275931,-1.002643835094098,-0.0078340073912623,-0.3581616034422877
1356.0,3282.0,1680.0,8401.0,197,145,316,157,3044.0,5843.0,11099.0,17158.0,173.0,0,-0.9954745921546124,-0.8156212909928465,0.0689297786265949,-0.2763152833332393
13186.0,37585.0,10786.0,22423.0,215,129,263,166,23513.0,25605.0,9205.0,16025.0,173.0,0,-0.8671993239998201,-0.8567964368369151,0.1117015432431388,-0.3165538522660767
8350.0,22021.0,1932.0,3889.0,2782,2913,6375,6919,18950.0,20999.0,3637.0,6977.0,173.0,-1,-0.3576630657607098,0.7880744574669976,-0.1801425366210226,0.0268579204232509
9747.0,17133.0,4052.0,7453.0,2818,2978,3602,3749,11105.0,11562.0,3280.0,3207.0,173.1,2,-0.4908775785854159,0.4803503727173422,-0.0686713248515312,0.3488495286060236
2538.0,8425.0,1953.0,5594.0,1519,2787,1833,3459,4354.0,7576.0,845.0,1057.0,173.2,2,-0.6906692014701288,0.1698564615962062,-0.0327369304530285,0.208718392695524
9902.0,17075.0,6001.0,9178.0,5677,5955,7855,7750,18304.0,17631.0,3946.0,3035.0,173.3,-1,0.0858821138851442,1.8897400057044536,-0.2828136835908455,1.0011692463840929
27272.0,48805.0,3381.0,7913.0,560,352,86,116,45424.0,43592.0,21818.0,28894.0,173.4,0,-0.7050227624103899,-0.8384463706930118,0.018592268407938,-0.2215494403562722
24397.0,42306.0,1632.0,4261.0,149,114,21,64,32532.0,32330.0,13670.0,20587.0,173.5,0,-0.8375483184431487,-0.9098723605812208,0.0607696062865592,-0.3288558373752203
53015.0,74458.0,8939.0,13127.0,453,258,0,20,61057.0,56969.0,47994.0,44322.0,173.5,0,-0.5255117191461182,-0.9529967080500222,-0.0037244476762606,-0.2787963247551182
2079.0,9538.0,0.0,566.0,212,137,191,73,2757.0,4989.0,2776.0,4002.0,173.5,0,-1.0459002265225397,-0.8019044583193254,0.1008043050629511,-0.2796927543250571
3680.0,14532.0,0.0,231.0,113,95,181,118,5403.0,8320.0,1658.0,1336.0,173.5,0,-1.0478395499354218,-0.8226279735299156,0.1083198539624917,-0.3137576007151193
615827.0,726032.0,60024.0,83835.0,2068,1282,737,274,1150500.0,877388.0,366678.0,299473.0,173.5,-1,5.050467032204797,-2.681339977659376,-1.3560028578315344,-0.6667579450977055
1087.0,6546.0,0.0,2128.0,103,0,187,96,2248.0,3839.0,741.0,1129.0,173.5,0,-1.0804427036082385,-0.8332008935841912,0.1142017590099633,-0.32254384540393
2294.0,8165.0,1084.0,2978.0,3204,4314,3945,5266,9498.0,12228.0,1377.0,1947.0,173.6,2,-0.3804878708225281,0.9012653224370596,-0.153051022632403,0.5953640065324289
2261.0,5778.0,968.0,2888.0,2406,3413,3078,4408,7419.0,10922.0,1381.0,2110.0,173.6,2,-0.5372974544599949,0.5278716709982678,-0.1006267192400503,0.3735637460537953
9217.0,19636.0,1692.0,2246.0,2323,2093,2994,3092,8585.0,8463.0,2088.0,1950.0,173.7,2,-0.6220005338765505,0.1832965537525468,-0.02697758235415,0.1499857984264932
9359.0,14845.0,2023.0,2919.0,3549,3866,4928,4950,11022.0,10227.0,3197.0,3290.0,173.7,2,-0.3442690527873725,0.8916645108512098,-0.1417367089580936,0.520945884526156
2648.0,16762.0,1246.0,7901.0,1205,1995,1810,3236,4778.0,8622.0,328.0,367.0,173.7,2,-0.7555852226042868,-0.0362274102131101,0.0026953382319581,0.0026536625334658
55760.0,81994.0,22752.0,36902.0,112,140,35,233,82941.0,76376.0,60520.0,59165.0,173.9,0,-0.4024070784877472,-1.0716140810555497,-0.0171593549818082,-0.3642824794545106
80859.0,108850.0,27020.0,43916.0,406,215,273,78,83215.0,72126.0,71140.0,55406.0,174.0,0,-0.2934505977701162,-1.0237318555057844,0.0397296408911321,-0.3459314783218821
6831.0,9926.0,4468.0,7508.0,1498,1808,2481,2132,6139.0,6465.0,1413.0,1301.0,174.1,2,-0.752754869897387,-0.0681781567909895,0.0163077419966041,0.0449083957082012
4068.0,7553.0,411.0,2846.0,58,0,260,128,13868.0,16986.0,16499.0,15199.0,174.1,0,-0.982021195014806,-0.8838916228062476,0.0487132142816418,-0.3281845376196513
758.0,4902.0,82.0,366.0,145,69,165,110,3513.0,8218.0,19386.0,40387.0,174.1,0,-0.9314757795638712,-0.8895013278983301,-0.0034368861861352,-0.2882945091984841
490939.0,543423.0,80243.0,113974.0,1760,1640,812,323,1696000.0,1290840.0,701230.0,550301.0,174.1,-1,7.006305160986248,-3.8345873089639975,-3.262970615989309,-0.078854105897999
33020.0,49542.0,12062.0,20721.0,278,118,0,0,17034.0,16262.0,9296.0,12779.0,174.1,-1,-0.8555004552562872,-0.8632822846589587,0.1651736812252428,-0.315860539929122
1730.0,10551.0,535.0,3189.0,1410,2326,1655,2773,4377.0,7438.0,180.0,1410.0,174.1,2,-0.7440074157950065,0.0167809135431228,-0.0124447857708561,0.1403481974861564
6230.0,12965.0,3390.0,6419.0,4216,4559,5964,6401,14053.0,14737.0,3264.0,2973.0,174.2,2,-0.1982700135619838,1.254331400164863,-0.2018418247126432,0.6494503512550469
3729.0,13285.0,1771.0,5125.0,1769,2543,2546,4251,7740.0,12625.0,1654.0,2565.0,174.4,2,-0.6333963624359567,0.2381298041099764,-0.0572718847294943,0.120678338267117
94344.0,137207.0,66049.0,96461.0,3458,3534,4637,4812,11566.0,11209.0,2333.0,1662.0,174.4,-1,0.0265245888814477,0.7404568017742715,0.2893866384855832,0.290070400593363
40574.0,61177.0,5824.0,8156.0,228,167,241,176,25947.0,24528.0,15555.0,20806.0,174.5,0,-0.7821027492783665,-0.8700387869953241,0.1058715307731815,-0.3535946637131585
1019.0,3456.0,2818.0,8020.0,1522,1956,1878,2433,5451.0,7212.0,532.0,807.0,174.6,2,-0.7664554509805475,-0.0435396183421891,0.0047510997221126,0.1031106608363375
426196.0,595643.0,33177.0,48645.0,949,545,0,86,518886.0,401763.0,171771.0,122427.0,174.6,-1,2.2481835828462904,-1.7910298506310054,-0.1661220503049158,-0.8767931390521847
6529.0,16446.0,1939.0,4291.0,3470,3536,3834,4294,10508.0,9857.0,1260.0,2636.0,174.6,2,-0.4071338506833319,0.7271644152127347,-0.1047044258153586,0.5291564553308957
312004.0,454740.0,128835.0,183913.0,23804,21898,33744,30903,95183.0,82514.0,26137.0,21157.0,174.8,-1,4.91393853716061,9.830040956597555,-0.5996040464624797,4.066810431091963
35989.0,48188.0,8769.0,12170.0,453,281,289,104,40715.0,35266.0,29078.0,26083.0,174.8,0,-0.7128818086255926,-0.8493208601607436,0.0510128505158628,-0.2630017004064792
9896.0,22204.0,777.0,3356.0,1888,1953,3024,2893,9301.0,9189.0,2642.0,1931.0,174.8,2,-0.6616414624826324,0.0814710952440251,-0.0165573283844552,0.0555437984892607
7119.0,15671.0,1821.0,3808.0,5250,6334,7542,8883,16389.0,17906.0,2725.0,3348.0,175.0,-1,0.075107003037048,1.9588448827729144,-0.3204843522696827,0.9628707961426164
31818.0,54812.0,2823.0,5944.0,511,290,0,6,37416.0,34158.0,35046.0,26729.0,175.0,0,-0.7143936139738079,-0.8619331228132531,0.0324426567647956,-0.2373935342617019
191612.0,264224.0,71981.0,104131.0,145,298,339,142,52786.0,48266.0,57826.0,42439.0,175.0,-1,0.0255772671609386,-1.0407665351541762,0.5068231707995181,-0.6304911397009606
21373.0,29823.0,4595.0,8395.0,201,76,263,204,28490.0,26374.0,20671.0,19045.0,175.0,0,-0.8547131478021274,-0.8788403750257282,0.0595452727046784,-0.3253737176353659
6702.0,10149.0,298.0,2391.0,3974,3347,5060,5111,15201.0,15095.0,1722.0,3518.0,175.1,2,-0.3370981692722816,0.8719971165683559,-0.151372223858534,0.4811087205410002
106165.0,149267.0,16163.0,24685.0,165,93,166,142,116900.0,105829.0,103884.0,93554.0,175.2,-1,-0.0083741020852004,-1.2214873025413775,-0.1260833300525993,-0.4572262443498884
6450.0,15302.0,2224.0,5984.0,3258,3750,4303,4995,10215.0,11941.0,565.0,949.0,175.3,2,-0.3936914061321612,0.8057177538624283,-0.1205310870709077,0.4784433469409739
20513.0,34354.0,1544.0,3344.0,0,65,0,0,28540.0,25700.0,21539.0,17994.0,175.3,-1,-0.8833143367896847,-0.9349327899202624,0.0591741986144264,-0.34367717356652
434129.0,467031.0,563072.0,776420.0,7297,5700,15271,12723,40813.0,34245.0,19533.0,14357.0,175.4,-1,2.7114335888624157,2.4436174882653465,2.248351359277589,0.0648508333699599
34511.0,57920.0,2403.0,5196.0,327,183,146,77,39737.0,34512.0,20398.0,26665.0,175.4,0,-0.7415099521411991,-0.8900521369739085,0.0516126973484331,-0.3127280777276921
1297.0,7375.0,465.0,2635.0,1745,4694,1927,5776,4778.0,12915.0,1205.0,2738.0,175.7,-1,-0.5047931129230802,0.6969595984453436,-0.1390553156085129,0.5009523861104641
9165.0,20668.0,3015.0,7490.0,2868,2881,4684,4692,13815.0,14374.0,2692.0,3923.0,175.7,2,-0.4451339900591458,0.5793068809867101,-0.0993923190105572,0.2326982928114581
12847.0,24071.0,5341.0,8736.0,194,152,223,119,18802.0,17301.0,12779.0,13902.0,175.7,0,-0.922006403789506,-0.8446287104335058,0.0847003034379498,-0.2976987243248432
86833.0,106417.0,101187.0,160707.0,7224,6959,11292,11349,36166.0,34036.0,13220.0,10997.0,175.7,-1,0.8897485836952239,2.604557925985407,0.047769734839404,1.0038915099772123
1130.0,4601.0,58.0,445.0,143,12,147,35,1287.0,3904.0,7058.0,12510.0,175.8,0,-1.0420388577157198,-0.851162563791863,0.0798775904860675,-0.3028954649168106
53824.0,95841.0,2183.0,4648.0,116,222,21,85,59632.0,56540.0,41112.0,42375.0,175.8,0,-0.5493925298771506,-0.9996044096774396,0.0041115648533993,-0.3792349214680625
18613.0,27276.0,24062.0,38347.0,4318,4163,6573,6170,15759.0,14146.0,2233.0,2617.0,175.8,-1,-0.134020985698208,1.203680634382718,-0.0909834240519269,0.5554919910578154
1190.0,3874.0,638.0,1803.0,568,1152,567,1330,1362.0,3926.0,1448.0,1910.0,175.8,2,-0.9449490381280088,-0.4589868858885953,0.0544585432762535,-0.0960724216113812
375.0,1721.0,767.0,3599.0,1155,1815,1243,2151,3244.0,6107.0,66.0,335.0,175.8,2,-0.8345594100174676,-0.1670820034799952,0.0149947589180008,0.0603199282598062
81618.0,125630.0,8133.0,12491.0,632,257,150,103,99248.0,87985.0,94282.0,75142.0,175.9,0,-0.1563548080008455,-1.0565687826000896,-0.1236906377240741,-0.3114998826725915
