FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7646.0,21827.0,1416.0,2888.0,2706,3265,3981,4526,11285.0,12911.0,1413.0,1709.0,2713.2,2,-0.4020108355487351,0.3736211964599929,-0.0607443854245329,0.0008976224142747
8349.0,21925.0,2403.0,5484.0,1357,1368,3362,3519,8308.0,8505.0,3984.0,4561.0,2713.3,2,-0.4624760141213268,0.0306440004545483,-0.1304787573019142,0.0349498985873606
18943.0,28565.0,2509.0,3547.0,5299,5514,7469,7264,18607.0,17588.0,4420.0,4530.0,2713.3,2,-0.1995826136770549,1.1958063400699608,-0.2764578012082453,-0.0563130070778204
2971.0,10385.0,1256.0,3143.0,4083,4387,5667,6489,12802.0,13715.0,1286.0,3807.0,2713.3,2,-0.3341652925954529,0.8552865781861473,-0.2040034599326545,-0.0409539338804143
85942.0,134163.0,55077.0,91735.0,2947,2836,7742,7954,19455.0,18985.0,4855.0,7646.0,2713.3,-1,0.1288047014645391,0.9540506440099016,-0.7385990969265065,0.2437335916563336
35437.0,51146.0,6550.0,10875.0,231,236,468,180,39810.0,36566.0,32962.0,28440.0,2713.4,1,-0.3482537104619707,-0.7285550930996172,0.2260879324932552,-0.0084862365542808
3274.0,12145.0,1225.0,4269.0,3699,4201,5244,5695,12449.0,13552.0,1643.0,2416.0,2713.4,2,-0.358066654222231,0.7065988031974348,-0.1351942305702355,-0.02717165078831
1148.0,6696.0,506.0,2428.0,789,1698,924,2182,2300.0,4636.0,326.0,719.0,2713.4,2,-0.5829010905476142,-0.2950970776395373,0.1763419203981459,0.0474167732278175
6244.0,13269.0,1488.0,2861.0,4659,4946,6225,6432,15297.0,16052.0,1955.0,4171.0,2713.4,2,-0.2950125258415443,0.9519844417742452,-0.1718148809931343,-0.0513120914030542
17422.0,36656.0,2382.0,2766.0,4520,4654,5410,5863,16141.0,16073.0,2666.0,4168.0,2713.5,2,-0.2650353421986463,0.7948282242930785,-0.1013097062945816,-0.0262690882043893
340784.0,471144.0,28405.0,42694.0,1096,582,698,210,351070.0,284064.0,91317.0,91781.0,2713.5,-1,1.5467673444158168,-1.011977171620238,-0.0243371909125021,-0.2910337630973897
27414.0,48024.0,5348.0,11025.0,1954,2249,4874,5181,12913.0,12808.0,2335.0,3158.0,2713.5,2,-0.3221530480934345,0.3987548876955747,-0.318211432039867,0.0404539470573707
25774.0,49259.0,2670.0,5155.0,209,161,155,128,33884.0,30424.0,19875.0,21829.0,2713.5,1,-0.4158589182583388,-0.7506169578290259,0.2508028137998638,0.0070931128232832
40190.0,65584.0,20715.0,34120.0,2630,2499,6746,6820,16849.0,15443.0,4767.0,6446.0,2713.6,2,-0.1661312864601397,0.753758094561464,-0.5627253905049638,0.0783791097654823
3256.0,11312.0,1213.0,2455.0,2506,2605,2991,3169,6381.0,6269.0,773.0,1095.0,2713.6,2,-0.4811405330892972,0.1073305781453304,0.0875323237533363,0.0243699830333747
45013.0,70373.0,8931.0,16048.0,388,229,147,89,48925.0,44866.0,39128.0,36271.0,2713.6,1,-0.2595808946209538,-0.7736333736766591,0.2542157968514301,-0.0187928318137266
5134.0,18734.0,2056.0,4168.0,3229,3342,4066,4331,10131.0,11224.0,0.0,1898.0,2713.6,2,-0.402468980506759,0.3917158314133855,-0.0120065845049522,0.0044428172828245
6600.0,17411.0,1213.0,2285.0,3548,3581,4311,5053,11075.0,12237.0,827.0,1452.0,2713.7,2,-0.3831175801087094,0.5194288301743535,-0.0613200806489517,-0.0085436578676025
5044.0,13146.0,2918.0,4756.0,3439,3465,4767,5104,11501.0,11792.0,360.0,1961.0,2713.7,2,-0.3839294182691197,0.5477085911830688,-0.1118121562066736,-0.0060840759583452
13517.0,34787.0,1950.0,3361.0,5779,6262,7385,8038,17830.0,17897.0,5538.0,5484.0,2713.7,2,-0.1686842370918645,1.3429586901307038,-0.2640238668277033,-0.0713226240716623
1150.0,4581.0,60.0,361.0,711,1626,665,2020,2154.0,6226.0,203.0,601.0,2713.7,2,-0.5949029834089495,-0.3404857941423542,0.2021089333283604,0.0430047154714329
33891.0,44901.0,4087.0,7775.0,336,243,0,26,28734.0,25214.0,29591.0,20216.0,2713.7,1,-0.4177537176146444,-0.7604413627882158,0.2868418130959922,0.0235091362741656
6795.0,8122.0,1922.0,2685.0,1365,1512,1511,1901,4145.0,4739.0,1609.0,1149.0,2713.7,2,-0.5542303088335464,-0.2667952682506055,0.1755959800127916,0.0516372028606793
15233.0,37224.0,3599.0,7384.0,1881,2283,4270,4737,12102.0,13593.0,2275.0,4264.0,2713.7,2,-0.3714555524743397,0.3077218994582089,-0.2264694920897268,0.0227624178418512
4786.0,15231.0,411.0,1537.0,3491,3726,4398,4708,9193.0,9775.0,1939.0,2255.0,2713.7,2,-0.3947538357789097,0.4964054927252486,-0.0281034644689861,-0.0098327968353724
56712.0,75981.0,7860.0,11280.0,191,263,313,175,37777.0,34459.0,33161.0,25731.0,2713.7,1,-0.2937734483512422,-0.7484582119057971,0.2211474007826775,0.0252769716900113
71087.0,99635.0,44005.0,68962.0,263,127,112,97,78117.0,69492.0,46101.0,53503.0,2713.8,1,-0.0084835246804499,-0.8337678201633834,0.2248220289391101,0.0433409611490261
5587.0,12035.0,149.0,1610.0,801,1790,1227,2505,2472.0,6361.0,1082.0,985.0,2713.8,2,-0.5564489205676996,-0.233785049972498,0.1271706454888489,0.0430573322482968
2707.0,13946.0,691.0,2245.0,1480,2076,2173,3408,4932.0,8378.0,0.0,0.0,2713.8,2,-0.5133626192702916,-0.0129802916605835,0.0311745082893199,0.0315392327599863
78017.0,127429.0,17208.0,26128.0,680,307,190,124,42279.0,36906.0,28068.0,31994.0,2713.9,1,-0.136657335725802,-0.7598947443988359,0.234934114885542,0.0784467640655167
7990.0,14979.0,1955.0,3919.0,2446,2674,4300,4840,12575.0,13870.0,4107.0,3750.0,2713.9,2,-0.404786841535932,0.3809923721075126,-0.1656914782157688,-0.0043102376089931
72482.0,95310.0,16573.0,23475.0,6192,6098,8003,8118,25288.0,25366.0,7245.0,6331.0,2713.9,-1,0.067164551686064,1.3750057405533858,-0.3471900165599746,0.0159389980996269
85839.0,127199.0,5621.0,7099.0,154,81,267,136,84956.0,73255.0,78092.0,67739.0,2714.1,1,0.0393101665575217,-0.8462407351324266,0.1735226455924652,-0.136934375586673
64279.0,108077.0,16525.0,26493.0,354,276,218,105,63618.0,58970.0,33378.0,43077.0,2714.1,1,-0.115635865641531,-0.7910220591706284,0.2242482141579643,-0.0067045507506751
10571.0,19065.0,4193.0,5251.0,3147,3033,4134,4027,9891.0,9220.0,1502.0,1453.0,2714.1,2,-0.4030600544287876,0.3398653510203454,-0.0162898794563219,0.0192318532176163
17974.0,33393.0,3318.0,4332.0,2688,2830,4347,4332,13006.0,11950.0,3192.0,2473.0,2714.2,2,-0.3659398165270592,0.3461599107271048,-0.1099260543284624,0.0182045352489934
112562.0,157981.0,11471.0,19180.0,281,215,320,124,94745.0,88859.0,77630.0,64714.0,2714.2,1,0.1641218433188543,-0.8486507738579604,0.1662818869817986,-0.106695152962075
44378.0,71797.0,10048.0,15979.0,5791,5972,8281,8587,22109.0,23397.0,5620.0,6999.0,2714.2,2,-0.0207433103533507,1.4323899535264624,-0.4257984825369809,-0.025850137833959
5597.0,13331.0,1786.0,4010.0,4166,4832,5140,5903,13553.0,15480.0,1138.0,2524.0,2714.3,2,-0.3340806357138707,0.782547104747983,-0.0770603741894623,-0.0362553090056598
5017.0,10360.0,291.0,1052.0,115,96,0,27,5781.0,8824.0,5425.0,3593.0,2714.4,1,-0.6214495676581674,-0.740140020051639,0.2894987073715452,0.0635523924440115
6289.0,9047.0,0.0,1083.0,5,11,1,27,12819.0,10883.0,11160.0,5876.0,2714.4,1,-0.6077798403307861,-0.7552777417967029,0.2774371879495754,0.0494653573499236
726996.0,831801.0,83160.0,101366.0,6126,4508,500,403,2173720.0,1528790.0,1222970.0,865702.0,2714.4,-1,8.555614865354007,-2.1969038009739417,0.1193104644624257,-4.849475513645908
29250.0,44615.0,3500.0,5276.0,10,94,45,64,27823.0,25291.0,17391.0,26644.0,2714.4,1,-0.4283204320044747,-0.7788019580018325,0.2510444627539828,0.0111956066405184
4010.0,15498.0,127.0,953.0,584,1357,796,2144,2390.0,6554.0,1240.0,2745.0,2714.4,2,-0.5674822629756191,-0.345457364805969,0.1483174177875827,0.0467767179890757
13675.0,8777.0,1095.0,3349.0,1668,2145,1548,3311,5410.0,9569.0,1023.0,1975.0,2714.4,2,-0.5070649402787684,-0.0596790303586633,0.1037794978231983,0.0311531512147313
15004.0,25574.0,2792.0,3742.0,4574,4633,5243,5168,15602.0,13371.0,1533.0,2354.0,2714.5,2,-0.3046917322849652,0.7137800689022809,-0.0167780734085682,-0.0174051531025614
5422.0,16865.0,2133.0,5090.0,4348,4807,5454,6020,11787.0,12980.0,813.0,2532.0,2714.6,2,-0.3226091971304632,0.8268057006447906,-0.104516214752719,-0.0290361065084425
26657.0,38409.0,4061.0,7892.0,325,291,118,9,28489.0,26265.0,13437.0,20156.0,2714.6,1,-0.4469561927883893,-0.7450651734744989,0.2867058383562603,0.0235736501722406
27240.0,54802.0,3045.0,3869.0,264,258,261,143,30945.0,28422.0,16207.0,22689.0,2714.6,1,-0.4077697950592241,-0.7322935250409108,0.2479001896832701,0.0120678730071187
14134.0,23684.0,2420.0,3399.0,4073,3600,5942,5804,16614.0,16624.0,6873.0,5250.0,2714.7,2,-0.2943048980291157,0.7422140082807286,-0.2271627394620561,-0.0286842672266855
9712.0,20337.0,3314.0,6458.0,3573,3620,4953,4953,13140.0,12341.0,2882.0,3262.0,2714.7,2,-0.3524196221542581,0.5571283321607301,-0.0984430657965892,-0.004222014569223
17898.0,33620.0,3221.0,4514.0,3970,3544,4851,5088,14774.0,15130.0,3197.0,4498.0,2714.7,2,-0.3069201079899283,0.5719783083074869,-0.0949867918733159,-0.0049282911653712
10718.0,15632.0,3036.0,5496.0,3907,3844,6081,6273,16265.0,16276.0,4100.0,3940.0,2714.7,2,-0.3089823817966358,0.8149496064263644,-0.2674667920844011,-0.0307214208957307
15337.0,26667.0,2111.0,3765.0,6431,6676,8727,8726,20705.0,20034.0,3767.0,4849.0,2714.8,2,-0.1329674302626538,1.5788129227257663,-0.3582913645058397,-0.0883351410691332
33469.0,60878.0,6270.0,9632.0,454,282,93,95,54831.0,48851.0,48283.0,42487.0,2714.8,1,-0.264366787957559,-0.7737311072402139,0.270798648339225,-0.0693049273511466
51886.0,87872.0,6704.0,10316.0,52,112,264,145,40369.0,36595.0,16049.0,20505.0,2714.8,1,-0.3070297511203998,-0.7685683579570599,0.20328250955788,0.0429336345359165
893.0,4048.0,990.0,5327.0,1493,3948,1341,3751,3741.0,10275.0,1701.0,2413.0,2714.9,2,-0.5113860058911437,0.0802452675995239,0.1996901259965548,0.0045595131648249
11864.0,18376.0,3415.0,5023.0,4089,4625,5083,5481,13923.0,14506.0,1631.0,2694.0,2714.9,2,-0.3258108206737062,0.7130592243235347,-0.056680860238435,-0.0220927904673167
16197.0,25978.0,3656.0,5824.0,4692,4457,6773,6793,19260.0,18682.0,4141.0,5952.0,2714.9,2,-0.236639331746705,0.9948256411288602,-0.2869333409234482,-0.0428507281560639
4744.0,15370.0,1757.0,4240.0,3959,4659,5480,6465,14845.0,17585.0,980.0,1802.0,2715.0,2,-0.3231989803677789,0.847209332001011,-0.1788242626753801,-0.039907268062927
52798.0,87571.0,6689.0,10035.0,444,225,79,129,55293.0,51880.0,33009.0,43738.0,2715.0,1,-0.2012369443214286,-0.7844712263733717,0.245848488425523,-0.0454277305617599
12061.0,23850.0,3403.0,6587.0,2942,3192,4624,4970,13328.0,15252.0,3461.0,4950.0,2715.1,2,-0.3558248560311217,0.4721803643438728,-0.1433323518214153,-0.0038536515186871
7257.0,15469.0,1393.0,2094.0,2135,1987,3337,3436,8623.0,8810.0,839.0,1109.0,2715.1,2,-0.4689923645737727,0.1020477284575794,-0.0301946434994977,0.0267048282887867
3457.0,11157.0,3587.0,8714.0,1949,2513,2976,3951,7564.0,9509.0,843.0,898.0,2715.1,2,-0.4713218381669335,0.1558229037423576,-0.0199902930163792,0.0289439594822217
34062.0,52895.0,4064.0,5671.0,1170,1094,463,261,30736.0,26622.0,22439.0,22709.0,2715.1,1,-0.3686864157304217,-0.6080102784362086,0.3318339738538211,0.0077034252225951
11802.0,18987.0,3290.0,4704.0,5641,5266,7647,7582,15866.0,15618.0,1248.0,3525.0,2715.2,2,-0.2211797275249996,1.2512122899074896,-0.3098977253113596,-0.0532426345637114
4532.0,19876.0,1539.0,4311.0,2932,3362,3733,4403,10207.0,11063.0,776.0,2015.0,2715.2,2,-0.4105458467523742,0.3605831952198679,-0.0093645743917419,0.0043361982852259
11740.0,13571.0,3628.0,5728.0,3066,3276,4218,4265,11281.0,10984.0,2981.0,2765.0,2715.2,2,-0.3985987569429692,0.3826145802141694,-0.0293434805211293,0.0063246676839127
4265.0,9188.0,2025.0,4039.0,2385,2481,3032,3159,8202.0,8579.0,407.0,1057.0,2715.2,2,-0.4803485077883112,0.094618990184687,0.0708824972363401,0.0244384179075295
3706.0,17601.0,1699.0,7590.0,1368,1907,2177,3237,6404.0,9636.0,1161.0,1480.0,2715.3,2,-0.4987057926925243,-0.0509379268114836,0.0265101070261178,0.0400905211777163
19573.0,37407.0,3003.0,4363.0,4803,4930,6254,6434,15988.0,16464.0,3203.0,3686.0,2715.3,2,-0.2320785055902537,0.95146950923244,-0.1824646469724319,-0.0299749933211181
83625.0,132355.0,13816.0,23408.0,260,217,147,124,94493.0,88616.0,65351.0,66725.0,2715.3,1,0.0842019264916652,-0.8502509614151076,0.1974307876681411,-0.1195172880632227
13897.0,28428.0,11298.0,17295.0,3167,3272,5016,4837,14445.0,14286.0,4528.0,4048.0,2715.4,2,-0.3227489833113111,0.5011524698267041,-0.1438591237659686,0.0265991213409381
51106.0,80327.0,4306.0,5008.0,339,175,156,172,46253.0,40398.0,39041.0,32621.0,2715.5,1,-0.2665114804647885,-0.7676852817238341,0.232263307614627,-0.018862335609162
7483.0,14323.0,1891.0,4045.0,2431,2795,3316,3836,8515.0,9180.0,3219.0,2412.0,2715.6,2,-0.4455356428851665,0.2081669144046322,0.0086903110208892,0.0149877064889322
7089.0,17043.0,2660.0,6356.0,3657,4659,3992,4736,10702.0,11603.0,1360.0,3002.0,2715.6,2,-0.3719924414175586,0.5330274824450687,0.0733868898923941,-0.0108306578979827
23306.0,26451.0,2363.0,3746.0,8145,7970,10871,10555,23948.0,23261.0,2947.0,3738.0,2715.7,2,-0.0212947197852707,2.1038721913382994,-0.5011095811730819,-0.1188739234267049
92164.0,133521.0,11387.0,17513.0,494,224,475,206,103286.0,90357.0,88553.0,65468.0,2715.7,1,0.1232983693173696,-0.8116779024950317,0.1763592307769477,-0.1458946530381111
24104.0,37587.0,14111.0,25002.0,337,201,184,84,32585.0,30011.0,18629.0,24025.0,2715.7,1,-0.4055010508168312,-0.7440818921397307,0.2717222440735698,0.0433203699493279
2352.0,10760.0,808.0,2844.0,1271,1634,1840,2460,4583.0,6288.0,767.0,1165.0,2715.7,2,-0.5427478612132113,-0.1785300601449657,0.1020442205337766,0.0424184943371335
5182.0,12600.0,2888.0,4292.0,2583,2775,3945,3845,8666.0,9236.0,1947.0,2966.0,2715.8,2,-0.4373447071892912,0.2635601560079862,-0.0311696864472422,0.0123377804625399
38360.0,65725.0,6915.0,10429.0,143,94,264,238,46163.0,41772.0,28845.0,32494.0,2715.8,1,-0.3077708287783366,-0.7601891162799804,0.2119384918196201,-0.0161078231278463
986.0,5312.0,587.0,3169.0,103,37,139,85,2825.0,7282.0,23746.0,60287.0,2716.0,1,-0.4881234016029068,-0.7638149177264488,0.2680946597620597,-0.0598266043599404
86874.0,129418.0,24277.0,39045.0,297,445,106,92,82079.0,75326.0,37439.0,65017.0,2716.0,1,0.0527498646601393,-0.8281911372685533,0.2253699459245967,-0.0397682875441336
477634.0,670356.0,34361.0,51894.0,1480,1459,20839,18872,165288.0,139258.0,114900.0,102375.0,2716.0,-1,2.3033963276636804,2.61607146699986,-3.2854330424951144,-0.0028339323212652
17877.0,26241.0,3395.0,6825.0,3781,3942,5044,5116,13744.0,14812.0,910.0,2615.0,2716.0,2,-0.3213769986799991,0.6090775348874585,-0.0906577771827926,-0.0031205967295943
6235.0,12242.0,669.0,2603.0,1731,1660,2335,2276,7122.0,7497.0,1109.0,2187.0,2716.1,2,-0.5154368633834042,-0.1393127284465215,0.1075907958256027,0.0381126004113183
71810.0,92566.0,32525.0,49308.0,713,222,39,80,70824.0,64815.0,52672.0,48393.0,2716.1,1,-0.0560856604461547,-0.8038204480870297,0.266334528244683,0.0122685281637864
20021.0,27731.0,2343.0,4366.0,5700,5902,8405,8740,21655.0,20367.0,4644.0,5339.0,2716.1,2,-0.1482019122418327,1.4691596942259963,-0.4318702835354597,-0.0779628481334382
13753.0,26832.0,3484.0,6679.0,5416,5042,7417,7209,20189.0,19481.0,4808.0,3919.0,2716.1,2,-0.2055803546761982,1.1622288921250743,-0.2916466021141982,-0.0506174070491265
19454.0,33245.0,2392.0,3974.0,3301,3403,7925,8012,19712.0,19207.0,4194.0,7546.0,2716.2,2,-0.223592699752917,1.0757078228942425,-0.6423653985497132,-0.0457041570765901
10282.0,22806.0,2767.0,4053.0,2459,2261,4229,4304,9174.0,9374.0,1714.0,1990.0,2716.2,2,-0.4138220976434163,0.2934200032586193,-0.1437140527777977,0.0225454907892739
16669.0,26385.0,3127.0,5816.0,7895,8106,10379,10414,22571.0,22142.0,4015.0,3745.0,2716.3,2,-0.0409157895541192,2.04889439944352,-0.454324889289451,-0.1149008130253871
38335.0,65596.0,3697.0,7687.0,521,393,478,260,33082.0,29721.0,26501.0,25663.0,2716.3,1,-0.3431770913735199,-0.6917413129144244,0.237192249634708,0.0120119910868321
4757.0,17508.0,2375.0,6254.0,1656,1960,2395,2827,6561.0,8236.0,314.0,2134.0,2716.3,2,-0.4949490813431465,-0.0612492496100662,0.0671815677923858,0.0412746617241392
42653.0,72676.0,3824.0,6370.0,17,287,0,0,46210.0,40591.0,27357.0,30364.0,2716.4,-1,-0.3123049470517944,-0.7999813296988801,0.2550250884068087,-0.0138837466387894
21383.0,35742.0,2011.0,4333.0,11125,11380,13123,13067,29977.0,28878.0,4084.0,4273.0,2716.4,-1,0.1598845860109355,2.9035808800777096,-0.4992210608056261,-0.1847418661129637
3129.0,11126.0,1359.0,3125.0,2968,3368,4014,5037,9121.0,10940.0,1094.0,2471.0,2716.5,2,-0.4154828056341497,0.4554315623453316,-0.080955083904281,-0.0075722528727695
8063.0,28969.0,1411.0,3411.0,4161,4757,5831,6259,13714.0,14500.0,1418.0,1901.0,2716.5,2,-0.2941793845393372,0.8647680998459647,-0.176320441586514,-0.0296911162481948
74389.0,111305.0,8215.0,11631.0,432,224,279,175,70058.0,64072.0,32290.0,52477.0,2716.7,1,-0.0829287434511683,-0.7877731238045288,0.207588178324239,-0.0643830680264643
52798.0,80592.0,2200.0,4059.0,162,238,153,82,51657.0,48096.0,50022.0,40570.0,2716.7,1,-0.2283235065548014,-0.7937908847702457,0.2333000710716072,-0.0583119924751406
6849.0,9902.0,1476.0,2359.0,2530,2345,3409,3218,9319.0,8880.0,1372.0,1450.0,2716.7,2,-0.4673040822961277,0.1269502249912808,0.0346910747051899,0.0201377031866846
4057.0,17098.0,605.0,3649.0,1157,2961,1710,3965,4692.0,11090.0,919.0,3178.0,2716.7,2,-0.4919520216707427,0.0479599579626783,0.0564514760317754,0.0141638648121209
2415.0,15207.0,714.0,3807.0,1550,3447,1981,4426,5102.0,12039.0,483.0,1241.0,2716.7,2,-0.4784063949357945,0.1702301300985149,0.0515040683508448,0.0069568998437393
126193.0,196962.0,11792.0,18390.0,369,296,0,93,96655.0,87187.0,85619.0,71610.0,2716.7,1,0.2641472490236341,-0.8848504414240612,0.1796015504573339,-0.0993017776259009
19351.0,36305.0,4147.0,5486.0,6056,6320,7962,7870,23615.0,21873.0,5767.0,4246.0,2716.8,2,-0.1362629796833473,1.382148110088088,-0.2743348709227682,-0.0699017983333259
71563.0,91012.0,31024.0,49422.0,762,312,0,82,56285.0,52552.0,60961.0,46077.0,2716.8,1,-0.0849084054142067,-0.7907125493410653,0.280295200891023,0.0356237021835026
52823.0,79437.0,2809.0,6001.0,701,317,11,52,50153.0,46017.0,32851.0,33363.0,2716.8,1,-0.2538057364193843,-0.7669425428069612,0.2842986261787432,-0.0278181489595256
5515.0,12051.0,1709.0,3143.0,2779,2568,3276,3215,8495.0,8719.0,1251.0,1511.0,2716.9,2,-0.4601215640453944,0.1427016728122845,0.0737945514614528,0.0207860409117874
8854.0,20297.0,2339.0,3466.0,3310,3636,4246,4692,9313.0,9343.0,761.0,1109.0,2716.9,2,-0.3893261279892054,0.4673418628814048,-0.034767608948165,0.0048626626956026
12000.0,17202.0,2401.0,3884.0,5109,5094,6528,6578,17132.0,15177.0,3011.0,2518.0,2717.0,2,-0.2667449342409204,1.0211046034431086,-0.1749828901232422,-0.0443474818826083
25515.0,38267.0,2379.0,3766.0,7544,7061,8499,8013,21241.0,19544.0,4921.0,5084.0,2717.0,2,-0.0866925186576527,1.5583640778727983,-0.1942071145599983,-0.0780085585320792
62868.0,99153.0,8647.0,11718.0,9834,9918,15678,15817,83274.0,71121.0,35634.0,31945.0,2717.1,-1,0.5455211053331258,3.16541222159456,-1.164352885349987,-0.2883300228745794
3776.0,10938.0,623.0,2227.0,285,320,111,336,2211.0,4768.0,2630.0,4035.0,2717.1,1,-0.6193785740314932,-0.6731525358609894,0.2784439676689346,0.0695570286434336
9966.0,13372.0,849.0,3249.0,752,2020,1074,2865,2680.0,9881.0,0.0,338.0,2717.1,2,-0.5411582861053008,-0.1962435168188684,0.1177370420716173,0.0418172242250898
45473.0,73286.0,13648.0,22005.0,210,113,272,159,49521.0,43835.0,33713.0,39197.0,2717.2,1,-0.2457165578091387,-0.7747696758817298,0.2190480328274879,-0.0036542665624259
918302.0,1106060.0,1277880.0,1863120.0,21821,19234,33136,26683,218754.0,185624.0,133134.0,105441.0,2717.3,-1,7.087337550000913,6.066839367579183,-2.6215219124454614,4.406781533125183
74397.0,97283.0,20775.0,30203.0,450,299,163,151,64529.0,58786.0,50676.0,46210.0,2717.3,1,-0.0926818400832682,-0.788958128186151,0.2361273337607811,-0.0124880875408607
17697.0,27428.0,2804.0,3802.0,2705,2497,4807,4867,12963.0,12739.0,3824.0,4390.0,2717.3,2,-0.3606997394083107,0.4190323172025842,-0.212576328030033,0.0072932116218081
3408.0,7414.0,2015.0,3688.0,4006,4617,5688,6550,13936.0,15458.0,1173.0,2803.0,2717.4,2,-0.3351953620066749,0.8745482009927151,-0.1978960201340253,-0.0442170188195285
16335.0,26147.0,2664.0,6207.0,4925,4590,5907,5910,13794.0,13756.0,1249.0,2346.0,2717.4,2,-0.2756161791885081,0.8590037442725735,-0.1179559082867378,-0.0178897404985449
684958.0,746667.0,589217.0,749496.0,2938,2039,210,215,178434.0,142713.0,119761.0,80651.0,2717.4,-1,3.1856627346195494,-1.0060554989560344,0.1155093818137913,2.091538842526398
21775.0,24544.0,5714.0,7928.0,2763,2472,5893,5443,13367.0,12381.0,6056.0,4652.0,2717.4,2,-0.3288452152110525,0.5640938462020502,-0.344151255261639,0.0102497859669086
2290.0,9576.0,1205.0,5364.0,512,1115,875,1827,2510.0,5710.0,1591.0,1774.0,2717.4,2,-0.5838701411571334,-0.3904264955587155,0.1544926898019878,0.0586732315326743
2158.0,7693.0,683.0,4323.0,672,1475,952,1945,2145.0,5111.0,159.0,193.0,2717.4,2,-0.5855554866582593,-0.338956197278458,0.1731511136580354,0.0558514143997798
39284.0,58021.0,4221.0,5466.0,302,207,207,82,49555.0,44041.0,24356.0,34867.0,2717.4,1,-0.3174929501915165,-0.7660620777521824,0.2504267514254575,-0.0385926217951723
43947.0,70188.0,3203.0,4693.0,107,112,175,85,38199.0,35372.0,16654.0,32081.0,2717.4,1,-0.3307877468546846,-0.7789260566690103,0.2281303397204673,-0.0031211346272695
43689.0,70055.0,8237.0,12724.0,406,200,65,28,45022.0,39340.0,30250.0,39300.0,2717.4,1,-0.2778964244511769,-0.7840195356262276,0.2650548921108026,-0.0163525862910534
6702.0,16652.0,1369.0,3676.0,4029,4557,5353,5751,12475.0,13298.0,1202.0,2762.0,2717.4,2,-0.3348123510169251,0.7579330583997702,-0.1081767074355843,-0.0287536155019456
7154.0,21290.0,1376.0,4150.0,2313,2365,3582,3628,10279.0,11224.0,2224.0,2194.0,2717.5,2,-0.4361024927648115,0.1702045636743758,-0.0330889969981563,0.0197075570102247
8051.0,13406.0,1441.0,3595.0,2431,2448,3168,3435,7702.0,8634.0,732.0,1831.0,2717.5,2,-0.4619545242100982,0.1329628388353839,0.0326918058044354,0.0235715191106324
5197.0,14253.0,3869.0,8648.0,2621,2984,3848,4711,11034.0,13197.0,2120.0,3894.0,2717.5,2,-0.4087414245770779,0.3619839913892469,-0.0868080854670259,0.0053517537493565
19263.0,31560.0,1088.0,2068.0,2374,2255,3242,3126,10781.0,10150.0,2991.0,2173.0,2717.6,2,-0.418395588447767,0.0816831047597209,0.0263658943691893,0.0323392790259283
17982.0,35879.0,3302.0,4573.0,4735,4671,6772,6801,17344.0,18429.0,1511.0,4125.0,2717.6,2,-0.2242646688996417,1.0105217948179464,-0.2760291787145546,-0.0353332348302253
35200.0,63191.0,8653.0,13947.0,403,279,223,137,35938.0,34218.0,15683.0,29114.0,2717.7,1,-0.3423846931274642,-0.7394097435380536,0.2549684558461987,0.0182196623097523
28204.0,54792.0,4979.0,10823.0,49,63,111,79,37638.0,34877.0,16648.0,24059.0,2717.7,1,-0.3903706154706129,-0.7789784101234528,0.239325229295954,0.012699772262776
4509.0,16864.0,734.0,1574.0,1371,2075,1978,2549,5528.0,8454.0,237.0,664.0,2717.7,2,-0.5198199947243527,-0.1281842843794907,0.1158572266507388,0.0363897429887777
33076.0,49018.0,3697.0,5206.0,113,210,117,83,29107.0,25875.0,18752.0,19683.0,2717.7,1,-0.4253692684626917,-0.757067979432527,0.255277033551665,0.0257670958071779
11539.0,10061.0,2464.0,3091.0,4139,3860,5410,5535,14105.0,14708.0,3203.0,2803.0,2717.7,2,-0.3413499191907151,0.6998999174383677,-0.1322858934818544,-0.025410174178768
2477.0,11512.0,1297.0,4592.0,1661,2246,2530,3596,7644.0,10980.0,0.0,1086.0,2717.7,2,-0.4943256966996553,0.05241364022033,0.0104942803124929,0.0233230537489236
54862.0,77350.0,14887.0,25337.0,243,244,58,61,61983.0,57814.0,51118.0,51637.0,2717.8,1,-0.1549942896995632,-0.8137117805657278,0.2498319140031933,-0.0528255967634784
25389.0,30393.0,2955.0,4641.0,7073,6938,9225,9164,26263.0,23973.0,6832.0,4706.0,2717.8,2,-0.0745429929123998,1.706548099010404,-0.3850412962452863,-0.0965992106218351
27971.0,48740.0,2689.0,5119.0,483,312,14,41,33912.0,34476.0,8978.0,20783.0,2717.9,1,-0.4158820293323521,-0.7466848349929674,0.2950759657971673,0.0089076613213207
15078.0,35939.0,2205.0,5517.0,2612,2791,3509,3741,9286.0,9217.0,1052.0,1517.0,2717.9,2,-0.3963347291741576,0.2149082812247592,-0.0003072216262839,0.0341688549144346
331057.0,420285.0,49623.0,71902.0,1169,715,6267,5653,161877.0,136023.0,117870.0,104504.0,2717.9,-1,1.351865619416327,0.1021550260524129,-0.8830376026494965,-0.0144850197184329
