FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
62929.0,87077.0,1155.0,5430.0,921.0,350.0,0,81,67596.0,59912.0,67066.0,43636.0,271.1,0,-0.4077127639663303,-0.5485169323554678,0.2988719098253297,-0.0618329892854659
11026.0,22388.0,1608.0,3558.0,3069.0,2845.0,4409,4566,10856.0,10937.0,0.0,2626.0,271.1,1,-0.4616969347807075,0.3170040236667354,-0.1809960906353105,-0.0046441648031436
3640.0,8012.0,1560.0,4329.0,2785.0,3359.0,3219,3978,7745.0,8790.0,1178.0,2489.0,271.1,1,-0.5054262260788164,0.19805570569153,-0.0435829015327701,-0.0053312788875436
12141.0,22321.0,3323.0,7127.0,1456.0,1624.0,3592,3918,9129.0,10324.0,2874.0,2785.0,271.1,1,-0.5017765701934768,0.1264750636912948,-0.1638535624346818,0.0028904244783808
1608.0,4898.0,1174.0,4031.0,106.0,48.0,117,68,3253.0,4844.0,2608.0,3075.0,271.2,0,-0.6442027824547965,-0.530574072422996,0.2797847754026811,0.0055359928212118
973587.0,1215300.0,580079.0,789257.0,5344.0,4817.0,924,622,499124.0,424109.0,301901.0,241340.0,271.2,-1,2.495035472175564,-0.6499588626269697,0.2241590645452809,0.9296919776813672
7416.0,12637.0,913.0,2465.0,547.0,1642.0,911,2478,2692.0,6097.0,2274.0,1969.0,271.3,1,-0.5868061954618208,-0.196864532773692,0.1032377127264252,0.0027629754974726
5368.0,17914.0,738.0,2424.0,1881.0,2947.0,2457,3949,6675.0,10674.0,398.0,606.0,271.3,1,-0.5207157816749313,0.1110690732865122,-0.0324462697094648,-0.0021275758801342
323360.0,481504.0,33598.0,49729.0,874.0,661.0,323,207,208765.0,177338.0,101608.0,93877.0,271.3,-1,0.3407024262991377,-0.6103968984790364,0.2024929786300337,-0.0137306542821585
11278.0,23679.0,1759.0,4469.0,4136.0,4003.0,5209,5865,14365.0,15237.0,1248.0,2244.0,271.5,1,-0.4135373069920918,0.5492735330753818,-0.2668090743324818,-0.009557752696336
11536.0,20387.0,3040.0,4493.0,3666.0,3561.0,4270,4230,12365.0,11911.0,1540.0,2231.0,271.5,1,-0.455950165636186,0.313966684411725,-0.1029168308064232,-0.0048224844356519
5746.0,19834.0,1879.0,4637.0,3132.0,3412.0,4226,5047,10559.0,12233.0,931.0,1919.0,271.5,1,-0.4601174914865872,0.3694416057745486,-0.1850698203970498,-0.0052669678360132
7762.0,24047.0,2071.0,5393.0,1855.0,2208.0,3181,3356,9656.0,9513.0,706.0,2131.0,271.6,1,-0.5083956758929539,0.0776136540251694,-0.0602470503170746,0.0025428727945097
27466.0,38651.0,8744.0,15436.0,4062.0,4079.0,5480,5548,15632.0,15774.0,2838.0,3776.0,271.6,1,-0.3790784590921309,0.5336059499359487,-0.2613641339020913,0.0086634631820521
3447.0,10114.0,2339.0,4086.0,1396.0,1564.0,2064,2187,5694.0,6475.0,1064.0,1028.0,271.6,1,-0.5661909459073212,-0.1311376899109397,0.0725608750386485,0.0030560261482988
50172.0,80229.0,4964.0,7412.0,197.0,183.0,316,138,43119.0,38178.0,45575.0,31405.0,271.6,0,-0.4611409270659437,-0.5338925265418332,0.2518559512238564,-0.0268182486795336
4974.0,12409.0,267.0,807.0,10473.0,12718.0,16297,20017,15623.0,19031.0,1742.0,5250.0,271.6,-1,-0.0065860807214094,2.9974801884300275,-1.632971497944398,-0.0559484499021985
14104.0,29799.0,1687.0,3988.0,1908.0,2205.0,3733,3786,11986.0,11243.0,4679.0,4249.0,271.6,1,-0.4824407320054854,0.1519269009485561,-0.1304505011589733,-0.0024475391326903
24987.0,38521.0,226.0,1671.0,1579.0,1648.0,143,95,23389.0,23259.0,10477.0,19345.0,271.7,0,-0.5377953994004309,-0.4529599283935466,0.3658254904767162,-0.0187579172342709
60031.0,83958.0,8582.0,12196.0,288.0,238.0,523,201,32523.0,26502.0,34161.0,23620.0,271.7,0,-0.4660527607618462,-0.5071442855079701,0.2380248992629629,6.327008456048507e-05
2314320.0,1464040.0,4843930.0,4689280.0,28512.0,11257.0,4259,1999,2085510.0,1405110.0,1474560.0,873086.0,271.7,-1,9.211730431714908,-1.0669560636279374,0.4078638162536699,5.67484488899606
1218.0,4805.0,1477.0,4873.0,2748.0,3353.0,3109,3961,8607.0,10774.0,208.0,1589.0,271.7,1,-0.511491423363222,0.1885572795360045,-0.0357579186840626,-0.0060574827750282
1708.0,6107.0,487.0,2009.0,942.0,1230.0,1466,2411,4840.0,6974.0,185.0,922.0,271.7,1,-0.5872658170494913,-0.1699945450093719,0.0696892024812293,-0.0001855293210886
47133.0,62063.0,2895.0,5082.0,3542.0,3532.0,8006,7928,20371.0,19878.0,8756.0,8871.0,271.8,-1,-0.2907702350413256,0.88131408481844,-0.6538548730009466,-0.0108548114097019
16159.0,27195.0,3343.0,6013.0,5144.0,5076.0,6493,6441,17326.0,17511.0,1933.0,4177.0,271.8,1,-0.3596891376660675,0.7417743045476346,-0.3311633100599064,-0.0128341062890657
21110.0,16106.0,2854.0,4927.0,1969.0,1745.0,3124,2747,8520.0,8124.0,2120.0,1497.0,271.8,1,-0.5204242497997043,0.005531069232282,-0.0206166158540058,0.0025720798571341
23194.0,36767.0,2840.0,4863.0,3346.0,2942.0,5244,5219,15474.0,15798.0,3131.0,6134.0,272.1,1,-0.4089592466730147,0.4361137246482088,-0.2794523733214116,-0.0069246007146457
16853.0,31636.0,4529.0,7820.0,4988.0,4485.0,5661,5134,17819.0,15893.0,5386.0,4759.0,272.1,1,-0.3825069254955983,0.5442736433276221,-0.1987815843897073,-0.0069038783627832
27642.0,26346.0,9502.0,13485.0,948.0,1091.0,3418,2741,8894.0,8024.0,3935.0,3788.0,272.1,1,-0.5076399760143547,-0.0246224752149762,-0.0924484222278277,0.0166273231264914
17669.0,30070.0,1847.0,2427.0,4393.0,4242.0,6370,6444,19277.0,19063.0,7998.0,4827.0,272.2,1,-0.3692235910271012,0.6884664733388348,-0.3743737300168255,-0.0188435535359163
34920.0,46268.0,5589.0,10296.0,717.0,367.0,0,25,29236.0,27495.0,21276.0,19918.0,272.2,0,-0.5306999346311166,-0.5356132802028302,0.3090375143613048,-0.0092448597008874
2875.0,9169.0,1259.0,4165.0,1453.0,2003.0,1491,2315,5416.0,7669.0,562.0,1089.0,272.3,1,-0.5716321023711338,-0.1409402218346534,0.1168777945248354,0.0019952373082562
17565.0,25069.0,4430.0,5822.0,222.0,97.0,73,49,13648.0,13179.0,10284.0,11027.0,272.3,0,-0.5947053521116022,-0.5388422893360807,0.2844742535283031,0.0002817737850048
2894.0,8465.0,1733.0,4652.0,3108.0,3556.0,4423,5312,11297.0,13550.0,462.0,2253.0,272.3,1,-0.4661112584177002,0.4113798344915735,-0.2128857127755757,-0.0106385457238857
5615.0,10066.0,1361.0,2945.0,2154.0,2318.0,2727,2689,6801.0,6608.0,659.0,1675.0,272.3,1,-0.5379498794694524,-3.651060830694391e-05,0.0369358749876728,-0.0013745309943203
7161.0,20239.0,2022.0,4687.0,6430.0,7422.0,7038,8448,16193.0,18166.0,1517.0,3024.0,272.3,1,-0.3189966879341604,1.0691448936575216,-0.4067177069453627,-0.0208572083449009
2583.0,10727.0,614.0,2584.0,955.0,3189.0,1093,3542,2250.0,8232.0,118.0,326.0,272.3,1,-0.5658815057798329,-0.0269622979379669,0.073488552656838,0.0003759284632814
10545.0,19150.0,4063.0,6958.0,2938.0,3092.0,3892,4171,12418.0,12519.0,1027.0,3111.0,272.4,1,-0.4719162871892117,0.2512900355150668,-0.1102194673354105,-0.0019313992513104
1266.0,8218.0,405.0,1818.0,634.0,976.0,1069,1771,2800.0,4920.0,401.0,1168.0,272.4,1,-0.6036540817947624,-0.2695038040898261,0.1290504459347963,0.0027822340724342
28194.0,54861.0,8153.0,13392.0,3535.0,3848.0,5345,5429,16440.0,16065.0,5602.0,5301.0,272.4,1,-0.3702390293106927,0.4924496096377732,-0.2680423597966303,0.0094838185500429
1130.0,6882.0,652.0,2700.0,1354.0,2464.0,2025,3622,5108.0,9777.0,339.0,699.0,272.4,1,-0.5532112733080748,0.0264242932672226,-0.008165610670684,-0.0033894733747605
26475.0,42926.0,3760.0,6687.0,7748.0,7564.0,10392,10508,28644.0,28405.0,5456.0,6036.0,272.4,-1,-0.1853864460115194,1.5036679045372272,-0.7530255108439904,-0.0283101343694938
48408.0,81198.0,10730.0,14582.0,233.0,203.0,95,58,43565.0,40404.0,25020.0,37433.0,272.4,0,-0.4573105537654438,-0.5552018970692393,0.2738452754721135,-0.0169766471249117
2771.0,13245.0,1786.0,5427.0,1861.0,2619.0,2587,3635,6531.0,9004.0,741.0,880.0,272.4,1,-0.5286789641580054,0.0799372867191093,-0.0273723966763323,0.0010959969320984
92032.0,126880.0,16631.0,25093.0,3422.0,3692.0,181,289,103897.0,93434.0,73974.0,71281.0,272.6,-1,-0.2244093482949883,-0.3747684243559845,0.4477174704377134,-0.0756806594976039
89035.0,126054.0,40864.0,65048.0,677.0,266.0,210,92,74431.0,72441.0,59459.0,54249.0,272.6,0,-0.2926388586681899,-0.561939577320324,0.2653857197508723,0.0196294776010041
3485.0,6958.0,957.0,2925.0,4867.0,5271.0,6829,7325,17128.0,17929.0,2593.0,3236.0,272.6,1,-0.3781237540568332,0.8475828805736434,-0.4208246965521878,-0.0248776991555283
14353.0,25799.0,3755.0,7126.0,2305.0,2293.0,3004,3124,8908.0,9450.0,386.0,2023.0,272.6,1,-0.5022294012756675,0.0572688389366034,-0.0155019125029886,0.006628510531542
27800.0,44829.0,9453.0,14843.0,358.0,459.0,882,269,29659.0,27059.0,21900.0,19701.0,272.6,0,-0.5192330856138454,-0.4615669550875668,0.2263680330637885,-0.0042577655917592
36141.0,60859.0,10191.0,16365.0,2011.0,1899.0,297,171,30187.0,28299.0,13446.0,23853.0,272.6,0,-0.4787349857062251,-0.4254995073219895,0.365817620819,4.141239815816752e-05
2430.0,6597.0,1768.0,3424.0,2603.0,2594.0,2781,3085,7029.0,7968.0,991.0,1094.0,272.6,1,-0.5312951590705381,0.0594928188300611,0.0243071056041919,-0.0029905890108011
7607.0,13685.0,1740.0,3096.0,2435.0,3160.0,3267,4166,8402.0,10787.0,2906.0,2293.0,272.6,1,-0.4989330122983559,0.202611223120592,-0.0793626067415193,-0.006163438993723
26344.0,43710.0,3273.0,5961.0,3410.0,3427.0,4578,4938,13226.0,12685.0,1979.0,1796.0,272.7,1,-0.4160972935268866,0.3852392854441228,-0.1952585610647794,0.003768386358729
205167.0,306627.0,62983.0,95390.0,418.0,296.0,0,25,173714.0,153996.0,60330.0,71700.0,272.7,-1,0.0650846001716907,-0.6406508096982956,0.2433227759005437,0.0421195542143451
14485.0,35454.0,823.0,1671.0,4855.0,4621.0,5904,5975,14953.0,15134.0,2613.0,2785.0,272.8,1,-0.3772508346766184,0.640394567310703,-0.2806542567324659,-0.0118416601038868
62032.0,86783.0,29389.0,46895.0,228.0,615.0,0,116,55617.0,51670.0,49847.0,39181.0,272.8,0,-0.4014709858720974,-0.5551751541790974,0.2866817347126246,0.0124737534304575
41386.0,72289.0,17388.0,28777.0,318.0,208.0,0,83,53422.0,47264.0,41229.0,42131.0,272.8,0,-0.4439234817958385,-0.56237444070955,0.2805075519155763,-0.01545497916475
24531.0,47033.0,12058.0,22335.0,1283.0,1384.0,436,239,32457.0,31540.0,14857.0,20950.0,272.9,0,-0.5024195717397283,-0.4431287251644025,0.3154284494528456,0.002778371733078
12378.0,15976.0,1210.0,3163.0,5164.0,5519.0,6021,6416,15474.0,14753.0,4159.0,3357.0,272.9,1,-0.382557538136627,0.7259411160032412,-0.2801908597939992,-0.0182149924602275
12928.0,19109.0,2248.0,4660.0,4708.0,4547.0,6254,6258,16219.0,15598.0,5194.0,5607.0,272.9,1,-0.3831175463066724,0.6830015989292956,-0.3306889661473161,-0.0172032815192826
50068.0,65403.0,4107.0,8879.0,770.0,412.0,400,131,47507.0,45620.0,40714.0,34523.0,272.9,0,-0.4598661357033193,-0.5090738971220908,0.2723860955870653,-0.0375277495527428
14729.0,28044.0,1968.0,3955.0,3638.0,3546.0,5001,5121,13396.0,15078.0,1587.0,1513.0,273.0,1,-0.426516451301592,0.4407831287526679,-0.2241978937345203,-0.0064385058046241
76614.0,112237.0,6023.0,9731.0,0.0,153.0,122,115,92074.0,81054.0,49226.0,46209.0,273.0,0,-0.3616425072837078,-0.5738395466681661,0.2514950598095795,-0.0610733311330788
15484.0,18969.0,578.0,2684.0,2307.0,2378.0,3036,3031,9353.0,8904.0,1533.0,2406.0,273.0,1,-0.5116550110042509,0.054697272280033,-0.005964622623433,-0.0022851848218478
25073.0,33070.0,7588.0,11236.0,3765.0,3829.0,5610,5311,15225.0,13614.0,3142.0,3193.0,273.1,1,-0.3953234329302988,0.5069236517611966,-0.2666917323033493,0.0037690431861856
13959.0,21055.0,5122.0,8440.0,12342.0,11811.0,13299,13609,27274.0,26261.0,3232.0,4762.0,273.1,-1,-0.0690934289897432,2.2252496869992244,-0.9091970670022944,-0.0405141456642471
2096.0,13783.0,0.0,1024.0,182.0,72.0,207,148,4914.0,8481.0,2207.0,4481.0,273.1,0,-0.6292473304961895,-0.5161004895718582,0.2690979121839228,0.0006399782146477
1969.0,7907.0,84.0,687.0,340.0,276.0,169,97,2685.0,4081.0,12692.0,18764.0,273.1,0,-0.6203150225556556,-0.5156027419129383,0.2869263250965073,-0.0135563250573902
2203.0,9977.0,535.0,4302.0,396.0,291.0,118,54,5713.0,14075.0,94122.0,155035.0,273.1,0,-0.4514904816463463,-0.5607824617688627,0.2830790318451759,-0.1536513868183179
257142.0,286408.0,106127.0,130393.0,8531.0,5588.0,1454,884,1496090.0,964975.0,722900.0,530524.0,273.1,-1,1.8084243022330968,-0.5230537790208182,0.4025412812703824,-1.212263358942563
24765.0,23596.0,2190.0,4077.0,2794.0,2446.0,4173,3969,12843.0,11884.0,4469.0,2948.0,273.1,1,-0.4655831484112903,0.2254594832528896,-0.1404745185004817,-0.0040963505319966
13779.0,23106.0,2339.0,4847.0,136.0,129.0,46,53,16484.0,16785.0,14551.0,13550.0,273.1,0,-0.5937926141937994,-0.5422161720159387,0.2848023592501015,-0.0085541581910881
5056.0,15624.0,1095.0,3741.0,1265.0,1375.0,2391,2593,7029.0,7276.0,352.0,1596.0,273.3,1,-0.5528698798089156,-0.0826034990355356,0.0075880936894518,0.0023174656319687
234780.0,309955.0,101506.0,138157.0,7503.0,6085.0,11543,10439,31044.0,27824.0,9741.0,7882.0,273.3,-1,0.2957387715691802,1.457096959777413,-0.9316450260631886,0.2522241305427287
1089.0,3141.0,2712.0,6739.0,91.0,0.0,153,74,2654.0,4987.0,1933.0,2333.0,273.4,0,-0.6452269228274155,-0.5296246013804552,0.2750918595567773,0.0094936926700117
3470120.0,1826590.0,2812900.0,2269560.0,19958.0,9465.0,3633,2049,1149650.0,800465.0,802078.0,491064.0,273.4,-1,6.808654060665412,-0.6967554528767719,0.2125972735680354,3.245992311218328
5055.0,11690.0,820.0,2147.0,334.0,293.0,156,61,7634.0,6654.0,2371.0,2635.0,273.4,0,-0.63019706814856,-0.5164677955583507,0.2917192083202372,0.0038057380492917
4757.0,10272.0,717.0,2732.0,278.0,121.0,383,280,3441.0,5466.0,12233.0,13487.0,273.4,0,-0.6161973308143205,-0.4912197136193477,0.2510068425748092,-0.0067397179112313
509075.0,660634.0,56805.0,87703.0,2103.0,1132.0,1191,326,902172.0,726878.0,365079.0,257262.0,273.4,-1,1.469644490377563,-0.7430820542174077,0.1137224193098059,-0.569080927338539
58255.0,91718.0,12142.0,20063.0,207.0,191.0,632,335,55583.0,51797.0,33977.0,40134.0,273.4,0,-0.4119804599261937,-0.5025796805833639,0.2129460476891112,-0.0212818789689515
38803.0,71783.0,10591.0,16548.0,786.0,620.0,83,25,39822.0,38228.0,21552.0,26387.0,273.5,0,-0.4769159930412113,-0.52783134928626,0.3098536655931735,-0.006321215906604
3844.0,9100.0,310.0,2063.0,1164.0,1335.0,2019,1941,4382.0,4381.0,197.0,1080.0,273.5,1,-0.5775448350464154,-0.1684799504576964,0.0809765006899948,0.0017096061448836
6525.0,10859.0,1735.0,2928.0,2856.0,2322.0,2950,2833,8697.0,8595.0,1083.0,1549.0,273.7,1,-0.5225026160732611,0.0435210803920627,0.0297915658340108,-0.0030577533083346
9281.0,29508.0,1501.0,3926.0,994.0,988.0,2692,3045,7137.0,8041.0,2421.0,3004.0,273.7,1,-0.5301187235794942,-0.0426229790363374,-0.071708813655959,0.0047246545404867
5792.0,12734.0,901.0,2465.0,3659.0,3814.0,4122,4465,11847.0,12041.0,598.0,2774.0,273.7,1,-0.4668316156107492,0.3353877409974843,-0.1019249560383031,-0.0110848821628449
10006.0,22177.0,2712.0,4807.0,2449.0,2390.0,3014,3087,8082.0,7958.0,3194.0,1925.0,273.8,1,-0.5080208381796716,0.0621093685660144,-0.0050658725899624,0.00259165498623
14020.0,18914.0,3604.0,5262.0,5387.0,5472.0,6829,6743,13762.0,13807.0,3323.0,2426.0,273.9,1,-0.3615928335646418,0.8118129381797309,-0.3547979861811333,-0.0131679070911486
54267.0,77334.0,3515.0,7344.0,189.0,207.0,215,153,46463.0,41232.0,50340.0,34090.0,273.9,0,-0.4573690618193788,-0.5402715630318243,0.2576904195270592,-0.0342424017596133
4029.0,19727.0,499.0,2344.0,1435.0,1854.0,1890,2570,4605.0,6337.0,0.0,0.0,273.9,1,-0.5561205292432363,-0.0969477172035714,0.0634076667039736,0.0044637769977957
58118.0,105598.0,15098.0,22355.0,529.0,232.0,193,97,46882.0,44221.0,22387.0,34941.0,274.0,0,-0.4164107616575837,-0.5413596206420694,0.2694869616285253,0.0012770513990824
1226.0,5370.0,549.0,2512.0,1212.0,1673.0,1700,2527,4687.0,6706.0,0.0,391.0,274.0,1,-0.5785685141767303,-0.1232353181837924,0.0686728381315978,-2.912945154929463e-06
40621.0,60061.0,6121.0,9842.0,1449.0,1283.0,163,70,38952.0,36135.0,26814.0,24375.0,274.2,0,-0.4828943168881973,-0.4792014878083987,0.3447718510852418,-0.0184546416036017
3873.0,14433.0,1632.0,4159.0,2406.0,3295.0,2661,4115,6722.0,9445.0,1388.0,2240.0,274.2,1,-0.5104609715357187,0.1629690274117274,-0.0318972788642394,-0.0026841655677624
84271.0,127288.0,17158.0,26748.0,643.0,485.0,105,26,72447.0,68968.0,35277.0,54545.0,274.2,0,-0.3317423085879779,-0.5588074746444557,0.2863084782842771,-0.0250884427999046
648.0,3536.0,1028.0,3922.0,943.0,1676.0,1372,3021,3105.0,7876.0,535.0,1623.0,274.3,1,-0.5817129438730698,-0.1058790796432966,0.0432264609164255,-0.000233882378253
1267.0,6917.0,485.0,2306.0,870.0,1647.0,1292,2972,3438.0,8235.0,0.0,0.0,274.3,1,-0.5829027809403841,-0.1179623803271659,0.048996941828109,0.0002637482163752
859.0,3662.0,1198.0,3964.0,1742.0,2820.0,2439,4145,6278.0,10662.0,810.0,1793.0,274.3,1,-0.5364307679646861,0.1213970514562179,-0.0533278512692084,-0.0058611294791547
5865.0,14353.0,2233.0,5516.0,1766.0,1961.0,2909,2758,9011.0,8346.0,2021.0,1978.0,274.4,1,-0.5320728976196218,-0.003945135019157,-0.0045276482082633,0.0012374041964108
8502.0,21970.0,1572.0,4720.0,4311.0,5185.0,6121,7202,15056.0,17165.0,1188.0,3805.0,274.4,1,-0.3784146988271991,0.7730975389995999,-0.38555028323871,-0.0157563605428006
9360.0,16499.0,2391.0,3597.0,1917.0,2585.0,2224,3489,7919.0,10869.0,4726.0,3327.0,274.4,1,-0.5244404576079331,0.0412401478916891,0.0071334441504322,-0.0032083491794295
1610.0,10129.0,1069.0,4912.0,554.0,1521.0,899,2816,3049.0,8099.0,912.0,1520.0,274.4,1,-0.5878984285253124,-0.1702177183442945,0.073207199341584,0.0038237801474919
1994.0,11485.0,1350.0,5089.0,1641.0,2753.0,2376,4326,5775.0,10214.0,551.0,991.0,274.4,1,-0.52919660598275,0.1288657722318263,-0.0700119878620546,-0.0008942560993466
72539.0,98505.0,7410.0,10723.0,563.0,346.0,0,132,55114.0,47679.0,49632.0,35976.0,274.5,0,-0.4143494950026449,-0.5488094107599364,0.2842181797179524,-0.0281088871267638
5177.0,18944.0,1172.0,4375.0,904.0,1005.0,1732,2032,4306.0,4922.0,491.0,555.0,274.5,1,-0.5735782148282355,-0.1967405750376773,0.0718356312448622,0.0085194087701827
3993.0,8959.0,1227.0,4134.0,2578.0,2804.0,3073,3592,7509.0,7707.0,144.0,347.0,274.5,1,-0.5189446298770094,0.131053243083896,-0.0287022858936911,-0.0016271565223681
20256.0,23271.0,3760.0,5795.0,4355.0,4371.0,5487,5244,17881.0,17049.0,3601.0,3227.0,274.5,1,-0.4015604858928192,0.5254519229895529,-0.2162812897284034,-0.0104416649771235
5382.0,16394.0,2293.0,6987.0,2935.0,3724.0,3308,4302,9103.0,12137.0,106.0,2163.0,274.5,1,-0.4841491740126425,0.247275142183364,-0.059482101221235,-0.0018001320290923
6862.0,25726.0,1465.0,4297.0,1987.0,2240.0,3498,4250,9542.0,11846.0,754.0,1825.0,274.6,1,-0.4920431050357995,0.1840267939414126,-0.1479889804956824,-0.0006393307615434
220391.0,310073.0,30994.0,46805.0,160.0,354.0,136,150,100966.0,88086.0,109401.0,83858.0,274.6,-1,0.0018373446642776,-0.6076436069692586,0.2208299700570208,0.0053885079295631
5742.0,12282.0,1076.0,2503.0,2936.0,2995.0,3775,4155,7733.0,8710.0,1628.0,1729.0,274.7,1,-0.4921558048581453,0.241971043037023,-0.103393365936944,-0.0061320369253204
4374.0,12104.0,1102.0,2849.0,3418.0,4037.0,4505,5367,9931.0,11565.0,938.0,984.0,274.8,1,-0.4576070038037889,0.4451856320929634,-0.1972432883778569,-0.0099142981617185
6227.0,16579.0,3096.0,5959.0,2069.0,2073.0,3345,3854,8570.0,9595.0,1713.0,2592.0,274.8,1,-0.5073918815472277,0.1348841670947445,-0.1089037128379106,0.0003074670069559
7362.0,18598.0,2052.0,4584.0,6133.0,6560.0,8016,8622,16830.0,18254.0,1085.0,2159.0,274.9,1,-0.3130809278552605,1.1138758678301883,-0.52277404576972,-0.0213937094091543
5770.0,11835.0,2880.0,4783.0,3718.0,3810.0,5237,5706,14509.0,15285.0,2478.0,3705.0,274.9,1,-0.4326036630737177,0.5211833779559979,-0.2723824563675231,-0.0138826985058513
4808.0,14311.0,1373.0,3210.0,4270.0,4601.0,5194,5521,14272.0,14282.0,1018.0,3274.0,275.0,1,-0.4249615379064975,0.5407108087955415,-0.2114872705611194,-0.0148637453102413
76890.0,119291.0,5965.0,8483.0,0.0,424.0,0,118,40197.0,34475.0,37278.0,31505.0,275.1,0,-0.4188005651853943,-0.5566499710344124,0.2710960545481126,-0.0067028978531922
2053.0,12601.0,240.0,1486.0,124.0,0.0,77,0,1337.0,4521.0,15226.0,42457.0,275.1,-1,-0.597189124485105,-0.5503064305155595,0.2823547419942748,-0.031756830559738
61769.0,91264.0,14403.0,24534.0,0.0,131.0,114,59,62441.0,60312.0,33727.0,48983.0,275.1,0,-0.4047040070439024,-0.5731565490940591,0.2597075048396481,-0.0283288203487406
248269.0,375721.0,27615.0,41245.0,399.0,490.0,336,135,220072.0,197785.0,114188.0,122378.0,275.1,-1,0.2322941240171986,-0.6292420585134981,0.2032996142344496,-0.1041537162165679
71649.0,101646.0,9058.0,12667.0,961.0,782.0,327,214,59641.0,56992.0,32339.0,35846.0,275.2,0,-0.3947811027660168,-0.4974396821715756,0.2825932537379582,-0.0271741096143018
15595.0,21372.0,2331.0,4769.0,3503.0,3616.0,5057,4885,12627.0,12619.0,4098.0,2912.0,275.2,1,-0.4346942708716259,0.4221442873481613,-0.2092044468905625,-0.0075863569907752
228032.0,343203.0,7405.0,12794.0,0.0,150.0,81,87,156487.0,135391.0,109715.0,94720.0,275.2,-1,0.0687813551506793,-0.6393128865973021,0.2113283550259878,-0.0806773388588864
5587.0,11434.0,992.0,2781.0,3449.0,3422.0,3831,3907,9681.0,9030.0,1178.0,1287.0,275.3,1,-0.4861175147069834,0.2487491660518863,-0.0577495101064317,-0.0066287403911492
70787.0,116982.0,4622.0,8076.0,320.0,271.0,57,208,45455.0,41685.0,41068.0,34577.0,275.3,0,-0.4099219072854158,-0.5440062499586857,0.263312738918698,-0.0178649273978342
6036.0,13364.0,1924.0,4691.0,294.0,297.0,226,85,43445.0,26278.0,32492.0,21698.0,275.3,0,-0.5746849767637771,-0.5242945028980566,0.2809132964540866,-0.0350643177208876
1306.0,8305.0,631.0,3123.0,110.0,78.0,134,48,4542.0,10717.0,6242.0,11072.0,275.3,0,-0.6278255583462272,-0.5334700238614744,0.2802417888779673,-0.0063540325753706
2890.0,9699.0,767.0,1757.0,188.0,78.0,197,128,7082.0,10177.0,45498.0,82591.0,275.3,0,-0.5417967574883888,-0.5396512446411454,0.2653544820785024,-0.0792344589634596
1291.0,8120.0,259.0,1611.0,152.0,60.0,153,69,8523.0,17156.0,70654.0,134536.0,275.3,0,-0.4826775931071329,-0.5639596753367077,0.2669971633680043,-0.1358228913042757
1223990.0,1073040.0,327921.0,421827.0,8885.0,5954.0,1734,1080,3032120.0,1594800.0,1243240.0,616262.0,275.3,-1,4.3822112825523485,-0.9560453395892092,0.1794547989911218,-1.3703830712060818
20520.0,35711.0,5211.0,9327.0,11759.0,11878.0,16559,16831,28347.0,27611.0,4451.0,9159.0,275.3,-1,0.0290294850279523,2.7174750914705115,-1.3946793168700165,-0.0460362168581942
4717.0,14179.0,1683.0,3475.0,2609.0,3897.0,3402,4993,9439.0,12992.0,1588.0,3037.0,275.3,1,-0.4815917146197721,0.3148272259657915,-0.1232454884360001,-0.0089386448389251
1191.0,5291.0,0.0,776.0,162.0,35.0,184,93,4528.0,6570.0,906.0,1825.0,275.4,0,-0.6444209172455958,-0.5225381773762313,0.2746227710998772,0.0016468373857418
833280.0,763084.0,160058.0,200521.0,24413.0,18870.0,2740,1828,1056310.0,780724.0,460633.0,342565.0,275.4,-1,2.38240632677298,0.4881150595244045,1.0921076956847675,-0.5322503902708364
2267.0,14468.0,753.0,3233.0,825.0,1969.0,955,2331,3214.0,7856.0,527.0,1560.0,275.4,1,-0.5820087931475605,-0.1902026500727576,0.1314264559605531,0.0031661422477396
14469.0,38726.0,10815.0,21392.0,1166.0,1207.0,3040,3403,7940.0,8780.0,1120.0,2511.0,275.5,1,-0.4945420609330058,0.0200391205962071,-0.1124285601680183,0.0306354679264807
10727.0,16795.0,2401.0,7461.0,3188.0,2877.0,4384,4349,12282.0,11808.0,2043.0,3285.0,275.6,1,-0.4641643238558961,0.2986602407956955,-0.1570543072720196,-0.0035590554251559
57459.0,70896.0,18449.0,26463.0,56.0,215.0,46,70,43829.0,39262.0,39855.0,30333.0,275.7,0,-0.4615230304977042,-0.5627143538301058,0.2726901802281645,-1.2824563843912356e-05
9374.0,14219.0,1907.0,3511.0,2017.0,2082.0,3370,3066,8311.0,8175.0,2376.0,1847.0,275.7,1,-0.5188762740913156,0.0640581526603207,-0.0479640395325713,-0.0017151306103975
22615.0,42375.0,8852.0,14316.0,213.0,215.0,51,120,31212.0,28790.0,11918.0,20852.0,275.7,0,-0.5419251004525711,-0.5395335907691443,0.2799540404104184,-0.0044155254080188
67985.0,100163.0,10414.0,16119.0,680.0,366.0,0,81,34233.0,29438.0,28871.0,26088.0,275.7,0,-0.4437810192529348,-0.5418770348684285,0.2938119578081915,0.0083202477144997
33877.0,43048.0,1237.0,2746.0,0.0,229.0,379,149,32500.0,31113.0,19082.0,29554.0,275.7,0,-0.5291503384117341,-0.5221329415687554,0.2502055663897449,-0.0314695448408391
