FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1539.0,9006.0,880.0,4013.0,1045,1673,1349,2193,3722.0,6316.0,71.0,238.0,136.9,1,-0.6380003917962327,-0.2770309563228434,0.0375526765777211,0.0206080729691282
1861.0,6643.0,465.0,2568.0,2262,3712,2644,4517,6637.0,12508.0,0.0,0.0,137.0,1,-0.5242222551344426,0.182978539605476,0.1054395466477543,-0.0517803408825434
10165.0,14899.0,2406.0,4313.0,2921,3347,4657,4749,14994.0,14278.0,1217.0,2399.0,137.1,1,-0.4657196838423843,0.3065023199427341,0.0090523911073186,-0.0199236723732903
2272.0,12702.0,0.0,1936.0,197,137,105,0,5219.0,9473.0,2069.0,3570.0,137.1,-1,-0.7116718114140639,-0.6754275795148257,0.017961050044261,0.0495089695088243
4564.0,13033.0,109.0,2972.0,242,183,137,31,13436.0,14776.0,719.0,3050.0,137.1,0,-0.699505997009027,-0.668506454256423,0.0189558852132933,0.0436607326557659
2182.0,5176.0,137.0,1563.0,364,428,134,64,4505.0,4923.0,2649.0,2549.0,137.1,0,-0.7150697129897333,-0.6372638399700127,0.0523254466795264,0.0348002077625655
954.0,3597.0,0.0,1501.0,167,67,111,0,3427.0,5241.0,15268.0,32148.0,137.1,-1,-0.6778709514252248,-0.6970750130675978,-0.0148260644985863,0.014414133976364
797903.0,836438.0,176710.0,235929.0,4131,2916,199,388,1791600.0,1288990.0,769046.0,590533.0,137.1,-1,4.396004204901949,-1.5052940944846518,-0.9478204898610444,-1.715402493412231
34970.0,53449.0,3896.0,6505.0,285,164,0,0,38685.0,36477.0,22670.0,28248.0,137.1,-1,-0.5489089434053777,-0.7101143810137059,-0.0100629411399932,0.0123900457338838
10636.0,15651.0,835.0,3333.0,5559,5627,7179,6858,19248.0,17573.0,2941.0,3780.0,137.3,1,-0.291171235100289,0.8946851746792959,0.141669921397976,-0.1226614450228204
34075.0,56974.0,14185.0,22620.0,418,363,326,130,31843.0,32026.0,14273.0,24105.0,137.3,0,-0.541066511653477,-0.657468596478273,0.0080940343657895,0.0413998083756199
3378.0,8436.0,2384.0,6240.0,3288,4297,4637,5795,12785.0,15959.0,673.0,1800.0,137.4,1,-0.4376935964432528,0.4774281654170906,0.05978312153459,-0.0566803192379989
4143.0,12932.0,252.0,965.0,1302,1515,1953,2409,4985.0,5517.0,813.0,1194.0,137.5,1,-0.6198162066203711,-0.228528560712768,-0.0005284027119259,0.0311324771264895
13977.0,19600.0,4349.0,7044.0,1987,1730,3163,3001,7742.0,7962.0,1596.0,1934.0,137.6,1,-0.5559755197246332,-0.0735728113098975,-0.0248334914813883,0.0397909015838645
128548.0,198168.0,5389.0,7000.0,0,123,0,69,140242.0,126646.0,71987.0,62171.0,137.7,0,-0.1223178707763453,-0.8030518561741009,-0.1295957441265192,-0.0394040253812242
18359.0,20799.0,2897.0,5358.0,5028,5133,7180,7448,19598.0,19398.0,5244.0,4586.0,137.7,1,-0.2949170628948476,0.8792974265228656,0.0328268157616724,-0.0756946929380638
12617.0,26357.0,861.0,3736.0,4849,4621,6308,6044,14707.0,14044.0,938.0,1436.0,137.8,1,-0.3443787791875615,0.6790243849472808,0.0966228041027962,-0.0724780282248282
99960.0,143459.0,11967.0,19647.0,494,266,234,132,120023.0,105457.0,40931.0,42449.0,137.8,0,-0.2519151430854388,-0.7249658839648614,-0.0608420953793079,-0.0159919518566543
20175.0,26731.0,3743.0,4928.0,2743,2646,5038,4715,12597.0,11838.0,6132.0,5024.0,137.8,1,-0.4582143239584387,0.2614534505921703,-0.0795177171566397,0.0262792050219001
3809.0,13208.0,2387.0,5722.0,3434,3717,4875,5662,14447.0,16462.0,351.0,1885.0,138.0,1,-0.4374427430193392,0.441787041024157,0.0133495106328311,-0.0324459409461809
1457.0,6791.0,746.0,2346.0,1812,3113,2742,4450,7174.0,11618.0,928.0,1467.0,138.0,1,-0.5471572857373429,0.1175682072853417,0.023371114678413,-0.0163970007589717
20116.0,26290.0,2806.0,4344.0,5360,5774,6893,7057,23050.0,23232.0,2613.0,5721.0,138.1,1,-0.2657044620171384,0.8929769465447815,0.1403687645716561,-0.123307584583289
36740.0,59428.0,4850.0,8171.0,278,151,441,164,56818.0,54268.0,38266.0,40258.0,138.1,0,-0.4822114459224682,-0.6927432808361107,-0.0640081326473026,-0.0114858938683387
26609.0,48343.0,4318.0,7051.0,435,250,23,63,35979.0,35819.0,29347.0,26757.0,138.1,0,-0.5531433970250882,-0.6898959434572001,0.0026872830882632,0.0033321301909691
54386.0,83401.0,9137.0,14567.0,514,425,140,76,53443.0,49366.0,33412.0,44506.0,138.4,0,-0.4330643924998516,-0.6873097156323573,-0.0044312831625341,-0.0088615312132402
2465.0,11010.0,1582.0,5842.0,3621,5356,4119,6009,9838.0,14313.0,706.0,1081.0,138.4,1,-0.4114183872521458,0.5622716865527828,0.1862860568773058,-0.1108748551499467
74360.0,128369.0,9367.0,15878.0,414,390,141,153,76321.0,69774.0,67916.0,60232.0,138.6,0,-0.2987693028751443,-0.7155567796752529,-0.0507892978941942,-0.028520220839315
72054.0,101109.0,16787.0,24346.0,462,257,4,65,70842.0,62767.0,51365.0,50510.0,138.7,0,-0.3621897245609807,-0.7269174790327575,-0.0293004303449719,-0.0057060157458757
2017.0,7515.0,1991.0,6711.0,2192,2804,2546,3116,6628.0,8248.0,892.0,1287.0,138.7,1,-0.5565843713729074,-0.0058471403398271,0.1031740074493995,-0.0271553243201035
7681.0,15573.0,1359.0,2202.0,4729,4927,6437,6537,17705.0,17573.0,2097.0,2969.0,138.7,1,-0.3440439781369787,0.7414210677830184,0.0800114076727268,-0.0869866963829031
2765.0,9189.0,647.0,2681.0,1755,2441,2268,3399,6011.0,9032.0,662.0,933.0,139.0,1,-0.5767628855216564,-0.0439958339125856,0.0402401063433375,-0.0034811288031057
2203.0,6636.0,2897.0,6935.0,2628,3669,3204,4509,9701.0,12647.0,1424.0,1971.0,139.0,1,-0.5010242244790857,0.2227681436978468,0.0987228342866062,-0.0498053906319988
7168.0,16730.0,2162.0,4704.0,4355,4831,6011,6539,15542.0,16593.0,2815.0,2307.0,139.1,1,-0.3611694345718239,0.6958172845376321,0.0692742371953478,-0.0745942871051989
571007.0,742575.0,35954.0,47199.0,4662,4196,60873,55084,323706.0,274556.0,268138.0,211964.0,139.2,-1,2.646060898454953,7.143162492477781,-5.371987642688915,1.3291121167080768
78431.0,105059.0,7415.0,9308.0,487,403,93,123,67919.0,62479.0,51407.0,47968.0,139.4,0,-0.3638617659281051,-0.7022233365409547,-0.0240056129303928,-0.0217667130193923
12511.0,24974.0,3678.0,6057.0,9431,9467,12093,11812,26561.0,27015.0,3520.0,4285.0,139.4,-1,0.0185200379114613,2.007616507061288,0.2270987793195342,-0.2408130887914362
109023.0,170358.0,17402.0,26470.0,315,124,0,11,61184.0,54724.0,42831.0,46933.0,139.5,0,-0.2888959983348994,-0.7455531742987768,-0.0354649193624258,0.0636184767092374
16624.0,34306.0,8635.0,16835.0,3096,3004,6809,7247,18977.0,19664.0,5282.0,6647.0,139.6,-1,-0.3754219249011514,0.5964086643213364,-0.2441940732903877,0.071877805595383
17858.0,28630.0,7815.0,13401.0,140,119,74,71,32426.0,30089.0,12852.0,23421.0,139.6,0,-0.6090836051802223,-0.701640575498383,-0.0180578047781812,0.0277949521215067
176883.0,271106.0,22287.0,32667.0,675,420,278,163,195753.0,164649.0,98166.0,77687.0,139.6,-1,0.1356494378448154,-0.7715940107087729,-0.1145287829027927,-0.0567349566173764
9880.0,10678.0,2035.0,3064.0,1725,2300,1877,2260,5232.0,5912.0,825.0,1338.0,139.9,1,-0.590454914334679,-0.1680823020446951,0.1069316926314618,-0.0141477989002167
3023.0,7155.0,3082.0,3942.0,302,294,5,9,7206.0,4894.0,1962.0,1442.0,139.9,0,-0.7175352056394998,-0.6615894525534649,0.04710595258733,0.0452408258439411
575421.0,552694.0,1298510.0,1585850.0,12457,8900,5891,5305,364591.0,282458.0,196754.0,136987.0,139.9,-1,2.751787712151992,0.7148043347796733,1.2822977254227546,1.4887841760475555
17191.0,38820.0,4420.0,9440.0,7502,8018,10060,10637,25543.0,26445.0,533.0,3439.0,139.9,-1,-0.0806147395954866,1.6115343652206466,0.1372730713524236,-0.1630021192816236
9380.0,16537.0,1641.0,3829.0,3704,3827,4590,4707,12195.0,13164.0,2099.0,2497.0,140.0,1,-0.4347383468411427,0.3703678271887065,0.1045791247650536,-0.0596309732350778
6015.0,13857.0,1850.0,4141.0,1870,1784,2770,3216,9146.0,10587.0,2611.0,2832.0,140.1,1,-0.5683985369221146,-0.0789897471643609,-0.0255842657057805,0.0262235689879565
7667.0,21994.0,681.0,3246.0,2335,3028,3149,4079,8376.0,10463.0,784.0,1708.0,140.1,1,-0.5118215690533306,0.1251486716526519,0.050292928387177,-0.0153030169445789
18875.0,27636.0,2384.0,4474.0,4542,4408,6538,6500,18453.0,19227.0,3800.0,4209.0,140.1,1,-0.332740443257433,0.6936612237026267,0.0191558006182032,-0.0518265385809604
8412.0,10796.0,2657.0,3855.0,2860,2730,2950,3033,8629.0,7639.0,1939.0,3036.0,140.2,1,-0.525224562780221,0.0311141978054221,0.1220299463140344,-0.0372170016316929
50411.0,65516.0,17699.0,28501.0,734,578,219,92,55429.0,51078.0,40820.0,40971.0,140.2,0,-0.4360793655633612,-0.6618946638342075,0.0235189786520129,-0.0130773856190676
3061.0,9831.0,2387.0,5731.0,1010,1233,1562,2001,4435.0,5203.0,411.0,979.0,140.3,1,-0.6440282209323082,-0.3161551241147543,-0.0019402397689457,0.0431694316230124
57106.0,93328.0,5810.0,10886.0,243,124,146,189,61177.0,53506.0,52628.0,45599.0,140.3,0,-0.4167013636270542,-0.7186942359806571,-0.0632735461836382,-0.0007619991541114
2082.0,11013.0,190.0,1337.0,2416,3990,3092,5446,8328.0,14279.0,28.0,702.0,140.3,1,-0.4933674218628729,0.3079101940606467,0.0671933950586446,-0.048796741211797
4323.0,8671.0,1771.0,5312.0,3007,3098,4502,5085,10970.0,11602.0,1067.0,1896.0,140.4,1,-0.4824473846285592,0.3125589215053158,-0.0169914633963149,-0.0077507127359182
11751.0,29997.0,1738.0,3405.0,5205,4992,6002,6412,16200.0,16604.0,3408.0,3172.0,140.6,1,-0.3149033296283456,0.7329733130938444,0.1409552219043982,-0.0985985532952278
36461.0,47209.0,4078.0,7114.0,22297,22110,2206,2113,47158.0,44159.0,35083.0,33395.0,140.6,-1,0.6014168195898912,2.176415412963697,3.0444620172818078,-1.419627547954052
22070.0,37849.0,1685.0,4510.0,4257,4335,7259,7504,20748.0,20843.0,5366.0,6908.0,140.7,1,-0.3056918627277468,0.791949502923653,-0.0945373291700198,-0.0170095823829803
37654.0,65343.0,2604.0,4880.0,0,174,73,14,39148.0,37997.0,14451.0,29741.0,140.7,0,-0.542209232036975,-0.7170261328552491,-0.0316245148409701,0.0243102846203847
25367.0,41077.0,20626.0,34400.0,438,264,266,130,41746.0,41784.0,33762.0,34642.0,140.8,0,-0.5186362989951088,-0.6812263530424746,-0.0121466233122042,0.0189507881716868
3070.0,13834.0,633.0,1849.0,1772,2938,2765,4260,7644.0,11687.0,1617.0,2255.0,140.9,1,-0.5426392889186488,0.0877422383159641,0.0136415377068545,-0.0083994342765347
66982.0,107739.0,11962.0,18728.0,1396,1249,291,138,66469.0,58939.0,34593.0,47142.0,141.0,-1,-0.3304510201889935,-0.582852347545226,0.1045840919737628,-0.0568582933038804
8058.0,19671.0,398.0,1827.0,2045,2037,4514,4967,12759.0,14105.0,2157.0,5399.0,141.0,-1,-0.5107178399343733,0.1787427800639427,-0.1691308158359374,0.0551034911900497
187714.0,283089.0,8433.0,11839.0,816,439,482,224,152185.0,126105.0,70900.0,68098.0,141.0,-1,0.0633726245735196,-0.717626549124162,-0.0845602732307223,-0.0118860135169291
39310.0,61971.0,12549.0,20640.0,465,202,219,148,46192.0,40789.0,25824.0,31981.0,141.0,0,-0.5031442028947307,-0.6832407299173774,-0.0155339002078457,0.0231840630204422
1944.0,8516.0,284.0,984.0,68,0,374,303,4916.0,8441.0,11452.0,16879.0,141.0,0,-0.6933242230930975,-0.6607005000256888,-0.0428939523964473,0.0460823473614052
2749.0,16682.0,381.0,2739.0,216,120,477,592,9567.0,15326.0,6991.0,11966.0,141.0,0,-0.6736986220480211,-0.6165668581620162,-0.0422516959248509,0.0498165768900787
2006.0,12513.0,516.0,2200.0,200,111,425,522,5880.0,13465.0,6853.0,12292.0,141.0,0,-0.6837994072610758,-0.6251322670634702,-0.0367711707341497,0.0482744442454837
1035080.0,741093.0,195084.0,196523.0,18964,10830,332179,189862,2154430.0,1165110.0,1408360.0,797560.0,141.0,-1,10.525321649347154,32.51588061172673,-24.444445194241705,4.340515916481664
4423.0,12397.0,1709.0,3281.0,2344,2986,3248,4253,9053.0,10719.0,1942.0,5055.0,141.1,1,-0.5160489477335491,0.1399549139054179,0.0302591164964902,-0.0192444522986659
52135.0,66409.0,21947.0,35306.0,376,392,0,76,55946.0,53539.0,49210.0,40429.0,141.2,0,-0.4399888986109716,-0.7076040137157962,-0.004203703829919,0.0048075312789048
1509.0,7168.0,575.0,3009.0,164,37,106,34,1401.0,4969.0,14673.0,33182.0,141.3,0,-0.6727882593250596,-0.6973876238208929,-0.0192206256821333,0.0196559409740517
53133.0,89191.0,2523.0,6022.0,593,320,196,192,43946.0,43062.0,21849.0,34081.0,141.3,0,-0.4641605182682988,-0.6672996360186652,-0.0054625361123152,0.0117289990521384
5110.0,18069.0,41.0,1585.0,2767,4356,4033,5995,9054.0,14186.0,421.0,494.0,141.4,1,-0.4517979920037943,0.4447712623274518,0.0499779868945049,-0.0479345481265381
6860.0,16130.0,1594.0,3916.0,2646,2547,3747,3809,9789.0,9025.0,781.0,2017.0,141.5,1,-0.5162671389363415,0.1132402292818878,0.0156704103557225,0.0003158661141371
61217.0,88625.0,13880.0,20599.0,357,190,329,114,63791.0,57306.0,36849.0,45142.0,141.5,0,-0.4110279798816843,-0.7052055757118434,-0.0491621687161869,0.0089814088532805
5382.0,11682.0,1340.0,4981.0,3448,3597,4545,4899,11797.0,13332.0,1904.0,2540.0,141.5,1,-0.4532830935483375,0.355331303554264,0.0602917595476306,-0.0435951364582406
48922.0,77459.0,6682.0,8991.0,0,0,234,156,40091.0,33618.0,29160.0,21666.0,141.6,0,-0.528400191879958,-0.7088527281963456,-0.0536230249506461,0.0572213851769909
120412.0,199993.0,1895.0,2305.0,79,284,203,208,122567.0,111851.0,57532.0,68739.0,141.8,0,-0.1385700863564422,-0.7577874701526316,-0.1221818553306217,-0.0358689777098271
9102.0,15191.0,2719.0,5530.0,5728,5857,7343,7393,17305.0,16718.0,2494.0,3065.0,141.8,1,-0.2781016221842689,0.9718762244341248,0.1382195077557168,-0.1215689165451944
4243.0,19709.0,1750.0,4281.0,2086,2654,3166,4249,9482.0,12925.0,1295.0,2727.0,141.9,1,-0.5240723134629516,0.0993039794118378,-0.0099668357507263,0.0058356711862401
23141.0,47433.0,5717.0,9942.0,5408,5603,8221,8568,26286.0,27078.0,7218.0,7108.0,142.0,-1,-0.2024210859026083,1.069892179578984,-0.0149757155486357,-0.0653950624137658
76821.0,122074.0,3572.0,5469.0,29,249,128,100,66091.0,61565.0,45515.0,46743.0,142.0,0,-0.3712585734727503,-0.7312789375841289,-0.0648950955701021,0.0034684060423449
21765.0,34866.0,4648.0,7262.0,768,758,529,363,27500.0,26168.0,18164.0,20523.0,142.0,0,-0.5727517241164667,-0.5755497256306309,0.0430260952813403,-0.0018085636058979
42673.0,71050.0,4557.0,7049.0,281,311,320,109,31794.0,29602.0,17381.0,26370.0,142.0,0,-0.5321403317137022,-0.6693490837780082,-0.009866991664519,0.0345694931810651
8709.0,28500.0,1381.0,3835.0,3985,4921,4893,6035,14463.0,18836.0,2397.0,2941.0,142.0,1,-0.3687548602475778,0.5847772742537396,0.1291808171701977,-0.0891233733004112
222318.0,301378.0,36523.0,48875.0,1066,710,599,236,114537.0,98585.0,74695.0,59632.0,142.0,-1,0.0900365647091557,-0.6690493195393451,-0.0100663065684627,0.0758825632357618
18588.0,36583.0,3101.0,5584.0,4723,5031,7012,6957,18449.0,17954.0,1254.0,3651.0,142.2,1,-0.2988428499339514,0.8112076171597171,0.0414719455407847,-0.0615641027023594
2389.0,8381.0,1193.0,4949.0,3090,4048,4498,5866,10751.0,14073.0,1287.0,1465.0,142.2,1,-0.4537979288270437,0.4496048977444729,0.0287808292779119,-0.0416924889929667
9793.0,26232.0,1386.0,3223.0,1878,1940,3024,3571,10192.0,12246.0,238.0,1784.0,142.2,1,-0.5442520760763526,-0.0251049274521783,-0.041648396993727,0.0345658831696359
22137.0,40768.0,2732.0,3693.0,4456,4264,7100,6994,22386.0,21803.0,4629.0,6608.0,142.2,1,-0.3031078506216475,0.7454307102877565,-0.0545116629141691,-0.0277847779893306
13269.0,28886.0,6253.0,12106.0,245,172,160,85,26565.0,26183.0,12540.0,19544.0,142.2,0,-0.6201948304664988,-0.6825275060716572,-0.0062685138255708,0.0307729829634856
356145.0,507869.0,108740.0,148911.0,955,770,0,139,239963.0,208464.0,131957.0,115194.0,142.4,-1,0.7466960638392487,-0.8337484769075276,-0.0711601129729078,0.1212324627042121
27132.0,50408.0,7178.0,12945.0,149,184,200,186,26530.0,26941.0,10435.0,20459.0,142.4,0,-0.5865997369409724,-0.6777779372975449,-0.018247872631585,0.0487022638375088
8890.0,18420.0,3496.0,7398.0,4756,5348,6326,7118,14541.0,16994.0,2020.0,2466.0,142.4,1,-0.3263791898708198,0.8150490884471953,0.0950464862467365,-0.0890432838971834
21110.0,35671.0,14709.0,22668.0,640,344,128,81,35265.0,35828.0,24456.0,29931.0,142.5,0,-0.5495269630385172,-0.6688313977806507,0.0216515864206959,0.0063236234943348
26397.0,43923.0,6914.0,13257.0,0,0,307,103,34887.0,33909.0,12782.0,26898.0,142.6,0,-0.5804191456599664,-0.7061028602853934,-0.0542129212076373,0.0410849173786114
40387.0,60006.0,4372.0,6872.0,254,143,0,56,37585.0,35855.0,21279.0,29663.0,142.6,0,-0.5381642559006239,-0.7093709821969437,-0.0169379185542969,0.0195968150255805
14652.0,16176.0,1663.0,3476.0,3231,3176,4055,4073,11503.0,11524.0,1977.0,2219.0,142.7,1,-0.4723936779674956,0.2217443966695136,0.0775565259283385,-0.03460778663282
28122.0,31013.0,4152.0,4744.0,6047,6546,9509,9670,24274.0,24436.0,4221.0,4304.0,142.7,-1,-0.1707185299020981,1.3300061297573464,-0.005103831804603,-0.0935933226887403
11023.0,18716.0,3815.0,7147.0,3786,3795,4694,4897,13938.0,13484.0,1097.0,2399.0,142.8,1,-0.4243212066493761,0.3916093730497454,0.0929216099621725,-0.050529131917235
23844.0,45001.0,4687.0,8545.0,604,295,79,11,38150.0,35295.0,26130.0,29762.0,142.8,0,-0.5484975863261876,-0.6813276712021995,0.015590719699487,-0.0057897372329956
5358.0,16948.0,835.0,2846.0,0,17,49,11,4170.0,5352.0,12908.0,9854.0,142.9,0,-0.701815666118848,-0.6993431206634307,-0.0075631800329744,0.0550913329031433
2415.0,14406.0,151.0,887.0,91,0,102,12,3846.0,5972.0,4056.0,6469.0,142.9,0,-0.714219554489978,-0.6900492907834532,-0.0022959010121044,0.0572307702417902
660.0,3356.0,157.0,1797.0,28,0,225,159,3268.0,5430.0,3075.0,4702.0,142.9,0,-0.7311346866351056,-0.6726038029578638,-0.0170521361563309,0.0603441010977467
199426.0,258879.0,23271.0,30380.0,5245,2177,219,256,591903.0,498021.0,341787.0,240740.0,142.9,-1,1.1873534792799103,-0.7346497944917942,-0.091940247614758,-0.8863540662810913
1707.0,9836.0,329.0,1932.0,429,612,354,799,2285.0,4835.0,2687.0,4217.0,143.0,-1,-0.6937824329367409,-0.5505333225948359,0.0219461590288498,0.0410748484161585
11594.0,22223.0,396.0,2493.0,3877,4743,5192,5567,16543.0,17814.0,1056.0,2488.0,143.0,1,-0.3849276221763677,0.545899660150493,0.1198968857605465,-0.0854156841095136
12676.0,20574.0,2449.0,3162.0,3733,3875,5209,5285,16193.0,16750.0,2239.0,4446.0,143.2,1,-0.4068359184303416,0.4516224050786644,0.0481852047658976,-0.0489457162579656
6921.0,19566.0,2991.0,5525.0,2099,2003,2917,2784,7561.0,6961.0,0.0,1452.0,143.3,1,-0.5594380604944558,-0.0771641222771054,0.0288407474700203,0.0171733815284035
5861.0,11284.0,1265.0,3342.0,4068,4843,4788,5710,12942.0,15671.0,421.0,1454.0,143.3,1,-0.4008128267389419,0.5540444429244207,0.1530834366083889,-0.0986466362051618
3895.0,11403.0,1460.0,3897.0,8571,12231,13820,20656,6025.0,10094.0,142.0,1342.0,143.3,-1,0.0903103577912341,2.992328265539731,-0.122524947410572,-0.1694119424583214
13939.0,27997.0,2224.0,3975.0,3253,2926,4622,4618,13565.0,12513.0,1172.0,3769.0,143.5,1,-0.449095690516504,0.2763690616854225,0.0002556168881868,-0.0044567253504465
5265.0,11445.0,2907.0,5669.0,1300,1972,1732,2288,5197.0,7307.0,1448.0,1863.0,143.6,1,-0.608617980117005,-0.2175799911955387,0.0561432607718001,0.0090175082633388
583.0,2336.0,432.0,2178.0,151,42,127,17,2740.0,4320.0,59253.0,113914.0,143.6,0,-0.5275310272374607,-0.7482061398103529,-0.0969909940389998,-0.0919869227382728
444309.0,412715.0,392790.0,595944.0,7231,4992,56640,40257,599527.0,404049.0,478557.0,365714.0,143.6,-1,3.0610479518828635,5.644552880282896,-4.240944778899948,1.0005334607414078
3931.0,16312.0,1838.0,5454.0,1709,2227,2894,3650,8641.0,11557.0,667.0,817.0,143.7,1,-0.5604006222624093,-0.010117192110627,-0.0233027154312626,0.0233777184772639
20453.0,30600.0,6969.0,13504.0,303,112,257,119,33090.0,31225.0,30286.0,27327.0,143.7,0,-0.5820550988896306,-0.6871635984868981,-0.0267834571740875,0.0165243303486052
4593.0,9367.0,1937.0,4262.0,2160,2101,3539,3704,10408.0,10706.0,1027.0,1699.0,143.8,1,-0.5497887629164167,0.0387827553625851,-0.0390003803986483,0.0221955851420325
33547.0,43343.0,4231.0,4430.0,2604,2514,6627,5847,18153.0,16702.0,8197.0,6409.0,143.8,-1,-0.4023170413736018,0.4165821539211724,-0.2349712180244489,0.0768189953858859
75965.0,137630.0,80176.0,129869.0,2652,2553,4609,4672,14970.0,15016.0,5118.0,7253.0,143.9,-1,-0.2198854060559346,0.197920409140605,-0.0321411961107402,0.2399012876595177
413928.0,542345.0,24699.0,41089.0,1420,1119,436,224,601776.0,479382.0,248947.0,202228.0,143.9,-1,1.3905187554556055,-0.9559093764660244,-0.3567474631553095,-0.4615374535826618
3921.0,16341.0,925.0,4567.0,1037,1536,1236,1826,3340.0,4604.0,506.0,824.0,144.0,1,-0.6359563797231743,-0.3234004767551557,0.0502259779970177,0.0249166337327297
24757.0,42464.0,3893.0,6285.0,5987,6012,8835,9221,25067.0,26266.0,5301.0,4985.0,144.0,-1,-0.1781572949136596,1.213577966897606,-0.0041745511886997,-0.0809503257060437
1725.0,8705.0,1460.0,3912.0,2060,2623,2783,3613,7385.0,9523.0,1038.0,1948.0,144.0,1,-0.5548621329232514,0.0267399512612582,0.0396706983771949,-0.0095175617269659
4470.0,8321.0,1455.0,2293.0,2856,3028,3962,4024,12300.0,12847.0,2269.0,2008.0,144.2,1,-0.5018953324941559,0.1859771228068475,0.0470177589755489,-0.0296407911097305
15876.0,26074.0,3695.0,5850.0,210,218,222,100,24245.0,23641.0,15649.0,20616.0,144.2,0,-0.6249105141057959,-0.6753988977408842,-0.0094259373548653,0.0230115022632231
8920.0,22227.0,1845.0,4015.0,4662,4435,6441,6959,17582.0,18323.0,3244.0,4783.0,144.3,1,-0.3386911202058459,0.7337436587435985,0.0075999307213215,-0.0547689934616594
12407.0,24947.0,1800.0,3585.0,3179,2952,4919,5341,14757.0,15443.0,2400.0,3682.0,144.3,1,-0.4422984868728057,0.3480148457273523,-0.0561437473694544,0.0058893017747643
334691.0,418510.0,180682.0,254912.0,3337,2563,850,427,236279.0,195716.0,147844.0,109796.0,144.4,-1,0.8025749781311375,-0.5314142094936957,0.2257875748296712,0.0962003920974753
10600.0,18881.0,4272.0,6299.0,3436,3417,4909,5079,14334.0,14740.0,1007.0,2680.0,144.5,1,-0.4369994838161312,0.3735557299629293,0.0179077881813005,-0.0220783335679096
4536.0,19672.0,1419.0,3853.0,2047,2981,2815,4178,8322.0,12893.0,994.0,1221.0,144.5,1,-0.5257446516801202,0.0986968765649909,0.0372376405630584,-0.0115661906327269
8293.0,18787.0,2743.0,5910.0,2948,3052,3485,3763,9353.0,10093.0,1593.0,3133.0,144.6,1,-0.4917845619629648,0.1450980197423533,0.0917856345881968,-0.0311800093899892
1152.0,7174.0,564.0,3801.0,1782,3387,2001,3918,4864.0,9944.0,658.0,1494.0,144.6,1,-0.5561536106583362,0.0552123192743503,0.1085990103312933,-0.0422724772199416
6162.0,9445.0,307.0,1203.0,705,1663,825,1854,1516.0,4125.0,0.0,278.0,144.6,1,-0.6572983446446797,-0.3469729026341566,0.05833523490103,0.0175057298711745
96907.0,133589.0,140632.0,192924.0,5277,4737,10227,9465,30146.0,27122.0,10818.0,8469.0,144.6,-1,0.0763686454634115,1.1432655048849845,-0.1690811318594648,0.3040315245315032
65153.0,95850.0,9816.0,14555.0,496,398,272,189,62660.0,60239.0,43525.0,49114.0,144.6,0,-0.3835654556266186,-0.6843831917380145,-0.0318929692851399,-0.0149489105109093
52476.0,76689.0,5673.0,6863.0,491,190,305,193,48448.0,44207.0,48642.0,33981.0,144.7,0,-0.465326932915053,-0.6810818753589433,-0.0332865292187401,0.0050638986268941
2710.0,8758.0,1455.0,4245.0,858,1642,929,1973,3080.0,6120.0,772.0,1744.0,144.8,1,-0.6470057468663091,-0.3286150058159539,0.0528187983202482,0.016417653920015
9966.0,11999.0,2646.0,5344.0,3747,3183,4998,4742,13059.0,12748.0,3124.0,3086.0,144.8,1,-0.4449066737373426,0.348009051925291,0.0304575800541646,-0.0279265543697671
10822.0,30322.0,2451.0,6880.0,4192,4799,5895,6974,16753.0,18830.0,2304.0,4595.0,144.9,1,-0.3388413520982419,0.7120457066328567,0.0353526162197073,-0.058826493318882
6058.0,9487.0,3512.0,7392.0,4396,4914,5765,6691,15920.0,17420.0,4317.0,4659.0,145.0,1,-0.3611643526323644,0.7009817842082686,0.0798435082497516,-0.084785931026539
37050.0,56432.0,8534.0,13519.0,3099,2820,5357,5594,18180.0,18297.0,7473.0,6268.0,145.0,-1,-0.3723939220843746,0.3705794154936503,-0.1063113403478383,0.0484430340474036
57734.0,85897.0,5450.0,6691.0,448,300,332,149,47095.0,43112.0,49378.0,35610.0,145.0,0,-0.4495519758253657,-0.677859531669513,-0.0256944718402533,0.0054659350329808
31151.0,46889.0,5942.0,10581.0,351,164,0,0,31280.0,28817.0,25289.0,20557.0,145.0,-1,-0.576056486300693,-0.6999717576025071,0.0060653134146727,0.0271652540327391
8342.0,12131.0,2332.0,3725.0,6153,6228,7750,8011,20931.0,20807.0,1164.0,3626.0,145.1,1,-0.2478185717963142,1.0880637427809223,0.1422345841373999,-0.1405725856657594
3519.0,10308.0,1158.0,3510.0,1640,3038,2145,3597,5537.0,9129.0,515.0,601.0,145.2,1,-0.5658238993400049,0.0051597798634364,0.0814183683393459,-0.0232142970234253
26427.0,36792.0,4076.0,6876.0,273,289,124,119,29807.0,29100.0,9629.0,16224.0,145.2,0,-0.6055744561491142,-0.6715224371383421,0.0060769697147524,0.0276043735788949
