FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10855.0,19664.0,2542.0,4578.0,2407,2629,4037,4178,11378.0,12055.0,1850.0,1927.0,265.0,2,-0.5352748744219464,0.2761677358689476,-0.0750426477260769,0.0618022194748429
7854.0,11467.0,3012.0,4230.0,3221,3002,4524,4788,13007.0,13017.0,3574.0,4018.0,265.0,2,-0.508593966022755,0.4397146296023188,-0.0817473655786424,0.0597054224915039
20829.0,26895.0,2803.0,4170.0,3680,3338,5373,5220,15290.0,14561.0,4425.0,3639.0,265.1,2,-0.428095519366521,0.5867152388528324,-0.14089517407365,0.0561002451709088
10779.0,24952.0,3367.0,6403.0,2434,2703,3809,4200,9678.0,11030.0,2608.0,4561.0,265.2,2,-0.5201264542070247,0.266166510333763,-0.0563765248676169,0.063565511955931
6356.0,13938.0,1567.0,3657.0,1152,1031,3665,3864,8462.0,7759.0,2943.0,3333.0,265.3,2,-0.6096624288702335,0.0416819307018979,-0.2094658445752254,0.0530607102229181
27349.0,48198.0,2919.0,6755.0,237,195,150,59,31526.0,28824.0,19377.0,19939.0,265.3,1,-0.5122538213153184,-0.7346601642266548,0.2407984483416257,-0.0467347921766109
59870.0,95616.0,4658.0,7519.0,436,250,0,36,44389.0,39890.0,27002.0,24825.0,265.3,1,-0.3231837441528591,-0.7574110546371802,0.2353436672920624,-0.0854876446019278
5533.0,14006.0,2389.0,5172.0,3267,3494,3864,4244,8478.0,8951.0,1529.0,1232.0,265.3,2,-0.5389013758175784,0.3809292796072142,0.051596045855721,0.0768994272457315
34585.0,54225.0,1539.0,3558.0,472,304,65,79,40976.0,35000.0,26977.0,25468.0,265.4,1,-0.4465477079924799,-0.7291427362232473,0.2634156805753088,-0.0871907676512682
3539.0,12514.0,1912.0,5603.0,2262,2686,3030,3730,8993.0,11305.0,1609.0,2500.0,265.4,2,-0.582357961208053,0.1584411988949872,0.0387600600311175,0.0648725568937642
42313.0,58163.0,4595.0,6271.0,137,141,106,91,39900.0,39113.0,25680.0,29630.0,265.5,1,-0.411580141879592,-0.7613460817835209,0.2229004141866299,-0.0892535290677808
6120.0,16213.0,684.0,1892.0,2794,2777,3573,3860,8501.0,9380.0,319.0,1924.0,265.6,2,-0.5647559547102776,0.2465058343098253,0.0234883019600292,0.0589538429364415
27906.0,47392.0,2986.0,6045.0,5911,5539,8301,8215,25905.0,24726.0,3932.0,6070.0,265.6,2,-0.2018787081203068,1.3561343362067455,-0.3324051912848314,0.0494870735105422
4549.0,11558.0,3398.0,6830.0,3298,3711,4908,5381,12691.0,14565.0,2447.0,3595.0,265.7,2,-0.4878577447013409,0.5808520125533247,-0.1037184898474281,0.0704056679508696
12849.0,26932.0,3460.0,4915.0,2833,2556,4335,4136,13226.0,13219.0,3970.0,2857.0,265.7,2,-0.4995386264310799,0.3063282805391858,-0.0772247201073747,0.056317808639497
2919.0,8770.0,1814.0,5809.0,6963,8432,8014,9689,19081.0,22697.0,851.0,1950.0,265.7,-1,-0.2647110762918982,1.7602953323831714,-0.1357049299862555,0.0921747455835831
6935.0,22045.0,3537.0,6269.0,2443,3460,3712,4977,10158.0,12137.0,2794.0,3106.0,265.7,2,-0.5153608982317337,0.3930045390729133,-0.058290355669198,0.0727331896631261
1130.0,7255.0,381.0,3065.0,877,2737,1107,3758,2852.0,8720.0,56.0,0.0,265.7,2,-0.6700743601717774,-0.0371521747152111,0.0995814875987048,0.0747462236385631
31467.0,40236.0,3934.0,6470.0,0,159,0,146,35603.0,33231.0,28711.0,22146.0,265.9,1,-0.4945189343437773,-0.7572966765582719,0.2321253908423197,-0.06082988284467
4392.0,13558.0,789.0,1553.0,2589,2889,2904,3106,7002.0,7483.0,1004.0,1557.0,265.9,2,-0.5981110450725773,0.12273467842869,0.1360588955794202,0.0616503212023721
1191.0,5803.0,357.0,1362.0,103,0,203,108,4130.0,7075.0,4644.0,6511.0,265.9,1,-0.7561523542702694,-0.707614993845563,0.2380760877820466,0.0271851943083094
992.0,5181.0,1242.0,4332.0,131,61,244,189,16928.0,32766.0,4121.0,6550.0,265.9,1,-0.6958064239600865,-0.705521274758035,0.2362280643726036,-0.0093711867159037
744.0,2789.0,683.0,2214.0,134,36,134,85,6818.0,7737.0,7944.0,10298.0,265.9,1,-0.7418793485088842,-0.7146629954712568,0.2519897375488608,0.0178214155164243
1867.0,5984.0,1639.0,9914.0,121,66,248,148,19237.0,27402.0,137746.0,239100.0,265.9,-1,0.1535149019210884,-0.8909346016792092,0.2580477360200119,-0.5852050745543061
1196640.0,1013110.0,1793930.0,1854710.0,7647,5402,1126,829,3976880.0,2524900.0,1847860.0,1122760.0,265.9,-1,20.637272369399817,-4.425432824775456,0.4090681016206046,-1.328932172065893
1061.0,6138.0,798.0,4251.0,1381,2303,1996,3348,5298.0,8996.0,652.0,936.0,266.1,2,-0.6525133602889139,-0.0215832099607686,0.0701240830564297,0.0683109188311643
19224.0,35049.0,2391.0,5243.0,5541,5693,7890,8043,22149.0,22152.0,4167.0,4651.0,266.1,2,-0.2622016574537375,1.3076786958189548,-0.289023305017898,0.0578240442689094
4687.0,10518.0,925.0,2265.0,176,283,247,275,1865.0,5120.0,5629.0,8746.0,266.1,1,-0.731275528138271,-0.6654937015864235,0.2418791320539089,0.0306618298128735
19944.0,37607.0,9990.0,15416.0,3032,3066,4679,4806,25388.0,20524.0,6132.0,10205.0,266.1,2,-0.3801505267777175,0.4256367597538132,-0.1186808812679501,0.0618474258603879
17856.0,24180.0,4396.0,6588.0,2996,3432,4393,4615,14140.0,15166.0,2934.0,3431.0,266.1,2,-0.4677299129979596,0.4275812454461926,-0.0487092625945297,0.0658444411478389
28223.0,25579.0,7607.0,8022.0,0,186,659,245,25907.0,23903.0,28945.0,22377.0,266.1,1,-0.5306734444018523,-0.6916083608846542,0.1862203186272393,-0.0278775780254027
5698.0,19951.0,839.0,3234.0,3298,3956,4365,4856,10982.0,12375.0,231.0,2029.0,266.2,2,-0.503052659144407,0.5106790946139733,-0.0057114309547201,0.0640876180884081
4179.0,14556.0,568.0,3843.0,491,1592,724,1796,2022.0,4616.0,411.0,480.0,266.2,2,-0.7082704113246193,-0.3630883765837062,0.1865802450853901,0.0667884673880622
30570.0,45418.0,10371.0,14730.0,1706,1578,4213,4170,9797.0,8883.0,4445.0,4424.0,266.3,2,-0.460138264081677,0.1638469127048399,-0.2270246123681052,0.0911369401938271
4085.0,14210.0,1186.0,2824.0,940,1144,1830,2059,5187.0,5877.0,1213.0,2273.0,266.3,2,-0.6766106395345673,-0.2693752190550952,0.077558256146166,0.054627609587602
18294.0,33481.0,10084.0,17365.0,4628,4427,5849,5794,15531.0,15770.0,2880.0,3786.0,266.4,2,-0.3535606008541194,0.7979562973360569,-0.0918379033959401,0.1054008348748048
1513.0,7654.0,7386.0,23127.0,267,239,174,56,6838.0,11768.0,9153.0,16928.0,266.4,1,-0.6682002260098957,-0.7087580233333808,0.2722299607056107,0.0556081977209132
2821200.0,1786040.0,6657730.0,6828210.0,22974,10707,19116,12094,1947660.0,806772.0,1189000.0,405647.0,266.4,-1,28.566372186195892,-2.5467488033970875,-1.8936148021740489,26.601223554559613
55698.0,63769.0,13059.0,19867.0,177,347,254,156,52470.0,47885.0,38149.0,34949.0,266.4,1,-0.2921226620648433,-0.7495489515256983,0.2194106956406356,-0.0777850808291945
291442.0,403492.0,58227.0,85427.0,367,325,529,227,161388.0,136183.0,88619.0,72353.0,266.4,-1,1.201105766218251,-0.924719191188942,-0.0440266923014065,-0.1825016790326216
4784.0,17801.0,2164.0,5187.0,2528,4347,3405,5777,8832.0,13252.0,2142.0,2434.0,266.6,2,-0.5128928806635134,0.5213609293190543,-0.0325719439951587,0.0777412390191255
20082.0,21939.0,4832.0,8807.0,2141,2154,5175,5071,11908.0,11107.0,5015.0,3558.0,266.6,2,-0.484709863250724,0.3938974290615495,-0.2902965626590423,0.0714343550638941
6537.0,13279.0,0.0,1178.0,391,218,0,5,5268.0,3908.0,0.0,659.0,266.8,1,-0.7591887125497062,-0.6975393898043135,0.2885997268532649,0.0460059424851702
468285.0,623979.0,65405.0,87515.0,2062,1140,425,277,335541.0,242301.0,216255.0,135476.0,266.8,0,2.5805067282252487,-0.9912117966520708,-0.0287733320112897,-0.6486400733284022
21355.0,35377.0,3649.0,3985.0,5455,5093,7318,6891,17906.0,16535.0,4676.0,3744.0,266.8,2,-0.3050387612894996,1.1075516864991872,-0.197216418121753,0.0641226842896111
2323.0,7175.0,497.0,2449.0,137,136,119,48,3356.0,4874.0,1985.0,1750.0,266.8,1,-0.7719288141480616,-0.7039656829546999,0.259918270895167,0.0461320501675418
8999.0,15665.0,1179.0,2464.0,375,247,349,125,4197.0,4277.0,2643.0,1953.0,266.8,1,-0.7354135733640221,-0.6620304339814722,0.2523003496948223,0.0469452695783773
479809.0,617331.0,41471.0,62010.0,1402,952,305,180,645247.0,509344.0,276484.0,216977.0,266.8,0,3.571704511555549,-1.2959885631905013,-0.0361599303482383,-1.55039226621297
36077.0,68627.0,82549.0,131778.0,2415,2330,6152,5808,15974.0,14520.0,6683.0,6450.0,267.0,-1,-0.1060724015767646,0.4869006555886989,-0.429192550928864,0.4937463784118319
53640.0,93401.0,16473.0,27716.0,3641,3765,5511,5162,14581.0,13724.0,2511.0,2665.0,267.0,-1,-0.2256318385353153,0.5959416089892142,-0.1642540066428833,0.1338904532342167
48847.0,72889.0,9348.0,15795.0,367,251,178,93,53430.0,49561.0,39850.0,39049.0,267.0,1,-0.2793052699943529,-0.7603338318962275,0.2318209803019275,-0.1119930600165531
9878.0,17938.0,1840.0,2845.0,2090,2136,2957,3220,7888.0,8032.0,861.0,1360.0,267.0,2,-0.594290321860546,0.0556270967648022,0.0326249953126655,0.0620792403427406
52957.0,79575.0,2844.0,4030.0,427,272,0,32,37195.0,33433.0,31060.0,29787.0,267.0,1,-0.3646471402144869,-0.7515432999645005,0.2480436571365945,-0.0938746544072923
11734.0,15499.0,1788.0,3248.0,343,148,109,118,7486.0,4090.0,6946.0,3309.0,267.1,1,-0.7229742893339041,-0.6919165820042157,0.2609722125075969,0.0435572480181072
362022.0,502790.0,64751.0,101346.0,640,703,0,41,200003.0,170290.0,238673.0,169213.0,267.1,-1,2.0608610391535107,-1.0867857431719636,0.0020572233022315,-0.5146023542871215
44755.0,74087.0,22862.0,37268.0,2154,2016,5186,5476,11124.0,11520.0,3232.0,3999.0,267.1,-1,-0.3044844409417838,0.4008249508774655,-0.3734641872515387,0.1666092920371706
66160.0,77597.0,22352.0,32327.0,954,325,0,65,53653.0,45332.0,45969.0,39644.0,267.2,1,-0.1993890893166125,-0.7523670726358591,0.2804800558792532,-0.0421043101202721
3345.0,11922.0,875.0,2216.0,922,1341,1346,2165,3291.0,5508.0,898.0,972.0,267.2,2,-0.6928274265998443,-0.2778607041072376,0.1181929547481291,0.0604063758019214
24124.0,38629.0,6076.0,10289.0,517,333,260,101,37852.0,36732.0,16899.0,25878.0,267.3,1,-0.4828849132515113,-0.706985356627463,0.2625871271088266,-0.0567293201360654
115629.0,167166.0,108491.0,164538.0,5668,5349,6645,6341,19338.0,18459.0,5098.0,4547.0,267.3,-1,0.3611064719588429,0.9175238846860082,-0.1726389555994431,0.629322909044075
9517.0,24596.0,1311.0,3446.0,4786,5403,6812,7469,14493.0,15345.0,1819.0,1667.0,267.3,2,-0.3681267946113992,1.1241306050010924,-0.219427739613888,0.0730517420996298
278995.0,383204.0,10460.0,16255.0,340,153,108,134,194134.0,164333.0,90919.0,83030.0,267.4,1,1.1189374399908854,-0.963457201135109,-0.0008412230060471,-0.525435190175242
22509.0,38458.0,1610.0,3221.0,6476,6165,8260,8084,21634.0,21689.0,1719.0,4704.0,267.5,2,-0.2303029786169701,1.4212548690324471,-0.2317191747001432,0.0558688937357345
16319.0,35566.0,19506.0,35646.0,1985,1869,5016,5161,12140.0,12142.0,4323.0,5199.0,267.7,2,-0.423394713750866,0.3468727008826265,-0.3242795530707683,0.1532034204247062
4531.0,10626.0,2737.0,7070.0,2359,2923,3415,4052,9180.0,11044.0,2148.0,2640.0,267.7,2,-0.5662409995174303,0.2394890919427483,0.006830899797481,0.0719932085116995
23635.0,32807.0,4011.0,9288.0,370,243,137,61,25809.0,25862.0,12013.0,23063.0,267.7,1,-0.5461635162891569,-0.7215309824505567,0.2617411594417126,-0.0309278269319871
1435.0,8107.0,27.0,1201.0,198,116,125,21,2380.0,6432.0,20944.0,49861.0,267.8,1,-0.6066660256001744,-0.7401820134518906,0.2666989732884347,-0.0783785998025661
52674.0,80738.0,7053.0,11655.0,608,312,302,206,63863.0,61065.0,20964.0,47231.0,267.8,1,-0.2281816631828608,-0.7320230003196305,0.2246448893659408,-0.158401374801645
1520.0,8397.0,679.0,2947.0,1429,2882,1611,3490,4096.0,9552.0,982.0,2116.0,267.8,2,-0.6419317387370195,0.008507835753365,0.1298336533426492,0.0664594179166162
1039.0,4364.0,405.0,1645.0,177,137,266,183,7039.0,10280.0,3616.0,4565.0,267.8,1,-0.7523714639474237,-0.6823691428213816,0.2424348340174358,0.0276030857091473
2765.0,12909.0,674.0,2757.0,231,155,261,243,8069.0,11392.0,1622.0,2200.0,267.8,1,-0.7388203492767411,-0.6732380949848054,0.236511423210191,0.033378646990747
1245.0,5421.0,540.0,1772.0,200,67,377,352,3891.0,6054.0,43941.0,88054.0,267.8,1,-0.4618674403398929,-0.7226532185699326,0.220812859374136,-0.1732419691725551
982827.0,1118850.0,287050.0,342749.0,10599,7330,128813,92871,1114460.0,753279.0,823034.0,548112.0,267.8,-1,11.510429690167593,17.234954500969902,-16.791174567027916,-1.9296914466975483
6040.0,23738.0,2648.0,6010.0,1718,2022,2698,3280,8135.0,9780.0,1240.0,2032.0,267.9,2,-0.5921083443177629,0.0128006427560668,0.0132843523487975,0.0643227334356599
174245.0,239664.0,4741.0,5816.0,302,263,534,159,147903.0,127705.0,81098.0,72136.0,267.9,1,0.5533791572918508,-0.8508278136696505,0.0788865158652931,-0.4321986464285426
10466.0,22801.0,1690.0,4569.0,3786,3966,5843,6450,16688.0,17451.0,2158.0,4086.0,268.0,2,-0.4163574213853325,0.7945629071309556,-0.2250031185872205,0.0565051984489404
17109.0,25910.0,14889.0,23745.0,1934,1895,2386,2224,8251.0,8440.0,2364.0,2389.0,268.1,2,-0.5513518700548371,-0.1241414041854998,0.127591392106345,0.1278287213342148
5707.0,10045.0,2609.0,4793.0,1507,1814,2348,3001,6431.0,7554.0,1342.0,1209.0,268.1,2,-0.6386283191759043,-0.0617275003157321,0.0428901094161646,0.0692886304417604
3616.0,8708.0,1301.0,2999.0,3063,3305,4000,4127,10652.0,11390.0,410.0,2315.0,268.1,2,-0.5516756732701682,0.3547643627973499,0.0294432825647365,0.0620102654253045
6120.0,17584.0,2978.0,6252.0,2619,3134,3441,4052,10136.0,11839.0,1129.0,3178.0,268.3,2,-0.5428839544222857,0.2681964983761727,0.0315613841356492,0.0682836414348487
104849.0,142307.0,26129.0,40827.0,542,286,140,143,100263.0,91268.0,107665.0,82620.0,268.5,1,0.2994945863828884,-0.8476183101601253,0.2000511248943407,-0.2499509475664561
128152.0,188811.0,11099.0,20094.0,16,171,421,215,139597.0,113800.0,55425.0,43556.0,268.5,1,0.2653874607980152,-0.8366845088331042,0.0952220879838342,-0.2786668562367897
1937.0,9582.0,1071.0,3444.0,2319,3563,2834,4321,6570.0,9996.0,57.0,1215.0,268.6,2,-0.5870764685106473,0.2733938569790105,0.0711252205097252,0.0735587813081925
25816.0,53669.0,8454.0,13789.0,249,224,188,103,35171.0,33793.0,19632.0,23091.0,268.6,1,-0.4687961428488763,-0.7346391597444358,0.2344760477499563,-0.0366753651525365
16028.0,22902.0,4124.0,6414.0,2699,2618,3971,3981,9992.0,9669.0,1254.0,2105.0,268.7,2,-0.5214721703785616,0.2652137650714977,-0.0398554674187228,0.0730959012703704
6086.0,16120.0,1795.0,4915.0,1840,2479,3153,3861,9927.0,12015.0,1316.0,1947.0,268.7,2,-0.5797791963032638,0.1429488011338011,-0.0249789418979367,0.0614950847709378
895.0,3312.0,1105.0,3408.0,1730,2019,1965,2359,4556.0,5440.0,863.0,815.0,268.7,2,-0.6745917536005474,-0.1227941068138471,0.1605274950424566,0.0681729768859491
699.0,4300.0,920.0,3147.0,1239,2638,1230,3072,3071.0,7596.0,1004.0,2088.0,268.9,2,-0.6706572412844185,-0.0862530936800907,0.1671260154383074,0.0694881281440312
37985.0,41719.0,9459.0,14294.0,444,397,0,3,34879.0,30821.0,32611.0,26997.0,269.0,1,-0.4429990301421238,-0.7396002459518984,0.2864848902703323,-0.0387536445210905
2643.0,6044.0,1388.0,3954.0,3832,4539,4675,5433,10840.0,12249.0,985.0,1188.0,269.0,2,-0.5029599233353584,0.6624634476355379,0.0051708818955532,0.0766365138099295
5598.0,12217.0,849.0,1989.0,3898,4638,5304,5784,11951.0,12596.0,1128.0,1903.0,269.0,2,-0.4713017829610224,0.7516285224926866,-0.0641994630579979,0.0680708443158858
310657.0,429496.0,81125.0,112483.0,553,657,0,78,229905.0,195544.0,154171.0,106633.0,269.2,-1,1.6721480102538184,-1.0436084231081115,0.0350867254208132,-0.3114968597997027
6418.0,14672.0,1670.0,4489.0,2865,3381,3614,3976,10312.0,12328.0,2633.0,3037.0,269.2,2,-0.5392442488515964,0.304383386355819,0.060598158795565,0.0615115639258763
63494.0,99402.0,6387.0,9825.0,337,282,199,121,64101.0,59252.0,35454.0,54249.0,269.2,1,-0.1555973019128659,-0.7740075231755918,0.2093635939839754,-0.1878964678912364
101343.0,138225.0,4083.0,10524.0,337,233,93,62,120954.0,100755.0,49036.0,36805.0,269.2,1,0.0533226385267215,-0.8228289775022365,0.1909231508289288,-0.2583593834184947
6476.0,15244.0,1495.0,2259.0,1786,2310,2298,2929,5772.0,7311.0,0.0,464.0,269.4,2,-0.6284826095279417,-0.0210522447291963,0.102824787039913,0.0658846865147355
35326.0,53388.0,6812.0,10771.0,191,119,0,75,35142.0,32221.0,25140.0,22492.0,269.4,1,-0.4621007992334943,-0.7610342339173423,0.2375888593254962,-0.0449376378514183
94054.0,127182.0,9403.0,12065.0,3041,2564,623,300,89297.0,75450.0,85866.0,66632.0,269.4,-1,0.1770161332507371,-0.4623307496730314,0.4773174797536642,-0.2579880696583692
5013.0,11558.0,1493.0,3220.0,1742,1924,2377,2754,7137.0,8742.0,1833.0,1656.0,269.5,2,-0.6328949847121337,-0.0646078446658471,0.0841887527117364,0.0589358155198618
179600.0,270391.0,11597.0,17619.0,296,207,272,170,186742.0,156928.0,85507.0,78360.0,269.6,1,0.7381744459236103,-0.9106583669664744,0.0757380551146829,-0.4793294609487327
2911.0,19379.0,478.0,3066.0,122,0,191,95,1408.0,4823.0,8531.0,18342.0,269.6,1,-0.6959676071296548,-0.71848586466362,0.2334395101904597,0.0043091614852036
177947.0,264873.0,57696.0,86889.0,532,464,273,130,196177.0,162795.0,59606.0,64975.0,269.6,1,0.8122354499166354,-0.9107260342374448,0.1113252581980856,-0.1918863122541463
3918.0,15086.0,1151.0,3117.0,2889,3693,3575,4660,8977.0,11234.0,1179.0,1545.0,269.6,2,-0.5420725081523831,0.3965109517193813,0.0280056448242973,0.0683153813265885
89384.0,147713.0,20972.0,33147.0,477,473,440,171,88806.0,87387.0,41825.0,55726.0,269.6,1,0.0993546081768033,-0.7728603861265868,0.1776480729048307,-0.1737791704838035
11210.0,18312.0,2672.0,5644.0,5305,5659,7944,7907,21825.0,21180.0,5954.0,5663.0,269.7,2,-0.3039760580632953,1.285868343186034,-0.2856639681098466,0.0593951871456156
73921.0,104140.0,2921.0,5894.0,514,207,133,152,53948.0,46197.0,44315.0,33364.0,269.7,1,-0.220357906693853,-0.7512052941681037,0.2112810040508263,-0.1362962001868129
16458.0,27645.0,3258.0,4986.0,2847,2373,6305,6345,14725.0,14899.0,4116.0,3607.0,270.0,2,-0.4326240178876254,0.6533269630345723,-0.4276673907553018,0.0556131058928002
5445.0,10985.0,1472.0,3232.0,2560,2664,3141,3414,8220.0,9120.0,1590.0,1138.0,270.0,2,-0.5906236171165054,0.151452535517947,0.0748674863541619,0.064679069577123
4452.0,12797.0,3985.0,8320.0,1858,1904,2252,2402,6196.0,6934.0,711.0,1179.0,270.1,2,-0.6341245610695626,-0.1051361128350255,0.1287414412145815,0.0787526006302526
13339.0,27791.0,1570.0,3184.0,4468,3795,5980,5855,15848.0,15554.0,4363.0,4703.0,270.1,2,-0.400226714144792,0.7673719418169738,-0.1579892668870508,0.04987556180668
64897.0,93950.0,13727.0,21969.0,415,216,127,79,40177.0,37191.0,28587.0,27625.0,270.1,1,-0.2878046816351361,-0.7554053304755305,0.2180110550866731,-0.0334252914858509
7372.0,19845.0,2513.0,4725.0,2096,2129,3342,3339,10091.0,10888.0,1141.0,2923.0,270.2,2,-0.5735837742898332,0.0912411557177981,-0.0060172165101843,0.0571970639840533
1417.0,8484.0,690.0,4305.0,949,2207,1273,2925,3314.0,8440.0,110.0,483.0,270.3,2,-0.6773897878216332,-0.1439534590440825,0.1250625619888518,0.069993298134439
138306.0,193588.0,115565.0,164495.0,3244,2370,6074,6009,17446.0,15608.0,7283.0,5089.0,270.3,-1,0.3543895326299071,0.4957380009770927,-0.4893937558564863,0.6297503039622308
16186.0,22581.0,1134.0,2965.0,5139,5132,7368,7574,17221.0,17399.0,3224.0,2260.0,270.4,2,-0.3394812680933665,1.1706051006154792,-0.2680797646149176,0.0642965775574565
52254.0,77487.0,10398.0,17195.0,584,326,0,35,60244.0,54476.0,47985.0,41827.0,270.4,1,-0.2294826625356588,-0.7712820051976835,0.2661876391608628,-0.1282453144884767
63461.0,100193.0,12980.0,19020.0,427,328,64,38,43610.0,38694.0,31173.0,32526.0,270.4,1,-0.2607831917556004,-0.7602033617517353,0.2324164071891923,-0.0590559317011578
61917.0,97586.0,8620.0,13635.0,423,319,174,165,30083.0,26470.0,22550.0,24101.0,270.4,1,-0.3439948497560091,-0.7210238132637099,0.2124346387446697,-0.0305916945365141
2419.0,13782.0,1103.0,4687.0,1535,2522,1908,3127,4093.0,6839.0,640.0,1792.0,270.5,2,-0.6378384213012509,-0.0271022592324082,0.116405656662585,0.0708042516987597
12534.0,21492.0,3033.0,4650.0,3674,3802,3882,4266,8992.0,8838.0,2318.0,2257.0,270.5,2,-0.4993794080196211,0.4247111055253412,0.0893614320595378,0.0756945629062853
14684.0,29265.0,2039.0,4658.0,9775,10706,8095,8586,4907.0,4733.0,1550.0,1819.0,270.5,-1,-0.1908725021207428,1.971693800423132,0.2757319533320018,0.1303487019709336
42381.0,63363.0,2470.0,4069.0,480,236,220,166,38512.0,36569.0,22837.0,36620.0,270.6,1,-0.3862950390723435,-0.7231889042156366,0.2322052968750115,-0.1090707729509974
21649.0,34520.0,3551.0,5883.0,34,196,131,58,14589.0,14788.0,11336.0,12120.0,270.6,1,-0.6202677738425151,-0.7270433897473844,0.2374046295537075,0.007827538435092
50083.0,70655.0,12671.0,18500.0,547,439,504,248,46183.0,39627.0,45743.0,33303.0,270.6,1,-0.2956821828530597,-0.6919544933648886,0.2201807336488175,-0.0677527261285586
6409.0,17505.0,1951.0,5348.0,3117,4110,3861,5294,10970.0,13267.0,2233.0,3381.0,270.7,2,-0.4975659715004077,0.5177490846916039,-0.0056291397433691,0.0702721188489151
1628.0,10418.0,502.0,2255.0,705,2359,984,3462,2155.0,7815.0,0.0,25.0,270.7,2,-0.6802331787152329,-0.1113914006292297,0.0941574941502823,0.0713449370753887
2861.0,11082.0,1414.0,3586.0,2732,3380,3642,4475,9140.0,11199.0,0.0,802.0,270.7,2,-0.5608704613462888,0.3533388514191846,0.0092729794729824,0.070249659330944
200063.0,313174.0,18022.0,27268.0,590,360,272,136,131267.0,113162.0,70456.0,62250.0,270.7,1,0.6741574597100577,-0.8556784306695079,0.0721611032878966,-0.3083456701714404
5928.0,11289.0,751.0,1929.0,100,6,450,221,5224.0,6565.0,3411.0,2294.0,270.7,1,-0.7471475784366012,-0.6770541943969891,0.2058877679040969,0.0389786658781671
1729.0,10637.0,219.0,1767.0,146,124,159,77,1744.0,7189.0,23912.0,69140.0,270.7,1,-0.5395602460507051,-0.7484739417368922,0.255842499067778,-0.1228993944511452
565804.0,686869.0,83903.0,118822.0,1773,1495,336,147,1071100.0,838112.0,401077.0,328148.0,270.7,-1,5.384545143960195,-1.6328559720158289,0.0025831260466976,-2.3825930644201967
54623.0,81371.0,17414.0,23351.0,106,94,2,45,62520.0,56738.0,55494.0,41955.0,270.8,1,-0.2006516672055233,-0.8197985745746043,0.2173240103172745,-0.109337852806008
2759.0,10330.0,2186.0,5382.0,1890,2195,2492,3040,6832.0,8539.0,1546.0,2667.0,270.8,2,-0.6221967309725339,-0.001558380980128,0.0809368292348658,0.0659078453836909
4561.0,11842.0,1939.0,3010.0,3099,3623,4287,4925,10245.0,11039.0,1377.0,1796.0,270.9,2,-0.5273228370476785,0.4793589382128407,-0.0377325552283383,0.0690243983831188
23493.0,44223.0,2295.0,5122.0,13540,14006,8932,8910,7873.0,7816.0,3189.0,2755.0,271.0,-1,-0.0154393057321151,2.489542574728253,0.6456589739990941,0.1391110837986746
16005.0,18190.0,2023.0,4563.0,4444,4818,6263,5961,14848.0,13898.0,1991.0,1792.0,271.1,2,-0.406666370329753,0.8744226212035737,-0.1091419139542317,0.0723120434165573
8170.0,12896.0,1304.0,2845.0,2337,2562,3115,3074,9248.0,8167.0,1258.0,1715.0,271.2,2,-0.5926106533160375,0.0961543654597609,0.0837950378079242,0.0609858859945516
5753.0,16019.0,999.0,1687.0,1918,2056,3156,3442,7609.0,8083.0,1529.0,1704.0,271.2,2,-0.6032924725060237,0.0784732340460876,-0.015148824136087,0.0564720571021445
228472.0,324358.0,29268.0,44347.0,203,395,0,34,283488.0,227365.0,108905.0,93423.0,271.3,1,1.233977142858231,-1.0307641207764262,0.0791657923660134,-0.5926272730032874
31098.0,56359.0,11370.0,18401.0,469,261,362,150,36789.0,34569.0,14700.0,30437.0,271.5,1,-0.4209399418998896,-0.7115451579061511,0.2300607072339207,-0.0358402765105977
40067.0,59775.0,19027.0,30687.0,305,147,0,61,36328.0,33835.0,19386.0,26626.0,271.5,1,-0.3961234573406939,-0.7688239336207049,0.2417950785822608,0.0159542232487584
269835.0,389387.0,199468.0,308571.0,4834,4930,10340,10139,26883.0,26805.0,10102.0,8211.0,271.5,-1,1.3579735763605982,1.3545025105366693,-1.024979947609832,1.0976602990697402
4531.0,12736.0,2878.0,5637.0,7061,7990,9399,10881,25410.0,28857.0,564.0,3469.0,271.6,2,-0.2034927847150084,1.9454275360543265,-0.3698408777559667,0.0775414582827996
23237.0,35102.0,8732.0,13191.0,382,249,0,2,34491.0,32642.0,17756.0,23748.0,271.7,1,-0.5075512924848333,-0.745906472214568,0.2777731676694542,-0.0315229976400065
1568.0,3021.0,1589.0,4024.0,556,1267,878,1861,2093.0,4895.0,1097.0,1304.0,271.8,2,-0.7260195158970413,-0.3649202186102088,0.1569579326831978,0.0675545110724613
2573.0,16001.0,533.0,3561.0,1290,2355,1353,2482,3250.0,6645.0,466.0,757.0,271.8,2,-0.6625831252408882,-0.1546706789042508,0.1848284083193562,0.0671838773099909
35225.0,61375.0,6052.0,9624.0,171,129,0,2,44074.0,38285.0,31498.0,26825.0,271.8,1,-0.413624247654816,-0.7780622445244748,0.2403054715758325,-0.0786081338744363
2911.0,16185.0,1115.0,4257.0,1199,2433,1810,3689,5280.0,9771.0,1062.0,1995.0,271.9,2,-0.6281401687809128,-0.0037224010461038,0.0461565401600863,0.0658543724413752
