FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6636.0,14785.0,3630.0,6254.0,3696,3964,4536,4727,11390.0,11792.0,0.0,789.0,296.6,1,-0.2707826606922398,0.7859017557714354,0.2347009026128173,0.4200319210951604
35436.0,56145.0,8726.0,14999.0,402,288,231,113,34803.0,33148.0,14368.0,27845.0,296.6,2,-0.544504742258618,-0.8017902895863976,-0.1246150602811763,-0.1897254625631872
3086.0,11505.0,914.0,2622.0,1277,2028,1637,2407,3450.0,5175.0,617.0,972.0,296.6,1,-0.5846052247329306,-0.1058571392031548,0.0369215464047893,0.0716591730427179
2892.0,12853.0,1586.0,4616.0,2147,3542,2578,4273,5548.0,9088.0,1137.0,2105.0,296.7,1,-0.4257722471503473,0.4339582337540631,0.1427353707543057,0.3030255875024593
4309.0,9943.0,731.0,3071.0,2503,3417,3071,4421,6867.0,9847.0,170.0,554.0,296.7,1,-0.4058214456891398,0.4856936435250802,0.1419988650420061,0.2914999535555338
8933.0,18255.0,3695.0,8410.0,3476,3625,4738,4857,13200.0,13950.0,2146.0,3265.0,296.8,1,-0.2770789520215612,0.7223994418666018,0.1749044837226051,0.3234890966827853
38543.0,50565.0,8256.0,15390.0,180,210,77,85,39296.0,34192.0,31100.0,30033.0,296.8,2,-0.5502906289984466,-0.8505361824399013,-0.1547307755069934,-0.2032791231391899
5556.0,18189.0,1292.0,3591.0,2521,3162,3995,5125,9431.0,11891.0,667.0,962.0,296.8,1,-0.378068237284569,0.5419330471533832,0.0720927213280752,0.1713997175355554
19484.0,34651.0,1786.0,3801.0,4357,4508,6721,7032,22977.0,21510.0,2687.0,5337.0,296.9,1,-0.0913793377027836,1.2219777519267652,0.1772931329706829,0.3753437195954447
7124.0,10813.0,1297.0,3302.0,2945,3163,3784,3893,10508.0,10184.0,1307.0,2064.0,297.0,1,-0.3758381075245906,0.4724912437392052,0.1505411859970451,0.2818699875325658
22625.0,46496.0,18358.0,29329.0,26,110,0,29,37530.0,32610.0,21713.0,24100.0,297.0,2,-0.592091219658104,-0.8839607114849432,-0.1403733521699692,-0.2381321305863132
364177.0,519999.0,28537.0,44580.0,1371,1448,547,247,144803.0,133420.0,92448.0,84328.0,297.1,-1,0.852413878134091,-0.8153209637903603,-0.0875908413506821,-0.4853700382506939
220745.0,327857.0,18061.0,20793.0,297,520,0,39,150303.0,127970.0,103666.0,69509.0,297.1,2,0.3057310732944597,-1.0157193594929987,-0.2762299014339701,-0.4185586360757083
56457.0,89269.0,19572.0,31585.0,8,84,59,34,54121.0,51475.0,22575.0,36847.0,297.1,2,-0.4491003059891682,-0.9257641616547334,-0.1781879507153567,-0.289421890781817
72751.0,120674.0,13995.0,22866.0,465,237,307,130,33025.0,32868.0,16292.0,29126.0,297.1,2,-0.4098545091828528,-0.8311251217694232,-0.1066120663788581,-0.2961514284000696
5265.0,14887.0,1843.0,3927.0,5679,6208,6706,7567,15229.0,16072.0,1147.0,2271.0,297.2,1,0.0099664913684099,1.7000487623976623,0.4171227947967471,0.7993045751066377
43533.0,57219.0,11931.0,17963.0,325,172,8,73,57537.0,53682.0,41118.0,38035.0,297.2,2,-0.4730221316465521,-0.8668054697261061,-0.1796506061888426,-0.1807471949092556
1032.0,2983.0,756.0,3320.0,88,89,80,38,14867.0,19215.0,3233.0,3930.0,297.3,2,-0.766097447593526,-0.828903872146801,-0.1247075589072082,-0.191977146479344
1328.0,8210.0,0.0,619.0,92,0,172,101,3317.0,6241.0,1936.0,3121.0,297.3,2,-0.7852327294024836,-0.8279758614960563,-0.1203645473223274,-0.2299887864118887
457.0,2396.0,190.0,2365.0,212,190,105,0,3661.0,8754.0,44543.0,111843.0,297.3,-1,-0.557065166997956,-0.8624112633974076,-0.2667222681952363,-0.0731984246196971
694841.0,702851.0,101348.0,124385.0,4919,3270,556,341,1943640.0,1300530.0,834702.0,650919.0,297.3,-1,5.603025370013666,-1.453354146651053,-2.4211940115171733,1.5457394244419216
31916.0,60150.0,4490.0,5832.0,46,129,396,236,33547.0,28207.0,19632.0,20741.0,297.3,2,-0.591025965608199,-0.8406624447471684,-0.1732452238178288,-0.2677036694152332
4175.0,9957.0,381.0,2367.0,10434,12198,12257,14003,3941.0,4339.0,224.0,646.0,297.3,-1,0.6550502017672755,3.993149946044312,0.953484867283356,1.7968931211667858
27576.0,29445.0,6347.0,8170.0,2420,2285,4056,4085,10624.0,10522.0,4396.0,3241.0,297.4,1,-0.3845192201875176,0.2882077786786527,0.0324682841290525,0.0247988287055151
22001.0,29604.0,7250.0,12764.0,457,314,658,289,28249.0,27863.0,23659.0,18023.0,297.5,2,-0.6046748666375862,-0.7384317653416751,-0.1228137961292133,-0.1753505068545983
8260.0,19732.0,1374.0,3268.0,1208,1321,3358,3300,6974.0,7285.0,1086.0,2067.0,297.6,1,-0.5639089485809426,-0.0831400178840731,-0.1055519410220846,-0.1779060330187436
2154.0,11851.0,1012.0,4173.0,3034,4908,4081,6443,12180.0,19428.0,179.0,534.0,297.6,1,-0.2635297025755945,1.002097775339423,0.2055996345562928,0.4810057387621311
15678.0,29737.0,11739.0,20261.0,1559,1401,3393,3222,9743.0,9462.0,2633.0,3322.0,297.6,1,-0.4958983195051483,-0.0497478972289071,-0.0492452513820568,-0.1534928358987027
263762.0,387681.0,9648.0,14311.0,524,262,444,158,237970.0,204812.0,116991.0,101161.0,297.7,2,0.6303143117756024,-1.095321101365073,-0.4589580812501997,-0.4543838275491244
1906.0,7912.0,1287.0,3152.0,1016,2451,1744,3590,3786.0,8480.0,671.0,1808.0,297.7,1,-0.5698202157128246,0.04383209738243,0.0063940209138001,0.0737176218076549
846.0,3319.0,151.0,1400.0,1514,3004,1881,3802,3956.0,8254.0,0.0,108.0,297.7,1,-0.5244293407564029,0.2143648026996326,0.0815734600030241,0.2093024262348464
1126.0,5428.0,181.0,733.0,41,15,89,0,2306.0,4360.0,1091.0,1435.0,297.7,-1,-0.8002632342304702,-0.8400780550560946,-0.1124716573776393,-0.2239378090357898
935.0,5003.0,899.0,3018.0,100,0,115,28,8554.0,11695.0,16.0,822.0,297.7,2,-0.7854278046713469,-0.8364087017940962,-0.1163861975213961,-0.2191173642650371
736539.0,884250.0,76204.0,96112.0,2018,1597,79,144,984837.0,752933.0,487601.0,339042.0,297.7,-1,3.662944048451061,-1.540755061548375,-1.2920358017311493,-0.126419555017868
41156.0,63952.0,4969.0,8728.0,251,234,0,9,71770.0,68672.0,54696.0,50584.0,297.7,2,-0.4220876123060372,-0.8869643623202452,-0.2361785105221684,-0.1478450380666007
2339.0,8938.0,1328.0,4228.0,2654,3637,3800,5307,7659.0,10808.0,789.0,1430.0,297.7,1,-0.3676114149265762,0.6457606276671669,0.1224801488539709,0.2794879015990547
2991.0,14524.0,1536.0,4670.0,1034,1558,1317,2420,3263.0,6180.0,640.0,1038.0,297.7,1,-0.6145467828237854,-0.2241238071292737,-0.0119756045509214,-0.0258950522354325
882051.0,816823.0,247887.0,263318.0,1031,656,361,273,347775.0,281293.0,172402.0,135588.0,297.8,-1,2.327462918054945,-1.3741836680609325,-0.0104560616738469,-1.2133471531786544
150716.0,227138.0,30031.0,48643.0,505,252,421,173,133244.0,123950.0,75579.0,91738.0,297.8,2,0.142225399034097,-0.9682131350265412,-0.2927577509306048,-0.3338692754897575
9453.0,15548.0,2468.0,4325.0,3258,3206,4175,4083,10251.0,9366.0,2233.0,1966.0,297.9,1,-0.3379814909012502,0.5431488557536962,0.1654604081451648,0.2867462841397814
3734.0,7325.0,0.0,767.0,1795,1814,2582,2660,6557.0,6834.0,0.0,1344.0,297.9,1,-0.5484058962795777,-0.0243077499869116,0.0209179030006798,0.0413404284301447
11151.0,15240.0,1721.0,3502.0,4035,4142,5515,5361,13303.0,12538.0,3271.0,5220.0,297.9,1,-0.2097247237840854,0.9443367232224036,0.2175779592709648,0.4211455408079995
5786.0,10552.0,2037.0,4271.0,1724,1643,2323,2253,5453.0,4772.0,1582.0,1905.0,298.0,1,-0.558980224773097,-0.1083817687176648,0.0275998126098604,0.0245466819205272
10142.0,20805.0,2746.0,5215.0,2974,2857,4564,5249,13337.0,14317.0,976.0,3735.0,298.0,1,-0.3327727001124254,0.5679376135768764,0.0587447032604232,0.1300615982897981
6858.0,9535.0,554.0,2364.0,3195,3042,4235,4076,13031.0,12553.0,4358.0,2625.0,298.0,1,-0.3527212561677056,0.5121921028260116,0.1354696924464751,0.2635257907757151
7021.0,19927.0,1802.0,5122.0,1532,1567,2660,2702,7067.0,7557.0,1956.0,2987.0,298.0,1,-0.5448702802141154,-0.0926060370402759,-0.0214653639852622,-0.0494968524644935
11893.0,16618.0,2420.0,4820.0,3448,3224,4110,4022,10878.0,10783.0,472.0,1192.0,298.1,1,-0.3228000834532545,0.5565385843257229,0.1868972259589902,0.3104792150809692
4448.0,7726.0,54.0,2040.0,3231,3142,3886,3932,10099.0,10331.0,1667.0,1228.0,298.1,1,-0.3653727922383985,0.5082558829472473,0.1657667486642598,0.3047059971686921
41045.0,69840.0,2973.0,5027.0,213,187,280,131,46717.0,41445.0,24530.0,32811.0,298.1,2,-0.5131940874052121,-0.8476178394164678,-0.1860468224493308,-0.2251950942282499
156662.0,234173.0,384482.0,581821.0,439,380,0,36,116140.0,96177.0,50767.0,51628.0,298.2,-1,0.5010852104790616,-1.0582616051385705,0.6037381797097356,-0.7762983941966745
33580.0,60153.0,7175.0,11521.0,113,188,62,81,45168.0,41812.0,22656.0,32947.0,298.2,2,-0.5382947636169522,-0.8678532617404672,-0.178332682164129,-0.2140751256336664
28891.0,46632.0,11669.0,17960.0,0,29,191,158,40776.0,39468.0,38859.0,32305.0,298.3,2,-0.5618476244641699,-0.890157317162051,-0.1988333318180296,-0.2466177038923836
645.0,4073.0,0.0,1195.0,158,95,188,134,14740.0,26265.0,12755.0,25115.0,298.4,2,-0.7078260014349137,-0.8237517549048619,-0.1688381033390877,-0.1695297132485335
1761.0,7869.0,0.0,877.0,104,0,210,105,6977.0,11726.0,26297.0,40491.0,298.4,2,-0.693715591936449,-0.8523417153623131,-0.1907872154456036,-0.1904848683923941
453308.0,495458.0,59981.0,71362.0,5123,3770,747,538,3361200.0,2346800.0,1159200.0,853911.0,298.4,-1,7.636540533157148,-1.979688535768585,-4.535561828914027,3.2615145892745887
55942.0,86149.0,6782.0,11065.0,0,62,256,232,48984.0,45380.0,40805.0,43291.0,298.5,2,-0.4549076143888603,-0.9028545747332872,-0.2293477627871893,-0.2858495148794215
3045.0,8151.0,611.0,2234.0,1529,1742,1893,2194,5423.0,6910.0,953.0,975.0,298.5,1,-0.580511879311394,-0.134450490116909,0.0297017462976502,0.0497099478211842
30444.0,48743.0,3831.0,6597.0,142,77,140,113,32519.0,29750.0,14889.0,23050.0,298.6,2,-0.6055534503866309,-0.8581578760956319,-0.1622262608781448,-0.2364807560144631
14241.0,23485.0,3034.0,4681.0,1444,1553,3680,3721,10735.0,11013.0,4726.0,4539.0,298.6,1,-0.5057126407204579,0.0232301244889105,-0.0957529273979437,-0.148240292636555
11591.0,25590.0,1493.0,4289.0,2905,3171,4126,4401,10366.0,11515.0,1541.0,2384.0,298.7,1,-0.3411184725931627,0.5216729579786671,0.1230919413521174,0.2241689777198146
41460.0,75615.0,4955.0,8703.0,230,153,339,176,40035.0,39679.0,23065.0,27640.0,298.7,2,-0.516623248341775,-0.8430676817336171,-0.1727236380671065,-0.2512520969272686
4784.0,16403.0,1702.0,4142.0,2115,2153,3187,3588,9527.0,11314.0,982.0,1027.0,298.7,1,-0.4734990445790018,0.1651725303512488,0.0278357691613772,0.0560862306771671
205038.0,309543.0,40569.0,65509.0,858,590,16,58,100967.0,89963.0,81483.0,82638.0,298.7,2,0.2809627686923058,-0.9248155588755614,-0.1257245329910767,-0.3888917860355417
42213.0,62209.0,3803.0,7284.0,41,134,472,185,37086.0,34431.0,26828.0,25698.0,298.8,2,-0.5561178996178576,-0.8508559258180991,-0.1873668307883616,-0.2652249638994677
48714.0,84959.0,3747.0,5244.0,230,133,204,158,36223.0,32015.0,21899.0,22644.0,298.8,2,-0.5224641053976586,-0.8516716531353831,-0.1557399422711566,-0.2700647958927967
85830.0,128073.0,22122.0,36759.0,340,179,0,30,90836.0,82707.0,51179.0,59051.0,298.8,2,-0.2263989094353889,-0.9341948829929648,-0.2159546982250669,-0.2490267053881766
14970.0,24946.0,1096.0,3017.0,5519,5589,7047,7368,19146.0,19583.0,3625.0,4646.0,298.8,1,0.0106144962498394,1.5699329458901663,0.3417070586272182,0.6596973800552481
49483.0,95031.0,4444.0,8138.0,2231,2334,5638,5485,15536.0,15426.0,5552.0,4922.0,298.9,1,-0.2406849346705954,0.4373077411413088,-0.070764924947212,-0.1924182701493803
57448.0,71670.0,5192.0,7059.0,933,324,439,154,48295.0,45029.0,49090.0,37069.0,298.9,2,-0.4101995564005082,-0.7550361272701748,-0.1338704984001911,-0.138857219348147
4577.0,12024.0,2775.0,4683.0,1185,1055,2787,3069,7492.0,7203.0,2447.0,2967.0,298.9,1,-0.5936465313185108,-0.1731242585475508,-0.1074473272654846,-0.1826387551470247
9161.0,12954.0,1848.0,4895.0,5269,5320,7916,7832,21349.0,21070.0,2620.0,3293.0,299.0,1,-0.0218728181521181,1.5834739447095936,0.2619755226592336,0.5489976766961034
3159.0,10101.0,683.0,2037.0,1317,2487,1719,3122,4120.0,8475.0,2309.0,2221.0,299.1,1,-0.5496161458127221,0.0379167359316407,0.0465154736581678,0.1279592029800069
4722.0,13675.0,1026.0,2982.0,1063,2179,1347,2974,3849.0,8135.0,1571.0,1702.0,299.1,1,-0.5784706005895075,-0.0698593806894625,0.0184803489579013,0.0648322186684961
3198.0,17122.0,769.0,2924.0,1251,2271,1703,3329,4654.0,8992.0,0.0,704.0,299.1,1,-0.552596007250889,0.0104490377671355,0.0203268930982396,0.0649692928388147
12977.0,26536.0,1862.0,3309.0,5591,5592,7248,7521,16780.0,16955.0,2777.0,2248.0,299.2,1,0.0113670474190243,1.6023643312286964,0.3450435549137046,0.6464110376952834
1493.0,8066.0,636.0,2189.0,569,824,1751,3201,4448.0,7941.0,132.0,1055.0,299.2,1,-0.6680861706819381,-0.3054435803176409,-0.1525849093468802,-0.2388475596597064
3885.0,11911.0,0.0,193.0,334,570,611,1783,1486.0,4562.0,600.0,936.0,299.2,1,-0.7221916774276808,-0.5440540743796395,-0.1133300224894395,-0.2053913526660448
11807.0,20244.0,4971.0,7263.0,3536,3751,4327,4323,12572.0,11122.0,1123.0,2997.0,299.3,1,-0.2787445375202323,0.6855915277635625,0.2226351186678097,0.3854741287788351
817.0,4544.0,0.0,0.0,131,4,121,0,5156.0,7083.0,1740.0,2445.0,299.3,-1,-0.7894895217992898,-0.8330047220535673,-0.1136217025322631,-0.2137196586993421
6368.0,11314.0,672.0,2045.0,273,193,131,116,12670.0,7533.0,2789.0,1943.0,299.3,2,-0.7510984311670847,-0.7816495407538572,-0.0898331055895507,-0.1819933095406544
39629.0,63927.0,9276.0,11000.0,465,435,121,129,411081.0,313989.0,274717.0,121625.0,299.3,-1,0.3429066083704319,-1.0405550359727709,-0.7646387037190857,0.2430335736021212
49695.0,62466.0,41301.0,32632.0,910,429,535,198,539440.0,288291.0,100883.0,107323.0,299.3,-1,0.3152658728656106,-0.951479926698082,-0.6458128425990098,0.2044898377390854
3408.0,18351.0,386.0,3131.0,711,1854,885,2304,2355.0,6695.0,516.0,1238.0,299.3,1,-0.6262002003304321,-0.2380889880977142,2.476341131545939e-06,0.0149570159974537
3230.0,18070.0,791.0,3423.0,1429,2330,1709,2822,5136.0,8780.0,340.0,544.0,299.3,1,-0.5435224626812041,-0.0050441111248887,0.0562251459103716,0.1120576364661531
19464.0,45473.0,1232.0,2626.0,8779,8472,10580,10617,27909.0,27681.0,4845.0,5095.0,299.4,1,0.4594347593781543,2.80635544242791,0.6295450111663805,1.172091604696541
42380.0,60849.0,3445.0,6528.0,445,244,286,168,41226.0,39183.0,27503.0,34168.0,299.4,2,-0.506488814775287,-0.8079577351869709,-0.1607883823897824,-0.1864782728690996
10023.0,20217.0,2550.0,5387.0,7485,8319,8925,9466,18555.0,19299.0,2864.0,2077.0,299.5,1,0.2741949391093055,2.493363148033917,0.6140913670461057,1.1628141637047855
11981.0,23749.0,2317.0,4741.0,2597,2674,4003,4092,11321.0,11893.0,1996.0,2236.0,299.5,1,-0.3858471787922742,0.375557012404107,0.0708261127361855,0.1278689734482301
54734.0,77572.0,8582.0,14278.0,483,243,0,0,49204.0,41821.0,41487.0,31736.0,299.6,-1,-0.4555390795642802,-0.8447166347426229,-0.1373662860343212,-0.1900418656556854
1639.0,7295.0,209.0,829.0,22,0,70,0,2489.0,4879.0,23200.0,42921.0,299.6,-1,-0.7107333588978384,-0.8732538363776529,-0.184113580863479,-0.1912472834507619
165525.0,251718.0,10711.0,16385.0,236,275,0,22,211150.0,181159.0,62989.0,84945.0,299.6,2,0.2262600257030425,-1.0563554747555173,-0.410893401713415,-0.2981375884388497
50978.0,72922.0,30987.0,54712.0,76,74,311,136,47186.0,43412.0,14547.0,33374.0,299.7,2,-0.47430930211337,-0.8903612408280709,-0.1358139862205794,-0.305140990778118
11336.0,26160.0,2961.0,7670.0,164,95,196,85,17369.0,19315.0,3163.0,9000.0,299.8,2,-0.7040342514504395,-0.8250947817553872,-0.122793054313883,-0.2215595614589761
88971.0,148475.0,5429.0,8974.0,381,138,4,90,118467.0,101860.0,51304.0,45448.0,299.9,2,-0.204219095803711,-0.9379679862337608,-0.2661535620248537,-0.2527105799043301
40546.0,66478.0,2303.0,3713.0,293,184,99,16,45720.0,42425.0,28728.0,43653.0,299.9,2,-0.4949786715576327,-0.8634104499440083,-0.191387378302593,-0.1905986388035246
124064.0,191522.0,20277.0,30402.0,587,377,30,50,167792.0,142251.0,62571.0,62730.0,300.0,2,0.0393047545280067,-0.940099479343358,-0.2779008137686626,-0.2212284221721381
235454.0,337073.0,24538.0,37109.0,212,384,0,42,256484.0,222685.0,97359.0,104484.0,300.0,2,0.5569456175081315,-1.125970807523552,-0.4558818605971944,-0.3705805823340194
22368.0,34444.0,2631.0,5419.0,2957,3280,4521,4745,15616.0,14624.0,3925.0,4283.0,300.1,1,-0.2908536582062431,0.5834889369989933,0.1104560182138338,0.2064922509474017
4312.0,12892.0,1318.0,2957.0,3219,2986,4115,4372,8906.0,9426.0,463.0,1371.0,300.1,1,-0.3580913605120764,0.5274545204679595,0.1347917240351821,0.2396390337517998
4797.0,13831.0,4991.0,9193.0,2293,3038,3517,4497,8178.0,10960.0,1673.0,2522.0,300.2,1,-0.4107228808554676,0.4229101804737488,0.083399387337877,0.1764534327758788
4546.0,14068.0,1199.0,3345.0,1715,2194,2496,3100,7250.0,9204.0,877.0,1188.0,300.2,1,-0.5192581835115678,0.060691779282941,0.0354630379782859,0.0766493594761854
6544.0,16616.0,1606.0,3982.0,2984,3235,4496,5080,13182.0,15050.0,2245.0,2741.0,300.3,1,-0.3313130151889014,0.6171170600776168,0.0958841721909423,0.2151335272014854
7958.0,16639.0,2652.0,4740.0,2495,2391,3901,4106,10254.0,10632.0,966.0,2696.0,300.3,1,-0.4190821012112646,0.3183111628846203,0.0418513191591751,0.0813418738095462
6558.0,13691.0,2669.0,4635.0,2286,2242,3209,3464,8209.0,8259.0,1257.0,1790.0,300.4,1,-0.4642496456643376,0.1891321376617377,0.0560556328905383,0.0929549923228364
5015.0,20666.0,1081.0,2901.0,1381,2172,1870,3400,3777.0,7188.0,658.0,1676.0,300.4,1,-0.5388073871025255,0.0192251918003476,0.0166932673918509,0.0444346020948804
17550.0,31664.0,1908.0,5005.0,3218,3126,4470,4280,13339.0,12698.0,2833.0,5162.0,300.4,1,-0.2971569395434645,0.5450317750098267,0.1343803293235691,0.2304500589034194
1367.0,6996.0,899.0,2702.0,992,2352,1069,3384,2904.0,8952.0,305.0,485.0,300.5,1,-0.589122782693128,-0.0218865031035118,0.0220852584691139,0.0912139416730583
5195.0,7540.0,705.0,2636.0,1365,1344,1974,1723,4216.0,4194.0,877.0,1892.0,300.5,1,-0.6124140848128546,-0.2536922730107895,-0.0007060034093528,-0.0206421314088023
9281.0,13404.0,3258.0,5547.0,4547,4518,5713,5818,13353.0,12442.0,1872.0,3026.0,300.5,1,-0.1609293387781739,1.1091334226460492,0.2758473604157728,0.507329746117912
5520.0,18098.0,1732.0,5748.0,2598,3068,3294,3668,8946.0,10030.0,0.0,353.0,300.7,1,-0.4049361233220303,0.3789266655117081,0.1417592068919102,0.2500682764241662
63755.0,94612.0,6787.0,9313.0,680,421,144,131,65940.0,58985.0,47210.0,49073.0,300.8,2,-0.3417947935636022,-0.8038920791999956,-0.1700294765564573,-0.1433638432264465
5110.0,13701.0,2626.0,5496.0,3192,3639,3624,4064,10008.0,11218.0,1080.0,2193.0,300.8,1,-0.3359882348463562,0.5830423451714967,0.2103580313715844,0.3843987085461048
1283.0,7405.0,1029.0,4080.0,1398,2480,1782,3126,4632.0,8522.0,82.0,588.0,300.8,1,-0.5519160531999245,0.0503813577889504,0.055227453983925,0.132711969183506
25458.0,44045.0,3065.0,4778.0,218,160,326,199,36698.0,33932.0,30309.0,25870.0,300.8,2,-0.584505147257252,-0.8244978153242224,-0.1758951988176001,-0.2071341050157572
1934.0,6070.0,7410.0,16915.0,142,68,158,89,4965.0,6249.0,498.0,805.0,300.9,2,-0.7733457624701331,-0.8141368233169486,-0.08531139282892,-0.2230614210436167
77151.0,121697.0,22431.0,36026.0,242,194,327,147,53343.0,47337.0,47251.0,43238.0,301.0,2,-0.3357520335556421,-0.884390446202866,-0.1629910325724946,-0.3062493124846376
9334.0,17708.0,2686.0,5847.0,2069,1965,2815,3012,8135.0,8586.0,722.0,1319.0,301.0,1,-0.4909188277381631,0.0626194974450725,0.0434375711044296,0.0520852009995402
1331.0,5062.0,66.0,909.0,819,1837,946,2363,3169.0,7020.0,416.0,570.0,301.0,1,-0.640243955246083,-0.2166309741321957,0.0008370395293834,0.035538098667158
10880.0,18074.0,3591.0,5489.0,2062,2295,2609,2656,9163.0,8434.0,2861.0,1640.0,301.0,1,-0.4812044995797131,0.0761705879954582,0.0866446095523063,0.1330801525326278
7329.0,8578.0,736.0,1962.0,2989,2473,3611,3619,11816.0,11635.0,2655.0,2667.0,301.1,1,-0.4034764362960448,0.3301359959278031,0.1048057867305991,0.1889516444176391
98644.0,147925.0,18257.0,29892.0,270,100,684,284,84731.0,74034.0,38234.0,36979.0,301.1,2,-0.2516890771527758,-0.8913121102082325,-0.2125675796986919,-0.360401646682991
12401.0,26354.0,3120.0,6321.0,3487,3801,5156,5500,14089.0,15015.0,2613.0,2484.0,301.1,1,-0.2438897696729193,0.82330540272894,0.1565942460686208,0.301242521308227
106637.0,145262.0,2822.0,3543.0,394,293,504,170,133790.0,111169.0,65144.0,53658.0,301.2,2,-0.1418932837459024,-0.8953759635615598,-0.3033209218917833,-0.2277268833161871
11496.0,24883.0,1320.0,4346.0,3038,3321,4750,5150,13047.0,14246.0,1409.0,2171.0,301.2,1,-0.3078110610477233,0.6513402325104929,0.1017489701993836,0.2085060788594177
59911.0,95741.0,3759.0,7459.0,240,358,103,58,51242.0,47006.0,37574.0,40735.0,301.3,2,-0.4220498324170994,-0.8530849870743977,-0.1780606845251238,-0.2090552359358934
56187.0,76843.0,14376.0,21773.0,435,238,324,226,64850.0,61106.0,66563.0,49795.0,301.3,2,-0.3663976933331288,-0.8423580243491852,-0.2063852762374078,-0.1881474949371911
35743.0,56330.0,14182.0,24766.0,143,157,125,98,42510.0,41013.0,22803.0,33807.0,301.4,2,-0.5298012751493865,-0.8669867601022935,-0.1617758235953353,-0.2263424458968204
24782.0,40635.0,3788.0,5163.0,55,93,45,49,28210.0,25681.0,19042.0,19682.0,301.4,2,-0.6397043374243945,-0.8666586836835684,-0.1567965431900611,-0.2272042098502308
4218.0,13041.0,1519.0,4169.0,1611,1968,2413,2963,6679.0,8273.0,1120.0,1332.0,301.5,1,-0.539228647758443,-0.0024630578702775,0.0167790049040653,0.0366169722580279
210366.0,316463.0,17041.0,25403.0,604,329,20,92,227041.0,191191.0,89567.0,80016.0,301.6,2,0.420447089690143,-1.0445304371324282,-0.3730395299373594,-0.348992167375894
42891.0,69184.0,13433.0,21830.0,604,344,254,131,53507.0,47488.0,36097.0,35647.0,301.6,2,-0.442876441050378,-0.7933173748859279,-0.1338455712098233,-0.1616237505886489
2305.0,6455.0,499.0,2992.0,2790,3458,3491,4517,8768.0,11770.0,1167.0,1656.0,301.6,1,-0.3807687502789176,0.5486522997663121,0.1483790745767786,0.3123838218854211
19788.0,28239.0,2418.0,5232.0,6368,6665,8639,8459,22716.0,21625.0,5491.0,5000.0,301.6,1,0.1538485535693091,1.996515236895401,0.4206686443432191,0.8125534455309401
283482.0,413637.0,15768.0,25208.0,952,586,332,148,119738.0,104111.0,126025.0,107036.0,301.6,2,0.5686057944914555,-0.9670452513706472,-0.2392885415253085,-0.4821261598601473
25133.0,39883.0,10687.0,14715.0,106,162,319,199,31705.0,27983.0,18319.0,19454.0,301.7,2,-0.6173175573103843,-0.8277934332998628,-0.1480101318394273,-0.2328028085350791
7028.0,16419.0,2806.0,4973.0,2896,2845,4189,4482,10794.0,12121.0,833.0,3252.0,301.7,1,-0.3658456406456663,0.479241332956243,0.0893288596638055,0.1731227387379619
31380.0,57050.0,2507.0,5201.0,3171,2674,7625,7560,19384.0,19796.0,5681.0,5712.0,301.8,1,-0.1815154934713762,0.8711172359563674,-0.104461401178636,-0.1536653175042024
28903.0,57074.0,232242.0,405441.0,3551,3504,5502,5338,15033.0,13904.0,2984.0,4857.0,301.8,-1,0.149983864993692,0.6896457589748278,0.6877362922766509,-0.0924330298019546
245898.0,304612.0,175829.0,262827.0,28156,28367,35478,35337,23578.0,24921.0,6590.0,4533.0,301.9,-1,3.841853686652448,11.145653323132414,2.8019913994313197,3.812731141605021
7380.0,15507.0,2373.0,4543.0,3828,4036,5278,5711,15744.0,16199.0,1467.0,4978.0,301.9,1,-0.2234051560169145,0.9239128531717314,0.1843310490568772,0.3802026256229111
37484.0,63585.0,5456.0,9529.0,328,152,351,154,31757.0,28768.0,18577.0,27208.0,302.1,2,-0.5503862461289889,-0.8233321619356632,-0.1484244458030606,-0.2358841510482703
84793.0,137016.0,2760.0,3042.0,0,213,137,114,108485.0,93383.0,52905.0,41529.0,302.1,2,-0.2702885765873309,-0.9435477587890504,-0.2856046070677612,-0.2722587652221496
722237.0,845579.0,125522.0,196807.0,3460,3062,270,227,1382960.0,1047620.0,469284.0,474958.0,302.3,-1,4.614252923940067,-1.3808063530679302,-1.5805930020428802,0.6162243312371559
49653.0,71121.0,146233.0,233034.0,3790,3840,5601,5136,14672.0,15150.0,2652.0,3644.0,302.3,-1,0.073788375862013,0.7802618580040231,0.5143651654577364,0.0921400116462003
14905.0,13789.0,5218.0,9149.0,6431,6516,9816,9511,28515.0,24760.0,12526.0,10143.0,302.4,1,0.1776133449291988,2.119974417569129,0.3366196834482688,0.7248716137962987
15523.0,24425.0,5632.0,8498.0,7590,7269,8673,8829,19998.0,19573.0,10.0,2603.0,302.4,1,0.2454474626939859,2.2594182985341105,0.5678408001350677,1.0155024231500838
14302.0,24278.0,3814.0,7197.0,5736,6084,7608,7613,18376.0,19008.0,322.0,4437.0,302.5,1,0.0507126590913953,1.7214273019463306,0.3854808559851838,0.7300833841658204
23474.0,32932.0,1301.0,2040.0,3197,3034,5042,4788,14476.0,14084.0,2050.0,5067.0,302.5,1,-0.2831672155022928,0.5950994821520198,0.0899851805057056,0.165777493479008
