FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
36257.0,67853.0,14122.0,26278.0,276.0,153.0,310,128,21915.0,22302.0,11207.0,20634.0,142.4,0,-0.5181815090559065,-0.4936706324138353,0.2242322821071556,0.0536133001706635
30793.0,35770.0,5070.0,8301.0,239.0,124.0,156,117,35430.0,32009.0,27607.0,21128.0,142.4,0,-0.5457220971480569,-0.5071097996674213,0.2289868235621596,0.0048232569111158
26099.0,43982.0,9259.0,14462.0,1779.0,1669.0,3989,4085,12158.0,11482.0,4399.0,3990.0,142.4,1,-0.4862284776599647,0.0788703567287886,-0.1026444592155721,0.0391602471207166
4003.0,11552.0,250.0,1392.0,218.0,137.0,111,37,7703.0,7280.0,358.0,653.0,142.5,0,-0.6484817516714103,-0.4921324061932671,0.2473927723514545,0.0374434016553318
507564.0,671597.0,50332.0,72316.0,1025.0,1088.0,526,251,748907.0,612360.0,292717.0,251551.0,142.5,0,1.4022753027520878,-0.8317921357241878,0.0457320201561566,-0.4755767995481165
27961.0,44326.0,3953.0,6137.0,0.0,36.0,98,94,35300.0,33692.0,23521.0,26464.0,142.6,0,-0.5370449212394381,-0.5209288150981624,0.2223626221093486,0.0020060070789889
51539.0,77906.0,7326.0,11906.0,402.0,223.0,124,109,35580.0,34599.0,22667.0,27172.0,142.7,0,-0.4836682514221966,-0.5081763560240975,0.2339147578976523,0.0247612110905771
8509.0,21473.0,2192.0,3715.0,3364.0,3234.0,4731,4925,14260.0,14407.0,3408.0,3162.0,142.7,1,-0.479617300740864,0.2606439311015653,-0.0963013464965149,-0.0036929767430636
11595.0,25779.0,1368.0,4127.0,5441.0,5688.0,7444,7595,19462.0,20244.0,3742.0,4065.0,142.8,1,-0.3779009650298325,0.7105824902123432,-0.2579265844613956,-0.0354709455408754
3465.0,7304.0,0.0,1255.0,623.0,1303.0,926,1958,2204.0,5309.0,1149.0,1136.0,142.8,1,-0.6186061230687894,-0.25928983146856,0.137851375127876,0.0210172377581952
1258.0,8501.0,116.0,2588.0,605.0,1518.0,826,2327,2356.0,6437.0,665.0,1100.0,142.8,1,-0.6137417332731426,-0.2292410593221624,0.1257936367349235,0.0179263643953805
4416.0,12537.0,1412.0,3733.0,2842.0,3444.0,3794,4573,8949.0,10606.0,801.0,723.0,142.8,1,-0.5163154299193321,0.1877064285043405,-0.0342430616653997,-0.0036078333181794
36249.0,70237.0,6303.0,10514.0,255.0,146.0,99,92,47336.0,47078.0,18969.0,34648.0,142.8,0,-0.4795722459072065,-0.5213169920431939,0.2272695090542346,-0.0009969928935906
14591.0,33151.0,4154.0,6720.0,5232.0,5611.0,7871,8151,20532.0,21449.0,4772.0,5337.0,142.8,1,-0.3572435638456724,0.7660721974213707,-0.3219922124289698,-0.0314750150769405
1807.0,6182.0,975.0,4801.0,1303.0,3154.0,1403,3734,3840.0,9089.0,1512.0,2514.0,142.9,1,-0.5746430201586857,-0.0305475705831038,0.0823699157099647,-0.0044677095927177
932.0,5443.0,660.0,4200.0,1363.0,3500.0,1792,4644,4598.0,11555.0,6.0,56.0,142.9,1,-0.5622274111863407,0.071184364111509,0.0199315909817705,-0.0099714513787479
308165.0,438169.0,17845.0,27863.0,557.0,415.0,273,197,210111.0,187005.0,133777.0,121023.0,143.0,0,0.3242845891674231,-0.6202557153270447,0.1520772792360901,-0.0307102857946057
45286.0,77187.0,12487.0,18995.0,352.0,198.0,86,131,59147.0,55229.0,26995.0,36641.0,143.0,0,-0.4469254250363236,-0.521970680229054,0.2271620498867456,-0.0020639942825723
20087.0,36192.0,2835.0,4301.0,9997.0,10417.0,10889,12100,28785.0,28729.0,6611.0,5759.0,143.0,1,-0.1991093022688141,1.4543547491714566,-0.4318638639854156,-0.09508198516578
2131.0,13583.0,291.0,2386.0,705.0,2533.0,769,2898,1899.0,6579.0,492.0,922.0,143.0,1,-0.5970127119002392,-0.1551458929674806,0.128873574398608,0.009402611218756
10685.0,32084.0,2047.0,4450.0,5007.0,5454.0,7030,7913,17579.0,19070.0,4016.0,3966.0,143.0,1,-0.3805342418949588,0.7004582301010966,-0.2780556093216382,-0.0304297287282648
2671.0,9884.0,908.0,2455.0,550.0,1991.0,888,2749,2262.0,6776.0,332.0,470.0,143.0,1,-0.6054416463150715,-0.1803236801787728,0.1107797773978457,0.0141715989404777
36697.0,57973.0,31134.0,51124.0,450.0,239.0,174,156,33482.0,31694.0,27442.0,26429.0,143.0,0,-0.4890274751298644,-0.501455964392928,0.2347287081293867,0.0498509774806133
47777.0,64162.0,6213.0,8318.0,139.0,142.0,54,42,54648.0,49003.0,45953.0,40371.0,143.0,0,-0.4638247229515826,-0.5372432524677473,0.2266659113257775,-0.0216986656203166
481534.0,636766.0,22636.0,32131.0,838.0,1001.0,10447,9201,239402.0,198014.0,185221.0,147452.0,143.0,-1,0.8622903235975414,0.5492226900745012,-0.894579068572154,0.0261202788849195
120796.0,172289.0,16320.0,25586.0,396.0,249.0,19,82,80500.0,72856.0,60219.0,58660.0,143.1,0,-0.259030519954069,-0.5540396146896709,0.2193555268325783,0.0107665181268297
6274.0,23816.0,858.0,2004.0,2265.0,3329.0,2496,3943,6114.0,9307.0,564.0,1184.0,143.1,1,-0.5326625133900482,0.0619469133470739,0.0469813358081716,0.0030432883959944
3091.0,11037.0,1711.0,5859.0,2685.0,3670.0,3907,5466,9144.0,12649.0,635.0,989.0,143.1,1,-0.506599043246772,0.2659575858092469,-0.0926153491834602,-0.0097186039095763
25133.0,42584.0,5326.0,7961.0,293.0,229.0,440,252,28219.0,26339.0,19337.0,19911.0,143.2,0,-0.5469361982742825,-0.4749888201765864,0.2132980848334718,0.0160476719981332
238033.0,356001.0,12122.0,15116.0,227.0,214.0,27,45,147527.0,132536.0,71423.0,75003.0,143.3,0,0.058875998041144,-0.6030675700100766,0.1858249658731041,0.0331328249395129
12859.0,19331.0,2444.0,4291.0,3243.0,3527.0,4946,5100,15861.0,14873.0,3394.0,3107.0,143.3,1,-0.4744361894054704,0.2902010299933037,-0.1104385682314558,-0.0065951505820417
1912.0,9717.0,863.0,3760.0,1833.0,2943.0,2145,3371,6367.0,10314.0,0.0,0.0,143.3,1,-0.564283833242603,-0.0188309669440354,0.0770778023943049,0.0025231881450714
14541.0,24008.0,1539.0,3892.0,7198.0,6968.0,8115,7926,15589.0,16343.0,2297.0,3001.0,143.4,1,-0.3491730547434731,0.8437777573535147,-0.2213789684477341,-0.0433445016249427
23301.0,45118.0,3029.0,4320.0,180.0,339.0,122,133,29248.0,25616.0,21270.0,21427.0,143.4,0,-0.5498867642231654,-0.4987950626866131,0.2358202422367834,0.0103101088694025
17533.0,27842.0,6026.0,8157.0,1456.0,1304.0,3159,2891,9115.0,8717.0,2970.0,3870.0,143.4,1,-0.5381399585292898,-0.0686416936734719,-0.0070719256441757,0.0337537776543304
5828.0,17659.0,2696.0,4237.0,3270.0,3516.0,4701,4870,11893.0,13049.0,1400.0,3935.0,143.5,1,-0.4859328378816946,0.2621571757906406,-0.0835581498816624,-0.0062627761431735
2096.0,13161.0,918.0,4009.0,1239.0,2267.0,1284,2397,4132.0,7766.0,159.0,341.0,143.6,1,-0.5909713194254199,-0.1673961018977122,0.1411890930175933,0.0146531763688293
4847.0,16663.0,192.0,1537.0,785.0,1236.0,1056,2250,2617.0,5799.0,0.0,0.0,143.6,1,-0.6044247104889833,-0.2289114088063589,0.1144699881303476,0.0267751756538667
6716.0,19106.0,5377.0,11223.0,3539.0,3892.0,4280,4797,14075.0,15670.0,2125.0,3442.0,143.7,1,-0.4786188478752634,0.2518669062710784,-0.0398153118235518,-0.0061105978896171
7832.0,22662.0,1266.0,2527.0,3081.0,4018.0,4281,5901,11535.0,15786.0,2522.0,1919.0,143.7,1,-0.47527632022061,0.3339786173444241,-0.1177793233947479,-0.0144004792056337
5347.0,12095.0,1974.0,3734.0,3072.0,3416.0,3383,4130,9325.0,10818.0,2598.0,2267.0,143.9,1,-0.5197632609837914,0.1363940364945776,0.0174713716204877,-0.0051912798308008
6961.0,17942.0,0.0,775.0,1783.0,2573.0,3156,4538,12051.0,15943.0,2724.0,5173.0,143.9,1,-0.5232519516470949,0.1036608601573573,-0.06103655040083,-0.0055485716246417
2602.0,6493.0,664.0,1807.0,239.0,535.0,474,1120,1532.0,5277.0,456.0,557.0,143.9,1,-0.6413838216475329,-0.3765156456931716,0.1766492351760492,0.0314771511699882
29151.0,40457.0,2791.0,4442.0,251.0,217.0,121,71,29470.0,28972.0,30546.0,27294.0,144.0,0,-0.5400521774412054,-0.5103915357674254,0.2357335894405864,-0.0015357898401811
83866.0,117896.0,28012.0,43103.0,342.0,394.0,295,137,34133.0,34302.0,21955.0,27746.0,144.0,0,-0.4104626487545126,-0.4997715235090852,0.2269000134667474,0.0789852716043987
18381.0,35355.0,2883.0,4826.0,3608.0,3302.0,5133,5079,16580.0,15996.0,4662.0,4553.0,144.0,1,-0.4483481678133667,0.2962379557824661,-0.1180967189636843,0.0017650593485621
3202.0,7452.0,1177.0,2837.0,1748.0,2321.0,2317,3258,5830.0,8068.0,1172.0,1672.0,144.2,1,-0.5695548598530387,-0.0399573986864714,0.0529175737853759,0.0071926961387685
2510.0,15371.0,58.0,1156.0,158.0,79.0,156,43,3336.0,7991.0,3768.0,7278.0,144.4,0,-0.6378139682921246,-0.495080473015915,0.2398109293863612,0.0316542482989131
1689.0,6427.0,22.0,486.0,237.0,124.0,139,35,13423.0,18499.0,5853.0,7068.0,144.4,0,-0.63446910286581,-0.4971277887013923,0.2435439496093781,0.0157575629482711
659947.0,670116.0,117752.0,140838.0,2694.0,2205.0,638,257,1717820.0,1290290.0,1261120.0,1016320.0,144.4,-1,3.6244268478898967,-1.4624554223777395,-0.1991153174826263,-2.2684723551146884
11304.0,16985.0,3282.0,6385.0,2836.0,2988.0,4757,5158,12852.0,12585.0,1543.0,4111.0,144.5,1,-0.4875325682619673,0.2622986585501173,-0.133340623598618,0.0002508005527153
1694.0,9292.0,1896.0,6665.0,2293.0,4310.0,3493,6384,9962.0,17857.0,530.0,1541.0,144.6,1,-0.4999649331228032,0.3278331332135871,-0.1203671422051252,-0.0242870284150987
3361.0,13434.0,1017.0,4102.0,1662.0,4083.0,2249,5856,5540.0,15910.0,0.0,0.0,144.6,1,-0.527171696911237,0.2095705075825115,-0.0522632894172715,-0.0178624339428506
122735.0,197547.0,7425.0,11410.0,533.0,313.0,0,119,114740.0,95233.0,38412.0,39896.0,144.9,0,-0.2391069972778417,-0.546425797086184,0.2212127411295303,0.0123329324676829
39722.0,61865.0,3760.0,6552.0,140.0,177.0,251,141,31090.0,28392.0,24458.0,19021.0,145.0,0,-0.5241544052213783,-0.4997472070014216,0.2213232528008003,0.0240971826584617
2713.0,10252.0,1218.0,2796.0,1366.0,1571.0,1551,1838,5076.0,6062.0,1447.0,1619.0,145.0,1,-0.5980585697181104,-0.2169252166489727,0.1437909021811373,0.0206079609943644
7226.0,20472.0,844.0,3316.0,2742.0,2900.0,4098,4524,14043.0,14714.0,723.0,1614.0,145.0,1,-0.5029649834999049,0.1778321569449603,-0.0678888935166285,0.000856019540702
10056.0,19755.0,2633.0,6089.0,2905.0,3031.0,3623,3870,11642.0,12664.0,3212.0,2825.0,145.1,1,-0.5097200657968054,0.1109303970667465,0.0045690556116557,0.003618157988205
1083.0,6344.0,7264.0,28882.0,168.0,79.0,188,105,4047.0,9531.0,2795.0,5003.0,145.1,0,-0.6360608074146727,-0.4889226987126807,0.2372679022753236,0.0496250938214806
848.0,4137.0,17419.0,57070.0,258.0,195.0,118,38,8800.0,15670.0,1924.0,3017.0,145.1,0,-0.6212590591247511,-0.4948368581527737,0.2523476237415756,0.0672036539963325
6040010.0,1842820.0,13101200.0,13381500.0,60808.0,23404.0,19438,10199,1709590.0,891763.0,1235480.0,567430.0,145.1,-1,15.98740148804788,0.4397146957425176,1.2368994294648763,14.375976284616891
9127.0,24056.0,1460.0,2957.0,1917.0,1901.0,2979,3202,8916.0,9594.0,0.0,1832.0,145.2,1,-0.5424418453820486,-0.0235406408091237,0.0139798667552914,0.020096372812854
684.0,2753.0,331.0,2012.0,1278.0,2542.0,1754,3453,4383.0,8328.0,0.0,304.0,145.4,1,-0.5858846652050872,-0.0531728940802054,0.0631166675668594,0.0021545046637004
763.0,4985.0,310.0,1454.0,741.0,2094.0,777,2581,1926.0,6331.0,571.0,919.0,145.4,1,-0.6117274837517255,-0.1915143100504577,0.1352581313658935,0.0096339831251679
7240.0,13862.0,1596.0,3130.0,2305.0,2432.0,3378,3290,9931.0,10085.0,1108.0,2241.0,145.4,1,-0.5396080177816459,0.0257407416754766,0.0182903305523497,0.0090847238003545
6680.0,13226.0,3385.0,7134.0,2166.0,1933.0,2988,3214,7725.0,8080.0,1363.0,1346.0,145.5,1,-0.5510557754908372,-0.0154637275147313,0.0215143560780517,0.0188599572202491
449012.0,613961.0,32902.0,48255.0,1610.0,1084.0,9554,8323,199962.0,172927.0,176488.0,135497.0,145.5,-1,0.7756486176170243,0.4741653312039618,-0.7643187467683267,0.0669253901574112
11386.0,13051.0,1632.0,5001.0,1780.0,3005.0,2983,3963,7819.0,10175.0,3061.0,1850.0,145.5,1,-0.5385578672310037,0.0658849410885921,0.0003646468922842,0.0030808765271499
10850.0,18280.0,3021.0,3550.0,4187.0,4729.0,4837,5250,12122.0,14150.0,145.0,415.0,145.5,1,-0.4657039698077548,0.3538328146904552,-0.0491835238797667,-0.014714672906888
138496.0,187395.0,10168.0,15770.0,162.0,544.0,0,60,191474.0,164409.0,61360.0,50424.0,145.6,0,-0.1428778445367505,-0.5852015605715442,0.209598687726058,-0.0745313248030232
27656.0,59141.0,13040.0,24858.0,251.0,193.0,387,205,29330.0,28807.0,17753.0,25559.0,145.7,0,-0.5141381645804279,-0.4874550943181976,0.214796149557772,0.0317805615708619
1400.0,8877.0,489.0,1917.0,133.0,8.0,153,22,2519.0,4125.0,5234.0,9276.0,145.7,0,-0.6457353961743111,-0.499213627817896,0.2388169222336051,0.0300885092758515
2183.0,6497.0,4057.0,10657.0,85.0,42.0,43,38,15972.0,23571.0,16598.0,17919.0,145.7,0,-0.6111286782486413,-0.5145834019871631,0.2384365386757646,0.0052955617408831
1087.0,5542.0,5455.0,19624.0,44.0,0.0,147,17,20757.0,34232.0,9183.0,15404.0,145.7,0,-0.6042732768738326,-0.5148695137595147,0.2325100311705443,0.0083098946866814
2517.0,8219.0,6340.0,14581.0,188.0,141.0,190,102,13985.0,9870.0,65099.0,54570.0,145.7,0,-0.5549984099537167,-0.5143792782098062,0.2256870906917865,-0.0372693828220813
4909680.0,1916550.0,7510210.0,4941390.0,19635.0,4459.0,5279,1158,9041500.0,1891110.0,6945620.0,1330110.0,145.7,-1,16.260900024453644,-3.631966060379859,-0.6042393721723004,1.003522617865198
904250.0,1067800.0,960328.0,1283680.0,4502.0,2975.0,1082,927,215001.0,178726.0,180301.0,144376.0,145.7,-1,2.0531351861334346,-0.5513535957813388,0.2663958582171296,1.5653633223863317
2659.0,14487.0,204.0,2542.0,578.0,1432.0,696,1984,1748.0,5421.0,21.0,124.0,145.8,1,-0.6147673496169784,-0.2648432231470872,0.1499462515878772,0.0249840100347675
12058.0,15654.0,2168.0,4268.0,5153.0,4968.0,7132,6899,19089.0,17736.0,5559.0,4834.0,145.9,1,-0.4049514553210543,0.6143560843968308,-0.2300640999352433,-0.0307287619539568
20797.0,36570.0,3620.0,6565.0,267.0,184.0,29,46,34942.0,33034.0,11151.0,23453.0,145.9,0,-0.5538033570923965,-0.5145373106846576,0.2423890454203439,0.0036238576001393
16404.0,18576.0,6261.0,9974.0,2909.0,3162.0,4755,4673,13232.0,13160.0,1907.0,3244.0,145.9,1,-0.4845485069585474,0.2302350048076683,-0.0944933172489825,0.0062132069249359
12942.0,18804.0,1798.0,2965.0,8632.0,8133.0,13966,13176,20924.0,18465.0,6824.0,4804.0,146.0,1,-0.2164350597818625,1.593483729952328,-0.7525013349958265,-0.0712650806517818
292185.0,418290.0,11008.0,15013.0,542.0,363.0,339,159,271646.0,242271.0,116853.0,117909.0,146.1,0,0.3456194964645991,-0.6364755338332422,0.1424175693450797,-0.0994508378062091
6332.0,22443.0,1719.0,3880.0,1428.0,1360.0,3425,3857,9516.0,10562.0,915.0,1922.0,146.2,1,-0.5408402837399939,0.0226049811295628,-0.0791883584227856,0.022077722637364
69549.0,106975.0,25470.0,40109.0,589.0,318.0,229,143,53300.0,48158.0,32168.0,34869.0,146.2,0,-0.3985487872568691,-0.5075665964348035,0.2296221226086565,0.0420745099373351
2109.0,7228.0,2001.0,5465.0,2906.0,3347.0,4239,4985,13484.0,15765.0,0.0,1290.0,146.2,1,-0.5072788166052139,0.2377784973725323,-0.0831973640201588,-0.0100906947177565
65907.0,100493.0,25909.0,39468.0,0.0,73.0,0,60,62452.0,58331.0,50618.0,42771.0,146.2,0,-0.3904946632171312,-0.5525381303954741,0.2188430082429285,0.016048515395348
11066.0,12704.0,2954.0,5173.0,2667.0,2764.0,3496,3553,10755.0,9949.0,2853.0,2711.0,146.3,1,-0.527489029135593,0.0682716025597971,0.0164424902928776,0.0059799254365384
48794.0,80458.0,30990.0,47827.0,581.0,308.0,257,115,47490.0,45564.0,26619.0,34806.0,146.3,0,-0.4353022112780353,-0.505415564524571,0.2331902457471235,0.0383662224173036
22751.0,41024.0,4013.0,6250.0,457.0,351.0,59,135,27736.0,27098.0,10486.0,20877.0,146.4,0,-0.5548223242854309,-0.4942850465605807,0.2469712596968915,0.013168130317748
20496.0,34491.0,2954.0,6642.0,4572.0,4884.0,6651,6457,17023.0,15157.0,5296.0,4674.0,146.5,1,-0.3999518034253341,0.5424257218269217,-0.1980036004855677,-0.013596230009457
32113.0,55215.0,28836.0,43504.0,50.0,101.0,143,144,35706.0,32891.0,23425.0,20457.0,146.6,0,-0.5090106958324031,-0.5130710285247789,0.2231186738811984,0.0496568058164351
4923.0,11425.0,1848.0,4404.0,2715.0,2522.0,3535,3815,10239.0,10139.0,1178.0,2254.0,146.6,1,-0.5312468911019677,0.0854021607083382,-0.00880962550481,0.0053703052432511
225934.0,323516.0,15972.0,23145.0,264.0,464.0,537,196,144703.0,128215.0,76809.0,74078.0,146.6,0,0.0305006041867589,-0.5567085999597476,0.1656608837739761,0.0233954410346906
44486.0,66124.0,40035.0,55733.0,6972.0,5603.0,8325,6574,24016.0,18519.0,4962.0,5906.0,146.6,1,-0.2754124360586817,0.6920612874380008,-0.1992335253995032,0.0438955450830821
917.0,4640.0,37.0,738.0,16.0,0.0,124,19,22145.0,31131.0,2646.0,4945.0,146.6,0,-0.6305176830873278,-0.510011325650868,0.234352641898494,0.0084934901452913
1992.0,6025.0,0.0,0.0,25.0,0.0,81,56,4579.0,5701.0,5276.0,5408.0,146.6,0,-0.6533636503560609,-0.501411820996718,0.2375858217141894,0.0297582185983483
2569.0,4941.0,0.0,432.0,119.0,50.0,0,0,6079.0,7577.0,43471.0,47199.0,146.6,-1,-0.5901000162806762,-0.5275899253115747,0.2387508034411015,-0.030785631090284
766459.0,648295.0,83010.0,86809.0,9419.0,8040.0,1160,1068,3084380.0,1843550.0,1471380.0,925277.0,146.6,-1,4.597608382071599,-1.3455371376901568,-0.0319530580095662,-3.0808260811945405
3110.0,12166.0,0.0,0.0,46.0,0.0,90,0,6864.0,10174.0,8781.0,8474.0,146.6,-1,-0.6378554519233867,-0.5081236907944221,0.2393775142294976,0.0248062864682216
2745.0,9715.0,0.0,1891.0,0.0,0.0,125,16,4774.0,5927.0,4829.0,7073.0,146.6,0,-0.6467867075197886,-0.503820399174084,0.2369406540833666,0.0313439876649337
18984.0,32456.0,24074.0,42447.0,1984.0,2054.0,4246,4230,10881.0,11475.0,3093.0,5402.0,146.7,1,-0.4769827331636453,0.1166105963370964,-0.1030429957320713,0.0527768540433259
404.0,2252.0,1108.0,4486.0,1036.0,2451.0,1142,3138,3374.0,7734.0,638.0,1676.0,146.8,1,-0.5967824312114178,-0.1148717665676749,0.1024360489671694,0.0036645013917624
23662.0,38208.0,3633.0,5747.0,213.0,67.0,392,313,32923.0,30354.0,13395.0,23768.0,146.8,0,-0.5478181125675116,-0.4807648412914417,0.2031910288353277,0.0066576427004753
47813.0,80068.0,5177.0,8474.0,351.0,308.0,17,18,56682.0,50974.0,36109.0,32113.0,147.0,0,-0.4564328360826377,-0.5282801614093658,0.2414512007236902,-0.0058171553382537
1466.0,7514.0,985.0,3242.0,2782.0,4312.0,3128,4785,8899.0,14054.0,492.0,1163.0,147.0,1,-0.5205091457453322,0.1967583591384482,0.0112624719603649,-0.0198046102945655
18768.0,42494.0,7000.0,12138.0,5126.0,5439.0,7337,7720,21128.0,22407.0,3134.0,5241.0,147.0,1,-0.3547948042236689,0.6988132062247774,-0.2787604274324484,-0.0195006906440529
3467.0,11507.0,1350.0,4772.0,1836.0,2481.0,2259,3304,6187.0,8533.0,0.0,0.0,147.1,1,-0.5648927318753642,-0.032109360048418,0.0604642885091072,0.0104629931614461
159945.0,245968.0,40428.0,59644.0,1063.0,850.0,49,132,105669.0,93743.0,42705.0,45955.0,147.2,0,-0.134254116139665,-0.5257083348983055,0.2476062716739753,0.0791487482184413
1838.0,9349.0,904.0,3423.0,1111.0,2013.0,1393,3016,3911.0,7871.0,860.0,1824.0,147.3,1,-0.5892047509464413,-0.1244387528366197,0.0847594283853168,0.0108683267560256
4099.0,11231.0,1261.0,3655.0,2337.0,2689.0,3133,3670,11838.0,13141.0,2371.0,3021.0,147.3,1,-0.5364579309543044,0.0510782817880025,0.0146673601019085,-0.0008475748651931
7143.0,14722.0,561.0,1342.0,3180.0,3500.0,4305,4452,10952.0,12345.0,0.0,875.0,147.3,1,-0.5040206448916003,0.210227616260386,-0.0405112696528006,-0.0048181620215541
1574.0,5562.0,2744.0,8069.0,65.0,0.0,197,89,21895.0,28395.0,3412.0,4400.0,147.3,0,-0.6265725281573828,-0.4997480024000037,0.2284790509037588,0.0172138642336738
2005470.0,1635190.0,2781450.0,2900460.0,40126.0,16492.0,8742,3516,2569480.0,1447460.0,2084560.0,971653.0,147.3,-1,8.197337985034967,-0.2717054670088097,0.6241720696026576,0.724778959214636
20686.0,39818.0,2949.0,4638.0,4210.0,4264.0,6406,6804,16978.0,16248.0,1851.0,4390.0,147.4,1,-0.4027729070002911,0.5324015576213723,-0.2394027912100572,-0.0075548045488788
7586.0,16079.0,3477.0,6711.0,3096.0,3462.0,4912,5178,13852.0,14784.0,399.0,3192.0,147.4,1,-0.4819042805265123,0.2906757832345029,-0.1190364770630703,-0.0052703287168083
18222.0,15512.0,4306.0,6053.0,1743.0,1683.0,4179,4234,10874.0,11376.0,5863.0,5120.0,147.5,1,-0.5182012815328858,0.100671438716084,-0.1197959234371654,0.0148312846200901
42319.0,67124.0,14928.0,22750.0,240.0,187.0,333,249,32082.0,29674.0,27154.0,27056.0,147.7,0,-0.493948948637064,-0.4905784527273827,0.2121097757749134,0.0315703058075169
14032.0,14784.0,1472.0,2681.0,3961.0,4080.0,5136,5156,14652.0,14215.0,3651.0,3784.0,147.8,1,-0.4664146111687102,0.3347502752209745,-0.0856970929109765,-0.0154885518844676
46495.0,66718.0,51383.0,80984.0,3747.0,3422.0,5193,5045,15867.0,14763.0,5363.0,4596.0,147.9,1,-0.3615245307667476,0.2942921165259954,-0.1092734843495623,0.0934937485876769
1712.0,6765.0,695.0,2235.0,659.0,1584.0,842,2162,2303.0,5516.0,665.0,965.0,147.9,1,-0.6165023295495183,-0.2380959887078537,0.1394091704846729,0.018062535640919
71367.0,105251.0,25643.0,40278.0,527.0,450.0,302,141,65069.0,58475.0,49283.0,47235.0,147.9,0,-0.3660080044212006,-0.5123775783288241,0.2244201409934597,0.0112879546510899
4816.0,11280.0,2487.0,5303.0,3449.0,3790.0,4460,4927,11031.0,11659.0,0.0,1536.0,147.9,1,-0.4957976503304518,0.2687357382065752,-0.0608351893547343,-0.0080061750064877
2229.0,9704.0,2748.0,6508.0,2334.0,2754.0,3073,3898,7746.0,9868.0,1456.0,1937.0,148.0,1,-0.5410613270843362,0.0697185207671445,0.0062167315581189,0.003842214595524
3345.0,13511.0,1096.0,3683.0,1170.0,1463.0,1444,2266,3879.0,6302.0,433.0,1576.0,148.0,1,-0.5948033956174903,-0.1955881773167684,0.1127802418198326,0.0226579680791894
3593.0,10133.0,1539.0,5179.0,472.0,1021.0,825,1703,2476.0,5244.0,1413.0,1593.0,148.2,1,-0.6197519666560141,-0.2960093571016,0.1452680220572942,0.0283986387759542
3095.0,10361.0,8383.0,18515.0,201.0,207.0,194,103,37092.0,44358.0,7462.0,12287.0,148.2,0,-0.5846929906350734,-0.499946599637209,0.2341379648301932,0.0020424476878637
4815.0,15934.0,5096.0,16132.0,152.0,169.0,65,8,15633.0,22266.0,10822.0,12436.0,148.2,0,-0.6064724427127343,-0.5082352937650841,0.2464237662775933,0.0222190435870206
2499440.0,1625250.0,4858150.0,4106380.0,11897.0,5067.0,2761,1058,4380140.0,2010530.0,3204640.0,1442300.0,148.2,-1,11.04902904410014,-2.5606478957806265,-0.2740672559153494,0.9171269810344675
11909.0,28194.0,0.0,0.0,3738.0,4246.0,5814,6626,16651.0,19636.0,717.0,3054.0,148.2,1,-0.4328719998225629,0.4814601156334432,-0.2123445473081652,-0.0197117338623583
5612.0,9265.0,0.0,0.0,212.0,1135.0,475,1382,853.0,4291.0,0.0,0.0,148.2,1,-0.6343374212101281,-0.3382837470995446,0.1796435487032175,0.0273392144801311
3625.0,14729.0,1575.0,4744.0,3348.0,4469.0,4296,5902,11270.0,15412.0,0.0,1657.0,148.2,1,-0.4801263456396738,0.3545368213279554,-0.0954106500001107,-0.0201670060822416
62190.0,91926.0,10706.0,18047.0,7059.0,6616.0,18958,18177,51946.0,47895.0,21041.0,20254.0,148.2,-1,0.0159602035001447,2.1196011983691214,-1.4081407995308246,-0.0552674728735903
5150.0,7800.0,2308.0,3826.0,1848.0,1802.0,2222,2368,7060.0,7576.0,1272.0,2190.0,148.2,1,-0.5781422177316953,-0.1280241886235867,0.0986994392072567,0.0159521488619787
151688.0,229984.0,16563.0,24647.0,744.0,296.0,207,91,139297.0,124563.0,49559.0,56640.0,148.2,0,-0.1284004549774938,-0.556690536173594,0.2076602433621053,-0.0020533970148993
67489.0,106562.0,24946.0,39199.0,375.0,258.0,196,160,68652.0,59036.0,52050.0,46618.0,148.3,0,-0.3686040563737773,-0.5250058395760796,0.2173885581004136,0.0100160988420947
6385.0,11418.0,2562.0,4661.0,2284.0,2333.0,3130,3052,7850.0,8224.0,2085.0,1710.0,148.3,1,-0.549633511288478,-0.0072305482123282,0.0417204025234889,0.0124638735240655
209156.0,308645.0,13159.0,20862.0,1392.0,888.0,119,186,124157.0,111461.0,64655.0,69795.0,148.5,0,-0.0131321526585535,-0.5303857049306554,0.2340736995503395,0.0302346861329452
10014.0,13933.0,1302.0,2097.0,9015.0,9659.0,9153,8803,18376.0,17359.0,1985.0,2430.0,148.6,1,-0.3075112781386035,1.0787704393790971,-0.187369792162869,-0.0776861622762131
6605.0,14786.0,3362.0,7815.0,2682.0,2707.0,3654,4035,11791.0,12880.0,583.0,3254.0,148.6,1,-0.5178340318085671,0.1115191767887871,-0.023493236592316,0.0048597533606045
39418.0,55285.0,14762.0,23091.0,607.0,490.0,0,63,43322.0,38028.0,37801.0,33982.0,148.7,0,-0.4846078245769855,-0.5111902946403106,0.2565784554988505,0.0024105731828717
4463.0,12079.0,758.0,1882.0,2216.0,2353.0,3572,4028,10748.0,12197.0,674.0,1964.0,148.8,1,-0.5344319879473819,0.0884583224601381,-0.0427600010185894,0.0036847779798484
