FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4898.0,15548.0,2004.0,3705.0,5242,6511,5989.0,7569,13988.0,16065.0,843.0,1875.0,106.5,2,-0.3246878431169331,1.1401086721329587,0.670244627165643,-0.3880503989143313
29962.0,54422.0,4691.0,8336.0,0,102,191.0,100,33794.0,30543.0,23895.0,23238.0,106.6,1,-0.4827201586265596,-0.8529521357397272,-0.4111424692693355,0.2981037702082531
74361.0,108393.0,17120.0,22717.0,885,368,199.0,115,50437.0,43165.0,36854.0,30071.0,106.6,1,-0.1893900726871853,-0.7651584237174911,-0.3296713681163508,0.2092104669568399
39273.0,68887.0,6387.0,9820.0,128,178,351.0,156,43794.0,39862.0,23862.0,37447.0,106.6,1,-0.3680768227664991,-0.8443909624138792,-0.4285497723042788,0.2554314388560252
11419.0,23605.0,2530.0,4175.0,5221,5167,6558.0,6493,14348.0,13178.0,1082.0,4216.0,106.6,2,-0.3335528867449897,0.9094539240793472,0.5013198069175848,-0.2613113303695323
52182.0,61704.0,38984.0,58145.0,261,241,179.0,79,51939.0,47438.0,41551.0,36576.0,106.7,1,-0.2556536841944468,-0.8448429116705459,-0.3603606700162294,0.3057025512581315
10147.0,16481.0,3148.0,4800.0,8773,9575,11222.0,12063,30585.0,32129.0,221.0,4450.0,106.8,-1,-0.014094501639895,2.2691342841448,1.144334920437142,-0.7844719456813122
375085.0,540770.0,38054.0,59198.0,1280,1063,614.0,302,208451.0,178081.0,113708.0,104570.0,106.8,-1,1.7779066783403774,-0.9656915233920516,-0.6668990491036706,-0.1942233654568781
31754.0,30389.0,3570.0,4792.0,5784,5382,7941.0,7247,20425.0,19566.0,4525.0,4465.0,106.8,2,-0.2326077922215246,1.05736644391756,0.5188474051867795,-0.2949231333654977
5843.0,13073.0,695.0,2294.0,1921,3249,2625.0,4746,7311.0,11737.0,1839.0,3232.0,106.8,2,-0.5688969826425192,0.1186483307480403,0.0773615247964431,0.0473919617096065
33457.0,51002.0,7247.0,10925.0,8607,7944,9898.0,9512,29197.0,26394.0,5954.0,4476.0,106.9,-1,0.0219849930894011,1.857199362614976,1.008054978987453,-0.6580413020535517
9014.0,23088.0,1742.0,4122.0,3475,4019,4622.0,5278,11461.0,12161.0,667.0,2459.0,106.9,2,-0.4565150799382241,0.4618054350261888,0.2652421347805018,-0.0846959611857414
9352.0,18129.0,2732.0,6954.0,6081,6551,8303.0,8843,21714.0,23110.0,2772.0,4506.0,106.9,2,-0.2328328961636108,1.3421860515632518,0.6520830505443819,-0.4001443565254485
3832.0,13932.0,1623.0,3916.0,2081,2467,3001.0,3728,8538.0,10326.0,249.0,1676.0,106.9,2,-0.591953289486428,-0.0097953957492452,0.0135279256587367,0.1104701648338769
2113.0,5993.0,1163.0,3154.0,2374,2935,3004.0,3440,7819.0,9038.0,1914.0,2461.0,107.0,2,-0.5855500761357061,0.0764200202315196,0.1159252849570159,0.0385084061645832
59822.0,90330.0,9530.0,15645.0,243,295,8.0,0,70073.0,67786.0,31463.0,50161.0,107.1,-1,-0.1658456879184932,-0.8704846958187286,-0.4464115471913217,0.1726090498416636
268059.0,348685.0,80916.0,113308.0,574,428,365.0,141,197183.0,142634.0,93617.0,75812.0,107.1,-1,1.1304536374569256,-1.0267092408723633,-0.5776242835611454,0.1113638231604218
4485.0,11401.0,290.0,993.0,5248,6196,6094.0,7321,12676.0,15301.0,1717.0,2785.0,107.2,2,-0.3414899820246372,1.0891599086577115,0.631168065323533,-0.3647073299101187
29458.0,44690.0,9774.0,14129.0,523,284,43.0,80,39904.0,35325.0,25786.0,31446.0,107.4,1,-0.4268675767705512,-0.7834290267387982,-0.3402867267956916,0.2381310753381173
10344.0,15571.0,2422.0,3246.0,2449,2246,3013.0,2991,6447.0,6010.0,1261.0,855.0,107.4,2,-0.5838804421941088,-0.0345859353466278,0.0447904622810635,0.1044718343048114
3015.0,13335.0,1072.0,2932.0,651,1835,971.0,2456,3460.0,7632.0,2316.0,3163.0,107.4,2,-0.6813150619182612,-0.3584893493746778,-0.1224486730322,0.2099996571872309
3887.0,16174.0,1163.0,3466.0,6358,9247,6814.0,9522,15110.0,20768.0,1096.0,1706.0,107.4,-1,-0.1978243285854192,1.750902851651648,1.065562115052018,-0.6927998591890853
1047.0,6335.0,501.0,4031.0,1932,4057,2048.0,4575,4457.0,10574.0,144.0,1027.0,107.4,2,-0.5838710887313445,0.2169548933219776,0.216996377893352,-0.0376467959635232
19543.0,39762.0,4866.0,8481.0,4710,4486,6209.0,6460,17287.0,16235.0,2449.0,5519.0,107.4,2,-0.3133377668290993,0.7390899415001397,0.3604009422553027,-0.1670153627296521
5283.0,17525.0,1637.0,3982.0,707,2030,1191.0,2836,3138.0,7706.0,3043.0,2774.0,107.5,2,-0.6610329124189579,-0.3040277607409893,-0.1076036217715836,0.1986828913501398
13117.0,28432.0,2612.0,6444.0,5070,6375,7265.0,8345,17860.0,20529.0,0.0,2162.0,107.5,2,-0.2802928337565723,1.1616146555771896,0.5754372267333925,-0.3358818354187327
6429.0,17522.0,5249.0,10359.0,7512,8229,8620.0,9383,20050.0,20504.0,79.0,2251.0,107.5,3,-0.1523963283292129,1.766504687662893,1.0035547592531884,-0.6262788977931836
2100.0,9038.0,583.0,1957.0,1266,1800,1674.0,2441,4327.0,6159.0,849.0,1903.0,107.7,2,-0.6725317912597328,-0.2778584104544132,-0.0804765100993856,0.1882890264275798
2395.0,6277.0,2118.0,3889.0,1523,2000,1981.0,2909,6647.0,9016.0,1381.0,1137.0,107.7,2,-0.6503588574070405,-0.1940082313749537,-0.0492426550130279,0.1655566246575281
31525.0,46060.0,4605.0,7188.0,167,131,86.0,91,39410.0,37743.0,38505.0,31058.0,107.8,1,-0.4237240304508807,-0.8453839897316471,-0.4131817777641281,0.2509051321917785
8441.0,13831.0,2180.0,3161.0,6003,6400,6929.0,7282,18288.0,18024.0,2047.0,2016.0,107.8,2,-0.2828805705781425,1.2133754424311205,0.7109835658199029,-0.4205797906302365
6593.0,12408.0,2664.0,5367.0,4270,4333,5948.0,6259,13812.0,14114.0,2890.0,2820.0,107.9,2,-0.4183730468976687,0.6699723331742642,0.3247621397704394,-0.1311912659696212
13504.0,19773.0,4586.0,7350.0,6183,6097,7839.0,7597,20415.0,20521.0,4872.0,3284.0,107.9,2,-0.2420405975745406,1.2205589633555542,0.652386123347946,-0.3826067636803282
22274.0,34206.0,2923.0,3464.0,5921,5148,8320.0,7878,23966.0,22590.0,7424.0,6491.0,108.0,-1,-0.2175261563923537,1.0741249244575632,0.4598095631468377,-0.2754129936970484
4751.0,8484.0,2142.0,4898.0,1897,2184,2186.0,2910,6771.0,8413.0,2164.0,2222.0,108.2,2,-0.6193988662911636,-0.125280728614342,0.0046882400813573,0.1272513303370673
4563.0,16926.0,1134.0,4477.0,488,1320,570.0,1582,1881.0,4521.0,126.0,235.0,108.2,2,-0.7146242177091352,-0.4955529085028449,-0.1643656708792229,0.262155533171966
10269.0,13013.0,2830.0,4836.0,2586,2716,3516.0,4135,10474.0,11139.0,2097.0,2751.0,108.3,2,-0.5439476782020206,0.1072767256783841,0.0690953879578527,0.067546951630708
27847.0,29697.0,1683.0,3628.0,5262,5852,7584.0,7168,19298.0,17932.0,4135.0,3590.0,108.3,2,-0.26036488751713,1.0581124144199487,0.5462271484099362,-0.3178620785352987
48553.0,70819.0,13119.0,20563.0,523,260,122.0,108,33985.0,31178.0,38879.0,27096.0,108.3,1,-0.3542535359254893,-0.7941529347611221,-0.3462718874669199,0.2578558889345674
194581.0,276510.0,29941.0,45943.0,0,275,162.0,128,124261.0,111732.0,100732.0,100921.0,108.4,1,0.7538298775965931,-1.061870954500817,-0.6862084567988681,0.0595177336078647
1222.0,6919.0,233.0,1226.0,173,72,158.0,106,9526.0,17274.0,1882.0,3330.0,108.6,1,-0.7454772131331172,-0.787608198691719,-0.3271592481349781,0.3470364878119663
2973.0,10982.0,125.0,635.0,152,63,119.0,23,6489.0,8868.0,42187.0,91320.0,108.6,1,-0.4408838405117222,-0.8661469178323699,-0.4640702146175721,0.2143945738446204
893788.0,923504.0,114871.0,163754.0,2892,2151,623.0,298,2228050.0,1522970.0,915627.0,719671.0,108.6,-1,10.88234834134422,-2.472094195045363,-3.5368940911852014,-4.181735842430448
61549.0,106958.0,6076.0,10806.0,577,349,260.0,229,68821.0,64750.0,34263.0,52177.0,108.6,1,-0.1209401669563738,-0.8162764618176274,-0.4349175729337959,0.1446217185478572
49975.0,69444.0,15222.0,22783.0,357,244,0.0,60,49370.0,43014.0,35153.0,29529.0,108.6,1,-0.3215056685949259,-0.8278854759842842,-0.3726884321477144,0.2495671686501757
13050.0,24278.0,3663.0,6325.0,3944,4305,5020.0,5118,13719.0,14084.0,1286.0,3813.0,108.7,2,-0.409631865510273,0.5504792593443099,0.3423909745885423,-0.1400003482109197
2569.0,7757.0,454.0,2819.0,1102,1989,1201.0,2757,2325.0,5258.0,1543.0,1453.0,108.7,2,-0.6795990203269134,-0.2648245665905216,-0.0666173359878689,0.1814424157248386
1693.0,7167.0,916.0,2820.0,1510,2155,1922.0,3215,4755.0,6761.0,80.0,252.0,108.7,2,-0.6577170420410683,-0.1587003546314407,-0.0349233380156027,0.1583863556035237
8786.0,15367.0,1038.0,2257.0,4637,4711,6147.0,6073,15821.0,14665.0,4040.0,3350.0,108.8,2,-0.3838419542582829,0.7560980176375366,0.4053052409459159,-0.2007941684133166
33814.0,46059.0,17635.0,27079.0,164,112,0.0,25,30848.0,29174.0,18671.0,26373.0,108.8,1,-0.4697831449624149,-0.8423829864401646,-0.3614507006168806,0.3227311114072917
15912.0,29540.0,4130.0,5634.0,186,139,280.0,236,23383.0,23858.0,6403.0,14516.0,108.8,1,-0.6130550880830301,-0.7928426081916193,-0.3554331140093888,0.3202557725535683
5003.0,16673.0,1282.0,3661.0,982,2669,1360.0,3391,3417.0,9105.0,2342.0,2838.0,108.8,2,-0.632809541911888,-0.1555044508166336,-0.0163230132905853,0.1277782262157513
723.0,3913.0,489.0,2336.0,499,1116,564.0,1523,1822.0,4659.0,1695.0,2765.0,108.8,2,-0.738243777769469,-0.5230320211943923,-0.1900968010047794,0.2735031967717168
2540.0,9152.0,1388.0,3881.0,2136,2810,3304.0,4544,9363.0,12883.0,387.0,1118.0,108.8,2,-0.5832217624718576,0.0901659619084461,0.0337928501394459,0.088403558816363
24046.0,39766.0,7767.0,13429.0,331,162,48.0,62,27895.0,27886.0,8221.0,20455.0,108.8,1,-0.5403731050228254,-0.8008303212388584,-0.3388250093984196,0.3002357854749466
2685.0,8747.0,454.0,1896.0,3104,4018,3463.0,4400,7934.0,10525.0,842.0,1608.0,108.9,2,-0.5230065130231609,0.3609793164554842,0.2905802329375433,-0.0932773861033852
3342.0,12540.0,1744.0,4612.0,3517,4621,4306.0,5970,10982.0,14935.0,0.0,2062.0,108.9,2,-0.4621124669288388,0.5785445875874115,0.3406101236200023,-0.1411341016277197
2300.0,12417.0,890.0,4205.0,2482,5707,2685.0,6256,5915.0,14208.0,541.0,940.0,109.0,2,-0.4938770180758193,0.5960355180774743,0.4224968600169663,-0.2031798964323955
6429.0,15278.0,2852.0,4546.0,5534,5459,7877.0,8082,18764.0,18610.0,2576.0,4142.0,109.1,2,-0.3072753288492521,1.0896258590570025,0.489303870378285,-0.2716670220391815
5670.0,12910.0,920.0,2788.0,3132,3272,4395.0,4890,11653.0,11777.0,539.0,2535.0,109.1,2,-0.5134358776496593,0.3012033813542233,0.1509102749442218,-0.0006107925668297
28416.0,41517.0,11320.0,20997.0,349,304,436.0,223,34161.0,31853.0,22997.0,24977.0,109.1,1,-0.4680150003170306,-0.7744451328245261,-0.3443488560990591,0.2811706550528419
7254.0,13042.0,2973.0,5791.0,2238,2211,3301.0,3360,9590.0,9796.0,2952.0,2647.0,109.1,2,-0.5794914780236552,-0.0405666676295009,-0.002088970997222,0.1250247792111873
2754.0,9688.0,276.0,1785.0,164,70,43.0,0,2134.0,4291.0,15996.0,23117.0,109.1,-1,-0.691316187577364,-0.8087799690172102,-0.3447830843596294,0.3276357127846362
107284.0,177313.0,27593.0,43926.0,611,404,0.0,41,208384.0,178484.0,73071.0,78910.0,109.1,1,0.5835198502415474,-0.9587227030055264,-0.6083427872345467,-0.0739099088953245
23976.0,48215.0,2102.0,4403.0,3232,3034,6198.0,6160,16231.0,15641.0,3177.0,6079.0,109.1,-1,-0.3903170101497174,0.3609906704998181,0.0244903910720184,0.0548823867661684
1777.0,8288.0,513.0,2522.0,134,22,193.0,98,6418.0,6589.0,3297.0,3991.0,109.2,1,-0.7622921479848851,-0.7947198986130063,-0.3293393059937677,0.3680386555699687
448323.0,565807.0,48744.0,70492.0,1350,1074,163.0,122,674445.0,548421.0,258453.0,234250.0,109.2,0,3.681851953412522,-1.3732938167633073,-1.37273585086857,-1.1251353244769378
15090.0,21905.0,806.0,2319.0,5305,5558,6004.0,5911,13747.0,12258.0,2728.0,2869.0,109.3,2,-0.3289359669054943,0.9337905791876532,0.5933873932132676,-0.326051141447111
6223.0,19221.0,3960.0,7853.0,3838,3908,4893.0,5358,11321.0,11715.0,991.0,1774.0,109.3,2,-0.4523338921202166,0.4971272085592537,0.2822220641573527,-0.0819300472033416
17169.0,26390.0,4239.0,5610.0,10833,10795,13710.0,13719,30422.0,28145.0,3917.0,6845.0,109.3,-1,0.144857996144634,2.791596302493019,1.3930234037531648,-0.9663481916680374
4715.0,13695.0,3654.0,7437.0,2332,2807,3775.0,4273,10488.0,12244.0,2295.0,3919.0,109.4,2,-0.5497589529754173,0.1050247694949264,0.0471294707002106,0.0799886669345157
143765.0,212857.0,14237.0,23642.0,314,334,216.0,92,174202.0,158464.0,59345.0,65195.0,109.4,1,0.5297888363865435,-0.979818950066194,-0.6335179365207804,-0.0133282386602317
3386.0,17872.0,272.0,2429.0,140,105,199.0,111,3160.0,9152.0,26063.0,55972.0,109.5,1,-0.5559226773198938,-0.8282128539181013,-0.4072657011804551,0.2745447726276041
168396.0,270703.0,46504.0,73514.0,568,338,419.0,207,239892.0,198268.0,115730.0,116882.0,109.5,1,1.1022518992895536,-1.0524214671962189,-0.7453557977848139,-0.1193211825078263
18125.0,18114.0,3676.0,6691.0,5069,5139,7997.0,7148,19680.0,16785.0,6473.0,5633.0,109.5,2,-0.3054529587247011,0.9503344740170172,0.4268584787157157,-0.2266064743675884
9668.0,19235.0,2866.0,4579.0,8501,9224,9989.0,10412,20530.0,21341.0,1188.0,2385.0,109.5,-1,-0.0746967753341531,2.0911889399381702,1.1624892724915663,-0.7603947818757064
7875.0,19416.0,1539.0,3992.0,3721,3890,5178.0,5771,14142.0,14567.0,115.0,1804.0,109.5,2,-0.449311559459018,0.5068691763286793,0.2425182155871952,-0.0730207960818091
4313.0,19189.0,887.0,2330.0,4041,5773,5028.0,7380,11705.0,17213.0,1000.0,3088.0,109.6,2,-0.3863407935888531,0.8745473916736278,0.4786633415338667,-0.2625041207417582
3735.0,9479.0,623.0,1897.0,765,2275,939.0,2851,2418.0,7128.0,316.0,933.0,109.6,2,-0.6828877723189617,-0.2635027598213616,-0.0573307675754434,0.1692201773157201
281205.0,395055.0,17371.0,27950.0,846,682,4573.0,4308,156941.0,139585.0,140933.0,125607.0,109.7,-1,1.3518164705778777,-0.7112550627430679,-0.939567809143748,-0.039720722762418
5332.0,17433.0,2482.0,5632.0,2292,3952,3282.0,5556,8119.0,13046.0,4113.0,3759.0,109.7,2,-0.5141635568448001,0.3068842506726257,0.166969938749844,-0.0210584604565054
95329.0,124800.0,39470.0,57731.0,595,348,39.0,50,103916.0,89893.0,83064.0,72092.0,109.8,1,0.224656923839037,-0.8914741389197932,-0.4630587718795682,0.1216436486799793
46012.0,72403.0,16060.0,26009.0,391,232,76.0,128,46870.0,41582.0,41602.0,39792.0,109.8,1,-0.2835908695973754,-0.8293846753802743,-0.3893124270986907,0.2404573422167401
17575.0,20655.0,2918.0,4192.0,3375,3503,5534.0,5272,14879.0,14952.0,4329.0,4639.0,109.8,2,-0.4397702765232341,0.3957916884958775,0.1591596926165661,-0.0229171149146637
23249.0,51823.0,2731.0,5134.0,79,113,238.0,135,28055.0,29114.0,14194.0,24106.0,109.9,1,-0.5178812343381449,-0.8338913526958878,-0.3994350892875247,0.2981505735507335
7887.0,27523.0,2202.0,4624.0,4086,4305,5291.0,6005,13890.0,15780.0,1010.0,2473.0,109.9,2,-0.4041367420637549,0.6136014678664455,0.3186528416497588,-0.1324179141330757
48106.0,72104.0,8150.0,13889.0,204,185,121.0,122,28367.0,26104.0,25801.0,20664.0,109.9,1,-0.4288894360501946,-0.8259888412099478,-0.3727222517815822,0.2977922504065589
3688.0,11861.0,1045.0,3296.0,3017,3369,3778.0,4062,8518.0,9173.0,57.0,1231.0,110.0,2,-0.538117400755909,0.2525351757790748,0.1989651359206324,-0.0197274319757771
284411.0,379784.0,83994.0,123074.0,640,536,338.0,133,227550.0,193484.0,86373.0,87070.0,110.0,-1,1.362092758217419,-1.052380679207446,-0.6248644633031348,0.0284865124008742
5652.0,11458.0,1460.0,4879.0,37,46,136.0,85,2059.0,4014.0,15427.0,22374.0,110.0,1,-0.6900161498661276,-0.8200698255477495,-0.3607329081857922,0.3470418513748136
31980.0,52733.0,10764.0,17774.0,297,158,261.0,126,32445.0,30780.0,16794.0,23073.0,110.0,1,-0.4719633344706062,-0.8093286304650624,-0.3620873789306443,0.2998049717946494
16166.0,25202.0,2011.0,3179.0,6637,6452,8740.0,8538,21927.0,20484.0,743.0,4352.0,110.1,2,-0.2022287680822969,1.3827765701377672,0.6879106798352608,-0.4233279708888879
56963.0,93108.0,4346.0,5697.0,240,165,216.0,144,36602.0,35342.0,24406.0,30553.0,110.1,1,-0.3363527542843869,-0.8409126731117238,-0.4153272603262004,0.2591808791585311
35484.0,59389.0,7516.0,13070.0,309,220,196.0,107,47524.0,45910.0,25020.0,32814.0,110.1,1,-0.3757560542027107,-0.8222991047703283,-0.3947732794148069,0.2388917222985932
2807.0,17213.0,605.0,2884.0,137,22,139.0,74,2936.0,7173.0,12710.0,25119.0,110.1,1,-0.6728862085094383,-0.816930301555219,-0.3642088837210123,0.3343883406294426
42417.0,63248.0,5662.0,9359.0,215,136,339.0,259,38694.0,37432.0,12040.0,20759.0,110.1,1,-0.4468057310474793,-0.818321101315228,-0.3939543543246432,0.2908888361810415
7370.0,21487.0,1453.0,3097.0,3337,3594,5194.0,5615,11625.0,12780.0,1398.0,2676.0,110.2,2,-0.4712429452388303,0.4174759120612974,0.1695251936185808,-0.0226357751895941
5588.0,17439.0,1555.0,4218.0,3970,4087,4887.0,5064,12081.0,12081.0,2070.0,2135.0,110.3,2,-0.4479255422836105,0.5228849013748682,0.3233376586761511,-0.1223978701691387
431934.0,604323.0,45095.0,69690.0,1486,1216,13035.0,12323,180805.0,156441.0,125757.0,113105.0,110.3,-1,2.059094116769008,-0.0884897145804581,-1.276499024941795,0.2042085571484325
2060.0,11511.0,0.0,647.0,110,72,162.0,69,4633.0,8612.0,936.0,1237.0,110.4,1,-0.767865141523874,-0.7911874659309982,-0.322105144642359,0.364796099688786
667.0,2582.0,381.0,2167.0,154,96,111.0,56,2889.0,4423.0,965.0,1162.0,110.4,1,-0.7909753551551929,-0.7799123999096477,-0.3037914871213498,0.3667119607042273
460642.0,566031.0,65652.0,93646.0,2213,1938,254.0,147,760442.0,586634.0,256053.0,216225.0,110.4,-1,3.8809744634944714,-1.1810908849817303,-1.1853132134878102,-1.282818529457293
2206.0,7034.0,983.0,4839.0,2566,8013,3097.0,8651,6166.0,16798.0,1181.0,3040.0,110.4,-1,-0.4225728143754443,1.0478623884785814,0.6606214061017234,-0.3985751232706605
43182.0,68046.0,16262.0,26971.0,544,287,102.0,176,56907.0,56105.0,35444.0,41688.0,110.4,1,-0.2546991195011649,-0.8082341327121239,-0.3817922845583427,0.208654674367664
10344.0,22185.0,1294.0,4159.0,2673,2849,4877.0,5378,11935.0,12326.0,1366.0,2439.0,110.5,2,-0.5120701067474033,0.2230421968533396,0.0207337781144225,0.0857358368512891
12509.0,14185.0,2707.0,4723.0,3386,3067,5086.0,4561,14229.0,12199.0,2955.0,2587.0,110.5,2,-0.4854944480190482,0.2980499160948045,0.141228451241675,0.0090514744446844
8501.0,14996.0,2303.0,3771.0,13809,13474,13587.0,14075,23387.0,23950.0,3163.0,2811.0,110.5,-1,0.2651132851485155,3.508865359539482,2.043486631842203,-1.4003433747596146
1165.0,7085.0,343.0,3397.0,797,1996,1157.0,3258,2822.0,7810.0,548.0,1226.0,110.5,2,-0.6895143096157845,-0.2745724699971186,-0.1096329788464239,0.2058428098197104
23317.0,38664.0,3821.0,5958.0,2621,2501,4729.0,5018,12180.0,10789.0,5889.0,4864.0,110.5,-1,-0.4633811989232922,0.1380309077911717,-0.0258634153107348,0.1160747179889076
32645.0,53790.0,3716.0,8241.0,106,57,336.0,196,38855.0,37357.0,23503.0,26309.0,110.5,1,-0.450946530818363,-0.8460324616425561,-0.4254494722076361,0.2849583066750712
30408.0,57552.0,3168.0,5870.0,0,22,147.0,66,40924.0,38787.0,18849.0,26472.0,110.5,1,-0.4583420882053959,-0.8731866913087114,-0.4351718225197309,0.2868113368785606
5289.0,9510.0,410.0,1555.0,2226,2843,3261.0,3973,7900.0,9368.0,1737.0,1854.0,110.6,2,-0.5827065932327153,0.0774765435240032,0.0648835018610318,0.0677633946544301
25553.0,32936.0,15723.0,26287.0,109,112,95.0,25,28202.0,27801.0,9594.0,19854.0,110.6,1,-0.5456846795152867,-0.8317214713876816,-0.3488799400663451,0.341945666929891
19232.0,26130.0,3961.0,5792.0,4716,4193,6481.0,6436,20782.0,19367.0,5431.0,4922.0,110.7,2,-0.3322572650635194,0.7065390039550052,0.3144012436930948,-0.1450182252554893
7700.0,22657.0,1340.0,4794.0,2018,3797,2893.0,6077,8657.0,15757.0,4030.0,3810.0,110.7,2,-0.5111187300534605,0.2671538059397664,0.1062876753810087,0.0099076054875552
4020.0,18522.0,448.0,3187.0,1640,3794,2331.0,5989,5178.0,13880.0,9.0,921.0,110.7,2,-0.563904223621608,0.2153662286147447,0.0946940656264109,0.0313168543747356
18268.0,19987.0,6682.0,10027.0,4744,4302,6531.0,6721,17342.0,16486.0,2196.0,3541.0,110.8,2,-0.3521932974040824,0.7445092912731236,0.3368241754163171,-0.1346610192635027
6343.0,19968.0,1649.0,3934.0,4807,5700,5840.0,7149,14256.0,17128.0,0.0,1683.0,110.8,2,-0.3532913652759232,0.9552532007222924,0.5324958461379793,-0.2900724836964291
6036.0,9016.0,1898.0,2496.0,2555,2298,3588.0,3699,8171.0,7910.0,1848.0,1959.0,110.8,2,-0.5821889191061773,0.0317827870846304,0.0249744558061573,0.1070625570641976
19713.0,33005.0,0.0,0.0,8448,8681,11347.0,11185,29471.0,29938.0,5801.0,6343.0,110.8,-1,-0.0054762003853711,2.063572331014053,1.0001049225412182,-0.7010621637536247
6472.0,15727.0,2168.0,5130.0,4181,4842,4934.0,5514,11201.0,13260.0,959.0,1015.0,110.9,2,-0.4244246324237981,0.6741454292795083,0.4349214673206147,-0.1995426047453249
863.0,3995.0,0.0,1310.0,94,0,174.0,160,1799.0,5465.0,19219.0,36985.0,110.9,1,-0.6608382558730636,-0.8242052650357984,-0.3884429621938458,0.3213867478035422
50805.0,67237.0,6723.0,10970.0,97,73,368.0,156,53029.0,51778.0,18495.0,32161.0,110.9,1,-0.3496032933665414,-0.8652697380545011,-0.4469548651439771,0.2628451236031254
6219.0,20770.0,2645.0,5070.0,4281,4283,5872.0,6572,13387.0,14836.0,1749.0,2416.0,110.9,2,-0.40673702814002,0.674477619432702,0.3076020896983929,-0.1217103416725263
7248.0,25980.0,3311.0,7441.0,4435,5657,5797.0,7663,14828.0,19235.0,2652.0,3128.0,111.0,2,-0.3395473311645946,0.9270193669362188,0.4722684054862051,-0.2553794055285115
41119.0,69622.0,3882.0,5998.0,4640,4537,8733.0,8812,23914.0,22925.0,10325.0,8082.0,111.0,-1,-0.1788691033208103,0.8882518443039408,0.201897277684011,-0.1150421256086125
4754.0,11353.0,1594.0,2809.0,5668,5919,6886.0,7447,16450.0,16358.0,954.0,2693.0,111.1,2,-0.3214054292966343,1.1192559425859263,0.6115660666421832,-0.3477435073327566
638502.0,465562.0,988003.0,1454030.0,107857,71850,10031.0,6274,43312.0,35912.0,36989.0,29418.0,111.1,-1,8.72269661114736,20.76233103816313,20.560122342607684,-10.391483499451024
13038.0,17072.0,1793.0,4783.0,4683,5005,6457.0,6727,17625.0,17153.0,720.0,2691.0,111.2,2,-0.3611746532959957,0.8384618413849526,0.4245219674646158,-0.2139589172446663
921.0,5530.0,763.0,3010.0,1451,3125,1641.0,3593,4667.0,8996.0,276.0,518.0,111.3,2,-0.635983984694188,-0.0189614125987376,0.0854913748935225,0.0635747988535037
7893.0,17998.0,2727.0,4838.0,5486,7071,6010.0,8249,12728.0,16797.0,3986.0,2974.0,111.3,2,-0.2810992761221184,1.2732165199478596,0.7450118916747157,-0.4482193483142956
61431.0,66123.0,10906.0,16625.0,0,67,160.0,175,56512.0,50415.0,50281.0,41238.0,111.3,1,-0.2562399442706863,-0.8986388119456225,-0.4758891715629264,0.2434627275946501
12461.0,20865.0,1773.0,3699.0,8387,8978,9554.0,9842,23441.0,25002.0,3891.0,4054.0,111.4,-1,-0.0646559721784595,2.0026139698691785,1.13545354793124,-0.7567402396565017
63146.0,90647.0,25101.0,41634.0,257,298,304.0,146,65140.0,58190.0,57409.0,50815.0,111.4,1,-0.1103649771197515,-0.8614524553408444,-0.4332734124284941,0.2192369729527499
6499.0,15262.0,1392.0,3228.0,3149,4588,3983.0,5734,9931.0,14714.0,2701.0,3139.0,111.5,2,-0.465732434409417,0.5133431110928242,0.3115268428086153,-0.1289245118146435
2289.0,6951.0,633.0,1788.0,2965,3703,4148.0,5273,10852.0,13465.0,1372.0,1875.0,111.6,2,-0.5233006727459639,0.3577197080319904,0.1888847791357051,-0.0334031627594108
66905.0,97061.0,15320.0,23221.0,161,224,0.0,13,69953.0,63887.0,57379.0,51242.0,111.6,1,-0.1029922527675302,-0.8998230375572758,-0.4705753662207319,0.1845857215460956
28432.0,44029.0,6033.0,10020.0,505,278,259.0,147,41746.0,38765.0,36624.0,30086.0,111.6,1,-0.4127782635412288,-0.7806995088582677,-0.3626660183110983,0.2240985156193713
21513.0,37299.0,11255.0,18836.0,426,235,0.0,0,35763.0,34366.0,11219.0,19096.0,111.7,-1,-0.5168325393040379,-0.7880569067713621,-0.3180157722967249,0.2834437378446868
10503.0,22885.0,1872.0,3999.0,3991,4243,5224.0,5420,12805.0,12474.0,1305.0,2448.0,111.8,2,-0.423491437125796,0.5687808865374059,0.3255800490109879,-0.1289750483595856
16423.0,26758.0,1629.0,3550.0,2604,2419,5433.0,5062,14069.0,14148.0,4717.0,5706.0,111.9,-1,-0.4879666306044291,0.1476222731897255,-0.0575467415293422,0.1251544791384871
2700.0,9666.0,889.0,4879.0,133,37,86.0,0,2882.0,5664.0,20514.0,31198.0,112.0,-1,-0.6574254813088234,-0.8235546124688223,-0.3656701500537662,0.3219371800436385
31021.0,50643.0,6545.0,10895.0,107,98,4.0,0,35645.0,35928.0,12429.0,27209.0,112.0,-1,-0.4770242647027555,-0.8527886236089136,-0.3937768274586805,0.2891716042336348
6772.0,11510.0,482.0,1818.0,0,151,46.0,75,16068.0,9605.0,2526.0,1843.0,112.0,1,-0.7453219142848158,-0.7988111036186989,-0.3244723124467972,0.3542781410665447
