FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
12870.0,14433.0,3026.0,4289.0,5464.0,5650,6741,6909,13815.0,14600.0,992.0,1492.0,94.2,0,-0.5287574420475423,0.592543994105325,-0.0441727038992902,-0.0136477502395283
9981.0,14743.0,3062.0,5103.0,2310.0,2231,2433,2761,7746.0,7354.0,1068.0,1620.0,94.2,0,-0.6195335228749219,-0.0578743508895023,0.074556940197772,-0.011731246653373
32075.0,34372.0,5815.0,9720.0,5493.0,5837,7132,7294,20195.0,18299.0,1727.0,4246.0,94.2,0,-0.4705196532702738,0.6355342483823435,-0.0721486120263246,0.0028655495732018
3525.0,15116.0,1776.0,6292.0,2216.0,4470,2856,5130,7106.0,13859.0,1418.0,2687.0,94.2,0,-0.5895763916292516,0.2030589111020239,0.0403232128710062,-0.0202290172908662
5659.0,16106.0,429.0,2354.0,1306.0,3249,1578,3898,3741.0,10616.0,329.0,414.0,94.2,0,-0.6222718426513437,0.0008586148564398,0.06536788821793,-0.017733133944557
6919.0,24389.0,736.0,2092.0,2304.0,2705,3496,3955,8720.0,9442.0,1115.0,2230.0,94.4,0,-0.5953187274143942,0.0711965806613802,-0.0080467978179446,-0.00776566493737
1621.0,6835.0,296.0,1318.0,152.0,53,201,95,7543.0,10601.0,881.0,1520.0,94.4,2,-0.685604003075678,-0.4595039207444251,0.1283296663101267,-0.0267399388164287
899.0,4268.0,164.0,1465.0,315.0,366,89,0,2222.0,5341.0,16225.0,48277.0,94.4,-1,-0.6216947121510691,-0.4578879433792239,0.1514048720292348,-0.0857166707931892
747814.0,846940.0,88304.0,119951.0,2255.0,1664,140,109,1002820.0,764210.0,347498.0,315876.0,94.4,-1,2.685592734473277,-0.6355934427832454,0.0188810970504441,-0.6375191260863283
25891.0,44960.0,6720.0,12559.0,6566.0,6402,8118,8201,28872.0,27596.0,5722.0,6268.0,94.5,0,-0.4263795730320452,0.7778471556027331,-0.1004074368725435,-0.0029979042456082
29958.0,45490.0,1925.0,4823.0,4164.0,4711,6510,6374,19049.0,18646.0,6870.0,4311.0,94.5,0,-0.4822897171832266,0.4666007486652074,-0.0984273849260862,0.0025875065251153
47104.0,72461.0,8491.0,14760.0,200.0,156,0,41,49221.0,45056.0,34575.0,31491.0,94.5,1,-0.4569951285473003,-0.4834129600742952,0.1277036258557824,-0.0522232749636336
4869.0,14943.0,399.0,1303.0,0.0,0,71,0,5286.0,5532.0,1342.0,1462.0,94.5,-1,-0.6810471729531815,-0.475619782332407,0.1300910745189408,-0.0180840298352502
559633.0,697628.0,110940.0,163679.0,632.0,797,443,219,406777.0,297469.0,186654.0,142251.0,94.5,-1,1.410629754857201,-0.547554981167816,0.0259597755945638,0.1167327410389501
298942.0,369937.0,105698.0,113465.0,8193.0,7653,10905,10097,196648.0,143516.0,76241.0,62294.0,94.5,-1,0.5916238836329083,1.021813824560052,-0.2449872264099139,0.1785366887117795
641232.0,741160.0,25698.0,28516.0,3283.0,2500,56116,49590,352719.0,286691.0,257914.0,178099.0,94.6,-1,2.083613289773232,4.331708063766641,-4.567122411128239,0.4525179201713133
3408.0,6944.0,1019.0,3571.0,2385.0,2314,2970,3127,9203.0,9771.0,1047.0,1160.0,94.7,0,-0.6276721150290524,-0.0117888890521179,0.0422336546888495,-0.0182551286713149
15456.0,35238.0,1144.0,3205.0,2003.0,2153,5882,6466,15169.0,17377.0,3496.0,5341.0,94.7,0,-0.5368355735271537,0.2539045210361833,-0.2709136905998685,0.0210711304685341
495512.0,676023.0,242033.0,316300.0,3439.0,2498,684,689,38718.0,29720.0,37217.0,25707.0,94.7,-1,0.8778184489089376,-0.2625045209450105,0.2557114073532933,0.8334415353430631
9224.0,17154.0,2392.0,4723.0,4922.0,5287,5789,6268,14047.0,15657.0,2111.0,3961.0,94.8,0,-0.5370511036983273,0.4882100025843105,-0.0097587020151197,-0.0210074835436138
114800.0,150074.0,6660.0,10726.0,337.0,172,504,183,106036.0,94493.0,92682.0,82937.0,94.8,-1,-0.1437765184671365,-0.4820438580685729,0.0771261135755311,-0.1361609949469464
101486.0,148376.0,26531.0,38181.0,418.0,191,141,91,84652.0,73349.0,66584.0,66751.0,94.9,1,-0.1981053536445346,-0.4898031853189136,0.1114517265811937,-0.0493650673359238
945.0,5651.0,542.0,2102.0,113.0,41,106,0,5417.0,9914.0,17911.0,32282.0,94.9,-1,-0.6382211797164613,-0.4778782694466136,0.1304300756390526,-0.0672732278220872
1777230.0,1168780.0,1587740.0,1138390.0,7832.0,3487,1867,830,5741560.0,2575890.0,3810120.0,1645110.0,94.9,-1,12.325156815803537,-1.7428422840974342,-0.0499128942451641,-3.661191067230708
2246.0,14290.0,0.0,0.0,194.0,180,146,24,5416.0,8936.0,12108.0,21497.0,94.9,2,-0.6459986383869774,-0.4621683036905317,0.1369533016616134,-0.0518964496835208
56286.0,89980.0,13147.0,19300.0,0.0,17,263,134,49629.0,45133.0,60708.0,45847.0,95.0,1,-0.3908991062384202,-0.4882969629704353,0.0954923762319015,-0.0558861080980699
14237.0,32588.0,1040.0,2241.0,3397.0,3417,4931,4575,12125.0,10587.0,2578.0,2656.0,95.0,0,-0.5556513974254867,0.2242325784823764,-0.0280053479275232,-0.0044660660928132
8799.0,26236.0,2118.0,4389.0,3055.0,3348,4053,4389,11139.0,12093.0,326.0,1537.0,95.0,0,-0.5753853438909813,0.1693982109079853,0.0024630947108028,-0.0075500969171484
27252.0,44093.0,1819.0,3171.0,4791.0,5261,6624,6661,19822.0,19432.0,2821.0,4884.0,95.2,0,-0.4791865374768668,0.5333941726009788,-0.0723238140639781,-0.0052837087895867
108736.0,152542.0,13816.0,21348.0,427.0,222,147,113,58519.0,53848.0,46942.0,41595.0,95.3,-1,-0.2745471891197942,-0.4724904764920224,0.1129996539119091,-0.0139410055402246
7664.0,17461.0,2744.0,6150.0,5628.0,6265,6882,8214,15607.0,18447.0,2097.0,4259.0,95.3,0,-0.5077825117421226,0.7050076821847687,-0.0854822372263898,-0.0158056787786558
7175.0,19968.0,1448.0,3520.0,2241.0,2454,2859,3370,7376.0,8373.0,915.0,1321.0,95.3,0,-0.6104466468371712,0.0012508751099012,0.0337871893723488,-0.0093541512983869
8357.0,14757.0,1486.0,2726.0,3638.0,3892,4571,4646,9579.0,9720.0,293.0,1173.0,95.4,0,-0.5833118762457845,0.247881820132497,0.0160240030339952,-0.0148424762251443
6216.0,9244.0,2832.0,4152.0,2257.0,2408,3313,3471,8573.0,8912.0,1371.0,1619.0,95.4,0,-0.6180288519587341,0.0206539610809381,0.0120682618614599,-0.0107963400836239
71509.0,113186.0,18540.0,31138.0,139.0,298,266,138,47784.0,43903.0,29544.0,38691.0,95.4,1,-0.3688390005082891,-0.466147112564697,0.1141068502115894,-0.0069771093766784
72086.0,95604.0,24790.0,37968.0,505.0,198,335,155,47428.0,44169.0,30128.0,34022.0,95.4,-1,-0.3864693542772244,-0.4584525748800508,0.1220933050672072,0.0028195295456127
228946.0,340774.0,10270.0,16103.0,201.0,133,270,114,210907.0,183060.0,78714.0,73097.0,95.5,-1,0.2686486653333774,-0.5201255561150634,0.0437829463702158,-0.0963719778588798
35308.0,58089.0,4243.0,8722.0,9348.0,8677,13423,12981,34109.0,31896.0,6410.0,4778.0,95.5,-1,-0.3207911116958465,1.4284213549624172,-0.3612709285688512,0.0208444493568518
59943.0,97510.0,14551.0,23719.0,79.0,185,456,137,30624.0,27523.0,32553.0,26329.0,95.5,-1,-0.4387140965452871,-0.4598448259599341,0.1041909669805008,0.0048105466572267
8238.0,17670.0,2325.0,4738.0,3182.0,3215,3714,3943,9508.0,10080.0,662.0,1658.0,95.5,0,-0.5920039725100786,0.129358068224466,0.0377687724640408,-0.0127427095027435
5082.0,17682.0,1493.0,4230.0,3968.0,4577,4012,4687,8177.0,9333.0,214.0,1874.0,95.6,0,-0.5794087172674257,0.2756632104155301,0.0779621924367917,-0.0221685346230034
419.0,2195.0,581.0,2367.0,584.0,1382,886,2326,2376.0,6368.0,1812.0,3404.0,95.6,0,-0.6680394821686307,-0.2297276781030797,0.063012078972746,-0.0204590498725586
3623.0,18322.0,830.0,4196.0,1718.0,2750,2609,4183,5718.0,9801.0,588.0,684.0,95.6,0,-0.6131208266185598,0.0382112990415472,-0.0010819925612516,-0.0067917470816857
56521.0,86595.0,27578.0,41393.0,1749.0,1412,2980,3356,9192.0,8642.0,2703.0,2471.0,95.6,-1,-0.4656213328443583,-0.0717435825162783,-0.0391714153889744,0.1021043616493317
203709.0,299214.0,17371.0,24639.0,0.0,61,0,129,180694.0,149119.0,71224.0,66182.0,95.6,-1,0.1502225474909854,-0.5300307643519644,0.0576033476654611,-0.0615510376764765
15158.0,15511.0,2949.0,4648.0,1710.0,1922,2107,2473,6089.0,7163.0,2929.0,2456.0,95.6,0,-0.62132910127989,-0.1188151250998526,0.0687739297311712,-0.0097051949154659
139146.0,198084.0,2547.0,4476.0,299.0,302,267,125,111673.0,99617.0,54975.0,56385.0,95.7,-1,-0.1249239753561747,-0.47935732414666,0.0888303117012094,-0.0823456632741382
63809.0,92966.0,164787.0,254695.0,3375.0,3375,7652,7938,19360.0,18177.0,6555.0,6075.0,95.7,-1,-0.1864842644751533,0.4647162367564245,-0.2600511418289723,0.4472599893694453
7355.0,12095.0,2645.0,5611.0,2539.0,3259,2533,3902,7034.0,9266.0,1862.0,1946.0,95.8,0,-0.6086220119203802,0.0689734666345711,0.0678375812885285,-0.0167537509380646
2668.0,10941.0,787.0,2638.0,2256.0,3274,3997,5686,14567.0,21804.0,0.0,485.0,95.9,0,-0.5881216486228524,0.2111481480182924,-0.0911119350446867,-0.0136910032816449
5235.0,14202.0,230.0,1220.0,2477.0,2690,3651,4296,8499.0,10137.0,1958.0,3348.0,95.9,0,-0.6030001142281022,0.098993320245905,-0.0265918836709258,-0.0134401260553754
2595.0,7880.0,254.0,1043.0,290.0,1090,762,1835,1319.0,4750.0,418.0,1009.0,95.9,0,-0.6729603839848657,-0.283623454376844,0.0702092033510054,-0.0145082269655221
1231.0,7098.0,1750.0,6749.0,1731.0,3894,2051,4770,5592.0,12600.0,744.0,1382.0,95.9,0,-0.6161101013259699,0.1106818678924681,0.0478723721326229,-0.0198243527856519
2829.0,9991.0,815.0,2922.0,1124.0,3291,1514,4156,3253.0,9940.0,28.0,430.0,95.9,0,-0.631490725462986,0.0099753710382332,0.0518616795127036,-0.017792022671467
4717.0,11227.0,1429.0,3265.0,6162.0,5927,7117,7392,19473.0,20875.0,2172.0,2297.0,95.9,0,-0.5212938040310464,0.6655000132949985,-0.0505196906672883,-0.0278164704540691
5556.0,13290.0,0.0,1474.0,0.0,0,368,240,5141.0,6316.0,9807.0,8471.0,95.9,2,-0.6647057058859613,-0.4542198718478726,0.1051337680958176,-0.0273681099956395
802.0,4997.0,0.0,173.0,46.0,0,122,266,1106.0,3997.0,23082.0,72958.0,95.9,-1,-0.5870075541452457,-0.4747108135204336,0.1051823685643677,-0.1103121660661279
695932.0,823323.0,99118.0,142095.0,8059.0,7146,66468,58663,691298.0,546508.0,491803.0,397813.0,95.9,-1,3.2634161930431564,5.434566763931937,-5.116352064268633,0.0879665484671873
8568.0,18938.0,3117.0,5019.0,1683.0,1813,5212,5378,13424.0,14136.0,1660.0,3757.0,96.0,0,-0.5792135633499607,0.1442092560927872,-0.2097365360164255,0.0148874010502016
105721.0,153740.0,16080.0,25451.0,0.0,134,339,233,69613.0,61645.0,59192.0,48671.0,96.0,-1,-0.2456293765658086,-0.4803483666824377,0.0812262980738126,-0.0263478158540741
14640.0,22108.0,2078.0,4519.0,3505.0,3871,5304,5453,15920.0,16468.0,976.0,2670.0,96.0,0,-0.5496888470828232,0.3114852300351597,-0.0612094068779884,-0.0073512102076443
12218.0,19198.0,4404.0,6694.0,5794.0,4962,7308,7214,19871.0,18574.0,2312.0,2350.0,96.1,0,-0.5114511502944189,0.6004488369367987,-0.1075667828940663,-0.005703939940321
33404.0,55070.0,10700.0,18766.0,162.0,207,125,95,39984.0,38314.0,19793.0,26276.0,96.2,1,-0.5083967175108439,-0.470209427796448,0.1277482945373088,-0.0381439605644911
2497.0,12951.0,592.0,2977.0,1469.0,2160,2124,3176,5003.0,7666.0,346.0,318.0,96.2,0,-0.6365520432388311,-0.0721283929378166,0.0352258745807931,-0.01139819208739
54497.0,67895.0,11061.0,16826.0,0.0,175,0,61,50952.0,48258.0,37746.0,36962.0,96.2,1,-0.4418810196130375,-0.4896545983399006,0.1221846645451722,-0.0572188912536896
6952.0,18354.0,4955.0,9725.0,2691.0,3274,3952,4398,9485.0,11035.0,706.0,1924.0,96.5,0,-0.5852123538260066,0.1517157820013097,-0.0058439249355235,-0.0013149995156895
13287.0,33825.0,1962.0,4517.0,4821.0,5461,6134,6745,14652.0,15378.0,3973.0,3868.0,96.5,0,-0.5089962836142241,0.5331930129171223,-0.0455106130975074,-0.0103412891547493
11807.0,22786.0,6401.0,12080.0,4376.0,4270,5552,5609,14209.0,15294.0,2119.0,1901.0,96.5,0,-0.5389848412825614,0.373761846947098,-0.0314604508031287,0.0006981521302183
4412.0,14703.0,1665.0,4040.0,2648.0,3162,3728,4556,9906.0,12305.0,1380.0,1630.0,96.5,0,-0.5958990376331834,0.1456337318271231,-0.014025573820752,-0.0118752567099262
2512.0,6102.0,920.0,2280.0,493.0,1538,875,2387,2049.0,6200.0,144.0,779.0,96.5,0,-0.6658263527789405,-0.220245820859001,0.0651720923074923,-0.0147842180603638
2100.0,8315.0,0.0,792.0,605.0,969,635,1402,1634.0,3782.0,1907.0,3240.0,96.5,0,-0.6723599666012237,-0.3100927820731886,0.1008408157105832,-0.0209777308805992
12425.0,28175.0,3072.0,6866.0,7928.0,8731,9855,10321,22611.0,22810.0,2912.0,3335.0,96.5,0,-0.4328653176138068,1.1216500883359195,-0.1190220954014212,-0.0163081577628053
6230.0,12605.0,3134.0,5156.0,2634.0,2699,3288,3215,9798.0,9146.0,456.0,2155.0,96.6,0,-0.6108273588151534,0.0315152873743554,0.0520007075417976,-0.0146331586926238
130832.0,186407.0,3810.0,8121.0,306.0,305,0,51,130787.0,109588.0,60971.0,51798.0,96.7,-1,-0.1311548113011075,-0.495243775021201,0.1051810231180351,-0.0973796198909666
9212.0,22813.0,2092.0,5791.0,5185.0,5609,6545,6700,16778.0,17839.0,3485.0,2505.0,96.8,0,-0.5188488638041289,0.563325746282741,-0.0377712698974792,-0.0167265758216625
29621.0,45621.0,4193.0,8737.0,7170.0,7348,9023,8985,25291.0,24476.0,3081.0,6105.0,96.8,0,-0.4141290909973628,0.92194319549218,-0.111291565986254,-0.004027863703616
4723.0,23314.0,466.0,2892.0,1894.0,2948,2313,3524,5468.0,8858.0,326.0,286.0,96.9,0,-0.6125383034177952,0.0074128551886312,0.0595831987584246,-0.012625614567046
1294.0,7361.0,34.0,1410.0,115.0,18,58,0,4540.0,7870.0,3203.0,5231.0,97.0,-1,-0.684275744458093,-0.4731410780200072,0.1353490015323254,-0.0295966526225171
1661.0,10248.0,0.0,0.0,222.0,158,188,114,1498.0,5519.0,18519.0,46080.0,97.0,2,-0.6174518830575279,-0.4613039171664793,0.1273076518835109,-0.079541767318528
606799.0,783985.0,105367.0,161087.0,1490.0,1023,0,47,594223.0,471613.0,230172.0,191986.0,97.0,-1,1.8654292465170903,-0.5902552137985868,0.0453380693669047,-0.1100751508563321
47824.0,79605.0,17053.0,26423.0,483.0,245,159,135,45535.0,41375.0,30823.0,31233.0,97.1,1,-0.4419334767969709,-0.4603946299229147,0.131800082448108,-0.0251941689628899
9076.0,24236.0,2082.0,4446.0,4291.0,3978,5979,6022,14685.0,13975.0,2719.0,3337.0,97.2,0,-0.5414870980081123,0.3947203540534547,-0.0889813932264127,-0.004629260521017
8888.0,14040.0,4191.0,6323.0,4260.0,4150,4818,4814,12744.0,13179.0,1973.0,2343.0,97.2,0,-0.567164899784963,0.2952071090467107,0.0294774957329954,-0.0169517976094412
18449.0,31149.0,4442.0,6914.0,2784.0,2894,3992,4055,11051.0,10702.0,1033.0,1804.0,97.3,0,-0.5659497336019734,0.1165090988474636,-0.0080385658261756,0.0048386352592466
5881.0,18137.0,1713.0,5201.0,5091.0,5792,5856,6802,13315.0,15487.0,275.0,1989.0,97.3,0,-0.5358768197069128,0.5522827763734767,-0.0106138905516031,-0.0194523044279496
18769.0,31371.0,2957.0,3972.0,3229.0,3405,5134,4738,11537.0,10697.0,2478.0,2100.0,97.3,0,-0.551299354147846,0.2348373240940487,-0.0488037304005089,0.0032102489720871
7534.0,13467.0,4140.0,5819.0,3576.0,3575,4005,3962,8626.0,8276.0,1663.0,1296.0,97.3,0,-0.5924309024581511,0.1710696075764128,0.057129491178841,-0.0136474912114572
9492.0,18863.0,2840.0,5274.0,3161.0,3454,5244,5593,14857.0,15547.0,3187.0,4271.0,97.4,0,-0.5580923225865373,0.2849068611725732,-0.0971034384835285,-0.0051077478325963
145300.0,212827.0,21238.0,31219.0,210.0,219,201,101,106221.0,92635.0,79243.0,68932.0,97.5,-1,-0.0599174324713007,-0.4974195662043297,0.0880674505268972,-0.0473180762864393
12851.0,20013.0,2562.0,6474.0,5435.0,5456,6405,6623,15222.0,15286.0,1871.0,2741.0,97.5,0,-0.5227417577496553,0.5529759038324231,-0.0281015471689335,-0.0136946704202818
2558.0,9755.0,5.0,416.0,70.0,0,177,156,3762.0,7107.0,1027.0,2039.0,97.6,2,-0.6863427756053004,-0.4614092344104252,0.1203600317588144,-0.0221578368156483
1363.0,8733.0,272.0,1542.0,47.0,0,137,47,2667.0,4897.0,799.0,1352.0,97.6,2,-0.6921574004336432,-0.4689497683220245,0.1277746712955476,-0.0195465905271953
8001.0,14096.0,389.0,1408.0,0.0,41,109,147,6665.0,6332.0,24745.0,25393.0,97.6,2,-0.6314965164151666,-0.4717854726805464,0.1184864420845876,-0.0532668903224029
1639.0,9625.0,180.0,1715.0,97.0,0,136,62,3401.0,14475.0,42178.0,86257.0,97.6,-1,-0.5426041495305939,-0.4903286043041112,0.1132610447795603,-0.1381959549071877
547843.0,563459.0,125186.0,176881.0,1420.0,1422,479,240,1082620.0,794174.0,413162.0,327336.0,97.6,-1,2.351131001439415,-0.6726764774611971,0.021089745825835,-0.8096713528247048
11142.0,20819.0,1773.0,3805.0,3274.0,3585,4602,4773,9223.0,8461.0,2841.0,2443.0,97.6,0,-0.5739802538986336,0.2290213266720653,-0.0191138182168627,-0.0065012327016327
11800.0,14559.0,1337.0,3190.0,5489.0,5077,6247,6063,11399.0,11456.0,1619.0,2331.0,97.7,0,-0.543653612070349,0.4991877082048815,-0.0088311386241742,-0.0174222413727848
5608.0,14841.0,2212.0,3723.0,3343.0,3914,4030,4591,8246.0,8695.0,2300.0,2423.0,97.7,0,-0.5877868097743016,0.2181193392931304,0.031367483360477,-0.016773239980521
11327.0,25675.0,2516.0,4670.0,2325.0,2326,2822,3343,8696.0,9598.0,0.0,1568.0,98.1,0,-0.5986169758345903,-0.0066432669196262,0.0317264673583178,-0.0044909315729432
40412.0,71541.0,12170.0,20022.0,303.0,133,282,200,37993.0,35888.0,25228.0,25368.0,98.2,1,-0.4821384591747241,-0.4590540431234806,0.1142644121490973,-0.0235618891077848
104515.0,156997.0,23993.0,38405.0,164.0,379,0,36,30801.0,29754.0,20453.0,26714.0,98.4,-1,-0.3274587665043264,-0.4717473662700022,0.1317200353918496,0.0640692649343484
2316.0,8812.0,1634.0,4207.0,1875.0,2343,2781,3437,7338.0,8444.0,719.0,2719.0,98.4,0,-0.6271702466471766,-0.0142015502179211,0.0187520702650951,-0.0138742598227388
13443.0,21107.0,3647.0,5758.0,4940.0,5391,6661,7620,16376.0,17027.0,573.0,3162.0,98.4,0,-0.5144710730658671,0.5991969598498019,-0.1095287452659193,-0.0045878867627211
7707.0,16646.0,2097.0,4656.0,1463.0,1607,3810,4007,8066.0,8010.0,1497.0,3261.0,98.5,0,-0.6092209245759044,0.0030590478411388,-0.1001608979973716,0.0069334911011693
60957.0,85254.0,8888.0,13431.0,0.0,191,0,170,35217.0,28924.0,37018.0,27570.0,98.6,1,-0.4554651878223711,-0.4765622467103984,0.1162196909572842,-0.0221152630333556
34402.0,50506.0,5954.0,9232.0,142.0,167,100,133,46266.0,41314.0,34341.0,29245.0,98.6,1,-0.5034298198989671,-0.473562889624277,0.121335359472921,-0.0656286669656394
321407.0,442781.0,34523.0,51772.0,426.0,341,13,86,121933.0,107158.0,102532.0,98699.0,98.6,-1,0.4371515446165767,-0.5125005277643451,0.0653202310977393,0.07559996156863
17202.0,29960.0,3053.0,5130.0,1443.0,1699,4556,4675,13858.0,13888.0,1868.0,3648.0,98.7,0,-0.568980171182976,0.0691512412681168,-0.1623150334161496,0.0168015285672561
11332.0,16481.0,1706.0,3812.0,2758.0,2805,4016,4089,13055.0,12861.0,4010.0,3254.0,98.7,0,-0.5854629855446056,0.1133302786353016,-0.0147669281117949,-0.0126814937820944
3855.0,14384.0,2645.0,9020.0,324.0,254,134,110,11099.0,18011.0,6359.0,7963.0,98.8,2,-0.6486800758574633,-0.4496623969455744,0.1435528028217396,-0.0314309325566141
1460.0,7922.0,465.0,2118.0,103.0,8,175,63,3713.0,6005.0,4420.0,7190.0,98.8,2,-0.6806330711335682,-0.4666412260024193,0.1267033569336277,-0.0282395995763558
1557.0,4765.0,374.0,1640.0,143.0,137,55,75,5083.0,5497.0,7995.0,8787.0,98.8,2,-0.6799715111546392,-0.4630515321898897,0.1382337821101732,-0.0349402425906089
460.0,1470.0,0.0,667.0,155.0,122,125,12,3250.0,4222.0,7367.0,9905.0,98.8,2,-0.6859671250342722,-0.4641721295931154,0.1390679148316864,-0.0375197101213656
634.0,3161.0,228.0,2334.0,209.0,116,146,34,11914.0,18202.0,100574.0,208020.0,98.8,-1,-0.3433485231021428,-0.5151106898146864,0.1038105017077604,-0.3078774891422342
830853.0,766271.0,188710.0,194140.0,6582.0,3940,1024,703,4654610.0,2933130.0,2118790.0,1224200.0,98.8,-1,8.3476273664202,-1.2785454463576809,-0.1930194089146275,-5.005863702444919
6905.0,25260.0,775.0,4658.0,4095.0,4995,4249,5078,10152.0,11039.0,851.0,1201.0,98.8,0,-0.5612472017348555,0.3311754551390333,0.0714218614063851,-0.0202908712423227
9707.0,21054.0,1150.0,1964.0,3475.0,3576,4672,4808,12044.0,12865.0,1526.0,2854.0,98.9,0,-0.5698263057936956,0.238007858229144,-0.0190544728190462,-0.0135692682262222
22550.0,34142.0,3948.0,5325.0,1598.0,1237,3384,3448,9459.0,8541.0,4141.0,3909.0,98.9,0,-0.5795230268060323,-0.0602023673181241,-0.0721430257709599,0.0156773141777785
49217.0,84068.0,35812.0,53746.0,1531.0,1497,4637,4480,11310.0,10114.0,3023.0,4130.0,99.0,-1,-0.4445036866351595,0.0460551190355174,-0.1592826222096829,0.1286606276082711
3173.0,7135.0,521.0,1204.0,0.0,0,294,211,7416.0,8863.0,1030.0,1773.0,99.0,2,-0.6848875253904962,-0.4567189041235838,0.1116193171633665,-0.0229388250404139
1236.0,5730.0,257.0,1661.0,68.0,44,244,168,3361.0,5710.0,1357.0,2197.0,99.0,2,-0.6915640185230045,-0.4559878733542297,0.1204874739849178,-0.0219101241013736
2231.0,7985.0,635.0,2312.0,213.0,192,266,244,2933.0,4202.0,12812.0,18539.0,99.0,2,-0.6584730466154131,-0.4436014123010413,0.1242284310188267,-0.0423940002856267
776025.0,894637.0,202999.0,293521.0,2139.0,1576,1195,302,1041750.0,767600.0,367651.0,291415.0,99.0,-1,2.90928965540078,-0.6191607809002255,0.000420552487848,-0.3269664899030314
16300.0,34616.0,1132.0,2503.0,1480.0,1034,3509,3534,9069.0,8790.0,2436.0,3451.0,99.0,0,-0.5888010518523601,-0.0640544128873449,-0.0959101109484689,0.0130745932760222
23764.0,40411.0,1924.0,3805.0,3325.0,3278,5023,4802,14238.0,14254.0,5380.0,4151.0,99.1,0,-0.5293639328446103,0.2287118516181308,-0.054439671338048,0.0014087670716716
40941.0,49658.0,14834.0,22407.0,435.0,197,7,140,34267.0,31274.0,29731.0,26936.0,99.1,1,-0.5061667678871132,-0.4658686696367204,0.1393813088074357,-0.0292954927116498
3123.0,9383.0,551.0,1567.0,605.0,1431,894,2001,1330.0,4318.0,269.0,475.0,99.1,0,-0.6666001720319396,-0.24277168032179,0.0827085190456504,-0.0143313094223443
1895.0,10556.0,657.0,3675.0,1656.0,2695,2287,3730,6355.0,10458.0,532.0,686.0,99.2,0,-0.6279381542052239,-0.0029036046040198,0.0319312543419163,-0.0156071571780714
317179.0,448527.0,47543.0,69462.0,840.0,449,150,68,240346.0,203743.0,114457.0,93897.0,99.2,-1,0.5906471025471901,-0.515656862742218,0.0733441594212876,-0.0061250368691865
15963.0,27794.0,5141.0,7701.0,2793.0,2757,3901,3664,11383.0,10831.0,2801.0,3517.0,99.3,0,-0.5710029972880916,0.0841882482388345,0.0103538666476656,-0.000649009286542
4638.0,11145.0,0.0,1252.0,133.0,112,89,101,6648.0,6251.0,1176.0,1396.0,99.3,2,-0.6828766121011279,-0.4599938193735157,0.1340151004188245,-0.0216355677192851
1867.0,4999.0,20.0,1703.0,306.0,288,178,85,3405.0,4737.0,9723.0,12947.0,99.3,2,-0.6719510315321235,-0.4463069824274702,0.144884257380594,-0.0404877878771293
685329.0,875204.0,94767.0,131280.0,1609.0,1096,168,137,721453.0,559665.0,286352.0,238511.0,99.3,-1,2.2379565629713416,-0.6080065060728005,0.0007537381617127,-0.2665589250478912
558.0,3284.0,97.0,441.0,167.0,76,119,22,1651.0,3845.0,1091.0,3211.0,99.3,2,-0.6975923881783559,-0.463742460250897,0.1376894298790681,-0.0258044839762269
20399.0,34565.0,10362.0,18457.0,435.0,264,133,163,26561.0,24783.0,18845.0,18538.0,99.3,1,-0.5692773918464528,-0.450676580201036,0.1405924991738218,-0.0288044410675124
6598.0,12048.0,0.0,2557.0,189.0,97,51,71,1633.0,3924.0,557.0,1078.0,99.3,2,-0.6845844370417554,-0.4616558851138959,0.138285037945055,-0.0157142812275212
49814.0,85036.0,5091.0,8078.0,563.0,263,314,176,43479.0,39877.0,17759.0,30365.0,99.3,1,-0.4578907412227192,-0.4451072341107686,0.1221436645512077,-0.0428119119199358
119200.0,169705.0,47234.0,72951.0,774.0,244,45,67,92048.0,84733.0,110115.0,79493.0,99.4,-1,-0.0768118579341538,-0.4961326112464845,0.1297541736248507,-0.0255540565032712
9439.0,17758.0,1697.0,3918.0,2250.0,1853,3479,3440,9993.0,9268.0,886.0,2347.0,99.5,0,-0.6069443906481982,-0.0051055910128719,-0.0224894933421833,-0.0035501538007639
5463.0,12396.0,1788.0,3954.0,2127.0,3429,2364,3762,5488.0,8424.0,0.0,9.0,99.5,0,-0.6188392023970078,0.0541339533838384,0.0783147466229797,-0.0171761726764537
242427.0,359375.0,8634.0,11394.0,420.0,360,0,30,135237.0,116169.0,83315.0,73528.0,99.6,-1,0.2118702986898777,-0.5019841040062639,0.0778016634737753,-0.0225804915477845
9671.0,18252.0,2337.0,3785.0,5700.0,6108,7515,7762,16416.0,16058.0,2005.0,3261.0,99.6,0,-0.5095287828403189,0.6975443171612916,-0.0900508952279208,-0.0142745071916729
6255.0,19997.0,609.0,2471.0,3258.0,3514,4287,4856,12296.0,12703.0,1815.0,2408.0,99.6,0,-0.5775026458927299,0.2176124463428408,-0.0168240106576506,-0.0145417088420535
385049.0,538916.0,15315.0,21934.0,1069.0,1137,219,147,198405.0,162625.0,128532.0,107395.0,99.7,-1,0.688328203096895,-0.4566988613515262,0.0806445711021348,-0.0032671458309974
