FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5185.0,14423.0,1702.0,4119.0,1221.0,1296.0,1931.0,2183.0,5195.0,6392.0,1658.0,1709.0,161.0,1,-0.5172802484456674,-0.0595711979271276,-0.0147186078467765,0.0078437964279914
39442.0,55704.0,7949.0,13817.0,611.0,205.0,295.0,156.0,43895.0,43222.0,13863.0,26908.0,161.0,0,-0.4033714372974617,-0.1719119552122313,-0.024574171474828,-0.0075923690091857
32222.0,45435.0,18655.0,29346.0,429.0,276.0,191.0,110.0,30851.0,28214.0,18728.0,23696.0,161.0,0,-0.423152671021541,-0.1731093349640669,-0.0213257652249223,0.0198621016616304
12667.0,19901.0,2396.0,4657.0,4641.0,4338.0,6068.0,6192.0,15037.0,14497.0,3060.0,3204.0,161.2,1,-0.44787970980162,0.1913067939657524,0.041480594183919,-0.0197441424222063
6065.0,17137.0,1524.0,3488.0,1845.0,2130.0,2758.0,3233.0,7566.0,9696.0,193.0,718.0,161.2,1,-0.5021389442305105,-0.0004230284942584,-0.0019744912882805,0.001139088649324
48082.0,76092.0,8107.0,11827.0,360.0,233.0,2.0,109.0,51931.0,47542.0,36451.0,33397.0,161.3,0,-0.362118628172497,-0.1857979096998836,-0.029538059858491,-0.0145201811908208
37103.0,59491.0,13085.0,22630.0,346.0,195.0,0.0,82.0,39890.0,35345.0,30963.0,29229.0,161.3,0,-0.3955623547533842,-0.18337188953977,-0.0265120061206385,0.0042834797829293
4311.0,21340.0,1647.0,5422.0,2545.0,4104.0,3491.0,5714.0,8934.0,14190.0,924.0,1922.0,161.4,1,-0.4746794366064092,0.109528684827066,0.0248412220140837,-0.0129647880059281
4013.0,15583.0,1122.0,3428.0,6720.0,8776.0,7346.0,9628.0,13797.0,17276.0,0.0,2451.0,161.4,-1,-0.4176020831001639,0.4037929059933876,0.1503874619302571,-0.0533374416393365
26952.0,47841.0,5824.0,10394.0,1628.0,1786.0,3697.0,3820.0,9422.0,11082.0,2347.0,3323.0,161.5,-1,-0.4522685441281866,0.0106177506957116,-0.037926012016515,0.0238171890561587
7216.0,26211.0,674.0,3970.0,1426.0,1146.0,2541.0,2815.0,7582.0,7910.0,1108.0,2301.0,161.5,1,-0.4994535900217986,-0.0393971942963198,-0.0315053551933236,0.0110598229149911
19889.0,20571.0,205.0,2547.0,2685.0,2755.0,4374.0,4466.0,12853.0,12073.0,4992.0,4347.0,161.5,1,-0.471974477565215,0.0695491070028521,-0.00278507831492,-0.0088271227540553
1195.0,4241.0,959.0,3365.0,1628.0,1682.0,2237.0,2589.0,5829.0,6812.0,953.0,976.0,161.5,1,-0.5250450537064358,-0.0325316844829211,-0.0033278632269802,-0.0007583116724227
2255.0,9955.0,645.0,2642.0,2557.0,5853.0,4581.0,10971.0,2195.0,6070.0,246.0,793.0,161.6,-1,-0.4794984296054415,0.2646193842367553,-0.0108226737792574,-0.0255398453350791
1193.0,3686.0,0.0,758.0,1703.0,5240.0,3296.0,10050.0,2043.0,5984.0,226.0,397.0,161.6,-1,-0.5001262133750469,0.2026699428131077,-0.0191240865348978,-0.025191027826467
33317.0,56294.0,8986.0,15976.0,447.0,281.0,417.0,213.0,36325.0,37758.0,15038.0,28897.0,161.6,0,-0.4082378874594137,-0.1693195217881174,-0.0274323408767817,-0.0026930253882831
62463.0,99810.0,9957.0,13896.0,7.0,95.0,155.0,77.0,60351.0,57606.0,56157.0,50392.0,161.7,0,-0.300097532415858,-0.2022748431062642,-0.0485948328563556,-0.0258294511618259
3306.0,13299.0,992.0,6165.0,195.0,99.0,244.0,135.0,1475.0,4597.0,10410.0,27134.0,161.7,0,-0.5116728192380292,-0.1713248832227425,-0.0264660661263774,-0.0042836717907498
51499.0,76018.0,33731.0,56691.0,118.0,108.0,316.0,106.0,41382.0,41040.0,21110.0,33084.0,161.7,-1,-0.3469129963594584,-0.1876257636780718,-0.039166198648304,0.0490382538637768
8655.0,19416.0,4354.0,7061.0,1456.0,1495.0,3021.0,3094.0,7629.0,8211.0,3302.0,2970.0,161.8,1,-0.4987364346657813,-0.0204529825747076,-0.0298733495906083,0.0091935104740127
10064.0,23718.0,2504.0,5883.0,209.0,120.0,137.0,92.0,5873.0,5873.0,749.0,2503.0,161.8,0,-0.5225802946652831,-0.1659036626998749,-0.0211554441644829,0.0231364515053482
19142.0,31872.0,6141.0,9075.0,5259.0,5481.0,7521.0,7642.0,23220.0,24527.0,4135.0,6278.0,162.0,-1,-0.4031689174457861,0.2699480807297242,0.0480938683370107,-0.0272107231186935
2282.0,12947.0,1086.0,4091.0,1504.0,2375.0,2266.0,3674.0,5064.0,8523.0,141.0,664.0,162.0,1,-0.5110810749088388,0.0014867730140483,-0.0028341953546782,-0.0007423271340036
26178.0,40203.0,8579.0,14432.0,378.0,286.0,83.0,103.0,24435.0,22412.0,22353.0,17127.0,162.1,0,-0.4526695044807057,-0.1713871801397428,-0.0190191371855806,0.0090373887414046
3048.0,9330.0,626.0,2330.0,328.0,229.0,266.0,121.0,3247.0,5487.0,1263.0,1319.0,162.1,0,-0.5432181988662503,-0.1584968920099288,-0.016051701209549,0.0127198135105176
2632970.0,2756450.0,553042.0,623776.0,11729.0,8866.0,1638.0,1182.0,868562.0,593951.0,411690.0,270169.0,162.1,-1,5.068536972733511,-0.1441167203699233,0.1079980656681634,1.4726771984510385
8782.0,25319.0,1924.0,3434.0,2546.0,2897.0,3652.0,4129.0,10687.0,12280.0,773.0,2708.0,162.1,1,-0.4766322597030394,0.0554664577514681,0.0112179363820505,-0.0044589812223408
167351.0,269377.0,113594.0,171616.0,4710.0,4950.0,9163.0,9004.0,24408.0,24613.0,7323.0,8125.0,162.1,-1,0.0180026180079108,0.2830733655832197,-0.0310050482126242,0.295404623354443
9852.0,23079.0,2128.0,4239.0,2560.0,2667.0,3828.0,3996.0,10982.0,10594.0,1771.0,3731.0,162.2,1,-0.4784861154483172,0.0503530233782226,0.0050833860121171,-0.0032982049855135
7769.0,15091.0,2387.0,4817.0,1748.0,1707.0,3785.0,3890.0,9183.0,9767.0,2683.0,3020.0,162.3,1,-0.4983390303607803,0.0143572265534325,-0.0372938676669252,0.0009518205162162
111243.0,164949.0,28982.0,45444.0,406.0,385.0,376.0,157.0,113116.0,105302.0,70947.0,70555.0,162.3,-1,-0.1143324159602896,-0.2062528460541767,-0.0504412765859771,-0.0203243588874141
16203.0,30625.0,2416.0,6139.0,5384.0,5087.0,7832.0,8081.0,20718.0,20667.0,4171.0,5628.0,162.4,1,-0.4115655785311179,0.2774861719993384,0.0304397802732931,-0.0270074152771219
1298.0,6115.0,0.0,1051.0,136.0,49.0,304.0,175.0,59080.0,55333.0,22042.0,21385.0,162.4,0,-0.4729946382404506,-0.182935437401885,-0.0383777468082358,-0.0589205344389807
2255.0,12992.0,0.0,678.0,213.0,112.0,175.0,120.0,19223.0,34977.0,10951.0,17687.0,162.4,0,-0.4984539947755125,-0.1749240739162742,-0.0278059501933586,-0.0262879382155273
1628540.0,1028040.0,328048.0,134147.0,16097.0,4595.0,3992.0,926.0,10442700.0,2522600.0,6364290.0,1492850.0,162.4,-1,10.07673846118709,-2.0879087139454064,-1.0003790394408856,-6.387512482426521
39711.0,49354.0,6031.0,8352.0,373.0,191.0,20.0,34.0,31248.0,27677.0,19591.0,20402.0,162.4,0,-0.4338039777348435,-0.1776581177524274,-0.0220921679077764,0.0020310491389484
13260.0,20625.0,3385.0,5601.0,6759.0,7013.0,8449.0,8868.0,20730.0,19168.0,4132.0,2986.0,162.4,-1,-0.4072602687402121,0.3653108685288295,0.0985304269552988,-0.0411565798361393
20310.0,29348.0,2986.0,6042.0,453.0,334.0,371.0,168.0,17412.0,16731.0,12577.0,11584.0,162.5,0,-0.4854481104175934,-0.1593247674475028,-0.0172885293519818,0.0054982043041842
11443.0,17518.0,1426.0,3732.0,4731.0,5074.0,6400.0,7055.0,14719.0,16606.0,3631.0,3932.0,162.6,1,-0.4438584567468334,0.229148176452751,0.0482236908302856,-0.0289810822246767
1263.0,8451.0,0.0,1303.0,563.0,1178.0,632.0,2075.0,1167.0,4885.0,0.0,0.0,162.6,1,-0.5388758552167571,-0.0911757823405328,-0.0156393126186219,0.006748406439989
57911.0,89266.0,13474.0,19995.0,0.0,180.0,106.0,99.0,49850.0,45839.0,38535.0,35408.0,162.7,0,-0.3404621537761776,-0.1926546182541947,-0.0406936515914001,0.0026461758689662
27472.0,45166.0,6991.0,10407.0,248.0,194.0,79.0,88.0,45930.0,42945.0,17733.0,33359.0,162.7,0,-0.4162452167632281,-0.1840373524657151,-0.0298927836083854,-0.0241070290678689
2271.0,11291.0,1172.0,4558.0,610.0,1229.0,1040.0,2592.0,2797.0,7424.0,2034.0,4015.0,162.8,1,-0.5247393606626592,-0.0758276314837959,-0.026230066164619,0.00492604785633
1421.0,9101.0,1000.0,4652.0,804.0,1491.0,1598.0,3334.0,4112.0,9012.0,199.0,276.0,162.8,1,-0.5255276098860538,-0.0443523949087061,-0.0308676503964342,0.0039638088942654
3062.0,17209.0,1232.0,4164.0,331.0,469.0,121.0,1.0,8362.0,19267.0,2508.0,7712.0,163.1,0,-0.5162561681016538,-0.161790359414698,-0.0089270915432163,0.0008709909680078
800.0,4910.0,597.0,2961.0,306.0,421.0,158.0,31.0,4015.0,14157.0,410.0,546.0,163.1,0,-0.5433341077177876,-0.1589084241190371,-0.0090634111388972,0.0050417799972205
83180.0,110295.0,7453.0,11374.0,0.0,205.0,0.0,85.0,68768.0,61933.0,60942.0,47271.0,163.1,0,-0.2781601075162261,-0.2034450924410387,-0.0454672916783632,-0.0253087403215712
28073.0,41200.0,14010.0,19574.0,2612.0,2656.0,749.0,501.0,18606.0,17789.0,10939.0,11771.0,163.1,-1,-0.4342679685097328,-0.0645610444079676,0.0864311040642174,0.0133281643394227
15403.0,16599.0,3712.0,6023.0,3964.0,3826.0,4852.0,4564.0,13426.0,12379.0,3961.0,2664.0,163.2,1,-0.4628846740718091,0.1218470494578642,0.0495553188001133,-0.0124853194984201
58449.0,102822.0,12580.0,17793.0,417.0,285.0,330.0,156.0,54473.0,50585.0,31439.0,36664.0,163.2,0,-0.3203515974127005,-0.179817204682707,-0.0334181171571375,0.0017262022877466
3408.0,11089.0,1198.0,3982.0,7698.0,10114.0,7638.0,10036.0,16086.0,20412.0,703.0,1925.0,163.3,-1,-0.4066071856266068,0.4594253660287662,0.2007687052102436,-0.0658400821608626
17608.0,36907.0,12820.0,23221.0,361.0,201.0,226.0,143.0,35142.0,36434.0,20520.0,25775.0,163.3,0,-0.4342022161825336,-0.1759241869428532,-0.0267690002252974,-0.002676824284306
9341.0,18335.0,3220.0,5707.0,3696.0,3071.0,4281.0,4344.0,9616.0,8920.0,1865.0,1453.0,163.4,1,-0.4754503850912382,0.0909440711904244,0.0322020837243558,-0.0037024741800275
34723.0,49349.0,7364.0,11542.0,334.0,281.0,20.0,62.0,50771.0,48352.0,28611.0,35836.0,163.4,0,-0.3961634839603419,-0.1854227034254489,-0.0264508496683497,-0.0299071359657381
679234.0,847500.0,656178.0,978497.0,994.0,829.0,412.0,226.0,65494.0,54965.0,48345.0,42975.0,163.6,-1,1.3885394664902342,-0.245075442761743,-0.0484599205647738,1.559705402289946
10057.0,14885.0,1175.0,3484.0,2618.0,2465.0,3970.0,4001.0,10209.0,9634.0,2189.0,2301.0,163.7,1,-0.4897860933159456,0.0494859413949774,-0.0002232340617978,-0.0050060674650416
9567.0,19951.0,952.0,2949.0,1670.0,2017.0,2478.0,2605.0,6469.0,6691.0,1529.0,2074.0,163.7,1,-0.5020015243662351,-0.0215465181234018,0.0031094717833922,0.00408736391467
45060.0,72415.0,8905.0,13485.0,535.0,300.0,220.0,149.0,44631.0,42093.0,29211.0,32306.0,163.8,0,-0.373740013463799,-0.1753717346318063,-0.0250443658831568,-0.0072328135397203
7187.0,14730.0,2624.0,4818.0,1260.0,1100.0,2784.0,2809.0,7832.0,7578.0,2005.0,3483.0,163.9,1,-0.5099115845081829,-0.040534669278286,-0.0384050919205805,0.0068647902852403
36579.0,61021.0,7765.0,11645.0,430.0,309.0,0.0,58.0,52036.0,46556.0,36262.0,32253.0,163.9,0,-0.383948117810897,-0.1832781114525177,-0.0238224247757629,-0.0223098008871837
22817.0,47605.0,4686.0,7417.0,660.0,551.0,124.0,128.0,29826.0,27433.0,18345.0,21669.0,163.9,0,-0.4397983755454193,-0.1613431096572339,-0.0079232328570004,-0.0055645768624858
3555.0,12912.0,1220.0,4646.0,1296.0,1497.0,2094.0,2650.0,6826.0,8622.0,0.0,965.0,164.0,1,-0.5163797067804738,-0.0428953097973367,-0.015919575946297,0.0048290305173632
5064.0,13801.0,926.0,3531.0,1486.0,2006.0,1810.0,2722.0,4818.0,7620.0,1895.0,1691.0,164.0,1,-0.5124317473752559,-0.0315588965514155,0.0048039587696329,0.0015235485518096
7690.0,20944.0,1139.0,3461.0,3859.0,3857.0,4807.0,5254.0,12174.0,13039.0,934.0,3597.0,164.0,1,-0.4632273157606155,0.1340745216118729,0.0383431342252282,-0.0158255366802887
7487.0,22040.0,1797.0,3580.0,1580.0,1784.0,3387.0,4213.0,8637.0,12007.0,1409.0,2001.0,164.0,1,-0.4930783868083825,0.0143186618748913,-0.0395845728679463,0.0021933176162754
12678.0,16567.0,4718.0,5917.0,2290.0,2410.0,3011.0,2732.0,8791.0,8229.0,294.0,1090.0,164.1,1,-0.494240756255312,0.0061122429330791,0.0203227564007351,0.0041137910834015
279026.0,389571.0,32741.0,48339.0,1126.0,1041.0,49.0,135.0,204656.0,174870.0,118606.0,105191.0,164.1,-1,0.3238821898392136,-0.2213154274032501,-0.0461554888911353,-0.0033901358772958
71870.0,75104.0,9441.0,11163.0,34.0,203.0,0.0,90.0,53599.0,48006.0,35818.0,40527.0,164.2,0,-0.3477586055888576,-0.195236332546255,-0.038187418205327,-0.0172225915518932
7139.0,9950.0,1730.0,2393.0,1526.0,2647.0,2217.0,3544.0,5576.0,8574.0,2231.0,1559.0,164.2,1,-0.5099779053195288,0.0037607101139978,0.0077794116590742,-0.0053508988941027
15830.0,27823.0,9267.0,14665.0,2868.0,2827.0,3313.0,3102.0,10152.0,9475.0,2058.0,2408.0,164.2,-1,-0.4658772808993209,0.0342266371387301,0.0350679451161109,0.0136679492047295
5574.0,24370.0,3896.0,9950.0,1051.0,1544.0,1972.0,3613.0,5524.0,9383.0,2119.0,3562.0,164.3,1,-0.4970050977749422,-0.0303321257761746,-0.0336902553789614,0.0128410610768822
3975.0,11085.0,1943.0,6354.0,770.0,1481.0,1612.0,3429.0,3817.0,8767.0,671.0,1053.0,164.3,1,-0.5207231816121634,-0.0435042245969359,-0.033617020622244,0.0067012898569636
3978.0,10673.0,1376.0,4206.0,4807.0,5353.0,5620.0,6334.0,12330.0,13735.0,373.0,2596.0,164.4,1,-0.4600682299073342,0.2134113378447433,0.0780616378075363,-0.029605909466988
37818.0,77589.0,38615.0,63636.0,711.0,459.0,272.0,122.0,44220.0,42773.0,19746.0,34471.0,164.5,-1,-0.3380324763056247,-0.1714451626280516,-0.0164760980281465,0.05063523411132
12277.0,22617.0,3554.0,4919.0,4284.0,3786.0,5394.0,5300.0,15407.0,14411.0,3216.0,4246.0,164.5,1,-0.4509386943840143,0.14709247250593,0.0378451009794376,-0.014844622287238
21890.0,21248.0,4188.0,5675.0,5263.0,5093.0,6463.0,6470.0,19254.0,17915.0,2440.0,4947.0,164.6,1,-0.4280625390024606,0.2265194639012429,0.0674125804186509,-0.0255334640285122
12456.0,16720.0,4761.0,7143.0,539.0,361.0,272.0,167.0,40870.0,38345.0,19409.0,18350.0,164.6,-1,-0.4697300647298705,-0.1662156487577751,-0.0175292642480828,-0.0276235852020194
62271.0,85390.0,10395.0,16784.0,155.0,188.0,0.0,74.0,55765.0,50748.0,35660.0,42595.0,164.6,0,-0.3332183122367526,-0.1946730252678129,-0.0370202531898454,-0.0130075440061238
3769.0,8654.0,1328.0,2812.0,154.0,125.0,90.0,117.0,79867.0,70406.0,27837.0,20293.0,164.7,0,-0.4507291569126528,-0.1893473797183825,-0.0356591721073208,-0.0715245700718561
1863.0,11982.0,707.0,3127.0,124.0,0.0,117.0,0.0,25602.0,55372.0,5361.0,10689.0,164.7,-1,-0.4929346625778207,-0.1828374369764248,-0.0318214044623621,-0.0310443887844547
1831.0,11560.0,5.0,857.0,10.0,0.0,165.0,50.0,17716.0,35941.0,5562.0,10132.0,164.7,0,-0.5110177900906987,-0.1794406162283472,-0.0329709010893029,-0.0184780645871847
1945.0,8476.0,628.0,1433.0,0.0,18.0,201.0,72.0,12833.0,13519.0,17653.0,15697.0,164.7,0,-0.5203707822197448,-0.1776807373937278,-0.031804932825931,-0.0111326137473426
921.0,4765.0,305.0,2400.0,167.0,86.0,140.0,31.0,3232.0,5594.0,6366.0,11040.0,164.7,0,-0.5397580539715605,-0.1707901876396936,-0.0221949214578198,0.0016656724227882
1086.0,5915.0,92.0,678.0,112.0,0.0,133.0,19.0,6197.0,10353.0,42296.0,91542.0,164.7,0,-0.4457940657252203,-0.2005883673477875,-0.0386801790356556,-0.0799588030902291
1817630.0,1893790.0,269570.0,273141.0,11572.0,7100.0,1751.0,975.0,7678490.0,4568900.0,4734340.0,2726490.0,164.7,-1,12.186563946292448,-2.370924694142334,-1.2127682366395118,-7.065631999013628
21905.0,30294.0,5927.0,9828.0,236.0,248.0,336.0,141.0,24229.0,21601.0,10169.0,16380.0,164.7,0,-0.4738975939828721,-0.1682558858034138,-0.0251259453175616,0.0029810706382495
7423.0,12080.0,1278.0,1794.0,1949.0,2089.0,2120.0,1995.0,6092.0,6232.0,0.0,538.0,164.7,1,-0.5134042990369198,-0.0314042509963026,0.0248174487977882,0.0011996892249393
1486.0,7279.0,544.0,3940.0,698.0,1786.0,639.0,1799.0,2127.0,5363.0,789.0,1265.0,164.8,1,-0.5337972745170158,-0.0818183806933363,0.0084846214402777,0.0035280395427049
974.0,3391.0,1047.0,3578.0,826.0,1844.0,869.0,2313.0,2488.0,5493.0,0.0,0.0,164.8,1,-0.536873524436752,-0.0652253866394125,0.0033682523670695,0.0020232590895199
1816.0,7434.0,1271.0,3295.0,2048.0,3227.0,2737.0,4106.0,6437.0,9913.0,354.0,1257.0,164.8,1,-0.5066716967602745,0.0427053771358583,0.0220489084038288,-0.0112385476989788
5405.0,12474.0,1520.0,3301.0,1143.0,1021.0,1820.0,2010.0,4315.0,4198.0,1825.0,2000.0,164.8,1,-0.5231044815848933,-0.0712779757694481,-0.0202295802869904,0.0092937956983059
11257.0,19624.0,1879.0,2440.0,2041.0,2123.0,2838.0,2770.0,7542.0,6512.0,559.0,2150.0,164.8,1,-0.4976599169142803,-0.0053014133460399,0.0078821215987932,0.0031728528195781
620.0,3735.0,453.0,3262.0,1345.0,3951.0,1472.0,4457.0,3398.0,9689.0,1041.0,1764.0,164.9,1,-0.5153360380198087,0.0363435920399506,0.0365759768755008,-0.0165340018388825
5817.0,11556.0,1155.0,3785.0,4338.0,5872.0,5051.0,6551.0,10023.0,13562.0,644.0,890.0,164.9,1,-0.4628780494121208,0.2139249947585033,0.0861117877249952,-0.02977464101419
12879.0,33701.0,2389.0,6589.0,3687.0,3987.0,5374.0,5755.0,14750.0,16323.0,1541.0,2941.0,164.9,1,-0.4422597680421647,0.1507025854931779,0.0236717123554006,-0.0093473971510516
5584.0,11696.0,2355.0,3731.0,3632.0,3641.0,4938.0,5203.0,12914.0,14240.0,1591.0,2768.0,165.0,1,-0.4749692896580968,0.1264089758881659,0.027049717901907,-0.0185094501137109
2541.0,15705.0,1005.0,4045.0,858.0,1998.0,1482.0,3756.0,4144.0,9686.0,1400.0,2278.0,165.1,1,-0.5127853211212384,-0.026856817960487,-0.0208582660244972,0.0010664081370012
10210.0,13118.0,1316.0,2285.0,3343.0,3623.0,4331.0,4102.0,12779.0,12174.0,2000.0,2839.0,165.1,1,-0.4788557520727863,0.0922098199379508,0.0429564650622657,-0.0167296645892324
6881.0,18161.0,1335.0,2939.0,1927.0,1991.0,2956.0,2928.0,7274.0,6897.0,2110.0,2685.0,165.2,1,-0.5005944003645809,-0.0054981487736676,-0.0020139060967584,0.0017042115647109
13138.0,18268.0,1649.0,3265.0,4939.0,5060.0,7976.0,8438.0,18851.0,20076.0,1804.0,3102.0,165.2,-1,-0.433728842798087,0.2797962031773919,0.0146415138184947,-0.0319607773354327
2588.0,8044.0,1184.0,3808.0,1181.0,2828.0,1463.0,3542.0,3823.0,9053.0,1907.0,1964.0,165.2,1,-0.5164207653684711,-0.0081552265226223,0.0138823027075912,-0.0066622103080785
35138.0,48873.0,6533.0,11839.0,2281.0,2599.0,5437.0,5521.0,14710.0,14859.0,3894.0,6373.0,165.3,-1,-0.4255079424899388,0.0925787614372613,-0.0452851949035149,0.0140976922445131
4062.0,11799.0,2356.0,5643.0,2826.0,3179.0,2975.0,3683.0,7851.0,9664.0,1000.0,1737.0,165.4,1,-0.493964890769926,0.0489461350645914,0.0406990371668277,-0.0073445556885575
9716.0,17805.0,2983.0,6681.0,1332.0,1547.0,2887.0,3064.0,7156.0,7382.0,2367.0,2904.0,165.4,1,-0.5026460112458906,-0.0234376281820189,-0.0288959067064679,0.0084386201578401
73703.0,91375.0,23798.0,40035.0,719.0,401.0,0.0,0.0,34341.0,32318.0,29231.0,22697.0,165.4,-1,-0.3429503693896411,-0.173959732301652,-0.0116568499023798,0.0528897181000575
3349.0,8039.0,552.0,2308.0,2198.0,5447.0,2938.0,7523.0,6129.0,14787.0,139.0,437.0,165.5,-1,-0.4877415303558013,0.1602944087956619,0.0367326240949265,-0.0284088884482035
14798.0,30000.0,6862.0,10446.0,168.0,204.0,364.0,203.0,13814.0,14728.0,4066.0,9503.0,165.5,0,-0.493645275539451,-0.1641800540612849,-0.0265514499725074,0.0175745117041023
57380.0,92919.0,11082.0,19227.0,405.0,259.0,86.0,45.0,69941.0,66291.0,43049.0,53310.0,165.6,0,-0.2964854384435301,-0.1953291545537736,-0.0347277906273931,-0.0334319841528621
7358.0,27126.0,1119.0,3269.0,1589.0,1960.0,2702.0,3431.0,7656.0,9316.0,1036.0,1440.0,165.6,1,-0.4928660246591549,-0.0053014324505383,-0.0154278351027422,0.0058945022721966
3371.0,14589.0,1869.0,5530.0,1286.0,1781.0,1955.0,3066.0,5240.0,8107.0,674.0,1464.0,165.6,1,-0.5126858611459681,-0.0309886252097534,-0.0125778751806405,0.0050674843683976
10075.0,13317.0,2056.0,3389.0,3028.0,3167.0,3882.0,4147.0,11878.0,12188.0,2248.0,2395.0,165.7,1,-0.4831750702173743,0.0721219904636115,0.0273593096496318,-0.0118725711717039
53592.0,78243.0,43699.0,67444.0,282.0,83.0,585.0,245.0,47738.0,44956.0,30385.0,35446.0,165.7,-1,-0.3236342353301347,-0.1828903242341015,-0.0428418434596639,0.055887212807257
19868.0,35737.0,25104.0,45199.0,3512.0,3811.0,638.0,452.0,20579.0,21127.0,7569.0,11352.0,165.8,-1,-0.4167149865469967,-0.0290415733896518,0.1414676479850407,0.0283531964865768
2538.0,12086.0,286.0,1653.0,314.0,263.0,38.0,0.0,12723.0,17128.0,763.0,1601.0,165.9,-1,-0.5308247697463663,-0.1657394595309488,-0.0131094258990298,0.0028194280983273
673531.0,653820.0,80765.0,76345.0,3475.0,2539.0,0.0,433.0,1716430.0,1191220.0,811477.0,500936.0,165.9,-1,2.5829763515311845,-0.6080798108265791,-0.249175679224042,-1.3617585264483223
55730.0,72973.0,4655.0,6982.0,1456.0,1269.0,247.0,226.0,60761.0,55141.0,41776.0,37929.0,166.0,-1,-0.3392610572797399,-0.1439328695434305,0.0176042588072624,-0.0397593801626189
356092.0,526422.0,77150.0,114323.0,1685.0,1553.0,466.0,276.0,157200.0,134592.0,91174.0,81015.0,166.0,-1,0.475635800446293,-0.1798732859300423,-0.0228500375335528,0.2116734000796056
2344.0,10842.0,866.0,3974.0,1124.0,1510.0,1278.0,1969.0,4151.0,6832.0,221.0,935.0,166.1,1,-0.5252100945554221,-0.0690851892531457,-5.1209174407608896e-05,0.0053744975730938
4076.0,13522.0,2126.0,5335.0,3292.0,4666.0,3987.0,5468.0,10325.0,13138.0,1471.0,2103.0,166.2,1,-0.4749296903276578,0.1355401901855867,0.0558450194545585,-0.0200905449500314
49631.0,77070.0,6548.0,11188.0,119.0,124.0,0.0,7.0,37145.0,36844.0,18760.0,28733.0,166.3,0,-0.3858920766844778,-0.1880286619017104,-0.0330533202188929,0.0048809790495223
17285.0,31852.0,4366.0,6523.0,6154.0,6162.0,8568.0,8907.0,22362.0,22931.0,5153.0,5809.0,166.3,-1,-0.3942410481467105,0.3380513546709222,0.0574849552362464,-0.0344975139484534
5657.0,11315.0,1529.0,4001.0,3757.0,4189.0,4653.0,5126.0,10878.0,11065.0,51.0,1785.0,166.4,1,-0.4774100294266463,0.1358847742792349,0.0503958068398801,-0.0181334089234214
4046.0,9201.0,715.0,1532.0,1622.0,1430.0,2124.0,2301.0,5854.0,6927.0,454.0,944.0,166.5,1,-0.521411156376985,-0.0450231977673119,-0.0056207133500637,0.0018754746184914
36165.0,54039.0,3946.0,6421.0,0.0,51.0,46.0,26.0,35198.0,31168.0,20132.0,20628.0,166.6,0,-0.4311958287967437,-0.1869640794298577,-0.0353264682994864,-0.0017553377323588
16714.0,22138.0,2955.0,3342.0,3031.0,2876.0,5158.0,5027.0,14013.0,13288.0,3530.0,3596.0,166.7,1,-0.4652070572882137,0.0992544291957981,-0.0086289280285271,-0.0081266924173375
20183.0,20688.0,3850.0,3754.0,7594.0,7322.0,9371.0,9212.0,24427.0,22798.0,4256.0,3086.0,166.7,-1,-0.3920151246745917,0.4034930284774382,0.1098274315955169,-0.0475575839465571
6342.0,20516.0,985.0,3286.0,2621.0,3151.0,3940.0,4886.0,9418.0,11197.0,153.0,280.0,166.8,1,-0.4833588664451456,0.0816005567019293,0.0068604774357144,-0.0062115235784691
39052.0,52489.0,7782.0,12707.0,273.0,161.0,0.0,55.0,50185.0,45864.0,37185.0,37175.0,166.8,0,-0.3888935308042853,-0.1905032144218148,-0.0313680815894548,-0.0272688089953958
43139.0,67096.0,21965.0,36023.0,270.0,346.0,108.0,102.0,41121.0,38467.0,39373.0,31501.0,166.9,0,-0.3682785056104726,-0.1826640417341072,-0.02673878447898,0.0174526356929716
3137.0,10234.0,1479.0,4220.0,2963.0,3696.0,4157.0,5047.0,10603.0,12841.0,652.0,1577.0,167.0,1,-0.486806494281076,0.1040511224142394,0.0254717088361764,-0.0163493508801276
1460.0,5270.0,2327.0,6437.0,1081.0,1428.0,1161.0,1540.0,4013.0,5494.0,678.0,803.0,167.1,1,-0.5322607118389586,-0.0813450386814769,0.0047122162140228,0.0071871597748806
22275.0,33654.0,4492.0,7403.0,320.0,164.0,400.0,171.0,17014.0,17277.0,8560.0,13166.0,167.1,0,-0.4801624383667496,-0.164844997582655,-0.0257425809723759,0.0100668713159346
1985.0,12773.0,595.0,2499.0,1134.0,2020.0,1602.0,2898.0,4170.0,7557.0,811.0,1684.0,167.2,1,-0.5184251639170715,-0.0360741731499098,-0.0025761416783892,0.0001402198024588
8246.0,13471.0,520.0,2060.0,578.0,1586.0,1034.0,2328.0,2334.0,6049.0,351.0,525.0,167.2,1,-0.5256253120977435,-0.0725317043976322,-0.0122477329664301,0.0069122337628501
18990.0,36791.0,6976.0,11101.0,698.0,343.0,276.0,139.0,26117.0,24311.0,13598.0,14927.0,167.2,0,-0.4618372116404726,-0.1600544657449318,-0.0124790470660372,0.0043091781894265
