FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7620.0,21838.0,2736.0,4180.0,3219.0,3557.0,4172,4723,13245.0,14589.0,2394.0,2985.0,91.3,1,-0.626013231661087,0.1274061530553911,0.014753881034052,0.0415861757470359
2260.0,7963.0,1156.0,3117.0,1769.0,2405.0,2645,3602,5954.0,8430.0,1173.0,1323.0,91.3,1,-0.6804785631364045,0.0032813764639909,0.0185274026438929,0.1204378257068786
4258.0,8742.0,3992.0,7661.0,2145.0,2363.0,2951,3387,8515.0,9329.0,1705.0,2860.0,91.3,1,-0.6693084930527153,0.0029690487075054,0.0214654851197253,0.1241084589798481
18521.0,35740.0,2248.0,2365.0,2536.0,2383.0,5319,4968,12091.0,12114.0,3314.0,4324.0,91.4,1,-0.5968512976961305,0.1566894482232489,0.0257663975242367,-0.0370557564114188
12570.0,34049.0,784.0,1745.0,7672.0,7392.0,9959,9822,23915.0,23133.0,2002.0,4689.0,91.5,1,-0.5118927396036259,0.6304049146822381,-0.0083604057724888,-0.2609400382393719
8746.0,17309.0,1936.0,3127.0,2521.0,3648.0,3687,5216,10167.0,14529.0,4761.0,2951.0,91.9,1,-0.6309746228558554,0.1318422580557983,0.0118622753022762,0.0343324539192654
21825.0,31872.0,710.0,2332.0,5109.0,5283.0,6803,7026,21315.0,20633.0,4556.0,5941.0,92.0,1,-0.5519256222547504,0.3524832346615822,0.0042194724091663,-0.105188949293016
42212.0,72363.0,11820.0,17934.0,0.0,0.0,193,153,46675.0,45287.0,23974.0,31629.0,92.0,2,-0.4964532470489022,-0.3046073236939794,-0.0055596319705355,0.2166706385854174
78530.0,111955.0,8423.0,12841.0,149.0,247.0,185,112,48215.0,42435.0,41221.0,35941.0,92.2,2,-0.4099066450065571,-0.3035620180526162,0.014588754655329,0.1659136778229105
2843.0,10988.0,1280.0,4145.0,776.0,1917.0,1382,3172,3021.0,6723.0,1196.0,1662.0,92.3,1,-0.6909427800927807,-0.0692847224627085,0.0251435767820371,0.1545616566078005
5427.0,12890.0,1071.0,2511.0,6913.0,6430.0,7469,7467,19930.0,18790.0,2810.0,4080.0,92.4,1,-0.5819407737602897,0.4220857105231598,-0.0094694691214876,-0.0878560633003107
1565.0,8983.0,552.0,2245.0,143.0,86.0,185,146,6626.0,13434.0,1903.0,3440.0,92.5,3,-0.7177839925159057,-0.2814629632519281,0.0173815020128878,0.2895353004363788
788.0,3491.0,9480.0,22870.0,107.0,0.0,241,190,4823.0,7436.0,3236.0,3881.0,92.5,3,-0.71524781475685,-0.2811869040604337,0.0424382021909397,0.2974755963062832
3501140.0,1818750.0,7528250.0,5306840.0,15961.0,4421.0,4897,1171,2519980.0,1793700.0,2294190.0,1414540.0,92.5,-1,16.399874466623423,-2.485309933973215,6.436170077396457,0.7716958923162778
1766.0,8889.0,152.0,887.0,160.0,45.0,229,133,2904.0,5231.0,8210.0,12153.0,92.6,3,-0.7111216356209694,-0.2827965332195305,0.0102747064222762,0.2896260335937909
803.0,5012.0,581.0,4383.0,133.0,52.0,200,134,13106.0,28144.0,13577.0,26257.0,92.6,3,-0.6646053723296215,-0.2952500554535223,-0.0363411344878865,0.2998836538945502
1813.0,8374.0,2303.0,6417.0,273.0,237.0,166,145,47391.0,57910.0,15322.0,26221.0,92.6,3,-0.6131450358679033,-0.3020327627964826,-0.0733359257392767,0.3045977002764284
1593.0,9146.0,130.0,700.0,133.0,43.0,144,49,2944.0,5726.0,9612.0,17463.0,92.6,3,-0.7030740695992186,-0.2917469758055391,0.0017155113728295,0.2956334939825233
399.0,1886.0,195.0,1001.0,101.0,19.0,191,119,3435.0,5393.0,13121.0,21965.0,92.6,3,-0.7026957247504619,-0.2899649779062997,-0.0097085023460177,0.3010100595057948
1921260.0,1345730.0,2426340.0,2045930.0,7267.0,3533.0,2385,1144,5483940.0,2753950.0,3988500.0,1840510.0,92.6,-1,14.704361658831344,-2.7112473311430625,-3.971184958689464,0.604793910293179
5024.0,10405.0,4164.0,7512.0,0.0,0.0,389,236,3846.0,4128.0,927.0,918.0,92.6,3,-0.7218209383766019,-0.2707511034362778,0.0402154335525892,0.2765587399060664
935952.0,946084.0,1701710.0,1921720.0,2435.0,1446.0,1014,454,412944.0,346160.0,205541.0,167242.0,92.6,-1,3.659897592533226,-0.6992341028127951,2.8562155732356715,-0.2342713991260064
7464.0,16819.0,2367.0,4854.0,3768.0,4500.0,4678,5323,13330.0,15755.0,1108.0,1745.0,92.7,1,-0.6235144807338514,0.1872952405911472,0.0119785945651734,0.0240237845448815
1170.0,4287.0,92.0,1504.0,170.0,88.0,140,43,3546.0,5645.0,5491.0,6515.0,92.7,3,-0.7268964880948715,-0.2875992587457033,0.0169445146585925,0.3009689312409956
3848.0,12419.0,454.0,2739.0,25.0,6.0,17,0,38367.0,43782.0,13683.0,10117.0,92.7,-1,-0.6541265136210577,-0.3083072771067038,-0.0339547182577245,0.3004320803420935
6690.0,14728.0,0.0,1017.0,191.0,115.0,125,26,3447.0,4106.0,16462.0,12501.0,92.7,3,-0.696931566838726,-0.2909851814991633,0.0127595115505782,0.2909733077040835
2559.0,6432.0,0.0,1128.0,68.0,25.0,218,109,5114.0,4562.0,14421.0,13459.0,92.7,3,-0.7074621676005283,-0.2868936271322644,0.005171907132214,0.294152184890761
2652.0,10588.0,863.0,2277.0,82.0,0.0,133,37,16361.0,26424.0,141943.0,245312.0,92.7,-1,-0.2586088299711014,-0.39373864777169,-0.3965609296997084,0.3420580981663008
1054430.0,1028140.0,334142.0,419651.0,8525.0,7059.0,1221,767,5587540.0,3292070.0,2764440.0,1679080.0,92.7,-1,11.508607007092827,-2.2429557159721925,-7.107632390118713,0.3061014215320136
244637.0,317966.0,92189.0,128976.0,817.0,376.0,0,76,221586.0,190773.0,129359.0,94823.0,92.9,-1,0.4137366198823947,-0.3907400349247754,0.0239819531691193,-0.0327742272958582
16039.0,24313.0,3167.0,5750.0,7180.0,7402.0,9904,9602,23426.0,22294.0,4621.0,4509.0,93.0,1,-0.5191905942282743,0.6127513911235687,-0.0054156523222391,-0.2414817698840185
6770.0,21279.0,3417.0,8349.0,5187.0,6195.0,6233,7477,13271.0,15769.0,1264.0,1588.0,93.0,1,-0.5875917105917937,0.3704420458206776,0.0120219002985418,-0.0806988487771311
14604.0,20540.0,1979.0,2885.0,4427.0,4795.0,5086,5077,11759.0,11350.0,1996.0,2693.0,93.0,1,-0.615459112138002,0.1973230819831511,0.0185148785716476,0.024599607450243
2059.0,8028.0,779.0,2280.0,723.0,954.0,1346,1767,3238.0,4200.0,456.0,564.0,93.0,1,-0.712672440810011,-0.1492544219237278,0.0283823744996157,0.205661730766496
58027.0,92325.0,70744.0,112268.0,3367.0,3190.0,7458,7562,18069.0,17500.0,10252.0,9158.0,93.0,-1,-0.3640109861740781,0.3459986875914989,0.185735268126966,-0.2254566727453021
464499.0,614016.0,96351.0,148563.0,553.0,482.0,5530,5194,165750.0,142943.0,169974.0,134404.0,93.1,-1,1.026987698010567,0.0369121941343085,0.2805429666846903,-0.8017790511271167
105999.0,144974.0,20124.0,29460.0,382.0,231.0,261,119,109627.0,99128.0,70327.0,83743.0,93.2,2,-0.1661218914997757,-0.3373311750303812,-0.0904935194696991,0.1407524363800238
73416.0,117945.0,30492.0,46439.0,506.0,214.0,497,199,66198.0,60038.0,49896.0,47758.0,93.2,2,-0.3315678884872065,-0.3024690613819989,0.0125985482289274,0.1678146086156977
12213.0,16457.0,1306.0,3033.0,1830.0,1679.0,2871,2830,7103.0,6636.0,2297.0,2059.0,93.3,1,-0.6673548629971974,-0.0350247125629915,0.0290899673110716,0.1258315579328193
21222.0,23252.0,2310.0,4652.0,3546.0,3498.0,4993,4775,13134.0,12077.0,1745.0,2366.0,93.3,1,-0.6110751781707415,0.1575793900088059,0.0260007030385873,0.0131678755270169
13208.0,28646.0,12760.0,24772.0,1253.0,1268.0,2985,3222,8305.0,8535.0,3159.0,3308.0,93.4,1,-0.6304665370658774,-0.0250912951300758,0.0559801382257309,0.0903845664089817
5990.0,20967.0,968.0,3448.0,1437.0,1473.0,2029,2530,5472.0,6327.0,0.0,1335.0,93.4,1,-0.6788960279458678,-0.0796762470198572,0.031776865932959,0.1511302201736459
204448.0,288614.0,37094.0,55555.0,853.0,317.0,441,158,153858.0,132021.0,71120.0,54160.0,93.5,-1,0.1093107340252989,-0.3223492224425014,0.0543537255856358,-0.0506750457703019
4146.0,12096.0,6145.0,20764.0,218.0,166.0,218,151,3768.0,5709.0,323.0,884.0,93.6,3,-0.7134132622084061,-0.2780837612402547,0.0516338726428315,0.2890362901994591
4762.0,9905.0,720.0,2396.0,3165.0,4184.0,3468,4743,8650.0,11488.0,1910.0,2195.0,93.6,1,-0.6530204576151086,0.1144727560533969,0.0108605564077057,0.0792855759679501
7283.0,23912.0,2087.0,6664.0,2972.0,3693.0,3895,4904,9782.0,12562.0,890.0,1821.0,93.7,1,-0.6294757196943396,0.1286343345828018,0.0224519725107038,0.0382246706360254
30987.0,40493.0,4083.0,5901.0,9660.0,9490.0,12743,12562,34287.0,35073.0,7297.0,6825.0,93.7,1,-0.4210441963825168,0.8834926088977066,-0.0172884781558672,-0.4187583203168059
11661.0,24284.0,1905.0,4825.0,6096.0,6633.0,8708,9262,20214.0,21556.0,3797.0,3635.0,93.8,1,-0.5399028626107152,0.5432585945130509,-0.0040723891942471,-0.2125836458176227
3859.0,9630.0,793.0,2546.0,2884.0,3314.0,3327,3817,8773.0,9939.0,0.0,268.0,93.9,1,-0.6688319447709943,0.0540587771373098,0.0174049012344754,0.1096322505469226
8986.0,25214.0,1247.0,4370.0,3835.0,4065.0,5282,5470,11892.0,12433.0,2139.0,2916.0,94.0,1,-0.6109451471821723,0.2094952755186203,0.0168698806569905,-0.013067466497785
2670.0,4396.0,1768.0,3290.0,2724.0,2285.0,4095,4315,10125.0,11001.0,1587.0,2212.0,94.0,1,-0.6632818506199121,0.0869940305356501,0.0104509422551817,0.0629523280410291
8074.0,23852.0,1393.0,2903.0,3709.0,4079.0,5575,5745,16222.0,16740.0,3148.0,3194.0,94.1,1,-0.6032688119553556,0.2296229222750241,0.0076178543624893,-0.0303322227711463
1909.0,4673.0,1555.0,4670.0,2406.0,2853.0,2896,3425,7681.0,9054.0,56.0,564.0,94.1,1,-0.6823092178647879,0.012250565114582,0.0183524791785311,0.1353459313335108
2405.0,9256.0,1196.0,4150.0,1474.0,1914.0,1821,2421,4965.0,6212.0,1096.0,1435.0,94.2,1,-0.6954675365341167,-0.0869693483400384,0.0248902184119894,0.1818624700837723
22633.0,46972.0,17857.0,31903.0,4148.0,4454.0,5237,5443,14388.0,15335.0,2227.0,3682.0,94.2,1,-0.5488056926291213,0.2096416901514615,0.062609523771201,-0.0243844203967788
2114.0,13234.0,429.0,1882.0,980.0,1954.0,1393,2923,3920.0,8463.0,852.0,1568.0,94.3,1,-0.6902977317164621,-0.0788678805977911,0.0219180622241382,0.1636781307957663
8091.0,13965.0,724.0,1994.0,589.0,1476.0,664,2095,2722.0,6454.0,4.0,311.0,94.3,1,-0.7006164593198906,-0.1492306644645303,0.0322248576583555,0.2055502365882965
13330.0,27107.0,2300.0,5588.0,7597.0,8311.0,9198,9696,23106.0,23984.0,124.0,2470.0,94.7,1,-0.5244370179560542,0.6107725740898091,-0.0036218530794507,-0.2172339922339604
4800.0,11444.0,1459.0,3983.0,3636.0,4508.0,4554,5417,10997.0,12890.0,2055.0,3183.0,94.8,1,-0.633852518641837,0.187112252953906,0.0078836312311712,0.0292197089547796
2312.0,7386.0,727.0,3186.0,1274.0,3159.0,1391,3321,3592.0,7686.0,109.0,353.0,94.9,1,-0.6937679955214202,-0.0432596511701786,0.0220133807761216,0.1702567837640995
2984.0,10564.0,1086.0,3873.0,2485.0,3455.0,3045,4635,7604.0,11507.0,0.0,621.0,95.1,1,-0.6621205084351162,0.0832766398377376,0.0160645160472269,0.0809031438484759
784.0,3219.0,0.0,0.0,180.0,90.0,46,0,4358.0,6037.0,603.0,1425.0,95.2,-1,-0.7397395067400265,-0.2901547959860404,0.023572103330734,0.3050467232808689
493396.0,659489.0,41362.0,62379.0,1502.0,1087.0,177,165,581659.0,442524.0,235989.0,188922.0,95.2,-1,1.5655934295745368,-0.4682726114917508,-0.3254601503234284,-0.4650255891026954
50928.0,83441.0,16489.0,23234.0,140.0,210.0,0,16,52951.0,47404.0,37725.0,35881.0,95.3,2,-0.4541872249077713,-0.3184812281420907,-0.0042851417118718,0.2208161706728334
595098.0,793506.0,46942.0,68935.0,2220.0,2003.0,23888,21492,224893.0,187204.0,161687.0,138311.0,95.5,-1,1.5813991044126638,1.4324418603237357,0.2354164272361329,-2.203772704552233
6852.0,20063.0,933.0,2595.0,88.0,151.0,343,172,7319.0,10026.0,6289.0,6461.0,95.6,3,-0.6950672902105278,-0.2754549015043588,0.0225117697015127,0.271355342028118
42442.0,59309.0,1550.0,3078.0,40.0,172.0,121,57,26833.0,24933.0,13876.0,22653.0,95.6,2,-0.5708203100129228,-0.2974359539004658,0.013270164565998,0.2293329964713277
68681.0,98214.0,11998.0,18349.0,426.0,193.0,0,46,62879.0,57800.0,37465.0,40879.0,95.9,2,-0.4046685866930001,-0.3180794253925133,-0.0154531465913159,0.1974929129808204
3013.0,5578.0,320.0,2863.0,412.0,1188.0,746,2185,1665.0,5398.0,170.0,260.0,96.0,1,-0.7151154181960715,-0.1472893725370852,0.0275982294592812,0.2064341321409916
3993.0,19465.0,750.0,2476.0,2675.0,4100.0,3335,5363,9027.0,13730.0,963.0,2612.0,96.0,1,-0.6374474977577894,0.1359722907002136,0.011728908801894,0.0414345462662499
1711180.0,2178390.0,241383.0,364029.0,6790.0,6104.0,82680,71627,715014.0,559700.0,544254.0,419304.0,96.1,-1,6.2585152685959065,5.518342687564501,0.6472787114177537,-7.476010897007779
9639.0,21589.0,3776.0,6330.0,2746.0,2892.0,4144,4467,9943.0,11378.0,1272.0,1611.0,96.2,1,-0.6340581487951511,0.1038960812190939,0.0258382215402946,0.0413887721963585
16475.0,11377.0,2571.0,3721.0,2723.0,2823.0,3402,3297,8885.0,9168.0,2365.0,1646.0,96.2,1,-0.6564775897933102,0.023002149309299,0.0260856057926523,0.1174575444004536
58784.0,100842.0,5201.0,8720.0,418.0,238.0,187,123,69509.0,64627.0,33959.0,45140.0,96.2,2,-0.4023349808637899,-0.3089369351423442,-0.0458441107940122,0.1874494264972728
692984.0,680089.0,2241550.0,2867040.0,30279.0,25232.0,40144,35082,105869.0,95015.0,33961.0,26074.0,96.3,-1,3.710081327866887,2.6729678783841013,4.266928102164596,-1.6039905088180704
178672.0,262799.0,326627.0,508643.0,6844.0,6274.0,8031,8185,23531.0,21736.0,8180.0,7269.0,96.4,-1,0.2514720007706155,0.4024936137595202,0.815682215014191,-0.3088680504476769
362298.0,488542.0,112904.0,164426.0,813.0,506.0,535,205,205659.0,168483.0,244394.0,164704.0,96.5,-1,0.879932133966186,-0.3963247141479074,0.0887882978213997,-0.2514703896915346
11428.0,18168.0,1345.0,2564.0,1946.0,1979.0,2806,2862,8942.0,9372.0,3438.0,3579.0,96.5,1,-0.6594880832071873,-0.0322713992212894,0.022924448452535,0.1293990023799283
15865.0,27160.0,3609.0,4793.0,4049.0,4185.0,5288,5317,14425.0,13326.0,4306.0,2755.0,96.5,1,-0.5992696044827582,0.2043158811224988,0.0210155508671525,-0.0071794217464857
85529.0,119271.0,20250.0,28246.0,0.0,214.0,462,179,89132.0,77237.0,68764.0,63785.0,96.5,2,-0.2722236979563763,-0.319561392901622,-0.0570245563874258,0.1624363208555355
2208.0,11678.0,54.0,540.0,643.0,1997.0,627,2184,1475.0,4098.0,88.0,403.0,96.5,1,-0.7103889748331341,-0.1388604435158808,0.0283414482388828,0.213546734456546
2082.0,9334.0,659.0,4201.0,143.0,30.0,81,33,6585.0,11722.0,6801.0,11850.0,96.6,3,-0.7037192733136283,-0.2941717773793523,0.0074639388857122,0.2976860306782051
3105.0,8695.0,8519.0,16557.0,110.0,20.0,42,0,71276.0,67739.0,15359.0,15690.0,96.6,-1,-0.6015493923291902,-0.3190879998203131,-0.0630951844447629,0.3143838310352692
7211.0,9266.0,5038.0,8139.0,86.0,199.0,0,2,47871.0,39020.0,45756.0,17018.0,96.6,3,-0.6204065908861557,-0.3142927683678637,-0.0482704335762271,0.3157143833132356
1809110.0,1324840.0,2681790.0,2447230.0,12870.0,7225.0,2154,1235,6299600.0,3282690.0,4737980.0,2343950.0,96.6,-1,16.969079115516717,-3.1480334764988,-5.375280664815814,1.1744799467663598
963.0,5011.0,454.0,2557.0,948.0,1316.0,1739,2677,4302.0,6596.0,375.0,994.0,96.7,1,-0.7037931904238455,-0.0878895628746644,0.021423057795461,0.1671485535836434
8091.0,24670.0,6322.0,12428.0,5449.0,6141.0,5436,5910,14238.0,14248.0,2101.0,3242.0,96.8,1,-0.5934534860940803,0.2702546284842218,0.0204911354546207,0.0042719516610737
6573.0,21706.0,1713.0,3985.0,2688.0,3287.0,3377,3655,8273.0,8762.0,1296.0,1749.0,96.8,1,-0.6514078864909114,0.0460913794414475,0.025052630876644,0.0994168929082638
8634.0,17278.0,1275.0,2071.0,2947.0,3041.0,3913,4075,9795.0,9457.0,2029.0,2600.0,96.8,1,-0.6465793341970868,0.081331751609515,0.0188601864384308,0.0710584676903306
9140.0,21503.0,2674.0,4517.0,3916.0,4127.0,5415,5688,14389.0,14243.0,4063.0,3303.0,96.8,1,-0.6071524795813595,0.2240988333907028,0.0119062824358527,-0.0190106358400634
1596.0,7135.0,396.0,1782.0,137.0,37.0,130,16,7518.0,13950.0,15138.0,21062.0,96.8,3,-0.6866560863570446,-0.2981127424628786,-0.0148590396771293,0.3020495376348115
1366.0,9417.0,0.0,1563.0,160.0,107.0,134,36,9456.0,17710.0,10024.0,17729.0,96.8,3,-0.6878399709698686,-0.2948564035296331,-0.0119386953586082,0.2984210384605462
1468.0,5411.0,0.0,335.0,119.0,106.0,172,64,16966.0,27315.0,13740.0,18974.0,96.8,3,-0.6760075696101376,-0.2963650752055098,-0.0299015937901692,0.3022755836146596
3062.0,7228.0,1163.0,2860.0,89.0,77.0,83,21,12880.0,16153.0,19824.0,13600.0,96.8,3,-0.6883141475207187,-0.2985970786883989,-0.0080771942228365,0.3037978981267055
1579.0,5327.0,116.0,1714.0,173.0,95.0,108,49,5588.0,8268.0,22706.0,43518.0,96.8,3,-0.6570476640862488,-0.3036234333383127,-0.0448748053137198,0.307264948249663
1800310.0,880872.0,264893.0,147473.0,4489.0,1742.0,1295,469,3732640.0,1392000.0,2396130.0,761321.0,96.8,0,7.589895366143325,-1.43995537863055,-3.088508187417381,-0.3235525063338034
21111.0,31211.0,2042.0,4350.0,7194.0,7053.0,9526,8949,22909.0,21996.0,6027.0,4664.0,97.1,1,-0.51531502091851,0.5659333983128593,-0.0003558282720498,-0.2185342552037167
111843.0,159447.0,19180.0,30189.0,547.0,339.0,0,0,104289.0,94106.0,63071.0,65178.0,97.1,-1,-0.1858377527832053,-0.3389657698111882,-0.0445586636649408,0.132099767226193
14899.0,29158.0,2616.0,5615.0,2606.0,2434.0,4953,5023,14392.0,14475.0,3493.0,4648.0,97.2,1,-0.6032545657540427,0.1476536824139683,0.0201638881774252,-0.0190484850671682
3045.0,12330.0,175.0,921.0,1885.0,2779.0,2423,3469,6456.0,8626.0,1007.0,1534.0,97.3,1,-0.6772602392832137,-0.0042960336215552,0.0178601383043469,0.1310862504788412
5437.0,13263.0,1570.0,2873.0,2135.0,2336.0,2859,2956,7064.0,7126.0,2043.0,2351.0,97.5,1,-0.6736447941142952,-0.0194943753845876,0.0225009737954343,0.1369303648931355
39127.0,59998.0,6914.0,11830.0,412.0,281.0,468,186,37006.0,37993.0,23293.0,28183.0,97.6,2,-0.5320727974549738,-0.2842448030130552,-0.0058085611136666,0.2258436973041567
49581.0,61169.0,5959.0,10072.0,34.0,124.0,207,117,45634.0,44277.0,21598.0,31636.0,97.6,2,-0.5118757237228784,-0.3033115705987584,-0.0146309108458471,0.2264689692842053
123318.0,180736.0,34480.0,53574.0,0.0,281.0,11,126,121958.0,104666.0,35037.0,38817.0,97.6,-1,-0.1715782785360087,-0.3309199988207241,0.0326123943062616,0.0958686251825249
4937.0,21028.0,593.0,3349.0,720.0,1279.0,575,1461,2158.0,4848.0,1515.0,2225.0,97.7,1,-0.698154934799209,-0.1840275949131438,0.0341780070065388,0.2264940750486545
11000.0,28032.0,1424.0,3397.0,3493.0,4003.0,4319,4764,10644.0,10748.0,1397.0,1802.0,97.7,1,-0.6220055940008048,0.1433235954961008,0.0240632937839475,0.0337943553656304
77007.0,106045.0,6886.0,12064.0,113.0,129.0,389,160,80184.0,73875.0,50042.0,62609.0,97.7,2,-0.3287391035846574,-0.3161190845654164,-0.0737345434176406,0.1720583279057921
13174.0,27979.0,4073.0,6774.0,4798.0,5273.0,6314,6997,17458.0,17374.0,1646.0,4559.0,97.8,1,-0.5721138844157915,0.3345593466055768,0.0115919317740939,-0.0856006351299132
6142.0,17364.0,1565.0,3972.0,5659.0,6937.0,5954,6804,12479.0,14596.0,437.0,897.0,97.9,1,-0.6032490864837721,0.3424150610951162,0.0082521570012124,-0.0298578381094427
8852.0,12740.0,1702.0,2988.0,1281.0,1066.0,2587,2723,8407.0,8769.0,1910.0,3391.0,97.9,1,-0.6740339619792937,-0.0614863319871746,0.0224112106234278,0.1323639398395583
6050720.0,2595480.0,15174700.0,7530430.0,32965.0,7914.0,8875,2016,1199920.0,5134340.0,13095500.0,3554990.0,98.0,-1,35.853574610868286,-5.835014052576939,4.933862988017858,3.736294754853937
1664.0,5563.0,0.0,0.0,581.0,921.0,708,1284,1670.0,4857.0,1737.0,2443.0,98.0,1,-0.7213163898850852,-0.1944974554917514,0.0225127587864925,0.243689753993116
5526.0,21472.0,453.0,3027.0,3835.0,5135.0,4521,6329,9155.0,12808.0,997.0,1619.0,98.0,1,-0.6188526019358886,0.2410098351513863,0.0130173374472685,-0.0123628475016113
64146.0,82573.0,30946.0,47516.0,569.0,259.0,0,92,49952.0,46811.0,39814.0,38619.0,98.3,-1,-0.4214897959266107,-0.3158726847061644,0.0287724475880966,0.2258188793580696
15359.0,30723.0,2046.0,4034.0,4124.0,4231.0,5440,5451,15392.0,15548.0,2967.0,2797.0,98.3,1,-0.592911597892266,0.2167846367182874,0.0184304403066387,-0.0202605700351419
37743.0,59200.0,19402.0,32476.0,526.0,255.0,291,167,36300.0,34225.0,21820.0,25215.0,98.3,2,-0.528929520724485,-0.2912927808341569,0.0269515531620673,0.2391517438337232
10390.0,22716.0,1859.0,2614.0,3584.0,3613.0,4312,4137,9482.0,9706.0,875.0,1694.0,98.3,1,-0.6359370857341855,0.1089238220567659,0.0239194079505422,0.0624000007305697
54976.0,74384.0,6176.0,9842.0,480.0,261.0,92,154,45833.0,39073.0,32524.0,31247.0,98.3,2,-0.4907797935296213,-0.2996271674567286,-0.0050371299896765,0.2171074886605509
3566.0,9134.0,962.0,3713.0,1131.0,2626.0,1265,2982,3305.0,7608.0,1869.0,2473.0,98.4,1,-0.6907014573967296,-0.0717873798616409,0.0215082114478301,0.1785371350152618
1154.0,5311.0,478.0,3094.0,1936.0,4011.0,2020,4340,4262.0,10034.0,247.0,687.0,98.4,1,-0.6807691548699827,0.0399011056751371,0.0147180217356452,0.1288325749389502
65731.0,99360.0,3553.0,6348.0,0.0,130.0,354,124,70755.0,63668.0,58817.0,51477.0,98.5,2,-0.3757341165545654,-0.3137887194426302,-0.0643209022920404,0.183024613690439
21510.0,26343.0,2046.0,3614.0,1908.0,2134.0,3257,3450,10488.0,9883.0,1567.0,1847.0,98.7,1,-0.6362008194442327,0.0124339460007943,0.0344367673634662,0.0817163842249809
179129.0,249199.0,31109.0,47863.0,494.0,336.0,93,98,92227.0,80856.0,72267.0,64800.0,98.7,-1,-0.0257836649719619,-0.327232680259886,0.0688012231356754,0.0039145397619991
1558.0,8773.0,104.0,2484.0,804.0,1762.0,829,2295,2035.0,5312.0,1191.0,2056.0,98.7,1,-0.7069541646637616,-0.1301131987159735,0.0240679583020553,0.206294899660373
3282.0,18943.0,729.0,3430.0,1752.0,2691.0,2338,3769,5466.0,8972.0,1313.0,2314.0,98.7,1,-0.6655309644714497,0.0055246643078708,0.0219444637572636,0.1115110218249108
10301.0,19686.0,1153.0,1928.0,4501.0,5048.0,6137,6621,15172.0,16563.0,1965.0,3337.0,98.7,1,-0.5954903660130036,0.3068831598031897,0.0044604759041213,-0.0611627358569642
3769.0,17452.0,678.0,3547.0,1973.0,2971.0,2578,3927,5786.0,8390.0,665.0,752.0,98.7,1,-0.6665528489084724,0.0261116682595669,0.0239102999705513,0.1048876199021365
53209.0,66435.0,3201.0,6232.0,358.0,194.0,115,123,39829.0,36216.0,33187.0,27571.0,98.8,2,-0.5151300018197977,-0.2997835054843584,-0.0044674896428982,0.2237863883795232
12646.0,23839.0,3548.0,5808.0,6308.0,6202.0,8494,9039,20945.0,19923.0,3218.0,3413.0,98.9,1,-0.5435587097990687,0.5225713139204493,0.000642749725717,-0.2009364289429785
562.0,2813.0,405.0,3960.0,1620.0,3313.0,2029,3907,5866.0,11228.0,199.0,538.0,98.9,1,-0.6867834919753969,0.008011900496083,0.0136227687042508,0.139720248240927
2875.0,7758.0,540.0,1818.0,10.0,0.0,463,311,19280.0,14319.0,5688.0,5881.0,99.1,3,-0.7030165823243283,-0.2698252408599018,0.0061941475121107,0.2765970326840321
1858290.0,1397610.0,326814.0,325328.0,11509.0,5418.0,133388,64273,1517300.0,716557.0,1129020.0,497582.0,99.1,-1,6.754854864171804,6.462883543451119,-0.4203135796401558,-7.363778188904036
22967.0,24733.0,3563.0,4612.0,2277.0,2384.0,3721,3893,10403.0,11169.0,3318.0,2638.0,99.1,1,-0.625466557038334,0.0528635541687684,0.0322096568602003,0.0590272285966166
260475.0,381937.0,275575.0,436076.0,10778.0,10970.0,13302,13007,33464.0,32981.0,10869.0,11016.0,99.5,-1,0.4990849965919042,0.8979783614600253,0.7867927143942399,-0.754890052599338
191078.0,280041.0,11562.0,16924.0,605.0,363.0,266,209,91499.0,84778.0,63250.0,68710.0,99.5,-1,0.0013846210732447,-0.3091162976018499,0.0454582853624966,-0.0560264353173007
35932.0,60307.0,4145.0,7345.0,0.0,102.0,408,205,40098.0,37201.0,36927.0,33163.0,99.6,2,-0.5225391644625846,-0.2934150598703871,-0.0257595746923544,0.2242853735839319
43891.0,76811.0,3771.0,8356.0,297.0,194.0,0,74,44079.0,42676.0,21461.0,31059.0,99.6,2,-0.5050826675017706,-0.3065339945659208,-0.0104915181887901,0.2187811866830134
181945.0,246555.0,28144.0,38695.0,218.0,161.0,185,92,132271.0,116591.0,113852.0,99080.0,99.6,-1,0.0952541524868068,-0.3561598766584195,-0.0545397478354236,0.0137385324768153
2875.0,8489.0,861.0,2321.0,2512.0,3474.0,3178,3644,9051.0,10766.0,123.0,1427.0,99.7,1,-0.6706944631832765,0.0393957587304398,0.0138969851311874,0.1221027988036538
13272.0,31280.0,1769.0,3060.0,4589.0,5072.0,6752,7280,17918.0,17790.0,2221.0,3493.0,99.7,1,-0.5676921356450582,0.3588159747384293,0.008858770273564,-0.117582083807787
383881.0,542671.0,46170.0,73773.0,1650.0,1173.0,18094,17230,163295.0,135786.0,104657.0,96373.0,99.7,-1,0.8817767070847131,1.0576444543104946,0.1740637202816157,-1.5467230046810283
3440.0,10035.0,329.0,1455.0,0.0,0.0,143,54,3990.0,5776.0,21467.0,42481.0,99.7,3,-0.6556621028332243,-0.303284429270169,-0.0368117464101044,0.2972007970793114
