FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
9535.0,11367.0,2660.0,3769.0,3680,3578,4909,5010,13007.0,12955.0,705.0,2571.0,132.1,2,-0.4001017439243765,0.5638714457053826,0.1387041525013962,0.0749409263751161
6950.0,16373.0,4627.0,11098.0,6456,7268,8133,9710,20314.0,22910.0,1169.0,2494.0,132.1,2,0.0385417654693724,1.6560161660957289,0.4145427967736352,0.1172916024168168
5057.0,12462.0,708.0,1901.0,164,83,494,264,1565.0,4481.0,29144.0,47795.0,132.2,1,-0.6654638822875764,-0.6382085483177258,-0.2777269902683369,0.056583259742036
50992.0,75558.0,11262.0,18218.0,255,179,238,140,59505.0,59759.0,29710.0,51685.0,132.2,1,-0.280486951261081,-0.800129403627218,-0.3317043487399569,0.0128754070998718
6571.0,20396.0,789.0,2168.0,4773,5614,5966,6936,15246.0,18821.0,50.0,915.0,132.2,2,-0.2037139591089343,1.052999813764754,0.2522946419378566,0.1520144666890223
5078.0,12491.0,2054.0,3807.0,2338,2338,3176,3521,9467.0,10304.0,907.0,1119.0,132.2,2,-0.5749683526689122,0.1536875602867685,0.0453662346700018,0.0602520993484519
9610.0,15958.0,1968.0,3147.0,3524,3423,4817,4938,11131.0,11487.0,2814.0,2610.0,132.3,2,-0.4079112492498903,0.5274944964275813,0.1331808342163236,0.05544751129783
11399.0,14932.0,2682.0,4352.0,5671,5526,8218,8426,20351.0,19576.0,3601.0,3663.0,132.3,2,-0.0844354245662998,1.3323900947377671,0.3220361899695589,-0.0262142755334621
7316.0,16265.0,1883.0,3758.0,3046,3226,3343,3487,8964.0,9197.0,1242.0,1612.0,132.3,2,-0.5049507402924452,0.2766852863343053,0.0690501384574418,0.1895594421873767
2469.0,6761.0,1464.0,5268.0,5230,6884,6586,8576,14846.0,19539.0,1117.0,1900.0,132.4,2,-0.1085877284642585,1.403868888805499,0.3369909581477574,0.1735507379233763
17294.0,33631.0,4056.0,8622.0,471,300,199,152,25433.0,26902.0,14380.0,16937.0,132.4,1,-0.6553633339650214,-0.666246691271996,-0.2186258493405843,0.0942888419062259
8651.0,13470.0,2694.0,3636.0,6733,6717,7532,7806,16722.0,16160.0,1450.0,3610.0,132.5,2,-0.0541615707977835,1.4069865652032951,0.3236586111482332,0.2480975769564809
6452.0,16434.0,2612.0,5883.0,4065,4292,4981,5201,13963.0,13401.0,2018.0,2674.0,132.5,2,-0.3428578604373967,0.6711848031226748,0.1622541797441363,0.1518878631601465
12861.0,20117.0,2509.0,4206.0,4611,4858,6144,6031,13598.0,12726.0,2814.0,2740.0,132.5,2,-0.2467435703091803,0.889238084322432,0.2222452768007828,0.1234623231908784
39087.0,67437.0,7746.0,14890.0,0,0,14,45,41601.0,38746.0,37764.0,32618.0,132.6,1,-0.447802727897835,-0.8089545708716214,-0.2825454080191833,0.0076925283667732
13716.0,15283.0,3362.0,4930.0,4656,4910,5967,6082,14601.0,14834.0,2329.0,2881.0,132.6,2,-0.2469422845726795,0.8916091146486179,0.2188835533380013,0.1389774438861349
2371.0,13719.0,714.0,3873.0,1393,2293,1873,3185,5050.0,8849.0,193.0,459.0,132.6,2,-0.6476304686136721,0.0179136641073237,0.0217645577382658,0.0925479863370138
6712.0,14817.0,2475.0,4405.0,2579,2736,2759,2973,6706.0,6517.0,668.0,2137.0,132.7,2,-0.5708547253531151,0.1304000006946218,0.040258429321193,0.1809004315231949
12283.0,25966.0,1956.0,5918.0,107,23,212,81,19584.0,18756.0,11084.0,19445.0,132.7,1,-0.7228321118003614,-0.6933113200687356,-0.2232865451621539,0.0628307082790353
10092.0,18862.0,2377.0,4122.0,2634,2661,4296,4560,11365.0,11710.0,1445.0,2352.0,132.8,2,-0.4786384543185062,0.3482751079011141,0.1036685426926763,-0.0246380261397841
31854.0,38590.0,7717.0,10261.0,210,213,355,248,38450.0,39763.0,16510.0,30604.0,132.8,1,-0.5354888827097776,-0.6991430063025897,-0.2596194575658082,0.0443067928263004
1791.0,6562.0,719.0,3051.0,2003,2425,2939,3535,7758.0,9176.0,297.0,367.0,132.9,2,-0.6082258126173528,0.1509981617429285,0.0425737281822225,0.066357785995339
35172.0,47149.0,6692.0,7877.0,355,205,89,52,39128.0,36000.0,31182.0,27227.0,132.9,1,-0.5143177153314457,-0.7384358874634409,-0.2767827922938384,0.063333726839774
2321.0,8548.0,635.0,1783.0,2622,3105,3760,4552,11153.0,13766.0,0.0,1893.0,133.0,2,-0.5039682429041888,0.3802060243120396,0.088101949237997,0.0545031324430075
53729.0,75866.0,6425.0,10861.0,207,230,119,184,58462.0,54762.0,53309.0,45733.0,133.1,1,-0.270196255798254,-0.7961838000694035,-0.3589606428708582,-0.0004496307032032
5098.0,12826.0,145.0,989.0,2551,2711,3203,3336,8489.0,8190.0,0.0,1793.0,133.1,2,-0.5635316537600739,0.1912980414364036,0.0440103635051131,0.1268342123155233
1080.0,3045.0,243.0,1664.0,838,1970,869,2190,2322.0,6093.0,2649.0,2868.0,133.1,2,-0.7350008698090128,-0.1717370226325027,-0.0447231596367823,0.1563568567228169
4611.0,18332.0,1117.0,3230.0,5316,7457,6659,9526,15016.0,20899.0,1733.0,3073.0,133.1,2,-0.0296264592162535,1.5501431473364655,0.3800509320722244,0.1580887904022193
9666.0,26999.0,2250.0,5490.0,3135,3672,4529,5280,12862.0,14644.0,1733.0,3190.0,133.2,2,-0.3757165153725756,0.5446337233593047,0.1506663767263513,0.0414304404815546
26808.0,39070.0,3105.0,6028.0,282,178,285,152,40366.0,36219.0,33719.0,25876.0,133.2,1,-0.540678161316391,-0.7089756636465558,-0.2913565288640301,0.0400473349080023
36894.0,58910.0,11262.0,17310.0,215,181,0,0,41811.0,38070.0,23859.0,32428.0,133.2,-1,-0.4781259465987992,-0.7764981231907091,-0.2563016404284545,0.0619239350015414
27128.0,46031.0,13141.0,22281.0,50,94,160,122,40243.0,39419.0,23959.0,29067.0,133.2,1,-0.523252996132371,-0.7590748865681407,-0.245939775879689,0.0324621570542301
32472.0,50536.0,3046.0,5214.0,0,60,84,54,40681.0,38610.0,26612.0,26795.0,133.3,1,-0.5360981978728261,-0.762072720050031,-0.2884846840678682,0.0256142692231246
1680.0,5387.0,976.0,3813.0,1405,2860,1906,3757,5858.0,10864.0,542.0,721.0,133.3,2,-0.6176618996774355,0.1410894869087244,0.0449466091580753,0.1149037571380991
15890.0,34291.0,2691.0,5394.0,154,167,263,242,25709.0,24369.0,10787.0,18982.0,133.4,1,-0.6752278951749102,-0.6723238513806827,-0.2206791041387493,0.0563652418280585
35214.0,60807.0,8574.0,15659.0,227,117,136,70,38761.0,37190.0,27968.0,25832.0,133.4,1,-0.4980327213093131,-0.7647459892663373,-0.2478596228665425,0.0374664203107624
7233.0,12912.0,1290.0,3538.0,3560,3542,4466,4598,10764.0,11270.0,2278.0,1834.0,133.4,2,-0.4296753690121501,0.4951059172598532,0.118755971153615,0.1151355310540142
17428.0,19163.0,3361.0,6280.0,6661,6756,9053,9122,26389.0,26332.0,4980.0,5090.0,133.5,2,0.0735340964260901,1.5953593551523118,0.3721187913166745,0.0624536015268991
3298.0,13995.0,1369.0,3690.0,1951,2493,2538,3179,7456.0,9521.0,308.0,690.0,133.5,2,-0.6044237564948122,0.0927628801659799,0.0322531044009465,0.1119586258246691
6942.0,14758.0,1259.0,2052.0,2959,3336,4084,4338,10136.0,10572.0,3022.0,2183.0,133.5,2,-0.4645865071601007,0.4082190306570823,0.0995511764924074,0.0950741474477987
4765.0,15849.0,1489.0,3479.0,2447,3165,3204,3986,7308.0,9454.0,208.0,248.0,133.5,2,-0.5276185644247302,0.2929253313766091,0.086429632567072,0.1197438796327166
21686.0,35153.0,6579.0,11702.0,0,0,43,64,23677.0,21970.0,11716.0,16372.0,133.6,1,-0.6897810565334072,-0.7325421686068241,-0.2015540817087115,0.0567787813635079
5843.0,15154.0,1689.0,6002.0,3790,4544,5399,5963,15247.0,18000.0,1228.0,2108.0,133.6,2,-0.3099388560347054,0.7841635731398314,0.1916974239593744,0.0843386601981539
18122.0,24418.0,3189.0,5846.0,6229,6325,8546,8740,22682.0,21318.0,3201.0,4827.0,133.7,2,0.0167598640233875,1.4710575499682623,0.3598298634256701,0.047114867067329
7959.0,26851.0,2768.0,6025.0,1040,671,1908,1877,6086.0,5693.0,2370.0,2645.0,133.7,2,-0.7157728132189101,-0.3074158309176394,-0.0437269242045662,-0.0158852349370652
12723.0,23475.0,1572.0,5165.0,5254,5240,6348,6847,14874.0,14918.0,3172.0,3811.0,133.7,2,-0.1774841677487295,1.0318491558534908,0.2532698801306646,0.1278126315150329
559530.0,661489.0,163561.0,209263.0,808,674,336,187,300415.0,250061.0,94437.0,98451.0,133.8,-1,2.762185374378542,-1.94429626346994,0.1584644051371758,-0.3833131705958474
5329.0,12924.0,1864.0,3851.0,5048,5451,6633,7238,17259.0,17773.0,2920.0,3485.0,133.9,2,-0.1833495166629365,1.112633738641324,0.2585642218452598,0.098867210410063
15629.0,32722.0,1682.0,6156.0,40,28,415,239,24501.0,22397.0,17254.0,17120.0,134.0,1,-0.6832418075765666,-0.6812823983471901,-0.2228567539377167,0.0246556256170068
2710.0,15448.0,235.0,2975.0,3756,6253,4163,6841,8462.0,13895.0,294.0,543.0,134.0,2,-0.2698938447006073,0.9915508131877956,0.2500787934424386,0.2688313759592912
9155.0,20238.0,1361.0,3212.0,2781,2756,3478,3437,10289.0,10830.0,2505.0,3456.0,134.0,2,-0.5088024174472259,0.2135054544281355,0.0510244935973174,0.1157131598132286
2530.0,11176.0,987.0,2629.0,2563,4985,3968,6699,8530.0,14011.0,1406.0,3316.0,134.0,2,-0.3590755725505214,0.7924327402057402,0.2071920167116906,0.0860447137389637
1675.0,11067.0,226.0,1323.0,1353,4235,1742,5485,3682.0,11547.0,408.0,707.0,134.0,2,-0.5172999380688593,0.438449672946973,0.130402057029996,0.1385325093250221
41945.0,71162.0,26970.0,42866.0,275,179,452,226,45852.0,41836.0,24365.0,36657.0,134.1,1,-0.3761480827193004,-0.7753603901508338,-0.1819145752374109,0.0229675140897161
29979.0,43285.0,4396.0,6140.0,19041,19144,25648,25542,59339.0,57770.0,8028.0,9729.0,134.1,-1,1.8009174267254624,5.748968593872972,1.346530089768171,0.0332348287375746
25722.0,40152.0,2837.0,4797.0,0,116,292,140,36436.0,32455.0,33813.0,24725.0,134.2,1,-0.5664188787016514,-0.7202588425409429,-0.2825871737256218,0.0196530902105925
2637.0,14853.0,2454.0,8280.0,2083,4749,2661,5977,7813.0,16766.0,1181.0,2959.0,134.2,2,-0.4085138829972348,0.5999151843497096,0.1703218297254451,0.1485009992567699
2828.0,12594.0,169.0,1891.0,3155,4385,3891,5674,8887.0,12556.0,1135.0,1864.0,134.2,2,-0.4016616470397838,0.6461527359729394,0.1599392207429162,0.1330426231968423
16627.0,16425.0,2293.0,4245.0,1402,1731,2778,3133,7077.0,9131.0,313.0,694.0,134.3,2,-0.6219004653510283,-0.0077518561389548,0.031435702757688,-0.0090610301642595
47608.0,84187.0,11049.0,17158.0,569,336,68,108,47926.0,42659.0,24427.0,32987.0,134.3,1,-0.3799696887949054,-0.7666050590445489,-0.2454514105071208,0.0676135717793278
6657.0,12114.0,1869.0,2920.0,8460,8711,9314,9564,19672.0,18359.0,2031.0,4234.0,134.3,2,0.155638838495716,1.945335196076144,0.4373886059413314,0.3427302914612671
3386.0,11731.0,1320.0,3683.0,3747,5054,5238,7267,12507.0,16665.0,703.0,1334.0,134.3,2,-0.2850607591338506,0.9573087857006966,0.2437105343178956,0.0530956492434819
2228.0,7561.0,1465.0,4378.0,853,1922,1344,2772,3516.0,8152.0,836.0,1465.0,134.4,2,-0.7052070741650022,-0.1033712436062557,-0.0085963354311895,0.0830074905287472
16979.0,26033.0,4512.0,5879.0,28,249,162,115,27983.0,27370.0,21295.0,19127.0,134.4,1,-0.6609550448533644,-0.6870684914629122,-0.2452598372083677,0.0663603747710566
8193.0,8827.0,3381.0,6504.0,3273,4145,4491,5108,12266.0,12907.0,2988.0,3674.0,134.5,2,-0.3869605228942054,0.5990362183457769,0.1492271053848593,0.1281038251739406
14530.0,21121.0,2655.0,3702.0,11852,12321,13268,13104,28162.0,27384.0,3774.0,3479.0,134.6,2,0.6145049406110968,2.9803670911117583,0.6777148035691278,0.4555504843177904
3087.0,18894.0,480.0,2095.0,1511,2680,1893,3429,5872.0,10986.0,620.0,940.0,134.8,2,-0.6056275808649638,0.0824097836588485,0.0324813179044715,0.1161564562553357
7014.0,13499.0,303.0,1983.0,388,732,463,1006,1349.0,3976.0,66.0,419.0,134.8,2,-0.8257111786754145,-0.4631080839004284,-0.0948103324838618,0.1007985689085396
3755.0,16564.0,717.0,2011.0,1966,3218,3084,4745,7890.0,12068.0,1947.0,3283.0,134.8,2,-0.5063067406156293,0.344398899545236,0.0945595685755453,0.0447457406576033
5835.0,18364.0,3546.0,6967.0,4466,5200,6021,7515,15166.0,18359.0,3200.0,3190.0,134.8,2,-0.2034283103316176,1.048654779177194,0.2667681692002367,0.0457684327587862
4110.0,11084.0,1479.0,3273.0,2338,2645,3340,3532,9004.0,10063.0,354.0,938.0,134.9,2,-0.5645495535787111,0.201666830195701,0.0542033594611528,0.0858245400426224
57383.0,83660.0,26802.0,43504.0,448,261,254,114,54252.0,51477.0,46783.0,42766.0,134.9,1,-0.2362172589440627,-0.8227341403651721,-0.2377362697313279,0.0276587657641851
2630.0,9939.0,1057.0,3305.0,1289,2694,1539,3583,4207.0,10093.0,1143.0,1897.0,135.0,2,-0.6284345045294343,0.0778447352048536,0.0315945668437736,0.1188165981073911
145690.0,219607.0,12954.0,18595.0,0,173,298,119,189271.0,156001.0,72356.0,66720.0,135.0,1,0.5732738068655637,-1.097740406110725,-0.5632844429295093,-0.2078649111872337
2601.0,8148.0,1256.0,4846.0,4323,5738,4773,6319,8857.0,11545.0,679.0,1239.0,135.0,2,-0.2899697748979886,0.9442154225542712,0.2310189841899986,0.2599197601824118
17084.0,22847.0,5820.0,9822.0,4148,4703,5563,5787,16502.0,16649.0,2666.0,4689.0,135.0,2,-0.2467093981279164,0.7873408027543521,0.2091007450219974,0.1249573968955361
41146.0,59857.0,11811.0,18188.0,251,218,559,170,40965.0,39872.0,25046.0,30084.0,135.1,1,-0.4533247986928191,-0.7278544640000307,-0.2345384497892936,0.0246308466425719
4212.0,15290.0,892.0,2067.0,322,180,242,151,2506.0,5255.0,17866.0,26978.0,135.1,1,-0.7497851519123464,-0.6377710396160324,-0.2238294692545591,0.09865618771434
20030.0,39644.0,7726.0,13470.0,315,132,286,123,32997.0,31571.0,12698.0,25725.0,135.1,1,-0.6015388305350667,-0.7070748781436542,-0.2338290660823554,0.0619016363823275
26354.0,34082.0,4004.0,6855.0,318,332,278,242,29366.0,28374.0,7894.0,16714.0,135.2,1,-0.6457445984523882,-0.6565653182349219,-0.2072255045261183,0.0836225079744227
1848.0,10338.0,1187.0,4628.0,1460,3074,1532,3506,3772.0,9104.0,714.0,1094.0,135.3,2,-0.6140047328851033,0.118278166950865,0.0438908682358757,0.1768531987367196
44040.0,64145.0,15948.0,25585.0,361,172,32,83,60789.0,57566.0,47389.0,47651.0,135.3,1,-0.288645015211414,-0.8155086988245429,-0.3391315517482964,0.0269029771237523
6959.0,17222.0,2363.0,5310.0,12845,15333,16610,20112,51378.0,53855.0,3011.0,9051.0,135.3,-1,1.0655354345751544,4.160791256417549,0.9476719738560796,0.1396206845024978
55850.0,85319.0,14094.0,21942.0,328,151,354,196,65939.0,61768.0,59129.0,49123.0,135.3,1,-0.1884770068042456,-0.8196520149410113,-0.352693317141422,-0.0287009905765197
8058.0,20756.0,1687.0,3650.0,2708,2925,3488,3850,9375.0,10458.0,1670.0,2216.0,135.4,2,-0.5018057856087018,0.2693387329337866,0.0752188080799046,0.0996847182527695
2772.0,11706.0,1120.0,3724.0,1932,2632,2616,3678,6024.0,9191.0,729.0,2343.0,135.4,2,-0.5872679686559444,0.1598708723179923,0.0491196917022448,0.0876480918944526
280637.0,405277.0,10654.0,15341.0,145,326,677,234,238606.0,195423.0,98207.0,87089.0,135.4,1,1.378671065676555,-1.321825414285134,-0.5708729899878712,-0.3658666755943242
6615.0,13813.0,1587.0,3696.0,4351,4889,5083,5594,13263.0,14594.0,1851.0,2166.0,135.5,2,-0.3053570298715913,0.7919102294043731,0.1830685729536797,0.1992251869001756
49469.0,54773.0,7135.0,10277.0,174,142,0,10,42446.0,39598.0,48911.0,36026.0,135.5,1,-0.4111713960374599,-0.7898480345829202,-0.3147226725849373,0.0358148773871824
77704.0,106229.0,6888.0,8016.0,302,343,263,118,56192.0,49375.0,33112.0,38950.0,135.5,1,-0.2452614004039117,-0.7981298656229732,-0.2772219957321553,0.0185123951812428
4904.0,14876.0,399.0,1823.0,2305,2588,3365,3890,8918.0,10589.0,1147.0,1641.0,135.6,2,-0.5493051084905922,0.225586992767361,0.0599153465614876,0.046639347484139
10014.0,24181.0,1977.0,5525.0,2739,2868,4297,4486,14578.0,15877.0,1217.0,3213.0,135.7,2,-0.444406959192179,0.3587030572130623,0.0986311331196197,0.0024984537999276
13080.0,24904.0,1295.0,2709.0,4400,4599,5936,5903,14132.0,14422.0,2406.0,1674.0,135.7,2,-0.2645224187499687,0.8272181021147098,0.2068674858898556,0.0980230494185632
20779.0,44782.0,2677.0,5462.0,11448,11567,13246,14265,33165.0,34325.0,2718.0,4329.0,135.7,2,0.6654942856615399,2.9584285819720524,0.7018634701067955,0.2477588965924497
35026.0,57371.0,11636.0,17941.0,270,232,141,245,50560.0,46763.0,25411.0,32471.0,135.8,1,-0.4423905113123828,-0.7459497885796226,-0.2699552351005098,0.0369436526155395
2792.0,12423.0,1970.0,6181.0,4028,6465,4694,7440,12711.0,19745.0,2009.0,3144.0,135.8,2,-0.2038151941164043,1.1009813859034598,0.2674634051031691,0.2336534272371328
44016.0,64310.0,16066.0,23136.0,125,136,652,252,60631.0,53701.0,42184.0,42842.0,135.8,1,-0.3147617225653223,-0.766113629076632,-0.3037834551754932,-0.0280318216689642
1904.0,7943.0,372.0,1869.0,191,108,201,144,4434.0,7263.0,3990.0,6526.0,135.8,1,-0.8629656270061199,-0.6324502376243605,-0.1743843284414615,0.095522696075947
521630.0,656291.0,45402.0,69462.0,1507,1054,172,111,864745.0,706307.0,238146.0,227670.0,135.8,0,4.707036278526026,-2.2486392691753294,-2.0577016844325757,-0.8531091063125209
2746.0,10506.0,207.0,1813.0,233,121,111,0,2575.0,4388.0,1179.0,1667.0,135.8,-1,-0.8897372357487284,-0.6449497891375001,-0.1580309924296266,0.1166575872513119
2609.0,6785.0,1119.0,2407.0,2974,3327,4101,4231,10899.0,10943.0,1784.0,2558.0,135.8,2,-0.4868123786139705,0.4077049876206265,0.0891451762013906,0.1074326505728417
1837.0,8101.0,796.0,2968.0,906,1440,1662,2817,5454.0,9157.0,1416.0,3779.0,136.0,2,-0.7071320940082692,-0.1340464571915722,-0.0264451017367312,0.0126452364239864
5404.0,9362.0,135.0,3088.0,339,699,279,1319,1636.0,4562.0,533.0,501.0,136.0,2,-0.8322064078000292,-0.4474539093069283,-0.0914468738116885,0.0829793914817047
24917.0,36178.0,18372.0,31424.0,157,138,384,195,27373.0,26543.0,10529.0,19669.0,136.0,1,-0.6178738282807195,-0.7101162465721925,-0.1493993875374404,0.0571992588710014
34527.0,50024.0,4464.0,6037.0,158,117,70,51,32326.0,30661.0,32082.0,27517.0,136.0,1,-0.5371974059956105,-0.7496894244148503,-0.2711155866422648,0.0455360110247484
133991.0,200191.0,34130.0,51464.0,327,197,358,180,220019.0,185547.0,89633.0,82319.0,136.1,1,0.7461571351454219,-1.1340450941296143,-0.6202509561824624,-0.2129268029439035
11943.0,26010.0,2240.0,6142.0,7560,7839,8888,8972,21276.0,20188.0,1527.0,3297.0,136.1,2,0.1097611679986371,1.7248230180623916,0.4084901418548388,0.2527706160113702
2860.0,9407.0,1031.0,4336.0,1724,2129,1678,2109,4244.0,5719.0,322.0,716.0,136.2,2,-0.6855184274044621,-0.0950007653375448,-0.017091718076526,0.1876685696825939
18961.0,38910.0,4629.0,7489.0,61,42,155,100,30606.0,31174.0,7327.0,16838.0,136.2,1,-0.667795698259598,-0.7202784825816216,-0.2251451748561848,0.0472663012146887
1439.0,3025.0,0.0,787.0,296,163,122,60,8820.0,9234.0,2953.0,3106.0,136.2,1,-0.8767168628053187,-0.6305401518697188,-0.1811448373604552,0.1186152165588908
9883.0,22037.0,399.0,2568.0,13,0,39,56,8141.0,9039.0,1955.0,1322.0,136.2,1,-0.8533005919239812,-0.6826626693256972,-0.160566973650174,0.079244903284213
533663.0,668331.0,99709.0,130552.0,832,709,0,71,741601.0,546232.0,374591.0,274703.0,136.2,0,4.77361586822008,-2.3562291046454424,-1.7599603722684434,-0.8626285792566385
4166.0,6516.0,3524.0,4828.0,3721,7396,4343,8820,7032.0,14553.0,3101.0,2497.0,136.2,2,-0.1709713675574738,1.3101022986748907,0.3425864116808729,0.2420494913108742
4334.0,13894.0,889.0,4066.0,3989,7686,4685,9393,8323.0,15836.0,337.0,1285.0,136.2,2,-0.1272902003219037,1.419309014627676,0.3738786869084459,0.2257636451422203
3465.0,7032.0,842.0,2242.0,1447,4055,1675,4943,4663.0,13801.0,691.0,1308.0,136.2,2,-0.5307104834653655,0.366979152216095,0.1021483871334916,0.1682889370992533
53513.0,88592.0,19700.0,30793.0,233,192,229,73,59805.0,53279.0,46789.0,41480.0,136.3,1,-0.2537290408042814,-0.8321737722134875,-0.2793794510909071,0.002187573941048
4851.0,19248.0,1513.0,4253.0,2365,3363,3054,4032,8905.0,11810.0,1748.0,2693.0,136.3,2,-0.4986589564297811,0.3008900174090588,0.080904340753479,0.1358220098007791
11656.0,22244.0,4378.0,6950.0,167,136,166,86,20752.0,22425.0,6625.0,14698.0,136.5,1,-0.7380401898518977,-0.6794743826105467,-0.2087833156431918,0.0820953079944085
33924.0,60169.0,8900.0,13768.0,505,185,332,173,38091.0,36799.0,15654.0,29352.0,136.5,1,-0.5000580527199066,-0.7213755706332212,-0.2344814021675257,0.0545529404610273
8760.0,20611.0,2945.0,4539.0,6802,6529,7824,7833,21122.0,21053.0,3408.0,3415.0,136.6,2,-0.0240535316276714,1.3952603732931808,0.3156859403914913,0.2039661429787866
18442.0,36240.0,4136.0,7314.0,17,162,396,198,23176.0,23612.0,23650.0,20324.0,136.6,1,-0.6415702313480643,-0.6837821817034632,-0.228041966287064,0.0341897341403751
6737.0,17225.0,1381.0,4083.0,71,0,16,0,1840.0,4905.0,24354.0,40597.0,136.6,-1,-0.7058871853578186,-0.7045353658825179,-0.2659944681730997,0.0853070850327409
53413.0,86522.0,15050.0,23218.0,8,39,0,0,64344.0,59034.0,27746.0,44920.0,136.6,-1,-0.2942694224593852,-0.8632461599222963,-0.3060090223237238,0.0007935724961787
4065.0,13602.0,835.0,2044.0,2059,2806,2786,3810,7462.0,10476.0,635.0,1602.0,136.7,2,-0.5647527849774561,0.203171170611986,0.0564503498312179,0.0926052372028138
14403.0,27210.0,3987.0,6411.0,3775,3460,5821,5496,17403.0,17157.0,5024.0,4800.0,136.7,2,-0.3075102295038808,0.6256751807502845,0.1620436868603622,-0.0300025878143711
32309.0,48911.0,14923.0,24083.0,369,204,175,62,55995.0,55030.0,20508.0,40384.0,136.7,1,-0.4176202059636884,-0.7669856379424749,-0.2959066020924508,0.0566390851107529
16807.0,16131.0,3366.0,4462.0,4227,4092,4488,4493,12787.0,12948.0,706.0,1386.0,136.8,2,-0.365880782723388,0.5573608864290442,0.1374422456592267,0.2186081053822767
3947.0,16494.0,1062.0,6204.0,430,1534,674,1558,1819.0,4434.0,2994.0,3490.0,136.8,2,-0.7508769734624551,-0.316925839987623,-0.0582131015951822,0.1360696133086903
9132.0,31500.0,2444.0,7090.0,2663,2815,3671,4131,9300.0,10595.0,764.0,2067.0,136.8,2,-0.4769735851024314,0.279881877023774,0.0996666783233775,0.0501962654268788
4981.0,9612.0,1831.0,3115.0,3925,4187,4676,5255,12556.0,13136.0,1042.0,2525.0,136.8,2,-0.3774323308981821,0.6523465172971922,0.1501674690976807,0.148508158232041
924129.0,999268.0,846413.0,932596.0,3805,3016,1027,726,221309.0,182280.0,112374.0,96102.0,136.9,-1,4.986254276095366,-2.928050417764351,3.2008178888363226,0.0300664605050708
25248.0,48292.0,4505.0,8257.0,327,228,219,91,29651.0,27896.0,8665.0,15693.0,136.9,1,-0.6334075051330913,-0.6977623199659648,-0.2040156236970978,0.0767657694123366
65196.0,89919.0,52502.0,80491.0,7859,7587,7574,8059,23230.0,21743.0,2186.0,3030.0,136.9,-1,0.3544557064199691,1.3747227076283646,0.6254029145032608,0.3606496562780939
6837.0,14663.0,2028.0,3647.0,5278,5630,6400,7184,18543.0,20814.0,136.0,1861.0,136.9,2,-0.1737223911842997,1.117884632894873,0.2593037771326564,0.1451251804942827
12690.0,18137.0,3711.0,4915.0,6588,6329,8832,9041,22093.0,22822.0,2275.0,3845.0,136.9,2,0.0146267432944998,1.534047234329474,0.3671327808221507,0.033496605085487
4155.0,8571.0,2039.0,3873.0,2305,3356,3197,4400,9942.0,12352.0,1118.0,2480.0,137.0,2,-0.5089889381390607,0.3493915990677534,0.0891546400801408,0.1046603483201998
12795.0,23315.0,8702.0,14548.0,25,35,43,22,18823.0,19027.0,5612.0,13048.0,137.0,1,-0.7534362193344509,-0.7137445830466035,-0.180576429738543,0.0793604684026098
15452.0,30581.0,260.0,2218.0,4463,4729,6793,7634,17950.0,19284.0,938.0,1712.0,137.1,2,-0.180090494512308,1.043012295286295,0.2722945145770724,-0.060085880913161
89688.0,135532.0,14592.0,22430.0,608,220,45,56,117813.0,102777.0,62944.0,47936.0,137.2,1,0.0917917419369616,-0.9360234561008424,-0.4312898322433525,-0.0495669038758129
3375.0,9973.0,691.0,1848.0,3043,3453,4166,4422,8538.0,8345.0,857.0,1541.0,137.2,2,-0.4807660358701278,0.445820326950603,0.1095964855659656,0.1086789822632925
3360.0,16291.0,3010.0,8899.0,2089,3499,2699,4215,8581.0,12521.0,980.0,1375.0,137.2,2,-0.5102184987722918,0.3033659871378826,0.0966652049509448,0.1424615280105469
3273.0,12496.0,1920.0,5907.0,765,2538,927,2844,3213.0,8193.0,191.0,196.0,137.2,2,-0.6801230413394678,-0.0602224087252624,0.0124950771745367,0.1581797298362185
1705.0,8278.0,950.0,3787.0,2425,4421,3210,6016,8160.0,13814.0,760.0,1353.0,137.3,2,-0.4322956256591011,0.622139980249054,0.1658235655900982,0.1073783824210742
35412.0,63907.0,1210.0,4089.0,0,43,184,77,33976.0,32392.0,20985.0,26049.0,137.4,1,-0.5409508051859021,-0.7579654063919954,-0.2572620862987647,0.018894807978623
314.0,2024.0,176.0,2277.0,376,940,563,1466,1442.0,4078.0,392.0,1093.0,137.4,2,-0.8323652863273809,-0.3799356581023829,-0.08501072170461,0.0906459485885166
25918.0,49304.0,7386.0,12994.0,243,232,307,145,39601.0,37813.0,19813.0,28081.0,137.5,1,-0.5314359926104784,-0.7153264900338447,-0.2541283044966657,0.0489746005294769
15455.0,28658.0,3784.0,6919.0,3684,3645,5626,5803,14777.0,14938.0,2651.0,3920.0,137.5,2,-0.3089059083685558,0.6619265094262834,0.1869755946929454,-0.0241944430723254
11655.0,15313.0,1967.0,3482.0,1809,1879,3689,3889,9499.0,9615.0,3501.0,3891.0,137.5,2,-0.5617503784935701,0.1435653656499972,0.0529465164774225,-0.0737167033315402
12813.0,24915.0,2775.0,3919.0,7096,7041,9773,9348,22179.0,20452.0,4490.0,4470.0,137.5,2,0.0976056027398374,1.7075949796380343,0.4067279899150503,0.0654340175957143
