FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8940.0,26402.0,643.0,1476.0,2226,2145,3253,3367,9637.0,10238.0,2059.0,2227.0,131.7,1,-0.5247171363714579,0.0040964051464986,0.0261553874412165,0.0656326790227446
1151.0,4156.0,1139.0,3268.0,855,1957,1384,3259,3484.0,9585.0,1810.0,3424.0,131.8,1,-0.6053562913429454,-0.1007646483493863,0.0126023690240338,0.0471925763957642
5585.0,15987.0,80.0,3089.0,1224,2223,1900,3792,5130.0,10694.0,532.0,517.0,131.8,1,-0.5718903700506103,-0.0384723641181012,0.029855370446603,0.0714293948461733
7787.0,16183.0,2888.0,4601.0,2808,2945,3832,4238,10283.0,10333.0,1065.0,2198.0,131.8,1,-0.519354693388477,0.1182831959792365,0.0406433708510678,0.091268843609052
6126.0,19158.0,3596.0,6236.0,1924,2156,2877,3083,7252.0,8271.0,1222.0,2115.0,131.9,1,-0.5520327405801714,-0.0294620084155422,0.0072239894747605,0.0661087579982154
49947.0,74534.0,21690.0,31400.0,311,284,321,119,61404.0,53284.0,39127.0,38349.0,132.1,3,-0.1595974303085509,-0.4621495735033737,-0.0777832297964478,-0.162171492419063
2838.0,8427.0,427.0,1838.0,88,0,181,73,1722.0,4972.0,17248.0,26246.0,132.1,2,-0.5805406525000775,-0.4152563398012897,-0.0681331525841683,-0.0915156317271379
47054.0,68181.0,7599.0,11703.0,227,337,270,126,36993.0,35446.0,12520.0,23299.0,132.1,3,-0.3263912107512005,-0.4359200848350965,-0.0982324345431275,-0.0975308829437978
33552.0,56274.0,19659.0,34838.0,442,247,14,0,57241.0,54574.0,41819.0,41766.0,132.2,-1,-0.2057483455035392,-0.4674345032036918,-0.0877355744437666,-0.1863649708806397
18133.0,22792.0,3338.0,4938.0,4548,4755,6719,6119,14812.0,14180.0,4589.0,3353.0,132.2,1,-0.4079460021864762,0.4213357604103752,0.1081905418359226,0.1458271508635754
28097.0,41201.0,18935.0,34785.0,258,189,0,2,45448.0,44041.0,23533.0,35493.0,132.4,3,-0.3136985618060865,-0.4624653556761844,-0.094175794301875,-0.1351786750716445
24802.0,27656.0,2300.0,4632.0,5257,4862,6883,6688,17523.0,18270.0,3485.0,2864.0,132.4,1,-0.3711118837981475,0.4788305936974251,0.113800963783977,0.1566925251281319
26843.0,30934.0,1919.0,4000.0,5458,5438,6197,6006,16077.0,14823.0,3381.0,2177.0,132.4,1,-0.3789641806692852,0.4537276776773946,0.0281503550673461,0.1345718976862745
7367.0,10593.0,2229.0,5009.0,3279,3313,4551,4599,13510.0,13160.0,1962.0,2485.0,132.5,1,-0.5043816307472948,0.1882170377376655,0.0570336987665268,0.0952907327423202
289148.0,416536.0,75772.0,114041.0,1061,1012,297,195,206807.0,177792.0,126858.0,91048.0,132.5,-1,1.4827331257789915,-0.6816244722422026,-0.1549934097625377,-0.3308698136369639
61786.0,69953.0,30491.0,51211.0,490,317,0,34,56120.0,52448.0,46898.0,42848.0,132.6,3,-0.1201827289486758,-0.4804971218535402,-0.1030202475716653,-0.1471560743039007
14016.0,33170.0,1618.0,5042.0,4738,4959,5840,6616,16330.0,17999.0,442.0,1693.0,132.6,1,-0.399181651241189,0.4341230324934235,0.085947009544925,0.1481410800934911
5509.0,14693.0,1241.0,3613.0,6788,8472,8143,9716,17768.0,20259.0,843.0,2834.0,132.7,1,-0.3503179872304029,0.8744815192575206,0.1273493587915287,0.2087966765253407
45947.0,71731.0,6479.0,6554.0,0,9,427,180,60557.0,57358.0,42368.0,52368.0,132.7,-1,-0.1467115368967583,-0.4732087930659709,-0.0301413477231853,-0.2370230704299953
45926.0,63584.0,80262.0,119150.0,5310,5161,8200,7990,18717.0,17864.0,4363.0,3604.0,132.7,-1,-0.1440172290528127,0.5292274419465399,0.1428316905503351,0.4156815788760802
20478.0,38657.0,4796.0,8642.0,5212,5828,7729,7738,20193.0,19359.0,1766.0,3658.0,132.7,1,-0.3285943921052827,0.5901997421583174,0.1551193210392586,0.1915795436642622
349604.0,485184.0,619656.0,911425.0,13990,13293,16842,16251,43622.0,38789.0,9995.0,8052.0,132.7,-1,2.10014268201259,1.2411994533560733,-0.2510525929387547,2.1752551112520204
42148.0,69528.0,14247.0,22782.0,562,244,424,161,37198.0,34242.0,19646.0,31957.0,132.8,3,-0.2866574709599878,-0.4306896943953475,-0.0945315966244067,-0.1033607449947058
531883.0,671047.0,50473.0,75992.0,1490,1470,260,256,806237.0,626905.0,298952.0,255998.0,132.8,0,4.303192181035987,-1.0521383812809897,0.1045857804988169,-1.803105573074708
38752.0,67045.0,10833.0,16764.0,197,148,232,162,10963.0,10623.0,4129.0,9275.0,132.9,-1,-0.4557632115251125,-0.4253119715181879,-0.1105832163172,-0.0014681315508908
94635.0,153507.0,11619.0,19726.0,264,321,149,82,127566.0,120872.0,74038.0,92144.0,133.0,-1,0.4026945328229462,-0.553795589023821,-0.0359042643451242,-0.4377196065954526
5929.0,9001.0,0.0,2429.0,0,9,0,14,1911.0,4490.0,23796.0,35750.0,133.0,2,-0.5436996183394437,-0.4322692061797815,-0.0669747438718355,-0.1190726669442426
38796.0,61064.0,8730.0,13816.0,50,81,32,25,52723.0,49302.0,23056.0,39248.0,133.0,3,-0.2573947583662125,-0.4754601881763527,-0.0751786051871568,-0.1761019141159408
6544.0,22291.0,1994.0,3871.0,1656,1561,2543,2787,8490.0,9292.0,1844.0,2161.0,133.0,1,-0.5555463394258182,-0.0872659670875472,0.0132662345640054,0.053060676934917
43420.0,82404.0,2734.0,5633.0,469,264,320,159,52199.0,50988.0,17417.0,33850.0,133.1,3,-0.2339949338578176,-0.4396822149380131,-0.0862559685611728,-0.1651776192623116
151194.0,240905.0,381931.0,556207.0,2081,1902,365,269,29841.0,23653.0,15926.0,13769.0,133.1,-1,0.6069554816822675,-0.620668617154869,-0.5280993723764401,0.9557906558437508
15040.0,16975.0,1361.0,3562.0,7705,7271,10186,9703,17605.0,17007.0,4644.0,4255.0,133.2,1,-0.3131672372159098,0.9123527029845574,0.2115320351112408,0.2361926775484704
56065.0,82572.0,4015.0,7392.0,281,275,87,156,35692.0,31490.0,23738.0,28357.0,133.2,3,-0.2735626894714126,-0.4459266441571421,-0.095901550679637,-0.1167682231247297
25932.0,20175.0,2595.0,3921.0,0,91,188,160,30363.0,28400.0,24027.0,21956.0,133.2,3,-0.4566652730235228,-0.4281585778982102,-0.0605537499542022,-0.1235534695344082
37977.0,65695.0,4837.0,8365.0,261,111,206,87,51603.0,49389.0,29137.0,34237.0,133.2,3,-0.2582717186515004,-0.4546824845938964,-0.070707711282102,-0.1790261405386788
6830.0,23637.0,1570.0,4137.0,3552,5034,4189,6846,9718.0,15330.0,2649.0,3832.0,133.3,1,-0.4492129952989764,0.3671466849479701,0.0804010044631146,0.1360523129831964
1676.0,6784.0,193.0,1574.0,1297,4163,1516,5094,4123.0,12545.0,682.0,868.0,133.3,1,-0.5693567397801096,0.1004783650940408,0.0096400884121531,0.0816635650953162
6740.0,22242.0,2787.0,6413.0,2947,3015,3738,4386,10365.0,10587.0,208.0,1503.0,133.4,1,-0.5100655715418015,0.1290341872161091,0.0353510519930859,0.0977924218409985
82752.0,120554.0,24725.0,38469.0,505,290,329,109,71466.0,67206.0,39394.0,51586.0,133.4,-1,0.0441216594128971,-0.4926216404234851,-0.0933053311574138,-0.1814111701093348
5480.0,16301.0,1568.0,3221.0,4441,5628,5691,6886,13364.0,16025.0,354.0,2395.0,133.5,1,-0.4429097357184451,0.4685361064239084,0.083615790906046,0.1450028956603784
6533.0,14163.0,2202.0,4627.0,4655,4840,6156,6248,15158.0,14460.0,3464.0,2653.0,133.5,1,-0.445070204051499,0.4246515040036172,0.0926724561198694,0.1360501130415229
59322.0,84654.0,6201.0,11449.0,125,215,0,46,60338.0,59245.0,48431.0,46336.0,133.6,3,-0.1100327684974956,-0.4859133929153589,-0.06755434634307,-0.2304494443378747
14221.0,24822.0,1986.0,4254.0,266,133,98,84,28321.0,29723.0,8753.0,19053.0,133.6,3,-0.4934361775765389,-0.4208742398433159,-0.087540041396136,-0.1091319978770855
62115.0,89199.0,6423.0,13213.0,346,301,373,204,46864.0,43920.0,35002.0,38290.0,133.6,3,-0.1705185544098041,-0.448169608568874,-0.0764367422136985,-0.1576442463195299
36849.0,62763.0,5896.0,10387.0,726,338,297,129,37922.0,36702.0,31721.0,27950.0,133.7,3,-0.3062318088791773,-0.4166064391368823,-0.0940301706943795,-0.1416588393269601
6161.0,12346.0,1077.0,2635.0,2896,2957,3839,3937,9465.0,9207.0,941.0,2475.0,133.7,1,-0.5344076896921578,0.1091051982373097,0.0249250221982057,0.0793482089037167
12085.0,21601.0,3645.0,6585.0,4429,5251,6273,6699,16731.0,18602.0,2097.0,2941.0,133.7,1,-0.408906226121999,0.4542411194951115,0.1067611864614299,0.1493734223736872
48272.0,63701.0,7046.0,9010.0,485,351,68,97,48161.0,43509.0,40709.0,34249.0,133.9,3,-0.2407093893443984,-0.4422050473483811,-0.0866454106669765,-0.178775437683293
11855.0,22009.0,2997.0,3567.0,1277,1386,4031,4103,10014.0,10501.0,1866.0,3806.0,133.9,1,-0.5199799822613683,0.0015255966251837,0.1455271067666261,0.1031997514806652
59176.0,81462.0,3455.0,3964.0,765,818,0,26,56603.0,50261.0,36337.0,33868.0,134.0,-1,-0.1821264877481361,-0.428078810024697,-0.1221193890854609,-0.1952296776610753
14266.0,26027.0,2514.0,3876.0,4619,4798,7214,7336,19299.0,19650.0,6584.0,4957.0,134.1,1,-0.3723980694968047,0.5002363805701927,0.1844405459013725,0.1636107605221719
19698.0,29580.0,27694.0,49009.0,131,85,102,47,22627.0,21595.0,6114.0,14098.0,134.1,-1,-0.4767690141158365,-0.4453141677032877,-0.1115839715767672,-0.0045675549240541
3934.0,7861.0,969.0,1593.0,2000,2648,2828,4501,6450.0,10674.0,2227.0,2678.0,134.1,1,-0.5563854513171513,0.0689031380311238,0.0602043690043597,0.084038188224497
2138.0,10832.0,310.0,3011.0,450,1156,506,1669,1377.0,4288.0,0.0,51.0,134.1,1,-0.645571563893008,-0.2514742168102635,-0.0570237197957268,0.020412967180515
11040.0,18224.0,3759.0,6982.0,3606,3372,4842,5122,12637.0,12787.0,1623.0,2953.0,134.2,1,-0.4748582237168376,0.2326408657889637,0.0763960845343243,0.1178659192827327
8773.0,12766.0,1519.0,2176.0,7403,6685,9337,8840,22963.0,21031.0,5121.0,4462.0,134.2,1,-0.3372800689536925,0.8111911994130092,0.176685195753195,0.1938807184957395
9840.0,9764.0,3616.0,4404.0,4574,4657,5272,5397,12877.0,11462.0,603.0,1479.0,134.3,1,-0.4782355926832304,0.3468107772400122,0.0278791513179984,0.1185321946543969
4590.0,11802.0,2885.0,5459.0,1553,1515,2938,3168,8165.0,8867.0,1471.0,3390.0,134.3,1,-0.567641033174391,-0.0592144307440093,0.0520494143003023,0.0665087798028374
2585.0,14295.0,1217.0,4102.0,1238,3525,1766,4890,4161.0,11475.0,1743.0,2976.0,134.3,1,-0.5522359743543902,0.0658181692007021,0.032204286755581,0.0846815133723396
4194.0,6601.0,1620.0,4255.0,2717,4110,3639,5573,9172.0,13296.0,1365.0,1252.0,134.3,1,-0.5229865528856523,0.2286316694477397,0.0619673268010751,0.1110197622109249
15895.0,30660.0,2087.0,3938.0,3820,4076,6283,6710,18785.0,19275.0,2461.0,4752.0,134.4,1,-0.3936896856205994,0.3846266789002013,0.1703310398128619,0.1520442470284984
7121.0,12474.0,2034.0,4229.0,2651,2810,3892,4210,9841.0,9579.0,2972.0,2282.0,134.5,1,-0.5281019895434254,0.1098022964548408,0.053520884238152,0.0893617107433702
3769.0,13325.0,2008.0,4091.0,1478,2334,1729,3040,3960.0,6044.0,2015.0,1573.0,134.6,1,-0.5871871438739711,-0.0680567071720008,-0.0238198943690221,0.0527732006608845
1693.0,10244.0,13.0,457.0,454,1580,658,2089,1367.0,4034.0,85.0,99.0,134.6,1,-0.641284608420114,-0.2072107134783382,-0.0462268245553957,0.0271893434976164
35440.0,56028.0,5867.0,9893.0,44,112,81,40,47362.0,46274.0,24406.0,40078.0,134.6,3,-0.2805159991552521,-0.4671205203118547,-0.0704605874874942,-0.1801111812731879
1819.0,12143.0,300.0,1335.0,101,0,149,98,5170.0,12261.0,3604.0,6356.0,134.7,2,-0.6321097561678644,-0.4066498633964914,-0.0848549574317084,-0.048167857344202
5960.0,16383.0,109.0,408.0,91,118,98,0,17530.0,15219.0,6293.0,6603.0,134.7,-1,-0.5981731128756729,-0.412869946462487,-0.0917212717129865,-0.067131582286986
746766.0,797927.0,158312.0,211016.0,2980,2806,801,411,1390940.0,1100600.0,1171130.0,876090.0,134.7,-1,9.263959076525806,-1.63369806168938,0.9203183494251918,-4.741883957198192
1629.0,9773.0,3.0,2808.0,500,1133,553,1445,1840.0,4903.0,1485.0,3033.0,134.7,1,-0.6381582008331859,-0.2622741925259751,-0.0642069209160027,0.0051817596472043
4169.0,13567.0,2277.0,6578.0,3505,4625,4252,5620,10952.0,14236.0,293.0,2577.0,134.7,1,-0.4890899842805303,0.2913745821370104,0.0390750536033572,0.113139022695015
31842.0,49864.0,5127.0,8901.0,1,84,33,60,35093.0,30111.0,28293.0,25224.0,134.8,3,-0.373110890219465,-0.452357816982861,-0.0746600245640416,-0.1288246850465955
111366.0,187154.0,13524.0,22494.0,4960,4536,591,540,60320.0,51872.0,44695.0,41201.0,134.8,-1,0.1934777087677227,-0.1539978074095999,-0.3764726764612063,-0.1703282047564218
46487.0,75326.0,3312.0,6710.0,838,802,251,124,42723.0,39479.0,26346.0,31790.0,134.8,-1,-0.2581360436814102,-0.4037155884388638,-0.1195973794773922,-0.1539631034846278
2315.0,14342.0,1019.0,4493.0,2247,4014,3134,5943,7074.0,12738.0,795.0,1259.0,134.9,1,-0.5217123029072018,0.2127530726350157,0.0791729666197721,0.1210522947874247
53844.0,80411.0,6752.0,12194.0,346,235,326,147,48904.0,45907.0,38642.0,36691.0,134.9,3,-0.1930978628256185,-0.4502390720917023,-0.0724068962366122,-0.1706191458417334
18794.0,34916.0,1850.0,4576.0,5710,5465,7754,7707,23915.0,22859.0,4592.0,6085.0,134.9,1,-0.3196242489622304,0.5917013964116384,0.1597674278533097,0.16715313056562
14929.0,24483.0,2274.0,4659.0,7189,7668,8259,8436,20578.0,19844.0,2181.0,3952.0,134.9,1,-0.3241959390111951,0.7863856209325276,0.0837178628933838,0.1826182213395382
4499.0,7813.0,1534.0,4519.0,6799,6742,8077,7669,17017.0,16525.0,1464.0,2346.0,135.0,1,-0.4001998591550215,0.7016311134879187,0.0900784083637552,0.1700057952091901
2793.0,11168.0,755.0,2036.0,3265,4581,3419,4642,9863.0,13189.0,1245.0,2207.0,135.0,1,-0.5187946207001425,0.2104124667822112,-0.0247445781507313,0.0738857144955664
3187.0,8600.0,2454.0,5574.0,2700,3255,3787,4315,10036.0,11537.0,716.0,1960.0,135.2,1,-0.5365234223015115,0.1326661161630402,0.0367377274029358,0.0879705618340231
24520.0,26273.0,4310.0,5779.0,6599,7055,10043,9857,22824.0,21955.0,5106.0,4081.0,135.2,1,-0.276422535956033,0.8629027392104199,0.2533687726572778,0.2450574713159907
11978.0,29847.0,1548.0,3682.0,8306,8522,10419,10827,25189.0,26197.0,0.0,4017.0,135.3,1,-0.2543696461750946,1.040546087135712,0.2062469640927779,0.2478169826452859
10793.0,26888.0,1371.0,3590.0,2923,3008,4436,4835,13250.0,14384.0,1438.0,1755.0,135.3,1,-0.4772600202152265,0.1686415928315016,0.0829829216505129,0.1064980184665523
5759.0,11844.0,1963.0,5079.0,3144,3908,4132,5369,11303.0,14966.0,158.0,787.0,135.4,1,-0.5047041478784636,0.2357565834572402,0.06059445926102,0.1120272633244543
11805.0,20022.0,2145.0,3054.0,3049,3037,4647,4547,11562.0,11714.0,3598.0,2953.0,135.4,1,-0.4871554900154176,0.1670205070760432,0.0735062219242763,0.0996037896923214
36726.0,61993.0,6387.0,11485.0,85,32,283,121,47547.0,46403.0,27510.0,32735.0,135.5,3,-0.2802917556596754,-0.4574142993519995,-0.0613708657907427,-0.16069317013471
4277.0,10766.0,1495.0,2933.0,2435,2468,3280,3487,8930.0,9522.0,848.0,1866.0,135.5,1,-0.556499005038993,0.0360604027503536,0.0168486785969296,0.0671724210259252
558258.0,729893.0,128598.0,195890.0,747,954,342,136,602802.0,479377.0,272841.0,202843.0,135.5,-1,3.9027260350798847,-1.0837467852453455,-0.0329959391054509,-1.0905255140450427
10341.0,13081.0,1362.0,3988.0,1052,1259,1201,1714,3170.0,4399.0,1395.0,961.0,135.5,1,-0.6108552231896991,-0.209253944516069,-0.0549245033375224,0.0273541069910223
5091.0,11267.0,987.0,2655.0,2032,2473,3058,3702,7514.0,8826.0,1334.0,2138.0,135.5,1,-0.5591565818562226,0.0277637353018958,0.0322690094945791,0.0725384849276749
7631.0,13914.0,458.0,5005.0,1360,2706,1887,4183,4192.0,9843.0,0.0,521.0,135.6,1,-0.5668156533473226,0.0047302203057202,0.0251417315953434,0.0835078719598096
14034.0,26237.0,2452.0,3867.0,7844,7689,8433,8490,19865.0,19067.0,3948.0,4557.0,135.8,1,-0.3137337764665843,0.8164167524340133,0.0722205793768498,0.1807188403439905
6961.0,23920.0,2902.0,6345.0,8197,8908,9257,10258,19359.0,20859.0,1792.0,3082.0,135.8,1,-0.2977349491851999,0.9938096020795412,0.1286677348234143,0.230284337889829
4956.0,19424.0,1191.0,2358.0,4044,4476,4482,4986,10412.0,11985.0,9.0,1004.0,135.9,1,-0.4904388071154832,0.2784081152421419,0.0034945702549502,0.1003132571748968
22195.0,42276.0,1565.0,2513.0,675,322,251,118,28573.0,27951.0,17761.0,20030.0,135.9,3,-0.4352109650880844,-0.3999500510765703,-0.098917571222868,-0.115003118070462
13613.0,26113.0,7973.0,13755.0,4853,4982,6803,6777,18521.0,17785.0,3075.0,5166.0,136.0,1,-0.3782756570632525,0.4709257157849296,0.1224584415604213,0.1648068351917649
313841.0,467579.0,29675.0,42795.0,663,407,4024,3637,105265.0,95079.0,95566.0,86174.0,136.0,-1,1.2934913555465724,-0.3825536588509464,0.1359679140361399,-0.0659929894651215
7801.0,19871.0,2753.0,5867.0,4792,6428,5521,7468,13922.0,18847.0,2628.0,4067.0,136.0,1,-0.4066616131642176,0.5324538781591279,0.066107001168334,0.1478646032275581
1352.0,7800.0,662.0,3462.0,506,1536,561,1806,1384.0,4459.0,364.0,887.0,136.0,1,-0.6438567009415209,-0.2255366520649783,-0.063173337855489,0.0196123958190633
27282.0,63765.0,4524.0,9101.0,94,69,193,212,38913.0,37666.0,18674.0,29374.0,136.1,3,-0.3379534026282277,-0.4447937253185844,-0.0692091398463249,-0.13300442536173
20252.0,35340.0,6703.0,11574.0,148,39,0,0,26698.0,27774.0,13387.0,21119.0,136.1,-1,-0.4562383983453428,-0.4438045740849854,-0.0912404666786602,-0.0998955904361145
65601.0,91265.0,42381.0,66962.0,871,669,115,98,67013.0,63466.0,49147.0,51607.0,136.2,-1,0.0005364047565221,-0.4709982728999547,-0.1253109912482717,-0.1563165360057645
36142.0,43546.0,2937.0,5056.0,173,152,127,100,39708.0,37225.0,22159.0,30598.0,136.2,3,-0.3549415922194179,-0.4427904107494763,-0.0748822021622083,-0.1498178386603985
18677.0,39289.0,4061.0,5775.0,5534,5318,6651,6429,21035.0,21069.0,4866.0,5730.0,136.2,1,-0.3397061809138595,0.4810250117528091,0.0687910377540785,0.1322058132988712
12345.0,20117.0,2384.0,4249.0,2706,2463,3946,3869,10889.0,10557.0,2275.0,2660.0,136.2,1,-0.5087939979415869,0.0775543973882332,0.0472193564566368,0.0850340831917311
136193.0,199976.0,27820.0,45676.0,210,330,490,202,116687.0,103457.0,96960.0,84796.0,136.3,-1,0.539592621427047,-0.5638151006554838,-0.0395054943105472,-0.3402872304874905
7135.0,18835.0,27073.0,57747.0,565,563,118,84,19922.0,19491.0,2476.0,6649.0,136.4,-1,-0.5334904172534889,-0.4005629759216408,-0.1448624689994604,0.0172961606880879
3191.0,10170.0,1400.0,2963.0,3950,4288,4814,5454,12423.0,14223.0,1076.0,2497.0,136.4,1,-0.4920193712021488,0.302606870005992,0.0514744340018845,0.1074057819652644
2379.0,14212.0,691.0,3120.0,1055,2488,1511,3633,4614.0,10837.0,36.0,172.0,136.4,1,-0.5853278887585266,-0.0515749507119777,0.0047071828352522,0.0623414484183
1673.0,5803.0,496.0,2481.0,1111,2513,1333,3562,3587.0,9669.0,674.0,809.0,136.4,1,-0.603124624264537,-0.0548378646607571,-0.0047831586407668,0.0556422541383784
39454.0,64998.0,15050.0,23539.0,101,106,125,41,57062.0,52964.0,35035.0,40375.0,136.4,3,-0.2093020643089864,-0.4770885273223354,-0.0697624752770313,-0.181497717084186
94610.0,141712.0,29200.0,45931.0,372,240,144,69,73585.0,65761.0,60015.0,54634.0,136.4,-1,0.1367993207975101,-0.5199598818560823,-0.0905271944508976,-0.1914644416695946
14381.0,29862.0,4133.0,6918.0,4598,4615,6332,6763,19181.0,18846.0,4385.0,5309.0,136.5,1,-0.3803250512970079,0.4347710804605793,0.1309546897550712,0.1488801232814114
8052.0,18767.0,1900.0,4897.0,4427,4826,5771,6264,15258.0,16779.0,1255.0,3498.0,136.6,1,-0.4365212794808586,0.4033898290971487,0.0861379945841835,0.1326486722394394
31359.0,40960.0,6850.0,11156.0,296,335,324,151,31690.0,29670.0,20532.0,21742.0,136.6,3,-0.4038508173055652,-0.4158035339485825,-0.0854819016790009,-0.1047843208657315
3494.0,14929.0,1989.0,7204.0,3499,5027,4618,6756,12451.0,18195.0,136.0,1269.0,136.7,1,-0.4673528499052716,0.3754958733440759,0.0917958868155548,0.1414481990091536
1234.0,7315.0,758.0,4074.0,1634,3273,2142,4559,4783.0,10430.0,0.0,0.0,136.7,1,-0.5763421373442421,0.0668699578283485,0.0251583331493136,0.0865071080213924
1820.0,11118.0,520.0,2414.0,1568,4240,2328,6410,5448.0,15085.0,468.0,2380.0,136.7,1,-0.5306658558344292,0.2006315499707597,0.0895046475308322,0.1185879571966381
4157.0,25517.0,763.0,3766.0,2062,4869,2944,7225,6418.0,15836.0,0.0,598.0,136.7,1,-0.484854376899547,0.2976282020770555,0.1063058803089887,0.1488206864914426
7847.0,18034.0,2010.0,4451.0,2186,2461,2743,2841,7117.0,7534.0,1611.0,2090.0,136.7,1,-0.55352130592321,-0.0240957383833891,-0.0274765638688493,0.0531659797300645
7011.0,14068.0,1833.0,3780.0,3005,2954,4214,4097,9396.0,9266.0,763.0,2371.0,136.8,1,-0.52434261542258,0.1305472374379359,0.0407132439742834,0.090258973272417
73646.0,109340.0,4832.0,7820.0,628,272,744,307,71808.0,65527.0,60953.0,51923.0,136.8,-1,0.0174396083169231,-0.447274453394363,-0.0403382965067791,-0.2544120350122438
36377.0,46323.0,1189.0,1907.0,312,253,171,127,41629.0,39471.0,16184.0,31051.0,136.8,3,-0.3513355596195406,-0.4321333259904756,-0.0824095483743658,-0.1526313808790214
22634.0,36514.0,2564.0,4692.0,165,115,393,186,28243.0,29968.0,7850.0,17323.0,136.9,3,-0.4637978576151663,-0.4158577188915432,-0.0746002836743413,-0.0914757067067675
12783.0,17162.0,3299.0,4728.0,10960,10275,11916,11495,25114.0,22469.0,1243.0,3000.0,137.0,-1,-0.2307976200429101,1.279422329025233,0.1431876756508682,0.2665540647177037
6882.0,12858.0,389.0,1243.0,2853,2949,3662,3739,9254.0,9640.0,678.0,1814.0,137.0,1,-0.5388303402593274,0.0924948596819675,0.0108853082769541,0.0718984814338981
134548.0,220151.0,10685.0,17281.0,487,388,493,194,194834.0,163163.0,69061.0,67901.0,137.0,-1,0.6474600280959978,-0.5616719223959027,-0.042957967900866,-0.4560488573039337
8504.0,18995.0,1117.0,3728.0,3587,3991,6244,7059,17910.0,19520.0,1728.0,3735.0,137.0,1,-0.4287972316242759,0.3964855968566108,0.199545918187186,0.158790794707673
58245.0,65144.0,22045.0,30987.0,171,193,141,145,50301.0,46251.0,38304.0,38502.0,137.0,3,-0.1905454372788937,-0.4709542182416648,-0.0778451740342057,-0.1424308344456009
6892.0,28351.0,2355.0,6496.0,1169,1237,2181,2644,6632.0,8365.0,725.0,2541.0,137.0,1,-0.5571391894944893,-0.1362985919757177,0.0179889346494668,0.057007276026433
9040.0,20466.0,3723.0,6291.0,4868,4639,6396,6840,16889.0,17161.0,969.0,2583.0,137.1,1,-0.4184798237402604,0.4568834642036058,0.1267849838265398,0.1584330204220875
9018.0,16179.0,2900.0,4065.0,14084,15345,13795,15053,28537.0,29121.0,0.0,2521.0,137.1,-1,-0.1229058730668337,1.821456843289655,0.0959237977995865,0.3251285115792499
4229.0,8347.0,1362.0,3829.0,4394,5036,4821,5483,10150.0,11736.0,825.0,1353.0,137.1,1,-0.494640866261769,0.3502682850923001,0.0100819640977708,0.1104599713321398
1158.0,6898.0,738.0,4376.0,1863,3557,2105,4020,4505.0,9471.0,536.0,741.0,137.3,1,-0.5777007728377527,0.0567956532028829,-0.0195564129265453,0.0688135680886981
10278.0,21772.0,3019.0,5782.0,2290,2501,5512,6129,15953.0,17322.0,1176.0,5362.0,137.3,1,-0.455283329042181,0.2230255026770958,0.2229484412662989,0.1477607144926613
43273.0,67768.0,10398.0,15360.0,677,287,333,156,53486.0,50499.0,30406.0,38281.0,137.3,3,-0.2175820248552974,-0.4350456763336096,-0.0843462949510164,-0.1753020434147254
54490.0,77381.0,6316.0,11202.0,436,287,32,34,65819.0,63222.0,44703.0,49979.0,137.4,3,-0.109349163824551,-0.4730377246953655,-0.076054068097141,-0.2480660821063183
4620.0,15420.0,0.0,1045.0,994,2523,1198,3379,2698.0,6788.0,0.0,188.0,137.4,1,-0.59555494983194,-0.0730799476436174,-0.018244637025486,0.0573348335671341
18733.0,24295.0,4025.0,6556.0,4855,5087,6465,6713,17432.0,16224.0,3399.0,4010.0,137.4,1,-0.3892239361966501,0.4654096614333619,0.1061594548577271,0.1539394176516787
10824.0,18251.0,2997.0,5861.0,5052,5147,6841,6943,17570.0,16742.0,4807.0,4389.0,137.4,1,-0.4009948861523773,0.5009248866600643,0.1259210788400031,0.1532982485732134
4649.0,10703.0,2569.0,3982.0,4711,5133,5816,6169,16142.0,17047.0,2478.0,3325.0,137.5,1,-0.4491009930358594,0.4244099443008509,0.0661948462485085,0.122056396610199
11120.0,22628.0,2549.0,4779.0,5103,5751,5780,6045,15142.0,15253.0,2516.0,2183.0,137.5,1,-0.4204509605089223,0.4505944161863685,0.0189321817340718,0.1244508551311446
29686.0,49483.0,5202.0,8159.0,24363,22741,33382,31418,73763.0,62573.0,11268.0,16556.0,137.6,-1,0.5573255690978541,3.8280660403786815,0.9687220518364272,0.7851242149546739
3476.0,14583.0,1526.0,3715.0,3392,4168,5045,6279,11685.0,14691.0,0.0,2992.0,137.7,1,-0.4795620688077236,0.327001085787218,0.119340771671362,0.1366737779867256
11356.0,27979.0,2470.0,5373.0,2117,2171,5243,5098,13916.0,12319.0,4325.0,5736.0,137.7,1,-0.4638784863696135,0.1431378744119865,0.1811633146058673,0.1247988586866676
23793.0,47455.0,4118.0,7675.0,601,325,434,239,35491.0,32915.0,24401.0,31255.0,137.7,3,-0.3628688071234702,-0.4030321058653675,-0.0770752708110207,-0.1415558171317338
6316.0,9861.0,1853.0,3816.0,4234,4569,5290,5545,14521.0,14269.0,830.0,1704.0,137.8,1,-0.4788305998783332,0.3407618957522299,0.0516462115826927,0.1150552945325247
26991.0,64929.0,5007.0,9052.0,165,133,168,81,31087.0,29063.0,17481.0,21658.0,137.8,3,-0.3817837235271421,-0.4400020856978547,-0.0881690791680867,-0.1030222640711454
