FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
34604.0,50242.0,5448.0,10901.0,427,254,0,0,42101.0,40732.0,34353.0,33788.0,65.2,-1,-0.4649875047823191,-0.9626981114031256,0.0542965398093362,0.2421945168034851
16037.0,30579.0,4674.0,8379.0,5751,5038,7773,7549,23654.0,22835.0,5784.0,5388.0,65.2,2,-0.2525962118271052,1.177790407832911,-0.1132157982325211,-0.2081114830808817
3755.0,9312.0,312.0,1899.0,2857,3288,4094,4538,8424.0,8852.0,212.0,1756.0,65.2,2,-0.5280004353668662,0.2750487587247323,-0.0104284696890676,-0.0136778838696904
1263.0,5359.0,211.0,1390.0,158,26,96,52,2923.0,6664.0,14811.0,25646.0,65.3,1,-0.6997162516192611,-0.9451198782428782,0.069717838438549,0.2108787638242882
254971.0,347230.0,55451.0,79368.0,610,660,171,119,372062.0,296258.0,126808.0,114558.0,65.3,-1,1.1767757077778482,-1.1908548707469582,-0.1845451659567451,0.1510353465701152
12085.0,26181.0,2027.0,4770.0,5025,4892,6730,6429,17193.0,17117.0,4688.0,4566.0,65.3,2,-0.3276152622550488,0.9308460050456802,-0.0720287222011087,-0.0942172551372757
19274.0,27397.0,9281.0,10234.0,3412,3313,5584,5081,14689.0,15277.0,4977.0,4792.0,65.3,2,-0.4068295024318055,0.4740127712888878,-0.0322493182198826,-0.1485198640469699
5725.0,15964.0,2885.0,4705.0,2966,3001,3743,4235,9199.0,9687.0,828.0,1402.0,65.3,2,-0.5206572056426063,0.1976173643684045,0.0142167870077821,0.0169809466643525
4632.0,11121.0,1107.0,2026.0,2488,2875,3185,3671,8307.0,9252.0,416.0,1464.0,65.5,2,-0.5602627510103586,0.0580821944795969,0.026443247487336,0.0665971856720047
3543.0,7371.0,822.0,3756.0,2033,4798,2379,5860,6709.0,14780.0,3207.0,2810.0,65.5,2,-0.5228108859011297,0.3373148106666903,-0.0150148440634308,0.085367605692855
1933.0,11922.0,617.0,3903.0,2621,5486,3179,6649,7722.0,15948.0,700.0,2011.0,65.5,2,-0.4747331546410861,0.5733944886628977,-0.0346646911640221,0.0560876754674335
10907.0,14732.0,2006.0,4376.0,3161,3026,4542,4507,13146.0,15006.0,3566.0,3574.0,65.6,2,-0.4814067445853112,0.2985955701540699,-0.0201260826869868,-0.0506944532439452
3388.0,7180.0,3050.0,6393.0,2950,3063,3236,3580,8452.0,8643.0,1150.0,1800.0,65.7,2,-0.5491660408529452,0.0966530014566145,0.0408062709627489,0.1192169439793726
4164.0,9139.0,2428.0,4340.0,2277,2422,2739,2951,6409.0,7572.0,434.0,1440.0,65.8,2,-0.5911091961511488,-0.0989586147905647,0.0535556639331513,0.1068878458816191
46734.0,76262.0,3374.0,6147.0,378,306,178,55,43863.0,42468.0,24783.0,34250.0,65.8,1,-0.4134187559034343,-0.944287360011586,0.0671025622937019,0.2107525449430657
20992.0,27349.0,3915.0,4781.0,180,186,392,130,25981.0,23450.0,23050.0,19971.0,65.8,1,-0.5960311506593604,-0.9128575301626726,0.0686749837472484,0.1839856832801413
2074.0,7924.0,1419.0,4975.0,2618,3784,3307,4798,8054.0,11490.0,789.0,922.0,65.8,2,-0.5332351520721552,0.2624458578185409,0.0026114006276463,0.0526977248188382
4157.0,15991.0,1079.0,2913.0,623,1087,1328,2220,2802.0,4791.0,697.0,970.0,65.8,2,-0.6787283090776574,-0.4956813238182209,0.0694696013659477,0.0437242211508099
8545.0,17257.0,1119.0,2489.0,5351,6193,7384,8345,19436.0,20692.0,5168.0,3627.0,65.9,2,-0.285809446408859,1.3017535513509797,-0.1350333258204959,-0.1626270476125946
1867.0,6919.0,0.0,556.0,403,1029,586,1605,2145.0,5430.0,405.0,482.0,65.9,2,-0.7209839290049174,-0.6334641644783783,0.090499079782915,0.1379415210981361
18959.0,29344.0,22584.0,36165.0,0,0,272,159,25686.0,25529.0,25529.0,22888.0,65.9,1,-0.5625149414901781,-0.9541576515286784,0.1075742092879923,0.1498911574556967
2961.0,10595.0,1356.0,2789.0,1858,2578,2237,2787,6753.0,8650.0,1644.0,2880.0,65.9,2,-0.6019763350206694,-0.1703574538187458,0.0562772497949159,0.1451216524818067
18689.0,23600.0,4737.0,10367.0,2331,2138,4716,4577,14907.0,14453.0,6597.0,5436.0,65.9,2,-0.4778588071445633,0.1912532934410831,-0.0380277432516135,-0.2125060821749349
64265.0,93368.0,6900.0,10661.0,0,160,276,159,69195.0,60096.0,48116.0,51319.0,66.0,1,-0.2727096728902347,-0.9933783451657102,-0.0007658130668471,0.1538222156334734
12259.0,21486.0,1004.0,2781.0,2340,2379,4223,4364,12467.0,12550.0,4385.0,3839.0,66.0,2,-0.5101697392360942,0.1551047484658446,-0.0268545596115167,-0.1301899708583803
1898.0,11570.0,247.0,3333.0,152,111,100,0,3667.0,12181.0,10847.0,34544.0,66.1,-1,-0.662822705717077,-0.951352190034668,0.059031696352489,0.2212077048309683
118329.0,177560.0,20148.0,32559.0,171,243,106,138,141508.0,123845.0,45694.0,58215.0,66.1,1,0.0984885464043268,-1.0517458105202782,0.011062073513806,0.1454058304290421
37114.0,64187.0,5714.0,8776.0,367,157,197,119,47950.0,42726.0,32884.0,32799.0,66.1,1,-0.4374153970960803,-0.949016588375688,0.0491838726597897,0.1984234460206709
1240.0,5078.0,399.0,3121.0,1160,3597,1327,4142,3078.0,9689.0,652.0,1552.0,66.1,2,-0.6165085463730733,-0.0664448144164069,0.0370993885693324,0.1454999436527954
1621.0,4443.0,422.0,2794.0,257,151,130,17,7705.0,11220.0,7047.0,5388.0,66.2,1,-0.7362890312411866,-0.9171585293275012,0.112054846345348,0.2236042812062453
2260.0,9508.0,520.0,1852.0,179,87,143,101,19120.0,25501.0,3879.0,5588.0,66.2,1,-0.705772421951037,-0.925004087336582,0.0925173808161265,0.2058290305781529
1667.0,7151.0,926.0,3042.0,8,0,193,131,3537.0,5385.0,3752.0,4855.0,66.2,1,-0.7524680586610681,-0.9247528493415812,0.1151206548572035,0.1752876903291126
871.0,4188.0,538.0,2682.0,124,20,105,0,1738.0,6402.0,13820.0,19326.0,66.2,-1,-0.7181263208485201,-0.94744713456874,0.0847301388797172,0.2097928278789833
1200.0,5821.0,782.0,2356.0,88,0,131,13,9868.0,20580.0,88137.0,157448.0,66.2,-1,-0.3305653084875982,-1.061704140308243,-0.255355322384442,0.2515692936247835
875134.0,743306.0,146276.0,178043.0,3137,2208,777,539,3395610.0,1991760.0,1491460.0,857779.0,66.2,-1,9.771730859818335,-2.919955745627364,-5.2067229258097045,0.9749289266065672
16565.0,39122.0,5717.0,9216.0,484,202,326,165,27888.0,28986.0,10050.0,21798.0,66.2,1,-0.5701602989040231,-0.8968452361159966,0.0864020506725229,0.2032775861551198
3339.0,10534.0,896.0,3051.0,2667,3232,3358,4209,9557.0,11969.0,395.0,751.0,66.2,2,-0.5415268078324035,0.1652898848270064,0.0121716701754356,0.0526202502387739
7668.0,15730.0,769.0,2748.0,2823,2936,4132,4070,11398.0,12308.0,2245.0,2657.0,66.2,2,-0.5129754661904935,0.1964853033007629,-0.0034864625601523,-0.0135493638074975
775153.0,783890.0,1514460.0,1231420.0,4125,2353,294,418,59892.0,50444.0,40329.0,31435.0,66.2,-1,3.486043521752293,-0.958093284280186,3.711245654884084,-0.6619869471189113
41399.0,72312.0,16036.0,25788.0,306,108,298,163,61233.0,54958.0,41275.0,40940.0,66.2,1,-0.3533587113664041,-0.9624229021004658,0.0379962497260549,0.1729257285424972
2502.0,10628.0,1604.0,4772.0,1422,1980,1902,2659,4741.0,6452.0,527.0,593.0,66.3,2,-0.6381526332188149,-0.2833099254240439,0.0641532671459945,0.0979910178406394
114458.0,166038.0,16041.0,25320.0,167,276,0,42,198547.0,165678.0,70328.0,66305.0,66.4,1,0.1969456132684534,-1.1010203042854572,-0.1104016494846517,0.1926558279368239
83507.0,123477.0,20272.0,33730.0,40,193,48,117,57726.0,51120.0,40404.0,34364.0,66.4,1,-0.2432229785136127,-1.0021159315839876,0.1246341796793481,0.143308448391693
6066.0,14613.0,2202.0,4770.0,4445,4886,5320,6522,13633.0,15169.0,1220.0,2205.0,66.4,2,-0.3986133019407619,0.7951553364204532,-0.0510933557275745,-0.0275730115087027
42255.0,43425.0,5086.0,9736.0,640,188,0,49,45435.0,39089.0,37396.0,28163.0,66.5,1,-0.4721104664413673,-0.9472230754625256,0.0628902242513971,0.2474624568156582
1805.0,8028.0,744.0,2963.0,1691,2348,2477,3469,6666.0,9532.0,1219.0,2403.0,66.5,2,-0.6064942637785183,-0.1115255791021181,0.0243926887355469,0.0398071588736045
1682.0,6719.0,696.0,2153.0,1737,3085,2231,4162,5345.0,9383.0,898.0,1917.0,66.5,2,-0.5943838500050757,0.0015784567092448,0.0193041274286762,0.0689186997138216
15602.0,20157.0,1143.0,3961.0,4529,4543,6490,6277,17956.0,17788.0,4614.0,5191.0,66.6,2,-0.3534815941897138,0.8369148693451929,-0.0794962267717466,-0.1252087211099265
40175.0,59490.0,3541.0,8785.0,445,319,0,0,55096.0,47391.0,33354.0,30124.0,66.7,-1,-0.4356627766719572,-0.9597483960467408,0.0535935915278153,0.245867856811152
77407.0,126836.0,17393.0,29064.0,632,257,469,231,97575.0,87466.0,80923.0,65114.0,66.7,1,-0.0550403677578442,-0.9636975731879962,-0.0345917456753476,0.1745064414661047
88826.0,141921.0,13601.0,22561.0,16,193,218,97,38009.0,38050.0,30578.0,31231.0,66.7,1,-0.2622953833942972,-0.9800721651082456,0.152879616468375,0.1184041177333859
4266.0,14345.0,738.0,2232.0,1072,1147,1905,2415,4358.0,5422.0,1033.0,1861.0,66.8,2,-0.6561076381845645,-0.3978715471720161,0.054078058001406,0.0205292984079864
7755.0,23083.0,2911.0,4308.0,4556,4739,5814,6003,14586.0,15962.0,2433.0,4057.0,66.9,2,-0.3744180225210631,0.7753041532962445,-0.0474157456819864,-0.0315627546711108
4002.0,12079.0,2296.0,4553.0,2003,2529,2776,3725,7234.0,9846.0,1594.0,2284.0,66.9,2,-0.5774306071561734,-0.0290864589634464,0.0236842825953673,0.0294402825249392
3526.0,13440.0,614.0,1941.0,628,1462,760,2330,1689.0,6168.0,0.0,0.0,66.9,2,-0.6860337267479076,-0.4988530452187313,0.0819067064176546,0.1132530178666134
42621.0,75611.0,8170.0,10828.0,331,234,140,85,46788.0,45335.0,42410.0,36041.0,66.9,1,-0.3933050765507921,-0.9603406712883058,0.0496445318643774,0.2042816197371942
69357.0,101023.0,4274.0,7496.0,168,187,23,9,82159.0,78305.0,57880.0,57728.0,67.0,1,-0.2040087342679512,-1.0325989179555932,-0.0304408329189602,0.2043763327562972
6863.0,16191.0,1041.0,4133.0,3494,3520,4401,4882,12245.0,13925.0,1207.0,1899.0,67.2,2,-0.474403499009527,0.3879383690131885,-0.0127715537769265,-0.0049723720606635
47005.0,73587.0,12463.0,21662.0,483,225,0,0,48039.0,46927.0,35004.0,40034.0,67.3,-1,-0.3744863965191271,-0.9751059756210112,0.0718323489633218,0.228147103649482
7541.0,15298.0,3239.0,5526.0,1704,1571,4846,4968,14395.0,15392.0,3996.0,5061.0,67.3,-1,-0.5307877705761882,0.1592930857079552,-0.0841510952067297,-0.3394689016241928
1711.0,5216.0,1338.0,4098.0,167,221,52,0,9934.0,17544.0,33860.0,33196.0,67.5,-1,-0.6440910292418527,-0.9522029554323462,0.0342781700576994,0.2421463401251781
2782.0,15939.0,396.0,1351.0,83,0,219,164,2673.0,5425.0,17054.0,44681.0,67.5,1,-0.6389633691716993,-0.9445440894416468,0.0325395706762188,0.1843986149807164
958362.0,937672.0,471226.0,572803.0,2471,2276,696,600,1787280.0,1322140.0,1020950.0,726414.0,67.5,-1,7.993238069428431,-2.3294473356987524,-2.143337332148951,0.2349922219452155
6906.0,15047.0,2404.0,5522.0,3922,4279,5325,5562,14146.0,14758.0,2699.0,4460.0,67.5,2,-0.422438335200202,0.6163156368323234,-0.0433593322097005,-0.0372482929296522
1826.0,6735.0,1750.0,4716.0,2395,3375,3168,4955,8439.0,12517.0,992.0,2544.0,67.6,2,-0.5431213882162502,0.2181684743789557,-0.0118019029919461,0.0009187952207169
125887.0,194000.0,9609.0,13286.0,339,237,134,170,220487.0,184220.0,81372.0,67270.0,67.6,1,0.2996993575640925,-1.086636794429589,-0.1524060314624069,0.1767100698952788
3794.0,15210.0,961.0,3651.0,1425,1429,3118,3712,9820.0,11602.0,2093.0,3143.0,67.7,2,-0.5967588426396977,-0.1300519927978241,-0.011055322226856,-0.1314654736623415
12800.0,17249.0,3100.0,3801.0,3049,2895,3935,4138,9922.0,9496.0,3931.0,3468.0,67.8,2,-0.5008891833890164,0.1969341139611563,0.0103897148088444,0.0051428679085257
724.0,4079.0,508.0,2757.0,1685,3249,2192,4329,6863.0,13362.0,950.0,1613.0,67.8,2,-0.5911539071578414,0.0241368737928202,0.0108501417560881,0.0707754478264973
894913.0,660247.0,1336570.0,1007490.0,2491,1065,696,210,179867.0,146015.0,184362.0,131219.0,67.8,-1,3.678806337095552,-1.2653382819416925,2.7971718713052125,-0.6982263124812377
32208.0,42987.0,32827.0,55978.0,6871,7307,10051,10475,28499.0,28713.0,6499.0,6230.0,67.9,-1,-0.0260782622840546,1.8940011902705716,-0.1204838230296158,-0.3839668237923734
14450.0,22281.0,3579.0,6861.0,5033,5261,6599,7141,18978.0,20640.0,1920.0,4272.0,67.9,2,-0.3137239489161206,1.020773284837906,-0.0832517033819126,-0.1101978926973798
3036.0,9324.0,628.0,1610.0,462,939,829,1440,2575.0,4040.0,3387.0,4085.0,68.0,2,-0.7043577331147708,-0.6370726647840549,0.0850971369122644,0.1282444999765884
10624.0,25044.0,1201.0,3072.0,5842,6280,7956,8515,22162.0,23112.0,3248.0,4042.0,68.0,2,-0.2434550306792941,1.399945358063332,-0.1401377406062832,-0.1833193130697905
7721.0,21024.0,1538.0,4206.0,3965,4855,5556,6263,15383.0,17485.0,2541.0,3675.0,68.1,2,-0.3899885907778662,0.7534572815690785,-0.0618390295050009,-0.0626801919525693
59320.0,70831.0,5369.0,8278.0,822,291,320,234,58315.0,51917.0,63893.0,54217.0,68.1,1,-0.292734407442709,-0.918269170125509,-0.012217153372024,0.2257403368648587
445345.0,520860.0,348987.0,458418.0,2027,1246,373,284,237748.0,148564.0,122451.0,82122.0,68.2,-1,1.8010632566714402,-1.033378505031602,1.0068069824470378,-0.0959952457915127
45250.0,73367.0,7556.0,11385.0,83,134,0,32,45688.0,42414.0,27915.0,37056.0,68.2,1,-0.4169793808484061,-0.9965196630859552,0.0631169007331274,0.191639175730633
11749.0,20194.0,2621.0,5331.0,5298,5171,7189,7395,19871.0,21319.0,2918.0,4097.0,68.2,2,-0.3049271134311166,1.1031209915323243,-0.1070507159874106,-0.1639489256726106
21469.0,39313.0,5407.0,9490.0,5136,5369,7223,6856,21954.0,21237.0,6299.0,6356.0,68.2,2,-0.2543604662803288,1.0519934437129066,-0.0787270379023055,-0.1282197949626471
1729.0,9266.0,1127.0,3461.0,2216,3076,2799,4278,7958.0,11885.0,1457.0,2500.0,68.3,2,-0.5623463130057746,0.0855160325562114,0.0092908150981582,0.0469154390802815
5394.0,11273.0,1795.0,3872.0,4016,4707,4855,5628,12011.0,14200.0,2412.0,3203.0,68.3,2,-0.4328166965843011,0.6278318620134465,-0.0293470728362465,0.0396200811895206
13322.0,19053.0,2188.0,2904.0,4342,4323,6453,6187,17160.0,15972.0,5231.0,5388.0,68.4,2,-0.3699132589814449,0.796374859334657,-0.0825423893972769,-0.1460090005952844
44691.0,58852.0,7504.0,8482.0,619,214,220,109,48488.0,40572.0,37276.0,29903.0,68.4,1,-0.4330919868801199,-0.9269299869383186,0.0604592149793421,0.2191732233625284
18804.0,35513.0,2755.0,5682.0,9721,10268,13435,14479,36360.0,36491.0,4282.0,8042.0,68.4,-1,0.117135224865601,2.9901117380295803,-0.337417794217813,-0.4943292951484286
2161.0,12980.0,1447.0,5804.0,2814,5051,3326,5924,7971.0,14187.0,411.0,1043.0,68.4,2,-0.4833879824264359,0.4902552387236787,-0.011696683632323,0.0788178734159219
1407.0,4849.0,132.0,1564.0,798,2896,1138,3532,2842.0,9104.0,206.0,1061.0,68.4,2,-0.6495273715956015,-0.221261606203457,0.0450381246990062,0.1252852643191105
11030.0,24278.0,2761.0,6367.0,5395,5358,6712,7081,17918.0,19520.0,676.0,2394.0,68.5,2,-0.3117901630845036,1.0565216398160409,-0.0729269858200149,-0.0808461123227179
49919.0,81605.0,15004.0,25014.0,174,263,109,79,53082.0,45431.0,28196.0,29834.0,68.5,1,-0.3853248704713842,-0.9682302398169288,0.0973472733949142,0.1853736843663081
993.0,6587.0,326.0,1821.0,943,2263,1406,3593,3768.0,9899.0,906.0,1490.0,68.5,2,-0.6475222171199846,-0.2375430824074176,0.0317742380206549,0.0544371349888462
3385.0,8186.0,374.0,1606.0,1740,2596,2037,3746,5981.0,10493.0,703.0,1285.0,68.5,2,-0.6052737033073818,-0.0958262869953601,0.0313857246064001,0.0757494107278018
1701.0,6126.0,914.0,2461.0,1682,2629,2224,3367,5718.0,9623.0,2047.0,2726.0,68.5,2,-0.608589914828479,-0.1197407377577946,0.0334838203776532,0.0927637337479678
8232.0,14112.0,2454.0,5025.0,4341,4050,6355,6309,16787.0,15673.0,3362.0,3456.0,68.6,2,-0.3941300660065444,0.7808805630577489,-0.084023381364763,-0.1698563901646503
12363.0,26883.0,5087.0,11024.0,5496,5850,7050,8035,21417.0,23115.0,3346.0,4133.0,68.6,2,-0.2640573197389438,1.2205720332166998,-0.1020437800343235,-0.1385237952830908
3974.0,11132.0,2071.0,4812.0,3736,4136,5196,5884,13682.0,14821.0,662.0,2389.0,68.7,2,-0.4451209375184207,0.6175046962378785,-0.0532819558325148,-0.0771629751851123
2340.0,11405.0,758.0,2446.0,803,1869,1017,2584,2787.0,7469.0,1061.0,1494.0,68.7,2,-0.6664261218704013,-0.4101851535076698,0.0695330620758868,0.1214181781563635
6087.0,11987.0,260.0,1392.0,512,1541,787,1990,1559.0,5223.0,469.0,456.0,68.7,2,-0.6895923049872533,-0.5311684796555396,0.0891242130409355,0.1381667200101097
3341.0,9518.0,758.0,4636.0,79,131,0,0,4451.0,11506.0,27671.0,45517.0,68.7,-1,-0.6290064218579471,-0.9733106071804718,0.0270941598473153,0.2307225453733044
138700.0,214317.0,33486.0,48760.0,477,314,0,51,211626.0,178522.0,77516.0,81066.0,68.7,1,0.4004413078588471,-1.10883045785719,-0.0756267897488143,0.1855517785564099
3462.0,8792.0,1244.0,2750.0,2021,2037,2735,2889,7049.0,7579.0,779.0,1387.0,68.7,2,-0.6073072427567682,-0.1524568039768363,0.0429069651080135,0.0624251156722552
2631.0,15839.0,707.0,2641.0,3379,7708,4530,10019,8072.0,16118.0,1012.0,2022.0,68.8,2,-0.360315968428313,1.2463539175403144,-0.1235407348969162,-0.0858706306911544
336733.0,426953.0,102881.0,150860.0,983,821,316,164,292755.0,251615.0,130417.0,121414.0,68.9,-1,1.4001839960788829,-1.1437747159909777,0.1028449302002518,0.0691250825643942
6618.0,12473.0,2207.0,5304.0,4373,4128,6023,6453,15087.0,14510.0,2973.0,2091.0,69.1,2,-0.4058212970570275,0.7786496920644917,-0.0760025803972532,-0.1464457775785818
33906.0,48219.0,6061.0,9756.0,201,214,93,102,35207.0,33189.0,25502.0,23869.0,69.1,1,-0.5164500036970124,-0.9492837207985598,0.0796775879598507,0.2025629859348642
3411.0,7922.0,2061.0,3951.0,4800,5022,6113,6259,16719.0,17423.0,2497.0,3026.0,69.1,2,-0.3857380031824737,0.8653250950097733,-0.0667219416453412,-0.0260823737302159
61988.0,60537.0,27119.0,31145.0,1099,611,165,133,169645.0,111291.0,74803.0,53578.0,69.2,-1,-0.1078218017444015,-0.9454261889882494,-0.0819501064036878,0.3090243379692202
6007.0,15896.0,3572.0,6913.0,3853,4334,5626,6462,15684.0,17412.0,2459.0,2815.0,69.2,2,-0.4082109602842174,0.7302072449309612,-0.0736347051157656,-0.1361726824932097
1330.0,4653.0,717.0,2962.0,372,869,627,1223,1728.0,4380.0,2303.0,3953.0,69.2,2,-0.7223311154538113,-0.6853582828463708,0.0929018426602553,0.1517052919625817
6817.0,16894.0,482.0,2288.0,3940,4139,5715,6290,14231.0,14418.0,811.0,2865.0,69.2,2,-0.4182455013503119,0.7119246510521462,-0.0733679553048465,-0.1390942845428818
6665.0,13779.0,1661.0,3859.0,25267,28185,36866,41426,55477.0,52859.0,8641.0,13374.0,69.3,-1,1.3783449298046688,9.986047897890488,-1.2334153279926223,-1.90796558870282
12029.0,22473.0,1737.0,4474.0,4675,4624,7122,7306,20974.0,22178.0,4536.0,5757.0,69.4,2,-0.3217391373394855,1.0037522430368997,-0.125914909187241,-0.2418248327357245
46111.0,76089.0,6282.0,10654.0,255,241,13,84,69015.0,62649.0,46615.0,50027.0,69.4,1,-0.3209633208690085,-0.9954971195453072,-0.0064842660628111,0.2186810435199863
2283.0,9945.0,566.0,2190.0,1564,3493,1978,4532,4783.0,11166.0,726.0,1698.0,69.4,2,-0.5842717113012671,0.0398923534367841,0.0170722194751964,0.0797143310160549
3568.0,17921.0,2629.0,6251.0,2895,3438,3545,4337,9165.0,10946.0,279.0,2312.0,69.4,2,-0.512103216260716,0.2221575693233017,0.0178518720857275,0.0565817245228702
7352.0,16508.0,3530.0,6929.0,7251,8219,8513,9719,21399.0,23218.0,1860.0,4677.0,69.5,2,-0.1700414461895832,1.8109688851272197,-0.1417534496303893,-0.0578038966531617
55131.0,89787.0,4076.0,5683.0,596,465,177,96,56967.0,52767.0,40350.0,46881.0,69.6,1,-0.3108953208412908,-0.9343830920802,0.0300706363028288,0.2364440151693965
8213.0,10223.0,3082.0,4857.0,3225,3762,4851,4833,13497.0,13635.0,3568.0,3703.0,69.6,2,-0.4702409039657928,0.4214307920102025,-0.0293672004837878,-0.0316804683976871
4435.0,9617.0,707.0,2173.0,1425,1302,1898,2033,6524.0,7113.0,1593.0,1392.0,69.6,2,-0.6525892815095483,-0.4024086257806289,0.0679434085677841,0.0934016745268749
120994.0,186070.0,30036.0,48512.0,94,104,272,161,123713.0,108385.0,60898.0,50204.0,69.7,1,0.0911288254115877,-1.045332527425403,0.0625352388385217,0.0966471948641444
70068.0,114688.0,7556.0,11987.0,290,126,172,110,37604.0,35779.0,33395.0,32571.0,69.7,1,-0.3324336625776292,-0.9648981018804852,0.1122565884880078,0.1568942139850214
6716.0,12820.0,2135.0,4349.0,2868,2766,2989,3178,8470.0,8855.0,1394.0,1527.0,69.8,2,-0.5524724663255868,0.0065181520255716,0.0552886036715235,0.1378048734747961
72841.0,112227.0,10398.0,17940.0,580,241,10,129,81095.0,77088.0,61816.0,56704.0,69.8,1,-0.1616431712860324,-0.995020131021762,-0.0004089563088512,0.2182931234342213
165988.0,227379.0,32894.0,52170.0,19,147,204,111,152044.0,131371.0,77255.0,69885.0,69.8,1,0.320322979668395,-1.0976192300308651,0.0324896756331815,0.0854132712678182
1197.0,6676.0,976.0,5513.0,961,1720,1176,2396,3340.0,5982.0,419.0,704.0,69.9,2,-0.6753815294352175,-0.4170443929424584,0.0757472166246887,0.1238292873060669
7095.0,16040.0,1778.0,4204.0,3114,3354,4723,5012,12923.0,13302.0,1839.0,2834.0,69.9,2,-0.4780387499329886,0.3894218893811459,-0.0334573483001371,-0.0817925896646405
54003.0,87074.0,14592.0,20538.0,29156,25503,28957,26454,28901.0,26434.0,12128.0,9521.0,69.9,-1,1.3110126838990832,7.871453381004516,-0.4500620118606216,-0.0696628609146394
5775.0,16072.0,2701.0,5522.0,3397,3540,4811,5393,13509.0,14780.0,3014.0,3976.0,69.9,2,-0.4577549366434639,0.4653104756128315,-0.0425567364842721,-0.0838708158010285
12406.0,19224.0,3563.0,6672.0,3191,3245,4575,4770,13096.0,12545.0,3604.0,3275.0,70.0,2,-0.4664894458679927,0.3472315860949839,-0.0155434047938711,-0.058096648362776
6741.0,19798.0,2787.0,5547.0,6123,6949,7233,8236,18168.0,20095.0,653.0,1990.0,70.0,2,-0.2611505230994388,1.3898850535170797,-0.0938537309160579,-0.0256434457001071
