FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2387.0,7341.0,1756.0,4431.0,3152,3521,4501,5284,10386.0,12165.0,776.0,3154.0,178.4,2,-0.4709860081720318,0.407511755689326,0.0185579824333601,0.0842631911049818
20423.0,33401.0,13940.0,22914.0,210,145,215,128,23148.0,21198.0,16469.0,17137.0,178.4,1,-0.572563862145164,-0.8931250621271546,0.1225206708337791,0.0406912324469393
73440.0,113024.0,14798.0,23809.0,716,541,286,85,77134.0,70127.0,57131.0,51834.0,178.4,1,-0.104003233710606,-0.909334910204087,0.0621682489442347,-0.1540352919066166
42563.0,60680.0,16454.0,25836.0,67,199,32,31,45714.0,42582.0,32220.0,30045.0,178.4,1,-0.4028574899154,-0.954735967412571,0.0879465717112382,-0.0246992443389426
6251.0,12043.0,1503.0,3450.0,3514,3841,4536,5334,11998.0,13975.0,776.0,2330.0,178.4,2,-0.4414914732901677,0.468326917589775,0.0626108400700175,0.0583183773473405
5578.0,10400.0,1555.0,2943.0,2386,2422,3071,3240,6818.0,7125.0,360.0,805.0,178.5,2,-0.566317092921891,-0.0227433861270648,0.1062734065685533,0.0679389101710466
7338.0,15721.0,1956.0,4601.0,3756,3749,5658,5867,14682.0,15481.0,1685.0,3003.0,178.5,2,-0.3976232654887132,0.5946241495893897,-0.0391397650940991,0.0976143070036371
29013.0,46725.0,7027.0,9928.0,300,179,207,148,40376.0,35070.0,22464.0,23533.0,178.5,1,-0.4900294148389613,-0.8995652856997614,0.0937901538005488,-0.0240717829744514
4613.0,14836.0,557.0,3799.0,1632,3015,1919,4017,4565.0,10362.0,1409.0,1602.0,178.5,2,-0.5722603753290483,-0.0265679041853742,0.112428819389388,0.0595710456857319
9561.0,23373.0,3579.0,6837.0,4665,5068,5610,5894,14340.0,14561.0,2395.0,1939.0,178.6,2,-0.3391226217962675,0.7826744477144022,0.1398080904803269,0.0141425406777507
9173.0,20581.0,2092.0,3763.0,4948,5246,6725,7040,19186.0,20534.0,3005.0,3485.0,178.7,2,-0.28706159785276,0.9906554902266363,0.0183701950255498,0.0444581585465895
6022.0,20125.0,1223.0,3573.0,3069,3438,4823,5863,12543.0,14886.0,2494.0,4640.0,178.7,2,-0.4267861187931329,0.4611235742199204,-0.0686663866157188,0.1111087061506854
3019.0,9994.0,1493.0,3051.0,4323,5076,5351,6250,12130.0,13779.0,273.0,2471.0,178.7,2,-0.384029062843975,0.7791201356284774,0.1126347175975041,0.0243987879773536
1805.0,10756.0,892.0,4220.0,3069,5543,3299,5847,7638.0,13694.0,597.0,1134.0,178.7,2,-0.4530077189568829,0.5689082514010101,0.2185248212325085,-0.0135503280267413
6088.0,13721.0,1792.0,2920.0,4987,4869,6781,6760,15784.0,15152.0,2643.0,2816.0,178.8,2,-0.3238505890727871,0.9411328797228324,0.0137998500792793,0.0598482008197211
2806.0,7404.0,2106.0,4351.0,3546,6118,4540,6822,8924.0,12253.0,2199.0,2735.0,179.0,2,-0.3990007316629069,0.8246913536540599,0.1573320902103867,0.0065333728026385
32896.0,51782.0,3951.0,6727.0,312,199,218,148,36314.0,33148.0,23755.0,24960.0,179.0,1,-0.4819601022168111,-0.8958745971434627,0.0901015926658013,-0.0284554137635012
51423.0,63284.0,1665.0,3155.0,0,89,0,0,32825.0,28695.0,29207.0,21409.0,179.0,-1,-0.47511644114773,-0.954551683628026,0.0771294700369095,-0.011445146037345
2589.0,6842.0,0.0,2155.0,954,2208,1071,2713,2774.0,6985.0,526.0,984.0,179.1,2,-0.658339397432034,-0.3184273223835418,0.1464896879027574,0.0573581390575647
4710.0,15136.0,461.0,2297.0,2129,2628,3796,4267,10159.0,11321.0,1836.0,2099.0,179.1,2,-0.5264471277370338,0.1143698959039715,-0.022100899658836,0.1084687668082089
33353.0,55575.0,5101.0,9474.0,127,226,128,54,35581.0,33772.0,26507.0,27874.0,179.2,1,-0.4693614003767927,-0.9242367692541936,0.0872604993994561,-0.0316426844151966
2032.0,13312.0,526.0,2235.0,149,120,165,75,3457.0,5897.0,667.0,978.0,179.2,1,-0.7512213937960445,-0.869906773838199,0.1502888889874649,0.0698980283631737
548539.0,697101.0,304691.0,401579.0,1875,1750,547,234,343409.0,285586.0,135079.0,132942.0,179.2,-1,2.744756883318718,-1.1655170737225593,-0.0975343018728233,0.0026386660600959
56225.0,92257.0,5137.0,9740.0,376,270,212,123,30566.0,27715.0,25622.0,25695.0,179.2,1,-0.3938638365596482,-0.893747395658594,0.0825790638827118,-0.0119982034455873
2211.0,5171.0,2013.0,4127.0,3354,3882,4549,5126,12219.0,13306.0,1625.0,2902.0,179.2,2,-0.4613004831889465,0.4447237093955654,0.0728940534060481,0.05373454520431
993.0,3929.0,73.0,1597.0,496,1148,847,2200,1839.0,5140.0,1245.0,2090.0,179.3,2,-0.7044727154844038,-0.5117855297592497,0.0745345926143361,0.0976082530303677
3127.0,15887.0,623.0,2558.0,1869,2736,2877,4353,6863.0,10226.0,337.0,1783.0,179.3,2,-0.5514438614852197,0.0557522870243715,0.0206965181053942,0.0972035223397988
1650.0,8979.0,432.0,1555.0,1218,3059,1501,3780,3688.0,9837.0,0.0,297.0,179.4,2,-0.6126996213712678,-0.0959787891919359,0.133152135464122,0.0537877987628679
21799.0,49928.0,9049.0,15492.0,198,178,259,170,38326.0,38187.0,15766.0,28004.0,179.5,1,-0.4810517117209536,-0.9042034379971816,0.0794300262407168,-0.0197448619304962
103374.0,142192.0,348389.0,523663.0,1079,907,395,171,39348.0,31176.0,30324.0,22849.0,179.5,-1,0.3145590305599927,-0.9031991954116948,0.5579742926478237,0.8346591031122101
11386.0,17799.0,3357.0,3655.0,6482,6457,7652,7979,19094.0,18446.0,2923.0,2082.0,179.5,2,-0.2091824413821748,1.3592147848291796,0.11488458563441,-0.0014960309800687
33505.0,60196.0,9152.0,12504.0,5947,6110,7205,7583,19677.0,20304.0,3356.0,3865.0,179.7,2,-0.1282522648829886,1.2110210064427798,0.0791209642107697,0.0272077465414476
2104.0,9121.0,1943.0,7258.0,1040,2149,1467,2767,3865.0,7542.0,1841.0,2979.0,179.7,2,-0.6345634139323575,-0.2908025807859215,0.1185918496325425,0.0703898395414235
3407.0,12269.0,2210.0,7374.0,1280,2191,1305,2729,3370.0,7535.0,424.0,445.0,179.7,2,-0.6320885036496994,-0.2827701034466791,0.1535679951130316,0.0618724032623396
5778.0,15824.0,861.0,2239.0,4824,5662,6156,6892,14376.0,16480.0,1973.0,2294.0,179.7,2,-0.3222271963012135,0.9772536091276004,0.0970556336392337,0.0170232877853599
42622.0,77758.0,9507.0,17668.0,297,322,210,65,49011.0,46185.0,30060.0,37844.0,179.8,1,-0.345279907237778,-0.9203023743215096,0.0740783582634015,-0.0666886194676925
8426.0,26264.0,2555.0,6419.0,7102,8187,8011,9155,19829.0,22607.0,3648.0,4019.0,179.8,2,-0.1202888722775826,1.6922006549169455,0.1930610334023928,-0.0604224762967279
7815.0,12469.0,1586.0,2454.0,3524,3140,5121,4847,11686.0,11424.0,2344.0,2388.0,179.8,2,-0.4508445819418364,0.3974835532348313,0.0023168097248173,0.090127019672591
2847.0,10336.0,676.0,2642.0,2951,3047,3790,4302,8906.0,9615.0,109.0,999.0,179.8,2,-0.5151241165452631,0.2169144664283795,0.0780940426589349,0.0676047773186535
426.0,2090.0,367.0,1376.0,222,167,143,66,2186.0,4437.0,17907.0,34068.0,179.9,1,-0.6673326865723853,-0.888256424819755,0.1362946951799218,-0.0086488599708755
352186.0,487513.0,13389.0,18561.0,243,412,321,160,300847.0,249213.0,156369.0,148284.0,179.9,-1,1.649871756081826,-1.2683187036753023,-0.4973777316025084,-0.6253775097002814
45111.0,59775.0,33812.0,54755.0,692,312,395,194,56336.0,53807.0,38734.0,41505.0,179.9,1,-0.2823410802542928,-0.8870435699752588,0.1123429706483036,-0.0346905029664245
7057.0,12970.0,1553.0,3420.0,2666,2865,3923,4306,10471.0,11562.0,2555.0,3017.0,179.9,2,-0.5012844068211307,0.1845083795849021,0.028436988758742,0.0836976924820247
4811.0,11116.0,1994.0,5292.0,2253,3540,3045,4593,8535.0,11665.0,1641.0,2079.0,180.0,2,-0.5200033940972967,0.1903938925159566,0.093401129020944,0.0596718384505047
4940.0,13838.0,628.0,2645.0,3959,4776,4962,5688,11526.0,13027.0,0.0,917.0,180.0,2,-0.4099652118547268,0.6506895494286234,0.1234427494637309,0.0257835640254673
20578.0,20093.0,6237.0,9201.0,5905,5840,8909,8894,24707.0,26293.0,3654.0,5765.0,180.0,2,-0.1563200777883427,1.4140525062977636,-0.1299922636784755,0.0999799633390783
10257.0,16380.0,2555.0,4605.0,3895,3657,4947,5187,13478.0,13417.0,2604.0,2806.0,180.0,2,-0.4135239322710674,0.4883781850178397,0.0573408705883113,0.0606352947088639
7053.0,17587.0,2142.0,4053.0,3786,3760,4631,4780,11442.0,12611.0,1903.0,2722.0,180.1,2,-0.4311334987135377,0.435395578620004,0.1067677579766695,0.0389721407828173
3007.0,13450.0,1009.0,4808.0,1027,1851,1429,2898,3354.0,8322.0,503.0,917.0,180.1,2,-0.6387844227454113,-0.3100055335603111,0.0826962120685802,0.0892152063985983
5831.0,14001.0,3575.0,6801.0,5368,5826,7283,8076,17034.0,18317.0,2567.0,4287.0,180.3,2,-0.2604848966017853,1.2060710328287858,-0.0023933196943008,0.0587240166567278
6382.0,12408.0,1489.0,3048.0,2554,3550,3408,4332,7743.0,9401.0,1400.0,1743.0,180.3,2,-0.5128415421998583,0.2143756277677551,0.1121446766220607,0.0509324661891858
15421.0,28997.0,3724.0,6839.0,4125,3995,6048,6316,16446.0,16830.0,4417.0,3535.0,180.3,2,-0.3313457244140219,0.7036573398032504,-0.056033193533411,0.1011878498299947
53279.0,62137.0,10160.0,15064.0,321,183,513,184,48546.0,43223.0,47280.0,34243.0,180.4,1,-0.3547072533540355,-0.9005653218497595,0.0473496218359479,-0.0487699498713367
3472.0,9276.0,2257.0,4440.0,3143,4192,3803,5060,9643.0,12450.0,1622.0,1900.0,180.5,2,-0.471811223884988,0.4059506106072666,0.1345728012167771,0.0317416796383784
5434.0,19460.0,518.0,2451.0,1312,2125,2162,3518,5352.0,9018.0,1310.0,1415.0,180.5,2,-0.592383011421721,-0.1626360886890081,0.030402567479644,0.1012780465685561
3346.0,9314.0,2240.0,5293.0,2302,2756,3466,4161,9681.0,12027.0,1543.0,2258.0,180.5,2,-0.5330862408761171,0.1074053242905017,0.0354989306692464,0.0879415266362403
38040.0,63557.0,16928.0,26406.0,267,81,70,104,54875.0,51661.0,31664.0,38646.0,180.5,1,-0.3524525180113632,-0.9560413193478792,0.0687372882911976,-0.0559392380384442
1673.0,6350.0,1237.0,2702.0,2429,2736,2915,3508,7962.0,8800.0,1178.0,1151.0,180.6,2,-0.5653127352004226,0.0236425294322891,0.1273826517248065,0.0513210508319528
2344.0,7133.0,140.0,1264.0,1356,2588,1990,3904,5377.0,9705.0,3590.0,3381.0,180.8,2,-0.5974226163195772,-0.0919860388614177,0.0608478061597739,0.0777397588709627
1917.0,9362.0,36.0,966.0,1278,2691,1735,3919,4629.0,9844.0,301.0,1893.0,180.8,2,-0.6059484218191733,-0.1010865098792699,0.0791799905916813,0.0744460480117856
8877.0,22052.0,2150.0,5640.0,3349,3707,4568,5279,12862.0,15209.0,2630.0,2958.0,180.9,2,-0.4213622551968563,0.4374862158770202,0.0340472232838379,0.0694749130659967
36540.0,55013.0,21932.0,34271.0,331,313,370,161,41940.0,37708.0,28787.0,29330.0,180.9,1,-0.4109987090581089,-0.8875625168962459,0.1020967190312463,-0.0022212584021683
23601.0,38037.0,8163.0,12106.0,346,150,193,100,12362.0,12455.0,4776.0,7963.0,181.0,1,-0.6270217044348692,-0.8696757695972775,0.1436390291483347,0.0602270924250954
362819.0,475267.0,61938.0,91256.0,399,300,270,124,147780.0,128034.0,96448.0,77191.0,181.0,-1,1.1445398382287697,-1.1302447247581202,-0.2388520304954462,-0.0843270912169483
11091.0,26399.0,5225.0,10413.0,4882,5429,6863,7828,18311.0,20337.0,3519.0,3583.0,181.2,2,-0.2565803809788534,1.0805044959726389,-0.0346525136872311,0.080244768694421
3253.0,18851.0,1021.0,3970.0,1425,2675,2228,4635,6506.0,13666.0,1947.0,3370.0,181.3,2,-0.5535996003768803,-0.0021627910718156,-0.0014559773950413,0.1027487683055986
1288.0,8899.0,655.0,3825.0,1199,2652,1947,4599,5355.0,13509.0,267.0,1110.0,181.3,2,-0.5921406556204367,-0.0374690801143657,0.0089435858156081,0.1073312079823148
12190.0,15807.0,2286.0,4268.0,3739,3580,3816,4216,10951.0,10529.0,2888.0,2154.0,181.3,2,-0.4551302091663614,0.3114461340989047,0.1817630080951339,0.0140804893862834
5232.0,8195.0,5058.0,9085.0,4765,4988,5034,5361,13319.0,15023.0,2008.0,3210.0,181.3,2,-0.3771908508441766,0.6977707010630501,0.2249421230427177,-0.019421078994934
3620.0,12517.0,719.0,2627.0,2142,2708,3059,3923,8433.0,11169.0,884.0,1562.0,181.3,2,-0.5492458594438423,0.0452300271642354,0.0593424934781566,0.076932974641348
4150.0,14182.0,1725.0,3791.0,9986,12933,16578,21710,15160.0,20058.0,8540.0,13235.0,181.4,-1,0.3128019323160217,4.026391270621104,-0.6198078363642587,0.2465639175222114
3004.0,5688.0,2344.0,3855.0,3261,3799,4182,4515,10818.0,12207.0,2853.0,2577.0,181.4,2,-0.4793215914674368,0.3524663287825882,0.1261815451730587,0.0332096488610174
899535.0,938669.0,143962.0,182743.0,7351,6499,78081,63781,726992.0,544421.0,515909.0,386813.0,181.5,-1,7.264848434723379,9.916574920507705,-9.538352679379209,2.1840299190996206
2147.0,7678.0,1383.0,4601.0,2528,3463,3498,4868,10449.0,14518.0,1556.0,3691.0,181.5,2,-0.5027166049874313,0.2542625119664366,0.0574932990888458,0.0642738795118363
26342.0,53399.0,9720.0,17560.0,149,230,83,33,29403.0,26701.0,17580.0,22947.0,181.5,1,-0.5114655657990619,-0.9171724354023428,0.1125868448402469,0.0036129280263155
3160.0,8795.0,1119.0,3913.0,2392,4513,2572,6089,5996.0,12610.0,1491.0,1546.0,181.5,2,-0.4982284674652398,0.3967976220079181,0.1102722460848294,0.0479319907951702
35366.0,54042.0,9526.0,15151.0,210,232,449,159,39606.0,38009.0,32597.0,30219.0,181.6,1,-0.4329691189915233,-0.8949848373468098,0.0657737646544255,-0.027985664268283
7097.0,13441.0,1249.0,3992.0,4142,3991,5295,5515,13555.0,14110.0,1488.0,2468.0,181.7,2,-0.4026767192322547,0.5909946909296259,0.060076624012091,0.0540314594129044
7627.0,20901.0,1225.0,2700.0,5933,6198,7722,8570,19226.0,21540.0,2703.0,4548.0,181.7,2,-0.2095759784503457,1.3510327200893033,-0.001640364049273,0.0387451691176011
34791.0,45124.0,2619.0,4692.0,0,82,21,48,52301.0,47593.0,36583.0,35398.0,181.8,1,-0.4301943590209807,-0.9707340761558142,0.0551596987631138,-0.0795994830679214
3442.0,10258.0,1028.0,3379.0,2440,3917,3556,6128,9115.0,15473.0,3286.0,2453.0,181.9,2,-0.4780055782230367,0.4078171935267693,-0.0056921698219104,0.0909933564996455
455709.0,655573.0,105477.0,162945.0,372,386,0,82,243042.0,210367.0,162564.0,116945.0,181.9,-1,1.9934177155859836,-1.306497469593348,-0.3924023601120865,-0.2080474954805742
4855.0,13360.0,2471.0,4760.0,2720,2707,4283,4649,11819.0,11644.0,1704.0,2954.0,181.9,2,-0.4929366075166383,0.2269716670256518,-0.0273977990190078,0.1112261984344449
4917.0,13301.0,39.0,859.0,317,226,61,39,10164.0,9857.0,2607.0,3220.0,182.0,1,-0.7245032739682905,-0.8640679091489456,0.1734402022077156,0.0397034149452534
2431.0,7371.0,252.0,1733.0,260,159,68,0,3682.0,5950.0,1497.0,1727.0,182.0,-1,-0.7564062117960318,-0.8715811265056564,0.1757534029336986,0.0558639082366667
3785.0,11421.0,463.0,1328.0,130,65,42,0,4468.0,9294.0,22583.0,47492.0,182.0,-1,-0.6042321710983507,-0.932441632738563,0.1097819995265923,-0.0395189669839223
471392.0,582306.0,55451.0,77578.0,1378,1036,130,126,866106.0,691706.0,262555.0,214430.0,182.0,0,3.524894986971248,-1.6106492840439417,-0.830799441776527,-1.6483343767350436
23082.0,38843.0,3342.0,6739.0,393,192,166,132,26906.0,26637.0,10328.0,16899.0,182.1,1,-0.5660243739001791,-0.878052340441973,0.1239549855371406,-0.0005273997735952
6374.0,21538.0,1295.0,3135.0,3277,3320,4981,5836,14624.0,16274.0,1859.0,4131.0,182.1,2,-0.416534178885859,0.4711830004325743,-0.0730885015901454,0.1105449835160028
6179.0,19888.0,2528.0,5436.0,4548,5226,6629,7481,17011.0,18922.0,656.0,5092.0,182.1,2,-0.2994232011360003,0.994993354844596,-0.0365352922422404,0.0746157893106746
12276.0,24511.0,5601.0,8068.0,7228,6808,9048,8825,23864.0,22754.0,5623.0,4702.0,182.2,2,-0.1158154999033233,1.6039428041877737,0.0450857935962537,0.0137217618249761
6149.0,9899.0,2097.0,4256.0,3902,4342,5790,6001,14037.0,14784.0,1255.0,2514.0,182.2,2,-0.3947885410939711,0.6845288240746316,0.0091808665262035,0.0746528953852697
19295.0,36041.0,6282.0,10276.0,352,218,165,62,24071.0,24377.0,11619.0,19087.0,182.4,1,-0.5717650371819326,-0.8847656135294191,0.1328958972009028,0.0023468167186253
53353.0,87639.0,9521.0,15803.0,25,27,125,83,82702.0,74034.0,53993.0,49752.0,182.4,1,-0.2036877005342695,-1.0099165530347012,-0.0140544428598308,-0.1353484443525444
32512.0,54852.0,4567.0,7776.0,472,164,0,0,37056.0,33625.0,34754.0,31668.0,182.4,-1,-0.4487957793349762,-0.9245589221282045,0.1130760607535643,-0.0608642009678427
7104.0,12610.0,3015.0,5593.0,3171,2794,4213,3987,11466.0,10642.0,2955.0,2471.0,182.4,2,-0.4885861455098217,0.2030672706487027,0.0669893899213711,0.071087787155609
6755.0,10900.0,2070.0,2939.0,4234,4122,5197,5205,13410.0,13773.0,3426.0,2870.0,182.5,2,-0.4060822826248751,0.5758523815260993,0.1073114659739083,0.0299042995232102
2764.0,15382.0,84.0,897.0,308,295,49,0,3359.0,6297.0,197.0,1622.0,182.5,-1,-0.7417953909033314,-0.8570947352586425,0.1866925890027582,0.0480999982352368
435710.0,555694.0,40495.0,61729.0,1392,892,160,148,656270.0,539822.0,242824.0,218604.0,182.5,0,2.9846072361581832,-1.4818246893462172,-0.7033358899964505,-1.3594286524214545
53211.0,74790.0,9283.0,12271.0,459,253,92,107,54232.0,47639.0,38348.0,35271.0,182.5,1,-0.3317300619450194,-0.9223809217573982,0.0821160982500922,-0.0786762342544744
103999.0,160187.0,13689.0,21318.0,438,349,59,63,103142.0,92088.0,85174.0,76550.0,182.6,1,0.1417253224054152,-1.0157989510359748,-0.0377524338148151,-0.2392715674804937
131964.0,192728.0,19518.0,30529.0,315,248,86,142,217720.0,181009.0,75467.0,64651.0,182.6,1,0.436400652552271,-1.0943839851824768,-0.1427467923930613,-0.3561201058615866
37657.0,48339.0,9641.0,16639.0,255,287,270,142,42721.0,39165.0,32813.0,29298.0,182.6,1,-0.4366567596261259,-0.9004571484151711,0.089850504158974,-0.0372413464327925
7937.0,16572.0,1725.0,3934.0,2238,2168,3419,3595,10016.0,10201.0,2528.0,2593.0,182.7,2,-0.5368579108126753,-0.0082779701551757,0.0187203905605318,0.0975296274993147
15275.0,27107.0,1374.0,2023.0,4255,3758,5562,5382,14177.0,13771.0,3675.0,2605.0,182.7,2,-0.3682886262339496,0.5787092252947369,0.031251029663924,0.0633025506554454
4058.0,12941.0,1311.0,3789.0,2585,2779,3556,3942,9320.0,9834.0,1483.0,2121.0,182.8,2,-0.5255600975672036,0.1164121865633937,0.0661668964393378,0.0732988164650384
114642.0,191336.0,7264.0,10387.0,575,498,0,35,127910.0,119187.0,56871.0,69237.0,182.8,1,0.2197120627456828,-1.007943656768457,-0.0461539941716776,-0.2851002157213128
5145.0,22212.0,1295.0,2988.0,1604,1788,2982,3359,7592.0,8979.0,1129.0,1748.0,182.8,2,-0.5723236172472486,-0.1363055817830903,-0.018455317096594,0.1215535243204511
1909.0,5460.0,2997.0,6738.0,6277,7601,6752,7951,15326.0,18256.0,1634.0,2357.0,182.9,2,-0.2434613751332919,1.397471813181437,0.2657011436593868,-0.0686048048352293
4291.0,6668.0,1268.0,2689.0,788,1476,635,1809,1593.0,3974.0,69.0,434.0,182.9,2,-0.6971802823028709,-0.5078973960701895,0.1669644858944242,0.0628519719009444
2336.0,8702.0,0.0,1361.0,750,1699,999,2168,2774.0,5910.0,1760.0,1944.0,182.9,2,-0.6758128991836753,-0.4353210641752148,0.1292637744223859,0.0654133067405094
861.0,4550.0,0.0,671.0,672,1639,1018,2412,2356.0,5560.0,114.0,19.0,182.9,2,-0.6919836010469361,-0.4205929251381619,0.1044669979027408,0.0833620788883084
23348.0,36122.0,11080.0,19181.0,95,142,165,84,34201.0,31291.0,21975.0,25488.0,182.9,1,-0.5196859265039124,-0.9232357964333828,0.0980931174725494,-0.0023275418964993
1980.0,7603.0,726.0,3293.0,1940,2311,2615,3300,7654.0,9482.0,833.0,2288.0,183.0,2,-0.5862447679935042,-0.0904041484398518,0.0865924275696435,0.0705974606069268
2357.0,8037.0,1333.0,3651.0,3277,3959,4486,5591,10304.0,12072.0,1863.0,4477.0,183.1,2,-0.4522566727137399,0.4835205074040514,0.0417271161199893,0.0658686103319616
3181.0,10605.0,557.0,2519.0,599,1463,689,1873,1652.0,5179.0,416.0,438.0,183.1,2,-0.6942514066799443,-0.5137292555437767,0.1402929970885008,0.0709878757921754
23119.0,41139.0,4514.0,9406.0,145,108,0,0,29876.0,27595.0,17581.0,23011.0,183.2,-1,-0.5449346030877685,-0.9342155524107206,0.1101724053137231,-0.0113668964021357
39177.0,66998.0,15517.0,27734.0,47,146,0,75,62906.0,60856.0,36823.0,45228.0,183.3,1,-0.3077032636617939,-0.9849465572999784,0.0482506338469469,-0.0854735209667297
2032.0,6570.0,1613.0,4348.0,1529,2572,1911,3965,4932.0,10281.0,1345.0,1801.0,183.5,2,-0.5976066567534194,-0.080479163920617,0.0771322149679503,0.0809835621122358
3101.0,7822.0,1380.0,3902.0,1308,2708,1737,3958,3944.0,9554.0,182.0,473.0,183.5,2,-0.6077779466510649,-0.0929671049283631,0.0846990025791091,0.0821766776011487
33034.0,43233.0,11155.0,15984.0,152,146,326,135,27210.0,23976.0,24426.0,22872.0,183.6,1,-0.51684471077609,-0.8991807439222855,0.0906424825922841,0.0186717617975903
2136.0,9651.0,784.0,3379.0,2353,3405,2999,4082,8814.0,12325.0,372.0,2407.0,183.8,2,-0.5330538691944557,0.1365414346324477,0.1276323008537175,0.0388143547555187
1352.0,8500.0,896.0,4666.0,562,1462,515,1246,1612.0,4392.0,728.0,1149.0,183.8,2,-0.7088027932804886,-0.5835493482843203,0.1953427241788179,0.0479111840715224
91184.0,151518.0,25737.0,39556.0,17090,16823,2137,1563,26579.0,23605.0,21966.0,19482.0,183.8,-1,0.5061970794264994,2.0925478337733696,2.502023777266804,-1.1572944745305676
42704.0,63764.0,9842.0,15627.0,369,267,308,119,54288.0,48131.0,41840.0,36418.0,183.9,1,-0.3517058854945415,-0.9113359927144796,0.0692454141423694,-0.075023530059938
8818.0,17457.0,2471.0,4976.0,3352,3567,4687,5086,14260.0,14402.0,1483.0,2185.0,184.0,2,-0.4349061147868974,0.4164630351675858,0.0324264504914604,0.0735488499017099
88713.0,123598.0,8859.0,12834.0,173,201,0,65,100926.0,84979.0,35733.0,30457.0,184.0,1,-0.1351114413127517,-0.9932193392302696,0.0062859225471762,-0.1208901128414354
5357.0,12394.0,992.0,3300.0,5994,6715,6910,7848,14947.0,16450.0,919.0,3138.0,184.0,2,-0.2539686937706811,1.293617661785549,0.1601081719501231,-0.0204425298179846
62264.0,88724.0,7971.0,12218.0,272,225,0,64,77981.0,68877.0,52526.0,48581.0,184.0,1,-0.2032748261232533,-0.979744657610319,0.0324899784815575,-0.1470446710675602
1856.0,11648.0,0.0,156.0,92,0,119,13,3342.0,6742.0,887.0,1492.0,184.1,1,-0.757862810541679,-0.8940733159318328,0.1421032866317305,0.0690606603976717
2186.0,4475.0,121.0,1610.0,209,201,23,0,7588.0,8243.0,3420.0,3104.0,184.1,-1,-0.7502759765423309,-0.8770677476610658,0.1761209103156571,0.0448978506030771
1141.0,3899.0,145.0,764.0,263,161,74,0,3553.0,9902.0,24217.0,60260.0,184.1,-1,-0.5777769693620437,-0.9201981370950758,0.1184393510348782,-0.0757169792044629
490670.0,589903.0,84547.0,127436.0,1392,1134,27,139,863261.0,700904.0,283263.0,262836.0,184.1,0,3.772385949375406,-1.6644024166445242,-0.8330749604654852,-1.682060543762362
1981.0,6877.0,0.0,1209.0,107,0,136,48,2253.0,4407.0,1868.0,2861.0,184.1,1,-0.7635640480521796,-0.8882727458941553,0.1432726768416862,0.0712240476391953
47845.0,57997.0,11809.0,19110.0,28,109,0,26,54017.0,48803.0,46869.0,31899.0,184.1,1,-0.3761205790693842,-0.9773593297190216,0.0656864708318662,-0.0553264140474364
11860.0,24559.0,2432.0,3462.0,3416,3843,5063,5680,13670.0,14035.0,2607.0,4943.0,184.1,2,-0.3942275606483137,0.5219611246718044,-0.0127957211745637,0.0833049939558539
51939.0,71551.0,3326.0,3927.0,572,498,0,95,42242.0,38698.0,30578.0,39013.0,184.2,1,-0.3628446089070223,-0.8892071516253964,0.1194112370709289,-0.0961356618652737
16775.0,30978.0,9370.0,15949.0,142,218,286,111,25022.0,22323.0,12995.0,15358.0,184.2,1,-0.5921614544242157,-0.8839171862827067,0.1175821285369501,0.0304979034450282
5425.0,10546.0,2384.0,4445.0,3739,4057,5156,5398,12599.0,13260.0,693.0,1619.0,184.3,2,-0.4268861525523348,0.5521269418979563,0.0572428008683749,0.0619797671684405
34956.0,51736.0,5767.0,7212.0,412,234,427,146,43366.0,38979.0,22794.0,26601.0,184.3,1,-0.4525890394752829,-0.8779545789753405,0.0825370573926093,-0.0397994404091544
72508.0,109573.0,10422.0,16821.0,623,410,0,98,83890.0,74961.0,69515.0,63960.0,184.3,1,-0.0688704240681828,-0.9598777181738474,0.0396878239475034,-0.204276918412761
3361.0,8226.0,1395.0,2719.0,2331,3035,3238,4232,9116.0,11085.0,896.0,1105.0,184.3,2,-0.539825806117368,0.1297469807943328,0.0713598573594272,0.071301037253107
69616.0,105939.0,20816.0,32446.0,52,107,396,152,82539.0,71879.0,68709.0,56708.0,184.3,1,-0.1025451696183099,-0.9926428497971044,-0.0331850386288809,-0.1142322376051109
64337.0,110570.0,5953.0,9050.0,17,23,0,116,74264.0,69634.0,55783.0,52832.0,184.4,1,-0.1664048394393655,-1.0179287921842657,-0.0276027830609176,-0.1382227734186956
7442.0,16110.0,1639.0,3655.0,2685,2781,4019,4455,9646.0,10299.0,2192.0,2961.0,184.4,2,-0.496319682836162,0.197618885340617,0.0051553790314891,0.0975551534806105
32566.0,52488.0,10671.0,17918.0,140,153,174,101,44748.0,42236.0,29356.0,30280.0,184.4,1,-0.4355833158131688,-0.9332380951216616,0.0748836369326902,-0.0346426787898539
5324.0,10797.0,1970.0,3607.0,3729,4509,5260,5827,12914.0,14860.0,2315.0,3761.0,184.5,2,-0.4034124584644038,0.6374838401882001,0.0540306791182524,0.0503976697442376
21616.0,31027.0,5214.0,7210.0,378,163,46,44,23660.0,22022.0,15686.0,16546.0,184.5,1,-0.5893166765432184,-0.8948192462080132,0.1427760148198132,0.0020391642696483
