FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4093.0,13428.0,985.0,2613.0,4740.0,5495.0,5979,6973,14467.0,16636.0,1845.0,2588.0,176.8,0,-0.5956694695004188,0.5763661612402268,-0.0289531109256448,0.3405602919469732
43431.0,59214.0,6452.0,11117.0,180.0,139.0,112,131,40862.0,38619.0,17075.0,28012.0,176.8,2,-0.4240142382262196,-0.4601313433443675,0.0556613781526172,-0.4349956435708553
1673.0,10946.0,1321.0,5800.0,1559.0,2995.0,2208,4450,6138.0,12455.0,509.0,1481.0,176.8,0,-0.7712452872093085,0.1696308216772463,0.056946429410985,-0.0061314338676269
5490.0,16497.0,1783.0,3271.0,2404.0,2599.0,3356,3487,8458.0,8042.0,1120.0,1891.0,176.8,0,-0.752932055195954,0.1561938101383395,0.0948282579437875,-0.0343316308514628
1891.0,11639.0,1096.0,4319.0,1154.0,2163.0,1950,3558,4349.0,7831.0,0.0,93.0,176.9,0,-0.8185767047831054,0.0883601116483469,0.0975534617568894,-0.0812861587523026
22874.0,22996.0,4023.0,4542.0,5997.0,5821.0,8168,8161,21874.0,20903.0,4808.0,5256.0,176.9,0,-0.4290175338832841,0.7534273491093618,-0.0436062561246201,0.5384515647048482
217032.0,296787.0,21631.0,30113.0,463.0,375.0,153,107,297775.0,241457.0,77089.0,73886.0,176.9,-1,1.7444465563367657,-1.200670937914682,-0.4542837906958683,-0.4767889336922189
54019.0,84301.0,19862.0,31675.0,15794.0,14305.0,1902,1558,52412.0,43044.0,38964.0,29881.0,177.0,-1,-0.0733396388254697,0.039424906768198,-0.0939417328379938,-0.5721697286829277
13261.0,21848.0,2408.0,4154.0,2151.0,2377.0,3974,4270,11378.0,12607.0,3735.0,3484.0,177.0,0,-0.6718862872245849,0.216376952411592,0.0750495877068831,0.0717109024412492
5982.0,11553.0,1706.0,3780.0,6850.0,7012.0,6902,7321,12992.0,13250.0,665.0,1151.0,177.0,0,-0.5817318209671068,0.6993479508179321,-0.0278465564569828,0.375098259148501
19974.0,23033.0,1459.0,2840.0,370.0,181.0,220,146,27707.0,27537.0,11508.0,18106.0,177.1,2,-0.6544733587954442,-0.3792110009013665,0.0626126767886609,-0.4300156770331705
4083.0,13262.0,1184.0,2580.0,94.0,4.0,381,214,10786.0,9846.0,2962.0,3810.0,177.1,3,-0.8679496556184205,-0.2860507238420769,0.1548392683326817,-0.4133578608820508
2649.0,14069.0,133.0,1515.0,192.0,70.0,346,335,4154.0,9010.0,64097.0,116495.0,177.1,-1,-0.1671921990992482,-0.6273094101020391,-0.3680979875554094,-0.338849802844479
1116170.0,1231320.0,302427.0,404545.0,8789.0,6225.0,106994,83901,914147.0,657870.0,689152.0,491747.0,177.1,-1,15.044473122297028,6.654946094648819,-3.399269660681167,12.27879419399546
6797.0,18218.0,3989.0,9511.0,3274.0,4064.0,4712,6384,11560.0,16011.0,1768.0,2408.0,177.1,0,-0.6272993585312334,0.4418580179335359,0.0160799646037029,0.2574550765573746
1552.0,6473.0,1220.0,4558.0,888.0,2354.0,1123,3894,2836.0,9086.0,92.0,484.0,177.1,0,-0.8359352883480692,0.074926915360091,0.0792469220377626,-0.0934859645475583
3016.0,7277.0,1323.0,4383.0,2352.0,2635.0,3424,3831,7202.0,8024.0,1781.0,2449.0,177.1,0,-0.7648380789624555,0.1870795822680994,0.0762021337938288,-0.0001159799043848
28506.0,44233.0,17484.0,27452.0,508.0,279.0,175,185,37354.0,34183.0,16984.0,24606.0,177.2,2,-0.4912739275144674,-0.4186916839349827,0.084388211064859,-0.4380408393145365
9112.0,28902.0,1259.0,3999.0,10315.0,11462.0,11186,12616,22537.0,25705.0,1030.0,4306.0,177.2,0,-0.2784540241308273,1.3370464740108134,-0.1945795223646639,0.9600634209793224
38761.0,67681.0,3596.0,6847.0,444.0,267.0,130,103,44222.0,41081.0,36436.0,38235.0,177.2,2,-0.2988755712471641,-0.5167037660860944,-0.0410735254713526,-0.4280410193779849
8479.0,29127.0,2511.0,4493.0,4366.0,4619.0,6494,6969,13460.0,14688.0,4244.0,3462.0,177.3,0,-0.5459316819978377,0.5739705624178364,-0.0019692646715642,0.3836567933430354
83799.0,131558.0,13059.0,20403.0,186.0,181.0,89,185,81397.0,72846.0,70366.0,58538.0,177.3,1,0.2640461444630414,-0.7083445797481837,-0.1510941048911901,-0.412886550731561
13369.0,26112.0,2832.0,3716.0,4424.0,4182.0,5452,4799,13137.0,12708.0,1897.0,1461.0,177.4,0,-0.6250045041994493,0.3766124663812312,0.065451252205044,0.1434285910226826
15408.0,30375.0,884.0,2108.0,5305.0,6042.0,7349,7810,17492.0,17512.0,3280.0,3837.0,177.4,0,-0.4824438869421582,0.6956814254904106,-0.0326195052598148,0.4711874873051094
482060.0,680142.0,296367.0,437273.0,1142.0,776.0,280,175,304531.0,248149.0,139373.0,100040.0,177.4,-1,3.706628722659162,-1.4520338411923277,0.8405969418085916,-0.5904038297593249
1186.0,6316.0,0.0,1114.0,112.0,15.0,140,99,3034.0,4290.0,27.0,239.0,177.4,3,-0.9486057750304252,-0.2770265408058394,0.1814882269586751,-0.4360262736811064
326137.0,443643.0,21415.0,29862.0,168.0,218.0,0,59,261491.0,215529.0,108809.0,97663.0,177.4,-1,2.2800840049065445,-1.34158283771598,-0.2704979427860875,-0.4515209661993736
30479.0,55477.0,2386.0,3715.0,4480.0,4239.0,7138,6638,23349.0,21867.0,4486.0,6399.0,177.4,0,-0.4022724501335887,0.5374899263075845,0.0223287536742209,0.3898718127968918
21006.0,42531.0,827.0,1881.0,5749.0,5891.0,8363,8860,21806.0,22253.0,451.0,3748.0,177.5,0,-0.4003420620265231,0.8090129834241452,-0.0435151435556859,0.6104225468847241
3663.0,11563.0,756.0,2099.0,3913.0,4741.0,4715,5631,11788.0,14084.0,1397.0,1658.0,177.5,0,-0.6701275014427732,0.4112232985681038,0.0114337386226974,0.1773543526113943
384097.0,515070.0,304217.0,458635.0,13556.0,13714.0,16638,16197,40841.0,37813.0,5366.0,5374.0,177.5,-1,2.027922352399217,1.7076433061026206,1.538274977152886,1.321100617390078
1916.0,12279.0,1040.0,5350.0,3436.0,7771.0,3528,7951,6126.0,14468.0,60.0,529.0,177.5,0,-0.6614715274123869,0.5679361432786242,-0.0510663596864401,0.2830572113203162
5508.0,12821.0,2804.0,4532.0,3569.0,3730.0,4927,5034,12152.0,11827.0,1769.0,2094.0,177.5,0,-0.6747769571963266,0.3611771669583684,0.044514003226261,0.1528338914085033
956.0,5857.0,211.0,1236.0,101.0,0.0,102,17,2840.0,5296.0,2303.0,4068.0,177.5,3,-0.9246458398841956,-0.298156682792406,0.1632689834308403,-0.4428701657227215
1434.0,5426.0,0.0,484.0,242.0,153.0,99,98,5116.0,6359.0,2134.0,2858.0,177.5,3,-0.9222099155825482,-0.2885027002284042,0.1592250457760415,-0.4401432257620366
3442.0,8264.0,133.0,1599.0,113.0,114.0,0,0,4071.0,4245.0,2312.0,2150.0,177.5,-1,-0.9270239841709343,-0.2986053854718874,0.1749192712205557,-0.4518037873593468
1251.0,5667.0,0.0,528.0,170.0,78.0,43,0,1578.0,5172.0,13442.0,38152.0,177.5,-1,-0.7350773534262749,-0.3970341157927706,0.0209604579354182,-0.4319856577740835
475410.0,599410.0,47062.0,70023.0,1203.0,1187.0,67,131,630099.0,499062.0,226029.0,198840.0,177.5,-1,5.125977961043544,-2.398047430892031,-1.4244415757123394,-0.4936903332309065
10133.0,22277.0,3081.0,5155.0,6216.0,6877.0,6813,7333,15741.0,16652.0,1571.0,1534.0,177.6,0,-0.5378196588654341,0.6739098129987646,-0.0220519837460299,0.3787354874810115
2731.0,10989.0,1230.0,3348.0,1069.0,2238.0,1611,3396,3814.0,7831.0,533.0,1229.0,177.6,0,-0.8220894594097097,0.0582626742266402,0.0944486619706964,-0.1121100858086501
952.0,3609.0,386.0,2670.0,711.0,1950.0,882,2296,2131.0,5143.0,209.0,185.0,177.6,0,-0.8913405360374087,-0.0511066374329298,0.1204282510447088,-0.2380910372543186
4800.0,22702.0,808.0,3236.0,3144.0,4471.0,4011,5772,8492.0,12078.0,661.0,1051.0,177.6,0,-0.6766411708651185,0.3788264139385944,0.0299473913002315,0.1658691794471476
63083.0,88479.0,3500.0,4834.0,328.0,255.0,125,93,77501.0,69138.0,69153.0,61647.0,177.6,-1,0.1246147418957727,-0.6903643222312045,-0.237857004942688,-0.4146600213761608
9152.0,21745.0,1915.0,4142.0,6074.0,6476.0,6604,6967,12624.0,13467.0,725.0,1722.0,177.6,0,-0.5697927703097176,0.6377727915250834,-0.0059735108048467,0.3441345984802185
14062.0,26895.0,8653.0,17116.0,59.0,10.0,121,11,24262.0,26832.0,5635.0,13376.0,177.7,2,-0.6979111013349969,-0.3747233192581423,0.1250883343073259,-0.4498581893690808
7793.0,21456.0,1271.0,3415.0,2365.0,2460.0,3513,3729,9847.0,10531.0,1600.0,3506.0,177.7,0,-0.7151107754519851,0.1670801549284785,0.0840672549021337,-0.0024855265105742
6511.0,18689.0,2628.0,5871.0,3859.0,4187.0,5484,6296,14024.0,16244.0,2260.0,3359.0,177.8,0,-0.6036970101650185,0.4734715815884483,0.0056398675788308,0.2824927867263141
2530.0,8882.0,1807.0,5514.0,3884.0,5575.0,3894,5580,10818.0,15861.0,155.0,1520.0,177.8,0,-0.6897277792940976,0.3835049394453256,0.0067083622583767,0.1178677146455876
22454.0,24146.0,2023.0,6333.0,7452.0,6814.0,10490,10648,27773.0,26440.0,6842.0,5530.0,177.8,0,-0.2999889700493446,1.053204582617134,-0.1218562307760303,0.8464520294764012
15552.0,24317.0,2258.0,2446.0,575.0,342.0,427,230,14892.0,14380.0,9428.0,14167.0,177.8,-1,-0.7351933001920368,-0.3214854385929784,0.1127322255693254,-0.414377728047101
4011.0,13453.0,1229.0,4898.0,1942.0,2679.0,2903,4090,7014.0,9485.0,355.0,976.0,177.9,0,-0.7652838697152432,0.1786241937371754,0.0800749907182722,-0.0015591111444672
215969.0,301603.0,25118.0,38121.0,487.0,425.0,98,136,233176.0,195957.0,105176.0,94849.0,177.9,-1,1.7074293136536074,-1.1881483600876526,-0.4166668253482802,-0.4442865581130126
114014.0,162059.0,76880.0,118037.0,457.0,158.0,177,180,87208.0,73173.0,84929.0,59664.0,177.9,-1,0.5387449679618858,-0.7239639878215388,0.0873780123875629,-0.4403498797529844
10880.0,16068.0,544.0,2920.0,5646.0,6758.0,6049,7426,12417.0,13301.0,2976.0,3205.0,177.9,0,-0.5691689308885493,0.6400156444448142,-0.0348939509660254,0.3590182714219213
10434.0,21785.0,1122.0,2344.0,4237.0,4660.0,6854,6715,18996.0,17948.0,3134.0,5321.0,178.0,0,-0.5331095405201188,0.5631485182960023,-0.0176293141898898,0.3795087671161375
4983.0,14056.0,1810.0,3906.0,3662.0,3970.0,4634,5085,10168.0,11537.0,1111.0,2728.0,178.0,0,-0.6813086117460642,0.3560365966255842,0.0398876888547116,0.13879029597712
12953.0,24230.0,149022.0,270108.0,134.0,126.0,52,32,7959.0,5908.0,959.0,1846.0,178.0,-1,-0.6141623029267085,-0.2470214707189682,0.7586729652353623,-0.5397750306512422
98468.0,155119.0,19790.0,28684.0,596.0,275.0,185,115,67296.0,64205.0,36819.0,48866.0,178.1,-1,0.1485249095078771,-0.62528083113111,0.044039372833281,-0.4375643570071035
56710.0,78480.0,10757.0,16710.0,210.0,102.0,371,135,27261.0,24579.0,21460.0,19774.0,178.1,-1,-0.4398805277751252,-0.4162710800077163,0.1616008198730744,-0.4197867413398936
3862.0,12360.0,3690.0,8132.0,6217.0,8422.0,7052,9587,16130.0,20847.0,1670.0,4252.0,178.2,0,-0.4913801679893585,0.8613551439537726,-0.1109871199167037,0.5673929701305105
54681.0,80314.0,14403.0,23549.0,83.0,138.0,108,99,57470.0,51869.0,45431.0,45394.0,178.3,2,-0.1190624793239268,-0.5798107028392688,-0.0511510175930286,-0.4275491995904542
48456.0,81044.0,6153.0,10497.0,503.0,310.0,215,81,50209.0,45534.0,32638.0,46108.0,178.4,2,-0.2040171642810676,-0.543437962194867,-0.0438435132850596,-0.4287000605137183
36839.0,48303.0,3999.0,5399.0,124.0,155.0,0,10,36976.0,31752.0,29272.0,22221.0,178.4,2,-0.4797592622016913,-0.4603811545595426,0.0412685339581255,-0.443911738882864
1923.0,11459.0,1045.0,3930.0,983.0,2038.0,1021,2217,2805.0,6168.0,627.0,1395.0,178.4,0,-0.8602511563691115,-0.0548129445451273,0.1232634470344329,-0.2420328496535393
53780.0,67360.0,7595.0,9384.0,76.0,207.0,144,76,44973.0,41325.0,41635.0,32111.0,178.5,2,-0.2817727526318749,-0.5167060480035168,-0.0014732319053858,-0.4269294783328661
37983.0,38107.0,2449.0,3768.0,391.0,367.0,0,0,29202.0,27013.0,29335.0,21983.0,178.5,-1,-0.5253655534983185,-0.439499372962352,0.0475903330173577,-0.4481802716956961
32886.0,57237.0,78293.0,131287.0,2533.0,2103.0,5430,5445,14266.0,13448.0,3791.0,5206.0,178.5,-1,-0.3805124883761394,0.3697866523041639,0.3711007124121776,0.2051584106862983
6438.0,15754.0,1596.0,3324.0,3674.0,3769.0,5120,5414,11464.0,11610.0,1245.0,2040.0,178.6,0,-0.6620669218048212,0.3987054995278664,0.0385881444568943,0.1950449590848586
67050.0,103171.0,3850.0,6329.0,550.0,234.0,229,134,48305.0,43826.0,40136.0,40380.0,178.6,2,-0.1445647297193008,-0.5456757603302427,-0.0047261566982846,-0.4193691510534522
30824.0,44948.0,7187.0,9117.0,520.0,238.0,174,88,31146.0,27872.0,16455.0,19626.0,178.7,2,-0.5582731957239362,-0.4057602820207139,0.0886739226050187,-0.439838060491201
41372.0,62311.0,2707.0,4998.0,101.0,212.0,35,106,46672.0,43650.0,40910.0,34724.0,178.7,2,-0.3007416389775854,-0.526003374709601,-0.0494087625763155,-0.4280681702489655
34421.0,54067.0,5474.0,8412.0,650.0,261.0,115,84,35004.0,32428.0,19600.0,24584.0,178.7,2,-0.485239157621119,-0.4365989968060853,0.0587670580817867,-0.4425164095412698
60501.0,86295.0,8967.0,13436.0,349.0,376.0,512,260,40789.0,37988.0,36075.0,30512.0,178.8,2,-0.260366172536478,-0.4717764108082444,0.0520286395834747,-0.4000284328031632
64766.0,100579.0,4423.0,7915.0,370.0,301.0,87,7,49238.0,47769.0,21253.0,32484.0,178.9,2,-0.2405511647876221,-0.5218824350848823,0.0557491082926933,-0.4495798308707874
25773.0,25471.0,38376.0,62252.0,0.0,141.0,216,145,28231.0,26356.0,11456.0,21451.0,179.0,-1,-0.5679622392703044,-0.3796121740603765,0.1942561707070607,-0.4458816870872956
154590.0,225341.0,7441.0,12154.0,734.0,350.0,784,246,201668.0,161909.0,92217.0,74264.0,179.0,-1,1.1628689066399245,-0.9785157477462948,-0.4117798915868264,-0.3936779164782139
17500.0,28962.0,3218.0,7135.0,414.0,287.0,0,0,18107.0,17159.0,8700.0,17607.0,179.1,-1,-0.7055686445657335,-0.3748624308956551,0.1106843948309116,-0.4551802779310236
22029.0,38693.0,4562.0,7937.0,378.0,280.0,0,0,26528.0,24688.0,14494.0,19297.0,179.1,-1,-0.6171455540944458,-0.4070321660245744,0.0848440139618755,-0.4545591632237038
12974.0,26428.0,2092.0,4438.0,7397.0,7708.0,9482,10136,24186.0,26246.0,2050.0,2469.0,179.1,0,-0.373920636086893,0.99866574632103,-0.1085439724765232,0.7358420008580447
3314.0,6174.0,2653.0,3549.0,2766.0,2861.0,3661,3694,10729.0,10591.0,2101.0,2169.0,179.1,0,-0.7490242312655772,0.1911391779958282,0.0703867899471243,-0.0085806814516272
3899.0,15209.0,1742.0,4803.0,1538.0,1767.0,2124,2740,5485.0,7145.0,18.0,537.0,179.1,0,-0.8164273472776166,0.033783871942121,0.1240416822206215,-0.1430427611662504
3853.0,17886.0,1774.0,4516.0,2114.0,3223.0,2742,4304,7237.0,12390.0,419.0,1299.0,179.2,0,-0.7440122484680154,0.1894220469988179,0.0667510039372187,-0.0007538088404445
4554.0,13388.0,2602.0,4927.0,3816.0,4448.0,5733,6345,21087.0,22706.0,2678.0,4846.0,179.2,0,-0.5734557466313649,0.4770886758576272,-0.029053105422405,0.2947430796450576
17202.0,26142.0,2224.0,3460.0,6732.0,6713.0,8429,8167,19970.0,20056.0,1334.0,2742.0,179.2,0,-0.4524061828595965,0.7984405790246192,-0.0393569331768832,0.5309205413377118
43689.0,65291.0,2162.0,3345.0,252.0,224.0,74,27,38512.0,36163.0,31879.0,27864.0,179.2,2,-0.3869909918467122,-0.4863946278909473,0.0207581076924953,-0.4380716885509926
17479.0,34519.0,1824.0,2857.0,6039.0,6036.0,8999,9004,22436.0,22710.0,4439.0,3918.0,179.2,0,-0.3889800869408144,0.8514949904785952,-0.0634995638182028,0.6514435216606457
4764.0,9244.0,1834.0,3339.0,3502.0,3955.0,4515,5037,11363.0,12315.0,2496.0,2168.0,179.3,0,-0.6889452299538998,0.3450418267268818,0.0327635729354862,0.1304978480041539
24197.0,29489.0,12486.0,21044.0,49.0,38.0,292,128,25753.0,25875.0,14246.0,20348.0,179.4,2,-0.6061521250598331,-0.3878931057590922,0.1063367157170984,-0.4266387345121606
51129.0,83188.0,11801.0,19625.0,213.0,106.0,204,174,53288.0,50861.0,22186.0,38816.0,179.5,2,-0.2330821672206318,-0.5198025482212822,0.0158279463929455,-0.4272681428446853
3036.0,10525.0,480.0,2072.0,2667.0,3429.0,3074,3946,7674.0,9508.0,913.0,1796.0,179.5,0,-0.7624287249191221,0.1924483681264815,0.0649359950444272,-0.0222507626197107
17062.0,24438.0,15972.0,26142.0,0.0,125.0,286,114,27062.0,26427.0,8936.0,17693.0,179.8,2,-0.6477561649112198,-0.372059928824881,0.1233202591109807,-0.4342750555419246
49901.0,65854.0,8790.0,15000.0,363.0,320.0,455,200,53791.0,46155.0,45366.0,38461.0,179.8,2,-0.2081885916510464,-0.5191164230903278,-0.0503178299275225,-0.4042026051186196
4789.0,9130.0,468.0,1573.0,285.0,137.0,245,132,15074.0,10890.0,3406.0,2582.0,179.9,3,-0.8726428547430483,-0.2944808377328364,0.1470872306773066,-0.4317379795792189
1863.0,5317.0,60.0,260.0,154.0,59.0,73,9,6187.0,8467.0,1173.0,1180.0,179.9,3,-0.9277039959842044,-0.2963961031336796,0.1650732661932595,-0.4487448261807783
846112.0,992295.0,146325.0,219508.0,2748.0,1975.0,582,171,1012070.0,735494.0,378095.0,309610.0,179.9,-1,8.975159183333165,-3.565716086464388,-1.9048919142427196,-0.5285163608813936
120666.0,179544.0,12266.0,20615.0,331.0,193.0,392,227,181875.0,148778.0,71764.0,61018.0,180.1,-1,0.8213250480358473,-0.8878975687657996,-0.3332307957070468,-0.4207384519992507
23093.0,39813.0,7822.0,11883.0,7940.0,7582.0,11016,10787,28811.0,27641.0,4636.0,4176.0,180.1,0,-0.2533110360035789,1.101929773577071,-0.0947698235535598,0.8654452413555561
6575.0,16062.0,1749.0,4352.0,3582.0,5400.0,4167,7046,9909.0,16134.0,3376.0,3735.0,180.2,0,-0.6210639456231691,0.4818482715059154,-0.0293610630862128,0.2694298354038174
3494.0,11837.0,674.0,2974.0,1375.0,4042.0,1969,5429,4371.0,12261.0,130.0,332.0,180.2,0,-0.7632023300137313,0.2449273228487548,0.0326134546603014,0.0557688973401939
153752.0,238821.0,330214.0,492577.0,3581.0,3331.0,8775,8275,26152.0,23808.0,11208.0,9272.0,180.2,-1,0.7683088094420859,0.7007450371417223,1.3738035239046251,0.4641870651689621
18315.0,45611.0,3585.0,5785.0,6102.0,5660.0,6962,7245,18452.0,18472.0,2923.0,4543.0,180.3,0,-0.4537777997638975,0.631419814547036,-0.002583796232732,0.3978899350925683
21689.0,40705.0,4754.0,9149.0,201.0,179.0,169,102,30221.0,28411.0,14801.0,25564.0,180.3,2,-0.5623299314796136,-0.4188501260113165,0.0538108973267033,-0.4330257431027155
68283.0,88645.0,13062.0,19183.0,2582.0,2512.0,74,199,73908.0,65992.0,56295.0,46971.0,180.3,-1,0.0411157544397682,-0.5670339557384112,-0.132090547929851,-0.4770870994313853
1707.0,8428.0,815.0,4398.0,1641.0,4021.0,1937,5320,4740.0,12204.0,977.0,2057.0,180.5,0,-0.762407056746,0.2347901536579158,0.0235737969164735,0.0427977936374374
33759.0,48669.0,23559.0,37966.0,251.0,168.0,4,16,33982.0,30661.0,30110.0,28106.0,180.5,2,-0.4293166248071996,-0.462742645174259,0.0907422840004097,-0.4530615388479631
16615.0,12517.0,2329.0,3594.0,1078.0,1497.0,3116,3238,9874.0,9933.0,3206.0,2949.0,180.5,0,-0.7388985272995133,0.0889791151331181,0.1095542918398715,-0.0395316356857448
9998.0,21393.0,4852.0,12491.0,1586.0,3315.0,1873,3911,4842.0,9383.0,1278.0,2042.0,180.5,0,-0.7509867395273094,0.1182440002728626,0.101161414374105,-0.0763765958275897
710.0,3987.0,813.0,2861.0,928.0,2719.0,1311,3462,3515.0,8880.0,317.0,2391.0,180.5,0,-0.8358515380810476,0.0540169094982404,0.0747866632064687,-0.1266795763788221
62847.0,84560.0,6037.0,7475.0,246.0,143.0,190,82,47302.0,42330.0,33684.0,31301.0,180.5,2,-0.2560399059431623,-0.513061641003625,0.0334262189073114,-0.4281439894868266
3124.0,17060.0,1014.0,3073.0,1863.0,3136.0,2626,4174,7273.0,11798.0,2053.0,2419.0,180.6,0,-0.7449600616363737,0.1668001238507724,0.0594558341497242,-0.0126738124045327
4341.0,11765.0,789.0,2844.0,2202.0,2255.0,2647,3049,6681.0,7377.0,1135.0,2035.0,180.6,0,-0.7918946876310674,0.088965819785886,0.0997758143897081,-0.1013360999130804
20737.0,37276.0,6236.0,10647.0,134.0,104.0,95,67,26135.0,26893.0,8366.0,17698.0,180.6,2,-0.6389773447406525,-0.3920752711634128,0.1040015741669588,-0.4437018832161275
7369.0,19452.0,2755.0,6237.0,6232.0,6720.0,7483,7885,17928.0,18446.0,2852.0,3026.0,180.7,0,-0.506110508593018,0.7348849911779617,-0.0488960198181668,0.4637412348360132
6431.0,10004.0,609.0,3055.0,644.0,1406.0,595,1678,1281.0,4546.0,256.0,317.0,180.7,0,-0.890026890428761,-0.1195185004877023,0.1507922507243588,-0.2987076515946246
101882.0,154988.0,17539.0,30141.0,355.0,183.0,351,160,91916.0,82455.0,66897.0,64216.0,180.7,1,0.413196349609995,-0.7358636675013893,-0.1319871432527788,-0.4094478498821136
37484.0,55632.0,4332.0,5245.0,372.0,196.0,0,5,42723.0,39547.0,38435.0,38008.0,180.7,2,-0.3306612171215161,-0.5250586614723991,-0.048793773952364,-0.440201391794958
4394.0,11906.0,2669.0,5927.0,3170.0,3185.0,4106,4161,8601.0,8222.0,197.0,1251.0,180.8,0,-0.7362615529954804,0.260713472914562,0.081285106362912,0.0457701068114178
13157.0,18932.0,1733.0,2682.0,4076.0,4322.0,5202,5346,14251.0,13374.0,1974.0,3312.0,180.8,0,-0.6236110475646965,0.3991563229648147,0.0342664456479896,0.181488659458582
2484.0,12436.0,248.0,1692.0,164.0,57.0,77,33,4439.0,12145.0,13370.0,31772.0,180.9,3,-0.7244307493458351,-0.3916136304599431,0.0347811804629348,-0.4315315763265672
14712.0,25350.0,4861.0,8539.0,587.0,468.0,235,165,93253.0,82583.0,24705.0,35134.0,180.9,-1,-0.2676610487015932,-0.542199647223309,-0.1953524567789278,-0.4429709581445482
3936.0,12080.0,1436.0,2518.0,275.0,195.0,105,80,4613.0,10599.0,1234.0,2392.0,180.9,3,-0.8976082183892207,-0.2941164066297417,0.1682003094967603,-0.4446977062165535
6414.0,15012.0,1162.0,3464.0,4300.0,4752.0,5490,6712,12988.0,15706.0,2139.0,2948.0,180.9,0,-0.6082168682076007,0.5199607238438742,-0.0127019895843284,0.3080874314607792
4212.0,6781.0,992.0,2798.0,3974.0,3991.0,4709,5006,12921.0,13600.0,1986.0,2132.0,180.9,0,-0.6863370244140183,0.3565397795227438,0.0257853062533143,0.1319860955497099
500787.0,649645.0,154245.0,233750.0,5800.0,5356.0,19091,17541,220357.0,187109.0,178007.0,142926.0,181.0,-1,4.158179876087528,0.7115683183599681,-0.0003943130058587,1.9129667034738616
8037.0,12931.0,2859.0,4747.0,2422.0,2495.0,3020,3165,8125.0,8093.0,19.0,1346.0,181.0,0,-0.7724943018034399,0.1210071023328604,0.1101196967136859,-0.079779570899711
187871.0,277231.0,11269.0,18263.0,116.0,224.0,414,159,111797.0,101011.0,92313.0,86334.0,181.0,-1,1.0484335728566336,-0.9295007444943292,-0.1459472413445824,-0.3875725198160922
395525.0,543596.0,34066.0,51879.0,716.0,593.0,174,174,248741.0,220138.0,157275.0,134896.0,181.1,-1,2.9318672388575084,-1.5165825079411523,-0.2975599557838138,-0.4165897865733853
1613.0,10035.0,193.0,1031.0,26.0,0.0,158,118,2785.0,8267.0,7657.0,18552.0,181.2,3,-0.821134553145558,-0.3372510014175763,0.0975350666788039,-0.4236244475784954
189404.0,269454.0,20076.0,32283.0,0.0,208.0,308,122,166411.0,135002.0,59615.0,59401.0,181.2,-1,1.0080127929637976,-0.9026912702963908,-0.0760629443762541,-0.436457205903594
67699.0,103185.0,12129.0,18639.0,429.0,236.0,469,173,89677.0,84460.0,50411.0,59259.0,181.2,-1,0.1759074822975204,-0.6689810725104165,-0.1840489343065258,-0.4096545252694465
4094.0,15298.0,2367.0,4427.0,2974.0,3483.0,3905,5186,10803.0,14384.0,909.0,2496.0,181.2,0,-0.6884545808124902,0.3119046865784386,0.035023541875199,0.1235438869916826
14112.0,23104.0,3364.0,5815.0,4330.0,5250.0,4935,5947,13155.0,15534.0,1269.0,1926.0,181.3,0,-0.6065794903739302,0.4466110926136112,0.0266218128376248,0.2032667446031996
3492.0,10177.0,1239.0,3713.0,3273.0,3602.0,4283,4995,11298.0,13177.0,1637.0,2392.0,181.3,0,-0.6959606933218331,0.3231672606127853,0.033401635375427,0.1219299027598421
6755.0,11486.0,1759.0,3523.0,3644.0,3402.0,5120,5590,14004.0,14927.0,3253.0,3166.0,181.4,0,-0.6428363704918926,0.3965006705560172,0.0176130249036064,0.2162479450470684
3472.0,9534.0,6423.0,13248.0,327.0,159.0,70,55,3462.0,4434.0,740.0,631.0,181.4,3,-0.9228629120241156,-0.2806269198512406,0.2073171881539695,-0.4512917075323945
2275520.0,1732780.0,3756350.0,3430180.0,8037.0,3881.0,2449,1065,459639.0,360728.0,191512.0,143591.0,181.4,-1,13.999899477995264,-1.367219742540995,12.31224537876213,-1.9283616780446189
15444.0,28297.0,5331.0,9763.0,8545.0,8748.0,11810,12142,30341.0,29057.0,5013.0,5257.0,181.5,0,-0.2341545753757626,1.2580504221010211,-0.1642889533664922,1.003915565640365
13358.0,26334.0,3359.0,6076.0,6044.0,6132.0,8462,8751,25377.0,24251.0,4788.0,4487.0,181.5,0,-0.4098329915984159,0.8092631689480098,-0.0745834064396557,0.5992139413935632
14246.0,23277.0,1599.0,3106.0,5526.0,5851.0,7905,8086,19422.0,19767.0,4732.0,3159.0,181.5,0,-0.4707409812773932,0.7399779335833188,-0.0467390118961197,0.5234083421471553
3443.0,9981.0,1862.0,3676.0,3321.0,4625.0,4423,6196,10692.0,14657.0,1571.0,2292.0,181.6,0,-0.666602931128337,0.4294527730111604,-0.0010594719851228,0.2197593369731169
1642.0,7620.0,468.0,1590.0,756.0,2596.0,1126,3696,2247.0,7946.0,185.0,215.0,181.6,0,-0.8438998769708401,0.0641628402770275,0.0822149940712434,-0.1119155089272648
66942.0,99474.0,25583.0,42345.0,230.0,105.0,0,61,91034.0,85239.0,50712.0,69456.0,181.6,-1,0.2317446360353824,-0.7227940939338817,-0.1747589616604987,-0.4441696861710316
