FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
9641.0,20411.0,1524.0,3242.0,3049,2861,4158.0,4166,9126.0,8069.0,1021.0,1413.0,95.4,1,-0.5415853459746021,0.1025207355985228,-0.0666338532567735,-0.0532612972117754
20018.0,36066.0,1556.0,3875.0,4529,4567,5745.0,6089,14439.0,14861.0,1596.0,2514.0,95.4,1,-0.4077979373263345,0.3840349388109728,-0.150614287541892,-0.186068347285763
3354.0,10613.0,1356.0,4825.0,2803,4890,3728.0,6184,9770.0,16550.0,1882.0,2552.0,95.5,1,-0.4950550917793438,0.3038671077347699,-0.1454236343388007,-0.1991814290239967
8875.0,15718.0,2815.0,6438.0,6045,6194,7583.0,7771,14435.0,14891.0,2512.0,2579.0,95.5,1,-0.3582661243777008,0.6779575238736295,-0.2495943616256029,-0.3588433217159056
4748.0,9738.0,2377.0,4132.0,1447,1405,3421.0,3467,8842.0,9758.0,2912.0,3684.0,95.5,1,-0.6284580400314598,-0.1229581601895633,0.0647974701752111,0.07485853746589
14986.0,25041.0,3831.0,5720.0,1508,1711,3876.0,3801,10116.0,8990.0,3090.0,4841.0,95.5,1,-0.5813347209722637,-0.0817183447907864,0.0634345695325727,0.0804929593094795
8189.0,18963.0,2125.0,5899.0,6380,6900,8088.0,8850,18927.0,21321.0,2119.0,3530.0,95.6,1,-0.3124118050781623,0.7854070788236955,-0.26543033428443,-0.416305389626252
5743.0,18007.0,2641.0,5492.0,4360,5206,5516.0,6154,14771.0,17192.0,1194.0,2487.0,95.8,1,-0.4313771447907519,0.4324287264825387,-0.1939282687003253,-0.2559311022655907
19622.0,34262.0,5147.0,9948.0,8007,7790,10515.0,10261,31656.0,30664.0,7104.0,6746.0,95.8,1,-0.1763826779921127,1.0038429335955632,-0.2940606928630985,-0.5014456319769395
15212.0,25572.0,1254.0,3339.0,4841,4478,6506.0,6509,18143.0,19601.0,3434.0,3482.0,95.8,1,-0.4075247662449334,0.4163757612926019,-0.1289936112698252,-0.2067699920540029
204031.0,294278.0,18549.0,26902.0,901,365,139.0,85,309363.0,251268.0,146361.0,129634.0,95.8,-1,0.7467777825266918,-0.8654413130693711,0.4241333877580683,0.0662804168436936
1667.0,6163.0,381.0,2139.0,0,0,260.0,219,2099.0,4066.0,6389.0,8935.0,95.9,3,-0.726527824526907,-0.4602770659901129,0.0723137544046572,0.1763341293739747
1359.0,8764.0,0.0,355.0,115,10,257.0,235,4059.0,8025.0,6049.0,11604.0,95.9,3,-0.7108426858657286,-0.4599694113286291,0.0740832624623232,0.1656290202491548
3483.0,11488.0,1016.0,2266.0,219,120,686.0,591,22554.0,23850.0,11397.0,10022.0,95.9,-1,-0.6643437086556353,-0.4418811446483531,0.0936364896118998,0.1443150842550549
1202140.0,1042820.0,614961.0,720738.0,20438,10867,270807.0,135768,2189990.0,1060830.0,1749250.0,835398.0,95.9,-1,10.27542327775051,8.214784129749042,9.470428648513105,0.1118582426860364
3382.0,7192.0,1592.0,3249.0,1792,2017,2178.0,2388,5688.0,6577.0,302.0,1017.0,95.9,1,-0.6328042961238232,-0.1074344391211661,-0.0495756994880061,0.0121215604586948
8958.0,15693.0,1551.0,2802.0,8329,8328,10013.0,10205,18197.0,17111.0,1010.0,2427.0,96.0,-1,-0.2370189137375555,1.0715169074199506,-0.3719464252335532,-0.5630805376493435
4002.0,13584.0,662.0,3599.0,1583,3315,2277.0,4162,6237.0,10643.0,1699.0,1652.0,96.0,1,-0.5809219993906003,0.0370892155116706,-0.0740002978520079,-0.0585116651314974
2200.0,8516.0,276.0,767.0,584,2124,938.0,2746,1930.0,5993.0,235.0,384.0,96.0,1,-0.6643230896063278,-0.1668654683584183,-0.0212883547825378,0.041436541748336
5409.0,14219.0,1177.0,3633.0,3108,3112,4112.0,4503,9411.0,10644.0,2494.0,3143.0,96.0,1,-0.5379946855321767,0.1328636122913808,-0.0764561004046077,-0.0857083884306115
50635.0,74576.0,29656.0,46422.0,342,310,153.0,63,71557.0,63492.0,54177.0,51873.0,96.3,-1,-0.3002434100709997,-0.5456038717873676,0.1157192085507081,0.1497004591444142
6025.0,14721.0,3211.0,5501.0,3552,4663,4895.0,6380,10865.0,12218.0,3560.0,2942.0,96.3,1,-0.4731190833161034,0.3483207407257461,-0.134557317185783,-0.1921181363127189
10771.0,17684.0,545.0,1528.0,3255,3699,4837.0,5531,12102.0,14563.0,4369.0,3722.0,96.4,1,-0.4955567630955586,0.2258902831740208,-0.0743316019313816,-0.1215955507479361
9005.0,20171.0,2320.0,4331.0,4678,4466,6111.0,6027,14873.0,14160.0,3455.0,2562.0,96.4,1,-0.4378451313927384,0.3937570057991923,-0.1490163679625329,-0.208041901698674
19087.0,32876.0,3335.0,4031.0,6385,6029,7717.0,7944,18930.0,17426.0,5077.0,3343.0,96.5,1,-0.3120037086119539,0.6763303981552551,-0.2360607368454892,-0.3387763721636299
2118.0,9662.0,1474.0,5330.0,2791,4094,2714.0,3972,6091.0,8828.0,522.0,585.0,96.6,1,-0.5461659234649835,0.1624465487056001,-0.1778003752094826,-0.1522080081569559
6540.0,17129.0,1464.0,4188.0,3210,3774,4217.0,4732,10727.0,11617.0,0.0,1445.0,96.6,1,-0.515467575755005,0.2015319023071566,-0.1176038016740074,-0.1266713847431377
3385.0,13777.0,0.0,934.0,203,85,76.0,55,1321.0,4226.0,10945.0,19040.0,96.6,3,-0.6876346347743613,-0.465550187524808,0.0627017120397532,0.1549958406288073
65431.0,97909.0,22799.0,37340.0,76,186,203.0,194,67481.0,58020.0,41018.0,40509.0,96.6,2,-0.3095179451804121,-0.5544765132877901,0.1365105271298714,0.2205770065282005
21429.0,38289.0,2967.0,6054.0,4535,4404,6712.0,6703,19035.0,18215.0,4446.0,4414.0,96.6,1,-0.3871298816121392,0.4027305719542495,-0.0999331210877928,-0.169141694523579
204830.0,272739.0,18312.0,26862.0,1073,667,0.0,58,162733.0,137908.0,94304.0,73945.0,96.7,-1,0.3577872423466176,-0.6629286618829012,0.2216789529954277,0.26573908641303
36026.0,52940.0,16617.0,26909.0,2268,2403,5932.0,5713,19123.0,17329.0,8081.0,7394.0,96.8,-1,-0.4323586758393618,0.0897032193307347,0.078507073402014,0.0822093257447146
101846.0,134302.0,18358.0,26578.0,1155,369,434.0,200,63860.0,53946.0,52216.0,43287.0,96.8,-1,-0.1942355208883369,-0.5070316485118956,0.1019429580431572,0.2257568001956373
3019.0,8115.0,0.0,1294.0,762,1886,1074.0,2723,2491.0,6354.0,2069.0,2217.0,96.8,1,-0.6600380094953666,-0.1791471802153223,-0.0087032904957966,0.0493903862772041
41516.0,58355.0,15344.0,23025.0,2504,2342,4556.0,4658,13666.0,12615.0,4686.0,4389.0,96.9,-1,-0.4445330463152934,0.0407327582581851,0.0134999860566351,0.0837224274787154
27931.0,42047.0,3788.0,5578.0,110,57,17.0,35,38807.0,34737.0,30011.0,25180.0,96.9,2,-0.5366112278683938,-0.5219978327330446,0.107739115824413,0.1576732049265537
13192.0,25606.0,3134.0,5439.0,5630,5706,7444.0,7691,18123.0,17826.0,2584.0,3390.0,97.0,1,-0.3552238681800976,0.6076203573002438,-0.1977355853164494,-0.3041055182639804
96178.0,131194.0,7743.0,12484.0,710,297,58.0,73,76779.0,68598.0,64849.0,58203.0,97.0,-1,-0.1660177371800069,-0.5744559280221054,0.1533234914896633,0.1759103439255054
8428.0,14012.0,999.0,2567.0,3095,2998,4016.0,4417,9196.0,9631.0,2105.0,2902.0,97.0,1,-0.5415196622534962,0.1186700221945211,-0.0729833592768003,-0.0754717174805761
11868.0,18808.0,2955.0,5545.0,4780,5131,6465.0,6690,16920.0,16804.0,1237.0,3544.0,97.0,1,-0.4081328457433751,0.4772817172871956,-0.172315129289852,-0.252597758619411
16879.0,26939.0,4631.0,9585.0,7011,7141,10180.0,10727,26392.0,26712.0,4087.0,5345.0,97.1,1,-0.2392523831594902,0.920102460358062,-0.2106171740062616,-0.4237687307266988
7129.0,16464.0,2052.0,4217.0,4406,5309,5227.0,5687,11091.0,11616.0,1722.0,1985.0,97.2,1,-0.4416584490277693,0.4281081428948405,-0.2249265833915665,-0.2642441204109574
47127.0,68912.0,7664.0,13122.0,10560,9757,13761.0,13588,33008.0,31992.0,6550.0,6354.0,97.2,-1,0.0315612698748819,1.4272409644819612,-0.373752033705459,-0.6261544234913665
13903.0,24849.0,2020.0,4210.0,4071,4081,5664.0,6050,13824.0,13537.0,1743.0,4017.0,97.3,1,-0.4503452754462873,0.3242522910016772,-0.1045146865637908,-0.1544154924634116
906.0,3917.0,914.0,3832.0,1561,2986,2325.0,4495,5891.0,12135.0,782.0,1051.0,97.3,1,-0.6044747312991041,0.0218959492781615,-0.044445377865209,-0.0445220920775207
34912.0,60329.0,2430.0,4387.0,0,89,54.0,22,47457.0,47152.0,19097.0,34935.0,97.4,2,-0.4760947785581252,-0.5437914788925899,0.1326372460423684,0.1623616542985728
6318.0,16366.0,1695.0,4038.0,3392,3697,4196.0,4768,11793.0,12333.0,355.0,2147.0,97.4,1,-0.5116167735203587,0.2023032524808529,-0.1185187826837462,-0.1303015777722158
27894.0,39932.0,3180.0,5228.0,499,389,121.0,81,30175.0,30027.0,24080.0,26440.0,97.4,2,-0.5355964443736989,-0.4678754058350078,0.0669272475388545,0.1286598304615372
15980.0,27834.0,3282.0,7609.0,7104,7159,9447.0,9550,20186.0,19997.0,4461.0,3205.0,97.5,1,-0.2611336388851481,0.8840656729835981,-0.2666780789163404,-0.4304229598173953
853.0,5209.0,233.0,2279.0,530,1481,714.0,2110,1782.0,5603.0,1412.0,2624.0,97.5,1,-0.6854368423386165,-0.2457993851515109,0.0031279389693858,0.0767739233534692
8083.0,18393.0,12098.0,23930.0,312,233,159.0,41,16628.0,18232.0,8137.0,15604.0,97.5,-1,-0.6352791108084838,-0.4519521036570561,0.0424982660514098,0.1633274990681259
750882.0,1017240.0,179163.0,266305.0,1668,1333,468.0,312,436731.0,351037.0,266921.0,201160.0,97.6,-1,2.9672103162528454,-1.1368747175625975,0.5266203883883381,1.17036048777124
6436.0,20883.0,1155.0,2707.0,4791,5245,6348.0,7716,14287.0,16442.0,2120.0,2998.0,97.6,1,-0.4094779666057556,0.5135820127080312,-0.154388815074619,-0.2597535213230496
14230.0,21739.0,2003.0,3265.0,4993,5515,6214.0,6353,17113.0,16545.0,5865.0,5479.0,97.7,1,-0.3843323772575098,0.499064849556777,-0.2158601887367649,-0.2916371658769962
6749.0,12580.0,2023.0,3602.0,5353,5814,5878.0,6177,14133.0,14951.0,1351.0,1792.0,97.7,1,-0.4053827583048836,0.5371952850619292,-0.2710811185519926,-0.3329740643785116
763246.0,884332.0,1030730.0,1408850.0,738,598,352.0,189,235785.0,194117.0,121838.0,87456.0,97.9,-1,3.099734057527825,-0.6571976628415945,-0.6465770551136493,2.9256082506965084
6826.0,10054.0,3361.0,6593.0,6703,6834,8155.0,8472,17860.0,17882.0,2132.0,2391.0,97.9,1,-0.3278773484510446,0.790764961137301,-0.2898813367082554,-0.428751173117754
5087.0,12712.0,2849.0,6476.0,4094,5315,5171.0,6106,12665.0,15508.0,3408.0,3120.0,97.9,1,-0.4433033382928065,0.4229172775653137,-0.2008977084490803,-0.2613636397621349
694.0,4211.0,896.0,3736.0,1549,3218,1941.0,4041,5144.0,10331.0,68.0,388.0,98.0,1,-0.6063130444556613,0.0218108684147697,-0.0808725458055992,-0.061856514771325
249128.0,357394.0,230739.0,315723.0,8042,7945,10580.0,10339,33013.0,31901.0,11458.0,7826.0,98.0,-1,0.7756144728101941,0.975667933273275,-0.4621017417827257,0.3717042766260912
5416.0,15295.0,1613.0,4048.0,1712,2256,2218.0,2768,6067.0,7429.0,1468.0,1975.0,98.2,1,-0.6095149652174439,-0.0836711726618835,-0.0478791396480685,0.0084750008654488
10086.0,24387.0,2315.0,4175.0,3297,3496,4943.0,5030,11121.0,11569.0,2540.0,3065.0,98.3,1,-0.4978439354008194,0.2016575932419067,-0.0764001058164468,-0.0976305048106657
3616.0,16669.0,252.0,883.0,2268,3412,3194.0,4809,7474.0,10857.0,1394.0,2663.0,98.3,1,-0.553425979151631,0.1100991705374722,-0.0702111244202832,-0.0812433453863085
15683.0,29216.0,5053.0,8812.0,2673,2596,6618.0,6977,17410.0,17021.0,4177.0,5026.0,98.3,1,-0.4887727649132082,0.1816839220057464,0.0994202724761867,0.009845919006697
7494.0,20726.0,2269.0,4910.0,3132,3399,3668.0,4085,10804.0,10889.0,2132.0,2832.0,98.5,1,-0.5210734537818327,0.13491395161842,-0.1156182140352011,-0.1013511544849298
134228.0,189048.0,20315.0,30726.0,599,277,99.0,138,94767.0,86547.0,68442.0,66715.0,98.5,-1,0.0167940331316139,-0.6175288988149814,0.1866234640590812,0.260017494426964
10361.0,26971.0,2555.0,5274.0,3683,4165,5115.0,5635,12803.0,14339.0,1780.0,3090.0,98.5,1,-0.4616227624709484,0.2920678337663279,-0.1162445766803238,-0.1512666494372006
3390620.0,1361900.0,14782600.0,12462900.0,15387,4240,4022.0,1274,3470500.0,1639770.0,2624950.0,1064310.0,98.5,-1,26.440058185648677,-0.4527372297470404,-9.571299211765144,16.1929483686824
20920.0,40122.0,5705.0,11589.0,8071,8139,11054.0,11059,29687.0,29133.0,7396.0,5681.0,98.6,1,-0.1558669850887739,1.0702035641055765,-0.2900502436248547,-0.5087649256677388
4115.0,9695.0,2779.0,5523.0,5389,6072,6409.0,7304,14882.0,16118.0,250.0,1952.0,98.6,1,-0.3959491700638668,0.6034983437768418,-0.2511106825081432,-0.3470739146102086
46793.0,70710.0,6962.0,11520.0,104,141,0.0,107,29006.0,26739.0,15833.0,22207.0,98.7,2,-0.5029248176716338,-0.5080395219746132,0.0943404102092891,0.2255784740473819
73135.0,114271.0,44652.0,70781.0,417,143,264.0,170,80756.0,72633.0,65889.0,57248.0,98.8,-1,-0.1699512692762006,-0.5746054466870324,0.1360857526798528,0.2229821139736184
344280.0,458005.0,55115.0,84204.0,1202,1027,415.0,134,223391.0,190439.0,122464.0,105440.0,98.9,-1,0.9978449373710064,-0.7526317357234944,0.2884362750660276,0.4909261625847462
26351.0,40435.0,3536.0,7273.0,154,368,267.0,128,30362.0,28352.0,17884.0,18120.0,98.9,2,-0.5650155148815115,-0.4693307649613056,0.0766099436687028,0.1583645244623069
412560.0,512792.0,35819.0,50239.0,3069,3277,36174.0,33898,312875.0,261034.0,225184.0,192023.0,99.0,-1,1.8540483440793087,1.0164212717507453,1.8669295628602849,0.4649072294211117
2390.0,9122.0,569.0,1942.0,1788,2232,2341.0,2950,5827.0,7596.0,681.0,847.0,99.1,1,-0.6231313326651902,-0.071977013381782,-0.0436040531469627,2.088241430892332e-05
3323.0,9154.0,0.0,0.0,164,164,147.0,22,10035.0,9201.0,5650.0,6072.0,99.2,3,-0.7105729363760077,-0.4510378328179236,0.0515588954716595,0.1568613640584855
3589.0,10773.0,564.0,2570.0,252,145,235.0,193,2856.0,6346.0,14257.0,30078.0,99.2,3,-0.6594436795844819,-0.4625985091356289,0.0734155358387046,0.1317403276390649
507346.0,615845.0,51774.0,77275.0,1332,1255,512.0,319,1012310.0,807577.0,285555.0,250291.0,99.2,0,3.0158610007413067,-1.5241917415541286,1.0523753154252766,-0.3192852432981616
856.0,4222.0,0.0,820.0,83,0,179.0,77,2331.0,4977.0,1273.0,2816.0,99.2,3,-0.7441902422104677,-0.4555152825834005,0.0578993142849081,0.1780140246899881
42127.0,66298.0,3939.0,6363.0,493,500,500.0,190,56432.0,49760.0,35902.0,44804.0,99.2,-1,-0.3957157262429943,-0.4941066243356624,0.113868380268873,0.1079900571056532
2534.0,7862.0,230.0,2437.0,1677,2046,1978.0,3108,4945.0,6958.0,688.0,1259.0,99.6,1,-0.6328278029303265,-0.0953315405825941,-0.0305798649357234,0.015194016838454
1503.0,6961.0,242.0,2024.0,716,1597,1018.0,2716,2787.0,7186.0,2563.0,3641.0,99.6,1,-0.6669536898308739,-0.2078777613363404,0.0123635489287201,0.066132501621771
40508.0,61114.0,7537.0,12176.0,300,264,106.0,79,48712.0,46507.0,20525.0,35212.0,99.7,2,-0.4499465482222842,-0.5136076577629611,0.105181634432908,0.1542332051909832
3970.0,14872.0,921.0,3674.0,2881,3642,3472.0,4370,8252.0,10076.0,205.0,1122.0,99.8,1,-0.5399631856485733,0.1526919670031954,-0.1213442271317378,-0.114945788944382
5350.0,9327.0,1797.0,3548.0,3431,3437,4485.0,4595,9332.0,9811.0,1109.0,2163.0,99.8,1,-0.5315494146315578,0.1875412035570409,-0.1051704443749541,-0.1187482370957257
42543.0,69102.0,8526.0,12484.0,203,67,0.0,0,68358.0,61287.0,44923.0,41952.0,99.8,-1,-0.3836221208902421,-0.5680619015509942,0.145162929066642,0.1395209628797814
38058.0,66317.0,28699.0,44693.0,451,290,194.0,86,61296.0,54478.0,37019.0,42413.0,99.8,2,-0.3721651930581245,-0.5157528148743452,0.0931210388399198,0.1588778994089164
7898.0,19845.0,1065.0,2691.0,4085,4347,5563.0,6459,13037.0,14397.0,1609.0,2435.0,99.9,1,-0.4591557400143428,0.3589650363030808,-0.1155504804557954,-0.1817202066226406
3737.0,13461.0,0.0,463.0,275,143,64.0,23,2791.0,3970.0,15944.0,25910.0,99.9,3,-0.6676194504864598,-0.4667704122878542,0.0621554764460471,0.1362426521471557
922871.0,1042750.0,137650.0,190893.0,1845,1850,0.0,136,1246800.0,944679.0,666883.0,484421.0,99.9,-1,5.195366040230652,-2.0809246057288733,1.4244185878460205,-0.1561809657641061
114810.0,170709.0,4893.0,5027.0,0,29,0.0,39,112188.0,100152.0,44160.0,52809.0,99.9,-1,-0.0859389123474435,-0.6593464025677982,0.2339143729158062,0.2441749611862211
87578.0,127322.0,9954.0,15761.0,674,243,332.0,146,51910.0,44514.0,36153.0,31952.0,99.9,2,-0.2946186426960213,-0.5169400335252916,0.1126309348363435,0.2521684251777804
9884.0,18668.0,2099.0,3304.0,5241,5436,7195.0,7597,17697.0,19054.0,2227.0,3894.0,100.0,1,-0.3839260676249235,0.5611795867073014,-0.17020568653929,-0.2874034828824414
3498.0,16045.0,2023.0,6208.0,1173,1184,1526.0,1698,4769.0,5497.0,506.0,974.0,100.0,1,-0.6601046237580098,-0.2373678474909522,0.0011466293744951,0.0961307089437556
20093.0,29174.0,11456.0,16569.0,0,80,71.0,94,27632.0,25167.0,24526.0,21882.0,100.1,2,-0.5832468446238603,-0.5021476807868828,0.0884617665381879,0.1727030175635865
7351.0,14179.0,5012.0,9100.0,4628,4869,5849.0,6137,13611.0,13771.0,2427.0,2609.0,100.2,1,-0.4372521746116913,0.425970394541049,-0.1823857861053315,-0.2358993043048561
1849.0,5047.0,326.0,1999.0,852,2091,1251.0,2622,3056.0,6569.0,1120.0,1089.0,100.2,1,-0.659812824968102,-0.1549862097135063,-0.0274849222566145,0.0305661632864574
1064.0,5821.0,106.0,767.0,847,2342,1065.0,2877,2127.0,6366.0,331.0,503.0,100.2,1,-0.6563493684330245,-0.1305856735902773,-0.0413006597200426,0.0145614077792397
3571.0,13205.0,387.0,1534.0,98,0,61.0,0,16654.0,19370.0,495.0,857.0,100.3,-1,-0.7073303104366809,-0.4718452516266022,0.0652634657356672,0.1742817149874016
942346.0,1080710.0,89542.0,117886.0,2803,2389,741.0,475,1599000.0,1199660.0,626111.0,511733.0,100.3,-1,5.791681171979819,-2.2469169329936083,1.6966514341980876,-0.611530315671699
1463.0,4479.0,823.0,1827.0,1374,2874,1649.0,3588,3811.0,8007.0,1562.0,1929.0,100.4,1,-0.6208246419117617,-0.0338654163884617,-0.0671498446640539,-0.0371584400385428
296609.0,443205.0,28460.0,45338.0,538,352,494.0,154,198584.0,167812.0,101935.0,85153.0,100.4,-1,0.7667392098326886,-0.7890207847100366,0.3502188563116348,0.522893328106719
34869.0,53215.0,7236.0,10482.0,322,283,280.0,106,31943.0,30260.0,24920.0,23226.0,100.4,2,-0.5157756135453109,-0.4812708132664529,0.082745826914663,0.17120627181288
4132.0,13384.0,1548.0,3992.0,2319,3941,3326.0,5444,8453.0,14110.0,1682.0,3221.0,100.5,1,-0.5318975845800978,0.1752479170192838,-0.0890024539824348,-0.1187742986550096
936.0,6202.0,338.0,3375.0,1220,3437,1660.0,4731,3975.0,12380.0,770.0,1407.0,100.5,1,-0.5993851888247025,0.0359507713123205,-0.066521803576305,-0.064542357995446
35581.0,50627.0,7082.0,12286.0,0,44,242.0,137,37802.0,34891.0,29138.0,25307.0,100.5,2,-0.5141917392387803,-0.5216098703443748,0.117700528516612,0.1869613875261122
41286.0,66936.0,7192.0,12549.0,281,153,491.0,195,49394.0,47732.0,28051.0,39336.0,100.5,2,-0.4273817682103444,-0.5204363572164294,0.1321102441464463,0.1614185874694804
14706.0,17372.0,2979.0,3705.0,4351,4295,6400.0,6353,16469.0,16054.0,4702.0,4688.0,100.5,1,-0.4359686760719999,0.3765561192177431,-0.1067383267837389,-0.1853594937261546
22182.0,32088.0,2912.0,3827.0,5755,5778,8512.0,8373,20914.0,20057.0,5641.0,4029.0,100.6,1,-0.3189341007391048,0.6542015687788172,-0.1625231189237191,-0.2964587298557297
1148.0,4785.0,0.0,1156.0,242,168,169.0,103,3234.0,5222.0,2733.0,4171.0,100.6,3,-0.7307810119709892,-0.4363556277966709,0.0422770260240281,0.1591710350211952
1676.0,10976.0,36.0,268.0,115,12,237.0,177,3778.0,6603.0,962.0,2301.0,100.6,3,-0.7313877016907908,-0.4516989913478363,0.0626033780552506,0.182982305292378
813565.0,894006.0,49986.0,69459.0,3890,2853,41884.0,32569,518255.0,369389.0,358532.0,255891.0,100.6,-1,3.313646949165817,0.7379771444086053,2.228851436463138,0.9183013106457252
1283.0,6575.0,0.0,0.0,206,138,118.0,0,3464.0,7055.0,635.0,1021.0,100.7,-1,-0.7361534958722028,-0.4425838686969391,0.0411695875351871,0.1661889812133798
1704.0,9001.0,430.0,1946.0,206,130,83.0,0,2553.0,5273.0,8399.0,13617.0,100.7,-1,-0.7043904354842805,-0.4567025851852914,0.0518868948640129,0.1530463096896675
549384.0,698304.0,43705.0,58669.0,1396,1110,74.0,117,967833.0,779349.0,302850.0,275148.0,100.7,0,3.152982306821622,-1.578662183940849,1.0783990531523766,-0.2133803924643006
24398.0,36975.0,3894.0,9005.0,7248,7423,9295.0,9498,25317.0,25016.0,2432.0,6272.0,100.8,1,-0.2161791768902886,0.8979927600411983,-0.2869285672986617,-0.4454907368265327
1328.0,4783.0,629.0,3201.0,133,91,247.0,183,5358.0,8312.0,3603.0,4495.0,100.9,3,-0.7266214994232827,-0.4460402585000394,0.0572260110622354,0.1669881062799826
1115160.0,967671.0,261209.0,285904.0,14499,7342,144596.0,70942,1589040.0,731849.0,1356000.0,572836.0,100.9,-1,7.225399963239444,3.760865209743408,5.380025370117221,-0.0759654718377015
56717.0,43832.0,7599.0,9761.0,828,379,0.0,105,36416.0,33445.0,32641.0,25751.0,100.9,2,-0.4753696257494622,-0.4667114827425046,0.0526692424715017,0.1440217629420473
66805.0,98206.0,19060.0,29101.0,0,148,320.0,152,60904.0,55317.0,54819.0,43869.0,101.0,2,-0.3065274674957035,-0.5655840988745857,0.1521267003261854,0.2125642936934889
43379.0,62349.0,6066.0,9871.0,288,266,280.0,136,57976.0,49876.0,47350.0,43467.0,101.1,2,-0.4012638045023119,-0.5301687964656177,0.1302458348392912,0.1256003898994883
148878.0,228255.0,15100.0,22463.0,613,323,392.0,135,189500.0,160903.0,85837.0,80324.0,101.2,-1,0.2673929926408009,-0.704993770615264,0.2907529137312148,0.1758747685928437
10194.0,18619.0,2243.0,3860.0,3789,3398,5080.0,5045,12445.0,12288.0,2654.0,2849.0,101.4,1,-0.4957986582926208,0.2188703320304992,-0.0884427905437789,-0.1133260438364576
317336.0,462810.0,40428.0,56769.0,1309,862,5221.0,4504,149983.0,127082.0,141794.0,109844.0,101.4,-1,0.887171330683319,-0.4947168495872954,0.4807483518771847,0.5640475982624868
8493.0,12416.0,3769.0,6422.0,4157,4379,5294.0,5492,15516.0,16472.0,2777.0,4483.0,101.4,1,-0.4586954315032346,0.3309678298475353,-0.1526371327063095,-0.2015750729237596
5957.0,16097.0,5139.0,7889.0,2838,2969,3506.0,3765,10857.0,11224.0,980.0,2237.0,101.5,1,-0.5464590928393751,0.0769565356063734,-0.0906446480707045,-0.0652882074488598
70629.0,107074.0,11590.0,18911.0,532,267,19.0,63,62132.0,59305.0,52406.0,48661.0,101.6,-1,-0.2732861248128128,-0.5528304627512102,0.130294340276205,0.1764389804763027
259028.0,384513.0,37724.0,55075.0,684,393,65.0,93,223829.0,178315.0,112887.0,79182.0,101.6,-1,0.6836323706947864,-0.778814634994478,0.3160523057634081,0.4162390389801589
3207.0,12989.0,1445.0,3812.0,3047,4920,3536.0,5873,8431.0,14222.0,1267.0,2044.0,101.7,1,-0.4935709460525809,0.3057871723637555,-0.170828235326995,-0.2073319169440028
2298.0,6916.0,166.0,1544.0,170,95,117.0,76,6082.0,7567.0,1124.0,1249.0,101.7,3,-0.7323095910427905,-0.447004402963715,0.047995166775618,0.1712246316706878
495797.0,645985.0,28872.0,43616.0,1604,1177,206.0,211,658310.0,522970.0,265473.0,234549.0,101.7,0,2.4128139581174404,-1.2669956189070777,0.7949714384188795,0.0588175907947407
2307.0,8295.0,1170.0,3424.0,1976,2707,2890.0,4202,7372.0,10091.0,474.0,1979.0,101.8,1,-0.5946170055473602,0.0196653146827193,-0.0381199893584121,-0.0325848338316854
4378.0,8174.0,823.0,2866.0,2863,3325,3384.0,4236,8248.0,10106.0,603.0,816.0,101.8,1,-0.5583400375527,0.1214661819236209,-0.1064040737964996,-0.1004037330862403
12736.0,29863.0,3374.0,7092.0,4478,4506,5720.0,6009,14728.0,14854.0,2392.0,4086.0,101.8,1,-0.4207744582968366,0.3756757037631181,-0.1493364356489043,-0.1922650340032936
6734.0,15875.0,1338.0,3364.0,3847,4245,5067.0,5571,13071.0,14341.0,699.0,2289.0,101.9,1,-0.4789588378222922,0.3067884848401581,-0.1337396970857802,-0.1778991584659498
14896.0,23024.0,2427.0,4543.0,2893,3035,6152.0,6423,21510.0,20849.0,9659.0,9217.0,102.0,1,-0.4700599983097959,0.1943160235704932,0.046565888059829,-0.0580174558864326
5928.0,11769.0,1404.0,3160.0,2576,2802,3992.0,4223,12266.0,12820.0,1530.0,3477.0,102.0,1,-0.5570187965816378,0.0722687267736528,-0.0414117761474956,-0.0537334704702391
13086.0,24437.0,3918.0,6831.0,5476,5346,6495.0,6557,15962.0,16265.0,2455.0,2652.0,102.1,1,-0.3806046270764859,0.5220053643052475,-0.2194734843689722,-0.2817717518338267
3217.0,6557.0,1912.0,3803.0,2555,2702,3108.0,3624,9069.0,10543.0,1612.0,2157.0,102.1,1,-0.5819673716521645,0.0324241361145167,-0.0727377759944177,-0.055938639842361
10927.0,26443.0,2830.0,4077.0,4097,3931,5846.0,5679,15481.0,14605.0,2271.0,3302.0,102.2,1,-0.4538525163262667,0.306334960701108,-0.100569714330602,-0.1476972858063444
1711.0,6167.0,1155.0,4127.0,4915,6016,5688.0,6695,12418.0,14431.0,281.0,1823.0,102.2,1,-0.4247979964004486,0.5484870859152867,-0.2591248656579449,-0.3395797066736657
59214.0,96673.0,18846.0,29333.0,384,220,0.0,65,63501.0,59185.0,49306.0,39893.0,102.3,2,-0.3138441671709779,-0.5483112108768502,0.1203170460400304,0.1884193836447918
2990.0,9375.0,1102.0,4018.0,1978,2412,2348.0,2974,5854.0,7681.0,373.0,882.0,102.4,1,-0.6122206534819922,-0.0477265355202261,-0.0641383847423129,-0.0158911194271643
