FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
13285.0,17464.0,2624.0,4576.0,3986,4382,5814,6197,16299.0,16065.0,2154.0,3244.0,158.0,2,-0.3718831089304182,0.6691117511514859,0.2520974829973201,0.0157397183061259
28607.0,40617.0,16614.0,25413.0,270,195,414,196,26684.0,24672.0,22404.0,20414.0,158.1,1,-0.4193038921606289,-0.5264289563532831,-0.2006272563772341,-0.0623677076692603
113993.0,175319.0,24229.0,35438.0,659,406,380,153,112886.0,90397.0,36004.0,30545.0,158.2,1,0.0586972785805471,-0.563127707669374,-0.2054352702971704,-0.028992705081611
10476.0,19842.0,3524.0,6338.0,2685,2934,3800,4075,14031.0,14968.0,2785.0,3707.0,158.4,2,-0.4382829629185895,0.2501684172660153,0.080421078427976,-0.0075031025828427
181324.0,276044.0,12563.0,20369.0,3110,2986,3406,3110,29962.0,27996.0,19000.0,14860.0,158.4,-1,0.1769612450159912,0.1050902810142454,-0.0277194261092562,0.2945977792765624
4147.0,9125.0,1666.0,3413.0,219,253,196,120,4852.0,4324.0,576.0,725.0,158.4,1,-0.6159667654586727,-0.5158217515823189,-0.232592284732418,-0.0524261208841217
501877.0,646763.0,399469.0,588639.0,2018,1797,320,301,294441.0,247796.0,124736.0,108091.0,158.4,-1,2.2412050511884787,-0.7512268910052712,-0.3497759705745784,0.9318859824996758
131207.0,197586.0,5606.0,10584.0,638,390,232,147,182004.0,155282.0,59764.0,53470.0,158.5,-1,0.2878849592254163,-0.6080647737052572,-0.176429874742524,-0.2182423868030374
13682.0,18888.0,4057.0,7096.0,3789,3708,5080,4920,14081.0,13355.0,4235.0,2869.0,158.5,2,-0.399398839287837,0.4764672342134456,0.1441890890722585,0.0075713868641679
3812.0,9581.0,1816.0,6202.0,897,1795,1529,3268,3037.0,7888.0,460.0,949.0,158.5,2,-0.5459313357728026,-0.0671448040477038,-0.0011220870302822,-0.0132133463930742
2355.0,9249.0,1026.0,2991.0,1649,2376,2459,3494,7273.0,9928.0,1163.0,1351.0,158.6,2,-0.5185532007358334,0.0619867507286097,0.0179408494137674,-0.0215882110564945
8677.0,13957.0,648.0,2127.0,922,2694,1137,2928,3534.0,8320.0,4250.0,3784.0,158.6,2,-0.5289882610375436,-0.0779857871255996,-0.0927426908583866,-0.034900532745559
2656.0,8536.0,832.0,3391.0,1348,3049,1619,4058,3994.0,10039.0,630.0,788.0,158.6,2,-0.5251287042843752,0.0837240554130956,-0.0092365935693681,-0.0216708748586167
15033.0,36833.0,1912.0,5161.0,6963,7460,9630,10349,25882.0,27396.0,1083.0,3377.0,158.6,-1,-0.1835707855630395,1.5052256226425231,0.5539802828188783,0.0699893664870028
6467.0,24036.0,1404.0,3000.0,2479,2926,3437,4172,9490.0,11182.0,1204.0,3348.0,158.7,2,-0.4544457187212845,0.2323485844975603,0.0739876786546291,-0.0005065720153902
21677.0,33059.0,7515.0,11262.0,376,269,289,151,33902.0,30182.0,24568.0,24793.0,158.7,1,-0.4260919255757165,-0.5294063993754498,-0.2128171816542153,-0.1179392370129825
31891.0,40033.0,4330.0,7980.0,0,119,237,175,22859.0,18527.0,24070.0,17226.0,159.0,1,-0.4559924499475107,-0.5460890070847096,-0.1973241920128415,-0.0718721741000235
5631.0,11368.0,1574.0,3670.0,1945,2074,3130,3320,10605.0,11182.0,2465.0,2055.0,159.0,2,-0.4983201307706681,0.0805403182076173,0.0485027808280514,-0.0185124744358229
30774.0,41696.0,4713.0,8738.0,180,158,169,122,25868.0,24041.0,10757.0,18815.0,159.0,1,-0.4485873950468431,-0.5461910184886503,-0.2143064405622856,-0.0758702967011294
43035.0,58788.0,7013.0,11279.0,71,226,0,65,42116.0,36287.0,45129.0,35757.0,159.0,1,-0.3220260029770284,-0.5818755933801456,-0.2138975679904112,-0.1286654714362773
18502.0,32993.0,13274.0,22331.0,10,151,225,111,26247.0,24530.0,17445.0,19781.0,159.1,1,-0.4552619428513125,-0.5529191995771262,-0.2063499986542421,-0.0767609888792782
135193.0,204597.0,6682.0,11623.0,720,424,345,199,147554.0,131289.0,56071.0,57530.0,159.1,1,0.2570477474938823,-0.5847427253246229,-0.1767647447684369,-0.1600087175827674
69878.0,103208.0,2482.0,4337.0,128,52,0,0,67896.0,62345.0,51679.0,53053.0,159.1,-1,-0.1397695882384046,-0.6159130292662357,-0.1953918758738614,-0.1636213494160649
22152.0,27591.0,892.0,2053.0,1764,2071,248,174,35352.0,33867.0,21359.0,24053.0,159.1,-1,-0.4130212603687415,-0.3885457731504618,-0.3524220170580269,-0.1605663335638964
28296.0,40910.0,6097.0,8431.0,420,268,320,185,33550.0,29500.0,24004.0,22627.0,159.3,1,-0.4157026245862007,-0.5228340331949183,-0.2103775497301299,-0.1040499370964021
191359.0,276974.0,27823.0,41559.0,1137,1190,102,172,131084.0,120321.0,120163.0,120005.0,159.3,-1,0.6143644075262664,-0.5974300473118934,-0.2231717357569777,-0.1577192011125678
4426.0,8884.0,2739.0,3780.0,6154,6136,10568,10979,5775.0,5389.0,927.0,766.0,159.3,-1,-0.2868987226713002,1.531986591423968,0.7490519104913071,0.109255545408654
444900.0,637021.0,12984.0,20136.0,777,1033,5941,5796,157528.0,146401.0,185057.0,148957.0,159.4,-1,1.6551462218873223,0.1179386962917635,0.6424371133191635,0.3070451611224783
43143.0,64703.0,29912.0,47505.0,574,362,119,159,52724.0,49189.0,44327.0,39672.0,159.4,1,-0.2389483170108875,-0.554868899428419,-0.229074522257922,-0.101580855001875
2911.0,11323.0,2181.0,4733.0,3107,3555,3624,4004,8737.0,10009.0,62.0,790.0,159.5,2,-0.4727422351427161,0.2851058285165264,0.014959880826697,-0.0152276047598177
8444.0,14905.0,775.0,1882.0,1839,1684,3311,3369,10119.0,10276.0,875.0,1733.0,159.5,2,-0.4964282083638746,0.0729542537579007,0.0860599965403595,-0.00696969664886
108915.0,179068.0,5666.0,11281.0,376,459,0,34,73604.0,66237.0,46302.0,49796.0,159.6,1,0.0200213547714996,-0.5958981448594466,-0.2221773781717387,-0.0556043055166778
55939.0,77140.0,9344.0,14855.0,19,188,0,44,55742.0,49356.0,62376.0,43832.0,159.7,1,-0.2226599441535065,-0.6018410049726814,-0.2032705282280846,-0.1481306353957398
22762.0,36186.0,6591.0,11358.0,415,146,79,58,27326.0,26816.0,16928.0,20599.0,159.7,1,-0.4481956912772339,-0.5497272320449336,-0.2326215470134615,-0.095691834756054
6483.0,11515.0,3371.0,4836.0,2803,2867,4091,4167,13066.0,13700.0,2978.0,2900.0,159.7,2,-0.454628253519892,0.2783453751308399,0.1033839623982575,-0.0128860151562158
55124.0,73290.0,16835.0,24546.0,5879,5468,6595,6153,21319.0,19021.0,6424.0,5540.0,159.8,-1,-0.1782255605950168,0.8176171660018252,0.1674350650759413,0.0993988637537762
15456.0,28747.0,2629.0,4207.0,257,161,77,62,23410.0,22659.0,12222.0,14801.0,159.8,1,-0.4989208464284433,-0.5474905369452894,-0.2292837191490257,-0.0943970837068644
1068.0,5620.0,576.0,3619.0,2295,3541,3279,5258,7854.0,12030.0,507.0,1212.0,160.0,2,-0.481055609233507,0.34273205289447,0.1273064718072654,-0.0090753676497554
1969.0,11195.0,0.0,585.0,502,1739,804,2670,1955.0,5716.0,0.0,66.0,160.0,2,-0.5741428199609364,-0.1765540759834723,-0.0741683357975635,-0.0256442743032567
34766.0,60950.0,19663.0,29498.0,6678,6325,8512,8378,30405.0,28556.0,10441.0,9890.0,160.0,-1,-0.1225820950918894,1.1900009656083872,0.3928141285803562,0.0921333185173455
25575.0,45035.0,8855.0,14245.0,52,119,210,146,36938.0,33684.0,17213.0,25972.0,160.0,1,-0.4029749942729923,-0.5566212979113457,-0.1973820016396072,-0.1010262698878211
6787.0,22929.0,1912.0,4041.0,2672,3335,3422,4275,9798.0,11723.0,2321.0,3413.0,160.1,2,-0.4473630516262935,0.2667413359288269,0.0541836109314608,-0.0047288617598801
1733.0,6525.0,0.0,1961.0,1236,2274,1545,3189,4010.0,8947.0,188.0,1123.0,160.1,2,-0.5471774940270531,-0.0363811078522249,-0.0415022253365663,-0.0314509305457067
6749.0,20261.0,2600.0,7244.0,1317,1512,2710,3224,7805.0,9433.0,2186.0,2951.0,160.1,2,-0.5001016730928983,-0.0037457554237017,0.0662941186144077,0.0013141638223551
4906.0,13403.0,181.0,684.0,1969,2183,3351,3306,10090.0,11334.0,650.0,1793.0,160.2,2,-0.4970819759073388,0.0989840485104474,0.0553816499181461,-0.0179492068780048
28181.0,35121.0,89386.0,133523.0,2235,2324,4314,3875,10072.0,9580.0,7020.0,5756.0,160.2,-1,-0.2909532718553809,0.1840112833491566,0.1140455507446274,0.2122546072121056
68599.0,110124.0,14822.0,24509.0,255,337,0,81,43022.0,38211.0,23228.0,32657.0,160.2,1,-0.2252426589201596,-0.5743202369462057,-0.2300708478605139,-0.0272015721159055
50443.0,67983.0,10706.0,16657.0,650,654,269,191,50419.0,45264.0,37047.0,32754.0,160.3,1,-0.2771780706284529,-0.5165024183413595,-0.2317265598288919,-0.1153981949272651
311200.0,417692.0,396842.0,490412.0,1544,1060,357,111,120001.0,104622.0,67434.0,60618.0,160.3,-1,1.1853303239336956,-0.6795783745966445,-0.3658920715575484,0.913694085360942
46716.0,57494.0,6574.0,9906.0,580,385,207,167,36475.0,33343.0,31867.0,28445.0,160.3,1,-0.3449146429384819,-0.5279100031214589,-0.2266691273665043,-0.101647770249972
11752.0,19736.0,4286.0,6224.0,1722,1850,3436,3820,10292.0,11339.0,4604.0,3862.0,160.3,2,-0.4670780084181331,0.1191661632687651,0.1269704272919417,0.0052862749005001
1779.0,6021.0,1318.0,3831.0,1454,2512,2212,4337,6281.0,12403.0,1430.0,2605.0,160.4,2,-0.5128199132780543,0.1192948435655884,0.0715537779591127,-0.020042567900694
5217.0,14424.0,1108.0,2575.0,1670,1682,2575,3099,7259.0,8324.0,1772.0,2090.0,160.4,2,-0.5155291452416909,0.0015869897199985,0.0257331113622993,-0.0139978448407769
1535.0,5095.0,2166.0,4977.0,1200,1644,1969,2688,5311.0,7274.0,0.0,976.0,160.4,2,-0.5536524198847098,-0.087151705549943,-0.0249632321480446,-0.0253325725726251
3783.0,10424.0,1685.0,4914.0,2202,2573,3351,3731,8009.0,9000.0,810.0,1491.0,160.4,2,-0.495285360872881,0.1640048953137137,0.0595487011005585,-0.0101030746974423
28050.0,47264.0,5755.0,9570.0,4149,3885,11148,10814,29854.0,29239.0,8636.0,10300.0,160.4,-1,-0.1580546125528517,1.3457385030883675,0.970279737715832,0.1321618654341032
18013.0,25285.0,3843.0,5649.0,5700,6140,9007,9348,26441.0,27304.0,4618.0,7107.0,160.4,-1,-0.2246491034917456,1.2687953531307228,0.5509903006926902,0.0475171574357316
110331.0,173570.0,17263.0,27309.0,225,292,362,200,25769.0,22595.0,18413.0,17069.0,160.5,-1,-0.155413155230913,-0.5452138931617851,-0.2060148216998155,0.1346375962377027
956818.0,1020410.0,1600620.0,1892990.0,3192,2550,557,363,495113.0,390560.0,201074.0,164225.0,160.5,-1,5.120306114782648,-1.170949394845191,-0.6697977713537336,3.1532399843722088
26539.0,41530.0,10256.0,18291.0,1,70,29,61,26160.0,24229.0,12900.0,20489.0,160.5,1,-0.443740097897647,-0.5730329759453365,-0.2173790213696107,-0.0698633615503062
8854.0,16011.0,3242.0,7429.0,3570,4055,4931,4917,14315.0,14859.0,2388.0,3095.0,160.5,2,-0.4088077053208315,0.4762752069340259,0.1277421217362009,-0.0019735529912358
5725.0,13754.0,1517.0,2927.0,1791,2965,2828,4329,6736.0,10734.0,591.0,1597.0,160.6,2,-0.4895283980736991,0.1881611175154819,0.0735802295447412,-0.0062741624828758
4837.0,18524.0,2634.0,6767.0,2005,2493,2812,3589,8795.0,11326.0,79.0,843.0,160.6,2,-0.4889368061654314,0.1080043610231126,0.0268125317988503,-0.0046102651673674
3486.0,21975.0,803.0,3064.0,1417,2481,1649,2992,4857.0,8505.0,729.0,1766.0,160.6,2,-0.5173204704447016,-0.0326201091046364,-0.0671585814283516,-0.0174338658909588
6571.0,20945.0,823.0,3387.0,873,1870,847,2327,1889.0,5314.0,735.0,1664.0,160.6,2,-0.5476955902265054,-0.1857676023974722,-0.1195383123405141,-0.0195837808280116
15227.0,36528.0,4327.0,8641.0,194,135,42,18,15957.0,16163.0,6050.0,13506.0,160.7,1,-0.5070731443870962,-0.5544512799684741,-0.2348031103941954,-0.0614192099649104
3289.0,9349.0,1471.0,3793.0,1227,1864,2124,3060,6622.0,9510.0,1112.0,2603.0,160.7,2,-0.5309883340665328,-0.0362137815091989,0.0043380374968152,-0.0242585862323154
4737.0,10061.0,1852.0,4296.0,1697,1887,2683,3238,5321.0,5963.0,1035.0,1458.0,160.7,2,-0.5234072087714046,0.0317620662906163,0.0312581387819838,-0.009960225687594
38189.0,60051.0,2861.0,3212.0,314,291,0,0,39529.0,38916.0,19029.0,26094.0,160.7,-1,-0.3668118916664526,-0.5655163856974093,-0.2365997517512504,-0.1099373958625821
146048.0,217602.0,33874.0,55662.0,834,426,0,60,104357.0,88777.0,84371.0,75591.0,160.8,-1,0.2943689846473932,-0.6197242936271198,-0.225001962218542,-0.0560306771640862
12277.0,17959.0,2569.0,5191.0,6633,6707,9529,9580,23636.0,24449.0,5593.0,4957.0,160.8,2,-0.2301665367629921,1.385306553651237,0.5353659563788384,0.0431780491319833
2953.0,16259.0,859.0,4286.0,2038,3459,2958,5089,7444.0,13038.0,329.0,1744.0,160.9,2,-0.4692441255611644,0.2942852751900161,0.1089993742680157,-0.0004172559327839
5121.0,13278.0,1433.0,4255.0,1033,2956,1464,4077,4549.0,11396.0,0.0,154.0,160.9,2,-0.5200752513261425,0.0589029528341448,-0.0001987681351177,-0.0132176579473155
47586.0,74229.0,20001.0,29951.0,381,250,250,123,55760.0,52279.0,44303.0,37823.0,160.9,1,-0.2351581550746633,-0.5613465544114745,-0.2065424392805541,-0.1128835198745211
4663.0,8756.0,2458.0,3660.0,3479,4121,4391,4892,11073.0,11129.0,2211.0,2521.0,160.9,2,-0.4416678784871005,0.4460244484750044,0.0922689620365608,-0.0133595749862382
1373.0,5213.0,0.0,217.0,426,851,494,1325,1599.0,4353.0,36.0,233.0,160.9,2,-0.6090991668358374,-0.3555046948979013,-0.1553443827678538,-0.0454768975080525
20594.0,35779.0,2533.0,3117.0,831,460,0,90,20127.0,18652.0,13489.0,14503.0,161.0,1,-0.4840540593095223,-0.5127488873385032,-0.270048657487385,-0.0841531714092982
2954.0,9388.0,657.0,2243.0,1315,1593,1530,2507,4839.0,7840.0,1654.0,2849.0,161.1,2,-0.5479871731549814,-0.1269030534596413,-0.067009898050156,-0.0351122664428307
9729.0,9932.0,4152.0,7385.0,3113,2961,4160,4315,11486.0,10965.0,3241.0,2673.0,161.1,2,-0.4509358485151486,0.3117718009197079,0.1009295930347603,-0.0052879474569039
47709.0,76092.0,11478.0,19655.0,390,219,387,113,47491.0,42256.0,25686.0,27344.0,161.1,1,-0.2972546787200534,-0.5430107656968016,-0.2040862953100546,-0.0762195920736651
12290.0,16682.0,1616.0,3898.0,2633,2451,3062,3218,11110.0,10150.0,3481.0,2679.0,161.2,2,-0.4745331344852182,0.1107843824149897,-0.0093195861605498,-0.0188115496651894
9992.0,13674.0,1385.0,1962.0,4463,4782,6200,6164,14364.0,14613.0,1868.0,2550.0,161.2,2,-0.3761381354913006,0.7279333396624992,0.2348433650228134,0.0085889692142994
44187.0,67218.0,13907.0,18580.0,542,296,26,18,46103.0,41445.0,31892.0,33742.0,161.3,1,-0.2990398302237237,-0.5644392551686257,-0.241017194512796,-0.1073448982599414
15658.0,28224.0,1932.0,3715.0,3953,4079,5519,5783,17347.0,18719.0,2567.0,5485.0,161.4,2,-0.3543599487161666,0.5980669291483488,0.2187667990627542,0.0133066925494807
6670.0,19790.0,2540.0,7199.0,3161,3851,4549,5589,11710.0,13297.0,3353.0,3290.0,161.4,2,-0.4119303895539222,0.4881218413799743,0.1834207126647803,0.0130506833133964
31787.0,56381.0,22838.0,37775.0,471,237,213,169,42838.0,40531.0,32079.0,37037.0,161.4,1,-0.3051932631138223,-0.5479663443780516,-0.2150162637684812,-0.098081372840492
238027.0,355415.0,47222.0,72006.0,617,427,321,149,120495.0,109141.0,95916.0,105393.0,161.4,-1,0.7220252093991331,-0.6489698009742506,-0.1713539369703151,0.0667852827972887
20175.0,35864.0,2281.0,3017.0,5060,4498,7540,7327,22676.0,21874.0,5120.0,4997.0,161.6,2,-0.2779636218599986,0.9084427330395328,0.4022130723657888,0.0451172259659358
685209.0,730250.0,570422.0,652550.0,8342,4797,1221,698,361283.0,263314.0,167305.0,112080.0,161.6,-1,2.8738382639321776,-0.3614527422313456,-0.6764704716741922,1.1333728446855258
9477.0,23248.0,1069.0,3428.0,1863,1691,2304,2398,7558.0,8485.0,839.0,1856.0,161.7,2,-0.5063945243422852,-0.0682267436220786,-0.0547846675937725,-0.0138126420316854
8677.0,13236.0,2432.0,4099.0,1942,2058,2490,2957,8409.0,10326.0,3048.0,2855.0,161.8,2,-0.5030294346665439,0.0107565080749255,-0.0190218674898614,-0.0239965048327164
9661.0,20080.0,5127.0,10090.0,3031,3277,4191,4311,12299.0,12641.0,3923.0,3053.0,161.8,2,-0.4282613347994075,0.3230157432796717,0.0915523923098018,0.0041018214541597
31798.0,48669.0,8907.0,14611.0,160,75,185,149,40245.0,36626.0,19685.0,26432.0,161.8,1,-0.3816109959755223,-0.5585291189214691,-0.1998294283313288,-0.1025266389643461
6324.0,15471.0,611.0,2825.0,2812,2991,4359,4639,10686.0,10852.0,1164.0,3151.0,161.8,2,-0.4491115940779249,0.3425436252748353,0.1510278925146058,0.0012018909723847
6112.0,9945.0,537.0,2170.0,3331,2923,4530,4253,14296.0,12706.0,3336.0,2129.0,161.9,2,-0.4506235768247215,0.3354194727859715,0.1134213533056069,-0.0157501164451741
2603.0,12126.0,916.0,4049.0,1770,2712,2593,4184,7157.0,12137.0,1289.0,2036.0,162.0,2,-0.4968798233130587,0.1492090331252514,0.0607251247450653,-0.0138067468200957
418161.0,507116.0,267370.0,364008.0,3979,2625,957,564,397438.0,329393.0,164656.0,141105.0,162.1,-1,2.0797481749170617,-0.557275976407526,-0.3190075598223709,0.164907785258364
10857.0,10410.0,1445.0,2151.0,3397,3347,5020,4655,12226.0,11590.0,2619.0,2604.0,162.1,2,-0.4341827189162659,0.4205862347978016,0.1525183277574155,-0.004464408840072
20754.0,43827.0,18787.0,30686.0,2513,2483,5808,5655,14698.0,13630.0,4863.0,4666.0,162.1,-1,-0.3362754586397649,0.4658789710625009,0.3531117342884919,0.0997443931643756
15426.0,30003.0,1807.0,4724.0,7962,7756,9449,9152,27909.0,22712.0,5603.0,6461.0,162.2,-1,-0.1898549655404849,1.4429688819160431,0.3944153292060108,0.0323072068242645
11953.0,24586.0,2432.0,4331.0,4257,4643,5838,5799,15002.0,13841.0,395.0,2942.0,162.4,2,-0.3677840245543956,0.6595391251276516,0.1983416239247643,0.0195178784709655
3986.0,7245.0,2303.0,3585.0,2071,2321,3168,3216,7782.0,8044.0,2897.0,2445.0,162.4,2,-0.5083686329368702,0.0915145113381542,0.0251209285023498,-0.0224600388382303
61226.0,86329.0,11947.0,16552.0,838,276,330,167,67683.0,60299.0,56424.0,47038.0,162.5,1,-0.1606943498979525,-0.5425429256026667,-0.2071865273623976,-0.156434973163492
4987.0,21916.0,2531.0,7553.0,2011,2978,2727,4222,8659.0,12482.0,1056.0,1946.0,162.5,2,-0.4699508444123506,0.1802542554456357,0.0494248449140815,0.0002241123906021
6223.0,23967.0,1196.0,3048.0,1915,2081,2519,2891,8512.0,9485.0,1491.0,3132.0,162.5,2,-0.4928339396102332,0.0069950516991389,-0.0218679912859028,-0.0139351370584389
1784.0,5046.0,216.0,1073.0,976,2488,1760,4662,1699.0,4108.0,2924.0,5294.0,162.6,2,-0.5309402146364594,0.1038351494808963,0.0898323069196711,-0.0144045784262532
15963.0,26764.0,4306.0,7150.0,4167,4253,6231,6508,18532.0,18573.0,3958.0,4753.0,162.6,2,-0.334750660150687,0.7177642114415299,0.3022458740902194,0.0304469769181574
5153.0,15101.0,0.0,568.0,278,235,48,21,12318.0,15011.0,7085.0,4929.0,162.6,1,-0.576706855128396,-0.5373958523962806,-0.2452271165702261,-0.0820187935045703
1321.0,7859.0,173.0,821.0,83,8,147,31,8464.0,15331.0,1768.0,3436.0,162.6,1,-0.6024073812940556,-0.5464413068973464,-0.2214240679487191,-0.079563203546388
1818.0,10843.0,42.0,882.0,91,0,131,37,6545.0,10331.0,2693.0,3789.0,162.6,1,-0.6045114697984205,-0.5460049639711351,-0.2226514257925315,-0.0698500797543274
3433.0,11549.0,921.0,4516.0,95,41,177,113,16775.0,18691.0,6195.0,7349.0,162.6,1,-0.5688866010289588,-0.5406699705631567,-0.2121708894581777,-0.0888973780243701
2326.0,10369.0,187.0,1150.0,131,25,178,124,12148.0,16076.0,5445.0,6187.0,162.6,1,-0.5834082802183193,-0.5364668847439671,-0.212875832366799,-0.0856069745626101
8252.0,18336.0,774.0,2427.0,224,76,182,104,27974.0,19044.0,12622.0,9586.0,162.6,1,-0.5366614179666288,-0.5386059686657554,-0.2162705782541587,-0.0982830946794844
1600.0,6159.0,0.0,414.0,145,20,215,208,6096.0,8780.0,9580.0,14623.0,162.6,1,-0.581495967444537,-0.5275954466754351,-0.202193025062615,-0.0961263770220826
2757.0,15596.0,214.0,1384.0,137,0,251,197,12278.0,21992.0,11266.0,19972.0,162.6,1,-0.5295593180581802,-0.5348833812225796,-0.1939934493842361,-0.1151586047985366
3027830.0,840872.0,354783.0,110237.0,9051,1743,2432,474,5046440.0,955548.0,3723060.0,607613.0,162.6,-1,12.418187408325,-2.136525973034923,0.7010950134587124,-5.404449625517916
2588.0,9569.0,0.0,2438.0,157,81,253,148,6407.0,8675.0,7718.0,10381.0,162.6,1,-0.584971482330188,-0.5260570550465069,-0.2101289043955988,-0.081490180023313
9359.0,17233.0,3367.0,6208.0,4951,4601,6106,6037,18967.0,18974.0,2614.0,2798.0,162.7,2,-0.3560854095340207,0.7192551948856395,0.2081468421613312,0.0050849104499643
8799.0,22333.0,3034.0,6700.0,5706,6365,7713,8263,21326.0,23287.0,2433.0,2233.0,162.8,2,-0.2829831205146647,1.116434734077569,0.3709635752705039,0.0323888966985597
5885.0,9586.0,7935.0,10654.0,179,117,0,0,13568.0,8791.0,860.0,1094.0,162.8,-1,-0.5980530394341249,-0.549870766727045,-0.24619446297499,-0.0539490964072883
665595.0,700777.0,593614.0,773977.0,1259,876,35,116,659502.0,501399.0,254697.0,214599.0,162.8,-1,3.591170753595056,-1.100767773689595,-0.2198378651874995,0.5431225539782245
728.0,3604.0,705.0,3653.0,663,1439,787,1882,1875.0,5579.0,0.0,0.0,162.8,2,-0.5931965619996324,-0.2538193237150909,-0.1309066555342286,-0.0403296172031671
14490.0,26348.0,2665.0,4346.0,5628,5673,7823,8270,20709.0,22724.0,6521.0,5350.0,162.9,2,-0.2684178700169192,1.0853246903461145,0.4158462436213255,0.0358603710690136
16696.0,38530.0,1206.0,3314.0,6325,6653,8285,8498,23198.0,24627.0,4478.0,5664.0,162.9,2,-0.2244717087011187,1.2036400485255567,0.3893162579544184,0.0413426332701841
8444.0,16883.0,1586.0,4929.0,2180,2439,3035,3609,6816.0,7860.0,2099.0,1812.0,163.0,2,-0.4877836335263676,0.1271176738187324,0.0376007148727841,-0.0034272020677095
11776.0,21134.0,3348.0,4037.0,5813,5616,7022,6781,20416.0,18171.0,6493.0,6676.0,163.1,2,-0.3042258480974056,0.9155899901906912,0.2433085112916785,0.0043652400091032
22655.0,24687.0,2621.0,5295.0,7505,7811,9615,10175,23014.0,24592.0,1468.0,4533.0,163.1,-1,-0.1901085799050748,1.5269044022051432,0.499775918659127,0.054598430486179
56387.0,77324.0,4749.0,7868.0,311,210,0,108,53297.0,48154.0,36500.0,32258.0,163.2,1,-0.2715177384374909,-0.5735883220698956,-0.2175202703653708,-0.1176088027270719
1303.0,8918.0,212.0,2259.0,1283,2173,2227,4132,4977.0,8994.0,325.0,864.0,163.2,2,-0.5268871267060251,0.0816766394136836,0.0780063033962868,-0.0093677671361873
82124.0,119432.0,16978.0,25221.0,387,305,181,191,85914.0,78067.0,71590.0,54809.0,163.3,1,-0.0250233430580492,-0.5840042787784178,-0.1887939406610203,-0.1551091007811197
18204.0,35796.0,13080.0,21740.0,1987,2058,4194,4167,10929.0,10424.0,5024.0,4231.0,163.4,-1,-0.4075304432111362,0.2075675554979282,0.1778086605170662,0.055615843536206
52878.0,73425.0,3249.0,7881.0,553,240,93,76,53094.0,47204.0,45530.0,41145.0,163.4,1,-0.2529077586241511,-0.5636846551996366,-0.2210199652456547,-0.1468112491849459
4969.0,15823.0,1096.0,3915.0,2045,2658,3013,4094,8721.0,11519.0,1260.0,2663.0,163.4,2,-0.4811920438560125,0.172679174805745,0.0712369513882825,-0.0087599938225421
2073.0,13843.0,538.0,2065.0,317,875,482,1374,1374.0,4208.0,165.0,279.0,163.4,2,-0.5951812721492621,-0.3559959529986294,-0.1489566298054954,-0.0320414015171673
1594.0,9423.0,247.0,2049.0,89,0,89,0,2160.0,5983.0,16719.0,39392.0,163.4,-1,-0.5244884220355644,-0.565957290389533,-0.2129710612905374,-0.1406109769129391
48185.0,76144.0,10026.0,15673.0,480,176,294,161,47673.0,45239.0,23679.0,40497.0,163.4,1,-0.2662287736437755,-0.5475257414335927,-0.200956447437487,-0.1094932037945136
25206.0,40743.0,4171.0,6393.0,294,195,247,199,25550.0,24919.0,14223.0,23572.0,163.4,1,-0.4396231172021091,-0.5300228662262864,-0.2067875002764962,-0.0932484445464854
13641.0,19328.0,0.0,1423.0,3071,3112,3940,4243,13001.0,12261.0,3846.0,3961.0,163.5,2,-0.4350814520271313,0.2974639905175982,0.0789232856048908,-0.0110155914226096
9341.0,17797.0,2969.0,5144.0,2543,2466,3572,3312,9566.0,9871.0,2243.0,2179.0,163.5,2,-0.4721213718247059,0.1459911903216762,0.0318507078285529,-0.0075431391982525
52451.0,83007.0,7784.0,11191.0,369,341,51,28,50354.0,44772.0,29526.0,39353.0,163.6,1,-0.2573237417983478,-0.57038652874263,-0.2283074985610255,-0.1129862490963512
2157.0,13810.0,540.0,2683.0,321,554,636,1627,1544.0,4308.0,1240.0,2536.0,163.6,2,-0.5865121049674755,-0.3412731052775983,-0.1036005631973014,-0.0294425321229086
5023.0,14231.0,1615.0,4236.0,1393,1516,2751,3806,7219.0,9841.0,872.0,1332.0,163.6,2,-0.5101769835003224,0.0544554949339743,0.1111207559893773,0.001801689635551
464.0,2981.0,839.0,4237.0,979,1699,1211,2081,3533.0,6547.0,0.0,0.0,163.7,2,-0.5797422250348754,-0.1880896378660011,-0.1138340759518573,-0.0399399866199979
5821.0,8962.0,1062.0,4548.0,255,938,859,1855,2287.0,5459.0,4838.0,4556.0,163.9,2,-0.5730339747091167,-0.2953677172443236,-0.0861334849023489,-0.0367929730249854
20273.0,24195.0,6912.0,12579.0,73,57,118,102,19347.0,18350.0,8641.0,14891.0,164.0,1,-0.5067761802343366,-0.5538891499001248,-0.2147211164085855,-0.0738990737049759
2121100.0,1992990.0,3420400.0,3941060.0,26992,17950,20377,15439,307135.0,245616.0,186214.0,136620.0,164.0,-1,10.115109699563073,2.242737610166373,-0.5173134113341582,8.452224313021528
25192.0,45379.0,9307.0,16483.0,2087,1897,288,258,31405.0,28687.0,31930.0,25067.0,164.2,-1,-0.3681475271223184,-0.37937719787398,-0.3509131517310195,-0.1171841511978031
