FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
20514.0,44134.0,5532.0,9248.0,171,108,200,66,31925.0,29906.0,12713.0,24577.0,232.0,0,-0.5750868714007342,-0.91159464575245,-0.2613639515991577,0.253666481970563
53043.0,84163.0,8491.0,15137.0,494,300,185,77,65454.0,58584.0,61370.0,46921.0,232.0,0,-0.2516742890557339,-0.9806148452587222,-0.3622913765829613,0.1929371145365142
2505.0,8601.0,758.0,2717.0,716,1636,829,1876,2451.0,5227.0,1333.0,2225.0,232.1,1,-0.7116122908439994,-0.4178343480848321,-0.1084082756105051,0.217889772135736
612.0,2510.0,612.0,2415.0,575,1324,737,2141,2026.0,6689.0,304.0,305.0,232.1,1,-0.7431320994794477,-0.4309477535218294,-0.1033103536624378,0.1858235908184879
6517.0,12168.0,976.0,2175.0,2785,2732,3951,3877,11824.0,11796.0,1129.0,1437.0,232.3,1,-0.493571904400717,0.1888888403895539,-0.0289903494086611,0.0621583199747524
13717.0,25765.0,1986.0,3183.0,5806,5941,8698,8825,24637.0,24058.0,2356.0,5746.0,232.6,1,-0.0426776700513094,1.4428633721196558,0.1897864287313135,-0.3316251114816629
77946.0,122700.0,16161.0,26696.0,506,368,131,64,116976.0,99273.0,29120.0,39272.0,232.7,0,-0.080295453406027,-1.0725828748074993,-0.316638525267327,0.0833946228796702
5247.0,12457.0,1539.0,3002.0,1635,2114,2051,2819,6227.0,8789.0,1505.0,2391.0,232.7,1,-0.6106204521203025,-0.161043713480911,-0.0701645320296427,0.1469680139317442
79411.0,111282.0,7793.0,12053.0,0,137,345,159,69209.0,60706.0,19865.0,22417.0,232.8,0,-0.3120049177725768,-0.9990052925805588,-0.196261457422237,0.1826813909753715
9324.0,24444.0,2168.0,3083.0,3560,3722,4537,4463,12415.0,11899.0,1831.0,2822.0,232.9,1,-0.387044281471025,0.4064062883146784,0.0120685570203587,0.0449278927986206
5947.0,26969.0,49.0,990.0,278,221,181,47,8322.0,14071.0,4639.0,10089.0,233.0,0,-0.7294330576087396,-0.8420560344314563,-0.220251986663451,0.3223083109829964
1780.0,10600.0,350.0,1502.0,161,58,140,29,5056.0,13353.0,991.0,2398.0,233.0,0,-0.8028974069984516,-0.8440531039895129,-0.2161706590639744,0.3300689570478649
1033.0,6327.0,1371.0,5243.0,928,1775,1359,2597,3596.0,7322.0,636.0,1270.0,233.1,1,-0.6815984921707511,-0.2846020137718927,-0.0758496602777471,0.151652025488262
975.0,4511.0,1102.0,4158.0,831,1851,901,2225,2717.0,6538.0,562.0,864.0,233.2,1,-0.7041448967773714,-0.3491756804335001,-0.0944072537273564,0.1928740229108738
514.0,2952.0,525.0,2475.0,1286,3174,1745,4427,4226.0,10736.0,244.0,1709.0,233.2,1,-0.5874220252893192,0.0821341611616066,0.0017358496745967,0.0105318439618662
2350.0,13476.0,775.0,3103.0,777,2032,1059,3602,2518.0,8226.0,83.0,29.0,233.2,1,-0.6649236807795476,-0.1939952926874533,-0.0171170583164183,0.0692762228410434
1391.0,8299.0,648.0,3293.0,438,1192,717,1791,2389.0,6202.0,670.0,2134.0,233.2,1,-0.7391503086162805,-0.490217150952904,-0.113436368508085,0.2077473708741355
4581.0,15273.0,863.0,2811.0,3049,3371,4138,4577,10603.0,11604.0,2078.0,3463.0,233.3,1,-0.4403847709903348,0.3432065096243497,0.0034299760678543,0.0159814642429624
5217.0,16768.0,502.0,2358.0,1926,2915,2673,4047,8623.0,12830.0,1039.0,2554.0,233.4,1,-0.5266113867136171,0.093972921007286,-0.0107330009291599,0.0406473908535258
5430.0,11345.0,3208.0,7269.0,11155,12828,15669,17052,30391.0,31005.0,3727.0,7490.0,233.5,-1,0.614750626561745,3.683724612820796,0.5432634898859251,-0.8943197816555453
304232.0,319181.0,233318.0,296586.0,4234,2735,876,576,100836.0,88484.0,80023.0,64196.0,233.5,-1,1.038069215883803,-0.9522799950068332,0.3915316586763528,0.4815465251840587
20068.0,36214.0,10658.0,18877.0,354,246,384,163,30264.0,27034.0,22895.0,19911.0,233.7,0,-0.5784364012857423,-0.8557889852816289,-0.2465702483508248,0.272968211998308
7830.0,21007.0,1857.0,4200.0,5417,6266,7104,8051,19872.0,21718.0,1021.0,2300.0,233.8,1,-0.1226166228670036,1.2743072223900065,0.1620245482271911,-0.2316978569140156
3880.0,10393.0,384.0,1255.0,243,182,272,155,1991.0,6962.0,7821.0,13067.0,233.8,0,-0.7625634318751706,-0.8096952080697869,-0.2344421863068439,0.3239393504266287
51948.0,84561.0,13449.0,22130.0,331,208,379,180,86948.0,74636.0,15900.0,21228.0,233.8,0,-0.3238699948418349,-0.9733172167536106,-0.2601864826095466,0.1384553795980739
5724.0,20256.0,2413.0,6397.0,2166,2091,3261,3542,8820.0,10284.0,1340.0,1486.0,233.8,1,-0.5439151790218051,0.010203407498658,-0.0245997020792342,0.0784749155539522
6011.0,13437.0,872.0,2309.0,1472,2851,2045,3596,4919.0,8989.0,2371.0,1837.0,233.9,1,-0.5765574954935988,-0.0111483631497042,-0.0228998099520847,0.0856869882990238
5015.0,17638.0,793.0,3492.0,568,1672,796,2237,2300.0,4419.0,0.0,38.0,233.9,1,-0.7040164494806399,-0.3910454480665162,-0.0659934372897892,0.1875100561319384
3472.0,8327.0,1021.0,3266.0,1893,2382,2642,3229,7052.0,9144.0,592.0,1115.0,234.0,1,-0.5866910206642596,-0.0331434820933937,-0.0522331934841517,0.1125154871459958
423919.0,509478.0,223132.0,287182.0,7989,4967,1178,838,166555.0,107143.0,103773.0,65073.0,234.6,-1,1.73319575740937,-0.7909630346415506,0.5664444609733482,0.6071578294739229
125286.0,206435.0,46576.0,70055.0,634,545,0,44,71305.0,65521.0,31464.0,34850.0,234.8,-1,0.0248545492297854,-1.10679847891548,-0.0262338170576434,0.2613996725482362
58331.0,106466.0,26901.0,42231.0,249,159,187,94,73708.0,69457.0,43111.0,57949.0,234.9,0,-0.1417341417354173,-1.0563804282629592,-0.316946503635788,0.1415615868181631
1922.0,9249.0,1067.0,3615.0,1932,3386,2622,4881,8335.0,15692.0,1079.0,2977.0,235.0,1,-0.5063981143326786,0.2241534880888927,0.0150792518009263,-0.0301427621001524
4042.0,11464.0,3098.0,8441.0,989,1153,1423,1839,4151.0,5263.0,504.0,1293.0,235.1,1,-0.7017424722532046,-0.4220647223320342,-0.1007190070901233,0.2157308364490654
2348.0,14656.0,3.0,1507.0,171,139,178,60,2167.0,5098.0,10588.0,24066.0,235.2,0,-0.7271091134946042,-0.8456608519866325,-0.2643865446950961,0.3175688294058131
138103.0,228126.0,21734.0,33945.0,814,433,90,73,175887.0,148308.0,76174.0,65361.0,235.2,-1,0.4436454034775586,-1.2500643249267571,-0.3673399122989227,-0.0321586678782687
1053.0,7502.0,18.0,630.0,4557,10819,7621,17792,9347.0,22194.0,779.0,1447.0,235.2,-1,0.1176156105016118,2.7372396815327336,0.6463145223278821,-1.053707965792395
2760.0,10302.0,554.0,2777.0,672,1349,636,1454,2489.0,5886.0,4600.0,8261.0,235.4,1,-0.7053052972163107,-0.5139925160013173,-0.1501270427684524,0.2444845905623637
5506.0,11436.0,355.0,2786.0,5018,9891,6658,13161,11316.0,21010.0,232.0,446.0,235.4,-1,0.0227924678626126,2.122098162364317,0.4275012246882326,-0.620464538774171
22841.0,42194.0,10103.0,17237.0,426,283,61,21,28938.0,27968.0,16154.0,26398.0,235.4,0,-0.557041021492916,-0.9030805084586592,-0.2614305434444414,0.2841594329281631
3349.0,7986.0,3179.0,5260.0,3629,3649,4368,4693,17218.0,16653.0,3571.0,3824.0,235.5,1,-0.400929364673234,0.4149973651004365,-0.0183059753390076,0.0133533532301926
61005.0,97354.0,9248.0,14585.0,269,227,177,83,38395.0,35209.0,22443.0,33096.0,235.6,0,-0.385446560356433,-0.9658264600155492,-0.2061561070875804,0.2603381252870112
260953.0,353390.0,88532.0,132446.0,1487,934,424,191,162217.0,149196.0,80123.0,79800.0,235.6,-1,0.950810497444427,-1.3191376617116122,-0.0211548551769051,0.0969587703672325
38597.0,56439.0,27938.0,45520.0,1872,1920,5154,5268,14191.0,14509.0,4965.0,4218.0,235.8,-1,-0.3338764744878007,0.2464169755367114,0.1770847899885545,-0.1056945761131989
10825.0,13966.0,3173.0,4983.0,3274,3767,5274,4918,13769.0,13779.0,1939.0,2446.0,235.9,1,-0.3756174683290137,0.5150321003466907,0.0312917339782378,-0.024030273242284
14090.0,17851.0,7837.0,12675.0,1308,1145,2995,2750,7496.0,5990.0,3726.0,3462.0,236.1,1,-0.6043759028823376,-0.2109639168200936,-0.0440106003203047,0.1174235752447015
155365.0,229909.0,26613.0,42697.0,55,260,83,119,209280.0,175998.0,75006.0,67199.0,236.1,-1,0.5418504558651541,-1.3313740688301017,-0.3933106845229279,-0.1459928365821884
4693.0,24348.0,1314.0,4994.0,12534,19145,15797,24168,25657.0,38083.0,556.0,4367.0,236.3,-1,0.9900395342732756,5.079036107769117,0.9182021385040108,-1.3723774244230338
2616.0,14877.0,0.0,1537.0,173,90,111,9,1785.0,4288.0,7862.0,19143.0,236.4,0,-0.7524572446710955,-0.8560545630825962,-0.2491577403213578,0.3307568875670843
16689.0,39261.0,5146.0,10112.0,406,286,51,0,30575.0,31974.0,9328.0,17813.0,236.4,-1,-0.6020668961563698,-0.8951461709295743,-0.2563522584374799,0.27999274888893
2926.0,5413.0,2530.0,5137.0,3086,3062,4486,4644,11915.0,12447.0,1851.0,2442.0,236.5,1,-0.4575000547772782,0.3531883376395108,-0.0041924107340922,-0.0015886423209292
40738.0,51240.0,4653.0,7447.0,849,273,45,122,32560.0,31220.0,15777.0,27436.0,236.5,0,-0.5124580965437333,-0.8987476470382102,-0.2682422130598133,0.2883911673771018
413125.0,553087.0,156496.0,237085.0,1001,475,0,45,45127.0,37467.0,33850.0,31918.0,236.8,-1,0.9334800989144932,-1.4812756807664522,0.9035437955630626,0.6012358633725392
27669.0,54503.0,8809.0,14139.0,299,284,62,70,36979.0,37559.0,17546.0,28404.0,236.9,0,-0.5026136401363168,-0.924368868440129,-0.2683616747665678,0.248537296045544
40470.0,59080.0,44692.0,76893.0,1031,861,171,96,45963.0,46353.0,11838.0,27844.0,237.1,-1,-0.3612432351158733,-0.8751776427604347,-0.180363288148738,0.2901048730405541
10562.0,20144.0,2018.0,5721.0,1493,1401,3616,4064,10280.0,11049.0,1147.0,3752.0,237.2,1,-0.5559278838238092,-0.0054174379985649,0.0007309173855155,-0.0162584858197132
23987.0,27644.0,6219.0,9640.0,477,400,0,101,25351.0,23674.0,22168.0,19962.0,237.2,0,-0.6099231988577077,-0.8599973304585314,-0.2675575878198414,0.3030073177483981
13995.0,30586.0,2559.0,4239.0,3878,3759,5900,5903,17202.0,18348.0,2187.0,4753.0,237.5,1,-0.2878982241986585,0.6534842947459598,0.0752462871390549,-0.1103318697732681
1617.0,9757.0,247.0,3122.0,514,1831,676,2496,1441.0,5575.0,106.0,171.0,237.5,1,-0.7128902779138323,-0.3537129975018115,-0.0678032506507624,0.1643704770933446
20101.0,26972.0,19294.0,29334.0,230,148,30,137,39591.0,40086.0,27881.0,30836.0,237.6,0,-0.518868690419495,-0.9239890039645702,-0.3060848477486942,0.2339367549886409
5922.0,11102.0,2307.0,3938.0,2572,2491,2869,2822,8851.0,9335.0,2142.0,2763.0,238.0,1,-0.5498607759487576,-0.0308612477740588,-0.0816170453221048,0.1706503844579324
11619.0,35798.0,14051.0,27785.0,243,240,238,167,7095.0,8322.0,1824.0,2168.0,238.1,-1,-0.725697120026349,-0.8302157026311192,-0.124902597604945,0.3454112525996942
15108.0,15870.0,0.0,2748.0,3367,2731,4681,4810,12825.0,12611.0,3130.0,2774.0,238.3,1,-0.4294523300828841,0.3455421997310958,0.0086473954760476,-0.0077904916107322
4493.0,11034.0,1103.0,1908.0,2310,3368,3283,4728,9184.0,13981.0,2262.0,2664.0,238.4,1,-0.482361378143152,0.2715463656324277,0.0100230932012879,-0.0116865783742159
2606.0,10242.0,308.0,1000.0,1620,2701,1924,3280,5888.0,9751.0,144.0,2093.0,238.4,1,-0.5942687922507712,-0.0618531359435083,-0.0505686656871109,0.1134083759809947
2760.0,10462.0,1235.0,5222.0,4070,7943,5042,9667,12816.0,23813.0,1243.0,2286.0,238.5,-1,-0.1420674234607246,1.4168043758979252,0.2453708483273781,-0.3592302258016367
1488.0,5387.0,571.0,2641.0,9935,13768,9939,13619,18709.0,24747.0,892.0,1205.0,238.5,-1,0.3749755418957328,2.974587608713046,0.3965409621960294,-0.4862491713905202
84361.0,131705.0,21764.0,35144.0,118,263,256,129,83714.0,70261.0,65825.0,61107.0,238.6,-1,-0.0398137550061356,-1.0683239593737353,-0.3134722033171143,0.1372701059740603
3109.0,9347.0,971.0,3843.0,2272,2984,2723,3651,7324.0,10108.0,974.0,2376.0,238.7,1,-0.5395059572354107,0.0849802380673749,-0.0376861372350628,0.095050925278081
3785.0,9938.0,1309.0,4508.0,1769,2091,2263,2660,7496.0,8778.0,751.0,961.0,239.2,1,-0.614029785449598,-0.1549382798863986,-0.0768917323097118,0.1616888625404192
119252.0,184982.0,7736.0,12582.0,0,210,130,192,147027.0,127134.0,47538.0,55310.0,239.3,-1,0.1844139943921756,-1.1938960029958434,-0.3423276758467897,-0.0295757165457179
13547.0,18187.0,4246.0,6458.0,2075,2088,4558,4819,12173.0,12411.0,3265.0,3180.0,239.4,1,-0.4775119597062296,0.2323334091650596,0.0355922167811421,-0.068357451313845
1206.0,5892.0,748.0,2932.0,592,1336,648,1860,2220.0,5288.0,562.0,1410.0,239.6,1,-0.7401473448519902,-0.4666091905338007,-0.112436400367619,0.2140389591502328
12236.0,14726.0,3596.0,4983.0,5176,5199,6075,5867,21198.0,18361.0,4285.0,5108.0,239.6,1,-0.2179848470013032,0.8618929272085623,0.0387580132136852,-0.0418070456590176
6471.0,13174.0,2720.0,5116.0,3650,3955,5281,5800,15892.0,16781.0,1141.0,1904.0,239.8,1,-0.351194322175358,0.6278603936389389,0.05803473850172,-0.0917161785522244
102054.0,150959.0,15045.0,22022.0,631,417,65,71,110168.0,100309.0,95513.0,92405.0,239.9,-1,0.2280734291875341,-1.1402123894420926,-0.4904450837320764,0.0615659194775245
2713.0,14167.0,1817.0,6513.0,68,1,222,236,6885.0,14314.0,5475.0,7862.0,240.1,0,-0.7655735655544205,-0.8372007551952497,-0.2157842031506575,0.2986567825873555
1691950.0,1210260.0,1485530.0,1403380.0,20861,10280,3712,1949,3284110.0,1866360.0,2251620.0,1265550.0,240.1,-1,18.42190861889092,-4.900115361850078,-5.867567221019035,-5.290789297475374
295386.0,432004.0,52456.0,81773.0,2057,1818,714,413,150384.0,131675.0,75105.0,79754.0,240.3,-1,1.0590532302915687,-1.195377957493177,0.0729997163172188,0.1485210019009066
342781.0,524798.0,159816.0,243006.0,994,1176,152,399,168614.0,149035.0,80961.0,83188.0,240.3,-1,1.4207807643903376,-1.5157508608421788,0.4281828449310882,0.1511002931822946
12376.0,23934.0,1608.0,3335.0,2371,2167,3636,3543,12643.0,12027.0,4221.0,3052.0,240.3,1,-0.5020029741613661,0.0466935198824145,-0.0322501556369385,0.0741647351811838
11124.0,17151.0,1580.0,2195.0,4828,5064,6711,6924,17314.0,16624.0,860.0,3967.0,240.4,1,-0.2167314579778976,0.9963785509142644,0.1064019234649447,-0.1574634309444219
5117.0,22946.0,1029.0,3312.0,1909,2518,2875,3760,8471.0,11370.0,259.0,1788.0,240.5,1,-0.5369427875983895,0.0367370549050137,-0.0106460444140918,0.0588236376353514
7157.0,12343.0,2413.0,4145.0,3811,4099,4646,4870,12102.0,12618.0,598.0,2796.0,240.7,1,-0.3794128896621231,0.510445460675708,0.0143022681514443,0.0209085029988453
1786.0,8166.0,185.0,1375.0,1037,1430,1398,2202,4528.0,7576.0,1035.0,1388.0,240.7,1,-0.6939669139188576,-0.3548573337914086,-0.1027467466132316,0.182115006677428
5922.0,11419.0,2240.0,4032.0,2038,2303,3272,3728,9588.0,11010.0,2204.0,3199.0,240.8,1,-0.5418398570954458,0.0537726494684854,-0.0331762771166423,0.0542300876895819
11421.0,13082.0,1213.0,2671.0,1502,2813,2480,3911,6506.0,9547.0,931.0,1473.0,240.8,1,-0.5573845212637452,0.0496885810867267,-0.0025148593528951,0.0502108854002589
215667.0,319694.0,26769.0,36382.0,1357,1296,0,71,85786.0,76077.0,52557.0,53010.0,240.9,-1,0.4191114023420494,-1.135623803909964,0.0208796896528676,0.2877999739293834
14903.0,12545.0,1649.0,3187.0,20813,20759,31704,31860,47398.0,45912.0,15277.0,16503.0,240.9,-1,1.8068073880762316,7.492664530830416,1.1609663854659882,-2.04802755033385
7963.0,14505.0,990.0,1619.0,3686,3811,5884,6030,16904.0,17564.0,2809.0,2467.0,241.0,1,-0.3316332383576235,0.6838295542526247,0.0635772146128732,-0.1280120425091171
126210.0,170351.0,49961.0,75476.0,1221,612,0,52,115395.0,100120.0,108461.0,93428.0,241.0,-1,0.3730173522516558,-1.1572564750773917,-0.3993788611247945,0.1269563695810434
3916.0,7042.0,782.0,1929.0,3412,3712,4153,4305,10968.0,11030.0,795.0,1091.0,241.0,1,-0.4460541546784305,0.373587214924322,-0.0158439892035582,0.0617657959687404
9435.0,15099.0,2777.0,5688.0,9317,10106,9841,11383,23309.0,24689.0,3539.0,3962.0,241.1,-1,0.2302969233697715,2.3270237173233204,0.2782025660338564,-0.3694069740645604
6731.0,14598.0,3027.0,6723.0,4119,4289,5268,5786,14106.0,13956.0,751.0,2599.0,241.3,1,-0.3304073563916978,0.6733472957656471,0.0594448812853035,-0.0593765647077621
6355.0,14410.0,607.0,2470.0,397,927,247,934,1432.0,4147.0,138.0,409.0,241.3,1,-0.7699900588791699,-0.6428836486791403,-0.1384611603708477,0.2959633730449136
6043.0,17189.0,2468.0,5507.0,3150,3097,4289,4808,11977.0,13994.0,1952.0,2329.0,241.4,1,-0.4337407663803778,0.3463482343648861,0.0161192965640347,-0.0086288946971211
7032.0,21871.0,1850.0,2999.0,1694,1441,3250,3545,9363.0,10581.0,2765.0,2941.0,241.5,1,-0.5713410979924363,-0.074425178227663,-0.0296887947686304,0.0460647966207686
25540.0,36010.0,4727.0,6194.0,40,89,212,128,38224.0,36253.0,28258.0,29595.0,241.7,0,-0.537550156436271,-0.9147752565428698,-0.3119519130845465,0.2253768200903891
6062.0,13976.0,1670.0,5842.0,2326,2801,3073,4086,8977.0,10317.0,830.0,1651.0,241.8,1,-0.5210752708646739,0.1319100452885635,-0.0070247125775533,0.0509248024844884
8065.0,22139.0,1735.0,3383.0,1939,1985,2670,3025,8211.0,8977.0,760.0,1548.0,241.9,1,-0.5746008967095826,-0.1053148128271252,-0.0463136623083734,0.1271812871697507
2066.0,8637.0,949.0,3733.0,1724,4323,2120,5267,4654.0,11960.0,150.0,486.0,242.1,1,-0.5034215577748526,0.3229367043551654,0.0574715114043927,-0.0350263597929551
3968.0,9388.0,901.0,2048.0,10264,11051,12939,14128,25963.0,25307.0,898.0,6232.0,242.6,-1,0.3899855172941563,2.974909701876778,0.3959624837750813,-0.6334143964571621
2164.0,7526.0,0.0,274.0,361,773,418,864,3121.0,5584.0,4369.0,6150.0,242.7,1,-0.7614313167642299,-0.6529559927886638,-0.1790244720981177,0.2803243600792964
1377.0,4058.0,705.0,1878.0,3431,4189,4536,5836,17395.0,21910.0,1161.0,3258.0,242.7,1,-0.3709428548094036,0.5928892916605825,0.0275546477884896,-0.1016497561614616
169587.0,247407.0,48192.0,73164.0,1840,1761,649,550,107591.0,95611.0,54031.0,51223.0,242.7,-1,0.4026132803132949,-0.9433233535091274,-0.0626611262154453,0.1920029476442021
10663.0,22190.0,1716.0,5352.0,6962,7470,9762,10887,28009.0,29463.0,4089.0,6204.0,242.9,-1,0.102507226473244,1.9182452983866192,0.2661601930714219,-0.4764355650642511
20168.0,35437.0,1277.0,3216.0,4082,4214,9910,10154,26654.0,26521.0,8635.0,10287.0,242.9,-1,-0.0519957129849744,1.427147165301049,0.2665101932153023,-0.5754660572927315
320186.0,451602.0,113110.0,171788.0,2332,2097,661,382,163506.0,143742.0,80418.0,71004.0,243.1,-1,1.2319763375512027,-1.230983489628761,0.2406306949624355,0.1997123977015971
29214.0,33872.0,4624.0,8123.0,3904,3724,5309,5050,14636.0,15454.0,4474.0,3431.0,243.1,1,-0.3002244627691563,0.5171830810948292,0.0565889233043804,-0.0018571654409816
40128.0,73065.0,11051.0,19624.0,243,152,244,78,63113.0,63081.0,41915.0,48103.0,243.3,0,-0.2918559513990766,-0.9933568098269792,-0.3626455503868874,0.1584849101728323
136323.0,201536.0,10627.0,15625.0,1115,727,24,184,147640.0,125300.0,36991.0,55162.0,243.5,-1,0.2581006096192239,-1.1397632891957958,-0.3098790934729803,0.0364380138008742
3916.0,9065.0,0.0,278.0,767,1333,993,2148,3479.0,8277.0,6537.0,9832.0,243.6,1,-0.6768332860198967,-0.4197207979577065,-0.1332798177994571,0.1735911001183206
3431.0,21395.0,961.0,4811.0,8368,17364,9274,19787,18444.0,33139.0,261.0,2609.0,243.6,-1,0.5855941041290427,3.836708847276664,0.744135858524023,-1.03725276689019
3769.0,11529.0,329.0,3411.0,4650,13123,5748,16144,7520.0,21669.0,4.0,419.0,243.6,-1,0.1496913179766785,2.6726185399832136,0.595960665397468,-0.8282486025979011
4570.0,12629.0,1287.0,3334.0,2548,2970,4403,5294,14253.0,16930.0,535.0,2249.0,243.7,1,-0.4469465246427884,0.3754961204780055,0.035069387183329,-0.09031733176669
76332.0,105174.0,36093.0,57335.0,321,151,51,18,93462.0,80123.0,24739.0,29995.0,243.7,0,-0.1894257786880935,-1.074418325186806,-0.2222940202267672,0.1616393423079843
13517.0,21432.0,4744.0,7972.0,2923,2939,4309,4241,12381.0,12067.0,3720.0,3408.0,243.9,1,-0.4317095852715568,0.265527101393157,0.0057807142795158,0.0355191769650659
30871.0,40327.0,26179.0,40979.0,22,206,336,119,42637.0,40026.0,27822.0,33039.0,244.0,0,-0.4600101080016793,-0.920353417179922,-0.266098013034183,0.2254223387669345
4660.0,9262.0,1883.0,3532.0,2057,2860,3272,4389,8527.0,11163.0,107.0,630.0,244.1,1,-0.5285456091923919,0.1824852620836959,0.0072047287844594,0.0083075983768451
4370.0,13890.0,796.0,4118.0,2727,3466,3841,4847,10289.0,13284.0,810.0,1065.0,244.1,1,-0.4558132442981575,0.3488054590720979,0.0252787852417198,-0.0123140241272947
30701.0,58440.0,7544.0,12922.0,340,280,109,172,40785.0,39656.0,13983.0,24789.0,244.3,0,-0.500261443882145,-0.9135663587077228,-0.2510511133393597,0.2372743754457417
7741220.0,1997360.0,3485970.0,6322420.0,641747,116743,168594,27010,1471280.0,3167230.0,15803600.0,2463190.0,244.3,-1,69.03455930508467,34.18091749073969,-22.34450114522308,27.22576417063959
265734.0,383387.0,148598.0,215970.0,1896,1463,330,192,162710.0,142256.0,77782.0,77734.0,244.5,-1,1.09268157524706,-1.314135465164476,0.1701685332835384,0.1733249120334239
9653.0,17129.0,1218.0,2937.0,5311,5635,8152,8220,20058.0,19465.0,3701.0,2631.0,244.5,1,-0.1271911974708142,1.3119905940100247,0.1673591338263674,-0.2770618282511999
7304.0,14226.0,2676.0,4914.0,4366,4907,6427,6809,17836.0,17692.0,2049.0,4056.0,244.6,1,-0.2430860730363705,0.9349864990796644,0.1007561700120923,-0.1662080035403588
108822.0,143631.0,63785.0,97209.0,4741,4540,8515,8317,22494.0,22066.0,9142.0,8321.0,245.5,-1,0.2507722746091921,1.0478006571967884,0.5147174643600511,-0.2464423655740267
825.0,5252.0,1024.0,4054.0,1383,2881,1956,4193,4821.0,11064.0,0.0,673.0,245.6,1,-0.5916215451687852,0.0461614997107838,-0.0043447307941869,0.0275462394963018
4646.0,12276.0,3326.0,7788.0,2130,2311,2859,3245,8470.0,9681.0,1758.0,1804.0,246.1,1,-0.5615933886733128,-0.0223123227765333,-0.0474876841576911,0.1151655866346287
3727.0,9520.0,1587.0,3340.0,2471,2686,3138,3385,10104.0,10669.0,924.0,2608.0,246.1,1,-0.5341829188007075,0.0644350934769874,-0.0556765373297528,0.1090032037263102
10750.0,22585.0,3565.0,7316.0,5683,6763,8061,9353,24007.0,26734.0,6160.0,6247.0,246.1,1,-0.017320480885727,1.5259801758097558,0.2096682483341946,-0.3602725649921369
3734.0,23764.0,346.0,3393.0,554,1465,551,1798,1799.0,5599.0,31.0,39.0,246.1,1,-0.713725033173608,-0.4812165412154915,-0.0840059662139125,0.2254660632870666
845173.0,895217.0,674200.0,853714.0,3376,1664,686,381,366669.0,185580.0,215015.0,115232.0,246.4,-1,3.725491469934156,-2.2005844946901107,1.7810694394652196,0.4951153683981696
207445.0,285805.0,11384.0,19105.0,255,247,440,204,128047.0,114758.0,114589.0,108366.0,246.5,-1,0.6529447096290006,-1.2883273251942906,-0.3418081895222861,0.025898614766017
55285.0,78525.0,10407.0,17092.0,55,197,10,17,39841.0,38265.0,18808.0,30110.0,246.6,0,-0.434495285082749,-0.9792695149341408,-0.2249614775147099,0.2537046555412115
60006.0,89305.0,158164.0,218899.0,4024,3682,8556,8203,25250.0,22783.0,7576.0,7311.0,246.7,-1,0.1987696863534731,0.930077676602818,0.6159649874619361,-0.2631014239339241
35642.0,64687.0,5578.0,9264.0,544,289,103,63,34809.0,35030.0,18848.0,29965.0,246.8,0,-0.4782393673793537,-0.9216711920625686,-0.2634095874759755,0.2664909789894528
7478.0,13410.0,2001.0,3707.0,1369,1327,2236,2118,6241.0,6260.0,662.0,1799.0,246.8,1,-0.6540440576749096,-0.3029652377865528,-0.0928697188182102,0.1878794958582019
2919.0,9972.0,200.0,2037.0,2720,3279,3466,4545,10254.0,13775.0,495.0,457.0,247.1,1,-0.4871879586067248,0.2726757570815102,-0.0006530265616367,0.0170760405707473
7566.0,11157.0,1551.0,3891.0,2299,2619,3434,3447,9366.0,9443.0,2304.0,2019.0,247.6,1,-0.5292372250438938,0.0834846478016054,-0.0403814176838592,0.0961135185748188
10936.0,16036.0,3252.0,5819.0,2195,2415,2817,2683,6647.0,7208.0,0.0,1178.0,247.8,1,-0.5627926410758792,-0.0673902126829275,-0.0583724480161931,0.1781455070072225
28896.0,37926.0,2300.0,3126.0,499,665,398,210,33047.0,31663.0,18940.0,25480.0,247.9,0,-0.5327795314253099,-0.8099934278538781,-0.2791680588880344,0.258068358559507
13523.0,17187.0,1611.0,3519.0,1528,1214,2279,2189,5669.0,5903.0,369.0,775.0,248.2,1,-0.6469959381094755,-0.3037128090593619,-0.081998983547374,0.1921552994712365
5190.0,18400.0,1594.0,2873.0,3098,3202,4751,5224,15000.0,16968.0,1783.0,3178.0,248.3,1,-0.4035039190811192,0.4301046221775279,0.0299358141774207,-0.0666981673584514
8286.0,11051.0,2135.0,3121.0,4720,4432,6349,6422,17009.0,16628.0,1714.0,2391.0,248.4,1,-0.2756583325720247,0.8544715515129786,0.0716873473472025,-0.1178333376565071
4054.0,18770.0,671.0,3420.0,1686,2017,2711,3646,7466.0,10057.0,377.0,1289.0,248.4,1,-0.5801517717258402,-0.0415841989234604,-0.0205249791539325,0.0593419769853167
9234.0,22898.0,1287.0,2982.0,2208,2349,3207,3412,10082.0,10677.0,1007.0,2162.0,248.5,1,-0.5267687976419608,0.0186967250902918,-0.030783296938757,0.0934111911169849
1802.0,5760.0,355.0,1016.0,1287,3109,1653,4249,4351.0,10754.0,1410.0,1741.0,248.5,1,-0.5885000302156902,0.0483398312354755,-0.006288669053886,0.0274711047948562
1403.0,4900.0,514.0,1464.0,1993,3747,2651,4964,6487.0,12712.0,30.0,131.0,248.5,1,-0.5167104751752328,0.2852195968514305,0.0276867636260092,-0.0209835840010243
