FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6734.0,16833.0,2825.0,5950.0,2422.0,3302,3280,4928,11253.0,15590.0,3846.0,4140.0,157.5,2,-0.492544266485975,0.1752759966377874,0.0843678030291692,0.0128610296429638
36555.0,68400.0,14142.0,24701.0,242.0,137,199,95,37272.0,37068.0,20418.0,31149.0,157.5,0,-0.4117381702900489,-0.5534794700806007,-0.3416725560924968,0.0334267151129078
25644.0,53043.0,4718.0,8183.0,351.0,431,475,282,36204.0,34992.0,17049.0,26543.0,157.6,0,-0.4523871076247667,-0.5074600409376013,-0.3233402613385537,0.0126254946562385
64141.0,87320.0,11487.0,18546.0,705.0,258,269,100,57058.0,54926.0,49746.0,38892.0,157.6,0,-0.3208545563028586,-0.5463217196887077,-0.3465499558946269,-0.0013592972659874
145350.0,218638.0,255457.0,401098.0,3926.0,3971,10533,9942,28890.0,27044.0,12656.0,8039.0,157.7,-1,0.2556887025526568,1.0117669355500467,0.93509105423255,0.5312708229140058
3665.0,10882.0,1658.0,4033.0,1505.0,1648,1912,2080,6600.0,7366.0,0.0,620.0,157.8,2,-0.5665993273311206,-0.1996644655100984,-0.1592038459143871,0.0453227564263378
24864.0,33560.0,3450.0,6959.0,176.0,121,314,150,27093.0,27271.0,10231.0,19541.0,157.9,0,-0.5072667670006838,-0.5350623057226903,-0.3355841959039001,0.0261550238197787
77059.0,132041.0,16540.0,25129.0,91.0,216,361,171,78071.0,72892.0,80709.0,68709.0,158.0,0,-0.169113769291143,-0.5677258155315436,-0.3108795296565771,-0.0494396684113939
5825.0,23889.0,1088.0,3313.0,2613.0,3388,3781,4813,9595.0,12076.0,827.0,1959.0,158.1,2,-0.4894464515040206,0.2042721776608263,0.103113057155317,0.0212858589566229
103739.0,158748.0,118885.0,182415.0,4680.0,4152,4549,4439,16068.0,15633.0,3742.0,3058.0,158.1,-1,-0.1208635370476718,0.2594191798998357,0.0903432262231727,0.3171432656564275
2071.0,13482.0,1217.0,4971.0,1493.0,2620,2161,3972,4916.0,9138.0,556.0,915.0,158.1,2,-0.5427810335940741,-0.0045831601351586,-0.0227502226837422,0.0299885757098244
8982.0,20189.0,3201.0,7783.0,1903.0,1949,4595,5179,12242.0,14166.0,1310.0,2363.0,158.1,-1,-0.4814908830212165,0.2280207822731347,0.2366076942960296,0.0192326252672075
28664.0,51472.0,3898.0,6769.0,269.0,407,144,72,27157.0,25230.0,16455.0,19801.0,158.3,0,-0.4833919383213534,-0.5422535508340138,-0.3579983860314998,0.0349360671002914
646615.0,847601.0,196885.0,283631.0,1093.0,1091,421,319,251087.0,220687.0,127883.0,124070.0,158.4,-1,1.5227702918204242,-0.6119814258993348,-0.1693828346423566,0.4905876578671495
24323.0,31963.0,1659.0,2070.0,74.0,96,276,110,30282.0,26535.0,19837.0,23006.0,158.5,0,-0.5027820103136631,-0.5454335815623189,-0.3386197971742172,0.0106396859911831
3708.0,12576.0,1314.0,3130.0,6003.0,7676,8976,11808,7264.0,9575.0,611.0,1471.0,158.5,-1,-0.3661685977288922,1.2741829834837437,0.7833308371440547,-0.0382193911267315
1261630.0,1297170.0,2349930.0,2926510.0,6286.0,4437,1369,941,153531.0,126749.0,74252.0,55416.0,158.6,-1,4.185241954909697,-0.6378452452791548,-0.1424900424872306,4.346755058094872
2713.0,17269.0,720.0,4083.0,1037.0,2982,1513,3873,3831.0,10541.0,1086.0,1766.0,158.7,2,-0.5454355153396401,-0.0522153840627781,-0.0703375383732973,0.0291406678708927
64226.0,88138.0,24036.0,35841.0,791.0,517,425,189,64264.0,60374.0,43517.0,47211.0,158.8,0,-0.2856069308811156,-0.5267767263195736,-0.3384416148692025,0.001730318820549
4038.0,9916.0,1538.0,6391.0,508.0,1632,882,2034,2310.0,5038.0,1313.0,1418.0,158.9,2,-0.5861729524087411,-0.2869242291453207,-0.2060863871127955,0.0490838236214134
10883.0,22865.0,2933.0,5025.0,1342.0,1393,3940,3971,12185.0,12561.0,2281.0,4073.0,158.9,-1,-0.4980557267322967,0.0627853930969505,0.1297919171565628,0.0266242802398739
6988.0,20096.0,1246.0,3661.0,4181.0,4993,5358,5925,15371.0,16962.0,1699.0,2016.0,159.4,2,-0.4457107621322094,0.4638244861694329,0.2116291805935108,0.0033556456752417
3512760.0,1957530.0,1254000.0,940982.0,11864.0,4313,2966,1138,11636000.0,4284880.0,7922650.0,2933360.0,159.4,-1,22.279382728783425,-3.839225330041616,-0.3990053570648026,-12.409934157226362
7900.0,16384.0,2497.0,5070.0,5577.0,6020,6876,7389,18222.0,18846.0,5141.0,4429.0,159.5,1,-0.401172242210642,0.7297374329180135,0.3623156464985265,-0.0157895173215394
1625.0,5780.0,87.0,1297.0,794.0,1703,809,2009,2562.0,6281.0,1377.0,1736.0,159.5,2,-0.5926756916149541,-0.2849113273382337,-0.2222364625554992,0.0403464666728082
1718.0,7888.0,381.0,2420.0,345.0,956,430,1050,1402.0,4367.0,357.0,506.0,159.5,2,-0.6103948287191334,-0.4146856702322616,-0.2899071211492429,0.0544052743691685
7901.0,18615.0,3233.0,5833.0,3020.0,2926,3825,4019,10915.0,11201.0,202.0,2672.0,159.6,2,-0.4966317296975375,0.1379885908754235,0.0467507757156764,0.02891448964893
9916.0,20483.0,2028.0,4712.0,4518.0,4754,5263,5465,13503.0,13003.0,2310.0,2652.0,159.6,2,-0.449565147547795,0.4220216149623798,0.1691118899561998,0.0129369015409596
133521.0,193942.0,14540.0,22663.0,0.0,160,266,103,34556.0,29113.0,15198.0,12838.0,159.9,-1,-0.249042350668945,-0.5472441913045839,-0.2996047433548012,0.1608368323085152
7379.0,9098.0,3065.0,5029.0,1339.0,1036,2730,2457,8365.0,8439.0,3426.0,3350.0,160.0,2,-0.5484761203572832,-0.1417694772554139,-0.0580499428961684,0.0372072110350021
7093.0,15764.0,2102.0,3739.0,2914.0,2968,3933,4111,10786.0,12093.0,334.0,2683.0,160.1,2,-0.4994253495622759,0.1506919771034511,0.06144966895369,0.0232395665674561
22033.0,41553.0,12185.0,20355.0,0.0,32,23,21,24763.0,23419.0,17758.0,18428.0,160.1,0,-0.4983452170758601,-0.5701009959804071,-0.3562165918683966,0.0475416713277763
2628.0,8716.0,545.0,2548.0,1712.0,3276,2398,4951,6166.0,13120.0,928.0,2148.0,160.2,2,-0.5297882061278812,0.1106737970415129,0.0442688402728945,0.0119988306551964
5333.0,12751.0,1333.0,2533.0,3351.0,3456,4170,4392,12588.0,12046.0,2271.0,2063.0,160.4,2,-0.4954784754281529,0.2101425634937872,0.0748126504749129,0.0167947965259366
46646.0,71309.0,19920.0,29888.0,0.0,52,0,0,47432.0,42790.0,42990.0,37221.0,160.6,-1,-0.3717485624273792,-0.588414403536496,-0.3536445240029353,0.0182255904534206
11764.0,30420.0,2545.0,6409.0,2151.0,2129,5474,5727,14704.0,15349.0,3492.0,5997.0,160.6,-1,-0.4437620838360632,0.3338227555362637,0.3273721778352628,0.010565693332032
4894.0,11942.0,1177.0,3146.0,1619.0,2816,1890,3341,5509.0,8446.0,568.0,887.0,160.9,2,-0.5506818970576124,-0.0646916963758053,-0.0967510821499224,0.0337894977978093
5825.0,15788.0,707.0,3025.0,1525.0,1606,2711,3043,8910.0,10071.0,1267.0,1820.0,161.0,2,-0.5380962279208755,-0.0747723958128602,-0.0321393685862588,0.0339265655568052
4247.0,12613.0,0.0,340.0,369.0,364,194,97,9298.0,12782.0,9763.0,9039.0,161.0,0,-0.586203393092046,-0.5274328866188331,-0.3627350118185754,0.0368271988789192
3237.0,8420.0,0.0,1096.0,273.0,194,242,161,7477.0,6830.0,10650.0,8997.0,161.0,0,-0.5976499862352261,-0.5249226988860276,-0.3488288586349898,0.0402013480765236
2084.0,10957.0,2583.0,14764.0,130.0,49,226,140,9279.0,18193.0,118008.0,232763.0,161.0,-1,-0.1745086820041272,-0.6180726882761721,-0.3442080461953927,-0.322637191117383
1678250.0,1352280.0,303290.0,246946.0,4166.0,2198,1154,462,4109390.0,2149640.0,2242470.0,1157310.0,161.0,-1,8.92836102794402,-1.7492859526573108,-0.2356566254579752,-4.47784391274209
89211.0,133287.0,4310.0,8744.0,363.0,135,450,196,59024.0,51152.0,43771.0,39218.0,161.1,0,-0.2641648379587848,-0.5361453573074948,-0.3050658152186329,0.0211858902557712
311550.0,428973.0,24781.0,37579.0,693.0,725,326,162,216541.0,193135.0,100614.0,102812.0,161.1,-1,0.5674933586075346,-0.5944661393815568,-0.2731723118624429,-0.0272375973185086
4963.0,11907.0,995.0,2592.0,3131.0,3248,4052,4418,11704.0,12376.0,817.0,1467.0,161.3,2,-0.5014895427599512,0.1954225903567301,0.0794227300425265,0.0176984785008505
14256.0,24740.0,3635.0,8380.0,390.0,246,264,139,29683.0,29457.0,13223.0,21834.0,161.4,0,-0.5138987362627987,-0.5323680222948908,-0.3503856506648775,0.0122790467841237
4668.0,10956.0,1699.0,4429.0,2742.0,3836,3820,5241,11011.0,15316.0,1327.0,2458.0,161.6,2,-0.4941708324981743,0.2548904825724268,0.1207765093972395,0.0082134502564043
6943.0,12104.0,358.0,2278.0,1833.0,2282,2214,3084,6349.0,8628.0,226.0,1615.0,161.6,2,-0.5472192397673431,-0.075902560559569,-0.0864201617490391,0.0346145131185691
47866.0,39237.0,155023.0,141834.0,278.0,193,0,99,19220.0,10300.0,7259.0,3041.0,161.8,-1,-0.4202541955701638,-0.5683038187904689,-0.3619462977829269,0.2625934590263049
4664.0,16334.0,1280.0,4204.0,1118.0,2643,1741,4452,5058.0,12035.0,1454.0,1781.0,161.8,2,-0.5367785231078837,0.0014243378698552,-0.0045975243447491,0.0240914399924645
7302.0,11851.0,557.0,3083.0,1589.0,1670,2317,2534,6111.0,5776.0,694.0,876.0,161.8,2,-0.556741357257841,-0.1357562092852179,-0.1002954247530088,0.0430218124944679
11001.0,24138.0,4873.0,9995.0,2341.0,2366,5876,6137,15601.0,16883.0,3055.0,5775.0,162.0,-1,-0.4384644287318273,0.400881759494472,0.3727856014353825,0.0067677902653639
569.0,3457.0,921.0,4690.0,566.0,1639,913,2640,2256.0,7071.0,953.0,2484.0,162.0,2,-0.5882329112584801,-0.2341698080412208,-0.1608912624704252,0.0358704197797468
1679.0,10725.0,1009.0,4907.0,771.0,1924,1176,3181,3256.0,8930.0,430.0,689.0,162.0,2,-0.5707715575072513,-0.1618025395611161,-0.1130198652553383,0.0364335296221068
4491.0,11444.0,1646.0,3980.0,2770.0,3310,3841,4726,8453.0,10223.0,117.0,941.0,162.1,2,-0.5079778081154995,0.2025667261364271,0.0960569675312555,0.02045613394526
48449.0,76844.0,6909.0,9487.0,430.0,237,207,145,50564.0,47297.0,26939.0,39349.0,162.3,0,-0.3710495391753982,-0.5470025009441781,-0.3426066100593294,-0.0031192784878208
17258.0,31152.0,6694.0,13350.0,2748.0,2733,7791,7994,21628.0,21898.0,6166.0,7466.0,162.3,-1,-0.3739472584884907,0.6827554387829314,0.6215040858724432,-0.0100358663713967
64263.0,101895.0,12180.0,15983.0,616.0,251,386,143,81693.0,73915.0,71730.0,56817.0,162.4,0,-0.235404548917978,-0.5509529705714094,-0.3316915433615087,-0.058174927363349
46497.0,69020.0,6476.0,11090.0,294.0,348,234,108,35734.0,32463.0,19570.0,23663.0,162.5,0,-0.4300426927432472,-0.5394037413476964,-0.3443085533200269,0.0375673205651885
107591.0,161013.0,7832.0,12373.0,801.0,481,0,0,68478.0,66397.0,36381.0,55398.0,162.5,-1,-0.1807965150402979,-0.5682552146372803,-0.3620196688650803,0.0111778642967512
5480.0,18723.0,1290.0,4951.0,2703.0,6791,4786,12206,2040.0,4637.0,390.0,744.0,162.5,-1,-0.4309656975437224,0.9640099029484044,0.6428659272904285,-0.0264943915524076
21426.0,36318.0,2890.0,5960.0,7645.0,7845,10815,10635,27996.0,24891.0,6195.0,7709.0,162.5,-1,-0.2681012614662075,1.3199225936609864,0.7755189430170113,-0.0424646077266282
22774.0,21664.0,7360.0,13153.0,216.0,212,0,99,26374.0,24610.0,24684.0,22219.0,162.7,0,-0.5131035041110259,-0.5576285121516702,-0.3658158883372768,0.0195932017825109
5820.0,11033.0,1644.0,3071.0,2589.0,2764,3065,3494,8521.0,10250.0,2037.0,1594.0,162.7,2,-0.5266082614366494,0.0366971794393933,-0.0302163010972038,0.0283135420632484
87649.0,149902.0,12796.0,22545.0,55.0,327,0,0,137202.0,112201.0,56385.0,52260.0,162.8,-1,-0.1249813180896572,-0.6047343185246957,-0.3477376926864433,-0.0620614847992348
2426.0,8952.0,381.0,1242.0,231.0,195,90,0,1023.0,4227.0,223.0,720.0,162.8,-1,-0.6238319350142411,-0.5432838684741264,-0.369663635892437,0.0629726744692905
23507.0,31803.0,5968.0,10209.0,511.0,343,152,74,27110.0,26287.0,11143.0,19847.0,162.9,0,-0.5076780792126022,-0.5381305809328705,-0.3657772320261448,0.0295933335654912
2757.0,13161.0,429.0,2267.0,2263.0,3640,2849,4583,5882.0,9508.0,446.0,465.0,162.9,2,-0.5245952164366989,0.1301085305530956,0.0243654287022686,0.021879996093526
6596.0,14147.0,1726.0,2852.0,3087.0,3289,3888,4276,10067.0,10875.0,792.0,1064.0,163.0,2,-0.5033212483849616,0.1745297867973093,0.0585386480828561,0.023476285752425
8870.0,29779.0,1266.0,3372.0,1377.0,1568,2404,2787,8123.0,10098.0,1839.0,2444.0,163.0,-1,-0.5248017720001943,-0.1182842438789167,-0.0640070859663476,0.0432961900957866
1582.0,8830.0,1067.0,4430.0,613.0,1569,939,2661,2472.0,7321.0,965.0,1559.0,163.1,2,-0.5819939085395551,-0.2313168411583229,-0.1556735332847867,0.039603537267682
23312.0,40362.0,26793.0,44987.0,3961.0,3941,4916,5072,16422.0,15583.0,4607.0,4797.0,163.1,-1,-0.3952450742604863,0.3291073168372182,0.1551778734509602,0.0680101996785064
7624.0,11763.0,1477.0,2556.0,2809.0,2868,3971,3919,8925.0,9103.0,326.0,1384.0,163.3,2,-0.5121633422603001,0.1332440772031297,0.0535290547156316,0.0267007144892912
5552.0,13967.0,1824.0,3150.0,1846.0,1784,3197,3513,9082.0,9944.0,3251.0,2741.0,163.4,2,-0.5262573570388153,0.0037726399442719,0.0228651828522169,0.0277058765907054
5380.0,12529.0,1124.0,3031.0,2174.0,2464,2894,3114,9107.0,9618.0,2604.0,2568.0,163.4,2,-0.5317707251416736,-0.0219187163784887,-0.0527192815285434,0.0299881845751893
20102.0,26266.0,7787.0,11857.0,0.0,87,133,69,25839.0,24197.0,20563.0,18668.0,163.6,0,-0.5181247559018242,-0.5582759857901544,-0.3503601293697267,0.0273335624603142
1854.0,11817.0,0.0,0.0,409.0,1124,611,1811,1441.0,4933.0,21.0,8.0,163.8,2,-0.5987966041246848,-0.3351681274003625,-0.2249662134573363,0.0487749909862919
3993.0,8974.0,1553.0,2705.0,3428.0,3649,4360,4348,10570.0,9727.0,1625.0,1741.0,163.9,2,-0.501599184485043,0.2251131168843688,0.0762477733269702,0.0181973952323473
49253.0,75675.0,10247.0,16763.0,257.0,153,602,290,24833.0,23682.0,26952.0,21765.0,163.9,-1,-0.4241910719223775,-0.507014297927355,-0.2985577371645148,0.0576681340164197
265207.0,375422.0,234489.0,359952.0,7569.0,7449,11657,11017,34152.0,31117.0,11370.0,8814.0,164.0,-1,0.5412684122399469,1.339655724892593,0.9557092902895924,0.5885304444808215
32710.0,39028.0,8407.0,11304.0,1843.0,1645,4093,4047,13155.0,12328.0,4846.0,5548.0,164.1,-1,-0.4519970099774674,0.0934131339043058,0.1319241073130538,0.0458520367348391
9416.0,18929.0,1407.0,2979.0,1815.0,2049,2534,3073,8116.0,8927.0,2021.0,2347.0,164.2,2,-0.5311968937110846,-0.06500357975198,-0.0585538166427399,0.0369399060423058
21835.0,36175.0,3094.0,5461.0,10663.0,10622,15438,15194,34321.0,33955.0,6011.0,6914.0,164.5,-1,-0.1469033377663455,2.105849756652049,1.2819370262677987,-0.089484776669491
2384.0,9135.0,1476.0,4516.0,2077.0,2781,2963,4159,8064.0,11384.0,589.0,1724.0,164.5,2,-0.5288643726294413,0.074404114842234,0.0248094736785554,0.0217300054949157
1953.0,11148.0,0.0,209.0,83.0,0,160,86,8706.0,14346.0,2414.0,3895.0,164.5,0,-0.6029203943424082,-0.5438119424016322,-0.350205084532385,0.0450180985159852
991163.0,1017410.0,62873.0,77136.0,2174.0,1393,661,442,1650610.0,1034990.0,733090.0,435305.0,164.5,-1,3.956062903728249,-0.9744622713472276,-0.1927621467544461,-1.503210379339783
5221.0,13010.0,1692.0,3920.0,2657.0,3604,3661,4692,9918.0,12294.0,1517.0,4058.0,164.5,2,-0.4994965256407114,0.1925787139505948,0.0770589699212736,0.0138901482033977
1786.0,6743.0,1822.0,5217.0,2356.0,3337,3323,4522,8236.0,11556.0,1381.0,1654.0,164.6,2,-0.5210333294717371,0.1458963721188517,0.0545299579760871,0.0172112105148911
2348.0,6829.0,837.0,2889.0,300.0,678,585,1512,1257.0,4041.0,255.0,993.0,164.6,2,-0.6065546901106946,-0.3758558426231549,-0.2364954182928583,0.0513517058196646
35685.0,47618.0,8520.0,11972.0,438.0,255,201,72,37395.0,37091.0,27086.0,23336.0,164.7,0,-0.4519438582467068,-0.5455112285632255,-0.3555832885409754,0.0184125916610067
14148.0,31113.0,1048.0,3535.0,145.0,79,33,30,14942.0,15277.0,8052.0,12196.0,164.8,0,-0.5524940682871919,-0.5567847204188517,-0.361459335079822,0.0449096579536609
764.0,4712.0,3232.0,12230.0,55.0,0,209,127,28616.0,54450.0,38547.0,71826.0,164.9,0,-0.431988910932466,-0.5727269987230494,-0.346615182816481,-0.1022670400256642
1938.0,11882.0,1881.0,8516.0,160.0,37,238,167,22398.0,43071.0,24713.0,44408.0,164.9,0,-0.4872485789632437,-0.5514839987627445,-0.3428782995231634,-0.0450735194390989
2163.0,8283.0,2260.0,4931.0,297.0,197,172,48,14453.0,17253.0,42599.0,36227.0,164.9,0,-0.5254969187056605,-0.552565869549781,-0.3634251664448487,-0.0199741972806379
575.0,3168.0,1011.0,3990.0,242.0,186,191,113,8186.0,16379.0,56614.0,110523.0,164.9,0,-0.4135105206848905,-0.5709230888804374,-0.356435765756847,-0.1331636577342386
2391110.0,1567270.0,3849140.0,3473890.0,12958.0,5911,2577,1297,5458700.0,2857430.0,3607380.0,1711370.0,164.9,-1,15.260347217070915,-2.438105422377536,-0.3894178964478556,-2.3411867310133805
43361.0,68320.0,22021.0,36672.0,3515.0,3520,6656,6565,20419.0,20562.0,5485.0,7281.0,164.9,-1,-0.3182052692416368,0.5327499484035182,0.4100215333812094,0.0566584481051096
13138.0,14248.0,4914.0,6335.0,10395.0,10613,12626,12667,33182.0,30593.0,7900.0,5182.0,165.0,-1,-0.2343531539297725,1.7258741325309384,0.9077721244244906,-0.075389240957784
3705.0,9023.0,2435.0,4735.0,4641.0,5543,6067,7165,16845.0,19470.0,1001.0,3289.0,165.1,3,-0.4336911691644465,0.6310981286542829,0.3248919642790972,-0.0155213902652785
8026.0,9100.0,2676.0,4851.0,1676.0,1793,2540,2214,7286.0,7647.0,1068.0,1566.0,165.2,2,-0.5532953553971001,-0.1449067781446677,-0.1161795635227457,0.0431071006242717
33339.0,49827.0,7724.0,14094.0,448.0,390,374,172,35703.0,32919.0,18989.0,26408.0,165.5,0,-0.4510165896402548,-0.5223511269445671,-0.3397588873703154,0.0224949814349841
3399.0,15224.0,854.0,2597.0,1197.0,1914,2034,3086,5540.0,8232.0,1246.0,3106.0,165.5,2,-0.5497283776129083,-0.1103197635728767,-0.0732134095824537,0.0332584864522338
5871.0,9216.0,1036.0,2146.0,469.0,1010,488,1308,1529.0,4404.0,311.0,307.0,165.5,2,-0.6031814582551928,-0.3860206697728939,-0.2702100025978608,0.0550237047064624
3249.0,9714.0,0.0,895.0,506.0,1307,797,1766,1935.0,4382.0,1722.0,2483.0,165.6,2,-0.5927853935380323,-0.3221033591076319,-0.2237065439726202,0.0449479509419965
5213.0,6894.0,676.0,1894.0,3569.0,4943,4277,5604,10397.0,13366.0,1202.0,1662.0,165.6,-1,-0.4878491150991676,0.3595637348814125,0.1296941122867473,0.0034169185866151
11044.0,15211.0,1024.0,3401.0,2096.0,2081,2644,2798,6790.0,6678.0,857.0,1468.0,165.6,2,-0.5384601100917404,-0.0733163979555112,-0.0803683546897328,0.0422935465176201
28163.0,43917.0,9703.0,15840.0,732.0,423,20,74,31530.0,31769.0,14936.0,25102.0,165.8,0,-0.4695540672321662,-0.5428606407721266,-0.3789533468472761,0.0280952357211671
1996.0,10929.0,1368.0,4097.0,623.0,1272,895,2102,3086.0,6417.0,830.0,2077.0,165.8,2,-0.5846707113681316,-0.2873681042741469,-0.1933313210392603,0.0448922867367894
36475.0,53864.0,2720.0,6474.0,530.0,235,89,89,32326.0,28521.0,29245.0,24553.0,165.8,0,-0.457023064547429,-0.5468898849392557,-0.3612838962247708,0.0211755855794226
49303.0,62292.0,9298.0,14638.0,457.0,325,242,111,41816.0,40295.0,27665.0,29735.0,165.9,0,-0.4090088136936783,-0.541129355039127,-0.3485590950023481,0.0184886224103559
7893.0,12279.0,0.0,1547.0,466.0,982,775,1913,2163.0,6035.0,2458.0,2390.0,165.9,2,-0.5852642643657108,-0.3211312041214836,-0.2038655914298657,0.0460516570544792
2095.0,6604.0,0.0,1888.0,364.0,1163,709,2098,1806.0,4880.0,0.0,0.0,165.9,2,-0.6007972493462866,-0.3060763664992492,-0.1977639685292387,0.0456333104268895
4090.0,8348.0,0.0,2794.0,868.0,1940,897,2419,3500.0,8211.0,3575.0,3557.0,166.0,2,-0.57621629536403,-0.2395628857807488,-0.1924316107190328,0.034778509712607
4105.0,7020.0,1591.0,3136.0,4548.0,5285,6277,7645,16271.0,19186.0,825.0,2934.0,166.0,-1,-0.4334184589559278,0.6746326896817776,0.3836234272236527,-0.0203569447897401
42008.0,66850.0,4638.0,7945.0,308.0,265,83,65,53091.0,50175.0,45496.0,41903.0,166.0,0,-0.3733293761945856,-0.5662858496835996,-0.3574567159788095,-0.0275277822315224
1558.0,3827.0,1740.0,4013.0,1552.0,1386,1917,2058,6314.0,6927.0,819.0,1474.0,166.1,2,-0.5755941994349337,-0.2072344254870328,-0.1564926023426088,0.0408009637366228
3163.0,13509.0,3352.0,7966.0,49.0,0,247,207,6666.0,7769.0,57.0,630.0,166.1,0,-0.606631942235576,-0.5277396739204443,-0.3336502095942401,0.0656520364957284
34872.0,32046.0,4521.0,4791.0,3591.0,3974,5729,6023,17381.0,16539.0,2651.0,4307.0,166.2,-1,-0.4107116819999407,0.4519336778619741,0.286902452014725,0.0167147377841827
11788.0,16472.0,2967.0,4089.0,4586.0,4338,5263,5365,14019.0,14040.0,1678.0,1806.0,166.2,2,-0.4552246091766577,0.4044559469098754,0.1697929429337263,0.0134655444051699
1949.0,10751.0,1168.0,4762.0,477.0,1254,661,1678,2139.0,4893.0,886.0,2405.0,166.3,2,-0.5926397624710735,-0.3396433139027575,-0.2370456933695847,0.049516242074435
806.0,3468.0,715.0,4477.0,1043.0,1791,1211,2285,3373.0,6818.0,103.0,52.0,166.3,2,-0.588410282180149,-0.2303776154888338,-0.1836526163654029,0.0418441662775596
7818.0,20673.0,595.0,2190.0,122.0,89,0,0,10590.0,11159.0,13693.0,7246.0,166.3,-1,-0.5805692361674569,-0.5594029695590402,-0.3680120345146657,0.0462878116068824
1314360.0,1177680.0,643357.0,717887.0,5244.0,3280,1214,1013,2724750.0,1780400.0,1835740.0,1204000.0,166.3,-1,7.802140823465611,-1.4713146029085111,-0.2459620374020096,-3.167817911499597
1830.0,11201.0,291.0,2225.0,201.0,146,111,10,3463.0,7178.0,4525.0,8637.0,166.3,0,-0.6026894216132772,-0.5467311288717859,-0.3652741866850063,0.0478597251175233
3213.0,11283.0,58.0,791.0,7576.0,9224,13401,16865,14898.0,17781.0,1725.0,5196.0,166.4,-1,-0.2510537123297617,2.024134676596898,1.3797829932585757,-0.098515125375187
7658.0,16293.0,3661.0,7996.0,9085.0,9673,14850,15478,15978.0,15550.0,4449.0,4381.0,166.7,-1,-0.223625879668618,2.040289902426748,1.3225828215543345,-0.0762980373744778
19956.0,37652.0,2291.0,3876.0,171.0,85,177,155,23614.0,23313.0,20065.0,20985.0,166.9,0,-0.5068047363537983,-0.5437130565886564,-0.3422168298131749,0.021639305389863
5806.0,11656.0,808.0,1726.0,2935.0,3134,4134,4335,11199.0,10729.0,1576.0,2456.0,167.0,2,-0.5027170739839446,0.1860564215528584,0.085901354936707,0.0172999598702201
45491.0,68704.0,20579.0,32766.0,382.0,285,76,114,47391.0,44956.0,42568.0,40527.0,167.0,0,-0.3624382380996561,-0.5615464215430713,-0.3554927266695901,0.0122530232718962
42089.0,62256.0,32700.0,58573.0,309.0,141,452,200,39434.0,38936.0,16710.0,27934.0,167.0,0,-0.3938475128730704,-0.5317870794830059,-0.3200837375242779,0.0719514873422538
18258.0,34176.0,2605.0,5338.0,5132.0,4933,7856,8190,23856.0,23992.0,3943.0,5321.0,167.1,-1,-0.3546289249343407,0.8141213219647898,0.529486175473456,-0.0167118848805973
34870.0,65334.0,24335.0,39667.0,261.0,145,0,19,45450.0,44474.0,28688.0,36780.0,167.2,0,-0.3848972546424996,-0.5774521138549185,-0.3623128390628447,0.0280149174942768
12032.0,12078.0,1651.0,3318.0,4351.0,3743,5013,5119,14030.0,11875.0,725.0,1986.0,167.3,2,-0.4712385472001715,0.3492771447560947,0.1547219444788547,0.0148762770984483
1849.0,7409.0,1172.0,3728.0,631.0,1544,895,2182,3183.0,7406.0,1351.0,2893.0,167.3,2,-0.5851069460260528,-0.2741440457947601,-0.1952471106760058,0.0395535515267405
3399.0,13699.0,914.0,2097.0,228.0,158,216,124,5073.0,5617.0,1733.0,1957.0,167.6,0,-0.6091587099224071,-0.5278175284478464,-0.3500656590549504,0.0603075202090723
2387.0,7166.0,211.0,2419.0,236.0,202,248,138,3558.0,4441.0,1672.0,2055.0,167.6,0,-0.6185725757681956,-0.5232575607025309,-0.349626988675897,0.0581085967211688
730610.0,708718.0,596962.0,515983.0,2712.0,1151,447,197,741435.0,448125.0,426031.0,228889.0,167.6,-1,2.410133018969163,-0.7927928842438764,-0.2685809307093877,0.1666890471849033
194053.0,279559.0,17392.0,25856.0,731.0,280,0,33,219703.0,183430.0,106599.0,88494.0,167.7,-1,0.2820982545896755,-0.6268357272287547,-0.3313637401329664,-0.1254285461704042
789.0,5131.0,865.0,3808.0,1055.0,2031,1422,2886,4036.0,8190.0,373.0,1026.0,167.7,2,-0.5758066362211829,-0.1625100577321789,-0.1302069083223837,0.0343842733328163
1740.0,10725.0,382.0,2591.0,1897.0,3379,2361,4366,5699.0,10525.0,0.0,436.0,167.7,2,-0.5372306060429028,0.0683450437635006,-0.0092810527867045,0.0220882630884342
11766.0,24756.0,2564.0,4125.0,9181.0,9590,12230,12508,30702.0,31237.0,4308.0,4966.0,167.8,-1,-0.2425666706849625,1.637198082523095,0.926688391625335,-0.0700791819310066
8044.0,8215.0,2319.0,4704.0,752.0,1091,1192,1615,4472.0,4627.0,1666.0,1271.0,167.8,2,-0.585789019513735,-0.3119001149493286,-0.2099302413663573,0.0519229894360257
5107.0,15927.0,1768.0,4311.0,6020.0,7092,7720,8847,22334.0,24731.0,2665.0,4448.0,167.9,-1,-0.371654122813734,0.936372754721523,0.4900751330760761,-0.0357681844356352
521.0,2518.0,631.0,4046.0,450.0,1572,790,2407,1837.0,5902.0,13.0,0.0,167.9,2,-0.5993710185100409,-0.2638117140571034,-0.1824357520987143,0.0415793456008645
