FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
44059.0,68089.0,14978.0,23327.0,358.0,274.0,0.0,65,40907.0,36266.0,19704.0,28884.0,105.6,0,-0.3128108873554981,-0.1807038618161993,-0.0085504581120946,-0.1264810903983395
2411.0,9738.0,2150.0,6041.0,829.0,1407.0,1211.0,2459,4407.0,8538.0,658.0,1277.0,105.6,2,-0.650378981049162,0.0278403437112366,0.0333709716720015,0.0789101256272718
100108.0,154821.0,12386.0,19869.0,459.0,417.0,291.0,119,77975.0,68580.0,66722.0,63519.0,105.6,0,0.1864199190201582,-0.3084838407331632,-0.1325592930380355,-0.2422106615896396
13256.0,23316.0,3118.0,4959.0,3520.0,3168.0,4873.0,4959,11785.0,12121.0,2219.0,1874.0,105.6,2,-0.5165877126338382,0.1667874607254488,0.0390798874151645,0.1852317832584738
18905.0,31520.0,2682.0,4892.0,0.0,58.0,11.0,46,25487.0,24154.0,16292.0,13883.0,105.6,0,-0.5260463419154764,-0.1236423734603152,-0.0315075718058219,-0.0623080277418324
3668.0,7535.0,571.0,2198.0,1964.0,2048.0,2490.0,2718,6384.0,6942.0,541.0,692.0,105.7,2,-0.6398628921740377,0.0732499819019989,0.0275649978730548,0.0990426494535559
7222.0,18273.0,3288.0,6662.0,7070.0,7714.0,8797.0,9560,23486.0,23736.0,2367.0,3141.0,105.7,2,-0.3804671339592496,0.4294043849664594,0.0127015749759689,0.3481064679557398
1039.0,5358.0,829.0,2717.0,741.0,2416.0,788.0,2882,2094.0,7023.0,31.0,352.0,105.8,2,-0.6671995913337502,0.0583838670466268,0.0313530210131453,0.0844873754236509
19214.0,37867.0,4454.0,8784.0,9896.0,10346.0,13758.0,14326,30845.0,32795.0,3403.0,6685.0,105.9,-1,-0.171666160081106,0.6411778471802912,0.0136043757840444,0.5438072223937518
55043.0,82046.0,3180.0,5564.0,381.0,206.0,311.0,206,33482.0,31513.0,21145.0,28628.0,105.9,0,-0.304504363167571,-0.1713391254687555,-0.0283734657011019,-0.116738055940259
18042.0,29868.0,5793.0,10113.0,2446.0,2113.0,6776.0,6877,19373.0,17106.0,9899.0,5291.0,105.9,-1,-0.4201558075743552,0.177370650295285,0.0247668340677106,0.29842254207283
301098.0,439234.0,107003.0,161506.0,1522.0,1444.0,314.0,293,134982.0,122346.0,61148.0,59899.0,106.0,-1,1.317557819427764,-0.6355460274544256,0.5006166679512859,-0.5676763035562254
8044.0,17691.0,2071.0,4678.0,3249.0,3146.0,4413.0,4449,9995.0,9206.0,484.0,2056.0,106.0,2,-0.5559555146679502,0.1546991714879989,0.0360882404028471,0.1669419144859883
52777.0,62797.0,6100.0,8310.0,309.0,210.0,58.0,150,54645.0,49096.0,56953.0,47648.0,106.1,0,-0.1802287857740998,-0.2071950609222666,-0.1608457876529567,-0.131583921109931
68100.0,95693.0,8387.0,12191.0,417.0,174.0,0.0,0,63683.0,54765.0,50449.0,42526.0,106.2,-1,-0.1009207898276365,-0.2370977797605369,-0.1126129404432343,-0.175461878077079
6328.0,23530.0,1023.0,3012.0,3635.0,4134.0,5297.0,6237,13673.0,16106.0,957.0,3278.0,106.2,2,-0.4957916214274465,0.220465776364558,0.0183700851346613,0.2261173295396349
2990.0,10308.0,0.0,1005.0,197.0,104.0,181.0,97,6709.0,8693.0,5187.0,5346.0,106.2,1,-0.6782911102806338,-0.0727813184712091,0.0025002919075029,-0.0155060933309335
3135.0,10113.0,156.0,2598.0,77.0,43.0,160.0,171,9664.0,10573.0,3002.0,3768.0,106.2,1,-0.677532957650797,-0.0747975068951892,0.0062943230328196,-0.0153333011527816
3171.0,12850.0,233.0,1908.0,218.0,79.0,122.0,36,5734.0,6314.0,3346.0,3122.0,106.2,1,-0.6884050619142159,-0.0727678724614847,0.0183218645281282,-0.0172663598673764
5476.0,8298.0,120.0,2470.0,236.0,206.0,250.0,113,5484.0,5475.0,16998.0,14446.0,106.2,1,-0.6402571008151218,-0.0776539937921708,-0.0235283639176928,-0.0099143287465838
500747.0,572982.0,47378.0,65446.0,2530.0,1506.0,630.0,240,1055480.0,832464.0,333523.0,284887.0,106.2,-1,5.091097801537831,-1.7005949777075562,-2.162685017080158,-1.9759197063314635
4834.0,13239.0,281.0,3117.0,493.0,952.0,759.0,1849,2784.0,5811.0,436.0,380.0,106.2,2,-0.6675541774925146,-0.0012595231214697,0.0367889335738608,0.0552962392494629
599821.0,719435.0,220980.0,340425.0,2670.0,2251.0,13003.0,11627,318698.0,263200.0,282464.0,223709.0,106.3,-1,3.978982065717412,-0.9330281328458738,0.3979785604916988,-0.401425919558979
27749.0,52102.0,6673.0,10834.0,145.0,101.0,361.0,184,31436.0,29150.0,23664.0,24959.0,106.3,0,-0.4076426322168074,-0.1482735531842625,-0.0433326712783129,-0.0799750248433134
36324.0,61821.0,3784.0,6155.0,7627.0,7063.0,10812.0,10801,33010.0,31116.0,6377.0,9963.0,106.4,-1,-0.1789615160010114,0.4228352646070548,0.0209401667431944,0.3832474599033854
64969.0,81046.0,22775.0,33083.0,608.0,336.0,523.0,170,74205.0,65667.0,68522.0,47391.0,106.4,-1,-0.027139528931334,-0.2452722909258358,-0.1209381286880221,-0.1600869430908792
10193.0,20640.0,3335.0,4571.0,11028.0,11030.0,10454.0,10389,19166.0,19721.0,1365.0,2237.0,106.5,-1,-0.3439652079617359,0.5765340515739015,0.0355867162283804,0.3535029062908729
5299.0,11100.0,3136.0,5854.0,2100.0,2308.0,2967.0,3196,7137.0,7657.0,1237.0,928.0,106.5,2,-0.6117286180484391,0.0891613108880505,0.038728816830128,0.1189869011228447
1704.0,8236.0,1423.0,5151.0,2165.0,3383.0,3119.0,4893,8129.0,13372.0,1076.0,1878.0,106.5,2,-0.5832227122841833,0.1516507141658753,0.0203031565905659,0.1718664624954808
27170.0,38339.0,8955.0,16260.0,242.0,172.0,0.0,19,38018.0,35927.0,30274.0,22714.0,106.5,0,-0.4078128823615178,-0.1536132972218267,-0.0550003068698733,-0.0891243849185377
22000.0,35717.0,4133.0,6355.0,285.0,235.0,39.0,73,27262.0,25128.0,12022.0,16846.0,106.6,0,-0.5036213268691758,-0.123209529795379,-0.0272196742599133,-0.0751375452106445
5037.0,9083.0,1843.0,4174.0,4737.0,9546.0,4688.0,9328,9487.0,18692.0,1988.0,2177.0,106.6,2,-0.4669864774269556,0.409021797145457,0.0257535261877804,0.284748980625845
1475.0,9650.0,315.0,3588.0,2594.0,8131.0,2903.0,8613,5556.0,16889.0,577.0,1081.0,106.6,2,-0.5199891776653947,0.3302307739528042,0.0264533394878893,0.2587864325656297
19322.0,26986.0,2979.0,3897.0,4094.0,4045.0,6592.0,6588,16701.0,15263.0,3707.0,3127.0,106.6,2,-0.4452982222195625,0.2337498564484526,0.0314847901119159,0.2560160103799531
13574.0,22435.0,3088.0,4847.0,6271.0,6482.0,8534.0,8334,19771.0,18481.0,3764.0,3965.0,106.7,2,-0.3982196935645133,0.3639442081978963,0.0212135265777638,0.3174521909840851
3123.0,9481.0,358.0,2746.0,2684.0,3343.0,3409.0,4195,8805.0,9964.0,469.0,443.0,106.7,2,-0.5972692532137489,0.1456655050258564,0.0256293737207558,0.1490516057171637
44205.0,69178.0,6373.0,10506.0,216.0,172.0,427.0,169,63615.0,55380.0,41133.0,40118.0,106.8,0,-0.2011797223300203,-0.2040849221354355,-0.1418109532695521,-0.1415492884546624
12657.0,23606.0,2066.0,5125.0,13239.0,13374.0,16986.0,17816,37738.0,36743.0,2987.0,5687.0,106.9,-1,-0.1089214219420367,0.8579133319537563,-0.0124740211781876,0.6852055560837779
3738.0,14319.0,1383.0,3583.0,4602.0,6239.0,6083.0,8309,11544.0,15513.0,323.0,921.0,106.9,2,-0.4830525701349219,0.3358566448372987,0.0260788686171683,0.302248040625809
14030.0,15937.0,2406.0,4641.0,3379.0,3841.0,5098.0,4898,13967.0,14397.0,1118.0,2540.0,107.0,2,-0.5190692866104321,0.1777829879786682,0.0278842370427612,0.1815985685367822
9924.0,22153.0,1562.0,3229.0,6597.0,7020.0,7953.0,8443,23485.0,24842.0,4785.0,6305.0,107.1,2,-0.3838847163742386,0.3720861370468155,-0.0047280384966466,0.2951221236673041
40549.0,70277.0,6828.0,11374.0,488.0,358.0,364.0,179,40415.0,37534.0,26417.0,29670.0,107.2,0,-0.3116048499679311,-0.1666174751979345,-0.0540502069603788,-0.1154107680450927
7731.0,17817.0,1567.0,2594.0,3852.0,4581.0,4315.0,4647,10840.0,11304.0,1163.0,1294.0,107.4,2,-0.5469610924015895,0.1917806439724093,0.0326946068623266,0.1529666192474603
23589.0,47409.0,3518.0,6473.0,186.0,68.0,118.0,43,23381.0,24337.0,13896.0,20651.0,107.5,0,-0.474982264310353,-0.1354519236644978,-0.0276533725897124,-0.07889149282457
124068.0,184954.0,37395.0,55803.0,0.0,20.0,444.0,164,105924.0,91737.0,89348.0,74732.0,107.5,-1,0.4562532948854968,-0.4042706267453943,-0.1018330866325881,-0.2884550790918758
137886.0,185956.0,9720.0,13102.0,477.0,318.0,280.0,132,176265.0,139179.0,74883.0,56443.0,107.5,-1,0.5231169804799927,-0.4111719289581952,-0.2702257899583241,-0.3905523039672667
515.0,2270.0,353.0,1389.0,288.0,1066.0,519.0,1674,1559.0,4689.0,183.0,65.0,107.6,2,-0.7033315316025672,0.0010291188119994,0.0274747381165996,0.0546898219176208
3414.0,10974.0,890.0,2700.0,2060.0,3296.0,3216.0,5200,8452.0,13874.0,1211.0,2432.0,107.6,2,-0.5707236299901022,0.1550707724807036,0.0155963116636276,0.1836001885672339
59686.0,90944.0,2792.0,4664.0,442.0,212.0,143.0,111,48000.0,45222.0,58060.0,42423.0,107.6,0,-0.1543020443115148,-0.2114058259991963,-0.1251085278763322,-0.1400317287685812
13716.0,27622.0,659.0,2249.0,6398.0,5835.0,8199.0,8492,21449.0,20498.0,2719.0,3305.0,107.6,2,-0.3926198405334035,0.3543985836204373,0.0142652473477245,0.3160284557784738
34255.0,49630.0,7401.0,9893.0,346.0,194.0,361.0,230,43144.0,40148.0,25154.0,28311.0,107.6,0,-0.3550651855158965,-0.1579586578014198,-0.0756004451955736,-0.0997915762238557
244582.0,351479.0,20972.0,31753.0,948.0,834.0,548.0,261,204849.0,171348.0,119196.0,94683.0,107.7,-1,1.263335080196501,-0.5993546734809283,-0.241507973761312,-0.5708909475977157
3806.0,12983.0,657.0,2041.0,1833.0,2352.0,2241.0,3048,5836.0,8122.0,618.0,1130.0,107.7,2,-0.6248502123519709,0.0794859917423305,0.0292615991568026,0.1004889186807808
3634.0,13053.0,463.0,1604.0,121.0,23.0,143.0,42,3658.0,4914.0,284.0,713.0,107.7,1,-0.7034811333195333,-0.0709485634516607,0.0315154184669891,-0.0130681475471089
856142.0,976506.0,208664.0,236386.0,3771.0,2159.0,539.0,293,497434.0,391181.0,216591.0,161928.0,107.7,-1,4.6679595951173045,-1.5716228220848474,0.4908854798774623,-1.5325958845128598
9924.0,18811.0,1400.0,4364.0,2735.0,3137.0,4270.0,4512,10849.0,10838.0,3.0,1643.0,107.7,2,-0.5514814609376011,0.1461889280304975,0.0344864553717868,0.1674140981101062
7072.0,15578.0,1932.0,4641.0,4236.0,4701.0,5404.0,6169,12156.0,13267.0,790.0,1790.0,107.8,2,-0.5137797288244725,0.2437078084431252,0.0294745170862203,0.225428300950493
26661.0,44632.0,8694.0,12099.0,565.0,314.0,100.0,131,31769.0,30027.0,17232.0,26223.0,107.8,0,-0.423623918908172,-0.1395185998773704,-0.0407668285850524,-0.0927166926012682
90351.0,129829.0,6033.0,8332.0,164.0,265.0,241.0,210,55969.0,49188.0,48397.0,44202.0,107.8,0,-0.0244995060007396,-0.2515679155630926,-0.071476265780976,-0.1821344350609124
12750.0,19824.0,2408.0,6202.0,10265.0,10561.0,10615.0,11117,21823.0,22210.0,2456.0,2906.0,107.9,2,-0.3222454196639611,0.5733417884880563,0.027649218938495,0.3905238317131519
77873.0,120444.0,26052.0,42158.0,157.0,192.0,229.0,173,48046.0,41827.0,32969.0,34362.0,107.9,0,-0.0935109280946253,-0.2451304824412963,0.0604256111043289,-0.1629816761320896
4049.0,10486.0,1447.0,4382.0,1457.0,3295.0,1883.0,4042,5122.0,10258.0,2259.0,2859.0,108.0,2,-0.6040234311872045,0.1100856847899627,0.0261748145802722,0.125570626151848
49211.0,67019.0,7937.0,14180.0,320.0,176.0,133.0,79,49543.0,42353.0,44686.0,36995.0,108.0,0,-0.23885754591775,-0.1953637935548339,-0.0941257140010165,-0.124662210695119
11644.0,17595.0,2564.0,3758.0,14908.0,14693.0,16430.0,16140,31307.0,28982.0,3215.0,3282.0,108.1,-1,-0.166899428861341,0.8700612815870002,0.0094235573412647,0.6037356087947499
9053.0,20549.0,2991.0,4650.0,5754.0,5196.0,7969.0,7613,19186.0,18928.0,1492.0,2747.0,108.2,2,-0.4346796023656596,0.3171740848782636,0.018548235526839,0.2976046413599192
6971.0,11352.0,2952.0,4285.0,1760.0,1713.0,2440.0,2328,7003.0,5923.0,1225.0,1870.0,108.2,2,-0.628822486610057,0.0487426862215072,0.0366163087545578,0.0847022495270207
17731.0,29429.0,2420.0,3281.0,5245.0,5281.0,7691.0,8095,24284.0,24118.0,3989.0,5345.0,108.3,2,-0.3780210812572838,0.3066238907044796,0.0069601018411457,0.2973943540394395
3468.0,11894.0,1342.0,4073.0,3739.0,4839.0,4777.0,6247,10359.0,13516.0,640.0,2207.0,108.3,2,-0.5322445006183387,0.2407164956038331,0.022733702295844,0.2230901683429923
662.0,2777.0,0.0,1155.0,424.0,1010.0,541.0,1706,1081.0,3996.0,221.0,304.0,108.3,2,-0.7028532693587398,0.0031881709758455,0.0277930166910678,0.0562628745249
4413.0,14345.0,1201.0,4533.0,1970.0,2486.0,2857.0,3839,7379.0,9593.0,697.0,1202.0,108.3,2,-0.5985030409925942,0.1044244422998559,0.0317524095756016,0.1363193655717327
434345.0,585545.0,83784.0,114864.0,945.0,611.0,403.0,203,228029.0,200191.0,138149.0,122141.0,108.4,-1,2.2536287118222984,-0.9103247680439012,0.1543533120404156,-0.8176873738231641
3231.0,11887.0,1587.0,5104.0,3203.0,5306.0,3937.0,6386,10749.0,18601.0,1690.0,2502.0,108.4,2,-0.5247750452095957,0.2350215712972811,0.0159752673734597,0.2084072981149413
127826.0,209464.0,5338.0,7758.0,767.0,399.0,229.0,102,78998.0,67449.0,67774.0,56390.0,108.5,-1,0.2898082022254639,-0.3321243806117582,-0.0875607542340285,-0.2825957077305759
806.0,2399.0,528.0,2156.0,7079.0,8811.0,6794.0,8540,14528.0,16256.0,2207.0,3131.0,108.5,-1,-0.4725187897953387,0.4293648779305013,0.008340758582366,0.2864664813829493
3774.0,10194.0,1939.0,5021.0,3180.0,3578.0,3952.0,4480,9649.0,10399.0,305.0,1843.0,108.5,2,-0.5765595062971683,0.1638484625879416,0.0286434692143707,0.1612677426069674
7469.0,22500.0,1182.0,2933.0,4734.0,5406.0,6820.0,7994,16971.0,18724.0,1967.0,2832.0,108.6,2,-0.4448364596884213,0.3097122096839584,0.0146914866932361,0.2974486152860506
5676.0,10815.0,1683.0,2895.0,3372.0,3560.0,4088.0,4420,8765.0,9372.0,830.0,769.0,108.6,2,-0.5785106566620929,0.1670100187982588,0.0312904610686629,0.1619970069864977
2157.0,10264.0,243.0,1006.0,192.0,105.0,124.0,0,10690.0,13377.0,1343.0,2597.0,108.6,-1,-0.6815146312215811,-0.0765107315792527,0.0029328379722057,-0.0271737466045362
4068.0,10315.0,509.0,2190.0,151.0,135.0,384.0,258,11189.0,12006.0,4361.0,2997.0,108.6,1,-0.668352600558944,-0.0699485502915179,0.0044252812893966,-0.0105579477500124
1216670.0,1405940.0,145635.0,184369.0,11671.0,10310.0,1674.0,1250,1799370.0,1351170.0,755989.0,608550.0,108.6,-1,11.16949408222496,-3.1205801401667213,-3.280231202163994,-3.734526072283438
34826.0,46337.0,4420.0,8061.0,6413.0,6121.0,8066.0,7811,22992.0,22350.0,7029.0,5269.0,108.6,-1,-0.3121612138948334,0.3154565461968416,0.0464673474998261,0.2666036334242998
33906.0,47759.0,7326.0,10617.0,14673.0,14267.0,17158.0,16560,42859.0,39395.0,4849.0,4976.0,108.6,-1,-0.0231971414719659,0.8343021091790648,0.0333572417565176,0.5967934133561686
28191.0,56978.0,91413.0,154035.0,8535.0,8108.0,9893.0,9915,26712.0,25852.0,5504.0,5993.0,108.7,-1,-0.0701353859240611,0.3542923785267327,0.4328957109301206,0.3386452093250044
4762.0,16781.0,580.0,3011.0,728.0,1951.0,1011.0,2446,2083.0,5212.0,401.0,838.0,108.7,2,-0.6488790982252062,0.034156486208756,0.0415715682389691,0.0695224534917917
86791.0,130552.0,28822.0,44344.0,420.0,326.0,0.0,21,69888.0,59813.0,65322.0,58203.0,108.8,0,0.1081837592158065,-0.2995170572773435,-0.0551784544119724,-0.2136024509059947
2619.0,8897.0,190.0,3066.0,1453.0,3700.0,1709.0,4412,4068.0,10830.0,2757.0,2872.0,108.8,2,-0.6056014056230224,0.1273252903626172,0.0201761504061387,0.1345206414176945
2657.0,10575.0,446.0,3511.0,3917.0,6064.0,4811.0,7456,11793.0,18349.0,0.0,1019.0,108.8,2,-0.5103462935732211,0.2940514562707457,0.0167644556149115,0.25308750190162
25411.0,34840.0,3288.0,4450.0,7040.0,6781.0,9181.0,9209,21328.0,20149.0,4165.0,3217.0,108.9,-1,-0.3349541031219408,0.3939174219261154,0.0374126906562802,0.3416205367462386
3065.0,9862.0,1682.0,4170.0,2437.0,3341.0,2982.0,4327,6486.0,9050.0,1904.0,2420.0,108.9,2,-0.5936690250700687,0.1407407294015388,0.0273628578974699,0.1497159246547906
6639.0,21675.0,2403.0,5187.0,3832.0,4169.0,4933.0,5945,12065.0,13771.0,1854.0,2369.0,109.0,2,-0.5090622270767867,0.2158625308526372,0.0305774234597554,0.212252247799921
52849.0,84116.0,9408.0,13793.0,351.0,181.0,0.0,59,48432.0,42746.0,28444.0,32034.0,109.0,0,-0.2419029440177542,-0.1996692055365145,-0.0490124886073129,-0.1465175014128945
7054.0,20351.0,1884.0,4446.0,3520.0,4114.0,5209.0,5349,10532.0,11230.0,0.0,1618.0,109.0,2,-0.5295236020779309,0.2015913632118466,0.0355399167785756,0.200809792261782
2926.0,10738.0,937.0,3017.0,1647.0,2593.0,2120.0,3224,6247.0,9808.0,708.0,1337.0,109.0,2,-0.6233846959557682,0.0843696309657801,0.026006094025252,0.1039212341835507
319766.0,398370.0,323232.0,452157.0,865.0,625.0,127.0,144,196270.0,168081.0,92831.0,85441.0,109.1,-1,1.9108784719249237,-0.9138553071953596,1.1215490881064885,-0.6128842478049534
3590.0,14545.0,1045.0,2746.0,2730.0,3870.0,3586.0,5174,8518.0,12806.0,1141.0,2080.0,109.1,2,-0.5611788252879439,0.1750787236835192,0.0223823896470529,0.1776132138596794
10792.0,22932.0,4361.0,5580.0,4255.0,4287.0,6096.0,6199,16380.0,15186.0,3715.0,3891.0,109.1,2,-0.4701861986421115,0.2309633660706483,0.0266663664652463,0.2328969364741007
53241.0,75322.0,15404.0,25720.0,0.0,123.0,0.0,51,46454.0,41056.0,34549.0,32278.0,109.3,0,-0.2401596845155369,-0.2074976528917664,-0.0275384794670375,-0.1307782378872936
8705.0,22397.0,2386.0,3697.0,2868.0,2987.0,3798.0,3897,10949.0,11091.0,3083.0,2914.0,109.3,2,-0.5508290599068398,0.1234070951557503,0.0300077151008277,0.1343304909861903
2231.0,8220.0,853.0,2951.0,4032.0,4507.0,4875.0,5610,12205.0,13146.0,0.0,2260.0,109.3,2,-0.5487144237853916,0.2264070870103734,0.0157982726100279,0.2028932834121945
60606.0,94670.0,1773.0,4601.0,254.0,240.0,122.0,96,62572.0,56254.0,31309.0,43540.0,109.3,0,-0.1457448398477628,-0.2234857990454451,-0.1292174329510137,-0.1805228726913083
5487.0,14067.0,2876.0,3563.0,7082.0,7543.0,9188.0,9331,24368.0,25353.0,2132.0,4451.0,109.3,2,-0.3862218013636405,0.4255112812149194,-0.0046276600598604,0.3479503513907683
72296.0,107956.0,6564.0,9567.0,665.0,302.0,0.0,71,44151.0,39998.0,37941.0,32392.0,109.3,0,-0.169291453807939,-0.2096797150864953,-0.0316597750174496,-0.1584718747481586
18077.0,30805.0,8747.0,16349.0,6720.0,7018.0,8657.0,8934,27090.0,26638.0,4393.0,6469.0,109.3,2,-0.3214787650942126,0.3734734772475068,0.035083179800198,0.3143514822318997
150437.0,208705.0,27066.0,40841.0,511.0,197.0,0.0,6,214373.0,181151.0,82833.0,73185.0,109.4,-1,0.7874249060694651,-0.5041032473987007,-0.3158420328477614,-0.4872213473947848
102100.0,144602.0,23897.0,36793.0,491.0,327.0,209.0,170,74940.0,67245.0,62162.0,60062.0,109.5,-1,0.1716278556842477,-0.3093833156985428,-0.0719595328188825,-0.2309375549459952
25525.0,44212.0,3275.0,4854.0,6932.0,7175.0,10161.0,9941,25373.0,24837.0,5088.0,6293.0,109.5,2,-0.2779538077761743,0.412775711597043,0.0240408483847923,0.3694241939334312
52302.0,84812.0,7269.0,10153.0,530.0,314.0,8.0,27,57580.0,53881.0,34341.0,45391.0,109.6,0,-0.1691205939247917,-0.2153873801372341,-0.1234298344010495,-0.173290010726593
163512.0,230348.0,9343.0,12118.0,593.0,483.0,194.0,128,226243.0,190804.0,94872.0,94906.0,109.6,-1,0.9240195586569088,-0.5233917801689069,-0.4615018231578397,-0.5267711299599889
159009.0,212937.0,16547.0,23698.0,227.0,279.0,0.0,12,100024.0,86857.0,91614.0,71543.0,109.7,-1,0.4968533567618688,-0.4064837304662219,-0.1242239963524174,-0.3215310670814552
15906.0,19621.0,6007.0,9785.0,6262.0,5812.0,7911.0,7706,21594.0,19824.0,3232.0,3718.0,109.8,2,-0.4052353520433143,0.3286381307299686,0.0316966328524326,0.2876886618420075
1776.0,8763.0,386.0,1239.0,97.0,0.0,73.0,0,1485.0,3968.0,8048.0,20195.0,110.0,-1,-0.6536032494987929,-0.086212851275671,-0.0293406788241652,-0.0201130813761539
24596.0,43897.0,8072.0,13655.0,171.0,112.0,100.0,66,39305.0,38749.0,21428.0,30534.0,110.0,0,-0.3880671755713594,-0.1610045262946409,-0.0771623966678549,-0.1028041641656095
914.0,3055.0,1287.0,4381.0,2941.0,3586.0,3921.0,4833,9644.0,11432.0,0.0,264.0,110.3,2,-0.5933453414948927,0.175381217877833,0.0222850973676623,0.1813415436038626
4564.0,13528.0,1302.0,4260.0,1658.0,2014.0,2849.0,3612,7619.0,9095.0,2287.0,2742.0,110.3,2,-0.5991930774228151,0.0853041650751648,0.0247015976083652,0.1349102140101002
42272.0,65795.0,5767.0,8240.0,300.0,248.0,76.0,140,27733.0,27722.0,10349.0,19545.0,110.4,0,-0.4056270644719573,-0.1495524953796709,0.0045797030241061,-0.1021919321995569
4452.0,6718.0,1641.0,5111.0,3780.0,3986.0,4207.0,4307,10455.0,10750.0,1783.0,1527.0,110.4,2,-0.5760418885618788,0.1776933714052238,0.0259717953982654,0.1535757678549134
3112.0,7072.0,360.0,1970.0,303.0,153.0,5.0,19,7404.0,5438.0,1616.0,1386.0,110.4,1,-0.7055628400571523,-0.0671817587907337,0.0217421439163099,-0.0177594638376172
244748.0,334013.0,21401.0,28134.0,1096.0,531.0,370.0,213,353577.0,281221.0,150300.0,136634.0,110.4,-1,1.7568735383202514,-0.7538262753115652,-0.6810374109388935,-0.7762733887214129
209065.0,312492.0,9768.0,12956.0,506.0,361.0,279.0,149,285814.0,246925.0,102581.0,94477.0,110.4,-1,1.3148749789458642,-0.6419825179099362,-0.5085763157845637,-0.6724595089426543
28899.0,37602.0,14781.0,23071.0,0.0,37.0,80.0,5,21295.0,19301.0,12903.0,13550.0,110.4,-1,-0.4962905030007261,-0.137773870140172,0.0459021467793001,-0.062670453815587
38015.0,56882.0,14920.0,22536.0,152.0,209.0,0.0,100,48965.0,45595.0,39894.0,35837.0,110.5,0,-0.2690594550237412,-0.1929859637754443,-0.0809665533159038,-0.1204281562542247
434535.0,479622.0,828329.0,1163580.0,4833.0,4100.0,1091.0,740,130813.0,114225.0,99633.0,74728.0,110.5,-1,2.9719154041102147,-1.251937435095018,3.469353233684197,-0.5813449534196748
7525.0,18793.0,1213.0,3697.0,2368.0,2875.0,3626.0,4415,9379.0,11396.0,878.0,1138.0,110.6,2,-0.5650904249266765,0.131434332565754,0.0317899771426206,0.1591815799212537
2684.0,7857.0,1426.0,4026.0,1151.0,1122.0,1838.0,2122,4605.0,5424.0,906.0,1742.0,110.7,2,-0.6583113912674526,0.026487496865205,0.0299471851444962,0.0813274156049324
8009.0,17286.0,552.0,2226.0,5467.0,5807.0,6289.0,6604,14186.0,14985.0,1793.0,2464.0,110.8,2,-0.484050636374339,0.2945394389958867,0.0205930807108845,0.2343274941102672
123227.0,178364.0,8191.0,11215.0,5.0,138.0,96.0,150,190721.0,157134.0,67394.0,54056.0,110.9,-1,0.5119141175059084,-0.422256581073847,-0.3188513667737858,-0.408500238608185
149431.0,221947.0,88138.0,142480.0,738.0,242.0,0.0,52,121637.0,105936.0,50988.0,45639.0,110.9,-1,0.5666662778822842,-0.4581267827997802,0.2541930606602944,-0.3602004724972894
1132.0,7418.0,449.0,2618.0,2144.0,4019.0,2733.0,5117,5784.0,10763.0,763.0,1699.0,110.9,2,-0.594630140545325,0.1694438402566468,0.021888240207397,0.1717046285115445
33637.0,47769.0,5777.0,8194.0,203.0,172.0,65.0,160,30628.0,30304.0,11210.0,19174.0,111.0,0,-0.4422085732879266,-0.1413520452361854,-0.0203635019060718,-0.089733049088545
26230.0,42630.0,1805.0,2892.0,6210.0,5888.0,8636.0,8503,24180.0,23281.0,5922.0,6078.0,111.1,-1,-0.3222187232400198,0.3369752389357207,0.0194108739375915,0.3081705077721818
105195.0,165469.0,28232.0,44410.0,287.0,154.0,124.0,114,64047.0,61290.0,33121.0,47559.0,111.1,-1,0.1191410208096181,-0.3100562191476972,0.0418835614789115,-0.2417409444908392
8476.0,19724.0,3249.0,7808.0,5712.0,6961.0,7050.0,7921,14956.0,17185.0,337.0,1576.0,111.1,2,-0.4454175834669825,0.351161106673807,0.037803806725503,0.2813307532289925
61477.0,86886.0,6972.0,11463.0,258.0,362.0,103.0,93,52424.0,50155.0,26492.0,36116.0,111.1,0,-0.1982925444503482,-0.2081513503265384,-0.0716895767219339,-0.1616781010941541
1834.0,10869.0,841.0,3062.0,2915.0,5126.0,3121.0,5437,6415.0,11317.0,229.0,1098.0,111.1,2,-0.5751706341013832,0.2075204516162143,0.0294324973000186,0.1714476027494096
40771.0,62180.0,5314.0,5110.0,4024.0,4298.0,10433.0,9978,27082.0,24334.0,10622.0,8629.0,111.2,-1,-0.2202296422692679,0.3061838761838801,0.0301853441310787,0.4102768598046795
2756.0,12606.0,0.0,0.0,287.0,221.0,125.0,15,5332.0,6189.0,2151.0,3916.0,111.2,1,-0.6908409692126516,-0.0690941813676442,0.0141935025218679,-0.0207325442158419
2068.0,6381.0,0.0,236.0,240.0,214.0,171.0,151,2531.0,7606.0,25490.0,52448.0,111.2,1,-0.5312910464840312,-0.1066925546259875,-0.1409912373459577,-0.0319135247905068
424106.0,533443.0,65465.0,92139.0,1794.0,1132.0,275.0,151,656480.0,507521.0,248637.0,204069.0,111.2,-1,3.543126247091494,-1.269613504443463,-1.076231508322154,-1.3607886692823423
8695.0,19614.0,1937.0,3071.0,5742.0,6558.0,7158.0,8046,18980.0,21657.0,2211.0,4179.0,111.3,2,-0.4256957979733942,0.3441148631587772,0.0084717960379175,0.2840210623249222
