FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1723.0,8647.0,166.0,1218.0,1070.0,2876.0,1255.0,3338,3056.0,7702.0,161.0,241.0,201.4,1,-0.5874181180451644,-0.0129346595927927,0.0446039808308425,0.1224442763663395
45486.0,66841.0,8510.0,13988.0,506.0,313.0,278.0,219,35419.0,35213.0,18483.0,29280.0,201.4,0,-0.3243311242005986,-0.2391905677814126,0.0170215016569783,0.1752653956174931
22715.0,36344.0,6749.0,10574.0,267.0,123.0,329.0,123,26971.0,24525.0,17358.0,18000.0,201.6,0,-0.4492744403061435,-0.2277330862667468,0.0166563836486929,0.2246999920449797
3401.0,19089.0,1579.0,4927.0,1893.0,2753.0,2347.0,3433,5314.0,7707.0,615.0,1602.0,201.6,1,-0.552450240350683,0.0207648504322187,0.0494171270697376,0.0814035883713816
117674.0,187474.0,2597.0,5934.0,447.0,216.0,0.0,65,88035.0,84531.0,29617.0,50988.0,201.7,-1,0.1011147983157089,-0.3070197204694561,-0.0082509973780773,-0.0029502185284367
6314.0,11405.0,1828.0,3555.0,3735.0,3815.0,4374.0,4557,12142.0,12115.0,3484.0,3539.0,201.8,1,-0.5152212952314044,0.134852977331213,0.0194295934467418,0.0166003694923384
78527.0,110924.0,6128.0,11883.0,406.0,322.0,0.0,50,57007.0,51496.0,52473.0,45847.0,201.9,0,-0.1119719235436745,-0.2861930109219174,-0.032400364987394,0.1307289070393346
7528.0,18506.0,1340.0,2804.0,2926.0,4949.0,3793.0,6662,10553.0,17591.0,3449.0,2891.0,201.9,1,-0.4823985674821731,0.2117625608672359,0.0121641964865015,-0.0618740802353253
8971.0,14013.0,686.0,3496.0,4607.0,4986.0,6888.0,7114,19061.0,18421.0,3679.0,3975.0,201.9,1,-0.4500734992720118,0.3206644884563273,-0.0084371120598157,-0.1366437655205865
148530.0,216962.0,9593.0,14824.0,989.0,404.0,0.0,87,222534.0,182791.0,90265.0,80917.0,201.9,-1,0.574970580513822,-0.3992396015033298,-0.2959581258699194,0.0217735117547962
27329.0,38425.0,19367.0,32621.0,572.0,477.0,0.0,39,32807.0,32577.0,9132.0,18006.0,201.9,0,-0.4166566263450789,-0.2445135249087858,0.0463460663196158,0.2407621534374228
2246.0,11560.0,1340.0,5857.0,1250.0,3560.0,1374.0,3505,3266.0,8160.0,817.0,1854.0,202.0,1,-0.5704441578862733,0.000357367615491,0.0465423999326382,0.1152616542828676
2540.0,14274.0,720.0,4214.0,644.0,1989.0,826.0,2715,1615.0,5659.0,0.0,45.0,202.0,1,-0.5908357307172911,-0.0588274930350914,0.0595704110773239,0.141590016192973
12784.0,15605.0,2252.0,5529.0,4943.0,5131.0,6683.0,6822,17206.0,15964.0,3534.0,3501.0,202.0,1,-0.4519361243626352,0.305380158285936,0.0066053820522745,-0.1223275577046911
2659.0,8969.0,423.0,2075.0,1435.0,3591.0,1631.0,4787,4289.0,10950.0,725.0,874.0,202.2,1,-0.5603072398695523,0.0635754608115265,0.0328837595509599,0.0617949943720341
6549.0,12229.0,2640.0,3931.0,3455.0,3285.0,4843.0,4955,10007.0,9661.0,364.0,888.0,202.2,1,-0.5220055277057846,0.1633284423530055,0.0312689288776759,-0.0183508484346803
28643.0,45407.0,4693.0,6171.0,367.0,240.0,244.0,210,24833.0,22434.0,8115.0,16608.0,202.4,0,-0.450582980434855,-0.2210843658355088,0.0389676328673138,0.2012957068742852
1790.0,11351.0,259.0,1755.0,811.0,2067.0,1125.0,3096,2763.0,7527.0,183.0,677.0,202.4,1,-0.5864467087462565,-0.0336709245689275,0.0474603297116845,0.12535063080655
4110.0,11435.0,226.0,2232.0,1290.0,2892.0,1385.0,3511,3250.0,8492.0,440.0,615.0,202.4,1,-0.5748941399638392,-0.0020785577022771,0.0462277249969048,0.1087021713407242
749.0,4058.0,1895.0,10001.0,112.0,17.0,103.0,0,2667.0,6241.0,3216.0,4940.0,202.4,-1,-0.6197819467829189,-0.2144395232610746,0.0547916879352059,0.2739359763760599
2928.0,7200.0,12757.0,22085.0,67.0,2.0,5.0,0,30767.0,33304.0,10439.0,9349.0,202.4,-1,-0.5202321708201314,-0.2399981972989398,0.0061367728904484,0.2900568961383562
1888.0,4873.0,10242.0,19947.0,59.0,10.0,0.0,0,37155.0,33475.0,7528.0,6558.0,202.4,-1,-0.5322551165553538,-0.2381182488900229,0.0037692307730169,0.2926377682639606
3092.0,13438.0,1814.0,5895.0,47.0,26.0,86.0,5,4758.0,5880.0,5103.0,7087.0,202.4,0,-0.5972905547825126,-0.2169037796185212,0.0522581558965538,0.2595395731639028
2355340.0,1601610.0,4428670.0,3787520.0,16713.0,7254.0,3455.0,1479,2802720.0,1495290.0,2107320.0,1100530.0,202.4,-1,18.08407263452409,-3.642202872017295,1.7314741017441877,0.7123533010854746
12948.0,24635.0,3072.0,5285.0,10522.0,11388.0,13444.0,13773,35447.0,35140.0,5103.0,7736.0,202.5,-1,-0.2608854376567506,0.8393162001524418,-0.0779608188228471,-0.5036826052473817
4316.0,14060.0,805.0,1743.0,3587.0,4146.0,5041.0,5754,12334.0,12543.0,1319.0,3420.0,202.5,1,-0.500600623973871,0.2068636045388575,0.0121222013251206,-0.0499770731555021
23787.0,40272.0,1278.0,2745.0,4146.0,4502.0,6706.0,6805,22319.0,21021.0,7390.0,5129.0,202.6,1,-0.3869256433543941,0.291504579029835,0.0112413524594367,-0.1682901070092312
2005.0,6055.0,1429.0,3510.0,1344.0,2764.0,2053.0,4083,5142.0,10373.0,547.0,1404.0,202.6,1,-0.5676596286825778,0.0387632014220748,0.0331958851930554,0.0803378190827538
246498.0,346627.0,19033.0,26816.0,1154.0,1055.0,368.0,239,124045.0,111176.0,58309.0,50049.0,202.7,-1,0.5965047471885079,-0.3295611039531956,0.1514363137137929,-0.2784158064558619
3896.0,19612.0,604.0,2232.0,616.0,1168.0,693.0,1872,2032.0,5164.0,47.0,38.0,202.7,1,-0.5925428595489315,-0.1041559352835116,0.0663590513239145,0.1643180555923979
39111.0,70107.0,10414.0,18957.0,74.0,181.0,314.0,141,52937.0,46566.0,28266.0,31835.0,203.0,0,-0.275923770563265,-0.2557827622603187,-0.0232214399426682,0.1851627214544445
6957.0,9193.0,2511.0,4982.0,3686.0,4270.0,5285.0,5805,14404.0,15840.0,799.0,2227.0,203.1,1,-0.4971191049175804,0.2155176116079741,0.0116911774637673,-0.0488867585523359
1152.0,6323.0,6009.0,21148.0,285.0,257.0,185.0,76,21189.0,34652.0,4392.0,8775.0,203.1,0,-0.5381964762613912,-0.2248412933091677,0.0092053184709063,0.2807013318214253
2397.0,6851.0,1193.0,3241.0,328.0,246.0,291.0,146,4009.0,4101.0,13419.0,17580.0,203.1,0,-0.5753145755465304,-0.2087975597888411,0.0168956619787437,0.2666636727792323
2305910.0,1372850.0,6836060.0,5321010.0,36718.0,14798.0,6836.0,2662,3252850.0,1846660.0,2785410.0,1335900.0,203.1,-1,22.06912798510502,-4.449789089894729,2.869068684605101,2.537131080267689
22225.0,36264.0,10289.0,15709.0,340.0,225.0,112.0,54,26382.0,25745.0,14237.0,16041.0,203.1,0,-0.4538031280767739,-0.2354220956864321,0.0303071685832548,0.2340298514931751
33230.0,59563.0,3014.0,5816.0,411.0,317.0,119.0,51,50151.0,48069.0,16569.0,33654.0,203.1,0,-0.3189460361912261,-0.2566163831601044,-0.043201320998273,0.2043336635862982
80105.0,116543.0,18842.0,30084.0,631.0,610.0,427.0,227,101945.0,98287.0,54145.0,68945.0,203.2,0,0.0837290365836404,-0.3070367004225154,-0.1450222215534032,0.1376221605817779
8703.0,14630.0,3652.0,7032.0,4219.0,4593.0,5257.0,5663,14689.0,15169.0,769.0,2602.0,203.2,1,-0.485989724950338,0.2119980288842339,0.0204434408794053,-0.0467877875562569
10196.0,23781.0,2277.0,6435.0,4830.0,5604.0,6359.0,7086,16595.0,17895.0,1567.0,1737.0,203.2,1,-0.4450033856401602,0.3109798764564594,0.0137973350978515,-0.1349826240096874
2824.0,10415.0,2202.0,5450.0,1945.0,2173.0,2538.0,3263,6934.0,8760.0,357.0,1302.0,203.2,1,-0.5646034110542112,0.0150487130577566,0.0424837860453228,0.0944368226298004
5732.0,17197.0,1668.0,4651.0,4391.0,5154.0,5414.0,6273,13182.0,14545.0,259.0,418.0,203.2,1,-0.4880957806589964,0.2494675251720231,0.01995808562913,-0.0755177969482849
8933.0,20263.0,2622.0,6382.0,7387.0,7810.0,8449.0,8916,17597.0,17789.0,323.0,2191.0,203.3,1,-0.415444123506646,0.4718817229659641,-0.0010198163497158,-0.227991174092871
30137.0,58068.0,3469.0,4912.0,333.0,223.0,320.0,234,41439.0,40174.0,12425.0,27709.0,203.3,0,-0.359238387157023,-0.2351377756925824,-0.0158291911834625,0.1888046570032777
9678.0,15756.0,695.0,2118.0,8348.0,9086.0,10913.0,11958,23785.0,25337.0,577.0,4502.0,203.5,1,-0.3555740152773804,0.6781732203549273,-0.0462638332329269,-0.3875614471247223
235228.0,359455.0,92886.0,137709.0,9846.0,9589.0,12326.0,12674,30300.0,28946.0,7000.0,6849.0,203.5,-1,0.5653190026188885,0.6766394339899637,0.5428340316338169,-1.0055360420978523
1746.0,9162.0,1077.0,3635.0,1472.0,2187.0,2559.0,4053,6589.0,10137.0,684.0,1124.0,203.6,1,-0.560378087998998,0.0478646998969743,0.0331497979946794,0.062479441500868
10132.0,14842.0,1730.0,4567.0,4435.0,3992.0,6080.0,6147,17580.0,16374.0,3651.0,3305.0,203.6,1,-0.4681039749953187,0.2507085177419945,0.0057759019765567,-0.08789129235186
9953.0,25978.0,2446.0,5193.0,1538.0,1746.0,3311.0,3886,8208.0,8819.0,3064.0,3834.0,203.6,1,-0.5130751225304242,0.0545745563287937,0.0451824690011898,0.0226730925193945
3691.0,14005.0,777.0,2959.0,660.0,1574.0,815.0,2631,2300.0,6383.0,168.0,258.0,203.7,1,-0.5897188242245751,-0.0658350294821957,0.0575581542278063,0.1427557875395309
4324.0,14614.0,1440.0,3641.0,2054.0,2518.0,2805.0,3413,8430.0,10783.0,313.0,687.0,203.7,1,-0.551817126023916,0.0309137072073811,0.0407549632440279,0.0775736241637018
2235.0,10147.0,219.0,1875.0,1128.0,2896.0,1112.0,2625,2719.0,5714.0,1190.0,1387.0,203.8,1,-0.591094415348402,-0.0474232045062403,0.0495660370451732,0.1526961809627146
1256.0,5532.0,0.0,671.0,746.0,1905.0,987.0,2746,2080.0,5729.0,0.0,125.0,203.8,1,-0.6057964353255981,-0.052087553024774,0.0479547631624099,0.1494462346485256
35150.0,59185.0,4353.0,6462.0,643.0,582.0,226.0,243,43624.0,39086.0,26698.0,27149.0,203.8,0,-0.3373483580849396,-0.2376958198838444,-0.0218520119382522,0.1967353307827166
3726.0,9734.0,1041.0,3538.0,2681.0,3538.0,3863.0,4975,9786.0,12575.0,319.0,726.0,203.9,1,-0.5329240373473428,0.1356701968273025,0.0244672868977586,0.0070407667880556
17971.0,27883.0,2641.0,4987.0,2649.0,2597.0,301.0,308,26098.0,24108.0,24506.0,21150.0,203.9,0,-0.4526042166561276,-0.1952311878111675,-0.0126753942727795,0.258152122980407
23195.0,29476.0,3742.0,5089.0,436.0,286.0,280.0,172,21860.0,21061.0,10573.0,15322.0,203.9,0,-0.4864146226274564,-0.2182723032867838,0.0260357891074102,0.2284585879368022
5508.0,17508.0,2516.0,5715.0,3111.0,3287.0,4258.0,4588,10201.0,9811.0,436.0,1264.0,203.9,1,-0.5204377282460071,0.1293851012021113,0.0370465226074715,0.0017114114077372
68113.0,105635.0,20535.0,32026.0,130.0,203.0,62.0,90,68522.0,63768.0,41487.0,49085.0,204.0,0,-0.0873551751515214,-0.2943197619434207,-0.0360873774516614,0.1474551704239727
1665.0,7347.0,628.0,2406.0,740.0,1787.0,1000.0,2684,2812.0,7404.0,881.0,1813.0,204.0,1,-0.5937385542351198,-0.0575743598950699,0.0446243075446998,0.14969605052595
4876.0,7849.0,911.0,3163.0,2468.0,2807.0,3054.0,3572,7637.0,8958.0,2291.0,2033.0,204.2,1,-0.5562363771237151,0.0482093354525887,0.033142390117192,0.0791481644029793
73151.0,102388.0,45452.0,72273.0,106.0,99.0,424.0,220,66822.0,63914.0,40537.0,50217.0,204.2,-1,-0.0465307623772422,-0.2900798905370179,0.0191467452187726,0.150387884014103
70025.0,105319.0,23837.0,34415.0,291.0,112.0,156.0,115,88933.0,83488.0,41687.0,61954.0,204.2,0,-0.0047154479377666,-0.309422948370806,-0.0968055023284102,0.1559589437434159
15248.0,23518.0,1385.0,3054.0,2766.0,3030.0,3680.0,3741,9032.0,9611.0,1974.0,1528.0,204.3,1,-0.5147752685470592,0.0732840081465049,0.0501803779415116,0.0321059545165015
31611.0,50624.0,2923.0,3898.0,910.0,804.0,0.0,21,38570.0,36249.0,14185.0,23455.0,204.3,0,-0.3898353758753649,-0.2424333338344783,-0.0046093791437962,0.2191193595800883
12067.0,11053.0,1977.0,4392.0,5289.0,4991.0,6953.0,6712,15576.0,15396.0,3916.0,3783.0,204.4,1,-0.4604251416723637,0.3093441817648053,0.0025153693205432,-0.1170526598349081
16069.0,17124.0,3530.0,6123.0,4551.0,4425.0,6099.0,5911,15806.0,15224.0,3834.0,3672.0,204.4,1,-0.4602175823138016,0.2437493549206676,0.0183019657648081,-0.0816466030111847
7405.0,22991.0,2849.0,5645.0,2619.0,3454.0,4158.0,4936,12031.0,14990.0,570.0,3159.0,204.4,1,-0.4936694961623065,0.1368932217820159,0.0290903718815852,-0.0181942262633314
10406.0,24025.0,2523.0,5772.0,3872.0,4358.0,5111.0,5451,13399.0,13605.0,345.0,1312.0,204.5,1,-0.4817197937166814,0.1972024488416282,0.0331927432406881,-0.0541697433937049
4500.0,17825.0,1438.0,3313.0,4858.0,5922.0,4870.0,5769,12591.0,14436.0,1564.0,1654.0,204.5,1,-0.4928206227345186,0.219409950507993,0.0186974252975133,-0.0362967482824725
4430.0,16830.0,1411.0,5442.0,3608.0,4041.0,4514.0,4964,11207.0,12260.0,492.0,1973.0,204.5,1,-0.510655711436517,0.158427862640361,0.027257190638194,-0.0109002202944079
37566.0,52199.0,20236.0,30740.0,2537.0,2361.0,658.0,415,38011.0,34810.0,26036.0,25130.0,204.6,0,-0.3317457604835359,-0.2011842836501223,0.0232702772168499,0.2139103554245511
1459.0,7022.0,875.0,4212.0,3062.0,5210.0,3257.0,5579,8035.0,13861.0,571.0,1554.0,204.6,1,-0.5327781507103562,0.1571934767031635,0.0185825917384105,0.0137617669293976
123530.0,188484.0,14280.0,21908.0,625.0,761.0,0.0,184,31627.0,28303.0,28345.0,30475.0,204.7,-1,-0.0536191664940663,-0.2609039596070729,0.1776007934331254,-0.027919890764382
6065.0,14969.0,1982.0,4021.0,3075.0,3192.0,4587.0,5285,11190.0,12504.0,858.0,2521.0,204.7,1,-0.508000857816734,0.1660217615177887,0.0228998979317799,-0.030427565987161
34933.0,58086.0,14588.0,24134.0,44.0,48.0,256.0,167,37012.0,32526.0,25680.0,25793.0,204.7,0,-0.3444702088375324,-0.2458652524895015,0.0176991864226559,0.1986431527714295
2573.0,4336.0,188.0,1548.0,1152.0,2855.0,1902.0,4475,4567.0,10404.0,3165.0,2579.0,204.7,1,-0.5636682650978794,0.0505977282324085,0.0239144790550838,0.0707727311338673
3623.0,8960.0,1086.0,2591.0,2160.0,4253.0,3068.0,6113,7042.0,13908.0,159.0,469.0,204.7,1,-0.5302207800782806,0.1656776892380698,0.0213818927450819,-0.0173710101216562
21430.0,44019.0,8821.0,15127.0,328.0,171.0,0.0,0,34924.0,34381.0,19564.0,23840.0,204.8,-1,-0.4009590692678451,-0.2514748920325685,-0.0051532935535396,0.2339259173053864
5598.0,15621.0,2104.0,5127.0,2422.0,2718.0,3978.0,4476,9489.0,10145.0,9.0,1916.0,204.9,1,-0.5267189918264817,0.110340811880514,0.0349810790669526,0.0090609957722229
55005.0,82583.0,7091.0,9161.0,391.0,289.0,79.0,105,27088.0,23601.0,24141.0,23121.0,204.9,0,-0.32975281078386,-0.2433151672918894,0.0592946372127401,0.1515991500316244
3920.0,10672.0,2180.0,5772.0,2145.0,2578.0,3150.0,3848,6777.0,7956.0,1711.0,2343.0,204.9,1,-0.5499991948943239,0.0596183237772507,0.0377406426067837,0.0598314429286146
7466.0,7583.0,1901.0,3105.0,2634.0,2605.0,4060.0,3780,11255.0,10609.0,2893.0,2947.0,204.9,1,-0.5365195191458088,0.0817831933894362,0.0252677861319069,0.047862076597885
98822.0,135017.0,13461.0,19251.0,544.0,306.0,141.0,85,133945.0,113320.0,52964.0,40248.0,204.9,0,0.0931985612633238,-0.3181842451315596,-0.1124878804344121,0.1094003894297196
8514.0,18018.0,2166.0,4038.0,3817.0,3891.0,4634.0,4690,12815.0,13937.0,3943.0,3921.0,204.9,1,-0.4946001607752893,0.1467214934806026,0.0210558611396164,-0.004090629393645
2907.0,8883.0,22394.0,41807.0,121.0,142.0,215.0,128,7466.0,6447.0,2023.0,2905.0,205.0,0,-0.5813351038063561,-0.2130761456482392,0.104772487019439,0.2710979266776874
2279.0,12540.0,7535.0,27756.0,77.0,0.0,177.0,79,3297.0,5238.0,1524.0,2999.0,205.0,0,-0.59856100775506,-0.2118206899636041,0.0874730025586162,0.2594547959704734
2645700.0,2023910.0,10130800.0,10679000.0,19889.0,9087.0,4147.0,2197,580947.0,418559.0,342731.0,224317.0,205.0,-1,18.68806710763936,-3.8668188649168007,19.391969611590728,1.2866575446346462
6519.0,21324.0,2770.0,7052.0,2806.0,3434.0,4362.0,5238,13424.0,16076.0,1318.0,2013.0,205.0,1,-0.4913589476059881,0.1558587310373535,0.0256982790075201,-0.0307171097664647
1503.0,9346.0,1041.0,4508.0,1375.0,2410.0,1789.0,3216,5151.0,9439.0,387.0,714.0,205.1,1,-0.5763030536371909,-0.0073406550782928,0.0424221182793516,0.1142327252006644
5547.0,12235.0,2797.0,5917.0,3602.0,4462.0,4021.0,5416,11525.0,14140.0,1868.0,3268.0,205.2,1,-0.506588377788756,0.1651846987082849,0.0196055928124638,-0.0069834619727099
4690.0,18552.0,2528.0,7554.0,5147.0,8285.0,6011.0,10116,15512.0,23735.0,2590.0,3197.0,205.2,1,-0.4164901766575964,0.4480141150742557,-0.014919951784386,-0.2188631331151533
1643.0,10381.0,538.0,2168.0,2027.0,6528.0,2515.0,8290,6310.0,19251.0,416.0,926.0,205.2,1,-0.5031350773173974,0.2565234950819861,0.0051782737224152,-0.0792374106312315
342385.0,462973.0,24321.0,34499.0,1070.0,1188.0,14.0,240,494150.0,395665.0,217978.0,171380.0,205.3,-1,2.05329880042608,-0.6278607191299407,-0.7223155190131235,-0.2652321208348482
9650.0,21680.0,1821.0,2310.0,4530.0,4652.0,5593.0,5675,12409.0,12277.0,2718.0,2924.0,205.3,1,-0.4784813459619987,0.2246635594569692,0.0223698716617926,-0.0661130434538911
9870.0,13913.0,1395.0,3233.0,2690.0,2435.0,3831.0,3741,10782.0,10771.0,2315.0,1600.0,205.4,1,-0.5307780363085657,0.0733431835678898,0.0353629640248817,0.0424944302939738
201578.0,289027.0,47474.0,76497.0,571.0,652.0,24.0,191,109507.0,97864.0,88800.0,89721.0,205.5,-1,0.6017141856044618,-0.3731145681419832,0.0575095210486615,-0.1297720887237813
1845.0,11636.0,82.0,1069.0,176.0,124.0,199.0,121,1762.0,4688.0,12777.0,27774.0,205.5,0,-0.5479203182887936,-0.2188927555023621,-0.001950794518568,0.2625352308501796
31775.0,39947.0,11202.0,17955.0,408.0,270.0,213.0,105,37139.0,34798.0,14690.0,26121.0,205.5,0,-0.3882616475415175,-0.2422711198639151,0.0030900774992807,0.22721225818296
26740.0,44716.0,5602.0,7381.0,5939.0,6646.0,8623.0,8404,23244.0,22022.0,6558.0,6200.0,205.5,1,-0.3365323840636096,0.4312345582109695,0.0106861934142865,-0.2627629205730939
32424.0,57197.0,3831.0,5231.0,438.0,338.0,21.0,24,33514.0,32525.0,18367.0,29888.0,205.6,0,-0.3675911736906816,-0.2499460647955673,-0.0068058547269209,0.2057821452963685
9481.0,28299.0,1388.0,3333.0,4587.0,6104.0,6793.0,9009,17073.0,21083.0,3717.0,4843.0,205.6,1,-0.4048213458006433,0.4045638404695756,-0.0093354795209591,-0.2252019612686746
2571.0,14602.0,631.0,2607.0,1160.0,4109.0,1577.0,5574,3266.0,11195.0,323.0,415.0,205.6,1,-0.5461148713354168,0.098137592562702,0.0358296481285531,0.024821483743022
48453.0,80725.0,12129.0,19591.0,393.0,440.0,0.0,41,47265.0,42317.0,27469.0,36452.0,205.6,0,-0.2517394076790369,-0.2673362878101398,-0.0033889066295506,0.178288917051292
15798.0,25986.0,4181.0,8157.0,3116.0,3114.0,4728.0,4566,13040.0,12877.0,1625.0,3341.0,205.6,1,-0.4786967479491751,0.1351288127799913,0.0424226315781503,-0.02389701782796
2853.0,16457.0,1021.0,3976.0,2228.0,4669.0,2821.0,5948,7338.0,15307.0,820.0,2505.0,205.6,1,-0.5135813208816841,0.1524462954225846,0.0214396470910403,-0.0118624520104608
19462.0,51145.0,3879.0,7021.0,800.0,631.0,177.0,157,20668.0,20977.0,7335.0,14061.0,205.6,0,-0.4639127256312306,-0.217511977142443,0.04614829940796,0.2025474713657069
40143.0,68044.0,6514.0,11980.0,55.0,92.0,332.0,159,53001.0,51452.0,21054.0,35018.0,205.6,0,-0.2762423354602134,-0.255232601356881,-0.0385252699906089,0.1819304394037
62322.0,116201.0,29392.0,47820.0,263.0,197.0,310.0,195,60296.0,57292.0,27209.0,39719.0,205.7,-1,-0.1148147213848624,-0.2740402700812449,0.0333566659141979,0.1194282143958057
38552.0,75013.0,3520.0,7988.0,840.0,663.0,182.0,143,50830.0,51059.0,18989.0,40832.0,205.8,0,-0.2612923642262966,-0.2544577354281386,-0.0477397037143152,0.1810680602090333
5775.0,10676.0,3920.0,5586.0,6540.0,6252.0,7848.0,7526,20748.0,19286.0,2534.0,2982.0,205.8,1,-0.4433783189104291,0.3807881875778034,-0.0112823789213904,-0.152797276124142
85898.0,135767.0,27782.0,43857.0,562.0,596.0,119.0,109,43646.0,39405.0,28092.0,23378.0,205.8,-1,-0.1445100672385951,-0.2632867178204312,0.1307815514722844,0.0790506504110984
7801.0,15049.0,3036.0,5922.0,2503.0,2781.0,3860.0,4352,8831.0,10209.0,3806.0,2384.0,205.8,1,-0.5214841313616249,0.1010402049111525,0.034378699324883,0.0192736478513859
25566.0,38975.0,3091.0,4231.0,4634.0,4607.0,7117.0,6922,22503.0,21762.0,6306.0,6226.0,205.8,1,-0.3780429580730144,0.3092394657936797,0.0111355612611976,-0.1781540077738952
5681.0,9934.0,810.0,3290.0,2966.0,4170.0,3986.0,4990,9683.0,13095.0,668.0,1323.0,205.9,1,-0.5264865988902788,0.144333180367931,0.0236887478418032,0.0074927699126888
1352.0,4868.0,1199.0,3899.0,1603.0,2581.0,1753.0,3149,4870.0,7875.0,294.0,1467.0,205.9,1,-0.5848709246864158,-0.0085872702337477,0.040364799336363,0.1262313346764829
11139.0,25931.0,2698.0,4347.0,3002.0,3008.0,3368.0,3578,11787.0,11309.0,3601.0,3287.0,206.1,1,-0.5067146406154407,0.0559323101466608,0.0425197602930038,0.0475552256283311
31459.0,50820.0,1053.0,3464.0,118.0,72.0,0.0,0,37716.0,35076.0,29411.0,26867.0,206.1,-1,-0.370408564579467,-0.2560755464516366,-0.0273996850697534,0.2186233539631412
5502.0,11081.0,3072.0,5248.0,3536.0,3489.0,4423.0,4727,11828.0,11352.0,1737.0,3289.0,206.2,1,-0.5173180923069088,0.1410330243842943,0.0234853006534132,0.0065053721868543
10645.0,34145.0,3359.0,7392.0,203.0,178.0,278.0,212,24319.0,24398.0,9719.0,15311.0,206.2,0,-0.4849983932297685,-0.2191592604672926,0.0141307562072476,0.2253324561626182
2659.0,15196.0,1325.0,4542.0,1108.0,2038.0,1742.0,2994,4910.0,8313.0,795.0,2143.0,206.3,1,-0.5669408499234025,-0.0226514015651241,0.0467573931171539,0.111990250522025
63356.0,96889.0,8594.0,13181.0,56.0,121.0,301.0,207,42079.0,38069.0,32212.0,26459.0,206.3,0,-0.2443723487859655,-0.2493251982231394,0.0346604450635076,0.1255641830069637
11314.0,15941.0,1143.0,3515.0,4674.0,4317.0,5511.0,5868,14388.0,14353.0,2727.0,3691.0,206.3,1,-0.4776804367321172,0.2276671560195041,0.0141533087911608,-0.0645528385131309
1047.0,5443.0,908.0,4724.0,1760.0,3370.0,2323.0,4614,5357.0,10791.0,199.0,522.0,206.3,1,-0.5631737937876122,0.0750263648318764,0.0314180657423844,0.0592768967099149
17853.0,26877.0,1129.0,2306.0,9353.0,9873.0,11079.0,11960,24046.0,25682.0,2370.0,3668.0,206.3,1,-0.3267159079691836,0.6905278592610623,-0.0318724153395365,-0.4026986175246529
27628.0,41271.0,10175.0,17295.0,182.0,109.0,0.0,0,46595.0,42391.0,22825.0,30173.0,206.3,-1,-0.3570209049636914,-0.2626219574043728,-0.0335074337640766,0.2417444743473107
10024.0,23425.0,2595.0,4217.0,4652.0,4563.0,6339.0,6354,18347.0,17961.0,3108.0,4038.0,206.3,1,-0.4462254448793847,0.2697905582177943,0.0069125967445126,-0.1102924427565156
37998.0,56099.0,35086.0,56593.0,31.0,50.0,111.0,120,50480.0,46249.0,35466.0,35504.0,206.4,0,-0.2511857232522062,-0.2752044487070024,0.0068622561913937,0.2293139909671702
71084.0,92515.0,35045.0,55957.0,213.0,330.0,2.0,73,81946.0,76987.0,75526.0,66495.0,206.4,-1,0.0256547717312843,-0.3258816407432616,-0.1065705329605515,0.2015026150332634
4432.0,8597.0,1948.0,4707.0,4270.0,4811.0,6233.0,6641,17139.0,17513.0,0.0,3566.0,206.6,1,-0.4786715965433208,0.2820292370312354,-0.0032154860215166,-0.096164700970258
43534.0,59376.0,2367.0,5251.0,1037.0,511.0,0.0,25,47855.0,45839.0,17273.0,29985.0,206.6,0,-0.3231950385189939,-0.254768138792625,-0.0233490289313546,0.2053798939161547
52698.0,89029.0,10725.0,15868.0,213.0,190.0,0.0,70,51922.0,49305.0,31989.0,39527.0,206.7,0,-0.2113684992165526,-0.274628717346771,-0.0222511517295985,0.1639679334095515
16085.0,29599.0,6464.0,12737.0,408.0,210.0,42.0,21,30291.0,30098.0,13328.0,17441.0,206.9,0,-0.4627024818501029,-0.2393871979897969,0.0047550119336361,0.2498996373851962
1319.0,5179.0,1110.0,3022.0,2530.0,3290.0,3364.0,4475,8802.0,11101.0,532.0,1940.0,206.9,1,-0.5507986086884842,0.098827984130904,0.0222470795199356,0.0444340042026424
2657.0,7815.0,1244.0,3589.0,4209.0,5646.0,5578.0,7805,13543.0,18202.0,121.0,1920.0,207.0,1,-0.4812699527501338,0.3210370859937668,-0.00487695568818,-0.1223239328495641
19999.0,37424.0,6993.0,12878.0,729.0,493.0,171.0,83,23441.0,24925.0,6331.0,15406.0,207.0,0,-0.4698310292329362,-0.2250610323600729,0.0365175180708303,0.2281370630813995
5613.0,11351.0,635.0,1339.0,2918.0,3107.0,3428.0,3309,8217.0,7928.0,152.0,1637.0,207.1,1,-0.5548876583696102,0.0520496587427889,0.038668051841549,0.0774449960413624
19013.0,33180.0,4543.0,7130.0,9797.0,9789.0,12647.0,12574,31146.0,30708.0,6268.0,7170.0,207.1,1,-0.2688113214253123,0.7533760392853145,-0.0491228184450663,-0.4657490971643341
13211.0,18071.0,4983.0,6099.0,4130.0,4100.0,4609.0,4728,11949.0,11570.0,3627.0,2765.0,207.1,1,-0.4938209021021517,0.1508744917157776,0.0358259638617161,-0.0046440795073969
