FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
19526.0,35212.0,520.0,2582.0,3739,3691,6093,6251,13592.0,13887.0,3980.0,4605.0,67.8,2,-0.4105454353763655,0.9986967799517168,-0.0786727908918467,0.3490121607435738
28051.0,60657.0,3506.0,7120.0,5872,5900,8745,9142,24484.0,25013.0,2979.0,4595.0,67.8,2,-0.0390997844979825,2.041723481235485,-0.1298815588899743,0.7777870482452348
4446.0,18133.0,1211.0,3356.0,1127,1869,1497,2303,4402.0,8263.0,1254.0,1581.0,68.1,2,-0.8263031627397208,-0.2284253275604363,0.0182299802021449,0.0676524346025836
1669.0,3951.0,1055.0,2978.0,206,140,76,17,6218.0,7451.0,1962.0,2323.0,68.1,1,-1.0276125875626088,-0.9154381874446718,0.0506971253213293,-0.186092749733661
10616.0,23686.0,1627.0,4876.0,2003,1904,3122,3128,8067.0,7909.0,2552.0,3385.0,68.2,2,-0.7149204653421772,0.0466544799411497,-0.004285793364347,0.0768358117791874
3020.0,7816.0,1179.0,3026.0,1498,1663,2190,2522,5576.0,6333.0,615.0,815.0,68.2,2,-0.821998137582928,-0.156152728521606,0.0097360057275929,0.0545545663215087
135916.0,196082.0,41236.0,66554.0,306,201,542,184,83659.0,74653.0,62257.0,58439.0,68.3,1,-0.1338505767176429,-1.0292356025632483,0.0773520913839077,-0.4652123656161459
60940.0,86738.0,269006.0,400549.0,1676,1678,4185,3635,11300.0,10357.0,4664.0,4813.0,68.3,-1,-0.0190478068747643,-0.0398847480002994,1.2195537796038205,-0.15857287573681
14091.0,30259.0,2755.0,5991.0,4849,5136,5632,5914,15080.0,16327.0,4156.0,5581.0,68.4,2,-0.293363521947185,1.359653181847336,-0.0693481247345785,0.8498941943370207
18093.0,37858.0,2634.0,4929.0,3273,3173,5474,5669,14445.0,14557.0,2657.0,5350.0,68.4,2,-0.4700548327052358,0.7616683354634097,-0.0597257355879269,0.2393544879527002
4099.0,13680.0,36.0,4026.0,1096,2190,1318,2666,2524.0,5516.0,311.0,427.0,68.5,2,-0.8268143134837515,-0.1539186526707277,0.019701551127395,0.1160618734619198
5592.0,8391.0,363.0,2658.0,13,66,418,244,10007.0,4772.0,4395.0,2798.0,68.6,1,-1.0217581500651205,-0.9212904773791882,0.0436971562711956,-0.2680826604466447
975175.0,1052760.0,109193.0,147881.0,5659,3802,72304,53566,589496.0,392065.0,442361.0,277653.0,68.6,-1,6.132031452162544,7.490208750365195,-1.6003504868788407,-6.86485675323898
8838.0,22323.0,2581.0,4514.0,5656,6184,6405,6739,13590.0,13656.0,1997.0,2838.0,68.7,2,-0.2107562513214254,1.7712158230848631,-0.0829989079951932,1.1021986121367748
111021.0,164651.0,27440.0,45223.0,0,209,150,120,87028.0,72226.0,68171.0,56511.0,68.7,1,-0.2650176690920095,-1.085563009714251,0.0059703254222428,-0.4327887878437866
684872.0,815055.0,570590.0,720561.0,864,786,361,307,197438.0,160539.0,113811.0,82826.0,68.8,-1,2.829704687076413,-1.2448483957611247,2.295216374170337,-1.2896605133187615
10131.0,17585.0,2514.0,4873.0,3149,3333,4751,4710,10918.0,11060.0,2961.0,2358.0,68.8,2,-0.5454368912238052,0.6701861530749779,-0.0394569105345118,0.3670647785804451
12757.0,21598.0,4176.0,6359.0,3638,3620,4815,4751,13349.0,12404.0,3581.0,3715.0,68.9,2,-0.4827204038998121,0.7922662235999978,-0.0388176206718919,0.4879821637595288
47881.0,78574.0,4095.0,7041.0,512,232,21,96,36294.0,33772.0,17911.0,31155.0,68.9,1,-0.6891958170850426,-0.9216769562344438,-0.008162843932886,-0.2259365066725082
20776.0,36576.0,2950.0,5365.0,3413,3205,5132,5154,12624.0,12514.0,2356.0,3031.0,69.0,2,-0.4783729574291657,0.7328216439486385,-0.0427607848067875,0.3111475698755392
7505.0,9636.0,662.0,4962.0,3403,3845,5104,5481,11084.0,11360.0,761.0,2629.0,69.1,2,-0.5097578120886606,0.8764774110680746,-0.0563160722320256,0.4544244406092128
11055.0,29832.0,1459.0,3669.0,3524,3674,4821,5148,12161.0,13176.0,2330.0,2932.0,69.1,2,-0.4806708533915418,0.817100136668491,-0.0500041433365343,0.4482543053791587
64743.0,92243.0,20634.0,33955.0,142,196,352,134,39336.0,37252.0,28339.0,30442.0,69.4,1,-0.6151409834899653,-0.9725515855394145,0.0665811970933356,-0.3334543332651576
5845.0,10013.0,2286.0,4513.0,2054,2067,2641,2924,7302.0,7994.0,799.0,1318.0,69.5,2,-0.7456298460559508,0.0459079584459989,0.0034748139155549,0.1702783390458868
190881.0,277618.0,13928.0,21122.0,261,252,242,172,103156.0,86759.0,77396.0,63386.0,69.5,1,0.0498785702230598,-1.072348696499176,-0.0631276106296904,-0.5840051710372465
5628.0,9487.0,3258.0,4327.0,3382,3313,4590,4536,11488.0,11478.0,2725.0,2768.0,69.5,2,-0.552190818355152,0.6777936878359079,-0.0396968120855245,0.4319784061910395
953.0,3736.0,1007.0,3918.0,1003,2121,1179,2735,2673.0,6674.0,696.0,1108.0,69.6,2,-0.8497722745193755,-0.1816992914647217,0.0168463365172731,0.1068137235371764
220162.0,330121.0,11233.0,17840.0,406,197,342,175,107050.0,97722.0,92863.0,90557.0,69.7,1,0.2659306557475458,-1.102186215475801,-0.1238515363424329,-0.6503497573126676
213357.0,314073.0,7266.0,12488.0,741,307,503,175,158318.0,140818.0,126260.0,111452.0,69.7,1,0.428016618643111,-1.0880818355509334,-0.2644672918195912,-0.5279624487027006
949.0,4429.0,0.0,1044.0,133,24,247,195,2759.0,4563.0,6471.0,10563.0,69.7,1,-1.0165527069601437,-0.9300095174446256,0.0301583165944003,-0.2360734315599576
5008.0,9136.0,2631.0,4703.0,0,0,256,115,7320.0,4574.0,22531.0,14818.0,69.7,1,-0.9798034194055584,-0.9705568719054436,0.026917023779887,-0.2600962594204369
565.0,2433.0,13.0,911.0,152,37,201,114,2371.0,5705.0,10506.0,19781.0,69.7,1,-0.9917178623857168,-0.9436402333766892,0.0123498416628889,-0.2177426943290362
1649.0,6794.0,1526.0,4310.0,127,23,127,143,5824.0,9071.0,23027.0,34010.0,69.7,1,-0.9286971982031288,-0.9726346518484608,-0.0121543505741499,-0.2198646780139914
871.0,5433.0,73.0,641.0,88,5,169,59,4158.0,7648.0,6161.0,10931.0,69.7,1,-1.0164070477898508,-0.9563700974455792,0.027895219352323,-0.2357627029578793
2418.0,8382.0,442.0,2037.0,127,24,299,269,7128.0,7354.0,6941.0,8456.0,69.7,1,-1.004960283400255,-0.9239686061327516,0.0311719483041222,-0.2485114037176104
2415.0,5472.0,0.0,251.0,154,170,304,209,4398.0,5400.0,8362.0,7696.0,69.7,1,-1.0080734574900418,-0.8957112825078022,0.0307185901857043,-0.2112800108676358
19320.0,33450.0,4193.0,6240.0,3660,3774,4990,4951,14614.0,13229.0,2774.0,3153.0,69.8,2,-0.4444771176803925,0.8454940988995485,-0.0391608223401036,0.4809533415794323
26076.0,38606.0,2919.0,4448.0,2724,2967,7340,7625,19695.0,20329.0,5977.0,5954.0,69.8,2,-0.4343590887031573,0.8912144504724291,-0.1053117911235856,-0.0921849700315287
30640.0,52136.0,2068.0,3351.0,4856,4956,5819,5914,20504.0,20017.0,4595.0,4714.0,69.9,2,-0.2406985735946832,1.3317919594854049,-0.0739943365205956,0.7696849237748653
26352.0,42689.0,2694.0,4000.0,3068,3298,7537,7224,16990.0,15702.0,6901.0,5115.0,69.9,2,-0.4056301707687563,0.9824014007153092,-0.0971547865217766,0.029832742433969
3525.0,8139.0,823.0,2306.0,157,89,77,21,11680.0,19101.0,39216.0,35665.0,69.9,1,-0.8868812875896132,-0.9821275655254444,-0.0376001323549435,-0.1891192099222082
1596.0,6275.0,1471.0,4291.0,171,44,73,0,7977.0,14795.0,9314.0,13252.0,69.9,-1,-0.9847990369919156,-0.9561135466512632,0.025067197649876,-0.2048827835362133
3331.0,8474.0,0.0,1008.0,230,102,119,98,6098.0,4743.0,16604.0,12481.0,69.9,1,-0.9840493836304448,-0.9237788895560668,0.0233080595633848,-0.1971220998601181
1801.0,9835.0,547.0,2211.0,167,94,119,37,5126.0,16529.0,37311.0,108874.0,69.9,1,-0.7135748120786494,-1.0397293134049967,-0.155898396009034,-0.1751348019403827
1046360.0,898689.0,341612.0,427955.0,4756,3216,302,287,3064680.0,1608180.0,1416950.0,685720.0,69.9,-1,9.927635681291498,-2.698634456137156,-3.0364317384541133,0.7024456532333255
60411.0,85121.0,8496.0,13091.0,266,250,232,100,36663.0,31749.0,26270.0,22299.0,69.9,1,-0.6808496997635263,-0.9379391718843008,0.0258277335049428,-0.2901663206853753
22812.0,37021.0,14630.0,21557.0,427,320,280,152,31125.0,28771.0,23333.0,23487.0,69.9,1,-0.7826937354711291,-0.8850645900704631,0.039077712236832,-0.1692055394738245
282795.0,406836.0,16736.0,23838.0,103,315,119,124,117845.0,101856.0,74369.0,66779.0,70.0,1,0.3898480992125839,-1.1341766046152897,-0.0317280930078478,-0.8123421253895616
19123.0,25352.0,3048.0,3607.0,2362,2366,3885,3805,9757.0,10085.0,3330.0,3080.0,70.0,2,-0.6351469408574358,0.2695744536771418,-0.0188793711207937,0.1371259525970811
155083.0,245815.0,24943.0,35736.0,840,519,54,99,178512.0,143033.0,48738.0,44396.0,70.1,1,0.0649148064211106,-0.9747290688428134,-0.0721002520401179,-0.3449349622535477
2114.0,8963.0,163.0,1385.0,194,99,71,0,1463.0,3982.0,6281.0,13628.0,70.5,-1,-1.0003412146713584,-0.9352766118267338,0.0318231971803002,-0.1988407429304669
67599.0,102703.0,12242.0,18932.0,502,291,0,69,40619.0,37983.0,28009.0,29094.0,70.5,1,-0.5968565873369268,-0.9281161114645352,0.0306975837592618,-0.2534436159195699
12057.0,28862.0,798.0,1823.0,3433,3667,5092,5190,12859.0,13407.0,749.0,2341.0,70.6,2,-0.486639827096523,0.8224667742145164,-0.0561820043692137,0.4161401600401628
61447.0,94955.0,28384.0,45162.0,354,200,550,261,80611.0,69221.0,65220.0,51179.0,70.7,1,-0.4277456595120139,-0.9820509616393874,-0.005336080977826,-0.2855654562087156
10383.0,22618.0,1733.0,4087.0,2011,2334,2796,2925,7601.0,8413.0,2090.0,2207.0,70.7,2,-0.7075055575366983,0.0931332382908617,0.0007577808811949,0.1870193399137923
2419.0,7329.0,559.0,4459.0,113,38,124,20,2441.0,6256.0,12177.0,24808.0,70.8,1,-0.9688689594984452,-0.9668948934240996,0.0130909065934733,-0.2202075251549324
45276.0,59114.0,10582.0,21031.0,0,118,354,129,45840.0,42730.0,32947.0,35630.0,70.8,1,-0.6903621194409737,-1.008060285359208,-0.0056006845017569,-0.3120983377011852
4104.0,21740.0,514.0,1944.0,1543,2302,1917,2910,5133.0,7743.0,1158.0,1893.0,70.9,2,-0.7655624954171453,-0.0245635463027181,0.0038963952273615,0.1565806087206333
14068.0,25621.0,3724.0,5112.0,2404,2547,4116,3955,10138.0,9023.0,2763.0,1999.0,70.9,2,-0.6295737817406324,0.3339228673724006,-0.0169209412821927,0.1611168090475974
26694.0,46800.0,2343.0,4009.0,8145,8150,11038,11119,25476.0,25258.0,2871.0,2659.0,71.1,2,0.2246251410744323,3.04005218429837,-0.1819898700543329,1.3547143106372128
289239.0,422203.0,30259.0,46443.0,399,514,188,228,111614.0,96578.0,64503.0,54691.0,71.3,1,0.4272985059033308,-1.034061814136794,0.070507208913705,-0.7656265648675596
4760.0,11433.0,1254.0,2443.0,2585,3052,3340,3739,8453.0,9564.0,2035.0,1540.0,71.3,2,-0.6480613948268282,0.3949060696927766,-0.0211054022648852,0.3591040225722255
3304.0,9503.0,605.0,2730.0,2035,2162,2492,2963,5567.0,6206.0,1357.0,1472.0,71.4,2,-0.7536978728043242,0.0568028418630579,-0.000792642590194,0.1922697932709942
1770.0,10362.0,0.0,0.0,98,0,181,94,6278.0,9758.0,957.0,1547.0,71.4,1,-1.0323512976113087,-0.9444519639103064,0.0426223712571003,-0.2471240728427734
594085.0,602337.0,74812.0,95745.0,1073,731,528,237,914568.0,555417.0,350793.0,239566.0,71.4,0,3.114092762766152,-1.6494317815997597,-0.9437390662936902,-0.7190258021718676
17822.0,34902.0,6088.0,10534.0,5335,5346,6899,6680,18579.0,17303.0,2810.0,3030.0,71.5,2,-0.2147856767521732,1.5917816743863444,-0.0704116178383622,0.8528221213180132
5651.0,17454.0,1259.0,2380.0,3544,4361,4794,6440,11369.0,15316.0,2084.0,3239.0,71.5,2,-0.4548364825159915,1.0396403934726923,-0.0722545339317777,0.5303297307550521
91822.0,144187.0,17919.0,26491.0,484,191,206,112,57180.0,47297.0,42959.0,32742.0,71.6,1,-0.4503060581703199,-0.9607287792579936,0.0356698341964205,-0.3462236969846521
67198.0,100909.0,4317.0,6065.0,302,263,373,112,33605.0,28392.0,24194.0,25360.0,71.6,1,-0.6548059018036544,-0.9229323411303864,0.0087391763171165,-0.3162809125036662
83464.0,128928.0,24016.0,35083.0,520,309,79,82,73569.0,63801.0,64340.0,49831.0,72.0,1,-0.3702233529067135,-0.9780380212469612,-0.0034657129881405,-0.2677504260782082
4384.0,9148.0,1330.0,4494.0,1905,1873,2338,2322,5812.0,5966.0,1070.0,1470.0,72.0,2,-0.7822401005580356,-0.0698310473308965,0.0126361032087457,0.1598310304065622
2185.0,6130.0,2003.0,4871.0,185,182,257,181,3883.0,3967.0,518.0,1583.0,72.1,1,-1.0259334044673578,-0.8856551177752728,0.0594139918381644,-0.204238381157796
643953.0,641949.0,532864.0,710099.0,729,891,443,229,296487.0,242347.0,173992.0,135221.0,72.1,-1,2.853163295601289,-1.3479487672978856,1.9216299457817945,-0.9920368270198806
6299.0,11572.0,884.0,3121.0,3119,3418,4472,4635,10483.0,11764.0,1629.0,1466.0,72.1,2,-0.5673366520420509,0.6628560112794014,-0.0427646398344329,0.4058850240920212
35700.0,62423.0,3369.0,5896.0,8955,9203,13547,13399,30356.0,28276.0,5628.0,6102.0,72.1,-1,0.436779876064191,3.6410570879960606,-0.231427936199713,1.4066766376550928
10049.0,26930.0,2092.0,3794.0,4607,4609,6147,6453,13300.0,13887.0,1464.0,2248.0,72.1,2,-0.3456127282275887,1.3070637813558637,-0.0756870759572046,0.6621312293028342
92938.0,139999.0,5276.0,6143.0,545,222,95,134,62959.0,54898.0,45188.0,44463.0,72.2,1,-0.4318582753296636,-0.9636748707131492,-0.0557284900071124,-0.3187682591027448
470932.0,645260.0,84035.0,116533.0,797,736,633,296,44350.0,35490.0,41054.0,33344.0,72.2,-1,0.9377840943254958,-0.8983317452426433,0.5147667505592917,-1.128050855656985
123191.0,181931.0,12515.0,17270.0,340,299,439,173,38295.0,33474.0,30937.0,30976.0,72.3,1,-0.4115548829367411,-0.9330929558804784,0.0513734739683798,-0.4463281407452278
241238.0,351504.0,21053.0,29540.0,393,426,507,227,181924.0,155155.0,112359.0,90040.0,72.3,1,0.4967737797079909,-1.111241283623542,-0.177208654136956,-0.6307161590563365
89024.0,146582.0,88301.0,127168.0,2192,1917,4979,4951,15305.0,15005.0,4721.0,3707.0,72.3,-1,-0.1883769407833554,0.2584424773626191,0.3744388227047119,-0.2742203452366639
5271.0,16579.0,987.0,2641.0,1220,1382,2407,2980,6777.0,8368.0,354.0,1637.0,72.5,2,-0.8225024212506861,-0.2022060825901468,0.0007541300194743,-0.0899562616157727
129410.0,188489.0,26922.0,45036.0,133,120,257,138,83348.0,75461.0,69567.0,61422.0,72.5,1,-0.185298822850765,-1.0865754355590722,0.0023401642701714,-0.4768297212549396
14483.0,27577.0,2590.0,5009.0,2434,2273,3538,3719,10846.0,11085.0,2034.0,3121.0,72.7,2,-0.6427870944469908,0.2370168295547486,-0.0146416189447021,0.1547138542278043
25242.0,32076.0,2892.0,3847.0,2947,3369,5161,4911,14607.0,14905.0,4686.0,4326.0,72.7,2,-0.4928454870213389,0.6776226023175091,-0.0497556041092634,0.2824476465948001
59395.0,84612.0,6854.0,11481.0,475,265,124,92,38823.0,34951.0,30809.0,28534.0,72.8,1,-0.6483344162794484,-0.921670726402152,0.0037167159488878,-0.2431377196718392
10193.0,19780.0,1998.0,3879.0,4417,4321,5196,5258,12102.0,11389.0,2274.0,1915.0,72.9,2,-0.4111029826531729,1.0893343037794625,-0.0526966044484865,0.6991623703705411
20017.0,37518.0,3453.0,6064.0,2866,2708,7274,7167,18364.0,18373.0,3942.0,6103.0,73.0,2,-0.4581104073220134,0.8289665673860676,-0.0941137483527383,-0.0843753357905242
62891.0,96427.0,35388.0,54286.0,610,361,0,97,55763.0,48551.0,56731.0,43099.0,73.1,1,-0.4683976925280131,-0.9358172326988018,0.0807344003441458,-0.1923230729332896
11823.0,17972.0,2518.0,5684.0,3947,4063,4009,4272,9763.0,8800.0,2067.0,1920.0,73.1,2,-0.4820447256385599,0.8399715141712586,-0.0235243131240247,0.689709905614784
15230.0,20987.0,1539.0,2164.0,2504,2322,3336,3563,9371.0,8193.0,1988.0,2341.0,73.2,2,-0.65845864018688,0.2363722123901776,-0.0148401299481552,0.1998566837478161
57894.0,86106.0,11737.0,20206.0,308,141,0,41,43898.0,37959.0,31262.0,27780.0,73.3,1,-0.6496493708295331,-0.9816473187445066,0.0262283129449343,-0.2819175008330341
89922.0,126700.0,9779.0,17015.0,287,161,557,276,64073.0,56182.0,46436.0,38562.0,73.3,1,-0.463608713718797,-0.9699347976932798,-0.0283291731612921,-0.3837071583724897
73097.0,109990.0,10628.0,15500.0,352,183,83,128,47448.0,41136.0,34326.0,28799.0,73.4,1,-0.5809213235291668,-0.9654356137282166,0.01378989491187,-0.3150091642452751
59362.0,84374.0,8799.0,12790.0,423,358,418,157,60039.0,52511.0,52412.0,40991.0,73.4,1,-0.5516961419271592,-0.924250805165586,-0.0522281068472915,-0.2355672572021552
2792.0,8826.0,1498.0,5238.0,2317,2698,3081,3336,7317.0,7846.0,1118.0,2057.0,73.5,2,-0.6951984281634398,0.2508447498110003,-0.0077571013959166,0.2894048004427344
101501.0,155110.0,50315.0,80957.0,260,326,216,118,57111.0,52348.0,40171.0,45297.0,73.5,1,-0.3238230672886334,-0.9924307336110264,0.175535951890049,-0.3686101404843597
12951.0,27981.0,1682.0,4152.0,2673,2574,3561,3546,9468.0,9338.0,1883.0,2099.0,73.6,2,-0.62618193081357,0.3151875645917485,-0.012839344551376,0.2570428871337464
8026.0,14447.0,1771.0,3580.0,1934,2048,2957,3056,8402.0,8521.0,1687.0,1596.0,73.8,2,-0.7370690302373867,0.0515231586547083,-0.003940813256974,0.1177006954078042
72256.0,110313.0,7837.0,12582.0,337,248,181,145,50789.0,48585.0,34166.0,32999.0,73.9,1,-0.5608901461865999,-0.9567396480713428,-0.0134040085722932,-0.3084248066999901
20546.0,36460.0,1903.0,3434.0,12508,12668,13593,13158,29680.0,26637.0,3846.0,3486.0,73.9,-1,0.7303710421010459,4.750596690048337,-0.2423130632853819,2.674279966521089
6619.0,13236.0,1888.0,3009.0,4027,4619,4916,5361,10973.0,11869.0,1131.0,2821.0,74.1,2,-0.4373285626087061,1.0819204445144124,-0.0561775504884553,0.7115078842342929
2416.0,10134.0,2234.0,5590.0,1179,1320,1668,1955,4929.0,6362.0,643.0,1633.0,74.2,2,-0.8637676208457779,-0.334603873814948,0.0266227756694636,-0.0051488853643815
1060.0,4077.0,0.0,0.0,294,225,193,99,21403.0,23094.0,1795.0,1900.0,74.3,1,-0.9909452209397658,-0.8860305578820863,0.019916887605266,-0.1606340512908479
915.0,3929.0,365.0,2701.0,222,158,141,48,8113.0,14493.0,1576.0,2265.0,74.3,1,-1.0167494468840232,-0.9076861654751592,0.0408135785484287,-0.1830871283623718
739.0,4927.0,58.0,861.0,203,125,179,81,1748.0,5844.0,5998.0,13452.0,74.3,1,-1.0022693282232669,-0.917343891331006,0.0263825970501867,-0.1962161046069391
3241.0,11925.0,863.0,2015.0,165,56,190,154,11843.0,20245.0,91211.0,156892.0,74.3,-1,-0.5262414889986194,-1.1004596913990885,-0.2711352547682841,-0.1681590194441555
833465.0,824496.0,253534.0,322706.0,4607,3816,686,494,1854760.0,1380960.0,943474.0,726567.0,74.3,-1,7.930592903839703,-1.9793562020157704,-2.455858585634365,0.594942121350011
245485.0,367411.0,18346.0,28427.0,162,257,256,150,147722.0,128759.0,135551.0,110222.0,74.4,1,0.5120478338540355,-1.1998461578350033,-0.180789028664668,-0.7061863395255125
26706.0,46040.0,4430.0,7881.0,4336,4165,6197,6356,17469.0,17057.0,3528.0,3992.0,74.4,2,-0.3135549418516573,1.1751600852087158,-0.0643341655178434,0.5050617028699027
107052.0,164285.0,29674.0,45273.0,459,328,346,173,70157.0,60122.0,43064.0,42813.0,74.5,1,-0.3188265592910886,-0.9541173381836744,0.0618106528219494,-0.3616823704570056
51632.0,78010.0,35488.0,56084.0,239,133,100,15,42314.0,39481.0,32141.0,35370.0,74.6,1,-0.6046682785706072,-1.0020828449419796,0.1188494374763485,-0.2763736814527046
2961.0,15307.0,1100.0,3660.0,1318,1965,1794,3145,4786.0,7819.0,732.0,1825.0,74.6,2,-0.8015332246938744,-0.1047062746817509,0.0061482955731999,0.059824793882614
16606.0,42342.0,1381.0,4641.0,1794,2195,4311,4590,11221.0,12777.0,2879.0,3401.0,74.6,2,-0.6380488304511908,0.2389042173315413,-0.0325929097823164,-0.0679023686542059
5433.0,20204.0,2173.0,5405.0,3400,4354,4091,5377,11183.0,14735.0,2195.0,3424.0,74.6,2,-0.4807614806676939,0.8993764458228549,-0.0468674223211049,0.596485505089605
2247.0,12093.0,334.0,2351.0,535,1668,724,2449,1556.0,5473.0,107.0,338.0,74.6,2,-0.9009747685684608,-0.3737488595604449,0.0254281907462148,-0.0260167803371238
29832.0,48405.0,654.0,2445.0,7741,8468,10032,10270,23006.0,22502.0,2973.0,4419.0,74.7,2,0.1938636282868313,2.922144990357888,-0.1686666790636988,1.4413222548518758
381291.0,532508.0,601413.0,922040.0,9169,8319,10669,9824,29586.0,26613.0,8232.0,4908.0,74.7,-1,2.6886779372508838,2.8060497332214207,2.793314410314473,0.8953911839141374
5034.0,11652.0,1447.0,3106.0,2485,2617,3781,4004,9877.0,10636.0,2453.0,2793.0,74.7,2,-0.6570929354162842,0.3447639340013619,-0.0296375039526,0.225575550577543
40546.0,71204.0,2538.0,5814.0,7734,7685,10868,10906,27667.0,26724.0,5320.0,5931.0,74.8,2,0.2429699879733663,2.864166087619769,-0.1754287965609295,1.184023738947515
14871.0,21909.0,2660.0,4183.0,4420,4579,6087,6025,14129.0,14280.0,4393.0,4718.0,74.8,2,-0.3534182953182765,1.2366588033071717,-0.0750480309343142,0.6567864408007802
41340.0,64195.0,8718.0,14207.0,355,198,648,300,35049.0,32619.0,26393.0,27084.0,74.9,1,-0.713241090166214,-0.8966828333666707,0.006224561473042,-0.2759487525056486
1816.0,11507.0,659.0,4138.0,1407,2508,1880,3446,3756.0,6730.0,0.0,22.0,75.1,2,-0.7811137710959789,0.0358261745824876,0.0056665552132973,0.1590980787612053
5524.0,12941.0,1218.0,2883.0,3750,4043,4791,5669,12011.0,13359.0,1009.0,1352.0,75.1,2,-0.4807092188676397,0.9566985198527982,-0.0587436439576037,0.5505574961025503
244945.0,356981.0,54297.0,82638.0,659,365,872,319,128959.0,108563.0,112417.0,98129.0,75.2,1,0.523416985988979,-1.0404206092978303,0.0356255696172565,-0.6431736598331343
51136.0,73669.0,6342.0,8170.0,11699,11683,15424,15783,35003.0,34036.0,6225.0,5246.0,75.3,-1,0.8187704968590216,4.742217783151702,-0.2674700583891631,2.0601682729523083
34056.0,56194.0,7190.0,12385.0,444,305,357,155,45078.0,42463.0,34167.0,34205.0,75.4,1,-0.6882946936422968,-0.9064377228958644,-0.0290960661424165,-0.1961888230555362
570225.0,770759.0,347421.0,506642.0,1882,1645,1243,1032,113487.0,99857.0,96109.0,79891.0,75.4,-1,2.202937484654344,-0.7123438182245577,1.5515725491964398,-0.9808461469443208
18133.0,33248.0,4468.0,5573.0,3216,2861,4220,4060,11754.0,11155.0,3324.0,3503.0,75.4,2,-0.5386159679330829,0.5119577352141782,-0.0204878677672568,0.3275457786432595
58382.0,87887.0,4705.0,8056.0,308,285,118,157,42050.0,37022.0,35337.0,35330.0,75.4,1,-0.6322185401601533,-0.9459157976259726,-0.0240414446096406,-0.2690558274071334
4776.0,19838.0,2027.0,5641.0,3959,4476,4843,6096,12176.0,14760.0,2037.0,2574.0,75.5,2,-0.4256441440310998,1.094950675016499,-0.0603984132805651,0.6323396696976944
118411.0,170896.0,20372.0,32741.0,131,93,0,92,77103.0,68007.0,62330.0,57136.0,75.6,1,-0.2769187477915854,-1.0920156059440893,-0.0147031907972431,-0.4435861191021564
5504.0,11005.0,2449.0,4069.0,1556,1739,2367,2639,5741.0,5797.0,2055.0,1952.0,75.6,2,-0.7978532243817809,-0.1181666765087783,0.0100426716965522,0.0576425120538784
14101.0,24218.0,2552.0,3831.0,2293,2697,3812,3818,10690.0,11434.0,2546.0,2445.0,75.6,2,-0.6346741795163398,0.3171721825083273,-0.0208000969387619,0.1962872256436265
1279.0,5636.0,187.0,1413.0,118,46,39,0,3488.0,4828.0,1232.0,1183.0,75.7,-1,-1.0467824025828238,-0.9444348886699256,0.0531321070884727,-0.2183288500179303
866.0,5371.0,406.0,2142.0,94,99,102,0,5848.0,10635.0,342.0,979.0,75.7,-1,-1.0376478275114824,-0.9377960366180292,0.048477095726171,-0.2135119271980635
2653.0,6078.0,195.0,2765.0,74,94,33,0,4124.0,5281.0,1388.0,2189.0,75.7,-1,-1.040057733567891,-0.9439641950104256,0.0535440874549962,-0.2172049538183609
2140.0,9671.0,0.0,0.0,17,0,162,36,2266.0,5038.0,5815.0,10454.0,75.7,1,-1.0204601886538385,-0.9674652671212138,0.0322924134708435,-0.2536940809956515
674907.0,826430.0,155893.0,235180.0,873,693,393,164,872758.0,662608.0,308009.0,233130.0,75.7,0,3.748551459429564,-1.7834575221319802,-0.5166000660035354,-1.0674490839625597
1542.0,8891.0,72.0,1888.0,222,476,377,720,3546.0,8311.0,2298.0,5397.0,75.8,1,-0.9864972361583828,-0.7866208264716757,0.0326691545720285,-0.1799253459382156
2100.0,11960.0,660.0,2382.0,1291,2121,1621,2876,7683.0,12015.0,1351.0,5227.0,75.8,2,-0.7927641338548077,-0.1155610270503359,-0.0049855173587531,0.1149822538668004
5914.0,20888.0,753.0,2282.0,1990,2527,2598,3147,6672.0,8495.0,776.0,807.0,75.9,2,-0.7161387013262768,0.1335241684384267,-0.0030854068662415,0.222304963343354
41214.0,62706.0,4507.0,5150.0,267,259,377,188,38082.0,33549.0,28945.0,21999.0,75.9,1,-0.7403957577375907,-0.9170072508470972,-0.0101325125087312,-0.2575865597951424
1752.0,6625.0,1249.0,3105.0,118,22,359,268,7394.0,6655.0,2944.0,2769.0,76.0,1,-1.0254921431955364,-0.9154002998402933,0.0456807012230737,-0.2530058866190266
1294910.0,1552340.0,458142.0,655046.0,7167,5500,103193,78060,732462.0,506381.0,539121.0,373923.0,76.0,-1,9.421586959571902,11.131872394237568,-0.7748594729340096,-9.89682162528979
43032.0,64179.0,192339.0,299778.0,3330,3795,5297,4504,16756.0,15639.0,3814.0,2723.0,76.0,-1,0.0034175826260978,0.72124167456251,0.8590314884315415,0.4250191116003657
48765.0,69121.0,7473.0,11281.0,4478,4440,7142,7020,19551.0,18430.0,5401.0,5395.0,76.0,2,-0.1947575830478666,1.3369166648561266,-0.0643342217427045,0.4514686965387304
12428.0,15249.0,2171.0,4617.0,1896,2017,3095,3047,7822.0,8242.0,872.0,1160.0,76.1,2,-0.7330072346952222,0.0478208021969191,0.0004840188854677,0.0943913846552644
