FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
216770.0,304812.0,250831.0,356153.0,8338,7806,13313,13631,35049.0,35018.0,6158.0,7051.0,136.3,-1,1.2284597504081236,2.3765294458849557,0.0217708282950307,-0.6283806156605636
3731.0,12389.0,1062.0,3120.0,5284,6677,4974,6314,10409.0,12873.0,1071.0,2227.0,136.5,1,-0.2116858536015695,1.0891358448168535,-0.1524479950105964,0.5209949829579544
3292.0,12363.0,1277.0,4800.0,1253,2154,1694,3430,3729.0,8316.0,1045.0,1493.0,136.5,1,-0.6021256154909181,-0.1047741397905166,0.0387342766015,0.0550472705032709
1831.0,4439.0,750.0,4619.0,1831,2400,2285,3676,5667.0,9017.0,491.0,1282.0,136.5,1,-0.575685169847354,0.0103625752847916,0.0104885850594099,0.0962425329329481
670.0,2900.0,576.0,4502.0,143,49,119,0,1887.0,4850.0,19248.0,34417.0,136.5,-1,-0.7214713739277618,-0.8385711694921647,0.1610311119869578,0.0699075702116887
48361.0,85406.0,14221.0,22963.0,375,190,415,217,48580.0,43793.0,22653.0,33460.0,136.5,0,-0.4114694310230229,-0.8389104974680317,0.1863202793586048,-0.0767013711813283
19448.0,36663.0,5702.0,9401.0,92,134,251,120,28094.0,27049.0,15138.0,19771.0,136.6,0,-0.6232868028027554,-0.8252764319405169,0.186501929388081,-0.0043585897986349
3207.0,7832.0,1043.0,3240.0,2938,3133,3560,3887,8526.0,9966.0,1082.0,1558.0,136.6,1,-0.4829357661530642,0.2490434414044041,-0.0212238888624964,0.1827998735356462
35960.0,55199.0,3077.0,5642.0,363,218,61,112,25164.0,22185.0,15111.0,16030.0,136.6,0,-0.5924254554266511,-0.8067116593098279,0.2311464773169901,-0.0207238358746318
47900.0,83648.0,3661.0,5010.0,321,164,137,55,67136.0,60114.0,44675.0,42686.0,136.6,0,-0.3568536818607519,-0.9198107292883928,0.1134284003497442,-0.0287120440615018
539.0,3164.0,236.0,2555.0,1643,2996,2066,3789,5197.0,9999.0,688.0,1314.0,136.7,1,-0.5638414448083292,0.0717694814717043,0.0030961201878848,0.1573852225541348
15042.0,17370.0,2082.0,4252.0,4459,4235,5186,5270,17258.0,16798.0,3945.0,3776.0,136.8,1,-0.2971128845882066,0.6543204150010808,-0.1193582339713137,0.2348755296693384
4351.0,13324.0,583.0,3036.0,1305,1764,2202,3279,6952.0,9208.0,0.0,1319.0,136.8,1,-0.6045997019000388,-0.1355224622055364,0.0299933958946009,0.0020353749647271
3701.0,10272.0,1950.0,5230.0,4803,4946,6213,6807,14706.0,16793.0,1988.0,2658.0,136.8,1,-0.2478167289796113,0.9481541720066752,-0.2320268617323954,0.2196169252842616
62358.0,96149.0,10585.0,19032.0,439,246,0,61,65745.0,58627.0,39551.0,46974.0,136.8,0,-0.3053191199354485,-0.9149085981712892,0.1519981460471656,-0.0435448780980112
77317.0,122001.0,21611.0,33345.0,518,167,20,83,63052.0,55336.0,38690.0,42185.0,136.8,0,-0.2568924570698819,-0.910609324506834,0.2143189604515928,-0.1124415219977405
12791.0,20669.0,2300.0,3780.0,2400,2389,4488,4232,13355.0,11938.0,3780.0,4132.0,136.9,1,-0.4553518187756845,0.1954788355583836,-0.0728653591867124,-0.0198398182806999
44551.0,77254.0,56768.0,86661.0,665,342,0,22,65554.0,58889.0,41193.0,43303.0,137.0,0,-0.2949950082785347,-0.8784413152593287,0.2276876018395909,0.028796143418555
3680.0,11863.0,2549.0,7111.0,2606,3457,3187,4141,9643.0,12555.0,419.0,1058.0,137.1,1,-0.4698167171620764,0.269244627605283,-0.0239709747455519,0.1901125809518637
3076.0,11261.0,736.0,1766.0,379,1094,769,2131,2318.0,6062.0,282.0,564.0,137.1,1,-0.7128743959283697,-0.4360597311137039,0.1217528830559275,-0.0025925250102984
6030.0,13106.0,499.0,3187.0,2341,2543,2768,2895,7972.0,8667.0,836.0,3410.0,137.1,1,-0.5381361753106744,0.0175373276081341,0.0474315916446494,0.1605617372624158
37751.0,51931.0,1847.0,2977.0,327,337,225,176,36382.0,35099.0,32250.0,31284.0,137.3,0,-0.5085559433124412,-0.8242258967539088,0.1525858194873204,0.0100543435502931
4608.0,14601.0,1388.0,2892.0,1682,1842,2197,2282,5716.0,6733.0,200.0,1614.0,137.3,1,-0.6100540793846457,-0.181495877543596,0.093260719062512,0.0960748832872021
46244.0,72780.0,6037.0,8928.0,367,242,137,193,54708.0,51174.0,31211.0,38462.0,137.3,0,-0.4112573895969781,-0.8704123659630488,0.1402948527659076,-0.0235167141570971
64565.0,94902.0,12614.0,20371.0,160,140,141,72,62453.0,56722.0,47742.0,44467.0,137.4,0,-0.3153448229477184,-0.9320960040366372,0.1481085856760235,-0.0784258072929163
26301.0,44905.0,7180.0,12287.0,212,152,24,96,32183.0,30626.0,28947.0,25381.0,137.4,0,-0.5669404154024924,-0.8528051712553867,0.1814981731448182,0.0086896500827809
11929.0,15039.0,1738.0,2243.0,3276,3406,4921,4526,12294.0,10987.0,3229.0,2787.0,137.5,1,-0.399131791443979,0.4226498148922651,-0.086906965593104,0.125102584853274
14102.0,26231.0,4221.0,7477.0,2168,1838,3823,3659,9823.0,10087.0,4303.0,3920.0,137.5,1,-0.4962215147904683,0.0327395019989995,-0.0138576427774473,-0.0472976596936599
6126.0,12970.0,935.0,3312.0,5422,5778,7297,7926,15160.0,15794.0,0.0,1878.0,137.5,1,-0.1627949236250058,1.2381480542460293,-0.3074252692861798,0.2319326786469168
20299.0,34686.0,5453.0,8108.0,317,161,196,90,33272.0,32486.0,18217.0,23335.0,137.5,0,-0.5968593388888843,-0.8286580510475026,0.1731641445950963,0.0269065092766009
67913.0,103122.0,10141.0,16922.0,847,372,403,171,73539.0,67973.0,35482.0,43093.0,137.6,0,-0.258399242016912,-0.850557020624906,0.1440036300742992,-0.0411168331352949
7568.0,12802.0,612.0,2531.0,2030,2155,2872,3234,7273.0,8450.0,337.0,704.0,137.7,1,-0.5597072180101454,-0.0117356374694948,0.0280950209212223,0.067432201092911
6353.0,14902.0,2140.0,5397.0,3524,3923,4299,4771,9615.0,10531.0,1143.0,1287.0,137.7,1,-0.3940691885163382,0.4903274747580336,-0.0711324532416741,0.2107745126678423
342829.0,484704.0,67807.0,98611.0,1184,682,450,142,197565.0,165729.0,114311.0,91649.0,137.7,0,1.14810534007389,-1.104995165980691,0.3594673954568591,-0.7352993744174842
1248.0,7723.0,106.0,1687.0,557,961,646,1346,1398.0,4104.0,2207.0,3927.0,137.7,1,-0.7300033373602766,-0.5147185852015552,0.1599268042518626,0.0583689953204
4496.0,14797.0,1007.0,2392.0,6485,8364,7215,9417,16412.0,19915.0,1467.0,3235.0,137.7,1,-0.0046119575570376,1.7275713195600135,-0.3742170000060781,0.5048007344379414
45281.0,70619.0,8352.0,12854.0,121,149,239,110,44146.0,42515.0,22802.0,29489.0,137.7,0,-0.4726777328069776,-0.8670482182932558,0.1806629866806454,-0.0603218609466164
5415.0,15381.0,1266.0,4654.0,3608,4389,5149,6083,11932.0,14159.0,0.0,1327.0,137.7,1,-0.3324777996864342,0.7018446065660662,-0.1704802607618184,0.1537077039916074
28686.0,48447.0,1088.0,2666.0,339,300,219,176,39193.0,37684.0,20107.0,34605.0,137.8,0,-0.5227429033046984,-0.8281930444612815,0.1418409455895936,0.0184088546227091
6320.0,13630.0,1773.0,3920.0,3496,4069,4671,5459,11578.0,13642.0,418.0,794.0,137.9,1,-0.3696636689256827,0.580093201912883,-0.1242608075549853,0.1702689257574904
5186.0,15379.0,1829.0,4199.0,4190,4659,5139,5888,12343.0,13059.0,0.0,1454.0,137.9,1,-0.3122403429544715,0.7517174908839812,-0.1489596761193048,0.2347551805749791
712.0,3320.0,272.0,1488.0,725,1790,835,2117,2217.0,6321.0,1062.0,2254.0,137.9,1,-0.6871005523351421,-0.3284955596789781,0.1149721198567239,0.1141922485734754
1443.0,5896.0,779.0,2320.0,2631,3513,2931,4046,7805.0,11005.0,0.0,57.0,137.9,1,-0.494498976552692,0.2595391640097105,-0.0160705172471945,0.2243759160333971
6924.0,14681.0,2327.0,5658.0,2555,2819,3378,3917,10022.0,11840.0,1587.0,3056.0,137.9,1,-0.4827441561344712,0.1752225714035164,-0.0205204770930977,0.1148613314452171
53091.0,91642.0,7195.0,11534.0,641,281,83,120,67760.0,61556.0,58940.0,48199.0,137.9,0,-0.2924292602676552,-0.9035811466592508,0.1091871036161949,-0.0038264902391643
8495.0,15564.0,1937.0,3125.0,7068,7395,9364,9751,24488.0,24598.0,3755.0,5251.0,137.9,1,0.0457905773571118,1.7738606032018958,-0.457894588856163,0.3281177849052706
27376.0,46880.0,7254.0,13060.0,197,128,30,63,43559.0,46646.0,8195.0,20049.0,138.0,0,-0.5624780300232466,-0.8588103842937715,0.1887168998278958,-0.0025836133833186
22630.0,41443.0,4157.0,8317.0,0,70,326,145,26419.0,22940.0,16821.0,15798.0,138.0,0,-0.6325382036011765,-0.8244164537933782,0.1969171185589134,-0.0362451442194866
1238.0,7884.0,487.0,2956.0,971,2796,1188,3468,3259.0,9330.0,1017.0,2958.0,138.1,1,-0.5997149051085221,-0.0664555273653972,0.0369650233700552,0.1380382065284412
1437.0,8675.0,796.0,3154.0,2329,4103,2827,5017,7680.0,13516.0,418.0,849.0,138.1,1,-0.4557052502706883,0.3845193456303166,-0.0714458995178543,0.2110217915201298
2800.0,9828.0,145.0,866.0,333,1101,488,1497,1701.0,5084.0,308.0,613.0,138.1,1,-0.7343935198045504,-0.502040822947616,0.1617746554406793,0.0490961129419524
8015.0,12885.0,2162.0,4344.0,2365,3050,2600,3200,6330.0,8962.0,836.0,1812.0,138.1,1,-0.5180780725154074,0.0995514118399536,0.0443655183647335,0.2039927393929062
41562.0,65160.0,22392.0,35407.0,118,163,289,134,63678.0,60286.0,47933.0,44413.0,138.1,0,-0.3633633156674819,-0.9132013436606734,0.1185244704497084,-0.0159174673615614
2528.0,7758.0,5501.0,8839.0,1955,2464,2348,3272,6222.0,8119.0,1184.0,1691.0,138.1,1,-0.5647747090438842,-0.0029518974660332,0.0408652918338974,0.1293004663577732
2594.0,13701.0,70.0,1528.0,116,0,127,62,2383.0,4323.0,2134.0,3274.0,138.2,0,-0.7976569847813128,-0.7902008061735459,0.240377480951933,0.0119193621568325
2419.0,9570.0,1167.0,3867.0,31,0,273,240,8739.0,10102.0,1859.0,2624.0,138.2,0,-0.786799029928582,-0.7780761120199815,0.2165926090060264,-0.0001851935460366
951242.0,855308.0,398516.0,512519.0,8571,6188,115628,80145,1036170.0,682144.0,836696.0,546577.0,138.2,-1,9.771246998025267,11.011462213586755,-8.503200366833223,-9.34008867900432
136717.0,209332.0,18143.0,28108.0,227,183,100,159,233466.0,202676.0,76039.0,83952.0,138.2,0,0.4267596281582335,-1.1967950986699034,-0.0807657639422312,-0.1863522485720507
97976.0,161558.0,161601.0,242101.0,3052,2666,3942,3861,11433.0,10141.0,3587.0,2758.0,138.3,-1,0.0531400825176568,0.2033437951564262,0.4416323249674618,-0.2276314724902792
2526.0,9913.0,1742.0,4580.0,3001,4432,3714,5634,9233.0,13364.0,802.0,867.0,138.3,1,-0.3945259261352556,0.5601848731566391,-0.1165049407743591,0.2150653057119629
4446.0,8952.0,793.0,4054.0,922,2648,957,3454,3027.0,8482.0,329.0,382.0,138.3,1,-0.6131535420331689,-0.0983097966003195,0.054921190748624,0.1206686275177864
36587.0,59709.0,8941.0,13152.0,399,169,592,172,37244.0,34681.0,21797.0,22493.0,138.4,0,-0.5183452621524203,-0.8026357894044803,0.1867704822014429,-0.0410550320523565
8109.0,16310.0,2830.0,6159.0,3665,4054,5571,6244,14049.0,15048.0,931.0,2476.0,138.4,1,-0.3204122867011336,0.6951229752795738,-0.191056986656656,0.0903232412372676
5093.0,12821.0,3122.0,5718.0,4164,4529,4409,4916,11587.0,12509.0,214.0,2068.0,138.4,1,-0.3491548164187129,0.6161810536242059,-0.0761244074593547,0.3132429536291499
7279.0,17683.0,2746.0,5919.0,3825,4492,4635,5470,13143.0,15646.0,1342.0,2390.0,138.4,1,-0.3285588409198067,0.6447286769890722,-0.1195054484351196,0.2352716225384875
3571.0,10712.0,1105.0,2612.0,3777,4455,5099,5893,14192.0,16556.0,1574.0,1926.0,138.5,1,-0.3314971097174283,0.6975721201188381,-0.1684471535753768,0.1985449061135341
42223.0,66107.0,4844.0,6849.0,228,264,0,54,54315.0,49279.0,33728.0,37080.0,138.5,0,-0.4391154129662244,-0.8902100550159392,0.1427734174483401,-0.0008433272461669
46933.0,59181.0,16221.0,25206.0,74,186,326,185,54078.0,48811.0,41293.0,38568.0,138.6,0,-0.4181962431998838,-0.8834636854093892,0.1370352688863317,-0.0299169839606196
34369.0,61520.0,13533.0,22587.0,88,72,20,0,42347.0,42185.0,17875.0,32044.0,138.6,-1,-0.5009336072043253,-0.8961270232400868,0.1904557452284648,-0.0325515206777708
1446.0,6240.0,70.0,606.0,68,0,188,184,3525.0,5171.0,38.0,667.0,138.6,0,-0.814518551565935,-0.7755029760159438,0.2305014324508176,0.0100936680407053
378651.0,539014.0,32526.0,46707.0,843,634,5,92,351227.0,295746.0,176821.0,154765.0,138.6,0,1.7362258930851342,-1.4609523401749571,-0.048311200129582,-0.6979518939736229
18329.0,29090.0,6037.0,8997.0,130,92,35,58,24013.0,24124.0,15759.0,16918.0,138.7,0,-0.6552407982300537,-0.8375973482550892,0.2022566607903868,0.0154864198235527
41414.0,59027.0,5709.0,10251.0,148,281,39,173,35821.0,32819.0,24438.0,24859.0,138.7,0,-0.5249300535169646,-0.8374433353648385,0.1934232551832052,-0.0247982683745122
46972.0,76796.0,5094.0,8112.0,266,143,206,151,41052.0,40082.0,19628.0,29065.0,138.7,0,-0.4721499764482642,-0.8547130848971749,0.1888414532534058,-0.0685529825462787
24420.0,37414.0,1783.0,3030.0,7158,7256,9924,10291,26305.0,27528.0,2479.0,6573.0,138.8,1,0.1203494729439898,1.82617697986518,-0.4824147419929049,0.211859814259278
18816.0,35508.0,2346.0,3454.0,2643,2644,5332,5582,17105.0,18724.0,3470.0,5959.0,138.8,1,-0.3560382870116921,0.3827048868579107,-0.164739863416178,-0.1204159814455464
7602.0,13512.0,1011.0,2706.0,3161,3435,4091,4334,8754.0,8429.0,1231.0,1677.0,138.8,1,-0.4377053425672554,0.3642742136131163,-0.0492353772033776,0.1684136280598304
1468.0,6967.0,1847.0,6351.0,1081,1978,1577,2975,3953.0,7339.0,688.0,844.0,138.8,1,-0.634892144442677,-0.1756300127562167,0.0626187713707836,0.0674745949339976
1543.0,5017.0,547.0,2503.0,773,1782,1030,2617,2742.0,6353.0,557.0,653.0,138.8,1,-0.674122913697991,-0.2748556077678707,0.0897299994507963,0.0719834385458739
20599.0,49891.0,5091.0,9624.0,173,129,182,137,20664.0,20349.0,4735.0,9142.0,138.8,0,-0.6530725871623291,-0.7970450902152385,0.239734471723617,-0.0374974913305265
4854.0,8182.0,2559.0,5812.0,4861,5358,5126,5629,10331.0,11744.0,620.0,1441.0,138.8,1,-0.2867077662759231,0.8573515464747119,-0.1239581794411617,0.3859171684239019
5505.0,10161.0,1594.0,3470.0,2184,2528,3194,3562,9752.0,10525.0,0.0,1698.0,138.8,1,-0.5288524172470063,0.0847768400685205,-0.0033069260540739,0.0945972076111179
18649.0,25382.0,9904.0,16609.0,336,255,260,188,20403.0,20472.0,13287.0,21275.0,138.9,0,-0.6372882763590872,-0.7824101792704276,0.1982761218707556,0.0342464408192929
8903.0,17143.0,1721.0,3217.0,2911,2579,4592,4662,12164.0,11582.0,2281.0,3253.0,138.9,1,-0.4414715302130214,0.2896603526393535,-0.0914389871516644,0.0105381128188451
26553.0,38397.0,3982.0,4245.0,188,117,0,23,23886.0,21458.0,24514.0,18435.0,138.9,0,-0.6267151453084087,-0.8431822565335632,0.2057457129346117,0.0073180138768988
5444.0,7312.0,1932.0,2633.0,3911,3931,5544,5640,14247.0,13961.0,2268.0,1712.0,139.0,1,-0.3497747175331132,0.6460995806947687,-0.1636616466099306,0.1493900195943019
61604.0,96880.0,42258.0,61712.0,8031,8316,10995,10749,31053.0,29388.0,8175.0,7092.0,139.0,1,0.401931842699087,2.0912616706178087,-0.3920075937725001,0.187451142367758
2925.0,10190.0,1580.0,4400.0,3156,4378,3793,5259,9573.0,13197.0,720.0,1043.0,139.1,1,-0.3963062541331145,0.5366517982135012,-0.0966260988692134,0.2391318559927696
2481.0,9251.0,54.0,1399.0,883,2640,940,3151,2108.0,6496.0,41.0,174.0,139.1,1,-0.6278047686093275,-0.123251629574225,0.0701503635510094,0.1377397041964557
9335.0,15845.0,1862.0,3675.0,2700,2695,3696,4196,9347.0,10679.0,571.0,613.0,139.1,1,-0.4790862336508144,0.2115658477008981,-0.034144222183795,0.0729622776297752
28621.0,44233.0,3350.0,4913.0,183,189,159,182,25575.0,26328.0,8366.0,14892.0,139.2,0,-0.6222854600089651,-0.8050579494330337,0.2114939413803078,-0.0214316970530858
187896.0,280037.0,7123.0,10331.0,0,282,52,85,205673.0,168642.0,89763.0,78430.0,139.2,0,0.496506842786191,-1.1823079507158074,0.0342348212663275,-0.3644590179328597
721.0,3602.0,623.0,2362.0,756,1353,1186,2257,3623.0,6403.0,261.0,628.0,139.2,1,-0.6961744566532178,-0.3491255947635321,0.1017335769277495,0.0422371886029755
20168.0,32820.0,5182.0,9146.0,4409,4425,6535,6978,25757.0,27473.0,4705.0,6945.0,139.2,1,-0.1747927946141367,0.8680926340989404,-0.2550091931692329,0.0695408637254679
24233.0,46601.0,2138.0,5060.0,8728,9486,11951,12787,26567.0,27147.0,3429.0,4536.0,139.3,1,0.330641478275684,2.5058102071503554,-0.6360244636113774,0.3124613701829221
29993.0,49282.0,4784.0,8839.0,32,93,209,142,35004.0,31152.0,34274.0,27601.0,139.3,0,-0.5486057798438633,-0.8641948842901811,0.1602243763578083,-0.0249740267390239
38854.0,54898.0,10776.0,18408.0,189,144,237,103,40424.0,35492.0,24955.0,30990.0,139.3,0,-0.5059261393255986,-0.8578501295348839,0.1791273342846065,-0.0258873020845794
22388.0,33406.0,3532.0,5341.0,76,94,188,145,24300.0,23455.0,11623.0,19023.0,139.3,0,-0.6438840593495074,-0.8264082292090786,0.1926450319288908,-0.0113481966903331
1919.0,11715.0,1004.0,4032.0,746,2556,1043,3216,2757.0,9516.0,1494.0,3121.0,139.3,1,-0.6131949686122751,-0.1375211120585256,0.0540725826838755,0.1113182154098878
4920.0,20206.0,1907.0,4688.0,4466,6030,5227,7028,12716.0,17279.0,605.0,794.0,139.3,1,-0.221363101490071,1.0309210861669045,-0.2073528361531904,0.326264977612984
7164.0,15186.0,3690.0,6610.0,3551,3447,4862,5181,13605.0,14006.0,1141.0,1978.0,139.3,1,-0.3811028289454125,0.490262886038828,-0.113884564047145,0.1115277580140193
38325.0,58347.0,20157.0,34519.0,171,159,251,120,38093.0,36455.0,14138.0,26269.0,139.4,0,-0.5097788034497116,-0.8412791472850756,0.2176235545928674,-0.0418607416861979
31558.0,48408.0,7137.0,7992.0,151,171,0,57,27406.0,24325.0,12493.0,21238.0,139.4,0,-0.5981125508365209,-0.8384624504061542,0.2175116925616554,-0.0153467228283835
13706.0,16857.0,3779.0,5079.0,6842,6625,8363,8226,20690.0,20452.0,3384.0,3119.0,139.5,1,-0.036656213695411,1.494692743722526,-0.3324521170914077,0.3510826914537006
3451.0,7470.0,1883.0,3309.0,2935,2897,4078,4260,10202.0,10220.0,1058.0,1972.0,139.5,1,-0.473282507495353,0.2764512507861967,-0.0579468742220007,0.112832498135792
44780.0,64865.0,2269.0,3387.0,249,109,105,35,43375.0,40875.0,28954.0,26215.0,139.5,0,-0.4967696261899881,-0.8763178212980385,0.1788622416920858,-0.0356970538119295
6522.0,19285.0,1872.0,5152.0,4296,5094,6005,7030,16232.0,18327.0,643.0,1133.0,139.6,1,-0.240296707906678,0.9452571743583624,-0.2370786898330407,0.1798243853357925
3874.0,22018.0,248.0,934.0,201,106,141,32,2013.0,4274.0,17235.0,34903.0,139.7,0,-0.6884275463688254,-0.8259358230837202,0.1722749197850873,0.0420078807073163
348588.0,508579.0,11662.0,19989.0,729,455,71,96,243142.0,212268.0,88100.0,85547.0,139.7,0,1.1630105828434438,-1.227834750507167,0.2355811196207341,-0.800884449142901
31665.0,47461.0,889.0,3294.0,14132,13903,18009,17690,41186.0,38055.0,4122.0,6704.0,139.8,1,0.8644966161057952,4.064107084948149,-1.0035962791193442,0.6143190847169467
11368.0,31699.0,1812.0,6226.0,2174,2289,3873,3956,11461.0,11733.0,738.0,2650.0,140.1,1,-0.4731364207842717,0.1179688024153667,-0.0295818113595543,-0.0242045246904868
43337.0,69123.0,8508.0,12670.0,408,233,0,11,40678.0,36613.0,27226.0,27655.0,140.1,0,-0.4847340311330173,-0.8558188319826204,0.2046069897826893,-0.0142112045263085
36025.0,50496.0,18193.0,28025.0,279,203,427,173,49172.0,45695.0,33278.0,40588.0,140.1,0,-0.4447574019340524,-0.8566738170621488,0.1369880680320956,0.0007619060610274
27573.0,44600.0,14746.0,23960.0,207,116,89,127,39557.0,38691.0,17618.0,28565.0,140.1,0,-0.5405319767256278,-0.8587956253770198,0.183025846750347,-0.0007007344936932
1015.0,4376.0,0.0,1386.0,94,54,0,0,2987.0,5047.0,22998.0,37878.0,140.1,-1,-0.7109286142382966,-0.8551136108591145,0.1512115198758749,0.0738227149566806
38350.0,58261.0,5918.0,9162.0,186,60,0,0,51163.0,51316.0,16905.0,32256.0,140.1,-1,-0.4893727761072082,-0.9062026921287089,0.1625260120000558,-0.0192010892495778
10168.0,13055.0,2907.0,5802.0,3439,3313,4974,4959,14475.0,15615.0,1582.0,3372.0,140.1,1,-0.3841668898779022,0.4522159590092319,-0.113531705095975,0.1014608471839983
53242.0,63977.0,6941.0,9173.0,320,186,455,205,56660.0,53664.0,50376.0,43821.0,140.1,0,-0.3771313304680788,-0.8814467616237064,0.099346022232026,-0.0233428622604331
2217.0,7687.0,2380.0,6213.0,2123,2931,3444,5039,8906.0,13865.0,339.0,2569.0,140.2,1,-0.4854053827057337,0.259178351448281,-0.0960220625310247,0.040728118394553
1237.0,7534.0,885.0,4124.0,477,1279,759,2596,2506.0,8774.0,182.0,653.0,140.2,1,-0.6979998382035512,-0.3734616906361436,0.0943683437561285,0.0040175530931454
30899.0,49369.0,2684.0,3833.0,5395,5098,7447,8025,26620.0,26591.0,5945.0,6399.0,140.2,1,-0.0589177432887332,1.1364232063365796,-0.3073269940519051,0.0698001466323695
8182.0,15187.0,3115.0,7262.0,1489,1397,2699,3025,8147.0,9189.0,34.0,461.0,140.3,1,-0.599306395539752,-0.1632118222989839,0.0417384195340973,-0.0381195608655955
10248.0,14753.0,3527.0,5375.0,3856,3740,4488,4450,13257.0,13336.0,3203.0,2974.0,140.3,1,-0.3761063974372049,0.4627242949075761,-0.0606222260449853,0.2251104664697367
10494.0,23122.0,2042.0,2837.0,2165,2232,4982,5232,14027.0,14707.0,1792.0,4470.0,140.3,1,-0.4375574018528536,0.2676356778514772,-0.1481589264468472,-0.1376940419329751
6443.0,15583.0,1352.0,2505.0,3620,3591,4201,4541,8993.0,9878.0,0.0,606.0,140.4,1,-0.414292944912594,0.4316441287254496,-0.0533636718879394,0.1950153460874066
156635.0,232282.0,13298.0,19387.0,406,257,153,142,159014.0,134103.0,51460.0,47215.0,140.4,0,0.2098669427848968,-1.033826807285387,0.1534552780969867,-0.3067443641798353
13045.0,20826.0,3900.0,7982.0,5007,5279,6261,6393,15826.0,15796.0,4233.0,2928.0,140.5,1,-0.2055781716352527,0.9683650317660694,-0.1928506993442307,0.2704066007035527
6239.0,18580.0,3177.0,7080.0,2893,3143,4229,4681,10260.0,11971.0,1488.0,2304.0,140.5,1,-0.4296253192296728,0.3437733163380097,-0.0754697498115579,0.0852931276079533
10334.0,24202.0,1987.0,4866.0,4352,4985,6251,6910,15287.0,17439.0,1243.0,2489.0,140.6,1,-0.227184870472213,0.9370794095294596,-0.2332824561399642,0.157858959588152
4927.0,8154.0,844.0,3213.0,3146,3510,4172,4540,12367.0,12084.0,1725.0,3398.0,140.6,1,-0.428221525863021,0.3876015877629446,-0.0778624808562239,0.1747028245305505
2860.0,13668.0,707.0,2113.0,1362,2679,1874,3557,4444.0,8334.0,857.0,1066.0,140.6,1,-0.5754183808652772,-0.0117622415380564,0.0271350373611506,0.1052627497862448
4322.0,14588.0,458.0,2120.0,550,1467,794,2120,1844.0,5392.0,481.0,616.0,140.6,1,-0.6892192962832616,-0.3789315054066991,0.1283993423127159,0.0437794153115108
8599.0,9020.0,2870.0,3569.0,3010,2872,4912,4900,15113.0,15507.0,3517.0,3108.0,140.6,1,-0.4208666440416235,0.3650468751540797,-0.1228066319662272,0.0392181966023515
3008.0,13923.0,2168.0,6870.0,3877,5507,4505,6565,9819.0,14383.0,0.0,0.0,140.7,1,-0.295831442553287,0.8614799691469562,-0.167986623942189,0.2958643964883419
1398.0,8169.0,250.0,1724.0,97,0,184,70,3133.0,4587.0,1628.0,3122.0,140.7,0,-0.8061496855154716,-0.7866698021597293,0.233851343885821,0.0181883155235907
248940.0,330249.0,25398.0,37683.0,393,198,0,59,374568.0,298536.0,132436.0,120510.0,140.7,0,1.1424179420906062,-1.443865200501959,-0.2031851730282195,-0.3400645574379072
7397.0,10804.0,1725.0,2922.0,3209,3341,4818,4661,12722.0,10906.0,0.0,2181.0,140.7,1,-0.4181815376997485,0.4190144416346722,-0.0937888939879785,0.1180103586111628
60490.0,91212.0,13722.0,19841.0,52,163,490,219,77333.0,74415.0,41606.0,48650.0,140.8,0,-0.2750755372822414,-0.9250983807918212,0.0912132547725428,-0.0855202755313482
3489.0,10865.0,1021.0,2945.0,1740,2177,2373,2902,6663.0,8276.0,1278.0,1430.0,140.8,1,-0.5860771909405916,-0.0789844376224428,0.0502731132003629,0.0999177677338759
3296.0,19143.0,784.0,3928.0,189,83,95,0,2669.0,5497.0,20803.0,41482.0,140.8,-1,-0.6725870015700186,-0.8463070182112019,0.1575552873233202,0.0538585718015492
1478410.0,1213690.0,2353630.0,2413250.0,9891,6296,2076,1210,3086420.0,1997360.0,2470840.0,1327940.0,140.8,-1,16.57815062599614,-5.347878724270575,-2.770253204446344,1.5413891852848154
38272.0,60923.0,2923.0,6010.0,112,50,0,48,39400.0,37465.0,30339.0,27306.0,140.8,0,-0.5202989041860392,-0.89214971756286,0.1768930614857986,-0.036405583197838
12423.0,14767.0,5127.0,7378.0,5211,5688,6602,7147,18862.0,19131.0,3157.0,3643.0,140.9,1,-0.1676329682920241,1.1055829639651378,-0.248882243022723,0.2810623313754487
8508.0,14760.0,465.0,2306.0,3304,3284,4341,4748,12106.0,12502.0,1121.0,2544.0,140.9,1,-0.4149753858770677,0.3930903525005989,-0.0834449206009288,0.1239739333872866
1419.0,5448.0,1447.0,3643.0,0,53,17,0,4250.0,7075.0,399.0,1168.0,141.0,-1,-0.8144319949523671,-0.7989510891238547,0.2431744556883815,0.0328215039625608
1183.0,6018.0,533.0,2110.0,149,25,130,0,3689.0,6390.0,600.0,985.0,141.0,-1,-0.8120254647986371,-0.7873054646275991,0.2419327764380415,0.0337042069614484
1135710.0,1084810.0,986161.0,1119320.0,2129,1413,684,513,556102.0,433486.0,214459.0,152548.0,141.0,-1,4.923603155440615,-1.5187019883881638,2.1229332294174386,-2.11681347747935
1503.0,9068.0,230.0,1127.0,161,92,121,0,1883.0,4349.0,6084.0,19098.0,141.0,-1,-0.7609368380110384,-0.8045197755848077,0.2054324340688712,0.0491409060949993
