FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
922.0,5521.0,245.0,1056.0,73,0,174,93,2615.0,5561.0,264.0,713.0,197.5,3,-0.8198981071655592,-0.6412925462059392,-0.0218183393530765,0.163324842113419
922.0,3678.0,0.0,315.0,183,47,203,109,2600.0,4029.0,11740.0,14565.0,197.5,3,-0.7405407004543088,-0.6342263939431957,-0.0910308929928453,0.1603189412020239
479641.0,581958.0,64770.0,91682.0,2105,1777,772,227,942519.0,725860.0,512575.0,399012.0,197.5,-1,6.601488175423661,-1.8210048129026857,-3.883702401367776,-0.617031818051611
1856.0,7291.0,1562.0,3837.0,1900,2225,1987,2344,5271.0,6044.0,1235.0,1576.0,197.5,1,-0.6479048811894016,0.0246707051421021,0.0580498381161729,0.135608706548202
65400.0,95310.0,17397.0,27454.0,502,207,155,135,60367.0,55720.0,52158.0,48061.0,197.5,3,-0.033583658373838,-0.7749833193760401,-0.2845060420550952,0.1322702724741842
8767.0,22578.0,1649.0,5993.0,2455,2612,3263,3584,8680.0,8943.0,1179.0,2046.0,197.6,1,-0.5336274416205267,0.2885634193120609,0.127315893447609,-0.0040955849085943
98276.0,150867.0,9466.0,14704.0,589,500,608,184,93088.0,85637.0,85475.0,78238.0,197.7,3,0.4220136354406168,-0.8040303250037907,-0.4921261446309921,0.0729066491367223
10691.0,23002.0,5453.0,10399.0,4043,4324,5287,5807,14516.0,16303.0,5368.0,3783.0,197.7,1,-0.3435514673560986,0.8979167861418937,0.1930669730132802,-0.1103868347314342
43429.0,65936.0,7458.0,9751.0,444,343,159,120,50745.0,43297.0,40259.0,37617.0,197.7,3,-0.2421263428091244,-0.7109697018848716,-0.2608926505083513,0.1536910448913044
21605.0,33659.0,1768.0,3482.0,7736,7695,11597,11355,32038.0,30316.0,9237.0,8565.0,197.8,-1,0.1158577157339763,2.39677523608696,0.3864930508083702,-0.5640143941990131
21652.0,26524.0,6212.0,8712.0,891,340,0,53,22182.0,21247.0,23062.0,18304.0,197.8,3,-0.54402131776275,-0.634471011400999,-0.1418435936007524,0.2324492073161619
9633.0,13753.0,1611.0,2818.0,2832,3507,3699,4266,8881.0,10604.0,1571.0,2702.0,197.8,1,-0.4955665286764538,0.5023263997733609,0.1343689755124441,0.003393711306818
40356.0,60252.0,20869.0,32321.0,167,134,184,148,52831.0,45866.0,44920.0,41147.0,197.9,3,-0.2102051313506821,-0.7470220923581998,-0.2564684455554775,0.1150729436929918
5501.0,13970.0,3352.0,5084.0,1632,1645,2574,2533,6080.0,5768.0,1822.0,1235.0,197.9,1,-0.6329289201312516,0.0050140966614672,0.0945622665394359,0.0083231643146988
7624.0,13823.0,2463.0,4752.0,3014,3380,3652,4590,12229.0,13632.0,3341.0,2937.0,197.9,1,-0.4758989931366404,0.5293765539480074,0.1321843790933631,-0.0281226822649859
2463.0,10099.0,422.0,1473.0,210,122,169,48,5410.0,6431.0,0.0,175.0,197.9,3,-0.8022700133682599,-0.632528826554159,-0.0227544369988567,0.1865728564645968
412901.0,546073.0,33721.0,50717.0,1120,939,89,101,555484.0,446734.0,233120.0,177101.0,197.9,0,3.729124145294625,-1.5808138561769791,-1.74303546416214,-0.2202008402160355
6535.0,19648.0,2839.0,5648.0,3228,3672,4194,4536,12188.0,13339.0,2546.0,2880.0,197.9,1,-0.4503328821637156,0.5939588821177143,0.140862454295155,-0.020203692802487
6464.0,21939.0,928.0,2222.0,2183,2483,3831,4835,8721.0,10711.0,1401.0,3513.0,197.9,1,-0.5053230124866448,0.4338058917780416,0.1698437359909681,-0.1940523483886782
51923.0,75006.0,10654.0,16819.0,333,152,0,114,50190.0,41041.0,39957.0,36127.0,198.0,3,-0.2285187771430865,-0.7577772922794003,-0.2230423586989896,0.1461024042708559
4766.0,9469.0,1448.0,4220.0,3597,4083,5134,5907,14359.0,15343.0,1318.0,3315.0,198.0,1,-0.4096569481324709,0.8692372397519035,0.1837446484930864,-0.1585948636294605
40568.0,59995.0,9439.0,15037.0,481,252,405,196,45861.0,40451.0,34706.0,37128.0,198.0,3,-0.2744728537209654,-0.6862855278504835,-0.2325417384094187,0.1303657687893484
52586.0,79105.0,18815.0,27211.0,180,154,16,76,67413.0,56441.0,46903.0,40659.0,198.0,3,-0.1230657724786148,-0.7898707815102177,-0.2831003267381209,0.1247387693307065
3360.0,9097.0,1925.0,4795.0,3389,4741,4498,5806,10744.0,14494.0,2125.0,2735.0,198.0,1,-0.4198597502758248,0.8722177958282591,0.1707560997916626,-0.0555925880732537
3677.0,6204.0,2698.0,4939.0,1368,1389,2243,2368,6082.0,6271.0,1381.0,1981.0,198.0,1,-0.665820452978014,-0.0660558095058325,0.075351326717388,0.0069300418948311
2840.0,11527.0,2174.0,6459.0,1525,2135,2063,2671,5493.0,7706.0,275.0,1166.0,198.0,1,-0.6379581388225828,0.0313859248899515,0.081226386081435,0.0685659477343124
25652.0,41997.0,6957.0,10800.0,251,133,256,107,33371.0,29784.0,19339.0,24203.0,198.0,3,-0.4695919970302645,-0.689595386310449,-0.1614706647371339,0.1435747247484562
6763.0,14250.0,4435.0,7777.0,3717,4062,4060,4292,12253.0,11629.0,2236.0,2662.0,198.1,1,-0.4519158466575079,0.6267006119189608,0.1276508525907033,0.0795819454982081
105359.0,145867.0,403695.0,586443.0,5034,4898,7630,7734,20931.0,19873.0,4379.0,5150.0,198.1,-1,0.7493867904283951,0.9969250440414116,1.4084742066575868,-0.1335161118003067
33716.0,33815.0,15859.0,24446.0,279,250,0,88,37065.0,33207.0,31341.0,22729.0,198.1,3,-0.4285813281031674,-0.7003381147677726,-0.1637619821800865,0.1735264327512131
12478.0,24788.0,2367.0,4248.0,0,44,117,58,18095.0,18147.0,8466.0,12232.0,198.1,3,-0.6542803229598627,-0.6866769294604768,-0.095132215596665,0.1520861038791421
8518.0,18800.0,2198.0,3011.0,3856,3502,6134,6231,16583.0,16448.0,3207.0,3993.0,198.1,1,-0.3616550283012347,0.9151654559820313,0.2163994155004967,-0.2984744420317713
6479.0,17090.0,26548.0,43564.0,2609,2572,3453,3401,9844.0,9612.0,3537.0,2998.0,198.2,1,-0.4944773719789243,0.2756341368955495,0.1671923082079959,0.0166878479385016
5368.0,14546.0,1057.0,3044.0,3443,3635,4736,5436,11932.0,13944.0,2262.0,2985.0,198.3,1,-0.4344908287952692,0.7386445901691063,0.1727657290177575,-0.1352784161030718
5425.0,15113.0,1893.0,3117.0,2456,2711,3399,3694,8900.0,10098.0,2319.0,2844.0,198.3,1,-0.5383438942493051,0.3257290418179133,0.1138103898404474,-0.0171925798589586
141220.0,216166.0,18257.0,29091.0,957,381,739,256,136046.0,108307.0,32825.0,27018.0,198.3,-1,0.3988844473001443,-0.8414297024787745,-0.1961705629052463,0.0955449863084299
33993.0,55999.0,7520.0,11924.0,119,136,411,187,38721.0,36320.0,19958.0,22831.0,198.3,3,-0.4129075145800291,-0.696503215471584,-0.1504896231198671,0.113790041808216
3310.0,6179.0,1395.0,2502.0,3330,3663,4513,4675,12725.0,13198.0,2304.0,3549.0,198.3,1,-0.4698793821432422,0.6468574596178503,0.1311644206654567,-0.0517425619095853
9995.0,10744.0,3273.0,5205.0,2453,2519,3870,3796,10859.0,10077.0,602.0,1610.0,198.3,1,-0.5382720290242742,0.3493277118662656,0.1385284775733923,-0.0755030955806801
27967.0,58432.0,5250.0,8023.0,195,156,30,32,34711.0,32517.0,20061.0,21942.0,198.4,3,-0.4456410603673132,-0.7263999954672005,-0.1584590729069699,0.1631429893289344
312674.0,440543.0,36138.0,50928.0,973,691,0,73,196785.0,167704.0,116690.0,98132.0,198.5,-1,1.7534897584581342,-1.2392000346475995,-0.4290112664425574,0.1001702708048255
3805.0,7102.0,1656.0,3360.0,1658,2074,2184,2806,6469.0,8505.0,713.0,809.0,198.6,1,-0.6388795883525159,0.0581293052071065,0.08061988179396,0.0483893378033436
27515.0,48452.0,10175.0,16705.0,427,291,23,0,34253.0,32718.0,21069.0,31204.0,198.6,-1,-0.4081998250809785,-0.7055972501173392,-0.1951776135937505,0.1916210521431375
3295.0,14934.0,635.0,2017.0,583,1114,651,1720,2160.0,4765.0,1638.0,1746.0,198.6,1,-0.7211656385054065,-0.3103049817243191,0.0408425106316955,0.1074641599807294
3361.0,4112.0,700.0,2305.0,180,1197,755,1593,1538.0,4400.0,22.0,165.0,198.6,1,-0.7574426914475602,-0.3203997062009063,0.0432723993158098,0.0975137490979266
978935.0,1045530.0,288993.0,338246.0,12567,10000,4191,2995,103082.0,77776.0,104724.0,76053.0,198.6,-1,4.27383665874747,-0.0139200312565206,1.6971525905928135,1.359061978734799
2824.0,11238.0,801.0,2384.0,1218,2574,1756,4046,4667.0,9669.0,2421.0,3107.0,198.7,1,-0.6008534498331286,0.18503877056203,0.1066882768480104,-0.0236079394486063
3541.0,19864.0,1376.0,5025.0,3258,5306,3444,5777,8588.0,14233.0,1029.0,2196.0,198.7,1,-0.4159881384375555,0.8412749276567231,0.1610560006853625,0.065417193397515
6052.0,14052.0,1354.0,4125.0,1155,1448,3176,3594,8777.0,10112.0,386.0,2887.0,198.8,1,-0.6001003504290162,0.1109125063691168,0.1305331030055378,-0.1855112815049883
27673.0,39901.0,11732.0,19868.0,254,240,0,98,29594.0,27023.0,23916.0,20706.0,198.8,3,-0.4795117612117904,-0.6953182118833229,-0.1343887197134723,0.1774666498809156
28274.0,49155.0,13732.0,22736.0,121,184,335,155,39281.0,37354.0,28307.0,35671.0,198.8,3,-0.3489568965806514,-0.7044973783608337,-0.2136305148412784,0.119752472289287
1328.0,7708.0,636.0,2493.0,1936,3214,2596,4281,6060.0,10363.0,402.0,1508.0,198.9,1,-0.5716200188966244,0.3681972725886169,0.1204463214365374,-0.0016632693342664
43763.0,66035.0,5875.0,7152.0,14,157,304,122,54751.0,47737.0,41465.0,35828.0,198.9,3,-0.2436531927921738,-0.742993246227351,-0.2660715943187462,0.0961606254227048
29754.0,40040.0,11928.0,18671.0,216,146,0,0,42326.0,38331.0,28847.0,29320.0,198.9,-1,-0.394280661670768,-0.7309716133033848,-0.2162464207156575,0.159953952365097
5917.0,19912.0,1320.0,3535.0,2099,2305,3479,4067,9878.0,11571.0,1692.0,2132.0,198.9,1,-0.5363239311433337,0.3086365617405827,0.1385278929203167,-0.1176843960752695
5103.0,11133.0,1807.0,3813.0,2344,2457,3171,3492,9968.0,11136.0,2736.0,3078.0,198.9,1,-0.5555079616438248,0.2611996184118841,0.0979673168502923,-0.0131697301132539
1773.0,9217.0,1170.0,3596.0,2263,3607,3216,4977,8299.0,13658.0,2142.0,3040.0,198.9,1,-0.5091882845873933,0.533402208606776,0.1359165732199762,-0.058861119889731
3203.0,11049.0,0.0,661.0,113,3,119,38,4039.0,7664.0,44187.0,51194.0,199.0,3,-0.495611903862538,-0.6888540697062736,-0.285782090094319,0.1326767149366854
1082.0,4497.0,398.0,1523.0,145,9,61,0,13685.0,22450.0,24419.0,38222.0,199.0,-1,-0.5634528203262961,-0.687725552732639,-0.2612202983527459,0.1464740182567527
945.0,5801.0,274.0,1388.0,209,138,73,0,11398.0,22247.0,18080.0,33230.0,199.0,-1,-0.5950149165625463,-0.6680454478050472,-0.2311056776268958,0.1671140590842467
3377.0,9205.0,894.0,2132.0,137,48,39,17,3981.0,4877.0,25624.0,22934.0,199.0,3,-0.6622728200561036,-0.6700102819150004,-0.1429965754232624,0.1679530231127601
899700.0,851637.0,68049.0,85656.0,3043,1346,270,260,1914320.0,1523080.0,1264520.0,862382.0,199.0,-1,14.185486324265664,-3.1470501257468686,-8.955563513884199,-1.7988887751244276
17133.0,32183.0,2777.0,4913.0,1685,1815,3187,3224,11537.0,11663.0,3919.0,3270.0,199.1,1,-0.523005515999646,0.1128819426915484,0.1237440794961938,-0.0871699691027653
9985.0,8728.0,2629.0,2661.0,2999,3060,4129,4157,11251.0,10662.0,3277.0,1996.0,199.1,1,-0.5019392910041093,0.4872368041886414,0.1362943635847,-0.0477964590760392
4394.0,15621.0,1582.0,4078.0,1203,1343,2407,2931,6552.0,8195.0,1720.0,4178.0,199.2,1,-0.6251304455854267,-0.017742974379014,0.0920589514677698,-0.0750746419504253
11015.0,13647.0,3498.0,6795.0,2325,2525,3760,3642,9829.0,9480.0,2465.0,2886.0,199.2,1,-0.5304530641524272,0.3159263891234858,0.1315034452724567,-0.0606181748796338
8436.0,16936.0,5669.0,8656.0,1777,1397,3658,3338,9936.0,8909.0,2002.0,3111.0,199.3,1,-0.5697194400477923,0.136676140291066,0.1366656538880677,-0.1599190131531927
6059.0,15349.0,4361.0,8479.0,2563,2437,3801,3882,18259.0,15894.0,2903.0,5965.0,199.4,1,-0.4877402098041176,0.3425447726869895,0.1013785028237883,-0.0877590379830887
8145.0,16168.0,1804.0,4485.0,4964,5229,6667,7152,16320.0,17789.0,1319.0,3401.0,199.4,1,-0.2854042107033285,1.2757483374262752,0.2371083602279596,-0.1976814306635267
1024.0,6141.0,605.0,2472.0,779,1640,930,2570,2633.0,6988.0,998.0,2532.0,199.4,1,-0.696772936223475,-0.1332757366691028,0.0554509752834719,0.0654505955917059
1655.0,10933.0,336.0,2076.0,1269,2013,1786,3094,4783.0,8362.0,793.0,2545.0,199.4,1,-0.6412500168988384,0.0350877618799978,0.0808107335006552,0.0183729643457569
228010.0,342575.0,15155.0,25674.0,601,495,144,80,113329.0,100386.0,61800.0,57608.0,199.4,-1,0.8783906157168326,-1.0621071200865355,-0.1509473631827329,0.1357524305864852
9423.0,19823.0,1889.0,4006.0,5007,5909,6948,8443,15289.0,17730.0,2554.0,5068.0,199.4,1,-0.223938930146726,1.4963764130125463,0.2808446648478426,-0.2766003928520182
2890.0,7814.0,473.0,1880.0,1623,2530,2123,2997,6604.0,9628.0,1850.0,2742.0,199.4,1,-0.6150537357698956,0.1157536480348312,0.067724421060578,0.0713422513845644
3443.0,12245.0,990.0,2232.0,1244,1243,1947,2523,6259.0,7718.0,1169.0,1153.0,199.5,1,-0.666359112598038,-0.0930508669565051,0.077913743847364,-0.0095541540172622
1018.0,4504.0,1848.0,7033.0,804,1162,1235,1861,2661.0,4060.0,182.0,812.0,199.5,1,-0.7299422400542803,-0.2321598969121619,0.0572844133435006,0.0735846222278905
33881.0,49850.0,7648.0,9465.0,273,187,146,135,33941.0,30172.0,19129.0,21447.0,199.6,3,-0.453925828099241,-0.696235765913342,-0.1389127755426432,0.1563906027177917
12558.0,27203.0,3400.0,4975.0,5707,5910,8550,9187,24966.0,26521.0,4632.0,3778.0,199.6,1,-0.1216740212548948,1.7032389539148536,0.3136108868731008,-0.4235440998522508
8859.0,11133.0,832.0,1759.0,1413,1816,2394,2819,6694.0,7040.0,2627.0,3649.0,199.6,1,-0.6188201199014856,0.0289073156424583,0.0845024728013164,-0.0072814458814457
3515.0,7483.0,70.0,1362.0,25,3,393,247,3411.0,4817.0,2587.0,2840.0,199.6,3,-0.793365271482986,-0.6169135309383827,-0.0180520121808152,0.129198088620539
2274.0,6581.0,0.0,0.0,293,187,203,105,4343.0,5743.0,991.0,1199.0,199.6,3,-0.801852576692902,-0.6104905652915701,-0.0282976042886079,0.1892157464107222
1459.0,7012.0,581.0,1549.0,109,161,178,151,4725.0,8472.0,30485.0,52324.0,199.6,3,-0.519444803372993,-0.6540777295805527,-0.2743222891974596,0.1370372384175955
468336.0,619820.0,63594.0,97897.0,1495,1287,209,206,688097.0,541196.0,232741.0,185477.0,199.6,0,4.413670450958152,-1.683627118101945,-1.947344762383774,-0.2605467751827506
1521.0,6039.0,343.0,1536.0,186,85,207,169,4225.0,5578.0,10135.0,13865.0,199.6,3,-0.7333487641149302,-0.626635481130238,-0.0856997404068728,0.1579828632749809
3896.0,12154.0,0.0,302.0,173,114,218,114,3774.0,4612.0,8968.0,7598.0,199.6,3,-0.7518306566994691,-0.6310387729746021,-0.0530807137776231,0.1680628792046427
746308.0,853198.0,36674.0,52407.0,3156,2781,47897,37250,523321.0,373409.0,363995.0,247267.0,199.6,-1,6.725366112234329,5.359336694271743,0.8004273346609201,-6.7984281706401815
1690.0,9989.0,358.0,1864.0,1131,2546,1533,3539,3525.0,9354.0,183.0,262.0,199.6,1,-0.6395128211424731,0.1128984122525523,0.0976983602184086,0.0349432009958503
5142.0,15778.0,1093.0,1979.0,3983,4389,4962,4991,12199.0,11490.0,1734.0,2663.0,199.7,1,-0.4184198660436221,0.8073897584053132,0.1558380891735179,-0.0055023045082448
5922.0,13595.0,1421.0,3764.0,1233,1365,3425,3784,8444.0,9285.0,2289.0,3898.0,199.7,1,-0.5880405617583899,0.1436130717389279,0.1371664966105814,-0.2246016404872225
29013.0,36944.0,6502.0,10336.0,317,251,127,162,30273.0,29524.0,13398.0,18704.0,199.8,3,-0.5117755225188414,-0.6702207753054024,-0.1298553540304374,0.1684848684859939
13923.0,26713.0,1513.0,3872.0,6718,7442,9686,10312,23470.0,24864.0,3715.0,4547.0,199.8,1,-0.033903483952606,2.099815674822584,0.3560023622951667,-0.4075373355330199
75969.0,114147.0,14997.0,25843.0,629,321,68,122,96087.0,84049.0,71680.0,59973.0,199.8,3,0.2136703687716216,-0.8117255485529044,-0.4445938273166569,0.1171950898236289
56198.0,78374.0,7755.0,11861.0,376,158,219,162,58626.0,55372.0,41904.0,41321.0,199.8,3,-0.1480734999957751,-0.7502848827133992,-0.2843320753026209,0.1151930058508087
541.0,2907.0,0.0,1031.0,565,1183,519,1730,1612.0,4845.0,1518.0,2361.0,199.8,1,-0.7467254076417497,-0.3010369559428185,0.0237950156905798,0.1202779194085309
1058.0,6369.0,767.0,3595.0,1640,2886,2442,4540,6151.0,11622.0,425.0,1401.0,199.8,1,-0.5817063393167801,0.3392359918227532,0.1302067806764697,-0.0640649256516415
7049.0,18223.0,1501.0,4287.0,3457,3739,4432,4909,13556.0,14355.0,3124.0,2613.0,199.9,1,-0.4334452176409401,0.6687604951106588,0.150288635958305,-0.0540007600966216
3123.0,7986.0,705.0,1637.0,837,2361,1542,3738,3754.0,9465.0,381.0,714.0,200.0,1,-0.6434917687251125,0.1020277990189333,0.107226392814325,-0.0196545244025795
11687.0,14982.0,27636.0,28750.0,2699,4702,2774,5269,7227.0,13117.0,2728.0,2577.0,200.0,1,-0.4242522615086811,0.6441665208196163,0.195008377994432,0.0831714030745368
2332.0,5970.0,2997.0,7991.0,1027,3043,1267,4034,2620.0,8904.0,25.0,616.0,200.0,1,-0.6269531952520835,0.1927742407230103,0.1156118721363046,0.0475601583846007
2225.0,11685.0,1493.0,5703.0,1151,2035,1658,3511,5305.0,10206.0,2724.0,4811.0,200.0,1,-0.6138132353472928,0.0632194079153165,0.0844429883369502,-0.019637143619497
2955.0,9303.0,1931.0,5356.0,930,1860,1372,3332,4081.0,9615.0,168.0,446.0,200.0,1,-0.6595384458596313,0.0017831289316525,0.0989050583424287,-0.0082391642540734
1848.0,8884.0,1500.0,4930.0,2702,3936,3577,5315,8885.0,13145.0,399.0,1390.0,200.0,1,-0.4922347271097018,0.6490113435173516,0.1595760866859631,-0.057650217285173
56277.0,80469.0,13217.0,19375.0,444,420,259,121,209735.0,163205.0,94764.0,79456.0,200.1,-1,0.5650900667585308,-0.8310181582787902,-0.9064559712866036,-0.0003892340676764
106528.0,153652.0,21693.0,34560.0,279,215,0,120,132663.0,114490.0,49331.0,49198.0,200.1,3,0.3482747366804545,-0.9072905023256648,-0.4024765300380038,0.0836545476517438
5605.0,14593.0,2404.0,4491.0,2968,3608,3756,4232,8801.0,9716.0,1456.0,2198.0,200.1,1,-0.4979176831599537,0.5208261682108437,0.1346860534703578,0.0209733596338857
26717.0,36548.0,3558.0,7274.0,379,391,314,132,32637.0,30540.0,23018.0,22846.0,200.2,3,-0.4697726666245243,-0.6458475688297666,-0.1723769759014417,0.1660520573973184
2898.0,10595.0,2358.0,6278.0,1021,1169,2904,3935,6734.0,9206.0,1439.0,2595.0,200.2,1,-0.6195776442101998,0.1004498119058666,0.1435313313909959,-0.2316995376966777
1797.0,11619.0,894.0,3607.0,361,725,441,1467,1133.0,4149.0,231.0,375.0,200.2,1,-0.7605792016521873,-0.3959305201414919,0.0405807334954139,0.0992927993349745
36687.0,54780.0,11998.0,20582.0,354,244,376,189,32180.0,29391.0,25499.0,20991.0,200.3,3,-0.4161468956078921,-0.6740491074427065,-0.1154793450976996,0.1472791931367733
4870.0,7617.0,1308.0,2518.0,3152,3195,5227,5434,13053.0,13812.0,960.0,2837.0,200.4,1,-0.4568937142739296,0.7181858122916116,0.1832735900184493,-0.2267353358280292
1026.0,5797.0,2349.0,7679.0,1716,2856,1911,3359,5022.0,8832.0,629.0,1978.0,200.4,1,-0.6140168699324126,0.179519321043321,0.0862909724725712,0.0900777389038972
548.0,3365.0,849.0,4824.0,749,2134,627,2118,1682.0,5763.0,121.0,91.0,200.4,1,-0.7194649695671613,-0.1509162490676932,0.0437776577198356,0.1758580707152081
54002.0,87019.0,16006.0,24872.0,477,355,100,141,55967.0,49696.0,45160.0,43602.0,200.4,3,-0.1177815016753632,-0.7448027235844316,-0.2631757733502693,0.1550580996859721
5907.0,14919.0,1560.0,3324.0,3071,3323,4685,5302,14303.0,16976.0,1880.0,3340.0,200.5,1,-0.4392367998923672,0.6685179998683973,0.1635456963291528,-0.1720993197737906
28501.0,43761.0,3094.0,3431.0,38,96,98,71,33334.0,28495.0,27887.0,23893.0,200.5,3,-0.4630606508606624,-0.718653174210573,-0.1768170768853995,0.1366266819153314
1353.0,6624.0,726.0,2673.0,530,1248,374,1371,1358.0,4419.0,208.0,136.0,200.5,1,-0.7589956688264942,-0.3466906349569041,0.0249657237870577,0.1708447999756641
4769.0,13155.0,3647.0,7204.0,4418,4962,5663,6301,17184.0,19162.0,3555.0,5372.0,200.5,1,-0.3240862852022698,1.0659738991943488,0.1777752678366755,-0.1064514503088842
2706.0,11588.0,587.0,2567.0,1425,2331,1665,2931,4845.0,8288.0,942.0,1068.0,200.6,1,-0.6391197349921294,0.048397441357642,0.0766951861707831,0.0817120548557058
1655.0,3818.0,2392.0,4793.0,2032,2223,2928,3145,7543.0,8086.0,1232.0,1384.0,200.6,1,-0.6139474490009005,0.1794446080993298,0.096270398255505,0.0003001058281623
2808.0,10793.0,360.0,1430.0,2083,2926,3033,4357,8441.0,11291.0,2582.0,2661.0,200.6,1,-0.5455875062809639,0.3797531427611822,0.1226358228172956,-0.0595471911829493
17610.0,30056.0,2605.0,4930.0,412,260,278,128,21600.0,20781.0,8963.0,13481.0,200.7,3,-0.6042235867656844,-0.6358915642667698,-0.0999208241522529,0.176333036166915
6618.0,17926.0,1302.0,2670.0,3114,3068,3474,3680,8789.0,8837.0,1983.0,1810.0,200.7,1,-0.5196254479043587,0.3967014002855625,0.1162810260470914,0.0525881272522944
2308.0,9154.0,1019.0,2991.0,491,1321,569,1649,1512.0,4480.0,0.0,99.0,200.7,1,-0.7434859481190659,-0.3018253762535061,0.0419734675773294,0.1353032776821158
12335.0,19077.0,6021.0,8355.0,1544,1520,4962,4832,13572.0,12658.0,7067.0,5701.0,200.8,1,-0.4772513693954388,0.3731472685608519,0.1925881499732784,-0.4020301206135578
148837.0,239877.0,29450.0,44168.0,321,205,377,154,131805.0,112345.0,66567.0,61144.0,200.9,3,0.6650981606631937,-0.9791042211296064,-0.3360984447779895,0.0521415473709573
413159.0,498266.0,83412.0,118197.0,3657,3205,41533,34282,303988.0,227451.0,186104.0,140860.0,201.0,-1,4.106454300916243,5.304314698515613,1.2857631179877136,-5.7381243181675705
4283.0,13306.0,877.0,3020.0,1540,1955,2149,2720,6817.0,9087.0,167.0,966.0,201.0,1,-0.6335283458760633,0.0236685590821669,0.0806695849817417,0.0405225245898914
183477.0,248785.0,29634.0,41194.0,255,336,310,140,248130.0,208438.0,65503.0,60826.0,201.0,2,1.0800988872993598,-1.0642955060839854,-0.638999249305039,-0.019596241674473
24339.0,38993.0,7182.0,11704.0,412,281,172,96,34985.0,31669.0,29487.0,27268.0,201.1,3,-0.4311976227941742,-0.6744952324457236,-0.2000584316856719,0.1665683651028508
737.0,4136.0,2712.0,10525.0,213,196,73,0,12262.0,26663.0,20800.0,33775.0,201.1,-1,-0.5711632487765197,-0.6660233085398706,-0.2389741543605859,0.1711217148464729
2189.0,6361.0,6352.0,12440.0,100,171,239,134,61384.0,51875.0,28620.0,25982.0,201.1,3,-0.4594267836296498,-0.6690049956005198,-0.3103837637558987,0.1085680775181806
1696.0,3893.0,1713.0,4192.0,110,57,139,77,20977.0,26933.0,22857.0,17252.0,201.1,3,-0.6310950047971575,-0.6629386756894643,-0.1850331408319515,0.1416851642413108
471.0,2831.0,432.0,2016.0,119,9,108,6,4746.0,8152.0,9069.0,16620.0,201.1,3,-0.7323017059727318,-0.6613395272322361,-0.1114755587248581,0.1673013846978403
1554.0,10144.0,0.0,0.0,110,0,163,57,3028.0,6264.0,8525.0,14954.0,201.1,3,-0.7319952014153353,-0.6572652261035915,-0.0910863782414081,0.1593176044597519
738.0,3579.0,393.0,2181.0,85,0,81,0,3349.0,5147.0,11616.0,17710.0,201.1,-1,-0.7300725144142655,-0.666310165800545,-0.1100216034957305,0.1672793805858538
1842550.0,1382870.0,4497890.0,4278720.0,7928,3721,1753,1016,5168160.0,2532960.0,2857990.0,1313310.0,201.1,-1,33.65899918234643,-6.790610712717734,-8.773787393781463,-2.088697980976108
1116.0,6255.0,614.0,2525.0,1124,2984,1671,3741,4235.0,10143.0,784.0,1403.0,201.1,1,-0.6217502261282688,0.1874220532818493,0.0935562136308524,0.0444529016862208
11954.0,28130.0,1845.0,4300.0,3614,3827,4870,5159,15759.0,16817.0,4278.0,3444.0,201.1,1,-0.3774344908291014,0.7280843787645772,0.1649294207397491,-0.0930126530985382
24623.0,42499.0,12556.0,20264.0,436,223,0,100,31523.0,29424.0,24593.0,24752.0,201.2,3,-0.4497432522188649,-0.6920150834937697,-0.1609767194025869,0.1827836634436938
39641.0,62592.0,46479.0,69904.0,3633,3213,8991,8436,21958.0,19772.0,9606.0,7918.0,201.2,-1,-0.0451555686237787,1.2164833898013032,0.4884435438256763,-0.7288109916551163
26348.0,35343.0,8289.0,14289.0,5591,5103,9080,8582,28342.0,27788.0,8992.0,8714.0,201.2,-1,-0.0635587614148623,1.567248960507017,0.311181581655396,-0.48477609986833
25235.0,47802.0,4832.0,10377.0,204,155,158,131,28398.0,27072.0,18811.0,25575.0,201.2,3,-0.4703564806527627,-0.6960808419202862,-0.1544645851836367,0.1493529164578932
21515.0,36100.0,2343.0,4352.0,154,194,2,39,25991.0,25724.0,16703.0,21632.0,201.3,3,-0.5334173148534576,-0.6983344327146499,-0.1567180465430741,0.1715883921820492
154266.0,229417.0,10857.0,18703.0,805,319,229,108,101490.0,82700.0,85513.0,74226.0,201.3,3,0.6281397702812745,-0.93208504678344,-0.3640989384757166,0.1094163593010352
7890.0,20160.0,3436.0,6781.0,4128,4692,5916,6279,15115.0,16227.0,1932.0,3300.0,201.3,1,-0.3357107623715684,1.0347865571314976,0.2130878989326181,-0.1602125494571991
42385.0,59254.0,3462.0,5070.0,92,89,213,132,45057.0,38761.0,32256.0,30048.0,201.4,3,-0.3376128230849816,-0.7330879170498134,-0.2111732051885812,0.1133787029196409
5427.0,19241.0,1031.0,2789.0,3189,4026,4147,5713,9848.0,13406.0,2519.0,2433.0,201.4,1,-0.4319109861337771,0.7521851461627814,0.1798317388389027,-0.0995236999713622
1784.0,6334.0,664.0,3226.0,2159,2793,3301,4258,8339.0,10574.0,206.0,1655.0,201.4,1,-0.5638151455713222,0.3823004662432226,0.1309032556084265,-0.0740064887342999
