FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8173.0,23046.0,2051.0,3985.0,4284,4463,5129,5451,15031.0,15204.0,1093.0,2232.0,185.6,0,-0.4174194838128165,0.4788836960126992,0.5257086036890605,-0.1848148868421737
2362.0,11897.0,1029.0,3935.0,317,338,141,28,3722.0,4929.0,1044.0,1792.0,185.6,1,-0.8500203596184734,-0.5624962269772605,-0.21818931364363,0.1087116306408308
1069.0,6477.0,169.0,1864.0,293,354,158,85,2272.0,4033.0,279.0,324.0,185.6,1,-0.8603847370299688,-0.5564162227473713,-0.2151781372931193,0.1052146567001193
537717.0,732678.0,789082.0,1079860.0,1347,854,304,210,391967.0,320416.0,121361.0,112486.0,185.6,-1,1.5561534653640017,-0.8845574124481008,-0.4688690751963061,1.3903787572639568
7901.0,19437.0,844.0,2922.0,3711,3605,5083,5087,14453.0,13594.0,2398.0,3531.0,185.6,0,-0.4865734375263081,0.3485803480076677,0.3491195297101155,-0.1244764018808638
70647.0,103468.0,16782.0,24441.0,154,137,305,125,52878.0,48343.0,31855.0,33196.0,185.6,2,-0.6109342804683998,-0.624808840333454,-0.3687923544030947,0.1564958433396911
127955.0,173896.0,71918.0,115028.0,3135,3422,8448,8094,23549.0,22856.0,9670.0,7484.0,185.6,-1,-0.1666272478375664,0.5516236674313474,0.0507527141727394,0.1891429702083491
15980.0,23621.0,3168.0,5960.0,3904,3830,5039,5235,15610.0,14748.0,1638.0,3834.0,185.8,0,-0.4546437625290094,0.3828908658252977,0.3962933794794211,-0.1335120600456449
841.0,4155.0,6667.0,24242.0,103,0,39,0,42471.0,70557.0,19736.0,32557.0,185.8,-1,-0.7636316446692851,-0.6465280821883469,-0.3373668960401674,0.0463267465706377
4333610.0,1799480.0,6773310.0,3861020.0,20537,6771,5070,1520,12089100.0,3736700.0,8841190.0,2524660.0,185.8,-1,23.722223876089124,-4.595183355834571,-3.272965378089079,-3.741987328845652
26313.0,40476.0,4428.0,5494.0,6827,6993,9310,9261,24356.0,23154.0,7225.0,5124.0,185.8,0,-0.1096475454296755,1.1856344005724513,0.9440698904417366,-0.3491402724856915
51689.0,77175.0,3589.0,5668.0,1039,752,251,138,36755.0,32157.0,32231.0,30499.0,185.9,-1,-0.6187660966038349,-0.5173637766488285,-0.1736857003084141,0.0719622009582291
8041.0,20860.0,1421.0,4269.0,3041,3251,4469,5041,12717.0,13230.0,1106.0,1897.0,185.9,0,-0.5347556363609064,0.2615206773887141,0.2522100547339029,-0.0863662118361688
64890.0,98041.0,19748.0,31672.0,2214,1751,6175,6056,16068.0,15926.0,6543.0,5128.0,186.0,-1,-0.483922098304728,0.17706841733814,-0.1677174892826627,0.1418893597810473
1125.0,5901.0,0.0,455.0,203,84,92,0,22969.0,34274.0,14310.0,19278.0,186.0,-1,-0.8183130737065087,-0.6130281247483903,-0.2938565349392615,0.0702055147250664
2508.0,14552.0,707.0,2630.0,164,57,146,14,14439.0,26391.0,9589.0,16394.0,186.0,1,-0.8254616444174924,-0.6108159334326643,-0.3000810923627759,0.0945916123963021
716.0,2204.0,0.0,76.0,103,38,55,48,4940.0,6154.0,10772.0,12208.0,186.0,1,-0.866858644421021,-0.6084822432032365,-0.2884862280312967,0.106305146732316
1132670.0,1096210.0,128226.0,156013.0,3482,2640,945,789,3720410.0,2435400.0,1474250.0,986920.0,186.0,-1,6.486339142822833,-1.8693315107358357,-2.601569572099089,-3.0970661819925023
45334.0,74519.0,2864.0,4910.0,38,153,182,111,46191.0,44562.0,25050.0,33572.0,186.2,2,-0.6819458309061028,-0.6234484998507226,-0.3572076358886386,0.1117292549139475
6919.0,23189.0,1448.0,3371.0,2229,2523,3062,3395,8981.0,10198.0,1083.0,2102.0,186.3,0,-0.6190341520629483,0.0180378518513213,0.139027117941278,-0.0346454948610331
33494.0,49959.0,3125.0,3305.0,242,143,289,131,46459.0,43896.0,32564.0,28904.0,186.3,2,-0.7083798308738306,-0.6082059943242819,-0.3293453149646225,0.0871928811853253
5645.0,11036.0,727.0,2535.0,1728,1884,2429,2654,7678.0,8586.0,906.0,1794.0,186.3,0,-0.6912514980248503,-0.1277614452398706,0.032726546074955,0.0014938603697499
5326.0,13427.0,774.0,1910.0,2848,3027,3490,4085,8939.0,9981.0,1144.0,1438.0,186.5,0,-0.5771923241127257,0.1462295191548668,0.2509494409231095,-0.0820982122018959
290067.0,414015.0,33247.0,44794.0,861,595,275,140,159021.0,138277.0,104768.0,93362.0,186.7,-1,0.1219936071509783,-0.6602753774664547,-0.5123859618844988,0.2789328365627745
11289.0,26832.0,1855.0,3318.0,7597,7553,8731,8765,20156.0,20120.0,2541.0,3356.0,186.7,0,-0.091599272835597,1.229114067444676,1.1354608094430385,-0.4189604390703408
39984.0,74284.0,3815.0,5804.0,1137,1074,304,148,33519.0,28833.0,14307.0,18799.0,186.7,-1,-0.6366736679680777,-0.4682717977410336,-0.0988628634333996,0.0633025381372154
20351.0,37520.0,1105.0,2937.0,6392,6279,8582,8625,24060.0,24816.0,2105.0,3943.0,186.8,0,-0.1795084548357226,1.0364737683110663,0.8251125851474418,-0.3076295308703767
856.0,4567.0,320.0,1579.0,80,0,105,26,10812.0,16030.0,5833.0,7099.0,186.9,1,-0.8650548004356765,-0.613045670562475,-0.298826115275376,0.1101532482912767
736109.0,798038.0,78046.0,115370.0,1559,1222,270,274,1612200.0,1234420.0,673230.0,540698.0,186.9,-1,3.1028621805613144,-1.2966413041159326,-1.60646002433048,-1.1318927117039372
17709.0,18014.0,9480.0,15236.0,5132,5412,6424,6057,12770.0,12531.0,2885.0,2555.0,187.0,0,-0.3218613890413395,0.6886872567842387,0.7126176282794097,-0.2400492880666918
968230.0,1047390.0,104920.0,135132.0,4897,4220,62398,48139,496999.0,358299.0,384374.0,241770.0,187.0,-1,2.759784033581802,4.4549416367559145,-2.80051835044008,0.8785098815392727
69118.0,102623.0,6958.0,8437.0,0,219,272,203,49833.0,45900.0,43309.0,40637.0,187.1,2,-0.6131266848966065,-0.6203414102303609,-0.3777186428805792,0.1296573238937433
312055.0,452028.0,42560.0,62330.0,681,618,184,124,104459.0,89051.0,62440.0,54313.0,187.3,-1,0.0522739269094893,-0.6376303530300795,-0.4777810317018847,0.4413291040108202
10810.0,24730.0,1165.0,3254.0,5084,5707,7619,8011,20199.0,20586.0,1740.0,2894.0,187.3,0,-0.2916846711045168,0.8635402660825809,0.6717414387585895,-0.2606736422654946
3571.0,8481.0,267.0,1450.0,94,106,168,58,18169.0,13330.0,10897.0,6830.0,187.4,1,-0.8505806518372451,-0.598558686067144,-0.284908624260696,0.105311902368701
628831.0,767062.0,137094.0,212695.0,2002,1599,174,220,991783.0,796376.0,293283.0,267612.0,187.4,-1,2.0117670189801755,-0.9251845435215076,-0.952011898293562,-0.2227935333918189
9779.0,29937.0,2646.0,7440.0,4749,4916,7066,7927,15843.0,18144.0,0.0,3240.0,187.5,0,-0.3433042966541501,0.7433399447972778,0.528258921829945,-0.1961060082860441
25108.0,37584.0,3393.0,5910.0,3712,3325,330,405,39489.0,37982.0,15199.0,24947.0,187.5,-1,-0.4548878981313223,-0.1276344943642896,0.4852805812391961,-0.1807307439854187
467798.0,633637.0,70037.0,96353.0,551,648,103,113,214507.0,186186.0,105586.0,98805.0,187.5,-1,0.5456035917673556,-0.7317124891508314,-0.6708812562719598,0.5178411267419201
15101.0,25513.0,2725.0,4860.0,10002,10296,12482,12540,32270.0,31992.0,4588.0,4336.0,187.6,-1,0.1894378949766612,1.9369729781573,1.5986180092849998,-0.618267009458311
13626.0,17595.0,877.0,3009.0,4969,4849,6471,6598,15917.0,15329.0,4122.0,3763.0,187.7,0,-0.3578387947912646,0.6541184489419187,0.5868469253137644,-0.2163382645450636
53831.0,91812.0,7101.0,10234.0,8,127,261,130,44151.0,40956.0,36335.0,30922.0,187.7,2,-0.6589910620618361,-0.6253415081795862,-0.3724263736326577,0.1384694701840613
12078.0,12245.0,1639.0,3725.0,6980,6953,7461,7426,16485.0,14824.0,1514.0,1285.0,187.9,-1,-0.1791179612151826,1.0292868479076749,1.0596939061850816,-0.3834625012510814
339616.0,503286.0,17536.0,25654.0,1105,691,503,217,117470.0,101312.0,73959.0,60871.0,188.0,-1,0.1482749564238663,-0.6060156215578029,-0.4916772149091309,0.4216705475565294
254275.0,378946.0,48224.0,72235.0,622,293,302,135,171416.0,145116.0,81990.0,64620.0,188.1,-1,0.0195511627716635,-0.6863640533270136,-0.5356860006297125,0.3125587111879686
1188.0,4671.0,216.0,1345.0,282,217,231,172,3257.0,4805.0,1044.0,1753.0,188.1,1,-0.8652888549776225,-0.5645691849080228,-0.2431307021313495,0.1109914725561328
2153.0,10285.0,303.0,2472.0,194,93,179,98,8865.0,7951.0,1988.0,2473.0,188.1,1,-0.8629598262096342,-0.5887396520436348,-0.2731203917126332,0.1201095065012773
564707.0,706875.0,170199.0,255551.0,1565,1357,280,227,923867.0,746397.0,349165.0,326927.0,188.1,-1,1.9413849579007023,-0.9699757704853388,-1.0013723716119125,-0.2504095929581864
1683.0,9995.0,4887.0,18142.0,194,178,105,21,11980.0,27149.0,24032.0,45752.0,188.2,1,-0.7749345820646509,-0.6129312729857253,-0.2941974557956592,0.0593840498842796
1906.0,7339.0,3783.0,9973.0,248,156,204,135,25055.0,40429.0,20937.0,25251.0,188.2,1,-0.7892672177877506,-0.5988256303821398,-0.2911091216381706,0.0616333653392381
2632070.0,1906000.0,4253960.0,3854900.0,10693,4181,2439,1060,5239400.0,2778980.0,3605280.0,1755620.0,188.2,-1,14.378650955265996,-3.05635627831604,-2.295247538765086,0.1277740224263609
9880.0,15661.0,1459.0,2595.0,2500,2423,3889,3692,9868.0,9516.0,2564.0,2994.0,188.2,0,-0.6110193186477614,0.0649897848338353,0.1217209316125199,-0.0335923945205099
4905.0,20172.0,1031.0,3294.0,2543,2800,3440,3819,10224.0,11674.0,1068.0,1068.0,188.2,0,-0.5935942478055314,0.0951221473442474,0.1927798681731692,-0.0586190334079638
80161.0,120052.0,6545.0,11791.0,2,211,150,106,47303.0,41605.0,30742.0,34915.0,188.2,2,-0.6059624099028526,-0.6280324053054251,-0.3753711467453923,0.1627125016419647
792385.0,896791.0,60554.0,74895.0,1649,1480,264,247,1254070.0,930521.0,440386.0,349984.0,188.3,-1,2.525252128773204,-1.0610342873177294,-1.2823353435881717,-0.475539137727387
45434.0,62268.0,3704.0,7009.0,140,109,175,134,39342.0,37798.0,28877.0,32733.0,188.3,2,-0.6973056081614601,-0.6208993359760259,-0.3462771008937901,0.1122246302951712
9321.0,10394.0,3989.0,6678.0,3448,4146,5307,5146,14204.0,13911.0,3853.0,3693.0,188.3,0,-0.4740878663408814,0.4065945167796421,0.4155827467769514,-0.155409554733071
30601.0,50496.0,3591.0,5352.0,0,70,219,100,37823.0,34051.0,28638.0,25350.0,188.3,2,-0.7395676339390738,-0.623810334818958,-0.3500967180594476,0.1114190954121774
8888.0,11822.0,2083.0,2857.0,4936,4976,6332,6885,15506.0,15852.0,3525.0,3394.0,188.4,0,-0.3615032339664976,0.676098224649659,0.6046917828792553,-0.2286602151538327
9666940.0,3470310.0,13583200.0,16777200.0,67647,13638,14764,3171,8275340.0,3022280.0,6137510.0,2022720.0,188.5,-1,34.82649667977685,-2.93536614723387,4.4303978190736455,13.355939010999482
7638.0,14079.0,2446.0,4057.0,6383,6697,8003,8523,19086.0,19758.0,697.0,2072.0,188.5,0,-0.20280116535574,1.056644398114256,0.926348109247934,-0.3518818042343927
507007.0,573117.0,813460.0,1185570.0,1202,831,131,147,206053.0,177719.0,107175.0,88687.0,188.6,-1,1.2073845378194754,-0.8379772125955897,-0.276202742051329,1.532740089599573
33049.0,66240.0,8960.0,13143.0,26,195,286,96,33355.0,29276.0,21951.0,23327.0,188.6,2,-0.721646232683781,-0.6064034732864825,-0.330049404336138,0.1323256935262811
72209.0,119317.0,8680.0,11635.0,103,193,0,45,44156.0,41931.0,33471.0,41152.0,188.6,2,-0.6017477827504645,-0.6370651944207373,-0.3682532541986837,0.1510452328095495
2675.0,13857.0,1368.0,4668.0,886,1918,1248,2657,3318.0,7377.0,895.0,1258.0,188.7,0,-0.7309556257921602,-0.2005920046338426,-0.003572851124582,0.0153067521048251
81981.0,137019.0,22505.0,38810.0,583,341,0,38,72585.0,67410.0,45553.0,56685.0,188.8,2,-0.4820634065709092,-0.6266150774814565,-0.3353508795839298,0.1253410069454028
157141.0,239064.0,37498.0,53440.0,1405,1423,683,307,98105.0,81118.0,64516.0,49355.0,188.9,-1,-0.210419603879164,-0.4650985800248385,-0.1732956798862857,0.1531665183106868
133029.0,206040.0,32429.0,51875.0,95,162,127,94,111728.0,98208.0,68124.0,56430.0,189.1,-1,-0.3491232391264413,-0.6806283049078796,-0.4662531230952101,0.1926455850495419
10096.0,14357.0,1041.0,2811.0,6413,7003,7755,8176,15944.0,16434.0,325.0,2295.0,189.4,0,-0.1926555003865666,1.0631888077292115,0.9942924444302016,-0.3720063474025311
4273.0,17330.0,1694.0,4110.0,1534,2487,2358,3983,5959.0,9788.0,1345.0,2845.0,189.5,0,-0.6568738287633568,-0.008382903565289,0.0806512429080174,-0.0233874699125069
11710.0,22182.0,2464.0,4934.0,3002,3170,4385,4642,12411.0,12565.0,2041.0,3121.0,189.6,0,-0.536652621717599,0.227078807638312,0.2461702177433226,-0.080056821820652
22415.0,36077.0,5702.0,9838.0,462,269,0,73,28913.0,26533.0,19360.0,23861.0,189.6,2,-0.745515225808975,-0.590638905771523,-0.258516071729882,0.0906107153314206
20474.0,27137.0,3512.0,6501.0,6859,7212,8635,8539,24026.0,22901.0,3852.0,3974.0,189.7,0,-0.1251048725698003,1.1485931079209568,1.0245153471878563,-0.3806439467590036
91467.0,141205.0,66821.0,98667.0,3458,3350,9569,9940,24439.0,23591.0,11113.0,9919.0,189.7,-1,-0.2034847061591469,0.7000786368803417,0.0089226079359909,0.1446133619280316
132540.0,183160.0,59396.0,71384.0,770,536,267,170,92969.0,84978.0,91246.0,65786.0,189.9,-1,-0.3032987248268859,-0.612002396463973,-0.3377497066546856,0.1640128063026606
11661.0,23888.0,1841.0,2302.0,2401,2511,3847,4165,9751.0,10370.0,948.0,1161.0,189.9,0,-0.6019700349788256,0.0929865852843873,0.1140205478867808,-0.0264525464158166
5990.0,10193.0,2389.0,4238.0,4255,5060,5584,5971,12344.0,13463.0,1755.0,2648.0,189.9,0,-0.4007003595618542,0.585680050652763,0.6061681993339092,-0.2263495505214635
28464.0,46663.0,4663.0,6125.0,530,275,377,134,32952.0,28885.0,21990.0,18173.0,190.0,2,-0.7297642620099787,-0.5695158620904595,-0.2664327595658874,0.1006490831301398
89494.0,135932.0,37453.0,58498.0,131,219,299,144,72894.0,64597.0,55573.0,49584.0,190.0,-1,-0.4923132745904615,-0.6403329332539263,-0.3918203585305244,0.1724471228366749
1815.0,9014.0,1059.0,3311.0,2243,3691,2221,3701,4882.0,8622.0,314.0,799.0,190.2,0,-0.5881528334783223,0.1251869951072912,0.3531984426194984,-0.1217834335866599
85658.0,114572.0,7101.0,8666.0,968,479,870,230,67768.0,57746.0,65087.0,43675.0,190.2,-1,-0.5055978103005474,-0.5442146660389292,-0.2902283323679161,0.0884980858376059
70283.0,100674.0,9828.0,17378.0,186,235,108,131,38178.0,32837.0,42532.0,33059.0,190.2,2,-0.6265618748725461,-0.6157999535900689,-0.3397629452844576,0.1507883555293288
12417.0,22688.0,3156.0,4672.0,4231,4107,5320,5223,14339.0,14453.0,1781.0,2724.0,190.4,0,-0.4330011096662942,0.4352639520171779,0.4642957027180139,-0.1580749299984429
50556.0,75951.0,8083.0,12335.0,786,322,367,160,43474.0,41562.0,24553.0,34591.0,190.5,2,-0.6354471688044443,-0.5698199982640926,-0.2722542962539405,0.1000679096063267
5103.0,10929.0,1103.0,3570.0,2941,2931,4540,4671,11216.0,11056.0,1719.0,2104.0,190.5,0,-0.5689114440417458,0.2100394221229795,0.2051678303939103,-0.0727480783186873
9204.0,20606.0,2554.0,4141.0,5027,5678,6156,6373,13464.0,13327.0,1413.0,2269.0,190.7,0,-0.3238562348601092,0.7203460320041141,0.7426946054302875,-0.267534318735535
16655.0,25500.0,3115.0,3966.0,3766,3717,5399,5491,15355.0,15497.0,3917.0,4472.0,190.8,0,-0.4585784783539842,0.3926160267595481,0.3497474042809934,-0.1217628868053043
2355.0,7368.0,1580.0,3252.0,2379,2643,3734,4101,9772.0,10641.0,623.0,1479.0,190.8,0,-0.6192517345952208,0.0998929988128784,0.1471716559215108,-0.0518411300670181
18911.0,21843.0,3561.0,3742.0,2622,2691,4877,4652,14732.0,14176.0,3365.0,3393.0,190.9,0,-0.563989445589768,0.181711968583458,0.1234842717826038,-0.0384675198948544
1958.0,11717.0,545.0,3010.0,1474,3233,1767,4607,3993.0,9880.0,653.0,1864.0,190.9,0,-0.6340928862358933,0.0768185666566178,0.1996808021106111,-0.0747171894725222
2249.0,6399.0,185.0,1852.0,1143,2854,1472,4248,3780.0,9738.0,491.0,550.0,190.9,0,-0.6756821700820891,-0.0035967134398769,0.1293227990280709,-0.0498786939001047
30687.0,59623.0,10306.0,18499.0,8608,8579,10646,11110,28242.0,28167.0,3399.0,4620.0,190.9,-1,0.0832998269945328,1.558285882543387,1.2651014651155683,-0.4474499704413047
32287.0,67132.0,3221.0,5669.0,445,351,81,50,40077.0,36746.0,28108.0,27978.0,191.0,2,-0.6866376231426504,-0.5892477313971705,-0.2751415273204056,0.0910253611165849
32879.0,55408.0,7231.0,12520.0,731,372,204,119,29373.0,27049.0,19083.0,19227.0,191.1,-1,-0.7061918913640585,-0.5606236261307559,-0.2326267879779679,0.105509096011176
1133.0,5208.0,1297.0,4723.0,1591,2247,2162,3193,5133.0,7465.0,92.0,102.0,191.1,0,-0.6903825210480956,-0.0763119381387988,0.0795564801200209,-0.0189656358305655
22953.0,43355.0,2016.0,4810.0,1869,1983,5574,5374,15087.0,14783.0,5783.0,5227.0,191.2,0,-0.5933644377285241,0.1419429284654857,-0.1012485236975929,0.043295383825263
801409.0,852967.0,1212200.0,1329670.0,26437,15293,5388,2844,183892.0,153520.0,104407.0,79449.0,191.3,-1,3.5797645955491446,1.853463346846384,3.9143237924519,0.8192124819510915
2957.0,10823.0,923.0,2985.0,3723,4905,4107,5363,8942.0,10966.0,285.0,1347.0,191.3,0,-0.4477698791863554,0.4630706676644098,0.5872835985369961,-0.2139655935199326
1050700.0,908831.0,1098510.0,1181480.0,1676,850,595,332,269175.0,223555.0,163887.0,119270.0,191.5,-1,2.169606853376995,-0.9244180138466084,-0.4771776362395847,2.085168411544176
72625.0,116447.0,36761.0,59483.0,151,211,27,102,70268.0,63011.0,54977.0,53313.0,191.5,2,-0.5221689744945308,-0.6512046164426617,-0.3744121394070981,0.1473586926050533
147553.0,219301.0,9890.0,14144.0,533,257,4,86,89827.0,79268.0,79581.0,66869.0,191.5,-1,-0.3318148862659047,-0.6559271773303298,-0.427445317568445,0.1656943644391175
4380.0,11418.0,0.0,1482.0,73,0,269,119,16363.0,21862.0,14520.0,13227.0,191.6,1,-0.8371183783395922,-0.6083123366444433,-0.3179012724443311,0.102795494198581
493.0,2258.0,633.0,2229.0,180,146,139,31,12139.0,22408.0,4468.0,8123.0,191.6,1,-0.8501162133295852,-0.594384653093344,-0.2695817668338779,0.0922161316906687
1292.0,6388.0,0.0,0.0,94,0,93,0,3044.0,5140.0,6418.0,10962.0,191.6,-1,-0.8697433813747544,-0.6124810760346433,-0.295133400517842,0.1162522153811894
1366.0,6047.0,202.0,1989.0,151,78,165,41,3848.0,5804.0,11947.0,20650.0,191.6,1,-0.8477064341244946,-0.6022447089977403,-0.2876548068587876,0.0992590825056479
5034.0,13852.0,288.0,1724.0,239,123,121,140,17494.0,18610.0,277914.0,357034.0,191.6,-1,-0.2893915033303721,-0.7615155092733042,-0.556629204858365,-0.3436366450520505
696781.0,706528.0,219188.0,253539.0,5976,3452,1071,546,2337100.0,1390300.0,2266540.0,1225720.0,191.6,-1,5.350835865471197,-1.464843414185785,-1.6695638786980245,-2.8945146139886617
368784.0,502960.0,34355.0,47141.0,4070,4086,626,709,140692.0,123276.0,110623.0,82182.0,191.7,-1,0.5335520322906994,-0.1417739300622158,0.2644225627457425,0.1247981105553802
17906.0,31130.0,3975.0,8654.0,2394,2186,5841,5529,13392.0,13429.0,4005.0,5535.0,191.7,0,-0.576002394647781,0.2019673643340974,-0.026528421971243,0.0157471375438621
37658.0,65663.0,3815.0,4892.0,3247,3331,7084,6961,20717.0,19681.0,8080.0,9635.0,191.8,-1,-0.414576212846994,0.4660833729014167,0.1411686989228377,-0.0420902100007823
8728.0,18040.0,1033.0,3709.0,4698,5503,5114,5597,12034.0,13583.0,1333.0,2621.0,191.8,0,-0.3577656246568331,0.6098711539611347,0.7303830385532263,-0.2619103593313711
15747.0,24899.0,9880.0,15507.0,5573,5854,7210,7230,18194.0,18286.0,3910.0,4007.0,191.9,0,-0.2596925529642465,0.838543873964982,0.7670420793618344,-0.2709580432829618
5396.0,17435.0,793.0,1930.0,2534,3182,3193,3796,6987.0,8475.0,386.0,1959.0,192.0,0,-0.5830641329653743,0.1247169517741433,0.2633798961371968,-0.0844084589849339
1352.0,6478.0,1683.0,5769.0,1852,2719,2619,3954,6449.0,9835.0,188.0,634.0,192.0,0,-0.6468082009453207,0.0379018804259124,0.1473322431499677,-0.0493769944520724
4801.0,9732.0,2140.0,4388.0,3877,3891,5683,5635,14318.0,14436.0,2359.0,2946.0,192.1,0,-0.4713267628826544,0.4366089075565182,0.3884794333457317,-0.1473483032819835
4959.0,12564.0,23008.0,104568.0,182,92,87,77,26476.0,19948.0,126368.0,90610.0,192.1,-1,-0.6335179284073869,-0.6610862387908093,-0.3425249192844372,0.0483014925760414
9897350.0,3052600.0,7333440.0,16414100.0,65641,14382,20032,3905,5592190.0,5788740.0,15547700.0,4336680.0,192.1,-1,40.51400337873529,-4.761201993422846,-0.6936065997854807,2.99221192152412
1658.0,8204.0,410.0,1351.0,1164,1972,1658,3085,4824.0,8902.0,390.0,1603.0,192.2,0,-0.7189526157035424,-0.1466658712769791,0.00951850014164,0.0017134971157508
22196.0,33983.0,5523.0,7326.0,3899,3615,5361,5236,14314.0,14851.0,1719.0,3585.0,192.2,0,-0.448283466702744,0.3717503481540684,0.3483441721374918,-0.1047321969871828
7819.0,7500.0,1592.0,2294.0,2458,2402,3866,3210,8613.0,8132.0,2724.0,1897.0,192.3,0,-0.6281799083543513,0.0374192264013344,0.1332875094474581,-0.0384599947267202
2452260.0,2292730.0,5079910.0,5266920.0,13364,7721,2407,1450,379362.0,248693.0,238210.0,146409.0,192.3,-1,8.417497522298227,-0.5997939497806585,1.8961321379280007,7.571210633274041
1157.0,3925.0,1227.0,3197.0,1459,1810,1993,2626,5354.0,6987.0,190.0,684.0,192.4,0,-0.7212024926320042,-0.1620107055839139,0.0150148493260801,0.0059846952721258
19756.0,33189.0,7386.0,11781.0,605,285,146,130,29727.0,28133.0,22889.0,21618.0,192.4,2,-0.7407836793748578,-0.5750734398515672,-0.2464129172950454,0.0860613485497408
7449.0,17814.0,526.0,2808.0,4133,4727,5923,6386,15814.0,17029.0,3026.0,5018.0,192.5,0,-0.403040541537521,0.5784638533421679,0.5151978239367065,-0.2008358173267069
7545.0,22003.0,2087.0,6539.0,2193,2875,3055,3876,8223.0,10351.0,2516.0,3687.0,192.6,0,-0.5984602961937203,0.0764163345764974,0.1819344777729331,-0.0545341057071325
2838.0,12543.0,430.0,1866.0,550,1182,686,1906,1850.0,5993.0,510.0,1345.0,192.6,0,-0.7898106473639733,-0.34890118629309,-0.1200232683948722,0.0614814747505497
22248.0,38847.0,2185.0,3067.0,6685,6757,9684,9599,22977.0,21642.0,3770.0,4371.0,192.6,0,-0.1333980317393366,1.190013740738865,0.8792765970184245,-0.3298449457366558
63088.0,102628.0,20564.0,31212.0,222,182,286,129,60443.0,51756.0,48613.0,36063.0,192.8,2,-0.5915859681195,-0.6232869602706274,-0.3596510799621285,0.1400817050253764
5092.0,10866.0,2621.0,5851.0,3916,4643,4880,5607,12229.0,13526.0,945.0,3841.0,192.8,0,-0.4375761041871891,0.4831705967586529,0.5338219343559842,-0.1977993762924559
7458.0,9266.0,1670.0,2651.0,2761,2593,4038,3954,10026.0,9584.0,3262.0,2157.0,192.9,0,-0.5988343097695082,0.1121764581812209,0.1650218622888526,-0.0528327956244908
5628.0,12673.0,1065.0,2411.0,3240,3205,3899,4117,10347.0,10098.0,1616.0,1506.0,193.0,0,-0.5501566360499912,0.1965106361412886,0.3024794120445933,-0.0999736547666103
3925.0,17858.0,1259.0,3033.0,2869,4053,3482,4955,8943.0,12434.0,261.0,1668.0,193.0,0,-0.5182455169809711,0.2968489838782334,0.3970492668066274,-0.1426696904527898
357533.0,532833.0,103937.0,140028.0,705,529,0,61,212005.0,175899.0,102356.0,92954.0,193.1,-1,0.3811530517543263,-0.7294029163905613,-0.5913500716869692,0.453952402756504
6076.0,13957.0,398.0,2112.0,2585,3109,3411,3944,8764.0,9881.0,2190.0,2020.0,193.1,0,-0.5828690749303551,0.1344639484034941,0.2475043208721841,-0.0834184357374073
5716.0,9184.0,4027.0,7039.0,4119,4250,5070,5434,13720.0,13274.0,1728.0,2319.0,193.1,0,-0.4491383624196723,0.448587338690836,0.4877934510458339,-0.1749010962842101
9977.0,16569.0,1877.0,2686.0,1908,1904,4794,4982,13534.0,13796.0,2487.0,4976.0,193.1,0,-0.6403220726338519,0.0884367473917857,-0.0682313158239907,0.0175116811833246
1926.0,5264.0,811.0,2687.0,1469,1459,2367,2679,6710.0,6897.0,1445.0,1641.0,193.2,0,-0.7315521980743769,-0.1814385454616914,-0.053421568117465,0.0295744588373522
8665.0,16328.0,3287.0,7229.0,4424,5025,6258,6291,14240.0,14399.0,2938.0,3436.0,193.2,0,-0.3784893799274839,0.6292299451107269,0.587093320496225,-0.2170727294163042
37331.0,60928.0,5765.0,9869.0,587,239,61,82,60548.0,56789.0,40250.0,36115.0,193.4,2,-0.6473937529311099,-0.6072566912209967,-0.2971607844372814,0.0639369899346364
14159.0,26683.0,2755.0,5479.0,180,71,99,33,9523.0,9656.0,2478.0,4393.0,193.6,1,-0.8349105373061637,-0.6019068972052267,-0.2853692993708809,0.1383524449443601
7884.0,16695.0,1671.0,3175.0,9770,9904,10751,10657,21618.0,22037.0,3039.0,3026.0,193.7,-1,0.1152706085919856,1.729323563592165,1.612003115872861,-0.6053805779492911
2211.0,7231.0,130.0,1333.0,173,67,55,0,7955.0,10706.0,428.0,677.0,193.8,-1,-0.8705881283364063,-0.601470446411215,-0.2721831485740039,0.1189654480916774
1155.0,7774.0,362.0,1521.0,107,0,108,22,3324.0,6746.0,449.0,955.0,193.8,1,-0.8805447736643836,-0.6062990911711783,-0.2883709263237051,0.1291622668831407
516549.0,633516.0,46166.0,70512.0,1783,1195,0,83,999247.0,798240.0,404099.0,301168.0,193.8,-1,1.7855583835560218,-0.9792524345784136,-1.0264761157572664,-0.5544131201063657
18768.0,36255.0,6402.0,11478.0,6751,7560,8739,9239,21519.0,23053.0,4294.0,4883.0,193.8,0,-0.0982918626159817,1.2193165844955547,1.0494069302168345,-0.3870517509162425
5383.0,18066.0,5923.0,14149.0,5924,7025,7666,9190,19606.0,23632.0,947.0,2903.0,193.8,0,-0.1927440143696027,1.0920936978019142,0.9314965413362216,-0.3564634037042048
1701.0,5759.0,5405.0,16036.0,275,171,121,71,29631.0,45358.0,32787.0,28939.0,193.9,1,-0.7714391120482621,-0.6080754011280267,-0.2881039269621187,0.0497389593912859
