FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3131.0,7861.0,636.0,2298.0,3708,4647,5091,6446,12469.0,15016.0,2636.0,3590.0,21.9,2,-0.6316422132841183,0.836459014076044,0.3750922489500434,-0.0375609667416733
2785.0,12626.0,406.0,1716.0,1283,1675,1930,2670,5110.0,7630.0,656.0,1674.0,21.9,2,-0.772862748905755,-0.1243980680388928,-0.0180005324216997,0.0922689257702478
35232.0,55479.0,3766.0,6343.0,387,231,269,94,29398.0,28325.0,16960.0,25392.0,21.9,1,-0.4819511287949841,-0.7300948017339456,-0.3234862048549122,0.0370845069502581
66633.0,101232.0,21208.0,35136.0,361,154,165,126,62434.0,56977.0,45212.0,42493.0,21.9,1,-0.0777165972568479,-0.8011719166356791,-0.3274998997665354,-0.0434218006658486
289633.0,412690.0,364743.0,439758.0,1731,1042,0,87,192893.0,160473.0,123480.0,94593.0,21.9,1,2.231152841097593,-1.0060141331499424,-0.30694353247391,0.7271224548891932
50107.0,75679.0,36080.0,56158.0,2711,2739,3976,4131,10338.0,11450.0,3601.0,3495.0,22.0,2,-0.428414703947147,0.2993889221191678,0.217108786657222,0.2132933700088894
7812.0,14554.0,1107.0,2096.0,3198,3294,4314,4661,9919.0,10534.0,1699.0,1846.0,22.0,2,-0.6719722433599179,0.4744695636085518,0.2215100260285093,0.0261561721605065
416337.0,567673.0,43018.0,58400.0,3128,2913,2749,2853,84523.0,76654.0,69260.0,62356.0,22.0,-1,1.630785086002427,-0.2555872688194813,-0.0573112380973059,0.2587628148682461
55428.0,91524.0,16284.0,25381.0,251,173,68,105,48222.0,46450.0,27948.0,34951.0,22.0,1,-0.2365489451492123,-0.7931757796839979,-0.3320358770838389,0.0098990678254756
31035.0,46084.0,9404.0,15899.0,41,104,0,85,26453.0,26272.0,20183.0,19142.0,22.0,1,-0.5297173685376672,-0.7681347162324484,-0.3185995797940868,0.0794750183569522
8155.0,14083.0,2616.0,5913.0,2823,2943,3826,3973,9119.0,9176.0,2233.0,2502.0,22.0,2,-0.6849062800642749,0.3193039149918731,0.1455131168286733,0.0519235301958188
4049.0,16999.0,1251.0,5586.0,846,1089,927,1808,2913.0,4981.0,364.0,654.0,22.1,2,-0.8002296338719151,-0.3580031252264737,-0.1413357627815021,0.1423288547190574
147334.0,210733.0,7238.0,12701.0,409,259,439,184,96572.0,87920.0,71329.0,64306.0,22.2,1,0.4783411263467512,-0.8556626729805611,-0.3267312635857878,-0.2051106734475983
104203.0,150245.0,59047.0,97157.0,352,184,89,94,77325.0,68739.0,58803.0,53806.0,22.2,1,0.270847314274761,-0.8571721351269187,-0.3172628577600004,0.0552320828796564
16746.0,17548.0,3973.0,5887.0,4846,4852,5616,5768,15546.0,14641.0,1737.0,3017.0,22.2,2,-0.5748112455921505,0.8638437573639407,0.2899413499933993,-0.0006107691901927
2429.0,7279.0,1211.0,3088.0,2051,2167,2593,2794,6842.0,7511.0,1135.0,2054.0,22.3,2,-0.7565312541174222,0.0095346640405903,-0.0087199469481492,0.0825359645583953
10393.0,18893.0,1047.0,4368.0,1220,1322,1965,2428,5684.0,6804.0,636.0,1648.0,22.3,2,-0.7525620727500305,-0.1739139389759564,-0.0158512084322501,0.1084470523745458
376680.0,532645.0,129949.0,186272.0,571,671,664,247,262396.0,223931.0,151295.0,133200.0,22.4,1,2.634895880950984,-1.1180143807070595,-0.3179918395294551,-0.2731660791276127
15599.0,24388.0,8651.0,15287.0,6400,6852,8497,8730,23102.0,25385.0,4442.0,4560.0,22.4,2,-0.4219144044313207,1.61144585315693,0.6696643621662878,-0.1047356102823096
63163.0,105783.0,8503.0,13931.0,296,247,182,109,50227.0,42462.0,34069.0,31270.0,22.5,1,-0.2242266046025885,-0.7795471650627532,-0.3290074076270421,0.0050223090417018
3497.0,13504.0,987.0,4470.0,995,1996,1476,3168,3996.0,8283.0,1596.0,2053.0,22.5,2,-0.7663624934916927,-0.1048110893970706,-0.0098662626803092,0.0937795069167262
1218.0,7840.0,460.0,4657.0,1093,2126,1603,3295,4302.0,8755.0,220.0,235.0,22.5,2,-0.7850266005806401,-0.064279728020063,0.0027353094740363,0.0924264681228581
11539.0,14475.0,1822.0,2326.0,3333,3584,4665,4691,10624.0,10624.0,2982.0,1992.0,22.6,2,-0.6531184756309056,0.5284042193383603,0.2345168576218574,0.0224915259882358
6607.0,12348.0,1383.0,3682.0,1979,1864,2776,3010,7455.0,7972.0,1547.0,2687.0,22.6,2,-0.7337798883641267,0.0261727325774512,0.0499854090317303,0.0754144436105449
57109.0,80243.0,36275.0,58705.0,321,168,153,109,49130.0,46283.0,41494.0,41093.0,22.7,1,-0.1524221021740248,-0.7896493888069803,-0.3137289218430927,0.0428897415117445
6780.0,14837.0,2104.0,4388.0,2030,2116,2645,2713,5574.0,5133.0,1546.0,1732.0,22.7,2,-0.7429473247372427,-0.0009474443630066,-0.0063459017742254,0.0996792957697353
14805.0,21428.0,4772.0,6364.0,2398,2417,3886,4027,10841.0,11016.0,3820.0,3834.0,22.7,2,-0.6502788381768677,0.2759645745229562,0.2052276114019055,0.0440173209310765
6133.0,15944.0,1265.0,3306.0,2071,2257,3020,3282,7681.0,8386.0,1886.0,2181.0,22.7,2,-0.7207967263865496,0.101981772040353,0.0741140102130104,0.069299834158661
11016.0,21463.0,1479.0,3859.0,5905,6087,8475,8942,19601.0,19775.0,3560.0,4092.0,22.8,2,-0.4792484781235164,1.5748734957810886,0.7518663190352022,-0.1280937456063633
39029.0,70448.0,8236.0,13665.0,3164,3159,7306,7278,21606.0,21130.0,5862.0,4808.0,22.8,2,-0.395211533637575,0.9788533373757397,0.7702740736338516,-0.0524743395066056
50421.0,84946.0,28590.0,45213.0,3268,3200,7455,7391,17571.0,16264.0,5036.0,5116.0,22.9,2,-0.3218832515191189,1.0046482162763213,0.8055065302202045,0.048611176843702
44055.0,63915.0,13595.0,22847.0,604,222,29,103,48605.0,42620.0,39139.0,34685.0,22.9,1,-0.2905353301179046,-0.7671109554403877,-0.3555698031392659,-0.0200409995968535
6039.0,14532.0,641.0,2056.0,1981,2084,2266,2400,5753.0,6737.0,69.0,855.0,22.9,2,-0.758377903972838,-0.071489946544796,-0.0701539691786665,0.1068446392087989
101749.0,167017.0,7878.0,12893.0,0,3,162,106,72736.0,66318.0,53239.0,54608.0,22.9,1,0.1618457792665956,-0.8729603395499315,-0.317703356502618,-0.125921304374474
7624.0,18845.0,2305.0,4312.0,2271,2323,2923,3272,8200.0,8275.0,1459.0,2772.0,22.9,2,-0.7085515840643254,0.1037337532038265,0.0518496449295899,0.076527768317789
15031.0,27502.0,2497.0,4800.0,5857,5787,6131,6566,18003.0,18884.0,2826.0,3449.0,22.9,2,-0.5181264062663937,1.0891701735112165,0.3169302571010224,-0.0283099732404172
4204.0,16739.0,2540.0,6461.0,773,1758,1977,3791,4843.0,9245.0,3978.0,3908.0,23.0,2,-0.733466540799235,-0.0195370414018101,0.1228498758540629,0.0652722248183235
4636.0,10852.0,690.0,2861.0,521,1564,1409,3470,3118.0,8532.0,448.0,495.0,23.0,2,-0.7861809736200727,-0.1198786853457889,0.0611838198196257,0.0883053682707146
321421.0,473834.0,17728.0,29945.0,711,391,0,11,275579.0,229228.0,124214.0,102180.0,23.1,1,2.050169137348297,-1.1408769191604036,-0.4678339752577232,-0.595457356620041
6912.0,12380.0,2346.0,2858.0,2773,2578,3266,3542,8338.0,10172.0,1722.0,1891.0,23.1,2,-0.7079833602076057,0.2026135750191608,0.0717587990988229,0.0629356479396448
76427.0,117569.0,12273.0,17982.0,601,343,250,139,67670.0,56710.0,52619.0,43365.0,23.1,1,-0.0263974412623011,-0.7805071729587617,-0.3462490239943417,-0.0826441179256956
24337.0,34475.0,4945.0,7227.0,213,137,0,17,28099.0,25995.0,18899.0,19546.0,23.2,1,-0.5691926005798525,-0.7604161140759959,-0.3400991540129144,0.0520188760975966
78570.0,129115.0,53599.0,79666.0,4855,4514,6149,5844,17005.0,15480.0,3913.0,4040.0,23.2,2,-0.1655500686619207,0.8442727705978047,0.4020459484697752,0.2524774601553066
36451.0,65989.0,11255.0,19015.0,297,319,162,103,45549.0,44310.0,29781.0,30160.0,23.3,1,-0.3438515233646865,-0.7579806457151477,-0.3365088933070696,-0.0106911277121122
4287.0,14929.0,288.0,1954.0,1845,2890,2054,3180,4567.0,7136.0,1059.0,1220.0,23.3,2,-0.750848408941933,0.0344673586007946,-0.0457638889011239,0.0952654944463625
6391.0,15142.0,1730.0,3757.0,2874,2733,3563,3862,8132.0,8395.0,1906.0,1876.0,23.4,2,-0.7000052429136693,0.276690219188597,0.1190196505519116,0.0583349122191378
2339.0,13602.0,906.0,4184.0,1037,2996,1116,3076,3473.0,9399.0,519.0,1093.0,23.4,2,-0.7710669584888143,-0.0890235143204087,-0.1078567317988991,0.1083902691947905
2125.0,8536.0,538.0,3232.0,2425,4171,2925,4715,6762.0,11657.0,218.0,1401.0,23.4,2,-0.715656726499176,0.3769902472175533,0.0920102390270794,0.0471072228940605
141132.0,195020.0,11222.0,17660.0,305,346,342,146,120790.0,106430.0,95682.0,85291.0,23.5,1,0.6612939981421848,-0.8964672521802619,-0.3524009057749372,-0.3714491981110293
952.0,5613.0,770.0,3079.0,110,0,130,79,3069.0,4733.0,221.0,191.0,23.5,1,-0.8664289360327743,-0.707468345924766,-0.2985553872024,0.1687110435606722
678872.0,891872.0,516879.0,676632.0,3342,2272,361,308,383799.0,333982.0,248257.0,211721.0,23.5,-1,5.437891539121736,-1.2838285116256802,-0.3685395255600929,0.6542754273596788
22898.0,26081.0,2590.0,4140.0,6639,6059,8951,8984,21400.0,20352.0,4867.0,3808.0,23.5,2,-0.4327711481212192,1.6484291903721822,0.7667361784040785,-0.1235224508262834
1646.0,11137.0,1009.0,5003.0,1496,2677,1666,2994,4215.0,7947.0,0.0,0.0,23.5,2,-0.7754838925308611,-0.0446368429128735,-0.0709381751458695,0.1082654447356008
78665.0,115771.0,4171.0,5628.0,409,179,427,154,52357.0,45957.0,42357.0,38355.0,23.5,1,-0.1293028157661004,-0.7673694113650666,-0.3087508283750109,-0.0476204426968324
8856.0,12215.0,1093.0,3171.0,2286,2719,3506,4004,7903.0,9396.0,1029.0,1764.0,23.6,2,-0.7073379638760268,0.2599423299336242,0.1569092161892638,0.050697260033083
21090.0,22279.0,3124.0,4867.0,4523,4675,6370,6259,15323.0,15610.0,4860.0,4835.0,23.6,2,-0.5361327974090417,0.9535416507945136,0.4323379809320203,-0.0360830415279524
15021.0,30571.0,3869.0,7277.0,3865,3808,5882,5842,15712.0,15377.0,3747.0,3479.0,23.6,2,-0.559029374342681,0.7875635522265559,0.4240737549726287,-0.0177511266700046
44051.0,69643.0,6401.0,11619.0,343,156,338,129,14479.0,14748.0,8338.0,7669.0,23.6,1,-0.5826274874692308,-0.7088193034433019,-0.2927379268359837,0.1773984998242071
50756.0,81459.0,3266.0,6443.0,9580,9715,11551,11270,33179.0,30495.0,7154.0,6154.0,23.7,2,-0.1369628720064423,2.428300397757308,0.896159441909603,-0.1707717865051937
56511.0,93876.0,3718.0,9292.0,218,259,121,226,32212.0,30193.0,20820.0,23072.0,23.7,1,-0.3767875275051383,-0.7515252141081333,-0.3136403815283088,0.0700533167208534
1262.0,5131.0,1388.0,5838.0,1081,2265,1435,2968,4210.0,8538.0,734.0,1235.0,23.8,2,-0.7866024114100262,-0.108292915695697,-0.0525597712792462,0.1002453445222407
12295.0,21882.0,2976.0,4906.0,3512,3065,4154,4075,10880.0,11348.0,2199.0,2267.0,23.8,2,-0.6472394169030165,0.3931851925515461,0.1452184845749926,0.0494538414796734
24253.0,39868.0,1773.0,4674.0,6474,6911,8209,8316,20570.0,20416.0,4673.0,3653.0,23.8,2,-0.4195276160689288,1.544150790158174,0.5935223887033381,-0.0866154405450311
5556.0,11270.0,3805.0,8468.0,4125,3912,4927,5820,16040.0,18394.0,4274.0,4074.0,23.8,2,-0.6041306804362183,0.7276332070529139,0.3162673682453705,-0.0215647520344492
1823.0,10603.0,823.0,3248.0,645,1679,580,1867,1611.0,5019.0,28.0,84.0,23.8,2,-0.82360340225423,-0.355187516435794,-0.1891484049668539,0.1440113863458845
54709.0,79348.0,6249.0,11083.0,0,83,190,142,31414.0,30879.0,19257.0,23682.0,23.9,1,-0.4034452192637422,-0.7700096271422945,-0.2957961244227108,0.0653039761893239
15837.0,29265.0,2760.0,3839.0,1160,1253,2834,2793,7458.0,7188.0,1498.0,2438.0,23.9,2,-0.7043766000113336,-0.0712366583703602,0.1064876248298551,0.0892345719556083
4455.0,12964.0,1936.0,3618.0,2835,3096,4158,4689,10507.0,10828.0,2303.0,3371.0,24.0,2,-0.6753671222843749,0.436148781890166,0.2380751668232137,0.0179182110132187
44049.0,63106.0,4590.0,8238.0,462,220,314,210,51035.0,47909.0,38559.0,42238.0,24.0,1,-0.2604607521848713,-0.7448641373516616,-0.3228784180741709,-0.1030803012939042
49350.0,80831.0,4190.0,8121.0,195,246,559,173,39555.0,36561.0,25832.0,25201.0,24.1,1,-0.363353082900181,-0.7226872470494806,-0.2831213162413991,0.0154533954118615
15284.0,30065.0,3027.0,4999.0,5827,6237,7435,7514,18789.0,18570.0,4674.0,4441.0,24.1,2,-0.4786502022512368,1.327173902635453,0.5087330447529576,-0.0710149780623572
77690.0,111390.0,20006.0,30761.0,5015,5269,465,582,65445.0,61758.0,61011.0,59861.0,24.1,1,0.1613869117939293,-0.2571129290236086,-0.7566738925611965,-0.0913203677591697
1899.0,7912.0,90.0,540.0,167,81,70,0,1074.0,4082.0,7669.0,13633.0,24.1,-1,-0.7930973159892967,-0.7274490751357818,-0.3223452611759487,0.1156724059361884
69591.0,111490.0,10089.0,15416.0,249,143,59,23,52732.0,50691.0,39846.0,42280.0,24.1,1,-0.1220009474997244,-0.8247927232965624,-0.3457539972317529,-0.0472190717284075
63706.0,93884.0,12573.0,19856.0,0,234,0,132,35606.0,31934.0,32123.0,24074.0,24.3,1,-0.3184006146922834,-0.7908361056791743,-0.317288790771945,0.0809951449371884
10693.0,27111.0,4979.0,10033.0,2863,2919,4151,4300,10155.0,11446.0,1850.0,3705.0,24.4,2,-0.6356399692005579,0.3771943819805257,0.2083103340596173,0.0475954573199701
23540.0,41391.0,1402.0,2968.0,2280,2202,5761,5753,13127.0,13312.0,6261.0,4353.0,24.4,2,-0.5589900539185579,0.6015842111368331,0.5663677330730114,-0.0301216354057372
43224.0,69728.0,31855.0,53738.0,318,274,307,145,36118.0,35728.0,18449.0,24895.0,24.4,1,-0.3562234862331301,-0.7352935500895152,-0.296934434356231,0.1337184189142423
18901.0,33995.0,3252.0,6952.0,3523,3924,5420,5470,15380.0,15427.0,5694.0,5857.0,24.4,2,-0.5443385419397271,0.6925686982414243,0.3541036038056773,-0.0120255691535785
505885.0,652934.0,136797.0,194234.0,1574,1014,414,258,293580.0,243721.0,149002.0,133433.0,24.5,1,3.153468565853413,-1.15102950768007,-0.3991126226566349,-0.1631773650281187
8775.0,12446.0,3537.0,5540.0,4391,4874,6119,6402,16308.0,16279.0,3446.0,4054.0,24.5,2,-0.5778130042914587,0.9588839063065352,0.4188047123318981,-0.0438642491715165
122913.0,192413.0,72021.0,116058.0,572,427,0,78,106051.0,91886.0,86916.0,76222.0,24.6,1,0.6458455702039169,-0.9007542680010648,-0.3575752643155127,-0.0551222879019901
492945.0,660420.0,88977.0,117867.0,1440,739,591,301,272731.0,219659.0,148751.0,122808.0,24.6,1,2.9130306214987787,-1.12551990512501,-0.3761409294707472,-0.2430724756604458
14043.0,25799.0,3479.0,6315.0,52,82,272,159,18561.0,17754.0,10214.0,11757.0,24.6,1,-0.682988273413773,-0.7135974126801062,-0.2860949892981873,0.0943409051220269
5408.0,14058.0,2602.0,4880.0,2338,2760,3976,4216,8186.0,8566.0,348.0,222.0,24.6,2,-0.708990687060266,0.330085092786792,0.2172339692205698,0.0497566989260915
9421.0,22477.0,3271.0,8429.0,2690,2999,4177,4669,11371.0,13124.0,2195.0,3735.0,24.6,2,-0.6401495124095281,0.4178415823039063,0.250838869221536,0.0261642652698057
83416.0,137170.0,11123.0,16476.0,644,371,43,78,48283.0,38080.0,29173.0,27953.0,24.7,1,-0.1683821978001891,-0.7805518370362733,-0.3615012603709324,0.0772735127629147
9734.0,26538.0,1924.0,4319.0,5200,6121,6664,7632,18219.0,19897.0,2167.0,2180.0,24.7,2,-0.523353084507899,1.2433762978783651,0.4869713676912989,-0.0634901635661004
4649.0,19842.0,1896.0,6145.0,2278,2859,2935,4025,7771.0,10592.0,301.0,486.0,24.7,2,-0.709021438967478,0.2196851355218332,0.101190167312512,0.0702180487693869
81765.0,126666.0,16489.0,23225.0,5209,4751,11404,11494,30671.0,29537.0,12852.0,10865.0,24.7,-1,-0.0319456324615881,1.942327274706326,1.3929693701272132,-0.1578108871844478
93396.0,139967.0,7594.0,10681.0,183,372,453,311,65761.0,61427.0,52210.0,46806.0,24.8,1,0.0528955492680337,-0.7764369738317967,-0.2957825074955572,-0.1074048294814295
44803.0,70164.0,53807.0,84336.0,10536,10857,14876,14232,43458.0,40927.0,11429.0,11809.0,24.8,-1,0.0893551459237636,3.137879817399436,1.4184668122306237,-0.1555492211709161
571751.0,768717.0,200366.0,290468.0,2853,2362,200,358,249483.0,207522.0,159694.0,125071.0,24.8,-1,3.453720688762534,-1.0577252627089528,-0.46792255992829,0.3276876976521656
10481.0,17519.0,2452.0,3191.0,3312,3935,4567,4936,11020.0,11449.0,816.0,3183.0,24.9,2,-0.6424085267976647,0.5636917103719377,0.2326167766258032,0.0203399153044233
6245.0,15323.0,3470.0,8603.0,3780,3735,4757,4968,10641.0,10800.0,1278.0,1714.0,24.9,2,-0.6497369694318254,0.5972408132586164,0.2433132553637009,0.0302521292609825
559007.0,692769.0,846341.0,1178750.0,3512,2691,4129,4104,443278.0,359276.0,197383.0,167038.0,25.0,-1,5.494814227211188,-0.4217234945315952,0.5237423029982933,1.6539027233670245
8785.0,15129.0,1982.0,4889.0,3058,3195,4415,4360,11903.0,11538.0,2471.0,2861.0,25.1,2,-0.6584667936050647,0.4352951320726933,0.2115820107114547,0.0258509122000335
64510.0,98135.0,14889.0,26326.0,83,188,0,0,37413.0,33084.0,28121.0,24599.0,25.1,-1,-0.3038324137318075,-0.8063400851780989,-0.3311107073037356,0.0977199000073518
39364.0,59585.0,3359.0,5184.0,6765,6869,9560,9447,23991.0,23958.0,5564.0,6801.0,25.1,2,-0.3037597907635417,1.7829630494142312,0.8191828568884554,-0.1305496200465277
88044.0,127686.0,9283.0,16073.0,281,148,286,102,78997.0,70745.0,61354.0,63259.0,25.2,1,0.1543251585552719,-0.8382331062162736,-0.3330332522169912,-0.2037710550639845
44510.0,83332.0,7082.0,10771.0,0,79,131,75,30625.0,26985.0,17857.0,18931.0,25.2,1,-0.4485224577629618,-0.7761156952831174,-0.3059786931423146,0.0910010020731617
3741.0,12857.0,1325.0,3240.0,1022,2358,996,2589,3191.0,7458.0,1483.0,1616.0,25.2,2,-0.7804426788779724,-0.1886816130458209,-0.1330427668929119,0.1179284027743854
8703.0,27223.0,1637.0,3397.0,2705,2831,3649,4008,8647.0,9365.0,0.0,1088.0,25.2,2,-0.6794194919467352,0.2939968865111552,0.1443165708683546,0.0624864413892184
64726.0,87394.0,75744.0,113528.0,3282,2883,6418,6335,13864.0,13611.0,5571.0,4348.0,25.3,2,-0.2351002250231868,0.7754800434715631,0.6538867280359891,0.2761677838438683
59714.0,88537.0,12896.0,22180.0,432,275,218,128,61369.0,56783.0,40464.0,36061.0,25.4,1,-0.1657228262587989,-0.7735209460578776,-0.3372455862965231,-0.0549148918580784
19687.0,29966.0,1531.0,4908.0,4771,5035,7144,7752,18614.0,19537.0,3277.0,5221.0,25.4,2,-0.4897800816744724,1.2133355289074033,0.6217895051441721,-0.0852437145851772
5206.0,11633.0,1845.0,3320.0,954,871,2003,2064,5653.0,6042.0,2617.0,2913.0,25.4,2,-0.7735565653374117,-0.2458690602855737,-0.0136882218017456,0.0978729421488633
38763.0,58894.0,8560.0,12948.0,1939,1889,4750,4258,13777.0,14342.0,6065.0,4716.0,25.4,2,-0.5145729263329266,0.3051163326681811,0.3602118995207906,0.0517684326191182
4006.0,11891.0,2226.0,4707.0,2102,2546,3525,4314,8227.0,10405.0,1337.0,1665.0,25.7,2,-0.7112399160701366,0.2788379929399933,0.2084378078771532,0.0402818628803601
43828.0,89774.0,3221.0,5179.0,146,159,108,105,35309.0,34738.0,19190.0,23628.0,25.7,1,-0.3974061346104983,-0.7731458175058954,-0.3237624052238104,0.040851498862234
38839.0,61784.0,7436.0,11907.0,6679,6606,10188,10316,25456.0,25435.0,3175.0,6082.0,25.7,2,-0.2831677304423701,1.9148268461728375,0.9853883846106614,-0.1426185316529023
8375.0,14255.0,789.0,2386.0,1900,2262,2325,2511,5719.0,6080.0,734.0,1286.0,25.7,2,-0.750941181820817,-0.0488749652181379,-0.0585292496639833,0.1053647786862291
84770.0,115680.0,16798.0,26367.0,0,41,330,161,48515.0,45380.0,38956.0,38030.0,25.8,1,-0.1120800869030288,-0.8020424845572864,-0.2796814767574594,0.0136695387033256
28953.0,45741.0,66294.0,102280.0,5016,4628,6481,6698,16974.0,17323.0,3005.0,2997.0,25.8,2,-0.3489851394761702,1.017911176824852,0.5091304740048457,0.2100508960824348
6054.0,17128.0,1568.0,3428.0,2604,2881,2951,3053,7502.0,7643.0,1100.0,1456.0,25.8,2,-0.7187130553687179,0.1297494668912597,-0.014132107223517,0.0878326799876966
69514.0,108034.0,11313.0,17887.0,162,149,646,335,51544.0,45518.0,33701.0,30852.0,25.9,1,-0.1927238693714864,-0.7294699800041751,-0.2513841710554675,0.0002807929026855
1097540.0,939826.0,2088180.0,2274390.0,10277,6854,10846,9207,280495.0,221244.0,129807.0,94906.0,25.9,-1,7.946067905456513,1.1425014439012062,1.8757193952051583,6.231066677096
8969.0,16592.0,7863.0,11563.0,1689,1945,2356,2289,6070.0,5915.0,705.0,1241.0,25.9,2,-0.7382629642448423,-0.0994620405005741,-0.0472340389845092,0.1312840936372145
80723.0,119815.0,65012.0,98737.0,355,494,651,299,48738.0,44050.0,42775.0,33397.0,25.9,1,-0.0177378249348901,-0.7201751104674854,-0.2449678313813783,0.1983792967030613
68042.0,96220.0,14116.0,20901.0,496,191,35,73,64064.0,54999.0,47036.0,38457.0,25.9,1,-0.1188378420591925,-0.8042570134593512,-0.3566847806169706,-0.0562844070792032
113824.0,168855.0,28263.0,44936.0,535,310,102,70,78538.0,67438.0,69812.0,61952.0,25.9,1,0.3092352784828906,-0.8570625294854711,-0.3557747347814385,-0.0882678484297518
52951.0,101220.0,10060.0,17968.0,0,95,0,86,49287.0,43015.0,34856.0,29264.0,26.0,1,-0.2577845615115568,-0.814973395454749,-0.3246506739846988,0.0104870824163621
1673.0,10049.0,288.0,2990.0,810,1200,995,1634,2392.0,4148.0,304.0,877.0,26.1,2,-0.8205333839966718,-0.3642014692577196,-0.1583627222376232,0.1361057750540098
64277.0,101105.0,6447.0,10898.0,35,137,0,31,50145.0,41911.0,46437.0,32029.0,26.1,1,-0.2140144187293045,-0.8237676994184514,-0.3354079405932134,-0.0180136067034622
2138.0,8671.0,276.0,1944.0,731,1703,1138,2749,3345.0,8425.0,0.0,196.0,26.2,2,-0.8030336272565944,-0.2046863624730247,-0.0556314307914419,0.10542679683842
11322.0,26233.0,2131.0,4622.0,4924,5278,6373,6780,15067.0,16292.0,319.0,2862.0,26.2,2,-0.5516215166903894,1.066481796818921,0.4334086837206182,-0.0356881121063792
1132410.0,1251660.0,2008290.0,2358870.0,6371,4295,1182,805,350145.0,287328.0,193035.0,149621.0,26.3,-1,8.907834473252064,-1.150242842062294,0.4249670335387731,6.203710430552378
79950.0,116892.0,13474.0,21874.0,514,191,156,87,64372.0,58002.0,56150.0,43139.0,26.3,1,-0.0159230048663741,-0.8079620965509136,-0.3457750620849856,-0.0749318808046347
