FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
13738.0,30751.0,13553.0,23602.0,1896.0,1983,2152,2211,7390.0,7466.0,749.0,1752.0,171.6,2,-0.445904558484646,-0.1120744488765152,-0.1213001583825285,0.0683648054442047
52141.0,67108.0,3577.0,4517.0,411.0,175,0,49,48738.0,41570.0,42056.0,29424.0,171.6,1,-0.3484718102698872,-0.7141763699814944,-0.4720676310153184,-0.0173133378545726
12140.0,25030.0,3405.0,6702.0,3455.0,3765,4830,5359,13982.0,16222.0,2681.0,3230.0,171.6,2,-0.3273832591168578,0.6151235307415126,0.376725308525611,-0.0362263320788959
12606.0,19576.0,2518.0,4375.0,4970.0,5365,6523,6839,17718.0,18491.0,4759.0,4004.0,171.7,2,-0.2470089535442373,1.049438671944949,0.5976247025409074,-0.073967645491486
3086.0,8218.0,1498.0,3143.0,2673.0,3179,3488,3958,8742.0,10061.0,833.0,1474.0,171.7,2,-0.4353275958674529,0.2909918044315782,0.1383335396359763,-0.0171184856103633
39386.0,59694.0,6112.0,10794.0,252.0,193,172,185,52378.0,51031.0,40176.0,38858.0,171.7,1,-0.3290715560955422,-0.6922151550710635,-0.4353407992353479,-0.0351784668843703
2386.0,7616.0,628.0,1888.0,2042.0,2386,2255,2791,5707.0,6545.0,234.0,698.0,171.8,2,-0.4997459142151831,-0.0059011297628044,-0.0612222392972459,0.0065914565767147
12082.0,17928.0,1378.0,2428.0,2981.0,2807,4074,4144,10970.0,10038.0,1086.0,2762.0,171.8,2,-0.3971635881188062,0.3562787710034413,0.2163640243069696,-0.0237302722885025
18391.0,38496.0,2585.0,4514.0,2642.0,2889,5366,4998,12470.0,12563.0,3712.0,4031.0,171.8,2,-0.3157641832538936,0.5657866831108496,0.4331383953435294,-0.0359551999695667
6756.0,16355.0,2051.0,4897.0,2558.0,2638,3867,4217,11275.0,12282.0,890.0,3557.0,171.9,2,-0.4058022951627449,0.3264145265399064,0.2266672359157739,-0.0235496257760259
48248.0,74408.0,6248.0,10164.0,233.0,188,289,163,43541.0,41608.0,29718.0,30979.0,171.9,1,-0.3356420188404412,-0.6771312184188831,-0.430852612394393,-0.0010603885773648
15561.0,28981.0,2131.0,4049.0,4357.0,4779,5695,6159,16277.0,16560.0,1796.0,3138.0,172.0,2,-0.2749157723817462,0.8539867299385046,0.4809999671014538,-0.0522799364626478
174405.0,252785.0,6483.0,10935.0,562.0,393,111,66,201764.0,172899.0,73366.0,71927.0,172.0,1,0.3613200706759656,-0.8014240791095589,-0.5306120308367666,-0.1549798410299853
10839.0,17803.0,1812.0,3194.0,4100.0,3968,5704,5777,15333.0,15908.0,3008.0,4167.0,172.0,2,-0.3084421556294694,0.7708166040310651,0.4786576206378833,-0.0601751330401583
8112.0,23172.0,576.0,1382.0,2256.0,2333,2746,2666,7756.0,6733.0,1684.0,3097.0,172.0,2,-0.4561523115122035,0.0258746594323649,-0.0426224321600764,0.006264253981065
7135.0,26905.0,779.0,2440.0,907.0,912,2256,2797,6372.0,7926.0,319.0,989.0,172.0,2,-0.4878734539511631,-0.1002559591404717,0.02686493538203,0.0093181600285241
4645.0,13218.0,1663.0,4344.0,1752.0,2094,2118,2361,5533.0,6408.0,491.0,1881.0,172.0,2,-0.4990261106834832,-0.0893548452849051,-0.1069854022591472,0.0177140994858017
20048.0,26490.0,5017.0,10025.0,5316.0,5338,7278,7291,21594.0,21808.0,5840.0,5624.0,172.1,2,-0.1918084147272656,1.1744077352474802,0.7095635938863842,-0.0774198712788142
6557.0,17219.0,3168.0,5883.0,2953.0,2867,4221,4467,11420.0,12071.0,1217.0,2500.0,172.1,2,-0.3891175615217366,0.408139207134908,0.267783142965167,-0.0239878517227227
9975.0,22817.0,2327.0,3200.0,3872.0,3765,4700,4990,12969.0,13588.0,3935.0,3166.0,172.1,2,-0.3423643084146621,0.5731213689981988,0.3086806821844113,-0.0359027624840851
62733.0,100512.0,5946.0,9077.0,442.0,241,0,0,61864.0,58999.0,25063.0,42813.0,172.1,-1,-0.2438203366712459,-0.730996070238715,-0.4931846174259017,-0.0207960479829302
5551.0,12976.0,1563.0,3214.0,1997.0,2043,3294,3443,7782.0,8717.0,1163.0,1131.0,172.1,2,-0.4558051024340547,0.1477818215053223,0.123056943776894,-0.0096954895068708
5408.0,13215.0,2411.0,3448.0,3645.0,3817,4905,5116,13192.0,13548.0,1787.0,2119.0,172.2,2,-0.3579742767725727,0.6053787302224324,0.3485043825573328,-0.042157187185389
2533.0,10207.0,0.0,0.0,236.0,221,73,0,2325.0,4772.0,758.0,1667.0,172.2,-1,-0.6166721724692569,-0.667663628733299,-0.4545577934310061,0.047133167629292
3273.0,13326.0,70.0,1648.0,157.0,113,112,4,4466.0,6443.0,606.0,929.0,172.2,1,-0.6094621708551436,-0.6712050840740775,-0.4446966496560122,0.0493658947357302
561924.0,714962.0,42678.0,63734.0,1617.0,1182,134,136,887146.0,704269.0,332658.0,273906.0,172.2,0,2.91831294003465,-1.206473778309651,-0.7130312017567483,-0.931071792463529
16002.0,14100.0,2744.0,5084.0,3949.0,4209,5203,5233,13176.0,12026.0,1994.0,1611.0,172.2,2,-0.3360904810894072,0.6704386822979562,0.364681644745129,-0.0381297370628766
2596.0,9030.0,1292.0,2536.0,680.0,1907,1325,2919,3098.0,8248.0,2417.0,2799.0,172.2,2,-0.5252789037019724,-0.1355349463612505,-0.0685253752061569,0.008449618339569
1855.0,11367.0,73.0,799.0,1626.0,3217,2234,4797,4897.0,11604.0,617.0,1402.0,172.2,2,-0.4596099487520241,0.2444216661513659,0.159252777938325,-0.0187433462347302
20999.0,38993.0,2258.0,4495.0,270.0,209,193,105,30703.0,27855.0,15173.0,21835.0,172.2,1,-0.4644929508543718,-0.6714644735883881,-0.4399429036744826,0.0041229671979361
25856.0,42179.0,4133.0,6025.0,270.0,156,0,0,31397.0,27991.0,21128.0,22217.0,172.2,-1,-0.4556181099756539,-0.706501375013092,-0.4670386140291845,0.0094145307271626
40654.0,66832.0,13244.0,20975.0,287.0,235,297,197,42928.0,39702.0,15137.0,31051.0,172.2,1,-0.3504449992149039,-0.6674390211134277,-0.4251152002260276,0.0258514310900167
8701.0,12860.0,2967.0,4851.0,1513.0,1940,2233,2918,7326.0,8733.0,1719.0,1764.0,172.2,2,-0.4851709099838267,-0.0296409876940032,-0.0147268997588653,0.0082213630048814
6683.0,9316.0,2665.0,3645.0,2103.0,2036,3269,3372,8687.0,8635.0,2683.0,2919.0,172.3,2,-0.4555429232965822,0.1384108847032876,0.1110211737090175,-0.0121956249882946
7383.0,12566.0,1304.0,2191.0,2029.0,2481,2679,2999,7199.0,8365.0,2742.0,2471.0,172.3,2,-0.4678921572595914,0.0585290032747914,-0.0038990411093329,-0.0012892150895699
56766.0,78295.0,18349.0,30662.0,200.0,248,316,176,62267.0,60268.0,35409.0,45069.0,172.4,1,-0.2405014118585254,-0.6929439341041106,-0.4253272635409603,-0.00165596459994
4689.0,10797.0,1450.0,3051.0,1462.0,1688,2159,2953,6511.0,8695.0,3519.0,3346.0,172.4,2,-0.4937352875654257,-0.0446574566295417,-0.0049411349913671,-0.0003937386330834
10624.0,18675.0,2094.0,3769.0,2767.0,2704,4881,4940,11001.0,11728.0,3479.0,3497.0,172.4,2,-0.3662332597601076,0.5116836979206713,0.394167949451564,-0.0414696487395834
9799.0,21035.0,6586.0,13898.0,4728.0,5362,6601,7000,17534.0,18463.0,2035.0,3497.0,172.5,2,-0.2392233521777587,1.067815402408069,0.6325507141987959,-0.0552379119466691
59397.0,93600.0,3431.0,5063.0,450.0,196,327,161,71890.0,62143.0,36220.0,29391.0,172.5,1,-0.2611331269949488,-0.6797617794549655,-0.441364169823045,-0.0327444848738853
2695.0,10192.0,394.0,1493.0,506.0,1940,766,2542,2219.0,6441.0,247.0,371.0,172.6,2,-0.5510985905675653,-0.2316984477780344,-0.1603057524787673,0.0222306379621404
15539.0,24601.0,559.0,2083.0,3494.0,3744,5014,4999,15136.0,15114.0,3116.0,5117.0,172.6,2,-0.3275454614678632,0.5916051691497257,0.3469503998022418,-0.0460801143038213
1558.0,8664.0,540.0,1803.0,545.0,1422,747,1885,1670.0,5070.0,883.0,1241.0,172.6,2,-0.5669766456970375,-0.3296669072848059,-0.2218174090765477,0.0277227591728828
6221.0,19538.0,1311.0,3312.0,3001.0,4384,4325,5930,9041.0,13309.0,453.0,1413.0,172.6,2,-0.3558939165448544,0.6527998762478407,0.3907173949203327,-0.0386564768319745
8153.0,15799.0,2380.0,5406.0,3330.0,3280,5022,5162,12586.0,12684.0,3300.0,3334.0,172.6,2,-0.3536187252426713,0.5891267590927298,0.3952016885702519,-0.0423691884478776
12721.0,23325.0,1342.0,3192.0,2021.0,2123,5383,5865,14611.0,15173.0,3131.0,5532.0,172.6,2,-0.3381225406062946,0.6175889530128651,0.5944487901748916,-0.0657476941651555
17106.0,19694.0,1884.0,3295.0,3584.0,3628,4811,4839,15074.0,14595.0,4282.0,3853.0,172.7,2,-0.3411123324832202,0.551747876964523,0.3143968501441767,-0.0403935500095599
58564.0,69523.0,5709.0,9162.0,747.0,272,506,171,47228.0,42293.0,35572.0,36686.0,172.7,1,-0.3097617775705917,-0.6442403157319018,-0.4268278325368294,-0.0182263824303972
19899.0,23999.0,2875.0,3978.0,3823.0,3796,5500,5747,14837.0,15068.0,3679.0,4007.0,172.7,2,-0.3014370146199328,0.7322691533099078,0.4712692212259585,-0.0519122161613225
47440.0,66025.0,15100.0,22789.0,100.0,292,109,104,44946.0,41750.0,43277.0,32902.0,172.7,1,-0.3279151290133082,-0.7054582410116879,-0.4474336240522393,0.0155117345354794
5130.0,13687.0,909.0,2232.0,1124.0,2116,1577,3184,4083.0,9097.0,1901.0,2439.0,172.7,2,-0.502005270455797,-0.0621617284827667,-0.0364457989326165,0.0059331745580432
552.0,3637.0,451.0,1852.0,660.0,1663,601,2082,1884.0,5948.0,395.0,605.0,172.7,2,-0.5729068018649226,-0.3071228537241104,-0.2218715894348734,0.0254312520938322
19784.0,39489.0,3669.0,8671.0,4505.0,4681,6253,6101,16920.0,17326.0,2953.0,4495.0,172.7,2,-0.23624015399817,0.8961259437462967,0.5198881163580577,-0.0455770815395927
7769.0,16379.0,1790.0,3891.0,3394.0,3665,5635,5912,14787.0,15516.0,2195.0,3808.0,172.8,2,-0.3226885804443194,0.7497626897745284,0.5217255641559556,-0.0615547426671781
7137.0,12625.0,1507.0,2658.0,4844.0,5108,6738,7113,16656.0,17376.0,2420.0,2545.0,172.8,2,-0.2641822212130014,1.0895935344025254,0.6655544932874239,-0.0833854909963766
5422.0,15560.0,2961.0,5058.0,2338.0,2382,3684,3752,9322.0,10558.0,1009.0,1989.0,172.9,2,-0.4272311173459655,0.2411822581024839,0.1707741843536142,-0.0131150745569316
18800.0,21434.0,5178.0,6280.0,5597.0,5446,7239,7063,17558.0,16960.0,1719.0,3188.0,172.9,2,-0.2177164527928252,1.1613069378048897,0.6669441891903118,-0.0715330118267275
9043.0,17923.0,1095.0,2726.0,3532.0,5097,4160,5388,9740.0,12698.0,4284.0,2208.0,172.9,2,-0.3528017218061599,0.6189063413585566,0.2658866366451262,-0.0321512976410963
408.0,2340.0,1766.0,6911.0,272.0,365,124,17,5043.0,9556.0,4633.0,9284.0,172.9,1,-0.5977543372713781,-0.6601478465534376,-0.4519103771648045,0.0383478252607628
1863.0,8101.0,3230.0,8946.0,142.0,174,71,0,7666.0,9802.0,7347.0,9333.0,172.9,-1,-0.5870532929756772,-0.6806318818086412,-0.4478474841936134,0.0432594729363514
1236490.0,1248920.0,890925.0,1192600.0,4019.0,2708,633,727,869936.0,530408.0,419233.0,261530.0,172.9,-1,5.285029585481218,-1.3390197298814452,-0.4858555305425395,2.0725975582793086
34198.0,47788.0,11476.0,16401.0,346.0,271,320,149,38996.0,38536.0,20056.0,27070.0,173.0,1,-0.3943918503598365,-0.6627389138443747,-0.427366232143471,0.0125942259136092
7785.0,14460.0,3065.0,7447.0,1526.0,1952,2161,2757,6034.0,8337.0,2237.0,1590.0,173.0,2,-0.4862566301545236,-0.0540251206892882,-0.0416978085464846,0.0169433500583056
55857.0,71769.0,12947.0,19092.0,22.0,62,185,202,50480.0,46242.0,50446.0,35548.0,173.0,1,-0.2996044890726418,-0.7040700309587209,-0.4192818436858374,-0.0044978925821578
5814.0,12822.0,3180.0,7703.0,3283.0,4124,3832,4728,9878.0,11875.0,2301.0,2272.0,173.0,2,-0.3865888179114823,0.4644599599109171,0.206437375344425,-0.0169046873788308
5670.0,5618.0,2329.0,2865.0,2723.0,2518,3936,4190,9554.0,9652.0,1600.0,2393.0,173.0,2,-0.4279569697302344,0.3312831286241494,0.2330441755000022,-0.0286561989569922
5795.0,19744.0,2131.0,4701.0,1287.0,1338,1912,2138,4854.0,5688.0,1333.0,1576.0,173.0,2,-0.5075862276005084,-0.1790681674666772,-0.109450543940051,0.0243146364892177
15518.0,24055.0,2147.0,4756.0,5148.0,5165,7611,7854,19353.0,20581.0,3914.0,2915.0,173.1,2,-0.2012843604238104,1.262272819843025,0.8187541228930947,-0.0937619533807015
1600.0,8103.0,434.0,1981.0,130.0,69,220,112,4426.0,11863.0,9843.0,23540.0,173.1,1,-0.5615038965049746,-0.6641824949535166,-0.4191334661154828,0.0058992417079311
122458.0,178341.0,17623.0,26801.0,325.0,223,272,125,168959.0,142682.0,41772.0,52475.0,173.1,1,0.1240167728000227,-0.7582692135673782,-0.4702479087579982,-0.0848550258904744
1244.0,4340.0,1606.0,4658.0,101.0,0,134,2,34266.0,47037.0,43213.0,55350.0,173.2,1,-0.4333111793931369,-0.7230478159480097,-0.4370663528884764,-0.0913081407539598
1226.0,7744.0,1283.0,4862.0,154.0,57,134,0,19807.0,35030.0,30084.0,55458.0,173.2,-1,-0.4567627365309016,-0.7121033673751384,-0.4422175735143449,-0.0660652909121182
1786.0,11550.0,1677.0,6124.0,92.0,13,90,0,18752.0,34906.0,25823.0,46455.0,173.2,-1,-0.4711840811142154,-0.715358812301613,-0.4430716864082115,-0.0470892597249437
1050.0,6737.0,2408.0,9808.0,177.0,93,181,99,19342.0,35432.0,26444.0,47632.0,173.2,1,-0.4677840325369846,-0.6910571124161238,-0.4265560495957936,-0.0469719421895372
1473.0,9593.0,2555.0,9229.0,137.0,56,54,0,19490.0,37049.0,23860.0,42522.0,173.2,-1,-0.4770179459369498,-0.7148469002730969,-0.4480081064031815,-0.0379214477371473
8676100.0,1639230.0,6771410.0,1967750.0,25045.0,3503,6501,1537,13909900.0,2472720.0,10755300.0,1645590.0,173.2,-1,32.84205625933976,-6.6729425926510375,1.689127208845302,-5.462758742156512
46548.0,64792.0,12886.0,16534.0,0.0,76,234,176,51709.0,46773.0,43820.0,33018.0,173.2,1,-0.3248447940095558,-0.698437769342352,-0.4174124371975707,-0.0083272549066214
2553.0,6511.0,755.0,1688.0,1441.0,2660,1514,3156,4506.0,9460.0,1432.0,1436.0,173.2,2,-0.5103636160181165,-0.0384083991465552,-0.0749037057500522,0.0051620029281048
10574.0,26081.0,3034.0,5493.0,4855.0,5040,6276,6692,14857.0,15726.0,1999.0,2311.0,173.2,2,-0.258702732890586,0.9943590649424996,0.5733535580384632,-0.0584441878988176
9977.0,17976.0,1253.0,3232.0,3926.0,4408,5374,5654,13618.0,14400.0,1646.0,3163.0,173.2,2,-0.3205428859335472,0.7421084114135813,0.4212066912211864,-0.0507088349872456
5870.0,18005.0,1960.0,4628.0,3372.0,3896,4425,4848,12692.0,13648.0,673.0,3384.0,173.2,2,-0.3638694576146141,0.5254469321758926,0.2767909204957889,-0.0315733648977274
46853.0,71051.0,8232.0,13556.0,0.0,131,83,127,50509.0,48063.0,28456.0,34205.0,173.2,1,-0.3288883982853642,-0.7134627001489575,-0.4430619851263297,-0.0066708184857095
44760.0,75126.0,14128.0,21693.0,188.0,151,4,138,60444.0,57737.0,36059.0,40119.0,173.3,1,-0.2835210776195528,-0.7243993777266716,-0.4539243663191433,-0.0100844465608354
31362.0,47068.0,5050.0,7836.0,4882.0,4879,7151,7223,21875.0,20883.0,7253.0,5201.0,173.3,2,-0.1671861260925241,1.1216633935302496,0.7155620924159777,-0.0689893931052096
130401.0,183828.0,19386.0,28755.0,406.0,230,304,134,209540.0,169811.0,61760.0,48867.0,173.3,1,0.2004279406697282,-0.7689549824538962,-0.4695521158876368,-0.1236661388455056
3878.0,11950.0,1354.0,3966.0,2515.0,2880,3030,3437,6626.0,7263.0,1304.0,1583.0,173.4,2,-0.4534604225395432,0.1721194495756321,0.0507503010709276,-0.0017458351381608
2139.0,5374.0,1393.0,3335.0,864.0,1250,1098,1656,3090.0,5030.0,1153.0,1099.0,173.4,2,-0.5634247048553834,-0.3225564442615898,-0.2198880097936814,0.027802271027406
1249.0,6526.0,1127.0,4157.0,1247.0,2556,1448,3180,4102.0,9139.0,39.0,238.0,173.4,2,-0.5167469249967029,-0.0506284207271392,-0.0675301890548215,0.011935574548879
365072.0,519339.0,47048.0,72284.0,1721.0,1243,465,395,260325.0,218604.0,135517.0,109935.0,173.4,-1,1.1767013941147373,-0.770298935866739,-0.5807553065090892,-0.0133488350508268
92959.0,145932.0,22452.0,35324.0,340.0,258,127,48,69148.0,62795.0,38097.0,53188.0,173.5,1,-0.0907220549919156,-0.7375377473342959,-0.4789701079844619,0.0340466584676097
5705.0,13841.0,830.0,2316.0,1888.0,2168,2642,2879,7606.0,7815.0,1267.0,2475.0,173.5,2,-0.4751264575180966,0.0247449431957244,-0.0054626977468221,0.0005147062081682
96004.0,134280.0,22370.0,33329.0,741.0,252,218,113,141511.0,119818.0,60815.0,50572.0,173.5,1,0.0142284860536545,-0.7403307684971109,-0.4723913287273052,-0.0669935672346457
11277.0,15410.0,2192.0,3929.0,2184.0,2084,3591,3381,7086.0,6840.0,1264.0,1604.0,173.5,2,-0.4412439787242996,0.1745337049156181,0.1340564157596318,-0.0066623533581509
13736.0,30364.0,4040.0,7529.0,2032.0,1975,5028,5187,12716.0,13331.0,4080.0,5322.0,173.5,2,-0.3432295215356187,0.4999025086987211,0.4854057942879676,-0.0399348450254161
120624.0,169903.0,11494.0,15455.0,713.0,313,0,39,45177.0,39016.0,33108.0,34560.0,173.6,1,-0.132306944324164,-0.7196254455535269,-0.512118074926767,0.0687185306472896
3587.0,6161.0,1309.0,2384.0,2129.0,1860,3029,2786,7391.0,6625.0,1497.0,1523.0,173.6,2,-0.4843806828783525,0.044691433815161,0.0251819754637196,-0.0042526525481761
4259.0,13602.0,2171.0,4795.0,3279.0,3482,3987,4453,9631.0,10209.0,0.0,1363.0,173.7,2,-0.400278810855349,0.4217466966827539,0.2119521450562067,-0.0190754820621956
71741.0,111318.0,32053.0,49302.0,245.0,236,64,63,78355.0,70889.0,58261.0,61149.0,173.7,1,-0.1040559577230658,-0.754238003961328,-0.465405539250749,0.0140477649045053
64535.0,106388.0,15819.0,24684.0,405.0,279,46,80,58087.0,52871.0,37132.0,35721.0,173.7,1,-0.2316504808106895,-0.7177319357760034,-0.4756362927269578,0.0262088387491101
38347.0,66419.0,17287.0,25588.0,167.0,101,197,140,37548.0,32946.0,25368.0,26100.0,173.7,1,-0.3670035517860916,-0.6898526181434442,-0.4289939962842696,0.0477733610764988
43740.0,71014.0,6869.0,11649.0,7725.0,8099,9950,9776,24865.0,23056.0,5176.0,5155.0,173.7,2,0.0298557487967729,1.882294544567061,1.052831349947233,-0.089358114858599
44371.0,77500.0,10354.0,16991.0,454.0,375,288,95,44862.0,46002.0,9305.0,24410.0,173.8,1,-0.3418035086945618,-0.667952018346566,-0.4537078478054981,0.0294467230961568
15191.0,34998.0,2123.0,3367.0,1665.0,1682,4905,5195,11466.0,12209.0,4370.0,4435.0,173.8,2,-0.3510456622325367,0.4686156344876365,0.4958873642159658,-0.0436920278500852
3600.0,19220.0,401.0,1463.0,1869.0,3112,2754,4978,6929.0,11773.0,106.0,1076.0,173.8,2,-0.4311982336519776,0.3144978315109031,0.2220042249438557,-0.020414319669605
29074.0,51690.0,3877.0,6398.0,327.0,167,188,139,31156.0,31034.0,14340.0,19411.0,173.8,1,-0.4380880386008076,-0.6706394939471997,-0.438973662205164,0.015855415764659
22426.0,40093.0,4336.0,6232.0,104.0,78,139,133,31436.0,29607.0,19964.0,21944.0,173.8,1,-0.4574945018821653,-0.6854682464124211,-0.4305785324767304,0.0045269191362725
10779.0,19829.0,926.0,2480.0,3111.0,3367,3794,3776,8652.0,8951.0,1143.0,1394.0,173.9,2,-0.4049818574253908,0.3170233542397401,0.119113785354637,-0.0104987041792363
115228.0,164512.0,39285.0,60520.0,394.0,351,0,57,143788.0,128701.0,42555.0,46781.0,173.9,1,0.0879997706010569,-0.7809597756739523,-0.494910866857182,0.014911167739992
4038.0,10065.0,885.0,2235.0,1496.0,1697,2632,3202,7717.0,9162.0,311.0,1171.0,174.0,2,-0.4869336764557884,0.0310397902931733,0.0650206656851663,-0.0065070836193768
77116.0,106757.0,5971.0,6258.0,378.0,302,299,176,69092.0,61639.0,54803.0,46607.0,174.1,1,-0.1865653064854613,-0.6916976898645738,-0.4466915550987038,-0.0494664183391077
6899.0,16714.0,2386.0,5611.0,3093.0,3982,4796,6267,11764.0,14701.0,2611.0,4735.0,174.1,2,-0.3354745608950367,0.7172420974391249,0.4886199640564119,-0.0525918286511348
4243.0,15346.0,1138.0,3039.0,2050.0,2839,2764,3937,7933.0,11386.0,415.0,1162.0,174.1,2,-0.4482947397897902,0.1893857410129433,0.1024584506036557,-0.0089147893291948
2150.0,12335.0,652.0,3269.0,539.0,1773,702,2456,1938.0,6635.0,31.0,93.0,174.1,2,-0.55132896329049,-0.2542388365188551,-0.1706515676474052,0.0280017318110172
44025.0,58405.0,7140.0,11231.0,2583.0,2331,6911,7075,16531.0,15437.0,6155.0,6112.0,174.1,2,-0.195810786737251,0.912927543424104,0.8448725479208774,-0.0564366687820035
27220.0,48433.0,4130.0,5959.0,266.0,172,65,130,37522.0,32423.0,25519.0,27963.0,174.2,1,-0.4207781702295272,-0.6910248388656384,-0.4481116651789047,-0.0055565962975672
144636.0,219398.0,10402.0,14763.0,441.0,272,124,93,159003.0,134787.0,69407.0,61075.0,174.2,1,0.2026598106596559,-0.7780405789335312,-0.5051283992992611,-0.0967380882092699
70877.0,108567.0,17845.0,28394.0,0.0,25,257,123,91787.0,84820.0,60745.0,60417.0,174.2,1,-0.1055669201612478,-0.744880454789935,-0.4319679572210476,-0.0556804615169328
12017.0,18260.0,1697.0,3975.0,3449.0,3378,4956,4696,10192.0,9230.0,1684.0,873.0,174.2,2,-0.3647144385204241,0.5395591882544157,0.3239910828986412,-0.0292511630448131
65879.0,97164.0,7820.0,13169.0,373.0,272,218,160,74374.0,70339.0,51070.0,58363.0,174.2,1,-0.1726861780777982,-0.7099437481114438,-0.4519857981368716,-0.0657443280445952
7162.0,23087.0,1448.0,4413.0,3276.0,3935,3967,4735,10832.0,13138.0,1281.0,1994.0,174.2,2,-0.3715512487808937,0.4692578816149924,0.2229677301078631,-0.0210316586815348
2337.0,13826.0,1196.0,4801.0,2416.0,4275,2751,5377,6947.0,13130.0,0.0,527.0,174.3,2,-0.4165306208329623,0.4236427150317361,0.2094378028126711,-0.0171224709083407
3270.0,9281.0,382.0,2294.0,759.0,1813,619,2079,1714.0,5199.0,653.0,1017.0,174.3,2,-0.5599221885557548,-0.2975221884696,-0.2311375050616721,0.0299780548514919
554.0,3344.0,1091.0,3882.0,112.0,0,115,0,3169.0,4865.0,12522.0,20791.0,174.3,-1,-0.584939211566272,-0.6871674344576033,-0.4357834166308291,0.0185898323053656
1818.0,7794.0,1450.0,4894.0,110.0,22,51,0,3953.0,5579.0,16394.0,23825.0,174.3,-1,-0.5688205902490615,-0.695275638770115,-0.443188656255566,0.017008475138664
3151.0,11786.0,7468.0,17597.0,152.0,92,125,30,68609.0,77209.0,71873.0,86183.0,174.3,1,-0.2803723219063269,-0.7512243386466141,-0.4405292565470096,-0.1569791100587744
1894.0,11228.0,7053.0,25194.0,107.0,59,150,74,51826.0,86581.0,65372.0,110779.0,174.3,1,-0.2322311381117396,-0.7579297832000284,-0.432176488613202,-0.176913786626169
1981.0,8323.0,7611.0,15026.0,119.0,26,166,123,101604.0,93793.0,191861.0,198903.0,174.3,-1,0.0242331097861094,-0.8193959943925128,-0.421208971304333,-0.3957725521005182
1478.0,7114.0,5886.0,17676.0,146.0,125,89,0,62678.0,90756.0,134114.0,226290.0,174.3,-1,0.0154163537894745,-0.8325707714377659,-0.4531664475169247,-0.3822331274145018
10544500.0,1575860.0,6217500.0,5939730.0,60871.0,5717,17259,1564,9322190.0,3782900.0,5531200.0,3300330.0,174.3,-1,36.45591167952944,-5.109398842037902,1.619651839245586,1.8632169831933207
15334.0,25954.0,1711.0,3681.0,2564.0,2326,3267,3384,9464.0,9160.0,2721.0,2310.0,174.3,2,-0.4187514087195444,0.1616338989037964,0.0828783480802969,-0.0017250481297626
8340.0,15757.0,1853.0,2626.0,3569.0,3501,4684,4961,12309.0,12253.0,1331.0,2664.0,174.4,2,-0.3645708441099212,0.5512469196843743,0.3249410749344405,-0.0386398238867425
6288.0,7935.0,506.0,3387.0,523.0,1062,902,2030,2049.0,5523.0,2772.0,2548.0,174.4,2,-0.5576153557728045,-0.3166649885605869,-0.1740522437864139,0.0229804035188475
2359.0,13481.0,973.0,4389.0,2340.0,3953,3163,5287,7823.0,13017.0,626.0,1845.0,174.4,2,-0.4100574300742364,0.4356704143334702,0.2493036213128872,-0.0246671677802365
17828.0,32298.0,39401.0,65605.0,6468.0,6407,8816,9387,28530.0,29806.0,2294.0,6195.0,174.4,-1,-0.0370286282798914,1.6161564384776703,1.0372911940584424,0.0026479537958059
4863.0,10032.0,641.0,1583.0,2920.0,3169,3664,3906,11050.0,11307.0,3005.0,2957.0,174.4,2,-0.421084693923732,0.3057002648365455,0.1398487466539292,-0.0251036500762187
17579.0,22274.0,2483.0,3565.0,4145.0,4288,5533,5802,15716.0,15360.0,4221.0,3772.0,174.4,2,-0.2968781186118311,0.7714272242087546,0.4517375149752982,-0.053306627259359
70228.0,89561.0,17778.0,26280.0,499.0,388,0,72,60003.0,53822.0,66751.0,50401.0,174.4,1,-0.2035358830248632,-0.7279055816121509,-0.4807750493292307,-0.0111138852242821
1240.0,5245.0,2269.0,8251.0,1428.0,2143,2502,4134,6675.0,11280.0,711.0,1198.0,174.5,2,-0.4766128077568099,0.1414721648572903,0.1545267892752465,-0.0072287391240812
22278.0,38024.0,3022.0,4859.0,5036.0,4569,7240,7369,19137.0,18419.0,4647.0,3331.0,174.5,2,-0.1974903353765663,1.1417972171589463,0.7516026427254264,-0.0771088763566903
128035.0,187737.0,38653.0,63106.0,447.0,396,373,166,110427.0,100543.0,66998.0,79093.0,174.6,1,0.164453697931535,-0.739223880201984,-0.4573373406332194,0.0148607542593939
3343.0,8758.0,581.0,1979.0,194.0,203,348,118,17040.0,21899.0,20534.0,15635.0,174.6,1,-0.5442425859497433,-0.6471007531008824,-0.4144228934407218,-0.00330630824885
2402.0,8720.0,0.0,520.0,215.0,91,228,124,27207.0,27804.0,8587.0,9945.0,174.6,1,-0.5543938040410296,-0.6603141062484522,-0.420878106113332,-0.0026368195927912
881929.0,897411.0,156575.0,168116.0,2272.0,1768,951,442,2243670.0,1597090.0,1107240.0,812400.0,174.6,-1,6.800896357992432,-1.954141399171789,-0.678926556281222,-3.0230194225807345
14413.0,32449.0,2789.0,6510.0,3563.0,4139,4502,4786,12470.0,11973.0,1667.0,2323.0,174.6,2,-0.3334955967830977,0.5394112899366152,0.2571538999611636,-0.0157863031276782
