FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
324978.0,471465.0,25284.0,37306.0,0,75,0,138,217600.0,178887.0,95087.0,78318.0,157.2,1,2.0141703525168024,-1.3004638678621971,0.2074718439240021,-0.0897446690098031
15567.0,30046.0,2682.0,5323.0,6482,6144,9001,9329,21283.0,21075.0,3568.0,4705.0,157.3,1,-0.4934352787565977,1.2557138472001832,-0.4884011907589257,-0.3912023687186001
584.0,2604.0,207.0,1051.0,960,2303,1189,3080,3541.0,9722.0,1156.0,2349.0,157.4,1,-0.8565931394187389,-0.2909462655436498,0.152931387431796,0.1504458925136488
42024.0,62449.0,7932.0,13080.0,76,233,0,27,35985.0,34123.0,24170.0,25995.0,157.4,1,-0.4176369382794182,-0.8965967688643036,0.3170598119283047,0.2681466788732152
73609.0,108234.0,19233.0,28698.0,106,287,152,94,81247.0,72603.0,59077.0,51877.0,157.5,1,0.137784653124388,-0.9983203874368252,0.1805994628286562,0.257119178774146
58163.0,83175.0,36996.0,59731.0,35,166,0,68,54113.0,49973.0,24971.0,41487.0,157.5,1,-0.1384950129919378,-0.9194026090053464,0.3927403844713217,0.2220219870125227
9216.0,29325.0,2497.0,6230.0,5333,6107,6882,8345,19165.0,23023.0,2231.0,4845.0,157.5,1,-0.5465756351688268,0.9635165489413956,-0.3668690724961435,-0.2232280739230415
62347.0,96201.0,16690.0,26779.0,340,274,504,187,62116.0,56896.0,52417.0,44491.0,157.6,1,-0.027516202768194,-0.9146118934474704,0.2127671020811372,0.2322330051599811
51635.0,96924.0,40361.0,60939.0,7055,6475,5651,5971,17089.0,16831.0,3067.0,3999.0,157.6,1,-0.2920693276036477,0.7924123617710964,0.0713472178223298,0.0201651023173879
12326.0,18730.0,1706.0,2251.0,9990,10529,11746,11950,29585.0,28921.0,4130.0,3877.0,157.6,1,-0.3771685262647285,2.074600540668288,-0.793499777910245,-0.3215437505707024
424904.0,585740.0,76398.0,112540.0,882,959,443,243,246342.0,209388.0,137322.0,129374.0,157.7,1,3.0248249730970724,-1.3001775588126523,0.2722753916882218,-0.1716933424955093
7950.0,14820.0,2176.0,3963.0,2717,3014,3757,4035,9595.0,9125.0,2540.0,2192.0,157.7,1,-0.7498084812229374,0.0942997025178581,0.0256471162630668,0.0169969272241442
2508.0,6840.0,1711.0,4334.0,3137,3841,4129,5047,9998.0,11542.0,290.0,1942.0,157.8,1,-0.754262995828474,0.2753575675730118,-0.059287920795295,-0.0075496630907296
12626.0,16515.0,2114.0,4721.0,5438,5918,7801,8213,20718.0,22023.0,3253.0,4339.0,157.9,1,-0.5560281345397028,1.0166188798750089,-0.3986628179758697,-0.2688497667841435
1223.0,7723.0,482.0,3094.0,254,220,219,207,2236.0,8789.0,12023.0,39629.0,157.9,1,-0.6899172745590575,-0.836385229626619,0.252600177385248,0.3009028440951966
96299.0,138704.0,32312.0,50575.0,477,308,248,117,78436.0,73309.0,46143.0,54710.0,157.9,1,0.2512913084773866,-0.9571365924102012,0.2913166001357097,0.2044811575723241
4851.0,8671.0,1096.0,2816.0,4430,4889,6936,7380,14695.0,14881.0,2479.0,3421.0,157.9,1,-0.6551652749455004,0.7906813482303525,-0.312322893669552,-0.2499738362172542
526958.0,643805.0,251572.0,350059.0,1631,1250,459,274,495765.0,389423.0,222340.0,201257.0,158.1,1,5.106085938975804,-1.5410992305406004,0.3038451037355617,-0.1383682735315667
81922.0,111794.0,10294.0,16498.0,583,401,286,145,40428.0,32844.0,35791.0,29706.0,158.1,1,-0.1841954800905109,-0.8574078068296989,0.3408967828806442,0.211061383752424
23130.0,28352.0,1132.0,3204.0,2709,2377,5139,5227,14549.0,15446.0,4147.0,4662.0,158.1,1,-0.6406382883935805,0.247499078616741,-0.0911016940225308,-0.2251224908829398
55447.0,80406.0,4971.0,6625.0,14,67,124,112,54106.0,49880.0,36103.0,37073.0,158.2,1,-0.2129951252526486,-0.9501471755518162,0.222492550332603,0.2475830458688398
10966.0,20647.0,1203.0,2809.0,3358,3391,4180,4319,12287.0,12843.0,2006.0,4438.0,158.2,1,-0.6958711603057247,0.1880596915739587,-0.0170763829888737,0.0168895753398751
163936.0,259004.0,18494.0,27973.0,0,103,559,264,115943.0,101285.0,89260.0,76841.0,158.2,1,0.9182769583787384,-1.1008982759026582,0.1205761033362236,0.0732724608472469
3081.0,11905.0,1107.0,3041.0,2767,3665,3100,4187,6629.0,8856.0,1258.0,1854.0,158.3,1,-0.7765932392713993,0.1001249795840213,0.0312431587954477,0.0952324608012526
96764.0,143115.0,35750.0,59280.0,391,241,59,85,81500.0,73891.0,65100.0,59341.0,158.4,1,0.3420697528087437,-1.0028001838470846,0.2786662805181459,0.2145318274613596
2892.0,10980.0,1114.0,4450.0,2836,3931,4134,5730,10788.0,14774.0,1234.0,2089.0,158.4,1,-0.7319232037956421,0.3227813999503676,-0.1060093379142094,-0.0723955493426871
2242.0,8990.0,2413.0,7093.0,1997,2869,2506,3892,6372.0,9536.0,294.0,833.0,158.4,1,-0.8073940793214559,-0.0424734738575881,0.0841804401851794,0.0711661698747588
9944.0,18810.0,1199.0,2784.0,4574,4790,4637,5010,11770.0,12427.0,0.0,1550.0,158.5,1,-0.6898912993523422,0.4193223892642582,-0.068892017427819,0.0740985785328546
11182.0,19401.0,1826.0,3470.0,3766,3919,5679,6113,13867.0,14070.0,3806.0,4260.0,158.6,1,-0.653263782048999,0.5008364128824954,-0.1785590987225803,-0.1715621213769648
63448.0,98880.0,11032.0,17291.0,557,329,0,0,64354.0,61099.0,39028.0,46987.0,158.7,-1,-0.0430307927738872,-0.9628823770808704,0.2227574568229458,0.2938106490956372
35405.0,47469.0,7338.0,11454.0,568,592,59,35,32767.0,29076.0,15499.0,22119.0,158.7,1,-0.5100712551007569,-0.8301399845214178,0.330895934977463,0.3159001540200783
48657.0,65442.0,5462.0,8071.0,795,632,298,116,36920.0,32088.0,24949.0,26425.0,158.7,1,-0.3912881196862177,-0.8187648203783332,0.2944551274986123,0.2950335643712568
4509.0,10922.0,2154.0,5314.0,2023,2217,2904,2986,7595.0,7491.0,1283.0,2375.0,158.8,1,-0.800520674470687,-0.1303861647261878,0.122572446185307,0.0781313908740588
3887.0,13801.0,1428.0,4772.0,2262,3155,2702,3703,6881.0,10008.0,3.0,808.0,158.8,1,-0.7906634829337763,-0.0189152267318448,0.0836203078920912,0.1016038748305415
1660.0,8539.0,0.0,1587.0,789,2203,844,2577,2642.0,6425.0,532.0,656.0,158.8,1,-0.8722702236156514,-0.3667687943812492,0.2100167590711797,0.1909802814770377
27901.0,50540.0,7671.0,14461.0,177,127,153,125,34222.0,34554.0,11104.0,23341.0,158.8,1,-0.5108774493549336,-0.8607191589423665,0.3213302662781066,0.2582325419556907
343876.0,477559.0,53187.0,75003.0,76,251,216,115,158144.0,136561.0,89646.0,71227.0,158.9,1,1.8691000701556717,-1.1649733349747051,0.4823918668270842,-0.1857242649473159
15633.0,31536.0,2023.0,5341.0,6902,6696,7594,7632,16915.0,17308.0,2772.0,1890.0,159.0,1,-0.538856081038025,1.0622171742980064,-0.3271291519942444,-0.114453599179863
6531.0,17484.0,2870.0,6226.0,5976,5955,6493,6763,14889.0,15152.0,1736.0,2035.0,159.0,1,-0.6234373435786731,0.8304673902681724,-0.242617556331817,-0.0466161577876714
40144.0,44981.0,2904.0,3563.0,5710,5425,7390,6817,16920.0,15839.0,3432.0,3009.0,159.0,1,-0.4920811010151301,0.8519895164535125,-0.2453173450218813,-0.1958034748437949
13206.0,32899.0,2722.0,5346.0,3250,3278,5301,5394,15269.0,14747.0,3551.0,3315.0,159.0,1,-0.6421314801507264,0.3528052026649346,-0.1055961724982924,-0.1655698622905986
86132.0,116447.0,8199.0,13144.0,650,336,0,72,92329.0,80608.0,81381.0,58459.0,159.1,1,0.2846795838996961,-1.042962448412638,0.0805083329130398,0.3133083388092769
204273.0,300742.0,32696.0,49269.0,782,387,118,122,259708.0,215146.0,92913.0,84555.0,159.1,1,1.6786381073208594,-1.2685809011788605,-0.0587979493730479,0.2117594396380933
5184.0,16765.0,1647.0,3907.0,5051,6033,6210,7483,14024.0,16723.0,2590.0,3467.0,159.1,1,-0.6255467708745608,0.8335515158691482,-0.2944785388115508,-0.1176819408188349
6342.0,15513.0,1266.0,3543.0,2201,2506,2878,3298,6298.0,7081.0,789.0,2193.0,159.1,1,-0.7904180773781483,-0.0819459404501289,0.106433179947709,0.0756182050504618
5404.0,24898.0,473.0,1626.0,3238,5324,4177,6313,9233.0,13930.0,129.0,632.0,159.3,1,-0.6992847673982742,0.4752783896899257,-0.1404469122404473,-0.0276117689957181
1669.0,8658.0,118.0,468.0,856,3035,1041,3393,2680.0,7765.0,492.0,625.0,159.3,1,-0.8549823259140735,-0.2317117800148737,0.1449319406992409,0.1701079062164193
2466.0,5374.0,1012.0,4107.0,97,93,141,99,3053.0,8326.0,26311.0,43770.0,159.3,1,-0.6390120510049399,-0.8832724126085544,0.2297013139917974,0.3093058006395444
115096.0,184710.0,20679.0,35223.0,494,258,10,106,73837.0,67005.0,38906.0,53989.0,159.3,1,0.3015450280596516,-0.9828044391210952,0.3207202468928463,0.1694922309778812
62990.0,80539.0,10148.0,14464.0,662,267,134,133,41496.0,36770.0,32845.0,27501.0,159.3,1,-0.2884085541180416,-0.8683860209082807,0.316158654845903,0.2557060683348285
18629.0,24656.0,3397.0,5726.0,6811,7048,8749,9182,19757.0,19639.0,4922.0,4770.0,159.4,1,-0.490983686062813,1.2917778108453088,-0.4764293308634545,-0.2882567227292404
135718.0,195709.0,4718.0,7393.0,1151,617,0,68,81268.0,72729.0,74596.0,64597.0,159.4,1,0.5017164241747698,-1.017638586287625,0.1638027178215245,0.2496017150861426
52130.0,92386.0,25120.0,39574.0,363,228,0,52,54477.0,50858.0,43192.0,35589.0,159.5,1,-0.1378972779019771,-0.9241322345339836,0.3238892271577108,0.2586145478757569
2204.0,9083.0,1278.0,5736.0,2006,4457,2537,5713,7381.0,16244.0,0.0,0.0,159.5,1,-0.7705769718727514,0.2039798118008485,-0.0483449162603985,0.0278444954079304
29086.0,53109.0,5328.0,10657.0,6163,6460,8765,8677,22819.0,22740.0,3928.0,5306.0,159.5,1,-0.4133986803088791,1.1847317522123002,-0.416420465195135,-0.3444362033830281
15481.0,45511.0,3117.0,5731.0,4172,3892,5957,5936,15761.0,15249.0,3294.0,3109.0,159.6,1,-0.5897161352308138,0.5196996949878949,-0.1498715110252864,-0.1839602604690802
33271.0,62789.0,5444.0,9264.0,0,15,206,163,29067.0,25791.0,30023.0,23687.0,159.6,1,-0.4691536947457608,-0.8778898980947466,0.3017438390526924,0.2294558955064064
8515.0,16597.0,1848.0,2827.0,5045,5256,5752,6022,12059.0,12182.0,0.0,1779.0,159.6,1,-0.6693030579929131,0.6371855853768958,-0.1696488298274752,-0.0263350341975603
44749.0,63423.0,7693.0,12079.0,299,266,152,103,56316.0,52633.0,46596.0,40482.0,159.7,1,-0.2003827880738694,-0.9379896114878028,0.1860209589074515,0.2986093389060322
34309.0,64642.0,7923.0,13374.0,336,393,16,106,46167.0,42854.0,16455.0,28058.0,159.7,1,-0.3943196880450176,-0.8786167247720056,0.2920535633911776,0.2919787339347472
112810.0,178026.0,34092.0,55719.0,22,229,121,162,96640.0,82964.0,65541.0,59591.0,159.7,1,0.4802513613062014,-1.0289944411347107,0.2646677444289557,0.162338651236062
6623.0,14121.0,1783.0,4452.0,2572,2749,3171,3446,8657.0,9578.0,381.0,1656.0,159.8,1,-0.774962986830967,-0.0192722070438955,0.0857147031708942,0.0787439620490974
56198.0,85531.0,11133.0,18833.0,481,234,215,136,52535.0,49031.0,29321.0,39134.0,159.8,1,-0.1914557237599986,-0.9030395951564976,0.2639152110602153,0.2543145595173917
422092.0,563320.0,167933.0,243218.0,1522,749,112,267,183306.0,152315.0,202638.0,132861.0,159.8,1,3.0901284288936246,-1.1922437009041906,0.7074130944424682,-0.2362703212223931
21530.0,35281.0,4766.0,9256.0,294,149,128,119,35704.0,32894.0,14586.0,25832.0,159.8,1,-0.5383562295068866,-0.8652343803652564,0.2827205983511131,0.2899386022556564
2269.0,6772.0,964.0,2309.0,2395,3295,3197,4114,8291.0,9917.0,1091.0,2143.0,159.8,1,-0.7878786375772161,0.0634566948852337,0.0244522115300885,0.0614878125431881
4535.0,16157.0,1364.0,3199.0,2738,3023,3639,4166,8299.0,8896.0,144.0,1642.0,159.9,1,-0.7670417045302796,0.1006942685870912,0.0248485062576421,0.0148404634829668
102388.0,160854.0,11023.0,18402.0,191,259,84,50,74956.0,71371.0,44864.0,49825.0,159.9,1,0.216773058431773,-1.0027948442100918,0.2419132130180626,0.2001292710701546
4172.0,12976.0,1702.0,4214.0,5573,6009,6501,6931,14963.0,16460.0,1129.0,1788.0,159.9,1,-0.6402076088561581,0.8321563797369762,-0.2661748463622507,-0.0674535626285263
12094.0,15212.0,1110.0,3268.0,9538,9440,10234,10251,20218.0,18442.0,3484.0,3050.0,159.9,1,-0.4710209780260651,1.747592780495102,-0.6088384388577704,-0.1845434804970154
3451.0,12450.0,978.0,3130.0,2425,3155,2872,3726,6755.0,8123.0,624.0,1287.0,159.9,1,-0.7936066817572525,0.001988374939392,0.0727326653006724,0.0979210337962048
88392.0,121223.0,14058.0,20043.0,418,278,0,3,59855.0,50726.0,44882.0,39792.0,159.9,1,-0.0054503614832614,-0.9527352492022686,0.2958940778396474,0.2380031158391168
1963.0,4795.0,290.0,2351.0,904,2165,842,2417,2376.0,6473.0,139.0,799.0,160.0,1,-0.8782442902565586,-0.3773362702036331,0.2205541707810885,0.2087671137865205
9080.0,22760.0,2489.0,4990.0,4406,4256,6032,6319,15368.0,16071.0,656.0,2361.0,160.0,1,-0.645122485672963,0.5942349794662638,-0.1918085495372217,-0.1646132775993631
14582.0,31685.0,4080.0,8352.0,7348,7168,9702,9847,21983.0,22464.0,2432.0,4676.0,160.0,1,-0.4593157852573074,1.4486399567805226,-0.5406999723400907,-0.3759635192009536
2903.0,10058.0,1841.0,5009.0,1277,1776,1429,2356,5095.0,7984.0,1313.0,2224.0,160.1,1,-0.8392843944952602,-0.3511196523256182,0.2102753314260194,0.1634362878592628
112415.0,181648.0,5225.0,8332.0,506,343,561,199,65436.0,59882.0,38230.0,53511.0,160.1,1,0.2273794265845873,-0.9338148623291678,0.2337373920966959,0.1488165809198254
101197.0,158736.0,11914.0,20493.0,610,433,321,187,83739.0,74774.0,69850.0,58847.0,160.1,1,0.3498330234796328,-0.988408801718604,0.1514828909295847,0.2267235812903438
16863.0,32168.0,3149.0,6863.0,1661,1702,3378,3223,10317.0,10495.0,2458.0,3580.0,160.2,1,-0.7159193405522397,-0.1272149328823772,0.1098995912321175,-0.0437898134063983
9885.0,18190.0,2475.0,5556.0,1852,2027,2345,2351,7169.0,7432.0,1909.0,2806.0,160.3,1,-0.7860258195236632,-0.2471449227017072,0.1869697305429013,0.1365766641204836
202466.0,193525.0,50751.0,60054.0,154,355,352,117,88858.0,76756.0,66376.0,55753.0,160.3,1,0.66324849565686,-0.9812138837679066,0.3993276430800689,0.0747051957140566
21344.0,32561.0,3258.0,5386.0,10294,10792,13629,14253,31201.0,31795.0,1783.0,4490.0,160.3,1,-0.2853579464081987,2.4402005481198,-0.971320920587588,-0.6191567252296295
96958.0,138253.0,51632.0,85964.0,354,413,21,55,90299.0,86221.0,54569.0,57689.0,160.4,1,0.3818890346570327,-0.9832846349496244,0.3500707647518254,0.2182617662962616
3806.0,13990.0,1069.0,4157.0,1294,1541,2067,2623,5528.0,7148.0,244.0,673.0,160.4,1,-0.837078414968006,-0.2897496245505827,0.181952775282644,0.0816194027854387
46409.0,70477.0,5632.0,7498.0,0,0,321,130,40615.0,40104.0,19352.0,30713.0,160.5,1,-0.3652535081709399,-0.8962965894739349,0.2762879770734563,0.2202400352889968
72363.0,115388.0,11524.0,16264.0,439,455,71,38,70187.0,62657.0,51149.0,46107.0,160.5,1,0.0437667938600337,-0.9659164306318068,0.2072355287731649,0.2792276567808455
11703.0,24536.0,3043.0,6662.0,6631,6253,8917,9103,19655.0,20983.0,3937.0,4674.0,160.6,1,-0.5113739083465493,1.2442542151223044,-0.4748838854446833,-0.3479020730628561
1687.0,10508.0,180.0,1916.0,921,2217,1022,2532,2392.0,6367.0,1787.0,3106.0,160.8,1,-0.850605266588855,-0.3564522380878747,0.200180357601263,0.1900515563455981
9428.0,22234.0,1320.0,3398.0,8596,9230,9791,10418,18878.0,18991.0,2278.0,2461.0,160.8,1,-0.4842889917475559,1.6806841080465795,-0.5993073278034654,-0.2291944187508717
36715.0,60003.0,3316.0,5650.0,2899,2835,6291,6155,17224.0,17651.0,5220.0,6065.0,160.8,1,-0.5096370133844963,0.4403192400099683,-0.162344118181719,-0.3693841664314672
5953.0,16198.0,1896.0,4048.0,3203,4019,4215,5172,10979.0,12460.0,2444.0,3367.0,160.8,1,-0.7105134787810253,0.2987647315783829,-0.072687668631724,-0.0158303016734791
6032.0,17180.0,1313.0,3369.0,3026,3267,4710,4732,11192.0,12047.0,728.0,2941.0,160.8,1,-0.7218660977147389,0.2495886551906411,-0.0563293068845615,-0.0691594495777297
88899.0,114725.0,30312.0,50136.0,572,389,140,172,97924.0,87809.0,85555.0,66768.0,160.8,1,0.4163580228318828,-1.0249683201206037,0.1318941945556084,0.2824462861970641
11489.0,16256.0,2547.0,5239.0,6871,6784,10145,10217,22260.0,21990.0,1410.0,3546.0,160.9,1,-0.5071908870628403,1.476431815784908,-0.5911284716136244,-0.4645971536251015
57518.0,92284.0,3676.0,5537.0,361,272,364,174,60156.0,56759.0,53677.0,50516.0,160.9,1,-0.0446214770511027,-0.9510912691391192,0.1326648660718586,0.2674334054451772
21603.0,46876.0,7635.0,15640.0,230,122,364,227,28893.0,29528.0,9836.0,21251.0,161.0,1,-0.5607578380180048,-0.8215433225341185,0.3237829490699367,0.2386293726614644
6938.0,13262.0,1424.0,3587.0,2658,2825,4009,3980,9661.0,9515.0,760.0,1874.0,161.0,1,-0.7600804736291932,0.0967968453508699,0.0206366884983338,-0.0077389477694352
62598.0,95499.0,4423.0,8183.0,278,215,115,77,74446.0,70891.0,40195.0,58417.0,161.1,1,0.0348167296070461,-1.0062210735254948,0.1240715831219264,0.2868942844776185
25483.0,44436.0,4275.0,6519.0,3002,3243,5287,5466,19214.0,19289.0,5994.0,4284.0,161.2,1,-0.5679910114374122,0.3362944057695595,-0.106086110779205,-0.1967950047945802
82324.0,125401.0,4734.0,6443.0,382,179,598,217,58695.0,49361.0,42649.0,34721.0,161.2,1,-0.0580698750965319,-0.8936212251701623,0.2402273500297032,0.1804362595694627
12137.0,26237.0,3860.0,5496.0,4079,4464,4517,4990,12196.0,12807.0,1280.0,2621.0,161.2,1,-0.6665091526615954,0.3680009055298134,-0.0533848114333117,0.0328260008635158
41780.0,52345.0,11358.0,17231.0,478,238,0,75,41912.0,38537.0,40647.0,30322.0,161.2,1,-0.343715754019691,-0.8994971860814402,0.274279617330628,0.3016498622765824
138813.0,193460.0,22940.0,39170.0,713,353,84,100,239344.0,205890.0,87433.0,92205.0,161.3,1,1.3045629323403651,-1.263361337927347,-0.1874609046430674,0.3393715169395202
12292.0,19963.0,2269.0,3255.0,1622,1475,2708,2884,7345.0,7117.0,1249.0,2536.0,161.3,1,-0.7840885102338693,-0.2153063160477185,0.1488525930843383,0.0208838719775246
1856.0,7215.0,1292.0,3787.0,2039,3332,2540,4378,6663.0,11708.0,878.0,2664.0,161.3,1,-0.790939532421943,0.023224971822464,0.031816605411463,0.0675434875753163
383828.0,523524.0,74601.0,109431.0,584,472,0,55,145151.0,117183.0,90510.0,76195.0,161.3,1,2.03632699307482,-1.124543316133032,0.6792120338791412,-0.2333320148424467
22673.0,33362.0,3965.0,6305.0,5175,4707,6064,5759,16528.0,15676.0,5114.0,4079.0,161.4,1,-0.5678487766401092,0.5977216214925328,-0.1522296551717702,-0.0737054536109732
3002.0,15523.0,1812.0,5758.0,1251,1805,1478,2237,3867.0,5540.0,469.0,895.0,161.4,1,-0.8456167847297504,-0.3515690053444923,0.2291888958973509,0.1633303876126762
101367.0,151541.0,9204.0,14810.0,82,175,241,194,73529.0,67268.0,57143.0,50507.0,161.4,1,0.2144667583067034,-0.9956988236375834,0.1981325306824206,0.1824323553363727
1704.0,4135.0,329.0,2108.0,68,126,254,94,6409.0,4883.0,45.0,110.0,161.4,1,-0.9261867669220428,-0.772424800799086,0.388209857703565,0.2695427673143653
593381.0,680304.0,246397.0,357042.0,2906,2459,779,442,412019.0,319636.0,160424.0,135918.0,161.4,-1,4.545973529900796,-1.122892029204281,0.8198273857255145,-0.2562309842909247
13782.0,25770.0,1498.0,2850.0,4477,4532,6194,6205,14238.0,14635.0,2158.0,3663.0,161.5,1,-0.6239874318608446,0.6121921030228659,-0.1972253162405392,-0.1480638467048186
12775.0,13252.0,2712.0,6099.0,2642,2714,3381,3248,8035.0,8385.0,1666.0,1889.0,161.5,1,-0.7603524581312071,-0.0186001077604937,0.0985696071528924,0.0776348901494805
2795.0,9767.0,1235.0,3871.0,1975,2276,3068,3736,8082.0,10266.0,325.0,891.0,161.5,1,-0.8037463343138596,-0.0520502373501537,0.0687336772332571,0.010891920679447
39655.0,64537.0,9911.0,16889.0,288,122,197,131,47025.0,41813.0,25867.0,37568.0,161.6,1,-0.3119092118012032,-0.9027738143891088,0.2593983691962342,0.2618984806835731
6368.0,16754.0,830.0,3080.0,1184,2851,1562,3436,3908.0,7829.0,2751.0,2174.0,161.6,1,-0.805756036098183,-0.1915035630016609,0.1331631946303903,0.1263856277981133
2362.0,9038.0,666.0,2628.0,1299,3119,1652,3792,3401.0,7900.0,0.0,290.0,161.6,1,-0.8385096460670638,-0.1272229809907975,0.1091774548716023,0.120592942059996
37918.0,52074.0,3561.0,6943.0,297,106,531,241,45080.0,42842.0,26060.0,30013.0,161.6,1,-0.3838523961613911,-0.8601228070709644,0.2246121928496807,0.2450164881176844
152834.0,220975.0,14559.0,25250.0,270,331,0,50,114909.0,101788.0,91085.0,77675.0,161.6,1,0.8274633486997918,-1.1388906422119465,0.1041041272704919,0.1943361580683672
7092.0,10682.0,0.0,1273.0,3620,3648,4640,4778,12547.0,11240.0,2506.0,3425.0,161.7,1,-0.7193856962156059,0.2906702535987915,-0.0700992518230358,-0.01113947266942
85437.0,118814.0,15891.0,25008.0,38,87,0,12,67862.0,58322.0,57988.0,47819.0,161.7,1,0.0888852679553052,-1.009982692735005,0.2416257651644117,0.2273551585618395
9748.0,15089.0,2128.0,3828.0,3683,3616,5070,4874,12856.0,12025.0,2760.0,2837.0,161.8,1,-0.6964056995640643,0.3338605116452236,-0.0772888520466157,-0.0525273891913304
3400.0,7667.0,0.0,1104.0,432,1396,741,1597,1995.0,4960.0,1491.0,1411.0,161.8,1,-0.8862850315454125,-0.5204889017852707,0.2739112165795528,0.2099036974758348
609.0,2499.0,314.0,1607.0,783,2192,1330,3280,3257.0,8708.0,459.0,1500.0,161.8,1,-0.8652643882028249,-0.2730775221049313,0.1431772320487836,0.1084416462298834
7356.0,18229.0,993.0,2286.0,5413,5634,6702,6739,14355.0,15105.0,2890.0,2241.0,161.9,1,-0.6281510763859477,0.8001347802445237,-0.2605653622226634,-0.1007664616820615
5700.0,10392.0,2943.0,5867.0,3345,3419,4360,4610,10871.0,10999.0,218.0,1559.0,161.9,1,-0.7429765140535459,0.2403545126705631,-0.0264709995915912,-0.0113932936276469
7390.0,17406.0,1079.0,2599.0,4219,4315,4643,5061,13262.0,13084.0,3177.0,2307.0,162.0,1,-0.6894614814859389,0.377365248341408,-0.081972908047513,0.0290251489875616
900.0,5333.0,859.0,3672.0,1689,2859,2215,3813,5059.0,8574.0,895.0,1834.0,162.0,1,-0.8254971442183131,-0.0864655957722319,0.0836388291310565,0.0883678062585632
1574.0,10215.0,163.0,2602.0,616,1924,759,2372,1957.0,5555.0,373.0,469.0,162.0,1,-0.8792025737919238,-0.4121842222131585,0.2322831970005174,0.1847126136262868
3140.0,6948.0,357.0,2286.0,2193,2351,2970,3396,7711.0,9008.0,519.0,1357.0,162.0,1,-0.8114959137200916,-0.0762272082089186,0.0865143689608392,0.0621085444075633
276910.0,380647.0,24174.0,39295.0,1308,1265,139,245,233292.0,201309.0,126902.0,111412.0,162.2,1,2.103996003843022,-1.258720842613912,-0.0894386640105139,0.1844819049951553
84718.0,127292.0,8314.0,12858.0,1800,1441,452,279,56364.0,49629.0,39504.0,38161.0,162.2,1,-0.0123034142849443,-0.7692883050190109,0.255702901686104,0.3196469305849943
198467.0,287004.0,18911.0,30048.0,436,316,601,209,87739.0,79462.0,74308.0,74738.0,162.2,1,0.8972492626249664,-1.0298386526052632,0.2578647012429526,0.0274618272543158
7458.0,13213.0,1354.0,2970.0,3714,3413,4766,4982,11432.0,11997.0,921.0,1391.0,162.3,1,-0.7239843099645622,0.3133873576615514,-0.067275095405183,-0.0531816318312497
8739.0,17604.0,2698.0,6823.0,3218,3824,4079,4222,9798.0,9204.0,1426.0,1040.0,162.3,1,-0.7317782151211145,0.2058289237293045,0.0113168134382326,0.0505016712016506
7510.0,15133.0,1062.0,2247.0,1649,1868,2967,3137,6312.0,6914.0,372.0,1096.0,162.3,1,-0.8074931843321135,-0.1459107401475999,0.1174388867334965,0.0172418464228319
9118.0,18495.0,2221.0,4197.0,4083,4068,4994,5418,13426.0,13968.0,2329.0,3997.0,162.3,1,-0.6708005365689578,0.4126801139525549,-0.1108490804900376,-0.0470233558425624
65237.0,93459.0,18760.0,29037.0,381,257,336,142,75650.0,69349.0,60324.0,54307.0,162.4,1,0.0964757622789231,-0.9694406843793298,0.1589470868802801,0.2667691711901377
9593.0,15172.0,1665.0,2788.0,4001,4323,5421,5538,12375.0,13260.0,2645.0,2441.0,162.4,1,-0.6808766060743698,0.4707918775265867,-0.1356384663056579,-0.068491984005409
10183.0,21293.0,3460.0,6088.0,3970,4271,4994,5211,11143.0,10907.0,863.0,1574.0,162.4,1,-0.688379575453995,0.4128305003509587,-0.0782162452003897,-0.029960206315967
7161.0,22732.0,949.0,3523.0,3255,3622,4374,4942,9211.0,10214.0,0.0,1627.0,162.5,1,-0.7232752469060989,0.2760913804187005,-0.0449808989959517,-0.040505098842371
81264.0,117558.0,5293.0,8418.0,112,177,79,180,51705.0,45600.0,43803.0,40719.0,162.5,1,-0.0692444168943498,-0.9506092334769912,0.2514234152787881,0.2092106738313447
18377.0,31166.0,4861.0,7483.0,5039,5301,6412,6953,16080.0,15606.0,3057.0,5081.0,162.5,1,-0.5656685653998743,0.7575695143023345,-0.238914363319568,-0.1577030014317691
7032.0,18733.0,2555.0,5643.0,1359,1539,3412,3851,10138.0,11675.0,2654.0,4102.0,162.5,1,-0.7561026346566372,-0.0929775019056259,0.0511511604211442,-0.1020999764706329
10562.0,17244.0,2008.0,2543.0,4082,4269,4880,4739,10217.0,10662.0,1272.0,1571.0,162.5,1,-0.7027704163232225,0.3667423040990244,-0.0577197249787081,0.0260280610578824
86369.0,137533.0,14098.0,22185.0,127,214,112,83,76072.0,68396.0,50633.0,52972.0,162.6,1,0.1710976106107694,-1.0046783200370597,0.2106218764165248,0.2208932254702102
13048.0,16840.0,2128.0,2484.0,5220,4861,6551,6520,14385.0,14040.0,2485.0,2606.0,162.6,1,-0.6318900031865681,0.7180771744548439,-0.2286480778779004,-0.1364274159298819
7343.0,19926.0,1689.0,5558.0,1700,1855,2026,2110,5062.0,5660.0,784.0,1627.0,162.7,1,-0.812780406333452,-0.3032643762008346,0.2202974618195307,0.1563730765756588
