FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
13946.0,15905.0,1601.0,1989.0,1118,1246,2058,2166,5195.0,5811.0,3295.0,2755.0,203.3,2,-0.6085874843997479,-0.1650841629240496,-0.0589643612317761,0.012452351261358
15550.0,16857.0,3922.0,6242.0,2856,2665,3757,3563,10729.0,9248.0,3276.0,3447.0,203.3,2,-0.5284783804124432,0.1438478317826839,0.0328334739569175,0.0036084335074214
3410.0,8225.0,1004.0,2848.0,3111,3427,5222,5850,11735.0,12702.0,518.0,1922.0,203.4,2,-0.5005824583369795,0.4432317420039235,0.2468003999476694,0.0209955563283102
34851.0,50775.0,7442.0,11503.0,47,132,0,0,40905.0,37258.0,28415.0,33641.0,203.4,-1,-0.4725382254772192,-0.573722920732642,-0.2220899543892709,-0.0736688887005223
37538.0,52466.0,3922.0,6335.0,195,162,87,115,25636.0,24269.0,13306.0,19875.0,203.4,1,-0.5290217351440119,-0.5325454449273334,-0.2320396918648416,-0.0283101079058917
56546.0,75250.0,606809.0,1004510.0,11554,11120,9248,8793,26488.0,24364.0,6863.0,6510.0,203.5,-1,0.5845477205935777,1.364720440095524,-0.263470038165441,1.0670909570749614
1226.0,5925.0,0.0,54.0,204,96,166,142,1753.0,6175.0,14740.0,37095.0,203.5,1,-0.6261230533826703,-0.5277703440608414,-0.2119993910760129,-0.0828466263669707
359036.0,496726.0,35201.0,50544.0,1565,1117,0,74,425812.0,355256.0,182202.0,159894.0,203.5,0,1.4046745532343188,-0.8156647172957523,-0.0861279735399584,-0.3632650393191857
782.0,5164.0,490.0,2605.0,998,1719,1435,2716,4185.0,8636.0,954.0,1709.0,203.5,2,-0.6358904279649334,-0.144422204615753,-0.0676504775306882,-0.0084926977982236
28578.0,47812.0,2252.0,4318.0,354,289,354,223,33273.0,29184.0,25621.0,25141.0,203.6,1,-0.5082106185982811,-0.5089848893776215,-0.207484257128791,-0.0609646733791549
2951.0,12179.0,623.0,2354.0,2217,2826,2893,3769,6953.0,9057.0,363.0,1458.0,203.6,2,-0.5717795552368631,0.1000137574471505,0.0124037435603328,-0.007461734832117
4007.0,10177.0,2679.0,4172.0,2983,3279,4381,4424,11155.0,10706.0,1775.0,2503.0,203.6,2,-0.5263375377914437,0.2749971955042404,0.1051604960949716,-0.0014047414437864
2509.0,10051.0,4957.0,10842.0,1858,2993,2317,4478,5962.0,10828.0,471.0,700.0,203.6,2,-0.5713729135289716,0.1154329595161152,0.0317379829633607,0.0044254379922748
4464.0,9217.0,758.0,2386.0,2531,3090,3632,3903,10699.0,11414.0,1644.0,1763.0,203.6,2,-0.5515424534566394,0.1709216529956252,0.0464104292485255,-0.0111709652846289
28133.0,46287.0,10074.0,17465.0,106,168,106,72,42992.0,41163.0,34222.0,31686.0,203.7,1,-0.4719043776995169,-0.5612231955048037,-0.2138532083014183,-0.0772983522074006
17476.0,42156.0,19726.0,35097.0,2160,2038,5828,5653,14442.0,14787.0,4037.0,6718.0,203.7,-1,-0.4191566278701486,0.3764417796653025,0.3375517192501147,0.1180724645583932
48523.0,69589.0,43777.0,66417.0,5,138,0,0,62527.0,57169.0,41767.0,40859.0,203.8,-1,-0.3378255304477665,-0.5991369314876515,-0.2288653081412784,-0.0346645429958432
9240.0,15936.0,1855.0,3345.0,3455,3566,4836,5159,12424.0,13507.0,2741.0,2565.0,203.8,2,-0.4887640369728974,0.3811237708717633,0.1597716363010281,0.0044759913825046
7356.0,10852.0,2360.0,4841.0,2518,2533,3823,3938,10606.0,10620.0,3998.0,2845.0,203.8,2,-0.5435656271020165,0.1617372241645017,0.080647673270693,0.0059737785802569
246486.0,314614.0,279877.0,366008.0,5772,4312,793,476,40069.0,30341.0,34760.0,24125.0,203.8,-1,0.4215002990909973,-0.1874586844461415,-0.6716657143965042,0.5365340308576048
58061.0,94168.0,19151.0,29425.0,364,303,90,131,63946.0,59452.0,63169.0,57705.0,203.9,1,-0.2626330426060369,-0.5827177536412903,-0.1999612206501518,-0.105610756000446
18272.0,25850.0,1599.0,3115.0,3303,2995,4966,4597,16738.0,15813.0,4466.0,4479.0,203.9,2,-0.4680366275834614,0.3159995230210201,0.1547691211732053,0.0136733793042056
8328.0,9572.0,4713.0,8548.0,1769,2221,3043,3033,9394.0,9309.0,3146.0,1742.0,204.0,2,-0.5770705340426776,0.014138758835813,0.0024573678670442,0.0069893008596985
3420.0,11893.0,1392.0,4046.0,916,2291,1321,2780,2090.0,5381.0,509.0,955.0,204.0,2,-0.6272736604976169,-0.124365678032294,-0.0916274792194569,-0.0062749588362977
3052.0,16566.0,2228.0,7947.0,1215,2358,1533,2701,4379.0,7461.0,153.0,1212.0,204.0,2,-0.6102258925297749,-0.1078736296517408,-0.0969390883692898,-0.0068647006744468
5932.0,18994.0,796.0,2559.0,1474,1798,2480,3242,7042.0,9458.0,1123.0,1646.0,204.1,2,-0.5850433787937133,-0.0260603940461164,0.0118484837027463,0.0142369363970264
6589.0,13563.0,1778.0,4431.0,2213,2046,2897,2949,7998.0,7705.0,2049.0,3081.0,204.1,2,-0.5770582140648535,0.0059111424837882,-0.0168542283363024,-0.0015605830862895
7793.0,9641.0,2375.0,4184.0,3041,3175,4239,4619,11819.0,12101.0,1993.0,2681.0,204.1,2,-0.5212282558711852,0.2780105756903869,0.1135740641915736,0.0002091817987037
3371.0,12989.0,283.0,1383.0,465,920,459,1069,1668.0,4059.0,4877.0,7955.0,204.2,2,-0.6579783992596807,-0.3771295006925395,-0.1920170380344457,-0.0237706330430764
1844.0,9482.0,743.0,2319.0,6086,11169,7445,13254,15392.0,24910.0,2142.0,6587.0,204.2,-1,-0.2720268919973601,1.5152417992698537,0.5326960844088142,-0.0553732133744609
2912.0,8831.0,1510.0,5069.0,4825,5743,6081,7242,15475.0,17951.0,405.0,2844.0,204.3,2,-0.4275994703244106,0.7355412182620366,0.2592286048231909,-0.0211789393963901
5071.0,8205.0,2099.0,4321.0,2083,2282,3378,3432,9601.0,9654.0,3412.0,2967.0,204.3,2,-0.569157483469599,0.0752331071442883,0.0416040286666538,0.0016254672329233
216926.0,321212.0,36475.0,54837.0,1792,1118,335,278,110225.0,95769.0,49306.0,47785.0,204.3,-1,0.2643396562685629,-0.4985842682008533,-0.2765736636760479,0.0902961456191572
3087.0,9094.0,1610.0,4054.0,2135,2550,3033,3469,9053.0,10765.0,828.0,1705.0,204.4,2,-0.5751892734978628,0.0708607953484109,0.0122247058305012,-0.006589952027207
131793.0,185344.0,37649.0,51808.0,2903,2933,5167,5447,15593.0,16063.0,5181.0,4770.0,204.6,-1,-0.1073811713698448,0.3748850851929691,0.202485290380272,0.2541644587490498
11335.0,21872.0,2571.0,4529.0,4184,4048,5411,5493,14781.0,14135.0,3349.0,2413.0,204.6,2,-0.4537101735935828,0.479515289488042,0.1760622705276255,0.0023173780499547
78063.0,124958.0,26282.0,43153.0,3216,3096,3762,3670,13139.0,13095.0,5149.0,3840.0,204.7,-1,-0.2864520369192462,0.174824692503873,-0.0094152001841029,0.1288207363600651
1807.0,9386.0,583.0,2565.0,1134,1889,1561,2671,5588.0,9494.0,1188.0,3365.0,204.8,2,-0.6203119018238569,-0.1315767989446842,-0.0727237785495559,-0.0135845124518415
6027.0,16169.0,233.0,3070.0,758,1618,866,2237,2663.0,6974.0,33.0,487.0,204.8,2,-0.6382945138856694,-0.2234334338894088,-0.1261805048083464,-0.0031098319932862
80610.0,106999.0,11226.0,16794.0,1030,1005,368,183,73912.0,67071.0,80878.0,64003.0,204.8,-1,-0.177782282819143,-0.5303692516188634,-0.2123334652458218,-0.1498231676059951
3938.0,21804.0,817.0,2556.0,2868,4354,3921,6049,9952.0,15427.0,13.0,597.0,204.8,2,-0.4933516169009501,0.4107477921989311,0.1588016441536926,0.0013239216372499
2436.0,15032.0,58.0,1740.0,400,1292,679,2252,1587.0,5242.0,583.0,1025.0,204.8,2,-0.6530608373648809,-0.2556682561503993,-0.1121437130608358,0.0029749042205761
17062.0,26428.0,2995.0,4201.0,317,174,168,126,22220.0,19525.0,6839.0,13981.0,204.8,1,-0.6048204342583229,-0.5143884417128942,-0.2344914939496768,-0.0390671905160175
22752.0,30466.0,8553.0,14801.0,438,297,554,289,25049.0,24973.0,15220.0,16748.0,204.9,1,-0.5589325744729774,-0.4785105529696767,-0.2079878025736569,-0.0338807229158304
13181.0,23762.0,1362.0,3182.0,3813,3619,5777,5928,14487.0,15531.0,3929.0,3859.0,204.9,2,-0.4430804366043644,0.5058476585891014,0.2573179562863647,0.022762460535234
25758.0,32036.0,4639.0,6940.0,858,601,141,177,30770.0,28986.0,24080.0,21406.0,204.9,1,-0.5358727354040934,-0.49591919814431,-0.2536703751532083,-0.0766172604934291
38063.0,69825.0,6373.0,11600.0,213,168,124,108,45574.0,41994.0,27960.0,35392.0,204.9,1,-0.4288896966497769,-0.5549832486275453,-0.2109783068849014,-0.0695883827557897
10156.0,14869.0,2090.0,2607.0,3500,3508,4805,5094,12090.0,11945.0,2155.0,3358.0,205.0,2,-0.4915080944669333,0.3735543038019803,0.154086634370062,0.0037901561964355
11927.0,13894.0,1076.0,1834.0,2235,2425,3472,3789,10239.0,10420.0,906.0,2222.0,205.0,2,-0.551077998710473,0.1187138843633836,0.0618121539871866,0.0092739817627504
315188.0,392100.0,275220.0,365945.0,1839,1645,396,216,163553.0,140099.0,103596.0,84355.0,205.1,-1,0.8805820473139797,-0.5729839582587064,-0.3924499054363831,0.4219711435512169
13800.0,22332.0,4030.0,5890.0,3638,3562,6165,6273,18412.0,17349.0,4063.0,4176.0,205.1,2,-0.4301869593600478,0.5459743190438827,0.311551261509075,0.035522340902306
31036.0,49264.0,18583.0,32058.0,213,204,0,0,48601.0,46918.0,37345.0,36382.0,205.1,-1,-0.4352078216327771,-0.5769099965242183,-0.2292594474082279,-0.0786849820185768
25474.0,26545.0,2906.0,5179.0,3686,3582,5663,5541,17549.0,16837.0,2815.0,4931.0,205.1,2,-0.4296383998434817,0.4621617010003526,0.2272868748091156,0.0252106645622328
49139.0,65902.0,19362.0,26379.0,1667,1374,200,126,60148.0,51710.0,54828.0,42542.0,205.1,-1,-0.3341156760886516,-0.4824210467741465,-0.2865553373521957,-0.1283114133055777
7803.0,15894.0,1994.0,3896.0,3026,3198,4741,5112,11437.0,11791.0,1404.0,1361.0,205.1,2,-0.5044833192436596,0.3475138186845992,0.1758579218839385,0.0197850679688642
37258.0,51195.0,21592.0,37057.0,165,127,472,228,32313.0,30382.0,20537.0,25223.0,205.3,1,-0.4780179906535571,-0.5146057180032624,-0.2037694321688499,-0.0074723340492427
12772.0,18734.0,4548.0,6833.0,2981,2911,4533,4906,13871.0,14413.0,4562.0,4144.0,205.3,2,-0.4894448338612243,0.3023920994374204,0.1631676185316987,0.018930921858457
5470.0,10288.0,401.0,2254.0,915,1795,1287,2633,3544.0,7393.0,1657.0,1883.0,205.4,2,-0.6289754343710788,-0.1588090842383808,-0.0831803594732215,-0.0058429814603254
4125.0,11650.0,708.0,3192.0,551,1129,771,1881,2464.0,4997.0,860.0,681.0,205.5,2,-0.6581877255514401,-0.2807441183658736,-0.1327080229061665,0.0006114085861183
15858.0,23524.0,3481.0,5205.0,2975,2924,4609,4377,13015.0,12040.0,3552.0,5320.0,205.5,2,-0.4879159257172119,0.2675610548239211,0.1291864092171583,0.0160579328575135
3181.0,9387.0,236.0,3842.0,895,2383,1132,3205,2569.0,9105.0,121.0,673.0,205.6,2,-0.6250654964423996,-0.1014002201744249,-0.0732824208336063,-0.0099333931934393
5917.0,15009.0,2152.0,2881.0,949,2088,1720,3843,8644.0,17612.0,4752.0,3785.0,205.6,2,-0.5788334750729394,-0.0353380700844444,0.021526207202275,-0.0008740343246417
29796.0,41201.0,2605.0,4792.0,1846,1963,6056,5916,17073.0,15567.0,6190.0,6895.0,205.7,-1,-0.4226583581128771,0.3977715906898764,0.3935937382509322,0.0983634713894304
3030.0,9957.0,1903.0,4166.0,2672,4297,3541,5643,8816.0,13920.0,1685.0,3422.0,205.8,2,-0.516305851757982,0.3471648434856882,0.1175818690569749,-0.0151504449307931
1485.0,8565.0,173.0,3242.0,1039,3337,1265,4262,2873.0,10382.0,453.0,1308.0,205.8,2,-0.6022985215976354,0.0270763079180738,-0.0286853391619534,-0.0178451816113493
933.0,5951.0,230.0,1152.0,1167,2495,1659,3749,4676.0,11821.0,294.0,589.0,205.8,2,-0.6119372292826798,-0.0177670063088078,-0.0144498946693607,-0.0098441768491253
7085.0,28421.0,1598.0,5104.0,2542,2982,3576,4290,10121.0,12388.0,1468.0,2030.0,205.9,2,-0.5180124160043056,0.1934655840021246,0.0732799618807907,0.0104689921969882
5080.0,11461.0,3106.0,7517.0,1876,2044,3389,3959,8789.0,10131.0,1281.0,2172.0,205.9,2,-0.5638730938409119,0.1021477001643566,0.0930056264889395,0.0240103666799867
1066190.0,812240.0,1673500.0,1396650.0,29388,16821,28439,21834,409217.0,326307.0,202195.0,147879.0,206.0,-1,4.726790101561328,3.7827706315083898,0.8018368584882957,2.412644515246917
1807.0,9350.0,202.0,1542.0,1902,3188,2380,4825,6027.0,13112.0,728.0,2499.0,206.0,2,-0.5658784437203382,0.1529100939998527,0.0573551784619007,-0.0105021215888016
1636.0,9082.0,659.0,2614.0,786,2027,951,3307,2805.0,9318.0,126.0,465.0,206.0,2,-0.6322869341310873,-0.1211128283489894,-0.0593095110229958,-0.0040431146486286
33587.0,37050.0,5058.0,6848.0,384,175,299,230,27185.0,22628.0,23285.0,20608.0,206.1,1,-0.5383782700918951,-0.5089388541358948,-0.2150894141611427,-0.0426459478543741
13857.0,25684.0,1596.0,3540.0,3424,3207,4952,5100,14791.0,14232.0,3087.0,3383.0,206.1,2,-0.4698060841380069,0.367552178277398,0.1769496655905522,0.0177507211969232
10825.0,23881.0,2176.0,5636.0,2718,2779,3456,3346,10354.0,10046.0,2421.0,2937.0,206.1,2,-0.5323339133801005,0.1109351234498406,0.0006220038091442,-0.0028555923778956
5159.0,11861.0,2418.0,5714.0,2726,3081,3289,3751,11143.0,12938.0,1959.0,2942.0,206.1,2,-0.5452378531030154,0.1424950759876586,0.0104725328664257,-0.0182275758746229
24084.0,43166.0,2962.0,5420.0,1031,1016,272,253,25633.0,26702.0,14956.0,22232.0,206.2,1,-0.527121260251755,-0.4565852006200385,-0.2636892560122408,-0.072647520862623
142398.0,220551.0,48151.0,74203.0,559,662,109,119,59543.0,51955.0,52289.0,47134.0,206.3,-1,-0.0211428025395547,-0.5520973697244779,-0.2642458212375461,0.09319986660855
6327.0,12243.0,3100.0,6924.0,4587,5139,5970,6506,14586.0,15591.0,1147.0,3618.0,206.3,2,-0.4363415937257832,0.6427817069745799,0.2284113030615112,-0.0109600223545273
3559.0,12712.0,1553.0,5668.0,811,1973,1062,2329,2667.0,6735.0,1302.0,1767.0,206.5,2,-0.6333486078309954,-0.1908630054757019,-0.1228345917976872,-0.0099316019313811
460962.0,595404.0,499908.0,650933.0,16220,14122,16051,15527,48543.0,45300.0,16070.0,12660.0,206.7,-1,1.742439792849832,2.5286277656974026,0.4259527824313964,1.2849528187575812
4403.0,10880.0,1385.0,3476.0,1145,1548,1103,1977,3973.0,6553.0,881.0,1444.0,206.7,2,-0.6399311465165589,-0.2220082086057156,-0.1395106237051465,-0.0126506219368079
3226.0,10107.0,866.0,2409.0,100,8,136,14,3238.0,3816.0,1739.0,1696.0,206.7,1,-0.7022308853644897,-0.5177470516330772,-0.2461215777753665,-0.0098595298510933
3665.0,9538.0,305.0,2742.0,155,53,73,125,5194.0,4125.0,1559.0,1688.0,206.7,1,-0.7000890245553438,-0.510213952884099,-0.2447660507098949,-0.0118988296368668
1006.0,5184.0,434.0,2500.0,113,43,65,0,2266.0,5460.0,22563.0,37345.0,206.7,-1,-0.624495353326933,-0.5517198346815397,-0.2221979173792898,-0.0864853353644504
600889.0,804636.0,210373.0,307466.0,2068,1651,209,312,376396.0,297396.0,185373.0,148764.0,206.7,-1,2.1218327618286605,-0.7327242359511416,-0.2725554659420637,0.3497323956967196
708.0,4455.0,1026.0,5418.0,509,1262,722,1918,1733.0,4114.0,690.0,1278.0,206.7,2,-0.6697759914564324,-0.2769858206378419,-0.1366225876601693,-0.0056284390882713
1927.0,10612.0,1277.0,6031.0,1096,1721,1732,2805,3735.0,5887.0,469.0,1367.0,206.7,2,-0.6242495192195766,-0.1156048626445799,-0.0500880482807074,0.0060138680172492
6524.0,7369.0,2585.0,2953.0,1583,1504,2587,2877,7685.0,8046.0,3174.0,2539.0,206.8,2,-0.6008811319054088,-0.0572461412322347,-6.191510450366683e-05,0.0078348639147287
11399.0,19925.0,1742.0,3018.0,1296,1322,2490,2703,7538.0,7585.0,1988.0,2743.0,206.8,2,-0.58860931609634,-0.0908159153301658,-0.0036023873168676,0.021995220847384
2517570.0,2045990.0,1775410.0,1773340.0,11672,7958,2656,2229,201450.0,154487.0,99308.0,59283.0,206.9,-1,6.523225954260923,0.0437382600034088,-1.70125130265216,4.524182927377083
311804.0,446775.0,38522.0,60713.0,758,725,0,77,217624.0,198581.0,117989.0,105193.0,207.0,-1,0.841386669047881,-0.6976243362480639,-0.1763908832783507,-0.0342109098472343
32124.0,46340.0,15957.0,24367.0,524,389,215,170,37849.0,37123.0,24774.0,30491.0,207.0,1,-0.4712580180834515,-0.5214669795460533,-0.2301493981512436,-0.0599671957571583
10488.0,20045.0,2791.0,4278.0,5909,6379,8373,9030,18680.0,20301.0,1907.0,3587.0,207.0,2,-0.3323200924245128,1.0614101684771258,0.4621653194783299,0.0129898077229427
97008.0,154441.0,27111.0,44858.0,740,475,0,58,65084.0,57700.0,54592.0,43854.0,207.1,1,-0.1690814276490372,-0.5648429645180838,-0.2524417053265468,-0.0128997543033569
7726.0,14972.0,5123.0,10739.0,4018,4304,6105,6397,16984.0,18887.0,2528.0,4359.0,207.2,2,-0.4328893156986482,0.5912437614543377,0.277268924210456,0.0133934054211661
21786.0,36307.0,2264.0,5460.0,6954,6768,9468,9609,28191.0,27198.0,6865.0,9290.0,207.2,2,-0.2378511792353846,1.205901305219563,0.5266959352421852,0.0082499295141117
66238.0,114102.0,7175.0,11968.0,293,216,242,120,64748.0,54618.0,11395.0,15154.0,207.3,1,-0.368295286774852,-0.5329598969297393,-0.2235767092809484,-0.0048877011780044
22141.0,31399.0,11730.0,18632.0,179,157,381,208,6221.0,5739.0,2120.0,2073.0,207.3,-1,-0.6328696703416973,-0.4834692592158512,-0.2345365321193277,0.031088433889684
1220.0,5732.0,616.0,2726.0,210,151,76,0,6944.0,8529.0,4139.0,5322.0,207.3,-1,-0.6923631367124726,-0.5193966680505325,-0.253712085284367,-0.0319547864847368
4161.0,14574.0,351.0,2060.0,145,154,248,165,8023.0,7872.0,5859.0,4979.0,207.3,1,-0.6742376427692982,-0.4983469722179641,-0.2305540987770241,-0.0203621310110325
5957.0,17361.0,684.0,2078.0,267,233,122,90,4444.0,7849.0,30356.0,60021.0,207.3,1,-0.5446269261736018,-0.54827019980125,-0.2063009056452634,-0.1242771264085334
427464.0,508845.0,147257.0,224026.0,1743,1364,286,202,900553.0,728841.0,315282.0,280073.0,207.3,-1,2.635650465452043,-1.1443325907732151,0.146291055988142,-0.9287450940390944
1689.0,10760.0,0.0,546.0,140,26,172,67,1819.0,4796.0,1587.0,2930.0,207.3,1,-0.6997158441998005,-0.5103161425817344,-0.2403144239548555,-0.0142258210387778
6609.0,16846.0,1376.0,3731.0,2688,2928,4251,4822,10670.0,12536.0,1243.0,3615.0,207.5,2,-0.5151072948256529,0.2747450997400742,0.1494885306049434,0.014410624912226
535910.0,735749.0,470459.0,648036.0,2987,2782,785,641,247348.0,200258.0,111441.0,89129.0,207.5,-1,1.9027545498197376,-0.5049758042679232,-0.5377734126264453,0.9688662192088566
2790.0,13710.0,2209.0,7083.0,2444,3511,3541,5067,8925.0,12663.0,881.0,2870.0,207.5,2,-0.5280739144138455,0.2675225946063462,0.1107571700285306,0.0018592674790602
3194.0,10990.0,85.0,1623.0,871,2073,898,2124,3126.0,6686.0,1353.0,1861.0,207.6,2,-0.6410072900231581,-0.2106895704966407,-0.1507996832139049,-0.0232872761415234
3041.0,10395.0,568.0,2729.0,1755,2701,2104,3086,5647.0,8267.0,252.0,1071.0,207.6,2,-0.6000882834186063,-0.0163422270232026,-0.0636500788421426,-0.0177357357704576
75112.0,112743.0,43742.0,71099.0,518,375,0,49,75687.0,68710.0,77560.0,61025.0,207.7,1,-0.1599750360443044,-0.6024819756770694,-0.2275855259631366,-0.0693054427416603
1898.0,6126.0,523.0,2559.0,435,1004,506,1376,1198.0,3776.0,410.0,641.0,208.0,2,-0.6817572698638024,-0.3423889733336228,-0.1758826170078122,-0.0092927370455169
3209.0,14589.0,722.0,3486.0,221,118,109,63,2537.0,6464.0,15825.0,29261.0,208.0,1,-0.626227096336955,-0.5311122233196535,-0.2289137538286823,-0.0643185126043465
25744.0,45118.0,15991.0,30442.0,318,204,102,49,40509.0,37902.0,20319.0,30447.0,208.0,1,-0.4835326515438994,-0.5497851292133532,-0.2333005284797784,-0.0557906896755197
291051.0,413634.0,37578.0,57349.0,888,619,106,111,169483.0,148968.0,87124.0,87185.0,208.1,-1,0.6376751477494577,-0.6399251387672129,-0.2059173127947679,0.0461680548047429
6583.0,13680.0,2780.0,6372.0,4571,5936,5395,7485,12353.0,15932.0,2703.0,2914.0,208.1,2,-0.4261519102801443,0.7139361978764377,0.2362073802201268,-0.0182323686125539
79743.0,117132.0,11972.0,19151.0,677,365,327,222,45964.0,40602.0,40039.0,37572.0,208.2,1,-0.3002969222706912,-0.519063020137913,-0.2184113933015357,-0.0233318981339154
7485.0,16457.0,935.0,2629.0,2340,2430,3119,3324,9897.0,10944.0,3022.0,3344.0,208.3,2,-0.5561653083590758,0.0643116862905535,0.0066711086717267,-0.0069306223081838
9068.0,14186.0,3122.0,4789.0,2563,2604,3788,3706,10294.0,9957.0,2180.0,2829.0,208.3,2,-0.5416609041956151,0.1468236203446599,0.05687240644415,0.0054748246644527
4299.0,21959.0,1007.0,3768.0,2560,3862,3087,4655,8140.0,11889.0,638.0,2287.0,208.4,2,-0.5270960875138377,0.2272582799182238,0.0386216281553598,-0.0133916419288912
9683.0,19730.0,2034.0,3867.0,4569,5006,6245,6804,17520.0,18520.0,1628.0,2180.0,208.4,2,-0.4167734695440581,0.6756728727186047,0.2718679098429376,0.0011150220624104
29431.0,58325.0,7058.0,13281.0,254,209,152,165,42917.0,41118.0,28232.0,31464.0,208.4,1,-0.4593618147694305,-0.5428547318174438,-0.2107184612172449,-0.0715458902978416
33437.0,56152.0,3525.0,7699.0,373,254,210,223,29955.0,29894.0,15524.0,26135.0,208.5,1,-0.4994571010545968,-0.5157086812691324,-0.2186188060817643,-0.0469226864381039
112737.0,156795.0,3989.0,7844.0,1277,976,0,57,132068.0,117703.0,103837.0,90873.0,208.6,-1,0.0662127618087327,-0.6102391843019483,-0.2009786820045156,-0.2509015776707914
18279.0,36019.0,13169.0,21726.0,2241,2037,6504,6199,16225.0,16043.0,4880.0,5909.0,208.6,-1,-0.4176459356768395,0.4605711257438382,0.4182372058736321,0.1145139400227742
10921.0,23540.0,5621.0,10201.0,4867,5381,6406,7441,18916.0,19906.0,3674.0,5534.0,208.6,2,-0.3807007397219994,0.7528706089908382,0.3043228330177032,0.0029657735270631
33807.0,38597.0,4299.0,5474.0,3810,4111,5442,6098,17608.0,17032.0,4150.0,4873.0,208.7,2,-0.3954046297304138,0.5149052239054497,0.2296180737584517,0.0307416547750882
4309.0,12169.0,0.0,1098.0,320,169,194,83,2155.0,5544.0,19372.0,37083.0,208.9,1,-0.6101976492910193,-0.5256459694396682,-0.2208419996128127,-0.0819853007473492
71947.0,107189.0,21250.0,33263.0,723,377,358,165,78016.0,70699.0,52351.0,60996.0,208.9,1,-0.2032779115346397,-0.5575970010622552,-0.1936972104002652,-0.1042187408484432
20145.0,45079.0,3117.0,5175.0,6172,6170,8462,8927,21255.0,20772.0,5621.0,6851.0,208.9,2,-0.2775143955039742,1.0547877644991834,0.4612052940096119,0.0260196487873567
54237.0,82350.0,9224.0,12749.0,505,435,465,211,23257.0,20924.0,16677.0,19445.0,209.0,1,-0.4611442258105179,-0.4825969849560036,-0.2300032088262861,0.0074702271023378
22568.0,28815.0,2743.0,5603.0,165,155,98,100,22242.0,21711.0,10839.0,17629.0,209.1,1,-0.5864019018158773,-0.5303037311135268,-0.2318544540710831,-0.0429773741749664
46358.0,86595.0,12319.0,20172.0,660,258,317,146,50937.0,47943.0,21587.0,35556.0,209.2,1,-0.3795919142115773,-0.526234095095592,-0.2178060481071527,-0.0536280308440353
4988.0,19119.0,2013.0,5124.0,3422,3977,4605,5300,13504.0,14628.0,0.0,2671.0,209.3,2,-0.4861572260087939,0.3934717408628236,0.1422002117208753,-0.0029849441839756
15489.0,27084.0,2773.0,4291.0,2329,2489,3406,3542,10087.0,10215.0,2101.0,2768.0,209.4,2,-0.5291017721796397,0.1006621768951931,0.0338173434773886,0.0142536203047697
4699.0,10089.0,1263.0,2432.0,1585,1672,2140,2425,6980.0,6831.0,0.0,1062.0,209.4,2,-0.6165066913360457,-0.1089663678189928,-0.0659169743169932,-0.0026644620939961
1790.0,7028.0,767.0,2627.0,1286,1956,1473,2942,4463.0,8836.0,825.0,1713.0,209.5,2,-0.6243623552555511,-0.1076358689710953,-0.0670287115454044,-0.0114672257844414
653532.0,838511.0,264240.0,373777.0,1333,1216,0,159,362053.0,289165.0,91559.0,86747.0,209.5,-1,2.0413255856572623,-0.726647604639319,-0.363451520304193,0.6628327257440296
279487.0,362270.0,30283.0,39120.0,1109,746,5266,4647,149774.0,128462.0,118972.0,96171.0,209.5,-1,0.678727977210355,0.0200561262535393,0.4148066986752173,0.1113539351257956
5153.0,9488.0,1217.0,2752.0,1854,1981,2492,2734,6915.0,7868.0,2803.0,2731.0,209.6,2,-0.5970961150797194,-0.0472027314320452,-0.0413869893837517,-0.0083548986534667
304514.0,438958.0,106893.0,156445.0,463,603,213,130,128860.0,111727.0,71832.0,66061.0,209.6,-1,0.6354022658707436,-0.6113446311011385,-0.2664467644025308,0.2935196668118416
35256.0,53721.0,12312.0,18251.0,2573,2692,5948,6254,15371.0,15457.0,3254.0,5331.0,209.6,-1,-0.3823825730315385,0.46753881658153,0.3535038365232154,0.1105535672367918
95578.0,139208.0,21760.0,32329.0,399,218,349,193,109833.0,95405.0,98049.0,84722.0,209.7,-1,-0.0168297557548105,-0.6164384325263506,-0.1408032361606048,-0.163992582821824
36059.0,55313.0,12244.0,20369.0,563,397,259,100,38737.0,35750.0,31791.0,30596.0,209.7,1,-0.454349175828554,-0.5241089244205772,-0.2316473610893955,-0.061933230541758
2222.0,14189.0,139.0,1013.0,499,676,537,1163,1908.0,4155.0,3460.0,6227.0,209.7,2,-0.6613317063459233,-0.3721045715500823,-0.173959869521901,-0.0140099005387229
19638.0,30478.0,1915.0,3921.0,4990,5545,6620,6450,18909.0,19228.0,2056.0,5226.0,209.7,2,-0.3763102680771931,0.7009383168200024,0.2362117983706912,-0.0096741668048945
992.0,3743.0,0.0,363.0,254,180,234,134,4795.0,8253.0,10956.0,15029.0,209.8,1,-0.6694789560006459,-0.5052989716333404,-0.2286964486612562,-0.0509793441024963
3650.0,6840.0,260.0,1668.0,134,36,231,173,4855.0,3885.0,56106.0,44271.0,209.8,1,-0.577421637729857,-0.5429022470440001,-0.1888498699271803,-0.10889652508648
946.0,4645.0,547.0,1870.0,143,71,162,72,4734.0,7749.0,56766.0,92843.0,209.8,1,-0.4838189399535426,-0.5870357440864373,-0.1654898138664516,-0.1974134823897612
