FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
43825.0,66183.0,21453.0,35516.0,239.0,206,216.0,89,45177.0,41899.0,33073.0,33600.0,135.6,3,-0.3341303664057056,-0.4489358841646838,0.1027255986226702,-0.0228437854258703
66810.0,100248.0,10939.0,18790.0,432.0,265,362.0,224,63128.0,59430.0,43368.0,46024.0,135.7,3,-0.202916297226224,-0.4398870075077994,0.0901017756426999,-0.0790826126705667
7052.0,9862.0,1833.0,4011.0,3219.0,3548,4469.0,4747,11609.0,12735.0,0.0,1980.0,135.7,1,-0.590010041124541,0.0734062706435711,-0.0214203000364003,0.0185338887139404
9906.0,22898.0,4725.0,7078.0,4412.0,4542,6431.0,6612,17694.0,17899.0,2739.0,2967.0,135.7,1,-0.529110574956595,0.266549702445805,-0.1002643476303486,0.0241668045011553
17845.0,41236.0,5441.0,10344.0,1752.0,2184,6762.0,6771,17691.0,17889.0,4788.0,7746.0,135.8,-1,-0.4978889705642015,0.1533649651124164,-0.2578132717100415,0.0223116440605788
17589.0,25466.0,3215.0,5774.0,4288.0,4704,6168.0,5705,15824.0,16129.0,1147.0,2353.0,135.9,1,-0.5266850838678356,0.2230956744524631,-0.0570422970932051,0.0317447575928486
23107.0,35414.0,4763.0,6896.0,631.0,325,115.0,45,27521.0,25058.0,22889.0,19448.0,136.0,3,-0.499767850838449,-0.4252976123518174,0.1307956385019804,-0.034737183884444
925.0,4682.0,920.0,3006.0,228.0,112,187.0,84,10257.0,17015.0,5132.0,6941.0,136.0,2,-0.6397557859704605,-0.4247336594716114,0.1205515770709553,-0.0177405095523394
327.0,2056.0,348.0,1779.0,180.0,69,172.0,80,2500.0,6204.0,3125.0,6338.0,136.0,2,-0.6677937637946906,-0.4253146385840299,0.1190162688204926,-0.0025582680914323
582870.0,581334.0,59075.0,82046.0,3389.0,2830,638.0,421,1266510.0,891386.0,1086080.0,807948.0,136.0,-1,5.487580876449906,-0.807300030267345,0.1249454203945947,-3.110238203855594
9283.0,18045.0,1254.0,2727.0,4151.0,4205,5306.0,5098,16484.0,16030.0,4253.0,3473.0,136.0,1,-0.5525249876221364,0.153573680891971,-0.0213994602599101,0.0130736253729655
3219.0,8262.0,2159.0,4167.0,3950.0,5171,5677.0,7014,11039.0,13635.0,933.0,1618.0,136.1,1,-0.5767884573642316,0.2688184972442116,-0.0787320638626013,0.0206012883066805
1161.0,6112.0,0.0,746.0,231.0,204,98.0,0,2984.0,5397.0,17902.0,44487.0,136.2,-1,-0.5738053931805382,-0.4339682883034928,0.1318339815153714,-0.0741732604846563
571427.0,679233.0,66746.0,97969.0,1505.0,1811,405.0,161,954484.0,793219.0,674405.0,565998.0,136.2,-1,4.454427126509909,-0.7811263423735281,0.0175770292121974,-2.048354179810016
6163.0,15475.0,1126.0,2653.0,3255.0,3398,4169.0,4502,9817.0,10089.0,1647.0,2067.0,136.2,1,-0.5895421689854438,0.0501265949505199,-0.0074384289330481,0.0214080117231887
35141.0,45671.0,2355.0,5497.0,7064.0,7514,9885.0,9702,24308.0,23857.0,4097.0,5196.0,136.2,1,-0.4072994705693325,0.6468257313754391,-0.1838994310904626,0.0407527459682724
1090.0,6673.0,551.0,2643.0,176.0,83,165.0,82,3013.0,5577.0,3146.0,5778.0,136.2,2,-0.6611346869946102,-0.4255498436794319,0.1181524961652848,0.002710170502235
546263.0,721423.0,777552.0,1151210.0,2302.0,1751,758.0,350,356752.0,315771.0,145861.0,132017.0,136.2,-1,3.210590204596934,-0.7538450390927582,-0.1021921135143759,1.7422102542686195
38612.0,66781.0,2214.0,4989.0,378.0,310,187.0,117,46948.0,44003.0,37068.0,36461.0,136.3,3,-0.3555574995187551,-0.4367622345008242,0.1115976124659975,-0.0862965871117653
2911.0,10079.0,1498.0,5407.0,1378.0,3350,1668.0,4147,3864.0,9569.0,1643.0,2008.0,136.3,1,-0.6215738768020199,-0.0909501785215666,0.0418701717306165,0.0213920655572244
5915.0,9985.0,1493.0,4422.0,2773.0,3699,4275.0,4775,11424.0,11623.0,1777.0,2532.0,136.4,1,-0.5920628489770887,0.0623655033435266,-0.0221209719068735,0.0168469711774277
44803.0,51577.0,10505.0,13153.0,37.0,183,335.0,158,45435.0,40640.0,42536.0,35919.0,136.4,3,-0.3632168586974644,-0.4435449618079358,0.0953898370332875,-0.0746516608393627
4703.0,11621.0,1338.0,4166.0,1927.0,2315,3257.0,3745,9217.0,10522.0,1126.0,2645.0,136.4,1,-0.6096409732014214,-0.0717663264241894,-0.0128417423564475,0.014985831091856
37647.0,63733.0,3783.0,5049.0,384.0,143,256.0,142,40964.0,36217.0,36346.0,29668.0,136.4,3,-0.3888681320890877,-0.4356778210671421,0.1034341518920142,-0.0634617998190271
9661.0,16470.0,1112.0,2610.0,1108.0,1051,2136.0,1917,6963.0,7402.0,2672.0,2070.0,136.5,1,-0.6198732719422902,-0.2380310529517877,0.0327139993445739,0.0182664084553552
44715.0,28959.0,40922.0,23317.0,5597.0,6492,7324.0,7917,17033.0,17497.0,1658.0,3177.0,136.6,-1,-0.4302409338496244,0.4209172012347183,-0.0991267526821755,0.1004804283167328
3377.0,11177.0,1338.0,5240.0,1878.0,2726,2470.0,3596,6455.0,9677.0,0.0,526.0,136.6,1,-0.6210533063962582,-0.0927552192510673,0.0295541606423401,0.0232090951483493
4297.0,15551.0,1146.0,2724.0,3135.0,3164,4172.0,4642,9063.0,10398.0,2012.0,2457.0,136.6,1,-0.5917714298074706,0.046549639769585,-0.0225889744439052,0.0191705816614249
3857.0,12784.0,1340.0,3832.0,2995.0,3623,4041.0,5083,9425.0,11198.0,12.0,917.0,136.7,1,-0.5970113017211265,0.0704010031945477,-0.0239159356472385,0.0225608687231855
227710.0,262392.0,182117.0,265111.0,1324.0,939,45.0,116,166337.0,144243.0,95264.0,74263.0,136.7,-1,0.7606832741493944,-0.5261046218898965,0.0754586422806481,0.2710357555351837
9948.0,21987.0,2377.0,3395.0,4073.0,4607,5423.0,5674,12405.0,13270.0,1354.0,4731.0,136.8,1,-0.5481287148613811,0.1907526420985113,-0.0378482588550201,0.0234639187540201
10411.0,15924.0,3405.0,4071.0,3949.0,3709,4867.0,4755,14000.0,13405.0,3276.0,2625.0,136.9,1,-0.5648137044377435,0.1063529376444021,-0.0141307452658246,0.0208596801017544
3095.0,9715.0,995.0,2477.0,2095.0,3181,3011.0,4864,7117.0,10920.0,1205.0,1189.0,137.0,1,-0.613283837404597,-0.0054625702173461,-0.0165214705217449,0.0165932190154743
34886.0,41599.0,3465.0,6699.0,734.0,948,0.0,70,42391.0,39317.0,30347.0,25168.0,137.0,-1,-0.4284471045773204,-0.4137599645504722,0.1528645088907925,-0.0650492788580588
50630.0,80269.0,9681.0,14664.0,744.0,654,228.0,194,54937.0,49242.0,34525.0,39626.0,137.0,3,-0.2914912681870648,-0.4199892660017186,0.1214249383766744,-0.068757207982943
486529.0,648095.0,40148.0,57351.0,2416.0,1848,13072.0,12007,185942.0,153886.0,165321.0,133497.0,137.1,-1,1.7134106719642803,0.4156954987959389,-0.8601462769785532,0.077861494581963
128792.0,214180.0,8232.0,12927.0,515.0,316,0.0,66,20625.0,18046.0,5437.0,5426.0,137.1,-1,-0.1632656698312613,-0.4495268680075917,0.069133767078133,0.1682401023505076
151129.0,215163.0,4176.0,6552.0,142.0,199,108.0,132,214967.0,175390.0,78301.0,75525.0,137.1,-1,0.3933317425344652,-0.5062693867849073,0.0601964626095448,-0.2920865073088143
2455.0,6512.0,1047.0,2827.0,524.0,887,879.0,2045,2046.0,4990.0,3422.0,4600.0,137.2,1,-0.6507203487385197,-0.2915999190171848,0.0528607437794278,0.0093862472799677
3041.0,12320.0,896.0,2784.0,3397.0,4756,4548.0,6354,10778.0,14790.0,453.0,2640.0,137.2,1,-0.5792154417351572,0.1798223079216332,-0.0439203151628031,0.0157599817869848
10636.0,23941.0,1898.0,4934.0,3461.0,3624,4859.0,5195,14185.0,15631.0,2052.0,2811.0,137.2,1,-0.5521974036958839,0.1099437256715048,-0.0467756783685062,0.0219284390473235
87239.0,131310.0,13972.0,22437.0,119.0,82,223.0,104,69380.0,66733.0,59896.0,57024.0,137.2,3,-0.0826958881059495,-0.4716136281408659,0.0764342258179312,-0.0888084196018538
91633.0,137545.0,33822.0,52923.0,578.0,276,311.0,103,94027.0,86465.0,80158.0,73572.0,137.2,-1,0.0563780033159051,-0.4693162336858486,0.0890239349549732,-0.1093446950150658
7089.0,14467.0,1294.0,4035.0,4338.0,4831,5506.0,5705,13063.0,13522.0,2876.0,4350.0,137.3,1,-0.5590142687840004,0.207761041675967,-0.0262784008757022,0.0177689819023572
5476.0,8642.0,2221.0,4018.0,3599.0,4776,4715.0,6271,12111.0,16205.0,2695.0,2233.0,137.3,1,-0.5749161773287079,0.1863381614026793,-0.0402090766451257,0.0145943238189594
1976.0,12725.0,732.0,2938.0,855.0,2820,908.0,3275,2133.0,7604.0,0.0,0.0,137.3,1,-0.6390870540101291,-0.1773438134973339,0.0702431990580157,0.0244640861148957
58278.0,89450.0,40826.0,69798.0,647.0,699,24.0,127,61293.0,55859.0,43648.0,41589.0,137.5,-1,-0.194120178059039,-0.4459094666818847,0.1239477074134603,0.0076947558861187
3575.0,11230.0,1340.0,2622.0,2283.0,2618,3463.0,3924,7690.0,8063.0,802.0,1777.0,137.5,1,-0.615011502396118,-0.0400518446809603,-0.008395003702875,0.0190966998251891
5264.0,13178.0,516.0,2303.0,4900.0,5593,6819.0,7682,14963.0,15616.0,3291.0,4109.0,137.6,1,-0.5459452175532696,0.3662986842317226,-0.1064632443298724,0.0129726981374969
6684.0,19058.0,3841.0,8950.0,4314.0,4585,5976.0,6876,15848.0,17811.0,1450.0,3265.0,137.6,1,-0.5407680726721851,0.2615261986625524,-0.0953681419415008,0.0236601572129124
88298.0,127225.0,7427.0,12010.0,46.0,217,108.0,182,38608.0,33353.0,30447.0,29489.0,137.6,-1,-0.2402903394741795,-0.4542796553371318,0.0771761230368882,0.0141545507291331
43789.0,67168.0,11236.0,18928.0,741.0,724,58.0,39,53937.0,53517.0,30955.0,42595.0,137.7,3,-0.308093617728988,-0.4295784524445418,0.1393105115161386,-0.0790321497579684
30994.0,54678.0,5443.0,7963.0,110.0,217,302.0,193,30402.0,29100.0,24783.0,24424.0,137.7,3,-0.4442790846033135,-0.4315797526321092,0.0980595280146131,-0.0359269725763387
30071.0,41293.0,3486.0,5403.0,5333.0,4916,7002.0,7362,20165.0,19481.0,7660.0,6214.0,137.7,1,-0.4558193013124904,0.3426921914968278,-0.1209869478507665,0.0311461944714486
34089.0,56400.0,2452.0,3519.0,376.0,279,188.0,159,46575.0,44314.0,22034.0,37194.0,137.8,3,-0.3874935921379812,-0.4329813502531984,0.1122815256615227,-0.0861809737657406
63257.0,81241.0,9126.0,14257.0,453.0,290,0.0,58,60623.0,57091.0,53353.0,46752.0,137.8,3,-0.2349218168934693,-0.4561751060006691,0.1146781794704243,-0.1016791690068388
12971.0,21785.0,2799.0,3373.0,6847.0,6900,8530.0,8857,21081.0,19857.0,4817.0,3690.0,137.8,1,-0.4901263930734012,0.5495123829450305,-0.1231154439606765,0.0220722296317075
10143.0,28367.0,2202.0,5230.0,6516.0,7309,8991.0,9567,20739.0,20948.0,3653.0,5411.0,137.8,1,-0.476181820297083,0.5976717480692395,-0.1614346973163104,0.0231026515717279
10616.0,16135.0,1635.0,3051.0,3973.0,3789,5898.0,5893,13392.0,13162.0,2906.0,2521.0,137.8,1,-0.5602005620656658,0.1901934961133109,-0.0876687793039483,0.0196733601293699
18589.0,15619.0,1694.0,3076.0,9123.0,8944,9908.0,10054,20004.0,18790.0,2348.0,2107.0,137.8,-1,-0.4748103319590869,0.7543642101845975,-0.0958395527314533,0.0352116764554347
1701.0,5135.0,430.0,1791.0,2406.0,2826,3358.0,4217,8552.0,10750.0,735.0,2274.0,137.9,1,-0.6203391750641671,-0.0226922151564668,-0.0049519792210269,0.0097737237113623
1273.0,8140.0,453.0,2013.0,480.0,1380,519.0,1805,1133.0,4332.0,465.0,822.0,137.9,1,-0.6623257647697594,-0.2987868561147286,0.0870870709166612,0.0189201041591864
44765.0,70775.0,15715.0,25010.0,454.0,152,307.0,249,46970.0,41237.0,40046.0,37808.0,138.0,3,-0.3202157145379287,-0.4360305604032757,0.0967506530001743,-0.0487398148672907
1446.0,6691.0,787.0,2296.0,1641.0,2479,2613.0,4064,6502.0,10898.0,0.0,74.0,138.0,1,-0.6315706503987637,-0.080617959646787,-0.004580637985531,0.0145024731769181
42382.0,74131.0,8189.0,14912.0,284.0,310,102.0,64,55615.0,54161.0,34658.0,46971.0,138.0,3,-0.2936213767668719,-0.4498297734617744,0.112532856013873,-0.0965349363736653
44709.0,57857.0,11401.0,19923.0,390.0,290,256.0,125,47232.0,46386.0,34128.0,37754.0,138.0,3,-0.3425705995000492,-0.4379546384723706,0.1094422181042088,-0.0662952513425953
2527.0,6511.0,736.0,2243.0,243.0,176,108.0,12,4192.0,4224.0,2534.0,2518.0,138.1,2,-0.6674224676573257,-0.4256236643799004,0.126611152649584,0.0098759390631144
502726.0,667798.0,211312.0,316478.0,3020.0,2584,368.0,367,376770.0,325787.0,202458.0,181006.0,138.1,-1,2.425791060684277,-0.5496831310313202,0.0196804431210398,0.1275669447019483
3005.0,9865.0,815.0,1813.0,1893.0,2457,2496.0,3352,6462.0,9032.0,103.0,382.0,138.1,1,-0.628412512576582,-0.1083831537580188,0.0306410572362539,0.0182630327996166
47967.0,71823.0,30504.0,46451.0,4438.0,3980,4785.0,4848,15178.0,14617.0,4405.0,4366.0,138.2,-1,-0.3868242312764691,0.1085332908823069,-0.0164439818811981,0.1353970601573344
19238.0,35507.0,2552.0,6095.0,5468.0,5722,6806.0,7129,23494.0,23686.0,2877.0,5825.0,138.2,1,-0.472385175158773,0.3546589575477141,-0.0747416907991008,0.0223363932707272
8303.0,16091.0,1587.0,3434.0,6464.0,6941,8130.0,8508,17784.0,18642.0,2642.0,3321.0,138.2,1,-0.5147431958884322,0.5163820563422022,-0.102788915076856,0.020772170397949
932.0,4924.0,271.0,2173.0,109.0,0,187.0,94,3444.0,6132.0,965.0,1499.0,138.2,2,-0.6741018744827774,-0.4271347491871873,0.112998927123082,0.0083822585018345
723124.0,894612.0,422285.0,572156.0,2157.0,1275,689.0,317,552155.0,444124.0,261611.0,224405.0,138.2,-1,3.69898172830615,-0.7373213983180412,-0.1432941890332526,0.4645726682516057
5518.0,17772.0,2145.0,4489.0,2784.0,2933,3771.0,4320,9579.0,11140.0,176.0,1265.0,138.3,1,-0.5925368095699173,0.0052575800880454,-0.0137323667185392,0.024778714203038
174649.0,255785.0,38292.0,60675.0,871.0,633,222.0,187,115107.0,99855.0,100606.0,83502.0,138.4,0,0.4072631089953527,-0.4772868668851492,0.0661339552780106,-0.0513354868842541
310863.0,436640.0,78952.0,119880.0,886.0,546,250.0,135,196520.0,175912.0,187550.0,171914.0,138.4,-1,1.296345249048685,-0.5583328110455873,0.0076172108664379,-0.1298549365356895
16561.0,26359.0,5261.0,10005.0,115.0,83,199.0,92,24225.0,23973.0,16575.0,17039.0,138.5,3,-0.5349439474911146,-0.436712749653274,0.1094409175738737,-0.028565518467608
5759.0,19426.0,1936.0,5453.0,3611.0,5689,4546.0,7018,11581.0,17153.0,1935.0,3851.0,138.6,1,-0.5500161912424459,0.2362714285861408,-0.0376522885480875,0.0211608429099473
12764.0,23941.0,1280.0,3009.0,4864.0,4708,6491.0,6326,16386.0,15071.0,3653.0,2960.0,138.6,1,-0.5302491369225922,0.2727658477633632,-0.0760112669714021,0.0230184878018289
45474.0,64603.0,19142.0,32057.0,346.0,261,226.0,101,57463.0,51178.0,33436.0,38134.0,138.6,3,-0.3072981582660239,-0.4461049273550103,0.1072751480807845,-0.0539535430683159
100275.0,139945.0,11023.0,16619.0,4542.0,4375,743.0,627,110157.0,102867.0,93184.0,84215.0,138.6,-1,0.134580771188095,-0.226512680349886,0.276397395125298,-0.2023452932149839
20765.0,40291.0,2717.0,5824.0,5456.0,5192,7706.0,7452,22100.0,21093.0,4548.0,7053.0,138.7,1,-0.4624011066091701,0.3819829329396977,-0.1338438237106169,0.0246149190858722
2089.0,7220.0,1460.0,6004.0,1425.0,1732,2413.0,3351,6360.0,9017.0,0.0,573.0,138.7,1,-0.635075303372982,-0.143016269728038,0.0006655788233677,0.0190878845743287
5915.0,17890.0,1447.0,2899.0,3965.0,5008,4453.0,5164,13217.0,15375.0,2771.0,4984.0,138.7,1,-0.5584446142804554,0.1471080624002831,0.0242022927578556,0.0145714503042028
9048.0,19238.0,3623.0,6491.0,204.0,131,0.0,0,20254.0,21312.0,10444.0,15470.0,138.9,-1,-0.5722660530652434,-0.440225466108513,0.1257131231777797,-0.0286950111650664
9256.0,13025.0,1871.0,3212.0,2965.0,2804,3656.0,3767,9168.0,8997.0,1372.0,1545.0,139.1,1,-0.5986392020733279,-0.0204794022765162,0.0120155198009804,0.0236300176843796
54391.0,79385.0,11238.0,17155.0,162.0,203,95.0,99,61558.0,59652.0,34696.0,51024.0,139.1,3,-0.2495912116531087,-0.4585100907673077,0.1025494815285602,-0.0997712041537892
16267.0,26819.0,2377.0,4469.0,7276.0,6864,9258.0,9341,23954.0,22942.0,3390.0,3968.0,139.1,1,-0.4676088656475944,0.6008715124449271,-0.157450999042085,0.0233594799759672
12712.0,20505.0,3100.0,6246.0,6856.0,6721,8067.0,8357,17718.0,17533.0,3058.0,2324.0,139.1,1,-0.5032279465496364,0.5093780920990146,-0.0944071525107443,0.0325887334400289
16930.0,33999.0,22965.0,41816.0,6455.0,6254,8298.0,8658,18033.0,18954.0,2370.0,2971.0,139.1,-1,-0.4446531209699259,0.498028564159546,-0.1427041576053636,0.0948115597607105
12453.0,24806.0,872.0,2719.0,7173.0,7672,9317.0,9677,22784.0,22222.0,2246.0,3839.0,139.2,1,-0.4763922621085913,0.6387631823859574,-0.1487889458976715,0.0213122522095121
20540.0,32099.0,79052.0,125201.0,4022.0,4151,4453.0,4463,14248.0,12037.0,3612.0,3374.0,139.2,-1,-0.4120264087955288,0.0666945706379918,0.0139730851666863,0.2364669161227449
3616.0,14935.0,803.0,2520.0,1254.0,1545,1979.0,2557,5688.0,7479.0,705.0,1052.0,139.2,1,-0.6306327049878047,-0.1987689635644672,0.0331185117419852,0.0194544779420847
22237.0,27217.0,3728.0,5819.0,2213.0,2257,6146.0,6082,14636.0,15249.0,4756.0,4339.0,139.3,-1,-0.5301278889635268,0.1193434904773084,-0.1959779883920283,0.0218629403199318
5461.0,14196.0,2420.0,5207.0,1942.0,2014,2852.0,2997,6459.0,6356.0,690.0,1256.0,139.4,1,-0.61857531910503,-0.1234972559878357,0.0187704134393404,0.0270151539727247
6302.0,11641.0,2126.0,4019.0,1172.0,1634,2862.0,3170,6882.0,7175.0,4290.0,4430.0,139.5,1,-0.6156361453903261,-0.1450973383562919,-0.0172629243105543,0.0131553849553475
5202.0,10902.0,16746.0,28684.0,174.0,127,286.0,164,8368.0,5124.0,8112.0,4255.0,139.5,-1,-0.6199704310958969,-0.424047475112814,0.1093632937310202,0.0462799066681813
1743350.0,1512980.0,7181430.0,8836370.0,8519.0,4240,1476.0,824,423782.0,321496.0,291539.0,197276.0,139.5,-1,14.432980748744114,-2.57207377575924,-0.7140957765106218,16.593814071038743
4475.0,9457.0,9840.0,19088.0,645.0,1113,162.0,176,49289.0,61836.0,269817.0,197344.0,139.5,-1,0.0731984603091181,-0.457258548831761,0.1737941347229104,-0.5607961499531654
2501950.0,1341690.0,6006390.0,3718300.0,20121.0,8403,4955.0,1748,10966100.0,4123630.0,8949110.0,2970100.0,139.5,-1,36.01225053430671,-3.955024152820756,0.1202759494390626,-11.429177334590436
36123.0,62831.0,10687.0,15931.0,8697.0,7901,6242.0,6465,15317.0,15735.0,2418.0,3209.0,139.6,-1,-0.4048987793379911,0.4395589276964931,0.1018659932846298,0.0925017223640269
4917.0,16860.0,2408.0,4645.0,3844.0,5247,3835.0,5590,7937.0,10173.0,1129.0,1142.0,139.7,1,-0.5793997863338456,0.1490479864668316,0.0319767033802868,0.0332048239425376
16925.0,35145.0,3156.0,6486.0,5158.0,5047,7546.0,7555,20847.0,20964.0,5311.0,5765.0,139.7,1,-0.4789563602122139,0.3707267804019803,-0.1424783078457799,0.0228101320529808
65898.0,104690.0,97053.0,156395.0,3363.0,3097,7132.0,7008,18575.0,18222.0,6068.0,5463.0,139.8,-1,-0.1961454627602547,0.1967525065707062,-0.2428129918882858,0.3291101259510027
13208.0,19581.0,3585.0,7230.0,6760.0,6817,8796.0,9122,24472.0,24988.0,1581.0,4980.0,139.8,1,-0.4803057924492274,0.5637154293823992,-0.1457201881147939,0.0182002744448672
5731.0,13044.0,2104.0,5880.0,5117.0,5255,6011.0,6460,15262.0,16357.0,1561.0,2023.0,139.9,1,-0.5531524460594729,0.2846690932889505,-0.0394009862098343,0.0219454699229133
213068.0,292617.0,35046.0,51267.0,1115.0,539,49.0,157,115730.0,102648.0,130990.0,102898.0,139.9,0,0.5679581490322162,-0.4936567957183305,0.0630732641787361,-0.0835473133167077
7463.0,15264.0,1809.0,3509.0,12387.0,13124,12936.0,13836,22278.0,24059.0,3048.0,4941.0,139.9,-1,-0.4247386616553809,1.2020073774078914,-0.1296535021708916,0.0333893105821701
9811.0,17938.0,2722.0,5078.0,4149.0,4110,4862.0,4910,11997.0,11275.0,1544.0,2344.0,139.9,1,-0.5657263594533665,0.12894917626879,-0.0033998152476899,0.0287553104519405
2691.0,11579.0,1179.0,3659.0,557.0,1207,863.0,2129,1926.0,4925.0,1436.0,1531.0,140.0,1,-0.6490129869279425,-0.2784763676612212,0.0591763598684254,0.0206697577100594
423288.0,571080.0,126623.0,199989.0,2403.0,2273,26539.0,25141,223498.0,190180.0,146694.0,130519.0,140.0,-1,1.7929834862908536,1.388086754948068,-1.7584188543898795,0.1966398106665576
11572.0,16501.0,1347.0,2715.0,3844.0,4418,5168.0,5426,10396.0,9944.0,1290.0,2232.0,140.1,1,-0.5687613819053615,0.1628187812937021,-0.0306297431066872,0.0278483741887705
7735.0,14462.0,2061.0,3332.0,4390.0,4628,5494.0,5591,13204.0,13883.0,2388.0,2267.0,140.1,1,-0.563166522246095,0.1983400550989777,-0.0267587302395734,0.0208895124430797
9966.0,16282.0,1925.0,4830.0,5031.0,5210,6803.0,7007,17980.0,18869.0,881.0,2852.0,140.3,1,-0.5342315919160374,0.3291867262334571,-0.0903408562932749,0.0186957669625669
7757.0,13745.0,2054.0,3018.0,3760.0,3624,5275.0,5454,13065.0,13011.0,2969.0,2364.0,140.3,1,-0.5724497367957787,0.1424919572615732,-0.060043217287912,0.0172101844101143
25395.0,37607.0,1108.0,4313.0,2732.0,2808,5335.0,5115,15416.0,13836.0,5669.0,5723.0,140.4,-1,-0.5124355607434681,0.0798581174413633,-0.1066662292714492,0.0253591099069418
3072.0,8200.0,2938.0,7509.0,1742.0,2733,2351.0,3543,5259.0,8426.0,357.0,1605.0,140.4,1,-0.6244509656388658,-0.1020377566347974,0.0330623849505746,0.0252108546326681
2095.0,11231.0,1012.0,4983.0,687.0,1822,790.0,2355,1841.0,5796.0,378.0,708.0,140.4,1,-0.6477133484017675,-0.2510866710792342,0.0748889713832521,0.0244199834197136
39463.0,44422.0,6821.0,10218.0,0.0,24,383.0,176,36685.0,32774.0,36405.0,27421.0,140.4,3,-0.4225656492801312,-0.4412114963324238,0.0891226000398474,-0.0554493018766358
55166.0,81170.0,4907.0,8563.0,325.0,448,0.0,92,46602.0,44429.0,22600.0,33150.0,140.5,3,-0.3290217754511858,-0.4426230356569553,0.1150041386276751,-0.048657981925408
3438.0,9715.0,820.0,2615.0,2554.0,3954,3007.0,4983,7685.0,11349.0,2046.0,2063.0,140.5,1,-0.6043237494893932,0.0313597731977287,0.0136687466528822,0.0164917740846685
726.0,4231.0,374.0,2963.0,372.0,786,472.0,1597,1307.0,4159.0,337.0,658.0,140.5,1,-0.6719516203474208,-0.3281086739382935,0.0767860036304748,0.0165189866982953
5910.0,11621.0,4600.0,8735.0,3255.0,3266,5544.0,5729,14320.0,15158.0,2540.0,3190.0,140.5,1,-0.5697385967451205,0.1399183555479154,-0.1014531326126044,0.0178815956003222
12766.0,23940.0,8534.0,11850.0,5123.0,5382,7280.0,7800,16120.0,16967.0,1506.0,3749.0,140.6,1,-0.5085497271190565,0.3817248632202043,-0.1311810872895407,0.0394781873614361
3790.0,5924.0,386.0,2479.0,13.0,34,136.0,28,12711.0,8762.0,3759.0,2631.0,140.6,2,-0.6551877017882687,-0.4346321330351162,0.1154630557448555,-0.0019554204710332
1152.0,6316.0,0.0,0.0,95.0,55,80.0,0,1982.0,4842.0,7481.0,16243.0,140.6,-1,-0.641659933014971,-0.4359117181054923,0.1222410502260332,-0.0201051598000722
539915.0,690669.0,25350.0,37024.0,1564.0,1411,83.0,120,984138.0,791039.0,322397.0,304369.0,140.6,-1,3.5750667281598787,-0.7052190286788262,0.001919388465559,-1.4952257385501813
376.0,1890.0,0.0,120.0,245.0,259,118.0,8,1347.0,4939.0,1997.0,3524.0,140.6,2,-0.6775670527998578,-0.4220173314236717,0.1306699783013571,0.0032833527176499
14493.0,25522.0,4390.0,7689.0,7674.0,7370,10265.0,10047,27225.0,25636.0,2724.0,5848.0,140.7,1,-0.4508437388319734,0.6855992627867367,-0.1910731947291432,0.0213509401321161
18388.0,25250.0,2768.0,3318.0,6987.0,7485,9962.0,9908,21232.0,21390.0,5257.0,3737.0,140.7,1,-0.4655508600611149,0.6591243577209743,-0.1895756227951764,0.0256931834737761
401712.0,521570.0,30554.0,38288.0,1283.0,1020,8652.0,7941,251194.0,218791.0,219880.0,187971.0,140.7,-1,1.6572921539090404,0.0485490265722692,-0.5633178148506544,-0.303567430894503
4653.0,5732.0,1740.0,2832.0,2403.0,1716,3102.0,3060,9054.0,7595.0,1723.0,1885.0,140.7,1,-0.6262428393996029,-0.110476011220705,0.0126068667117724,0.0143208458706925
8526.0,14663.0,2382.0,4309.0,2974.0,2938,4295.0,4270,11581.0,12119.0,2444.0,2417.0,140.9,1,-0.5839693142911837,0.0244357619836926,-0.0235167163200248,0.019002592531984
11479.0,20799.0,3046.0,5516.0,5715.0,5733,6943.0,6848,16119.0,16100.0,1547.0,3217.0,140.9,1,-0.5235302679766096,0.3574476452645032,-0.0579538509647099,0.0290693242828653
7343.0,13189.0,3239.0,4432.0,2406.0,2601,3560.0,3255,9675.0,9088.0,3242.0,2660.0,141.1,1,-0.5999146962492582,-0.063111110504192,0.0154037722418681,0.0201621236685993
89732.0,133849.0,8378.0,14090.0,702.0,495,275.0,159,60770.0,55608.0,47544.0,47785.0,141.3,3,-0.1285978081136636,-0.4366948371184895,0.0973633616988239,-0.0569390469085461
65747.0,96370.0,32089.0,53269.0,480.0,183,0.0,20,84329.0,80439.0,51036.0,67500.0,141.3,-1,-0.0877765692784322,-0.4766580748707848,0.1101965636996081,-0.1017448662465799
3043.0,9552.0,3137.0,5954.0,2830.0,2911,3523.0,3812,8123.0,8552.0,687.0,1887.0,141.3,1,-0.610633559403891,-0.02251668371328,0.0162960527924516,0.0240428452304991
11131.0,18581.0,4231.0,8569.0,7925.0,8275,9756.0,10115,24803.0,23158.0,3479.0,3379.0,141.4,1,-0.4706882299568176,0.7042670398230161,-0.1418124810199293,0.0271894336023217
4711.0,8761.0,3357.0,6083.0,4972.0,5205,6257.0,6692,16463.0,17394.0,936.0,2662.0,141.4,1,-0.5562044323188734,0.2976031251328115,-0.0598723934029916,0.0175429224878377
