FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1867.0,12507.0,777.0,3522.0,1040.0,2244.0,1665.0,3730.0,4799.0,11006.0,310.0,807.0,131.4,1,-0.5192821487007648,-0.0306714503281209,-0.0066321718734826,6.315909665784015e-06
41047.0,63149.0,6730.0,11165.0,127.0,251.0,87.0,96.0,49710.0,48942.0,16111.0,30485.0,131.4,0,-0.3744639979097858,-0.2228701037918075,0.0733907135830668,-0.0441053021374509
263063.0,369729.0,224964.0,262294.0,10969.0,8841.0,2297.0,1669.0,214718.0,173734.0,114123.0,82519.0,131.4,-1,0.5687620319503989,0.0336737918038442,0.2144142990841989,0.2436473243600779
17070.0,31706.0,2827.0,4684.0,2358.0,2155.0,7076.0,6946.0,18873.0,18283.0,6570.0,6034.0,131.4,1,-0.4438812663398903,0.1924953060845262,-0.1958691161033413,0.004595725289887
1538.0,9024.0,636.0,2248.0,1033.0,1872.0,1343.0,2775.0,3904.0,8221.0,176.0,1083.0,131.5,1,-0.5299972468375289,-0.0703098742177858,0.0204958974870182,-0.0016179805365952
45801.0,67119.0,16576.0,24753.0,647.0,353.0,338.0,227.0,42510.0,39467.0,40679.0,36732.0,131.6,0,-0.3488131112002299,-0.2100413737809037,0.0722218766363526,-0.0278938769470858
32434.0,50466.0,4054.0,7767.0,121.0,136.0,210.0,146.0,39668.0,35408.0,30032.0,26058.0,131.6,0,-0.4088683743519986,-0.2182065594870657,0.0696951674049676,-0.0399957487998932
769583.0,870322.0,671692.0,804520.0,6733.0,4037.0,522.0,480.0,237746.0,202244.0,194315.0,141225.0,131.6,-1,1.88329951848256,-0.2720397073239236,0.1294060402371343,1.1343797104901052
30885.0,52942.0,18332.0,31435.0,411.0,177.0,556.0,303.0,32031.0,30800.0,14412.0,25237.0,131.6,0,-0.4005703052048261,-0.2029480775284111,0.0634293924138148,0.0012548520764908
37180.0,54925.0,9751.0,15578.0,571.0,291.0,0.0,51.0,35460.0,33082.0,28255.0,26752.0,131.8,0,-0.3981661123610652,-0.2191953780774131,0.0846352082812712,-0.0256398241606375
7815.0,25617.0,884.0,4246.0,2068.0,2323.0,2960.0,3505.0,8434.0,9591.0,1085.0,1065.0,131.8,1,-0.4947234322309596,0.0041064273552507,-0.0153125006816956,0.0080976578057529
89942.0,128007.0,12141.0,20733.0,456.0,198.0,0.0,0.0,65485.0,59385.0,67644.0,53823.0,131.8,-1,-0.2144517864663652,-0.2367506912753453,0.0726851833370667,-0.0510758441146063
39380.0,68338.0,3520.0,4075.0,0.0,4.0,319.0,151.0,33263.0,31003.0,25082.0,24593.0,131.8,0,-0.396804443830476,-0.2170388558212172,0.0630788303624889,-0.0282037135363486
25481.0,41248.0,3757.0,8305.0,640.0,717.0,368.0,205.0,27721.0,26116.0,17546.0,17169.0,131.9,0,-0.4449280744102276,-0.194903566592964,0.0823573588674197,-0.0217282320152033
3271.0,5402.0,1321.0,2524.0,2554.0,2235.0,3210.0,3424.0,8952.0,9813.0,1345.0,1926.0,131.9,1,-0.516659017876101,0.0111849597804805,-0.0125835973451628,-0.0035290600913969
101608.0,160698.0,50142.0,79716.0,246.0,349.0,579.0,139.0,127699.0,115243.0,127317.0,95863.0,132.0,0,0.0037111332276741,-0.2482307020912642,0.0457213937773146,-0.0763402621100341
8035.0,16484.0,3577.0,5822.0,2367.0,2418.0,2850.0,2920.0,8521.0,8575.0,1397.0,2280.0,132.0,1,-0.5029234085104465,-0.0112675840851169,0.0083744075498012,0.0055109078624187
34590.0,50270.0,6569.0,9668.0,1694.0,1577.0,5667.0,5950.0,12575.0,13049.0,4130.0,4971.0,132.1,-1,-0.4288433543289396,0.1168744049728068,-0.1565848810295768,0.0257099456545293
5943.0,18965.0,1810.0,5032.0,3197.0,3432.0,4593.0,5267.0,13731.0,14911.0,880.0,1831.0,132.1,1,-0.4815467275082397,0.1182690640390304,-0.066807086141793,0.0025557053062662
44446.0,68682.0,8182.0,12971.0,439.0,247.0,140.0,136.0,35448.0,31743.0,20929.0,23205.0,132.1,0,-0.3888946513645777,-0.2141389699307713,0.0766425037411967,-0.0153112560613273
1653.0,10624.0,15.0,2229.0,490.0,1445.0,847.0,2286.0,2310.0,6348.0,501.0,850.0,132.2,1,-0.5354121636868397,-0.1071397613067706,0.0311289196929154,0.0001951238340447
1777.0,11637.0,363.0,3094.0,1019.0,1912.0,1429.0,2782.0,3510.0,7309.0,0.0,0.0,132.2,1,-0.5285805019518698,-0.0674757584818048,0.0189123012109671,0.0024463994403825
7451.0,14697.0,1822.0,3222.0,2054.0,2102.0,3128.0,3204.0,9692.0,10111.0,1006.0,839.0,132.2,1,-0.5072007177513704,-0.0044047667578672,-0.0136412956426664,0.0025670169447503
7701.0,11887.0,985.0,1830.0,2871.0,3136.0,3725.0,3922.0,11597.0,11694.0,1777.0,2202.0,132.3,1,-0.4999698273456077,0.0527161624032591,-0.0201822799072956,-0.0036099433013776
9052360.0,1352820.0,10085300.0,2950180.0,75746.0,12126.0,17639.0,3377.0,16566200.0,3414800.0,10798400.0,2608090.0,132.3,-1,25.5220406869682,-2.758283678658932,-0.1190352586720103,-1.9322414593704915
2538.0,8820.0,1217.0,3253.0,3425.0,4240.0,4905.0,6139.0,12538.0,15045.0,1115.0,3130.0,132.4,1,-0.4890753387060925,0.1640722229988382,-0.0813656833335809,-0.005456429882667
2163.0,13351.0,353.0,1866.0,651.0,2227.0,740.0,2913.0,2102.0,7510.0,377.0,568.0,132.4,1,-0.5287662932779716,-0.0787349031465523,0.0301071074737412,0.0002619795414955
1206.0,6354.0,1079.0,3682.0,1297.0,2206.0,1855.0,3450.0,4978.0,10018.0,866.0,1689.0,132.4,1,-0.5251614385606823,-0.0324328306487957,-0.0002285424645294,-0.0028236546913307
1827.0,5063.0,80.0,3184.0,1070.0,2130.0,1732.0,3425.0,5645.0,10143.0,28.0,676.0,132.4,1,-0.5292705792190828,-0.0392600715658482,-0.0007045840945335,-0.003170969176336
6934.0,11963.0,2585.0,5336.0,6127.0,5931.0,6390.0,6087.0,15324.0,14080.0,2053.0,2429.0,132.4,1,-0.4678215364067322,0.2491608849276316,-0.0531978460736966,-0.000268592850284
1816.0,5063.0,878.0,2438.0,1066.0,2189.0,1218.0,2762.0,2973.0,7060.0,934.0,893.0,132.4,1,-0.5349976813929936,-0.0687070894823314,0.0290228660511016,-0.0023823598680231
2041.0,12080.0,284.0,1952.0,1287.0,2834.0,1425.0,3222.0,3367.0,8222.0,418.0,542.0,132.4,1,-0.5237364906327726,-0.039131469026971,0.024153566695009,-0.0006144628718758
22777.0,46921.0,2928.0,6670.0,315.0,173.0,165.0,58.0,27888.0,26812.0,9609.0,17316.0,132.5,0,-0.4457719351816138,-0.213881859772474,0.0781376195086338,-0.0202292853674206
3076.0,7894.0,269.0,847.0,1398.0,1566.0,2199.0,2942.0,6597.0,8576.0,1193.0,1987.0,132.5,1,-0.5253334795869703,-0.0469996587806648,-0.0024571837416646,-0.00417795442217
2359.0,13160.0,563.0,2630.0,402.0,992.0,516.0,1518.0,1451.0,4854.0,205.0,215.0,132.5,1,-0.5379875003446205,-0.1436620367914558,0.0508884559519175,0.0036032204673497
48061.0,76159.0,26470.0,41390.0,515.0,354.0,320.0,159.0,38810.0,36088.0,21660.0,31639.0,132.6,0,-0.3432361640495771,-0.2130922238757551,0.0736796871360433,0.0111054590437929
4938.0,15619.0,475.0,2192.0,450.0,1027.0,864.0,1758.0,2748.0,6237.0,1619.0,1810.0,132.6,1,-0.5286432124372581,-0.1286060359823659,0.0376759344020548,0.0013593442349111
13139.0,27365.0,1246.0,3524.0,2821.0,2770.0,4056.0,4410.0,12855.0,13726.0,2281.0,2298.0,132.6,1,-0.4757350207181516,0.0681179289355285,-0.0475671858094999,0.0044492980813892
13907.0,15805.0,3270.0,6494.0,2788.0,2571.0,4025.0,4147.0,10823.0,11391.0,2099.0,2926.0,132.6,1,-0.4889419215000576,0.0561565676117128,-0.0423022427270172,0.0048262787641648
3442.0,10372.0,1599.0,4394.0,2829.0,3285.0,3136.0,3843.0,8101.0,10102.0,813.0,1177.0,132.6,1,-0.5079166065638544,0.0394801191995848,-0.0033324169527411,0.0007216892488906
2632150.0,2170900.0,6849160.0,7167320.0,19299.0,9600.0,4448.0,1999.0,675869.0,481721.0,363260.0,230025.0,132.7,-1,10.11988273684406,-1.099816148048026,0.2908697556086987,10.654763088263874
93572.0,134894.0,16290.0,22841.0,1039.0,910.0,272.0,128.0,77806.0,73514.0,66329.0,58755.0,132.7,0,-0.1784448648704002,-0.2137733927329774,0.0793132886268471,-0.0629542841183564
16038.0,30446.0,2155.0,4809.0,2893.0,3090.0,4154.0,4351.0,13371.0,13697.0,4544.0,4238.0,132.7,1,-0.4659376939109978,0.0730571636018885,-0.0428425499812964,0.0044823170420461
69824.0,98941.0,22323.0,32500.0,161.0,180.0,254.0,174.0,66044.0,60675.0,33345.0,42197.0,132.7,0,-0.2707936504330449,-0.2265723337147496,0.0626673144541467,-0.0274047453918627
2610.0,12411.0,717.0,3239.0,1777.0,2989.0,2701.0,4399.0,6691.0,10960.0,849.0,1528.0,132.8,1,-0.5096334744267741,0.0300425954817122,-0.0265306040009084,-0.0006255650676702
4778.0,11499.0,1311.0,2600.0,3378.0,3296.0,4777.0,5320.0,11396.0,12914.0,723.0,2377.0,132.8,1,-0.4924097743289781,0.1243581801834736,-0.0713921377346251,-0.0017263173143886
5785.0,19052.0,1193.0,3758.0,2592.0,2865.0,3386.0,3814.0,9294.0,9881.0,612.0,857.0,132.9,1,-0.4985908600423684,0.0358945466969725,-0.0176696441209341,0.0049224036229364
2073.0,13414.0,1253.0,5873.0,803.0,1514.0,996.0,1929.0,2910.0,5442.0,0.0,867.0,133.0,1,-0.5300949272398204,-0.1098852738177991,0.0423212994428027,0.0061939551718075
20522.0,33018.0,4965.0,6890.0,5504.0,5039.0,5828.0,5744.0,20585.0,19961.0,3371.0,3594.0,133.0,1,-0.4341266389554052,0.2056714695156721,-0.0550388892424422,0.0052844217268247
17075.0,36685.0,4416.0,9092.0,1187.0,1008.0,367.0,222.0,18996.0,18142.0,4142.0,8296.0,133.1,0,-0.4752721336204475,-0.1801830486453807,0.0951460827924546,-0.0020638502171378
4958.0,15442.0,2595.0,6034.0,1743.0,2427.0,2284.0,2906.0,7869.0,10406.0,1690.0,3591.0,133.1,1,-0.5063940915910462,-0.0313400305865602,0.0131034847437992,0.0009481372965284
6568.0,17550.0,4284.0,9570.0,1600.0,1820.0,2288.0,2400.0,5759.0,6327.0,1103.0,1271.0,133.2,1,-0.5103987245937703,-0.0554217052167653,0.0161796827555202,0.0130394232875991
12676.0,19118.0,2784.0,4896.0,6041.0,6644.0,7922.0,8285.0,23952.0,23410.0,2043.0,4401.0,133.2,1,-0.434260580712449,0.3537404366702078,-0.1365089911203446,-0.0054594380175808
4705.0,15541.0,1838.0,4792.0,1221.0,1432.0,1792.0,2040.0,4546.0,5037.0,699.0,915.0,133.2,1,-0.522615308531134,-0.0855823245663969,0.0260999222485103,0.0073776677229365
9536.0,20894.0,3730.0,6546.0,3053.0,2940.0,4426.0,4397.0,11372.0,11262.0,3174.0,4622.0,133.3,1,-0.4795999088693108,0.0803554310446548,-0.0492744229922555,0.0049874204484926
269227.0,368648.0,305048.0,406789.0,32705.0,29090.0,32330.0,30671.0,37342.0,34769.0,18378.0,17171.0,133.3,-1,0.6473725729355201,2.086481528705094,-0.6084032422299631,0.7007166639499349
1159.0,5413.0,0.0,0.0,155.0,100.0,118.0,19.0,4802.0,9281.0,11981.0,20067.0,133.3,0,-0.5237082730737381,-0.2158065006255094,0.080959717139204,-0.0341936355850383
692.0,3860.0,875.0,3762.0,94.0,0.0,147.0,54.0,22414.0,39231.0,9466.0,18208.0,133.3,0,-0.4980172849762541,-0.2197220697592937,0.0753873880113076,-0.0542522643319896
1665.0,8511.0,654.0,2193.0,85.0,0.0,87.0,19.0,12368.0,19870.0,10200.0,17156.0,133.3,0,-0.5126648028888909,-0.2195521947763443,0.0786409964969329,-0.0358894570064188
2650.0,11479.0,683.0,2510.0,94.0,0.0,59.0,0.0,4155.0,5833.0,8142.0,10710.0,133.3,-1,-0.5306015730781496,-0.2176224989886128,0.0813868350162986,-0.0135723628967193
1288.0,6721.0,377.0,1905.0,0.0,0.0,134.0,99.0,9951.0,16946.0,68831.0,127555.0,133.3,0,-0.3684481716113029,-0.2409451752973922,0.0624026127733788,-0.1806683228279267
1162630.0,1108920.0,282196.0,357683.0,6217.0,3929.0,986.0,502.0,4323040.0,2430040.0,1774750.0,956161.0,133.3,-1,6.494109841057783,-0.9028268229556596,-0.2283360051759895,-3.0815356558057063
164231.0,238732.0,9868.0,13476.0,429.0,266.0,74.0,130.0,145527.0,122311.0,59376.0,66751.0,133.4,0,0.0257336451692161,-0.2429340469489643,0.0540657220601917,-0.0823245230121646
130764.0,196607.0,14029.0,22595.0,358.0,385.0,179.0,89.0,125940.0,112966.0,42345.0,54329.0,133.4,0,-0.0645514282443285,-0.2357920783533449,0.0593958702577633,-0.0625527839052186
36952.0,64507.0,5523.0,8599.0,91.0,97.0,49.0,53.0,42890.0,41254.0,14928.0,26183.0,133.5,0,-0.3906679859255097,-0.2250030096303802,0.0735345578233373,-0.034242504349255
14765.0,20791.0,1891.0,4154.0,2742.0,2736.0,4262.0,4488.0,11889.0,11470.0,5433.0,3342.0,133.5,1,-0.4809109120699947,0.0730310016027981,-0.0550849431528025,0.0029414542438423
442.0,2760.0,2672.0,22857.0,146.0,48.0,187.0,81.0,1298.0,4801.0,29788.0,58226.0,133.5,0,-0.4690589331823925,-0.223016783151777,0.0736392397703841,-0.05672654276191
1089040.0,1110730.0,1833840.0,2057550.0,9905.0,7151.0,1937.0,1238.0,482654.0,378937.0,260521.0,221609.0,133.5,-1,3.681650979301207,-0.3980022826201504,0.1575059085668542,2.7696865250901084
10312.0,16193.0,2468.0,4228.0,3449.0,3004.0,4748.0,4818.0,14670.0,14775.0,1967.0,4086.0,133.6,1,-0.4800913480498314,0.1048169006053276,-0.0615045191213224,-0.0016169084516311
11745.0,24931.0,1548.0,3904.0,8454.0,9534.0,9457.0,10207.0,20973.0,22114.0,1128.0,1980.0,133.7,-1,-0.4135969772108118,0.5118924620886423,-0.147730854064971,0.0003197201194284
4280.0,13515.0,1675.0,3990.0,1577.0,2066.0,1671.0,2456.0,4294.0,5782.0,1194.0,1951.0,133.7,1,-0.5209044137233106,-0.0636707358561612,0.0313982597002992,0.0032377384528895
40478.0,62760.0,6126.0,10289.0,2435.0,2349.0,6378.0,6512.0,18830.0,17788.0,10055.0,7779.0,133.7,-1,-0.3943384294440458,0.1662591324901101,-0.1677422498985323,0.022955734963539
261107.0,359897.0,21323.0,36379.0,1134.0,1143.0,191.0,255.0,144420.0,123357.0,117175.0,85571.0,133.7,-1,0.2671691268295175,-0.2294757186420366,0.0591954104669509,-0.0320484067082131
5152.0,7948.0,3306.0,5508.0,5233.0,6004.0,6081.0,6818.0,15070.0,15330.0,2139.0,3032.0,133.8,1,-0.4726155163307532,0.2539903693193181,-0.0759225531398361,-0.0031329162991932
14066.0,18031.0,2310.0,4834.0,1617.0,1649.0,4116.0,4193.0,10641.0,10355.0,1971.0,3867.0,133.9,1,-0.4917560716668307,0.0336654120955088,-0.0739177636580179,0.0045056897710035
39087.0,47566.0,2604.0,3181.0,590.0,290.0,0.0,46.0,32446.0,29010.0,20912.0,20350.0,133.9,0,-0.4279894253004496,-0.2156299108603511,0.0862589648202457,-0.0314661440859647
7009.0,10897.0,841.0,2041.0,176.0,178.0,7.0,48.0,2873.0,7459.0,43274.0,69599.0,134.0,0,-0.4468701942204638,-0.2275067907912392,0.0781507226878027,-0.0941995136507615
117237.0,175815.0,17572.0,28781.0,849.0,704.0,156.0,214.0,101550.0,95815.0,67563.0,82020.0,134.0,0,-0.0673944631805705,-0.227289709559612,0.0671476577490909,-0.0865623931595377
48901.0,68697.0,6531.0,10311.0,420.0,205.0,428.0,147.0,44978.0,40653.0,29409.0,28256.0,134.0,0,-0.3691026576582248,-0.2109775646010749,0.0678848068885505,-0.034624841100638
92821.0,159865.0,7818.0,12724.0,583.0,422.0,204.0,157.0,62206.0,57186.0,34826.0,48614.0,134.0,0,-0.2017864560060077,-0.2176601764783811,0.0679474296974933,-0.0312161819613757
8885.0,14773.0,1448.0,3091.0,2721.0,2610.0,2989.0,3157.0,8094.0,8982.0,928.0,1664.0,134.1,1,-0.5049129096859636,0.0057528867037178,0.0063995088725613,0.0018462986801453
15234.0,17064.0,1795.0,4604.0,1628.0,1604.0,1278.0,1046.0,5306.0,4916.0,1675.0,1411.0,134.1,1,-0.5175050467618771,-0.1194150740156499,0.0710155269643557,0.0060820624610869
176827.0,239865.0,12154.0,20425.0,207.0,210.0,8.0,107.0,191058.0,167679.0,71335.0,72003.0,134.1,-1,0.0958928994690223,-0.2581654986161349,0.0482351405545334,-0.1249232193107414
4895.0,17217.0,1095.0,3580.0,1882.0,2102.0,2607.0,2799.0,7765.0,8130.0,909.0,1363.0,134.1,1,-0.5103088816916499,-0.0291558567829464,0.0061346009442717,0.0038535373154946
7111.0,17190.0,3355.0,6981.0,919.0,816.0,2070.0,2014.0,5503.0,5609.0,1109.0,1656.0,134.2,1,-0.5174131687502458,-0.0927994602147447,0.0077236145166546,0.0105105316212346
20177.0,38211.0,8393.0,14318.0,6992.0,7129.0,8412.0,9288.0,26198.0,27573.0,7242.0,5927.0,134.2,-1,-0.3882265970523562,0.4087148222200639,-0.1564108694190827,0.0097143636660806
37561.0,50659.0,10457.0,14625.0,0.0,126.0,136.0,123.0,28807.0,26990.0,25624.0,25153.0,134.2,0,-0.4137542542585292,-0.221566639355872,0.071258980140758,-0.0193997567564296
71928.0,106879.0,32245.0,52061.0,743.0,308.0,460.0,177.0,66546.0,60598.0,39438.0,39918.0,134.3,0,-0.2461957655816451,-0.215942092038514,0.0673344414214744,0.0020353652043427
46164.0,68932.0,3076.0,3948.0,547.0,266.0,269.0,110.0,47352.0,44710.0,37916.0,34646.0,134.4,0,-0.3601591239407165,-0.2145994300988561,0.0735098669784136,-0.0561992177831394
445299.0,633965.0,122311.0,181247.0,1320.0,1385.0,367.0,252.0,181554.0,157468.0,96088.0,102115.0,134.4,-1,0.8147192822808718,-0.2500522454051505,0.0418829817049046,0.2436388667871338
5781.0,10056.0,4897.0,7293.0,6518.0,6981.0,9064.0,9680.0,22985.0,23508.0,0.0,2668.0,134.5,1,-0.4399419602792787,0.4296972472451184,-0.1863491197905936,-0.0017073090914521
2880.0,14287.0,53.0,789.0,4659.0,6940.0,7574.0,11494.0,3268.0,4685.0,0.0,0.0,134.5,-1,-0.4706678311347828,0.4317219544756093,-0.225189729271958,0.0123278598166231
2567.0,12601.0,1193.0,4622.0,1754.0,2936.0,2426.0,4283.0,7188.0,12619.0,939.0,1447.0,134.5,1,-0.508490071402271,0.0192768801030509,-0.0187200747866021,-0.0005809441775303
4548.0,14520.0,1060.0,2889.0,2379.0,2425.0,3210.0,3409.0,7943.0,8359.0,1243.0,1156.0,134.6,1,-0.5084975727563925,0.0119208542921117,-0.0119229818570875,0.0027733521589704
9388.0,12835.0,1019.0,2724.0,8397.0,9235.0,11025.0,11669.0,27571.0,29049.0,2917.0,3334.0,134.6,1,-0.4116546416719938,0.5826715217297043,-0.2253933026605204,-0.0117603028382272
3867.0,16853.0,2037.0,6548.0,1236.0,1523.0,2746.0,3572.0,6697.0,8780.0,0.0,768.0,134.6,1,-0.5107944885017979,-0.019237394684795,-0.0339727303499386,0.0090837182937708
7312.0,13207.0,2653.0,5049.0,2259.0,2269.0,3452.0,3626.0,10918.0,10848.0,1953.0,2859.0,134.7,1,-0.5012783992983318,0.0187806938175406,-0.0269645403448953,0.0012793251503122
1328.0,8542.0,0.0,630.0,1363.0,4229.0,2361.0,8204.0,3158.0,9354.0,1609.0,3929.0,134.7,-1,-0.506127625377606,0.1447889522444287,-0.1074050557745699,-0.0048900008647987
47632.0,68577.0,7018.0,9779.0,986.0,726.0,248.0,101.0,44227.0,39789.0,31650.0,29336.0,134.8,0,-0.3669450248856653,-0.2028353425082505,0.0876599705826088,-0.0368507552120453
2337.0,11261.0,1345.0,4015.0,2835.0,5180.0,3185.0,6419.0,7609.0,14376.0,910.0,2593.0,134.8,1,-0.4933092319318631,0.140768484077899,-0.0452998549864655,-0.0042558697128936
3906.0,12905.0,1453.0,2901.0,1520.0,3973.0,1941.0,5280.0,4138.0,11420.0,533.0,1966.0,134.8,1,-0.5075592780309923,0.0492742198863698,-0.0223673714711751,-0.0018900196521427
3856.0,14107.0,1562.0,4279.0,1951.0,2935.0,2685.0,3969.0,7654.0,11307.0,1223.0,1782.0,134.8,1,-0.5060584042719575,0.0181712054900969,-0.0135184116976096,0.0004837386734439
1356.0,8698.0,0.0,1599.0,698.0,2078.0,1000.0,3024.0,2458.0,7667.0,313.0,892.0,134.8,1,-0.5330468944285196,-0.0714154689725331,0.0201953010691129,-0.0022486201158682
10975.0,24187.0,4105.0,7413.0,3376.0,3816.0,4508.0,4716.0,11948.0,12129.0,2605.0,2778.0,134.8,1,-0.4728646655749046,0.1073805604873607,-0.0425454867940012,0.0085497816672906
58675.0,102899.0,4602.0,7075.0,511.0,212.0,166.0,87.0,34454.0,33954.0,9834.0,22010.0,134.8,0,-0.3521919655158304,-0.2128654021515073,0.0754436661193974,-0.0048517204744823
3030.0,9496.0,329.0,1952.0,73.0,16.0,118.0,36.0,12078.0,12531.0,24056.0,24582.0,134.9,0,-0.5033114688597379,-0.2199972887617426,0.0770333876766138,-0.0418780972140078
3677.0,8226.0,726.0,1661.0,158.0,96.0,26.0,5.0,7712.0,6453.0,30870.0,24108.0,134.9,0,-0.5086279559859399,-0.220592709752974,0.0825547323339871,-0.038155183942955
3082860.0,2096130.0,1708750.0,1408090.0,11357.0,4747.0,1760.0,919.0,7480010.0,2681500.0,6504360.0,2129040.0,134.9,-1,13.766258769507688,-1.853391522564507,-0.4736620664079012,-3.945625990543396
16710.0,25664.0,5072.0,4775.0,2035.0,1990.0,5022.0,5092.0,13453.0,13146.0,5295.0,4106.0,135.0,1,-0.4699193237220446,0.0883172150825137,-0.1078303316704009,0.0069162509434601
245678.0,356183.0,22370.0,34266.0,919.0,664.0,144.0,142.0,105647.0,94659.0,113560.0,96352.0,135.0,-1,0.2302948185402889,-0.2389738245140874,0.0550250514474444,-0.0195572599881634
2362.0,9776.0,499.0,2171.0,158.0,58.0,128.0,21.0,4283.0,5771.0,720.0,966.0,135.0,0,-0.5463117777145823,-0.2116382722289326,0.0822428480627699,-0.0012737484761187
3058.0,10428.0,1091.0,2369.0,936.0,1584.0,940.0,1883.0,2910.0,6342.0,1277.0,1335.0,135.0,1,-0.5326846070415642,-0.1100803802886843,0.0474405926182211,-0.0004040417252612
29846.0,50019.0,11651.0,21329.0,1381.0,1124.0,430.0,173.0,34667.0,34056.0,20584.0,28180.0,135.0,0,-0.3989935866654457,-0.1854344445149493,0.0950195379583632,-0.0225359272401928
46070.0,63345.0,13337.0,18400.0,139.0,53.0,0.0,0.0,40604.0,37150.0,24698.0,29273.0,135.0,-1,-0.3771896822705283,-0.230497232464723,0.0760558984758351,-0.0229835978185062
54997.0,89802.0,19110.0,28913.0,551.0,331.0,0.0,0.0,65236.0,62050.0,36715.0,46003.0,135.0,-1,-0.2842022066585018,-0.2305670425062383,0.0798636526586969,-0.0443303192154212
2551.0,13017.0,1053.0,4328.0,2409.0,3587.0,3207.0,4780.0,7512.0,11230.0,1001.0,1331.0,135.1,1,-0.5029045378088385,0.0675875040604977,-0.0308183733806279,0.001009924503146
4549.0,12386.0,320.0,1080.0,637.0,1386.0,812.0,1902.0,1420.0,4243.0,346.0,665.0,135.1,1,-0.5354047048554701,-0.1179177076992129,0.0430930749234602,0.0018818108629143
18754.0,24760.0,2442.0,3820.0,2811.0,2450.0,3899.0,3717.0,13414.0,12705.0,4671.0,4237.0,135.1,1,-0.4755757543268019,0.0391013390193597,-0.0306130369304867,0.0019554055686446
3670.0,13112.0,2042.0,5897.0,1136.0,1612.0,1644.0,2304.0,4204.0,6215.0,176.0,284.0,135.1,1,-0.5250543136544029,-0.0797660515290372,0.0240394811620948,0.0073390464182642
17867.0,37646.0,1889.0,3263.0,5619.0,6536.0,6842.0,7440.0,18999.0,19432.0,1681.0,2312.0,135.1,1,-0.4262128475792977,0.3005489303480088,-0.0984162959306399,0.0055405699027647
1888.0,5047.0,1752.0,4705.0,1716.0,2676.0,2301.0,3249.0,5388.0,8190.0,583.0,1805.0,135.2,1,-0.5240338951463714,-0.0171088034048651,0.0080161805499668,-0.0008959851105278
11957.0,16186.0,2945.0,4058.0,4121.0,3837.0,6507.0,6587.0,15151.0,14673.0,3666.0,4717.0,135.2,1,-0.4650744626163373,0.2137014245529236,-0.1257180163089128,-3.687253088137233e-05
2846.0,13433.0,1448.0,4781.0,1917.0,2627.0,2531.0,3542.0,7958.0,11417.0,0.0,369.0,135.2,1,-0.5110937517428512,-0.0019000929418746,-0.0036292053929086,0.0022219090182038
9935.0,13876.0,2073.0,3899.0,1876.0,1785.0,2615.0,2519.0,7490.0,7871.0,2120.0,1799.0,135.2,1,-0.5116461433935057,-0.0421513436983172,0.0088084343767916,0.003065072472257
2717.0,11144.0,1390.0,3726.0,1611.0,1851.0,2048.0,2421.0,5432.0,6943.0,922.0,1560.0,135.2,1,-0.5230279415776525,-0.0589079687569302,0.0215941355329554,0.0017491039750239
27673.0,45594.0,9719.0,17343.0,394.0,211.0,301.0,206.0,22864.0,23873.0,6734.0,16109.0,135.3,0,-0.4426219532609362,-0.2059579255003208,0.0735751760091782,-0.0011347352708681
20357.0,29091.0,3271.0,5869.0,5579.0,5424.0,8341.0,8376.0,21053.0,19769.0,6588.0,5198.0,135.4,1,-0.4220446912240764,0.3431818961138104,-0.1723734548785476,0.0037868641523346
8141.0,15276.0,1570.0,2492.0,1257.0,1390.0,1725.0,1992.0,5892.0,6642.0,2627.0,2013.0,135.4,1,-0.5190927750279889,-0.089190536858591,0.0283255432660123,0.0017322013863808
39974.0,66354.0,13744.0,21031.0,264.0,250.0,260.0,185.0,36246.0,33595.0,30175.0,26014.0,135.4,0,-0.379521482298903,-0.214310411645654,0.0704668018662098,-0.0128106840315538
27039.0,43637.0,5903.0,9698.0,191.0,168.0,254.0,74.0,29478.0,28042.0,7142.0,15568.0,135.4,0,-0.4463388338499238,-0.213439998620367,0.0746056408511005,-0.0153973292129316
4251.0,8611.0,1386.0,3550.0,3998.0,4195.0,4439.0,4899.0,11655.0,12023.0,1210.0,1491.0,135.5,1,-0.4956670434472377,0.1242797059135798,-0.0314867454308773,-0.0020763510258886
1626.0,8708.0,1144.0,4191.0,1558.0,2600.0,2108.0,3521.0,5280.0,9039.0,0.0,1050.0,135.6,1,-0.5215181900871269,-0.0160877131805942,0.00156452508885,0.0003768525210265
40821.0,61974.0,7614.0,12725.0,331.0,179.0,250.0,84.0,44380.0,40134.0,38172.0,32650.0,135.6,0,-0.372190468995462,-0.2194784735250524,0.0718741658866996,-0.0421044883201502
14489.0,23367.0,3244.0,4587.0,6603.0,6490.0,7883.0,7911.0,21545.0,21933.0,1874.0,2947.0,135.6,1,-0.4320396814441487,0.3468277367041716,-0.1210554539417896,-0.0004436353821035
67913.0,115577.0,4953.0,7079.0,154.0,299.0,0.0,3.0,108440.0,91217.0,41944.0,37260.0,135.6,0,-0.238437405149473,-0.236290645304772,0.0704455400227413,-0.0811733340342616
