FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6849.0,16721.0,2159.0,5017.0,1287,1184,2328,2564,6036.0,7061.0,1213.0,1698.0,255.3,1,-0.5668342134787427,-0.0905140112271358,-0.0036117916929016,-0.0300356335926051
2515.0,14478.0,314.0,1464.0,182,113,77,0,1572.0,4210.0,13355.0,33129.0,255.3,-1,-0.5612980067674428,-0.4252542996915472,-0.0336221577801461,6.673157114940702e-05
47447.0,71119.0,5891.0,10057.0,571,417,0,0,51986.0,48047.0,31507.0,37538.0,255.3,-1,-0.3133691903098314,-0.4457070674580657,-0.0250925490870468,0.0167516242761183
21172.0,26671.0,5930.0,8348.0,8519,8359,10038,10067,24657.0,24020.0,2856.0,3351.0,255.3,-1,-0.2315497682757558,1.0922729266601556,0.069866234673715,0.2967737396038746
14676.0,25515.0,3896.0,5584.0,2350,2299,3875,3887,10920.0,11352.0,1354.0,2129.0,255.3,1,-0.4929186864672503,0.1149474944497395,0.0211194478153643,0.0042860254676878
137864.0,195302.0,9537.0,16088.0,318,264,201,111,147697.0,120352.0,63791.0,54974.0,255.5,-1,0.1619132407976247,-0.5178352973213386,0.0555701494085834,-0.0298528643342282
5238.0,13526.0,1766.0,3224.0,2794,2876,3689,3916,10045.0,10028.0,2059.0,2197.0,255.5,1,-0.5105629085043084,0.141165312223858,-0.0026662468994424,0.0641309773980756
15511.0,23656.0,1081.0,2542.0,2093,2076,5698,5687,16219.0,16825.0,6573.0,6141.0,255.5,1,-0.4619930514751889,0.2654249913619196,0.1647933781594002,-0.0675531504139365
7189.0,13167.0,3314.0,5744.0,3753,4308,5208,5436,11053.0,12113.0,2645.0,2074.0,255.5,1,-0.4574217988353783,0.367371575378881,0.0207469769682693,0.1130142045193746
167964.0,237446.0,5513.0,9498.0,40,206,266,150,229393.0,195324.0,105606.0,83193.0,255.6,-1,0.4769718886797205,-0.6154310465712491,0.2128065282839037,0.026423145923539
365084.0,472718.0,73250.0,112063.0,2516,2210,21659,20243,178883.0,147585.0,121732.0,94187.0,255.7,-1,1.304920252847349,1.5736719967451311,1.05592410688967,-0.8945492582323903
8939.0,18316.0,4044.0,5780.0,1688,1536,5009,4966,11361.0,12156.0,3495.0,3776.0,255.7,1,-0.5088814194308158,0.1721216276248633,0.138489211054824,-0.0879084173049819
4877.0,14533.0,1562.0,2821.0,1746,1840,2230,2314,6938.0,7193.0,903.0,1201.0,256.0,1,-0.5611290854599671,-0.0705598967252935,-0.0441214769077518,0.0291633486696575
5696.0,13746.0,612.0,1585.0,2887,3246,3689,4260,10871.0,12810.0,2351.0,3276.0,256.1,1,-0.4974296970198359,0.1731146147360569,0.0006996768930807,0.0842290575626029
31518.0,45828.0,18909.0,29949.0,1946,1937,4635,4606,11316.0,11716.0,4585.0,4693.0,256.2,-1,-0.4235305152010195,0.1615589916036998,0.0581362890782338,-0.0938002143138566
4312.0,11776.0,2272.0,4445.0,1606,1355,3715,3816,9095.0,10082.0,1698.0,2853.0,256.2,1,-0.547700284820108,0.0474765659214695,0.0727332838184211,-0.0512090618021919
17176.0,24173.0,1709.0,4279.0,798,409,409,165,18761.0,16299.0,17116.0,12171.0,256.3,0,-0.5313022869252018,-0.3655115436032597,-0.0682779145161059,0.0075359123224657
3042540.0,1479660.0,15089700.0,9558400.0,53107,19340,26280,14772,614339.0,223638.0,321382.0,105944.0,256.4,-1,17.51688781865252,4.142610053262937,-14.60986610848097,-14.202246267088382
152847.0,210770.0,705934.0,1126510.0,6174,6280,12342,12399,30656.0,29022.0,7014.0,8698.0,256.6,-1,0.9593242119994864,1.244898547783897,-0.7487112178956342,-1.2421494226809395
10592.0,13956.0,1186.0,2956.0,4548,4490,5072,5375,14860.0,13447.0,2154.0,2917.0,256.7,1,-0.4377301296482784,0.3823427708003546,-0.0052112692429396,0.1539408747848025
297966.0,442801.0,16128.0,22116.0,581,668,3673,3818,102965.0,96651.0,80417.0,73412.0,256.7,-1,0.7179255731984426,-0.1286092800486242,0.0912395093367964,-0.3571870191605308
6220.0,17974.0,1754.0,4609.0,5812,6637,6778,7604,15272.0,18102.0,603.0,2498.0,256.7,-1,-0.3678366202984091,0.6891040438124487,0.0193090780515416,0.2342113901923207
26956.0,34056.0,8220.0,12648.0,352,411,330,187,32699.0,31985.0,25503.0,27079.0,256.8,0,-0.4422436953098173,-0.4049625618878169,-0.02682945214042,0.0036295271792848
7031.0,17611.0,1874.0,4058.0,1617,1898,2035,2381,4579.0,4915.0,0.0,268.0,256.8,1,-0.5628705603106874,-0.0735912209414921,-0.0539180612367742,0.0237504098128573
5588.0,18131.0,1043.0,2998.0,1487,1981,1950,2761,5389.0,6886.0,1240.0,1784.0,256.8,1,-0.5570144380713339,-0.0608211294211611,-0.0365145593632838,0.0225949695664528
2523.0,4814.0,0.0,1900.0,1072,1781,739,2180,2501.0,5137.0,231.0,571.0,256.8,1,-0.6053818691648448,-0.1614609379777441,-0.0709736911105949,0.0390143945277192
221436.0,315019.0,58144.0,90307.0,396,313,174,136,140189.0,126444.0,142336.0,125523.0,256.8,-1,0.6833762172485931,-0.5936979262999115,0.0632301176515464,-0.1221416853748974
8588.0,16986.0,1982.0,5373.0,21278,23832,37223,41336,19632.0,21260.0,2183.0,3514.0,256.9,-1,0.3997901660473144,4.860163992760371,1.0725886467451518,0.4529169871806093
4783.0,10477.0,1580.0,4124.0,1158,1028,1801,2040,5067.0,5800.0,1324.0,1985.0,256.9,1,-0.5890640036661425,-0.1505984002714288,-0.0247100427609881,-0.0182446631766073
2188.0,14113.0,236.0,2381.0,173,81,127,89,2208.0,4550.0,1533.0,2526.0,256.9,0,-0.6336528954309435,-0.3877563349713347,-0.0821741119366024,-0.0328920793314897
2606.0,15420.0,494.0,2646.0,203,101,109,20,3621.0,5418.0,1894.0,3004.0,256.9,0,-0.6276959093012008,-0.3918224382069347,-0.0849795198256619,-0.0291857343297917
3342.0,9093.0,248.0,1228.0,318,222,219,178,5447.0,5978.0,3221.0,3614.0,256.9,0,-0.6281927849225125,-0.373147090280637,-0.077456896677554,-0.0175800685547865
1272.0,6528.0,278.0,1040.0,158,99,111,0,1590.0,3910.0,6725.0,10807.0,256.9,-1,-0.6262337633737494,-0.4021523153596373,-0.0669328581038279,-0.0165377649301167
404560.0,518735.0,24605.0,36069.0,924,1168,71,69,621459.0,496863.0,245779.0,199955.0,256.9,-1,2.115811650053564,-0.9392084607672592,0.6165490437738473,0.2360625182055085
50942.0,79083.0,3659.0,8355.0,451,295,79,224,53104.0,51466.0,30995.0,42797.0,256.9,0,-0.2866839008559058,-0.4446644603543089,0.0007264121164763,0.0032531028179815
3586.0,11661.0,1774.0,5225.0,2981,3538,4081,4470,11751.0,12476.0,1017.0,2275.0,257.1,1,-0.4951872680601144,0.2169581981283718,0.0036524472547632,0.0898123647356134
5706030.0,2355640.0,10287300.0,5349510.0,31342,8066,8692,2071,14807800.0,4467170.0,10671500.0,2956520.0,257.1,-1,44.96593284538614,-9.852189357891955,8.01646710423323,0.939089500497296
5066.0,10263.0,1742.0,3276.0,2787,2937,3551,3591,8727.0,9341.0,1450.0,2583.0,257.1,1,-0.5183371660907324,0.1207779541595263,-0.0187576894297759,0.0773346104948557
153580.0,227603.0,2504.0,3916.0,315,468,86,64,195526.0,165268.0,79982.0,71560.0,257.1,-1,0.3480135991925093,-0.5701221745846313,0.1312410378646951,0.0264359893831072
26202.0,46812.0,4190.0,7469.0,397,242,172,169,39509.0,39454.0,18915.0,32115.0,257.1,0,-0.413019616107581,-0.4262344733283671,-0.012859492195994,0.0047227279234413
3244.0,11372.0,1184.0,2919.0,1286,2313,2173,3493,5308.0,9196.0,798.0,2605.0,257.1,1,-0.5590561818684303,-0.0068298609809551,-0.0051225356874423,0.0231707527342179
114007.0,172313.0,2780.0,3674.0,411,341,118,215,110873.0,100136.0,61075.0,60416.0,257.2,0,0.0613393930977166,-0.4994711920541398,0.054934927888352,-0.0067235668926903
69327.0,106856.0,25686.0,41067.0,213,238,504,219,80309.0,77912.0,59276.0,65669.0,257.2,0,-0.0867470573834971,-0.4798677842565978,0.0587394688683501,-0.0220746743634818
28127.0,47474.0,20179.0,32017.0,931,822,436,224,33170.0,30059.0,34307.0,26063.0,257.2,0,-0.391181317604081,-0.3672321802638466,-0.0706297528105727,0.0133948804252242
7434.0,14651.0,3524.0,5276.0,4468,4386,5901,6306,15999.0,15716.0,1831.0,4699.0,257.2,1,-0.4240576033113333,0.4588463915401337,0.0579160403887102,0.1145058233873076
256326.0,361998.0,26644.0,39369.0,823,775,62,103,216684.0,185464.0,108890.0,99591.0,257.3,-1,0.7962965685820895,-0.5824277059332911,0.0724513104940336,-0.0507654872847195
7029.0,7975.0,358.0,2256.0,937,2150,1416,2934,3969.0,8109.0,1798.0,1500.0,257.3,1,-0.5784079855665913,-0.0833350092647386,-0.0334432276243146,0.027844332778109
3791.0,11186.0,1175.0,2922.0,1499,2071,1685,2693,4280.0,7008.0,1020.0,1258.0,257.5,1,-0.5711251964613274,-0.0721208494338489,-0.0472829184607245,0.0378967691604867
5121.0,10385.0,58.0,2542.0,1199,2657,1577,3960,1769.0,3916.0,2779.0,5154.0,257.6,1,-0.5598302845053019,0.0022316385317499,-0.015862362884788,0.039714715956091
8807.0,23623.0,2713.0,4969.0,23003,24625,31894,34796,21955.0,22857.0,1993.0,5626.0,257.6,-1,0.3894066446452293,4.352372567541603,0.6424701711011915,0.7639150876535186
21817.0,35466.0,3177.0,5863.0,8027,8114,10755,10921,31053.0,31100.0,5545.0,6418.0,257.6,-1,-0.2012133365645609,1.1385998543461149,0.1525015455352438,0.24634418491746
298789.0,366258.0,243529.0,315688.0,7297,6356,12369,11887,32062.0,29114.0,14176.0,12448.0,257.7,-1,0.7848839457584293,1.212839166124878,-0.2137441168750878,-0.5511383503550711
45186.0,71832.0,6610.0,10702.0,619,235,286,136,45191.0,43262.0,30183.0,37600.0,257.7,0,-0.3240663951348549,-0.4275483833328781,-0.0156257272438012,-0.0044699445080701
8727.0,18549.0,2133.0,4059.0,3608,3524,5066,5521,14950.0,16296.0,1281.0,3004.0,257.8,1,-0.453152604230197,0.3273249318827693,0.0534604410805228,0.0689126488936935
12525.0,23748.0,3532.0,7197.0,4341,4151,6081,5962,16340.0,16737.0,4627.0,4454.0,257.8,1,-0.406939802729823,0.4363035867831318,0.0576251036563456,0.0942141987115726
44970.0,62065.0,12317.0,19306.0,1003,760,125,103,47710.0,44180.0,34585.0,37015.0,257.8,0,-0.3162795107365494,-0.4082791998907663,-0.0480607553869067,0.0382898353587272
13720.0,25154.0,1232.0,2808.0,6941,7197,9239,9604,24232.0,25159.0,3098.0,4954.0,257.9,-1,-0.2837379541363186,0.9450236910181116,0.1200559395817114,0.2210816321922031
1944.0,6059.0,0.0,1020.0,1155,1801,1526,2316,3728.0,5941.0,1048.0,1501.0,257.9,1,-0.5933723692624615,-0.11779756365743,-0.0438781168153877,0.0283297457544414
7732.0,22675.0,1943.0,4506.0,5333,5996,6779,7039,18293.0,19605.0,1194.0,3188.0,257.9,1,-0.3708297095335651,0.62097106954078,0.0341014583400281,0.1952160142046471
4169.0,20356.0,1503.0,4719.0,2092,3154,2897,4912,8388.0,13691.0,358.0,2139.0,257.9,1,-0.5063770598216254,0.1501642308715532,0.0155650921465791,0.0481170912375604
5276.0,9654.0,2930.0,5587.0,2370,2422,3525,3608,9125.0,8657.0,1793.0,1753.0,258.0,1,-0.5315511813241185,0.0908840305637153,0.0042785699100737,0.034579255065244
285338.0,399239.0,220923.0,332297.0,9111,8206,20137,18977,52797.0,46581.0,16371.0,14528.0,258.1,-1,0.983241911177675,2.032299227502207,0.1591574501580478,-0.6642498231855506
5763.0,16616.0,1541.0,3240.0,3071,3295,4376,4935,14641.0,16024.0,2455.0,3987.0,258.1,1,-0.4739966626237844,0.2424451169102464,0.0394554310067154,0.0675954588910105
8211.0,19253.0,1580.0,3414.0,7759,8610,10119,10971,26073.0,27931.0,5778.0,5968.0,258.1,-1,-0.2485658456399933,1.127234743105979,0.1352944936124025,0.2887546968751552
25033.0,41858.0,2466.0,3890.0,354,375,0,0,37061.0,35654.0,19953.0,24442.0,258.2,-1,-0.4455502695341929,-0.4296584749386828,-0.037388308234938,0.0149578426907835
100225.0,155480.0,23563.0,36892.0,478,384,307,175,81042.0,72532.0,59881.0,56466.0,258.3,-1,-0.0107981935798268,-0.4644359938566839,-0.0054063106221404,-0.0497664280743227
45583.0,70230.0,19017.0,29962.0,1751,1538,204,220,66522.0,66053.0,51255.0,53242.0,258.3,-1,-0.190050614464988,-0.3845563981133394,-0.0354935550847348,0.1185906093467056
74101.0,110438.0,10143.0,16171.0,330,360,784,283,82055.0,75819.0,63537.0,60014.0,258.4,-1,-0.0995823629748666,-0.4527013196311873,0.0724243906566935,-0.0009203136127412
6905.0,16692.0,1821.0,3446.0,1465,1519,3774,3966,10449.0,11614.0,2436.0,3375.0,258.4,1,-0.5334069470267667,0.0595141833768466,0.0785382503043412,-0.0518393284881984
39330.0,57051.0,2983.0,6565.0,4237,4216,11614,12150,30511.0,30155.0,7040.0,11108.0,258.6,-1,-0.2326421221480952,0.9914039764382204,0.4252098129705516,-0.131978689538153
97330.0,135253.0,20128.0,31747.0,653,718,433,217,92136.0,82596.0,73600.0,67422.0,258.6,-1,0.0141274736005084,-0.4627933415892466,0.0359630250840003,0.0115026984978341
734.0,2510.0,75.0,1526.0,148,117,137,100,4740.0,7621.0,3323.0,4287.0,258.6,0,-0.6414564830971287,-0.3909302320638108,-0.069087433071994,-0.0191553217526681
3002.0,10001.0,666.0,2040.0,231,176,143,65,29391.0,24662.0,6160.0,5972.0,258.6,0,-0.584627239582131,-0.4042535257910405,-0.0487763273747681,-0.0005617741241352
800.0,4934.0,0.0,0.0,148,18,156,50,12167.0,22763.0,2794.0,5954.0,258.6,0,-0.6137783124116168,-0.407256214770606,-0.0477080182888063,-0.0127483596954706
2079.0,7094.0,295.0,1376.0,236,132,187,82,11097.0,18535.0,4489.0,5743.0,258.6,0,-0.6106811363639186,-0.3952946040623655,-0.0576106777300764,-0.0102714183847657
4297.0,12984.0,0.0,897.0,101,102,247,168,6278.0,4869.0,11824.0,7498.0,258.6,0,-0.6120924561793814,-0.3883176761721161,-0.0595410010649435,-0.0277998301102368
1241.0,5128.0,0.0,836.0,267,169,133,2,3374.0,4383.0,6274.0,8376.0,258.6,0,-0.6296977091356997,-0.3939387462995233,-0.073287216607059,-0.0100682623968127
5707.0,26836.0,2023.0,5143.0,183,76,127,3,4152.0,4985.0,11246.0,14098.0,258.6,0,-0.5767798156778319,-0.4058923588313688,-0.0691950539926741,-0.0300671454927001
2896.0,13468.0,999.0,3396.0,160,126,98,53,4987.0,6845.0,31823.0,58234.0,258.6,0,-0.4886823209537342,-0.4531883957110314,0.0207276538252702,0.0261896648367561
3614.0,10258.0,2001.0,3567.0,308,229,260,215,5052.0,4528.0,10368.0,8480.0,258.6,0,-0.6102088848586152,-0.3752385555939994,-0.0678645336690202,-0.0169571236694597
1711.0,9702.0,10.0,1363.0,180,122,128,0,3617.0,5733.0,2458.0,4563.0,258.6,-1,-0.6334807496756462,-0.3938856814902166,-0.0787555650055365,-0.0220124778426715
9457.0,26859.0,2427.0,5492.0,4610,4754,7098,7827,19964.0,23129.0,4086.0,4655.0,258.6,-1,-0.3713641536985007,0.6047890229729019,0.1313250762136739,0.0864524956089228
46563.0,75680.0,13806.0,19684.0,530,252,273,179,56245.0,50813.0,42932.0,42285.0,258.7,0,-0.2748841615912455,-0.4415156376657143,0.0017975908161458,-0.0045415945622105
54002.0,77862.0,16439.0,26450.0,3905,3664,585,435,95709.0,91520.0,60459.0,68936.0,258.7,-1,-0.0258723125101425,-0.2560404426777301,-0.0762094387225792,0.3206978005675525
6910.0,14398.0,1411.0,2735.0,47,221,155,51,1661.0,5129.0,1331.0,2150.0,258.7,0,-0.6286049407079708,-0.3853726301673997,-0.0873617648112225,-0.031823058917753
5754.0,11251.0,2325.0,4629.0,3093,3246,3828,4322,14741.0,15705.0,1100.0,2984.0,258.7,1,-0.4905307828461753,0.1859739140945091,0.0030866779870742,0.0875563912336575
22619.0,42433.0,8076.0,15394.0,817,539,203,157,33822.0,31651.0,28427.0,28286.0,258.7,0,-0.4210836461854981,-0.3978178073227036,-0.0458212578922083,0.0237348217639908
9051.0,20124.0,1998.0,3397.0,982,1054,1142,1902,3299.0,5460.0,2134.0,2317.0,258.7,1,-0.5782759101687426,-0.1901575668839887,-0.04934164931073,-0.0157935698913725
94019.0,146914.0,10594.0,17489.0,124,172,185,102,67549.0,59925.0,46372.0,43624.0,258.7,-1,-0.1132910665442571,-0.4666305176651142,-0.0171483266528497,-0.0662628106501676
8655.0,19198.0,2883.0,6855.0,2126,2429,4535,5076,11801.0,13456.0,1912.0,3905.0,258.8,1,-0.4927271622181548,0.2021931748865965,0.0903090702989799,-0.0209910379234887
13922.0,17569.0,3213.0,4019.0,3825,3671,5298,5161,13603.0,12965.0,3606.0,4639.0,258.8,1,-0.4440033527191629,0.3303160519581569,0.0358057460010368,0.0845041679411182
471.0,2706.0,346.0,1647.0,136,67,165,63,3294.0,6868.0,2613.0,4634.0,258.8,0,-0.6436820863729433,-0.3932211522259667,-0.068900280798371,-0.0229840267860072
2523.0,13739.0,348.0,1679.0,263,256,59,0,2615.0,3955.0,2026.0,3673.0,258.8,-1,-0.6293018173406011,-0.3873105309510946,-0.0928137227334352,-0.0165154594042881
7016.0,12206.0,127.0,1354.0,317,191,0,136,3009.0,4080.0,13501.0,19461.0,258.8,0,-0.5847534560039264,-0.4028869296968988,-0.0588549682755363,-0.003616641184328
485066.0,642387.0,27219.0,40055.0,1571,1392,0,147,611564.0,509535.0,200937.0,173031.0,258.8,-1,2.3023788516695456,-0.8683161664760857,0.4542329159386178,0.1248408838946781
10934.0,17548.0,1459.0,2991.0,2649,2665,3935,4065,10036.0,9701.0,2862.0,3146.0,258.9,1,-0.4996840164431436,0.147505881761552,0.0174604677737252,0.0380074938969822
12951.0,10834.0,3191.0,5288.0,1737,1626,3125,3063,7745.0,6417.0,2297.0,2285.0,259.0,1,-0.5477003048014153,-0.0011616554179335,0.0106897233814644,-0.0141588447350729
357557.0,470125.0,948718.0,1433080.0,22641,22412,32002,31941,40578.0,35693.0,12914.0,11325.0,259.1,-1,2.4259122079373885,4.212701306634643,-0.9201403105617936,-1.1547715736364224
14751.0,15491.0,1201.0,3306.0,3546,3937,5664,5554,14284.0,13685.0,3140.0,2673.0,259.1,1,-0.4472091323289791,0.3723626932881217,0.0565800166530973,0.0779287985762561
1755.0,10773.0,796.0,3099.0,1103,2615,1207,3588,3558.0,10861.0,1482.0,3134.0,259.1,1,-0.5633201114910488,-0.0393670674856925,-0.0310254137051096,0.0504911020248496
1072.0,7366.0,762.0,3094.0,1760,3066,2569,4710,7421.0,13929.0,0.0,316.0,259.1,1,-0.5419115124947449,0.1144521249632194,0.0146436350359374,0.051975372841113
3262.0,12091.0,964.0,3046.0,1353,2212,1820,3135,4809.0,8769.0,1345.0,1965.0,259.1,1,-0.563765245414062,-0.0429016902217367,-0.0267614763400431,0.031595660014703
10125.0,17844.0,1706.0,2708.0,3884,4978,5556,6707,12606.0,15438.0,3435.0,2875.0,259.4,1,-0.4251247876861462,0.475599447846542,0.0531444796792577,0.1243279891320906
27314.0,50853.0,42369.0,71356.0,2898,2956,6373,6211,18066.0,18367.0,5457.0,8023.0,259.4,-1,-0.3284721069624131,0.380627234961047,0.0836790880224443,-0.1045466409916664
7416.0,17955.0,4746.0,8625.0,5302,4923,6194,6254,16182.0,14694.0,2192.0,1766.0,259.4,1,-0.4045642757156086,0.5143975454940066,0.0180120767979406,0.1567373250792769
58208.0,79556.0,6802.0,9504.0,1084,522,159,53,59127.0,53225.0,58405.0,49547.0,259.6,0,-0.2235326617784104,-0.4427667528891668,-0.0015324858058016,0.0480453281203414
436065.0,579058.0,52358.0,58793.0,4287,3317,320,348,540303.0,411406.0,203958.0,147139.0,259.6,-1,2.0323284999759315,-0.6161769274797437,0.2051780662796619,0.2377815614988802
38416.0,61051.0,27185.0,43750.0,0,85,242,136,47355.0,42852.0,32249.0,33535.0,259.6,0,-0.3387672223159035,-0.4465622988976631,-0.0242194030326828,-0.0565328764348432
58021.0,76976.0,6157.0,9866.0,1380,861,172,104,62385.0,57112.0,55095.0,46807.0,259.6,-1,-0.220622876450288,-0.4180627185108349,-0.0175146582032688,0.0755446724998441
59248.0,86687.0,8857.0,16028.0,789,339,714,230,37179.0,33255.0,25171.0,23123.0,259.7,-1,-0.3302926581184781,-0.3714322139357712,-0.0613356199895531,-0.0429905850131962
620.0,3438.0,779.0,3147.0,1039,1745,1199,2296,4232.0,8188.0,1480.0,2696.0,259.7,1,-0.595605427104142,-0.1412761153429406,-0.0446901402366466,0.0305659133537839
99791.0,149959.0,37142.0,51228.0,8199,5533,14323,13896,36712.0,35098.0,16760.0,12642.0,259.7,-1,0.1100431991857278,1.3532941579402566,0.3347406749488831,-0.1411412802706764
51215.0,70939.0,16993.0,24027.0,616,458,7,97,55907.0,51153.0,28328.0,39940.0,259.8,0,-0.2887136549506104,-0.4402893245851416,-0.0324090846059105,0.0055921769407798
39752.0,45371.0,8539.0,14985.0,0,56,73,96,36260.0,32607.0,32942.0,28918.0,259.9,0,-0.4107736171883996,-0.4480611531441922,-0.0192913861731752,-0.028004285747409
42274.0,73963.0,4009.0,4525.0,2256,2355,576,402,40607.0,36464.0,32068.0,34144.0,259.9,-1,-0.2933533874393909,-0.2699009960934325,-0.1135112905421091,0.1463558202260937
7261.0,13253.0,3048.0,5751.0,6044,6515,6898,7503,16302.0,16486.0,3630.0,2087.0,260.0,-1,-0.3701373326104988,0.6899157529957254,0.0174972800742213,0.2358225170178348
6701.0,19794.0,12.0,1386.0,261,960,724,1507,2022.0,4606.0,4077.0,5360.0,260.2,1,-0.5922209658556457,-0.253558138556268,-0.046125209138917,-0.0221392788707389
6999.0,25237.0,1433.0,3143.0,3811,4903,5528,7244,14953.0,19636.0,0.0,741.0,260.2,1,-0.4179580386165307,0.4979208859701663,0.0725869630932042,0.1045304520041442
3314.0,9963.0,906.0,2761.0,1801,1991,2519,2900,6418.0,7526.0,114.0,1105.0,260.2,1,-0.56332432651136,-0.019964410051768,-0.0204664077762596,0.0261812840508889
46946.0,78361.0,10654.0,16915.0,1360,1383,466,310,31474.0,26390.0,20826.0,18796.0,260.3,-1,-0.3581147929800544,-0.3137238805335541,-0.1237860912552238,0.0305638762408868
17579.0,26318.0,9216.0,15460.0,346,172,0,6,26271.0,26005.0,11865.0,17134.0,260.3,0,-0.5094687557123551,-0.4212763559614106,-0.0604721029049327,-0.0119435532849755
866.0,3193.0,569.0,2581.0,104,34,105,29,5546.0,5950.0,884.0,1487.0,260.4,0,-0.6511335038566743,-0.3962186662367752,-0.0767323832705082,-0.0281872342785113
1075.0,6752.0,516.0,2286.0,165,115,96,53,3885.0,6630.0,416.0,1010.0,260.4,0,-0.6456761421383499,-0.3898948582008072,-0.0824457950048329,-0.025066654662674
417440.0,528477.0,45090.0,66935.0,2151,1601,0,0,583220.0,475132.0,228028.0,210496.0,260.4,-1,2.1439567017554446,-0.8806814312633995,0.5049040430136427,0.2368841116049513
828.0,3263.0,322.0,1740.0,6500,13251,9339,17128,14207.0,25009.0,4247.0,7723.0,260.4,-1,-0.2284719788787568,1.5654911018769184,0.2054295262442661,0.4037103826074513
10332.0,22162.0,2398.0,5167.0,3766,4014,5265,5222,14325.0,14838.0,2523.0,3155.0,260.4,1,-0.4386324627851337,0.3449654308831884,0.0259315473237861,0.098156910238939
6835.0,17189.0,2813.0,6452.0,3570,4726,4966,7859,12713.0,17805.0,2327.0,3186.0,260.4,1,-0.4304748195155771,0.4893383975929785,0.0920751423449119,0.0887511068701786
42238.0,67580.0,63225.0,103181.0,1801,1884,3446,3578,11566.0,10983.0,4542.0,3715.0,260.5,-1,-0.3470207881460331,0.0560162686949765,-0.0819416682390164,-0.1520034138943548
2908.0,18313.0,494.0,2963.0,1514,2492,1770,3162,4312.0,7349.0,442.0,2245.0,260.5,1,-0.5522856516207458,-0.0275731545577149,-0.0435399006719805,0.0472723372104569
66780.0,93047.0,24936.0,35286.0,327,260,4,163,81736.0,73063.0,60352.0,53377.0,260.6,0,-0.143000462031604,-0.4895981355199109,0.0265743937210647,-0.0058262562005207
8863.0,17411.0,1150.0,2049.0,1513,1451,2236,2515,5610.0,5615.0,1052.0,1491.0,260.7,1,-0.562706482762867,-0.0800491216028156,-0.0226306607268634,-0.0061455587533938
44494.0,72821.0,6874.0,13168.0,248,167,150,82,26642.0,25196.0,16649.0,20504.0,260.7,0,-0.4090385062837551,-0.4142626212872454,-0.0698248815849472,-0.0514071553528592
65494.0,95274.0,11595.0,18792.0,414,204,0,121,62946.0,54851.0,59212.0,48045.0,260.8,0,-0.1997121926603634,-0.4742748520812387,0.0072049180841695,-0.0080992664064967
9496.0,13113.0,2729.0,5169.0,4197,4279,6394,6610,16625.0,16735.0,4010.0,5249.0,260.8,1,-0.4207519509045049,0.4841330280581343,0.0950337351769966,0.088944291092358
11721.0,20988.0,2169.0,3531.0,2068,1869,3179,3350,8135.0,7888.0,804.0,962.0,260.9,1,-0.5284703641330315,0.0349684887040298,0.0029557206502466,-0.0025984394422297
78430.0,103066.0,8503.0,13543.0,1223,1098,0,28,84446.0,75291.0,86402.0,68995.0,260.9,-1,-0.0543595663925365,-0.4670114386874756,0.0269598349204516,0.1046590740795235
2032.0,5077.0,1416.0,3048.0,2011,2470,2610,3208,8242.0,9929.0,705.0,1879.0,261.2,1,-0.5544792404137289,0.0213827815692992,-0.0217062400933689,0.0563968529765099
1642.0,3065.0,993.0,3040.0,2302,2381,2840,3120,7938.0,7969.0,1471.0,2123.0,261.2,1,-0.5553422238332567,0.0311866756451514,-0.0224169141677425,0.0591416001469127
147243.0,214954.0,25854.0,37806.0,168,370,358,152,106047.0,94787.0,86171.0,77504.0,261.2,-1,0.2244953042327093,-0.5115634315704142,0.0375740556816569,-0.0715906779471213
20614.0,21228.0,2101.0,4633.0,7013,7244,8969,9209,22554.0,22951.0,4208.0,4497.0,261.2,-1,-0.2869937350751589,0.9178182878195776,0.0904451788281081,0.2347958957746577
1121.0,6547.0,401.0,1986.0,3847,9030,4094,9835,8042.0,19562.0,843.0,2492.0,261.2,-1,-0.3990135026382738,0.730330614597459,-0.003293951015072,0.3158450957139175
958.0,5844.0,283.0,1978.0,3128,8691,3362,9433,6807.0,18845.0,699.0,2619.0,261.2,-1,-0.4220823514076982,0.6461326274192902,-0.0095233749331327,0.2961260964436757
1345.0,4994.0,159.0,1812.0,970,2623,1021,3177,2898.0,7745.0,0.0,571.0,261.3,1,-0.5882522984052346,-0.0675797148398141,-0.0516529330818551,0.0586255052014982
305586.0,425017.0,11391.0,16846.0,1233,1273,6332,5541,151109.0,125841.0,157038.0,105930.0,261.3,-1,0.930939792169452,0.0381094103108345,0.3334890107490109,-0.2887496025453517
25206.0,44359.0,2379.0,3127.0,414,359,0,76,31461.0,28430.0,24389.0,20784.0,261.4,0,-0.457436614272515,-0.4180134014879986,-0.0486033702303219,0.0062335471462971
6966.0,9534.0,3884.0,7291.0,3375,3269,4555,4823,12438.0,13171.0,1327.0,1434.0,261.4,1,-0.4865624155981352,0.2557023210820318,0.0247732610340313,0.0700497992093587
5718.0,22340.0,1426.0,4041.0,1661,2168,2458,3103,7018.0,9294.0,1299.0,2653.0,261.4,1,-0.5351504468359453,-0.0106842983002796,-0.0193104370595897,0.0214568537435147
