FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8829.0,21176.0,4662.0,10725.0,215,130,79,21,14451.0,15681.0,6049.0,10013.0,100.5,1,-0.7553482234212431,-0.7089549689662094,0.4054691694446496,0.3135094935256212
8088.0,23657.0,1809.0,3467.0,3452,3657,4709,4940,12040.0,11674.0,2637.0,3162.0,100.5,2,-0.5633814226316046,0.4012351696870679,-0.1769511447188977,-0.1160257896427469
1801.0,8734.0,1021.0,2960.0,1016,2611,1202,2953,3157.0,7949.0,1172.0,1452.0,100.5,2,-0.7860192475276364,-0.1722426075963152,0.1234159176389626,0.1603712694891117
2559.0,10681.0,0.0,240.0,136,91,174,69,6403.0,7943.0,2397.0,4342.0,100.5,1,-0.8667859587998036,-0.6790366896494601,0.3905664667699721,0.3028804364286245
423610.0,547905.0,41403.0,56456.0,1957,1708,421,214,721527.0,581715.0,205790.0,180112.0,100.5,0,5.042217074741999,-2.198361907992916,-0.3780721946530235,0.2989500158682528
5989.0,13617.0,796.0,1973.0,1963,2876,2705,3199,7412.0,8916.0,1529.0,2064.0,100.5,2,-0.7057772404486654,0.0094391502122804,0.0341519823518289,0.0831072992110057
9536.0,17802.0,2634.0,4547.0,3247,2800,4302,4561,12778.0,12958.0,2526.0,3079.0,100.5,2,-0.5955943532606965,0.282627667809228,-0.1173598054955037,-0.113281049794286
3479.0,8026.0,1060.0,2278.0,4139,4987,4665,5448,9240.0,10720.0,705.0,843.0,100.6,2,-0.5957381336445007,0.5499610078323005,-0.2573523580300643,-0.0305203943298514
14490.0,15362.0,793.0,3305.0,3300,3209,5118,5096,11356.0,11308.0,1965.0,2969.0,100.7,2,-0.570833899934318,0.4174944760103475,-0.1894544183801832,-0.1972379812377538
40405.0,58704.0,8747.0,12338.0,251,212,172,181,73780.0,67011.0,47163.0,43246.0,100.9,1,-0.1276555891024154,-0.9165725228909014,0.2309780446464159,0.289095256952983
29034.0,45900.0,15854.0,25380.0,695,320,289,138,41274.0,38398.0,33205.0,30002.0,100.9,1,-0.3692066870243181,-0.7684329654244012,0.3381735085614309,0.3066967400186652
3863.0,8933.0,1527.0,2523.0,2266,2331,3228,3408,8017.0,8416.0,744.0,1862.0,100.9,2,-0.7129787746556118,0.0495578455945136,0.0077100481698061,0.004863471391878
4056.0,16103.0,1539.0,4756.0,12022,17990,11477,16601,6404.0,8842.0,589.0,2167.0,101.0,-1,-0.007557994322535,3.0395751573304053,-1.5688106425027113,-0.3733345428609031
55126.0,83058.0,389.0,2968.0,384,238,241,139,50357.0,45431.0,34128.0,36084.0,101.0,1,-0.2078879182422086,-0.8268480003728526,0.3240682704244098,0.2713748249882813
7884.0,21063.0,2607.0,5512.0,5268,5939,7015,8048,17475.0,19612.0,795.0,1486.0,101.1,2,-0.4101095155610251,1.0288919925149531,-0.5311473890328098,-0.3437499082614829
5445.0,14149.0,1098.0,2749.0,4604,4799,6419,7129,17354.0,18689.0,1345.0,1967.0,101.1,2,-0.4803665520473032,0.8123456340981303,-0.4365620777903428,-0.3137375723160512
6934.0,11755.0,978.0,2264.0,2045,2216,2743,2901,8791.0,9427.0,647.0,1234.0,101.2,2,-0.72154973989014,-0.0434835792248928,0.0675322228041573,0.0696420073569242
43867.0,74507.0,3371.0,9522.0,222,116,0,0,44695.0,39457.0,31528.0,33831.0,101.3,-1,-0.293429680796833,-0.8494223333047307,0.359474480451694,0.2912314370564164
26295.0,47791.0,10996.0,18279.0,0,68,219,57,36024.0,36572.0,23187.0,28658.0,101.3,1,-0.4398410532157227,-0.8058630384892566,0.3625646847010174,0.2706881083918327
4022.0,13202.0,1433.0,3865.0,4071,5441,4663,6199,11131.0,14576.0,957.0,1222.0,101.3,2,-0.5528031703723425,0.6291385451202108,-0.3098358411988503,-0.0766571740865082
982.0,6034.0,164.0,1446.0,1010,2881,921,2858,3006.0,8946.0,1398.0,2429.0,101.3,2,-0.7908592417173879,-0.1923084811612642,0.1225679428097158,0.2105811701407264
2555.0,8200.0,866.0,3423.0,2310,3914,3084,4787,8603.0,13652.0,0.0,298.0,101.3,2,-0.6751453882145928,0.2411749443330273,-0.1103966307763198,-0.0056540511881876
4028.0,15148.0,1201.0,4302.0,2461,3866,3633,5948,8329.0,13296.0,918.0,2095.0,101.5,2,-0.6196662985485909,0.3794943677324738,-0.1950283062846724,-0.158168224050425
34563.0,52170.0,6337.0,10245.0,278,193,462,200,28299.0,26797.0,18883.0,22233.0,101.5,1,-0.4856039831676718,-0.7191547222263904,0.3717743482995106,0.2537477312158118
155768.0,224540.0,19245.0,27277.0,421,388,381,162,176596.0,146425.0,79330.0,73418.0,101.6,1,1.0565753783794851,-1.107599605753391,0.2850913660047393,0.2022903689806966
34564.0,53231.0,21302.0,36553.0,213,95,323,166,33525.0,31716.0,15442.0,26695.0,101.6,1,-0.4289088423072346,-0.7355798863281621,0.4371393254799042,0.2515661551644044
191933.0,275705.0,38529.0,57372.0,439,340,253,64,189064.0,163225.0,90188.0,84473.0,101.6,1,1.4097999657196705,-1.1559185764176547,0.4054290193555754,0.1763105732597632
2347.0,12988.0,561.0,2828.0,928,2758,1123,3633,2991.0,9596.0,337.0,670.0,101.6,2,-0.7703667836247572,-0.1150566409007301,0.089470777511035,0.1055549556404511
6787.0,12347.0,1069.0,1772.0,4136,4315,4700,4576,12588.0,11734.0,3072.0,3025.0,101.7,2,-0.576365113839879,0.4310304051660719,-0.1957947547465509,0.0023338463601895
1388.0,5924.0,827.0,2936.0,4231,10539,5837,14707,6814.0,15322.0,2342.0,5429.0,101.7,-1,-0.3488155944652281,1.7040181386053317,-1.0064412305904595,-0.6240955025100698
27368.0,31394.0,1069.0,4809.0,4342,4749,6346,6478,21673.0,22764.0,3446.0,5082.0,101.7,2,-0.3742567537974927,0.7313705026697082,-0.3607116572803827,-0.2780639905765358
10182.0,13867.0,2543.0,4612.0,3422,3338,4343,4431,11461.0,12108.0,2266.0,2701.0,101.8,2,-0.5998128422664668,0.3150095295546246,-0.1262342050667299,-0.058729779378656
4549.0,7763.0,2440.0,3717.0,6184,6035,6866,6986,13726.0,13115.0,1781.0,1784.0,101.8,2,-0.4661450047668942,0.9769400974059652,-0.4865704988312023,-0.1756293042986481
5692.0,13386.0,2640.0,6604.0,6006,6774,6918,8351,17132.0,19385.0,2519.0,3676.0,101.9,2,-0.3923780848254193,1.1148185644594022,-0.5882357792777558,-0.2704742465257834
38421.0,54647.0,20061.0,31716.0,373,264,175,43,61123.0,58570.0,35314.0,41839.0,102.0,1,-0.1946312737763115,-0.8644317513233928,0.3222960198138259,0.3036321727651127
2914.0,8859.0,1828.0,4891.0,2151,3039,3018,4738,8043.0,13367.0,1664.0,2182.0,102.1,2,-0.6759714991343098,0.1721789332849352,-0.0826697875279653,-0.0629597080146596
83388.0,119242.0,54648.0,90902.0,0,80,0,39,129844.0,110829.0,45981.0,40221.0,102.1,1,0.3360876793900396,-0.9570028699103988,0.4882802249277931,0.2484282131211423
2793.0,13487.0,870.0,2717.0,2071,3096,2951,4323,7481.0,11262.0,182.0,2053.0,102.2,2,-0.6861325984031053,0.1366094858781074,-0.0515767777892891,-0.0208050820246143
11432.0,18641.0,918.0,2400.0,3457,3900,4892,4737,12207.0,13161.0,0.0,632.0,102.2,2,-0.5787245524250275,0.4199037816032631,-0.1742325286734043,-0.0919846807414438
12358.0,15586.0,1553.0,3844.0,2954,2728,3841,3782,11711.0,11119.0,4496.0,4089.0,102.2,2,-0.6157802736521846,0.1644872137367617,-0.0523604075077366,-0.0236204459412852
167580.0,224333.0,13945.0,21208.0,480,624,0,107,281643.0,235014.0,126481.0,95187.0,102.2,1,1.6592764982812391,-1.439780273366171,-0.0149650546097255,0.2952924943986565
5369.0,15107.0,226.0,1437.0,43,0,64,0,4928.0,4215.0,2037.0,1907.0,102.4,-1,-0.879480606046279,-0.6870345336657291,0.4242090374195081,0.3026502173678619
329080.0,420163.0,38620.0,57344.0,1012,1025,510,226,499562.0,395109.0,204899.0,170797.0,102.4,0,3.738600537377962,-1.89982128623227,-0.2021681339604429,0.2060295372821745
40182.0,70602.0,8433.0,11488.0,88,65,0,16,45907.0,41343.0,37278.0,33880.0,102.4,1,-0.2852954957455253,-0.8662934022362875,0.3508663247566047,0.2830517870121922
7226.0,13837.0,1421.0,4878.0,3246,3464,4498,4674,12435.0,12697.0,1182.0,2061.0,102.5,2,-0.6042319476057945,0.346598745874838,-0.1518010986306403,-0.0919889667856737
1535.0,5367.0,1931.0,5126.0,1308,1568,1682,2200,5376.0,7288.0,0.0,556.0,102.6,2,-0.8079893463685331,-0.2406946354011006,0.1753954910236394,0.1417789252765044
44194.0,80793.0,55094.0,82228.0,5402,4803,11143,10615,29767.0,28433.0,10076.0,11149.0,102.7,-1,0.0920567868091145,1.5243518102540643,-0.5611052586347289,-1.0330742484300732
1231.0,4958.0,0.0,946.0,747,1894,1031,2750,2457.0,6765.0,103.0,563.0,102.7,2,-0.8278946299959095,-0.2490139030452149,0.1587132258662145,0.1345219946506685
50805.0,69909.0,24102.0,38496.0,650,356,516,210,62672.0,55858.0,48148.0,43263.0,102.8,1,-0.0781852369293029,-0.8165372832335978,0.3209012853031407,0.2662228140768253
7118.0,23146.0,2974.0,6223.0,4451,4878,5559,5801,17369.0,16847.0,2605.0,3023.0,102.8,2,-0.485504152361316,0.6370249754492898,-0.3066198444069941,-0.1311942080980399
18724.0,26855.0,4693.0,5967.0,6859,6652,9264,8558,25251.0,22968.0,3986.0,4923.0,102.9,2,-0.246416156406732,1.327599844098477,-0.6842075589412859,-0.4446989054488003
65100.0,100307.0,10062.0,14837.0,0,183,0,47,46571.0,41982.0,36205.0,35485.0,102.9,1,-0.1584943214635921,-0.8486175199567192,0.414568842869589,0.2585206045082336
719.0,4475.0,142.0,1043.0,835,1558,1246,2687,3700.0,8389.0,594.0,1856.0,103.0,2,-0.8168775861692953,-0.260302724530092,0.1538374745972606,0.1070605970483491
4061.0,10087.0,417.0,2034.0,696,1415,1098,2494,3747.0,8155.0,0.0,260.0,103.0,2,-0.8159443460061633,-0.2932875425944475,0.1929524865968613,0.116253298853328
6682.0,11225.0,473.0,2445.0,1425,1773,2533,2964,6071.0,6440.0,925.0,1586.0,103.1,2,-0.7502428939074377,-0.0999394517729472,0.0920483211822319,0.0195486160901958
1588.0,8833.0,0.0,656.0,137,21,46,0,1862.0,5450.0,7812.0,16088.0,103.1,-1,-0.8202506704954381,-0.7304897517160847,0.3701784190435552,0.312899498620301
101828.0,161307.0,19254.0,27369.0,284,291,0,109,170027.0,142242.0,49817.0,55265.0,103.1,1,0.6153360719645266,-1.0800629523507903,0.2721620758404042,0.2750602087883637
152837.0,209723.0,4425.0,8873.0,453,315,632,185,169206.0,147063.0,72872.0,63960.0,103.2,1,0.9304414949832422,-1.0710334342263768,0.2393422914344925,0.1917841104778332
6805.0,11743.0,1259.0,2752.0,4375,4377,5799,6190,14379.0,15657.0,1441.0,2484.0,103.2,2,-0.5248113269259996,0.6596236158704685,-0.3395280921639186,-0.2172751324145655
4225.0,16549.0,2351.0,5939.0,5175,6240,5847,7173,13590.0,15972.0,928.0,2817.0,103.3,2,-0.466467851471692,0.8830639195830976,-0.4437886194174816,-0.1548501751313862
216098.0,303076.0,107174.0,152470.0,858,696,168,236,175296.0,148296.0,102274.0,92820.0,103.3,-1,1.6597630567741168,-1.0232037663410898,0.7023603419946808,0.1498783180642941
27472.0,38597.0,8986.0,14215.0,179,344,431,154,28993.0,26549.0,16713.0,20024.0,103.6,1,-0.5406812378183474,-0.7132804414816881,0.3690332644645125,0.2743709714284822
11897.0,21357.0,1632.0,2253.0,3149,2816,4777,4847,13976.0,15076.0,2888.0,3804.0,103.6,2,-0.5623614988835091,0.3326117246904609,-0.1574261323220323,-0.1813882894485686
11837.0,27103.0,3740.0,7130.0,137,177,38,86,21554.0,20700.0,5769.0,9519.0,103.7,1,-0.7209061058380049,-0.7173941446700353,0.3954703660336755,0.3095375714630954
16081.0,23867.0,14357.0,21738.0,444,344,231,158,30621.0,28377.0,14066.0,21028.0,103.8,1,-0.5826565393095925,-0.7186574481731122,0.3645774358932742,0.3119546301570545
1026.0,3602.0,750.0,2978.0,5191,7762,5446,8238,9650.0,13751.0,636.0,890.0,103.9,2,-0.4969975445288279,1.0331720043892467,-0.54185199533745,-0.1164750983771324
7787.0,9956.0,2832.0,6271.0,2892,3123,3377,3546,9274.0,9483.0,2941.0,3035.0,103.9,2,-0.6587365386169738,0.1376200879680343,-0.0256746198423131,0.0602751980326519
13249.0,23538.0,4327.0,5992.0,3404,3701,5641,5594,16410.0,16479.0,3002.0,4066.0,103.9,2,-0.4993766673533812,0.5187782884659615,-0.2507292181696645,-0.2488820878807079
14938.0,26125.0,2361.0,3688.0,4542,4402,5811,5634,14373.0,12518.0,1561.0,2816.0,103.9,2,-0.4858808499724808,0.6310402003632007,-0.2786726274021405,-0.1672505201114167
1578.0,6302.0,1915.0,7562.0,1831,2818,1988,3093,4695.0,7311.0,811.0,1062.0,104.0,2,-0.7582146730150772,-0.0532245948831481,0.077928613830294,0.1404140600979215
2411.0,6845.0,1210.0,3296.0,1742,2314,2335,2865,6617.0,8201.0,671.0,1220.0,104.0,2,-0.7580030224510612,-0.0826930340269645,0.0810083566301502,0.0991812995596032
2113.0,5836.0,2494.0,4349.0,2184,2801,2868,3421,8091.0,8542.0,2315.0,2474.0,104.1,2,-0.7153126446388149,0.042627925085499,0.0057998170018159,0.0598696432978509
3217.0,14242.0,686.0,3420.0,2409,3148,2862,3505,7469.0,8682.0,752.0,2418.0,104.2,2,-0.6931906407136522,0.0801949736510682,-0.0010623484594405,0.0818120907311694
5405.0,15644.0,312.0,1671.0,4255,4813,5571,6304,14722.0,16599.0,1413.0,2029.0,104.3,2,-0.5190334099192286,0.6697883430746263,-0.3481426903794052,-0.1883021873374758
6424.0,10958.0,1483.0,4124.0,4687,4714,6311,6329,15225.0,15246.0,1407.0,1194.0,104.4,2,-0.5110420711245789,0.744767505983556,-0.3757097781129469,-0.2316625605137109
3677.0,7964.0,1011.0,2151.0,2678,3369,4065,4962,10288.0,12155.0,3075.0,2750.0,104.4,2,-0.6365445587647994,0.3037810601628334,-0.16152224833344,-0.1156110434683906
3796.0,6966.0,1953.0,4959.0,4755,5125,6681,7208,16938.0,19141.0,1132.0,2634.0,104.4,2,-0.4809236616662509,0.861239574426412,-0.4670166443486534,-0.3086920263338026
6108.0,11366.0,2401.0,3951.0,4187,4744,6149,6872,15661.0,16680.0,3452.0,3731.0,104.5,2,-0.4917498906072288,0.7478347149943686,-0.406978790932835,-0.2927681096817956
2455.0,11586.0,1848.0,5469.0,1680,2926,3112,5146,9403.0,15807.0,0.0,1887.0,104.5,2,-0.6697589011214241,0.1871916323756784,-0.1006497296600839,-0.1391911751989918
97427.0,141191.0,50935.0,70173.0,10533,8837,7044,6464,47436.0,36034.0,24739.0,26706.0,104.5,-1,0.4687193138116783,1.2417509103146889,-0.2751412109149204,0.1415270830916814
10851.0,22459.0,1342.0,3125.0,3539,3612,4754,4946,14354.0,14766.0,3137.0,4304.0,104.5,2,-0.5416523384418621,0.3975965211358936,-0.1863713497112119,-0.1179899955051521
21334.0,33182.0,7379.0,12384.0,524,338,163,88,24732.0,22832.0,19045.0,19234.0,104.5,1,-0.5814343186431523,-0.7234516394043273,0.3674078613655623,0.3208931555763071
3230.0,12738.0,1404.0,4051.0,2287,3374,3127,4432,7962.0,11387.0,419.0,1707.0,104.5,2,-0.6736706143182475,0.1842362179644395,-0.0712452373735305,-0.0157422551771402
6691.0,14126.0,1357.0,3076.0,4827,5024,5250,5748,12256.0,12405.0,136.0,2105.0,104.6,2,-0.5370521307927945,0.6449547095939412,-0.3001216712419579,-0.0716284960333795
63408.0,98372.0,25657.0,42072.0,360,206,319,205,64646.0,57162.0,37442.0,43099.0,104.6,1,-0.0212915849590461,-0.8280703810221066,0.4038419456177858,0.2385986055274438
4114.0,10438.0,2202.0,6211.0,2235,2505,3478,3952,10428.0,12264.0,1307.0,1613.0,104.7,2,-0.6791438281832313,0.1177460420785355,-0.0358453968723465,-0.055957457635744
3286.0,7559.0,884.0,3651.0,3321,3651,4498,4892,11245.0,11931.0,1514.0,2254.0,104.7,2,-0.6223182398702319,0.3759389512443478,-0.1834407593939559,-0.092181411519229
50730.0,83273.0,23113.0,37426.0,490,332,354,135,61174.0,57787.0,27232.0,37571.0,104.7,1,-0.138006354767081,-0.7983793877552111,0.3896980631658321,0.271006444477963
5527.0,12265.0,1841.0,4749.0,9506,10669,10451,11977,20661.0,23417.0,527.0,2590.0,104.8,2,-0.1726646804559326,2.0383766479018064,-1.0812185598900372,-0.4541578518442826
14907.0,20773.0,3292.0,5550.0,3105,3091,5344,5554,16274.0,15911.0,6724.0,5881.0,104.8,2,-0.5049515339371817,0.4374673999095599,-0.2306168777370291,-0.2767502373116786
2034.0,6946.0,1028.0,3149.0,1064,1922,1584,3040,4809.0,8905.0,810.0,1037.0,104.8,2,-0.7876641226058314,-0.1733103166233448,0.1173903344274704,0.081105008882469
8024.0,13366.0,2016.0,3977.0,1576,1517,3238,3104,9347.0,9415.0,2519.0,2785.0,105.0,2,-0.704861300356937,-0.0526685803310106,0.0575930265920473,-0.057758569087656
5597.0,10839.0,1924.0,3601.0,3128,2742,3850,4092,10513.0,10100.0,1745.0,2015.0,105.0,2,-0.6543554342297483,0.2074117934817665,-0.0750373047145845,-0.0398137985801683
27391.0,50688.0,5288.0,7282.0,457,283,0,6,37033.0,34868.0,31331.0,29095.0,105.1,1,-0.4177521232013569,-0.8153045456863457,0.3287754631589974,0.3292240507789009
672.0,2296.0,873.0,4248.0,2150,2802,2574,3479,7239.0,9887.0,644.0,968.0,105.1,2,-0.741912490016647,0.0275751624391071,0.0119533992066222,0.0779491662794794
76039.0,119377.0,9701.0,16224.0,817,614,283,112,75278.0,66886.0,48411.0,64469.0,105.1,1,0.1977706893733892,-0.9027249975013528,0.2798297523748007,0.2940082556951988
30859.0,48008.0,4027.0,5764.0,209,157,0,29,43097.0,40985.0,20482.0,27537.0,105.2,1,-0.4355464216456944,-0.8228948895768409,0.3395878432390538,0.3104381902770382
30035.0,50045.0,3153.0,6405.0,1152,902,152,119,34254.0,30970.0,27691.0,28980.0,105.2,1,-0.4162866836199748,-0.7196643647682176,0.3050723623176776,0.3793700056746816
3521.0,8228.0,1352.0,2987.0,1869,2119,2745,3291,7430.0,8685.0,1524.0,2331.0,105.3,2,-0.730441738927874,-0.0267434819319299,0.04043662249782,0.0198684876755604
36124.0,64819.0,7055.0,12773.0,481,283,289,136,38200.0,34598.0,17376.0,23863.0,105.4,1,-0.4170267981033775,-0.7395820848556014,0.3806742835841869,0.2849845097773147
2321.0,13243.0,1275.0,5758.0,3696,6213,4199,7070,12041.0,20325.0,609.0,1142.0,105.4,2,-0.5335408510919467,0.6876165378253278,-0.3632445976282443,-0.0889538612217092
28715.0,44743.0,7521.0,11740.0,373,248,0,83,55630.0,50387.0,41638.0,39310.0,105.4,1,-0.2844923989752898,-0.8855278492343163,0.2605532511329388,0.3236321856692284
5638.0,12205.0,2341.0,4530.0,3494,3554,5295,5548,16815.0,17949.0,1488.0,4105.0,105.4,2,-0.5496859101591375,0.4785162737340609,-0.2575232611408076,-0.2141226282993923
10433.0,15057.0,4167.0,5898.0,10765,9871,11330,11004,27718.0,26415.0,4489.0,3735.0,105.5,2,-0.109737273559314,2.016954627870717,-1.0550754669425626,-0.4228911777541586
846.0,5645.0,0.0,0.0,228,156,95,68,2821.0,4818.0,1462.0,2720.0,105.5,1,-0.9032409949810728,-0.6668464041721656,0.3952914529898025,0.3195033367839484
573.0,3046.0,0.0,653.0,215,122,204,159,2646.0,5208.0,11459.0,21428.0,105.5,1,-0.7917951506291312,-0.7170663146358351,0.3256728051322786,0.2990521241517776
240097.0,309553.0,37834.0,53456.0,1656,1025,162,92,333720.0,282663.0,108736.0,105455.0,105.5,-1,2.2464028626959194,-1.387820145661255,0.1415379464907252,0.3092745943949694
53468.0,75550.0,32252.0,50009.0,161,165,440,134,47345.0,43263.0,51433.0,40252.0,105.5,1,-0.1164349537414558,-0.8174424643048922,0.4068757156511601,0.2295464939760602
35109.0,41613.0,5398.0,7125.0,475,238,499,264,35793.0,32833.0,30683.0,25969.0,105.6,1,-0.4305940593115243,-0.7433260845203293,0.3066741574202851,0.2658765545290087
9170.0,20518.0,2854.0,4657.0,3645,3787,4634,4923,13003.0,13538.0,2163.0,1852.0,105.6,2,-0.564824046409796,0.4117789358163221,-0.1750443525499617,-0.0892776755517339
4247.0,8029.0,2760.0,6323.0,5453,5707,6585,7043,18680.0,20346.0,47.0,2552.0,105.6,2,-0.4602598232236505,0.901683677439576,-0.469818674414727,-0.214197734863709
2196.0,13994.0,1335.0,6920.0,2047,3678,2274,4118,5895.0,11046.0,653.0,1120.0,105.6,2,-0.6970842171972277,0.1053051991692799,-0.0156443360923391,0.086114518860986
1845.0,4937.0,1616.0,4652.0,2048,2262,2429,2647,7370.0,7000.0,828.0,996.0,105.7,2,-0.761828043589423,-0.0824434080987258,0.0897131517799784,0.1245839263325793
6784.0,10707.0,1740.0,3265.0,4740,5206,6636,7087,16633.0,17377.0,3960.0,3358.0,105.7,2,-0.4634038538227252,0.8486800547610788,-0.4595141914279838,-0.2923377421877253
60376.0,95417.0,4102.0,5204.0,13,156,111,105,67269.0,58296.0,52260.0,40504.0,105.7,1,-0.0520995098835922,-0.9192336055132496,0.2981650933301113,0.2585951892944638
4500.0,11332.0,3036.0,6121.0,127,156,234,135,13328.0,15019.0,3197.0,2923.0,105.8,1,-0.8297589525697258,-0.671769977728605,0.3890549749416301,0.2966290055033438
805.0,3460.0,1944.0,7125.0,174,157,155,59,4383.0,7534.0,1807.0,2494.0,105.8,1,-0.8925213275173429,-0.6654632298926755,0.4023819630086752,0.3135696962960849
1434330.0,1031690.0,1356540.0,1432150.0,5885,2977,1081,485,1257880.0,900545.0,579468.0,445491.0,105.8,-1,13.926885207863448,-2.021485824927122,3.7026459608918216,-0.4248560671456877
10520.0,23905.0,2849.0,5546.0,5033,5644,7343,8026,21359.0,23395.0,1062.0,3843.0,105.8,2,-0.3732292535690906,1.0130148761623576,-0.540226537749521,-0.3982292079436706
11956.0,28387.0,2471.0,6434.0,2700,2490,3858,4198,11366.0,11829.0,1760.0,2187.0,105.8,2,-0.6032924230998966,0.1881182873452881,-0.0428720857710687,-0.0989757846342763
11119.0,19085.0,2489.0,3404.0,2709,2879,4107,4122,11136.0,11498.0,4039.0,3860.0,105.9,2,-0.6046017508513761,0.2124032258268821,-0.0808706257530954,-0.0790190775001474
75151.0,113757.0,3987.0,6327.0,471,542,0,132,72063.0,64608.0,55859.0,53232.0,105.9,1,0.1193493803405396,-0.9260757318152056,0.2813281544038654,0.2981921791719947
1370.0,8696.0,645.0,2758.0,545,1283,712,1943,4478.0,11705.0,2149.0,5376.0,105.9,2,-0.8035330044776618,-0.4038876750613739,0.2226391434984547,0.1839866992055654
2333.0,10699.0,801.0,2740.0,2229,3134,2881,4077,12128.0,17302.0,135.0,648.0,105.9,2,-0.6803450232623537,0.1117041406340508,-0.0473797716505207,0.0222255281428434
28614.0,53461.0,2737.0,4989.0,300,247,61,58,25038.0,23551.0,16391.0,23086.0,105.9,1,-0.5255281314016502,-0.756186994445829,0.3822529139359045,0.3039141947488619
37164.0,48364.0,8666.0,16986.0,352,313,2,43,39524.0,37964.0,19470.0,30289.0,106.0,1,-0.4080623908381162,-0.795527235149388,0.3701209358616074,0.318574119992463
4827.0,12089.0,1635.0,3351.0,3249,3606,5003,5582,13808.0,14899.0,930.0,3087.0,106.0,2,-0.5788322331030217,0.4604597277435291,-0.2418597278568065,-0.2040624717353318
45833.0,58486.0,13567.0,19869.0,233,338,0,11,42437.0,38432.0,41644.0,31798.0,106.0,1,-0.2935759446709723,-0.8322776215257278,0.364330063129143,0.3086439362382387
47882.0,77746.0,12312.0,20648.0,322,221,144,154,50990.0,49535.0,41725.0,37395.0,106.0,1,-0.1795253028932262,-0.84466692245029,0.3413497647190849,0.2742992373677902
23902.0,35496.0,12666.0,19375.0,79,99,418,152,29722.0,26673.0,23418.0,19717.0,106.1,1,-0.535980929848843,-0.7390772368224838,0.3724380927726563,0.2560147401897772
2049.0,8560.0,705.0,3758.0,1833,2604,2391,3534,6025.0,9017.0,1053.0,1331.0,106.1,2,-0.7374201314067599,-0.0042032959204894,0.0314754699097672,0.0542787773296353
59255.0,89389.0,20876.0,34487.0,276,225,216,171,69265.0,65970.0,56759.0,58435.0,106.1,1,0.0894345712273644,-0.932525209885405,0.2959361309648669,0.2568779796222274
5597.0,12601.0,2262.0,5036.0,2848,2737,3633,4040,11068.0,11476.0,3484.0,3869.0,106.1,2,-0.6409641309500543,0.1665951262633595,-0.0647340622948258,-0.033096886786246
10855.0,18208.0,1570.0,3262.0,1943,2422,2951,3539,7614.0,9015.0,39.0,557.0,106.1,2,-0.6921480896456325,0.0397742953241236,0.035643561717009,-0.003241462487575
3214.0,10403.0,1896.0,4812.0,2265,4288,2868,5397,7660.0,14016.0,1986.0,2920.0,106.1,2,-0.6421641596099943,0.2872346975038935,-0.1479233770552691,-0.0267088844478211
1599.0,10220.0,0.0,0.0,189,179,136,60,2887.0,5505.0,483.0,1031.0,106.2,1,-0.9002682472423799,-0.6591153961624631,0.4040123013626113,0.3146176449471802
1862.0,8732.0,0.0,0.0,260,205,184,129,5333.0,7408.0,275.0,881.0,106.2,1,-0.8928120989926086,-0.648901426919695,0.3921648705531014,0.3112122709446493
434988.0,552334.0,26622.0,34723.0,2086,1338,503,407,708906.0,587548.0,256593.0,198908.0,106.2,0,5.269166776245175,-2.326073033185036,-0.5462725905514874,0.252810684780463
202833.0,289633.0,21896.0,33020.0,189,187,256,92,253931.0,212124.0,99575.0,94870.0,106.2,1,1.7122398788229178,-1.3370280165679351,0.2252678041940575,0.172987488189676
1607.0,9715.0,350.0,1677.0,1677,3287,2259,4842,5959.0,13263.0,772.0,1559.0,106.3,2,-0.7055197770952031,0.1201172656383221,-0.0635047600467354,-0.0208525556847135
2425.0,12036.0,0.0,728.0,641,1749,839,2776,2236.0,7045.0,717.0,1574.0,106.3,2,-0.8109004079545208,-0.2761563628501706,0.1744779586258156,0.1279081749115313
28429.0,49881.0,7890.0,13121.0,225,193,0,0,22322.0,21134.0,18676.0,20129.0,106.3,-1,-0.545294419247517,-0.7559227292047085,0.4160388321145911,0.3053781289932459
6991.0,14413.0,2859.0,4875.0,4176,4180,5871,6124,14789.0,14984.0,594.0,2519.0,106.5,2,-0.5242796013570216,0.6443293572063532,-0.3212136910889018,-0.2412071165771593
44286.0,67825.0,6105.0,10113.0,183,178,19,131,29601.0,25817.0,25722.0,23961.0,106.5,1,-0.4177270559663132,-0.7715843124749275,0.4081555020436884,0.2766614204520152
27835.0,53949.0,17991.0,28635.0,260,213,140,158,41662.0,39136.0,36714.0,34522.0,106.5,1,-0.3286057240025361,-0.8167626111765404,0.3478959804918053,0.2834641119120318
6000.0,12443.0,1653.0,3336.0,3120,3950,4214,4897,13127.0,15503.0,0.0,725.0,106.6,2,-0.6100336848055806,0.3656897351953155,-0.1682063015515264,-0.0628456302066785
8123.0,11922.0,3539.0,6155.0,4673,4701,6431,6498,16957.0,16405.0,1535.0,1564.0,106.6,2,-0.4910570872509794,0.7656948833866639,-0.3839690297443245,-0.2595379964061608
2671.0,10347.0,770.0,2238.0,3781,4443,4235,4953,10739.0,12713.0,562.0,1628.0,106.6,2,-0.6100812922445148,0.4258854115251374,-0.1982371915268214,-0.0041373395617403
