FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
58957.0,89535.0,18801.0,32307.0,568,220,144.0,121.0,71401.0,63413.0,60737.0,48791.0,293.4,-1,-19934.490638274976,33602.930302412045
86546.0,125405.0,12685.0,18364.0,0,312,1.0,104.0,58729.0,53355.0,53048.0,40404.0,293.5,-1,-21828.017880248663,23715.284413229467
5793.0,11297.0,1797.0,3776.0,4711,5027,5454.0,6169.0,12878.0,14723.0,1321.0,4124.0,293.7,7,-105363.47755101604,-23194.02608889203
38926.0,58359.0,24270.0,36991.0,512,174,8.0,33.0,52664.0,46827.0,34043.0,37907.0,293.7,-1,-42492.51730638712,6352.866381617114
6783.0,15648.0,2621.0,5494.0,3726,3753,5459.0,5803.0,12847.0,13464.0,2021.0,1960.0,293.8,7,-104517.8187929721,-23843.701518576272
166440.0,251976.0,34056.0,53752.0,686,306,81.0,124.0,101337.0,93238.0,69431.0,55458.0,293.8,-1,54522.905982069744,44860.46243384837
27429.0,41156.0,3906.0,5483.0,3306,3222,7884.0,7968.0,21686.0,20584.0,8492.0,7750.0,293.9,-1,-87917.18057610723,-16010.277901484702
2977.0,13836.0,817.0,3944.0,647,1480,689.0,1743.0,1661.0,4074.0,1438.0,1799.0,293.9,7,-113011.41660385347,-30275.54224199684
1797.0,9830.0,1371.0,5502.0,2492,3838,2938.0,4555.0,7606.0,11999.0,775.0,1559.0,293.9,7,-110460.5916651046,-26930.318471505576
17374.0,29233.0,11938.0,18796.0,7098,7418,9239.0,9317.0,25318.0,27042.0,7203.0,7780.0,294.0,-1,-85165.00796396521,-18728.992802838777
59294.0,88885.0,12766.0,21742.0,182,226,580.0,206.0,66309.0,60945.0,58730.0,45581.0,294.0,1,-27487.88492085424,32650.02178796819
19778.0,36985.0,3489.0,5621.0,8698,9400,10543.0,10438.0,28895.0,29851.0,2953.0,6777.0,294.1,6,-89602.6368339859,-13015.2251932436
81610.0,123799.0,15011.0,22514.0,148,115,241.0,104.0,61826.0,53227.0,28885.0,27402.0,294.1,-1,-29229.835883252206,13001.70867049661
1619.0,6831.0,1568.0,12012.0,0,0,185.0,80.0,1762.0,4048.0,11360.0,23277.0,294.1,7,-107165.11397481788,-23253.070461644544
16789.0,27358.0,28589.0,50846.0,74,55,171.0,146.0,28400.0,29210.0,13735.0,23006.0,294.1,-1,-68311.08973433194,-21966.31165769211
7772.0,17546.0,1193.0,2867.0,5350,5930,7596.0,8697.0,21717.0,23971.0,2450.0,3046.0,294.3,7,-100526.69919324404,-16765.854693341276
5293.0,14034.0,2423.0,4436.0,3155,3475,3929.0,4669.0,12806.0,13531.0,1445.0,2291.0,294.3,7,-105425.46689299632,-23871.02634467776
1862.0,12054.0,326.0,2192.0,539,1373,478.0,1547.0,1285.0,4787.0,196.0,422.0,294.3,7,-114552.80264345424,-30891.3699803402
25884.0,47194.0,6649.0,12109.0,405,376,174.0,104.0,32078.0,32669.0,14006.0,26284.0,294.3,5,-77440.5993091626,-5607.392171713342
19211.0,36150.0,5925.0,11203.0,234,201,288.0,231.0,35944.0,36086.0,15930.0,26049.0,294.3,5,-78460.27802606527,-1669.218660988423
21158.0,24806.0,26685.0,43169.0,596,337,0.0,58.0,27540.0,24806.0,19608.0,16804.0,294.4,-1,-67535.59872331514,-20252.633658743514
749955.0,834365.0,1472690.0,1777110.0,2428,1765,143.0,256.0,183452.0,155726.0,108572.0,86201.0,294.4,-1,1366189.8750685118,-790590.9688518035
3292.0,14051.0,859.0,3133.0,1438,1797,2293.0,2969.0,6426.0,8585.0,331.0,749.0,294.4,7,-110994.72334443923,-27752.33883099745
7304.0,18723.0,918.0,2394.0,1628,1719,3926.0,4232.0,10769.0,12069.0,954.0,3414.0,294.4,7,-106573.10088284788,-24361.68207894518
4902.0,10493.0,2298.0,4280.0,3147,3431,4186.0,4450.0,12395.0,13277.0,764.0,2319.0,294.4,7,-106056.41779435032,-24311.07944669615
4446.0,11780.0,1654.0,3761.0,4233,4517,5631.0,6033.0,14399.0,15965.0,2665.0,2551.0,294.5,7,-105183.21127535315,-21791.700006370003
2007.0,7171.0,116.0,1282.0,173,87,122.0,0.0,7835.0,8309.0,1208.0,1802.0,294.5,-1,-111003.27293929136,-25794.371350324243
1150.0,4640.0,65.0,839.0,216,228,71.0,0.0,2377.0,10460.0,29570.0,56274.0,294.5,-1,-98324.17963414622,-9404.162314581805
537709.0,714323.0,19505.0,27530.0,1463,1342,131.0,105.0,839820.0,685896.0,277861.0,249511.0,294.5,-1,644174.0587385165,643274.2788998149
9744.0,20858.0,2660.0,7222.0,6527,7123,8752.0,9286.0,22631.0,23621.0,4262.0,4037.0,294.5,7,-97572.61252774528,-16266.584045022995
48487.0,74620.0,13057.0,18710.0,121,164,0.0,22.0,54504.0,51299.0,44572.0,39283.0,294.5,-1,-42337.43745393248,18493.87672723326
3990.0,5845.0,2305.0,6835.0,1954,2764,2300.0,3319.0,6503.0,9147.0,1609.0,1204.0,294.5,7,-109233.33811174888,-28050.093012150595
6968.0,14800.0,1234.0,2348.0,1706,2155,2650.0,3215.0,6597.0,7829.0,1768.0,1688.0,294.6,7,-108548.73010317664,-27282.33784126037
3961.0,8889.0,288.0,1262.0,183,184,323.0,202.0,5929.0,5432.0,2313.0,2182.0,294.7,7,-110614.0738325934,-26753.138353080893
327439.0,442224.0,23798.0,35988.0,557,436,86.0,132.0,493727.0,395938.0,194914.0,155115.0,294.7,-1,353964.1143905236,370733.8234158156
102605.0,146508.0,10802.0,18999.0,354,191,0.0,93.0,59561.0,54292.0,42973.0,47723.0,294.7,-1,-17477.30340222975,22202.630189181626
46214.0,68463.0,7128.0,10878.0,571,287,0.0,0.0,52755.0,49460.0,40578.0,40684.0,294.7,-1,-49150.66151646082,19880.09120142741
8985.0,16118.0,2398.0,4321.0,3558,3981,5279.0,5519.0,16823.0,17021.0,2855.0,3926.0,294.7,7,-101298.78855678806,-20499.39517937001
4548.0,14536.0,290.0,1764.0,3834,4628,4738.0,5373.0,10813.0,12685.0,224.0,827.0,294.9,7,-108738.66337669195,-24557.19463418785
23341.0,33181.0,2681.0,5373.0,4318,4232,7455.0,7397.0,22908.0,21920.0,4747.0,6487.0,295.0,-1,-91122.75987674591,-15963.591076024197
19534.0,22836.0,5080.0,8083.0,6895,6637,9699.0,9756.0,24911.0,23057.0,6886.0,6246.0,295.0,-1,-89551.24624660617,-15199.712451202926
4870.0,9997.0,1002.0,1949.0,2723,2437,3472.0,3796.0,9128.0,9162.0,1220.0,1873.0,295.1,7,-108500.8976878828,-25570.984328814044
4455.0,11369.0,1654.0,2504.0,2516,2674,4030.0,4724.0,12844.0,14314.0,553.0,2974.0,295.1,7,-106444.89875039426,-23574.48260474129
1506.0,8260.0,1325.0,4011.0,2391,2738,3263.0,3911.0,8964.0,10434.0,1632.0,2486.0,295.1,7,-109594.6778188192,-25507.44619630536
28253.0,41109.0,5740.0,8233.0,6519,6228,9530.0,9576.0,28965.0,29378.0,6667.0,5188.0,295.2,-1,-83619.91098174607,-13473.699861258294
75445.0,107053.0,15653.0,26191.0,107,186,597.0,175.0,103133.0,92149.0,87816.0,70867.0,295.3,-1,10766.053654602016,70136.01504158136
11462.0,27466.0,2422.0,4850.0,5440,5662,6945.0,7379.0,18456.0,19510.0,436.0,3074.0,295.3,7,-100195.37771815964,-20586.49720633656
1157.0,5466.0,554.0,2007.0,115,159,140.0,24.0,3726.0,7069.0,1663.0,2306.0,295.3,7,-112847.18974727047,-28515.03817717202
1531.0,6987.0,130.0,1337.0,186,64,238.0,168.0,3194.0,4616.0,886.0,1113.0,295.3,7,-113625.76098450916,-29114.345355937592
471602.0,609245.0,53259.0,74475.0,897,1024,275.0,193.0,829679.0,637093.0,344029.0,243301.0,295.3,-1,651414.7274905343,642450.9691274607
44507.0,61958.0,29631.0,48110.0,240,261,141.0,140.0,52899.0,48592.0,35598.0,33984.0,295.4,-1,-36405.39285656264,2959.185985992477
20313.0,31406.0,1841.0,3149.0,9127,9515,11468.0,11379.0,29347.0,26875.0,5352.0,6959.0,295.4,-1,-89635.1122699989,-10752.732436840204
14780.0,25617.0,1764.0,4341.0,7729,8357,10682.0,11327.0,29406.0,29582.0,2753.0,5537.0,295.5,6,-92947.04156103474,-11723.53586862348
21042.0,31300.0,3635.0,6703.0,403,264,36.0,79.0,25561.0,24431.0,14288.0,16965.0,295.5,3,-86079.14121331865,-9323.074463665904
28816.0,43490.0,5640.0,9027.0,524,277,0.0,129.0,40353.0,35664.0,37243.0,30456.0,295.5,-1,-66052.53821146848,10078.872797652988
4762.0,8931.0,2269.0,6093.0,3197,3510,4556.0,4913.0,12084.0,12557.0,667.0,2425.0,295.6,7,-106295.80750828008,-24513.572337356207
2662.0,16739.0,1168.0,4414.0,1027,1719,1434.0,2557.0,3282.0,5931.0,0.0,128.0,295.6,7,-112749.47524686575,-30238.025841418577
10449.0,20231.0,2523.0,4579.0,6316,6224,7934.0,8249.0,23350.0,23864.0,5895.0,5925.0,295.6,7,-96303.98389489324,-14788.408374114366
82396.0,117937.0,12812.0,20247.0,424,150,127.0,151.0,45836.0,39821.0,39653.0,31862.0,295.7,-1,-34592.54478292806,8645.100821639415
17643.0,24295.0,1026.0,2792.0,5064,5424,6948.0,7552.0,16275.0,16154.0,2786.0,2964.0,295.7,7,-98966.77535355624,-20482.67012246691
4502.0,14740.0,1891.0,4040.0,5109,5630,6166.0,7059.0,15579.0,17481.0,0.0,2294.0,295.8,7,-105170.81342332804,-22230.35463227553
18126.0,33116.0,6433.0,7600.0,2035,2073,6108.0,5875.0,15346.0,15062.0,4705.0,5504.0,295.8,-1,-94548.41713826184,-23303.8999015966
24635.0,43771.0,4349.0,6428.0,122,37,79.0,72.0,26249.0,24435.0,8359.0,17009.0,295.8,3,-85292.91884997266,-11716.271117227796
1687.0,7373.0,475.0,3335.0,1466,1999,1836.0,2504.0,5619.0,7583.0,68.0,1394.0,295.9,7,-112315.08115493688,-27992.27603563244
981.0,3650.0,631.0,2287.0,293,174,229.0,134.0,2310.0,4162.0,7649.0,11529.0,295.9,7,-110572.5173512834,-25659.29905916147
457508.0,627020.0,69075.0,102596.0,1259,1205,310.0,128.0,604891.0,482586.0,219523.0,192846.0,295.9,0,507175.5467163494,427736.4465256368
1323.0,3131.0,96.0,981.0,0,1,367.0,246.0,10411.0,8474.0,7333.0,7232.0,295.9,-1,-107620.08652668996,-20802.8559838824
1023750.0,986240.0,65870.0,76912.0,4876,3620,89135.0,64473.0,799897.0,526980.0,589696.0,353102.0,295.9,-1,964671.7236979211,709833.7551992792
7406.0,14492.0,2665.0,4347.0,4936,5068,7414.0,7379.0,18373.0,18347.0,2734.0,2696.0,295.9,7,-101244.1313250023,-19828.45002489342
3816.0,14299.0,1000.0,3451.0,2652,3262,3845.0,4689.0,9905.0,12228.0,758.0,1784.0,295.9,7,-108715.55427554672,-25212.29763661201
3647.0,7428.0,3553.0,7267.0,2735,3246,3633.0,4050.0,8243.0,8774.0,1126.0,1654.0,296.0,7,-107722.79541753644,-27767.541770504216
8724.0,10691.0,3877.0,4855.0,1571,1467,4076.0,3889.0,10841.0,10948.0,3511.0,3938.0,296.0,7,-103095.61466664722,-25117.09552297872
15171.0,23155.0,2935.0,5325.0,6603,7259,9020.0,9389.0,27048.0,26786.0,6150.0,8031.0,296.0,6,-91824.7520221217,-12303.09599169447
136368.0,223941.0,35738.0,53184.0,5680,5570,13056.0,12793.0,16173.0,16335.0,8255.0,8816.0,296.1,-1,-21530.18196745435,-42909.85036985823
22547.0,33481.0,3669.0,5036.0,524,320,0.0,71.0,26471.0,26182.0,14059.0,21704.0,296.1,3,-84327.0906967218,-8099.715759622461
1632.0,6563.0,1884.0,5634.0,2758,6525,2888.0,6542.0,6412.0,14515.0,1850.0,2192.0,296.1,7,-110364.16510035722,-27513.1281428246
2064.0,8320.0,566.0,2362.0,903,1259,2357.0,3581.0,6113.0,9265.0,650.0,1371.0,296.2,7,-111701.2262773085,-27511.457516835904
22853.0,43581.0,2621.0,5910.0,228,155,115.0,93.0,25277.0,25455.0,16326.0,25206.0,296.2,3,-84377.8406023714,-6798.022800879717
28371.0,44888.0,10819.0,18206.0,249,200,247.0,155.0,37786.0,37667.0,18264.0,30196.0,296.4,-1,-68980.88290079005,-2198.6245858020598
6242.0,17816.0,2753.0,4228.0,3777,3947,5173.0,5337.0,12939.0,13595.0,0.0,298.0,296.4,7,-105402.09748429812,-24902.82916589608
2391.0,13396.0,825.0,2901.0,2181,3488,2704.0,4373.0,6795.0,11029.0,0.0,0.0,296.4,7,-111421.67788801,-27706.801889228063
1906.0,9743.0,781.0,2764.0,1828,3152,3001.0,4779.0,7925.0,12619.0,370.0,707.0,296.4,7,-110912.08520455907,-26654.573052042724
1402.0,8676.0,1242.0,6002.0,456,1135,532.0,1505.0,1649.0,4304.0,1172.0,2079.0,296.4,7,-113424.94409877143,-30551.234981083733
1761.0,9520.0,1184.0,6040.0,1173,1800,1745.0,2794.0,3788.0,6243.0,228.0,351.0,296.4,7,-112784.27122448928,-29756.811687666675
17777.0,27304.0,5832.0,10740.0,88,129,0.0,0.0,28534.0,28606.0,11824.0,23432.0,296.5,-1,-84197.38249880727,-8437.45915723982
5584.0,12681.0,731.0,4042.0,2513,3449,3258.0,4010.0,7363.0,9817.0,866.0,1293.0,296.5,7,-109418.90523902216,-26829.445347551016
9671.0,11095.0,3033.0,5895.0,3049,3174,4687.0,4907.0,10940.0,11326.0,632.0,2156.0,296.5,7,-104260.84503893492,-25965.981159160616
2650.0,16069.0,604.0,2579.0,542,1359,595.0,1914.0,2012.0,5548.0,1330.0,2405.0,296.5,7,-113070.7257378911,-29842.5079398626
6562.0,11472.0,1435.0,4241.0,1262,2129,1681.0,3167.0,5699.0,8947.0,348.0,402.0,296.5,7,-109591.37379743454,-28752.00002746348
10030.0,30754.0,2159.0,6536.0,7591,8223,10555.0,11497.0,25976.0,26662.0,1166.0,5649.0,296.5,7,-96767.86512971325,-14677.494266044654
6255.0,15286.0,1484.0,4165.0,7025,7675,8212.0,9362.0,16098.0,17519.0,1231.0,2535.0,296.6,7,-104074.44667025008,-21171.10444455872
46443.0,64337.0,3635.0,6064.0,616,246,131.0,143.0,47289.0,43090.0,38458.0,33339.0,296.6,2,-55808.777703257525,16270.985147744455
14643.0,18359.0,2109.0,4136.0,2106,2373,4199.0,3992.0,10477.0,9367.0,4288.0,4250.0,296.6,7,-101716.82933728507,-24109.014474577365
55178.0,87348.0,7413.0,13281.0,207,157,269.0,152.0,57291.0,50456.0,39916.0,42462.0,296.6,-1,-42853.19816696811,22333.050467891466
6173.0,15616.0,1706.0,4408.0,954,1592,1729.0,2168.0,5592.0,7156.0,1345.0,1792.0,296.7,7,-109147.18855143448,-28362.93757493727
698139.0,964510.0,356140.0,501069.0,1124,1173,512.0,144.0,361016.0,295773.0,135029.0,107612.0,296.7,-1,658227.5947511581,33707.91734766205
3950.0,12896.0,3651.0,5969.0,2477,3487,3052.0,4444.0,7746.0,10059.0,2614.0,1803.0,296.7,7,-107345.79405631132,-27568.87124759717
230.0,1158.0,458.0,2650.0,477,1584,450.0,1668.0,1438.0,4494.0,0.0,192.0,296.7,7,-115172.5198128332,-30931.005553165603
14178.0,22095.0,2770.0,5110.0,6869,6731,9940.0,10026.0,26687.0,25737.0,4753.0,5040.0,296.9,7,-93356.00166308093,-13437.610245537153
12705.0,23115.0,3439.0,4241.0,5135,4979,7110.0,7144.0,16210.0,16273.0,5475.0,3569.0,297.0,7,-98611.57772830632,-20713.862134612573
13334.0,24519.0,2449.0,4057.0,3913,3990,5805.0,6066.0,18467.0,19133.0,4750.0,4563.0,297.0,7,-98002.57669210884,-18747.593211035124
50130.0,82764.0,4286.0,6391.0,858,577,182.0,175.0,61048.0,56135.0,33499.0,39800.0,297.1,-1,-47504.57950524158,24004.926856548565
9445.0,25848.0,2478.0,5856.0,3529,3873,5320.0,6342.0,15092.0,16838.0,1058.0,3567.0,297.1,7,-102415.67806762672,-22465.337592610005
3656.0,6413.0,1014.0,1891.0,550,203,0.0,0.0,10316.0,11211.0,3063.0,1870.0,297.2,-1,-107962.7527990267,-24030.6333576386
860012.0,922861.0,172944.0,205351.0,3868,2910,171.0,408.0,1358650.0,839527.0,511234.0,355467.0,297.2,-1,1218115.6137895973,988968.055051035
8619.0,16710.0,1653.0,3866.0,6341,6683,7657.0,7902.0,21119.0,20717.0,2931.0,3987.0,297.2,7,-99855.7818417343,-17133.373642982275
35269.0,51290.0,2748.0,5365.0,622,295,134.0,68.0,34603.0,30121.0,27799.0,24299.0,297.2,4,-71534.18787422881,3176.498601045063
98771.0,139560.0,17728.0,26602.0,783,529,640.0,168.0,61171.0,54357.0,49577.0,44427.0,297.2,-1,-12211.17318989754,21124.178957204404
5894.0,12196.0,2145.0,3641.0,3066,3116,3987.0,4179.0,10495.0,11305.0,586.0,1397.0,297.2,7,-106840.92817873805,-25729.440753519222
7632.0,18104.0,1761.0,3212.0,5111,6190,6888.0,7510.0,18335.0,19104.0,2371.0,3315.0,297.3,7,-101803.76808028144,-19341.353723143453
2085.0,7780.0,1582.0,4849.0,1381,2362,1975.0,2942.0,5172.0,7181.0,0.0,0.0,297.3,7,-111811.27514539448,-29242.5422001768
1631.0,6468.0,729.0,2757.0,3050,4476,3572.0,5468.0,8578.0,12307.0,1109.0,2232.0,297.4,7,-110318.2828358528,-25641.51064293677
104660.0,157213.0,32899.0,50849.0,0,136,0.0,70.0,131384.0,114748.0,129009.0,96371.0,297.4,-1,63807.01108064111,97336.55646168948
5403.0,11958.0,2432.0,4146.0,3261,3801,4814.0,5220.0,13596.0,15271.0,4206.0,3933.0,297.4,7,-104004.26497540172,-22015.860482110114
47443.0,72842.0,4919.0,7519.0,429,261,0.0,16.0,54285.0,50016.0,40671.0,42698.0,297.5,-1,-49122.34941460294,22474.514692429
4593.0,8818.0,2983.0,6287.0,3669,3851,4633.0,4798.0,13318.0,13980.0,2526.0,3260.0,297.6,7,-104647.94733873702,-23275.217506745656
20673.0,22032.0,3136.0,5625.0,3850,3635,5733.0,5479.0,15707.0,15694.0,5105.0,3550.0,297.6,-1,-95766.66745931386,-21276.176747228707
32204.0,49628.0,4797.0,6975.0,608,348,242.0,203.0,45003.0,44077.0,22515.0,37539.0,297.6,-1,-65840.6253580022,9036.341160231485
3629.0,9766.0,587.0,3458.0,4191,5431,4884.0,6086.0,13204.0,15359.0,938.0,3198.0,297.6,7,-107224.45214219352,-22459.119450773836
7100.0,12292.0,3829.0,6689.0,3819,4289,4892.0,5197.0,14984.0,14190.0,2044.0,2708.0,297.7,7,-102388.94805317422,-23055.756526127567
5845.0,15371.0,3055.0,6613.0,2202,2261,3133.0,3543.0,9375.0,11176.0,545.0,3025.0,297.7,7,-106539.93425141172,-26783.34820945208
39474.0,57983.0,15902.0,24796.0,0,45,24.0,49.0,52496.0,49484.0,35485.0,43006.0,297.7,-1,-47054.09869815951,12800.895969856374
3239.0,11205.0,796.0,3450.0,1375,2131,1854.0,2660.0,5417.0,7926.0,9.0,1097.0,297.7,7,-111583.79433241408,-28448.404761227368
100074.0,141451.0,12055.0,20387.0,222,243,158.0,109.0,168699.0,144449.0,75085.0,64718.0,297.8,-1,46082.20577102473,109034.12959667298
85084.0,127592.0,29753.0,44931.0,0,142,59.0,104.0,102462.0,89457.0,92419.0,75362.0,297.8,-1,26341.82279998569,63161.03752792373
6594.0,10228.0,3237.0,3799.0,2936,2781,3876.0,3986.0,11787.0,11801.0,1918.0,2153.0,297.9,7,-104685.08973102654,-24933.365911854067
10627.0,17503.0,2396.0,4051.0,2776,2753,4115.0,4062.0,14015.0,13908.0,5057.0,4332.0,297.9,7,-101307.40523465176,-21497.602195832893
3634.0,8611.0,1112.0,3200.0,2477,2860,3045.0,3829.0,9091.0,11471.0,2164.0,2214.0,298.0,7,-108669.38399004312,-25202.05306007413
10584.0,16779.0,1162.0,3699.0,2730,4475,3936.0,5301.0,9211.0,13257.0,1277.0,938.0,298.0,7,-106025.43853902988,-25936.756358502244
3656.0,8688.0,350.0,1596.0,472,1579,705.0,1990.0,1461.0,4065.0,107.0,164.0,298.0,7,-113745.21619533972,-30925.9687753684
10208.0,15526.0,3992.0,6707.0,9861,10013,10770.0,10746.0,23167.0,22733.0,2327.0,2970.0,298.1,7,-96837.9872433683,-17669.411156836057
1765.0,6658.0,487.0,1511.0,2699,4113,3815.0,5869.0,8943.0,13616.0,1102.0,2551.0,298.1,7,-110210.1087192622,-25204.08743555673
1619.0,5809.0,1411.0,4875.0,1454,2289,1794.0,3314.0,4919.0,9291.0,1795.0,1942.0,298.1,7,-111482.21601962922,-28274.747119505544
1492.0,8215.0,259.0,1932.0,619,1521,659.0,2125.0,2152.0,5550.0,214.0,404.0,298.1,7,-114337.07397565768,-30258.691317259854
5384.0,13366.0,2394.0,5866.0,4088,4700,5061.0,5823.0,12787.0,14847.0,2269.0,2473.0,298.1,7,-105160.60883726184,-23516.58739534203
19954.0,35174.0,2753.0,5348.0,309,277,105.0,79.0,31418.0,30492.0,24483.0,22224.0,298.2,-1,-80823.0701240378,-49.6944344547519
26218.0,35185.0,4250.0,5045.0,512,280,216.0,112.0,27630.0,23973.0,22457.0,18423.0,298.3,3,-80027.55114363623,-5104.654666063871
238771.0,305270.0,24557.0,37682.0,977,859,6974.0,6922.0,186225.0,170675.0,167023.0,144424.0,298.3,-1,159195.50126809464,156989.3009282288
13832.0,20411.0,2260.0,3343.0,4127,4293,5740.0,5518.0,16712.0,16664.0,4766.0,4438.0,298.4,7,-98781.28170370463,-19824.30167061073
6321.0,11965.0,641.0,2344.0,3104,3469,4565.0,5160.0,14982.0,16282.0,1780.0,3553.0,298.4,7,-104904.78443115918,-21021.705454798164
5080.0,10242.0,3905.0,6224.0,5434,5725,6080.0,6209.0,12424.0,12063.0,199.0,775.0,298.4,7,-105206.128846344,-25759.673098494324
28393.0,40903.0,38718.0,63138.0,417,382,174.0,111.0,36833.0,32284.0,26078.0,25323.0,298.5,-1,-48530.48330869395,-17880.174201372327
5813.0,15552.0,3517.0,5312.0,4070,4308,4233.0,4366.0,10212.0,10807.0,2105.0,1816.0,298.5,7,-105576.08801165374,-26105.687839623715
12924.0,9376.0,1982.0,3580.0,9072,8602,10286.0,9380.0,26169.0,24616.0,3394.0,3813.0,298.5,7,-95228.48661742642,-13977.151275431712
9191.0,11646.0,3704.0,6079.0,3197,3049,3946.0,4153.0,13340.0,13981.0,1696.0,4352.0,298.6,7,-102227.74579116768,-24003.89400523144
18916.0,38736.0,3367.0,5903.0,7736,7811,10056.0,10510.0,30228.0,29699.0,7196.0,8133.0,298.7,-1,-88081.58055225252,-10164.423375768434
3654.0,11267.0,75.0,903.0,297,199,223.0,136.0,23631.0,34533.0,8101.0,8711.0,298.7,-1,-99834.25421907284,-11569.723161961629
1759.0,10135.0,183.0,1626.0,230,377,190.0,119.0,3222.0,6207.0,4078.0,7152.0,298.7,7,-111722.55204485208,-26906.59690212029
489.0,2671.0,17.0,308.0,177,193,83.0,0.0,2457.0,4442.0,6306.0,11770.0,298.7,-1,-111466.17841940474,-25638.85204704602
1987.0,9535.0,1280.0,8716.0,219,205,166.0,150.0,16475.0,17146.0,110070.0,195745.0,298.7,-1,-47973.2428242499,53259.68953479895
1132860.0,960407.0,196152.0,216546.0,6613,4892,1122.0,583.0,5266440.0,3373950.0,2278160.0,1483070.0,298.7,-1,3877101.1251080735,4423583.294813974
41834.0,52669.0,5134.0,7792.0,58,137,179.0,63.0,55873.0,52333.0,51260.0,42339.0,298.7,-1,-47825.04392264324,27619.250758657097
4827.0,17615.0,937.0,2584.0,2808,4577,3547.0,5528.0,9058.0,14726.0,2024.0,2755.0,298.7,7,-108251.12910810146,-25119.08989584369
1880.0,11265.0,472.0,2193.0,1520,4054,1731.0,4873.0,4709.0,13039.0,671.0,974.0,298.7,7,-112574.26483920406,-28435.79376864364
35646.0,61307.0,3096.0,6624.0,37,95,0.0,45.0,30913.0,29088.0,16519.0,21470.0,298.7,-1,-76356.20358639717,-4327.094992676513
1909.0,6853.0,727.0,2097.0,2717,2884,3929.0,4512.0,9678.0,10794.0,179.0,2304.0,298.7,7,-109909.79455365974,-25268.091400448862
32782.0,57232.0,3733.0,5744.0,477,295,419.0,248.0,45373.0,45451.0,25809.0,35303.0,298.8,-1,-65610.29486791528,10827.457972877655
70167.0,94648.0,6390.0,10694.0,0,117,103.0,122.0,54056.0,46813.0,48368.0,39237.0,298.8,1,-36928.82008556741,23061.05934548204
188250.0,284962.0,131867.0,209954.0,855,575,241.0,215.0,148736.0,135661.0,68291.0,76897.0,298.9,-1,158082.72323214367,18073.3644920414
179101.0,271755.0,36771.0,56773.0,536,292,291.0,157.0,271704.0,224117.0,104317.0,102817.0,298.9,-1,160402.71858679608,176914.5542545901
233228.0,316085.0,80883.0,121652.0,533,325,654.0,328.0,159588.0,144619.0,81218.0,82898.0,298.9,-1,151236.99587622454,61310.8224529383
2122.0,10294.0,0.0,520.0,343,397,124.0,56.0,13202.0,19083.0,1777.0,2667.0,299.2,7,-108166.71236142506,-21823.397037588373
329.0,1707.0,0.0,0.0,165,43,87.0,0.0,3319.0,7691.0,738.0,1156.0,299.2,-1,-114203.53848149744,-28952.195272012883
902470.0,1047220.0,141728.0,188697.0,4774,3935,231.0,314.0,1704850.0,1159280.0,762092.0,484551.0,299.2,-1,1467843.834719109,1354537.4683921742
6167.0,9704.0,1457.0,3654.0,5870,5936,8598.0,9053.0,21701.0,21840.0,4715.0,3942.0,299.2,-1,-100291.4376306743,-15859.465474576547
8605.0,17019.0,2741.0,5784.0,5613,5590,7128.0,7276.0,19952.0,21047.0,4212.0,3881.0,299.3,7,-99340.44050228092,-18102.948792612355
3043.0,8241.0,4090.0,7309.0,2630,2648,3447.0,3686.0,8594.0,9691.0,28.0,1031.0,299.3,7,-107824.17393505534,-28375.24211294854
468828.0,594069.0,26177.0,33199.0,1049,1098,425.0,157.0,933774.0,748382.0,282197.0,277144.0,299.3,-1,669937.579078614,709914.9835815874
3981.0,12277.0,808.0,2151.0,2467,5238,3052.0,7152.0,8058.0,16891.0,3580.0,4774.0,299.4,7,-108471.08241538002,-24740.219156030907
3129.0,10324.0,660.0,2552.0,3022,5611,3806.0,7714.0,8804.0,17635.0,998.0,2538.0,299.4,7,-109600.08703247296,-25491.11057295898
30185.0,50865.0,1956.0,4414.0,37,63,305.0,168.0,33266.0,32380.0,12002.0,25712.0,299.4,5,-78935.71706432899,-2928.491214945217
13589.0,20568.0,4564.0,8054.0,5320,5209,7703.0,7708.0,21877.0,20793.0,2757.0,4078.0,299.5,7,-95363.01666860144,-18651.991345137987
494.0,3089.0,448.0,1905.0,1114,3331,1142.0,4139.0,3058.0,10751.0,570.0,930.0,299.5,7,-114017.69442040593,-29516.325821762533
38936.0,57783.0,13589.0,22894.0,257,421,419.0,224.0,55716.0,52498.0,32830.0,39830.0,299.5,2,-48533.24237654777,14834.480451083178
31460.0,33154.0,2080.0,3478.0,7216,6697,10423.0,10448.0,30810.0,29150.0,9836.0,6591.0,299.5,3,-82855.59591394913,-8633.159405602364
2990.0,6834.0,0.0,0.0,632,1409,778.0,2028.0,1673.0,4178.0,2975.0,3256.0,299.6,7,-112943.04254539077,-28927.36963179913
2905.0,15033.0,774.0,2311.0,3291,5143,3995.0,6207.0,9496.0,15120.0,386.0,1330.0,299.6,7,-109624.53735037106,-25530.94603716311
3037.0,8339.0,624.0,1661.0,934,1821,853.0,1827.0,2117.0,4770.0,2227.0,4742.0,299.8,7,-112249.2649770126,-29065.44500557348
