FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1152.0,3830.0,662.0,2660.0,1368,2773,1551,3606,3837.0,7631.0,1517.0,1647.0,134.2,2,-0.6613067987668987,-0.1560026880380411,0.1046506193230783,0.0396676200654313
6174.0,15695.0,1237.0,2060.0,4424,4437,6460,6827,17949.0,19436.0,1962.0,2446.0,134.3,2,-0.3673677951734455,0.928578325569218,-0.0046786086014617,0.0065915867106658
65109.0,97337.0,10979.0,14273.0,405,200,0,0,79858.0,73340.0,77235.0,69860.0,134.4,-1,-0.197753502916738,-1.1018053922861375,-0.1141995334106415,0.0948652356231397
21466.0,20710.0,7146.0,10305.0,5978,5704,8323,8087,24198.0,23112.0,4940.0,5062.0,134.4,2,-0.194373523405128,1.4413850049579044,0.043323016710379,0.059577476156727
2286.0,6753.0,1060.0,2522.0,1576,1733,2197,2571,6375.0,8041.0,813.0,2084.0,134.6,2,-0.6678246572231824,-0.3059699241322521,0.0551996875843658,-0.0244507455013443
2657.0,8896.0,741.0,3411.0,192,58,215,108,2099.0,4855.0,11820.0,27962.0,134.8,1,-0.7351407738007152,-0.9974918431670414,0.0191769482655354,-0.0188382139223077
28452.0,47431.0,8793.0,16457.0,411,166,61,35,40842.0,41630.0,15825.0,29535.0,134.8,1,-0.5378672483493135,-1.0243665184060695,0.0183369436946329,0.0093782728501811
17720.0,40120.0,22172.0,38569.0,278,146,260,216,25806.0,24817.0,16187.0,19250.0,134.9,1,-0.6019689721627802,-0.9903720546981648,0.0454180150940156,-0.0671093975974288
1920.0,7347.0,415.0,2107.0,855,1518,1398,2548,4093.0,7490.0,904.0,2299.0,134.9,2,-0.712218088527537,-0.448913038313172,0.0290974383170501,-0.0511047500667287
7042.0,21853.0,2581.0,5157.0,3765,4404,4614,5222,12723.0,14111.0,1460.0,3067.0,134.9,2,-0.4281284681795773,0.5872336963036189,0.1481544388421161,0.1072338270739335
2449.0,5760.0,846.0,3270.0,2863,3726,3946,5238,9797.0,13278.0,240.0,854.0,134.9,2,-0.525632198418179,0.3972841843961343,0.0636708491894844,0.0339411626384832
43078.0,69386.0,4674.0,5756.0,0,160,99,77,31129.0,26569.0,24613.0,15764.0,135.1,1,-0.5672313100894315,-1.0417726609186382,0.0141503552057782,-0.0710835106122431
3158.0,12441.0,1021.0,2857.0,1777,3288,2159,3916,6742.0,10502.0,477.0,2485.0,135.1,2,-0.6019465516917997,0.0049799715844643,0.1218927069979763,0.0639799746800991
788.0,4723.0,559.0,3040.0,529,2010,810,2599,1938.0,6044.0,585.0,1040.0,135.1,2,-0.7324755866250175,-0.4557265441814422,0.0807210128655927,-0.0044604486166468
8522.0,11994.0,2451.0,3331.0,4946,5194,6946,7125,17728.0,18732.0,2456.0,3616.0,135.1,2,-0.3217289311254925,1.1195033264337204,0.0548438289830613,0.0714811389909471
23308.0,42130.0,1483.0,2951.0,2971,2905,7821,7779,20952.0,20931.0,5410.0,7814.0,135.2,2,-0.3511751161725593,0.8167911461420276,-0.3835338858421115,-0.3520417037284067
2086.0,7430.0,1129.0,3225.0,258,208,121,46,7816.0,7479.0,4478.0,4383.0,135.2,1,-0.7878968713827175,-0.9740928441626354,0.0843061498873067,-0.0244960439471437
5851.0,10973.0,779.0,1971.0,402,312,333,141,3831.0,3967.0,8010.0,3610.0,135.2,1,-0.7751907525883089,-0.9254648709650752,0.0913800578645753,-0.0288302016906834
572962.0,696494.0,500186.0,679766.0,1946,1311,346,181,520170.0,432050.0,192766.0,174133.0,135.2,-1,3.244675525354312,-1.4535840617122198,0.1365752643779208,-0.6021889105414548
394066.0,549845.0,27250.0,35662.0,1347,999,509,156,425672.0,348937.0,133337.0,110684.0,135.3,-1,1.7429606737267174,-1.2475971760599136,-0.4403996616058364,0.0862741133113916
34863.0,64832.0,11037.0,20118.0,311,208,247,157,38997.0,36187.0,16780.0,21603.0,135.3,1,-0.5286671505888926,-1.00050463623593,0.0206496699051011,-0.0472555987342624
2466.0,7915.0,923.0,2403.0,10833,16350,19092,30202,8751.0,12708.0,278.0,1882.0,135.4,-1,0.4544508819180134,5.895161320019631,-0.5664913917218668,-0.2051943406985096
3259.0,10405.0,664.0,3468.0,2350,8604,4122,15224,1819.0,6168.0,76.0,108.0,135.4,-1,-0.363106395566535,1.845869972130892,-0.1404294265220848,-0.0490225299632145
3690.0,12288.0,1096.0,3911.0,4091,5638,4813,6265,11994.0,15189.0,588.0,1120.0,135.4,2,-0.401580019068416,0.868123634239728,0.2055849255887448,0.1901475955390151
2885.0,11097.0,993.0,3348.0,1522,2022,2161,2890,6046.0,8079.0,757.0,1357.0,135.4,2,-0.655986359886335,-0.2513099398237366,0.0606434759997236,-0.0209031886553054
14158.0,22320.0,3589.0,7737.0,8094,8600,9526,9706,23120.0,23207.0,1723.0,3508.0,135.5,2,-0.0401192468184625,2.1799958435092885,0.28315325918029,0.322823973803121
8825.0,11607.0,2293.0,3542.0,3693,3607,4829,5047,12031.0,12530.0,2506.0,3761.0,135.5,2,-0.4607095484372608,0.4931498673401461,0.0745540332343169,0.0382327066289825
2533.0,6751.0,504.0,1868.0,222,189,181,153,32809.0,24189.0,10238.0,6867.0,135.5,1,-0.734592734567499,-0.9786523111989888,0.0341544923558132,0.0002726397317314
729910.0,759401.0,90678.0,112494.0,3704,2956,569,403,2460320.0,1845100.0,1047260.0,862582.0,135.5,-1,9.022002238116531,-2.550997452316357,-4.088663966833094,3.921668049627548
41386.0,65924.0,8079.0,12692.0,130,143,485,217,53643.0,51186.0,29379.0,36832.0,135.6,1,-0.4500119280535941,-1.019120562707015,-0.0738878684665623,-0.0257020544708391
8019.0,23444.0,1919.0,4307.0,3016,3765,4157,5143,10846.0,13348.0,2284.0,3024.0,135.7,2,-0.4761160470453017,0.4141231298715632,0.0687156850996138,0.0261257247457924
81085.0,116056.0,11679.0,13369.0,808,385,304,196,66927.0,62361.0,49341.0,56939.0,135.7,1,-0.208231954602291,-0.9945015954601852,-0.0397207584893339,0.0342642162687409
28393.0,52756.0,2516.0,4952.0,4864,4611,7899,8095,25275.0,24666.0,3780.0,5262.0,135.7,2,-0.2144928556135266,1.1906411463369853,-0.1173452220404376,-0.1122307426989144
21345.0,38532.0,2135.0,5036.0,7654,7551,10027,10338,25954.0,27337.0,4544.0,7316.0,135.7,2,-0.0187028721486274,2.112692155062808,0.0829962501221066,0.1453874285908173
2377.0,15102.0,999.0,4391.0,1526,4199,2061,5868,4979.0,14314.0,1134.0,2733.0,135.7,2,-0.5674945343392482,0.2589124808571237,0.0689792400224854,0.0448893072972383
41259.0,57259.0,5544.0,10264.0,514,265,440,261,42280.0,39598.0,29947.0,31738.0,135.7,1,-0.4857248714890559,-0.9624419791024632,-0.0118122930341058,-0.0027952418931617
1310.0,7946.0,0.0,987.0,1093,3075,1379,4101,2917.0,9203.0,15.0,0.0,135.8,2,-0.6622374585432427,-0.1104578350267651,0.090793388749349,0.0304715859878695
5358.0,9489.0,0.0,2391.0,302,160,0,0,5808.0,6335.0,2024.0,1405.0,135.8,-1,-0.7959099947272088,-0.9870776558899408,0.1012741618002596,-0.0284722186902068
2098.0,6177.0,738.0,3064.0,266,172,159,156,2756.0,4692.0,13025.0,33442.0,135.8,1,-0.7205137910089624,-0.9814887472938864,0.0243721837171598,0.0077816653533115
493307.0,606519.0,149669.0,227709.0,1431,1293,465,224,871996.0,708564.0,313534.0,261344.0,135.8,0,3.524797888007273,-1.6205785400047603,-1.0889925691372928,0.6669047276113805
2624.0,8923.0,192.0,1981.0,109,30,128,30,2108.0,4848.0,1681.0,2539.0,135.8,1,-0.8111509531555884,-1.0032755303023977,0.0671441070254336,-0.0589859807637532
7047.0,13111.0,3259.0,6313.0,4363,4927,5593,6279,14854.0,16016.0,209.0,1563.0,135.8,2,-0.3845841410078383,0.8663619885879228,0.1235851172782859,0.1028021883941748
26111.0,46722.0,13691.0,25286.0,0,102,71,69,32572.0,32630.0,11450.0,27076.0,136.0,1,-0.5792882412856691,-1.053498098261479,0.0063138181493811,-0.0505807121801223
5705.0,6818.0,1658.0,4448.0,1583,1990,2050,3069,5761.0,8903.0,3675.0,2607.0,136.1,2,-0.6494976965909894,-0.2434382808734913,0.056799938752857,-0.0179830370862077
5067.0,14984.0,1059.0,3067.0,1390,1424,2121,2400,6450.0,7605.0,504.0,574.0,136.1,2,-0.6729271603573229,-0.3783213605138992,0.033217410723774,-0.0642186289648519
13102.0,22588.0,1778.0,3792.0,4254,4326,6531,7009,18620.0,20492.0,3647.0,4745.0,136.2,2,-0.3453338559875129,0.9196247641531218,-0.044086507651617,-0.0321825288479679
11655.0,18378.0,1859.0,4773.0,1912,1914,4374,4493,12947.0,12305.0,2269.0,3795.0,136.2,2,-0.5612799027328453,0.0733467090281257,-0.1438095807278536,-0.1862935770693754
1772.0,6561.0,966.0,3022.0,1396,1828,2038,2732,6796.0,9363.0,1205.0,2479.0,136.2,2,-0.6703709176433518,-0.3073082266735514,0.0468734174853342,-0.0247443606153758
7929.0,19560.0,2267.0,4095.0,7089,7092,8250,8512,20770.0,21527.0,2389.0,3703.0,136.2,2,-0.1543217496477223,1.726299353788055,0.2183846533741757,0.2480606281149711
3426.0,18688.0,1330.0,4604.0,2313,4012,2850,5044,6622.0,11903.0,1105.0,1958.0,136.2,2,-0.5361055996317455,0.2833589751033946,0.1195430190229939,0.0717576155532288
3162.0,16181.0,679.0,2810.0,49,0,190,86,4078.0,6317.0,2096.0,3262.0,136.3,1,-0.795247089533069,-1.0048246441053403,0.0500139938766446,-0.0748529472414965
1773.0,8989.0,487.0,1890.0,186,69,121,26,2710.0,4312.0,9814.0,16652.0,136.3,1,-0.7679325914964653,-1.0037167756869296,0.0487351842786401,-0.0253404190090992
1784.0,11453.0,312.0,1830.0,110,25,215,172,4065.0,10862.0,33254.0,70409.0,136.3,1,-0.6073210376215291,-1.0345906357432104,-0.0854225320127525,0.0490942959938125
590241.0,710150.0,51330.0,78861.0,1614,1317,624,265,982601.0,740371.0,387627.0,303368.0,136.3,-1,3.9534060522055623,-1.6751940575169106,-1.4085351382059697,0.8764148622219473
65188.0,92656.0,24589.0,38722.0,157,162,0,22,53863.0,48556.0,41646.0,38014.0,136.3,1,-0.3548272946952567,-1.0855558196796196,-0.0039517517449228,-0.0510421571495987
1164.0,7077.0,1035.0,4470.0,989,2207,1088,2578,2661.0,6618.0,843.0,1450.0,136.3,2,-0.6999358726371792,-0.3795497859255953,0.117172927409799,0.0279989747640013
9115.0,20491.0,1519.0,3961.0,2243,2058,3354,3217,9153.0,8513.0,2175.0,3279.0,136.3,2,-0.5796830394584584,-0.0758776153145284,0.0288136451743991,-0.051134479140887
66759.0,99086.0,5621.0,6683.0,432,189,99,105,78645.0,72028.0,49378.0,50344.0,136.4,1,-0.2712523600298973,-1.0650155428243475,-0.0833317101374221,0.0453362558147294
13082.0,23736.0,2645.0,6132.0,230,231,43,0,26854.0,27973.0,12207.0,19056.0,136.4,-1,-0.664641926190076,-1.011445321639744,0.0385765314730389,0.0114552266498423
4002.0,9216.0,0.0,1920.0,0,0,58,76,7119.0,6677.0,3799.0,2918.0,136.4,1,-0.80505285969789,-1.0189872018174626,0.0521003630041949,-0.0624133278928262
391347.0,501513.0,79256.0,119375.0,1389,1401,0,138,677401.0,540247.0,270403.0,241377.0,136.4,0,2.6603773314472883,-1.4732168658903964,-0.8817532532350941,0.6701480760199702
7440.0,20237.0,1225.0,2944.0,3877,4805,5552,6810,14987.0,16733.0,5147.0,4672.0,136.5,2,-0.3813507298154237,0.8558156350293233,0.035776895459943,0.0443673419502089
137918.0,213916.0,18229.0,29456.0,412,202,179,88,138292.0,115770.0,47833.0,46324.0,136.5,1,0.098916505558177,-1.1261412867799936,-0.1119368595531179,-0.0638494920401398
115891.0,178907.0,49862.0,83428.0,831,590,278,192,89311.0,81192.0,54565.0,70194.0,136.5,1,0.0729100603885282,-1.0226651196409415,0.003420933134021,-0.0460797140172759
2853.0,5855.0,1596.0,3073.0,3515,3984,4665,5274,11235.0,12757.0,854.0,2220.0,136.6,2,-0.4809322150034143,0.5342315791525865,0.0898538092735143,0.0642011457515059
55442.0,91506.0,6504.0,10645.0,0,62,0,1,39845.0,32926.0,38795.0,25137.0,136.6,1,-0.4701671636754605,-1.0874498394608847,-0.0105394605817531,-0.0709655663353017
4460.0,15900.0,3407.0,6579.0,3784,4030,4448,4788,10708.0,11124.0,804.0,2617.0,136.6,2,-0.4589808694609836,0.4970885634189986,0.1587163961735414,0.1032101986326781
39907.0,69495.0,14091.0,20862.0,189,133,373,189,45587.0,41850.0,33803.0,37704.0,136.6,1,-0.4518432138464705,-1.0249742003111222,-0.0448546741664551,-0.0369289110047606
1493.0,9194.0,1223.0,5802.0,877,1466,1239,2167,3786.0,6959.0,472.0,919.0,136.7,2,-0.7175828565624265,-0.499691297469774,0.0632062254407534,-0.0365998308991788
2810.0,12152.0,650.0,1859.0,584,1251,541,1451,1803.0,5410.0,399.0,1016.0,136.7,2,-0.7487157517562074,-0.6650395956566347,0.1029787254220597,-0.0107804283310463
1244.0,4836.0,49.0,820.0,3367,8649,3727,8767,7909.0,18261.0,810.0,1627.0,136.7,2,-0.3702174156838434,1.3037683726966562,0.3136974615209666,0.3619979094957247
8487.0,16093.0,1292.0,2628.0,3789,3696,5351,5091,13080.0,11882.0,1880.0,3260.0,136.8,2,-0.4451841785394388,0.5540636274350922,0.056953475449252,0.0219717098344665
1751.0,4778.0,557.0,1404.0,186,112,156,71,6888.0,6844.0,945.0,1310.0,136.8,1,-0.8096856229645805,-0.9818755843494048,0.0740177813088812,-0.0438238385800581
1362.0,7874.0,77.0,736.0,122,89,111,0,3944.0,6588.0,912.0,1569.0,136.8,-1,-0.8126976329060149,-0.9993010136638548,0.0739349598273238,-0.0473096089997354
1679.0,5323.0,417.0,1529.0,219,154,99,19,6950.0,11068.0,44618.0,52438.0,136.8,1,-0.6426006405360054,-1.0248498771814043,-0.0272506297999395,0.0699537791350621
410120.0,517922.0,47567.0,69579.0,960,1001,340,160,721570.0,588858.0,254258.0,251604.0,136.8,0,2.753167687190824,-1.5527967788609007,-1.092809278359161,0.6917207937100592
27512.0,45911.0,3010.0,4621.0,201,279,86,83,32167.0,31543.0,23285.0,24660.0,136.8,1,-0.582977827633285,-1.0123003201107152,0.014542359984376,0.0014313532372451
2477.0,11102.0,339.0,1549.0,1700,2046,2745,3551,7628.0,9331.0,1117.0,1377.0,136.9,2,-0.6342729102357146,-0.1303997752700929,0.0013990536245148,-0.0614253828311866
2886.0,16705.0,1026.0,3881.0,1389,2964,1745,3972,4142.0,9581.0,415.0,1614.0,137.1,2,-0.6274530268831967,-0.0880485002324405,0.0893882330594707,0.0200124889819981
974.0,5118.0,1546.0,6354.0,1582,2669,2183,3717,5142.0,9052.0,307.0,317.0,137.1,2,-0.6433841346368505,-0.0935719203876644,0.074014869902079,0.004101452198876
4294.0,12048.0,667.0,1521.0,2732,3352,3433,4342,9732.0,11357.0,2224.0,3778.0,137.2,2,-0.5367462973713969,0.2205153999331964,0.0976918468644369,0.0560131628931018
48452.0,78709.0,8708.0,13837.0,26,50,203,113,49054.0,41545.0,35122.0,31027.0,137.2,1,-0.4588220661259936,-1.0658963577147342,-0.0464299405553803,-0.0550783342048392
2667.0,10695.0,2902.0,6910.0,2688,4666,2814,5253,6795.0,13429.0,2129.0,2552.0,137.3,2,-0.5119627837048243,0.4039969573045159,0.1923510877733244,0.1536022841251882
54364.0,65937.0,6929.0,10644.0,185,173,330,158,60730.0,54033.0,54087.0,42999.0,137.4,1,-0.3903301948123358,-1.0414391459940129,-0.0815980591512004,0.0150623789549001
67011.0,106695.0,22143.0,35836.0,979,438,703,254,72364.0,65164.0,57358.0,50193.0,137.4,1,-0.2066033530779996,-0.9384990889946634,-0.0287539543577858,0.023787420063332
1773.0,7204.0,0.0,998.0,176,66,108,53,2957.0,4202.0,16310.0,21550.0,137.5,1,-0.7543648202085412,-1.0070944130056878,0.0345298191121455,-0.0133655858575055
515859.0,590717.0,86213.0,122767.0,2103,1537,395,361,929968.0,703459.0,427032.0,343033.0,137.5,-1,3.7942859108170985,-1.5984762385243092,-1.3388163066588157,1.0505120095135418
7665.0,15111.0,2600.0,5275.0,4178,4738,5616,6082,15839.0,17051.0,2357.0,4115.0,137.6,2,-0.384293499468065,0.811091798701148,0.0958176357270789,0.0877403067000012
41189.0,58687.0,5513.0,10154.0,161,200,139,87,49450.0,43095.0,35634.0,33311.0,137.6,1,-0.4844208142488426,-1.0414441483549326,-0.0297189022858047,0.002854842535102
1417.0,5265.0,1096.0,3118.0,1964,3730,2992,6128,7563.0,15061.0,1067.0,2084.0,137.9,2,-0.5614629191714433,0.3359644374818086,-0.0052947216377625,-0.0144205656742782
26539.0,40511.0,2801.0,4185.0,331,188,73,65,37737.0,35906.0,25341.0,28331.0,137.9,1,-0.568304669237987,-1.0191907681356824,0.0041170922872981,0.0218377974936018
98491.0,136830.0,9392.0,14096.0,536,505,0,84,43652.0,37015.0,40837.0,38739.0,137.9,1,-0.2766650429848598,-1.0153899858525934,0.0478522542708374,-0.0469762102367124
3850.0,8912.0,1950.0,4164.0,3319,3517,4173,4415,11062.0,11587.0,2348.0,3445.0,137.9,2,-0.5030534350225965,0.3481120283573648,0.1125297188164405,0.0701666021470364
28151.0,51103.0,2909.0,4779.0,393,198,351,164,45432.0,45229.0,29629.0,33129.0,138.0,1,-0.509355853207104,-0.994467674192674,-0.0345821027771813,0.0204592568190147
2814.0,5939.0,90.0,2031.0,370,248,437,241,1022.0,4204.0,664.0,936.0,138.0,1,-0.8014775420138849,-0.9129935190590144,0.0803154686790902,-0.0489055511403313
1086.0,4560.0,451.0,2451.0,340,721,456,1267,1667.0,4138.0,944.0,1236.0,138.1,2,-0.7855657375391301,-0.7657813648047869,0.0565506713622238,-0.0543109892646863
1862.0,3874.0,643.0,2698.0,1739,2951,2263,3724,6191.0,9753.0,0.0,167.0,138.1,2,-0.6325395310450175,-0.0421721491216329,0.1011821382238248,0.0395456121806403
13864.0,19661.0,2090.0,3861.0,4529,4458,6472,6321,19524.0,18032.0,4743.0,5313.0,138.2,2,-0.3421930840542884,0.889233759408235,0.0318764426814154,0.0326924595597217
11947.0,27657.0,2949.0,5458.0,7288,7154,9292,9334,22966.0,24495.0,5361.0,4949.0,138.2,2,-0.096348593135846,1.897705613806364,0.1272881466390864,0.1756880911188099
2147.0,11576.0,1163.0,3539.0,2461,4739,3516,7116,8727.0,17927.0,1369.0,3168.0,138.2,2,-0.4879021085816801,0.6166516604051736,0.0250558302069094,0.0354660764073217
1982.0,7833.0,513.0,2756.0,1410,3877,1892,5838,4525.0,14265.0,0.0,221.0,138.2,2,-0.6006975522249652,0.2012825469853973,0.0487476735517802,0.0217325496585477
262167.0,355299.0,34303.0,50340.0,686,530,114,200,178863.0,154622.0,217751.0,148500.0,138.3,1,0.966104188865744,-1.233837220343143,-0.3274823567138407,0.0626561161079715
32461.0,54880.0,3465.0,6842.0,484,251,251,225,36937.0,34905.0,21861.0,30296.0,138.4,1,-0.5283148729213216,-0.9761868014858464,0.004660856854402,0.0018020370886552
721.0,2715.0,990.0,3725.0,1155,2110,1530,3121,3925.0,7793.0,1550.0,1890.0,138.5,2,-0.6884307706747629,-0.2943989703697484,0.062454889829954,-0.0087307166256088
19153.0,35387.0,3989.0,6962.0,0,104,260,169,26201.0,24199.0,17812.0,24418.0,138.5,1,-0.6350568081613492,-1.0185667206144728,-0.0168969762158943,-0.0408426533668399
52539.0,84310.0,4732.0,7863.0,130,124,206,125,47525.0,44901.0,28515.0,32111.0,138.6,1,-0.4457423153703833,-1.0489775910639283,-0.0396840904861982,-0.0433916237484937
5942.0,14377.0,2149.0,5507.0,3739,4213,5461,6000,14802.0,17584.0,2421.0,3273.0,138.7,2,-0.4201429149317066,0.6986053672457355,0.0328179498300041,0.0251541776689714
1650920.0,1317930.0,3459810.0,3225720.0,7230,3397,1836,596,421042.0,310220.0,199894.0,140146.0,138.8,-1,8.547031640057279,-1.4575324121485966,4.590990824539405,-5.3537892077806335
315651.0,437824.0,154594.0,220413.0,650,420,439,274,157829.0,135706.0,100623.0,88093.0,138.8,-1,1.0303640100195284,-1.203267579353861,0.0254267683295006,-0.4626859636163977
129985.0,154677.0,120639.0,185110.0,7908,8416,10643,11598,29897.0,30536.0,8203.0,7501.0,138.8,-1,0.5100990138242861,2.317248650586203,0.2797335733066276,-0.2175512899125007
113263.0,176202.0,54914.0,83947.0,302,369,481,212,36642.0,31987.0,34145.0,24263.0,138.9,-1,-0.1928966786899648,-1.0104839612384144,0.096317938756341,-0.2578883333230942
104023.0,142262.0,30570.0,49237.0,367,208,0,63,170407.0,147828.0,69194.0,69178.0,138.9,1,0.1152765722839569,-1.164341629453685,-0.1851967364374134,0.0963668364958445
14562.0,27190.0,3980.0,5911.0,4212,3871,5168,5079,15411.0,15879.0,2281.0,3220.0,138.9,2,-0.39330145557052,0.586262178621588,0.1146694406006021,0.0610942019862576
330431.0,452758.0,1251660.0,2024990.0,284,316,338,193,130038.0,116428.0,72008.0,69066.0,138.9,-1,2.636833582947703,-1.5393435727612206,1.941228812371772,-2.5945667050749077
4905.0,8188.0,1330.0,3189.0,3409,3682,4280,4606,10372.0,11428.0,872.0,1761.0,138.9,2,-0.4999179341677176,0.4012627368530823,0.1196314553573854,0.0739975935710024
3011.0,9504.0,2751.0,7972.0,3442,4158,5571,7065,14629.0,18298.0,12.0,3423.0,139.0,2,-0.4315433038559175,0.7764003646345413,-0.0600289223604111,-0.0497217370210348
27346.0,46208.0,3649.0,6934.0,272,334,248,140,37229.0,38235.0,17592.0,26554.0,139.1,1,-0.5614060967141912,-0.986877731784716,0.0046606770890947,0.0060455565988338
4862.0,11870.0,2396.0,4927.0,3378,4259,4415,5545,12071.0,14679.0,1765.0,2582.0,139.1,2,-0.4634007210153481,0.5576407783593016,0.0994543019520378,0.0744552716094006
23757.0,42709.0,597.0,1119.0,318,378,149,119,22608.0,21388.0,11514.0,18072.0,139.1,1,-0.6358205268246144,-0.969809378159764,0.0528310096213208,-0.00892929816737
3992.0,17816.0,588.0,2011.0,1867,2300,2581,3304,7074.0,9205.0,85.0,685.0,139.1,2,-0.6179783369124046,-0.1243685068515025,0.0612475784948154,-0.0183198629629856
10982.0,23383.0,1905.0,3511.0,5689,5350,7757,8090,21958.0,22299.0,7005.0,5960.0,139.1,2,-0.2346834253523952,1.3380400549173714,0.0113368807996522,0.049889743094857
2703.0,9151.0,441.0,2417.0,3077,3912,4107,5229,9240.0,11597.0,1026.0,2294.0,139.1,2,-0.5058892701307028,0.4456696665425539,0.0849655681121924,0.0552184244943404
3246.0,12020.0,1802.0,4154.0,2712,3353,3452,3914,8439.0,8683.0,1137.0,2274.0,139.2,2,-0.5493544135860036,0.1833965918961822,0.1281681152149905,0.0657730727956579
21743.0,17413.0,2300.0,4394.0,3638,3825,5257,5804,16701.0,16867.0,2607.0,2469.0,139.3,2,-0.4151399040478218,0.6103119260341875,0.0212762369727824,-0.0102276725779093
6082.0,15204.0,1584.0,4530.0,5223,5387,5314,5637,11506.0,11841.0,834.0,2077.0,139.3,2,-0.358023983904154,0.9080741756059444,0.2818186318471775,0.2375299083014383
3731.0,6818.0,1263.0,3536.0,2915,4632,3236,5087,7721.0,11463.0,1968.0,1642.0,139.4,2,-0.5118138328657439,0.4368653407452485,0.1931142080086355,0.1558522426185323
27335.0,51596.0,13675.0,24801.0,471,357,0,103,39795.0,36122.0,24046.0,28288.0,139.6,1,-0.5237517860646917,-0.9970393697651286,0.0500265368760394,0.0156847502500764
9165.0,11495.0,1627.0,2817.0,3859,4298,4213,5215,11085.0,12585.0,3783.0,2675.0,139.7,2,-0.448523335098839,0.5544478780058623,0.170704374802833,0.1314857652845513
6007.0,12512.0,1719.0,3945.0,2521,2753,3731,4143,9306.0,10129.0,1365.0,1197.0,139.7,2,-0.5598467782562232,0.1415400922536991,0.0354095249686644,-0.0250656669026702
1231.0,7348.0,260.0,1759.0,118,0,191,117,1262.0,4071.0,6538.0,21249.0,139.8,1,-0.7669383628560033,-1.0045337285414295,0.023047037282973,-0.0380524703681494
27774.0,45582.0,6244.0,10815.0,200,185,398,259,37438.0,36489.0,22209.0,30334.0,139.8,1,-0.5503398261630204,-0.9904904251600206,-0.0313524768162991,-0.0220060952062892
11824.0,18692.0,1229.0,2515.0,3392,3674,4630,5010,13244.0,13286.0,2284.0,3497.0,139.9,2,-0.4597733589172831,0.4566636362919996,0.0689680567341878,0.0305128688086436
50427.0,71975.0,6689.0,10202.0,272,192,624,251,58982.0,57732.0,29576.0,45172.0,139.9,1,-0.390746703762089,-0.999708494452404,-0.0918629996142862,-0.0084395546372124
53665.0,83367.0,10975.0,17228.0,0,200,149,214,50299.0,43352.0,33547.0,34586.0,140.0,1,-0.4295054259098472,-1.050839304705302,-0.041259553796935,-0.0505629079173967
50999.0,75184.0,8544.0,15533.0,598,319,696,258,39197.0,35182.0,30469.0,30845.0,140.1,1,-0.4465442040158496,-0.9341216476335498,-0.0008405028972206,-0.0387056357892054
6032.0,11703.0,890.0,1501.0,4856,5666,6203,7222,15269.0,16498.0,100.0,1183.0,140.2,2,-0.3417488914799366,1.1230430432832188,0.1293131171464386,0.1344582185569863
7739.0,12210.0,2466.0,4358.0,4212,4885,6190,6532,16284.0,16260.0,3373.0,4381.0,140.2,2,-0.3728033067293183,0.9157326338397292,0.0515971340128442,0.0587929099844165
82635.0,125866.0,8232.0,14382.0,454,229,83,59,49730.0,43730.0,39943.0,36967.0,140.2,1,-0.3104533322345271,-1.046869869030761,0.0042701313758714,-0.0529259579326367
1249.0,7258.0,58.0,472.0,1296,1983,1903,3196,5576.0,9086.0,319.0,1437.0,140.2,2,-0.6748388423376287,-0.2636647517451425,0.0337102510893236,-0.0329455174569905
2098.0,10939.0,1035.0,3757.0,2198,3423,2967,4844,7542.0,12192.0,273.0,575.0,140.3,2,-0.5695699633699215,0.2003918895500967,0.0680826881536551,0.0222098612978751
7067.0,13943.0,3984.0,7727.0,3361,3454,4515,4874,11325.0,12120.0,2886.0,3267.0,140.3,2,-0.4792780413813987,0.4097761622712114,0.0685591459311284,0.0203317954122902
7542.0,16134.0,1604.0,3261.0,5363,6207,7056,7984,16997.0,18607.0,1801.0,3252.0,140.3,2,-0.2733474429766263,1.354670939995121,0.1156711560079066,0.1396140330120447
51326.0,77946.0,16949.0,26333.0,472,318,124,90,76513.0,71740.0,53980.0,55755.0,140.3,1,-0.2825093465506883,-1.0466078663712943,-0.0641984371933497,0.0748374181578876
28468.0,45582.0,4797.0,8316.0,580,216,289,149,39697.0,35443.0,33567.0,28407.0,140.3,1,-0.5334322548669582,-0.9764087410136966,0.0079477516208602,0.0220469823444758
7264.0,12194.0,2214.0,3440.0,2796,3846,4024,5138,10676.0,13138.0,3055.0,3537.0,140.3,2,-0.5003675978709989,0.3978154247528294,0.065706247275839,0.0375159182174386
45133.0,74375.0,5317.0,8876.0,0,49,83,60,27345.0,26735.0,16333.0,22885.0,140.4,1,-0.5511460038051237,-1.0608708834781884,0.0031791561492883,-0.084982473424847
63566.0,92635.0,4323.0,7204.0,40,130,177,114,56987.0,52582.0,38278.0,42076.0,140.4,1,-0.3743201471065317,-1.0747690316841287,-0.0751467954097316,-0.0282729716902231
1044.0,5816.0,514.0,2221.0,1834,4940,2377,6478,5127.0,15052.0,0.0,0.0,140.4,2,-0.5535341283356838,0.4513973911085377,0.1042738557741456,0.094411915818288
192091.0,275692.0,7995.0,14186.0,1290,582,17,86,245598.0,197055.0,111204.0,90769.0,140.5,1,0.6397830165513522,-1.1379251204056855,-0.2439893145330378,0.1936175784107027
