FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2607.0,13922.0,696.0,2435.0,913,1278,1734.0,2762.0,5915.0,9789.0,130.0,474.0,72.4,0,-0.5887638518399415,-0.4490097471751333,-0.3206426252211573,0.0590467510492797
5606.0,13037.0,2749.0,6623.0,2709,2794,4302.0,4754.0,15379.0,15628.0,179.0,3180.0,72.6,0,-0.4893506737055705,-0.0645373499816108,-0.0760277250342193,-0.0537445352641872
8464.0,14606.0,5774.0,4859.0,83,77,215.0,153.0,8618.0,4569.0,30376.0,11700.0,72.7,1,-0.5891531929417531,-0.7250399418314375,-0.4651804646721871,0.1036923888742037
2305.0,9183.0,2138.0,5316.0,179,167,182.0,95.0,3854.0,4863.0,11032.0,14472.0,72.7,1,-0.609686036370475,-0.7063258165395678,-0.4441787179616891,0.0903750421051981
1794.0,11614.0,1859.0,7104.0,73,0,194.0,96.0,3157.0,5604.0,9421.0,17384.0,72.7,1,-0.6071538934751721,-0.7327285694694688,-0.4727982588279717,0.1029153311795452
2003.0,11600.0,2198.0,7126.0,94,0,225.0,146.0,3530.0,5018.0,10641.0,17347.0,72.7,1,-0.6057271241961184,-0.7294852671517467,-0.4721508846741282,0.1027635999876403
2445.0,13930.0,2003.0,8508.0,88,0,124.0,62.0,3706.0,5884.0,10088.0,18146.0,72.7,1,-0.5998557422129729,-0.7343999892965942,-0.4701458279795398,0.105059221324204
12862.0,13133.0,12663.0,9173.0,83,152,17.0,57.0,36661.0,13414.0,123763.0,48666.0,72.7,-1,-0.4418375982029942,-0.7481301467839617,-0.5036228403017526,-0.0139395150944082
4252.0,11586.0,6320.0,15492.0,97,104,109.0,86.0,29524.0,36422.0,100206.0,108084.0,72.7,-1,-0.3508304404272204,-0.7660017209477559,-0.5531506892745303,-0.1009943584830262
2836.0,15068.0,20804.0,61419.0,128,0,235.0,169.0,190548.0,285546.0,145287.0,207727.0,72.7,-1,0.194787712179187,-0.8519708025134696,-0.764393390414575,-0.4862647749556913
1746.0,5410.0,22615.0,66009.0,230,97,79.0,0.0,68664.0,96955.0,147868.0,162842.0,72.7,-1,-0.1286053679516455,-0.7903052249762208,-0.605556656834432,-0.2428910232477857
5633980.0,2199180.0,6274600.0,9118810.0,45995,10216,14740.0,3396.0,11460900.0,9895990.0,11147600.0,5473050.0,72.7,-1,48.568897902976126,-2.089457141663203,-3.905610169311484,-12.036696427966609
4780.0,11456.0,0.0,0.0,3288,3415,4062.0,4419.0,12324.0,12467.0,0.0,1118.0,72.9,0,-0.4799927862821264,0.0362707368777368,0.0517351158482654,-0.10585161306274
7757.0,19302.0,2375.0,5479.0,3138,3329,7921.0,8595.0,23771.0,24747.0,6646.0,11986.0,72.9,-1,-0.4212514087432257,0.1605949536873099,-0.1125223772697287,-0.07208864201631
74920.0,104423.0,13744.0,19741.0,58,146,0.0,39.0,110756.0,99854.0,26943.0,33708.0,72.9,-1,-0.2034212663736865,-0.7816703464652026,-0.514086499771041,0.1452738951952662
2961.0,12746.0,1840.0,4414.0,1275,2398,1854.0,3325.0,6142.0,11964.0,2079.0,2211.0,73.3,0,-0.557681164064504,-0.2953221508000078,-0.1836924101466312,-0.0095770900191428
416631.0,557552.0,358249.0,525030.0,1556,984,0.0,114.0,226332.0,188172.0,97398.0,85236.0,73.3,-1,1.538713963922001,-0.7732742309169655,-0.1514376744078822,1.256275150375335
3824.0,16022.0,1309.0,4747.0,3014,3945,3585.0,4522.0,12241.0,15455.0,449.0,2040.0,73.4,0,-0.47058474423018,0.0573831169508231,0.0875107831492687,-0.1208103426259542
9730.0,13231.0,2440.0,4224.0,2927,3401,4157.0,4364.0,11375.0,12308.0,142.0,2291.0,73.8,0,-0.4795464217729724,0.0036017343014145,0.0184125700853183,-0.0862977331538502
4243.0,12492.0,1263.0,4368.0,2531,2900,3229.0,3928.0,9193.0,10799.0,969.0,1412.0,73.9,0,-0.5100784743132526,-0.1031113568173527,-0.0477050623231118,-0.0588922470533783
450.0,2194.0,0.0,279.0,755,2323,790.0,2491.0,2750.0,9395.0,2274.0,4030.0,73.9,0,-0.5986792982071067,-0.3797797761931902,-0.2103743836073966,-0.0212715731525964
1423.0,7982.0,583.0,2488.0,2551,5563,3475.0,7201.0,9326.0,21045.0,942.0,2280.0,73.9,-1,-0.4768239800835636,0.2324729186411631,0.1688402483622983,-0.1973151151631976
6428.0,12501.0,2102.0,4452.0,2223,2586,3078.0,3266.0,8774.0,9260.0,1588.0,2256.0,73.9,0,-0.5214208008167134,-0.1766867253334931,-0.0948405561527181,-0.0364708030265419
1514220.0,1670230.0,138886.0,168490.0,2727,2434,834.0,476.0,2169650.0,1741140.0,1053070.0,855234.0,74.5,-1,8.359815713903327,-1.5695822547943574,-1.6569187924480402,-0.4156650510310892
2765.0,9424.0,1419.0,4959.0,2404,3682,3307.0,5667.0,10232.0,17963.0,2202.0,3944.0,74.5,0,-0.4974614805151428,-0.0006678916407981,-0.0126106967759516,-0.1018306147303409
6551.0,12909.0,3089.0,7401.0,1184,1443,3384.0,3673.0,11035.0,11770.0,1094.0,2964.0,74.7,0,-0.560126275391463,-0.3639590730676323,-0.32099352896706,0.0531827535595523
5275.0,13429.0,885.0,2424.0,9420,12870,11601.0,15758.0,23553.0,26206.0,5967.0,9342.0,75.1,-1,-0.1189608306011126,1.8450455101102583,1.2802846566482935,-0.6882818848853015
98650.0,145061.0,13960.0,18735.0,0,61,197.0,123.0,150618.0,125862.0,42977.0,47394.0,75.1,-1,-0.0466762132124015,-0.8139181632612454,-0.5600779983831128,0.1652430380509479
2196.0,6094.0,0.0,461.0,695,1617,980.0,2140.0,2083.0,4557.0,2969.0,5233.0,75.3,0,-0.6036127242728887,-0.4590889522861954,-0.2851222177435729,0.0250500148385729
6611.0,15237.0,1448.0,2770.0,19166,21444,20427.0,23237.0,38277.0,41556.0,1179.0,4718.0,75.3,-1,0.3240684532231491,3.819486713164197,2.797593338943501,-1.319772618666928
40036.0,60942.0,3438.0,6020.0,101,237,304.0,154.0,53085.0,52551.0,31530.0,47461.0,75.6,-1,-0.3603722585789046,-0.7408942627609133,-0.4966004402473015,0.080473888939732
39023.0,69013.0,12985.0,21653.0,515,345,520.0,207.0,47142.0,45720.0,23185.0,39548.0,75.6,-1,-0.3503320172032517,-0.6879405241676577,-0.4346024193854928,0.1149482224119012
3709.0,13074.0,853.0,2342.0,1973,3464,1996.0,3997.0,5342.0,10209.0,833.0,1556.0,75.8,0,-0.5266992092464845,-0.1145918802597875,-0.0211729971801518,-0.0765621234956408
17497.0,34298.0,1922.0,3240.0,1821,1570,4398.0,4562.0,14685.0,14118.0,8977.0,7649.0,75.9,-1,-0.4809334151546316,-0.2702038837162835,-0.2855697250785216,0.0617627323530093
1575.0,10123.0,501.0,2526.0,1383,2737,2307.0,4262.0,5477.0,10086.0,421.0,938.0,76.2,0,-0.5611687791067962,-0.2238633599959751,-0.1597352324845009,-0.0254362387778922
514774.0,510602.0,303908.0,327385.0,8400,6590,2717.0,1913.0,99432.0,80475.0,65736.0,57139.0,76.3,-1,1.5058813799780133,0.4810191032793184,1.0300213766892945,0.8434068811414198
9478.0,25988.0,3929.0,7372.0,4137,4581,6557.0,7486.0,17916.0,19267.0,1801.0,3627.0,76.4,-1,-0.3891801013746735,0.3237332246228073,0.1596931791482448,-0.1411727291728703
2146.0,7953.0,423.0,1789.0,518,1332,661.0,2054.0,2097.0,6366.0,0.0,455.0,76.5,0,-0.6173544787102315,-0.5083978313992884,-0.3210905112525761,0.0528092129705855
6291.0,14751.0,2245.0,3990.0,5519,6192,6497.0,6847.0,16687.0,17706.0,1730.0,2102.0,76.7,-1,-0.3532550483031201,0.5884285194403108,0.4647841869181192,-0.2834985654739274
5069.0,12683.0,68.0,1548.0,0,0,92.0,29.0,5484.0,4065.0,0.0,478.0,77.0,1,-0.6419322006515834,-0.7364122417787959,-0.4646525315801839,0.1313537040765741
243128.0,353598.0,31946.0,47763.0,270,509,282.0,220.0,344186.0,297394.0,113885.0,118327.0,77.0,-1,0.8585479000925432,-0.8745055771637931,-0.6306309285127658,0.2234074483598591
5247.0,14024.0,538.0,2597.0,4378,4909,5819.0,6859.0,14828.0,16833.0,779.0,1763.0,77.1,0,-0.4117652512311942,0.3549179004822013,0.2376548644146291,-0.1911529156513068
6736.0,9715.0,944.0,2272.0,1851,1759,2900.0,2870.0,7680.0,8145.0,3048.0,2136.0,77.5,0,-0.549308950791836,-0.3000726839023684,-0.2062324809834927,0.0076141644795356
5271.0,18992.0,593.0,3194.0,3023,3629,4138.0,5131.0,9730.0,12062.0,1222.0,2390.0,77.7,0,-0.4716901892932722,0.0490131725765164,0.038125865767443,-0.092074276401582
5274.0,10087.0,796.0,1352.0,6477,6639,6845.0,6762.0,18258.0,16801.0,118.0,3105.0,77.7,-1,-0.3257114756864001,0.7186830593675892,0.5929284811689363,-0.3422245741793282
24779.0,36812.0,5391.0,6252.0,11077,11359,14733.0,15001.0,41547.0,38662.0,9445.0,7351.0,77.8,-1,-0.0014233154089796,1.8651773286783624,1.2337762791069644,-0.6092042877262256
6037.0,8233.0,2243.0,3382.0,3385,3606,4719.0,4772.0,12563.0,12266.0,1185.0,3240.0,78.4,0,-0.4701076223490402,0.0818009076064276,0.0641472341488941,-0.1176693943511626
9813.0,17204.0,5765.0,6826.0,2316,2317,3134.0,3120.0,11683.0,11754.0,3634.0,2961.0,78.8,0,-0.5020247984763261,-0.1999104056493505,-0.1135215911984269,-0.0180213940655314
3429.0,9775.0,324.0,1415.0,2606,3301,3573.0,4423.0,9464.0,12148.0,560.0,2614.0,78.8,0,-0.5059444197730997,-0.0407532881572913,-0.0148616881413552,-0.0868112481886941
11419.0,20016.0,2078.0,3297.0,2365,2585,3485.0,3772.0,11526.0,12172.0,3510.0,2485.0,78.9,0,-0.4950835720006422,-0.1502804604412323,-0.0983546257445452,-0.0265592797272228
8500.0,24259.0,1821.0,3101.0,6337,7593,7632.0,8123.0,19819.0,21785.0,1131.0,3557.0,79.0,-1,-0.2865414874795844,0.8383050044004445,0.6443156237150361,-0.3561847911389338
27664.0,46904.0,12450.0,20179.0,10,162,595.0,279.0,19418.0,16417.0,15830.0,14458.0,79.1,-1,-0.50078272726843,-0.7250418091692697,-0.4683190864167881,0.1692418803777123
9538.0,9202.0,1907.0,4683.0,2842,2382,3708.0,3369.0,11753.0,10387.0,2631.0,2896.0,79.1,0,-0.4997168971488857,-0.1317314542319982,-0.0730411764166005,-0.046613177602096
26398.0,32370.0,8002.0,11109.0,0,133,93.0,121.0,28983.0,26424.0,23434.0,18883.0,79.3,-1,-0.5040595920982212,-0.7415337253669511,-0.4767620447639347,0.1138038178850306
1428.0,5741.0,436.0,2945.0,674,1378,668.0,1475.0,2600.0,5251.0,156.0,95.0,79.6,0,-0.6167663519925649,-0.5017823016025315,-0.2920837937899257,0.0411466406972226
3796.0,13626.0,1598.0,4815.0,2740,3435,4324.0,5792.0,11554.0,15184.0,1235.0,3150.0,79.6,-1,-0.4849217960953275,0.023430462157105,-0.0236266093679655,-0.082394567748635
5824.0,12438.0,2303.0,5466.0,4415,4819,4723.0,5198.0,14817.0,15696.0,982.0,1469.0,80.1,-1,-0.4147014627028363,0.2959790360720232,0.277401296812173,-0.1993766234377028
78466.0,139008.0,29940.0,46455.0,654,225,100.0,59.0,85300.0,74474.0,44180.0,46636.0,80.2,-1,-0.1160181823697841,-0.7305899683741307,-0.4376154851827778,0.2124707924237577
192238.0,288625.0,70519.0,106731.0,10739,10636,18599.0,18301.0,31366.0,27845.0,9258.0,7825.0,80.3,-1,0.5813999706926486,1.8255380547109663,1.087364457795902,0.0815196325392675
13548.0,24493.0,2729.0,4391.0,7201,7044,9989.0,9877.0,26398.0,24757.0,6684.0,5371.0,80.4,-1,-0.241335101113218,0.932031074156846,0.5962440623985443,-0.3380308881245979
6496.0,9937.0,2351.0,2969.0,160,107,11.0,64.0,8585.0,8344.0,1730.0,1566.0,80.6,1,-0.6276041709670882,-0.7140786893214989,-0.4409829299439318,0.1128184898678273
2289.0,6746.0,468.0,1907.0,381,1340,781.0,1969.0,2720.0,6245.0,2397.0,2686.0,80.6,0,-0.6178622887707129,-0.5195144622326507,-0.3352424398918069,0.0502190173869128
6061.0,15432.0,1361.0,4010.0,4818,5390,5983.0,6995.0,15531.0,17805.0,1643.0,2795.0,80.6,-1,-0.3844343310195541,0.4440583075654076,0.3223544018669343,-0.2252206709291137
52548.0,76189.0,3194.0,6156.0,101,178,248.0,115.0,62267.0,51631.0,20395.0,16669.0,80.6,-1,-0.3797844479252444,-0.7434618877895308,-0.4779759044522961,0.1581901319193442
48449.0,83435.0,83975.0,132041.0,641,316,223.0,205.0,41400.0,35503.0,28673.0,27912.0,80.7,-1,-0.2560658844794642,-0.6888987453790044,-0.3663523033254863,0.2698809456799228
2239.0,12865.0,659.0,2522.0,71,0,209.0,136.0,4327.0,9995.0,224.0,557.0,81.3,1,-0.636132810328953,-0.7265718489954183,-0.4639276995428494,0.1254094600857019
7516.0,11865.0,1816.0,3012.0,8360,9129,11767.0,12617.0,31060.0,30683.0,2216.0,6438.0,82.0,-1,-0.1946590481921038,1.3254909502359855,0.8419355916507562,-0.4846352328532768
12387.0,15348.0,2562.0,5342.0,2887,2889,4455.0,4724.0,14433.0,14526.0,3146.0,2384.0,82.1,0,-0.4738468269213943,-0.0392346213226812,-0.0508657782609325,-0.0552160556579459
121072.0,182912.0,25957.0,42859.0,311,194,177.0,115.0,71438.0,63437.0,54422.0,54391.0,82.7,-1,-0.0239085985308442,-0.7754247865431491,-0.4695281437595833,0.3139903438598116
3722.0,11011.0,475.0,2597.0,1030,2332,1397.0,3384.0,4209.0,10261.0,674.0,1241.0,83.7,0,-0.5750454289711773,-0.3281773136571287,-0.205510859964245,-0.0012770447320928
10524.0,15152.0,1187.0,3401.0,4753,5499,6838.0,7363.0,18538.0,20378.0,3026.0,3478.0,84.3,-1,-0.3743468890473493,0.47060449756005,0.3063626311941641,-0.2261681326588976
5623.0,20520.0,968.0,2731.0,8016,10253,8230.0,10490.0,16352.0,19589.0,1327.0,2330.0,84.3,-1,-0.2148185658401903,1.3033137100050391,1.0282768594793803,-0.5268996934249282
2686.0,10846.0,0.0,876.0,674,2366,733.0,2657.0,1560.0,5275.0,244.0,244.0,84.3,0,-0.5979715684168918,-0.3801224039943325,-0.2093154777768245,0.0046648800575077
6835.0,15269.0,1471.0,4107.0,3008,3963,4554.0,6419.0,11852.0,17246.0,247.0,346.0,85.0,0,-0.4676641885075148,0.1149758707239986,0.0433593371320193,-0.1060295735855598
35553.0,45897.0,16731.0,22761.0,146,175,0.0,0.0,34198.0,32520.0,20769.0,24919.0,85.0,-1,-0.4434702562994849,-0.7364736785164641,-0.4565443472386774,0.1317770402826574
7617.0,18855.0,2598.0,5423.0,6328,7020,7185.0,7783.0,18376.0,19830.0,3092.0,3476.0,85.1,-1,-0.3023594030972879,0.7675741245971328,0.5971189976076541,-0.3367429122780228
1698.0,5901.0,981.0,5318.0,825,1122,919.0,2326.0,2775.0,6516.0,2567.0,3378.0,85.3,0,-0.6036354443654902,-0.493885068582615,-0.3255656605094911,0.0506588071644405
2732.0,8638.0,2799.0,6838.0,4886,6195,5461.0,6684.0,14024.0,16858.0,0.0,141.0,85.3,-1,-0.3921052044314803,0.516475806484045,0.4288898673381854,-0.2765071201896385
5411.0,15526.0,1433.0,2576.0,1963,1997,2489.0,2787.0,8190.0,9235.0,449.0,742.0,85.7,0,-0.5389043921873409,-0.2767436378926514,-0.1621419741081786,0.0009886184457914
4086.0,12137.0,2480.0,6267.0,4611,5343,6465.0,7246.0,14444.0,14412.0,3469.0,5308.0,86.0,-1,-0.3946586319786135,0.4361145089432528,0.2870881785905997,-0.2189963965635273
6385.0,25962.0,688.0,3368.0,2969,3688,4218.0,5177.0,11105.0,13266.0,0.0,932.0,86.2,0,-0.4628827989986601,0.0512997036818537,0.0384379531366106,-0.0800993418426663
138987.0,188368.0,9367.0,12939.0,725,269,248.0,76.0,282124.0,242128.0,116481.0,95995.0,86.8,-1,0.3806326833733956,-0.7949324964201473,-0.5929081291603933,-0.0354779591413032
548.0,1825.0,1234.0,4392.0,2718,3494,3086.0,4088.0,8856.0,11931.0,620.0,1206.0,86.9,0,-0.5159531953584717,-0.0253300707206584,0.0297496578824686,-0.1135676215338833
21164.0,16998.0,2080.0,4445.0,7068,6583,8816.0,8782.0,36102.0,31807.0,8010.0,8008.0,87.2,-1,-0.2384587107217366,0.8301167390888105,0.5649688273617952,-0.3438777460634264
2019.0,7758.0,2106.0,6409.0,2003,3641,2781.0,5035.0,7764.0,13129.0,585.0,1610.0,87.3,0,-0.5247673015070304,-0.0587143797768263,-0.0300822258551144,-0.0871633363607714
1525.0,9701.0,334.0,1766.0,559,1165,591.0,1338.0,1535.0,4617.0,3837.0,7973.0,87.4,0,-0.6040855070815515,-0.5400848941235187,-0.3269158264501011,0.0482344625995466
1946.0,8598.0,1136.0,3591.0,4619,9503,6835.0,13614.0,12233.0,19945.0,1958.0,4573.0,87.4,-1,-0.3506688135314369,0.9852476547968636,0.6097709875339921,-0.4084812313270303
7294.0,16034.0,152.0,2283.0,3747,4006,5525.0,5981.0,14759.0,15582.0,1357.0,2382.0,87.8,0,-0.4384779050447654,0.1887350991282539,0.1050822635768526,-0.1296322124902087
34601.0,60471.0,5235.0,7268.0,101,212,40.0,52.0,47984.0,43935.0,26151.0,32621.0,88.0,-1,-0.4043525578700165,-0.7428073496525686,-0.4775106503733689,0.1095837104372972
9704.0,16372.0,2847.0,4130.0,25623,27693,32033.0,33943.0,53733.0,50903.0,6839.0,15356.0,88.0,-1,0.6672518161782126,5.398051698145814,3.667977443358887,-1.732648210114165
7042.0,13418.0,2322.0,5189.0,4559,4648,6435.0,6777.0,17202.0,16657.0,2117.0,4045.0,88.3,0,-0.3993332821776367,0.3524635034217517,0.2175681675789048,-0.1821983081367915
6564.0,14228.0,2882.0,4367.0,5662,5679,6926.0,7224.0,19831.0,19607.0,2228.0,2836.0,88.4,-1,-0.3484395588775897,0.5645552774548956,0.4095440878604683,-0.2616505046234109
14665.0,23131.0,1440.0,3103.0,4457,4470,6353.0,6527.0,20425.0,21529.0,1359.0,3456.0,88.5,0,-0.3798130905502144,0.3161364610342541,0.1934780619954388,-0.1578989916236438
2368.0,6682.0,1041.0,3162.0,2331,3111,2796.0,3860.0,7373.0,9598.0,1629.0,2146.0,88.9,0,-0.5261078324037668,-0.1067119833377827,-0.0366229269675867,-0.0772099237175447
194281.0,276087.0,35781.0,53957.0,86,116,335.0,212.0,100840.0,90641.0,50193.0,55806.0,88.9,-1,0.2272831338943301,-0.8327414442898261,-0.5031623548993813,0.4949018024187239
968.0,6043.0,202.0,1685.0,1196,2426,1546.0,2908.0,4721.0,9209.0,241.0,496.0,89.0,0,-0.5814784341676008,-0.3102897129011142,-0.1749558014689973,-0.0205779583684082
633.0,3882.0,0.0,1430.0,717,2070,919.0,2448.0,2819.0,7805.0,237.0,564.0,89.0,0,-0.6078287303402272,-0.4054631882507704,-0.2377793611186847,0.0034367400020012
27623.0,50501.0,10663.0,18237.0,249,110,0.0,0.0,37570.0,35253.0,22990.0,31549.0,89.5,-1,-0.4313132839285969,-0.7368669871063178,-0.4635490607000773,0.1145498133521232
6711.0,11406.0,1744.0,3113.0,2238,2316,2657.0,2761.0,8441.0,8429.0,1754.0,2235.0,89.6,0,-0.527668495934837,-0.2195045459271609,-0.1069497981502558,-0.0294931409972675
7599.0,12552.0,1170.0,2615.0,4788,4893,6078.0,6273.0,15874.0,15350.0,1714.0,3104.0,89.8,-1,-0.3961194718683369,0.3800246879548102,0.2784228674563491,-0.205303295892453
20514.0,32544.0,22594.0,41087.0,179,57,602.0,306.0,27521.0,27719.0,8072.0,18884.0,89.9,-1,-0.4908619645159628,-0.7198419362955499,-0.4666997198129574,0.1467621887130167
70958.0,106173.0,12192.0,17640.0,361,158,59.0,80.0,55807.0,52017.0,41544.0,36998.0,90.1,-1,-0.2575782858491748,-0.744616487383651,-0.4616967456975807,0.1855371757284003
85945.0,127263.0,5353.0,10201.0,520,182,362.0,189.0,49018.0,43894.0,41535.0,34480.0,90.3,-1,-0.2289063308691405,-0.724948844941983,-0.4454894418218456,0.2287226818646201
399095.0,543826.0,123735.0,178959.0,795,421,228.0,176.0,276758.0,241127.0,152198.0,132859.0,90.3,-1,1.3719379494820207,-0.9012158897797978,-0.4951166398953502,0.7744913405683531
6262.0,12352.0,2173.0,4384.0,3267,3459,5816.0,5998.0,16465.0,15682.0,2763.0,3429.0,90.6,-1,-0.4605128623593724,0.1000839147374331,-0.0011687211179675,-0.0939659550817725
1740.0,11071.0,593.0,2580.0,880,1749,1274.0,3018.0,4043.0,9530.0,299.0,935.0,90.8,0,-0.5901950251521986,-0.4075002914556434,-0.2716483534370898,0.0303285569033182
1991.0,11571.0,650.0,2551.0,868,1760,1498.0,3174.0,4639.0,9838.0,326.0,401.0,90.8,0,-0.5894036610897017,-0.4003242080732123,-0.2774383332962279,0.0331183746534174
2426.0,11578.0,899.0,3520.0,2627,5022,2966.0,6199.0,7838.0,16376.0,761.0,1487.0,90.9,0,-0.4814153751055801,0.1560019855543704,0.1469379029781193,-0.166707444520586
6827.0,16393.0,2578.0,6272.0,4191,4624,5146.0,5654.0,14793.0,17509.0,1334.0,4824.0,91.1,0,-0.4088227111353551,0.272471486399479,0.2201942789687047,-0.1775657302711295
1576.0,9713.0,858.0,3720.0,1511,2794,1823.0,3568.0,5033.0,9925.0,0.0,0.0,91.4,0,-0.5593698844633198,-0.2298612592958727,-0.122108160533987,-0.0356336752071805
4891.0,16001.0,518.0,2264.0,412,751,383.0,1273.0,2041.0,6647.0,8831.0,18640.0,92.3,-1,-0.5782910642951292,-0.6041349791487525,-0.3875701553801924,0.065637491169784
4665.0,15002.0,2973.0,6052.0,28443,31416,47732.0,52060.0,91219.0,89873.0,21412.0,34354.0,92.3,-1,0.920250313888658,6.638535541015783,3.733971673030704,-1.918977795499404
1546.0,9835.0,286.0,2582.0,696,1211,1393.0,2914.0,2390.0,6755.0,311.0,548.0,92.3,0,-0.6082749233597073,-0.4751494944527183,-0.3431072773081086,0.064057210859115
2218.0,10174.0,1258.0,3540.0,1408,1880,2079.0,3008.0,6608.0,8995.0,220.0,334.0,92.7,0,-0.5708652567851986,-0.3359185733674072,-0.2217714752409282,0.0129571706891872
11361.0,16236.0,1807.0,4517.0,11014,11025,13329.0,13097.0,28024.0,25544.0,7780.0,6423.0,92.8,-1,-0.0776772728148158,1.77239805435421,1.2516786111680065,-0.6319295335126212
553556.0,747325.0,613528.0,922095.0,605,755,431.0,213.0,189113.0,174398.0,90188.0,100294.0,92.9,-1,2.2244552042112247,-0.936974313690459,-0.0928512623800859,2.074904659651129
3734.0,8889.0,0.0,1029.0,767,2498,1166.0,3669.0,3225.0,9762.0,633.0,575.0,93.0,0,-0.5879040301820205,-0.3313568497299795,-0.2129039868951494,-0.0049318399959286
6190.0,17479.0,1709.0,4366.0,47624,59620,55444.0,70010.0,16508.0,21008.0,291.0,1328.0,93.2,-1,1.7089120509956073,11.566740648518268,8.079607414846512,-3.6103205617608607
30511.0,47645.0,4596.0,7444.0,625,312,0.0,1.0,18536.0,16959.0,7107.0,12765.0,93.3,-1,-0.493775840758124,-0.673303409749677,-0.3846110331513888,0.1380297512380736
121464.0,192135.0,45009.0,72175.0,500,369,250.0,131.0,108189.0,99579.0,55252.0,58360.0,93.4,-1,0.0822769375473391,-0.7527243412804633,-0.4493819056017202,0.2923660336846621
5824.0,11186.0,985.0,2608.0,2124,2821,3273.0,4430.0,8965.0,11984.0,1170.0,2104.0,93.5,0,-0.5227117281174405,-0.134322319682739,-0.1032047025137415,-0.0450571861253196
4097.0,11994.0,448.0,2311.0,1363,1420,1753.0,1817.0,5058.0,4966.0,969.0,987.0,93.9,0,-0.5782403318213739,-0.4155262126004349,-0.2481236625348524,0.035628571511256
9310.0,13995.0,2847.0,4099.0,4216,4161,6130.0,6132.0,16426.0,15515.0,2614.0,2524.0,93.9,-1,-0.4174841068083587,0.2571334219303363,0.1524937747246177,-0.1475737455974508
11717.0,19998.0,3215.0,5016.0,5455,5298,8155.0,8589.0,22019.0,24021.0,1076.0,4985.0,94.0,-1,-0.3348829579861462,0.5562228412923419,0.3071022324033244,-0.2177578039099396
7122.0,23277.0,2586.0,4624.0,5220,5049,7445.0,7612.0,19186.0,18949.0,2531.0,3466.0,94.0,-1,-0.3554843938469045,0.4802983314004085,0.2897506222665327,-0.1985434870826832
12834.0,15761.0,3218.0,5232.0,3063,3047,4167.0,4083.0,15218.0,13686.0,6745.0,5391.0,94.1,0,-0.4591773671677353,-0.0285245774854359,-0.0057834448826579,-0.0770022949787276
197338.0,289634.0,8982.0,19134.0,599,367,103.0,123.0,263984.0,221123.0,112425.0,94899.0,94.3,-1,0.549848816698719,-0.8216125464797714,-0.5662231294664791,0.1896806947087739
52918.0,86026.0,25514.0,42139.0,671,244,261.0,99.0,39835.0,38001.0,22395.0,28800.0,94.4,-1,-0.3213240689385399,-0.6926755111493031,-0.403413245689701,0.1927528936964711
911.0,4025.0,686.0,2721.0,2612,4492,2992.0,5333.0,6965.0,11413.0,635.0,1062.0,94.5,-1,-0.506967137515007,0.0878289371725585,0.1057623801435902,-0.1518376829923936
3536.0,13446.0,825.0,2888.0,530,1537,886.0,2660.0,1744.0,5529.0,0.0,367.0,94.5,0,-0.6052509891867334,-0.4719573805377056,-0.3107255872580542,0.0574736021483484
25684.0,16131.0,3798.0,4471.0,21156,19147,26813.0,25756.0,44186.0,33259.0,15242.0,13097.0,94.8,-1,0.4128275204479025,3.919583415098968,2.594845725403992,-1.213543302563058
11435.0,18102.0,4020.0,6647.0,10304,10771,11158.0,11273.0,28641.0,28157.0,2292.0,4314.0,94.9,-1,-0.1062628391820584,1.611917585288657,1.2265054766375116,-0.6100028691395253
10933.0,21537.0,959.0,4097.0,2376,2383,3137.0,3329.0,9573.0,9949.0,1500.0,1297.0,95.0,0,-0.5024178824624083,-0.1837731002062517,-0.1033304338869773,-0.013340152837163
8289.0,15088.0,2907.0,4643.0,11414,11552,17537.0,17954.0,42411.0,38201.0,16288.0,15701.0,95.4,-1,-0.0152387774858344,2.026485229257327,1.1822301230936485,-0.6616373693782018
5089.0,12651.0,1467.0,4151.0,3463,3580,4158.0,4347.0,12553.0,13466.0,2300.0,2375.0,95.5,0,-0.4631776203924936,0.0663064009428017,0.0841541614228195,-0.1174970807365168
255826.0,348673.0,15996.0,23138.0,734,431,6111.0,5603.0,124332.0,114006.0,106286.0,84737.0,95.6,-1,0.5183424500450035,-0.5757085168522814,-0.6366391336181619,0.5397116103246731
570589.0,757428.0,333553.0,467063.0,1320,1128,136.0,98.0,164007.0,138812.0,89414.0,82683.0,96.1,-1,1.8448459362398064,-0.8238051256460369,-0.1163574206622995,1.6923899979505252
3748.0,13215.0,1254.0,3282.0,2087,2720,3241.0,4628.0,9406.0,13199.0,1999.0,3550.0,96.1,0,-0.5195330755321351,-0.1447997503378565,-0.1214425011007156,-0.0391587437404965
4133.0,12805.0,375.0,3091.0,520,931,613.0,1353.0,1955.0,6307.0,606.0,614.0,96.2,0,-0.6122894564342477,-0.5644230214786794,-0.3499875349054139,0.0785668381993425
3508.0,6774.0,2307.0,4748.0,4188,4280,5534.0,5720.0,15392.0,15049.0,2703.0,2688.0,96.3,0,-0.4348269985675742,0.2498271156177748,0.1776922077069763,-0.1721566510530184
