FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
26718.0,41072.0,14022.0,21561.0,460,217,362.0,175.0,33332.0,31161.0,23194.0,21124.0,33.0,0,-0.4645521405757665,-0.3875520502534598,-0.228526811072186,-0.2781781409196788
12319.0,32221.0,2525.0,6750.0,2977,2729,3945.0,3776.0,11602.0,11579.0,2604.0,3410.0,33.1,1,-0.3922892332778018,0.2200175926616017,0.1467503994343632,0.1571686693786004
185471.0,198017.0,14120.0,13958.0,668,294,199.0,92.0,228087.0,154945.0,108625.0,75677.0,33.1,-1,0.3895180288296079,-0.5429182782412016,-0.4829027138648233,-0.2202179731389923
36244.0,51413.0,10345.0,15834.0,212,157,200.0,176.0,49759.0,45079.0,41942.0,36125.0,33.1,0,-0.3830261443459917,-0.4328349170715714,-0.3105426500960958,-0.2777144751557465
72492.0,109653.0,15382.0,23559.0,442,337,406.0,176.0,36223.0,33836.0,26698.0,27030.0,33.2,-1,-0.2938647966808858,-0.4102280070435367,-0.189928989308923,-0.3173362921637652
187675.0,279936.0,13806.0,18296.0,640,352,256.0,210.0,145553.0,133119.0,97622.0,88082.0,33.2,-1,0.4581189787497891,-0.5499942584980532,-0.3946932918769182,-0.2966010060435792
13645.0,12181.0,4167.0,6026.0,2172,1993,3231.0,3515.0,8518.0,7633.0,1611.0,2042.0,33.2,1,-0.4926336158176446,0.0746189976081271,0.0410870242797055,0.0172347311373965
114316.0,175484.0,25432.0,39513.0,0,77,175.0,192.0,123465.0,106785.0,52997.0,46832.0,33.2,-1,0.0425678562991448,-0.5464133083529974,-0.3543206061735751,-0.3754160307609532
11655.0,23608.0,5752.0,12410.0,89,88,179.0,147.0,21079.0,22591.0,5624.0,15367.0,33.3,0,-0.5796199609235498,-0.4092482141104325,-0.247643104769472,-0.3118589283473036
101491.0,154728.0,8170.0,13465.0,0,30,0.0,31.0,112669.0,102032.0,42974.0,46740.0,33.3,-1,-0.0468514704262455,-0.5369632756837724,-0.3838798738853023,-0.3421444137273566
11740.0,31640.0,2894.0,5745.0,5842,6488,8066.0,8975.0,19733.0,22146.0,995.0,3606.0,33.4,2,-0.1084447563873294,1.0008999158155654,0.5717452088788211,0.7778406966341105
123939.0,167814.0,127675.0,192870.0,693,480,70.0,115.0,107013.0,90653.0,64205.0,50901.0,33.5,-1,0.2085819193293343,-0.4972547240192458,-0.0767719259237519,-0.4285033029414158
3774.0,10090.0,2061.0,4990.0,3123,4407,3605.0,5099.0,8407.0,10976.0,1124.0,1524.0,33.5,1,-0.3787045211658141,0.4537893181420803,0.2903990448822803,0.3954495957499169
115277.0,175281.0,17402.0,29354.0,122,133,58.0,114.0,152131.0,139089.0,56181.0,67572.0,33.5,-1,0.1481916136394307,-0.5531177936633523,-0.4438659125005624,-0.3062969786827635
5656.0,12856.0,2475.0,4410.0,3002,3331,4676.0,5036.0,14217.0,15963.0,875.0,4123.0,33.5,1,-0.3960816915053718,0.3325632727995411,0.1694897111981995,0.236621776856188
286437.0,311992.0,184124.0,176332.0,1378,654,539.0,281.0,239651.0,195971.0,102666.0,86439.0,33.5,-1,0.9581363526777708,-0.5701179789803323,-0.1627920516846578,-0.4010863886117657
6776.0,16056.0,2672.0,4850.0,3611,3384,4726.0,4713.0,11290.0,11075.0,621.0,2139.0,33.6,1,-0.3750924864566343,0.3746266085684519,0.2251560886441148,0.2844659089184406
20188.0,32965.0,3144.0,4653.0,355,206,46.0,25.0,21238.0,18283.0,10029.0,11213.0,33.6,0,-0.5599376663931617,-0.383324667075953,-0.2115085936043308,-0.2796603869899258
21276.0,28619.0,4718.0,8022.0,140,152,245.0,130.0,26679.0,26227.0,16742.0,20563.0,33.6,0,-0.5338527230934511,-0.4068630987345297,-0.2618595786903605,-0.2914645024882575
75916.0,137345.0,45619.0,72342.0,7473,7252,11559.0,11287.0,33875.0,33119.0,6678.0,8825.0,33.7,-1,0.3151824027443743,1.2214588683800316,0.812105339428224,0.7971716627458088
14765.0,33491.0,2308.0,5040.0,89,72,308.0,136.0,27130.0,28035.0,14763.0,25536.0,33.8,0,-0.5281812478064254,-0.4200136622163831,-0.2865803255513954,-0.3001216041954154
91023.0,136658.0,39259.0,66126.0,465,251,311.0,193.0,96967.0,87025.0,60286.0,69795.0,33.8,-1,0.0246095318622316,-0.4883858164913949,-0.3181730828749538,-0.3059654938119701
519626.0,700949.0,167817.0,216727.0,2347,1450,446.0,229.0,341404.0,274005.0,214603.0,149300.0,33.8,-1,2.2253836413798718,-0.6710978127874957,-0.0938514879171651,-0.4190265949228112
27702.0,38720.0,5700.0,9127.0,122,108,121.0,120.0,38429.0,39844.0,12408.0,27035.0,33.8,0,-0.4780343182176115,-0.4263426105620836,-0.2879606939297996,-0.2945886743829919
9952.0,24955.0,2708.0,5198.0,3152,2740,4109.0,4161.0,11568.0,10383.0,3061.0,3204.0,33.8,1,-0.3986919696227429,0.2462996850727131,0.150416050252572,0.1711316768341578
16373.0,15425.0,2617.0,4357.0,3117,3141,5189.0,5207.0,15003.0,14298.0,5054.0,3091.0,33.8,1,-0.3830879079929778,0.326034032291824,0.1601914259618682,0.2076744349740233
5397.0,16376.0,1749.0,4030.0,2944,3707,4028.0,5277.0,10115.0,12555.0,1377.0,1993.0,33.9,1,-0.3937198439440965,0.3686621983840643,0.2116833015963341,0.280059183566387
4632.0,14692.0,1692.0,4620.0,3744,4845,4625.0,6144.0,10763.0,14265.0,1163.0,2241.0,33.9,1,-0.3183449084979222,0.5779815892489968,0.3475685811740189,0.4774648947515888
3971.0,15733.0,1374.0,3591.0,654,1154,806.0,1800.0,1507.0,4300.0,2243.0,2381.0,33.9,1,-0.6083801374719777,-0.1882602409774988,-0.0953603822318957,-0.1623449617412177
4563.0,15112.0,1553.0,4706.0,1345,2608,1748.0,3581.0,5230.0,11075.0,390.0,434.0,33.9,1,-0.5188087494757461,0.0723400456239601,0.052759803028596,0.0541182404748422
3346.0,12190.0,667.0,2605.0,154,73,77.0,50.0,2521.0,5063.0,21782.0,34631.0,33.9,0,-0.5909863716234197,-0.4088945098733662,-0.2803976566917465,-0.2785310838828915
361795.0,441211.0,54085.0,82025.0,1070,561,45.0,121.0,434522.0,345329.0,181224.0,147637.0,33.9,-1,1.5925452322029363,-0.73103853735848,-0.6852435769684798,-0.2150824881801091
2294.0,13674.0,5.0,146.0,115,0,169.0,58.0,1454.0,4514.0,8577.0,24386.0,34.0,0,-0.629139216804931,-0.4102631144298222,-0.2631907647101006,-0.3042860153148335
53958.0,90167.0,4765.0,6848.0,71,164,234.0,206.0,58155.0,53599.0,32144.0,42034.0,34.0,0,-0.3006522552887657,-0.4573373063847981,-0.3249207428723284,-0.3025345783944962
4403.0,11963.0,2645.0,3744.0,2691,2637,4158.0,4421.0,11906.0,12075.0,1099.0,2751.0,34.1,1,-0.44691658334226,0.2152431611680168,0.1032876265457752,0.1308970225782406
4162.0,11849.0,2911.0,6572.0,3704,4326,4583.0,5310.0,14257.0,16082.0,1360.0,3182.0,34.1,1,-0.3353164503712684,0.4978014343736121,0.3008770515531793,0.4180989143878789
6298.0,9234.0,405.0,4025.0,822,1606,964.0,2694.0,2885.0,6869.0,2135.0,1684.0,34.2,1,-0.5890755476210372,-0.1039438122271141,-0.0571600957863896,-0.0972873203020741
1019.0,5184.0,75.0,3853.0,1682,2524,2367.0,3816.0,6447.0,10253.0,325.0,1327.0,34.2,1,-0.5231053704711421,0.1025303469077386,0.0514125200752993,0.0685661008927231
7537.0,21477.0,2823.0,5257.0,5746,6612,7814.0,9107.0,18379.0,21211.0,3350.0,3535.0,34.2,2,-0.1285240132596989,1.0117673732399854,0.5717631440190518,0.7964864735013736
2301.0,9673.0,837.0,2670.0,684,2329,1053.0,3027.0,3293.0,8500.0,2017.0,3020.0,34.3,1,-0.5688048018758615,-0.022910783213765,-0.00989003569223,-0.0115913954689468
29940.0,53078.0,17369.0,26184.0,0,142,276.0,165.0,38959.0,34724.0,32380.0,33900.0,34.3,0,-0.4190265750280664,-0.4434087550963004,-0.2860125900882587,-0.3182002732508712
8084.0,18902.0,2380.0,5948.0,1873,1876,3952.0,3972.0,10852.0,10892.0,4086.0,3874.0,34.3,1,-0.4915516184219282,0.0577162257759038,-0.0047731958574333,-0.0298178356992891
8229.0,18349.0,2370.0,5132.0,1508,2869,1779.0,4031.0,4138.0,9781.0,24.0,284.0,34.4,1,-0.4961785568272549,0.1211332145069884,0.0879817125086116,0.0901479676746698
909.0,4142.0,547.0,1964.0,750,2064,1238.0,2860.0,2766.0,6190.0,0.0,0.0,34.4,1,-0.596324928342452,-0.0449450263624896,-0.0233620281163818,-0.0416345726208229
96473.0,158821.0,13025.0,19781.0,786,621,428.0,214.0,62406.0,57010.0,48143.0,46708.0,34.5,-1,-0.071078540526891,-0.3946898992515756,-0.2095455603380533,-0.2499702295270817
16074.0,12981.0,1740.0,2765.0,2534,2248,3349.0,3223.0,9246.0,7898.0,1612.0,2446.0,34.6,1,-0.4669517323801939,0.1234878085009998,0.082509829863692,0.0834095247492548
3237.0,9925.0,806.0,2199.0,2681,3320,3509.0,4619.0,9131.0,11067.0,1439.0,2098.0,34.6,1,-0.4357849886012946,0.2895811501019091,0.1660603330728771,0.227488697733732
1334.0,6641.0,484.0,2671.0,532,1740,699.0,2350.0,1961.0,5827.0,264.0,320.0,34.6,1,-0.6141328917691853,-0.1153453053337173,-0.0563694480238952,-0.0921619738944638
212949.0,321765.0,33599.0,48830.0,672,335,0.0,81.0,147731.0,125840.0,55837.0,53789.0,34.7,-1,0.4564197498341438,-0.5562446027634087,-0.2300845291139061,-0.4049837642787097
4703.0,11509.0,1778.0,3547.0,3123,3356,3974.0,4306.0,11161.0,12366.0,2082.0,2679.0,34.7,1,-0.4055177156645026,0.3213553470156124,0.193961648021635,0.2632955436304751
45581.0,69579.0,3963.0,4613.0,6261,6851,9099.0,9047.0,24803.0,22976.0,8331.0,6843.0,34.7,-1,0.0283022061950352,1.063558508493448,0.6352717968074345,0.8185699577641302
1116.0,6082.0,329.0,3175.0,134,41,76.0,0.0,1587.0,4526.0,12461.0,35481.0,34.7,-1,-0.610650573702508,-0.410923895913952,-0.2812277257303602,-0.282350637377552
43668.0,76229.0,17440.0,29291.0,312,224,127.0,128.0,55729.0,50706.0,36653.0,43345.0,34.7,0,-0.2986547611551933,-0.437311916384576,-0.2882759716473677,-0.2836524693065366
2491.0,10233.0,1757.0,5555.0,1372,1586,2568.0,3270.0,6141.0,7392.0,521.0,1656.0,34.7,1,-0.5606945551276221,-0.0353863564898537,-0.0402693395319165,-0.0820614775198545
26618.0,51760.0,7739.0,15141.0,2730,2696,6668.0,7129.0,17642.0,17819.0,2354.0,5743.0,34.7,-1,-0.3249336913673692,0.2913693665027726,0.0962041955918291,0.0485926195664794
11771.0,25330.0,4164.0,8351.0,2136,2250,5515.0,6049.0,14877.0,15685.0,2368.0,3015.0,34.7,-1,-0.439329938501062,0.1777559118620298,0.0212605903089854,-0.0063458180428691
35918.0,41053.0,3733.0,6169.0,299,260,553.0,167.0,45725.0,38807.0,39865.0,30304.0,34.7,0,-0.4250914827909381,-0.399630898347422,-0.2934873365873355,-0.253032238443891
3048.0,9569.0,1707.0,4156.0,1431,2057,2186.0,3118.0,5917.0,8762.0,1690.0,2403.0,34.7,1,-0.540770760193724,0.0132994201239639,0.004028395680497,-0.0062392738180035
2632.0,7470.0,782.0,2248.0,152,75,80.0,39.0,48462.0,35133.0,9281.0,7988.0,34.8,0,-0.59866118085339,-0.4039290985295661,-0.2808027863744091,-0.2762071682825409
893.0,3112.0,720.0,2858.0,171,120,187.0,129.0,15115.0,25238.0,4746.0,7539.0,34.8,0,-0.6412046164151055,-0.3852697593354373,-0.2484046980728092,-0.2821876764086384
2319.0,9617.0,0.0,3080.0,157,167,146.0,41.0,6210.0,9800.0,4600.0,5441.0,34.8,0,-0.660593833644238,-0.3800873627801043,-0.2154914358947865,-0.2909823362755313
1769.0,5780.0,597.0,2760.0,164,101,163.0,111.0,8908.0,11750.0,49180.0,95855.0,34.8,-1,-0.4334216323154955,-0.4374876387904427,-0.4225961616014559,-0.2068407601555902
1008060.0,880795.0,358581.0,504164.0,4737,3279,727.0,433.0,3817530.0,2318400.0,1450630.0,918407.0,34.8,-1,10.80165424092471,-2.005863382399195,-5.371462503192912,2.257393042400466
2075.0,8500.0,293.0,1034.0,171,76,160.0,38.0,5667.0,8068.0,5424.0,8332.0,34.8,0,-0.6615937387532017,-0.3898399974509683,-0.2286440214626075,-0.2984707245281614
11320.0,26256.0,1592.0,3950.0,3404,3646,4439.0,4673.0,11479.0,12114.0,3181.0,2741.0,34.8,1,-0.3529758812990503,0.3809888460689142,0.2388451733370426,0.3025661493459615
230818.0,341709.0,14824.0,20874.0,233,291,537.0,187.0,214702.0,181849.0,103557.0,93570.0,34.9,-1,0.696084201953134,-0.6319740833138623,-0.4835803615965574,-0.3479799983632711
9553.0,13898.0,739.0,3626.0,1685,1613,3007.0,2935.0,6418.0,6165.0,241.0,933.0,34.9,1,-0.5390748285011179,-0.013531006622985,-0.0148563039778195,-0.0592845637698929
281853.0,404576.0,17769.0,26601.0,888,591,4653.0,4110.0,108690.0,90146.0,89204.0,70975.0,34.9,-1,0.6498353725190533,-0.402556743090009,-0.2185582441201837,-0.4995308957943593
2032.0,8999.0,2083.0,5148.0,1510,2531,1792.0,3360.0,4988.0,8779.0,1377.0,1927.0,34.9,1,-0.5247679332933696,0.0725908651465264,0.0535996332080194,0.0628929900426762
1439.0,6427.0,29.0,2431.0,550,1581,645.0,2208.0,2288.0,6797.0,316.0,342.0,34.9,1,-0.6179721460806674,-0.1360012845354794,-0.070022723003002,-0.1088806102629083
22633.0,50089.0,17374.0,29431.0,439,224,229.0,115.0,35821.0,32981.0,29978.0,31546.0,34.9,0,-0.4178893617097703,-0.4019854793392252,-0.2438557609923635,-0.2762220541430516
4283.0,16497.0,1644.0,4954.0,2924,3186,3771.0,4420.0,11665.0,13213.0,1418.0,2479.0,34.9,1,-0.4115538803869953,0.2864749765663636,0.1699405710527008,0.2223541939897608
110666.0,161521.0,67187.0,103211.0,4185,4129,5901.0,5804.0,16364.0,15963.0,5089.0,4065.0,35.0,-1,0.0985141346407681,0.4398240455178232,0.5123399394128797,0.1800799451610585
13488.0,26908.0,7578.0,13539.0,5377,5782,6656.0,6939.0,19348.0,19625.0,2143.0,4663.0,35.0,-1,-0.1581323518533758,0.8271414910227691,0.5134841845080157,0.6817236173984578
8666.0,15239.0,3778.0,8947.0,3913,4170,5020.0,5145.0,13463.0,14048.0,2459.0,1794.0,35.0,1,-0.3253056155416735,0.4952214067756081,0.3078234206752883,0.4029596741746679
8586.0,16607.0,2428.0,4059.0,5274,5679,6942.0,7615.0,16518.0,17286.0,2160.0,2344.0,35.1,1,-0.2017642207017004,0.8347253235789484,0.4824354905216418,0.6631805744899115
3436.0,17088.0,1374.0,5675.0,1176,1671,1652.0,2864.0,5219.0,9247.0,1012.0,1759.0,35.2,1,-0.5554265230464813,-0.0625291387763797,-0.034780063337664,-0.0754344933206705
6379.0,8851.0,1879.0,4656.0,873,1621,667.0,1906.0,2476.0,4880.0,2693.0,3305.0,35.2,1,-0.587055807804435,-0.1196157226321801,-0.0445144952832907,-0.0794937348917642
13024.0,27207.0,9434.0,18656.0,469,314,153.0,186.0,19480.0,19732.0,6620.0,13223.0,35.2,0,-0.5522127789719447,-0.3589824790717311,-0.1885939221508727,-0.265938357185617
44169.0,74370.0,7875.0,12876.0,388,414,79.0,99.0,53014.0,48161.0,45822.0,37826.0,35.2,0,-0.3158394155246788,-0.4054507736756677,-0.2782211266540969,-0.2374691985500599
3687.0,14590.0,1352.0,4907.0,1943,1967,2524.0,2875.0,7509.0,8434.0,1117.0,1427.0,35.2,1,-0.5150515633573156,0.0358768807524801,0.0304952643861978,0.0145871976812297
4681.0,9303.0,1546.0,2441.0,4797,5277,5852.0,6149.0,13007.0,12115.0,1327.0,2374.0,35.3,1,-0.2665837520714588,0.7171145660666145,0.4379622805205396,0.6063612604721301
3923.0,13136.0,885.0,3165.0,2054,2425,3004.0,3798.0,9561.0,12324.0,451.0,1877.0,35.3,1,-0.4884857599672843,0.1205482861120319,0.0601059428445362,0.0731712188066497
12090.0,22219.0,1026.0,3134.0,2546,2512,3624.0,3813.0,10261.0,10334.0,3416.0,3720.0,35.4,1,-0.4378801099235135,0.166696454618911,0.0962744726314699,0.1083517902801859
51516.0,75437.0,11112.0,17977.0,465,318,367.0,136.0,39048.0,38641.0,19466.0,30272.0,35.4,0,-0.3598542473646232,-0.3971101066561306,-0.2261194148353875,-0.2793592282224682
42920.0,59989.0,9430.0,16926.0,2782,2990,566.0,370.0,61619.0,56612.0,63119.0,47717.0,35.5,-1,-0.0938295467065378,0.0535708327168018,0.0432958327992681,0.302806037516745
5691.0,13611.0,3113.0,5883.0,2118,2587,2907.0,3287.0,7770.0,8333.0,1242.0,1619.0,35.5,1,-0.4831292005435979,0.1312656398130656,0.0927104734206136,0.1007758573609799
9738.0,17036.0,3580.0,7001.0,3226,3353,4518.0,4843.0,13951.0,13663.0,632.0,2092.0,35.5,1,-0.3821320174830315,0.3427355471120994,0.1996309637316112,0.2505637321145047
28091.0,47933.0,4021.0,6405.0,279,184,32.0,26.0,24689.0,22904.0,16637.0,17723.0,35.5,0,-0.5053605395163345,-0.4036353003721139,-0.230208405550064,-0.2914091895931138
42636.0,61967.0,9013.0,14627.0,692,252,1.0,141.0,40017.0,37311.0,23541.0,25766.0,35.5,0,-0.3919544486948624,-0.3860208265511052,-0.2228174912947756,-0.2558837495842069
1870.0,11804.0,324.0,1670.0,393,932,633.0,1518.0,1735.0,4960.0,1295.0,2026.0,35.5,1,-0.6379099376154898,-0.236858104882518,-0.1315439076350051,-0.2014067044053865
3117.0,10820.0,2485.0,4859.0,2217,2719,3090.0,3875.0,7573.0,8343.0,1564.0,2328.0,35.6,1,-0.4785746404183509,0.1687142022039694,0.0999710761454986,0.1211226959882504
15076.0,12548.0,3616.0,4551.0,1680,1602,2471.0,2175.0,6671.0,6662.0,969.0,1244.0,35.6,1,-0.5352130092594087,-0.0398521362408072,-0.0050100600566126,-0.0489878285695479
8343.0,14324.0,1328.0,3064.0,3001,3317,4416.0,4394.0,12336.0,11761.0,4547.0,2982.0,35.6,1,-0.4016765709508269,0.3145412923103751,0.1797174137093093,0.2426922475941172
34564.0,54973.0,7521.0,12342.0,358,201,179.0,113.0,31844.0,29310.0,22352.0,23762.0,35.7,0,-0.4488381115281488,-0.4039324890034884,-0.238925033109055,-0.2866879133418103
68732.0,102265.0,81301.0,126472.0,7473,7557,10435.0,10353.0,26920.0,26374.0,7019.0,7702.0,35.7,-1,0.2955767025511277,1.2219057077820488,0.9153410638286082,0.8240265209797505
52620.0,86370.0,15579.0,25030.0,462,286,507.0,222.0,53459.0,49442.0,40513.0,40310.0,35.7,0,-0.2758348064775763,-0.4157693203994658,-0.2688232948247022,-0.2766970392297611
30349.0,44530.0,4310.0,5496.0,0,89,295.0,100.0,35306.0,33541.0,25818.0,25905.0,35.7,0,-0.4779234589144868,-0.4366335900745799,-0.2966750177472461,-0.3085655654006041
26814.0,43356.0,10254.0,16001.0,547,239,193.0,139.0,30453.0,27477.0,16333.0,21526.0,35.8,0,-0.4730705731537666,-0.3792057506755908,-0.2166130576090015,-0.267179544892806
95517.0,130429.0,6663.0,10362.0,381,284,755.0,237.0,63755.0,59210.0,49145.0,43335.0,35.8,0,-0.1539863754154407,-0.4429995051456017,-0.2870752223353481,-0.3006882572796278
124263.0,187009.0,7636.0,10483.0,13,184,248.0,111.0,165611.0,142306.0,71881.0,63286.0,35.9,-1,0.1705121387890022,-0.5562887463014659,-0.473075510117128,-0.2948022420133198
19380.0,33418.0,2085.0,3059.0,387,238,122.0,150.0,29248.0,26451.0,21540.0,27236.0,35.9,0,-0.4991473346791649,-0.3861756073766245,-0.2603610442190078,-0.2508277798468518
2700.0,14586.0,789.0,3609.0,1457,3259,1633.0,3977.0,4064.0,10512.0,110.0,256.0,35.9,1,-0.497465873842037,0.1617344463010314,0.1148594050909682,0.1472081664870935
70365.0,102737.0,9329.0,14113.0,360,298,598.0,225.0,81552.0,76934.0,77466.0,55865.0,36.0,0,-0.1323955368545225,-0.4499976553996498,-0.3720598014351041,-0.2437451139534684
41182.0,48956.0,19149.0,29171.0,0,68,419.0,227.0,37639.0,32477.0,41633.0,30020.0,36.0,0,-0.419456464129495,-0.4499105082821436,-0.2843395954647284,-0.3352812675271548
16452.0,23883.0,14087.0,23452.0,257,221,282.0,205.0,26559.0,27010.0,16245.0,23400.0,36.1,0,-0.5174196715961662,-0.3920845579675965,-0.2404740888557773,-0.2832080144180472
16949.0,21843.0,3460.0,7307.0,4602,4502,6450.0,6482.0,20866.0,20115.0,3821.0,4323.0,36.1,1,-0.2432431973185046,0.6191787451702678,0.3474109380217687,0.4699581753278317
10589.0,21296.0,1632.0,3186.0,2570,2661,4316.0,4613.0,12708.0,13016.0,758.0,3953.0,36.1,1,-0.4277766144453783,0.2112414792471477,0.0974584797272783,0.1157171444059316
50618.0,74915.0,8189.0,12755.0,230,167,235.0,80.0,66828.0,58342.0,57023.0,51818.0,36.1,0,-0.2628386429907924,-0.4567994255013969,-0.3590969536699542,-0.2625737182366145
84327.0,123851.0,4866.0,8591.0,517,256,172.0,169.0,82191.0,72769.0,59135.0,56012.0,36.2,0,-0.1077808514789896,-0.4547998132923671,-0.3407196746381161,-0.2538357956830926
2035.0,7104.0,42.0,744.0,176,72,174.0,71.0,5414.0,7107.0,1629.0,2039.0,36.3,0,-0.6818703120208391,-0.3845531181363681,-0.2147289423415447,-0.3049102872120536
481840.0,618053.0,65977.0,95766.0,979,740,267.0,163.0,585220.0,469426.0,206445.0,194851.0,36.3,-1,2.362763880775018,-0.8688911204823533,-0.8570139998566185,-0.2293317455339888
58550.0,98227.0,2513.0,3365.0,284,233,0.0,22.0,67868.0,63357.0,31495.0,46148.0,36.3,0,-0.2493854359427946,-0.4497848575409293,-0.3253875028737237,-0.2665010763290649
840060.0,760194.0,777794.0,981506.0,3991,2036,1396.0,519.0,366672.0,295426.0,127179.0,96148.0,36.3,-1,3.311760665099861,-0.7505272772691037,1.3004795726943907,-1.2692788858889752
62714.0,89470.0,15459.0,22880.0,426,235,398.0,177.0,59172.0,53588.0,58548.0,42978.0,36.3,0,-0.2381263333520983,-0.4356588925915792,-0.296188635027119,-0.2764119765245649
8303.0,16410.0,13244.0,24457.0,2047,2296,3337.0,3463.0,10072.0,10616.0,2170.0,2193.0,36.3,1,-0.4658528895259475,0.0956071062645116,0.0767600022889716,0.0321263950459066
39298.0,71199.0,16932.0,25709.0,343,277,172.0,144.0,27117.0,25620.0,20414.0,21485.0,36.3,0,-0.4200729628572514,-0.4025727662704311,-0.1962257492302371,-0.309367266926755
15114.0,34320.0,683.0,2288.0,80,100,73.0,42.0,28715.0,30135.0,11557.0,20304.0,36.5,0,-0.5391726222533896,-0.4196972200094645,-0.2766525880012856,-0.2956976868408876
2413.0,10653.0,2205.0,6307.0,5870,6985,7968.0,9675.0,19709.0,22853.0,611.0,2408.0,36.5,-1,-0.1315163518819289,1.0811732929744946,0.6029087351948702,0.8546729685753548
85159.0,116997.0,117336.0,189244.0,7055,6237,8448.0,7533.0,21897.0,19655.0,5603.0,4502.0,36.5,-1,0.2953488742084884,0.9382054383805232,0.9082575052060454,0.5850396238247318
2984.0,12523.0,660.0,2540.0,928,2474,1387.0,3412.0,2889.0,7840.0,1242.0,2220.0,36.6,1,-0.5506674233614667,0.0222036017724332,0.0166223366477015,0.0147454053285639
1928.0,4245.0,267.0,1718.0,808,2354,1094.0,3051.0,1988.0,6058.0,0.0,307.0,36.6,1,-0.5832746354774323,-0.0063375018384058,0.0054026199416392,0.0004223589499938
4663.0,13702.0,1345.0,3438.0,2226,2490,3652.0,3836.0,10715.0,11526.0,1462.0,2192.0,36.6,1,-0.4746525968462082,0.1485275868772514,0.0720954993926309,0.0876790888724759
60471.0,85600.0,13819.0,21890.0,3590,3031,8225.0,8399.0,21732.0,21461.0,8280.0,7229.0,36.7,-1,-0.166890983773458,0.4118134976863407,0.1798383623408859,0.092098043056872
9015.0,16549.0,4329.0,7647.0,1428,1319,2411.0,2436.0,7620.0,7773.0,2230.0,4158.0,36.7,1,-0.5430767121314832,-0.0870690372270699,-0.052228389763891,-0.1078086801169493
2894.0,17196.0,408.0,2850.0,252,228,74.0,0.0,2418.0,5998.0,14071.0,35281.0,36.8,-1,-0.5779571439803582,-0.3860845733191725,-0.2552666855872483,-0.2548752498866537
26104.0,45333.0,5386.0,10879.0,299,236,32.0,39.0,43082.0,42483.0,17799.0,34200.0,36.8,0,-0.4311777873751946,-0.4103335171318013,-0.283335022327911,-0.2573939394820158
9296.0,13491.0,999.0,2429.0,1033,1227,2786.0,2878.0,6725.0,5744.0,349.0,1340.0,36.8,1,-0.5815082429604108,-0.105300739577536,-0.0876757246527393,-0.1549589245868186
2034.0,10902.0,207.0,1829.0,248,160,42.0,12.0,1230.0,4652.0,8553.0,23945.0,36.8,0,-0.6226808552286929,-0.3850147766249473,-0.2388432044344713,-0.2710585767615913
62653.0,98579.0,3118.0,4954.0,500,408,0.0,26.0,55475.0,52768.0,33936.0,39343.0,36.8,0,-0.2632664928703409,-0.4101228217544591,-0.2652375406985376,-0.2426206783711868
47959.0,82748.0,1654.0,3772.0,216,132,393.0,168.0,70198.0,69142.0,27398.0,48135.0,36.8,0,-0.2773748461889297,-0.4519426765385987,-0.3606022474180598,-0.2734061928818797
2407.0,9496.0,2198.0,6610.0,511,1015,725.0,1411.0,2031.0,4758.0,1093.0,1219.0,36.9,1,-0.6313395583466005,-0.2204658443536597,-0.1106604374724983,-0.1849095636067076
4708.0,11324.0,638.0,2259.0,3209,3530,4530.0,5003.0,12267.0,14258.0,770.0,1139.0,37.0,1,-0.3962193137269534,0.3697794874037857,0.2051553567777793,0.2802806569203711
14772.0,26933.0,4360.0,7513.0,481,266,100.0,135.0,24484.0,24503.0,7931.0,15510.0,37.0,0,-0.5458116630323124,-0.3660481649447606,-0.2161580712107901,-0.2547503079706003
83745.0,125472.0,20184.0,32347.0,539,381,0.0,100.0,75109.0,70938.0,59930.0,57978.0,37.0,0,-0.0816825979453201,-0.4494523094027989,-0.2960770346783085,-0.2586895700443716
84891.0,138028.0,27540.0,40115.0,420,234,0.0,22.0,88704.0,79933.0,40762.0,46547.0,37.0,0,-0.0831694934088215,-0.4764807350172616,-0.2817519900423484,-0.3126471968807806
21506.0,45556.0,3146.0,7100.0,2835,2664,6272.0,6152.0,14129.0,12968.0,3870.0,4355.0,37.1,-1,-0.3557498696800503,0.2762728879439458,0.1043687282877356,0.0776661310550017
18510.0,34953.0,2140.0,4537.0,4197,4262,6040.0,6030.0,15576.0,15449.0,3080.0,3777.0,37.1,1,-0.262907933079283,0.5481661797126497,0.3201555363957345,0.4067716990969147
289474.0,421079.0,53786.0,84930.0,352,277,0.0,85.0,262964.0,226418.0,141170.0,110348.0,37.1,-1,1.0829046041106765,-0.7196077111294751,-0.4734996935275666,-0.410498121881614
19866.0,35706.0,2880.0,3696.0,5546,5462,8294.0,8114.0,20708.0,20376.0,4728.0,5474.0,37.1,-1,-0.139048812675895,0.8457902184881616,0.4659757448640481,0.6253832836770619
1831.0,7162.0,516.0,1699.0,2850,4016,3538.0,4814.0,8663.0,12137.0,138.0,803.0,37.2,1,-0.4136245408682492,0.3865896488552657,0.2368691761971514,0.3323165458655377
