FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4,PC5
10030.0,25944.0,1764.0,2622.0,3632,4025,5369,6093,14791.0,16763.0,2146.0,3365.0,146.7,0,-0.4263742612119986,0.6314039437858147,-0.0025426777972474,-0.0847786074842062,-0.1583656629805692
17450.0,29052.0,5743.0,8888.0,136,17,209,138,30263.0,29351.0,19894.0,19804.0,146.8,1,-0.6583759647993036,-0.6942066859996285,0.0418938989949533,0.0287504181296812,-0.085719945743937
8127.0,18547.0,5614.0,11512.0,1973,2116,2650,2871,7873.0,7906.0,1768.0,2382.0,147.2,0,-0.5937158311105775,-0.0334337432625125,0.0696044444557134,-0.0013953530445133,-0.1377438694769166
18650.0,32910.0,6608.0,11803.0,285,217,256,235,23673.0,20424.0,15035.0,16046.0,147.4,1,-0.6618403022546261,-0.653626803572152,0.0654827391390344,0.0437346279502587,-0.0745417439660725
30890.0,52349.0,8361.0,14357.0,257,165,468,179,35442.0,34418.0,16765.0,27715.0,147.5,1,-0.5907548275504515,-0.6673258601704568,0.0389812091279635,0.0357472198345866,-0.0309257986320188
43951.0,70235.0,4136.0,8966.0,236,145,10,59,43631.0,40334.0,33527.0,33881.0,147.6,1,-0.5458884269848996,-0.7197290598698568,0.0565232965742858,0.0229031240002796,0.0172893041932787
5578.0,16291.0,2463.0,4781.0,2664,2829,3368,3672,10309.0,11894.0,1533.0,2734.0,147.6,0,-0.5470468995319971,0.1674524486612429,0.0904121245124437,-0.0434843306539408,-0.1506865633974479
2703.0,8463.0,535.0,1763.0,2262,2428,2717,2802,6521.0,6324.0,83.0,1464.0,147.6,0,-0.6058676646052648,0.0075732197576413,0.120931948571211,-0.0305319259168633,-0.1550194437193027
22932.0,44509.0,8536.0,16475.0,1923,1786,3867,3993,10909.0,11421.0,2304.0,3944.0,147.7,0,-0.523324828452942,0.0993346590553459,-0.1100682221438476,0.0367306205144752,-0.0905249506790514
7161.0,15150.0,3088.0,6997.0,2323,2616,3134,3197,8465.0,8945.0,167.0,480.0,147.7,0,-0.5752861444171058,0.0819505508067444,0.0934766733040842,-0.0250744942167266,-0.1461399112531531
4521.0,11233.0,480.0,1449.0,2423,2531,3768,4317,13154.0,13394.0,1816.0,2329.0,147.7,0,-0.5540812566585437,0.210441508270478,-0.017370475513144,-0.0393724808009095,-0.1696559470609532
3762.0,19402.0,1606.0,4657.0,2277,3575,2923,4637,8618.0,13986.0,738.0,2152.0,147.7,0,-0.5369211666010112,0.2620729104700727,0.0938992575729034,-0.0600412527716561,-0.1527169318432292
606.0,2782.0,1012.0,3698.0,490,1540,872,2837,2498.0,8141.0,349.0,448.0,147.7,0,-0.7022624391867311,-0.2577121724188462,0.0167269112842664,0.0131412843681155,-0.1652140658053543
14954.0,38118.0,2737.0,4526.0,8291,7887,11054,10490,27842.0,25393.0,6053.0,5519.0,147.7,0,-0.0704133133049318,1.8740951123725949,0.0735886240502131,-0.2467381491148095,-0.1972900178741023
59280.0,77388.0,5992.0,8447.0,0,111,86,37,40382.0,34334.0,29961.0,24515.0,147.8,1,-0.5564032139376913,-0.7249847202084244,0.0388311915188428,0.0591836142389046,0.0504886316440088
1956820.0,1654550.0,3097780.0,2967400.0,9245,5948,2568,1643,82511.0,60976.0,73041.0,49191.0,147.8,-1,5.725260713023412,-0.1626136561044585,1.2482961283330845,5.807669326240176,1.9695926191313384
2210.0,12443.0,758.0,2536.0,1269,1861,1739,2543,5450.0,8368.0,453.0,892.0,148.0,0,-0.6532221663414206,-0.168055687457882,0.0694115300473553,-0.0007263380297275,-0.1410837343444536
69000.0,99375.0,14063.0,22346.0,258,308,0,79,74785.0,67101.0,55448.0,55297.0,148.0,-1,-0.3968162225555089,-0.7404202925488854,0.0496598054115106,-0.0067098615325023,0.0688060847149943
42334.0,62712.0,6763.0,10296.0,64,221,155,123,69385.0,63567.0,53178.0,48773.0,148.1,-1,-0.4877580539977203,-0.7314297999734771,0.0273882253746074,-0.0367332977558213,-0.0221336931859868
10779.0,23303.0,6663.0,11972.0,1885,1993,2435,2434,7711.0,8003.0,1945.0,3280.0,148.1,0,-0.5962373022874989,-0.0986829816014087,0.0911036115812985,0.0065674632623895,-0.1206187440145204
25690.0,40457.0,6359.0,11504.0,149,95,38,96,36358.0,34624.0,17314.0,24633.0,148.1,1,-0.6245745053039831,-0.7079022829316722,0.0568014145678635,0.0274461762787205,-0.0554589562506376
2788.0,13089.0,1283.0,3706.0,2503,3918,2850,4629,8368.0,12759.0,223.0,1210.0,148.2,0,-0.5367217226422052,0.2972307298731358,0.1476329896179018,-0.0765674103392045,-0.1656073051482168
10077.0,16355.0,4135.0,5579.0,3715,3703,4896,4731,13754.0,13011.0,4229.0,3121.0,148.2,0,-0.4627565859633055,0.4681791695181163,0.090956888347437,-0.0786597188964363,-0.166603839965721
3318.0,14764.0,3.0,1272.0,1484,2285,1984,2825,4466.0,6303.0,0.0,821.0,148.3,0,-0.6334448036692374,-0.0844917998695842,0.0917154459947867,-0.012349197323852,-0.1374023485226319
27500.0,49555.0,90374.0,154217.0,4888,4944,5291,5348,11868.0,12288.0,1620.0,3226.0,148.3,-1,-0.2480947084408456,0.6849692750467922,0.2426550974096472,0.0714519502662883,-0.2028845790528705
3431.0,13074.0,484.0,1761.0,1773,2601,2394,3397,5576.0,8406.0,156.0,597.0,148.3,0,-0.6076114942279454,0.027284237680058,0.0813830167794019,-0.0262668453379578,-0.1492534664599859
5800.0,13250.0,4133.0,8353.0,1613,1776,2284,2414,5835.0,6406.0,1061.0,1550.0,148.5,0,-0.6331294840360794,-0.1365933709196527,0.0646758806168137,0.0076084886711377,-0.1424212044183398
347151.0,481445.0,1162690.0,1823640.0,1181,598,446,153,208507.0,170297.0,157850.0,106262.0,148.6,-1,1.8220764801699452,-0.9551409585525528,0.2746045298794626,2.214056715245002,-0.4329192062876726
1285.0,4281.0,2459.0,6313.0,2603,3890,3061,5119,8291.0,12149.0,1173.0,2985.0,148.6,0,-0.5337270715870199,0.3538626687606261,0.1098934284048535,-0.081937385093608,-0.1962169416811751
18573.0,28850.0,1244.0,3527.0,2180,2156,5942,5725,16412.0,16019.0,6740.0,5336.0,148.7,0,-0.4838119681766843,0.4112354042061112,-0.284075890168749,-0.0070160570024134,-0.1501964714369498
590977.0,779042.0,296433.0,433263.0,1661,1288,112,219,432797.0,351082.0,134873.0,123093.0,148.7,-1,1.691904688047726,-0.9150845875991436,0.0259094229428089,0.6209341831224214,1.5767848959858557
21127.0,32150.0,1584.0,3432.0,6744,6280,8941,8542,24210.0,22903.0,3525.0,3377.0,148.7,0,-0.2022589562156991,1.3815095492013074,0.0629899763029126,-0.1813628602917641,-0.174714677524217
72698.0,99737.0,5714.0,9455.0,300,265,27,107,39444.0,34368.0,39874.0,26784.0,148.8,1,-0.5019986450157692,-0.7016461817707225,0.0648984007287256,0.0652717478494243,0.1058729907896317
27649.0,53147.0,3017.0,6983.0,373,201,229,85,34418.0,32244.0,26499.0,25256.0,148.9,1,-0.599398168655126,-0.6798459218118414,0.0676467768209819,0.0236363758141421,-0.0255841811026502
41331.0,68441.0,9969.0,14214.0,64,64,165,86,50014.0,47187.0,42124.0,40251.0,149.0,1,-0.525408887508403,-0.7318873062262541,0.0234284799489496,0.0134458248164382,-0.003060011185784
4276.0,7220.0,307.0,2507.0,252,175,286,185,12171.0,6064.0,1353.0,1681.0,149.0,2,-0.7581603892964734,-0.639545986954337,0.0760752757348932,0.0513534115638854,-0.1218312876287464
664966.0,822662.0,123725.0,187216.0,1588,1063,0,91,559468.0,431327.0,293974.0,203417.0,149.0,-1,1.943282123892559,-1.0645678848534863,-0.1194083352814572,0.1023029943728607,1.8317099785132651
7525.0,17122.0,2356.0,3355.0,5864,5688,6895,6854,15869.0,16374.0,2253.0,3682.0,149.0,0,-0.3174842182377401,1.0310804194821948,0.1739791932962961,-0.1658340032980779,-0.1925703034958291
43607.0,71557.0,5599.0,7744.0,291,355,0,72,38017.0,36066.0,16830.0,21123.0,149.1,1,-0.5735133999053851,-0.687182101334102,0.0879875967680015,0.0457681031901249,0.0340717279970012
9826.0,21716.0,2540.0,6571.0,5197,5762,7092,8106,14860.0,16293.0,1956.0,1984.0,149.1,0,-0.3137076254896932,1.1217349836733437,0.0431931467561362,-0.1479288824204139,-0.196729911176087
1057.0,6382.0,806.0,3835.0,861,2150,943,2333,3254.0,8937.0,670.0,1423.0,149.1,0,-0.6777981605156769,-0.2306477854282919,0.1267312758765356,-0.0100671895910842,-0.1514998989939954
1726.0,7468.0,566.0,3635.0,1081,2336,1419,2743,4667.0,10563.0,221.0,494.0,149.1,0,-0.6559507443235312,-0.1419637271319908,0.1063182031671629,-0.0166651979373084,-0.1539588272279649
8461.0,24620.0,18882.0,31022.0,2965,2848,3635,3533,10689.0,10707.0,481.0,1416.0,149.2,0,-0.5103401880991932,0.1862421446911291,0.1108232847834382,-0.007180106978735,-0.1493492115465879
4104.0,14105.0,866.0,2844.0,1070,2890,1611,4293,4978.0,12697.0,3724.0,5611.0,149.2,0,-0.605878728498584,0.038856661427812,0.0408462795804099,-0.0357367686784411,-0.1585116456843454
3246.0,15099.0,1309.0,3141.0,2848,4517,3885,6544,11115.0,17944.0,948.0,1555.0,149.2,0,-0.4732493653047307,0.5833174099582383,0.0439160047395002,-0.0992401332770136,-0.1859190928836001
2987.0,12577.0,1275.0,3392.0,2121,2500,3311,3658,8110.0,8791.0,489.0,776.0,149.3,0,-0.5837909403948399,0.1129916626846634,0.029103503988846,-0.0256983405158751,-0.1588389692939121
3519.0,18270.0,1646.0,5252.0,1559,2867,2094,4084,4978.0,9415.0,1118.0,1458.0,149.3,0,-0.5943081248687009,0.0761140758987144,0.0614886453143298,-0.026604101727199,-0.1468982117538151
12075.0,26333.0,9568.0,17736.0,2456,2482,5205,5661,12066.0,12311.0,5094.0,5200.0,149.3,0,-0.4842017511011636,0.4029934882099443,-0.1870452112026318,-0.0051132569296829,-0.1666059900201252
31662.0,46797.0,7810.0,11584.0,2939,2826,4483,4389,14135.0,13828.0,3654.0,3118.0,149.3,0,-0.4544156993251647,0.3011849936479244,-0.0047784571840823,-0.0074190383496504,-0.0813918144935111
462.0,2706.0,0.0,961.0,52,0,96,0,2753.0,5085.0,1249.0,2447.0,149.4,-1,-0.7841856262189957,-0.688116226044387,0.0701622286104341,0.0564992548652249,-0.1316240009571163
2293.0,6708.0,362.0,962.0,170,108,149,87,3001.0,5620.0,22025.0,35836.0,149.4,2,-0.708494758644467,-0.6868754390749852,0.0624125927433133,0.003851434847389,-0.148506426742827
374197.0,481568.0,27415.0,37727.0,557,683,245,124,498248.0,403017.0,166661.0,152917.0,149.4,-1,1.0151767149871878,-0.9893761143492608,-0.1410698623403611,-0.2362961415839632,1.039695496613648
562.0,3677.0,173.0,1128.0,602,1510,695,1956,1723.0,3856.0,976.0,1611.0,149.4,0,-0.7140543023611611,-0.3388660613133638,0.088456300091785,0.0112466233366205,-0.1516919313814192
2765.0,9901.0,744.0,2249.0,2531,3664,3074,4506,6854.0,9669.0,302.0,601.0,149.4,0,-0.5484475946094404,0.2835088392066879,0.1231938372943784,-0.0686124665353435,-0.1712244701016064
48258.0,66057.0,20459.0,31474.0,0,71,330,119,44609.0,42384.0,41638.0,33282.0,149.5,1,-0.5291412001729572,-0.717169983748941,0.0163709467103161,0.0512285882874006,-0.0147425606158573
436808.0,586992.0,44977.0,63570.0,786,665,0,70,222987.0,172026.0,125246.0,97431.0,149.5,-1,0.7435479632236014,-0.8580881582713009,-0.0394397416462383,0.2827329934320706,1.3656123014382715
5386.0,11772.0,3419.0,4312.0,4483,4878,5724,6312,15050.0,16504.0,2329.0,2529.0,149.5,0,-0.3996928339336439,0.7831927001631326,0.105198639329718,-0.1284412049442665,-0.1980172760838244
20342.0,23676.0,4289.0,6364.0,8883,9123,11815,11588,27129.0,26404.0,7767.0,5832.0,149.6,-1,-0.0193549401376884,2.140054854198187,0.1194955283948039,-0.2947813692205939,-0.2431922057294662
22848.0,42570.0,4921.0,9141.0,91,98,46,50,38499.0,37102.0,34993.0,30173.0,149.6,1,-0.6072329945388352,-0.7215502473757476,0.0495756125448371,0.0081182227300263,-0.0611319012583945
2286.0,10272.0,1043.0,2861.0,1875,2907,2315,3969,5431.0,9110.0,1877.0,2527.0,149.7,0,-0.592784384019082,0.098866386869544,0.0832421497327787,-0.0412500107249799,-0.1646789156020035
5590.0,17006.0,1653.0,3587.0,867,907,3337,3703,9159.0,9804.0,1289.0,2373.0,149.7,0,-0.6360483659020875,-0.0725147266973795,-0.2109222608704371,0.0394776647807755,-0.1512966673638791
27279.0,42752.0,23544.0,35232.0,411,178,0,0,33504.0,29061.0,20403.0,23489.0,149.7,-1,-0.6030112044880104,-0.6989369650623196,0.0955837408628338,0.0584660602332493,-0.0687379049666571
7697.0,10402.0,1804.0,4601.0,3430,3747,5152,5319,12849.0,13731.0,1638.0,2306.0,149.8,0,-0.4726073837172984,0.524323909289768,0.0251306089851648,-0.0801937812989533,-0.1868636562901079
88620.0,133181.0,11447.0,17289.0,689,336,484,188,105154.0,95718.0,58952.0,76166.0,149.9,-1,-0.251812329427637,-0.7090296294735166,0.0237478652778973,-0.0503536068015494,0.1484509658629627
5439.0,11222.0,3515.0,7913.0,7829,8537,9484,10269,24444.0,24505.0,4805.0,6093.0,149.9,0,-0.1305481115835576,1.7933471080267716,0.2087098583609851,-0.2815344629226339,-0.2586225406061897
170827.0,244517.0,21930.0,34335.0,596,353,0,29,282637.0,231136.0,64045.0,53983.0,149.9,-1,0.1170679482342433,-0.8329753692511876,0.0035267379488086,-0.0807544806924465,0.4565123135769217
10898.0,12001.0,1819.0,2534.0,3413,3525,4496,4690,12143.0,13459.0,427.0,1513.0,149.9,0,-0.4911935593616274,0.4139950481088996,0.079712317531132,-0.0727999921245274,-0.1689055671479254
1556.0,8921.0,1220.0,8712.0,222,165,127,18,5697.0,15254.0,86723.0,186963.0,149.9,-1,-0.4236081524622402,-0.7891849074744783,0.005996238334453,-0.2195172095807703,-0.2537866035838331
1822630.0,1479710.0,1679220.0,1545980.0,5873,3065,1369,707,2741180.0,1528460.0,1783550.0,933922.0,149.9,-1,8.889037787850635,-2.278638264596434,-0.4744421178359242,-0.4258984169375958,1.6215467081182326
12752.0,22082.0,3592.0,4140.0,2660,2682,3920,3882,12152.0,10957.0,2088.0,3753.0,150.0,0,-0.5271496991438778,0.2046826398741427,0.0312637027116998,-0.03168504928165,-0.1380087177134027
137195.0,210172.0,65136.0,95511.0,767,336,343,194,122820.0,105964.0,126771.0,93649.0,150.0,-1,0.00532112035332,-0.7604465832966348,0.0130697387535809,0.0483891601059008,0.2551260982859675
9317.0,20209.0,1958.0,3520.0,4089,4252,5484,5745,19916.0,19045.0,1901.0,5074.0,150.1,0,-0.4113299965865197,0.6477087923915329,0.066160641628697,-0.1071503065397529,-0.1694707951751493
9762.0,16159.0,2037.0,4849.0,3600,3177,4772,4465,14093.0,12904.0,3198.0,2407.0,150.1,0,-0.4834913275641683,0.3916694176560932,0.0582320877787157,-0.0629261233817206,-0.1618542194947989
359289.0,463344.0,62762.0,96235.0,913,683,0,89,503015.0,418333.0,179696.0,171133.0,150.2,-1,1.0816110649056625,-1.0097941921263454,-0.0994573126506571,-0.2360357983534626,0.9256500903018816
1362.0,4350.0,1290.0,3724.0,2640,3979,3373,4990,9970.0,14884.0,1266.0,1420.0,150.2,0,-0.5290347459947324,0.3704830259828319,0.1121212920957076,-0.0879660768337021,-0.1934446369182446
197738.0,279894.0,33390.0,49607.0,506,345,29,132,126262.0,113548.0,67232.0,58205.0,150.2,-1,0.0083735497899488,-0.7746542608104969,0.0144611642817671,0.1312421934949351,0.5451324467032325
531269.0,612135.0,130039.0,191341.0,4892,3842,71500,59744,423905.0,321359.0,317494.0,212046.0,150.3,-1,3.1227515564594617,8.730093728833838,-7.313681206066112,0.1636201751635872,0.257543086328071
13301.0,15373.0,1821.0,4765.0,3822,3820,4767,4465,13957.0,12701.0,3872.0,3389.0,150.3,0,-0.4622877567932427,0.4525559083721383,0.133366071413414,-0.0855528463345234,-0.1611739959982433
1177.0,5773.0,1047.0,3442.0,171,206,59,0,2587.0,4152.0,3645.0,6597.0,150.4,-1,-0.7652759746410379,-0.6711321465821943,0.0972899179676796,0.0481170727146573,-0.1286381283610191
980720.0,804630.0,2825200.0,2529600.0,4741,3167,724,679,1700450.0,1019060.0,1557800.0,804552.0,150.4,-1,7.125763632128148,-1.9051592762350515,0.1414217878576947,1.3715353387249831,-1.426400414810688
5396.0,9053.0,1234.0,3137.0,5766,5624,6457,6609,16232.0,16257.0,3577.0,3363.0,150.4,0,-0.3406059325141541,0.975006412260082,0.2025107634323405,-0.1714850200810607,-0.2078177460686307
68233.0,110009.0,3139.0,3717.0,474,215,48,131,46957.0,41576.0,35897.0,35109.0,150.6,1,-0.4707176552298438,-0.7012164924187674,0.0614708475929705,0.0454073293918766,0.1273686168039899
4291.0,16391.0,1977.0,4675.0,1272,1544,1603,1762,4179.0,5088.0,1234.0,1374.0,150.6,0,-0.6643038071125219,-0.2671067259039441,0.0983380948092657,0.0157283819757434,-0.1236774384397922
2515.0,7752.0,29.0,1881.0,315,222,295,192,5407.0,8392.0,6673.0,7433.0,150.6,2,-0.7458491427252566,-0.6352709563009996,0.0808622234119929,0.0396811633802315,-0.1266251829406123
5074.0,12698.0,312.0,1755.0,364,222,280,90,11434.0,13461.0,9887.0,5677.0,150.6,2,-0.7317324053559182,-0.6452386878492188,0.089474974648091,0.0375927097055462,-0.1129603282062943
506380.0,456688.0,235543.0,322548.0,6727,5581,1019,647,3138090.0,2157130.0,1515590.0,1041680.0,150.6,-1,6.52710215750469,-1.9961887252224224,-0.358077829736105,-4.331815643255815,-0.3123852558357612
1234.0,7832.0,0.0,0.0,116,36,114,0,3543.0,6909.0,3768.0,6532.0,150.6,-1,-0.7657397791444595,-0.6849795410451208,0.0732979217842894,0.0495929632980487,-0.1220439625993604
1032.0,6447.0,0.0,318.0,79,0,153,18,3987.0,6875.0,2976.0,5478.0,150.6,2,-0.770228266696056,-0.6849996359113539,0.0649968076285514,0.0520179959795789,-0.1251027642297071
771.0,3965.0,1445.0,5203.0,1523,2321,2206,3447,6764.0,10560.0,789.0,2869.0,150.7,0,-0.6256327683286769,-0.0158541961148517,0.0461483093563791,-0.0244436788574847,-0.1759755434552557
2584.0,8295.0,370.0,2526.0,328,715,406,1020,1025.0,3788.0,419.0,853.0,150.7,0,-0.7446086167906183,-0.5119280497760703,0.0721409661238218,0.0436296123949772,-0.1289041100298656
4097.0,16828.0,1361.0,5569.0,1604,1670,2353,2716,6987.0,7791.0,244.0,912.0,150.8,0,-0.6302758711231021,-0.1157608116590414,0.0292481252060832,0.0086646338526889,-0.1356691761107386
59843.0,90106.0,10788.0,17417.0,421,286,112,93,58463.0,53391.0,51354.0,44484.0,150.8,1,-0.451518878378093,-0.7102331346692967,0.0614798248509913,0.009604100889756,0.0525802810365012
5340.0,11777.0,1476.0,4475.0,2222,2398,2623,2836,7685.0,8323.0,304.0,1720.0,150.9,0,-0.5981800889726683,-0.0012537151886284,0.1173161497753181,-0.0257897631225283,-0.1476349011397789
2630.0,16518.0,1445.0,5185.0,1323,2089,1934,3248,5471.0,9221.0,495.0,1085.0,151.0,0,-0.6299833220264801,-0.0769706497267425,0.0368376069527938,-0.0025895628103046,-0.1417102545197284
2606.0,14786.0,808.0,2998.0,3052,5461,3414,6392,7153.0,13228.0,185.0,627.0,151.0,0,-0.4664573022615857,0.629976602859108,0.1828143875536706,-0.1254808554631768,-0.1814713476731418
2506.0,7254.0,2442.0,5794.0,1460,1634,2181,2594,5571.0,6460.0,779.0,1054.0,151.1,0,-0.6513773757026563,-0.145029850616895,0.0358925353229469,0.0061096063388523,-0.1577746279354229
3281.0,8872.0,2291.0,5771.0,785,757,2279,2362,6330.0,6199.0,653.0,2612.0,151.1,0,-0.6829554397306574,-0.262991353747499,-0.0827785370600524,0.0405327023078422,-0.1534540079733108
35530.0,52574.0,4428.0,7061.0,218,189,16,73,34992.0,33068.0,16149.0,25909.0,151.2,1,-0.6039506109666267,-0.7015755601353563,0.0695882659055784,0.032143122634169,-0.0167108017725941
2330.0,8888.0,0.0,278.0,145,47,147,130,3535.0,4998.0,553.0,604.0,151.2,2,-0.7734793754217404,-0.6653069682368521,0.0688765406821398,0.0609144902434935,-0.1159642560362688
5148.0,17855.0,279.0,2186.0,0,0,215,117,7566.0,5075.0,261.0,740.0,151.2,2,-0.7623482828088147,-0.6752007023545737,0.0496751856928693,0.0713746612525667,-0.0949962354734987
379628.0,505848.0,18446.0,24873.0,771,602,137,95,522957.0,446028.0,197784.0,190428.0,151.2,-1,1.166572155594897,-1.040259807587295,-0.1625645820827624,-0.3398585723295744,1.077298417536787
4255.0,11346.0,2010.0,5087.0,7419,9153,9130,11075,19101.0,23390.0,1097.0,2102.0,151.3,0,-0.1400150176007646,1.8730709621659776,0.2070044629225676,-0.2882847570649159,-0.2608757413684558
8477.0,19721.0,5867.0,11488.0,3129,3404,4122,4289,12309.0,12812.0,1485.0,2811.0,151.4,0,-0.4954007174594012,0.3318541802922216,0.0946286534766792,-0.0549734871056449,-0.1552972877170677
3566.0,8117.0,272.0,1044.0,0,7,146,100,11724.0,9463.0,4410.0,3517.0,151.4,2,-0.7636021805860782,-0.6835742106018073,0.0544470343556405,0.0522823857106261,-0.1207544305397651
845.0,5266.0,5.0,518.0,139,85,188,96,1334.0,4001.0,5118.0,10255.0,151.4,2,-0.7626286294433707,-0.6682607060554875,0.0687661459077896,0.0446107784987197,-0.132211013024706
502492.0,648905.0,98988.0,148107.0,1380,1099,23,138,686598.0,562356.0,248803.0,220167.0,151.4,-1,1.7887848232484622,-1.0974719501634198,-0.1349407203053578,-0.2918030057816422,1.3497465359858278
798.0,5046.0,794.0,3082.0,130,0,76,0,14484.0,32678.0,11856.0,21710.0,151.4,-1,-0.7111174019218071,-0.709214831690974,0.0618106295549593,0.0032382784941701,-0.1426464182982052
1984.0,8364.0,542.0,1949.0,106,49,45,0,11263.0,15591.0,17150.0,16623.0,151.4,-1,-0.7303747323905884,-0.7011651581629225,0.0696756613072739,0.0228912435401477,-0.1326298250370837
868.0,3454.0,0.0,719.0,98,0,102,0,2805.0,4111.0,12297.0,17570.0,151.4,-1,-0.7537836633945083,-0.6960026806595462,0.065274524970966,0.0332331605578929,-0.1420101331549558
789.0,4056.0,188.0,914.0,237,273,68,0,7382.0,16116.0,64784.0,112691.0,151.4,-1,-0.5569660207124515,-0.7382020915036741,0.0541906193168329,-0.1309598553136953,-0.2126451576995551
1024430.0,887719.0,1018750.0,969909.0,7104,4332,1259,814,4781400.0,2882830.0,3235090.0,1985410.0,151.4,-1,11.768250513921116,-3.582508603247366,-1.3101139510420183,-6.01973281856981,-0.9543657655262732
27056.0,38083.0,1972.0,3567.0,0,59,196,163,27706.0,25868.0,30254.0,21463.0,151.5,1,-0.6450537408002289,-0.698914014725525,0.0313541784734177,0.0305000038878905,-0.0589447728579395
