FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
37804.0,59294.0,4365.0,7182.0,318,290,57,99,35814.0,33875.0,19161.0,24147.0,149.3,1,-0.4895489706690231,-0.7790388880222474,-0.0371886250571091,0.0435354095888876
40017.0,66996.0,6100.0,10170.0,279,233,118,72,42532.0,38788.0,23218.0,31028.0,149.3,1,-0.4489372702333711,-0.800915098097933,-0.0666744319409728,0.0390135757989367
34916.0,65911.0,7209.0,12207.0,228,238,141,95,47892.0,46553.0,21499.0,31458.0,149.4,1,-0.440648718508105,-0.8032336567864548,-0.0813098543572609,0.0291215354948776
1579.0,5139.0,566.0,2254.0,807,1793,1150,2505,2435.0,5416.0,0.0,373.0,149.4,2,-0.6071299809557918,-0.1348270717518139,0.0650990592743596,0.0077332614900075
7318.0,11980.0,1979.0,5554.0,1559,1573,2408,2216,7570.0,7406.0,1190.0,1469.0,149.4,2,-0.5561244854269051,-0.0812398737866029,0.0470209275802553,0.0203754364957462
24810.0,47136.0,11528.0,16705.0,58,89,254,137,37509.0,34841.0,30627.0,27864.0,149.4,1,-0.5021969462213437,-0.8171923903575286,-0.1076384902014817,0.0540562506750335
29516.0,46669.0,15006.0,23692.0,484,272,171,117,40001.0,38852.0,28842.0,33894.0,149.4,1,-0.4547094469191665,-0.7740809895073568,-0.0504453501152599,0.0058091930962447
30196.0,48694.0,4581.0,9885.0,31,150,352,181,33952.0,31817.0,16377.0,22063.0,149.5,1,-0.5294345904465628,-0.7887721926627288,-0.0952028608979311,0.0748311749810175
5599.0,12060.0,1395.0,3296.0,1133,1175,1403,1579,5006.0,6212.0,1654.0,1990.0,149.5,2,-0.607580130659934,-0.3000326700564714,0.0510536001799511,0.0320376793945291
13922.0,23736.0,5752.0,8153.0,4221,4271,5617,5794,13231.0,14085.0,2003.0,2710.0,149.5,2,-0.2506719765014463,1.088757896705716,0.2288226010384265,-0.1578403833060729
7068.0,12715.0,2107.0,3882.0,2220,2024,2789,2852,9143.0,9737.0,1026.0,2209.0,149.5,2,-0.5001323229676814,0.1212706819231877,0.0972642522805754,-0.0277643926463469
39873.0,64424.0,1189.0,2867.0,269,149,0,41,35305.0,31318.0,28576.0,32602.0,149.5,1,-0.4692264137508746,-0.8227397471344583,-0.0703484200437849,0.0399105440117528
50580.0,82494.0,14298.0,22691.0,37,242,65,112,61697.0,57259.0,44271.0,40243.0,149.5,1,-0.3458401574431168,-0.8406663846160832,-0.1202647388390719,0.0209910101265987
8853.0,19152.0,813.0,2374.0,4897,5028,6381,6676,16774.0,16276.0,3472.0,4745.0,149.6,2,-0.1843017155411911,1.3932648211429692,0.2815551335808254,-0.2351773957637346
4002.0,12285.0,2346.0,6271.0,5420,8580,5328,8818,11207.0,17212.0,2464.0,2072.0,149.6,-1,-0.0349597765049393,2.1835789112411543,0.7473887490419082,-0.5478515289413072
6571.0,12269.0,1055.0,3113.0,3617,3503,4303,4632,9851.0,9806.0,2111.0,2322.0,149.6,2,-0.3607341738458738,0.7299088590386155,0.2199883438920245,-0.1402665474552965
3525.0,12683.0,1713.0,3263.0,3019,3099,3553,3717,9193.0,9408.0,985.0,1028.0,149.7,2,-0.4205082846531169,0.4887986218665396,0.2187980054809299,-0.1182496893761706
12279.0,19068.0,1491.0,5395.0,2844,3108,3945,4292,11492.0,12653.0,3388.0,4080.0,149.7,2,-0.3846471213196286,0.5540204598364304,0.1377724779102496,-0.084263017637296
1780.0,11194.0,322.0,1795.0,366,1108,630,2051,1649.0,6521.0,221.0,287.0,149.7,2,-0.6505833781266394,-0.3577206822195618,-0.0122919677922837,0.070564564133672
17846.0,34432.0,6488.0,12824.0,1289,1032,3267,3437,7137.0,7172.0,1985.0,2944.0,149.8,2,-0.5182967719620316,-0.023859585196106,-0.1819044539437295,0.1745872989820155
3600.0,12090.0,1227.0,3278.0,2981,4276,3577,4863,8672.0,12088.0,1216.0,1694.0,149.8,2,-0.3584406191733111,0.8010616811864409,0.3004437174314592,-0.1951347080734856
2050.0,7861.0,743.0,2497.0,1242,2292,1889,4344,3522.0,7839.0,1235.0,1955.0,149.9,2,-0.5329897690949127,0.2011938916503779,-0.0006645231760385,0.0125752723852087
9655.0,9919.0,5767.0,7512.0,3518,2903,4681,4970,19798.0,17596.0,2471.0,4396.0,149.9,2,-0.3552739850103265,0.6705075533389863,0.071885142917082,-0.0751041998669948
4056.0,7370.0,1915.0,5586.0,4598,5891,5808,7152,11091.0,12540.0,3394.0,3525.0,149.9,2,-0.1893694623796329,1.5395500907788864,0.3857800303525427,-0.3043245043903704
54398.0,101047.0,10143.0,15090.0,234,172,162,139,53838.0,51701.0,33602.0,38701.0,149.9,1,-0.3427998057434283,-0.8275272225658693,-0.1123234988319651,0.057555670502842
33938.0,48192.0,3563.0,4580.0,122,215,206,115,35750.0,34054.0,27507.0,27489.0,150.0,1,-0.5012074055300467,-0.7947490964256886,-0.0818210471024563,0.0358931423673102
14408.0,19841.0,1393.0,3125.0,3053,2919,3517,3743,11793.0,10921.0,1359.0,1804.0,150.0,2,-0.4035206563864655,0.4564239874663675,0.1934787399508383,-0.0956612755981297
62557.0,88832.0,7690.0,12398.0,324,294,0,25,59602.0,53695.0,51850.0,44284.0,150.0,1,-0.3164020866810664,-0.8301178483736692,-0.0879800013859004,-0.0054273221076495
3032.0,8540.0,317.0,2845.0,1523,1929,2015,2616,5249.0,7159.0,0.0,1122.0,150.1,2,-0.5563416291242209,-0.0052107724655996,0.0874195753745207,-0.013374585184758
6281.0,13040.0,533.0,1628.0,1209,1575,1476,2344,3642.0,6423.0,2417.0,2505.0,150.2,2,-0.5783418519739838,-0.147405080393478,0.055731750789137,0.0157485173750844
1664.0,9778.0,791.0,3091.0,1256,3357,1379,4308,3849.0,10627.0,1064.0,2679.0,150.2,2,-0.4883046721008906,0.3473804045845067,0.179920098214032,-0.1027834062818993
1456.0,7611.0,526.0,3295.0,2401,4610,2866,5927,6554.0,13176.0,463.0,789.0,150.2,2,-0.3708685375448081,0.884764978107626,0.2637895517472113,-0.1884084699700845
36331.0,73887.0,14719.0,22620.0,346,229,172,122,22948.0,19321.0,17644.0,17123.0,150.2,1,-0.5061629638618673,-0.76901015200221,-0.0167461483898251,0.1187788142003425
3396.0,18840.0,561.0,2241.0,1550,3348,2187,4422,5301.0,10448.0,743.0,1561.0,150.2,2,-0.4587675411951963,0.4245223341866758,0.1542392645613371,-0.0801163111327624
8446.0,15404.0,3206.0,6342.0,6869,7420,7909,8737,20849.0,22925.0,2953.0,4365.0,150.2,2,0.0207494646443628,2.219561791430706,0.559603128061969,-0.4565154470647635
23211.0,33813.0,35235.0,56685.0,1248,1247,2882,3040,8045.0,8491.0,3057.0,4802.0,150.2,2,-0.4778151231970883,-0.0609650153535876,-0.0892636374446663,0.1692698377519478
22311.0,41001.0,2286.0,4749.0,82,128,182,101,28648.0,26082.0,15021.0,17928.0,150.3,1,-0.5723663229510297,-0.7986537242959098,-0.0695125723912233,0.0700116184187668
13588.0,15499.0,1931.0,4941.0,2868,2382,4753,4545,12154.0,11868.0,3180.0,3529.0,150.3,2,-0.4067427161855179,0.5072599191960969,-0.023082585600792,0.0075921753292207
56891.0,103520.0,5125.0,9974.0,487,266,313,147,33343.0,30396.0,27478.0,22649.0,150.3,1,-0.4120981055092192,-0.7602428805893315,-0.0372976184308408,0.1084955937025921
8811.0,23639.0,3197.0,6565.0,3256,3439,4274,4612,11872.0,13807.0,0.0,857.0,150.3,2,-0.3553463150467644,0.6898522880506788,0.1846844188417036,-0.1040280598063039
10699.0,25945.0,4147.0,7265.0,2862,2920,4027,4419,13694.0,14637.0,1343.0,3079.0,150.3,2,-0.3798238013897471,0.5390369753952395,0.0993598429713683,-0.0523886907428503
8153.0,20211.0,2719.0,5132.0,3029,3317,4093,4538,11295.0,13472.0,2079.0,3573.0,150.3,2,-0.3687104427871155,0.6350741533092646,0.1580793899739034,-0.099949562632801
1140.0,5068.0,578.0,2241.0,1911,3034,2620,4097,6530.0,9764.0,1196.0,1610.0,150.4,2,-0.4773219811856691,0.3903207474975047,0.1390878741701715,-0.0836428760145334
6323.0,15128.0,444.0,1949.0,1809,1555,2907,3031,7646.0,7939.0,1752.0,2393.0,150.4,2,-0.5301355527549633,0.0411953826645644,-0.0225364857952713,0.0454921413917056
7586.0,13210.0,2121.0,4993.0,5538,6148,6664,7110,17949.0,18995.0,1173.0,4596.0,150.5,2,-0.1160410850480161,1.685068440830102,0.4499759187813089,-0.3554378503801794
4549.0,9572.0,2080.0,3905.0,2736,3081,3220,3561,8720.0,9495.0,890.0,2174.0,150.5,2,-0.4359358885679887,0.4318149934651243,0.2201683503339635,-0.1211208679580854
66425.0,97942.0,9672.0,14964.0,360,177,103,134,61384.0,55662.0,47012.0,45610.0,150.5,1,-0.2977004568656305,-0.8342382538832812,-0.1164085670402933,0.0212411922129714
949.0,5905.0,53.0,952.0,127,8,159,83,3929.0,6702.0,0.0,689.0,150.5,1,-0.7335192578235934,-0.7835580616791137,-0.0291774308063018,0.1026515444974436
665662.0,856997.0,109926.0,163835.0,1761,1689,481,232,749167.0,573610.0,312993.0,243900.0,150.5,-1,3.129143668495715,-1.1884668055067615,-0.7013036085677489,-0.4091220524043279
10914.0,20708.0,5611.0,11854.0,3575,4196,5050,6001,12312.0,14177.0,3580.0,2408.0,150.6,2,-0.2833327848709015,1.0217909930542235,0.1808684237730476,-0.1313357726949313
3140.0,15227.0,1666.0,4681.0,2115,3287,2388,3326,7295.0,10974.0,858.0,2366.0,150.6,2,-0.4516617381752194,0.3527269442703008,0.2573730109313429,-0.1346199859920024
1432.0,8423.0,808.0,5114.0,608,2024,613,1938,1951.0,6755.0,97.0,391.0,150.6,2,-0.6092822234919831,-0.1979044028968441,0.1497765134759653,-0.0311631215419797
40693.0,62074.0,26391.0,40331.0,2090,2205,5623,5421,14103.0,13597.0,4946.0,3670.0,150.6,2,-0.3086138322930664,0.5526914602468769,-0.2016527170471556,0.1988968434785616
72090.0,109502.0,15807.0,27458.0,345,204,0,15,92423.0,86287.0,74558.0,65156.0,150.7,1,-0.145539815420923,-0.8902595669182484,-0.1686159957614698,-0.0657270571220361
7042.0,13950.0,1738.0,3490.0,3783,3935,4987,5473,14018.0,14021.0,0.0,1983.0,150.7,2,-0.3130637272685391,0.9372371264761802,0.1980503423586677,-0.1478778796376177
87971.0,116573.0,12251.0,18925.0,257,174,361,185,67509.0,60601.0,51844.0,46421.0,150.8,1,-0.2384967259293003,-0.8303599920626233,-0.1460569274862966,0.0539416894523828
17447.0,30512.0,4739.0,8169.0,3675,3585,5661,5823,15684.0,16562.0,3039.0,3401.0,150.8,2,-0.2765493068303314,0.9395724897476826,0.0765798684007246,-0.0646834931023752
5318.0,13077.0,1862.0,5984.0,3249,3650,4337,4743,12451.0,13530.0,153.0,2001.0,150.8,2,-0.3593233377158379,0.7438261382918588,0.1997557585947221,-0.1342902679724266
78002.0,112302.0,37480.0,54542.0,3309,2799,8089,7587,19345.0,18172.0,8718.0,6965.0,150.8,-1,-0.0710945141947742,1.0760427917976891,-0.2970441068687717,0.2833483841589843
8060.0,12634.0,0.0,0.0,2829,3014,3724,4102,9168.0,9852.0,960.0,1804.0,150.8,2,-0.4202406582131053,0.5102544770465451,0.1526992268251217,-0.0886434319414713
7534.0,16158.0,0.0,1224.0,3232,3109,4635,5096,11304.0,11781.0,2099.0,2573.0,150.8,2,-0.3716453660833763,0.7031772497871299,0.0783654071127329,-0.0640739423829277
94640.0,131990.0,3481.0,5144.0,441,212,349,137,112220.0,95524.0,49937.0,45899.0,150.8,1,-0.1463009459729412,-0.8408409792741354,-0.1687199823078325,-0.0117364016517907
4940.0,16809.0,1345.0,4379.0,2112,2808,3636,4864,9104.0,12431.0,1340.0,3061.0,151.0,2,-0.4324389297760494,0.4973738412630324,0.0117970766695752,-0.0143721955778909
6460.0,17855.0,1151.0,3946.0,2729,3178,3561,4159,10674.0,12742.0,1790.0,3034.0,151.0,2,-0.4022191814044885,0.5240548971889527,0.168534653621076,-0.1003218251185667
15531.0,23064.0,1754.0,2710.0,2935,3191,4652,4617,12455.0,12256.0,1769.0,2533.0,151.0,2,-0.3653835821494794,0.6504518026877788,0.1005843763085496,-0.0607201438738644
230271.0,327218.0,10682.0,15373.0,0,0,0,27,199120.0,169164.0,89321.0,79558.0,151.1,1,0.4492868607202269,-1.0614861075361173,-0.3431535495466593,0.0853295533853066
106239.0,151918.0,50959.0,77446.0,488,480,0,80,110865.0,95612.0,87979.0,80825.0,151.1,1,0.0588551060801995,-0.8658587718819143,-0.1353224939967674,-0.0459242106472079
71407.0,114873.0,33529.0,49442.0,176,257,311,132,69181.0,60746.0,55586.0,53392.0,151.2,1,-0.2113355657538566,-0.8377963658828976,-0.1349060644181514,0.0501096904328957
3410.0,16783.0,1354.0,3787.0,3020,4065,3872,5150,8542.0,11137.0,896.0,1069.0,151.2,2,-0.356216934382237,0.8139785102202213,0.2395208326442539,-0.1531325368098575
4061.0,11218.0,1982.0,4286.0,2453,3419,3242,4492,8181.0,12311.0,79.0,467.0,151.2,2,-0.4210067359554975,0.5653389484495188,0.1796459295348315,-0.1078847108632232
6798.0,14267.0,1850.0,3444.0,3096,3381,4466,4750,10970.0,11460.0,2134.0,2796.0,151.2,2,-0.3720860236248013,0.6970080160677052,0.1410450699513747,-0.0981060199849689
28628.0,48111.0,59140.0,92512.0,6715,7350,10043,9621,29360.0,29502.0,6214.0,7654.0,151.3,-1,0.1882134856642141,2.391870026409086,0.3932540667205617,-0.2626078934793067
6974.0,14794.0,1405.0,3424.0,2132,2166,2176,2373,7573.0,7551.0,3133.0,2888.0,151.3,2,-0.5077581181844777,0.0550124479183767,0.1763372158421235,-0.0640289760305617
2021.0,11264.0,202.0,1164.0,222,193,128,0,1367.0,4080.0,4723.0,7752.0,151.3,-1,-0.7008572625817244,-0.7616086345185841,0.0032337496259453,0.0726063600603063
126712.0,200406.0,7376.0,12115.0,610,350,71,65,101361.0,86876.0,40822.0,36451.0,151.3,1,-0.0694065973266753,-0.8323954482839366,-0.0817614873917478,0.0937567768213609
137155.0,207942.0,14419.0,20280.0,73,303,870,303,130171.0,107463.0,46553.0,41956.0,151.4,1,0.0089344536027444,-0.8224407716223261,-0.2204114968384802,0.1182592142571048
24616.0,39327.0,54577.0,93341.0,2020,1810,3137,3221,9877.0,10183.0,3482.0,3407.0,151.4,-1,-0.3935654847100451,0.1111563254267074,0.0453584600485297,0.1303175265030357
6723.0,13455.0,2010.0,4024.0,2409,2606,3604,3992,9772.0,9969.0,706.0,2340.0,151.4,2,-0.4483313229077881,0.3951949919435641,0.073880866028208,-0.0354666566088293
54454.0,78323.0,9676.0,15812.0,71,165,0,85,67595.0,61544.0,49185.0,45598.0,151.4,1,-0.3302326796194282,-0.8648801254570411,-0.1412070898332127,-0.0061442745726419
29584.0,47900.0,4993.0,7993.0,0,180,446,198,32427.0,30366.0,24070.0,22239.0,151.4,1,-0.5268211127880318,-0.7784795219972949,-0.1007374788218718,0.0716085053380115
43013.0,61831.0,6449.0,8664.0,0,103,171,127,43871.0,40570.0,40958.0,32670.0,151.5,1,-0.4463574814154877,-0.8366513523008746,-0.1241074542627071,0.044697826994734
6906.0,16166.0,1752.0,3075.0,1791,1587,2875,2957,8647.0,8497.0,2326.0,3255.0,151.5,2,-0.5239314461622295,0.0347445521452416,-0.0140362432943025,0.0398622847928089
4226.0,9064.0,1386.0,3477.0,2102,2375,3351,3935,8613.0,10259.0,2295.0,3167.0,151.5,2,-0.4760179129528399,0.3155721550962911,0.0301842807112944,-0.0168097820724507
164526.0,233587.0,10174.0,14554.0,348,507,0,53,113540.0,95768.0,110448.0,82788.0,151.5,1,0.1846710710395231,-0.8897731464976038,-0.1745627995779287,-0.0019356084195894
63216.0,79931.0,11312.0,19999.0,611,326,20,115,61418.0,55179.0,47500.0,41662.0,151.6,1,-0.3173640626593639,-0.7945340188376334,-0.0601056794212943,-0.0169369919960089
2343.0,4136.0,1850.0,4454.0,1043,963,1628,1833,4290.0,5307.0,647.0,1151.0,151.7,2,-0.6301403974737614,-0.3001392278510242,-0.0136376159850858,0.0633182499157355
6931.0,13977.0,1797.0,3031.0,2459,2357,4098,4049,11597.0,11683.0,1796.0,3349.0,151.7,2,-0.443557442260361,0.38991859654826,0.008191335693553,-0.0064044892452936
60354.0,102046.0,11169.0,14019.0,3650,3458,7916,7306,23393.0,21960.0,12329.0,11439.0,151.7,-1,-0.0731080608097601,1.1741515010412082,-0.1792394966310367,0.1221316486252873
34341.0,58498.0,9482.0,14716.0,49,43,139,94,42143.0,38267.0,33599.0,32845.0,151.7,1,-0.4642128616283982,-0.8459130413720654,-0.1191687845935316,0.051728155315285
9046.0,17818.0,3441.0,5871.0,2779,2519,3718,3692,10584.0,10863.0,2937.0,2864.0,151.8,2,-0.4283364838857449,0.3780782879776071,0.1053320755897295,-0.046926288713091
3717.0,10601.0,566.0,2329.0,2145,2689,2743,3580,7660.0,9794.0,696.0,1778.0,151.8,2,-0.4776804128798375,0.3009582640913885,0.1381564508171757,-0.0684756946705872
1511.0,9198.0,336.0,1782.0,789,1329,1173,2077,3494.0,6825.0,627.0,864.0,151.8,2,-0.6213895385121331,-0.2580343876667199,0.0226310553553375,0.0397238478336065
6738.0,13159.0,1261.0,4057.0,1964,2114,2840,3077,7138.0,7177.0,576.0,1494.0,151.8,2,-0.508499667228366,0.1483026898966542,0.0748399531928633,-0.0106161154993623
13395.0,25942.0,11403.0,17554.0,142,101,229,103,24195.0,21295.0,16440.0,17137.0,151.9,1,-0.5977987550887858,-0.7917970701562282,-0.0594565626894463,0.0705214016737005
14238.0,16656.0,2586.0,3455.0,2205,2437,3850,3872,10949.0,10246.0,3654.0,3831.0,151.9,2,-0.4433090581657823,0.3539365894147671,0.0260080859638939,-0.0072265051352165
37719.0,61914.0,8203.0,14056.0,216,179,4,79,30452.0,26555.0,16814.0,21543.0,151.9,1,-0.5111948955537109,-0.8045498743541326,-0.0416807754958767,0.0829103985121302
11203.0,21358.0,1206.0,4030.0,1942,1992,3730,3847,10072.0,10988.0,1185.0,3105.0,151.9,2,-0.4708674517981763,0.2519404691215122,-0.0513522888254385,0.0486669183247735
1212.0,4691.0,0.0,0.0,1356,2909,1835,4275,4568.0,11631.0,0.0,39.0,151.9,2,-0.5120665648232426,0.304588457234181,0.1044500573896005,-0.0597662306283384
22805.0,44252.0,2562.0,5731.0,0,0,21,62,30847.0,29652.0,20449.0,23004.0,152.0,1,-0.5548406073743801,-0.8468094226213497,-0.0968193915512513,0.0669758768933949
130002.0,182950.0,24028.0,33560.0,180,118,381,199,39037.0,34416.0,30794.0,28306.0,152.0,-1,-0.2248352255038458,-0.8262297218206998,-0.0850469164861289,0.2609147880515118
3171.0,7617.0,1616.0,3653.0,1637,2087,2082,2868,7270.0,9618.0,1702.0,2594.0,152.1,2,-0.5338769008853734,0.0550373951819941,0.0933653825905021,-0.0314322497117081
179100.0,282945.0,22158.0,34399.0,185,269,0,51,176306.0,147603.0,71314.0,64010.0,152.1,1,0.2892512866513992,-0.9640208271965034,-0.2335684385970261,0.0753501840629303
45578.0,75341.0,11461.0,17609.0,180,77,297,137,51094.0,47608.0,33413.0,35194.0,152.1,1,-0.400732727201074,-0.8293483309194892,-0.1265508996749385,0.0543234529942638
14227.0,26513.0,2942.0,3718.0,18602,18896,9993,9866,7372.0,7347.0,2555.0,2508.0,152.2,-1,0.8747548507642866,5.158115202236329,3.008359723443728,-1.9303529714496377
4171.0,9144.0,890.0,2818.0,1888,2098,2534,2588,8196.0,9239.0,1968.0,2097.0,152.2,2,-0.5221179123310941,0.0730417027953476,0.1124588158923319,-0.0395554927895687
28672.0,55814.0,6002.0,10756.0,312,230,346,146,24041.0,21673.0,14579.0,18781.0,152.2,1,-0.5373493047608389,-0.754136948665125,-0.0405471854136286,0.0860116855941187
514596.0,598940.0,44453.0,60794.0,2015,1779,638,202,927248.0,718254.0,402687.0,312139.0,152.3,-1,3.150940881473453,-1.2374456191162873,-1.0455675053153182,-1.3072849723082087
13344.0,17276.0,3757.0,5482.0,1598,1542,4533,4376,11642.0,11054.0,3075.0,2171.0,152.3,2,-0.4870303484528487,0.2557509658739141,-0.2210435042531658,0.1399023309959411
5865.0,16317.0,2954.0,7275.0,4308,4608,5508,5952,14163.0,15008.0,2762.0,3030.0,152.3,2,-0.248253354458807,1.1620531539370755,0.2753430941207164,-0.20688306115694
1862.0,6540.0,782.0,2975.0,134,102,86,0,5275.0,10533.0,6274.0,8082.0,152.3,-1,-0.7000646009272786,-0.7885567031235766,-0.0218544106115422,0.0688757682021754
2113.0,11087.0,458.0,3768.0,155,87,122,5,24367.0,37471.0,4811.0,8385.0,152.3,1,-0.6464597588583293,-0.8024416486882774,-0.0536196972499209,0.0352983569525397
2131.0,11162.0,492.0,1969.0,225,252,61,0,18353.0,30306.0,8794.0,13216.0,152.3,-1,-0.6374668490851312,-0.774252528771931,-0.0219912287074225,0.0139774438823712
5146640.0,2538110.0,758990.0,375289.0,10669,3033,1299,719,6973920.0,2123680.0,4190540.0,1141290.0,152.3,-1,20.22414397080089,-4.185368095173861,-4.437726324813704,-5.554379811778829
8796.0,22684.0,4531.0,9149.0,0,0,99,27,11519.0,12628.0,2862.0,10999.0,152.3,1,-0.666781010161717,-0.8183304875255659,-0.0538561777738712,0.1032608505312461
4902.0,13715.0,611.0,3877.0,2732,2782,3525,4008,9652.0,10359.0,1462.0,2552.0,152.3,2,-0.4318325264697182,0.4417176788828978,0.1269312586123146,-0.0703765465930144
1815.0,6543.0,928.0,2715.0,22,0,270,156,4885.0,4143.0,296.0,604.0,152.3,1,-0.735474325412021,-0.7767655132404448,-0.0467069209760489,0.1182153232416541
207620.0,305990.0,39842.0,59268.0,0,194,623,232,261220.0,213864.0,90162.0,81365.0,152.3,1,0.5529570860023652,-1.0000657196805574,-0.4022688336419293,0.0093134770168583
37086.0,62191.0,8004.0,13538.0,128,147,219,114,44380.0,42577.0,27431.0,32789.0,152.3,1,-0.4483106854199642,-0.8178893546236371,-0.1062293795594852,0.0425839610255044
2757.0,5374.0,643.0,3195.0,2654,2954,2991,3475,7848.0,8979.0,0.0,927.0,152.4,2,-0.4596542199990626,0.3847733801003973,0.2151613462993682,-0.1164140893362018
130470.0,193587.0,56105.0,86845.0,52,200,0,70,116649.0,102486.0,87547.0,82394.0,152.5,1,0.1281023608702502,-0.9570231404878295,-0.2140981382561491,0.0508253066721314
1787.0,8131.0,1302.0,3224.0,2766,3758,3355,4417,7752.0,10060.0,892.0,2290.0,152.5,2,-0.4016825138127122,0.6428040468370924,0.2519430500382674,-0.1596271786139892
10620.0,17853.0,2258.0,5515.0,1843,2046,3093,3161,8403.0,7716.0,1737.0,2290.0,152.5,2,-0.4970553531332171,0.1506080299751939,0.0349821448257247,0.0146392539825476
2341.0,6140.0,1246.0,3942.0,2833,3777,4008,5203,8956.0,12119.0,1616.0,2180.0,152.6,2,-0.3812834137397015,0.7671940508650146,0.1691534349451265,-0.1293297792460865
8613.0,21232.0,829.0,2319.0,2818,3272,4324,5151,10862.0,13223.0,1536.0,1575.0,152.6,2,-0.3744210238270898,0.6909235834912857,0.0815544306515896,-0.0582354431969287
43436.0,69079.0,14774.0,27672.0,8339,7907,12503,12520,39163.0,37079.0,11303.0,8738.0,152.6,-1,0.3352380876333004,3.022578091643418,0.2322657479579825,-0.287209557651951
9116.0,18648.0,2320.0,4102.0,3367,3515,4767,5010,14118.0,15461.0,614.0,3110.0,152.7,2,-0.3371903414414541,0.7777602481812995,0.1446716105555315,-0.1070068835057231
32887.0,54012.0,6752.0,11818.0,502,330,175,121,41678.0,37697.0,33236.0,34245.0,152.7,1,-0.4446781226438984,-0.7632229880203434,-0.0477218032374094,-0.0040465279693956
58460.0,95643.0,11633.0,18358.0,192,194,29,63,57379.0,56269.0,44192.0,44259.0,152.8,1,-0.3177805034778339,-0.8505821980223864,-0.1150176080901667,0.0258733222457377
6851.0,13423.0,1991.0,3946.0,2999,3487,4340,5248,11186.0,13575.0,2078.0,2808.0,152.8,2,-0.364992035976539,0.7495054230621746,0.1180015187372822,-0.0943748036909344
167850.0,239533.0,54026.0,74540.0,218,424,412,199,106147.0,85231.0,54166.0,48268.0,152.9,1,0.0936264650615145,-0.8398806839007945,-0.1160905497720442,0.2053643477280792
1292.0,7351.0,0.0,703.0,512,1217,630,1754,2078.0,5405.0,1345.0,2378.0,152.9,2,-0.6459268329849948,-0.3597878250847776,0.0332786424023734,0.0357618020349726
1952.0,5861.0,290.0,2036.0,3177,5092,4081,6819,10002.0,15832.0,550.0,667.0,152.9,2,-0.3008486443531116,1.1771986260064,0.2677448382504745,-0.2189153199064408
4844.0,10635.0,1189.0,3379.0,3131,3472,3674,4051,9411.0,10018.0,2426.0,2356.0,152.9,2,-0.3937269227619112,0.598739800959215,0.2491493631377062,-0.1509903149134004
2932.0,9415.0,556.0,1468.0,855,1920,844,2197,2602.0,5962.0,1337.0,1655.0,152.9,2,-0.5960784941678416,-0.1616504586137437,0.1217561202468786,-0.0221778142468281
2792.0,8161.0,41.0,629.0,106,46,197,60,6367.0,7383.0,1339.0,1745.0,152.9,1,-0.7224447047566529,-0.7804740519357383,-0.0288677557625603,0.0986373570908161
583397.0,736724.0,47121.0,67534.0,1402,1174,362,250,795014.0,607057.0,308107.0,253332.0,152.9,0,2.9006208925301906,-1.2915185937274558,-0.9095422371970334,-0.6775577750682971
2215.0,7788.0,223.0,1508.0,542,1382,559,1764,1623.0,5177.0,182.0,818.0,152.9,2,-0.6425777736428663,-0.3317900095942311,0.0661481839828239,0.0232275376003253
1549.0,9338.0,0.0,316.0,547,1652,746,2062,2379.0,6643.0,27.0,114.0,153.0,2,-0.6250085502537952,-0.2445267081449735,0.0740686200589022,0.011654538514276
12290.0,20393.0,2288.0,4151.0,4435,4087,6324,6143,17281.0,18091.0,4600.0,5322.0,153.0,2,-0.2322341346384465,1.1452100321172405,0.1467425483201875,-0.1442412213593658
6628.0,19253.0,2143.0,3842.0,2585,2689,3469,3913,10242.0,10554.0,3683.0,3329.0,153.0,2,-0.4287009806433178,0.4015087703910291,0.1093704246528078,-0.0549655588169492
73808.0,95073.0,2487.0,4761.0,0,38,0,57,55211.0,49716.0,49127.0,40606.0,153.0,1,-0.344133932584352,-0.8862930708887076,-0.1443827744769191,0.0540579119613334
2073.0,8315.0,932.0,2535.0,3047,3832,3834,4677,8866.0,11373.0,848.0,991.0,153.0,2,-0.382332383585328,0.7283806162189315,0.2428445455250419,-0.1595811026143023
15503.0,20114.0,4176.0,6024.0,3913,4408,5661,5436,15663.0,14819.0,3362.0,4024.0,153.1,2,-0.2568235089041054,1.059663289193625,0.2423842642955861,-0.1773478245042368
41773.0,69643.0,7849.0,16089.0,177,172,283,99,53458.0,48978.0,36577.0,40932.0,153.1,1,-0.3905915536672873,-0.8218582892506672,-0.1232995843786817,0.0180609631594981
39036.0,61140.0,15306.0,26963.0,248,213,0,0,54792.0,51291.0,34988.0,41178.0,153.1,-1,-0.3928701023146307,-0.838657341368106,-0.0873134474002608,-0.0026111124107496
4507.0,20600.0,1321.0,4303.0,1994,3827,2726,6036,6560.0,14635.0,2015.0,3479.0,153.1,2,-0.3861348872640853,0.7219782008526989,0.1111579952767674,-0.0879580297314123
2156.0,6165.0,465.0,3792.0,1697,3710,2590,6012,7040.0,15159.0,472.0,1617.0,153.1,2,-0.427721936767145,0.6769125538569837,0.0814110085702947,-0.0820074897515321
70736.0,98692.0,9707.0,19540.0,0,78,361,171,54374.0,48841.0,57367.0,48978.0,153.1,1,-0.3009885736386896,-0.8549763941349439,-0.1742174592350518,0.0580517667604269
