FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2333.0,9879.0,111.0,691.0,1728,3742,2382,5137,6030.0,13298.0,241.0,1856.0,141.9,0,-0.5065781907638345,0.2588936403742091,-0.0202344690207118,0.0936165499631441
7089.0,13810.0,1076.0,3785.0,2848,2951,4551,4732,11010.0,11975.0,2067.0,2939.0,142.0,0,-0.4315057442968633,0.3398365305764217,-0.0430111724379713,-0.0276561241575619
23712.0,39771.0,6790.0,11264.0,412,268,241,102,26222.0,24795.0,10123.0,15014.0,142.0,1,-0.6336806232572577,-0.9685906879144068,0.0668084008267713,-0.1246465015162095
9460.0,25729.0,4066.0,7334.0,6050,6369,7251,8041,19440.0,20956.0,3042.0,4615.0,142.2,0,-0.0107375709530779,1.517818984003634,-0.0382612738226027,0.3972914784516666
2742.0,17261.0,101.0,3317.0,675,2101,649,2136,1452.0,5216.0,152.0,89.0,142.2,0,-0.6923045181448023,-0.4347524954757819,0.0755236126419671,0.0333351455740515
53887.0,93905.0,13586.0,23377.0,400,158,46,145,59522.0,56909.0,41386.0,43550.0,142.3,1,-0.3168833298983955,-1.0882369812240862,-0.0036014754134424,-0.1741153397034523
12403.0,28881.0,9017.0,14736.0,242,121,119,147,20180.0,20464.0,8518.0,15814.0,142.3,1,-0.6892907521067246,-0.994395673439922,0.0606954959276921,-0.1452276213064531
51776.0,66757.0,13813.0,21187.0,61,151,77,84,72267.0,68194.0,55124.0,56551.0,142.4,1,-0.3089476045499341,-1.1376891444876285,-0.0972756432476204,-0.1608720294455863
1279.0,8312.0,207.0,841.0,662,1422,679,1592,1756.0,4541.0,2348.0,4258.0,142.5,0,-0.7311523926209431,-0.5759279487422253,0.0569472816647095,-0.020784981054827
9296.0,19743.0,983.0,3480.0,9658,10792,11342,12444,24916.0,25662.0,1667.0,2467.0,142.5,-1,0.4394375142437305,3.0706896668139594,-0.0825540363255048,0.8725977366265478
22468.0,39221.0,9130.0,14456.0,0,70,174,57,32988.0,32255.0,12069.0,20941.0,142.5,1,-0.6280420611961194,-1.0482171503309516,0.0291922437305515,-0.1810918095110841
60767.0,94361.0,21920.0,36990.0,164,119,64,61,69274.0,61064.0,43753.0,46991.0,142.5,1,-0.2815293591884718,-1.1317828097957037,-0.0022905419725807,-0.2048383657622156
2613.0,7846.0,2415.0,6314.0,2637,3237,3197,3875,7595.0,8116.0,0.0,0.0,142.6,0,-0.4957515924287512,0.2003106121242046,0.0347154355323536,0.1343833275323605
82058.0,124534.0,8927.0,13651.0,462,409,523,211,67978.0,62162.0,43703.0,44346.0,142.7,1,-0.1980438278775534,-1.036863477237039,-0.0049508749713816,-0.203787955861476
8827.0,28451.0,823.0,2445.0,8163,10185,9590,11922,23840.0,28975.0,319.0,4369.0,142.7,-1,0.3313408546312166,2.704049899850619,-0.08418324014103,0.7721410747400697
60828.0,82635.0,16508.0,24992.0,539,238,257,155,36672.0,34179.0,34204.0,30195.0,142.8,1,-0.404493634818565,-1.0146210559528293,0.0742723729489981,-0.1749236603690891
16534.0,26174.0,2626.0,4975.0,4933,4934,6087,6179,17110.0,17903.0,2196.0,3954.0,142.8,0,-0.1626106634402587,0.9893372616724078,-0.0097463634881192,0.2633322168305363
4920.0,20115.0,2087.0,5620.0,3358,3868,4694,5682,11744.0,13995.0,678.0,2114.0,142.9,0,-0.3481155792582045,0.5987187871743842,-0.0324839241882689,0.0809422748604163
4340.0,14504.0,2679.0,6465.0,2735,5482,2929,5543,7685.0,12257.0,1692.0,1612.0,142.9,0,-0.364386684122469,0.6378912037711084,0.0400466421029603,0.3753928223523912
3733.0,17983.0,1127.0,4550.0,1561,4583,1586,4748,3948.0,10422.0,170.0,295.0,142.9,0,-0.4936412037758411,0.2674040333401422,0.0483789614395799,0.2587635385620633
197497.0,286068.0,281181.0,453765.0,7578,7591,8873,8330,22433.0,21169.0,10331.0,6476.0,143.0,-1,1.3044158068299097,1.7367196544465755,1.070931313433341,-0.006550544382652
350857.0,513675.0,14240.0,21314.0,1069,799,4334,3900,124735.0,110489.0,112352.0,95193.0,143.0,-1,1.293576732690468,-0.6583998406990543,-0.0250118353287685,-1.0435460486001304
679033.0,730543.0,967418.0,1212900.0,12475,9024,1770,1220,173704.0,147179.0,91528.0,82078.0,143.0,-1,4.297667061358416,0.5662422498262182,3.4506550192709526,0.4915026680613579
7459.0,18096.0,2022.0,6825.0,4098,4136,5960,6427,15724.0,17170.0,0.0,3104.0,143.0,0,-0.2620762395262581,0.8420275354851978,-0.0665498415068221,0.0699524255239825
18857.0,28276.0,4653.0,6567.0,2966,3234,4712,4766,12988.0,13040.0,5530.0,3425.0,143.1,0,-0.36052522802523,0.3885463432379941,-0.020690019689372,-0.0093324178471226
4455.0,9715.0,1517.0,3070.0,8062,9342,9427,10406,20267.0,22071.0,1454.0,2169.0,143.1,-1,0.2178392233721644,2.4436176453492897,-0.0533556045827526,0.7625019737861723
10873.0,25119.0,2866.0,5848.0,3775,3876,4539,4751,14132.0,15581.0,1910.0,4324.0,143.3,0,-0.3149952422242327,0.5256507084706225,0.0164365711002585,0.1839216635925175
17722.0,27649.0,2329.0,4776.0,8955,9171,12421,12922,28810.0,29767.0,4246.0,4965.0,143.4,-1,0.4143494471239011,2.9067837295725294,-0.1929448563500272,0.4626889431890104
58318.0,85590.0,32025.0,52839.0,0,115,0,56,63717.0,59070.0,46624.0,47841.0,143.4,1,-0.2941361181697293,-1.147162971041784,0.0168893195333217,-0.2161756622390254
4105.0,11337.0,1610.0,3557.0,3395,3659,3731,4593,9221.0,10300.0,1111.0,1770.0,143.4,0,-0.4092414900127286,0.4136185900309504,0.0238688401445507,0.1914228010596662
6410.0,16281.0,1088.0,2643.0,3204,3185,4199,4557,11637.0,12103.0,1296.0,2925.0,143.4,0,-0.4110503813199831,0.3582766632661859,-0.0090466175188071,0.0724347360938832
3110.0,9860.0,259.0,1277.0,227,150,105,10,1694.0,3975.0,12720.0,27022.0,143.5,1,-0.7572741041844687,-0.9919543868763288,0.0284706394945694,-0.1046883185511663
31800.0,52906.0,12525.0,21875.0,331,193,0,0,38897.0,38939.0,14901.0,28356.0,143.5,-1,-0.5319876420394094,-1.0444237382925128,0.0481761401309163,-0.131565885509183
25231.0,34691.0,2495.0,3551.0,3611,2931,9108,9584,21171.0,21636.0,3102.0,8132.0,143.5,-1,-0.1600366402760491,1.1331107513377374,-0.3069429124128942,-0.5644286506613131
9610.0,21743.0,2077.0,4389.0,11927,12405,15450,15161,37258.0,35608.0,4901.0,5485.0,143.6,-1,0.7500361103448532,3.9736113381440816,-0.1950006653641021,0.9077587526785384
3985.0,14796.0,2039.0,6498.0,1686,4089,2181,5051,6240.0,13540.0,2830.0,4122.0,143.6,0,-0.4760774333769901,0.2737970622305083,0.0002727653786358,0.1502488888460309
1790.0,10900.0,554.0,5124.0,1414,3981,1813,4915,4942.0,13650.0,345.0,1262.0,143.6,0,-0.5226795922307961,0.2073627581441904,0.0045943119378151,0.1436078773388924
45958.0,59072.0,3575.0,5705.0,412,314,0,56,51891.0,48838.0,25388.0,34934.0,143.6,1,-0.4565480817898865,-1.0407403926627343,-0.0068391692617076,-0.1031541428038584
4592.0,11099.0,817.0,2232.0,797,1698,589,2213,1674.0,5252.0,291.0,889.0,143.6,0,-0.7061265042980651,-0.4737667855688031,0.0642911677482484,-0.0067419594173919
63217.0,102351.0,10392.0,16008.0,261,368,204,131,76100.0,71643.0,47214.0,56690.0,143.7,1,-0.2195827686069376,-1.0953041451335126,-0.0678401360322185,-0.1621651547936135
50380.0,78949.0,5585.0,10863.0,1915,2024,159,143,53529.0,48260.0,25207.0,31942.0,143.8,-1,-0.2813464516509051,-0.685445565306832,0.1084778273649526,0.2492830088966377
5386.0,13777.0,1685.0,3265.0,4082,4470,4413,4876,11883.0,12833.0,1395.0,1345.0,143.8,0,-0.3213504700561841,0.642319503847017,0.0365861339473907,0.3135640616646436
22507.0,46171.0,8656.0,14908.0,0,0,229,132,29335.0,29799.0,11259.0,21790.0,143.9,1,-0.6224503234198556,-1.0469283066259196,0.0327027980722777,-0.2082277410528617
55130.0,95112.0,19786.0,32526.0,765,347,199,122,44153.0,37687.0,29558.0,28587.0,143.9,1,-0.368435192674466,-0.994212992453512,0.1029059381654049,-0.1445734738040684
1412.0,7680.0,1484.0,4674.0,1224,1924,1715,2931,4516.0,7742.0,0.0,184.0,143.9,0,-0.6539259539110175,-0.2683389429654556,0.0253020198089168,-0.0419377019599209
9064.0,13433.0,1134.0,2311.0,7001,7530,9778,10385,22498.0,22666.0,556.0,678.0,143.9,0,0.1153396213390175,2.14166337920607,-0.136857738110077,0.3699709030778422
1294.0,6747.0,156.0,894.0,97,0,122,0,3564.0,5382.0,9120.0,13802.0,144.0,-1,-0.8099652826709068,-1.0079351068132263,0.0428924656061191,-0.1404983563596606
2211.0,14005.0,1220.0,5328.0,91,0,128,0,4772.0,9489.0,8709.0,20087.0,144.0,-1,-0.770857224257783,-1.0195621710175438,0.0364559319213151,-0.1476195284299943
5615790.0,2006960.0,9786020.0,4279280.0,28211,6510,6500,1341,16532900.0,3365780.0,8469920.0,1734480.0,144.0,-1,52.532225899608605,-12.54312248165884,-5.0454818304175095,0.8262337919462912
10043.0,11030.0,3215.0,3385.0,4496,4351,5214,5177,13285.0,13162.0,1714.0,2099.0,144.0,0,-0.2824670418287158,0.7384035932012033,0.0157460802665723,0.2694471192435202
10419.0,20436.0,3673.0,7154.0,5606,5368,6857,7194,18757.0,18873.0,2617.0,2351.0,144.2,0,-0.1042538534373943,1.2500235846490826,-0.0344484113366385,0.2900192301880825
34301.0,57365.0,12860.0,18711.0,6328,5894,9132,8919,28824.0,28788.0,5775.0,6472.0,144.4,-1,0.1526130069309609,1.655018768566117,-0.0842916119274043,0.1366830932918104
1461.0,6362.0,1067.0,4392.0,2664,3866,2929,4262,7709.0,11433.0,194.0,249.0,144.4,0,-0.4703530965262109,0.30342608517903,0.035294335881259,0.225176295677646
4789.0,10638.0,1553.0,3105.0,0,17,99,88,6503.0,5504.0,1658.0,1932.0,144.6,1,-0.8347953956064346,-0.9958436118471204,0.0748485329896162,-0.1646471776662783
353193.0,483180.0,44570.0,63314.0,829,880,340,171,195708.0,173593.0,186042.0,164956.0,144.6,-1,1.5770933850092383,-1.4326754106286506,-0.0674547384575157,-0.4835820509385374
9880.0,16463.0,1599.0,3088.0,3802,6469,5366,8792,13642.0,21599.0,3961.0,3514.0,144.6,0,-0.1592475090062035,1.3096083681476347,-0.0955982389095984,0.2724352471534723
801098.0,978434.0,81574.0,111685.0,2156,1830,6200,5283,264772.0,213643.0,260641.0,224868.0,144.6,-1,3.664727036053998,-0.7498329569287501,0.0862629249699393,-1.6072639741169323
36410.0,57963.0,13952.0,22190.0,378,286,48,3,42223.0,39699.0,26932.0,36113.0,144.8,1,-0.4737008890278784,-1.041642793696795,0.0285174337348752,-0.117941308980891
10986.0,21893.0,1086.0,2134.0,7816,7994,11041,11800,26076.0,26817.0,3444.0,4846.0,144.8,0,0.2505197937267049,2.472459735272348,-0.1909449969264797,0.3455775369876603
2857.0,7842.0,765.0,2424.0,1096,1979,1391,2802,4388.0,9521.0,1533.0,2605.0,144.8,0,-0.6542965161753915,-0.3086596871018935,0.0249414897213592,-0.0163428449975309
5317.0,11657.0,230.0,1088.0,569,1315,485,1659,1696.0,4940.0,0.0,84.0,144.8,0,-0.7426275900089092,-0.6010495519075346,0.0694808932806765,-0.044863932334827
6029.0,14528.0,1936.0,4241.0,1800,1931,2958,3195,10159.0,11211.0,1109.0,3164.0,144.8,0,-0.5671242085130416,-0.1265207851997555,-0.005242969090911,-0.0845964981438892
27382.0,43471.0,23533.0,36818.0,285,197,39,76,41128.0,36975.0,28133.0,34081.0,144.9,1,-0.5099883855196514,-1.0454376072301184,0.0393919933710303,-0.1335284253783359
263702.0,372902.0,42180.0,65714.0,575,268,472,137,265768.0,222630.0,124632.0,100344.0,145.0,-1,1.143656429336218,-1.4335361084526097,-0.1409222123258463,-0.4505824730259456
54113.0,92226.0,3378.0,6398.0,242,237,105,122,51783.0,44416.0,37229.0,28882.0,145.0,1,-0.4076387257269733,-1.061191786993476,0.0132889402000515,-0.182726926436614
110166.0,167913.0,19237.0,34155.0,233,188,117,93,186239.0,163738.0,73000.0,59425.0,145.0,2,0.2240128073277845,-1.2678534485667363,-0.1813575102434944,-0.2232524322160504
8426.0,15789.0,2046.0,5569.0,3843,4550,5622,6844,15521.0,19047.0,4347.0,5889.0,145.2,0,-0.2477083728416704,0.8896520318748248,-0.0840629201804989,0.1051493608970554
53140.0,84569.0,44429.0,73503.0,424,347,0,42,58506.0,53155.0,32086.0,39914.0,145.2,1,-0.3012416229442544,-1.0672333777995595,0.1111303047581881,-0.1572255636536242
30238.0,50011.0,6970.0,10072.0,348,159,121,158,50560.0,43753.0,32790.0,37101.0,145.3,1,-0.4885931538201699,-1.0436586432955333,-0.0312443479170262,-0.1302141637649781
17840.0,22370.0,3752.0,4693.0,1866,2165,5494,5678,14947.0,14067.0,7003.0,5577.0,145.4,0,-0.4310291853359005,0.29893189167462,-0.1523516144549676,-0.3678488526308942
9890.0,26158.0,4878.0,10413.0,4852,5048,6413,6773,19410.0,20544.0,4709.0,3884.0,145.4,0,-0.1446030532251101,1.073951499710725,-0.0412504826668074,0.2172200539238648
25760.0,36646.0,6838.0,11296.0,35,198,39,42,27682.0,27239.0,19521.0,22136.0,145.4,1,-0.6281688292821921,-1.0379747725033508,0.0316278946895081,-0.1469908193815184
9046.0,13151.0,2519.0,4823.0,5570,5869,7646,7644,19476.0,19497.0,2462.0,4487.0,145.6,0,-0.0795186225853277,1.4080729743778626,-0.0757396729643452,0.2913595332891074
3487.0,8316.0,2240.0,5179.0,2938,5501,3592,6744,7896.0,13529.0,2064.0,1767.0,145.6,0,-0.3361165049730172,0.8159992211980144,-0.019332197272217,0.2913046477573985
1883.0,12606.0,149.0,926.0,783,2117,819,2500,2737.0,8503.0,2499.0,4748.0,145.7,0,-0.6688258608480683,-0.3837804672446168,0.0406723484955977,0.0233566905398128
8459.0,32200.0,0.0,281.0,5671,7309,7501,9752,19298.0,24523.0,0.0,1422.0,145.7,0,0.0292033520077802,1.7928014132201455,-0.0960705207910591,0.3700765186186362
45565.0,74474.0,6660.0,10131.0,391,434,71,79,58522.0,49894.0,49289.0,43722.0,145.9,1,-0.3671947813755524,-1.04612924335657,-0.0357971489268848,-0.1016236516161577
7287.0,16946.0,2724.0,6739.0,2528,2749,3351,3534,8563.0,8695.0,1372.0,2256.0,145.9,0,-0.4905832650214082,0.097382227494573,0.0289608870380532,0.0538332036395995
93414.0,165816.0,7854.0,11950.0,10382,9826,21235,21514,20473.0,19430.0,4604.0,6725.0,145.9,-1,1.0853419424222948,4.441820064964927,-0.4896343719112537,-0.5811143756916087
120432.0,162034.0,4660.0,7333.0,0,118,229,136,133268.0,115764.0,62540.0,54705.0,145.9,-1,0.0507996397694787,-1.2281453002264584,-0.1270665086262578,-0.2827837109945575
24141.0,28370.0,2133.0,2005.0,423,138,0,20,31640.0,29627.0,25040.0,22316.0,146.0,1,-0.6238363889029322,-1.0208198421063666,0.0122496805348928,-0.0954334149245781
56071.0,96433.0,18741.0,31027.0,314,303,178,73,74143.0,69516.0,41290.0,59756.0,146.0,1,-0.2285772227358614,-1.103377043225955,-0.0435157417786701,-0.1604039620564815
2856.0,9388.0,2164.0,6987.0,2486,3163,3434,4783,9226.0,12445.0,1628.0,4091.0,146.1,0,-0.4660661959199866,0.2731444051251366,-0.0230027721646671,0.0401910751578135
18966.0,13186.0,2954.0,2990.0,5461,5360,6444,6040,14496.0,13559.0,1321.0,2088.0,146.1,0,-0.1519534838104023,1.1060497091578358,0.0157733979065235,0.3733424850529793
57961.0,83239.0,6385.0,10285.0,311,192,79,119,77657.0,71874.0,60129.0,58056.0,146.2,1,-0.2515696093050521,-1.12234200461248,-0.110219076617529,-0.142718668695303
80851.0,116441.0,20401.0,30570.0,186,384,0,158,54899.0,47610.0,56573.0,41989.0,146.2,1,-0.2423634861182482,-1.090394762161222,0.0444083252884535,-0.2036395384458974
10372.0,16496.0,4171.0,5843.0,5437,5098,7347,7466,18925.0,17354.0,5457.0,4952.0,146.2,0,-0.1108580808857307,1.2580087470474923,-0.0791755741095778,0.1924956105732592
46326.0,74294.0,6327.0,11858.0,349,451,200,147,52800.0,48552.0,30873.0,37081.0,146.3,1,-0.4072793124348512,-1.016308403408272,-0.0041007108409686,-0.1254328517900756
3016.0,9972.0,1872.0,5327.0,2011,2213,3337,4209,7373.0,9389.0,603.0,1414.0,146.3,0,-0.5471909864562957,0.0549458086039903,-0.031009597573731,-0.1049851150399371
64162.0,100042.0,15488.0,23368.0,725,391,396,121,60573.0,55782.0,59220.0,46919.0,146.4,1,-0.23560801642065,-1.026521472977323,-0.00689336301425,-0.1355245573402586
15305.0,22958.0,5156.0,8213.0,5577,5953,8091,7795,21730.0,20552.0,2652.0,4580.0,146.4,0,-0.0349426882068012,1.456239466785895,-0.0769619344283757,0.2517667040390454
27069.0,40264.0,10167.0,14962.0,237,147,395,215,35765.0,33568.0,21517.0,23500.0,146.4,1,-0.5782947970591972,-0.9994344024958998,0.0153344693031441,-0.1694294978280359
55063.0,79430.0,6076.0,11262.0,0,102,0,12,56099.0,53848.0,35010.0,45989.0,146.5,1,-0.3847320452048878,-1.1333367468303308,-0.036634192131939,-0.1916884620135226
2192.0,8299.0,334.0,1833.0,2286,2986,3111,4271,6900.0,9573.0,1058.0,1407.0,146.5,0,-0.5152016765307508,0.1702639010993797,-0.0063315479956597,0.0477379013310487
22946.0,31956.0,6267.0,9195.0,180,113,182,113,29209.0,27842.0,17814.0,16887.0,146.5,1,-0.6469980150011703,-1.014438426143623,0.0307646223384043,-0.1528188827436415
49114.0,73089.0,6898.0,10829.0,468,260,200,148,47800.0,44298.0,30224.0,31707.0,146.6,1,-0.4313320655954092,-1.0229265417972144,0.0155753521134071,-0.1456357080066129
6569.0,11096.0,1678.0,4466.0,4073,4163,5372,5630,15320.0,16304.0,1416.0,2309.0,146.6,0,-0.2992983925414348,0.7325485034978874,-0.0308434798130044,0.1659282619767293
10937.0,15441.0,466.0,1929.0,5517,5743,8244,8637,17492.0,18477.0,4522.0,4451.0,146.8,0,-0.0611786292575981,1.5210145488770117,-0.1322483791378038,0.1674668386153661
18239.0,22193.0,2234.0,4549.0,3795,3795,5511,5608,13583.0,12643.0,1821.0,2533.0,146.8,0,-0.2958650373524003,0.6649410183669429,-0.032457724112353,0.0587670360898991
4916.0,13271.0,1587.0,3280.0,2853,3106,3529,3636,9884.0,10527.0,956.0,1320.0,146.8,0,-0.4688908333503777,0.1928506177049,0.0306704050493281,0.1268484845285897
19907.0,37342.0,1218.0,2583.0,352,206,213,139,23057.0,25235.0,7505.0,13981.0,146.9,1,-0.6642922971016129,-0.974166163736403,0.0492652567504826,-0.1324505249804841
98713.0,129698.0,17503.0,27917.0,663,272,727,211,111058.0,97425.0,50541.0,39934.0,146.9,-1,-0.0595927403970106,-1.066139107433194,-0.0369811348521177,-0.2163596836475268
11108.0,10064.0,4313.0,7131.0,3207,3099,4521,4437,12554.0,13081.0,3555.0,2800.0,147.0,0,-0.4056850964776656,0.3554189731866239,-0.0126064758931254,0.0502472815267487
125088.0,171085.0,6186.0,9834.0,656,262,226,202,162754.0,137452.0,73261.0,57954.0,147.0,2,0.1894880583686999,-1.1854278617210314,-0.1519653286703619,-0.1962310936299553
30490.0,39829.0,16061.0,26991.0,183,210,0,38,34408.0,33279.0,23843.0,22922.0,147.1,1,-0.5720972214583141,-1.0399168142484376,0.0534840792021968,-0.1368524126000921
19931.0,26729.0,2801.0,4178.0,2995,2911,5467,5674,15623.0,16254.0,2547.0,5669.0,147.3,-1,-0.3408263527910785,0.4816538855621584,-0.0904095479729709,-0.151775228379852
26588.0,42593.0,4677.0,7445.0,388,284,140,107,37157.0,32918.0,26970.0,27147.0,147.3,1,-0.5613590911549546,-1.0019168929738451,0.0085803542696254,-0.1068399777704919
13939.0,29358.0,2150.0,4881.0,4984,5387,6951,7540,18792.0,19373.0,2982.0,3707.0,147.3,0,-0.1060732184311026,1.237640552305893,-0.0695611003167948,0.19423947299098
6172.0,22530.0,1126.0,2993.0,4747,6133,6119,8146,13481.0,17108.0,0.0,1246.0,147.3,0,-0.1352413371751111,1.3319224352890435,-0.0553131773140445,0.3019369974199564
3827.0,16455.0,635.0,2058.0,499,1352,614,1757,1574.0,5171.0,293.0,523.0,147.3,0,-0.7328635292900302,-0.5859139522148914,0.0635480970939814,-0.0654489044521954
5386.0,20686.0,1103.0,3268.0,2235,2775,3415,4356,10001.0,13058.0,243.0,1588.0,147.4,0,-0.4857965966627063,0.1584190365973836,-0.0174352385827321,-0.0262182428289576
22583.0,46723.0,6349.0,10681.0,61,62,140,89,37533.0,36530.0,18454.0,29021.0,147.4,1,-0.5797379126157592,-1.0597274481595342,-0.0013966549201567,-0.1747206259737905
1823.0,9584.0,369.0,1269.0,158,59,117,24,2498.0,6504.0,16567.0,43480.0,147.5,1,-0.7160852762300008,-1.025216918016012,-0.0171585552440158,-0.1169077552993463
57779.0,87722.0,10646.0,16616.0,336,223,357,199,74708.0,72424.0,37047.0,51154.0,147.5,1,-0.2736714577276531,-1.0764336321370456,-0.0663973343703603,-0.1760059181251567
1755.0,7895.0,880.0,3071.0,2431,3483,3668,5114,9893.0,12769.0,1673.0,3051.0,147.5,0,-0.4578974012790703,0.3595218191730724,-0.0410734688843456,0.0491099839324805
7070.0,25967.0,1550.0,3412.0,2773,3420,3946,4974,11745.0,14795.0,3662.0,5414.0,147.5,0,-0.3907092954928069,0.3703704729494705,-0.027387256287721,0.0449647862015001
3468.0,11485.0,492.0,2052.0,544,1300,756,1911,1998.0,5761.0,323.0,519.0,147.5,0,-0.7357712891094583,-0.563874362182369,0.0500988928746253,-0.0808875260313026
3167.0,9401.0,238.0,1299.0,1290,1865,1987,2535,4806.0,6631.0,649.0,745.0,147.5,0,-0.6516767368354633,-0.2920938889371139,0.0281076575726226,-0.0381381694710726
7952.0,19580.0,142.0,1013.0,937,2952,1363,4047,3646.0,10855.0,332.0,755.0,147.5,0,-0.5889851488125967,-0.0793224583212982,0.0147102678102711,0.01778123725291
13821.0,23058.0,7049.0,12121.0,6295,6451,7805,8094,19934.0,20912.0,679.0,2820.0,147.7,0,0.0128883974613853,1.5907045275520066,-0.0299745015523209,0.3920102352725336
30993.0,54250.0,3730.0,6129.0,160,157,0,0,36328.0,35934.0,15600.0,25697.0,147.7,-1,-0.5688524685147465,-1.0563175475107325,0.024290223151711,-0.1491555724170865
3910.0,14912.0,1203.0,4452.0,2752,3942,3430,5299,8416.0,13000.0,138.0,686.0,147.7,0,-0.4191621138509928,0.447272150816992,-0.0035759573531251,0.1400217899270105
2158.0,12281.0,497.0,2485.0,523,844,522,1239,2247.0,5693.0,2751.0,4482.0,147.8,0,-0.7539005384636572,-0.7097238248701663,0.0572337870231721,-0.0906098050915273
15036.0,24491.0,2923.0,4730.0,6338,6870,8764,9031,26758.0,26825.0,2072.0,3477.0,147.8,0,0.0719815176293067,1.7946244643438778,-0.1016923557971688,0.3438318306860216
140395.0,202180.0,28918.0,47167.0,373,228,55,80,85428.0,80639.0,80467.0,73062.0,147.9,2,0.1780910142897101,-1.2133780916376633,0.0261611279301971,-0.2998770027527643
5463.0,15033.0,3733.0,7688.0,3829,4549,4116,5006,10496.0,12857.0,568.0,1447.0,148.0,0,-0.3288063211675757,0.6257168240094801,0.043216366649266,0.3066279505016437
2210.0,7368.0,1175.0,2221.0,2966,4610,4035,7046,10823.0,18975.0,2786.0,4563.0,148.0,0,-0.3431022454414972,0.7529647277651093,-0.0820764428262553,0.1264674662020461
7844.0,16264.0,1050.0,2400.0,3581,4149,5650,6298,14432.0,14788.0,2592.0,2082.0,148.0,0,-0.3039363733478758,0.7732541341834002,-0.0752417536668976,0.0505356667514038
8986.0,15068.0,2288.0,3041.0,4231,4027,5521,5389,15769.0,14591.0,4539.0,3413.0,148.1,0,-0.2844901163849027,0.7103516317785985,-0.0249576067170097,0.1629192767117099
27121.0,56839.0,2708.0,4073.0,423,217,27,67,31596.0,28381.0,20639.0,24252.0,148.1,1,-0.5687086456469489,-1.0141711718159452,0.0378605015023724,-0.1228278257432277
123750.0,184629.0,18552.0,29214.0,488,292,144,100,139067.0,119450.0,55147.0,56525.0,148.2,2,0.1511712058370752,-1.1898098855818595,-0.0495668678554963,-0.2384577915708683
7941.0,15301.0,0.0,1258.0,0,192,0,50,2750.0,5410.0,25136.0,31329.0,148.2,1,-0.7252725302552018,-1.0205182737885607,0.0061652058509852,-0.1195311536687647
40952.0,67080.0,7762.0,12020.0,2003,1984,232,142,54343.0,48553.0,26150.0,36213.0,148.2,-1,-0.294939082874447,-0.6776917932596981,0.0885293023747318,0.2660994728357518
35141.0,58185.0,6735.0,10728.0,0,65,5,82,38113.0,33885.0,31489.0,29472.0,148.2,1,-0.5367909815302675,-1.0850210046998008,0.0052380566574198,-0.187008129065758
33848.0,39962.0,2482.0,2583.0,439,199,109,98,40406.0,37843.0,18833.0,28373.0,148.3,1,-0.5573546553705093,-1.013984884250793,0.0021772859242644,-0.1089485286610189
1457.0,7694.0,793.0,4137.0,1553,2421,2360,3828,5974.0,9652.0,1077.0,2023.0,148.3,0,-0.5882794700039883,-0.0529214715675634,-0.008283481587028,-0.0313114610674344
324392.0,438357.0,26524.0,37745.0,2060,1790,162,164,297333.0,249469.0,119012.0,109355.0,148.3,-1,1.5118372851749304,-1.200531725960197,-0.0772278548759792,-0.1337642977194169
33864.0,56503.0,4626.0,7366.0,98,140,0,40,31928.0,29674.0,19799.0,26204.0,148.3,1,-0.57023199339153,-1.0583573597513745,0.0312227399438143,-0.1664230643825653
8480.0,17121.0,1378.0,4352.0,2818,2932,4144,4283,9829.0,10012.0,2377.0,3052.0,148.3,0,-0.4415889154583873,0.2651925317888846,-0.0116944227183944,0.0146020779002691
6598.0,10248.0,2842.0,4325.0,3669,3744,4852,4905,13663.0,12596.0,3653.0,2611.0,148.3,0,-0.3569317309979005,0.5442023941092291,-0.0131279940613164,0.1425157988413742
11509.0,22663.0,1129.0,2200.0,8172,8343,10485,10789,17576.0,18264.0,2590.0,3381.0,148.3,0,0.2352255448834437,2.4220300758849933,-0.1008583497659712,0.521566846918216
3938.0,12268.0,2059.0,5116.0,2275,2583,3017,3722,6502.0,8227.0,130.0,1862.0,148.3,0,-0.5296030534178375,0.0564339699874017,0.0156457034412189,0.0209630571299065
2116.0,13337.0,437.0,1955.0,496,1398,652,2154,1560.0,5266.0,325.0,360.0,148.3,0,-0.7329538104059913,-0.5379565811881217,0.0471171411412189,-0.0814714644953417
11892.0,17444.0,3657.0,5647.0,2308,2359,3159,2979,7700.0,7914.0,1035.0,1721.0,148.5,0,-0.522932323800571,-0.0367229319069691,0.0416615433213622,0.0185585820544056
65739.0,102641.0,9545.0,17524.0,705,360,259,147,68358.0,64170.0,23925.0,47857.0,148.5,1,-0.2576083919590152,-1.0327142991251514,0.002447076166023,-0.138737858848548
8688.0,19198.0,1950.0,4516.0,5326,5692,7142,7639,17429.0,17628.0,1239.0,3778.0,148.5,0,-0.1039120897289189,1.3333752323831076,-0.0650760351427789,0.266310092817499
24329.0,32939.0,9204.0,13963.0,628,401,266,71,27804.0,26862.0,25405.0,20598.0,148.6,1,-0.5906806187950207,-0.9467979873380558,0.0496655810215678,-0.0711028455802465
5495.0,10346.0,1857.0,3117.0,1480,3924,1779,4555,4114.0,11104.0,2741.0,3682.0,148.6,0,-0.5195711978057668,0.1662258926757842,0.0161239408852636,0.165649875945561
