FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4524.0,17308.0,3143.0,8473.0,3683,4455,4573.0,5571.0,11832.0,14834.0,1935.0,2801.0,137.1,1,-0.3396757608779196,0.7790758962220111,0.5133916441353035,0.6089968963826433
80985.0,123421.0,10307.0,15333.0,345,223,526.0,198.0,54393.0,46914.0,48748.0,38516.0,137.1,1,-0.2696197958633111,-0.6903210289343858,-0.4666750258203222,-0.4613001806861564
19292.0,37115.0,3621.0,6559.0,3946,3640,6204.0,5840.0,16665.0,16399.0,3733.0,3514.0,137.2,1,-0.2920846488788218,0.6887119235076647,0.3850825120718907,0.425386371695631
8443.0,14927.0,2834.0,4548.0,3354,3603,4938.0,4821.0,12291.0,11656.0,2871.0,2570.0,137.2,1,-0.409593672334254,0.5843990280516088,0.3645421685665679,0.4248823943616276
44898.0,70995.0,9507.0,15497.0,1173,1009,264.0,147.0,35164.0,30166.0,31475.0,21516.0,137.2,1,-0.4240123707311264,-0.4118086649971223,-0.1831250267399098,-0.1918138532323653
5502.0,10684.0,1306.0,4416.0,4791,4700,6133.0,6313.0,13392.0,12944.0,1388.0,1478.0,137.2,1,-0.2623599718816399,0.9899264302038068,0.6269851455122004,0.7416802378637876
60123.0,102796.0,18662.0,30058.0,248,132,0.0,0.0,54599.0,47910.0,36284.0,31393.0,137.2,-1,-0.3611133788717705,-0.7077361995317643,-0.4396681895061251,-0.473429148898433
73262.0,69949.0,23743.0,33547.0,2775,2683,6879.0,6697.0,53942.0,32444.0,39374.0,24444.0,137.3,1,-0.0924827827145439,0.3751031174296184,0.0448515833443314,0.0824680096840432
12162.0,21810.0,2976.0,6499.0,4348,4570,5879.0,6255.0,16520.0,17079.0,2972.0,4053.0,137.3,1,-0.2522681696999727,0.9047120282170654,0.5579273526478591,0.6653754562866181
124101.0,183394.0,7678.0,12816.0,578,210,0.0,58.0,55134.0,47330.0,50326.0,36716.0,137.3,1,-0.1130548316831011,-0.7303416381185666,-0.4350479140120376,-0.5433086723880475
14591.0,31097.0,9868.0,20015.0,2020,2083,2341.0,2555.0,7427.0,8294.0,2502.0,4006.0,137.3,1,-0.5472808846778351,0.0519424349525971,0.1006228452374819,0.026527288461566
11259.0,23822.0,2489.0,5311.0,3736,3970,4786.0,4889.0,12148.0,12452.0,2519.0,2832.0,137.4,1,-0.3469046477265449,0.6767282105318193,0.4553741023246162,0.5176676166200996
9930.0,19879.0,1663.0,3337.0,7416,7779,9236.0,9645.0,22016.0,23380.0,3487.0,3588.0,137.4,1,0.1389816806526949,1.9346804464463456,1.221701990012162,1.4920088649061385
129370.0,190564.0,10721.0,15951.0,152,216,0.0,30.0,78556.0,67933.0,53136.0,52953.0,137.5,1,-0.01000028010707,-0.8071501945566666,-0.551322058534011,-0.5482457333850881
12978.0,20643.0,2243.0,4244.0,5396,5206,6891.0,7026.0,18791.0,19086.0,3303.0,3969.0,137.6,1,-0.140634083953408,1.160448305679779,0.7227299875637839,0.8686653099717863
131882.0,201928.0,8819.0,14144.0,622,412,441.0,188.0,76682.0,66494.0,77413.0,57356.0,137.6,1,0.0888698784266639,-0.7309134416099904,-0.5119272972493387,-0.4636091835891528
13983.0,28950.0,1556.0,2658.0,4658,4637,6725.0,6822.0,16412.0,15870.0,4147.0,2618.0,137.6,1,-0.2182475019822196,0.9804997879682,0.577493665378193,0.6797517309735733
5766.0,13285.0,1721.0,4547.0,3149,3396,3896.0,4004.0,9758.0,10300.0,2427.0,3044.0,137.6,1,-0.4501989518707837,0.4815736517595186,0.3407480327525263,0.3935412391600539
6432.0,13803.0,1543.0,3363.0,2286,2377,2253.0,2499.0,6968.0,7620.0,408.0,1001.0,137.6,1,-0.5832793724249282,0.1413365865539818,0.1604557987976864,0.1511143070072924
132302.0,193831.0,22364.0,36110.0,354,375,370.0,150.0,74703.0,61387.0,73649.0,56231.0,137.6,1,0.061768992592727,-0.7584085517119846,-0.4956980269055958,-0.5200493507568086
1678.0,7512.0,588.0,2000.0,1329,1882,1540.0,2221.0,4672.0,7565.0,0.0,1382.0,137.6,1,-0.695207894585575,-0.0537242976470661,0.0054027983073029,-0.008627809942268
652.0,4351.0,260.0,2173.0,459,1162,507.0,1398.0,1227.0,4200.0,411.0,655.0,137.6,1,-0.8125285364191941,-0.3054447796406855,-0.1519114477574713,-0.2034909961506048
92607.0,142264.0,24543.0,35795.0,436,369,165.0,140.0,42159.0,36962.0,33524.0,29342.0,137.6,1,-0.2642859565012784,-0.6617119814354491,-0.3468109670271021,-0.5198027931770121
18915.0,24013.0,451.0,2592.0,3560,3652,4931.0,5157.0,13426.0,12779.0,3530.0,3709.0,137.7,1,-0.3592984019068911,0.6139782196703855,0.3787190767083481,0.4359893937961272
14220.0,21826.0,2380.0,3476.0,5848,5955,7707.0,7813.0,20462.0,20130.0,3492.0,4246.0,137.7,1,-0.0618299039360645,1.3749190140879823,0.8521674392843684,1.0328410027262238
1338.0,6002.0,1076.0,3083.0,170,55,3216.0,4144.0,7369.0,9925.0,1549.0,2324.0,137.8,1,-0.8372657872171575,-0.3791712158311758,-0.4398551502025476,-0.5078215893658712
1481880.0,1364870.0,756568.0,995552.0,71958,44786,2508160.0,1586320.0,2863180.0,1875400.0,1130520.0,722300.0,137.8,-1,34.66282206129687,118.12069091104496,-48.38403844859658,-37.22766768063288
64184.0,89497.0,6622.0,10114.0,722,378,95.0,113.0,55448.0,50319.0,49578.0,41936.0,137.8,1,-0.2992031918077378,-0.6216630017380432,-0.4230244710046276,-0.3151848146299675
15596.0,19052.0,3984.0,5119.0,4257,4217,5831.0,6047.0,15348.0,14243.0,3353.0,2970.0,137.9,1,-0.28457236088839,0.8299308128865467,0.5086451028965809,0.5910055324225623
20664.0,29692.0,5760.0,9132.0,0,0,544.0,280.0,24803.0,23567.0,15172.0,20409.0,137.9,1,-0.6951414164204822,-0.6450852341821776,-0.4357505117304727,-0.443319985167584
336463.0,492628.0,15124.0,20831.0,1314,655,2960.0,3145.0,117378.0,97807.0,123393.0,94976.0,137.9,1,1.1529895266451964,-0.7583237394579344,-0.6428054590030386,-0.8449375663249397
12345.0,22235.0,1877.0,3453.0,2450,2127,3010.0,3113.0,9121.0,9486.0,2853.0,2398.0,137.9,1,-0.545014893460969,0.1410172588656323,0.1113840027082257,0.0915032737876979
1358.0,8310.0,0.0,1053.0,397,1059,677.0,1455.0,1417.0,4009.0,1020.0,2595.0,137.9,1,-0.8081169372641022,-0.3277966188064387,-0.1828737494674311,-0.2335591129258825
8615.0,17400.0,3582.0,7507.0,2651,2545,3356.0,3521.0,9977.0,10425.0,2640.0,3013.0,138.0,1,-0.5135581765862801,0.2558372005658473,0.1838361127711494,0.1868194082867872
8299.0,21266.0,2682.0,5772.0,2186,2260,3393.0,3721.0,9461.0,10318.0,1833.0,3340.0,138.0,1,-0.5550801617455761,0.168743416994836,0.0896337864110337,0.0811580436920185
46716.0,59949.0,3716.0,5598.0,589,308,608.0,184.0,28030.0,24029.0,22186.0,21328.0,138.0,1,-0.5485113460359811,-0.5656715969234815,-0.3420951587944836,-0.3747580464044659
6111.0,12382.0,4727.0,7856.0,4076,4159,5023.0,5354.0,11798.0,12600.0,2119.0,3028.0,138.0,1,-0.3327613290475978,0.7697353732639195,0.5097184237019885,0.591913316004984
76711.0,111193.0,19316.0,28412.0,328,115,49.0,61.0,59087.0,47482.0,53280.0,38396.0,138.2,1,-0.2774452945182056,-0.721487277818458,-0.4622976345741844,-0.4666605774226816
4664.0,10286.0,1974.0,2819.0,2721,2571,3516.0,3545.0,9992.0,9778.0,831.0,1961.0,138.2,1,-0.5337223300657773,0.2783741527942862,0.1911546222576519,0.2099189953605948
16965.0,36987.0,9556.0,18403.0,0,26,422.0,209.0,21479.0,19917.0,11821.0,13910.0,138.2,1,-0.7130954561931544,-0.639819787047247,-0.3952237165715872,-0.4701248650736629
7859.0,12420.0,0.0,1606.0,115,83,0.0,21.0,9449.0,11814.0,3250.0,1498.0,138.2,1,-0.8452852257725312,-0.5960981510298973,-0.3361544792198325,-0.4170340930116579
1101.0,5954.0,350.0,1590.0,130,6,92.0,0.0,8314.0,15025.0,1739.0,2903.0,138.2,-1,-0.8588506366752917,-0.6035690669267451,-0.3544309148104728,-0.4147768170151298
2509.0,9625.0,751.0,2757.0,118,57,58.0,0.0,4706.0,7135.0,1476.0,2145.0,138.2,-1,-0.8684322054207045,-0.5938512037931459,-0.3311334081187692,-0.4222619863652339
4004.0,6429.0,374.0,1098.0,171,120,0.0,0.0,4041.0,5108.0,11175.0,10696.0,138.2,-1,-0.832509374925934,-0.5876282156738191,-0.3404592492278153,-0.3807728323621809
813240.0,907408.0,60735.0,79824.0,3114,2775,174.0,174.0,1457300.0,1129680.0,493140.0,401385.0,138.2,0,7.035361309665075,-1.917857053398787,-3.020423122058878,0.964396960755615
472.0,2809.0,885.0,3218.0,2483,4487,3059.0,5384.0,7527.0,13052.0,442.0,1934.0,138.3,1,-0.4718780510332562,0.6459701615693092,0.4265111824105053,0.5440983247839793
17623.0,28649.0,2027.0,4481.0,5866,5780,6305.0,6473.0,14331.0,14294.0,1996.0,1602.0,138.3,1,-0.0882689754844076,1.2725881805061563,0.8865474845505775,1.0130051684178574
100945.0,141107.0,14853.0,24322.0,363,210,256.0,95.0,69435.0,62148.0,67898.0,61382.0,138.3,1,-0.0741614310049069,-0.7541126552467288,-0.5438416486890292,-0.4375469507546076
541897.0,592462.0,798322.0,1008500.0,2035,1233,373.0,316.0,120077.0,97261.0,62879.0,53880.0,138.4,1,2.626740261949856,-0.918130945735264,1.3497053534339207,-2.335264952043893
9705.0,19250.0,3879.0,5450.0,1698,1566,2711.0,2653.0,7611.0,8267.0,3835.0,3068.0,138.4,1,-0.6318025866804068,-0.0468306574328461,-0.0302695188962055,-0.0731576681959397
57565.0,90441.0,2634.0,4493.0,502,266,133.0,99.0,56683.0,47095.0,44238.0,35910.0,138.4,1,-0.363044982985636,-0.6508471011349762,-0.4498467952947877,-0.3627540419104536
10192.0,23996.0,2650.0,4942.0,6273,6776,7779.0,8097.0,17605.0,17625.0,1695.0,2783.0,138.4,1,-0.0076379037925235,1.5718099311571927,1.020279003747964,1.2157189390207892
5799.0,20571.0,1424.0,3367.0,2963,3771,4394.0,6091.0,9161.0,12462.0,735.0,2361.0,138.6,1,-0.4268986945205403,0.6079149184640793,0.3352886176330338,0.3994029517418399
1897.0,10921.0,288.0,1766.0,915,2576,1201.0,4267.0,2328.0,7559.0,255.0,369.0,138.6,1,-0.6853431397881848,0.0904282631231046,0.0417336116092459,0.0497603462703819
14325.0,31636.0,2135.0,4545.0,3122,3350,4314.0,4513.0,12022.0,11577.0,1956.0,3208.0,138.7,1,-0.4069902312492739,0.4839151173248965,0.3148271148155782,0.3395677504035508
128903.0,182576.0,7109.0,10870.0,542,264,223.0,190.0,93721.0,83090.0,84897.0,62028.0,138.7,1,0.105780881561489,-0.7748164231165975,-0.5901238060621589,-0.430411527949514
3267.0,7884.0,3831.0,7741.0,1387,1640,1854.0,2081.0,4990.0,5692.0,1313.0,1747.0,138.7,1,-0.6933365919314942,-0.089503946305099,-0.0176435872166753,-0.058608225559075
95894.0,133076.0,8323.0,11937.0,423,209,20.0,58.0,79506.0,64176.0,63975.0,47647.0,138.8,1,-0.1381497605538349,-0.7365964231266687,-0.523575427640843,-0.4177481469120197
4665.0,12332.0,1457.0,5367.0,3140,3774,3755.0,4360.0,10977.0,12803.0,1974.0,3300.0,138.8,1,-0.4294668802598538,0.5547105979811525,0.3880167626594246,0.4649816705595747
122452.0,181328.0,6268.0,9357.0,414,268,4.0,60.0,82478.0,75347.0,88429.0,68027.0,138.8,1,0.0833746010724236,-0.7934055242467174,-0.6011094272714829,-0.4286327344257005
9522.0,21697.0,4344.0,9329.0,6901,7848,8301.0,9252.0,19008.0,20628.0,1512.0,3054.0,138.8,1,0.0982796440599615,1.866418038988728,1.21565740160337,1.458178439071433
12015.0,21361.0,2507.0,4558.0,2869,2918,4769.0,5366.0,12639.0,13054.0,3422.0,3499.0,138.8,1,-0.4523894498042425,0.429170251957054,0.2027500321809445,0.233962049277688
99751.0,140706.0,12177.0,18695.0,388,296,30.0,30.0,77139.0,67395.0,61181.0,54295.0,138.8,1,-0.0913469908247423,-0.7381751547739205,-0.522088246837986,-0.4164403417894074
2520.0,5565.0,1433.0,2853.0,2118,2094,3095.0,3406.0,7523.0,7998.0,1150.0,1273.0,138.9,1,-0.6170797852427247,0.1306043955215398,0.0737944823681214,0.0741287490973202
1495.0,8894.0,0.0,259.0,95,31,105.0,0.0,2924.0,5089.0,536.0,944.0,139.1,-1,-0.8857238641513471,-0.5958582030304881,-0.3334605965820097,-0.4307904116792622
2210.0,7226.0,128.0,926.0,58,92,61.0,0.0,4988.0,5440.0,798.0,722.0,139.1,-1,-0.8847373318787998,-0.5895036765148024,-0.3273057015775067,-0.4198592417748068
1816.0,11112.0,916.0,3642.0,225,138,156.0,93.0,4209.0,12074.0,18354.0,36841.0,139.1,1,-0.7175971670140076,-0.6056518456295287,-0.4135200014257194,-0.3327182014487864
355944.0,461923.0,93431.0,132050.0,840,419,324.0,158.0,482697.0,328667.0,176146.0,135251.0,139.1,1,2.1014886553794323,-1.243291242736289,-1.109899621542372,-0.5348442185594072
16506.0,19576.0,3084.0,3835.0,4417,4588,7417.0,7319.0,16274.0,16416.0,3434.0,2964.0,139.1,1,-0.2413775593095668,0.9851289820803344,0.5338967460018167,0.6419229675135851
8053.0,18137.0,3661.0,7387.0,2844,3153,3942.0,4174.0,10693.0,10930.0,1026.0,2263.0,139.1,1,-0.4703104745553129,0.4147432202583598,0.2771213906310348,0.3017895148596023
15230.0,28432.0,4363.0,6119.0,3466,3389,5499.0,5220.0,16929.0,16271.0,4109.0,3055.0,139.1,1,-0.3614260545262176,0.5700639041755552,0.3215770003682565,0.3637577756626743
59828.0,87852.0,6292.0,11359.0,336,183,81.0,108.0,28750.0,26694.0,22378.0,22565.0,139.1,1,-0.4988089717958691,-0.6470348233296119,-0.3777323325457098,-0.4652926321906277
2459.0,9470.0,1462.0,3645.0,1908,2547,2635.0,3360.0,6829.0,8654.0,1023.0,1850.0,139.2,1,-0.6042344019251656,0.1751310239217869,0.1261929473488785,0.1412032543836131
21127.0,36096.0,3508.0,6050.0,7246,7448,9706.0,9917.0,24097.0,23465.0,5063.0,4159.0,139.3,1,0.1627712295553354,1.8669726017138468,1.1469672749240598,1.3727643650827384
180995.0,260088.0,1515410.0,2203100.0,5534,4739,10649.0,10032.0,29829.0,27981.0,8986.0,10682.0,139.3,-1,3.0073596975388703,0.8343195397303583,3.82076892194637,-2.5359313443161917
7034.0,15031.0,5511.0,11019.0,3412,3944,4473.0,4897.0,13917.0,14613.0,1001.0,3917.0,139.3,1,-0.3778870555711947,0.6388521561984523,0.425898173950219,0.4968133946010013
54934.0,75434.0,4694.0,7306.0,617,253,68.0,124.0,42368.0,34385.0,42421.0,32748.0,139.4,1,-0.4253506202156577,-0.6216568129926683,-0.4003479187953807,-0.3569285059484304
80957.0,134658.0,19093.0,29270.0,121,254,228.0,196.0,58246.0,50812.0,41554.0,45060.0,139.4,1,-0.2295408572482296,-0.7270141542109598,-0.4807896146152094,-0.4980827092127866
27163.0,45519.0,2087.0,3805.0,7216,7740,10035.0,10669.0,26206.0,26290.0,5358.0,5809.0,139.4,1,0.2102064499311863,1.9375839185598336,1.1591936960888,1.4015253386614852
11004.0,21679.0,0.0,2369.0,6066,6134,7313.0,7386.0,18825.0,18443.0,3005.0,2961.0,139.4,1,-0.0570535063284393,1.4070161646373582,0.9144645453919596,1.0993939088703626
22633.0,45187.0,17627.0,28186.0,2062,1898,5159.0,5018.0,11535.0,11554.0,3201.0,4647.0,139.5,1,-0.479320039098731,0.1543767695987443,0.0071244652331974,-0.1059199120586034
7571.0,16189.0,2231.0,4212.0,2573,2546,3750.0,3957.0,10695.0,10431.0,3064.0,3017.0,139.5,1,-0.5213073916125307,0.2730771866839247,0.1595444865830558,0.1749576906421696
8038.0,11300.0,2173.0,3078.0,2417,2201,3056.0,2913.0,8060.0,8153.0,1185.0,2304.0,139.5,1,-0.5725492285354582,0.1534250368562178,0.1262011104021342,0.1202527212303428
70319.0,104363.0,8225.0,11242.0,94,148,30.0,80.0,69469.0,64518.0,45797.0,43819.0,139.5,1,-0.2828788211093196,-0.7433571249717885,-0.5439971218451746,-0.4278279289024086
9447.0,26621.0,2358.0,5566.0,3321,4028,4044.0,5043.0,11292.0,12786.0,2719.0,2708.0,139.6,1,-0.3734553185663214,0.6364209213548732,0.4296861326207488,0.4923584852561335
30189.0,47002.0,25427.0,41201.0,1586,1475,3829.0,3490.0,8461.0,8281.0,3118.0,3380.0,139.7,1,-0.5278730083569447,-0.0455400262494534,-0.0303852907716695,-0.2221652138180517
4359.0,21352.0,1271.0,3736.0,1460,1857,1811.0,2459.0,4932.0,6679.0,916.0,2195.0,139.7,1,-0.6566997327273921,-0.0409797850331308,0.0063071825320552,-0.0294321448164555
7855.0,16473.0,2003.0,3851.0,1754,1975,2626.0,2966.0,6853.0,6853.0,2312.0,1745.0,139.8,1,-0.6262877213026652,0.043030564414415,0.035597871779786,0.0093267804636747
33795.0,50728.0,11020.0,18255.0,656,274,0.0,91.0,33850.0,30674.0,18603.0,26156.0,139.9,1,-0.5373637926784698,-0.5820841554224366,-0.3393176849230633,-0.3483156856735122
21919.0,38327.0,5479.0,8162.0,2268,2379,6684.0,6463.0,16111.0,16922.0,3160.0,5652.0,139.9,1,-0.4492028663741776,0.3408966255391444,0.0165745528483418,0.0078735103448157
4247.0,7750.0,906.0,1742.0,2736,2777,3697.0,3861.0,9542.0,10325.0,44.0,1750.0,139.9,1,-0.5283427394225394,0.3321116617277827,0.2148293183428786,0.2484690891832536
68287.0,113650.0,4808.0,7514.0,249,169,507.0,190.0,51882.0,47038.0,37948.0,37863.0,139.9,1,-0.3356907748352507,-0.6954406431665536,-0.488566096622477,-0.4590692917477627
82417.0,114975.0,17400.0,23835.0,583,349,106.0,148.0,73659.0,62817.0,70512.0,49337.0,140.0,1,-0.1463003986889391,-0.6817000625256713,-0.476093589864869,-0.3553471706273709
89518.0,125859.0,24249.0,40147.0,177,129,228.0,148.0,57169.0,48999.0,41107.0,35409.0,140.0,1,-0.2578570391757764,-0.7331595962116394,-0.4481725518466221,-0.5372925042808248
10552.0,23615.0,3458.0,4554.0,3062,2907,3894.0,4072.0,11214.0,11470.0,3186.0,2244.0,140.0,1,-0.4533552895622241,0.3836090113131526,0.2583997689113023,0.2729491738331668
11694.0,20166.0,1925.0,2568.0,4239,4022,5641.0,5607.0,15041.0,14600.0,3925.0,3525.0,140.1,1,-0.3008891551648761,0.7752659215706207,0.4797638854051568,0.567041258372404
11241.0,19530.0,3132.0,6104.0,2388,2323,3250.0,3334.0,9485.0,9712.0,3008.0,3413.0,140.2,1,-0.5377305987264064,0.1821850313064702,0.1286645597028624,0.120414122139563
85045.0,129501.0,7975.0,12852.0,198,183,377.0,161.0,40545.0,35757.0,27382.0,25133.0,140.2,1,-0.3684857021040718,-0.6925709612344164,-0.4191401360246936,-0.5403848330489767
66414.0,96466.0,28029.0,45576.0,695,327,106.0,83.0,61736.0,54509.0,47211.0,42549.0,140.2,1,-0.239494943429714,-0.6453010701878903,-0.3925358867693476,-0.3764542174883267
4367.0,8295.0,1709.0,3112.0,1447,1389,1404.0,1509.0,4988.0,5273.0,1705.0,1686.0,140.2,1,-0.7071398283795088,-0.1565610477440547,-0.0396056796338803,-0.0832131453542513
5355.0,13794.0,5977.0,12467.0,1857,2152,2699.0,2742.0,6955.0,7929.0,3542.0,3317.0,140.2,1,-0.6023153164058803,0.076128759923338,0.07941238206704,0.0557300251272414
14902.0,26572.0,1644.0,3265.0,6410,6070,7811.0,7742.0,19415.0,18629.0,2964.0,3268.0,140.2,1,-0.016687295386892,1.4466198735870175,0.927345231209718,1.0981007295433165
39841.0,68051.0,16696.0,28730.0,2673,2535,6880.0,7120.0,18123.0,17839.0,7257.0,7781.0,140.4,1,-0.3050027127664778,0.4052398697661243,0.084239243435204,-0.0057548265204458
20758.0,28410.0,866.0,3660.0,4602,4850,6999.0,6985.0,18137.0,17533.0,6427.0,5577.0,140.4,1,-0.1863129571089875,1.0173219000660652,0.5886594374987011,0.7139396079521249
295375.0,422805.0,141490.0,228074.0,595,521,219.0,228.0,276999.0,226745.0,93180.0,82549.0,140.4,1,1.429818917477694,-1.0540311859259006,-0.5748520065556164,-0.8638086706019844
587138.0,691358.0,182612.0,248166.0,2773,2588,1145.0,1071.0,58342.0,53130.0,43137.0,38013.0,140.4,-1,1.832383667287516,-0.4913543986143875,0.5280955447061731,-1.2431877015896096
20930.0,35612.0,5884.0,11727.0,4417,5083,6163.0,6366.0,15305.0,16122.0,3282.0,3492.0,140.4,1,-0.1888060107008353,1.0004967052154106,0.6474503414570795,0.7314439419533002
51850.0,87802.0,11554.0,19171.0,363,289,222.0,163.0,42269.0,38455.0,29438.0,29398.0,140.5,1,-0.4316546361383332,-0.6368107118321916,-0.397722471689704,-0.4186980273626837
686646.0,795234.0,663154.0,960687.0,1567,1205,134.0,143.0,109219.0,93326.0,74687.0,55026.0,140.7,1,2.9739718306464784,-1.1170351861582066,1.1548250388888512,-2.6073286695401223
1662.0,5821.0,1644.0,3932.0,2287,2796,3046.0,3570.0,6375.0,7436.0,814.0,1138.0,140.7,1,-0.5754854993851689,0.2733901155372787,0.1960842287036729,0.2196618123107485
20007.0,32432.0,2475.0,5278.0,2032,2050,4416.0,4215.0,11146.0,10877.0,6584.0,5445.0,140.8,1,-0.523849471149573,0.1433745842669194,0.0143749096272756,-0.0072361429552005
9571.0,14516.0,2648.0,3257.0,1742,1647,2881.0,3115.0,8400.0,8300.0,1710.0,2682.0,140.9,1,-0.6351644195512081,-0.0055011048408818,-0.0242660758925948,-0.0552171088915004
9815.0,23759.0,2633.0,6137.0,1658,1927,2594.0,2745.0,7719.0,8088.0,1044.0,2466.0,140.9,1,-0.6167317295577793,0.0115795130680582,0.0221650875333959,-0.017540089511415
1746.0,11399.0,157.0,1781.0,269,237,155.0,35.0,1310.0,4143.0,7113.0,19246.0,140.9,1,-0.7962138038270036,-0.561899619450947,-0.3327336860814024,-0.3500873622055137
102136.0,155851.0,18107.0,28508.0,429,289,223.0,87.0,74607.0,68880.0,67253.0,62582.0,140.9,1,-0.0177173476895392,-0.7493466490064002,-0.5351997337077145,-0.4343535221792681
7340.0,9607.0,1694.0,3643.0,1727,1777,2353.0,2251.0,6671.0,5335.0,630.0,804.0,140.9,1,-0.6600559121755064,-0.0181691121341781,0.0247418833203351,-0.0104887146771833
373246.0,518261.0,32118.0,50219.0,788,392,0.0,103.0,160251.0,128671.0,94338.0,71755.0,140.9,1,1.1872101146529366,-1.041381887203205,-0.5876700941781022,-0.9762876718200264
53958.0,69603.0,9077.0,12495.0,0,93,17.0,89.0,75622.0,66259.0,58873.0,54759.0,141.0,1,-0.3077837325273636,-0.7545457464151928,-0.5999894874451644,-0.3579580171823521
95685.0,158381.0,9217.0,13975.0,242,269,340.0,159.0,55946.0,46041.0,37168.0,36167.0,141.0,1,-0.2246309524789263,-0.7148528864826427,-0.4561014894755342,-0.5301232982708026
19529.0,40010.0,3999.0,8028.0,6573,6928,8644.0,9212.0,25936.0,27264.0,4022.0,7084.0,141.1,1,0.1076069286991357,1.66033924397158,1.016980416430748,1.2336462488223086
1941.0,9670.0,866.0,3967.0,1525,2669,2176.0,3635.0,5583.0,9234.0,200.0,920.0,141.1,1,-0.6304025193277742,0.1612231426940454,0.1106739125467351,0.1272594258392588
14943.0,26990.0,1513.0,2525.0,3841,3807,5985.0,5892.0,15305.0,15275.0,3527.0,2515.0,141.1,1,-0.3242725716739051,0.7139274089803579,0.4015094145384545,0.4675321769243193
107263.0,157043.0,15229.0,24048.0,0,180,275.0,192.0,67321.0,61974.0,67428.0,56971.0,141.1,1,-0.0845327136453279,-0.7951936055601602,-0.5728846328708078,-0.5141177112262038
88772.0,133312.0,13538.0,19462.0,0,179,0.0,12.0,71564.0,62973.0,51533.0,46527.0,141.2,1,-0.1965009381229837,-0.7756697342288237,-0.5424838507335882,-0.4843459321078777
203917.0,286176.0,12772.0,21590.0,500,367,393.0,150.0,94394.0,80259.0,112166.0,91636.0,141.2,1,0.4966766394789236,-0.8726004936537276,-0.6433054710173169,-0.5596230776798595
63142.0,96387.0,16121.0,24474.0,4216,4261,9725.0,10026.0,24874.0,24499.0,11668.0,9758.0,141.2,1,0.0017980048646158,0.9801392935022252,0.3869039338353905,0.3553471227447545
110309.0,170751.0,10658.0,15999.0,628,360,242.0,144.0,84175.0,70277.0,33413.0,32553.0,141.3,1,-0.1019514139034965,-0.6893478581322035,-0.4358053577764464,-0.4819764122288472
1046.0,3816.0,1247.0,3661.0,116,63,121.0,5.0,3096.0,4196.0,2496.0,4158.0,141.3,1,-0.8769354023837826,-0.5885113534755089,-0.3301689719237455,-0.4131772059557972
1277390.0,1638350.0,853758.0,1145090.0,2009,1316,863.0,483.0,340846.0,261342.0,142400.0,100000.0,141.3,-1,6.047969943051089,-1.8718815634270605,1.0857892445298676,-4.076106907100924
22238.0,45459.0,3857.0,5169.0,4043,4053,6116.0,5948.0,15488.0,14736.0,4714.0,3946.0,141.3,1,-0.2519633294095068,0.7661959492442917,0.4557372893117038,0.4991635094757332
28456.0,33375.0,3076.0,5731.0,6249,6174,8540.0,8700.0,20517.0,19674.0,2213.0,3256.0,141.3,1,0.0157385084462524,1.489756432204788,0.907741336666689,1.0589316665991506
43761.0,63345.0,6668.0,10564.0,67,236,127.0,62.0,29838.0,30102.0,19743.0,22005.0,141.4,1,-0.5723564112769226,-0.6462952576153776,-0.3994493747198107,-0.43499914742881
5404.0,14110.0,1017.0,2409.0,2444,2373,3156.0,3439.0,6830.0,7022.0,785.0,1522.0,141.4,1,-0.5667634205130249,0.2069749204383917,0.1459424074666219,0.142646668451949
21388.0,39111.0,3949.0,5931.0,3689,3948,5512.0,5428.0,14167.0,13884.0,4177.0,3178.0,141.4,1,-0.3014840563323281,0.689269531604194,0.4276017666219396,0.4664982404738879
9684.0,25884.0,3421.0,6218.0,2899,3100,4334.0,4583.0,11633.0,11326.0,2520.0,2633.0,141.4,1,-0.4486215934659533,0.4273842101176784,0.2580186548071562,0.2777069766172025
575.0,3302.0,0.0,500.0,109,0,149.0,14.0,5357.0,10665.0,1854.0,3269.0,141.4,1,-0.8749440984719525,-0.6009165061509876,-0.3525064998182793,-0.4177043330769621
1115.0,6589.0,231.0,1501.0,113,0,100.0,0.0,6847.0,13284.0,53.0,763.0,141.4,-1,-0.8724007327016418,-0.6027069001575391,-0.3478023825063271,-0.4249259226146781
597802.0,701473.0,98621.0,142991.0,2229,2025,624.0,298.0,1271730.0,964321.0,498497.0,421215.0,141.4,0,6.028132498910575,-1.8546693610350176,-2.8967755947233447,0.9116418259075576
1798.0,6243.0,0.0,944.0,171,152,103.0,23.0,3534.0,5381.0,3648.0,4502.0,141.4,1,-0.8621895547119288,-0.5702752137944842,-0.3186636857642632,-0.3894710116786384
69306.0,95600.0,4365.0,7431.0,194,193,225.0,165.0,48080.0,43569.0,32655.0,32007.0,141.4,1,-0.3997341758320369,-0.6840915474387803,-0.4592518222776881,-0.448206622297586
10502.0,25748.0,3220.0,6137.0,5135,5730,6077.0,6645.0,16163.0,15778.0,2356.0,2787.0,141.4,1,-0.1456368106191549,1.1974804005570905,0.803171301925689,0.944577049958158
