FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10954.0,20633.0,2236.0,5470.0,8550,8988,9727,9956,22977.0,24019.0,4046.0,3540.0,73.8,1,-0.618484926236005,2.810422471952005,-0.2009984249579765,-0.6306128154070029
5120.0,15094.0,4118.0,7437.0,5025,10604,7224,15459,27841.0,40195.0,15622.0,16784.0,73.9,1,-0.5063112420288054,2.8980574455708665,-0.4378667760849565,-0.3243839794658905
1398.0,8601.0,1460.0,6850.0,5374,10951,7634,15976,17055.0,39829.0,422.0,1071.0,73.9,1,-0.6834735419027786,3.1020337572286394,-0.3711100722375803,-0.3135026089234728
4528.0,9532.0,3592.0,7175.0,2770,2946,4038,4182,10238.0,11182.0,925.0,1841.0,73.9,1,-0.8323873212052582,0.0960155519557765,0.035053772983167,-0.0231128712451238
12621.0,27263.0,2324.0,3992.0,4400,4554,5442,5617,14069.0,14835.0,2324.0,2527.0,74.0,1,-0.732077094868865,0.8106234621540278,-0.0201079445639158,-0.1693093300637154
105191.0,149483.0,9288.0,15543.0,587,247,245,123,76164.0,68515.0,62929.0,53868.0,74.0,2,0.4143718126696866,-1.4058735666661322,-0.0848601769712266,0.1844536708819495
7841.0,26442.0,3592.0,8325.0,6015,8644,5961,8473,14516.0,18367.0,1600.0,3816.0,74.0,1,-0.7160321104068994,1.977046135194807,-0.0880374553349752,-0.6431064454785461
2006.0,12214.0,401.0,2653.0,1061,3575,1024,3822,2738.0,8234.0,720.0,1535.0,74.0,1,-0.9195186278149244,-0.3107158310853739,0.0705501982302013,-0.1271734937337435
57105.0,83536.0,3388.0,3911.0,14,18,389,143,59232.0,56162.0,35072.0,42339.0,74.1,2,-0.0729131675735767,-1.483044872281781,-0.0877013286526127,0.1649744272005587
6482.0,17861.0,1663.0,4176.0,3855,4541,4564,5488,12349.0,14928.0,548.0,2798.0,74.1,1,-0.7873905682526527,0.6532311152858298,-0.0150547778306489,-0.2023808480906707
7710.0,17538.0,643.0,2398.0,3555,3989,5091,5260,12917.0,13553.0,1260.0,1897.0,74.1,1,-0.7880120572207595,0.5479046258199964,-0.0266836892399065,-0.074103713621246
15470.0,28108.0,1163.0,2463.0,8767,9624,10539,10915,21594.0,23070.0,2686.0,3953.0,74.1,1,-0.5947554942587288,3.095592180208912,-0.2368336857059351,-0.5825649381163935
63526.0,91673.0,13586.0,19714.0,0,115,0,34,42504.0,37499.0,36927.0,32131.0,74.2,2,-0.153757606903828,-1.4864755845948006,0.089432665310091,0.1841206504683745
8683.0,25652.0,1701.0,4832.0,8586,9491,8512,9469,16462.0,16980.0,757.0,1246.0,74.2,1,-0.6906984622599031,2.7553213991427468,-0.1338674867565495,-0.785190682903982
13154.0,24154.0,559.0,1200.0,7333,7340,9462,9971,20455.0,20468.0,1500.0,2590.0,74.3,1,-0.644074378100742,2.374447735442628,-0.2020353939793999,-0.2854261511751572
539031.0,752087.0,81218.0,121888.0,1134,675,0,157,213465.0,183642.0,142608.0,113128.0,74.3,-1,3.972074897133429,-1.3770513818852836,0.477799472950174,1.4542123696459823
5008.0,11057.0,1320.0,3515.0,3267,4226,4139,5164,10138.0,12791.0,744.0,1055.0,74.3,1,-0.8335819387736266,0.4629686220872796,-0.0026103274300787,-0.1580522998506129
1594.0,5857.0,197.0,1710.0,2576,3723,2806,4069,5092.0,7394.0,395.0,503.0,74.3,1,-0.9070585048862292,0.0828435154187991,0.045290029740021,-0.1868445933017689
31490.0,44254.0,4105.0,5904.0,16879,16712,19165,19189,42301.0,40824.0,5947.0,5501.0,74.4,-1,-0.2523297138285914,6.761397681811999,-0.5395350727476779,-1.203163745253185
5167.0,11585.0,1455.0,4699.0,1677,1583,2029,2342,6188.0,6176.0,0.0,1210.0,74.5,1,-0.8926274278633328,-0.5977223714960473,0.1144515098849789,0.0224520306876889
17088.0,29595.0,4227.0,7342.0,2398,2543,3667,3599,10535.0,10307.0,2809.0,3069.0,74.6,1,-0.7599690836290927,-0.103376072075634,0.0716856229076709,0.062115420280604
13898.0,16995.0,2289.0,4733.0,3244,3443,4577,4234,12522.0,12061.0,3444.0,1793.0,74.6,1,-0.7789962459310301,0.2829951338384774,0.0212011012736836,-0.0693699657900667
25564.0,54368.0,3980.0,6906.0,5659,6098,8376,8702,23449.0,24642.0,3175.0,5011.0,74.7,1,-0.5329883461852817,1.744276351724529,-0.1366528036413061,-0.039634976206396
24777.0,40301.0,1812.0,2611.0,4761,4536,7542,7301,18572.0,17406.0,4077.0,3593.0,74.7,1,-0.6185090699183792,1.1838040446338434,-0.1002943358389073,0.0887072059114067
803554.0,904520.0,98997.0,124999.0,4619,3314,62742,49551,413495.0,297943.0,321257.0,231521.0,74.8,-1,7.822026778211696,9.066511831869713,-2.744890211561541,8.504368762883281
2366.0,6736.0,1397.0,5767.0,759,1741,1044,2540,3225.0,5902.0,1672.0,1797.0,74.8,1,-0.9230326432710856,-0.7562194191083211,0.1113920317826845,0.0361219881944351
12236.0,18452.0,975.0,2065.0,12248,12207,13343,13668,24994.0,24745.0,3675.0,3300.0,74.8,-1,-0.5543259837531326,4.452645097361661,-0.3352572743271911,-0.9435283432781464
38804.0,44478.0,2567.0,3149.0,11396,11278,13550,13263,38805.0,34312.0,4723.0,4352.0,74.8,1,-0.3777003433428082,4.166241742419901,-0.3278731441559885,-0.679837765528385
305115.0,445311.0,237517.0,346705.0,10306,10240,14625,14113,37022.0,34283.0,11230.0,7418.0,74.8,-1,1.7158539983170356,4.157856257217337,1.7523881060723765,0.6678551374693406
72982.0,108931.0,13080.0,20795.0,209,256,295,116,51079.0,43664.0,29854.0,34213.0,74.9,2,-0.0728926930178448,-1.408543625270292,0.0931370889183754,0.2103575008892427
32750.0,48535.0,3630.0,6512.0,6063,6268,8660,8561,23988.0,21974.0,6620.0,6610.0,74.9,1,-0.5114935297018024,1.833444836356108,-0.1414038592775125,-0.0976586635541458
2732.0,11951.0,877.0,2919.0,1012,1408,2224,4446,7071.0,12470.0,2429.0,3009.0,74.9,1,-0.852155516681888,-0.5006021950821399,0.0197790610060444,0.253701568739428
2423.0,15500.0,719.0,2925.0,699,1326,1857,4372,4568.0,11851.0,0.0,437.0,74.9,1,-0.8812661475411254,-0.5882760339827857,0.0442258266814728,0.2840490855751607
15196.0,42156.0,3647.0,6834.0,4379,4321,5825,6232,16963.0,17240.0,4132.0,4299.0,74.9,1,-0.6545210128193172,0.8583734551998801,-0.0367885905408592,-0.0487668735930685
14217.0,20307.0,5123.0,10081.0,7817,8918,8920,9685,22773.0,23595.0,4273.0,4269.0,74.9,1,-0.6161774681425186,2.612048925070744,-0.1658497928422072,-0.6133576158679545
26169.0,49472.0,4924.0,9003.0,9718,9362,12283,11881,23482.0,22617.0,3285.0,3140.0,74.9,1,-0.4832174208556619,3.418016699369042,-0.2285045818921203,-0.4160019698334532
30234.0,48161.0,3100.0,4719.0,19230,19253,18735,18730,32622.0,30500.0,4480.0,4412.0,75.0,-1,-0.3148436234415742,7.398428251929527,-0.4643421576952276,-1.805814433186801
5439.0,15651.0,2806.0,7466.0,3727,4063,4035,4547,9628.0,10549.0,218.0,1537.0,75.0,1,-0.8238107691931617,0.4331183563295927,0.0434442748143301,-0.2270196766298458
1362.0,5896.0,933.0,2990.0,1894,3547,2159,3809,5406.0,9564.0,734.0,1333.0,75.1,1,-0.9053745525058858,-0.114185955107727,0.0533356086366202,-0.1568036182546734
8008.0,15434.0,1800.0,4297.0,5109,5776,5874,6311,13680.0,14401.0,1150.0,2438.0,75.2,1,-0.7669760079296455,1.1975726902569168,-0.0473834371264548,-0.3507743169361538
1823.0,5024.0,1658.0,4434.0,3431,4532,4033,4914,9218.0,11002.0,883.0,1903.0,75.2,1,-0.8564623009371942,0.5000136935994602,0.0045736503543897,-0.2533565663848957
16333.0,29988.0,1719.0,2750.0,4172,4193,5530,5459,14849.0,14860.0,3257.0,2493.0,75.2,1,-0.7152107569200445,0.7152710243067241,-0.0231006936750869,-0.0929556942188845
8902.0,24695.0,3366.0,5200.0,4181,4402,5973,6228,13146.0,12911.0,1672.0,3239.0,75.2,1,-0.7403560529951919,0.8598330996905507,-0.04319053046059,-0.0566644539877291
3066.0,10495.0,873.0,3946.0,2030,3162,2095,3606,5268.0,8998.0,433.0,459.0,75.2,1,-0.8972340750994743,-0.1790275710923931,0.0741202692239342,-0.1296387529410472
7355.0,16563.0,858.0,2562.0,3569,3785,3954,4211,10067.0,10089.0,1758.0,2017.0,75.2,1,-0.8199959189077617,0.327719748835893,0.0301093221215601,-0.1972574770619713
54760.0,86185.0,8555.0,15451.0,97,197,238,158,45038.0,41909.0,23392.0,29847.0,75.2,2,-0.2334974757935743,-1.4283596312939384,0.07154747379888,0.1789015247152343
8500.0,15955.0,2319.0,4119.0,2449,2804,3223,4129,8863.0,11373.0,1886.0,2627.0,75.2,1,-0.820875126312075,-0.0408185851559754,0.0408220013111841,-0.0107825790219189
3566.0,10622.0,1719.0,3902.0,3298,3737,3812,4387,9810.0,10732.0,950.0,1034.0,75.4,1,-0.8468956471274752,0.2909269290422226,0.0285934437147478,-0.1774741254152285
15572.0,29805.0,2665.0,4817.0,2042,1578,4839,4976,11835.0,12605.0,3882.0,4426.0,75.4,1,-0.7233729683982616,-0.0775625916837385,-0.012014183123508,0.3863469650569709
84253.0,115458.0,12954.0,19317.0,0,97,210,157,61326.0,55588.0,48957.0,44136.0,75.4,2,0.1371008816026368,-1.4850837736161506,-0.0072819572544152,0.2217780498202619
120903.0,170146.0,24478.0,37215.0,509,464,4,34,86806.0,79022.0,68217.0,64196.0,75.5,2,0.6522219809516314,-1.4189371559646968,-0.0234596819606259,0.1519258434876166
29294.0,44650.0,4739.0,7417.0,11581,11754,14393,14286,33497.0,32651.0,4753.0,3834.0,75.6,1,-0.3956559289476232,4.43330342199936,-0.3487654681380353,-0.6407895683190034
4679.0,9696.0,583.0,2427.0,1963,1972,2590,2372,6375.0,5782.0,1467.0,1093.0,75.6,1,-0.8912954488275645,-0.4523552779397674,0.0921615537814181,-0.0193952420325428
108042.0,156500.0,14691.0,21233.0,16,186,193,105,90003.0,76251.0,80348.0,62624.0,75.7,2,0.6003008674891596,-1.514983071010641,-0.1511231780961288,0.2089725741885504
7040.0,13955.0,2022.0,4489.0,2667,2599,3273,3329,6869.0,6829.0,1293.0,1618.0,75.7,1,-0.8533372445688624,-0.1136114546414256,0.074739258202124,-0.0556280660192951
1752.0,6842.0,51.0,1243.0,0,0,122,72,1932.0,4208.0,13797.0,26696.0,75.7,2,-0.779246892272202,-1.466985996650373,0.0597361652524246,0.0745175683574623
41448.0,70692.0,9231.0,16555.0,91,37,188,127,37712.0,35226.0,17756.0,27148.0,75.7,2,-0.3593140190257876,-1.4529505171446115,0.0986273715132009,0.1654559926981043
42873.0,70019.0,6031.0,13166.0,635,362,0,0,63251.0,60089.0,29870.0,45809.0,75.8,-1,-0.1007847509411392,-1.3933323266440936,-0.0690513556227218,-0.0473428749668884
1029.0,6806.0,0.0,760.0,656,1509,714,1642,1569.0,4036.0,1152.0,1959.0,75.8,1,-0.9501229324894964,-0.9197550405274404,0.1253918281520005,-0.0006737533739013
6765.0,20241.0,1338.0,2662.0,9636,9963,10564,11352,20270.0,21323.0,2423.0,2355.0,75.8,1,-0.6388306319371673,3.311159146132541,-0.2380281982871792,-0.7182820477436686
36077.0,54536.0,4291.0,6195.0,61,119,7,81,50361.0,45944.0,43309.0,39117.0,75.8,2,-0.2134181639582089,-1.4918667845544509,-0.0871236402760622,0.0356441813320592
68307.0,105040.0,24287.0,35273.0,22,117,7,51,75662.0,65249.0,60453.0,52188.0,75.9,2,0.2494406363211821,-1.518537882324689,-0.0309258319382697,0.0825752987767078
65084.0,108452.0,26610.0,43922.0,14,84,80,79,51141.0,46315.0,37830.0,34208.0,75.9,2,-0.0165896631794566,-1.47883449030345,0.1694082324391193,0.1900277268580082
97229.0,123738.0,75324.0,120491.0,453,318,699,156,61711.0,53107.0,61421.0,42903.0,76.0,2,0.4054450605160066,-1.316392872380589,0.4526911107664024,0.1253746044429745
254778.0,351489.0,23185.0,33493.0,547,550,225,97,160560.0,139321.0,142456.0,125545.0,76.0,2,2.214782889390888,-1.4895593129485534,-0.3710865563836675,0.438414119322363
22699.0,30368.0,2985.0,5557.0,7654,7660,9503,8939,21497.0,21941.0,6748.0,5297.0,76.1,1,-0.5684621942533309,2.367789213353323,-0.1674417097809672,-0.4114423086566549
33672.0,58398.0,3917.0,6982.0,154,130,106,51,40740.0,38060.0,30564.0,30630.0,76.1,2,-0.3410975820803004,-1.4564657574178064,-0.0039771557354523,0.0782774672492262
6919.0,13106.0,1069.0,2599.0,3635,3437,5140,5301,14146.0,15191.0,1526.0,3675.0,76.1,1,-0.775062791898131,0.4789437476758752,-0.0378009012433081,-0.0266674323733644
2427.0,5997.0,2461.0,5236.0,2277,2721,3016,3590,7159.0,8194.0,632.0,1705.0,76.1,1,-0.880727659669182,-0.1426112711286825,0.0605703338980353,-0.0532716178555302
10646.0,17137.0,6461.0,10723.0,5969,6486,7139,7291,16338.0,17205.0,1620.0,2204.0,76.1,1,-0.7102476052433523,1.619968926368317,-0.059081909537102,-0.3846787295496698
520861.0,744163.0,38335.0,57363.0,1052,1075,4979,4613,194560.0,177100.0,209615.0,180919.0,76.3,-1,4.414162363062792,-0.5995437476707054,-0.409918381281198,1.9556507584951972
68207.0,100818.0,8148.0,11908.0,272,279,295,188,65693.0,61171.0,33024.0,51630.0,76.4,2,0.0696823607249452,-1.418834116158346,-0.0692930757110106,0.128075060006418
46494.0,78714.0,4778.0,8245.0,0,120,83,95,51362.0,47530.0,34134.0,40776.0,76.5,2,-0.1559281094255864,-1.491499700361233,-0.04708823705773,0.1219375647098523
31061.0,49658.0,3376.0,4883.0,201,121,377,180,35321.0,32849.0,17156.0,32049.0,76.6,2,-0.4285477726106444,-1.4114755409114386,0.014632838539492,0.1099975902061989
8429.0,17049.0,2071.0,3667.0,4450,4792,5572,5530,15040.0,14949.0,1971.0,2536.0,76.6,1,-0.7616636795813881,0.8559763216646952,-0.0330827478754107,-0.2283143602262204
73916.0,112308.0,20965.0,32796.0,548,257,0,34,49722.0,45038.0,34914.0,32219.0,76.7,2,-0.0337694038011823,-1.390131580415441,0.1601238835908384,0.1383223355621898
179906.0,247458.0,19714.0,29217.0,346,398,316,132,100831.0,85844.0,88493.0,74618.0,76.7,2,1.0990696227060026,-1.438315508044706,-0.0767490860052045,0.4090293379780244
7570.0,13973.0,2046.0,4381.0,1993,2414,2822,3401,6654.0,7453.0,956.0,818.0,76.8,1,-0.8650389628180665,-0.2611398739191492,0.076209476394967,0.0173593806063236
26979.0,47321.0,2066.0,4224.0,3901,3718,5209,5450,15761.0,15165.0,4021.0,4909.0,76.9,1,-0.6394166062683281,0.5768015422764277,-0.0044245705836949,0.0193432424373695
10826.0,29245.0,3345.0,6380.0,1407,1336,3225,3420,8129.0,8718.0,1340.0,3313.0,76.9,1,-0.7952288858855909,-0.4758549106612014,0.0710519136516534,0.2741468764104384
1058.0,4939.0,616.0,1732.0,568,1435,583,1402,1550.0,4191.0,112.0,198.0,76.9,1,-0.9676446477795948,-0.9743923644296656,0.1442864285646283,-0.008489136400843
11799.0,23899.0,2092.0,4436.0,4759,4224,5473,5849,16269.0,16188.0,495.0,3248.0,76.9,1,-0.728073669562483,0.8319664277651607,-0.0253341052861164,-0.1641741915816849
26945.0,41855.0,2851.0,3714.0,6859,7119,9029,8570,23495.0,22607.0,6915.0,4268.0,77.0,1,-0.5473358391873879,2.103208625210005,-0.1535449579390773,-0.2846169723739606
89212.0,133013.0,12826.0,19732.0,321,168,635,259,64029.0,59493.0,51453.0,46564.0,77.0,2,0.2292119648629917,-1.3927265831069575,-0.0221212882880079,0.2444747472593607
5785.0,14412.0,1524.0,2940.0,5837,5465,6121,5950,13639.0,13431.0,1480.0,2285.0,77.0,1,-0.7694233138707051,1.231883415150132,-0.0382320149257654,-0.4062227988061425
2577.0,10315.0,514.0,2445.0,1,0,150,34,1424.0,4194.0,8764.0,19333.0,77.0,2,-0.8268306085904368,-1.459735589798722,0.1044044270350427,0.095373459706721
38526.0,69535.0,5901.0,10331.0,251,188,203,129,32776.0,30493.0,14209.0,24621.0,77.0,2,-0.4277373480638674,-1.4028339767264009,0.099853516716558,0.1460335701784607
50752.0,84760.0,7734.0,14779.0,140,189,0,65,58559.0,54985.0,33316.0,41394.0,77.0,2,-0.0881934870160988,-1.4738963495336972,-0.0298855648202025,0.0873075172336377
43976.0,57280.0,5903.0,7087.0,411,323,92,99,39712.0,36051.0,36185.0,31484.0,77.1,2,-0.3007945538418232,-1.3881295028792795,0.0036148639844491,0.036497094894524
11871.0,20082.0,2236.0,4941.0,4091,4262,5620,5873,13663.0,14354.0,1813.0,2915.0,77.1,1,-0.746388526104956,0.763538344092103,-0.0346107765229991,-0.0838984143675387
11911.0,27105.0,908.0,3718.0,2377,2305,3870,3629,9897.0,9239.0,3034.0,3281.0,77.1,1,-0.7828772196861695,-0.1257652494133209,0.0418094335021498,0.1016104115164264
3776.0,14329.0,1580.0,4172.0,4341,7168,4736,8142,8492.0,14393.0,424.0,2131.0,77.1,1,-0.8112008858155713,1.3974831306766509,-0.0802309977203976,-0.3970140554404316
46825.0,75745.0,22775.0,38656.0,2740,3113,7422,7355,18718.0,18272.0,6734.0,6257.0,77.2,1,-0.4162825724514956,0.6968019014347238,0.06487100852178,0.5616508276605016
93242.0,128959.0,31483.0,46887.0,390,180,275,137,62052.0,55999.0,44253.0,49201.0,77.2,2,0.2525914575036743,-1.4094204183739605,0.138375638722056,0.1904076646902132
74839.0,115907.0,32377.0,51155.0,381,258,222,122,48940.0,41786.0,32611.0,32200.0,77.2,2,-0.0085985578192539,-1.377685961994257,0.2509399114891499,0.1816480908425554
4114.0,9939.0,1732.0,4175.0,2115,3219,3431,4878,9513.0,13260.0,2599.0,3464.0,77.3,1,-0.8286699236891578,0.0654863324365163,-0.0053354152315734,0.0169405922851177
1477.0,4649.0,53.0,1246.0,49,0,177,86,2093.0,5010.0,12423.0,29610.0,77.4,2,-0.7697172469298429,-1.4570197138964176,0.0493098821081368,0.0668629925691814
67033.0,115371.0,6952.0,10226.0,0,17,444,183,55590.0,49312.0,28071.0,36947.0,77.4,2,-0.0562715941498628,-1.465097403874449,0.0163039456700744,0.277010713394513
1737.0,5680.0,758.0,2925.0,982,3192,1197,3142,2858.0,6986.0,1503.0,1907.0,77.5,1,-0.9309971123835266,-0.432306458327688,0.0800750316950438,-0.1172773966588754
7934.0,19816.0,2219.0,4966.0,3911,5977,4258,6276,8036.0,11803.0,152.0,519.0,77.5,1,-0.8182267735485989,0.9395390690482625,-0.0061069022112393,-0.3361878863385762
8034.0,20350.0,1857.0,2695.0,5492,5602,6728,7140,16193.0,16474.0,1229.0,2087.0,77.6,1,-0.731310963341882,1.3688755523720832,-0.0850052384523503,-0.2529607163607859
5878.0,24130.0,1711.0,4697.0,5106,5960,6686,7615,14160.0,16554.0,1488.0,3142.0,77.6,1,-0.7270828767362398,1.41419680855022,-0.0992508008906873,-0.2195845647691238
21048.0,42114.0,3881.0,6798.0,5930,5508,8278,8242,22545.0,22398.0,4460.0,4131.0,77.6,1,-0.573485166503033,1.6386451418637755,-0.1250734177503255,-0.0657301706154195
159981.0,245657.0,33290.0,45785.0,390,243,0,0,153390.0,127303.0,65178.0,62728.0,77.7,-1,1.160188306841344,-1.4984445494756489,-0.0396385119708493,0.2648348676742572
6069.0,12340.0,2068.0,4381.0,2513,2803,3086,3224,8444.0,9612.0,1751.0,1776.0,77.8,1,-0.8503390977553104,-0.1295337101637736,0.0678835622866978,-0.094014749710291
13343.0,27155.0,1599.0,2388.0,2525,2283,3512,3634,9125.0,9741.0,2832.0,2278.0,77.9,1,-0.7887550622043187,-0.1362562753479617,0.0553077452856648,0.0653124665444729
9878.0,19588.0,3024.0,6887.0,3084,3104,4635,4985,11316.0,12310.0,887.0,2976.0,77.9,1,-0.7779307310508323,0.2862570980103227,0.0095192626094861,0.0433800681341827
69234.0,97074.0,6543.0,8884.0,524,179,431,191,62416.0,59414.0,45139.0,45215.0,78.0,2,0.0603357388452225,-1.3868358027547951,-0.0817657645061923,0.1135740886870593
8433.0,21915.0,1883.0,4285.0,3183,3357,4251,4383,11134.0,11566.0,2364.0,2774.0,78.0,1,-0.7873080042465015,0.248621240793283,0.0201631506384243,-0.0618271550791368
112586.0,180469.0,15040.0,21604.0,550,309,238,157,72600.0,64855.0,59343.0,55944.0,78.1,2,0.4866443302668303,-1.395605287527576,-0.0151121779736377,0.2638423915946329
59308.0,86157.0,9504.0,16865.0,248,289,500,222,60517.0,53063.0,31963.0,33429.0,78.1,2,-0.1052734095089174,-1.3790350146845878,0.0088765004629204,0.1332806273008974
5365.0,17088.0,1891.0,4535.0,2580,2774,2856,2941,6299.0,6019.0,114.0,330.0,78.1,1,-0.8738785568022771,-0.1675742466281947,0.0993721399993377,-0.1140486725360964
499151.0,663753.0,158880.0,217084.0,1381,973,67,258,277623.0,239554.0,148056.0,128623.0,78.2,-1,4.296860949607626,-1.293497861477369,0.6507703628329072,0.8971408273713254
185573.0,251159.0,278060.0,385090.0,5607,6071,8064,7847,21019.0,20998.0,4664.0,4595.0,78.2,-1,0.9342895900514148,1.77890869773585,2.0474276649232204,0.2359702389262434
5376.0,15275.0,834.0,1996.0,4499,5139,6001,7399,15059.0,17929.0,1550.0,3316.0,78.4,1,-0.7509321607669075,1.1289615820596055,-0.1055937945460214,-0.1351539913216979
153353.0,230908.0,19048.0,31442.0,521,364,159,147,105671.0,97293.0,80394.0,77111.0,78.4,2,1.0371785935909985,-1.4381805211307284,-0.1189398687081698,0.2926681688204182
8430.0,10775.0,2897.0,5196.0,2453,2262,3166,3194,8437.0,8034.0,1938.0,1695.0,78.4,1,-0.8469487252411498,-0.2164252326266303,0.0768543525382152,-0.0163050121893354
1592.0,10604.0,96.0,874.0,116,0,133,90,3195.0,6800.0,11272.0,25145.0,78.4,2,-0.7784137503884055,-1.4481342500929677,0.0669672711563697,0.0705366459795313
34771.0,56187.0,2411.0,4344.0,201,155,182,193,34087.0,33865.0,17621.0,24896.0,78.4,2,-0.4475490658071973,-1.4146874125147448,0.0437921378404,0.1188556112937085
547616.0,709103.0,166174.0,235064.0,886,929,0,64,385712.0,301162.0,171721.0,143519.0,78.4,-1,5.067561903317691,-1.448809351721265,0.4579904528981998,0.8543596381657846
392558.0,537337.0,30841.0,43946.0,364,343,65,138,261658.0,207057.0,132624.0,102243.0,78.5,2,3.140056054676641,-1.5674769130688866,-0.2080854636370736,0.9028856970421322
2994.0,13789.0,774.0,3927.0,1831,1994,2451,3194,5338.0,6966.0,0.0,871.0,78.5,1,-0.8881099856194922,-0.3978277122359112,0.0821517132165213,0.0428374725860769
17335.0,17520.0,3270.0,4159.0,5857,5238,6673,6635,16305.0,15624.0,3862.0,3577.0,78.7,1,-0.6962354855943631,1.3085524869839156,-0.058909734358035,-0.2831721083433502
98635.0,164293.0,59516.0,95767.0,5776,5756,11380,11630,37265.0,37377.0,10726.0,10296.0,78.7,-1,0.1810367623779832,2.2491207261071384,0.2117151287553688,0.624419722007506
27480.0,47451.0,6092.0,10780.0,684,684,20,85,28845.0,27691.0,15772.0,24397.0,78.8,2,-0.508938279923233,-1.2849659485671383,0.0938368263258537,-0.0370260399107186
15786.0,25699.0,2337.0,3510.0,6205,5930,6765,6596,15115.0,14713.0,4191.0,3666.0,78.8,1,-0.6894568598079772,1.4652122618065273,-0.0570589038299847,-0.3852630497036103
10652.0,26900.0,1757.0,3945.0,3907,3707,5050,5377,12557.0,12669.0,1847.0,2444.0,78.8,1,-0.7530516212290881,0.5597488782077421,-0.0078859927350527,-0.05286565617242
138302.0,183520.0,7837.0,12134.0,68,426,376,230,57908.0,51614.0,47350.0,42645.0,78.9,2,0.3461433698329285,-1.4007295881667103,0.0649939118169965,0.4385803685462131
41872.0,66571.0,3168.0,5354.0,234,220,177,170,41172.0,39237.0,21130.0,27756.0,78.9,2,-0.3524692197819193,-1.4093894953009003,0.0276537623548262,0.1152421314750863
7419.0,14059.0,1747.0,4489.0,3026,3883,4371,5426,10593.0,13339.0,2139.0,2299.0,79.0,1,-0.8023611997231046,0.4199063594864814,-0.0165523496982442,-0.0498705811515751
9840.0,10671.0,2926.0,3943.0,2936,3200,3888,4206,8514.0,9093.0,1533.0,1186.0,79.0,1,-0.8354238309210642,0.1493953124476761,0.0408638547954032,-0.0650717800463227
42004.0,81494.0,3635.0,6428.0,303,297,0,0,43794.0,38982.0,19605.0,24172.0,79.1,-1,-0.3436461247008401,-1.4162240397049948,0.061699129456526,0.1066241448741445
33687.0,45751.0,5242.0,8492.0,293,148,225,121,37977.0,35083.0,19500.0,26006.0,79.1,2,-0.4384303542104734,-1.4077001085953762,0.0442793423413987,0.07146701890074
4589.0,8884.0,1280.0,2362.0,3844,4310,5405,5965,13794.0,15701.0,1222.0,3590.0,79.2,1,-0.7870908764949688,0.7276302055134907,-0.0630508399757004,-0.1062310675884527
171395.0,247424.0,22392.0,35153.0,273,416,418,171,123688.0,106163.0,116253.0,102710.0,79.2,2,1.4429123657246248,-1.4794293055957752,-0.2850167752996503,0.2935598012663784
8473.0,11310.0,1345.0,2171.0,3360,3459,4808,5078,10244.0,10672.0,1971.0,1444.0,79.3,1,-0.8137278828670066,0.4019834350433425,-0.0106725238622457,-0.0257865294555954
9745.0,14256.0,2178.0,3333.0,3588,3776,4641,4745,10615.0,10663.0,2403.0,1763.0,79.3,1,-0.8027475487854758,0.4360212809082391,0.0089597562749068,-0.1179586042067456
310693.0,437563.0,58946.0,87508.0,542,322,117,154,279215.0,234488.0,104495.0,99044.0,79.3,2,2.8425570007410865,-1.531468071857866,-0.1336496349763673,0.4985345620688234
5190.0,9916.0,2394.0,3609.0,3297,3656,3611,3717,8461.0,8873.0,2114.0,1899.0,79.4,1,-0.8487649180734049,0.1975161041096102,0.0505925772869439,-0.2229704592235503
873.0,4564.0,889.0,4765.0,828,1879,1028,2865,3318.0,8557.0,1167.0,1754.0,79.4,1,-0.925172503359674,-0.6965554486932938,0.0942345297477846,0.0223548296374263
2795.0,10398.0,1280.0,4346.0,1451,2656,1799,3735,4431.0,9741.0,223.0,1394.0,79.4,1,-0.8960215935111945,-0.3469855016124868,0.0696763078043194,-0.0169839411557061
2429.0,8987.0,1970.0,5169.0,3718,4300,5194,6053,12260.0,13703.0,2116.0,3398.0,79.4,1,-0.7972298041403548,0.7022305113829989,-0.0513047903911363,-0.1016187501817687
536089.0,628404.0,85652.0,122363.0,2027,1624,108,192,933822.0,740973.0,271979.0,249631.0,79.4,0,7.931644535161781,-1.612172897136043,-2.131747071855635,-0.8598797894624287
33306.0,44451.0,9489.0,11968.0,2634,2167,5228,5155,14614.0,15141.0,7479.0,4260.0,79.5,1,-0.6085763857068948,0.1434893305842346,0.0340623428294459,0.3280224940618459
10969.0,17327.0,2882.0,3903.0,4255,3950,4463,4382,11634.0,10689.0,2534.0,2536.0,79.5,1,-0.7853974848119483,0.5025811311965233,0.0327183677356093,-0.2463071503533089
30117.0,58383.0,2065.0,5274.0,471,227,197,134,36976.0,37416.0,10796.0,23525.0,79.6,2,-0.4666809732826398,-1.370910602722144,0.0571230885151038,0.0754170566579516
4535.0,10296.0,1285.0,3644.0,3533,4484,4570,5856,13069.0,17926.0,2318.0,2423.0,79.6,1,-0.7936332240295488,0.6357845875257804,-0.0458929141865839,-0.1592674390303032
1416.0,8937.0,300.0,1940.0,617,2149,973,3276,2253.0,9813.0,0.0,234.0,79.6,1,-0.931485739141653,-0.6471616697777073,0.0822889831689155,0.0501336368633956
