FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1176.0,4407.0,798.0,2465.0,2100,3061,2669,3915,6463.0,9486.0,992.0,1387.0,138.5,2,-0.5086521566292012,0.5072200644082588,0.1042023499992027,0.2697362518406792
60809.0,91937.0,4974.0,8805.0,112,151,359,232,59920.0,50650.0,46250.0,39260.0,138.5,1,-0.2888719974651307,-1.137457538197285,-0.1470542065877552,-0.1852232824872265
9597.0,19242.0,6581.0,11363.0,4320,5212,7082,8111,15064.0,16259.0,5237.0,4467.0,138.6,2,-0.0499053535630251,2.1236572146070984,0.0593038044302198,0.2236861210331981
867.0,5577.0,77.0,2470.0,960,1598,1347,2334,4178.0,7577.0,524.0,1295.0,138.6,2,-0.6941214937460066,-0.2442692447148815,0.079084328710013,0.0977799750935464
21724.0,33403.0,8646.0,15651.0,133,115,162,124,27348.0,24676.0,14916.0,16155.0,138.7,1,-0.6382814538579198,-1.0840139193274247,-0.0029286431557411,-0.0427231531983596
20768.0,28339.0,506.0,3011.0,7325,7938,10463,9993,27477.0,25475.0,6832.0,7556.0,138.7,2,0.4194069725401978,3.56797382703268,0.0885731467969949,0.6505253549586869
5971.0,13668.0,1175.0,2828.0,86,57,122,47,4806.0,7417.0,2724.0,2976.0,138.7,1,-0.8321557188113298,-1.067884406083361,0.0633253429434638,-0.0171987687867467
1356.0,6582.0,633.0,2782.0,74,0,160,72,7503.0,11124.0,1246.0,2278.0,138.7,1,-0.8460643488966041,-1.0707690439816997,0.0446947802581537,-0.0140093294550843
3037.0,10923.0,139.0,1092.0,113,43,223,106,3855.0,5040.0,9886.0,16496.0,138.7,1,-0.7866876313104362,-1.0602574420324264,0.0090967824064945,-0.0095234657499671
653689.0,783293.0,97874.0,148501.0,1544,1828,763,321,1228290.0,920487.0,533354.0,386135.0,138.7,0,6.709812350639275,-2.322265114806871,-3.42799118853926,-0.9106371934254198
10483.0,25152.0,2101.0,4999.0,2802,3163,4243,4665,11618.0,13226.0,2105.0,2723.0,138.7,2,-0.3452912540992178,0.8336489328250154,0.072756504241711,0.1564310776785895
85106.0,131134.0,37486.0,58833.0,0,92,137,61,75618.0,64015.0,55672.0,47210.0,138.8,1,-0.0672826006246796,-1.2619028951704705,-0.0968297286410969,-0.2588178482114022
18506.0,36871.0,2034.0,5013.0,2290,2219,5031,5190,13960.0,12920.0,4758.0,4878.0,138.9,2,-0.3526525959145532,0.710450669941925,-0.0104153159907431,-0.2006862137261836
56283.0,88954.0,266.0,2588.0,7,42,1,62,54142.0,47153.0,35586.0,30919.0,138.9,1,-0.3842979035983376,-1.2104777045796824,-0.1127952281081937,-0.1776578069869738
143838.0,200698.0,15268.0,22725.0,1036,314,439,193,119600.0,100169.0,62426.0,50141.0,138.9,1,0.3067726772445285,-1.138278221371845,-0.1917548473445095,-0.2897803664286651
3173.0,9134.0,1714.0,4307.0,77,0,36,0,3281.0,5786.0,2996.0,3501.0,138.9,-1,-0.8489357604279394,-1.09123974844515,0.0644962155012962,-0.0041445085194031
1089240.0,1292300.0,1149810.0,1576750.0,1441,923,668,326,493946.0,385954.0,176166.0,142096.0,138.9,-1,6.72772073672727,-2.43514920232756,2.6325831892229528,-2.790117910774972
8745.0,17666.0,1483.0,3555.0,1653,1498,2966,3089,8264.0,8665.0,1492.0,1689.0,139.0,2,-0.5641492073778719,0.0517300217121276,0.0422573982743406,-0.0343367489481966
66935.0,103304.0,11918.0,19300.0,405,247,92,79,33964.0,28973.0,29459.0,27409.0,139.1,1,-0.3645134401932151,-1.1075332059791447,0.0201595438481586,-0.1419224115868618
12685.0,30987.0,1416.0,3583.0,2829,2839,4511,4678,14268.0,14035.0,3583.0,3281.0,139.1,2,-0.3296740878347858,0.7917431317328033,0.046402802218905,0.0750751234729049
11662.0,19634.0,2418.0,3247.0,1924,1766,4055,4268,10245.0,9811.0,3627.0,2539.0,139.1,2,-0.4826306075636029,0.3836074921312758,0.0083710969798961,-0.1366248399122513
71599.0,106755.0,5937.0,10193.0,515,219,124,124,63094.0,58009.0,50545.0,44558.0,139.1,1,-0.1796714335381281,-1.1370268746088077,-0.1491238445235966,-0.1189408854619985
4703.0,8350.0,896.0,2024.0,146,55,165,58,15692.0,11625.0,3128.0,2949.0,139.2,1,-0.8180639725983614,-1.0578465461286766,0.0401795626121579,0.0024093230607451
656427.0,770493.0,94346.0,122421.0,2615,2398,130,146,1145740.0,844116.0,460950.0,369058.0,139.2,0,6.364285228745047,-2.067867710152774,-3.052186766880042,-0.6530653341951815
26010.0,33761.0,10810.0,18387.0,322,233,175,81,28068.0,24409.0,22779.0,21708.0,139.2,1,-0.580375991190925,-1.0513604707003343,-0.006324663792795,0.0094678526046568
63526.0,95724.0,18475.0,28914.0,95,120,182,115,25993.0,24572.0,20024.0,20891.0,139.2,1,-0.4475230650679228,-1.139278007891906,0.0607019502049657,-0.2096259648003453
1668.0,5593.0,626.0,2808.0,927,1740,1107,2113,3516.0,6554.0,950.0,1136.0,139.2,2,-0.7001283907248691,-0.2684015823739615,0.0997651136819631,0.1501774956363769
1477.0,9944.0,703.0,2695.0,862,1736,1197,2170,3262.0,6629.0,0.0,25.0,139.2,2,-0.7012472153921702,-0.2615481518193582,0.1002646020748283,0.1178239352059573
16333.0,35868.0,3189.0,5926.0,4674,4585,6007,6000,15493.0,14904.0,4624.0,3347.0,139.3,2,-0.0662543894857746,1.6619232787066427,0.1120213727672128,0.3883385483224159
19102.0,25371.0,3252.0,5215.0,4257,4451,5885,5946,17934.0,17345.0,5921.0,3991.0,139.3,2,-0.1086699409837806,1.5713865912061882,0.0896738673077259,0.3380289038663538
854477.0,891136.0,1241210.0,1467070.0,3781,2517,926,533,354438.0,254665.0,128187.0,95728.0,139.3,-1,5.369966638321388,-1.35602540714741,3.0634077755472187,-1.3220324791011882
4492.0,14594.0,367.0,2335.0,23,0,90,13,1705.0,4226.0,9530.0,13577.0,139.4,1,-0.8042106625096035,-1.1024242558993949,0.0277675389213469,-0.0225519470905234
50946.0,67845.0,5170.0,4855.0,363,315,0,60,35623.0,33065.0,21592.0,25414.0,139.4,1,-0.4690012870521326,-1.0826533742532547,-0.020631653491007,-0.0493769340170586
99862.0,138632.0,11161.0,15970.0,610,321,0,48,87466.0,74151.0,62067.0,54518.0,139.4,1,0.0303807445474312,-1.1795622202708125,-0.1871695507885582,-0.1457926973626658
47309.0,57385.0,20203.0,28519.0,375,268,49,102,54349.0,46102.0,49632.0,39181.0,139.5,1,-0.3306112448862456,-1.1090460649571146,-0.0960255500710058,-0.0032173147085084
2190.0,7493.0,451.0,1004.0,112,243,267,124,13751.0,11063.0,1188.0,989.0,139.5,1,-0.8298851366148652,-0.9999132371480102,0.0509639452469795,0.0135819187426573
602662.0,777721.0,47763.0,67109.0,2023,1697,264,171,1064020.0,835587.0,486955.0,366733.0,139.5,0,6.097453300588451,-2.217707205000787,-3.171816532504575,-0.8425287344491753
401.0,1962.0,0.0,0.0,140,20,159,73,1566.0,5562.0,2383.0,3543.0,139.5,1,-0.8627689249170539,-1.0532224746368677,0.0542727379498633,0.008174634613353
52544.0,83093.0,26249.0,41779.0,170,128,71,89,51844.0,48717.0,34190.0,35833.0,139.6,1,-0.3173858127401268,-1.1715068081927251,-0.0599005626119965,-0.1222482843680735
127639.0,194265.0,28065.0,44341.0,349,189,396,229,110615.0,94493.0,35638.0,41765.0,139.6,1,0.1585015072537234,-1.2162825975225544,-0.1309522224435963,-0.402033056960529
4934.0,18804.0,1447.0,3064.0,1345,1470,2433,2616,6410.0,6640.0,890.0,1334.0,139.6,2,-0.6155529224265288,-0.0954038642446058,0.0596018326770643,-0.0055502957478687
10847.0,27375.0,2126.0,2738.0,3321,3257,5123,4990,15175.0,15763.0,2978.0,3121.0,139.7,2,-0.2681184003331542,1.033076124830817,0.0499102873933341,0.148187993508757
641277.0,564901.0,1366140.0,1694450.0,2560,1206,458,354,303889.0,247114.0,74736.0,66017.0,139.7,-1,4.43889180379537,-1.5774607063498058,3.25958392325593,-0.7874184995900566
22801.0,31145.0,6098.0,10068.0,5259,5361,7811,7869,20649.0,19596.0,3394.0,5593.0,139.7,2,0.086593987244379,2.287213786606668,0.0726088646698392,0.3107859318077716
18968.0,27022.0,1728.0,1817.0,6385,5824,8493,8335,17249.0,15263.0,2129.0,2111.0,139.7,2,0.1598926853497219,2.64285434452493,0.1007898762549686,0.4692474165678318
5139.0,6419.0,3324.0,3962.0,191,163,604,356,16981.0,9413.0,4568.0,3728.0,139.7,1,-0.797123142017199,-0.9506019155055616,0.0349609192292448,-0.0284809715422295
1049250.0,1201280.0,334472.0,490940.0,6753,5509,91474,72588,766354.0,552052.0,586189.0,413294.0,139.7,-1,10.371941819089148,16.621378342845215,-4.4810985626483,-13.87972322464085
2577.0,6822.0,959.0,3477.0,1677,2023,2244,2648,5099.0,6170.0,591.0,1293.0,139.7,2,-0.6005076726267817,0.0492939611055807,0.0929718589781985,0.1698220903986692
48014.0,69623.0,18755.0,27647.0,263,261,213,101,55628.0,49433.0,45513.0,33135.0,139.7,1,-0.3357910381580983,-1.1087672006210705,-0.0871153082064107,-0.0658175139682239
17931.0,26133.0,3683.0,4703.0,7025,6563,8885,8472,21087.0,20491.0,4802.0,3817.0,139.8,2,0.2672651384794242,2.917274657438977,0.1189881299256056,0.6441893750327957
25166.0,27126.0,8608.0,13766.0,0,149,106,173,33677.0,31831.0,21694.0,22771.0,139.8,1,-0.6023818280146181,-1.101594639995977,-0.050892220184004,-0.0390643333501242
29853.0,45145.0,5772.0,7944.0,279,151,71,107,32976.0,29491.0,24661.0,22176.0,139.8,1,-0.5567528482853947,-1.0906257628613307,-0.0359060755528582,-0.0293694794671036
6090.0,15655.0,1493.0,3310.0,2048,2236,3128,3436,7875.0,9224.0,1124.0,2474.0,139.8,2,-0.506073657495043,0.308234313633453,0.067862648582667,0.1061812220059584
5265.0,11160.0,2681.0,5558.0,2548,2625,3702,4200,11504.0,12275.0,1337.0,2937.0,139.8,2,-0.4292821754292329,0.5929239653997,0.0586262748914578,0.1490631116583182
26071.0,36459.0,9260.0,15398.0,379,277,437,180,34871.0,30968.0,22416.0,21535.0,139.9,1,-0.5483767107191921,-1.003830243370833,-0.0346318579817709,-0.0090250907665491
8681.0,7337.0,3007.0,5001.0,2159,3633,2999,4755,6626.0,10609.0,1515.0,1636.0,139.9,2,-0.4476163704611377,0.7619526710456554,0.1177051033665484,0.2629954003908356
1953.0,8282.0,291.0,1256.0,1893,2660,2174,3141,6320.0,8997.0,100.0,553.0,139.9,2,-0.5553867105324658,0.2572986118886924,0.1122180191684367,0.266297064717005
7039.0,16304.0,1754.0,4690.0,1882,1981,2260,2664,6286.0,7361.0,1068.0,1240.0,139.9,2,-0.5590463996013465,0.0590625416275005,0.1002002926532651,0.1697128331478896
9781.0,15856.0,1776.0,3697.0,7328,8332,11908,12969,33029.0,35950.0,5133.0,7388.0,139.9,-1,0.4855822867862458,4.156880936052824,-0.0210060046239646,0.4046886056233594
6156.0,15117.0,2183.0,6089.0,2735,2876,3138,3635,7798.0,8218.0,1453.0,2006.0,140.0,2,-0.431218464180522,0.5431585940791273,0.1152380794075708,0.2956905596463342
13039.0,30069.0,4655.0,8502.0,3561,4083,5509,6261,13453.0,14845.0,3622.0,2777.0,140.0,2,-0.1909487361992319,1.4218235224294888,0.075553058771793,0.1772939887749436
864.0,4147.0,454.0,2708.0,450,901,529,1716,1445.0,4718.0,127.0,459.0,140.0,2,-0.7929627923148259,-0.5979005698357146,0.0792691852803804,0.0296987306816294
416709.0,592909.0,37618.0,55996.0,654,553,52,168,268174.0,217015.0,149539.0,118419.0,140.0,-1,2.041211112508708,-1.647122572456888,-0.4194893180276351,-1.2104900692552905
9895.0,12430.0,568.0,2637.0,3538,3313,5127,4968,13793.0,14036.0,3295.0,2353.0,140.0,2,-0.283897216445988,1.076537551519451,0.0577188757595616,0.2223472857755387
65625.0,83296.0,2454.0,4039.0,336,236,153,177,39671.0,35182.0,35662.0,29935.0,140.0,1,-0.385308667709597,-1.0943882303296388,-0.0481601438273527,-0.1215064089615024
1053.0,4630.0,123.0,625.0,2782,8867,4615,14138,3694.0,10402.0,6566.0,7817.0,140.2,-1,-0.0815254916817673,3.215562186382439,0.1205955275145308,0.339181809875169
431218.0,586462.0,230541.0,336111.0,811,626,417,220,213080.0,180851.0,120284.0,107384.0,140.3,-1,2.2128514519064124,-1.574873771885423,0.2815017269747223,-1.1919156421708863
36095.0,66345.0,5020.0,10020.0,215,111,235,176,37724.0,35776.0,22768.0,23332.0,140.3,1,-0.4965394578670057,-1.0996267734466931,-0.0531158411638552,-0.1117332639515191
38206.0,65391.0,5086.0,7972.0,288,288,0,80,44390.0,41269.0,30174.0,27679.0,140.3,1,-0.4482513789592308,-1.0996905810111357,-0.0721054084513306,-0.0388520956540438
4567.0,12678.0,696.0,1764.0,201,171,4,0,4577.0,11077.0,19646.0,22102.0,140.3,-1,-0.7297935018642918,-1.070528585959215,-0.0098036587144784,0.054001773093383
144316.0,208793.0,27478.0,39504.0,236,116,83,105,228569.0,185073.0,93549.0,83893.0,140.3,1,0.7055220239845537,-1.4303978168010243,-0.5882868155222648,-0.3522988049316004
21742.0,38677.0,9042.0,15364.0,321,193,310,119,22105.0,21216.0,13510.0,15859.0,140.4,1,-0.6248086325288607,-1.0320405956605223,0.0171434935427011,-0.0274173971291254
93929.0,133673.0,34331.0,50744.0,2317,2177,5480,5409,16477.0,15489.0,8031.0,5754.0,140.4,-1,-0.0157067206028853,0.6897528482828582,0.1434219835104416,-0.5168123309113454
10740.0,21334.0,1496.0,3596.0,2881,2596,4485,4481,12266.0,11974.0,3853.0,3494.0,140.4,2,-0.3597563000714541,0.7273500650488103,0.0418347378602061,0.0841013177531976
26315.0,38631.0,7611.0,12100.0,438,259,8,43,46330.0,43499.0,24535.0,30423.0,140.4,1,-0.483379377053474,-1.07878419269008,-0.0942417881956614,0.0477844625762222
29264.0,49352.0,26946.0,43941.0,4490,4579,9754,10159,27272.0,25983.0,8276.0,10354.0,140.4,-1,0.1862560356270342,2.4812262783166283,-0.0397017250476011,-0.2904145897800895
12201.0,12483.0,2267.0,2541.0,2573,2659,3990,4010,11566.0,10935.0,2075.0,2800.0,140.4,2,-0.4168285376354964,0.606512813105058,0.0641578328665643,0.1374738703800083
1941.0,7732.0,602.0,1910.0,4125,5994,6274,9145,8413.0,11823.0,1277.0,2457.0,140.5,-1,-0.110227782322962,2.326940886471543,0.0888223551425058,0.3280475640886013
115320.0,175888.0,5407.0,9488.0,536,269,592,245,96548.0,83385.0,17863.0,21290.0,140.5,1,-0.0405077160189471,-1.106315292229578,-0.0903527420959827,-0.3614242770325942
2851.0,8798.0,1591.0,4698.0,1547,2319,2255,3801,6814.0,11477.0,2692.0,3312.0,140.5,2,-0.5599642042642894,0.2303829793658684,0.063882451922882,0.1072356978776366
5254.0,12742.0,1024.0,4652.0,1084,2201,1501,3484,3908.0,10876.0,779.0,1503.0,140.5,2,-0.6214928161407188,0.0421010698742126,0.0860671862820791,0.092210434956927
32559.0,56384.0,5906.0,9736.0,62,81,122,82,30098.0,27283.0,19885.0,18007.0,140.6,1,-0.5800956852582755,-1.1272656049792078,-0.0134856437704569,-0.1066295954533784
103679.0,146921.0,114231.0,182882.0,9488,8841,12857,12948,38957.0,36836.0,10006.0,9510.0,140.6,-1,1.2543319882423754,4.458375643766104,0.4451315459118399,0.4213115941569202
54729.0,92414.0,3747.0,6460.0,203,239,0,39,55659.0,53338.0,43914.0,46016.0,140.7,1,-0.2756804531110971,-1.1718425770352254,-0.1615878843103269,-0.1073702807194828
1859.0,7596.0,856.0,2641.0,1701,2528,2178,3444,5098.0,8251.0,845.0,1815.0,140.8,2,-0.5680052455967699,0.2452492570475402,0.0958474457217417,0.1962821637691915
38778.0,71826.0,5685.0,10172.0,140,80,0,42,44830.0,41449.0,29745.0,31461.0,140.8,1,-0.4400284179289676,-1.171265635643612,-0.0929573726176181,-0.1017739116088551
1946.0,7795.0,913.0,2779.0,3376,4246,4273,5713,12266.0,15862.0,664.0,2621.0,140.8,2,-0.2907646342558218,1.263320684307527,0.0934782384204219,0.3721340354226703
5630.0,19668.0,2820.0,6797.0,3388,4173,4597,5632,13532.0,16415.0,1669.0,3426.0,140.9,2,-0.2519493694668859,1.262226531831659,0.0910850638420728,0.3159641055553236
7047.0,20163.0,2185.0,5076.0,1888,1909,3114,3371,9097.0,8766.0,1666.0,2564.0,141.0,2,-0.5184250631828189,0.2099908360816571,0.0546023888091413,0.0287569466286417
67173.0,91805.0,45916.0,76354.0,4,133,280,121,71347.0,62257.0,55299.0,51509.0,141.0,1,-0.123153536616004,-1.209865943397693,-0.1074890669357075,-0.1657833061132692
6537.0,10270.0,0.0,1069.0,0,15,298,104,35663.0,21630.0,38310.0,24561.0,141.0,1,-0.6602506859243216,-1.1024999258089003,-0.1007403606728537,-0.0099191079745526
1793.0,7745.0,46.0,1536.0,32,0,172,121,9314.0,16454.0,5466.0,7526.0,141.0,1,-0.8107818070975683,-1.077733792180809,0.0084627954492992,-0.0224289243915309
576989.0,563418.0,67965.0,85585.0,2835,2023,365,387,1798780.0,1274840.0,1270830.0,868997.0,141.0,-1,10.249826752880828,-2.952374702345044,-6.923937678963442,0.6900972065458428
24668.0,34724.0,5693.0,9935.0,411,168,358,173,42095.0,39369.0,29819.0,23279.0,141.0,1,-0.5222460222292348,-1.0389076992643342,-0.0824387558655209,-0.0021689224121452
8511.0,18580.0,1632.0,3057.0,3944,4180,5281,4936,14112.0,14031.0,2126.0,3095.0,141.0,2,-0.2106039969533858,1.3100470111266342,0.1032432933339049,0.3948799385789143
3335.0,13915.0,913.0,2974.0,1629,2120,2272,2781,4947.0,6520.0,674.0,1273.0,141.1,2,-0.5861047316102337,0.0790707894443429,0.0947753087944579,0.1496404262350396
3989.0,16749.0,1489.0,4789.0,1692,3480,2420,4395,6162.0,10878.0,2493.0,2910.0,141.1,2,-0.4894131882582108,0.5730804937743297,0.1115933495580681,0.2304264639033288
5301.0,16678.0,1436.0,4297.0,903,1049,2496,3158,6456.0,7838.0,1801.0,2292.0,141.1,2,-0.6510542917430858,-0.1609165446517329,0.0133072025263796,-0.177982322436136
2573.0,10167.0,1776.0,4365.0,2135,2709,2969,3947,7566.0,10209.0,1158.0,1279.0,141.1,2,-0.4957794641235298,0.4669133728720593,0.0845445532846117,0.1814976993464003
2941.0,10673.0,29.0,579.0,189,207,149,47,3864.0,4842.0,673.0,1014.0,141.1,1,-0.8457026660721723,-1.0159068728968397,0.0786662149449971,0.0252522356651595
3088.0,13709.0,0.0,710.0,143,84,168,95,2191.0,4131.0,12308.0,26662.0,141.1,1,-0.7444311210885007,-1.0653332858718887,-0.0191985567169817,0.006979133147165
532701.0,702102.0,169300.0,236786.0,1425,897,578,309,387737.0,309880.0,186744.0,152950.0,141.1,-1,3.1529378789325366,-1.6664721966546492,-0.3679264687282255,-1.3208400144739842
50909.0,73906.0,6327.0,9765.0,248,139,199,136,51117.0,43713.0,38517.0,32044.0,141.2,1,-0.3816923653215593,-1.12616830403205,-0.0987301964144426,-0.1095126044112043
8856.0,14497.0,3196.0,5793.0,4127,4468,5494,5765,15695.0,15853.0,1897.0,2938.0,141.2,2,-0.1721639502580633,1.511991508835299,0.0989517874447278,0.3961866390466377
2625.0,13953.0,540.0,2841.0,1067,2900,1258,3451,3827.0,9855.0,2319.0,3380.0,141.2,2,-0.6010944100880781,0.1569118448195015,0.1148071887012136,0.2204214583270921
6845.0,10131.0,1220.0,2999.0,795,2757,1160,3731,3425.0,9281.0,789.0,735.0,141.2,2,-0.6387361900393541,0.1249869093282585,0.1149945368828312,0.1453016107456882
4406.0,17204.0,1180.0,3007.0,1661,3003,2407,4201,6832.0,11422.0,2015.0,3525.0,141.2,2,-0.5070865624710608,0.4443737858131302,0.0880363392790553,0.1669256344902981
29011.0,45092.0,9339.0,15685.0,254,204,118,110,29419.0,28426.0,17274.0,25102.0,141.2,1,-0.5540724302531669,-1.0776647894392182,-0.0254105591634373,-0.0303204072856358
10477.0,18279.0,1208.0,3572.0,1230,1183,2925,3053,7317.0,7751.0,3235.0,4667.0,141.3,2,-0.5952335236631732,-0.0720946077514142,0.013212792510534,-0.1421500397398379
1741.0,4614.0,1577.0,4256.0,1767,2753,2151,3321,4562.0,8015.0,519.0,543.0,141.3,2,-0.5666726673073762,0.2847183704435825,0.1175465011556576,0.2577262324704343
3444.0,9326.0,2928.0,8177.0,1969,2491,2562,3028,7820.0,9688.0,1315.0,1487.0,141.4,2,-0.5305928141260513,0.2513654057896899,0.1032237965638319,0.2275913478107622
6246.0,14338.0,276.0,2564.0,125,115,130,78,2231.0,5794.0,18808.0,29698.0,141.5,1,-0.7164100784947993,-1.0732762747871882,-0.0290255762038564,0.0149094326560514
60236.0,111578.0,10752.0,15915.0,281,126,117,85,56560.0,52649.0,42409.0,48718.0,141.5,1,-0.2132055618822006,-1.1851039351749555,-0.1483763970529839,-0.1677139410895165
8486.0,22474.0,1215.0,3705.0,1653,1635,3867,4425,10846.0,13230.0,2327.0,3970.0,141.5,2,-0.4985777373112499,0.323473441944506,-0.0177762817348411,-0.1959797513270641
64693.0,101494.0,9482.0,15849.0,157,188,319,99,60582.0,53319.0,44204.0,43639.0,141.5,1,-0.2387905327720539,-1.1572809350061055,-0.1425909152811822,-0.1798259170020858
57390.0,89140.0,5014.0,7191.0,363,186,437,183,53495.0,46875.0,40995.0,37497.0,141.5,1,-0.3047660931471946,-1.0916763411253796,-0.1232755705501396,-0.1413770718504831
45272.0,56901.0,4875.0,10481.0,320,272,42,99,50077.0,44801.0,36934.0,32283.0,141.6,1,-0.4108219481048777,-1.099969938756347,-0.0994067642207845,-0.0224616653124879
15420.0,27228.0,3259.0,6797.0,5707,6239,7243,7650,17321.0,18656.0,2801.0,3488.0,141.7,2,0.1031885991696041,2.445199110895344,0.1383897628835882,0.5904723191588478
11886.0,20741.0,1036.0,4556.0,3135,3292,3954,4007,9937.0,9148.0,1407.0,1603.0,141.8,2,-0.3499399114462151,0.7947605685941548,0.1178756356100955,0.3067836258510028
29678.0,47130.0,10905.0,17691.0,14,40,93,73,48706.0,47377.0,27606.0,36904.0,141.8,1,-0.45943326617927,-1.1746124676925414,-0.1357085318997077,-0.073942866209732
8674.0,11325.0,1665.0,5057.0,2811,3495,3172,4022,7727.0,9506.0,0.0,535.0,141.8,2,-0.4086691565252889,0.7331516849916926,0.140192555955905,0.3733701156204544
38058.0,51736.0,5546.0,10848.0,176,130,84,102,34719.0,31335.0,28571.0,25629.0,141.8,1,-0.519326704762187,-1.1172830283669264,-0.0472157546094581,-0.0652605704418037
638.0,2785.0,369.0,2462.0,632,1542,692,2084,1966.0,5812.0,597.0,1095.0,141.8,2,-0.7475966853514796,-0.3840750172834372,0.0957258238236504,0.117872246412812
4754.0,16943.0,1716.0,3432.0,3385,4105,3602,4494,8828.0,10756.0,1050.0,1565.0,141.8,2,-0.3188889122667864,1.01959036216844,0.1504853690222315,0.4767361982787255
68170.0,102842.0,30600.0,48439.0,94,104,0,0,61431.0,58751.0,40343.0,44207.0,141.8,-1,-0.1990816627728297,-1.235595837993999,-0.08934371494304,-0.1685365693294545
14029.0,32419.0,1222.0,2602.0,4761,5074,6478,6786,18483.0,20405.0,2458.0,4389.0,141.9,2,-0.0229697106682627,1.9142318768092832,0.0846857901027572,0.3867474909954211
44002.0,70776.0,18277.0,28568.0,364,188,260,152,50390.0,46400.0,29935.0,36930.0,141.9,1,-0.3505620589557561,-1.0983538272799922,-0.0878612468278846,-0.0757322140627556
22134.0,43072.0,2906.0,4032.0,4285,4088,6267,5833,19548.0,18657.0,5480.0,4368.0,142.0,2,-0.0757783579680905,1.5116087597483507,0.0673062261402904,0.2242598922233918
41195.0,80988.0,17103.0,26469.0,264,145,509,262,52680.0,45094.0,33695.0,30039.0,142.0,1,-0.3621851944254459,-1.079047623646777,-0.0812116416794595,-0.146072970068938
8429.0,13458.0,3592.0,5228.0,4499,4228,5228,5262,22664.0,19891.0,6219.0,6150.0,142.0,2,-0.1327069670293686,1.4086086985502766,0.0832423393119482,0.4854267499730646
9899.0,13661.0,2119.0,5148.0,2132,1890,3054,3200,9579.0,9329.0,3411.0,3116.0,142.1,2,-0.5047451635303447,0.2074498170162608,0.0603979157673466,0.0931119006778541
7003.0,12649.0,1570.0,2995.0,4173,4033,5003,5055,13939.0,14718.0,2113.0,2302.0,142.2,2,-0.2151910476792786,1.2953539333707236,0.1044940818563762,0.4357463276278175
2023.0,8272.0,1205.0,3536.0,2332,2495,3378,3863,7538.0,8410.0,1883.0,3007.0,142.3,2,-0.4823018605814774,0.4749106335511762,0.065707918618422,0.1562652102965492
36343.0,71253.0,3625.0,5870.0,5758,5588,16959,16164,25371.0,24557.0,7300.0,9020.0,142.3,-1,0.513032054607785,4.267273769790519,-0.2946217880616888,-1.0601639148000457
2231710.0,2386640.0,3888410.0,5104460.0,10451,8758,3090,2625,240976.0,201813.0,190563.0,138598.0,142.3,-1,14.952201989317434,-0.7376574851772866,12.012581182064064,-3.340618726727088
2577.0,8230.0,0.0,0.0,180,197,131,62,3200.0,7385.0,15809.0,29771.0,142.4,1,-0.7259677229899112,-1.047799686491649,-0.0343360328456484,0.0508785510376621
40981.0,69006.0,2267.0,5486.0,252,299,124,129,39441.0,36925.0,22062.0,32605.0,142.4,1,-0.4494207648683164,-1.0843011953517645,-0.078060454817396,-0.0711478510747163
10203.0,10949.0,5326.0,6779.0,3168,3452,4562,4296,13833.0,13005.0,3264.0,2665.0,142.5,2,-0.3227641524122793,0.92751888808697,0.0934598124410806,0.2875102178409843
56110.0,79351.0,10043.0,16341.0,397,174,0,11,45744.0,37303.0,34345.0,28812.0,142.5,1,-0.3865487354329279,-1.1343165313175474,-0.0377463593835082,-0.075553107660032
56539.0,76345.0,39707.0,67437.0,260,205,374,138,50999.0,45158.0,41948.0,31380.0,142.5,1,-0.2921153705529,-1.1071623655564156,-0.0005443057151065,-0.1083284423799122
4245.0,18963.0,1388.0,4371.0,2649,3783,3557,5427,9338.0,14201.0,636.0,2023.0,142.5,2,-0.364500935489032,0.976564330850468,0.0942931337489699,0.2457860302995929
12292.0,20100.0,3402.0,5223.0,2105,1770,4615,4402,10622.0,10317.0,4729.0,4414.0,142.6,2,-0.443147275160973,0.4730536741453606,-0.0081626427994105,-0.1649472884437188
8731.0,12084.0,2447.0,3240.0,3757,3995,4824,5292,12309.0,13140.0,0.0,1456.0,142.6,2,-0.2576495013165331,1.2546666732283571,0.1052533308894975,0.3605100639848125
10921.0,26815.0,1093.0,4469.0,3174,3374,4422,5013,12699.0,13994.0,2110.0,2935.0,142.6,2,-0.2967974607632595,0.976709506791835,0.0754086120520335,0.2015598165760488
43849.0,68400.0,21082.0,32755.0,246,265,0,0,39026.0,36071.0,32571.0,30965.0,142.6,-1,-0.4122224320246261,-1.1258821331319748,-0.0193194851733351,-0.0479780713684878
7543.0,22607.0,4179.0,10977.0,2130,2292,2957,3658,9183.0,10734.0,177.0,1311.0,142.6,2,-0.4787680685366902,0.3337778688878964,0.0855708948075886,0.1112048282978791
8922.0,25130.0,2317.0,5482.0,5132,5781,6898,7559,13026.0,14257.0,1482.0,2092.0,142.7,2,0.0033278548717911,2.249483714168485,0.1242257981968078,0.4757570831112313
1065380.0,938840.0,246936.0,332216.0,6362,4233,92519,58079,918974.0,537243.0,847948.0,415776.0,142.7,-1,10.0414338923442,14.72760983830241,-4.868671724070737,-12.474934943070066
