FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
9039.0,17020.0,1840.0,4866.0,4885,5250,5885,6128,16484.0,17636.0,3472.0,2716.0,198.0,1,-0.246129145267292,1.237630854176193,-0.0298710300396384,-0.4269625402735233
24462.0,35576.0,10016.0,14932.0,106,134,70,111,21402.0,22004.0,9532.0,15101.0,198.0,3,-0.6635143220749825,-1.2734563964631902,0.141390351804877,0.1103381683642752
17553.0,35416.0,2252.0,4365.0,7343,7208,10037,10371,26012.0,25932.0,3803.0,5477.0,198.0,1,0.1358837806932056,2.5869606811939465,-0.1879822564663923,-0.4321247402952408
57258.0,94141.0,3194.0,5695.0,237,175,98,60,60135.0,55838.0,38376.0,52037.0,198.1,3,-0.245743730983858,-1.3530233900898907,-0.0384389724705886,0.2406207688197765
52141.0,82613.0,17661.0,30197.0,876,803,181,144,51427.0,49490.0,35548.0,37430.0,198.1,-1,-0.270647023086107,-1.1226833818442583,0.0701460465526239,0.0723433335852159
4135.0,16212.0,1970.0,4635.0,6489,8353,7940,10138,16392.0,20256.0,2642.0,4498.0,198.2,1,0.0035288790056679,2.481632260954749,-0.1524192526642237,-0.6712732025209055
2269.0,6952.0,791.0,2676.0,478,1212,538,2085,1591.0,4513.0,127.0,244.0,198.2,1,-0.7994979806655631,-0.7826349330939198,0.1281071898841393,-0.0189874593334578
24735.0,37882.0,6989.0,11480.0,121,57,139,79,31532.0,28921.0,21484.0,22142.0,198.3,3,-0.6006115594905459,-1.3027987983217426,0.0798291084422809,0.1097499825277844
3510.0,10559.0,3417.0,6926.0,1360,1768,2884,4327,7614.0,12087.0,4997.0,4810.0,198.3,1,-0.6152242472991811,-0.2012206462161057,0.0118320459824376,0.0524089428360331
1969.0,7173.0,1287.0,5659.0,722,1599,1132,3316,3327.0,9423.0,253.0,358.0,198.3,1,-0.7358688500714503,-0.5315054246830384,0.0836896703051689,-0.0063640315162454
98761.0,142287.0,6411.0,10887.0,127,151,0,84,98364.0,88157.0,91623.0,84580.0,198.3,-1,0.1809250053906891,-1.4834550911999995,-0.2046482147415265,0.3460496410840244
114973.0,176522.0,12335.0,19252.0,1302,562,0,112,78882.0,66978.0,86709.0,57927.0,198.5,-1,0.1838351036952503,-1.1983476939461952,0.0118703752531213,0.3172097915288939
307234.0,436442.0,51014.0,77392.0,1327,634,528,263,245719.0,211900.0,152515.0,124862.0,198.6,-1,1.7895757755533526,-1.448110586208816,-0.1917070353790151,1.1073443886961225
490.0,3006.0,497.0,2575.0,958,1873,1419,2701,3257.0,6542.0,12.0,399.0,198.7,1,-0.7391060431615125,-0.4884901219040436,0.0933217054911241,-0.0807642250713875
1973.0,12901.0,590.0,3064.0,1772,3272,2001,3879,7045.0,13829.0,297.0,1470.0,198.7,1,-0.5945558348310478,-0.0067813813799407,0.0590738799094276,-0.214306075019929
47167.0,80610.0,9544.0,16323.0,119,144,174,122,68089.0,66219.0,33395.0,51755.0,198.7,3,-0.2541964335919713,-1.3693516669358474,-0.0598093656811883,0.2081777199317712
17327.0,31215.0,3949.0,5136.0,4667,4637,7161,7221,22646.0,23179.0,4676.0,5506.0,198.7,1,-0.1689846835873994,1.2938930649088602,-0.0954388990835247,-0.1748129005846209
20442.0,43149.0,2449.0,5713.0,107,126,20,16,20033.0,20826.0,16187.0,15814.0,198.8,3,-0.6644366598387879,-1.2888996073928631,0.1196567460409191,0.1200872272207498
115850.0,179124.0,24304.0,35897.0,741,482,286,154,87304.0,76310.0,69764.0,63463.0,198.9,-1,0.2110604099352837,-1.2780641642111663,0.0102832246589247,0.4106401270598687
6259.0,26012.0,890.0,3516.0,3632,6658,5108,9268,12350.0,21644.0,1123.0,4995.0,198.9,1,-0.2255801623963326,1.5147989324990168,-0.1170463448928703,-0.3557791031135964
1926.0,7416.0,224.0,990.0,133,29,99,100,9394.0,11090.0,1340.0,1800.0,199.0,2,-0.8541315331420344,-1.2469548821793783,0.1513733833207938,0.0425445196519036
2361.0,10949.0,0.0,1726.0,95,174,117,90,3302.0,4410.0,1214.0,1287.0,199.0,2,-0.8674118921111027,-1.2224292871297515,0.1722231918255822,0.04355313896163
2867.0,11433.0,0.0,1258.0,228,151,201,93,2489.0,4276.0,9497.0,17282.0,199.0,2,-0.7956518453769151,-1.223403536171936,0.1152066150711081,0.0241518143323237
494540.0,607938.0,71235.0,108250.0,1163,1172,289,171,990682.0,773623.0,321329.0,260021.0,199.0,0,5.040164171934838,-2.318296915278533,-1.977825979057981,1.2189340822943713
3826.0,7298.0,949.0,3086.0,740,1429,867,1959,2309.0,5231.0,2956.0,3440.0,199.0,1,-0.7573638661576038,-0.7046494204461183,0.1164745860298873,-0.0580583925972505
4516.0,17809.0,863.0,2660.0,4501,5370,5828,7054,15672.0,18584.0,823.0,1617.0,199.0,1,-0.2643866268803315,1.2870711561137538,-0.0602828563107131,-0.3672926832033464
29149.0,37393.0,6352.0,10860.0,0,114,510,190,33041.0,31726.0,10871.0,21222.0,199.1,3,-0.60122280307064,-1.2708137138961493,0.077996240301038,0.1573317376323726
7338.0,11186.0,1308.0,2079.0,3675,3613,5113,4865,11747.0,11539.0,1768.0,3031.0,199.1,1,-0.4121329979619261,0.6377966199204159,-0.0020398424532019,-0.2277979276595301
17456.0,20848.0,2092.0,3290.0,9008,8797,10654,11057,26283.0,23327.0,3200.0,3256.0,199.2,-1,0.2408861839799907,3.192281511723651,-0.183658826793863,-0.7554490401457653
7995.0,17356.0,3877.0,7449.0,5745,6393,6531,7218,18940.0,20732.0,1898.0,3718.0,199.3,1,-0.1354582167344805,1.6871743831225556,-0.0563909610131894,-0.5645583782953928
61590.0,85672.0,6179.0,10187.0,11,109,301,188,72153.0,63117.0,66727.0,53448.0,199.3,-1,-0.1891345208348134,-1.390471377633958,-0.103127345255453,0.2304807305896433
22248.0,33784.0,3228.0,4271.0,7436,7430,11175,11260,31041.0,31411.0,6946.0,6687.0,199.3,-1,0.2066491779968621,2.794063784938862,-0.250283912949773,-0.3709347263585649
2246.0,8488.0,662.0,2963.0,1111,1849,1518,2493,5013.0,8085.0,229.0,375.0,199.3,1,-0.7155799077033606,-0.4852257275077813,0.100831224413783,-0.0796111766549355
1743.0,11419.0,554.0,2409.0,1673,3007,2028,3713,5709.0,10425.0,407.0,1785.0,199.3,1,-0.6185577557214175,-0.0738413256436755,0.0639115198207149,-0.1831386119259805
31862.0,47967.0,4632.0,7584.0,0,96,199,128,46963.0,42331.0,37489.0,31897.0,199.4,3,-0.4837447818560959,-1.3390427961134066,-0.0025305981651038,0.1347327935379936
3339.0,19949.0,1079.0,4493.0,2640,4680,3510,6278,9695.0,17848.0,1412.0,3212.0,199.4,1,-0.4234874201723317,0.6687082222101882,-0.0219564796901585,-0.2617024587916735
1305.0,7862.0,60.0,861.0,373,967,392,1197,1386.0,4049.0,152.0,993.0,199.4,1,-0.8261291773610594,-0.9310301902588288,0.1458348715354917,-0.0223249579372017
39695.0,64246.0,11607.0,19619.0,127,106,131,172,47938.0,46700.0,34207.0,34305.0,199.5,3,-0.4103906232997135,-1.3289918588000298,0.0295831342238434,0.1685518021111375
7636.0,14667.0,1193.0,2744.0,6756,6310,7537,7667,17759.0,16355.0,2745.0,2776.0,199.6,1,-0.0861418587388635,1.9399764529459804,-0.0717181427892348,-0.5859699493176979
39601.0,44199.0,5693.0,8851.0,557,210,0,15,37117.0,36230.0,32197.0,26712.0,199.7,3,-0.497600509536323,-1.2508826899709886,0.0630036732240485,0.0600253549649095
106916.0,159774.0,27840.0,41878.0,213,222,139,58,105363.0,95608.0,87766.0,73142.0,199.7,-1,0.2475490116649343,-1.4501232837141702,-0.1028957702487022,0.3810666581566539
38631.0,61635.0,3604.0,5923.0,370,286,30,96,27656.0,25982.0,14027.0,20909.0,199.7,3,-0.5516800100329596,-1.2332125581621554,0.1262433459545749,0.1504940710575779
6687.0,19370.0,844.0,2976.0,2941,2761,3651,3791,10279.0,11015.0,1246.0,1600.0,199.7,1,-0.5043985543169652,0.1918836658485306,0.0547569142221509,-0.1604929283782166
3059.0,8550.0,1477.0,4761.0,3555,4257,4660,5653,13171.0,15208.0,0.0,1903.0,199.8,1,-0.4044563586545072,0.762741147123311,-0.0159614867999013,-0.2955042232331228
1033.0,6100.0,17.0,921.0,195,173,238,183,5440.0,11081.0,1985.0,3346.0,199.9,2,-0.846353750652224,-1.1979168528830932,0.1429274673468702,0.0265139191653039
5836.0,16880.0,973.0,2419.0,309,190,267,150,14098.0,11648.0,1264.0,1957.0,199.9,2,-0.8071270434357488,-1.1831372898854238,0.1579307153762132,0.0471256339877189
2628.0,12880.0,118.0,1147.0,219,114,267,379,2904.0,5906.0,33251.0,63796.0,199.9,-1,-0.6000953302543354,-1.2673091112285737,-0.0657575155199696,0.0016733197646299
746927.0,578809.0,446799.0,506214.0,11659,4575,161441,66997,1178570.0,471452.0,804900.0,350431.0,199.9,-1,10.587060605420314,17.598977844037584,-6.447235221194455,11.002802402016137
5892.0,14444.0,559.0,2096.0,197,113,245,222,5314.0,5245.0,2215.0,1871.0,199.9,2,-0.8406354973915374,-1.198776743336368,0.1687449419153768,0.0645758718244147
407158.0,554819.0,24622.0,36291.0,828,678,528,168,398110.0,325807.0,185516.0,167709.0,199.9,-1,2.6584107658085654,-1.7348027963523407,-0.5863881555362543,1.5196613098971126
19580.0,31244.0,1570.0,3791.0,1885,2077,5882,5518,14784.0,14999.0,5507.0,5008.0,199.9,-1,-0.4438893714282058,0.2462686183545205,-0.0640555814141849,0.2608916846702033
13617.0,25358.0,2809.0,6959.0,8516,9261,11822,12315,32532.0,33508.0,3312.0,4943.0,200.0,-1,0.3021301338033585,3.3874536723443547,-0.2726333656517655,-0.6389809348751667
8721.0,17312.0,1963.0,4523.0,4963,5246,7236,8068,21607.0,23945.0,2066.0,3253.0,200.0,1,-0.1747593119730607,1.5238168203140252,-0.1218767701506279,-0.2799255375826109
6167.0,12994.0,4523.0,7408.0,4255,4505,6293,6476,16943.0,16768.0,2589.0,2579.0,200.0,1,-0.2955843568259238,1.0939722073719365,-0.0578950755709072,-0.2579626144972067
17101.0,23032.0,2998.0,3770.0,3977,4575,5710,6153,17197.0,16071.0,3438.0,2811.0,200.0,1,-0.2909179316004799,0.989944710819432,-0.0317135419353708,-0.2416797936665697
7744.0,16870.0,2190.0,2864.0,3884,3683,6361,6236,17580.0,17565.0,4261.0,4544.0,200.0,1,-0.3220827042905539,0.889645684480097,-0.0762463992816817,-0.1205968791981359
3609.0,15035.0,1671.0,4340.0,3382,4653,3832,5206,9646.0,13214.0,217.0,1434.0,200.0,1,-0.4206768385144803,0.6997689553634149,0.0232181588266285,-0.3684294203258686
443350.0,547570.0,318660.0,473675.0,1142,1041,477,165,427974.0,352553.0,151992.0,133422.0,200.2,-1,3.1712741801734303,-1.6591259654239043,0.3905581986685522,1.2228911953057875
15385.0,31581.0,2701.0,4613.0,5803,5548,7988,8355,23948.0,23264.0,5196.0,5496.0,200.2,1,-0.0605609385346777,1.76716839711856,-0.1237150121286953,-0.301346206479773
56345.0,82078.0,7952.0,16274.0,725,740,23,29,61375.0,57902.0,44084.0,44121.0,200.4,-1,-0.2340097456983474,-1.1960807934133926,-0.0033695327996347,0.0781662014827633
7509.0,17325.0,844.0,2364.0,1318,1734,1925,2608,4713.0,6132.0,655.0,513.0,200.4,1,-0.6801510549722748,-0.4334669794459183,0.1055130724631091,-0.0283564801345498
3683.0,14890.0,1077.0,3749.0,1958,3487,2471,4334,6358.0,11012.0,892.0,1890.0,200.4,1,-0.5631470667114932,0.1319495538402954,0.0490027195925185,-0.2055030415583035
1254.0,5128.0,0.0,0.0,550,1919,583,2170,2007.0,5640.0,139.0,495.0,200.4,1,-0.7798107276015875,-0.6502628982160763,0.1181259809688336,-0.1059499066086889
2461.0,8770.0,382.0,2189.0,1102,1938,1188,2503,3321.0,6417.0,822.0,1425.0,200.5,1,-0.7199313865998784,-0.4955797317786838,0.1075864891270386,-0.1063835927229781
7739.0,11938.0,2035.0,3256.0,2310,2346,3702,3821,8441.0,8649.0,1340.0,2002.0,200.5,1,-0.5608952595866162,0.0450499917355019,0.0416387396022776,-0.0654594366613484
15049.0,23988.0,1797.0,2963.0,11067,11566,14210,14933,32281.0,31195.0,5279.0,5570.0,200.6,-1,0.5606097169745359,4.538241233265232,-0.3438153380272085,-0.9179497934996792
46017.0,56188.0,1311.0,5683.0,267,257,263,118,53760.0,50277.0,47131.0,39338.0,200.6,3,-0.3727047789038329,-1.2941698318278976,-0.038535458722526,0.1195896676701035
47580.0,74958.0,8126.0,15560.0,370,158,417,169,50623.0,47171.0,47850.0,40147.0,200.7,3,-0.3268941961858083,-1.2806103679887824,-0.0030926154782244,0.1790021781476281
6295.0,16667.0,3122.0,6317.0,4714,5268,5994,6848,17808.0,19546.0,1014.0,3218.0,200.7,1,-0.2413340021527658,1.2904482068073744,-0.0556497579878062,-0.3806147247895247
408896.0,534037.0,78575.0,126878.0,1522,1628,18571,17282,174581.0,143082.0,121978.0,105652.0,200.7,-1,2.411808613535912,1.7426965126343643,-0.4943918168446776,3.128180858072777
56344.0,83064.0,7908.0,14061.0,583,251,336,215,61356.0,55837.0,53122.0,47519.0,200.7,-1,-0.227464527789883,-1.259386561975284,-0.0383450865046686,0.1654777343584638
6424.0,20118.0,2104.0,5060.0,2483,2631,3757,4263,12139.0,14028.0,244.0,1525.0,200.7,1,-0.5126793450967438,0.1555455739804656,0.0308015364016635,-0.0741139195579263
5113.0,17650.0,1520.0,3595.0,3005,4028,3718,5144,9363.0,12302.0,0.0,928.0,200.7,1,-0.4561277742127416,0.5340821556932711,0.0246737772799779,-0.2585583992014291
5006.0,24739.0,1313.0,4757.0,2280,3500,2909,4374,7299.0,11679.0,649.0,1604.0,200.9,1,-0.5180232310515901,0.2142893862744752,0.0529238422293996,-0.183893135092397
2702.0,8352.0,530.0,3929.0,2500,4950,3191,6789,8453.0,17241.0,82.0,426.0,200.9,1,-0.4569540765241578,0.7223015936587158,-0.0269437408442851,-0.3057853496660505
3199.0,18355.0,617.0,2102.0,1972,3765,2534,5194,7598.0,15245.0,0.0,1239.0,200.9,1,-0.5321883477257038,0.2610133739714459,0.021412079766241,-0.1903112440518528
4355.0,15064.0,0.0,96.0,1653,1656,2370,2636,7049.0,7202.0,2199.0,1965.0,201.0,1,-0.6568189614950113,-0.3656838816877198,0.0827599274995471,-0.0387715524897585
240179.0,359900.0,10196.0,11988.0,309,123,551,269,224637.0,199853.0,108034.0,103285.0,201.0,-1,1.242624692050561,-1.5906901921174512,-0.2985532176920976,1.0782045882800495
13641.0,27091.0,2113.0,4879.0,4134,4286,6020,5942,17678.0,17034.0,2687.0,4129.0,201.1,1,-0.280347807006242,0.9673866965951036,-0.0363545416703632,-0.2081817803908809
3339.0,16678.0,1330.0,3908.0,1413,1892,2375,3613,6392.0,10398.0,0.0,1076.0,201.3,1,-0.6445588102184985,-0.2709000748344535,0.0613158614454242,0.0017979534779968
130687.0,188697.0,16947.0,27025.0,589,310,288,97,215446.0,189625.0,70669.0,72778.0,201.3,-1,0.6313261594303062,-1.4651147268247198,-0.3128364421565812,0.4415531164049656
68588.0,86986.0,5834.0,8623.0,426,214,393,190,49560.0,45061.0,50148.0,41747.0,201.6,-1,-0.2736434721172527,-1.2673223402518397,0.011466130463183,0.2272244555278628
194664.0,291093.0,7441.0,11041.0,142,138,92,74,228759.0,193762.0,71487.0,85146.0,201.7,-1,0.9220540195391864,-1.6122199097891043,-0.2731135668180812,0.8587401644416807
14307.0,21435.0,2037.0,3198.0,4620,4513,5391,5267,15253.0,13664.0,5269.0,3901.0,201.7,1,-0.2866333473745502,0.966208467322189,0.0041525020299279,-0.3617590874620867
35195.0,63715.0,4121.0,8329.0,257,277,0,49,66594.0,60795.0,41802.0,39099.0,201.7,-1,-0.3495720443859685,-1.3276807310865653,-0.0503817654376203,0.1064653480377601
15956.0,22337.0,1570.0,2972.0,5526,5881,8118,7764,22640.0,22540.0,7750.0,6081.0,201.7,1,-0.0872027356556523,1.7343608677105191,-0.1287814978849775,-0.3537958334337027
12176.0,21410.0,2001.0,3201.0,4655,4714,6870,7305,17731.0,18187.0,3598.0,3011.0,201.7,1,-0.2238299238802756,1.3013241638495057,-0.0855355311907391,-0.2237558734411588
5422.0,14617.0,4320.0,9438.0,6313,6657,7897,8197,18607.0,18996.0,1986.0,3321.0,201.7,1,-0.0761410708214294,2.0046385624007184,-0.0970908463178942,-0.5456086263448545
3593.0,14017.0,968.0,2479.0,1133,1464,1830,2531,5809.0,8240.0,316.0,1449.0,201.8,1,-0.7021977187197417,-0.5188342024447586,0.0929274445632822,-0.0024464064843154
2556.0,7515.0,698.0,2127.0,665,1477,1192,2532,2581.0,6777.0,1892.0,2226.0,201.8,1,-0.7511271595829928,-0.6290865969229252,0.0932073969527527,-0.0136106206675672
7926.0,19116.0,841.0,2377.0,222,104,222,200,26909.0,19860.0,17686.0,12139.0,201.9,2,-0.7215481455400279,-1.2371530533915926,0.0849493401156413,0.0468524988865176
1733.0,7382.0,763.0,4180.0,216,121,137,52,9415.0,15595.0,5935.0,9360.0,201.9,2,-0.8053091468760192,-1.2367176107816606,0.1213709797527006,0.0138519087287724
878358.0,994238.0,114710.0,166406.0,2583,2170,785,406,1602390.0,1276580.0,1196530.0,969854.0,201.9,-1,11.626441302899533,-3.756510006187526,-5.758689072820478,1.0238951689547922
311014.0,438809.0,100614.0,145489.0,381,319,563,206,145692.0,130295.0,77100.0,67947.0,201.9,-1,1.2653553868721177,-1.455335964206083,0.4133068959712693,1.3475962568924476
6930.0,10467.0,2458.0,3405.0,1873,1872,2917,3115,8984.0,9806.0,985.0,1528.0,201.9,1,-0.6200020298622669,-0.2163205235262413,0.065917529645833,-0.0459721627187477
5572.0,11466.0,1441.0,3852.0,3046,3336,4447,4817,12230.0,13394.0,3780.0,4575.0,202.0,1,-0.451447730390276,0.4465560365724303,-0.0078362562609228,-0.1786075379938366
11777.0,13932.0,4648.0,6539.0,3922,3490,4965,4720,13127.0,11901.0,4770.0,4010.0,202.2,1,-0.3808630811228022,0.62495179378736,0.0164136893584596,-0.2469224858848119
32811.0,44247.0,16784.0,25366.0,0,50,220,161,38052.0,37598.0,15783.0,28147.0,202.2,3,-0.5263283407887717,-1.323872626967202,0.0818029073865794,0.1502300699643095
29833.0,55941.0,8651.0,15263.0,478,267,357,175,36707.0,33536.0,26654.0,31260.0,202.2,3,-0.4777590936659294,-1.2147689079549826,0.0575529430059055,0.1094612113513924
3950.0,17550.0,1948.0,3936.0,2959,3530,3585,4314,9384.0,11157.0,992.0,1058.0,202.2,1,-0.4867644290969529,0.3613696239705503,0.0462568680059643,-0.2412056760299185
4038.0,21976.0,1138.0,3911.0,3273,5727,4136,7041,10547.0,18191.0,662.0,2621.0,202.2,1,-0.3414392565518179,1.042381579180995,-0.0380444313122636,-0.3703607312776343
3446.0,15767.0,226.0,3372.0,1311,4391,1475,5007,3333.0,12606.0,560.0,801.0,202.2,1,-0.5842174128981725,0.1735255702506532,0.0469499576826264,-0.2692093432433209
9729.0,20856.0,648.0,2594.0,2317,2583,3102,3660,11001.0,11802.0,2447.0,2203.0,202.2,1,-0.538562956553202,0.0194500975755152,0.0562703077684919,-0.1080278534823366
2743.0,8593.0,468.0,1589.0,158,478,298,849,991.0,3812.0,167.0,380.0,202.2,1,-0.8543956415352679,-1.0777928757420636,0.1571684962002384,0.0393544432587924
13240.0,23174.0,2634.0,4633.0,5686,6491,8218,8791,22834.0,23360.0,2634.0,4885.0,202.2,1,-0.0569790661357384,1.9602630340858231,-0.142398276218218,-0.3887158509985225
29485.0,53215.0,10848.0,18509.0,385,210,218,162,41265.0,42333.0,11853.0,25355.0,202.3,3,-0.5027333228164597,-1.2427916631668623,0.0800818123459608,0.1234014084961281
55830.0,87173.0,5820.0,11286.0,185,228,0,114,36968.0,33084.0,30162.0,28156.0,202.3,3,-0.4187342223574309,-1.2977016159223431,0.1049247725155235,0.240366297852244
5361.0,19757.0,3031.0,7292.0,1351,1735,2713,3694,6989.0,10269.0,2415.0,3140.0,202.3,1,-0.6227711004864204,-0.2766207954767689,0.0508076100531699,0.0539543128077172
4233.0,12625.0,787.0,2566.0,4158,6225,4463,6247,9340.0,12923.0,512.0,1402.0,202.4,1,-0.3228630441881943,1.2036287834363106,-0.0026187505756237,-0.552241964670841
4819.0,12000.0,516.0,2703.0,590,2051,575,2407,1790.0,5618.0,329.0,418.0,202.4,1,-0.7521408177129277,-0.6032413133567258,0.1258025096192223,-0.0935624228129579
7758.0,12455.0,1747.0,3364.0,9476,10048,9751,10349,19382.0,20011.0,2169.0,2223.0,202.4,-1,0.2226582771460076,3.331761936906978,-0.1341899140383108,-1.0559180690016334
4556.0,7611.0,2509.0,4839.0,2585,2669,3542,3899,10280.0,11229.0,2736.0,3972.0,202.5,1,-0.5355684773936255,0.1262828691048916,0.0323711371586008,-0.1557761259480274
2326.0,10005.0,1292.0,3422.0,1617,2929,1555,3855,5530.0,11777.0,1430.0,1959.0,202.5,1,-0.624973945825747,-0.1169258447955661,0.0677960704826281,-0.1953009937232974
1327.0,7737.0,645.0,2906.0,2081,3736,2395,4601,6298.0,12708.0,0.0,268.0,202.5,1,-0.5681112813255293,0.2108001814726024,0.0415160124494252,-0.2606648502030319
21131.0,35078.0,1859.0,4079.0,6947,7240,9784,10111,26957.0,27844.0,4937.0,7524.0,202.6,1,0.1264730433425417,2.487445126000808,-0.1927288156125166,-0.4195099558862569
9945.0,17156.0,1979.0,3347.0,3783,3934,5936,6150,18302.0,17735.0,2689.0,2877.0,202.8,1,-0.3312970050620121,0.8775637880183492,-0.0570543046906516,-0.1610243288261884
79688.0,104459.0,8884.0,12254.0,463,313,686,259,91851.0,81557.0,87155.0,64840.0,203.0,-1,0.031717591455213,-1.3040321305181133,-0.1754634372890168,0.2251699438190809
1657.0,4572.0,1781.0,4652.0,2625,5406,3456,6960,10107.0,19295.0,2797.0,3489.0,203.0,1,-0.4195828027670606,0.8412266447026875,-0.0527201741182708,-0.3657469456816705
21246.0,44964.0,6883.0,14832.0,89,40,0,0,23552.0,24290.0,7310.0,13241.0,203.0,-1,-0.6625978526087232,-1.3060298342043637,0.148005201276566,0.1403325168839722
5817.0,12057.0,3759.0,6933.0,3096,3362,3981,4210,13177.0,13953.0,2012.0,4891.0,203.0,1,-0.4580004880029702,0.3656393283542373,0.0250954225372378,-0.2362072305422584
4122.0,7827.0,806.0,3840.0,1233,2221,1865,3457,4268.0,8272.0,0.0,447.0,203.0,1,-0.6789510518801873,-0.2929177491143503,0.0752904872113273,-0.0751834334267363
1301.0,4535.0,962.0,3143.0,474,704,695,1319,2164.0,4392.0,4357.0,5419.0,203.1,1,-0.8027462242375561,-0.9317446378582296,0.1193027390336324,0.0024143892587511
12215.0,26696.0,2471.0,5452.0,4369,5338,6075,6653,17557.0,19038.0,906.0,3779.0,203.1,1,-0.2329640053211525,1.2377781131815495,-0.0492341015168467,-0.3210177933056671
4751.0,16142.0,2344.0,6507.0,3660,4971,4914,6416,11084.0,14478.0,1503.0,3116.0,203.2,1,-0.3470577988366672,0.9786421365405508,-0.0298108609486143,-0.3213625351767395
4929.0,13518.0,1526.0,4256.0,2986,3700,3509,4189,8456.0,9461.0,478.0,1382.0,203.2,1,-0.4934834915933865,0.3763651624737044,0.0533146018118515,-0.2815532601072963
98103.0,132599.0,18296.0,29132.0,1614,1526,390,248,21692.0,19190.0,18381.0,19049.0,203.3,-1,-0.2319855701533662,-0.8279018007825995,0.3058947848734839,0.1680656415926295
3266.0,7359.0,1598.0,3641.0,2453,2687,3354,3659,10405.0,11139.0,893.0,1304.0,203.3,1,-0.5634193982212312,0.0781633586603135,0.0465618356482588,-0.1632623923573652
2648.0,10827.0,2406.0,6187.0,1936,2591,2555,3330,6231.0,8296.0,1564.0,1822.0,203.4,1,-0.6101996329601771,-0.0987665476546297,0.0744614827030532,-0.1512146373856614
286388.0,404462.0,54205.0,82703.0,957,1081,493,198,242626.0,214331.0,117866.0,110365.0,203.4,-1,1.610507523717498,-1.403186524432399,-0.14353970499051,1.0156742540375463
2379.0,9209.0,0.0,906.0,264,183,242,207,2762.0,3823.0,335.0,401.0,203.4,2,-0.8642943515302709,-1.1743334572742827,0.1727046888299227,0.0343949197465324
436402.0,599895.0,205385.0,283776.0,1824,1355,730,377,480102.0,381583.0,213898.0,163678.0,203.4,-1,3.3801477245090417,-1.5586472021259312,-0.1928904996423576,1.2956322888016127
6791.0,14313.0,1701.0,4029.0,3215,3330,4938,5173,14241.0,14774.0,1351.0,3300.0,203.5,1,-0.425226214763539,0.53978466543782,-0.0181243752951709,-0.1407871318907997
41735.0,53640.0,9279.0,13098.0,381,235,0,5,42745.0,39704.0,36948.0,33240.0,203.5,3,-0.4400398948856717,-1.2891936370011523,0.0417688799401635,0.0901541566620528
38225.0,52140.0,7224.0,10969.0,638,226,616,232,45408.0,41046.0,37050.0,28333.0,203.6,3,-0.4357235892953073,-1.182231332464565,0.0283533757757966,0.1039262138513835
1216.0,5603.0,1304.0,4721.0,1205,2310,1558,3400,3760.0,8124.0,1009.0,2205.0,203.6,1,-0.6849201525652205,-0.3126635099892582,0.0748932777090566,-0.1144792138010871
2634.0,7278.0,999.0,3222.0,891,1672,1069,2261,2309.0,6091.0,1313.0,1371.0,203.6,1,-0.7451328317338183,-0.5987372342239216,0.113652268520142,-0.0761878586672336
4725.0,15883.0,1172.0,2816.0,3877,6488,4682,7644,10815.0,15505.0,2731.0,3234.0,203.7,1,-0.2849607974638676,1.3465499803861656,-0.0569246163691953,-0.4802517065275734
2846.0,7593.0,1132.0,3009.0,560,1518,788,2139,1128.0,4139.0,155.0,170.0,203.7,1,-0.7819380508228355,-0.6989199505546511,0.1260865682605551,-0.0430307164847462
4370.0,7600.0,480.0,1326.0,1127,3014,1396,3922,4179.0,9867.0,4095.0,4054.0,203.7,1,-0.6474096412705371,-0.1806688463915118,0.0521198219623059,-0.1685130950894827
9410.0,24001.0,1786.0,4968.0,5293,6515,6238,7497,15611.0,18429.0,688.0,1499.0,203.7,1,-0.1632943952975948,1.6517112088545822,-0.0496682528629276,-0.5131416206654096
7979.0,18288.0,973.0,3407.0,3711,3768,5351,5318,13312.0,13531.0,2680.0,2336.0,203.7,1,-0.3779471306199419,0.7251427158660574,-0.01435632539672,-0.1983499396324166
13307.0,25825.0,2864.0,5255.0,4427,4683,6018,6457,16811.0,18060.0,3379.0,4368.0,203.8,1,-0.2475510007419906,1.1194233654281824,-0.0451245700266084,-0.2674023028543024
57997.0,78481.0,14551.0,21867.0,505,202,204,98,65514.0,60528.0,51895.0,43811.0,203.8,3,-0.2314650785966769,-1.2989737853702812,-0.0173580349734838,0.1514674559818402
5299.0,20082.0,1263.0,3082.0,5292,6074,7131,7980,22958.0,20390.0,6441.0,8504.0,203.8,1,-0.1248477562392328,1.6792074068165654,-0.1291701463551362,-0.4196258397150296
1586.0,9024.0,130.0,871.0,441,845,400,957,1378.0,4046.0,193.0,288.0,203.8,1,-0.8288583027784359,-0.9618333354895006,0.1557994048096115,-0.0205721630680486
82745.0,120226.0,9569.0,14476.0,61,99,472,160,95717.0,81575.0,36265.0,34022.0,203.8,-1,-0.1262737040673114,-1.3658905510806545,-0.0075406722291128,0.3882071975756992
19332.0,43465.0,2234.0,5061.0,4089,3919,7240,7325,22796.0,23495.0,3323.0,4665.0,203.8,-1,-0.1945291602476296,1.1132729833773305,-0.1003058889449249,0.0126723417103751
