FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1960.0,9714.0,521.0,2206.0,192,87,46,0,14935.0,24997.0,5050.0,8304.0,48.8,-1,-0.8776516097598925,-0.3011743701083614,0.055067372695458,-0.0769617957983016
1463650.0,1330550.0,251246.0,270612.0,5502,3303,835,706,3184980.0,2078660.0,1412620.0,938412.0,48.8,-1,11.735043968764144,-2.859295318384074,1.3557374665746151,-4.0332726287401375
1434.0,5768.0,0.0,57.0,288,233,40,0,5107.0,8148.0,3634.0,6369.0,48.8,-1,-0.9153872819521164,-0.2726000731462594,0.040958264381337,-0.0663506362696145
3616.0,12895.0,0.0,837.0,505,808,635,1071,1713.0,4105.0,2392.0,3337.0,49.0,3,-0.8921183030665321,-0.17001260491604,0.0478599072522719,-0.0343581060674637
11393.0,28666.0,1158.0,2685.0,4668,5325,6010,6687,15793.0,17416.0,1353.0,2630.0,49.0,3,-0.6270087360535107,0.6498776148505746,0.0055633850511859,-0.0517512161058095
13749.0,25782.0,1663.0,2092.0,3917,3748,5407,5296,16391.0,16159.0,3797.0,4102.0,49.0,3,-0.6700218623319782,0.4396979815562195,0.040535441857889,-0.030573009488135
16540.0,34706.0,3924.0,6449.0,2859,3093,3992,4171,11361.0,11301.0,3004.0,2679.0,49.0,3,-0.7090485007353177,0.2721754826269585,0.0230580616986166,-0.0135492839108158
136878.0,228346.0,21755.0,33533.0,544,350,0,78,74337.0,66707.0,56561.0,54252.0,49.0,1,-0.1198708070676098,-0.4050298929195153,-0.0367486201592179,-0.036401778969205
2898.0,12803.0,990.0,2479.0,2138,3099,2446,3640,5132.0,7296.0,732.0,1085.0,49.1,3,-0.8019628721604062,0.1990450680889802,0.0142813223875636,-0.0495192938997714
11296.0,16964.0,2001.0,4365.0,2974,3141,4706,4919,13740.0,14179.0,1438.0,3633.0,49.1,3,-0.718025313128022,0.3226494863206868,0.0684631656421344,-0.002870433893524
22080.0,40971.0,6098.0,11406.0,3823,3726,5133,5495,14743.0,14695.0,3283.0,5053.0,49.2,3,-0.6319725547641737,0.4278470572070715,0.0216567375148985,0.0026451475669579
2265.0,12817.0,183.0,2567.0,62,0,172,82,1935.0,4519.0,12061.0,22903.0,49.2,2,-0.8616669942727169,-0.3107107664035123,0.0768173880523419,-0.0665789638114639
1940.0,11621.0,329.0,1569.0,113,0,115,0,5843.0,14182.0,14073.0,25254.0,49.2,-1,-0.842891185463705,-0.3186058720069884,0.0797151604759149,-0.0884181333747052
827.0,3428.0,252.0,1472.0,164,74,102,53,14200.0,23136.0,11584.0,19507.0,49.2,2,-0.8537300219605234,-0.3083356921277529,0.0767875532598659,-0.0968946378352504
2905.0,7244.0,626.0,1822.0,133,90,111,81,18396.0,21063.0,16780.0,14166.0,49.2,2,-0.8519625226605508,-0.3056474719150251,0.0747342145825596,-0.0874916994368043
752.0,4823.0,0.0,1402.0,89,0,143,0,4913.0,9395.0,16890.0,31631.0,49.2,-1,-0.8401061649602852,-0.3211774679817739,0.0902933510322848,-0.0982472058406245
838259.0,763830.0,215647.0,294484.0,5191,3067,680,411,2622820.0,1667320.0,1057910.0,574638.0,49.2,-1,8.002702572249095,-2.090788415494289,0.9364389007145726,-3.2020179243636675
55663.0,99476.0,3498.0,7822.0,381,224,329,161,46251.0,45075.0,18604.0,33590.0,49.2,1,-0.5592575502281515,-0.3319085584996575,0.0443528922458786,-0.0807395582231719
580.0,3033.0,324.0,3040.0,188,107,327,359,5413.0,8876.0,2237.0,3701.0,49.3,2,-0.9201526941804776,-0.2681382751427094,0.0607114291844676,-0.0369737380990658
799.0,1651.0,935.0,2197.0,339,219,276,236,6639.0,7239.0,3542.0,3460.0,49.3,2,-0.9208502895870818,-0.2562461594271297,0.0471028184941954,-0.0500630966660209
951040.0,1181310.0,275511.0,374353.0,12387,9575,123320,99805,957792.0,710946.0,800041.0,581447.0,49.3,-1,8.630188948328039,4.9914596862952525,4.915762375377067,3.618495700193199
8401.0,18854.0,966.0,2462.0,5185,5547,6651,7276,18282.0,20128.0,1273.0,3043.0,49.4,3,-0.6162976418848767,0.7259233711419888,0.0165675283620304,-0.0555388935382586
24213.0,33388.0,1757.0,4313.0,233,205,125,69,20782.0,19014.0,15632.0,13645.0,49.5,1,-0.7904230578609519,-0.2988159304991381,0.0462769859351208,-0.0653888030258126
127245.0,189503.0,9109.0,12841.0,759,377,117,143,47684.0,40745.0,41168.0,38365.0,49.5,1,-0.3071647414850119,-0.3357087981116327,-0.0230874424361636,-0.0293772446483382
6413.0,14717.0,4251.0,9668.0,2811,4294,3405,4945,16545.0,17499.0,7085.0,7206.0,49.8,3,-0.6995393047685647,0.3637424277072798,0.0049529716870283,-0.0680604250498142
659.0,3745.0,149.0,1131.0,1604,3814,2176,5705,5977.0,14552.0,65.0,348.0,49.9,3,-0.785128249155478,0.2848415342089743,0.0738188282151719,-0.0134279956709131
83956.0,132580.0,71961.0,103524.0,3303,3464,4712,4968,14200.0,13541.0,3489.0,5174.0,50.0,-1,-0.3387591913920856,0.2841107941271768,-0.217899302379166,0.2603131475820933
17551.0,28998.0,3980.0,6675.0,325,297,0,0,28051.0,25624.0,20426.0,19655.0,50.0,-1,-0.7674957825210733,-0.3019907459271193,0.0446636169166991,-0.0971391656709634
237579.0,330642.0,94927.0,149074.0,883,420,245,90,126721.0,112197.0,103241.0,88213.0,50.0,-1,0.5184612122151719,-0.5300488188341596,-0.2553045992030216,0.126517111162299
14827.0,27845.0,2497.0,5410.0,1300,1534,3583,3628,8755.0,7952.0,2365.0,2417.0,50.0,3,-0.7736392006377844,0.0553235360733427,0.1171236288303249,0.059527136909284
31367.0,41375.0,20366.0,31494.0,8088,7754,12946,12850,12222.0,11927.0,4271.0,3119.0,50.1,-1,-0.3523437473793485,1.3258456268716927,0.0570449649843241,0.1467146026232497
2384.0,7061.0,655.0,2374.0,137,104,84,63,4465.0,4408.0,1128.0,1105.0,50.1,2,-0.9331942617960304,-0.2819042525004083,0.0422891380988419,-0.0371996555966309
373802.0,537141.0,81876.0,125584.0,599,334,0,12,306750.0,248796.0,101992.0,90363.0,50.1,-1,1.1982340941620142,-0.6973787776267959,-0.230033260541991,0.038316404984159
666591.0,902105.0,111998.0,180140.0,3129,2572,52386,50976,275735.0,239053.0,196576.0,174772.0,50.1,-1,3.512239536181791,2.0686178524173804,2.102879467242333,2.552602228477758
48627.0,82290.0,5027.0,7990.0,225,118,100,104,30516.0,26868.0,25727.0,26225.0,50.1,1,-0.634825797998348,-0.3346414100306566,0.0426484207050438,-0.0567205651584279
9069.0,15662.0,1793.0,3567.0,3283,2930,3759,3865,9202.0,8750.0,2131.0,2798.0,50.2,3,-0.7534822848377474,0.2779370554717846,0.0131386286110916,-0.0463831457073339
71272.0,101660.0,21285.0,34685.0,568,209,0,97,48793.0,44858.0,30304.0,35391.0,50.2,1,-0.4827653450159269,-0.349861553666471,-0.0206170538404574,-0.0421158993533941
41756.0,78274.0,6071.0,10106.0,239,108,13,28,32178.0,28172.0,19582.0,21069.0,50.2,1,-0.6657320573905435,-0.3340698609671189,0.0297528853997143,-0.0524237591014594
9061.0,13862.0,2435.0,3178.0,6631,6704,7316,7662,18262.0,16719.0,2312.0,4429.0,50.3,-1,-0.5796880044545313,0.9125995704166676,-0.0546419464056786,-0.1125053139377301
59893.0,99155.0,6236.0,11703.0,9099,8333,11613,10365,35087.0,29466.0,11040.0,7683.0,50.5,-1,-0.2395953756479986,1.2942256240852572,-0.0740087922382047,-0.037713700027253
11081.0,16388.0,2827.0,4426.0,1837,1486,4069,4191,9384.0,9228.0,3221.0,2804.0,50.5,3,-0.7720075729530391,0.1119447764285531,0.1353936438277208,0.0620170030655478
25271.0,40956.0,8905.0,13199.0,4408,4448,4912,5039,14641.0,14523.0,2011.0,3321.0,50.5,-1,-0.6236596116052668,0.4908940641954247,-0.0561382334546271,-0.0461127966192197
1601.0,5797.0,164.0,909.0,0,0,178,118,2750.0,4686.0,1757.0,2014.0,50.5,2,-0.9363271123330502,-0.2930323805378537,0.0587547188655685,-0.0310154912316732
2359.0,6758.0,115.0,1718.0,0,0,118,88,5372.0,5509.0,1134.0,1557.0,50.5,2,-0.9336115107710672,-0.2960157813595572,0.0551430998659927,-0.0321047335734973
672208.0,837404.0,93881.0,142601.0,780,872,588,219,607080.0,483059.0,201929.0,174026.0,50.5,0,2.800485405127438,-0.9763253866208657,-0.1853429303912433,-0.1926405946109166
1597.0,9401.0,66.0,831.0,185,125,310,312,2813.0,5029.0,419.0,1045.0,50.8,2,-0.9286352352856828,-0.2646573416157565,0.0537996660463653,-0.0290364683373737
2114.0,6296.0,0.0,906.0,248,129,601,357,5082.0,4943.0,1810.0,1967.0,50.8,2,-0.9226760266956116,-0.2552868697395307,0.0615237444684085,-0.0292531989717238
548439.0,627357.0,197061.0,280947.0,6576,5038,123018,96999,512500.0,382412.0,348534.0,257985.0,50.8,-1,5.09603593160272,5.014288765626405,4.9127836536588445,4.484614731475065
1412.0,5741.0,87.0,375.0,104,0,149,67,9455.0,13117.0,2167.0,3412.0,50.9,2,-0.9184531118650284,-0.295593474852144,0.0591037833373016,-0.0498234388812079
909.0,5371.0,145.0,1056.0,158,45,185,88,6293.0,12405.0,1083.0,1865.0,50.9,2,-0.9254560476987314,-0.2858426798710871,0.0531157720694142,-0.0460147750773451
626.0,4074.0,0.0,368.0,119,0,185,83,1611.0,3795.0,5444.0,16160.0,50.9,2,-0.9014449286846054,-0.2978364833941579,0.070237211022205,-0.0598320654899316
3142.0,12080.0,1062.0,3088.0,0,0,115,1,11165.0,23588.0,66584.0,89899.0,50.9,-1,-0.6006955110218736,-0.3918336875567994,0.1786085074475226,-0.2252218137436835
624865.0,737178.0,78252.0,113943.0,2071,2027,626,234,1071530.0,844047.0,392142.0,354562.0,50.9,-1,4.025331356478745,-1.226529600217652,0.3201893201425103,-1.3325603597920446
7902.0,14924.0,0.0,1519.0,173,97,84,78,33707.0,18575.0,6746.0,2917.0,50.9,2,-0.8693760088371963,-0.2962212717994083,0.0555877877390093,-0.0661233537123159
1185340.0,1254770.0,107336.0,144431.0,4391,3188,430,399,1768600.0,1157720.0,609152.0,413547.0,50.9,-1,6.729250883573285,-1.5468575783652454,0.2339175004296902,-1.6880001509529714
19791.0,27734.0,2058.0,5318.0,1902,1709,4018,4375,11403.0,10423.0,2956.0,3440.0,51.0,3,-0.737488453441848,0.1322301079053395,0.1241728905653267,0.0640228404498747
1140.0,5748.0,683.0,2510.0,194,120,326,670,1788.0,3845.0,25686.0,48245.0,51.0,2,-0.7809354244559049,-0.2926351026054491,0.1238469863242985,-0.1033649597972332
929790.0,1238570.0,84406.0,129129.0,4466,4297,64545,60919,439682.0,371319.0,276158.0,226153.0,51.0,-1,4.956851676854318,2.6060370356772413,2.635199335740332,2.823341462983901
874997.0,1128860.0,110149.0,152784.0,1214,839,501,207,203686.0,172759.0,194844.0,142243.0,51.0,-1,2.727082708120379,-0.7798749167544191,-0.5927030727831949,0.5853691668787477
5914.0,16544.0,1543.0,2538.0,278,158,1079,637,28160.0,16611.0,7659.0,6127.0,51.1,2,-0.84818020858073,-0.2514213252817993,0.0857162016657646,-0.0365547201823423
2280.0,8340.0,214.0,1388.0,213,119,368,400,6123.0,9884.0,2017.0,3934.0,51.1,2,-0.9095822933564304,-0.2650184989100633,0.0620735998531797,-0.0364954874520408
577.0,2545.0,53.0,1139.0,222,138,418,594,4152.0,4693.0,30826.0,40855.0,51.1,-1,-0.7962223821037203,-0.2857595142488792,0.1225366370161521,-0.1036731422492886
271.0,1419.0,669.0,3412.0,251,300,633,907,5972.0,11629.0,77474.0,154838.0,51.1,-1,-0.438707246476698,-0.3607305733616569,0.2640128788997203,-0.3051853726841477
1897170.0,1275050.0,447186.0,388639.0,14913,7338,300398,144628,1720800.0,810442.0,1233230.0,550049.0,51.1,-1,13.171721971768918,9.083619860479924,9.673504129618648,7.883439392803543
16317.0,29188.0,2061.0,2900.0,3040,2750,3932,4024,11750.0,11241.0,2142.0,2888.0,51.1,3,-0.724281791995084,0.2556005354648365,0.0328097746922852,-0.0200953182054572
14274.0,33710.0,3280.0,6616.0,4351,4296,5256,5263,13337.0,14298.0,2169.0,2108.0,51.1,3,-0.6569146872869426,0.4982079791936707,-0.0146104673256368,-0.0474464760834087
8633.0,16816.0,2097.0,4617.0,1486,1559,3040,3309,7854.0,8427.0,2563.0,3733.0,51.3,3,-0.7985411486938824,0.0491971272192302,0.0968113818421826,0.0236658049412533
2977.0,16365.0,355.0,1963.0,198,93,184,132,1890.0,5099.0,9598.0,23034.0,51.4,2,-0.8554963452789255,-0.2950640720407214,0.0681380604623174,-0.069547154701938
48909.0,95595.0,8040.0,13168.0,312,164,16,97,36654.0,34559.0,18167.0,25215.0,51.4,1,-0.6100488027708247,-0.335705974864408,0.0192679723671648,-0.0503991067361379
10276.0,20646.0,2267.0,5243.0,3451,3676,4650,5012,11467.0,13332.0,542.0,2653.0,51.4,3,-0.708049205119272,0.3896438412042135,0.0281271849651112,-0.0267162212374286
44720.0,67554.0,7975.0,12868.0,474,171,428,154,31650.0,28840.0,21677.0,19761.0,51.4,1,-0.663180204440774,-0.3044786569681811,0.0279011039704956,-0.0476375964926348
9751.0,13079.0,2564.0,4192.0,2459,2372,3065,3157,8230.0,8546.0,244.0,1270.0,51.5,3,-0.7919229885136533,0.158171845493482,0.0230531986672869,-0.0320742086024899
17906.0,30560.0,1980.0,4048.0,8345,8420,9125,9922,20237.0,20473.0,895.0,3182.0,51.5,-1,-0.4647050819122028,1.2322718570931352,-0.0822925255443087,-0.1104679963434326
7318.0,19587.0,837.0,1437.0,2604,2646,3122,3131,6347.0,6069.0,1635.0,1493.0,51.5,3,-0.7878867748663648,0.1868139781998949,0.0117477328153067,-0.0477922128967826
67071.0,107749.0,16765.0,27504.0,74,97,415,215,48804.0,44241.0,31138.0,35780.0,51.7,1,-0.4909349709906405,-0.3718554291696208,0.0274260728793315,-0.0287284504324299
6185.0,14307.0,2152.0,3976.0,2364,3007,3443,4155,10233.0,11689.0,2350.0,2695.0,51.7,3,-0.7630610444647814,0.2342848193548525,0.0464153619948109,-0.0248543292632074
57027.0,86835.0,6591.0,12801.0,0,135,475,235,40453.0,35133.0,31800.0,27616.0,51.8,1,-0.5839671834229148,-0.3472269873973149,0.0590510101658908,-0.0456579664583018
107723.0,168242.0,3065.0,5452.0,339,175,48,23,58657.0,50841.0,41866.0,41256.0,51.9,1,-0.3511161021425331,-0.3785168899576143,0.0316028968626297,-0.070195046569248
20005.0,44227.0,4107.0,6134.0,1728,1551,3815,3930,9344.0,9135.0,2240.0,3715.0,51.9,3,-0.7292344903598633,0.0897272232303266,0.1084500528397769,0.0697823671187718
14956.0,22520.0,2818.0,6086.0,5015,4990,7075,7228,17798.0,17770.0,2333.0,3199.0,51.9,3,-0.6055290852890356,0.6814597610461993,0.04158092841813,-0.012767642640064
69647.0,109797.0,13121.0,19439.0,480,194,122,50,68157.0,60299.0,38803.0,40805.0,51.9,1,-0.4388726647691347,-0.3663359381513906,0.0301136918195299,-0.1004621048133787
9396.0,12140.0,2351.0,4668.0,4100,4360,4912,4976,12054.0,12963.0,1663.0,3127.0,51.9,3,-0.701043121187165,0.4777099694641177,-0.013361573261974,-0.0718914851291996
150325.0,233140.0,9260.0,14176.0,584,335,463,251,117397.0,89521.0,45110.0,42651.0,51.9,-1,-0.1018450352895465,-0.3902049980840612,0.0082165540062508,-0.0681425239758547
31790.0,61582.0,2866.0,5055.0,1378,1450,4513,4450,11471.0,10608.0,4428.0,4596.0,52.0,-1,-0.6793487372750169,0.087080626877804,0.152154854124017,0.1159262411057638
231809.0,326442.0,60403.0,92350.0,637,646,159,159,132674.0,116182.0,127898.0,93400.0,52.0,-1,0.487812767318614,-0.509386847169669,-0.1155022534160973,-0.0157545596060273
12263.0,17229.0,1629.0,3793.0,3041,2804,3895,4035,11122.0,10842.0,2759.0,2710.0,52.0,3,-0.7439342490936006,0.261717965549024,0.0344890335436488,-0.0284760333383528
80098.0,123371.0,30673.0,51133.0,3759,3224,10041,9717,25648.0,22350.0,7882.0,8514.0,52.0,-1,-0.2884378903483716,0.5703739771355444,0.1658334773624018,0.3525267668697339
15381.0,28774.0,2820.0,4642.0,3381,4045,4609,4955,12219.0,12933.0,2698.0,1931.0,52.0,3,-0.6886605842615383,0.4064997789485799,0.0097999066502331,-0.0348112527294151
10009.0,20206.0,1064.0,3248.0,1870,1825,2607,2722,8797.0,9556.0,810.0,2283.0,52.1,3,-0.8019345715255637,0.062304782117022,0.0447903003593894,-0.0201386514031189
37085.0,61991.0,4838.0,5457.0,8221,8522,11033,10282,27210.0,23779.0,7037.0,6739.0,52.2,-1,-0.3541134025206557,1.2611131408524234,-0.0447580487162773,-0.0568873992240615
7042.0,15989.0,2305.0,4034.0,2210,2156,3118,3347,8397.0,7871.0,1135.0,1499.0,52.2,3,-0.7936033813653028,0.136548647909828,0.0488455450627862,-0.0119952010736894
2479.0,8060.0,1251.0,3468.0,2138,2563,2514,3112,5897.0,7104.0,883.0,2488.0,52.3,3,-0.8153152438515562,0.1443440283750157,0.0212836917394063,-0.0487867080568335
2492.0,3989.0,66.0,1590.0,221,205,74,55,5808.0,5452.0,983.0,801.0,52.3,2,-0.9347745025400408,-0.2701999608164555,0.0376365010635668,-0.0473539979790061
2849.0,10335.0,806.0,2480.0,218,146,156,46,2779.0,4555.0,6172.0,8804.0,52.3,2,-0.9023230955774022,-0.2811873092461039,0.047301762313238,-0.0526640509386049
738369.0,937152.0,82943.0,122727.0,1399,1107,299,188,702023.0,566333.0,221046.0,192194.0,52.3,0,3.222384137719817,-1.020295822639971,-0.1616107468152072,-0.3410558262533141
163355.0,240738.0,46578.0,77005.0,381,186,194,155,108767.0,99669.0,85431.0,85571.0,52.4,-1,0.1560452263340537,-0.4980971902163809,-0.0502123347408984,-0.033746108512689
12166.0,18835.0,4166.0,7064.0,1646,1563,1934,2076,6854.0,6523.0,1953.0,2211.0,52.4,3,-0.8181144387853273,-0.0027050180952298,0.0194503321714066,-0.0237306840302927
122491.0,176356.0,23032.0,35206.0,0,113,190,136,98409.0,88821.0,83720.0,67407.0,52.4,-1,-0.0983701187143438,-0.4683266095296184,0.0549126769574918,-0.1036810497821365
5723.0,13351.0,2985.0,5682.0,3941,4284,5155,5861,12833.0,13454.0,716.0,1845.0,52.7,3,-0.6956139440901179,0.4989122374557694,0.0263903820366443,-0.0311879939970809
8695.0,28281.0,1834.0,3818.0,1058,1200,2724,3167,6597.0,7293.0,2541.0,2680.0,52.7,3,-0.8032678358610702,-0.010039011009881,0.1116622471430177,0.0455320511053804
1668.0,9320.0,60.0,591.0,168,115,118,0,4061.0,5763.0,191.0,197.0,52.8,-1,-0.9354004619343248,-0.2802470244388741,0.0406551349769987,-0.0411096582730723
638867.0,793155.0,93904.0,136292.0,1834,1063,0,42,549552.0,430390.0,237331.0,199298.0,52.8,0,2.71200131443457,-0.896377775378665,-0.194601606588409,-0.2731297172440065
13792.0,28992.0,2277.0,6449.0,1734,1704,3561,3680,8181.0,7678.0,3557.0,3896.0,52.9,3,-0.7610681679526033,0.0916757024114331,0.0976904857619725,0.0414328825290667
14255.0,25644.0,1740.0,4506.0,2869,3176,4161,4056,11964.0,11396.0,2655.0,3083.0,53.0,3,-0.7243765919597038,0.2798242264264374,0.0275395020739294,-0.028428527569645
6231.0,17949.0,1443.0,3095.0,2256,2583,2773,3026,7891.0,8718.0,1746.0,2209.0,53.0,3,-0.7924191245754885,0.1506601784641919,0.015871111328333,-0.0478764809110452
298016.0,390085.0,138716.0,208025.0,7772,7625,22183,21257,52394.0,46568.0,20322.0,18879.0,53.1,-1,0.951134575779538,1.5300849878907925,0.0178425716878167,1.1193116539530537
472263.0,622050.0,55067.0,84991.0,328,394,27,110,297580.0,254158.0,187436.0,150229.0,53.2,-1,1.633441377304529,-0.7709298542533157,-0.0808243127843158,-0.088300795558042
7437.0,13711.0,1217.0,2984.0,5217,5103,7087,7535,17354.0,17962.0,2672.0,4069.0,53.2,-1,-0.6195456827185617,0.7146503122222143,0.0522987287275414,-0.0272319097979233
3213.0,9265.0,0.0,187.0,119,68,149,80,22069.0,22238.0,19687.0,16779.0,53.3,2,-0.8370472089588177,-0.3108916151188491,0.0844162016027988,-0.0960762089790169
666109.0,659809.0,62314.0,85183.0,2862,2158,680,319,1846640.0,1363620.0,730985.0,444204.0,53.3,-1,5.7317625259628295,-1.6784648113246248,0.9840523024227306,-2.6117183318120785
417.0,2375.0,233.0,2132.0,83,0,98,0,2529.0,4026.0,1556.0,2834.0,53.3,-1,-0.9413607284519032,-0.2937325471299579,0.0506670418474934,-0.0391866340680718
5845.0,19288.0,2547.0,6018.0,2389,3177,3033,4194,8067.0,11468.0,1429.0,2219.0,53.3,3,-0.7601892035208893,0.2413329565103237,0.0262136776323673,-0.0295527705265767
247029.0,343631.0,46300.0,70781.0,249,251,446,150,260714.0,213866.0,125970.0,95745.0,53.5,-1,0.6981843718222548,-0.6202588076525757,0.0090855984962836,-0.1643910389748779
4568.0,10891.0,786.0,2047.0,3496,3524,4038,4289,10220.0,10907.0,1871.0,1766.0,53.6,3,-0.7504553170456048,0.3518397864066671,0.0068108238627009,-0.0640505844135297
41824.0,66527.0,6569.0,8803.0,269,206,0,38,61277.0,57348.0,48228.0,41863.0,53.7,-1,-0.538592046882727,-0.3643851726154336,0.0820247452652021,-0.1527278365056537
21020.0,48805.0,3299.0,5548.0,2655,2459,5613,5576,13244.0,13694.0,4708.0,4460.0,53.7,-1,-0.6546741526092699,0.2878964866625814,0.1332695874342339,0.0839684079412665
164430.0,241379.0,6648.0,8710.0,523,297,84,123,107267.0,94961.0,81048.0,74115.0,53.8,1,0.0369875412571252,-0.4390654431235291,0.0555880859326437,-0.1442008886349042
394784.0,556033.0,33011.0,48523.0,894,709,260,190,265835.0,224646.0,95662.0,83676.0,53.8,-1,1.084707267156419,-0.5838406178249809,-0.1272172350830916,-0.0449027325841948
198216.0,293809.0,24359.0,37265.0,212,293,330,206,125672.0,111947.0,95544.0,82212.0,53.9,-1,0.2500159543442417,-0.4976082006492993,0.016297420526443,-0.080663419391474
5853.0,14832.0,1668.0,3810.0,2020,2278,2416,2779,5888.0,6848.0,670.0,1290.0,54.0,3,-0.8150665249604439,0.1042244088215724,0.0186571720312185,-0.0395144774603687
18785.0,24923.0,3561.0,7677.0,3663,4050,5399,5602,15306.0,16083.0,3768.0,3627.0,54.1,3,-0.656671435349689,0.4542962804682229,0.0355902912661154,-0.0127971907214947
58154.0,97398.0,5946.0,9283.0,85,124,329,114,40671.0,34374.0,29395.0,28745.0,54.1,1,-0.575577255013625,-0.3504852052167532,0.0507496200835173,-0.0530091550759155
2678.0,6210.0,667.0,1909.0,0,0,654,511,9622.0,11665.0,3340.0,3702.0,54.1,2,-0.9055495770941692,-0.2782504613170323,0.0845276554216605,-0.0218875886547232
1308.0,7457.0,226.0,2397.0,68,0,611,828,9122.0,14852.0,1349.0,2285.0,54.1,2,-0.9037252255196934,-0.2639846262684842,0.0900005169019706,-0.0137377828735399
1179.0,4987.0,46.0,1970.0,43,0,425,408,3753.0,6857.0,2997.0,4497.0,54.1,2,-0.9200258615803336,-0.2798261881768871,0.0747125425863656,-0.0256852873374301
1370370.0,1008990.0,282206.0,236271.0,18517,9748,407744,208994,1559010.0,737660.0,1167850.0,498792.0,54.1,-1,13.244486888393643,13.808847456195409,14.12159172834505,10.883193157415326
15263.0,22320.0,2178.0,4357.0,2422,2349,3314,3270,9964.0,9796.0,2832.0,2248.0,54.1,3,-0.7626089588187125,0.1583565335708292,0.0329126664319371,-0.0213040046050859
25676.0,41708.0,1798.0,4597.0,5721,5775,8082,7963,23417.0,22136.0,4385.0,4388.0,54.2,3,-0.5216862483896814,0.809910171260709,0.0281427628746251,-0.02005673487308
73100.0,102521.0,8220.0,12412.0,79,88,570,183,35855.0,35531.0,18352.0,29331.0,54.3,1,-0.5572549713766514,-0.3487609748171411,0.0384038132969756,-0.0213238981053206
22121.0,44428.0,2037.0,4452.0,3288,3291,5679,5790,16222.0,16140.0,4571.0,4552.0,54.4,3,-0.635932619206733,0.3890577149628774,0.0914459488074434,0.0370182563587101
9959.0,15416.0,1266.0,2334.0,1369,1573,2126,2323,5829.0,5916.0,1676.0,1140.0,54.4,3,-0.8338995601622744,-0.0014202859953418,0.0499178922927611,-0.014644902613445
369681.0,513276.0,49961.0,76745.0,580,710,359,167,184329.0,154990.0,103780.0,86908.0,54.5,-1,0.912862797655418,-0.5604589725974688,-0.179302440227057,0.0765536355244011
24222.0,39013.0,8539.0,11545.0,2745,2271,5073,5082,14636.0,13562.0,4948.0,5174.0,54.5,-1,-0.6624161503814162,0.2509700285732285,0.1001537274687712,0.0734571824003055
62915.0,97662.0,12760.0,21275.0,47,154,163,135,36985.0,34282.0,25858.0,27874.0,54.5,1,-0.564857396326193,-0.3569323246898444,0.0194001929737747,-0.0248682993795747
97462.0,150629.0,17455.0,24848.0,391,149,692,283,25752.0,21619.0,24327.0,21518.0,54.5,-1,-0.4784167639401506,-0.3250527083051778,-0.0268014371930302,0.0572690440498984
280695.0,376694.0,157869.0,221824.0,581,716,207,152,51768.0,44674.0,47129.0,47777.0,54.7,-1,0.4359047845379548,-0.4909727790165195,-0.561261741210095,0.5207323992492823
10434.0,27586.0,1934.0,4198.0,2806,3406,3656,4211,10245.0,12461.0,2741.0,3814.0,54.7,3,-0.7253662384755988,0.28828458433915,0.017324516468247,-0.0407985210868396
359322.0,513399.0,56903.0,84822.0,880,394,0,14,173445.0,146389.0,105568.0,87525.0,54.8,-1,0.8927313029185433,-0.5745557411754333,-0.2068619962414789,0.0922847664340305
60356.0,90255.0,11569.0,17145.0,517,263,229,132,60557.0,55567.0,51994.0,46131.0,54.9,1,-0.4558514608443765,-0.3523053188095716,0.0551110802113961,-0.1262042247610725
4038.0,13504.0,887.0,1857.0,2479,2682,2938,3463,7265.0,7828.0,605.0,1128.0,54.9,3,-0.7969281743638815,0.1913778150011813,0.0239447629912897,-0.0427960795390424
2272.0,5765.0,1532.0,3953.0,2320,2651,2710,2856,5750.0,6090.0,1590.0,1587.0,54.9,3,-0.819212056987361,0.1562852310653062,0.0059040804894282,-0.0601137079839883
112976.0,176920.0,16599.0,27150.0,488,236,390,138,68062.0,62450.0,55182.0,48577.0,55.0,1,-0.2457341952237953,-0.3847644363109079,0.0075135932207293,-0.0545501544866102
14087.0,24539.0,2269.0,3372.0,3620,3156,5692,5528,15613.0,15391.0,1616.0,2832.0,55.0,3,-0.6813304224069298,0.3966957149429242,0.0826627618422385,0.0168155556267828
434807.0,601214.0,18317.0,26201.0,370,419,242,162,212271.0,180216.0,104431.0,86098.0,55.0,-1,1.0836889360140132,-0.6066469404888789,-0.0950654428768106,0.0325759064816892
64827.0,102605.0,6246.0,11898.0,206,149,90,146,42267.0,37248.0,37691.0,29847.0,55.0,1,-0.540431677446743,-0.3512683926347715,0.0426327406079441,-0.0609715452941998
59270.0,89128.0,7539.0,10855.0,650,415,665,215,41766.0,36764.0,39818.0,27428.0,55.0,1,-0.5548721884694282,-0.2911148194421857,0.0343166906469118,-0.0767483149417649
69158.0,97762.0,19285.0,30611.0,91,182,0,120,46423.0,42885.0,36988.0,36568.0,55.1,1,-0.4933287431816682,-0.3761443395043469,0.0114061880831717,-0.0407681581860823
7528.0,16496.0,1429.0,3083.0,2769,3048,3832,4314,10612.0,11540.0,2000.0,2396.0,55.1,3,-0.7505996693259528,0.272578810998475,0.0440671181055854,-0.0256874754039212
