FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
37767.0,61627.0,4075.0,6501.0,0,190,119,147,36583.0,34362.0,18603.0,26805.0,35.1,2,-0.5812385749315643,-0.9357969828207842,-0.1022973015483604,-0.2931411360055341
31198.0,34459.0,9919.0,16298.0,146,190,0,93,30064.0,28612.0,27229.0,21994.0,35.2,2,-0.6230075716235766,-0.9151595667558988,-0.0839318284874696,-0.2285157557119501
4707.0,12696.0,2168.0,4414.0,1924,1878,2708,2764,6003.0,6394.0,1746.0,1796.0,35.2,1,-0.4987094006672291,0.1466474896545755,0.0488742852154022,0.0864515822998494
130498.0,189569.0,26594.0,42189.0,258,87,231,122,257007.0,217332.0,80540.0,76516.0,35.3,-1,0.3158520184717197,-1.1868188929000243,-0.4540273432617419,-0.344232392063327
60536.0,86442.0,3685.0,6869.0,14,114,0,15,67569.0,62762.0,67087.0,49922.0,35.3,2,-0.3669817600333408,-1.0369983264253544,-0.2171598982359634,-0.291156288155385
5462.0,13231.0,2331.0,6214.0,2983,3217,4068,4977,12368.0,14510.0,927.0,2243.0,35.4,1,-0.2754055601046437,0.8574303980736335,0.0862248688672513,0.3287992543502008
9820.0,13591.0,2020.0,4730.0,4626,4571,7271,7365,19267.0,19525.0,4595.0,4618.0,35.4,1,0.0335291919977423,1.7758026701874563,0.0995811285260385,0.5252928463078133
37834.0,51955.0,24177.0,36579.0,0,61,40,58,39996.0,37071.0,39350.0,29290.0,35.4,2,-0.5467956575437684,-0.9868391984547964,-0.1055654523658026,-0.2998110460922796
5082.0,10611.0,2037.0,4913.0,2664,2803,4053,4522,9326.0,10240.0,772.0,1405.0,35.4,1,-0.3441966484516203,0.6910062909165502,0.0594408621865771,0.2183298261467209
45438.0,63621.0,20274.0,29140.0,333,249,358,203,49173.0,46177.0,41948.0,38562.0,35.4,2,-0.4417584900335752,-0.8920864335304636,-0.1213794852251052,-0.2458036310048546
26851.0,47903.0,14980.0,25694.0,1606,1690,4603,4610,12294.0,12910.0,4460.0,5432.0,35.4,-1,-0.3706860016181342,0.3502641330094502,-0.0539791950636149,-0.2822495568352559
23888.0,36675.0,4413.0,7409.0,198,128,0,17,43923.0,41834.0,28702.0,29097.0,35.5,2,-0.5887665152533577,-0.94247331775394,-0.1377698535604108,-0.216629404214419
1547.0,5260.0,2384.0,4879.0,1306,1375,1946,2200,4286.0,4701.0,542.0,915.0,35.5,1,-0.6148057810794478,-0.1318176382057859,0.0152611611944855,-0.022006260987812
2984.0,9937.0,708.0,1885.0,1695,2503,2560,4061,7403.0,11867.0,1787.0,1920.0,35.5,1,-0.4714801488231738,0.3702914646417076,0.0261784507645715,0.1440253503492682
39865.0,65112.0,3568.0,6295.0,176,112,153,94,56111.0,51102.0,31651.0,38104.0,35.6,2,-0.4884437422047291,-0.960011937417652,-0.1619116872026213,-0.2707819795630281
2706.0,16242.0,377.0,2234.0,1224,2672,1766,4168,4752.0,11224.0,1132.0,2410.0,35.8,1,-0.5071602391897846,0.3069839757192225,0.0321643166055265,0.1544257669548231
3462.0,14305.0,0.0,2063.0,1450,2940,1770,4158,4598.0,11373.0,22.0,831.0,35.8,1,-0.4817144419132049,0.3907249167665774,0.0669864871230853,0.2478856596294996
4607.0,12047.0,2298.0,5489.0,1437,2128,1861,3074,5361.0,8568.0,2245.0,2004.0,35.8,1,-0.5332496058760887,0.1163846407919647,0.0455686464916566,0.116838158881435
17427.0,30023.0,5868.0,11914.0,290,231,115,70,19819.0,18606.0,11248.0,17017.0,35.8,2,-0.6797628723840096,-0.8638565207077287,-0.0473602545782116,-0.2070884977646313
4437.0,15790.0,1732.0,3577.0,2115,2829,2896,4518,8299.0,11398.0,1898.0,2180.0,35.8,1,-0.3966613857240463,0.5528593294672658,0.0570266734945726,0.2194611833401928
8319.0,15379.0,4634.0,8522.0,5097,5300,7248,7430,20779.0,19841.0,3910.0,3678.0,35.8,1,0.1123927852472138,1.9872645205707269,0.1810904404976422,0.749420943889879
6576.0,17282.0,2114.0,5180.0,1052,1040,2774,2880,7253.0,7289.0,1904.0,3460.0,35.9,1,-0.5969871278503571,-0.1188206392160546,-0.0667745098827938,-0.2393327619594692
178570.0,246517.0,81611.0,110698.0,3191,2541,9072,8590,26801.0,23083.0,14433.0,9941.0,35.9,-1,0.4765554268336963,1.2677387024802032,0.140444333637891,-0.7319275101675045
42460.0,55332.0,9190.0,12442.0,134,129,302,146,46376.0,42326.0,40892.0,31299.0,35.9,2,-0.5183532496991576,-0.935717410876332,-0.1418216066502152,-0.2807859016177042
2858.0,7367.0,1095.0,2074.0,6102,7093,8250,9603,17947.0,20615.0,1083.0,2311.0,35.9,-1,0.3005879227056587,2.771554935827425,0.2584238698403345,1.1232723276905905
56739.0,97280.0,19798.0,32667.0,20,3,0,40,68763.0,63689.0,46523.0,55486.0,35.9,2,-0.3473817426740584,-1.0625318479184096,-0.1865630359344052,-0.3432385909012295
11473.0,20850.0,3663.0,6605.0,5212,5138,7227,6879,19594.0,19430.0,4437.0,3652.0,36.0,1,0.1153848395793859,1.9075142636223896,0.1990863681159052,0.7512160572288722
18585.0,16735.0,3517.0,4995.0,1291,2005,1769,2391,6073.0,7989.0,0.0,667.0,36.0,1,-0.5472456689655254,-0.0051826985479698,0.067477372736422,0.0993526542105551
13394.0,18524.0,3467.0,6159.0,3626,4010,5253,5214,11517.0,12099.0,2389.0,2748.0,36.0,1,-0.1476658107835317,1.195210882743361,0.1475763515862119,0.4952276549335453
3810.0,22113.0,1225.0,4541.0,822,1658,1369,2586,3854.0,7992.0,402.0,1460.0,36.0,1,-0.6148037972398598,-0.1380011951556608,0.013605986719464,-0.0302391761988764
4062.0,12111.0,832.0,2594.0,364,1050,301,1090,1433.0,4242.0,276.0,433.0,36.0,1,-0.7434889062854125,-0.5323630649529815,0.0201027570948981,-0.0674020005594593
323436.0,480162.0,39199.0,60354.0,526,382,168,134,196757.0,168545.0,138918.0,104156.0,36.0,-1,0.9922061434711216,-1.2619221624643386,-0.1007360240044914,-0.7203112513982661
13752.0,14070.0,3155.0,5221.0,2283,2412,3436,3969,8813.0,9887.0,2622.0,1504.0,36.1,1,-0.3964208153815753,0.4648759255943161,0.0508414057823863,0.1404391656720529
115835.0,158308.0,4622.0,9446.0,363,275,376,148,191258.0,162888.0,65777.0,64362.0,36.1,2,0.0897167632085365,-1.0497457723732389,-0.3561463565409244,-0.2846458677315134
20959.0,30907.0,3436.0,5301.0,206,103,80,148,17959.0,15964.0,16329.0,14693.0,36.2,2,-0.6965650028401136,-0.8932103652612021,-0.0609148893204105,-0.2507899488725544
16576.0,36839.0,904.0,2365.0,2932,2748,4214,4490,15058.0,14198.0,4367.0,3913.0,36.4,1,-0.2556884344049288,0.6996406507658507,0.0734543562753808,0.1988759097512258
54401.0,83141.0,27526.0,44185.0,331,231,323,240,60132.0,52917.0,51505.0,43558.0,36.4,2,-0.357472125612065,-0.9184100113979872,-0.1232674068836662,-0.2747562735955858
51611.0,82505.0,17357.0,27189.0,0,92,16,74,49358.0,45840.0,40299.0,38891.0,36.4,2,-0.454845655977182,-1.007864379794032,-0.1254633731416235,-0.3258636065696441
42603.0,55921.0,5819.0,9832.0,411,318,80,99,41584.0,40219.0,35945.0,31325.0,36.4,2,-0.5020792877651369,-0.8789579567102733,-0.0979233635670262,-0.1861502691214476
1984.0,12601.0,39.0,1497.0,121,79,146,70,2853.0,5565.0,716.0,1329.0,36.4,2,-0.8242871872783455,-0.8775295100997751,-0.0302676679438739,-0.2535330596559825
2623.0,9110.0,0.0,248.0,118,41,87,98,12316.0,8398.0,1308.0,1499.0,36.4,2,-0.8203236721532381,-0.8889457858021937,-0.0453986545254406,-0.2513496272150969
2734.0,10593.0,300.0,1262.0,146,143,261,152,2328.0,4330.0,9421.0,17971.0,36.4,2,-0.7748112360831917,-0.8585558784222027,-0.0723535574885536,-0.2346224296293392
450723.0,599852.0,29397.0,41797.0,1631,1403,376,198,708946.0,571008.0,248328.0,207627.0,36.4,0,2.6681571198177583,-1.3791364649854143,-1.004547663602437,-0.1958407582006957
1382.0,4921.0,341.0,1107.0,161,95,160,118,2133.0,4645.0,928.0,1821.0,36.4,2,-0.8313129882155673,-0.8601079826852092,-0.0335972464069566,-0.2369929478655641
17780.0,19492.0,3457.0,5778.0,3212,3226,5177,5032,14598.0,13953.0,3555.0,2541.0,36.5,1,-0.2134191206900261,0.9572411227007024,0.0764337834919779,0.2747312753490243
564623.0,603313.0,613832.0,646783.0,1091,573,313,184,267986.0,216393.0,123173.0,104044.0,36.5,-1,2.1054537674105727,-1.3744058946009985,0.852615343170465,-1.0696700833157051
1964.0,6926.0,832.0,3052.0,1827,2493,2944,4126,7607.0,10401.0,0.0,672.0,36.5,1,-0.4655377906919762,0.418761431880746,0.0256950277283208,0.133692420245037
8914.0,14786.0,1761.0,3934.0,6593,6966,7937,8367,19748.0,19530.0,4019.0,4250.0,36.6,-1,0.3405350422891756,2.650850037474857,0.3307828229111986,1.2380943097203794
6607.0,11483.0,3179.0,6419.0,5235,5055,6459,6486,17413.0,16651.0,2953.0,2320.0,36.6,1,0.0690851693532913,1.811668859722796,0.2283157591281074,0.8196325049988319
35123.0,44046.0,11943.0,19194.0,213,247,162,66,41177.0,38528.0,31575.0,30741.0,36.6,2,-0.5477897694806689,-0.9075230288074556,-0.1102723989781774,-0.2194106365405038
6925.0,13030.0,3100.0,5647.0,1721,1753,2863,3015,8868.0,9600.0,481.0,2252.0,36.6,1,-0.5069281289581075,0.1293525408853238,0.0132089092393976,0.0066106698879428
5867.0,12098.0,1766.0,5491.0,2422,2974,3320,3407,8598.0,8981.0,942.0,1097.0,36.6,1,-0.3824827638265472,0.5366595463839391,0.1126495203055985,0.3292495163885082
5677.0,11250.0,1843.0,4113.0,2978,3315,4502,5267,11683.0,13221.0,1574.0,2506.0,36.7,1,-0.2660161684746973,0.936029611554536,0.0692607248151261,0.3091526839784891
3220.0,10275.0,695.0,2082.0,1022,1430,1814,2396,4843.0,6211.0,810.0,1715.0,36.7,1,-0.6246420075897919,-0.1463528791369932,-0.0046539415190491,-0.055890407767351
4505.0,12831.0,823.0,1823.0,1126,1274,1838,2378,4679.0,6815.0,1634.0,1481.0,36.8,1,-0.6169897468286629,-0.168167424466463,-0.0067155974667382,-0.0812727204219632
26236.0,39874.0,13502.0,20006.0,586,287,308,128,29853.0,25282.0,26885.0,19422.0,36.8,2,-0.5799535215548696,-0.8176398877779818,-0.0432545468058248,-0.1785902881471853
3605.0,11538.0,540.0,1806.0,834,1820,892,2281,2361.0,6653.0,404.0,778.0,36.9,1,-0.6382316367805716,-0.1586845414557156,0.0416797995929289,0.0706945596226027
32681.0,68910.0,9331.0,16256.0,650,280,38,17,30561.0,27624.0,25212.0,20882.0,36.9,2,-0.5303324929625798,-0.8548379414360618,-0.0164722348174622,-0.1881764303100166
48438.0,79123.0,3434.0,6404.0,213,170,140,169,33087.0,31808.0,30429.0,28252.0,37.0,2,-0.517818757012714,-0.9230287649035018,-0.0815988835981243,-0.296642725233003
1611.0,8560.0,3580.0,12099.0,137,39,118,48,10718.0,19226.0,13901.0,21945.0,37.0,2,-0.741971227614037,-0.9139821908558116,-0.1012628704207429,-0.2335699629471435
1989200.0,1436570.0,3775220.0,3775170.0,5962,3121,1917,939,1998890.0,1312940.0,1251710.0,771088.0,37.0,-1,13.548182042398926,-2.9710350826434087,1.9551653167970744,-1.3551495275093983
31310.0,49005.0,10186.0,17175.0,148,33,0,71,63542.0,60343.0,31087.0,44229.0,37.1,2,-0.4900967966639673,-0.9949596030036496,-0.1964022038858225,-0.2512860995947056
13210.0,23977.0,4195.0,7425.0,5393,5671,7593,7760,22079.0,21865.0,3917.0,3039.0,37.1,1,0.1838329096018997,2.1499128361857385,0.2095224496479142,0.820813271500378
5750.0,10881.0,1100.0,2813.0,2187,2158,3184,3487,11353.0,11929.0,694.0,2504.0,37.1,1,-0.4370482414967784,0.3371822133590856,0.0352192669025254,0.1217191942617509
28844.0,44318.0,3057.0,5778.0,4427,3883,9681,10145,24164.0,23970.0,5409.0,7484.0,37.2,-1,0.1364283424651409,2.02626397537356,-0.090027547722489,-0.0125112670626738
6251.0,12139.0,841.0,2494.0,692,905,1628,2216,4934.0,6988.0,1594.0,2131.0,37.2,1,-0.6744653735894358,-0.3269751465719569,-0.0480499066577945,-0.2011059101455752
131501.0,200319.0,24603.0,36057.0,279,274,93,220,93074.0,78539.0,55547.0,46883.0,37.2,2,-0.0538764214833133,-1.0193896249947991,-0.0684010946099576,-0.4240609449732582
86553.0,124652.0,5733.0,8491.0,876,331,519,222,73979.0,64995.0,46396.0,32481.0,37.2,2,-0.241732539165776,-0.8403791106321132,-0.0781605393690254,-0.2452925177243845
987719.0,787846.0,4007820.0,3434120.0,3747,2106,529,423,199684.0,88757.0,117932.0,57550.0,37.3,-1,5.618104762064114,-1.29486001487039,5.879780127529654,-2.0806839167972218
82824.0,121069.0,164.0,3693.0,734,498,140,119,94088.0,84568.0,74869.0,67347.0,37.3,2,-0.119503883370014,-0.901315280006949,-0.2116727421233143,-0.1496291957266858
3331.0,10710.0,969.0,2438.0,1854,2282,2721,3436,6808.0,8194.0,624.0,1822.0,37.4,1,-0.4797808218713276,0.291942491098719,0.0437781889083204,0.1356701821000805
6022.0,10505.0,1726.0,3310.0,936,2316,973,2618,3235.0,7442.0,193.0,239.0,37.4,1,-0.5975121606720796,-0.004731167629294,0.0700186398176228,0.1738015032886835
44870.0,69368.0,17579.0,26919.0,762,430,58,75,45029.0,40251.0,35653.0,36547.0,37.4,2,-0.41825141186644,-0.8308030148393946,-0.0497823958029919,-0.1325734935755429
294100.0,393969.0,17582.0,24382.0,954,488,0,0,246965.0,212006.0,110650.0,111602.0,37.4,-1,0.9301827275465424,-1.1943599020845048,-0.2524135524856592,-0.4513895298357798
10631.0,21102.0,2636.0,5046.0,3267,3168,4281,4365,13347.0,12240.0,2140.0,4978.0,37.4,1,-0.2378703635071954,0.8266793320872856,0.1161062415339248,0.3642949010296359
451354.0,645778.0,77689.0,123101.0,755,638,218,145,261902.0,213907.0,135099.0,125814.0,37.5,-1,1.588651266057174,-1.3312097678522834,0.0387879970774365,-0.8908939623931708
7931.0,18700.0,2346.0,5087.0,3125,3684,4704,5317,12984.0,14520.0,31.0,1340.0,37.6,1,-0.2201689920189199,1.0446616815925598,0.1035894078211515,0.3850296128041977
9259.0,20147.0,530.0,2881.0,870,1009,1878,1915,4509.0,5797.0,313.0,1387.0,37.6,1,-0.6452569025302636,-0.301275348043628,-0.0165929739173283,-0.1670240185186209
345691.0,505511.0,85456.0,126971.0,701,571,152,210,228495.0,188396.0,133596.0,118327.0,37.6,-1,1.202947944187437,-1.2447114004245878,-0.0427658141981877,-0.7032725868406889
52694.0,74782.0,8124.0,12329.0,517,344,150,157,65696.0,58552.0,46532.0,42962.0,37.6,2,-0.372223062322376,-0.8861957320511589,-0.1448129904412126,-0.1825695780119615
36353.0,61813.0,2624.0,4874.0,100,176,137,154,29120.0,25306.0,18533.0,17765.0,37.7,2,-0.6127545607818967,-0.9121470920506216,-0.0642012313203019,-0.2930216564867584
59218.0,88305.0,16839.0,26380.0,44,199,0,3,52553.0,48253.0,42787.0,39132.0,37.7,2,-0.4232053757860683,-0.9953693240676552,-0.1138292894898809,-0.298507336458398
2824.0,10723.0,1991.0,4272.0,1887,2474,1944,2589,4830.0,6884.0,813.0,1359.0,37.8,1,-0.4934634094173247,0.2002884957037212,0.1105010993316952,0.2789980796098896
3579.0,9980.0,975.0,3994.0,173,107,4,0,1767.0,4726.0,13147.0,22408.0,37.8,-1,-0.7644180610898588,-0.8993607281299479,-0.0714303478880647,-0.2108308546047178
39288.0,64179.0,21952.0,37463.0,32,78,51,58,41578.0,37954.0,29300.0,35240.0,37.8,2,-0.5198078925858941,-0.9860800345132164,-0.1007486487882192,-0.3095915410963026
42941.0,64079.0,5553.0,11341.0,293,230,239,122,48363.0,45690.0,34023.0,37542.0,37.8,2,-0.4776318701597198,-0.9101131128449804,-0.1327958543346263,-0.2398376613875173
5473.0,12137.0,810.0,2859.0,2939,3242,3888,4402,11915.0,12240.0,1812.0,2486.0,37.9,1,-0.2943970862978506,0.7886867789397358,0.1047378606932289,0.3735131620225586
654.0,2461.0,1203.0,3890.0,1184,2022,1707,3328,4731.0,8723.0,974.0,1369.0,37.9,1,-0.5807025274465518,0.0862639927016952,0.0116701914599095,0.069189508956714
1928.0,10472.0,0.0,366.0,610,1560,1047,2802,2796.0,7703.0,139.0,100.0,37.9,1,-0.6647365761825024,-0.1750984302716692,-0.0120293169697814,-0.0547073997132361
6590.0,11604.0,2305.0,4193.0,2880,2873,4196,4169,12426.0,12933.0,3774.0,3295.0,38.0,1,-0.3093734883707882,0.6995688849400992,0.0730552107668548,0.2753986585439297
10243.0,25920.0,999.0,2043.0,2598,2792,3774,3872,10211.0,10650.0,560.0,2263.0,38.0,1,-0.3353008364987277,0.5884658420703415,0.0888635048614412,0.2385536266235632
5362.0,13924.0,988.0,2258.0,2908,3345,3144,3593,9513.0,10623.0,720.0,751.0,38.1,1,-0.3203313005575154,0.6779634507836512,0.1630974264633647,0.4805488922489995
23999.0,52607.0,7527.0,13731.0,285,186,220,155,29480.0,26271.0,22547.0,23372.0,38.1,2,-0.5961470282677503,-0.8830785245545266,-0.0743986289821892,-0.2524141890184208
4650.0,10795.0,1987.0,5328.0,2145,2399,2995,3696,8871.0,10601.0,883.0,3520.0,38.1,1,-0.4295719855725466,0.3915280488174429,0.049883085641033,0.170815616544789
7747.0,15802.0,1380.0,4089.0,1469,2599,1770,2830,4521.0,7027.0,2613.0,2123.0,38.1,1,-0.5073750472171276,0.185550096558644,0.0920464759987676,0.2406974014088176
1848.0,10442.0,521.0,1999.0,814,2129,894,2429,2417.0,6091.0,0.0,352.0,38.1,1,-0.6285162419096626,-0.0804570760549826,0.0561095802434943,0.1313911396412576
3844.0,7234.0,1050.0,1751.0,1191,2809,1799,3848,4913.0,11037.0,2642.0,2748.0,38.1,1,-0.5171749863632912,0.3037843504089777,0.040092680165648,0.2091768288373652
2006.0,9778.0,24.0,1143.0,565,1886,758,2198,1612.0,6279.0,288.0,566.0,38.1,1,-0.6677670086749562,-0.1925101906509109,0.0334903187334704,0.0649010517399329
4833.0,12152.0,1912.0,3594.0,3431,3385,4597,5054,14103.0,15012.0,1768.0,3917.0,38.1,1,-0.2174319757315186,0.9862947773610616,0.0990019309147163,0.3935086420682395
5494.0,12652.0,2106.0,4735.0,2863,3133,4633,5117,13026.0,13611.0,1208.0,3293.0,38.2,1,-0.2799424051994997,0.8762614055638845,0.0497025020342891,0.2502842542662719
2649.0,9692.0,513.0,1289.0,1836,2248,2445,2617,6250.0,7299.0,597.0,2168.0,38.2,1,-0.5020832850020056,0.1824346163705198,0.0708548353551127,0.1897055277764121
11098.0,22225.0,4051.0,5515.0,4041,4432,5964,6260,16377.0,17161.0,3107.0,4625.0,38.2,1,-0.0490741414443162,1.478399938998311,0.1368996179471475,0.5441748854667374
20873.0,37646.0,10433.0,19654.0,320,188,280,126,29285.0,27251.0,22204.0,21124.0,38.2,2,-0.6172134064490553,-0.8700915570239789,-0.0742280745419249,-0.2301814525595039
2395.0,9916.0,1129.0,2814.0,1381,2595,1893,3833,5120.0,9081.0,2157.0,2537.0,38.3,1,-0.5102554732888079,0.2869192105784591,0.0415662446096725,0.176795429193543
618.0,2726.0,633.0,2156.0,654,1831,797,2523,2077.0,6025.0,457.0,563.0,38.3,1,-0.6681102430176873,-0.1545205219543831,0.0206885176803512,0.0546644451423052
18329.0,34437.0,3769.0,6181.0,212,159,172,156,24993.0,23397.0,14894.0,19568.0,38.3,2,-0.664919303797943,-0.8832674353727797,-0.0815320737072539,-0.2417443682950649
2465.0,13244.0,1206.0,5358.0,2103,3974,2398,4737,5940.0,11128.0,0.0,0.0,38.4,1,-0.3608429118167372,0.7826441447685195,0.143434480232162,0.4996574843256676
16883.0,31488.0,3141.0,5775.0,5298,5471,8213,7995,23807.0,23861.0,6453.0,6392.0,38.4,1,0.2049572064402402,2.153017536575417,0.1583032237700562,0.7013333825052829
111351.0,167770.0,16048.0,24603.0,312,189,112,84,102894.0,92496.0,46614.0,42832.0,38.5,2,-0.1256667286910165,-1.0292867192563373,-0.1233515982350981,-0.3729129473630137
10625.0,16014.0,1937.0,4403.0,5272,5627,6589,7112,19186.0,19703.0,3019.0,3080.0,38.5,1,0.1261662620379613,2.0018119868547464,0.2413168250659229,0.9068267353401244
36859.0,53246.0,36057.0,56714.0,4260,4404,10908,11013,24498.0,24827.0,7750.0,6904.0,38.5,-1,0.2381570740504663,2.268455622602215,-0.0603939140683558,-0.0775764572131584
44228.0,62059.0,24122.0,38555.0,565,239,137,211,73369.0,66885.0,48348.0,47936.0,38.6,2,-0.3500827033662305,-0.9036602985884288,-0.1610919389751855,-0.1822353639777925
42539.0,54459.0,21602.0,30474.0,393,221,813,283,42692.0,39071.0,40740.0,32860.0,38.6,2,-0.4732909968916604,-0.8398859553390292,-0.1137469523120901,-0.2722016129566134
16031.0,28602.0,5419.0,8897.0,5724,5980,7725,7868,22704.0,22861.0,3101.0,5066.0,38.6,1,0.2466648877379407,2.268258265173384,0.2447053734354457,0.9148723411735225
1897.0,6041.0,801.0,1938.0,811,1216,1118,1529,2921.0,4083.0,488.0,757.0,38.6,1,-0.6889367685634409,-0.3448125913269013,0.0160144737197788,-0.0359748842601652
2875.0,9230.0,1884.0,3126.0,2513,3246,3386,4531,10282.0,13827.0,1918.0,1641.0,38.7,1,-0.3431331470660334,0.7213659098203197,0.0861164809426625,0.3466150540565241
7826.0,8857.0,1120.0,2446.0,2959,3496,3506,4136,10022.0,11237.0,4151.0,3228.0,38.7,1,-0.2905600885056582,0.7924332204148734,0.1387813900337507,0.4775421013367314
4739.0,9644.0,999.0,2492.0,1015,1190,3119,3316,7795.0,8736.0,2795.0,2644.0,38.7,1,-0.5953697540855328,-0.0220648682645377,-0.092222315290532,-0.2438322610407857
15926.0,26009.0,3088.0,4997.0,5994,6385,8042,8565,22639.0,23861.0,1359.0,3953.0,38.8,1,0.2937968361641661,2.478244256476084,0.2548730423873991,0.9893988289956284
43384.0,72873.0,10017.0,16221.0,303,186,288,117,43761.0,39599.0,40407.0,33227.0,38.9,2,-0.4750081485374405,-0.9149989410176816,-0.1090656071425859,-0.2694306760189044
544940.0,753777.0,86620.0,111410.0,1317,1207,137,175,375600.0,311739.0,112864.0,107723.0,38.9,-1,2.058922855096853,-1.2640915644330193,0.0909257630683609,-0.8141243553098472
3438.0,7419.0,1340.0,2508.0,1780,2890,2369,3895,6508.0,10117.0,807.0,1258.0,38.9,1,-0.45872880166275,0.4338660226856256,0.0711806876631848,0.2665897356153499
4873.0,9630.0,985.0,2961.0,1405,1174,1524,1648,5272.0,5109.0,732.0,666.0,39.0,1,-0.6203198845841302,-0.2476116448072064,0.0386145854226017,-0.002609172435958
27827.0,46203.0,8975.0,15483.0,331,242,289,169,39338.0,39616.0,23635.0,28643.0,39.0,2,-0.5546970540510862,-0.8709115754062036,-0.1060758482644159,-0.2212213127723619
4359.0,11982.0,928.0,2622.0,1809,2457,2035,2773,5129.0,7025.0,1302.0,1679.0,39.0,1,-0.4935071018491775,0.2109946446934494,0.0947761081262958,0.2472589830901367
1662.0,10378.0,1103.0,4420.0,484,1570,832,2173,2220.0,6138.0,1015.0,1581.0,39.1,1,-0.6833359928381536,-0.2668583058584827,0.007201619510757,-0.0222527375501658
1549.0,6577.0,647.0,2080.0,197,99,19,2,8780.0,11312.0,816.0,1127.0,39.1,2,-0.8164313356074488,-0.8807898244913724,-0.0328554028567241,-0.2145545065078579
1452.0,6696.0,102.0,696.0,273,270,13,0,7026.0,14972.0,36357.0,60474.0,39.1,-1,-0.6312449306033149,-0.890846843996397,-0.1797119390902855,-0.1233111189918472
576799.0,707687.0,106113.0,158933.0,2059,1753,0,130,1038660.0,812143.0,337115.0,295326.0,39.1,0,3.928379678903548,-1.6478743755758862,-1.4490346367106155,-0.0215503405161955
49620.0,95363.0,16966.0,30878.0,0,133,0,0,53656.0,50678.0,28810.0,42579.0,39.1,-1,-0.4305634225024148,-1.0156213710952713,-0.1173824429636887,-0.3290221657526891
7269.0,17999.0,1744.0,3952.0,2283,2451,3160,3235,8462.0,8203.0,1178.0,2441.0,39.1,1,-0.4127834426066243,0.3807785287411337,0.0814006498811875,0.203518644885976
46272.0,72407.0,2168.0,5087.0,234,201,140,80,70604.0,68069.0,51397.0,47253.0,39.2,2,-0.3900397184217679,-0.9645926852123792,-0.2128748151509784,-0.2323455838974382
25769.0,47680.0,3077.0,6300.0,605,378,194,133,21390.0,20369.0,14810.0,15784.0,39.2,2,-0.6091514646442434,-0.794179172366358,-0.0151902508753127,-0.1635550702581867
947.0,5740.0,681.0,2928.0,877,1463,1325,2315,3133.0,5433.0,101.0,135.0,39.2,1,-0.6582984776785616,-0.1922048130695992,0.0068328542210733,-0.0265094742251381
54772.0,82539.0,6160.0,10368.0,200,156,58,161,51174.0,49989.0,30140.0,41839.0,39.2,2,-0.439851226160957,-0.9588390259632764,-0.1343871659997588,-0.2862658421779724
3723.0,17837.0,1047.0,3477.0,1000,1658,1208,2336,3652.0,5255.0,1103.0,1406.0,39.2,1,-0.6150851117882222,-0.1495896411297946,0.0363811553927404,0.0238261335971542
6471.0,15481.0,1060.0,2507.0,687,1446,1037,2248,2186.0,4646.0,0.0,646.0,39.2,1,-0.661675101012144,-0.2487442165929917,0.0137382919549095,-0.0497005335184808
65319.0,100152.0,9725.0,14859.0,35,165,398,200,58102.0,53868.0,45653.0,43382.0,39.2,2,-0.3792053983517582,-0.9700904728498096,-0.1578850356599685,-0.3525580446658087
2389.0,8457.0,794.0,4107.0,1235,1579,1690,2323,5052.0,7266.0,310.0,331.0,39.2,1,-0.6062019604872371,-0.1042232385334165,0.0260333698293857,0.0210497577413248
7592.0,14175.0,2604.0,4721.0,2691,2698,3769,3785,11386.0,11055.0,3405.0,3922.0,39.3,1,-0.3425061096163563,0.5735694626331233,0.0780662338947238,0.2537948749270358
47396.0,75119.0,8828.0,15149.0,273,264,70,19,52008.0,46588.0,32238.0,37798.0,39.3,2,-0.4554549705308883,-0.9338981644980916,-0.1118983868061933,-0.2359417775436734
30807.0,47726.0,9926.0,14902.0,475,259,567,224,32244.0,29894.0,14985.0,25704.0,39.3,2,-0.5651036395558683,-0.8172256424697549,-0.0715318576904191,-0.2315386435275503
33927.0,62414.0,11857.0,17584.0,0,0,259,135,39752.0,38535.0,21888.0,29384.0,39.3,2,-0.5655114909264118,-0.9739230873613222,-0.122399431573326,-0.3440189446526042
702.0,4235.0,551.0,2170.0,548,1662,733,2275,1836.0,5499.0,559.0,1423.0,39.5,1,-0.6863795833077098,-0.2325239522575628,0.0121079592650819,0.0175150886379434
54933.0,93901.0,24869.0,39828.0,16,149,452,200,53970.0,50449.0,34233.0,43851.0,39.5,2,-0.400010593357939,-0.9652634852994167,-0.1276360007896307,-0.3645394087761936
11473.0,21357.0,2451.0,4063.0,2977,2888,4464,4844,13911.0,14818.0,3695.0,4055.0,39.5,1,-0.2629555296429889,0.793537665362989,0.0570670690566413,0.2239263032857756
33239.0,46936.0,7504.0,12074.0,0,115,427,268,39027.0,37295.0,18726.0,29287.0,39.5,2,-0.5891220418069709,-0.916462352145547,-0.136087576488121,-0.3136202538757519
61089.0,104283.0,4229.0,5828.0,339,161,288,191,71563.0,66056.0,56476.0,58655.0,39.5,2,-0.2889601186436044,-0.9650641811375968,-0.2116763336655249,-0.2865874260406971
