FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
45449.0,76251.0,4701.0,6492.0,560.0,566.0,206,175,56694.0,55085.0,23453.0,40362.0,299.7,1,-0.1831055116893406,-0.3288205061034779,-0.209286599889522,-0.0919163371620672
38440.0,55677.0,8299.0,12915.0,750.0,343.0,204,117,37201.0,34865.0,29584.0,24259.0,299.8,1,-0.2884397374738206,-0.325522290154377,-0.2112947289106205,-0.0291504720532144
10842.0,14978.0,1951.0,4508.0,6775.0,6737.0,9465,9536,22147.0,21629.0,3574.0,4107.0,299.8,2,-0.3208760917569687,0.7800684714807444,0.4242406771682507,-0.0323366778499922
4844.0,22266.0,1096.0,3304.0,5959.0,9491.0,10458,16983,7475.0,11960.0,507.0,972.0,299.8,-1,-0.2829940690399457,1.2605220353189068,0.8151786447020062,-0.015808934336879
1849.0,10792.0,0.0,0.0,113.0,20.0,210,145,3493.0,8339.0,2698.0,5388.0,299.8,1,-0.542597062243449,-0.3180650178573753,-0.2011462744559398,0.0064826322714683
5317.0,10734.0,0.0,355.0,246.0,199.0,381,230,7922.0,8445.0,6377.0,5604.0,299.8,1,-0.530058233400764,-0.302815221449765,-0.1955566522271504,0.0021470698587082
2207.0,8508.0,10.0,509.0,56.0,59.0,200,80,5230.0,7717.0,20093.0,35095.0,299.8,1,-0.4634558104721359,-0.3370754531317815,-0.2134881122047591,-0.0645084705233618
537493.0,663206.0,109874.0,120351.0,10750.0,8155.0,1008,673,2333490.0,1629320.0,1412230.0,873772.0,299.8,-1,8.224427037248065,-1.0882495585427585,-0.951593300687444,-5.179509883183692
20521.0,32032.0,2942.0,4593.0,7662.0,7867.0,10054,10440,27145.0,26064.0,3364.0,4737.0,299.9,-1,-0.2558122062262793,0.887652302200858,0.4649967850599457,-0.0271441417905923
61284.0,88237.0,17560.0,25047.0,500.0,484.0,106,107,71394.0,65525.0,48602.0,53275.0,299.9,1,-0.0478250144706884,-0.3585087144461326,-0.2149251749261795,-0.0979614453532217
5023.0,8174.0,2449.0,3630.0,2492.0,2534.0,3585,3693,11025.0,11266.0,2745.0,3575.0,299.9,2,-0.4701594372935392,0.0888140700975764,0.0318669513069969,-0.0002337056976524
2634.0,13662.0,1388.0,5148.0,2332.0,3556.0,3358,5284,9184.0,14750.0,1064.0,1788.0,300.0,2,-0.452371398368344,0.1827981960381068,0.0890210685725889,0.0050255513343183
15460.0,35771.0,3062.0,6430.0,4611.0,4936.0,7395,8513,20254.0,22466.0,3706.0,6527.0,300.0,-1,-0.3065892685343718,0.5735334529274881,0.3652313630413417,-0.0145620881221129
10165.0,21275.0,4751.0,7258.0,5945.0,5653.0,7915,8182,22633.0,20834.0,2300.0,4135.0,300.0,2,-0.3340717267613455,0.6125830914381257,0.3274982372693057,-0.0142060572023796
29416.0,53541.0,6492.0,13389.0,148.0,268.0,302,128,35436.0,34663.0,18944.0,24692.0,300.0,1,-0.3111487057807535,-0.330523156626663,-0.1957515045173149,-0.0276025793371
1635.0,7419.0,645.0,3178.0,743.0,1692.0,1404,3166,3476.0,7809.0,472.0,1781.0,300.0,2,-0.519094282614556,-0.0673392406616399,-0.03937055527232,0.0144997738329923
2961.0,17976.0,796.0,3107.0,835.0,1800.0,1246,3100,3055.0,7758.0,278.0,311.0,300.0,2,-0.5051354916343656,-0.0713643681092804,-0.0481203089635531,0.0257406372013532
12227.0,18078.0,566.0,1479.0,1994.0,1989.0,2890,2453,8146.0,8172.0,1103.0,1153.0,300.0,2,-0.4806565053150357,-0.0197273062561261,-0.035384571223495,0.0171085476786792
91242.0,146639.0,8581.0,14915.0,162.0,374.0,259,134,130949.0,110502.0,48257.0,49344.0,300.0,1,0.1529425071059348,-0.3647144417458737,-0.1849269691426555,-0.1626235535665145
4414.0,12543.0,1234.0,8321.0,366.0,236.0,144,39,5058.0,14360.0,28019.0,38359.0,300.1,1,-0.4222183307887759,-0.3380348730295869,-0.2271400259094645,-0.0658892960318765
423715.0,517850.0,248364.0,338547.0,2320.0,1649.0,339,332,320907.0,256173.0,105714.0,98740.0,300.1,-1,2.079389919396704,-0.4734171261870341,-0.0953833696281931,0.5867700727365768
3277.0,7190.0,1809.0,5151.0,1973.0,2244.0,2503,3165,7521.0,8948.0,104.0,1215.0,300.1,2,-0.4995210204233325,0.0061328767021561,-0.0252943155235903,0.015759061663106
20411.0,31084.0,4567.0,7865.0,197.0,137.0,223,80,19693.0,20129.0,9346.0,18406.0,300.2,1,-0.4179335543874522,-0.3295557519475958,-0.2041571588721216,-0.0093455982529113
11134.0,25042.0,1939.0,3593.0,2654.0,2465.0,4024,4096,11751.0,13289.0,2178.0,3717.0,300.3,2,-0.4269861277959073,0.1300825040671668,0.0766677046348125,0.0068095472921346
2556.0,10063.0,1859.0,5333.0,807.0,1601.0,876,1855,2883.0,6324.0,877.0,1225.0,300.3,2,-0.5277214125877058,-0.1581289446368805,-0.1262897288001049,0.0283862312717134
5991.0,8104.0,1165.0,3107.0,2476.0,2500.0,3405,3420,8640.0,8070.0,1848.0,1666.0,300.4,2,-0.4855177756915798,0.0684311534031189,0.0126737412839066,0.0085873307350368
2935.0,12698.0,1093.0,4481.0,1154.0,2497.0,1524,3531,4265.0,10459.0,1296.0,2305.0,300.4,2,-0.4947495985054122,-0.0213548038367532,-0.0365132140256302,0.016356634867422
651.0,3140.0,978.0,4668.0,1305.0,2818.0,1909,3964,4758.0,11284.0,542.0,997.0,300.4,2,-0.5077402381644149,0.0247715788537098,-0.0109499003128675,0.0102527695305355
19576.0,19160.0,3151.0,3649.0,9773.0,9740.0,10349,10577,16608.0,15890.0,4475.0,4827.0,300.5,-1,-0.2855830847505112,0.981018332602331,0.4092924800877293,-0.0143515690752922
7442.0,18708.0,2600.0,5966.0,5429.0,6092.0,7054,8035,18850.0,21148.0,2195.0,3489.0,300.6,2,-0.3553777343604252,0.5720481769346151,0.2833750585028461,-0.0148720332320187
28845.0,49887.0,4253.0,6091.0,2781.0,2641.0,6621,6410,16645.0,15604.0,7263.0,6451.0,300.6,-1,-0.3111829016555827,0.356996503753822,0.3095506749335044,0.0076844951919073
1920.0,4195.0,113.0,1587.0,191.0,198.0,175,132,24880.0,19484.0,7651.0,6520.0,300.7,1,-0.5155597045393174,-0.3225555875641165,-0.2152582501452257,-0.0263005146055963
805.0,4730.0,370.0,1684.0,104.0,0.0,193,137,12544.0,19977.0,1321.0,1980.0,300.7,1,-0.5387894815213025,-0.322613080645752,-0.2066132323967463,-0.0064672557090896
1488.0,5661.0,944.0,3234.0,164.0,39.0,207,193,4809.0,7638.0,32256.0,80128.0,300.7,1,-0.3510476148432014,-0.3498371364919954,-0.2214251745481631,-0.1562912139888225
856115.0,850804.0,82597.0,105373.0,1961.0,1731.0,772,384,1716110.0,1182440.0,573171.0,415194.0,300.7,-1,5.983966667088634,-0.9177911578953426,-0.2950392201113587,-2.571014014761079
1971.0,12136.0,475.0,2145.0,1351.0,2409.0,1674,2987,4436.0,7971.0,495.0,1702.0,300.8,2,-0.5072666311825637,-0.0412127235528425,-0.0594557500209376,0.0160693260298908
5730.0,16993.0,1790.0,5513.0,3376.0,4078.0,4839,5949,14281.0,17754.0,50.0,2457.0,300.8,2,-0.4149537039397164,0.3026295909949214,0.1579405670839892,-0.002217942473971
30213.0,49490.0,19290.0,35113.0,485.0,349.0,92,52,23393.0,22975.0,8559.0,17295.0,300.9,1,-0.3364483570309394,-0.3350529408939476,-0.211265193968151,0.0676009071172291
329863.0,345420.0,109296.0,153086.0,1646.0,1135.0,0,217,166858.0,122452.0,46363.0,29004.0,300.9,-1,0.9118723017925888,-0.3773325065764565,-0.1209782221061895,0.4083239206116911
61899.0,94187.0,8778.0,12457.0,728.0,409.0,222,67,70842.0,67196.0,41453.0,51628.0,300.9,1,-0.062982531512892,-0.3467333237321978,-0.211998046021772,-0.1188429691407072
5125.0,13889.0,1029.0,2977.0,2423.0,2582.0,3832,3759,8990.0,9244.0,1090.0,1536.0,301.1,2,-0.470141180501233,0.104471783517035,0.0495406979279655,0.0084717671674983
1535.0,8246.0,588.0,2289.0,148.0,21.0,147,58,1167.0,4112.0,7911.0,19192.0,301.1,1,-0.5168347186401847,-0.3305699471815116,-0.2123876260586475,-0.0139649947200149
23841.0,47488.0,3177.0,5072.0,324.0,309.0,80,143,28863.0,28352.0,8799.0,19581.0,301.1,1,-0.3711846967303771,-0.3265398540531201,-0.2080310172936412,-0.020988523015778
15570.0,29024.0,5199.0,9593.0,2092.0,2110.0,3820,4104,12014.0,13260.0,690.0,2546.0,301.1,2,-0.4155117214238024,0.1046384310021223,0.087685791400439,0.0276570473109222
1317.0,8513.0,75.0,1270.0,1072.0,2478.0,1271,3406,2910.0,8119.0,332.0,587.0,301.3,2,-0.5192119649411121,-0.0376478980469627,-0.0527534636666751,0.0152322625851866
63832.0,95024.0,31167.0,47205.0,140.0,70.0,294,165,72683.0,67358.0,46583.0,55780.0,301.3,1,0.0057302399888694,-0.3706363213628147,-0.1871080047338033,-0.047598549810366
13609.0,26025.0,2991.0,6866.0,2060.0,2141.0,5190,5492,11529.0,12190.0,3546.0,5235.0,301.3,2,-0.399679587935037,0.2312264496179758,0.2143939187768873,0.0049077818571555
2558.0,13025.0,688.0,4667.0,186.0,129.0,159,71,2470.0,6288.0,18088.0,44051.0,301.4,1,-0.4354572870873925,-0.3385976103925219,-0.218737159370997,-0.0653230056414909
64570.0,86176.0,37690.0,60806.0,666.0,282.0,272,135,67334.0,63394.0,31150.0,49527.0,301.4,1,-0.0242274186013858,-0.3590890831748531,-0.2025263765370789,0.0115453935551795
3015.0,14396.0,571.0,3088.0,2428.0,3383.0,3330,4873,8860.0,12752.0,918.0,1596.0,301.4,2,-0.4603659316192604,0.1594249583973021,0.069222555533591,0.0048937962707622
15365.0,34981.0,4772.0,9995.0,3116.0,3210.0,569,517,27119.0,29672.0,6974.0,15746.0,301.4,-1,-0.3822960683710791,-0.1833914357812298,-0.2773025436282051,-0.0072475228704784
51649.0,94301.0,19960.0,30324.0,303.0,181.0,402,193,66664.0,60565.0,41320.0,45856.0,301.4,1,-0.0705753200958781,-0.3460362924215936,-0.1835603786706759,-0.0591848632888924
14999.0,14077.0,5347.0,7642.0,3881.0,4097.0,5888,6008,18000.0,16901.0,3934.0,4361.0,301.5,2,-0.3882445530904213,0.351503638315245,0.1950676111176946,-0.00403895575685
10966.0,17701.0,1665.0,2711.0,2606.0,2565.0,3828,3835,11279.0,11130.0,2087.0,1987.0,301.5,2,-0.4512749633759855,0.1101246966498674,0.0517995789911529,0.0080280171065835
9502.0,16011.0,2847.0,5206.0,4074.0,3895.0,6036,6103,15311.0,13975.0,1243.0,3166.0,301.6,2,-0.4030838639095324,0.365467268470925,0.2080394906081382,-0.0029720978754622
12711.0,23881.0,5410.0,8822.0,234.0,115.0,0,0,19884.0,19929.0,7335.0,13610.0,301.7,-1,-0.4503812528359499,-0.3405650186677086,-0.2204161222990553,-0.002149170832633
37446.0,64294.0,8397.0,11351.0,0.0,116.0,0,0,41035.0,35157.0,23907.0,31209.0,301.7,-1,-0.2670671739330936,-0.3579827048016282,-0.2066850213213253,-0.0388792306721276
18578.0,30926.0,4947.0,8394.0,276.0,176.0,130,96,36009.0,34726.0,20856.0,26358.0,301.8,1,-0.360586189244608,-0.339891113057837,-0.2164706092973378,-0.0602590094080991
37298.0,50247.0,20862.0,34362.0,1250.0,973.0,222,58,45855.0,42400.0,29684.0,31157.0,301.9,1,-0.2329211159209599,-0.320224755501511,-0.2399414473018142,-0.0077823748480512
57907.0,88184.0,9796.0,17640.0,151.0,240.0,379,152,43778.0,38817.0,25300.0,26709.0,302.0,1,-0.1988527419214104,-0.3302905950299577,-0.1755667030398036,-0.0039208887363727
8512.0,19616.0,1773.0,4228.0,1555.0,1647.0,2572,2729,7888.0,8171.0,3004.0,2929.0,302.1,2,-0.4746587233123415,-0.0328875959667248,-0.0207049405039036,0.0176988990285233
14122.0,16528.0,3014.0,4539.0,2661.0,2575.0,4090,4154,13439.0,12112.0,3045.0,2671.0,302.1,2,-0.43797305440468,0.1363799517672173,0.0773007745079494,0.0072640860772976
12202.0,24595.0,1227.0,4653.0,2310.0,2633.0,3295,3356,7387.0,7383.0,506.0,1421.0,302.1,2,-0.4555106234705378,0.0621701467481065,0.0131327198986747,0.0273404650316984
115342.0,160312.0,23262.0,34179.0,834.0,461.0,572,201,71749.0,62813.0,68442.0,52498.0,302.1,-1,0.151087505261646,-0.3315299175101917,-0.1601257882533478,-0.0237153911946532
1818.0,10790.0,216.0,1291.0,1395.0,3334.0,1960,4318,4524.0,9411.0,44.0,1003.0,302.1,2,-0.4965723920141407,0.0593243129475245,0.0015935222872908,0.0116648680137358
154892.0,216581.0,29317.0,45871.0,535.0,265.0,0,24,88389.0,77626.0,77351.0,72596.0,302.2,-1,0.3757461296835239,-0.3866849897883116,-0.1660616377572503,-0.0194106118796094
2147.0,7398.0,266.0,1235.0,451.0,1349.0,917,2418,2094.0,4825.0,13.0,717.0,302.3,2,-0.5395343033552275,-0.1360418385626484,-0.0855320488060815,0.0198102844858252
5021.0,10564.0,2255.0,5617.0,1776.0,2112.0,3879,4208,10211.0,10908.0,2269.0,4155.0,302.3,2,-0.4614457404987955,0.1068336585154735,0.0922582459297707,0.0011310449186154
177093.0,246517.0,23145.0,33774.0,70.0,447.0,0,88,98982.0,90692.0,95063.0,73820.0,302.4,-1,0.4710633487794078,-0.3893831861757029,-0.1483709896720125,-0.0599424731472583
1012.0,6409.0,224.0,1473.0,233.0,185.0,174,75,2738.0,5553.0,0.0,0.0,302.4,1,-0.5681392090597847,-0.3156290400627353,-0.2112734549851501,0.0234047880618606
38071.0,57685.0,7642.0,11746.0,647.0,229.0,285,189,22190.0,20480.0,18168.0,16607.0,302.4,1,-0.3432612377022763,-0.312490494042798,-0.1928476502323711,0.018752839552557
28962.0,57584.0,2159.0,3373.0,390.0,215.0,0,0,40956.0,36893.0,20985.0,30313.0,302.5,-1,-0.2993155633224055,-0.345707228826041,-0.2193071393951748,-0.0642728254446096
52209.0,81354.0,9588.0,14335.0,468.0,396.0,103,112,52069.0,53208.0,26858.0,36846.0,302.5,1,-0.1697947513963863,-0.3420351332048148,-0.2075533545024923,-0.0580649272396366
6763.0,13729.0,1417.0,2978.0,1000.0,1133.0,3616,3670,9029.0,8935.0,2725.0,3387.0,302.6,2,-0.4731145854416286,0.0373416483089581,0.0879187563676986,0.0016157896693907
22911.0,31638.0,3191.0,5243.0,465.0,555.0,392,193,37474.0,34628.0,33544.0,28621.0,302.6,1,-0.3396682171135035,-0.3163207626075383,-0.2115538181059035,-0.0808671885864897
169840.0,241837.0,174937.0,260110.0,968.0,568.0,163,154,99512.0,86032.0,54122.0,49123.0,302.6,-1,0.7061390862216558,-0.4255345207251537,-0.1437423983433315,0.5803170439749825
56754.0,78217.0,9193.0,14609.0,225.0,279.0,479,225,46456.0,45640.0,24888.0,43263.0,302.6,1,-0.1694321014873389,-0.3289163609824143,-0.1796272991651356,-0.0583384994648598
6453.0,15181.0,1512.0,3787.0,3005.0,3337.0,3954,4288,11645.0,12384.0,874.0,2797.0,302.7,2,-0.44857707477434,0.1604377146836939,0.0567367733093625,0.0047413927415907
14842.0,30735.0,60.0,1021.0,7050.0,6784.0,8922,8640,25623.0,25085.0,3762.0,3741.0,302.7,-1,-0.2989686402280038,0.7189745557902447,0.3558055762752621,-0.0313196273937905
17349.0,25805.0,3894.0,6333.0,2886.0,2713.0,4455,4197,11995.0,11479.0,3080.0,4551.0,302.7,2,-0.4104735659459897,0.1592988892723594,0.0924298433797483,0.0152886723328646
2407.0,9540.0,1247.0,3776.0,971.0,1703.0,1630,2297,4336.0,6448.0,459.0,1488.0,302.8,2,-0.5198125258821976,-0.1003693527395474,-0.0771218584518467,0.0203096313622906
20626.0,43975.0,4133.0,7141.0,650.0,486.0,222,115,25688.0,24516.0,19527.0,19440.0,303.0,1,-0.3740939458826863,-0.3147000174361106,-0.2137277508379242,-0.0208840383056732
1944.0,6580.0,2121.0,4736.0,4723.0,5363.0,5632,6282,11819.0,13480.0,1774.0,1559.0,303.0,2,-0.4295390828242226,0.3997360327889837,0.1569238860078161,-0.0034353137418907
6233.0,17543.0,1477.0,2444.0,3370.0,3841.0,4584,5057,12670.0,13997.0,1502.0,2112.0,303.0,2,-0.4318078851079027,0.2422364344238874,0.1073129087699482,-0.0003522370651648
15029.0,28751.0,3965.0,8004.0,300.0,227.0,5,0,33356.0,34103.0,13601.0,21036.0,303.0,-1,-0.3907260564212582,-0.3444170049180778,-0.2273474898403194,-0.0457544303456561
1425.0,7045.0,3143.0,12555.0,243.0,375.0,187,92,3340.0,5565.0,357.0,511.0,303.0,1,-0.5508462192842093,-0.3137733248114419,-0.2131404148114943,0.0452323430230202
3802.0,10415.0,0.0,815.0,89.0,57.0,273,149,5562.0,4246.0,5374.0,5648.0,303.1,1,-0.5417928775283576,-0.3155594118366375,-0.197971379478654,0.0096394414044621
216096.0,290158.0,15821.0,24815.0,388.0,196.0,582,192,274161.0,244449.0,115593.0,118026.0,303.1,-1,1.0184044056894517,-0.4264485922689133,-0.1549239799278121,-0.4392735556987305
3011.0,9569.0,2861.0,8812.0,3292.0,4413.0,4573,6050,13384.0,17593.0,1914.0,2719.0,303.1,2,-0.4252232606167964,0.300715016314118,0.1436557602179707,-0.0007950506098507
2495.0,3878.0,382.0,2460.0,2865.0,3385.0,3614,4576,11844.0,14786.0,3192.0,2550.0,303.1,2,-0.4692527672674138,0.1597172207783058,0.0528588895144583,-0.0109056068726772
1363.0,5149.0,374.0,1963.0,409.0,881.0,373,1117,1260.0,4343.0,106.0,89.0,303.1,2,-0.5605393527034763,-0.2360276206519789,-0.166050018010113,0.0249573064771462
9227.0,17304.0,2988.0,5391.0,4710.0,5120.0,6595,6803,18749.0,19116.0,2291.0,4159.0,303.1,2,-0.3744275073080895,0.4572278866197102,0.2319377830597462,-0.0133821208917535
3808.0,6964.0,2142.0,3167.0,3204.0,4202.0,4937,6358,11321.0,14117.0,2161.0,1952.0,303.1,2,-0.4386399121427161,0.3277771485790355,0.1801677669199826,-0.0082619810703999
1432.0,8282.0,405.0,2734.0,743.0,2318.0,987,3529,1966.0,7176.0,337.0,749.0,303.1,2,-0.5218721919630626,-0.0511788541945259,-0.0494728277683343,0.0196782858887177
153098.0,241077.0,7722.0,10352.0,610.0,329.0,0,0,219895.0,182975.0,71779.0,74650.0,303.2,-1,0.5971606418593333,-0.4057403603751928,-0.1934198190384522,-0.2979795808527649
1295.0,7269.0,784.0,2714.0,825.0,1219.0,1469,2316,3527.0,5718.0,708.0,963.0,303.3,2,-0.5311531702284966,-0.1168957568119618,-0.0720092099608552,0.0179925724523683
14328.0,27020.0,1265.0,3049.0,3454.0,3100.0,5155,5286,13242.0,13491.0,3818.0,4080.0,303.3,2,-0.3975395426538664,0.2630533302089188,0.1599808919227128,0.0005518643949828
25281.0,40207.0,5587.0,11034.0,131.0,293.0,0,109,25555.0,25310.0,26633.0,20239.0,303.3,1,-0.3663197465733121,-0.3401746881555658,-0.2123327767686695,-0.0212180415796164
8694.0,11491.0,2277.0,4452.0,5145.0,5445.0,6853,6973,17657.0,18823.0,2014.0,3721.0,303.3,2,-0.3833554934993062,0.4902002244366348,0.2354789256343636,-0.0175914587567771
20563.0,43102.0,12829.0,22977.0,477.0,518.0,359,170,31695.0,31351.0,14413.0,23315.0,303.3,1,-0.3339276265548177,-0.3170504733283519,-0.2051786520312138,-0.0005977666648619
15829.0,18447.0,7369.0,10986.0,5163.0,4764.0,7472,7441,19554.0,18829.0,2782.0,2942.0,303.4,2,-0.3482186367379992,0.5240125556441009,0.3019181527575331,0.0020269950341938
10508.0,12730.0,3017.0,4454.0,1574.0,1364.0,1991,2018,5774.0,5584.0,50.0,842.0,303.4,2,-0.5055982572253953,-0.0977063900328161,-0.0778800635122511,0.0296221095180771
5620.0,14685.0,1452.0,2406.0,2133.0,2447.0,2620,2858,7191.0,7692.0,810.0,902.0,303.6,2,-0.4904210717171249,0.0027773468663098,-0.0390546545408687,0.0183331559815035
2928.0,8216.0,2241.0,5565.0,968.0,1869.0,1485,3166,4425.0,7677.0,1672.0,1899.0,303.6,2,-0.5096747119264362,-0.0580539782861245,-0.0428503878733567,0.0201317671587918
2764.0,11919.0,1419.0,3975.0,1620.0,2158.0,2625,3613,7074.0,9543.0,449.0,1312.0,303.6,2,-0.4894860726340375,0.0277039809197257,0.0123275937427407,0.0132281058697869
1823.0,11752.0,44.0,783.0,515.0,1635.0,709,2237,1800.0,5488.0,307.0,625.0,303.6,2,-0.5344102578677926,-0.1464670406671458,-0.108432153524477,0.0221614460536801
5748.0,10334.0,1852.0,3610.0,3508.0,3822.0,4360,4716,12381.0,12945.0,419.0,1878.0,303.7,2,-0.4498022457845195,0.2167311696286306,0.0756889440158604,0.0018553201246222
50241.0,69018.0,18008.0,29768.0,2769.0,2333.0,434,215,58601.0,52122.0,49840.0,41107.0,303.7,-1,-0.1251642732721122,-0.2585489327358758,-0.2727597665296621,-0.0536840801038108
6531.0,22786.0,993.0,2051.0,258.0,219.0,74,60,2516.0,5585.0,18928.0,20099.0,303.7,1,-0.4736673790999973,-0.3287030111093044,-0.215648448432299,-0.0154532985692492
23123.0,34416.0,3748.0,7538.0,481.0,229.0,0,49,24978.0,26273.0,3981.0,11334.0,303.7,1,-0.4202649566948256,-0.3308871733184323,-0.2199811860843996,0.0007129271177893
4006.0,8735.0,949.0,3309.0,1167.0,1682.0,1955,3197,5869.0,9235.0,3154.0,2523.0,303.8,2,-0.5014105220089603,-0.0384948269743664,-0.0217637163840225,0.0085172171328249
1488.0,7273.0,494.0,2730.0,551.0,1327.0,946,2686,3158.0,8299.0,521.0,807.0,303.8,2,-0.5300540921424818,-0.120556136030286,-0.0729022460814362,0.0164151801433651
44332.0,59894.0,7923.0,10911.0,234.0,400.0,105,134,56905.0,50794.0,40951.0,39388.0,303.8,1,-0.2011746375922229,-0.3491181219997067,-0.2133899077042792,-0.0978558518908574
2887.0,12910.0,1242.0,3807.0,2749.0,4002.0,3905,6156,9527.0,14906.0,717.0,2710.0,304.1,2,-0.4399045104375964,0.26610876315806,0.1403018326285309,-0.0018188127355961
3600.0,8822.0,27.0,521.0,0.0,0.0,266,136,2111.0,4375.0,17860.0,27562.0,304.1,1,-0.4869309387724825,-0.3294483379016668,-0.2026060214021924,-0.0420664712881932
42114.0,59870.0,1663.0,3840.0,74.0,80.0,156,94,38761.0,36219.0,20322.0,27903.0,304.1,1,-0.2914357873978532,-0.3424267149325373,-0.1965533405401108,-0.0517838474272149
33156.0,46947.0,1702.0,2298.0,378.0,324.0,222,67,31093.0,29204.0,31708.0,27283.0,304.1,1,-0.3280673135592326,-0.3310069649479618,-0.2098428149229365,-0.0595997913925104
4748.0,7839.0,1138.0,4900.0,2679.0,2596.0,3993,4149,11575.0,11902.0,1783.0,2424.0,304.2,2,-0.4657914632307907,0.1337388451043536,0.0679753427913834,0.000312557339571
3274.0,13034.0,1531.0,4903.0,798.0,1151.0,1953,3013,5778.0,8223.0,1298.0,3148.0,304.3,2,-0.4979476534872729,-0.0646131897348668,-0.0127697352864896,0.0148030172986617
36975.0,63832.0,2071.0,4680.0,538.0,249.0,166,159,22921.0,21804.0,10137.0,15280.0,304.3,1,-0.3537561357535241,-0.3151646698008695,-0.1952058184628165,0.0108158470582326
30512.0,48435.0,6433.0,10517.0,376.0,151.0,335,158,35299.0,33643.0,34622.0,29935.0,304.3,1,-0.2975873085992231,-0.3303130946925038,-0.1985702600216669,-0.0563723225104899
31342.0,51362.0,23310.0,37904.0,1030.0,928.0,269,161,41326.0,37941.0,23602.0,27137.0,304.4,1,-0.2540036564688297,-0.3142521563316383,-0.2254621575269229,0.0194355338023666
10204.0,20007.0,2978.0,5949.0,1795.0,1988.0,4772,4653,11248.0,11718.0,5325.0,3691.0,304.4,2,-0.4271391779843495,0.1629985783511954,0.1589369123116315,0.002834221224544
6722.0,19836.0,1294.0,3937.0,1848.0,2106.0,2830,3157,7351.0,8682.0,1220.0,1392.0,304.6,2,-0.4742281781099648,0.0150629027183989,-0.0014837597462297,0.0196487907750391
368388.0,437872.0,25710.0,32937.0,2256.0,1803.0,560,273,694691.0,572733.0,319107.0,251411.0,304.6,-1,2.6338861464134715,-0.5572525349593751,-0.2813735106146504,-1.3305300843739858
11503.0,15650.0,2336.0,3303.0,2539.0,2911.0,4000,4183,11192.0,11795.0,2081.0,2399.0,304.7,2,-0.4469363047344048,0.1398845042367305,0.0704500452138801,0.0064079067967675
5615.0,11485.0,2018.0,4843.0,1766.0,2027.0,2301,2498,6264.0,6281.0,307.0,1308.0,305.0,2,-0.5020108541740339,-0.0440355813359382,-0.0574867961677065,0.0237875579304719
1579.0,8131.0,3934.0,17261.0,481.0,1128.0,199,101,7822.0,18121.0,3052.0,7670.0,305.0,1,-0.5018554956259645,-0.3014561491167427,-0.2348181952824848,0.0222298063695942
86816.0,126884.0,8375.0,9806.0,5079.0,4296.0,576,598,79660.0,73161.0,56166.0,57238.0,305.1,-1,0.0782195407599068,-0.157910171412539,-0.3077835535266875,-0.1192296459293008
2833.0,8566.0,1035.0,4082.0,2053.0,2557.0,2792,3363,7551.0,9082.0,147.0,1390.0,305.2,2,-0.4940866525695068,0.0357928064266015,-0.0098644255712686,0.0123532730428013
89498.0,121561.0,37990.0,58552.0,0.0,0.0,367,217,74566.0,67419.0,60644.0,61321.0,305.2,-1,0.1156765561196893,-0.376499050027819,-0.1656950487614761,-0.0179054629901255
5257.0,11741.0,1443.0,3095.0,3699.0,3906.0,4227,4584,11417.0,13002.0,63.0,2059.0,305.3,2,-0.4503221690601344,0.2100554375511135,0.0589429064115768,0.0027024804726288
390.0,2092.0,798.0,3875.0,982.0,2718.0,1097,3412,2410.0,7927.0,1917.0,4139.0,305.3,2,-0.5198099822816933,-0.0440885678031018,-0.06630732570847,0.009702420183201
40768.0,60302.0,9734.0,14337.0,279.0,223.0,358,192,38521.0,37218.0,22385.0,27565.0,305.3,1,-0.2700556647399808,-0.3271584443843577,-0.189217277938781,-0.0274647792500405
10347.0,24802.0,23437.0,43667.0,2868.0,2816.0,3589,3829,11091.0,11849.0,577.0,1286.0,305.3,-1,-0.3848890464684411,0.0978161533945781,0.0362561268856725,0.1108936069316323
2476.0,7774.0,949.0,3199.0,741.0,1064.0,1223,2091,3179.0,5969.0,938.0,1461.0,305.3,2,-0.5312430248134887,-0.1432822293643129,-0.0892973891060495,0.0194366621883364
3831.0,17210.0,475.0,1794.0,447.0,951.0,834,1962,2040.0,4518.0,1661.0,2087.0,305.3,2,-0.5216157223064203,-0.1709825189095208,-0.1007640507391181,0.0245089423137919
2692.0,17172.0,580.0,2900.0,1773.0,3289.0,2451,4515,6804.0,13009.0,0.0,0.0,305.3,2,-0.4728650213073008,0.0943894278878602,0.0287327146025424,0.0135375696644874
3349.0,8654.0,2624.0,6031.0,6066.0,6648.0,6708,7467,16625.0,18118.0,1430.0,1753.0,305.3,2,-0.38983561676718,0.5510068055781752,0.2146709572256379,-0.009443078927323
5646.0,14182.0,1203.0,2358.0,843.0,1128.0,1169,1646,3169.0,4010.0,855.0,1277.0,305.4,2,-0.5247398204588094,-0.1649044322799816,-0.1138602082646667,0.0273169739992522
264089.0,379596.0,53480.0,87365.0,620.0,393.0,4631,4432,117391.0,106624.0,93020.0,86915.0,305.4,-1,0.9801736276291136,0.0103981667536281,0.3189712013326302,0.1032280057811554
