FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2570.0,15718.0,0.0,557.0,55,0,131,0,6681.0,11879.0,17175.0,28646.0,97.4,-1,-0.7157324152007309,-0.8756341319211893,-0.090371578842363,-0.4233490124520269
2042.0,8754.0,521.0,2131.0,174,93,162,151,6747.0,9135.0,19608.0,25929.0,97.4,1,-0.7240625386834132,-0.8313450289560428,-0.0786742828626945,-0.3886000430934818
1906920.0,1386440.0,415076.0,381806.0,4526,2929,465,388,5694910.0,3308130.0,2861640.0,1445360.0,97.4,-1,22.72705911713861,-6.674809217002744,-10.928072937071134,2.461326334601904
3069.0,7554.0,1769.0,3849.0,3087,3415,4671,5497,12600.0,14080.0,1307.0,2669.0,97.5,2,-0.4518844300170715,0.5391725328842291,0.0489378083448553,0.2295635322118359
3141.0,13452.0,238.0,1244.0,381,1109,509,1555,1340.0,4424.0,301.0,424.0,97.5,2,-0.7755351380652425,-0.510344970264777,0.0196595846752764,-0.2665652482293419
9587.0,24917.0,4543.0,8979.0,11656,12636,13059,14502,30291.0,32370.0,740.0,3333.0,97.5,-1,0.5569542954973721,3.8348945529295375,0.3717408042215958,2.380068216919754
9568.0,16970.0,7073.0,13165.0,8819,10315,11008,11506,24124.0,24023.0,3525.0,5293.0,97.5,-1,0.2595526800039957,2.892394322453397,0.2784536431935183,1.7734632713863197
8261.0,30627.0,2183.0,4081.0,8115,9766,9402,11348,21202.0,25135.0,3973.0,4649.0,97.6,-1,0.198225553660941,2.64610577074469,0.2522703974277229,1.628918367898386
2146.0,6286.0,1177.0,3198.0,1006,4112,1407,4994,3691.0,12840.0,44.0,385.0,97.6,2,-0.6115987114246094,0.2743188808685993,0.040412083552621,0.1964889239516348
55844.0,87201.0,6141.0,10472.0,411,167,0,50,55929.0,52831.0,52997.0,45904.0,97.6,1,-0.2967123267109142,-0.910369682876946,-0.1455219045236485,-0.3972790384165521
13303.0,17009.0,2188.0,3154.0,3229,2974,4428,4490,14515.0,13136.0,3566.0,3449.0,97.6,2,-0.4341852304879136,0.4146507177086565,0.0708859050523418,0.2058126530573303
73433.0,111989.0,14872.0,23555.0,101,107,26,134,85844.0,80219.0,38783.0,57417.0,97.7,1,-0.1628668221626833,-0.9931621874197732,-0.1911110356083327,-0.4866176665298847
2959.0,10527.0,950.0,3435.0,1837,2358,2799,3764,6952.0,9319.0,519.0,872.0,97.8,2,-0.6029659147488382,0.063380045481879,0.0368967845991507,-0.0038142819367397
154646.0,235244.0,23466.0,34433.0,695,706,302,130,95695.0,83910.0,76598.0,69476.0,97.8,-1,0.2987985468683773,-0.8989916910395287,-0.0984192945564031,-0.4473835260184818
3187.0,9422.0,1308.0,2979.0,4248,4792,5421,6391,14354.0,16647.0,594.0,1057.0,97.8,2,-0.3272311570264267,0.9787488180192038,0.1083353801835485,0.5692866954075287
3753.0,8362.0,2361.0,4855.0,9307,10355,10596,11887,24516.0,26209.0,2608.0,3711.0,97.8,-1,0.2605147202826984,2.9635865418748284,0.2815323744196435,1.8607071434626248
1636.0,6565.0,1055.0,3018.0,480,957,717,1758,1887.0,4536.0,608.0,1921.0,97.8,2,-0.7761700813384469,-0.5062703173962902,0.0079855458473154,-0.286210430757193
823.0,4166.0,0.0,163.0,88,0,103,22,2491.0,4561.0,2623.0,4268.0,97.8,1,-0.8436593007401008,-0.8269693088822074,-0.0097800017027557,-0.4170328474016546
2768.0,8865.0,0.0,474.0,174,149,204,205,30226.0,25112.0,6325.0,4959.0,97.8,1,-0.7590756180007062,-0.8013092034012517,-0.0525992804233281,-0.3815188317034064
1187.0,7531.0,0.0,209.0,131,0,172,74,11939.0,22329.0,2883.0,5930.0,97.8,1,-0.7929592534493636,-0.8324054565076049,-0.0426408165283848,-0.4140270239623858
4200.0,17899.0,0.0,726.0,171,142,238,121,12458.0,15583.0,6683.0,7942.0,97.8,1,-0.7639593316681119,-0.8030375874764595,-0.0311038683402376,-0.398434319472735
4520.0,14452.0,0.0,1167.0,264,151,269,120,8795.0,8886.0,10882.0,9339.0,97.8,1,-0.7661686269641313,-0.7873578175158549,-0.0236723529505399,-0.3807172783596134
1238.0,3702.0,30.0,914.0,65,0,212,115,4897.0,5247.0,12520.0,14309.0,97.8,1,-0.7956453363320914,-0.8378648977658737,-0.0486369642632741,-0.4197623407184633
1547.0,9297.0,396.0,1941.0,106,0,139,36,2886.0,5195.0,12526.0,24244.0,97.8,1,-0.7564918270506038,-0.8535428316262625,-0.0643620079685813,-0.4156747897108808
672.0,3878.0,1718.0,6610.0,158,55,108,0,6138.0,13984.0,65094.0,147421.0,97.8,-1,-0.2970370003804996,-1.0168299766211828,-0.4229947242647699,-0.3526563470828346
297668.0,190264.0,83905.0,42890.0,3878,1337,1334,418,4108510.0,1140670.0,2084260.0,645026.0,97.8,-1,10.249743650168504,-3.472838969095821,-6.706206654354088,2.722269237897193
2228.0,13832.0,839.0,3428.0,186,78,163,64,3294.0,5835.0,4834.0,8568.0,97.8,1,-0.7969274363860374,-0.8088093921287767,-0.0112016131841697,-0.4035119960609933
1295.0,3901.0,334.0,2518.0,203,144,282,206,6573.0,6784.0,8174.0,10530.0,97.8,1,-0.7944332281570248,-0.7855036097224302,-0.0298261312439915,-0.3839238340396956
1811.0,11622.0,0.0,0.0,221,175,158,58,3061.0,5761.0,3273.0,5902.0,97.8,1,-0.8088262014467983,-0.7838958221086604,-0.0039055626858076,-0.3793106327579675
44411.0,65309.0,8368.0,11937.0,221,248,449,241,54448.0,51115.0,38274.0,36590.0,97.8,1,-0.3999356801767574,-0.864504534586768,-0.1357307226978134,-0.4148922923182989
11005.0,23513.0,3153.0,5696.0,4439,5197,5613,6591,14155.0,15722.0,2935.0,2344.0,97.8,2,-0.2614471277026365,1.0788198274214198,0.1328978528319247,0.634787357664471
12018.0,17594.0,2698.0,4542.0,8780,8374,9962,9808,20236.0,19541.0,3773.0,3068.0,97.9,3,0.1594594530403013,2.4400964182913145,0.2735872727635769,1.5259947717947602
3429.0,19193.0,1793.0,6501.0,2742,5125,3614,6938,8928.0,17495.0,889.0,2183.0,97.9,2,-0.4003344947652403,0.8164034119921951,0.0744269733734037,0.4507586945198443
135600.0,221505.0,19268.0,30138.0,396,344,247,153,119584.0,95844.0,51494.0,43078.0,97.9,1,0.1450980838370622,-0.9584602450943296,-0.0910985971922506,-0.5352351553929583
4323.0,15560.0,698.0,2977.0,1544,1944,2222,2433,5305.0,5632.0,819.0,840.0,97.9,2,-0.6467374264671885,-0.128972243035131,0.0513769565499051,-0.053898890723588
3058.0,10251.0,1912.0,4981.0,4601,5850,5388,6724,14064.0,18204.0,60.0,1459.0,97.9,2,-0.2687721719702954,1.2120866702543016,0.1449627208863246,0.7904236384161821
140666.0,189736.0,5940.0,7480.0,544,338,0,68,155470.0,135870.0,40101.0,56080.0,98.0,1,0.2047765832092202,-0.9864249596974312,-0.2236909266945432,-0.4529192385864705
9230.0,14844.0,2444.0,3321.0,1857,2083,2493,2753,6435.0,6364.0,440.0,1135.0,98.0,2,-0.6107204537577803,-0.0443445431547611,0.0628207729211048,-0.0089429024445403
4919.0,10520.0,1404.0,2560.0,1707,1986,2572,2893,7230.0,7572.0,1202.0,1249.0,98.1,2,-0.6293162779817587,-0.0671170000913755,0.0409273822860632,-0.0470160539746422
6909.0,17035.0,1021.0,3205.0,2576,2808,3241,3667,9280.0,10410.0,491.0,1569.0,98.1,2,-0.522547179271512,0.2316045228934135,0.0762277683970786,0.1570177176361906
2721.0,9723.0,815.0,2222.0,1483,1746,2323,2947,6184.0,8247.0,0.0,0.0,98.2,2,-0.6607138392412911,-0.1377800768490513,0.0288183488046924,-0.1124700236509147
154018.0,227719.0,14108.0,20431.0,0,47,433,152,23162.0,22125.0,21431.0,20764.0,98.3,-1,-0.1667710448892807,-0.9453472087877342,0.1232462468604206,-0.7160571899466385
46792.0,66477.0,7364.0,9106.0,0,66,131,162,47478.0,40839.0,35923.0,27652.0,98.3,1,-0.4710753501437162,-0.9179008746023593,-0.1027627820463959,-0.4697071648972445
5716.0,8647.0,1551.0,4990.0,4492,4688,5964,6127,15314.0,16155.0,3397.0,3042.0,98.3,2,-0.3003413530829945,0.9930927228344482,0.1092330928994409,0.5775803999495002
1251.0,7044.0,715.0,3268.0,1271,3136,1624,3884,4229.0,11302.0,849.0,2647.0,98.3,2,-0.6253254463406958,0.0895003502215024,0.0369669267945805,0.0953930209014128
3359.0,22679.0,0.0,0.0,136,52,134,97,2004.0,5490.0,10249.0,22250.0,98.3,1,-0.7398913334815883,-0.8395978129740291,-0.0507273518774295,-0.4216435824506761
17551.0,37941.0,1320.0,3004.0,160,201,242,159,24991.0,25858.0,2756.0,6058.0,98.3,1,-0.6977226451495881,-0.8055133201416785,-0.0231406100473559,-0.41514292920508
173361.0,260691.0,5149.0,6712.0,357,227,0,48,190141.0,164750.0,87035.0,74023.0,98.3,1,0.5372173192370752,-1.1204963067317917,-0.3265501344183646,-0.5417213933059732
1847.0,4741.0,1526.0,2758.0,4233,5831,5894,7855,14713.0,18868.0,1714.0,2526.0,98.3,2,-0.2808485609246903,1.2429584093722326,0.0930506173720504,0.6855085035931422
272482.0,383474.0,30546.0,49335.0,985,488,147,141,372700.0,313710.0,165904.0,139777.0,98.4,-1,1.6274448487694044,-1.2904319790172951,-0.6545367996220203,-0.4690209337711714
54117.0,68409.0,30058.0,47642.0,198,131,52,45,50224.0,46398.0,34295.0,31211.0,98.4,1,-0.3988560376721586,-0.9058025294452124,-0.0434662829867189,-0.4393178793409137
36734.0,55633.0,5127.0,9086.0,0,0,92,102,36149.0,32351.0,26758.0,28154.0,98.4,1,-0.5385963858296983,-0.9180497986209646,-0.0924257136730609,-0.4721157756213343
3249.0,19956.0,1117.0,4681.0,2144,3968,2620,4954,6259.0,11794.0,1249.0,2916.0,98.4,2,-0.5038187195416612,0.4165970752225638,0.0703179300189153,0.2722317115996631
30030.0,45953.0,7235.0,12951.0,19,116,220,129,28774.0,26619.0,19670.0,19736.0,98.4,1,-0.6040601269602048,-0.8682148788444201,-0.054998939657216,-0.4506754941782058
2553.0,16883.0,662.0,3050.0,1857,3280,2217,4025,4919.0,8997.0,857.0,1409.0,98.4,2,-0.5695026887068352,0.2101116593906251,0.0662421217305102,0.163571714241032
49095.0,71087.0,4459.0,7625.0,50,223,187,148,35362.0,35490.0,32211.0,23784.0,98.5,1,-0.4907597249941424,-0.8734524540770532,-0.0709698172654626,-0.4481801938621846
74537.0,113492.0,29571.0,46071.0,165,181,27,45,83224.0,78739.0,26156.0,47330.0,98.5,1,-0.1893149571014487,-0.961794357751494,-0.1093794518358473,-0.4801875571686951
35254.0,52626.0,10196.0,15101.0,140,197,216,144,27614.0,27142.0,15540.0,22796.0,98.6,1,-0.5720296694454754,-0.8452357360166048,-0.0406110645070268,-0.433401829683898
9144.0,21969.0,2538.0,5718.0,5299,5735,7306,7818,15531.0,16808.0,1649.0,1937.0,98.6,2,-0.1742233895239622,1.396277897283629,0.1378549543551314,0.7451349860873824
23683.0,29219.0,775.0,3447.0,6672,6332,8797,8473,17989.0,18092.0,153.0,2317.0,98.7,2,-0.0264619273704028,1.7401331955184562,0.1875115273592435,0.9508892166120824
6702.0,14029.0,3929.0,7324.0,6098,6476,7371,7703,20511.0,21318.0,2066.0,4251.0,98.8,2,-0.1016110901627311,1.6057093922596757,0.1740158878943521,0.997815259509536
396034.0,529860.0,65057.0,99691.0,1507,1175,16569,15297,191449.0,163362.0,123869.0,108719.0,98.8,-1,1.8397751200932475,0.4008380289385298,-0.4219591061267311,-1.724144054626109
23191.0,37158.0,5419.0,8147.0,337,151,441,172,25916.0,23545.0,13952.0,16175.0,98.8,1,-0.6332070458294506,-0.8020711405442802,-0.0390805483748531,-0.4024345588879703
12205.0,26624.0,1740.0,5743.0,7143,8538,8272,9702,20567.0,23702.0,0.0,1206.0,98.8,2,0.0610405023828912,2.2082602294261533,0.2376038926689277,1.381410553079213
14378.0,23004.0,3316.0,4918.0,3952,4195,5724,6083,15716.0,16832.0,2809.0,2801.0,98.8,2,-0.3150191527853148,0.8306489904459872,0.0918227221078493,0.4077293563174319
1346.0,5301.0,231.0,885.0,668,1564,692,1497,2211.0,5603.0,1144.0,1339.0,98.9,2,-0.7533514994106733,-0.3958165934304817,0.0315418277266169,-0.1409697459879882
5633.0,18522.0,1881.0,3496.0,3271,4648,3981,5276,8462.0,12439.0,719.0,585.0,98.9,2,-0.4071905159876232,0.7317102447823036,0.1170929101622394,0.4878837001518417
8940.0,14749.0,3616.0,6896.0,7505,7903,8928,9631,21871.0,22803.0,466.0,2413.0,98.9,2,0.0526046659552341,2.166693912591072,0.2224033846923201,1.3136186851426832
1877.0,12411.0,635.0,5601.0,195,111,136,51,2075.0,5461.0,11435.0,22461.0,98.9,1,-0.747943698362721,-0.8225619650950713,-0.0477164938079331,-0.3893275940892598
24634.0,47580.0,8886.0,14746.0,53,45,122,74,37025.0,34079.0,11699.0,19276.0,98.9,1,-0.6018092025965637,-0.8855227602163686,-0.0602712708315358,-0.4556709565462744
22956.0,30002.0,4559.0,7424.0,296,162,194,78,22688.0,20620.0,4601.0,12347.0,99.0,1,-0.683021013539742,-0.8057059226745321,-0.0172593487023861,-0.3927533849528858
14044.0,23559.0,1405.0,2181.0,6818,6715,7665,7769,21044.0,18783.0,2029.0,3021.0,99.0,2,-0.0357637943658401,1.74252642834292,0.2143634441217831,1.1140766928641477
446305.0,628268.0,177920.0,265413.0,970,1011,857,307,203328.0,169922.0,186618.0,169747.0,99.1,-1,2.1719275385189363,-1.2130615364040456,0.1227688915708098,-0.8652486717791557
65592.0,90353.0,3896.0,4327.0,681,317,299,219,76862.0,69632.0,55804.0,51904.0,99.3,1,-0.1936504980952162,-0.8586231027841222,-0.189244990947792,-0.3447286678251081
309260.0,392778.0,301950.0,455064.0,26,316,389,240,213884.0,188509.0,109095.0,104360.0,99.3,-1,1.432125353808553,-1.288263697779319,0.3667851839378465,-0.9027431061511324
42937.0,65792.0,17865.0,27770.0,198,144,178,125,60135.0,53483.0,33652.0,39034.0,99.3,1,-0.3874485055646697,-0.9064037154569335,-0.1197766747858014,-0.4283215043129866
156598.0,219864.0,7470.0,10090.0,0,147,0,79,63627.0,56654.0,42689.0,38643.0,99.4,-1,-0.0137014300678816,-1.0051824219475134,-0.0187471043529383,-0.6384329473368812
10534.0,15032.0,5056.0,7956.0,167,82,106,71,14126.0,13274.0,10948.0,10744.0,99.4,1,-0.7463696570309573,-0.8259427245839892,-0.0236079922446292,-0.4010459843890827
18683.0,37130.0,7993.0,13752.0,296,186,59,121,21315.0,21214.0,14057.0,16157.0,99.4,1,-0.647427939306149,-0.8157683481646117,-0.0237626408727588,-0.3887625874656331
8209.0,13625.0,1016.0,2248.0,3742,3478,4371,4571,10430.0,10677.0,0.0,300.0,99.5,2,-0.4235351479247331,0.569938179933177,0.1144871858865074,0.3651120624999036
12617.0,17929.0,3312.0,6734.0,8345,7798,11408,10986,9261.0,7847.0,1096.0,1718.0,99.5,-1,0.1079154713745081,2.419828280248419,0.23354970279683,1.2644072732380616
416440.0,566731.0,39767.0,60992.0,1822,1755,19240,18732,175874.0,158011.0,125549.0,121330.0,99.5,-1,2.001109445179888,0.791629394004794,-0.531505883253865,-1.8373044016760436
155965.0,219809.0,27219.0,44762.0,399,480,289,127,100345.0,91503.0,91577.0,76198.0,99.5,1,0.3158784482170228,-0.9871977159280554,-0.1520914155597062,-0.5001017965388515
81054.0,124101.0,48841.0,78126.0,28,153,0,42,52877.0,45693.0,44630.0,40340.0,99.6,1,-0.2212314834011019,-0.9637900443365186,0.0075279235980144,-0.5291133608603588
3543.0,11069.0,817.0,2364.0,2489,4084,3250,5171,9416.0,14777.0,1654.0,2759.0,99.6,2,-0.4800819583226556,0.5116293743963669,0.0642492224803534,0.3218468674901598
1079.0,4241.0,1110.0,4388.0,133,96,49,0,2131.0,4597.0,16601.0,22809.0,99.7,-1,-0.7604572690757239,-0.8373335212995299,-0.0572346168922805,-0.3831452271575491
17215.0,32382.0,9490.0,16912.0,352,249,0,33,28761.0,29174.0,11678.0,20535.0,99.7,1,-0.6222736961770815,-0.8146114783821394,-0.0407920301544676,-0.3577495448506612
4092.0,16492.0,1512.0,4239.0,1043,2033,1439,2875,2384.0,6253.0,1093.0,1192.0,99.7,2,-0.6748118002554894,-0.179767832829115,0.0375945885961409,-0.0983484266422138
5220.0,12746.0,1201.0,2982.0,1381,1238,1990,2173,6175.0,6447.0,1369.0,2050.0,99.7,2,-0.6773444444825736,-0.2906278225709933,0.0289897402538671,-0.1788917938116615
9054.0,17804.0,1057.0,3006.0,3964,3817,5312,5703,10865.0,11594.0,1962.0,1985.0,99.7,2,-0.3645224843235818,0.7410814000743515,0.0973661142810668,0.3769748606764744
2923.0,9298.0,0.0,468.0,94,2,114,0,9982.0,9250.0,789.0,1044.0,99.8,-1,-0.8312465327504981,-0.8283841625970932,-0.0066678292063553,-0.4200284885100915
472423.0,614572.0,34365.0,51536.0,541,871,0,43,718257.0,592392.0,278963.0,249353.0,99.8,-1,3.4366388812227897,-1.806479181024386,-1.3726067707850076,-0.5508945016546279
12836.0,18098.0,3242.0,3169.0,1792,2077,2773,3114,6734.0,7632.0,2807.0,2308.0,99.8,2,-0.5900571445609262,-0.028482357317639,0.0482098936035566,-0.0451663690491247
33648.0,54905.0,3766.0,5167.0,296,126,89,62,27598.0,26977.0,11310.0,19778.0,99.8,1,-0.5880470593140271,-0.8425178472637939,-0.0369082808311388,-0.4187069491495486
27156.0,34003.0,10776.0,19232.0,115,133,0,37,27512.0,26338.0,26300.0,20868.0,99.8,1,-0.606984400320235,-0.8673877513885591,-0.0511882869868161,-0.4074846399906074
10384.0,17847.0,2954.0,3499.0,2576,2687,3275,3210,9789.0,9518.0,1926.0,1816.0,99.9,2,-0.5214572374248325,0.1880910743543155,0.0843875962197778,0.1498590583993964
9763.0,19469.0,1436.0,3201.0,1537,1496,3103,3131,9057.0,9420.0,3808.0,4309.0,99.9,2,-0.6086208875278567,-0.1467467127321901,0.0047808212802688,-0.1922694370694129
5483.0,11254.0,2605.0,5302.0,4050,4457,5038,5735,14209.0,15136.0,2500.0,3422.0,100.0,2,-0.3430253232456189,0.8477297566914545,0.1075837185094907,0.5186862133253515
80152.0,106511.0,11873.0,17562.0,231,288,38,115,87932.0,81022.0,43391.0,67180.0,100.0,1,-0.1161296088822756,-0.9611758197705876,-0.2173865065298473,-0.4267950963035504
1662.0,4831.0,1239.0,5404.0,1133,2852,1213,3556,3037.0,9441.0,269.0,1079.0,100.2,2,-0.6593388791266415,-0.0026757704068065,0.0441315343979686,0.0541156037303336
2092.0,13268.0,847.0,4546.0,755,2056,895,2451,2734.0,7349.0,1035.0,1759.0,100.2,2,-0.7040508776430285,-0.2512644757873242,0.0335122285423431,-0.0945280752032724
1808.0,11031.0,717.0,3756.0,1463,2961,2174,4393,5727.0,11064.0,567.0,849.0,100.2,2,-0.6070003054405255,0.1294349167405596,0.0320096091366521,0.048641237073909
17034.0,16230.0,3259.0,5110.0,4580,5018,7157,7222,17770.0,18056.0,6994.0,4515.0,100.2,2,-0.2243406421317649,1.1514740040488236,0.0900871513595691,0.5567541319547239
14080.0,28477.0,1151.0,2685.0,0,0,150,108,24527.0,25702.0,9155.0,18955.0,100.3,1,-0.6862988895176908,-0.8784732687767204,-0.0769383193147351,-0.4513358705395118
3001.0,13600.0,73.0,2333.0,454,818,646,1203,1719.0,4207.0,2804.0,3292.0,100.3,2,-0.768620956618932,-0.5682296135809185,0.0107915351549748,-0.2976598695086055
6748.0,27006.0,1338.0,3282.0,3594,4491,5367,6886,14209.0,17545.0,1482.0,2234.0,100.3,2,-0.3321491356584152,0.8673222626291188,0.0710904523566058,0.3903017200969567
155631.0,226872.0,10458.0,12788.0,430,413,346,144,171655.0,156308.0,55904.0,70368.0,100.4,1,0.3967780447579944,-1.0236014702146663,-0.2835109457840837,-0.5005002669928756
32305.0,47664.0,4947.0,5501.0,343,200,282,157,36578.0,34016.0,24004.0,23697.0,100.5,1,-0.5444806232431667,-0.8260513316078404,-0.0749456438381186,-0.3898212776201245
1132.0,6263.0,1325.0,5293.0,1205,1826,1677,2665,4315.0,6975.0,162.0,1198.0,100.6,2,-0.6887450799046902,-0.194434816860605,0.0323210250928542,-0.1003650182364059
61283.0,85664.0,50313.0,81801.0,186,165,5,58,68425.0,61506.0,47520.0,45371.0,100.6,1,-0.2365602519304166,-0.94805962850608,-0.0574200170584077,-0.4494891420603716
9708.0,25724.0,2440.0,5136.0,2708,2974,4438,4993,12392.0,14145.0,3229.0,3980.0,100.6,2,-0.4490429273491663,0.3775263743412512,0.0422642667572573,0.1056246880688279
107870.0,174273.0,8443.0,11882.0,89,197,362,189,147681.0,119086.0,53365.0,53269.0,100.6,1,0.0950834202084262,-1.02484921370168,-0.2526779319182791,-0.5286742137710659
4760.0,11677.0,959.0,2524.0,2051,5844,2454,6038,5055.0,11170.0,1456.0,1589.0,100.7,2,-0.4666718534460513,0.7764014797080645,0.0982669453217454,0.5628556356554484
5057.0,15345.0,1160.0,3531.0,4044,7225,4372,7552,7782.0,13322.0,617.0,1413.0,100.7,-1,-0.2677704100402287,1.3857548671697428,0.1675158763127366,0.9515515737575272
5317.0,15565.0,2162.0,4563.0,3008,3280,3769,4111,9510.0,10175.0,1319.0,2700.0,100.7,2,-0.4735300129962139,0.4024880494938827,0.0896454645809569,0.2663025593317932
20296.0,43674.0,4483.0,9079.0,309,215,122,39,20482.0,19368.0,9007.0,14363.0,100.7,1,-0.6538231136524914,-0.8074381219452089,-0.0141811828483343,-0.3907256877377664
32846.0,55434.0,8210.0,12949.0,367,210,0,2,31094.0,29298.0,17770.0,19553.0,100.8,1,-0.5619363825505662,-0.8320274251766778,-0.0285997809419547,-0.3863241570575981
6407.0,13554.0,2447.0,5145.0,4668,5100,6140,6616,15201.0,17246.0,231.0,1175.0,100.8,2,-0.2717068523792184,1.1155369039336616,0.1264509036096435,0.6416357074825721
31578.0,42716.0,10678.0,18413.0,154,137,409,139,38787.0,37345.0,10632.0,21309.0,100.8,1,-0.5757642533761398,-0.8477379277140095,-0.0605828791309679,-0.4348640237865037
257163.0,370747.0,65615.0,97603.0,859,751,826,308,196649.0,176400.0,107681.0,94266.0,100.8,-1,1.0530558235524226,-1.0256006546070775,-0.1464182576219766,-0.5795751919515955
14037.0,15935.0,7058.0,9059.0,5749,5809,7880,7997,19265.0,19443.0,1646.0,1932.0,100.9,2,-0.1314051897703307,1.4900902110216456,0.1512741603372403,0.798183098439569
12201.0,18930.0,2883.0,5208.0,7467,7810,10545,10930,22038.0,21901.0,1622.0,4816.0,101.1,-1,0.0907351271158432,2.270029408590977,0.1719215738481117,1.1837307817373333
2394.0,13268.0,1023.0,3255.0,3973,9044,3945,9284,8205.0,18390.0,0.0,847.0,101.2,-1,-0.2100802399330673,1.755096771327414,0.1794378458408863,1.2147564504329151
6711.0,18151.0,1707.0,3994.0,3234,3665,4350,4974,10533.0,12047.0,659.0,1066.0,101.2,2,-0.4330889495307957,0.5594213530218993,0.0898518556998474,0.3097060372813236
2871.0,9663.0,913.0,3263.0,3379,4634,4281,5761,9448.0,12778.0,443.0,988.0,101.2,2,-0.4099106924303509,0.7803002612759999,0.1007587677202461,0.4832521925186774
4524.0,13012.0,1316.0,3306.0,5256,6344,5828,7104,13018.0,15953.0,291.0,1417.0,101.3,2,-0.2076766410988473,1.4072687147745755,0.1772150416785281,0.9337322717409072
4951.0,13630.0,2173.0,3823.0,2429,3689,3260,4552,8248.0,11815.0,3209.0,2913.0,101.3,2,-0.4960918979717173,0.4070670704064307,0.0695066282646202,0.2632974351003999
45671.0,71714.0,24974.0,40288.0,433,217,0,31,46231.0,44223.0,27050.0,33317.0,101.3,1,-0.4045497789107213,-0.8639701288015379,-0.0404709314117402,-0.394724335496303
3097.0,11668.0,1386.0,3365.0,1683,2159,2196,3071,5808.0,7365.0,1356.0,2208.0,101.4,2,-0.6259722159429766,-0.0471445154005973,0.0449219961488224,-0.0148360124476549
26496.0,41439.0,6483.0,8970.0,568,360,80,68,26805.0,25469.0,9933.0,18355.0,101.4,1,-0.6014641888326782,-0.763679228642475,-0.0166923915170288,-0.325975066097843
28576.0,47851.0,1584.0,4342.0,71,111,0,16,38777.0,37928.0,29781.0,27509.0,101.4,1,-0.5455407593297712,-0.8993266883418926,-0.1111485974982267,-0.4205560805330278
3399.0,10616.0,1129.0,1977.0,7298,7917,8136,9044,15546.0,16966.0,1634.0,2400.0,101.4,2,-0.0011783670069927,2.091958734975373,0.2323490900137264,1.3422445792655868
25232.0,34013.0,21286.0,33575.0,198,134,117,85,26012.0,24785.0,19468.0,15951.0,101.4,1,-0.6192732524627664,-0.8421461386289879,-0.0066423795922523,-0.4115953551066502
26610.0,40841.0,1637.0,4398.0,9834,9503,11588,11209,32471.0,30421.0,7587.0,6413.0,101.5,-1,0.3776677766339974,2.8611032937643546,0.2876241785794761,1.738190345977319
19992.0,28246.0,9367.0,15100.0,317,363,225,145,31391.0,29772.0,17612.0,20261.0,101.6,1,-0.6115532904169185,-0.7868657983114385,-0.0523317380439734,-0.3457830245550263
4980.0,9938.0,1584.0,5094.0,1413,1597,1739,1811,5895.0,6893.0,1652.0,1934.0,101.7,2,-0.6739353678783445,-0.2535311313505427,0.0488088982732357,-0.086334944590994
9194.0,14790.0,3361.0,4199.0,4172,3904,5244,4976,13609.0,14083.0,2364.0,2906.0,101.7,2,-0.3502888681917135,0.737682454160629,0.1156375517433961,0.4537813132323942
45874.0,68345.0,327.0,1560.0,0,75,16,12,44230.0,40082.0,35168.0,31796.0,101.8,1,-0.4707738645788931,-0.9314839799873008,-0.11940693081417,-0.4584999701230407
3465.0,14376.0,1102.0,3580.0,1724,2831,1998,3706,5207.0,9423.0,1289.0,1975.0,101.8,2,-0.5940300511584166,0.0939388726620446,0.055370341232606,0.0888325213707628
11760.0,21835.0,0.0,1721.0,843,2382,1393,3189,3293.0,8334.0,158.0,712.0,101.8,2,-0.6575424363032997,-0.1323221200020536,0.0357231820890137,-0.0818347852209649
11902.0,25764.0,3783.0,7131.0,1854,2082,4647,4884,11775.0,12853.0,2242.0,4220.0,101.8,2,-0.5231065816730269,0.1320708197174999,-0.0106359945391898,-0.1729926301949154
10361.0,13018.0,3575.0,7231.0,4907,4897,5279,5540,12926.0,13382.0,2365.0,2801.0,101.8,2,-0.2750856100440867,1.0205327795901311,0.1668661184545854,0.7074934535937605
29549.0,32498.0,2875.0,5296.0,8397,9263,11995,12514,31127.0,30020.0,6847.0,5338.0,101.8,-1,0.2857873637463174,2.7421500404428043,0.198897879217331,1.4442953824449494
59270.0,77360.0,88132.0,134470.0,8837,9408,13145,13154,34140.0,32999.0,7348.0,7520.0,101.8,-1,0.5554154078576328,2.856964956227357,0.4261459421849488,1.3662545988439905
2257.0,8388.0,1769.0,5794.0,3259,4709,4005,5814,9551.0,14104.0,0.0,850.0,101.9,2,-0.4169501615569557,0.7711483459623932,0.1012273181244751,0.4885665065647785
52738.0,74450.0,10194.0,16521.0,251,137,210,119,48401.0,46463.0,18477.0,36340.0,101.9,1,-0.4184297382650241,-0.8869902004790602,-0.0894528389616548,-0.4456252559694984
1369.0,6852.0,1028.0,3311.0,1392,2060,1978,2968,4618.0,6795.0,0.0,52.0,101.9,2,-0.6692082218724185,-0.1051780387094665,0.0388205006938565,-0.0559416727690816
56539.0,81416.0,4923.0,7638.0,204,146,193,119,61066.0,59023.0,20252.0,38429.0,101.9,1,-0.3730941838694093,-0.9068101314648322,-0.1301852974377938,-0.4492883510622357
