FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
48530.0,57835.0,4861.0,7052.0,411,207,0,8,54300.0,51069.0,40256.0,35394.0,80.9,3,-0.4235292552409073,-0.9156026387765706,-0.1229156757046547,0.1203003363049797
7671.0,21556.0,1297.0,2637.0,2953,3373,3125,3501,7234.0,7775.0,752.0,1089.0,80.9,0,-0.5047669078857275,0.2765865281347072,0.0816287411265411,-0.2315244924141673
8816.0,19041.0,1316.0,3208.0,1513,4135,2328,5912,5792.0,14592.0,2759.0,2429.0,81.0,0,-0.5161462707176633,0.3522855775673964,0.0160477879515089,-0.0984560661775333
2509.0,9420.0,681.0,3897.0,2956,5582,4097,7615,9232.0,17443.0,0.0,370.0,81.0,0,-0.3860911978058792,0.9046419735227628,0.036951020523885,-0.2849029550555109
2218.0,13907.0,231.0,1024.0,2754,5015,3283,6093,8011.0,14912.0,965.0,1776.0,81.1,0,-0.4377071399001557,0.6626938557985986,0.0574901552636039,-0.2987741322116095
8017.0,24696.0,1189.0,3415.0,4868,5682,6166,7212,14885.0,17186.0,3.0,471.0,81.1,0,-0.2344913028488256,1.178380197557023,0.0757058240353636,-0.3979121460716921
8464.0,18280.0,3812.0,8815.0,6874,7857,7297,8111,19036.0,20203.0,839.0,1711.0,81.1,0,-0.0408414273951981,1.7927936326471132,0.1775415735530014,-0.795180576185362
3234.0,12661.0,585.0,3494.0,6415,8244,6566,8269,16647.0,20067.0,1450.0,2872.0,81.1,0,-0.0785898964695114,1.7774505152582305,0.1723931905188034,-0.8340215779301203
71904.0,100276.0,39875.0,59063.0,6922,6795,8809,8472,25072.0,22616.0,5793.0,5314.0,81.1,0,0.2512216871625942,1.6823019705860156,0.2584700847082658,-0.3962698517729479
1172.0,5919.0,664.0,2599.0,1232,1856,1807,3032,3895.0,6170.0,294.0,297.0,81.1,0,-0.6959990198816501,-0.1907374430961291,-0.0007501054300581,0.025836382059929
8398.0,17206.0,6572.0,11853.0,3256,3548,5730,5852,17085.0,18033.0,2549.0,3326.0,81.3,0,-0.3842064619450078,0.6064162986981846,-0.0173783180612872,-0.0650870630654709
3102.0,10135.0,169.0,1103.0,4471,4950,4908,5465,12805.0,13932.0,1558.0,2003.0,81.4,0,-0.3458997075703886,0.866586204633545,0.0859544177861219,-0.4369108272843305
83833.0,137361.0,6929.0,10774.0,330,396,38,46,58540.0,53035.0,27548.0,38688.0,81.4,3,-0.2412830788715426,-0.938684088686523,-0.0547306013961816,0.2708831278183924
20240.0,33443.0,6047.0,7780.0,6476,6372,8888,9026,23442.0,23833.0,4737.0,6531.0,81.4,0,-0.0020303478921011,1.6707246581499,0.0493942847671133,-0.4272494839333267
23899.0,43679.0,3203.0,4955.0,158,86,114,118,32571.0,30298.0,12402.0,20401.0,81.5,3,-0.6248338351236707,-0.8895704239696816,-0.0686770357235837,0.1750443089829622
2969.0,14039.0,1409.0,4119.0,1520,2095,1849,2670,5241.0,7433.0,650.0,1373.0,81.6,0,-0.6559600458618857,-0.1576234512868941,0.0276938905772094,-0.0366810787965654
94521.0,137568.0,20377.0,32457.0,680,378,380,183,32526.0,30130.0,22369.0,22101.0,81.6,-1,-0.2976926684609425,-0.8477924519768308,0.0776583234993746,0.3050190473711404
69119.0,96035.0,5268.0,6311.0,35,169,544,207,69703.0,66036.0,25998.0,46417.0,81.6,3,-0.2901164225918174,-0.9601188102990812,-0.1610784214775852,0.2687007348467345
9989.0,12233.0,1950.0,3731.0,2829,2743,3845,3750,9566.0,8968.0,0.0,461.0,81.7,0,-0.5254501314234193,0.2327057144417196,0.0301946944448701,-0.1095438879013399
1895.0,10192.0,2004.0,5776.0,264,189,84,0,12094.0,22132.0,6141.0,9266.0,81.7,-1,-0.7740940593074005,-0.8305160514275092,-0.0345112102271799,0.0943964611104214
1649.0,7475.0,2300.0,7243.0,137,77,144,59,19754.0,28658.0,5469.0,7741.0,81.7,3,-0.772264846124671,-0.854859179514273,-0.0545197695319076,0.1180786312842023
6791.0,14051.0,1974.0,2403.0,281,185,229,128,4959.0,6363.0,24561.0,17874.0,81.7,3,-0.7468194284623929,-0.8201860681426999,-0.0492615708487003,0.1096234278778679
1197380.0,1179300.0,2132070.0,2569690.0,3748,3275,614,334,2560700.0,1860920.0,1078440.0,799248.0,81.7,-1,14.926469987457166,-4.182190585962003,0.5194962096524874,-0.0568684356799465
24883.0,35322.0,17817.0,28357.0,553,346,319,153,26309.0,26669.0,10892.0,17622.0,81.8,3,-0.6047965201086543,-0.7950869584987853,0.0066280854627845,0.1115916500140049
19996.0,43685.0,3857.0,7612.0,23,71,0,0,31303.0,30610.0,7739.0,19428.0,81.8,-1,-0.6467728345578063,-0.9155007261574816,-0.0600589720403557,0.18171092676911
2740.0,7794.0,999.0,1868.0,176,34,174,119,4503.0,7303.0,4469.0,4875.0,81.8,3,-0.8320652894750407,-0.8315570262724843,-0.020681070147835,0.1423080799996777
514922.0,613612.0,96755.0,137760.0,913,954,661,289,1090300.0,874614.0,536073.0,550291.0,81.8,-1,5.685986623796183,-2.526129850818026,-2.5243205866018714,-0.0801797219459824
978.0,4414.0,0.0,0.0,233,217,206,132,2664.0,4828.0,2316.0,3380.0,81.8,3,-0.8455856641897211,-0.7921571594773889,-0.009570600048018,0.1128841405983084
669.0,3347.0,0.0,0.0,95,71,139,118,2535.0,4335.0,1424.0,2276.0,81.8,3,-0.8646150040991487,-0.8281042670389182,-0.0149291243860676,0.1411456459666446
1615.0,10242.0,571.0,3861.0,1061,1850,1577,2906,4621.0,9375.0,779.0,1441.0,81.8,0,-0.6908874222152315,-0.234162770363325,-0.0023542184401729,0.0328435744494841
7634.0,18050.0,1040.0,3351.0,5016,5389,5932,6302,14115.0,16028.0,0.0,967.0,81.9,0,-0.262906007407271,1.083832902268757,0.0909900301203862,-0.4436514513108572
2801.0,8572.0,966.0,2057.0,1254,1140,1893,2275,6315.0,7291.0,834.0,1248.0,81.9,0,-0.7106510558148367,-0.3368124882654721,-0.0161922194681712,0.0813696544334439
12441.0,26747.0,1831.0,4541.0,3567,3393,5530,5644,14892.0,15693.0,3492.0,4241.0,82.0,0,-0.3684392020833738,0.5903500397687462,-0.0104401212437874,-0.0814854530408705
2218.0,8279.0,1081.0,5046.0,1936,4110,2758,5785,6888.0,14983.0,643.0,1122.0,82.0,0,-0.5224405929116553,0.41227553591711,0.0188363422460181,-0.1478188665169527
2412.0,9869.0,12.0,1862.0,28,0,162,79,2213.0,8403.0,13761.0,36139.0,82.0,3,-0.739656640369661,-0.8897471277463532,-0.0979389177086982,0.1405136024265119
132783.0,201587.0,9176.0,14799.0,50,173,381,174,152134.0,137433.0,30843.0,52578.0,82.0,2,0.1910000968016174,-1.1018466263205668,-0.2160957756808241,0.4066306818924747
59197.0,77493.0,11241.0,16047.0,436,210,0,18,76195.0,69514.0,36607.0,52659.0,82.1,3,-0.2701906714797498,-0.9571107461332716,-0.1577552260623065,0.1359419802095461
21219.0,33037.0,1203.0,2447.0,1731,1584,3892,4037,11924.0,12030.0,1831.0,2987.0,82.1,0,-0.543636245764036,-0.0326601378356481,-0.0552876196328324,0.2029324318217942
20611.0,26340.0,1716.0,2243.0,4018,4029,5140,5481,16228.0,15382.0,4832.0,3750.0,82.1,0,-0.3252559252467653,0.6907437775139937,0.0404557613671372,-0.2293623361381894
5779.0,9664.0,645.0,2025.0,4655,5077,5910,6561,13919.0,14535.0,1635.0,2993.0,82.2,0,-0.2979694268545738,1.023399315432925,0.0511038392832682,-0.3720585197370712
19346.0,30369.0,4978.0,10591.0,154,192,155,154,31322.0,30159.0,13489.0,22934.0,82.2,3,-0.6364778815926687,-0.8676589553555974,-0.0720563521717167,0.1405510385363795
12435.0,22396.0,2679.0,4594.0,4749,4811,6418,6701,18045.0,18692.0,1021.0,4523.0,82.3,0,-0.2464416462995315,1.0187346828613582,0.0353880911342175,-0.2966650742082221
3737.0,11814.0,1541.0,3539.0,2791,2920,3771,4258,10804.0,11882.0,1526.0,2898.0,82.3,0,-0.5116086912317281,0.2809661624056091,0.0114591173189943,-0.11569447909758
12317.0,20622.0,2743.0,4467.0,1736,1570,4627,4629,11766.0,11700.0,4864.0,4588.0,82.3,0,-0.5493254728858882,0.0468383953627618,-0.0958306591100895,0.2382005492471194
35569.0,56396.0,5031.0,8730.0,213,366,229,104,37454.0,35537.0,12747.0,25559.0,82.3,3,-0.5446372838743977,-0.860153021665689,-0.05983706442307,0.1628023345538118
55112.0,96908.0,4018.0,8066.0,308,259,0,0,55424.0,49890.0,30584.0,41136.0,82.4,-1,-0.3521678934181901,-0.9396948786465712,-0.1027422702172019,0.1966965033134602
16818.0,32734.0,3731.0,7144.0,324,254,228,100,26571.0,23971.0,12336.0,17697.0,82.4,3,-0.6601726822727525,-0.8312003601421548,-0.0474361006076108,0.1252332766881181
34024.0,60977.0,2878.0,6254.0,264,136,174,99,32140.0,30129.0,19156.0,30145.0,82.4,3,-0.5413500228504128,-0.8922435486704777,-0.0745527052299453,0.1861151665997741
3541.0,13024.0,1308.0,3823.0,1541,2872,1448,3293,3624.0,7930.0,1159.0,1486.0,82.4,0,-0.6302391305842373,-0.0270420024827866,0.0519692713386135,-0.1236039833238722
19461.0,34752.0,3453.0,7677.0,58,71,270,143,19763.0,21438.0,15672.0,17068.0,82.5,3,-0.6788394920091755,-0.8772443657402383,-0.0561779244327019,0.1875361381535088
29925.0,44254.0,2773.0,4459.0,432,306,111,63,37116.0,32711.0,19714.0,30594.0,82.5,3,-0.5517445993279053,-0.8526711130297884,-0.0814761490933541,0.108246114056339
9783.0,16989.0,1411.0,4364.0,5748,6654,7878,8288,20493.0,21766.0,568.0,1360.0,82.5,0,-0.1217433954524537,1.5540832405711669,0.0688102182287379,-0.4947486541574609
5598.0,14681.0,2476.0,5174.0,6116,6767,6893,7577,12871.0,14308.0,638.0,1774.0,82.5,0,-0.1491126552732038,1.5190044360994897,0.1335878530694027,-0.6291123640747462
4304.0,16173.0,1338.0,3412.0,2542,4654,3068,6401,7677.0,14553.0,1853.0,2555.0,82.5,0,-0.4460698687400333,0.5997825751191197,0.0390905990146503,-0.2222884729960225
30308.0,51342.0,6237.0,11948.0,44,145,0,15,32468.0,32374.0,13157.0,24222.0,82.5,3,-0.5889746002975953,-0.91711021847928,-0.0574107574317982,0.1850853230873206
7692.0,17552.0,3134.0,6779.0,2542,3902,3231,5207,8647.0,12831.0,3209.0,2591.0,82.6,0,-0.4713693447299538,0.4226456533990266,0.0416559630650804,-0.1755226096159115
3407.0,18077.0,1119.0,4935.0,1688,3733,1732,4784,4368.0,11497.0,10.0,7.0,82.6,0,-0.566063802761675,0.2175197396368846,0.0540281423555063,-0.151237649192238
148516.0,235663.0,20155.0,33452.0,230,132,131,155,132498.0,111169.0,35443.0,39900.0,82.6,-1,0.1957861850084327,-1.092530210367438,-0.0778497775170344,0.4755029450629748
16644.0,20776.0,1398.0,2227.0,3843,3890,5424,5137,12868.0,12748.0,2341.0,3086.0,82.6,0,-0.3652859308132863,0.6516525557083497,0.0349320710423238,-0.2043811642496466
6424.0,18713.0,1465.0,3980.0,1510,2494,1908,3084,5414.0,8765.0,2900.0,3790.0,82.6,0,-0.6148867919490478,-0.080437277971901,0.0277748848095415,-0.0546099083289852
1280.0,7689.0,472.0,2225.0,701,1872,910,2382,2117.0,5711.0,293.0,297.0,82.6,0,-0.7403058606670606,-0.3308042248815118,0.017618117987388,0.0113627013168568
35865.0,52702.0,4790.0,7374.0,32,120,0,4,34676.0,33490.0,29868.0,28442.0,82.7,3,-0.5493516522010541,-0.9350936906644256,-0.0885361625706826,0.180112061758131
14293.0,32166.0,1960.0,3437.0,260,146,133,57,27090.0,29491.0,7376.0,14263.0,82.7,3,-0.6817304910235888,-0.8565527500216297,-0.0543499910216386,0.1372650089131008
47245.0,73962.0,15594.0,22613.0,1794,1655,4482,4617,12873.0,12405.0,5100.0,4356.0,82.7,0,-0.3923813141036449,0.0206688412673179,-0.0063130750865375,0.3316005301197929
13893.0,23456.0,5750.0,10814.0,6436,6792,9178,9988,22636.0,24266.0,6642.0,6396.0,82.7,0,0.0032235583112664,1.808178316516842,0.0303917861076167,-0.435942423424078
23230.0,37394.0,3786.0,6403.0,148,132,188,151,29968.0,28129.0,20769.0,26464.0,82.7,3,-0.6114796320817625,-0.8829149759669989,-0.0861323278445981,0.1585520978157477
74205.0,113356.0,12235.0,17810.0,390,317,419,165,71500.0,62800.0,38885.0,45188.0,82.8,3,-0.2176030474898267,-0.924557134437946,-0.1128992459623506,0.232620204522748
44449.0,83952.0,6701.0,13268.0,291,179,17,79,35302.0,33840.0,17797.0,28195.0,82.8,3,-0.4815681752936149,-0.9066922113504864,-0.0397250067378905,0.2154728687514169
52900.0,77026.0,9626.0,13310.0,167,122,38,240,40727.0,37156.0,56157.0,38448.0,82.8,3,-0.4004729723962808,-0.9415637231512656,-0.1083636245219674,0.206356151897829
5652.0,15774.0,1498.0,3738.0,5767,6502,6056,7075,12972.0,14625.0,1939.0,1990.0,82.8,0,-0.187385744637788,1.3714054388735144,0.1360899699746122,-0.6225877637086396
1809860.0,1181910.0,5918590.0,4925750.0,10567,5471,2973,1645,221732.0,175523.0,159870.0,100733.0,82.9,-1,12.027937017375208,-1.1672424994330166,14.690755835462005,3.3505144601163583
5728.0,12457.0,1352.0,3062.0,4605,5288,6926,7896,17712.0,20602.0,789.0,1460.0,82.9,0,-0.2505623530504126,1.1829907177719396,0.0047543280861006,-0.27843541051612
36253.0,40687.0,10697.0,15063.0,231,198,351,175,34248.0,32111.0,25544.0,19223.0,82.9,3,-0.5744711923446024,-0.8604704260638643,-0.0551374567213302,0.1652602124159938
63795.0,97054.0,3656.0,6763.0,170,91,278,212,66813.0,63816.0,28135.0,42017.0,82.9,3,-0.3123366799244756,-0.96231338614106,-0.1461836510043004,0.2518329796453005
34861.0,51385.0,3948.0,6758.0,409,193,141,72,41915.0,36038.0,29037.0,28325.0,83.0,3,-0.5210880664426137,-0.8770099732048545,-0.0881191093556941,0.1339203510238187
47881.0,72256.0,11495.0,17844.0,466,242,307,124,47729.0,43173.0,34306.0,38300.0,83.1,3,-0.3998456061204223,-0.8845123151291743,-0.0869366688678944,0.1644617236780027
27096.0,36547.0,7533.0,11489.0,47,125,329,234,28475.0,25598.0,20366.0,16319.0,83.1,3,-0.6389031072852888,-0.8713541835628958,-0.0571051343490285,0.1912934451986473
4345750.0,2769460.0,6318670.0,5207910.0,6948,2658,1602,837,301739.0,251851.0,131682.0,103810.0,83.2,-1,18.38590404595648,-3.581661852876528,17.289059521636478,8.551497963819859
2549.0,10501.0,875.0,3073.0,1845,2546,1984,2707,5209.0,7141.0,316.0,779.0,83.2,0,-0.6348936005388853,-0.0514040614321644,0.0498511623957257,-0.1240178607801832
5041.0,13171.0,1026.0,2378.0,604,1387,854,1802,2158.0,5320.0,153.0,741.0,83.2,0,-0.7524167817188969,-0.4523035564473472,0.0150158475808649,0.0621824188861407
28263.0,41208.0,5978.0,8591.0,11994,12062,15042,15199,34009.0,32920.0,4401.0,7801.0,83.2,0,0.634900424737221,3.712878981025487,0.1718105937759981,-1.1165819164470725
3979.0,13155.0,1857.0,4828.0,1806,2953,2142,3745,6468.0,10553.0,1830.0,2165.0,83.3,0,-0.5891965039282279,0.0720762239958733,0.0343725815882049,-0.1099372970719387
831.0,5470.0,418.0,3303.0,1140,2755,1400,3540,3494.0,9306.0,191.0,599.0,83.3,0,-0.6681295013306353,-0.0651901884068517,0.0240995093852821,-0.0706966623466837
1592.0,10366.0,243.0,2770.0,191,117,137,24,1720.0,4388.0,12215.0,27794.0,83.3,3,-0.7617374914736758,-0.8508767715216395,-0.0616352713774698,0.1128156549346298
28144.0,43100.0,5800.0,7219.0,89,156,162,70,40012.0,40179.0,10825.0,25080.0,83.3,3,-0.5829571069174251,-0.901400262590183,-0.0857221891616948,0.16785092821582
3148.0,10794.0,1222.0,2828.0,2887,3345,3468,4154,7252.0,9144.0,0.0,752.0,83.3,0,-0.5186569073992228,0.332556599106613,0.0489331517909558,-0.1944145828014893
4410.0,11279.0,1764.0,4657.0,6720,7360,8584,9170,21683.0,22433.0,249.0,2634.0,83.4,0,-0.0452744226495231,1.8459656020996944,0.0846696484798244,-0.6241352510636596
10269.0,19532.0,2111.0,4673.0,4788,5245,5673,6062,15889.0,16589.0,65.0,2569.0,83.4,0,-0.269498230808937,1.0079192660986394,0.08840852201094,-0.4224087091490336
68533.0,112716.0,7295.0,12999.0,315,155,316,231,51813.0,47001.0,37739.0,35289.0,83.4,3,-0.316008305001182,-0.9272343135086678,-0.081799691159669,0.2730930354475909
3852.0,19162.0,619.0,3321.0,2770,8072,2815,7565,6204.0,15083.0,716.0,2329.0,83.4,0,-0.3229087676039651,1.153227077076676,0.1595921960215346,-0.612695930714542
1158.0,3830.0,537.0,1954.0,3762,9329,3738,9080,7357.0,17436.0,282.0,916.0,83.4,0,-0.2362380194580892,1.5805058422329596,0.176218613724162,-0.7837811391098589
9181.0,18351.0,1852.0,4347.0,9018,10015,11074,12602,29647.0,32988.0,0.0,2518.0,83.4,0,0.2587992039992196,2.784134234026477,0.1221391349998813,-0.904832243341963
5124.0,14384.0,2693.0,6116.0,3704,4101,4655,4907,10707.0,12193.0,1343.0,1993.0,83.5,0,-0.4084129362673387,0.6209383204337154,0.0619768506490817,-0.2784846436552973
2534.0,10271.0,741.0,2588.0,858,1698,929,1815,3497.0,7582.0,711.0,1908.0,83.5,0,-0.7292669105240599,-0.3805513160605635,0.0239057626110714,-0.0080962487849165
18927.0,31953.0,2004.0,3002.0,334,231,237,98,28404.0,26648.0,16122.0,18076.0,83.6,3,-0.65067189597194,-0.836356413060982,-0.0631252120720251,0.1221449710924068
8695.0,18973.0,2142.0,3626.0,3515,3330,4674,4835,12797.0,12890.0,1150.0,2536.0,83.6,0,-0.4257910131101429,0.4889293098445505,0.0248247820858808,-0.1584723211389771
6601.0,19783.0,1143.0,2798.0,1937,2267,2950,3489,9483.0,11461.0,661.0,990.0,83.6,0,-0.5840537959528644,0.0113452820647157,0.0029413285416312,-0.0026808557227479
2752.0,6931.0,521.0,1626.0,1233,2058,1278,2513,3774.0,5724.0,1121.0,1353.0,83.6,0,-0.6971844931377941,-0.2260090686751962,0.0271176827741858,-0.0468551190322116
16863.0,25023.0,3522.0,6053.0,4056,4382,6026,6376,17005.0,18244.0,6216.0,4787.0,83.6,0,-0.2843424337657886,0.8441157489843367,0.0141103543809419,-0.198842641683664
65034.0,96667.0,11064.0,18963.0,207,245,0,96,78376.0,75028.0,39466.0,58123.0,83.7,3,-0.2091991715745974,-0.9905349511734064,-0.1714668381049137,0.187843766745768
61761.0,82144.0,6560.0,11105.0,439,276,0,0,55448.0,50363.0,26758.0,38040.0,83.7,-1,-0.3680404214428233,-0.9164543852333829,-0.0865588249817484,0.1661591698787459
64475.0,105412.0,26428.0,41760.0,0,65,269,159,75603.0,71124.0,48142.0,56751.0,83.7,3,-0.1862973475425508,-1.024606218051067,-0.1398427186764072,0.26547317738692
20973.0,32365.0,2621.0,4761.0,3958,3744,6425,5854,17715.0,17852.0,2547.0,4099.0,83.8,0,-0.2995361952397463,0.7293199296216261,-0.002525381244354,-0.0996269375408908
5006.0,13658.0,1483.0,3482.0,3122,3116,4106,4179,8876.0,8866.0,1806.0,2007.0,83.8,0,-0.4914490595266973,0.3543467505970161,0.0325022176902033,-0.1567453225561605
582.0,2479.0,952.0,7004.0,206,78,74,8,2176.0,5328.0,29091.0,59238.0,83.9,3,-0.6633061817670358,-0.8935536122846542,-0.1407328165531875,0.0708665854289995
298905.0,416877.0,144545.0,204478.0,325,257,65,141,210218.0,188543.0,83188.0,108844.0,83.9,-1,1.336439665100171,-1.3679768139492048,0.1263101189307951,0.7658484406170859
8926.0,21187.0,1637.0,4505.0,3542,4026,4515,4796,14080.0,15058.0,1448.0,1778.0,83.9,0,-0.3997058960241493,0.573788159004709,0.0559196560080894,-0.2529133474448612
26992.0,44659.0,2732.0,4000.0,263,133,351,134,40512.0,38708.0,28092.0,28718.0,84.0,3,-0.5472855528872032,-0.8814349678509078,-0.1150794801000139,0.152015220278813
21570.0,37464.0,4538.0,8876.0,5323,5442,7587,7531,20183.0,20404.0,3335.0,4809.0,84.0,0,-0.126905088921014,1.26433482240276,0.0492119599810778,-0.3111151292324842
7419.0,16292.0,3845.0,9179.0,3802,4417,4824,5600,13086.0,14531.0,2801.0,3968.0,84.2,0,-0.361246983504736,0.7228474566451969,0.0558279727254815,-0.284777475863013
1305.0,7838.0,0.0,1988.0,813,1912,1056,2875,3192.0,9979.0,1169.0,2996.0,84.3,0,-0.7090643958490929,-0.2789466440831173,-0.0040600909684042,0.0206814139088291
4682.0,23605.0,600.0,2710.0,2586,3806,3472,5110,10322.0,15251.0,405.0,1360.0,84.3,0,-0.470269423970593,0.4187300157385243,0.0312815172988845,-0.1546164700296904
2851.0,11797.0,1217.0,3056.0,2497,4755,2584,5247,7123.0,11792.0,1407.0,1897.0,84.4,0,-0.4828092629866113,0.5116776679349756,0.0787236115527004,-0.3141724026115761
3795.0,10329.0,580.0,2333.0,891,2638,996,2882,1813.0,5257.0,182.0,583.0,84.4,0,-0.6940464297889033,-0.1710126730569006,0.043577284355979,-0.067610837277123
3927.0,9620.0,3421.0,6419.0,1336,1323,3560,3622,10705.0,11431.0,1912.0,4515.0,84.4,0,-0.6341535291783684,-0.1397659473151374,-0.0770130927238881,0.1911074615437065
7538.0,17554.0,2077.0,3998.0,4960,5110,6185,6587,15496.0,17102.0,2484.0,3047.0,84.4,0,-0.2548686795512918,1.0680745201307316,0.0600648716841245,-0.3824139849543289
24602.0,44115.0,4457.0,8775.0,74,51,199,198,37787.0,36267.0,10433.0,25534.0,84.5,3,-0.5956378023879161,-0.9035773146578072,-0.0893575158144363,0.1917403156299124
3286.0,11877.0,624.0,1256.0,2902,3858,3288,4398,8103.0,9830.0,1225.0,1436.0,84.7,0,-0.4963207030624815,0.4095489044834252,0.0616689437257375,-0.2553696670456901
28838.0,43758.0,5566.0,7662.0,331,234,301,191,35839.0,34464.0,15541.0,29777.0,84.7,3,-0.5585325734217215,-0.8533978083840843,-0.083542446891164,0.1450906012503946
13566.0,25917.0,3615.0,6310.0,225,130,278,160,23299.0,23999.0,4384.0,10926.0,84.7,3,-0.7142902562803821,-0.8375480826547252,-0.040833722843698,0.152508102250484
39587.0,56596.0,4073.0,6213.0,191,108,0,42,52658.0,48157.0,31604.0,36650.0,84.7,3,-0.4645983393744606,-0.9422606660146208,-0.131729294906999,0.155588325901317
8875.0,18455.0,2042.0,3479.0,4481,4597,5893,5968,16403.0,15366.0,1564.0,3321.0,84.7,0,-0.3035493809820274,0.8930605213815433,0.0466872818915683,-0.3086302186750979
65315.0,89559.0,20665.0,33083.0,245,216,343,123,81883.0,74855.0,45916.0,53726.0,84.7,3,-0.201389544028057,-0.9702671798018372,-0.1530276209374734,0.1938440732292048
26682.0,41531.0,5281.0,7598.0,325,141,163,73,36550.0,35601.0,17712.0,23167.0,84.8,3,-0.5852157523019791,-0.8746698104518887,-0.0748131465637084,0.1408310553377041
1450.0,5749.0,854.0,3841.0,3493,5370,4024,5902,9090.0,13245.0,974.0,1566.0,84.8,0,-0.3993359714094187,0.8137672887450496,0.0848382011537682,-0.4088073112997513
110831.0,164567.0,3458.0,5739.0,67,232,398,195,119739.0,102548.0,51728.0,48702.0,84.8,-1,0.0197815398355468,-1.041311438109225,-0.2078162497576809,0.3382582292980359
6910.0,18965.0,993.0,2535.0,2820,2993,4551,5155,14300.0,16035.0,174.0,2070.0,84.8,0,-0.4658210634568975,0.3869498255775317,-0.0217285663673036,-0.0359607400315348
4561.0,10510.0,738.0,2851.0,4423,5411,5436,6771,13276.0,17627.0,1401.0,1475.0,84.9,0,-0.3024072567324288,1.0360999168527558,0.0625712824805627,-0.399610686561727
3210.0,8379.0,839.0,2961.0,1839,3618,2337,5058,6568.0,11967.0,2265.0,1700.0,84.9,0,-0.557722562565964,0.2663166623463672,0.0205858922547184,-0.1315173750168618
1021320.0,1155970.0,1449070.0,1757960.0,3044,1947,1286,922,408671.0,333381.0,186844.0,185494.0,84.9,-1,6.278824803054831,-1.7949375559212282,3.89785929276546,2.309136477058284
44904.0,72958.0,3249.0,5794.0,15520,15906,21674,21640,52459.0,49804.0,10918.0,11277.0,85.0,-1,1.212850392163777,5.318625944149842,0.1268105508508767,-1.2990958255086955
1236.0,6885.0,587.0,2683.0,2476,4868,2994,6328,7012.0,16167.0,399.0,871.0,85.0,0,-0.4690045284732287,0.6197306919345582,0.0433451803216815,-0.2646004602139914
3286.0,7612.0,1362.0,3401.0,782,2039,954,2478,2565.0,7262.0,2076.0,2683.0,85.0,0,-0.7140126324804372,-0.295934189873707,0.0184154246124874,-0.0126104500655236
3033.0,7070.0,705.0,2065.0,898,2203,962,3005,2855.0,8120.0,471.0,1313.0,85.0,0,-0.7033205651120477,-0.2237071389653698,0.0169534791430563,-0.0194403110185229
23506.0,30566.0,5944.0,10469.0,481,266,314,142,29410.0,29052.0,10868.0,20546.0,85.1,3,-0.6236994797201315,-0.8141258178447707,-0.0485107617372201,0.1111324141016756
1103.0,5904.0,1194.0,4089.0,1475,2873,1725,3236,4642.0,8578.0,6.0,587.0,85.2,0,-0.6468772098691064,-0.0199023365128378,0.0419547852217488,-0.119246228710322
4445.0,8854.0,3479.0,6779.0,4136,4727,4605,5161,9690.0,10738.0,173.0,2109.0,85.2,0,-0.3800605167124906,0.7687409261357838,0.097270502561027,-0.3987889392483147
2587.0,8598.0,472.0,1695.0,3077,4167,3238,4421,6928.0,9059.0,471.0,1312.0,85.3,0,-0.4888708351353222,0.4712072059804353,0.0806146416448654,-0.3175332225124678
33081.0,47658.0,5087.0,9091.0,119,126,253,148,35466.0,31598.0,26081.0,25093.0,85.3,3,-0.5667164700756633,-0.8951479657045851,-0.0836478679294699,0.1835946319413341
30928.0,52152.0,4457.0,8938.0,101,180,74,71,42782.0,40400.0,15442.0,29036.0,85.3,3,-0.5449684391304186,-0.9120515796550076,-0.0907903519792346,0.1700378303513169
21118.0,37276.0,10024.0,17255.0,349,166,222,115,40619.0,39486.0,15009.0,25150.0,85.4,3,-0.5744904806361767,-0.8655256214715414,-0.0722023919376811,0.1281273994675765
9804.0,11810.0,966.0,2890.0,2443,2246,3270,3088,20490.0,17297.0,4209.0,8098.0,85.4,0,-0.5252500040549418,0.0364315088137768,-0.0146022976601025,-0.0826762523179281
861.0,5184.0,0.0,966.0,115,0,169,67,1343.0,4068.0,12289.0,30562.0,85.4,3,-0.7711762429527117,-0.8700690727121462,-0.0806957231318489,0.1283250473844433
35247.0,68709.0,14448.0,22921.0,511,240,0,47,47589.0,44530.0,19278.0,31880.0,85.4,3,-0.4539364928779904,-0.8851095769752183,-0.0508709551005261,0.1400207957444928
13601.0,20998.0,2542.0,3463.0,5330,5459,7325,7477,17927.0,16884.0,2897.0,4779.0,85.5,0,-0.1802071972428361,1.2635838414678773,0.0417319904293884,-0.3599239711773134
14979.0,30468.0,2780.0,4754.0,5710,6103,7963,8113,21951.0,22492.0,2759.0,5414.0,85.5,0,-0.0947004408384001,1.4549130076399477,0.0482818731828645,-0.4062998144005396
1883.0,9754.0,465.0,2873.0,2047,3857,2689,5380,6002.0,12390.0,0.0,1061.0,85.5,0,-0.5365568616805053,0.3602707308086227,0.0248462759610567,-0.147929110059899
6260.0,17377.0,1876.0,4908.0,3413,3822,4717,5364,13490.0,14858.0,629.0,2278.0,85.5,0,-0.4116562527619633,0.5836108532869092,0.0251093046013112,-0.1849209428987555
