FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8832.0,14908.0,2334.0,5081.0,5794.0,6046,7701.0,8164,19251.0,19243.0,3907.0,4052.0,43.2,1,-0.3379136709793883,0.6458006363096227,-0.1550278010701269,0.4956128420782823
6095.0,8039.0,1398.0,2762.0,2545.0,2543,3664.0,3743,10747.0,11007.0,2009.0,2576.0,43.3,1,-0.5382970552776414,0.115067388738302,0.0188747560508203,-0.0110684829704449
57863.0,93098.0,13541.0,21678.0,171.0,110,338.0,144,14885.0,13676.0,5506.0,7733.0,43.3,-1,-0.4266792011630748,-0.3204316313853693,0.244298797976059,-0.3773231690256951
2943.0,6401.0,0.0,945.0,3283.0,4458,4390.0,6155,10715.0,15280.0,557.0,1410.0,43.5,1,-0.4709123741479359,0.3676228746680253,-0.0676891862845064,0.2691010145256008
2513.0,11966.0,1683.0,4961.0,1949.0,2840,2397.0,3528,6367.0,9501.0,0.0,147.0,43.5,1,-0.5605745393564475,0.0868427845074767,0.0456750444487681,-0.0390001224348033
6119.0,18320.0,664.0,2114.0,3389.0,4288,3885.0,5119,9303.0,11886.0,1866.0,1787.0,43.5,1,-0.4758245288416191,0.2880002355196576,-0.0217661618564312,0.1394709359753203
13698.0,16049.0,4615.0,6176.0,5972.0,6133,8257.0,8245,21115.0,20327.0,1109.0,3947.0,43.6,1,-0.3209234743301493,0.6701839678228728,-0.153850939649183,0.5045331634609176
4845.0,16279.0,3893.0,8217.0,2422.0,2791,4384.0,4926,10877.0,12184.0,1584.0,3099.0,43.6,1,-0.4913485925845766,0.2110732647589626,-0.0077503680368611,0.1510362270993747
94391.0,162693.0,42833.0,62552.0,10365.0,10365,10929.0,10588,20366.0,19200.0,3128.0,3041.0,43.8,-1,0.1732852043493924,1.0971192624909265,-0.0148040108275124,0.8058839858250123
14454.0,30259.0,2458.0,6497.0,4382.0,4277,6832.0,7327,23711.0,23662.0,2259.0,5246.0,43.9,1,-0.3410779370943786,0.4779328500878599,-0.1129891980264567,0.438610140524319
76174.0,119056.0,17986.0,29899.0,402.0,252,0.0,0,74005.0,67586.0,21254.0,35589.0,43.9,-1,-0.1272775248070569,-0.4508710845510516,0.0898134238218038,-0.4092737167261334
28281.0,61198.0,3711.0,4632.0,4456.0,4412,8938.0,8671,24584.0,23742.0,7087.0,8535.0,44.0,1,-0.2226348700483508,0.6104141982123833,-0.1448444422381177,0.6371463416457726
1470.0,6475.0,1618.0,5568.0,1366.0,2080,1621.0,2397,4660.0,7088.0,307.0,399.0,44.0,1,-0.6105586244095104,-0.0359880296392808,0.084337037277907,-0.1758216060810049
1794730.0,1611930.0,3868120.0,4037020.0,14733.0,8333,12011.0,8108,438006.0,321034.0,301682.0,191793.0,44.0,-1,10.546614647043333,-0.3367249655514269,8.330895011200779,1.557800304733078
368561.0,515341.0,37939.0,39234.0,989.0,701,0.0,94,278256.0,254521.0,130703.0,160390.0,44.0,-1,1.790471231525809,-0.8846614653803814,-0.2439085555796396,-0.2477998739714911
28826.0,39809.0,4663.0,8371.0,95.0,140,433.0,172,24544.0,24597.0,20923.0,17163.0,44.0,3,-0.485674702282914,-0.3516862806957405,0.1090885825493827,-0.4183744157075945
497083.0,649546.0,36408.0,47555.0,943.0,772,460.0,189,218927.0,144164.0,127864.0,100628.0,44.0,-1,1.755625065394316,-0.6363838884780538,0.280784888453186,-0.1008026942661262
3849.0,12049.0,324.0,1516.0,25.0,178,54.0,61,1858.0,3848.0,34281.0,46633.0,44.0,3,-0.5298159764018673,-0.3912339875123943,0.0319582452132818,-0.4569991889185912
46371.0,73795.0,8078.0,12906.0,369.0,237,68.0,98,60881.0,58735.0,17434.0,40255.0,44.0,3,-0.2624674278145451,-0.436236976613432,0.0256817259498363,-0.4249155770434318
7280.0,14005.0,4162.0,8111.0,4158.0,4013,5369.0,5633,14789.0,14748.0,1702.0,2048.0,44.2,1,-0.4478705706390881,0.3427593047132248,-0.0437590277629153,0.2075777240605108
13890.0,28275.0,5846.0,9273.0,6785.0,6935,8431.0,8512,22927.0,22962.0,4048.0,6111.0,44.2,1,-0.2668414213924918,0.7230508964945047,-0.1678539897335458,0.5247626202295127
10524.0,16942.0,2361.0,3175.0,2791.0,3201,4788.0,4926,13683.0,15020.0,2383.0,2729.0,44.3,1,-0.4709431926204817,0.2402960443727044,-0.0207027484665778,0.1388627889365591
32476.0,46381.0,3948.0,4874.0,6406.0,6382,9422.0,8965,30098.0,29425.0,7865.0,6112.0,44.4,1,-0.1927452233220742,0.739664345121501,-0.1812473243227645,0.6106003309091736
940.0,5700.0,80.0,801.0,484.0,1270,670.0,2055,1899.0,5721.0,1298.0,2733.0,44.4,1,-0.6386669527918606,-0.1236105356918477,0.0946018985047436,-0.2001417763357872
34274.0,60164.0,31203.0,50752.0,200.0,191,253.0,130,38391.0,37274.0,11792.0,25320.0,44.4,3,-0.3639979413197992,-0.3861763835522022,0.1543608821962977,-0.4136232330311721
8099.0,11798.0,2439.0,3357.0,3750.0,3738,5369.0,5594,13436.0,14049.0,1404.0,3307.0,44.5,1,-0.4581798526237368,0.3257559308257802,-0.0487591928872834,0.2089768194620063
123281.0,188632.0,68335.0,103599.0,7425.0,6658,10346.0,10282,26910.0,24240.0,7542.0,6334.0,44.5,-1,0.2476412469473981,0.8611197436770137,0.0979581908371972,0.8826571445276847
712.0,2492.0,288.0,1166.0,2162.0,3522,3014.0,4762,7293.0,12074.0,507.0,826.0,44.6,1,-0.5376350944158667,0.2052384773803908,-0.0125219770031404,0.1053127871210208
68096.0,97521.0,284046.0,446108.0,7396.0,7606,8295.0,8599,22782.0,22016.0,6122.0,5393.0,44.7,-1,0.3169181896365269,0.7050886395289586,0.6045255861173779,0.5988503894861905
8310.0,19698.0,1385.0,3563.0,4471.0,4626,7005.0,7512,16369.0,16542.0,1947.0,3705.0,44.7,1,-0.380286719524829,0.5214252703084499,-0.1161500806423898,0.4506721584575922
12511.0,20735.0,314.0,1564.0,6410.0,6116,8941.0,8730,21958.0,20659.0,1225.0,2645.0,44.9,1,-0.3085633592155408,0.7196338966271258,-0.1751220167026985,0.5713720961296855
3027.0,11041.0,0.0,582.0,322.0,285,19.0,0,4968.0,7116.0,3013.0,3395.0,45.0,-1,-0.6725718035539491,-0.3129025965209974,0.1543811137480419,-0.4549114635265249
368010.0,448492.0,59147.0,90627.0,2307.0,1543,0.0,124,738308.0,588545.0,332080.0,230818.0,45.0,-1,3.101319391716349,-1.5400617101868883,-1.369550753951192,-0.4678825947516239
4780.0,22944.0,1344.0,3756.0,5010.0,7302,5928.0,8452,14248.0,20404.0,0.0,1587.0,45.0,1,-0.338143904181492,0.6764224618205764,-0.1478698573817969,0.5182196137524681
151370.0,231908.0,97368.0,139557.0,8399.0,8433,10444.0,10029,27934.0,25792.0,3447.0,4371.0,45.1,-1,0.4003075873821976,0.9359081749611832,0.2080292852688765,0.8349714602237247
7747.0,17443.0,1974.0,4565.0,4507.0,4936,5919.0,6526,15445.0,16487.0,1603.0,3365.0,45.2,1,-0.4062169703076781,0.4506849886238736,-0.0847887282980292,0.3078638554576011
12036.0,18307.0,3326.0,5422.0,245.0,158,0.0,0,17444.0,16554.0,2827.0,6648.0,45.2,-1,-0.612687054522267,-0.3373197068550304,0.1439290484697104,-0.4501360224675184
1164.0,5879.0,0.0,1123.0,174.0,60,143.0,31,942.0,4805.0,21975.0,36166.0,45.4,3,-0.5838558872107441,-0.3737658430697054,0.0612273087376234,-0.4589558897794593
1039.0,6788.0,0.0,834.0,137.0,83,134.0,2,3244.0,9865.0,35853.0,103160.0,45.4,3,-0.3771962992962945,-0.4864176108575504,-0.1204694506772094,-0.4839547664543439
206670.0,283508.0,25243.0,38052.0,438.0,247,263.0,113,363286.0,308709.0,121995.0,136974.0,45.4,-1,1.3256498968455803,-0.9624361796396602,-0.5887416498376153,-0.3988806923452699
7955.0,22825.0,1215.0,4082.0,4835.0,5533,6589.0,7472,15553.0,18452.0,1141.0,2217.0,45.4,1,-0.3691768743620326,0.553105138741443,-0.1142470136454224,0.4250772465573597
1346.0,7984.0,0.0,0.0,524.0,1339,611.0,2002,1288.0,3898.0,36.0,711.0,45.4,1,-0.6458267033370765,-0.1193343848888752,0.1058162709708848,-0.2065725921498366
1869.0,7338.0,2246.0,6977.0,67.0,0,172.0,80,4512.0,5762.0,1080.0,1452.0,45.4,3,-0.6864729071900934,-0.3143924088515912,0.1671530269038743,-0.436903207799637
1570670.0,1724840.0,1436260.0,1800610.0,5591.0,4019,1302.0,969,562338.0,458497.0,244573.0,188053.0,45.4,-1,7.729274935844788,-1.1191950327131406,3.721407132675459,0.6301978154339907
40740.0,69969.0,4190.0,7896.0,8653.0,8597,11232.0,11141,32960.0,30708.0,7639.0,6938.0,45.4,1,-0.0545459831100916,1.0261935622700795,-0.2443308955382334,0.8596074976067346
4804.0,18530.0,3688.0,8072.0,4752.0,5639,5355.0,6600,15129.0,18288.0,1527.0,2156.0,45.4,1,-0.3989336977824001,0.4737523909064708,-0.0834515474438062,0.3017580474586181
27145.0,48440.0,4710.0,8891.0,638.0,350,222.0,207,35238.0,35945.0,10166.0,25045.0,45.4,3,-0.4324174665280924,-0.3632956319331038,0.078630037976115,-0.4195587293399191
10323.0,25760.0,4677.0,8801.0,128.0,135,245.0,193,16240.0,16221.0,3222.0,7992.0,45.4,3,-0.5937850810611015,-0.3241576397824939,0.1435940542774486,-0.4176674335296876
53241.0,72995.0,17313.0,24726.0,204.0,198,288.0,82,56734.0,49459.0,49770.0,41671.0,45.5,3,-0.2258184430679538,-0.4441429610118295,0.0357124805233474,-0.4277512834741503
5985.0,12887.0,2458.0,3971.0,12915.0,12929,13078.0,13340,29971.0,29541.0,6625.0,4303.0,45.5,1,-0.0818301707114799,1.4318834661421858,-0.3948108246795593,0.9995874818722574
36709.0,63444.0,11193.0,19352.0,212.0,146,83.0,89,35855.0,34535.0,12125.0,24093.0,45.5,3,-0.3975943893792528,-0.3850279129607486,0.1188602088151799,-0.4174399911652922
1238.0,3853.0,942.0,2668.0,2216.0,2961,3116.0,4160,7785.0,10404.0,861.0,1502.0,45.6,1,-0.5506397367165837,0.1465349578018125,0.0091021725519492,0.0364854857178859
9768.0,14792.0,2281.0,5324.0,5380.0,5487,7155.0,7626,22313.0,21405.0,4259.0,3644.0,45.6,1,-0.3527251334220052,0.5693448312788277,-0.1382584397616364,0.4365675697590095
33077.0,47415.0,9262.0,16540.0,475.0,274,225.0,136,37559.0,36180.0,34367.0,24527.0,45.7,3,-0.3972515534326305,-0.3850382793876569,0.0751744225087441,-0.4302292367350701
47949.0,70452.0,10120.0,14556.0,198.0,120,0.0,54,49654.0,43391.0,40958.0,34481.0,45.8,3,-0.2942805842653275,-0.4323822589970815,0.0550133404169876,-0.4272165126763549
11242.0,22267.0,5506.0,10541.0,67.0,27,141.0,78,15243.0,15724.0,2628.0,6646.0,45.8,3,-0.6068126558077539,-0.3355587225801613,0.1539175468341775,-0.432070164341793
23304.0,37103.0,11904.0,18404.0,300.0,297,0.0,0,29712.0,27908.0,20826.0,18591.0,45.9,-1,-0.4762870577526379,-0.3738980910759342,0.1145086150963531,-0.4491897538815046
2825.0,8709.0,832.0,1947.0,3194.0,3713,3926.0,4717,10310.0,11805.0,16.0,993.0,45.9,1,-0.5120863274581824,0.2394210889645043,-0.0135762479620956,0.092638564278508
6363.0,14863.0,1380.0,4194.0,4007.0,4066,4897.0,5475,11849.0,12839.0,592.0,4091.0,45.9,1,-0.4586349288658029,0.3238107226073364,-0.0429297081067131,0.186289964239142
50072.0,72674.0,10603.0,16921.0,471.0,371,299.0,109,42931.0,40330.0,38099.0,34196.0,46.0,3,-0.2945238108398826,-0.4009873612496228,0.0679592123347313,-0.4235408001598137
14856.0,30608.0,643.0,1440.0,7527.0,8303,8246.0,8696,20470.0,21729.0,1581.0,2395.0,46.2,1,-0.2649322501416307,0.806362532400198,-0.1761000705170822,0.5175646574661105
47698.0,73687.0,51050.0,33745.0,74.0,159,545.0,180,43332.0,36212.0,35232.0,25713.0,46.2,3,-0.2939849972084792,-0.3895617455483955,0.150662446403029,-0.4021591764055501
54840.0,83357.0,2937.0,5010.0,8.0,69,310.0,182,35447.0,31866.0,17536.0,20647.0,46.3,3,-0.3653288008978035,-0.3695862644426684,0.1268551701458146,-0.3887853961602153
6145.0,12031.0,4722.0,8823.0,4617.0,4570,6176.0,6301,17403.0,17213.0,1150.0,2571.0,46.4,1,-0.4185699702098641,0.4271081125338177,-0.0762599784728456,0.2813645113095605
25367.0,42826.0,56253.0,61235.0,186.0,138,260.0,120,35383.0,35416.0,7912.0,18438.0,46.4,3,-0.4086241335631173,-0.3768803475662339,0.1976555823292371,-0.421942988802262
44936.0,70168.0,5419.0,7895.0,321.0,208,525.0,228,53338.0,52192.0,31995.0,35425.0,46.4,3,-0.2849708116045795,-0.4096975942328222,0.0232971303370573,-0.407963072805069
1090.0,6991.0,811.0,4391.0,1196.0,2123,1532.0,2897,3425.0,6463.0,313.0,554.0,46.5,1,-0.6050859319060351,-0.0065239817479282,0.0714251635979097,-0.1070833432852857
2031.0,8260.0,353.0,1708.0,1453.0,2353,1612.0,2681,4592.0,7937.0,0.0,859.0,46.5,1,-0.5991813104560636,-0.0070226699965137,0.0699368483408382,-0.1430837582039003
59409.0,81660.0,4080.0,5140.0,82.0,138,441.0,156,63687.0,60342.0,42945.0,43598.0,46.5,3,-0.1998963368310119,-0.4477326021964933,-0.0085770539899142,-0.4135366499759617
14529.0,18713.0,1119.0,3463.0,3742.0,3235,5300.0,5368,16360.0,15302.0,5171.0,4489.0,46.5,1,-0.4402085157618191,0.2824216717476626,-0.0418867320705778,0.1928174484989638
695.0,4545.0,2912.0,12397.0,2293.0,4299,2704.0,5229,6881.0,13659.0,0.0,0.0,46.6,1,-0.5113552163769466,0.2603062601341439,-0.0123825108555445,0.1532471752685099
26861.0,38419.0,4693.0,8634.0,83.0,84,239.0,120,39495.0,36799.0,13410.0,24429.0,46.9,3,-0.447267051355997,-0.3864325786832064,0.0705557019280285,-0.4297059997237593
1876.0,9895.0,5740.0,19021.0,2020.0,3076,2414.0,3579,6452.0,10100.0,611.0,1008.0,46.9,1,-0.5462969490303475,0.0975882589775277,0.0550016743117154,-0.0383613493710803
8731.0,23147.0,4569.0,9561.0,4306.0,4649,5560.0,5933,14499.0,15587.0,1473.0,2741.0,47.0,1,-0.4131599824459939,0.3932448362286531,-0.0503936026032932,0.2392543069304689
4981.0,10451.0,1565.0,4042.0,2633.0,3135,2909.0,2973,7620.0,7746.0,580.0,1410.0,47.0,1,-0.5585188214602802,0.0837362278174297,0.0526151832520761,-0.1267481974624295
57691.0,81511.0,11653.0,19372.0,231.0,247,0.0,22,47982.0,43321.0,24023.0,31902.0,47.1,3,-0.2867163562028603,-0.4141224950050566,0.0966770397346655,-0.423359607273387
1970.0,7749.0,688.0,2998.0,151.0,37,185.0,87,5045.0,8211.0,1298.0,1895.0,47.1,3,-0.6819630000132677,-0.3140762228356777,0.156346448884436,-0.4380147520359756
582608.0,719367.0,132818.0,193795.0,1671.0,1008,260.0,122,808770.0,648875.0,339374.0,262880.0,47.1,0,4.120316751007273,-1.6861352065793798,-1.096659633562063,-0.2896790212706756
486966.0,678885.0,162689.0,227753.0,946.0,727,548.0,241,234024.0,181080.0,164585.0,104632.0,47.1,-1,2.0860336032587363,-0.7274417526847387,0.4836393004922002,-0.0748065225530709
69960.0,104803.0,5839.0,7485.0,206.0,322,42.0,122,54051.0,48058.0,51298.0,35446.0,47.1,3,-0.1934329985649842,-0.4278634793583065,0.0567057389188929,-0.4030674044152618
13977.0,32060.0,5860.0,8537.0,5993.0,6213,7840.0,8081,20368.0,19697.0,2687.0,4394.0,47.2,1,-0.2979175620192988,0.6517285234619803,-0.1348527135842306,0.4908961800568602
477920.0,609744.0,40780.0,63206.0,919.0,599,488.0,235,446081.0,351220.0,209714.0,185689.0,47.3,0,2.541314912586164,-1.092306503835765,-0.4737319190597479,-0.2126338811320481
71931.0,94360.0,9806.0,9013.0,0.0,172,152.0,114,51462.0,47728.0,57131.0,41487.0,47.4,3,-0.1860032596469876,-0.4435330730602107,0.0402254421166139,-0.4085796447997183
10769.0,24154.0,1768.0,3980.0,4376.0,4922,5642.0,6310,15425.0,18062.0,3808.0,3409.0,47.5,1,-0.3940760593306068,0.4269863815252315,-0.0761743072991473,0.2833138800844648
2260.0,13757.0,1155.0,4331.0,1127.0,1831,1422.0,2350,4388.0,7446.0,38.0,222.0,47.6,1,-0.6059448654639712,-0.056582553479213,0.0921666693193857,-0.1704332719710372
10309.0,14281.0,1881.0,4335.0,4384.0,4274,5597.0,5756,18407.0,18433.0,4087.0,4560.0,47.6,1,-0.421019610985162,0.3604685398243119,-0.0695761168922719,0.2149892511686593
15373.0,31774.0,1627.0,5175.0,5317.0,5230,6807.0,6692,19992.0,20257.0,2219.0,2152.0,47.6,1,-0.3526560395528457,0.4979976335329757,-0.0883077521265241,0.3277590825695462
1434.0,9418.0,0.0,0.0,131.0,0,175.0,98,2260.0,4555.0,138.0,277.0,47.7,3,-0.6965861745311082,-0.3079269125010528,0.1656846877627914,-0.4331562311128288
406542.0,546122.0,32240.0,48206.0,1253.0,894,717.0,258,544578.0,433441.0,228092.0,198826.0,47.7,0,2.6317795412194767,-1.2215196308811782,-0.825681608092196,-0.2943211173943846
140892.0,206547.0,15757.0,25521.0,713.0,399,437.0,145,194792.0,175864.0,63256.0,82812.0,47.9,-1,0.5452409688938408,-0.6537665050258847,-0.2158114509589722,-0.3874549932166616
9385.0,15754.0,2329.0,3588.0,7286.0,7462,9507.0,9253,23294.0,22418.0,3013.0,4036.0,48.0,1,-0.2751257022765289,0.8260201494880772,-0.2101752894313732,0.6029417150681597
3462.0,13874.0,506.0,1866.0,210.0,78,128.0,45,1571.0,4306.0,23059.0,36715.0,48.0,3,-0.5655097019785515,-0.3736641284882864,0.0667461447065226,-0.4525501731145391
72190.0,113629.0,9738.0,15449.0,375.0,229,182.0,136,47130.0,46173.0,16689.0,35103.0,48.0,3,-0.2152480456183533,-0.4043670485783129,0.1121313903418278,-0.3873392240033579
43255.0,60136.0,13493.0,22455.0,0.0,55,133.0,54,23775.0,22888.0,16511.0,19207.0,48.1,3,-0.4325904152818585,-0.3699506511531011,0.1613741152535743,-0.4166676235507647
9582.0,13413.0,6284.0,6561.0,3159.0,3291,5281.0,4878,11630.0,11799.0,1933.0,2602.0,48.1,1,-0.4763335336181766,0.259800922749851,-0.0120345391874837,0.1268322820648858
1272.0,8360.0,4159.0,15581.0,201.0,121,146.0,95,2663.0,4278.0,1383.0,2358.0,48.1,3,-0.679374142828198,-0.3084304224479672,0.1774632907623633,-0.4367602776681439
2836.0,10552.0,5182.0,13177.0,167.0,78,263.0,215,4323.0,4728.0,807.0,2135.0,48.1,3,-0.6714568369359806,-0.3005841999686366,0.1744159531730229,-0.4181087013557719
836212.0,948061.0,93912.0,129249.0,4738.0,3664,37983.0,31767,451131.0,353192.0,370138.0,290056.0,48.1,-1,4.862325132332733,1.6901265637096603,-1.3403922865916498,4.177875310518835
34164.0,53160.0,3637.0,5760.0,215.0,139,213.0,136,41782.0,37674.0,20342.0,27230.0,48.1,3,-0.399241235978069,-0.3915032101806143,0.0649549610076938,-0.4220703983154908
2889.0,5566.0,947.0,1742.0,2054.0,1987,3289.0,3353,8512.0,8581.0,1559.0,2599.0,48.1,1,-0.570844962433688,0.0569415618427875,0.0349554351942611,-0.0498884710421428
19965.0,40897.0,13020.0,24887.0,343.0,202,160.0,56,28017.0,29550.0,5457.0,14749.0,48.2,3,-0.494028832172143,-0.3592168623903606,0.1410383755438409,-0.4335044096601761
217592.0,319369.0,23051.0,34512.0,759.0,397,441.0,196,230220.0,195052.0,99227.0,82442.0,48.3,-1,0.916940394479548,-0.6945351707282357,-0.1590270901771637,-0.3163859084391063
48852.0,79262.0,16777.0,27374.0,287.0,329,247.0,148,60654.0,55875.0,54229.0,47945.0,48.3,3,-0.1821348027867464,-0.455289922954147,0.0052578741398775,-0.4218058903325187
11949.0,28182.0,3115.0,6428.0,2730.0,2562,4615.0,4652,12997.0,12959.0,3493.0,3847.0,48.4,1,-0.464450310801597,0.1891742959456273,0.0029681217638274,0.1239379366384083
1392.0,8266.0,430.0,2103.0,1706.0,3588,2253.0,4985,6508.0,13854.0,288.0,1158.0,48.4,1,-0.5264964719508692,0.1977014731923537,-0.0113918950400622,0.1406546766719834
23643.0,32210.0,8840.0,13701.0,334.0,180,77.0,98,29873.0,29688.0,9427.0,21180.0,48.4,3,-0.4883062955227218,-0.3695123040739504,0.1024311535542154,-0.4363696738268626
90455.0,127819.0,13814.0,20422.0,388.0,288,269.0,128,128116.0,121256.0,107350.0,92839.0,48.6,-1,0.2789011852567437,-0.6318684540869297,-0.2402964482322888,-0.4309682216021379
76940.0,116394.0,9859.0,15291.0,773.0,446,899.0,269,42951.0,38167.0,14693.0,25862.0,48.6,3,-0.2381733032593319,-0.3418354618680452,0.1466261008349542,-0.3698776043128645
20526.0,31837.0,6596.0,12880.0,634.0,447,0.0,93,29310.0,27094.0,7794.0,14682.0,48.6,3,-0.5150273655628288,-0.3451508041753415,0.1170911795082634,-0.4425993506554272
37920.0,59550.0,5525.0,8670.0,165.0,86,0.0,55,52001.0,49225.0,31989.0,32842.0,48.7,3,-0.330920474035982,-0.433470876261418,0.032495191070296,-0.4335332287431594
16720.0,37985.0,3374.0,4761.0,5601.0,5194,7840.0,8286,23970.0,25193.0,1789.0,4799.0,48.8,1,-0.2875859296622577,0.609418505720939,-0.1450727838023008,0.5463804502211065
7193.0,14060.0,164.0,2503.0,2278.0,2920,3147.0,3743,9153.0,10921.0,0.0,453.0,48.8,1,-0.5374365144564709,0.1224113290719174,0.030995056680996,-0.0128387692182946
7078.0,10341.0,569.0,3429.0,3566.0,3698,5276.0,5531,12013.0,12568.0,2453.0,2314.0,48.8,1,-0.4707831395493735,0.3194543925724024,-0.0449910701380268,0.2019923449683457
5516.0,17149.0,25806.0,44473.0,3877.0,4646,5113.0,5891,14512.0,16509.0,688.0,2602.0,49.0,1,-0.398919242380967,0.3714085577103336,0.0018570143112742,0.2348864459040248
652.0,3853.0,1498.0,5512.0,1148.0,3046,1624.0,3961,4484.0,11177.0,468.0,1113.0,49.0,1,-0.5680786371386114,0.0954853493743464,0.0284872687463869,0.0145122754101629
26110.0,37563.0,11183.0,18443.0,143.0,182,266.0,119,25007.0,22986.0,17080.0,18864.0,49.0,3,-0.4859098398638194,-0.3578644834640215,0.1252132396211933,-0.427202539319313
14090.0,26360.0,5896.0,6364.0,6119.0,5604,8710.0,8141,24717.0,24122.0,4791.0,4680.0,49.1,1,-0.2937890532547629,0.6435441150769454,-0.1555312128831345,0.5062829462042585
31614.0,51626.0,13734.0,20188.0,230.0,185,0.0,32,42835.0,39887.0,36323.0,32509.0,49.1,3,-0.3584465189595797,-0.4220020130758394,0.0594954211091462,-0.4416275877912716
17591.0,30272.0,1764.0,3412.0,11934.0,12096,15912.0,16496,34892.0,34819.0,4121.0,6560.0,49.1,-1,0.0358940961825429,1.639786301721022,-0.4834720081144567,1.4645023704038165
18460.0,34763.0,2054.0,4708.0,9549.0,9905,12352.0,12501,31189.0,31212.0,4053.0,5596.0,49.2,1,-0.095115120970952,1.2031496161735802,-0.3302252132443923,0.9874396894328532
2042.0,10658.0,950.0,3791.0,808.0,2249,1138.0,3140,3611.0,9516.0,424.0,1911.0,49.2,1,-0.5875004297619056,-0.0034028936653163,0.0615749968357425,-0.0730005974014336
2154.0,8439.0,964.0,3059.0,2308.0,3004,3277.0,4335,8471.0,11568.0,135.0,378.0,49.3,1,-0.5386791587870668,0.1641055688436539,0.0084095522134922,0.0620457840115087
6749.0,12177.0,1531.0,3801.0,4275.0,4675,4794.0,5260,11656.0,12747.0,589.0,926.0,49.3,1,-0.4670082921305078,0.3428656363327126,-0.0343391309036607,0.1407706622320561
5066.0,15034.0,1622.0,3246.0,4771.0,4720,5859.0,6118,17175.0,17889.0,1611.0,2724.0,49.3,1,-0.4215417261456811,0.4154139575052405,-0.0795855268961659,0.253440964650911
58102.0,91701.0,19278.0,27896.0,415.0,230,519.0,260,57629.0,53485.0,56029.0,41244.0,49.3,3,-0.1705249908134599,-0.4323129452531545,0.0387746315987006,-0.3944137091835946
2587.0,9507.0,9844.0,30942.0,237.0,130,141.0,59,1519.0,4553.0,17768.0,34778.0,49.3,3,-0.5612289782038208,-0.3680421164997322,0.1085180530321797,-0.4511009327292819
42935.0,68661.0,7822.0,12028.0,10.0,90,0.0,14,46519.0,44926.0,18080.0,33859.0,49.3,3,-0.3320080640816794,-0.4247962329805819,0.0677440008260334,-0.4287928544025202
36354.0,65636.0,23854.0,39897.0,215.0,126,0.0,0,60166.0,58941.0,23708.0,46320.0,49.3,-1,-0.2441869330116322,-0.4671766382020297,0.039085126493369,-0.4408429375554024
4955.0,11961.0,11663.0,25009.0,5336.0,6159,6334.0,7340,13118.0,15280.0,1286.0,1667.0,49.4,1,-0.3753421612207521,0.5723868065324973,-0.0843761556939644,0.3854956995236529
1527.0,7440.0,4569.0,15780.0,2249.0,4828,2493.0,5923,4905.0,11920.0,1181.0,1688.0,49.6,1,-0.4849779194966281,0.319082147667123,-0.0258971339830841,0.2384762270328285
2716.0,7735.0,1824.0,3750.0,2814.0,3075,3515.0,3812,9257.0,10106.0,0.0,346.0,49.6,1,-0.5452125230969295,0.1463318383556479,0.0229188614808941,-0.0141453015548575
11453.0,13121.0,4820.0,4186.0,3566.0,3623,4846.0,4530,13651.0,13009.0,2239.0,1732.0,49.6,1,-0.4788883482332238,0.2457420370352505,-0.0067614575448576,0.0689235634316044
602.0,3022.0,0.0,429.0,204.0,123,67.0,0,5178.0,8387.0,247.0,352.0,49.7,-1,-0.6984804336597791,-0.3149918886041122,0.1559213332763177,-0.4549740277945504
455.0,2823.0,0.0,0.0,136.0,51,187.0,110,2913.0,5142.0,822.0,1353.0,49.7,3,-0.7016432405574672,-0.3070438495256173,0.1556722874365675,-0.4376400901603244
602727.0,747234.0,110156.0,158824.0,1212.0,1243,14.0,89,1144760.0,898816.0,394880.0,317485.0,49.7,-1,5.073116789940032,-2.1532080728411644,-1.8964962628649484,-0.3842092468905905
6572.0,17077.0,1551.0,3842.0,4701.0,5189,5854.0,6700,14805.0,15762.0,1155.0,2496.0,49.7,1,-0.4072166480851356,0.4745197195053987,-0.0886753657728388,0.3249651367185259
5078.0,11905.0,1889.0,4557.0,1375.0,1563,2868.0,3042,6811.0,7023.0,1447.0,3401.0,49.7,1,-0.573920472335081,0.0048576551534223,0.0591680315185761,-0.0739924588470972
4396.0,11413.0,1062.0,2301.0,4145.0,4636,4476.0,4674,9672.0,10218.0,1038.0,1476.0,49.7,1,-0.4890846521395131,0.2990507806329552,-0.0177404649854905,0.062259941126469
7049.0,15425.0,1618.0,3209.0,5876.0,5928,6381.0,6958,15416.0,15702.0,1704.0,1850.0,49.7,1,-0.3898133784258185,0.5449154273960221,-0.1040981561803695,0.3354393229327924
33907.0,52773.0,2243.0,5568.0,215.0,140,0.0,0,45481.0,42415.0,29634.0,35273.0,49.8,-1,-0.3627349932776124,-0.4273854535819618,0.0308706462753801,-0.4456796689446398
7780.0,15772.0,2331.0,6322.0,4486.0,5000,6444.0,7255,16340.0,18694.0,1505.0,2844.0,49.9,1,-0.3876000767175842,0.5085695466680957,-0.1084634571017828,0.4046896923728639
54027.0,67166.0,8066.0,13352.0,0.0,114,0.0,123,36759.0,34352.0,22355.0,21490.0,49.9,3,-0.3736612594116623,-0.3855929997608678,0.1215576307855026,-0.4093726485876013
