FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
897.0,2265.0,171.0,2211.0,177,83,194,71,13643.0,15037.0,64554.0,98602.0,140.7,2,-0.5420795442330868,-1.286450351652857,-0.3166971845827779,-0.0519198171569402
1545060.0,1273730.0,218215.0,245063.0,7962,5373,1148,696,3727530.0,2125060.0,1520270.0,865360.0,140.7,-1,19.399912100951116,-3.721835609389689,-6.797316320341815,-1.0937575579453669
10526.0,17355.0,2195.0,5140.0,4611,4791,5358,5919,11205.0,11171.0,1032.0,893.0,140.8,1,-0.5408452703343329,0.8291349716483792,0.0008214630224406,-0.2868188052260987
10128.0,18627.0,2082.0,4085.0,2023,2049,3523,3109,9325.0,8632.0,1714.0,2262.0,140.9,1,-0.7514932169529489,-0.2309051212626588,0.0024145482988913,0.0565210858240909
11259.0,22734.0,5908.0,10839.0,3560,3644,4915,5152,12244.0,12461.0,837.0,2307.0,141.1,1,-0.5891080144966148,0.4367645779358411,0.0117781740219973,-0.0989046264327181
17449.0,25108.0,1580.0,2804.0,5887,5637,7963,7821,20181.0,19228.0,2044.0,2815.0,141.1,1,-0.3569711009183436,1.403641403875736,-0.0452993623828266,-0.2434407410827584
1176630.0,1351550.0,186290.0,274109.0,6279,5157,70685,58391,728044.0,553215.0,559910.0,440541.0,141.1,-1,10.603734187829549,7.206768825778002,-1.412794625310652,9.109751268961624
13264.0,25141.0,2451.0,4085.0,3019,3035,5497,5426,13426.0,12971.0,1777.0,3190.0,141.2,1,-0.6028153021252222,0.3346297656728373,-0.0294277891891143,0.094945682214872
7394.0,14452.0,2367.0,4157.0,3034,3145,4612,4674,10196.0,10419.0,919.0,1644.0,141.2,1,-0.6688092168546329,0.2492957691529402,-0.0130272143555654,-0.040911505756495
9831.0,17592.0,3414.0,5310.0,3883,3730,4909,5178,13410.0,13014.0,1298.0,2923.0,141.2,1,-0.5896627437294734,0.4935837100464439,-0.0089618052407468,-0.1533313387863236
56694.0,80437.0,10991.0,17364.0,527,235,0,117,43139.0,36398.0,34546.0,31723.0,141.4,2,-0.4561423810334271,-1.2309755380613847,-0.0054867347547731,0.1441976661809302
12981.0,34686.0,3347.0,8392.0,6326,7040,7584,8151,17776.0,19605.0,2295.0,3984.0,141.4,1,-0.2973066934499447,1.6636218256842736,-0.0159640482295799,-0.4580892161215307
7798.0,14925.0,1493.0,2373.0,340,208,475,268,14581.0,7197.0,9305.0,5350.0,141.4,2,-0.9145298845666632,-1.1211110432839624,0.0044706361769853,0.0935427540363668
1098360.0,1085450.0,308835.0,394402.0,5902,4082,71856,48111,682142.0,435961.0,446857.0,271584.0,141.4,-1,8.987740062509136,6.564246204962492,-0.3376433941149526,8.373945858437049
48846.0,78216.0,7154.0,12694.0,472,363,98,79,55146.0,51471.0,42181.0,37479.0,141.5,2,-0.4039918963580393,-1.2320545983280715,-0.0873681120031933,0.1067927695250201
1231.0,7537.0,221.0,2538.0,98,0,133,18,2935.0,8937.0,13407.0,39589.0,141.5,2,-0.8504792817664381,-1.245524735445961,-0.0864474394981432,0.0621512585848175
142027.0,213709.0,35561.0,52212.0,0,171,291,93,195451.0,166008.0,66088.0,66828.0,141.5,2,0.6040796255390478,-1.530330895210308,-0.1576670670357662,0.4035660412722939
8365.0,20778.0,1287.0,3670.0,4795,5070,5955,6151,14549.0,15290.0,1977.0,2870.0,141.5,1,-0.4970088737674503,0.939516136495584,-0.0231193560431255,-0.2917144268075413
14341.0,31055.0,2193.0,4014.0,3641,4153,4823,5486,12106.0,13026.0,2170.0,3188.0,141.5,1,-0.5560662153543143,0.5387721537581897,-0.0038996816988625,-0.1345754136362699
3528.0,9934.0,1081.0,3766.0,634,1048,845,1809,2905.0,6756.0,2066.0,2095.0,141.6,1,-0.9163434738239248,-0.8000926769769781,0.0145506203604427,0.0695296051548949
4107.0,14779.0,2959.0,9314.0,3443,4573,3940,5085,10254.0,12812.0,226.0,1188.0,141.6,1,-0.6284475966485822,0.5033813136688985,0.0100577207899415,-0.2819409244340149
461.0,2789.0,496.0,3176.0,2202,4512,2620,5846,5166.0,11747.0,76.0,823.0,141.6,1,-0.7284273642466749,0.3396336788929353,-0.0223802722154533,-0.194420975998845
479.0,1910.0,0.0,837.0,651,1827,919,2934,1778.0,5827.0,439.0,691.0,141.6,1,-0.9191580851311892,-0.5788338684453688,-0.002686848355005,0.0299524373913793
14442.0,28125.0,2964.0,4080.0,3078,3318,4169,4455,10393.0,11188.0,2537.0,2081.0,141.7,1,-0.6286282522618167,0.2273896623663919,0.0084982852090064,-0.0750366807285381
33956.0,51363.0,5868.0,9153.0,173,65,254,182,38243.0,35319.0,21783.0,22801.0,141.7,2,-0.635954816086757,-1.2467614569853804,-0.03944981871417,0.164983366580025
56966.0,89027.0,8172.0,12590.0,311,371,83,110,46126.0,41383.0,34976.0,32492.0,141.7,2,-0.434474929581058,-1.241713816215217,-0.0290194865464723,0.1709319771009552
38739.0,54177.0,2217.0,2851.0,287,215,0,0,42150.0,38573.0,29228.0,33258.0,141.8,-1,-0.5707386555264585,-1.2561647494705306,-0.0884639482111516,0.1069603583631513
4031.0,10029.0,837.0,2200.0,1652,1944,2411,2842,6159.0,7072.0,1088.0,970.0,141.9,1,-0.8282717411587844,-0.3683621439315178,0.0022686088091584,0.0070643021624518
11228.0,17825.0,2102.0,4065.0,4399,4989,6533,7096,17460.0,18987.0,2675.0,2882.0,142.2,1,-0.4782660533062007,0.987950150082288,-0.0501931731899774,-0.1521384278929583
112843.0,160565.0,31519.0,51207.0,334,294,294,173,59009.0,51792.0,49668.0,36336.0,142.3,2,-0.0633659341594422,-1.301646048223022,0.1426519055787703,0.3513130698838896
394078.0,533954.0,89892.0,119113.0,885,673,412,221,253410.0,206689.0,123795.0,123238.0,142.3,-1,2.2584159827308072,-1.651149585471465,0.2483365008228984,1.0025852400798223
3099.0,5041.0,478.0,2122.0,951,1570,1229,2448,3099.0,6474.0,3850.0,4602.0,142.3,1,-0.8813773944540889,-0.6097111880567931,-0.0059178929884514,0.0206390396561799
5457.0,15101.0,2137.0,5761.0,3971,4797,5181,6477,14981.0,19025.0,1048.0,1754.0,142.3,1,-0.5483067421448778,0.7835989519016066,-0.0329519832143961,-0.2112958915872025
43596.0,77110.0,5604.0,8437.0,11674,11017,14575,13510,36331.0,33607.0,6838.0,5516.0,142.4,-1,0.3415081681725754,3.708855807607791,-0.0402474806624233,-0.6889464426364909
7948.0,22666.0,1501.0,3313.0,5422,5870,7034,7694,15398.0,17133.0,1191.0,3814.0,142.4,1,-0.4141104539048737,1.3219683091174164,-0.0430248921231445,-0.3000743686050942
7729.0,16374.0,3079.0,6690.0,1513,1878,2716,2568,6771.0,7302.0,986.0,1945.0,142.5,1,-0.8050040988964472,-0.4071115355210279,0.0186831516099829,0.0461725409133702
7502.0,14844.0,3079.0,6777.0,4873,5430,7271,7892,16576.0,17914.0,2783.0,2775.0,142.6,1,-0.4440267025398687,1.2223727882031887,-0.0542649831070456,-0.1774232794096106
30831.0,42312.0,3041.0,4833.0,8185,8160,10149,9648,22960.0,22096.0,6005.0,5683.0,142.6,1,-0.0854868969025571,2.314619856087309,-0.0314077346678829,-0.5211523695100627
72560.0,108268.0,7794.0,10606.0,524,185,203,194,54247.0,48665.0,41974.0,40330.0,142.6,2,-0.3025355140281877,-1.2553562903802749,-0.0509778651259463,0.2211762822742441
21102.0,25925.0,1810.0,4999.0,11218,10885,14303,14208,30298.0,28792.0,4393.0,4122.0,142.6,-1,0.161287285295512,3.711676882546042,-0.1048278170217423,-0.709940116202013
73596.0,101710.0,40402.0,60601.0,3081,2386,7198,7209,20470.0,19254.0,9006.0,7777.0,142.6,-1,-0.1752150138013697,0.4249755371263644,0.1964452588570362,0.5428108155596005
4678.0,11335.0,1572.0,3572.0,3935,4124,4595,4998,10772.0,11644.0,54.0,1729.0,142.6,1,-0.6235581936053011,0.5314360015716312,-0.0085424396231286,-0.2496922263352907
8407.0,22148.0,1332.0,3851.0,2896,3183,3362,3870,7798.0,8116.0,881.0,2814.0,142.8,1,-0.6906152925346255,0.0971768763751104,0.0133976656563501,-0.1377113556500041
8586.0,10930.0,556.0,1666.0,783,1242,642,1740,2046.0,4272.0,2272.0,2460.0,142.8,1,-0.9065762011494584,-0.770960316172829,0.0238586964379368,0.0238104249930617
2461.0,9741.0,513.0,1906.0,5481,7781,5590,7855,11001.0,15496.0,0.0,0.0,142.8,1,-0.4525523510539689,1.5511679931378552,-0.0198413123366413,-0.6393311573975295
23369.0,40489.0,5345.0,9795.0,320,257,52,47,28046.0,25516.0,21368.0,16950.0,142.8,2,-0.7237261502458455,-1.202486985825489,-0.0136487396123057,0.0833302610350599
450130.0,551843.0,21589.0,27779.0,765,601,10643,9353,237557.0,187514.0,229752.0,158517.0,142.9,-1,2.754817311352552,-0.3868060632908413,-0.3953048667945468,2.2552574145593103
163667.0,235999.0,27972.0,40502.0,260,169,0,116,135641.0,116742.0,124448.0,95728.0,142.9,2,0.6994200263514785,-1.525176349739494,-0.1787700028458146,0.4050538893737905
110213.0,145782.0,5158.0,8161.0,348,214,973,266,80021.0,68258.0,79152.0,55535.0,142.9,2,0.0244750261149956,-1.2921878326910805,-0.1432233424120488,0.35171807677245
68653.0,107291.0,6232.0,11980.0,393,191,77,74,56985.0,50105.0,53104.0,43391.0,143.0,2,-0.2838399131795663,-1.294124753739974,-0.0810682267546134,0.2002811288361387
90509.0,137203.0,9712.0,13633.0,583,308,0,0,55108.0,49873.0,42351.0,37763.0,143.0,-1,-0.2173929042971942,-1.2744631295521407,0.0054553574293426,0.2508705712347753
154776.0,214174.0,15721.0,23229.0,891,582,133,135,105505.0,95801.0,71435.0,70863.0,143.0,2,0.3935728738694253,-1.3058069555242406,-0.068972796449577,0.3354847310477526
140458.0,206847.0,40009.0,62869.0,823,406,70,109,80468.0,73634.0,71394.0,61365.0,143.0,2,0.2988674946563538,-1.317436125667223,0.1144056619808761,0.3257215040330501
8962.0,16401.0,3900.0,8272.0,3185,3480,4751,4767,13109.0,13745.0,2479.0,2501.0,143.1,1,-0.6260677376880064,0.3264771798524042,-0.0085820004499154,-0.0846361659351209
5479.0,14934.0,2655.0,5861.0,7189,8060,8671,9968,20011.0,21871.0,1842.0,2032.0,143.2,1,-0.2595552515014644,2.1443173567964893,-0.0581037553662578,-0.5478355387124012
14080.0,23104.0,1828.0,3887.0,6516,6283,7488,7019,18286.0,17161.0,3549.0,2983.0,143.4,1,-0.3515945424867389,1.48370676572941,-0.0197865043030121,-0.4752515562246303
27713.0,52387.0,3570.0,6935.0,10244,10861,14925,15144,37339.0,38455.0,2423.0,7059.0,143.5,-1,0.2450986106392765,3.67771279954895,-0.1255044463906751,-0.4592688567169965
88925.0,145535.0,6682.0,12001.0,701,268,115,79,95295.0,86446.0,61157.0,68266.0,143.5,2,0.0543854048553805,-1.318140706084712,-0.1839797364974088,0.2020554370061301
68099.0,82330.0,10433.0,16596.0,397,195,266,121,54406.0,49007.0,52693.0,39165.0,143.6,2,-0.3380281421488038,-1.2635973916033023,-0.0687210225770344,0.1714192121815516
10284.0,23818.0,2003.0,3729.0,5649,6355,7180,7758,18862.0,19994.0,1112.0,3514.0,143.6,1,-0.3775492063700647,1.430415198763034,-0.0407063750030201,-0.3678352620713058
21836.0,29403.0,3783.0,5927.0,8848,8996,11367,11871,27314.0,26245.0,4401.0,3866.0,143.7,1,-0.0320982577314228,2.781152112034045,-0.0729985713793707,-0.5278940568476238
37248.0,69343.0,4057.0,4961.0,97,194,291,152,38576.0,35692.0,23295.0,27536.0,143.8,2,-0.5836992734378659,-1.2509817406871215,-0.0503145218199395,0.1914038778556037
9156.0,16507.0,2418.0,5182.0,2120,1988,2677,2720,6560.0,6204.0,1553.0,1849.0,144.0,1,-0.7804402620756612,-0.3041083935751921,0.0236164890930483,-0.0249130248409465
95886.0,144580.0,24569.0,39973.0,263,232,330,227,61626.0,53135.0,49005.0,40216.0,144.0,2,-0.1261260131044808,-1.3042688060408516,0.0635435256892752,0.3230805886420606
8447.0,12554.0,2973.0,5414.0,6911,7471,7849,8211,20489.0,21119.0,313.0,2419.0,144.0,1,-0.3172987300498675,1.830209376146052,-0.0340526202278408,-0.5971986289949764
32092.0,38293.0,5736.0,9720.0,3201,2877,6860,6660,20094.0,17941.0,7532.0,5480.0,144.1,-1,-0.4597767079138029,0.4953755232942439,-0.0360638011024554,0.2848548234593396
6841.0,11439.0,896.0,2949.0,5214,5417,7030,7355,16687.0,16923.0,2920.0,2722.0,144.1,1,-0.4575141234020972,1.2069418436232262,-0.0555792267591603,-0.2639363588059382
463911.0,588604.0,139947.0,196245.0,1184,963,586,236,236261.0,200411.0,129413.0,112296.0,144.2,-1,2.5672241004369427,-1.6000076346652772,0.6567699541667568,1.104905596596549
4190.0,13280.0,923.0,2469.0,1822,2513,2237,2986,5775.0,7839.0,588.0,1264.0,144.2,1,-0.8040606474615389,-0.2643721488188285,0.0102802253142495,-0.0768495015139899
4241.0,8702.0,607.0,2313.0,992,1581,702,1881,1485.0,4457.0,218.0,539.0,144.2,1,-0.9117665135884512,-0.6761830129601618,0.029320424910344,-0.0353359049963803
5343.0,18221.0,3129.0,7053.0,4041,4459,6269,7439,13997.0,16181.0,185.0,1324.0,144.2,1,-0.5264387554981506,0.8868223082959387,-0.0426583869730329,-0.0490121890681522
9561.0,12978.0,3747.0,6674.0,5127,5376,5751,5673,14470.0,13912.0,3189.0,3087.0,144.3,1,-0.4951711813227117,0.9759106787967368,-0.0030179843130804,-0.4200227098444836
3332.0,13876.0,1591.0,4976.0,2862,4518,3209,4796,6918.0,10320.0,559.0,1289.0,144.5,1,-0.6811592226676532,0.3607080962931823,0.0062988774321879,-0.2714116869954184
67279.0,88894.0,7315.0,9531.0,0,108,149,204,80141.0,71557.0,57534.0,53891.0,144.5,2,-0.2191572449658378,-1.3605059340419972,-0.185845984130804,0.205008541085707
95847.0,139802.0,20064.0,31588.0,1012,611,474,183,79149.0,73874.0,63992.0,66369.0,144.6,2,0.0659559839292195,-1.1916259283942248,-0.0813215257595559,0.151506507300406
32736.0,53371.0,2216.0,4906.0,562,343,299,104,35339.0,31705.0,17022.0,20926.0,144.7,2,-0.6486472221777159,-1.1559883933339337,-0.0301393592138767,0.0989425060714805
236827.0,315136.0,708680.0,1135940.0,13386,12166,14420,13916,33161.0,31364.0,5968.0,4470.0,144.7,-1,2.9270240370909835,3.782423381524233,4.023868964735312,-1.0046874078105017
22733.0,31552.0,3827.0,7497.0,5960,5886,8073,7669,19446.0,19093.0,5653.0,4634.0,144.7,1,-0.3107344211177431,1.4346025007507262,-0.0268991212184403,-0.2713580001060028
5567.0,8331.0,2657.0,3607.0,2740,2377,3812,3702,10514.0,10983.0,1944.0,1447.0,144.8,1,-0.7305117711890454,-0.0226882268224304,-0.0106103834510429,-0.0355595586049803
3167.0,16858.0,54.0,1025.0,182,172,200,140,10257.0,19938.0,18051.0,27707.0,144.8,2,-0.8234969748979822,-1.1994297050561402,-0.0807833456564346,0.0618873488449745
1854.0,10934.0,132.0,1285.0,165,53,155,50,14732.0,25970.0,5805.0,8871.0,144.8,2,-0.908004638725922,-1.2104344017005924,-0.0360566880169765,0.0785314121568451
2739.0,15844.0,0.0,0.0,225,155,118,29,5135.0,11395.0,4281.0,7285.0,144.8,2,-0.9447496584503052,-1.1818216163640454,0.0014850397489183,0.0773492007961619
1694.0,10900.0,420.0,1968.0,158,120,112,0,5105.0,10694.0,118062.0,285540.0,144.8,-1,0.1749414073987295,-1.472518897329128,-0.8118553920791767,-0.230187437790863
772480.0,761847.0,183111.0,230266.0,5755,4040,531,439,1791660.0,1196650.0,1609120.0,1036990.0,144.8,-1,13.353186328733122,-2.9525848106178,-5.580010513139786,-1.8737984595903896
51993.0,68657.0,7693.0,12180.0,162,176,578,229,28015.0,25206.0,24000.0,15147.0,144.9,2,-0.6138914060436935,-1.208592892511061,0.0351387004069512,0.2408296534281689
105033.0,154930.0,11282.0,16698.0,16,100,301,97,67020.0,58527.0,49210.0,50462.0,144.9,2,-0.085884978854321,-1.3836092418092678,-0.0326416056483054,0.3899434841821715
5143.0,13254.0,3609.0,7435.0,5254,5695,6509,7071,17037.0,18517.0,1315.0,1659.0,145.0,1,-0.4578278017076002,1.1983554873785676,-0.0287483104613686,-0.3509285430132574
28411.0,42054.0,5384.0,6219.0,5970,5153,7255,6844,19591.0,17572.0,4110.0,5106.0,145.0,1,-0.3213133535757582,1.2094621571424686,0.0024489348645775,-0.2550248072253767
2840.0,15027.0,0.0,1563.0,634,1237,601,1381,1486.0,4106.0,1635.0,2456.0,145.0,1,-0.9239144157441704,-0.8227750089400594,0.0237842186061214,0.0175908032450366
6713.0,19872.0,1055.0,2907.0,2286,2769,2856,3442,8251.0,9824.0,0.0,112.0,145.0,1,-0.7484045023991566,-0.100299409192198,0.0127068367550898,-0.0800295674273391
5089.0,11652.0,657.0,1331.0,269,116,191,129,5704.0,4680.0,3543.0,3010.0,145.1,2,-0.9712179371649168,-1.1609872021875507,0.0232695130460739,0.0887199887044467
1209.0,7897.0,53.0,504.0,100,54,162,37,2312.0,3998.0,1169.0,2012.0,145.1,2,-1.008583255904273,-1.194848779960596,0.0223427796681174,0.100518752206192
553839.0,724170.0,37293.0,53662.0,2005,1453,237,241,368368.0,311989.0,175696.0,154236.0,145.1,-1,3.3936395507091053,-1.650813918296258,-0.0680547937994216,1.2325041020490566
8299.0,23455.0,3918.0,9299.0,4783,6228,6045,7488,14450.0,17409.0,2152.0,4258.0,145.1,1,-0.4341355655619202,1.2191685050001255,-0.0201449773548971,-0.3472902691577862
200807.0,292964.0,14261.0,23147.0,145,287,389,177,131446.0,114839.0,114158.0,94779.0,145.3,2,0.8174057782178051,-1.521001336233013,-0.1485820978293577,0.6056907057315573
1093.0,6158.0,0.0,0.0,140,94,114,0,7344.0,11842.0,1536.0,3463.0,145.3,-1,-0.9839103650475668,-1.1960916217174913,0.0024233210475203,0.0772717286556287
2138.0,9224.0,0.0,504.0,98,0,238,150,2713.0,4336.0,1459.0,2543.0,145.3,2,-0.9995307247655724,-1.1907124784228578,0.0191867124883542,0.1211809505696395
635089.0,528688.0,61493.0,62817.0,1839,1270,105,224,1263470.0,785515.0,657567.0,376011.0,145.3,-1,6.847895830208127,-2.489902328248337,-2.656667801392841,-0.0245821743160926
350314.0,495812.0,59221.0,89591.0,509,361,48,68,219100.0,187439.0,91308.0,89328.0,145.3,-1,1.7730611496279725,-1.6831230937502453,0.2373213544160767,1.016395834851803
10914.0,19089.0,1364.0,4445.0,5036,5537,6127,6121,13825.0,13565.0,1564.0,2453.0,145.4,1,-0.4812450331373069,1.0455742667528096,-0.0110645845882405,-0.3637964076211309
328929.0,463431.0,23630.0,37739.0,430,484,0,1,373741.0,312640.0,156003.0,144576.0,145.4,-1,2.329849896676476,-1.833456300672193,-0.5057314686940996,0.7552257267897075
115049.0,160028.0,14757.0,21199.0,526,250,810,282,68061.0,61104.0,54072.0,46149.0,145.4,2,-0.01891431113258,-1.2591581505608938,-0.0038623571247366,0.3757203939228804
54494.0,80943.0,2236.0,2778.0,509,301,261,135,26370.0,22664.0,26329.0,18067.0,145.5,2,-0.5852292559557567,-1.178520595486766,0.0202023349340369,0.1900601407297903
12675.0,27997.0,1896.0,4210.0,2847,2877,4175,4490,10887.0,10908.0,2613.0,3422.0,145.5,1,-0.644569204290685,0.1376535074386144,-0.0045536425729696,0.0024081468335451
18738.0,29148.0,4272.0,7820.0,3704,4072,5552,5695,14725.0,14592.0,1917.0,2777.0,145.5,1,-0.5273226648026511,0.5911416759165059,-0.0016108694666918,-0.0749774916736948
36334.0,55144.0,5468.0,8368.0,0,17,162,61,30051.0,29520.0,24774.0,24048.0,145.5,2,-0.6481035443923917,-1.289472050716453,-0.0286320456746596,0.1893519267616795
47956.0,66849.0,2912.0,5126.0,3907,3656,551,300,55896.0,46776.0,52151.0,35135.0,145.6,-1,-0.2403662251743232,-0.2754263517966385,-0.0669552411722857,-0.6509044097118755
22875.0,43059.0,6952.0,12531.0,160,119,215,164,31190.0,29844.0,16169.0,21267.0,145.6,2,-0.7025294480037073,-1.230246797166704,-0.0216681541460586,0.1347773424643545
5138.0,9105.0,1426.0,4754.0,2080,2293,2436,2740,6165.0,7297.0,1460.0,1234.0,145.6,1,-0.8017854616509781,-0.2724086397214961,0.0158311677230583,-0.0885245263947417
158370.0,226073.0,22457.0,36196.0,725,427,247,135,109008.0,96115.0,84294.0,82300.0,145.6,2,0.4986263344538557,-1.3655422145223834,-0.0695613676079596,0.3772512686555482
49254.0,72624.0,3462.0,6194.0,363,258,270,180,45877.0,39847.0,48754.0,37392.0,145.7,2,-0.4485378637674335,-1.2324478005420028,-0.100303602756978,0.1449337816161346
6817.0,33007.0,2114.0,6160.0,6101,9297,5887,9044,13975.0,20142.0,0.0,676.0,145.7,1,-0.3101624198684824,1.9493090399581283,0.0017374044313495,-0.7623520306777891
9065.0,13816.0,1014.0,3383.0,1541,2838,1630,3069,3564.0,8563.0,2029.0,2328.0,145.8,1,-0.7990879895449958,-0.2822684905626426,0.0179877564149866,-0.1112728128231659
1493.0,9700.0,1199.0,4817.0,3010,7570,3100,7661,6239.0,14310.0,161.0,1542.0,145.8,1,-0.5837698826471189,1.0566890826178104,-0.015019313173598,-0.5065630486632813
6501.0,12220.0,27.0,2187.0,2663,3053,3437,3344,9106.0,9461.0,1020.0,1733.0,145.9,1,-0.7308522688510088,0.0135472150434046,-0.0001516887621196,-0.1409318242343625
26827.0,36166.0,3170.0,4312.0,0,142,162,158,24071.0,22445.0,24711.0,17701.0,145.9,2,-0.7454209021098394,-1.240872295406925,-0.0338253848742653,0.1455253349221767
6097.0,9474.0,193.0,2800.0,2063,2607,2947,3450,7582.0,9315.0,2167.0,1446.0,145.9,1,-0.7723321792338533,-0.1425451814006063,-0.0062770597648045,-0.0505540192829945
134180.0,199255.0,13114.0,22401.0,490,345,204,136,185186.0,158011.0,69660.0,72695.0,146.0,-1,0.5320845302670665,-1.430606337312967,-0.2714989578302537,0.3080722579742826
71260.0,101380.0,25120.0,41092.0,602,609,137,207,47695.0,47173.0,21806.0,37562.0,146.0,2,-0.3176266396901228,-1.1774960439698376,0.0840304899170406,0.1476418745759803
9475.0,16603.0,2296.0,5293.0,3473,3790,4832,5215,11186.0,11354.0,457.0,1808.0,146.0,1,-0.6185313851676428,0.4530764058707289,-0.0083952864597373,-0.1165036229331204
173835.0,250050.0,14360.0,22177.0,417,185,86,100,95785.0,87829.0,67780.0,69216.0,146.1,2,0.4262300752067557,-1.4386814784176594,-0.0094589881888971,0.531606390552045
810675.0,974720.0,86598.0,124634.0,1656,1358,166,175,844797.0,665760.0,278335.0,235615.0,146.3,0,6.1745162379075245,-2.331556896887565,-0.6387724761523009,1.585792612674169
1994.0,13719.0,1479.0,5983.0,1257,3553,1845,5553,5133.0,15744.0,700.0,2195.0,146.3,1,-0.7557067443360896,0.0060558563130409,-0.0214451445793773,-0.0222707507214795
7082.0,12483.0,1979.0,5507.0,2782,4570,4501,7181,11349.0,19521.0,0.0,117.0,146.3,1,-0.6078510077861202,0.6270668303448891,-0.0427707275263995,-0.0521004186227695
23905.0,38723.0,2056.0,4019.0,4460,4615,7641,7561,18888.0,18419.0,3294.0,3164.0,146.4,-1,-0.3974482360812555,1.029950867188268,-0.0436163124642671,0.0345234449306329
10921.0,17507.0,3173.0,5795.0,4607,4732,5631,5691,14735.0,15303.0,2324.0,2628.0,146.4,1,-0.5181957738751168,0.8104802424870089,-0.0106217909368009,-0.2804652019270948
9507.0,22605.0,1338.0,2573.0,6201,6666,7499,8606,17499.0,19261.0,941.0,3156.0,146.4,1,-0.3457291921791149,1.636239415244529,-0.0469982072062891,-0.3991870848273323
4534.0,10868.0,1713.0,3379.0,2292,2765,3390,4174,8239.0,11033.0,1727.0,2301.0,146.7,1,-0.7372422675791416,-0.007027229329249,-0.0160888115752751,-0.0275615465031336
1752.0,8841.0,518.0,1667.0,40,10,216,159,2124.0,5491.0,10223.0,24647.0,146.8,2,-0.910267281004794,-1.219287782720638,-0.0439565146698331,0.0994429767595391
34977.0,55231.0,7616.0,13051.0,0,78,583,207,43446.0,40396.0,21487.0,30568.0,146.8,2,-0.5806683471794633,-1.259525339299686,-0.0598139734183404,0.2009592294768041
18728.0,28574.0,2775.0,5011.0,3944,3921,5243,5529,16099.0,16269.0,3967.0,6024.0,146.8,1,-0.5136936142515757,0.5641123600611946,-0.0176821853415341,-0.116752305432441
11176.0,15012.0,2425.0,4074.0,3084,3034,3813,3477,8357.0,8212.0,1140.0,1659.0,146.8,1,-0.6946519365119156,0.0937876959261894,0.0169938525045879,-0.1439344587904819
26200.0,45557.0,992.0,2127.0,8732,8318,11611,11377,28916.0,27090.0,3659.0,5401.0,146.8,1,-0.0140938579689103,2.6310942854868795,-0.0786949897961337,-0.4118124907335553
12592.0,30015.0,3275.0,5727.0,2622,2692,3892,4019,12364.0,13262.0,524.0,1993.0,146.8,1,-0.6623154025156511,0.0261127933651756,0.0085253347741876,0.0086633797112148
13077.0,22686.0,2712.0,6255.0,3259,3153,4994,4962,13160.0,13242.0,4107.0,3814.0,146.8,1,-0.6012613680847616,0.3138540587348473,-0.0170972491107809,-0.0115016895414182
9431.0,15417.0,841.0,1748.0,5458,6049,7352,8047,17585.0,19378.0,708.0,1374.0,146.8,1,-0.4142007291655787,1.4032734721962008,-0.0551242503832625,-0.2944333721239702
64295.0,102561.0,6945.0,11977.0,660,416,539,196,57861.0,50409.0,53394.0,39252.0,146.9,2,-0.2897326001245951,-1.1859296806751136,-0.0803715171186114,0.1670391257915442
86945.0,128439.0,7441.0,9412.0,8611,8709,20080,20156,17583.0,16600.0,3790.0,4438.0,147.1,-1,0.4654674120625275,3.8453908176328127,-0.0919963417730915,0.8177873419117521
73746.0,107729.0,7645.0,12139.0,61,88,280,159,38950.0,35536.0,37822.0,29878.0,147.1,2,-0.40526062946399,-1.3045846273544413,0.008096880095854,0.3087918291323898
62686.0,100133.0,17496.0,28206.0,122,270,294,185,44775.0,41674.0,33033.0,33907.0,147.1,2,-0.3847478735824693,-1.2710541538533164,0.0283902874401733,0.2402247570119599
3088.0,15567.0,760.0,3422.0,5326,6368,6588,8262,12566.0,15253.0,0.0,826.0,147.1,1,-0.4483051389162403,1.4143472429223904,-0.0401366778883926,-0.3580394080600058
16555.0,29360.0,5383.0,8663.0,7699,7352,8963,8966,22562.0,22046.0,4294.0,3321.0,147.1,1,-0.2003249593748474,2.0249307609163907,-0.0248704144608458,-0.5244793275511218
3727.0,7470.0,978.0,3177.0,3717,4408,4815,5434,10634.0,11697.0,2774.0,2560.0,147.2,1,-0.6190887588474882,0.5947862628183299,-0.0275829675364519,-0.2313176754780147
48520.0,80983.0,12499.0,19900.0,411,181,155,119,41958.0,40197.0,19260.0,34752.0,147.3,2,-0.4802586016760858,-1.242720769318235,8.69910523186154e-05,0.1700506594014963
18833.0,16764.0,3199.0,4291.0,3458,2875,4312,4427,14379.0,14204.0,4458.0,3992.0,147.4,1,-0.6126116396898249,0.215303896813354,-0.0079706938037112,-0.075828949038133
31957.0,46950.0,2988.0,3819.0,0,32,131,72,35274.0,33087.0,26410.0,22944.0,147.4,2,-0.6650083004987555,-1.2856190060421993,-0.0614094295377047,0.1648870791873648
12886.0,19966.0,1939.0,3850.0,3917,3604,5243,4991,12876.0,11680.0,2696.0,1949.0,147.5,1,-0.5856073621351042,0.4821097375762492,-0.0090182773432102,-0.1222684847633422
