FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5131.0,13442.0,3300.0,5879.0,3988.0,4588,5117,5625,12791.0,13650.0,1322.0,1596.0,147.8,2,-0.5503536236172175,0.4793330839454958,-0.0378347667362479,-0.0808839641917851
29743.0,57993.0,9523.0,16865.0,131.0,89,0,0,34738.0,33917.0,8556.0,21128.0,147.9,-1,-0.4212280802993072,-0.6254631390745969,-0.1050399660657,0.1292317853588153
10182.0,25061.0,12623.0,25240.0,399.0,325,51,49,17903.0,19137.0,4040.0,7832.0,147.9,1,-0.5906035298227452,-0.5585890796130366,-0.1642217646850804,0.1409060747367334
3853.0,9496.0,1138.0,2560.0,1973.0,2120,3061,3471,8144.0,9272.0,1134.0,1769.0,148.0,2,-0.6370432989897249,-0.0235922629275261,-0.0294540252116138,0.0790584101561251
2372.0,14510.0,580.0,2232.0,3546.0,6928,3381,6833,7174.0,14213.0,0.0,0.0,148.0,2,-0.5456376059619071,0.6950600351595467,-0.1627543769296334,-0.2364928850869601
9754.0,14420.0,1407.0,2154.0,11173.0,11642,12425,13112,30567.0,29581.0,4115.0,4030.0,148.2,-1,-0.2840378124194643,2.074950073845205,0.0401694218168818,-0.568571652057891
8261.0,15360.0,2240.0,4641.0,7351.0,8125,9181,9682,25392.0,26019.0,3952.0,5415.0,148.2,2,-0.3885836941513851,1.2951870823446918,0.0479832972879388,-0.3170348607345196
2298.0,8440.0,872.0,2405.0,2129.0,4323,2497,4861,7310.0,13863.0,0.0,1502.0,148.3,2,-0.6049887443860575,0.2491001301681624,-0.1058251474811772,-0.0689368854640899
8768.0,15147.0,1229.0,1907.0,3337.0,3464,5072,5065,14294.0,14895.0,741.0,1208.0,148.3,2,-0.5642200274701771,0.3135259449199863,0.0166642653007292,0.0044448059384033
48631.0,56572.0,7930.0,9018.0,103.0,97,179,159,59672.0,55494.0,45065.0,41348.0,148.4,1,-0.2064424203448299,-0.6733584278368868,-0.0041997836411814,0.0263992515333282
31086.0,49815.0,14575.0,22383.0,0.0,124,504,240,38776.0,35189.0,18626.0,32736.0,148.4,1,-0.3632012657093443,-0.6137266253011695,-0.050802817732688,0.1134826867880221
128998.0,182010.0,17184.0,24491.0,0.0,67,0,90,176784.0,152303.0,83187.0,59831.0,148.5,1,0.5646302555370657,-0.8091239845537903,0.1347509536068314,-0.0935461197958856
29678.0,48939.0,18809.0,34337.0,330.0,171,234,127,28181.0,27239.0,7116.0,15959.0,148.6,1,-0.4570236418793593,-0.5782958070847276,-0.1349322377557379,0.1630316369182461
47975.0,79645.0,30976.0,52542.0,343.0,246,38,209,67185.0,64403.0,24982.0,43514.0,148.6,1,-0.1309937877137033,-0.643138347968755,-0.0624460088413704,0.068384501391875
30228.0,40309.0,16125.0,19997.0,25.0,19,8,0,35284.0,34421.0,14098.0,25041.0,148.7,-1,-0.4229601577189218,-0.6435048533634169,-0.0921860411809329,0.1213424950129416
87796.0,150423.0,1024.0,2511.0,400.0,168,0,33,80463.0,69823.0,36227.0,38040.0,148.8,1,0.026721100090235,-0.667639175926518,-0.0312985388090235,0.0619040624097751
20718.0,33962.0,2216.0,3233.0,9105.0,9397,11061,11913,27721.0,28510.0,2696.0,4291.0,148.8,2,-0.2933190270298142,1.6700436484506531,0.101776382793423,-0.3670902035386729
31122.0,46586.0,6613.0,11069.0,133.0,128,188,142,48398.0,42422.0,17546.0,31250.0,148.8,1,-0.3624840216206957,-0.6350624490646732,-0.0510983584557923,0.0722280828692086
149980.0,220405.0,14649.0,22702.0,515.0,292,0,28,175387.0,141760.0,74527.0,70900.0,148.9,1,0.6637608996789118,-0.7686364378239585,0.0974094865959136,-0.0918899108456537
9657.0,19592.0,3803.0,7173.0,6217.0,6876,8885,9729,25145.0,27065.0,2693.0,6083.0,148.9,2,-0.3994195011460592,1.121648883896993,0.1365444740056626,-0.1914325904685707
58968.0,103391.0,7424.0,11620.0,261.0,177,0,0,56831.0,53330.0,39154.0,38467.0,149.0,-1,-0.1375556257403648,-0.6614707094517263,-0.0481929251378288,0.0626079289064786
25255.0,51823.0,4887.0,10219.0,0.0,0,209,122,24207.0,24615.0,5276.0,11333.0,149.0,1,-0.5107883026550908,-0.6044699417441178,-0.1048974184029944,0.170910059566072
5868.0,13778.0,2291.0,5807.0,5997.0,7036,7496,8483,18255.0,21524.0,600.0,2491.0,149.0,2,-0.4604946218871667,1.02322967797243,0.0099190131618523,-0.2332673127377541
2833.0,4804.0,894.0,2769.0,158.0,196,500,297,10467.0,6594.0,2211.0,1942.0,149.1,1,-0.7072940233686578,-0.5384990273031472,-0.1213400578816742,0.1602836008941189
976981.0,1253580.0,108637.0,157821.0,7023.0,6208,73047,63768,625770.0,513921.0,516132.0,386406.0,149.1,-1,7.397258236487857,5.37241950039979,6.210894938787049,1.475534363558183
9251.0,15421.0,636.0,1777.0,5275.0,5295,6291,6536,19792.0,19932.0,1448.0,2045.0,149.1,2,-0.4972130630218146,0.6784511154319544,-0.0122935081942473,-0.1479188602151048
24821.0,42928.0,3233.0,6134.0,294.0,206,155,84,31510.0,29029.0,11105.0,22978.0,149.2,1,-0.4617523146883037,-0.6012108910255346,-0.0940382274340817,0.0970210738265178
4923.0,12125.0,2324.0,5655.0,5185.0,6811,5487,7348,9989.0,11217.0,1646.0,1612.0,149.3,2,-0.5165342894111106,0.846450839689557,-0.0997439972026771,-0.2315934993402658
20854.0,48550.0,8366.0,16364.0,324.0,308,0,88,34534.0,36323.0,12294.0,25754.0,149.3,1,-0.4213191892559601,-0.6033888473744314,-0.1010381712049302,0.0813665850937926
1109.0,5060.0,315.0,1829.0,888.0,1124,1242,1741,3308.0,4616.0,437.0,677.0,149.3,2,-0.703172586959598,-0.3135877616741656,-0.1027686196476601,0.1231972010877086
6022.0,13595.0,1550.0,3750.0,1611.0,1651,3045,3300,9158.0,8765.0,463.0,2975.0,149.3,2,-0.632043228214709,-0.092484991684557,-0.003040601570529,0.1233980966418036
4521.0,13689.0,2106.0,5783.0,2915.0,3908,4717,6220,14658.0,19191.0,1091.0,2702.0,149.3,2,-0.5506993407521132,0.3825673835890477,0.0509364461207446,-0.0050054099953868
999.0,6499.0,1220.0,5356.0,424.0,1126,724,2098,2396.0,6113.0,550.0,936.0,149.3,2,-0.6997269795378065,-0.3321478447957279,-0.0943101686572359,0.1385535000088462
4335.0,11702.0,3889.0,5820.0,1653.0,2133,2970,3593,7992.0,9075.0,279.0,405.0,149.3,2,-0.6375442149794757,-0.0272370815692548,-0.0257460670130326,0.099276441205249
1531.0,10200.0,798.0,2961.0,1000.0,1662,1492,2674,3859.0,6881.0,142.0,329.0,149.4,2,-0.6774503769047949,-0.1996842571714091,-0.0814253192491571,0.1074386359729436
30739.0,57208.0,5075.0,7332.0,258.0,127,112,78,37765.0,35141.0,23070.0,30088.0,149.4,1,-0.3680637342189241,-0.6306112022056262,-0.0682375621803979,0.0825507280171872
3528.0,9820.0,811.0,2099.0,2438.0,3027,3288,4345,8890.0,11595.0,1974.0,2732.0,149.4,2,-0.608858862486792,0.1326358129891574,-0.0367824716693546,0.0153126756640648
23298.0,44366.0,9477.0,14921.0,131.0,144,87,110,27622.0,26982.0,7777.0,18127.0,149.4,1,-0.4847997648222663,-0.6024297949848625,-0.1098090848891658,0.1349086307371613
47936.0,61165.0,50195.0,79689.0,173.0,146,14,114,46390.0,44217.0,26893.0,31117.0,149.5,1,-0.2375703288848424,-0.6257385938922652,-0.132711889310917,0.1654495367518774
4712.0,12109.0,1582.0,3908.0,3861.0,4592,5568,6178,15848.0,16485.0,1436.0,1238.0,149.5,2,-0.5438109778210629,0.5178109819781734,0.015288476923116,-0.0671709149808292
20890.0,33531.0,6363.0,9994.0,0.0,0,339,152,21365.0,19958.0,11046.0,15635.0,149.5,1,-0.5347879451709727,-0.6034609681956207,-0.0913423887068776,0.1552334153856283
12417.0,25520.0,1843.0,3773.0,2172.0,2516,3447,3822,11184.0,12496.0,2215.0,2754.0,149.6,2,-0.5727737347638148,0.0538732578021808,-0.0242191934464218,0.0668819966552588
38907.0,68465.0,9653.0,15037.0,0.0,0,114,96,51657.0,45790.0,35549.0,33554.0,149.7,1,-0.2669671525739561,-0.6691581970403375,-0.0345968233404547,0.0819369196551486
8623.0,11311.0,3364.0,4767.0,5824.0,5691,7027,7094,18657.0,17964.0,3288.0,3552.0,149.7,2,-0.4847132694603792,0.7932365711146432,0.0034520821556554,-0.1688442287511364
6457.0,15486.0,1436.0,3539.0,5013.0,5489,7249,7566,20988.0,22464.0,4133.0,3116.0,149.8,2,-0.476298394669086,0.77420292300099,0.0762854454137219,-0.1238203942539183
7068.0,18455.0,104.0,1775.0,1585.0,1672,1764,2030,5743.0,6307.0,776.0,1110.0,149.8,2,-0.6494212295915179,-0.2005662187296973,-0.1181924587936406,0.0845068709155726
50065.0,87243.0,15850.0,25093.0,328.0,258,0,29,59403.0,55672.0,34122.0,39457.0,149.8,1,-0.1621044564347851,-0.6498760770129021,-0.0600566209931166,0.0536616250481454
8367.0,14293.0,1059.0,3547.0,2259.0,2677,2802,3248,6595.0,7889.0,396.0,991.0,149.9,2,-0.6233325114699604,0.0249162407611824,-0.0949214543406136,0.0332040027016146
44796.0,67418.0,16242.0,26978.0,477.0,405,365,164,42422.0,38006.0,25628.0,32345.0,149.9,1,-0.2853406056546294,-0.5807210756898262,-0.0913950750555585,0.0884619176314517
1186.0,7371.0,283.0,1886.0,2554.0,4780,2877,5334,6379.0,11742.0,916.0,1943.0,150.1,2,-0.5989415560876817,0.348416160692431,-0.1057668687609597,-0.0990096163999103
1654.0,5971.0,226.0,1916.0,1250.0,3396,1120,3573,2976.0,7511.0,548.0,860.0,150.1,2,-0.6575479606304203,0.012692534291647,-0.1520290523106284,-0.0166174250989201
2577.0,13860.0,1035.0,4125.0,2892.0,4632,3452,5759,7566.0,12057.0,927.0,1719.0,150.1,2,-0.5784848264831597,0.3892689886318584,-0.0676385564206272,-0.0740559730765159
9581.0,15144.0,458.0,2882.0,3016.0,3202,3608,3620,9522.0,10180.0,186.0,1406.0,150.2,2,-0.5955522096065107,0.1511956047805642,-0.0920081152720237,-0.0116399792643929
4764.0,11683.0,1780.0,3603.0,1740.0,2836,2591,4023,6725.0,9742.0,1263.0,1646.0,150.2,2,-0.6245827225226965,0.0505582581913322,-0.055696349657237,0.0427823327178054
25238.0,39837.0,1254.0,3090.0,189.0,260,0,27,36985.0,35794.0,14589.0,26185.0,150.3,1,-0.4352114341058736,-0.6207049233564648,-0.0830974939448229,0.0655994523719078
9809.0,21406.0,1968.0,3758.0,6006.0,6282,7356,7569,19292.0,18772.0,1229.0,4353.0,150.3,2,-0.4538750854787618,0.8958249793489272,0.0026717231875061,-0.197049956332651
1445.0,9377.0,1268.0,5790.0,791.0,1378,945,1987,2691.0,6612.0,337.0,741.0,150.4,2,-0.6876449251103297,-0.2907644747069117,-0.1156490094874381,0.1128183369594608
6823.0,12325.0,1223.0,4324.0,2542.0,2915,4049,4024,10826.0,11142.0,1536.0,2271.0,150.5,2,-0.5976557029262978,0.1410641172189613,-0.0229983329708424,0.0327929204241436
19367.0,37884.0,5709.0,9433.0,14.0,83,149,48,32884.0,31737.0,13934.0,25095.0,150.5,1,-0.4604982588199787,-0.6313690523293481,-0.0737677859979356,0.1006238664379531
3691.0,8330.0,240.0,928.0,104.0,49,436,240,15076.0,11917.0,3888.0,4451.0,150.5,1,-0.6782823283141647,-0.5693723455495437,-0.1036810273174728,0.1547637908217591
1904.0,11736.0,856.0,3621.0,197.0,163,244,213,3589.0,6116.0,1748.0,3551.0,150.5,1,-0.7023934597986081,-0.5535183439748645,-0.1367394568627904,0.1623978517403123
1164140.0,1135690.0,160346.0,197958.0,8936.0,5901,93097,62034,896872.0,567278.0,698930.0,470538.0,150.5,-1,8.594203511233882,5.843010519458636,7.17563363766194,1.298180333548507
26072.0,41922.0,7901.0,14658.0,103.0,73,118,147,23938.0,23917.0,11525.0,24693.0,150.5,1,-0.4689237344281234,-0.6136602313517389,-0.0940965624166152,0.1318254278740432
43359.0,68999.0,2734.0,5447.0,74.0,142,0,0,42945.0,40578.0,35466.0,31174.0,150.6,-1,-0.294317111946167,-0.6540015112452279,-0.058079387926498,0.07350214099602
58569.0,82695.0,21427.0,34837.0,0.0,143,46,130,47703.0,45220.0,26694.0,32322.0,150.6,1,-0.2195005388210585,-0.6394982215145928,-0.082389724712879,0.1311439026187567
41372.0,66860.0,7569.0,12973.0,246.0,224,215,100,33861.0,33496.0,11272.0,21703.0,150.6,1,-0.3840099913093245,-0.5943017287923675,-0.1026497523278738,0.128437560163409
7462.0,12374.0,14623.0,13774.0,3461.0,3350,4271,4308,10940.0,10719.0,977.0,1741.0,150.7,2,-0.5740824463158348,0.2423512048391192,-0.0665448232078554,0.0027233392970726
22787.0,39373.0,7690.0,15156.0,177.0,174,0,16,31800.0,29757.0,6128.0,16619.0,150.7,1,-0.4927222453657367,-0.6071014251733196,-0.1179398769519891,0.1209400687834423
9004.0,13090.0,1524.0,3561.0,6232.0,6579,8017,8368,19760.0,20937.0,598.0,2367.0,150.8,2,-0.4606479842408562,0.9997956005338342,0.0432770908019517,-0.2024704583526738
2476.0,7978.0,487.0,1232.0,151.0,164,222,109,3237.0,4512.0,25344.0,34860.0,150.9,1,-0.5733081036634976,-0.6086482570700211,-0.0764066850482351,0.0800001048423807
140005.0,200065.0,15600.0,24626.0,121.0,181,516,198,248961.0,220302.0,73396.0,98263.0,150.9,1,0.93084260156351,-0.8725345166430435,0.2995616929650965,-0.279982831304371
139229.0,218686.0,19980.0,31713.0,499.0,331,0,105,166725.0,149247.0,71266.0,74387.0,150.9,1,0.6639647881872901,-0.7652176024521171,0.1014168019841221,-0.0970748376406444
6849.0,13895.0,913.0,2016.0,4658.0,5214,6435,7232,20215.0,21860.0,1774.0,2104.0,150.9,2,-0.4995792011595892,0.6879794775499216,0.0512668879127779,-0.1111603614998853
33986.0,59089.0,15757.0,26013.0,372.0,373,417,207,40773.0,38369.0,33567.0,31527.0,151.0,1,-0.3074539079495869,-0.5883422832398765,-0.0732739222451812,0.0779856619949863
1915.0,7657.0,1146.0,4808.0,294.0,242,128,88,1862.0,4252.0,345.0,600.0,151.0,1,-0.7251507407835571,-0.5472119830362899,-0.1630428682744332,0.1581433179976296
1312.0,8533.0,358.0,1557.0,161.0,81,111,0,4216.0,9393.0,3704.0,6632.0,151.0,-1,-0.6927258127072156,-0.5864252898199958,-0.1347857720380035,0.1461410813315524
2656.0,10139.0,168.0,1457.0,288.0,204,95,3,2680.0,4083.0,1912.0,2723.0,151.0,1,-0.7131965016624823,-0.5606489736460523,-0.159190781386274,0.1516900048216254
1280.0,5531.0,374.0,1449.0,176.0,60,165,62,2287.0,10577.0,66101.0,133918.0,151.0,-1,-0.1821259593585581,-0.762395222628354,0.1130644814197158,-0.1481339318445844
406399.0,479251.0,68272.0,81404.0,2636.0,2179,0,115,1476220.0,1159020.0,555259.0,472964.0,151.0,-1,6.993760603380847,-2.237358689260183,2.2857453556175558,-3.250657710823475
1736.0,10569.0,0.0,303.0,151.0,53,62,0,2745.0,5028.0,1333.0,2915.0,151.0,-1,-0.7159297758179737,-0.582879415121901,-0.1464233088181531,0.1635835395805194
550851.0,689051.0,639484.0,945222.0,1088.0,902,592,245,334970.0,289950.0,142313.0,134554.0,151.1,-1,3.655321663891129,-0.6006566595634962,-0.716937266417387,1.1484760861286465
55363.0,95357.0,17362.0,28816.0,337.0,247,267,120,69907.0,62928.0,21038.0,44195.0,151.1,1,-0.1171273172016665,-0.6405003329529624,-0.0399569842881874,0.0583613471606358
28913.0,43578.0,3616.0,5803.0,333.0,341,150,173,32757.0,28493.0,11630.0,20793.0,151.1,1,-0.4582114191740707,-0.5791956949712138,-0.1032747503836498,0.0947073934187916
8540.0,18914.0,2868.0,6187.0,5036.0,5256,6364,6686,16968.0,18058.0,626.0,3255.0,151.2,2,-0.4938889834414682,0.6792193104796751,0.0007278324113716,-0.1236123011532458
22821.0,42317.0,7927.0,13135.0,0.0,74,364,190,27669.0,26878.0,5117.0,11011.0,151.2,1,-0.5183409116168648,-0.5897310317403865,-0.0984156234403036,0.1621697604582186
72661.0,98933.0,15972.0,20538.0,436.0,193,0,64,87528.0,80499.0,60690.0,61929.0,151.2,1,0.0820213647045686,-0.7127126939434285,0.0243526207169945,-0.0418476125139397
4040.0,12817.0,1766.0,4567.0,3348.0,4024,4554,5478,12997.0,15889.0,936.0,2127.0,151.3,2,-0.5634478765693505,0.3685526298119059,-0.0126513208156142,-0.0404522945683756
23301.0,45218.0,5635.0,12695.0,183.0,97,320,135,43782.0,42444.0,15576.0,30493.0,151.3,1,-0.3861381501058046,-0.629208831640267,-0.047888966312442,0.0756999261462581
13588.0,18392.0,4270.0,5254.0,5683.0,6059,8360,8825,24325.0,23259.0,5501.0,6013.0,151.3,2,-0.4198296066937492,0.9569872824420396,0.1303469850953847,-0.1402914309160137
7746.0,21230.0,717.0,4209.0,5867.0,6488,6975,7918,16036.0,18163.0,2062.0,3176.0,151.3,2,-0.4636137064530901,0.9161299093032316,-0.005098789265387,-0.2041222086375936
2969.0,6102.0,1488.0,4093.0,1703.0,1859,2332,2600,5923.0,6950.0,269.0,853.0,151.4,2,-0.6662211550496675,-0.1275197305020625,-0.0826638995100813,0.0813440202424425
4884.0,12575.0,1323.0,3454.0,3690.0,3819,5066,5816,12717.0,14413.0,956.0,859.0,151.4,2,-0.5671643573773782,0.3985654905525259,0.0214150677620683,-0.0172974332378162
7793.0,17602.0,2478.0,5656.0,2712.0,2588,3958,4253,11288.0,11669.0,1024.0,2317.0,151.4,2,-0.5877639695057953,0.1214903654140333,-0.0049015193785269,0.0590099168363072
78211.0,117592.0,19661.0,29595.0,530.0,384,398,228,55574.0,52567.0,24511.0,42482.0,151.5,1,-0.0756702902483614,-0.5925295847736474,-0.0730577771946832,0.1024792354519208
678814.0,930115.0,47004.0,72353.0,2243.0,1781,22859,21338,248655.0,220612.0,197535.0,156026.0,151.5,-1,3.605342922002429,1.3121298085088728,1.856247546827692,1.028605466148095
5682.0,19556.0,3144.0,7582.0,2238.0,2632,2874,3316,7545.0,9151.0,553.0,860.0,151.5,2,-0.6120388403768995,0.0256358718113214,-0.0873930198692063,0.0438265124125562
10470.0,17447.0,2684.0,4023.0,3826.0,4219,5069,5429,15114.0,15769.0,811.0,2634.0,151.6,2,-0.5347109631681749,0.4225196347223423,-0.0207927656689643,-0.0562128976008008
7656.0,15538.0,3304.0,5563.0,5837.0,5908,5891,6117,15263.0,14388.0,1150.0,2460.0,151.6,2,-0.502842665975595,0.7279081007957833,-0.1071132290099532,-0.2109045800631333
71109.0,105684.0,15263.0,23098.0,32.0,242,402,169,83947.0,79536.0,63466.0,61001.0,151.6,1,0.0882325640275645,-0.6974718710844755,0.0504254799680403,-0.0154943528919094
12211.0,16164.0,4590.0,8963.0,3698.0,3462,5038,5296,14538.0,15839.0,813.0,1799.0,151.6,2,-0.54481945003765,0.3359238647839326,0.0097933291027586,0.0057599670466989
4639.0,18912.0,1750.0,4408.0,2491.0,3086,3118,3451,6706.0,7757.0,0.0,1229.0,151.6,2,-0.611319381836501,0.0967178117219911,-0.1015160778860644,0.0081175274207386
20603.0,36527.0,1877.0,3634.0,240.0,90,0,0,29916.0,27430.0,13229.0,19122.0,151.8,-1,-0.4974400522017487,-0.6218108584773927,-0.0986187024696931,0.1015004755519567
5914.0,17017.0,0.0,1370.0,542.0,1389,1043,1994,2109.0,5011.0,2411.0,1931.0,151.9,2,-0.6686090993767833,-0.2944770357808152,-0.1022807503799117,0.1236262631671776
3550.0,9645.0,169.0,2000.0,2269.0,3102,2893,4265,6955.0,10549.0,185.0,462.0,151.9,2,-0.6262786105632069,0.119652372188911,-0.0613098363554178,0.0147377881099165
19591.0,35075.0,781.0,2230.0,6279.0,6290,9544,9966,26553.0,24891.0,7455.0,6254.0,151.9,2,-0.3601647491739674,1.101971976123628,0.2047628388623179,-0.1279081038466327
5077.0,12397.0,1910.0,3935.0,2567.0,2861,3342,3618,9233.0,10361.0,226.0,1317.0,151.9,2,-0.6139984497270548,0.0904325648597688,-0.0705672929072842,0.0194166066675701
2152.0,6970.0,2035.0,5372.0,1441.0,1944,2013,2607,5534.0,6855.0,0.0,100.0,151.9,2,-0.6705925011217155,-0.1385924873879275,-0.0942714919250196,0.0817400814758651
130636.0,194839.0,21563.0,31521.0,572.0,620,0,0,81639.0,71048.0,48288.0,57933.0,152.0,-1,0.2852232621503872,-0.6315723500911007,-0.0730294222295439,0.0684838162835397
2860.0,14071.0,111.0,1137.0,43.0,0,108,50,1211.0,4557.0,14656.0,29017.0,152.0,1,-0.6048730182035965,-0.6231404425288602,-0.0889380830392823,0.1169573670422152
34693.0,59136.0,8647.0,14041.0,0.0,141,0,4,45378.0,43962.0,15689.0,32111.0,152.0,1,-0.3363564208806515,-0.6504112178539014,-0.0670271839346616,0.0836979345045129
1984.0,5944.0,468.0,2398.0,2869.0,3364,4066,4919,9650.0,11634.0,164.0,807.0,152.0,2,-0.6129072081867089,0.2430662513754048,-0.0131451852682603,0.0040951442498277
31525.0,45613.0,3803.0,6469.0,61.0,143,0,37,40654.0,37554.0,13869.0,26821.0,152.2,1,-0.4071037078399553,-0.6369213163696575,-0.0753149846261082,0.085132236870694
17842.0,25636.0,7556.0,10979.0,429.0,224,304,135,25573.0,23445.0,22746.0,19819.0,152.2,1,-0.5022643042497844,-0.5839536369775464,-0.0980404913916557,0.0944420323080133
53272.0,70622.0,3582.0,5217.0,249.0,230,526,191,68510.0,61489.0,51699.0,49824.0,152.2,1,-0.1168590557810149,-0.6589655722526127,0.0290821783657435,-0.0109543656158665
45254.0,69486.0,4737.0,7159.0,322.0,147,10,84,45269.0,44538.0,30177.0,32381.0,152.2,1,-0.2814295173034103,-0.6420722518752637,-0.06081315442469,0.066997438110065
94581.0,150614.0,38668.0,61639.0,337.0,176,17,115,52733.0,50390.0,49425.0,44089.0,152.3,-1,0.0635180905319824,-0.6410013385029457,-0.1024144594961776,0.1670912339725377
330802.0,457672.0,28439.0,31326.0,677.0,599,4115,4306,151016.0,137923.0,130382.0,123802.0,152.3,-1,1.610068829403522,-0.3885150064645166,0.4347677072466407,0.2029122388642434
1816.0,4974.0,928.0,3160.0,1936.0,2814,2828,4193,7432.0,11546.0,0.0,85.0,152.3,2,-0.6410355860272141,0.0727187471046975,-0.0417444777924887,0.0397343626925174
6698.0,14723.0,1900.0,6712.0,1306.0,1322,1955,2277,6557.0,7236.0,1242.0,2464.0,152.3,2,-0.6490126474754043,-0.2273859384005717,-0.0723887928957498,0.1243829465308932
3589.0,10631.0,8311.0,19738.0,212.0,92,0,0,4296.0,5062.0,2703.0,4567.0,152.4,-1,-0.6883307061328057,-0.5780590196395828,-0.1667293063460286,0.175201034553139
1234.0,7829.0,6171.0,20550.0,245.0,190,67,0,3527.0,5708.0,2078.0,4702.0,152.4,-1,-0.6957070291492636,-0.5648309955050159,-0.1684913955828142,0.1639651109257831
4740.0,10184.0,8678.0,19543.0,139.0,45,0,0,4885.0,4622.0,1273.0,1313.0,152.4,-1,-0.7014026882020137,-0.5805194247697357,-0.1688196595374267,0.1890218661214158
1339100.0,1282800.0,5103150.0,6107810.0,7256.0,4322,1925,1296,603413.0,500959.0,379479.0,315578.0,152.4,-1,12.76739308648207,0.9479523386410788,-6.484865276095064,8.14414967382389
8436.0,15183.0,1421.0,3500.0,2978.0,3418,4215,5047,10374.0,12514.0,3405.0,3527.0,152.4,2,-0.5676911958182005,0.2607051771480567,-0.0044601579261748,0.0042462885045619
53841.0,73157.0,2573.0,5676.0,276.0,230,0,82,52687.0,47936.0,48990.0,40649.0,152.4,1,-0.1919334187445743,-0.6582949479561426,-0.0342484878771348,0.0266761088449165
6048.0,12024.0,1411.0,3515.0,1801.0,1806,2988,3376,8165.0,9153.0,2397.0,2211.0,152.5,2,-0.6313840642498495,-0.069169828134693,-0.0153171958850107,0.1057949769733167
1288.0,3970.0,4895.0,11017.0,228.0,141,0,0,5846.0,7017.0,6856.0,8045.0,152.5,-1,-0.6851986633339356,-0.5830973830424643,-0.1499631183257237,0.1423917519756543
1716540.0,1063530.0,2733890.0,1816830.0,4984.0,2444,919,623,542546.0,421288.0,312540.0,211361.0,152.5,-1,8.673247713676362,-0.0907421999632559,-2.683056373407285,3.655756219354112
53793.0,85917.0,42594.0,68522.0,336.0,321,21,2,61128.0,56009.0,39069.0,44884.0,152.5,1,-0.0920575213783224,-0.6427358221214977,-0.0963919568814344,0.0888210041300274
8252.0,18574.0,1558.0,3300.0,5075.0,5904,6358,6956,16494.0,17745.0,1061.0,2996.0,152.6,2,-0.4889498747631967,0.7591837405134936,-0.0208237169066086,-0.1680857580408792
122693.0,164181.0,18464.0,30170.0,518.0,206,272,194,185918.0,159275.0,62248.0,68209.0,152.6,1,0.5521758601456791,-0.7696364847575599,0.1382024966610573,-0.1372328455790663
32350.0,47295.0,7961.0,13162.0,500.0,270,201,93,32408.0,30568.0,27094.0,22783.0,152.6,1,-0.4054326399528504,-0.5916126398346887,-0.1002711422925904,0.0884981832722513
339440.0,445722.0,102732.0,145605.0,704.0,804,280,160,248273.0,171206.0,146769.0,85468.0,152.7,-1,1.7427403142067464,-0.7167916068104558,-0.0119433728903773,0.1297863715210168
7976.0,10456.0,1076.0,4225.0,3372.0,3577,4160,4541,12022.0,13239.0,460.0,664.0,152.8,2,-0.5848741063883157,0.2662418219798412,-0.0549949383062213,-0.0280099178426946
2945000.0,1784580.0,7289540.0,5017330.0,14250.0,6205,2577,1777,5424590.0,2731200.0,4734410.0,1920560.0,152.8,-1,38.47075605831731,-5.492793224190508,1.843914856959044,-2.8435314317939007
6912.0,29278.0,1522.0,3758.0,5301.0,6603,6411,8035,16780.0,20802.0,1982.0,4200.0,152.8,2,-0.4466055348959499,0.8895039920027059,-0.0072931696110439,-0.2026515219406109
41836.0,70878.0,6416.0,9347.0,23.0,64,76,64,43942.0,42582.0,20154.0,34172.0,152.8,1,-0.3003162834236576,-0.6539279554621079,-0.0531216088891065,0.092920268753731
64172.0,95353.0,20233.0,33128.0,191.0,292,286,154,76258.0,66521.0,65689.0,56187.0,152.8,1,0.0249495580802242,-0.6767306785180178,0.009840377256659,0.0035191780754798
7761.0,20824.0,3067.0,6469.0,2960.0,3108,4274,4593,11474.0,11943.0,796.0,1780.0,152.9,2,-0.5720900186332507,0.2128664909832997,-0.0136154401956276,0.0306125101769827
12912.0,17403.0,2435.0,5030.0,3515.0,3276,5143,5270,14621.0,14969.0,3055.0,3537.0,152.9,2,-0.5402774875904814,0.3106238585187495,0.0348019992910578,0.0184036669286429
2764.0,11421.0,121.0,630.0,139.0,82,200,130,4059.0,4816.0,357.0,860.0,152.9,1,-0.7184832320585363,-0.5655322976057134,-0.1403984410888708,0.1726170933266604
1813.0,9932.0,451.0,1803.0,136.0,22,201,102,1846.0,4192.0,5328.0,10356.0,152.9,1,-0.6870955050048841,-0.5854303156816102,-0.1222498345170702,0.156060469718286
448789.0,639453.0,45327.0,65997.0,988.0,882,177,190,571255.0,473452.0,199492.0,183488.0,152.9,0,3.4808539763362467,-1.136052482356081,0.6314317342404545,-0.6417002957524781
4973.0,13159.0,1707.0,4053.0,2859.0,3024,3680,3986,8304.0,9263.0,246.0,1238.0,152.9,2,-0.6092293607173049,0.1494551219509044,-0.0589697590331852,0.0145491871016687
3686.0,7799.0,2222.0,4048.0,4463.0,4878,5086,5677,12623.0,13923.0,469.0,1045.0,153.0,2,-0.5596861393566793,0.5256902924332159,-0.064396222078347,-0.1211995122930591
