FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2419.0,7936.0,1112.0,3922.0,1294.0,2003.0,2157,3677,5753.0,9937.0,349.0,720.0,202.9,0,-0.5696361737876591,-0.0358239221222573,-0.0394841626619458,0.0070702936687765
4923.0,16380.0,975.0,2406.0,2008.0,3183.0,2957,4304,8243.0,11567.0,1696.0,1219.0,202.9,0,-0.5313373031125229,0.085480674024791,-0.0335389458333335,0.0567876936296016
7563.0,14907.0,197.0,2867.0,1043.0,2773.0,1567,3780,3694.0,9485.0,0.0,430.0,202.9,0,-0.5638948938314842,-0.037502572393187,-0.0482642138754336,-0.024234875734061
113051.0,166685.0,26769.0,42366.0,222.0,334.0,232,121,82793.0,69960.0,68240.0,59257.0,202.9,-1,-0.1102604589015411,-0.476966348816579,-0.0734743642370221,-0.2896711962615477
32138.0,60114.0,1675.0,3607.0,511.0,483.0,52,25,41655.0,39823.0,21694.0,28943.0,202.9,2,-0.4522396743685154,-0.4498792629459981,-0.1540374599761353,-0.3010836718143934
30946.0,58740.0,15828.0,25812.0,871.0,701.0,614,393,16947.0,15424.0,6918.0,10455.0,202.9,-1,-0.5029500927219986,-0.3626603799938411,-0.0670241691740761,-0.2990763805583148
6565.0,20037.0,3036.0,6151.0,3066.0,3500.0,3949,4222,11439.0,12630.0,2332.0,3830.0,203.1,0,-0.5017335068232274,0.1498857803999956,-0.0335584394341978,0.0722934510336122
40510.0,67825.0,32564.0,49541.0,2776.0,2273.0,7555,7391,19223.0,18689.0,5723.0,6786.0,203.2,-1,-0.2992932738955851,0.4818809189977767,0.2131206600553861,0.4605252241088788
1323.0,5244.0,339.0,1664.0,2000.0,3354.0,2268,3916,5991.0,10078.0,0.0,88.0,203.3,0,-0.5654429728023149,0.0332358049219564,-0.06602791380415,-0.0034427917873315
6485.0,15105.0,2051.0,3395.0,2694.0,3100.0,3547,3798,8662.0,9143.0,1305.0,1390.0,203.3,0,-0.5303262192510654,0.0902839727189517,-0.0394501667298387,0.0329836854788589
10947.0,22615.0,5403.0,9998.0,1870.0,1917.0,4469,5124,10218.0,10925.0,1041.0,2920.0,203.4,0,-0.4891288216099137,0.1709870384756821,0.0483019932454161,0.2038316146426822
1157.0,5943.0,1570.0,6870.0,708.0,1888.0,986,2483,2308.0,6550.0,945.0,1717.0,203.4,0,-0.6038912973388422,-0.1762422072749796,-0.0810379691165303,-0.1275329527103499
3576.0,8163.0,394.0,938.0,204.0,90.0,253,161,5087.0,4436.0,11993.0,11150.0,203.5,1,-0.6239087084365389,-0.4213495077547691,-0.1338427652718885,-0.2886023765933766
1552.0,9311.0,506.0,2502.0,213.0,104.0,150,67,3411.0,5166.0,8150.0,12540.0,203.5,1,-0.6255901926181183,-0.4314889471048376,-0.1374184904183261,-0.3004486658399978
1788.0,9613.0,614.0,2607.0,227.0,139.0,177,159,9627.0,20356.0,10964.0,18225.0,203.5,1,-0.594519964964296,-0.4332394415189937,-0.1587220398483375,-0.2811697516313201
2344580.0,840744.0,2745810.0,1141770.0,28992.0,5353.0,7608,1312,6539130.0,3428920.0,14155200.0,2014470.0,203.5,-1,21.303482883486925,-5.620548576884008,-11.293097979606614,4.479388672820638
60476.0,94270.0,5307.0,7364.0,194.0,112.0,232,234,57615.0,53619.0,37588.0,37608.0,203.5,2,-0.339691994373708,-0.455679123416329,-0.122087841074684,-0.2642611662859529
10950.0,29050.0,3258.0,6006.0,1499.0,1473.0,3196,3378,7961.0,8159.0,2560.0,2576.0,203.5,0,-0.5247342963009288,-0.0148319530626995,-5.450709741707634e-05,0.0272798111627235
13639.0,22622.0,2633.0,4382.0,7219.0,7206.0,10215,10385,26192.0,25249.0,4354.0,4442.0,203.6,-1,-0.3053479201726888,0.9905674478462804,0.1115308733450452,0.6978839734442381
22185.0,43623.0,2504.0,4701.0,1855.0,2112.0,5519,5426,13370.0,12792.0,4872.0,4613.0,203.6,-1,-0.4332838436387236,0.2466235818126559,0.0833764294927288,0.2643620610270444
2102.0,6983.0,1980.0,4854.0,1758.0,2053.0,2067,2397,5552.0,6793.0,1559.0,2271.0,203.7,0,-0.5845345283260405,-0.1112758865733239,-0.0798093358586,-0.1043374064486908
1880.0,5004.0,950.0,3191.0,3216.0,3498.0,4786,5448,12646.0,13073.0,1058.0,2848.0,203.7,0,-0.5024226700197638,0.2670229830303732,-0.0072633568358961,0.2061036754566506
5642.0,12015.0,1373.0,3217.0,1103.0,2097.0,1340,2437,3370.0,5952.0,1045.0,1062.0,203.7,0,-0.5903646541754478,-0.1497135737406629,-0.0766719274014298,-0.1269077449769713
3264.0,8814.0,781.0,2136.0,608.0,1701.0,1024,2244,2547.0,5404.0,287.0,252.0,203.7,0,-0.6077809167633133,-0.1942466602590378,-0.078289861763157,-0.1410608974942631
7958.0,17248.0,1337.0,4150.0,3705.0,4216.0,5355,5854,13451.0,13893.0,1561.0,3859.0,203.7,0,-0.464337786460433,0.3475214893671176,0.0076797747085765,0.2381931133510955
11320.0,27665.0,2600.0,5301.0,2503.0,2819.0,3582,3820,11791.0,12329.0,1520.0,3216.0,203.7,0,-0.5035125951426624,0.0811810226351796,-0.0221710976384121,0.0428191923086459
14037.0,16235.0,3385.0,5793.0,3855.0,3777.0,5139,5104,13055.0,13026.0,2993.0,3449.0,203.8,0,-0.4726586942752495,0.2796035561165855,-0.003793742027643,0.1748991277491798
21358.0,28909.0,7554.0,11111.0,0.0,27.0,54,75,22633.0,20833.0,16368.0,17547.0,203.8,2,-0.5446520145831132,-0.451933194036513,-0.1296496483715728,-0.2988923854946586
5322.0,10637.0,1488.0,2993.0,8474.0,9247.0,9709,10251,27849.0,25027.0,5314.0,7240.0,203.8,-1,-0.3191184689996562,1.0301432271093125,0.0311028007619838,0.6198435610721579
133355.0,194283.0,23288.0,34614.0,384.0,300.0,215,115,127381.0,109307.0,56652.0,53237.0,203.8,-1,-0.0201799013937799,-0.4904161252373573,-0.0756283198362014,-0.2823365775361939
12245.0,16494.0,2727.0,3373.0,3197.0,3559.0,4818,4663,12695.0,12718.0,836.0,2459.0,203.9,0,-0.48900902917061,0.2238463298982419,-0.0109781155233895,0.1379224222460202
540026.0,739491.0,38294.0,58308.0,1688.0,1130.0,0,88,579376.0,451767.0,258449.0,189495.0,203.9,-1,1.8633326076343293,-0.7267460161823269,-0.0689563386632775,-0.1854986166060008
17300.0,32702.0,6195.0,13119.0,165.0,175.0,0,0,28913.0,28225.0,26166.0,20781.0,204.0,-1,-0.5227044336684714,-0.4595333032046106,-0.1518302957861835,-0.3032102299002661
13470.0,27590.0,805.0,1704.0,3162.0,3382.0,4495,4849,13772.0,13215.0,4347.0,4152.0,204.0,0,-0.4732218989803531,0.2121408419693594,-0.0020746635114472,0.1456602162167719
34363.0,61699.0,9137.0,14718.0,2836.0,2858.0,7369,7300,19350.0,18269.0,4983.0,7303.0,204.0,-1,-0.3348405657105702,0.4842519002733509,0.1606243309592023,0.4546760450311808
2502.0,7187.0,2109.0,4993.0,7781.0,10056.0,9686,12347,17779.0,22087.0,2093.0,3100.0,204.1,-1,-0.3163237360998183,1.1781699907962735,0.0859530028189931,0.7698151854625447
1206.0,7805.0,17.0,630.0,227.0,386.0,163,41,2120.0,5135.0,7862.0,20778.0,204.1,1,-0.6150189071243547,-0.4282421358076405,-0.1569750867622397,-0.3012495549652759
28711.0,49594.0,1877.0,4075.0,2633.0,2117.0,166,150,33137.0,32533.0,17850.0,25861.0,204.1,-1,-0.4730116936097268,-0.357675086169328,-0.1917051192800964,-0.3456320609464896
6806.0,16482.0,2018.0,4090.0,1866.0,1996.0,2694,2981,6774.0,7165.0,1632.0,1993.0,204.2,0,-0.5551151338617477,-0.0442607688562386,-0.0438016866492654,-0.0354666312298055
5227.0,11363.0,1141.0,4097.0,997.0,1114.0,1265,1517,3555.0,4516.0,738.0,1086.0,204.2,0,-0.6076202527155934,-0.2397864671766673,-0.0821695679887746,-0.182108707163241
5477.0,13320.0,2473.0,4040.0,867.0,1009.0,1975,2286,4407.0,5315.0,2181.0,2593.0,204.3,0,-0.5835913361038878,-0.1634789053347929,-0.0494622138618041,-0.0885744797408097
5558.0,9221.0,1201.0,3429.0,2412.0,2623.0,3393,3361,8637.0,9380.0,1014.0,2005.0,204.3,0,-0.5463264368260606,0.0375065090465579,-0.0496843784616371,0.0067415323006404
7409.0,15709.0,2809.0,4231.0,20935.0,22369.0,34825,36684,27151.0,28847.0,2177.0,4119.0,204.4,-1,0.3586826345575681,4.436387810483961,0.779408708227457,3.3110176116472583
8476.0,15068.0,2094.0,2849.0,5100.0,5433.0,5691,5678,13491.0,13302.0,1915.0,2065.0,204.4,0,-0.4607282717862039,0.4072336261462352,-0.0246648598237672,0.1975026511344321
66153.0,105028.0,11385.0,18124.0,29.0,92.0,137,100,65400.0,61123.0,49695.0,51855.0,204.4,2,-0.2779051976211126,-0.4841008830874557,-0.138810950450564,-0.2683879285430927
26390.0,39287.0,6972.0,11984.0,4047.0,4266.0,10021,10042,24111.0,25905.0,4934.0,7777.0,204.4,-1,-0.2885932325618323,0.8346534012303307,0.201183328792113,0.7472127022336228
3909.0,14165.0,1170.0,3123.0,2280.0,2982.0,3138,3988,7253.0,9342.0,10.0,992.0,204.5,0,-0.5398963379977346,0.0736075175710577,-0.0363530893508716,0.039084922046227
35512.0,58231.0,3323.0,7913.0,417.0,227.0,238,159,46898.0,43345.0,27434.0,33967.0,204.6,2,-0.4295257617811748,-0.4473750839718219,-0.1537398668863802,-0.2723501443177545
9122.0,20119.0,3031.0,5356.0,3135.0,3569.0,3968,4400,9419.0,10500.0,1132.0,2229.0,204.6,0,-0.5037566351005812,0.166593334821657,-0.0240749160985202,0.0822137427674874
95057.0,156749.0,6316.0,11308.0,94.0,48.0,0,32,58614.0,54761.0,45139.0,42589.0,204.7,-1,-0.2280287961356687,-0.48231505201044,-0.0606173484580111,-0.3019452145248845
9285.0,14552.0,2238.0,3875.0,2196.0,2135.0,5003,5000,11790.0,11697.0,3888.0,4515.0,204.7,0,-0.4913542029821797,0.1977715120257822,0.0285815467187895,0.2141389351620297
116427.0,179988.0,10313.0,16538.0,369.0,300.0,0,70,59814.0,54175.0,39818.0,41666.0,204.7,-1,-0.1824613094361128,-0.4659590911514694,-0.0248218439069048,-0.3208878976300104
963.0,5720.0,497.0,2567.0,1782.0,3396.0,2058,3951,3645.0,6846.0,431.0,1136.0,204.8,0,-0.5696353477758516,0.0245027276458308,-0.0648380471048004,-0.0088475367799774
2323.0,10915.0,8181.0,23972.0,497.0,670.0,103,11,2488.0,4199.0,307.0,775.0,204.8,-1,-0.634997803301028,-0.4075116205161732,-0.1155656141422188,-0.3423239784249455
40861.0,58253.0,6028.0,9678.0,499.0,309.0,118,81,46284.0,41765.0,36887.0,38048.0,204.8,2,-0.4157258307098988,-0.4583897207804348,-0.1637605590222093,-0.2842552784217436
568272.0,737451.0,75375.0,110762.0,2549.0,2596.0,28459,26640,230216.0,194426.0,145356.0,125481.0,204.9,-1,1.9704060829364236,2.5710407436644784,1.5471948989929851,2.745194947059029
4259.0,9286.0,808.0,2890.0,3720.0,4294.0,4767,5506,11260.0,12054.0,2771.0,2685.0,204.9,0,-0.4923817899851068,0.3000733486468163,-0.0189600946724729,0.1869440695158072
582.0,2525.0,4638.0,12685.0,68.0,129.0,285,177,5469.0,6915.0,2519.0,3539.0,205.1,1,-0.6410188891510291,-0.4140180958912871,-0.119218886102246,-0.2957800893458217
1370.0,4452.0,4171.0,12725.0,197.0,99.0,298,175,3030.0,4799.0,1532.0,2184.0,205.1,1,-0.6440797333800583,-0.4107009077468795,-0.1124092811306644,-0.2987507866192079
1509850.0,1250500.0,5525350.0,6560640.0,17231.0,13455.0,130018,114286,728589.0,563704.0,589000.0,413859.0,205.1,-1,11.527958459491424,13.17061742243756,10.318322441734564,9.668990971260389
13480.0,24123.0,2561.0,4165.0,1631.0,1783.0,4293,4447,11960.0,12741.0,1707.0,3576.0,205.1,0,-0.4951755236886374,0.112864736930463,0.0271083094348333,0.1515081079274106
38687.0,48517.0,5007.0,6077.0,442.0,322.0,38,122,38113.0,35166.0,26691.0,29978.0,205.2,2,-0.4606559276227394,-0.4510692646345268,-0.1521428486462005,-0.291965670247735
2635.0,11755.0,286.0,2032.0,261.0,238.0,187,94,4832.0,8737.0,3802.0,5017.0,205.3,1,-0.6310528079476161,-0.4195568257874466,-0.1274445818504209,-0.3053159236079742
824.0,3674.0,0.0,162.0,122.0,15.0,108,0,7145.0,12269.0,1266.0,2228.0,205.3,-1,-0.6472586055816241,-0.437865564600822,-0.1342331259326329,-0.3081567715762274
487183.0,535632.0,32590.0,44478.0,1969.0,1491.0,158,127,1004190.0,726715.0,562547.0,372478.0,205.3,-1,2.523441497036843,-1.045278922460708,-1.0713330560645289,0.2323920267389
54480.0,69342.0,9130.0,16666.0,0.0,79.0,57,94,39993.0,36063.0,31685.0,30069.0,205.3,2,-0.4149317687800611,-0.4639413587621491,-0.1137512896683827,-0.2948035831375913
66203.0,107112.0,4547.0,6689.0,379.0,258.0,0,53,33688.0,31527.0,30605.0,29139.0,205.3,-1,-0.3759960225821726,-0.4532407796948281,-0.0786528068815454,-0.3155167345966478
126112.0,180194.0,23709.0,36499.0,55.0,314.0,0,59,117121.0,100158.0,110871.0,89678.0,205.3,-1,0.0281288841036617,-0.5353621468695273,-0.160297399908658,-0.2560856519934437
52144.0,76720.0,10589.0,18266.0,370.0,220.0,320,140,61526.0,55193.0,52547.0,44785.0,205.3,2,-0.3369183906808845,-0.4610089356304854,-0.1600164159700804,-0.263068581290697
3913.0,11752.0,1179.0,3510.0,3004.0,4204.0,3674,4680,8262.0,10816.0,896.0,2059.0,205.4,0,-0.5182789568057888,0.186099302726088,-0.0439943902869677,0.0845530506705856
15505.0,29273.0,2528.0,6815.0,5296.0,5977.0,7570,8635,20619.0,22466.0,2321.0,4995.0,205.4,0,-0.3607810087921495,0.6950613528112879,0.0758073756007319,0.4947787661242534
33802.0,60308.0,5281.0,8975.0,234.0,128.0,70,32,38971.0,36352.0,22696.0,33171.0,205.5,2,-0.4461587060071073,-0.4633107333060804,-0.1422592641879185,-0.2916177602111861
8504.0,24192.0,1318.0,3248.0,4320.0,4834.0,5768,6621,13371.0,15998.0,4053.0,3707.0,205.6,0,-0.4359128749106862,0.4399871165057898,0.0219548850024996,0.2970911377819178
31773.0,52926.0,15687.0,26238.0,424.0,301.0,185,107,37651.0,35810.0,23714.0,28220.0,205.7,2,-0.4513177959550372,-0.4428753494723823,-0.1314452438727618,-0.2977022663810254
16628.0,33778.0,10714.0,19140.0,296.0,150.0,298,221,21239.0,20510.0,10792.0,13219.0,205.7,-1,-0.5435971353086622,-0.4190534114321124,-0.1096721502735349,-0.2910572681102901
119456.0,154635.0,6454.0,8096.0,113.0,225.0,83,134,77318.0,67460.0,66307.0,50296.0,205.7,-1,-0.1640199292213159,-0.4832115468061299,-0.0887451943147468,-0.2814470087218503
10666.0,23009.0,2384.0,4347.0,3131.0,2845.0,4008,3967,11127.0,12152.0,696.0,1917.0,205.8,0,-0.5050035227294808,0.1199794720312288,-0.0196963025581843,0.0648734895094032
41239.0,69023.0,9066.0,14483.0,533.0,254.0,218,93,50157.0,45799.0,33441.0,30107.0,205.9,2,-0.4071249219972957,-0.4496354279517626,-0.1390213947405179,-0.2873464032328742
9896.0,21102.0,1697.0,3134.0,12293.0,13126.0,21197,22011,34503.0,32688.0,5735.0,10633.0,205.9,-1,0.006303030947222,2.477010801565617,0.4128865134097648,1.8920089992729043
6670.0,13486.0,1900.0,3003.0,4391.0,4439.0,6036,6639,15234.0,16175.0,3835.0,3657.0,205.9,0,-0.4469226305767112,0.4420821623907852,0.021747357098486,0.3190530016882829
5513.0,17772.0,2289.0,4576.0,4170.0,4743.0,4952,5473,12913.0,14808.0,828.0,1621.0,205.9,0,-0.4748209108157107,0.3266614008030313,-0.0191170750677062,0.1752551516116492
16745.0,27103.0,2356.0,5356.0,4677.0,5035.0,7126,7636,20110.0,20993.0,2935.0,4292.0,205.9,0,-0.3867289162160781,0.5771742621227736,0.0646130158971219,0.4229410988968534
95109.0,143018.0,14146.0,22323.0,170.0,140.0,0,25,123364.0,101149.0,47356.0,39333.0,206.0,-1,-0.1617821813929182,-0.5050009317289513,-0.1234589863025787,-0.2835440055139676
72878.0,105632.0,22998.0,27411.0,18195.0,17811.0,13823,13349,9883.0,10449.0,5781.0,4824.0,206.0,-1,-0.0278818773726626,1.811020349898516,0.1100288690393316,0.6986290932144852
8407.0,21097.0,4263.0,8681.0,1857.0,2054.0,5077,5802,13154.0,14341.0,1538.0,2966.0,206.1,0,-0.4732109869913328,0.2448370345759909,0.0648840826742811,0.2824532165204408
6375.0,20152.0,1877.0,4653.0,2619.0,3424.0,3797,4872,10936.0,14275.0,164.0,2053.0,206.2,0,-0.501258862454559,0.1752323870268272,-0.0125636413047295,0.1238116396271951
94718.0,136576.0,59584.0,98035.0,5141.0,4660.0,6538,6174,18245.0,17669.0,4230.0,4178.0,206.3,-1,-0.164822752079053,0.4645016355615032,0.2376782033757183,0.1988183087320511
3350.0,10148.0,1999.0,3694.0,4007.0,4311.0,5783,6305,12645.0,13157.0,2046.0,2296.0,206.4,0,-0.4686239369639134,0.4032552713658355,0.0157458738286956,0.286919171787094
14494.0,20527.0,2464.0,4288.0,4098.0,3947.0,5328,5613,13473.0,12902.0,3426.0,2282.0,206.5,0,-0.4606970774816405,0.3287765321969184,0.0123479287652781,0.2162887417694758
7869.0,15598.0,1865.0,3474.0,3718.0,4226.0,5351,5804,14996.0,17136.0,2423.0,4616.0,206.5,0,-0.4612954885443052,0.3425965381846941,-0.0004561492096849,0.2363758557051574
19836.0,22193.0,3271.0,4043.0,1154.0,1214.0,4308,4368,9661.0,10835.0,4845.0,4860.0,206.5,0,-0.4953107137635372,0.0854872592259197,0.0400657734711401,0.1613287061278596
13213.0,18421.0,4035.0,4815.0,3642.0,3892.0,5022,5260,13852.0,13705.0,3861.0,3462.0,206.5,0,-0.4689492448202692,0.2839151784847978,-0.0018560970125114,0.1828837731298972
7488.0,18907.0,2391.0,5708.0,1498.0,1370.0,1846,1825,5098.0,5252.0,1464.0,1646.0,206.6,0,-0.5805195041824219,-0.1787310518682189,-0.0663590076034033,-0.1466409300116572
11260.0,19409.0,2882.0,5212.0,1961.0,2033.0,3049,3192,10141.0,10325.0,2658.0,3629.0,206.7,0,-0.5323174960273741,-0.0139753130460802,-0.0347970081809101,-0.0055627332570648
9252.0,15972.0,1908.0,4436.0,4200.0,4316.0,5497,5969,14404.0,15164.0,2446.0,3244.0,206.8,0,-0.4590268652214141,0.3696638209478762,0.0063554216317623,0.2462591988591943
10002.0,19434.0,3949.0,6569.0,2978.0,3029.0,4254,3997,11958.0,12116.0,1799.0,3132.0,206.9,0,-0.5015827550146016,0.1367391113366571,-0.0223147240168231,0.0750321677269047
19268.0,29888.0,57665.0,96725.0,4173.0,3906.0,6094,5730,18113.0,16610.0,4987.0,3940.0,206.9,-1,-0.3682454343914488,0.3736622935682966,0.0986180222890647,0.2080517942229464
10905.0,27109.0,111533.0,212141.0,21875.0,25423.0,26694,31049,16003.0,17327.0,5991.0,7380.0,206.9,-1,0.3393706236346565,3.7981361723040754,0.6110003169093882,2.3611591968714816
23317.0,49982.0,5613.0,11181.0,320.0,223.0,11,0,21103.0,23338.0,10234.0,18654.0,207.0,-1,-0.5184731565113083,-0.4470917795886059,-0.1178693996104459,-0.3166917015097379
2261.0,6505.0,169.0,1277.0,219.0,117.0,155,45,18983.0,21319.0,4062.0,5354.0,207.1,1,-0.6190461953422014,-0.4356052253575661,-0.1478502566042507,-0.298930477001685
1894.0,6709.0,439.0,3753.0,191.0,136.0,140,58,12995.0,18513.0,2473.0,2897.0,207.1,1,-0.6287174296116922,-0.4315892952480669,-0.1381399562190598,-0.3035334594420397
540.0,3054.0,0.0,434.0,243.0,193.0,160,40,2643.0,5464.0,1818.0,3125.0,207.1,1,-0.6534142514442303,-0.4236710113043307,-0.1316437070965986,-0.3104079088514371
1058.0,5057.0,73.0,512.0,145.0,79.0,146,85,5376.0,12626.0,45226.0,116816.0,207.1,-1,-0.4341237005074612,-0.5013079712829034,-0.3100640445152442,-0.2090815848551615
1217820.0,1100640.0,325777.0,440947.0,4619.0,2504.0,848,461,3262530.0,1675480.0,1377080.0,680545.0,207.1,-1,7.081414576117969,-1.906191503959396,-2.183044386766644,0.8091381956713304
8426.0,24889.0,2914.0,5294.0,3508.0,3594.0,4717,4753,12250.0,13591.0,2371.0,2577.0,207.1,0,-0.4790805433267029,0.2291741591979564,-0.0071962345125607,0.1371823626166481
3803.0,20542.0,847.0,3310.0,1958.0,2714.0,2486,3574,6289.0,9653.0,1787.0,2232.0,207.1,0,-0.5438376460046965,0.0035827199764354,-0.0460796172494617,-0.0103747219748177
2937.0,9730.0,0.0,757.0,1401.0,1706.0,2312,3023,5740.0,7260.0,1704.0,1558.0,207.2,0,-0.5755516094576596,-0.0752270453272208,-0.0495346851264953,-0.0330700273542991
12039.0,17464.0,2379.0,3427.0,4278.0,4358.0,4776,4898,13377.0,13633.0,287.0,1644.0,207.2,0,-0.4814408909249595,0.2726403929832103,-0.0269243397626771,0.12792363768503
3932.0,11002.0,1548.0,3113.0,3623.0,4193.0,4306,4845,9834.0,10917.0,665.0,1707.0,207.2,0,-0.5082901751038573,0.2343975082361703,-0.0352053855452929,0.1169349237434654
3040.0,7349.0,3134.0,7775.0,2316.0,2632.0,2811,3243,6910.0,7250.0,1166.0,1510.0,207.3,0,-0.5604039511422944,0.0015154035448621,-0.058007322544374,-0.0271853051728167
82247.0,126932.0,76513.0,119018.0,683.0,287.0,92,92,113629.0,103858.0,105661.0,88130.0,207.3,-1,-0.0180186034222582,-0.5233824041909808,-0.1709660930118405,-0.280652503608444
21190.0,30317.0,454.0,1963.0,5251.0,5242.0,6860,6687,20303.0,19867.0,4334.0,5376.0,207.3,0,-0.3918909874183534,0.5185757856040693,0.0288427142947608,0.3278499259659607
49518.0,71944.0,5795.0,7622.0,0.0,105.0,0,0,44242.0,41338.0,34500.0,29182.0,207.3,-1,-0.4147413150320761,-0.4741113157827061,-0.1294588485997203,-0.2974553611423302
7398.0,10971.0,2264.0,4786.0,3117.0,2856.0,4265,4220,10926.0,10717.0,2966.0,2422.0,207.4,0,-0.5153169924744812,0.1471628221904448,-0.0228727769408514,0.0978809481368581
13752.0,27813.0,5182.0,10725.0,3256.0,3844.0,3918,4186,10671.0,12061.0,3267.0,2797.0,207.4,0,-0.4855165013404425,0.1600991560414689,-0.0269206120427513,0.0529625010435226
110507.0,152107.0,5070.0,6358.0,444.0,184.0,482,181,91339.0,85626.0,73015.0,80431.0,207.4,-1,-0.0915534158293542,-0.4845170281267733,-0.1560311573265857,-0.2279073404377953
10890.0,22835.0,2507.0,4917.0,7799.0,8635.0,9972,10972,24840.0,26647.0,3729.0,4933.0,207.6,-1,-0.2959870524419179,1.0635201309015216,0.0902701498425968,0.7008018367061403
246736.0,361825.0,18023.0,26854.0,2600.0,2452.0,5727,5121,143321.0,119189.0,85122.0,78663.0,207.7,-1,0.4725769590184839,0.1676704716941282,0.2336285405131468,0.2446290196366426
16655.0,39279.0,5784.0,12715.0,3590.0,3691.0,4444,4993,12927.0,13362.0,3159.0,3837.0,207.7,0,-0.449105353102062,0.2343198015264996,0.0136911229647908,0.1361556657814001
8191.0,15413.0,1522.0,2727.0,4357.0,4569.0,6152,6553,16821.0,17942.0,3528.0,2817.0,207.7,0,-0.4417480569392749,0.4460857222452082,0.020506909590863,0.3139996432738728
1953.0,9002.0,1498.0,5239.0,2586.0,3743.0,3624,5297,8609.0,12579.0,399.0,588.0,207.8,0,-0.5193560462647477,0.2024014779060389,-0.0182764097281528,0.1454164923646004
11697.0,23826.0,2574.0,4967.0,5960.0,6524.0,7994,8584,18143.0,18843.0,393.0,2412.0,207.9,0,-0.37310053696726,0.7403551578104631,0.0656616223317272,0.4878122075579757
7891.0,21471.0,2288.0,3984.0,2730.0,2833.0,3989,4149,11065.0,11542.0,1883.0,2514.0,208.0,0,-0.5072189675418862,0.1247498286179905,-0.0160649356405986,0.0841231035510999
84312.0,130438.0,6852.0,10022.0,200.0,340.0,38,117,90484.0,77527.0,76391.0,65241.0,208.0,-1,-0.1731792883649658,-0.4992303967992068,-0.170960063265884,-0.2569112019594556
56158.0,92344.0,8302.0,13286.0,322.0,223.0,144,111,64813.0,58770.0,58040.0,49547.0,208.0,2,-0.3046694387953601,-0.4763037826192374,-0.1626810382449973,-0.2664826081979601
12177.0,21230.0,2145.0,3856.0,2376.0,2383.0,2994,2948,10014.0,9119.0,2075.0,1833.0,208.0,0,-0.536022190590368,-0.0145696768827536,-0.0467116047263682,-0.0402418186522533
1351.0,5714.0,1021.0,4056.0,4632.0,6412.0,5344,7263,12164.0,16268.0,1277.0,1599.0,208.0,-1,-0.4601859971263486,0.5092444282209158,-0.0160624850625921,0.2979897537601498
110397.0,148447.0,227527.0,319752.0,9619.0,7296.0,3436,3404,9236.0,9007.0,1497.0,1307.0,208.1,-1,-0.057442871904071,0.2824346283972865,0.2478780790645368,-0.3802345355795613
416576.0,549684.0,67845.0,97867.0,1027.0,668.0,16,32,421999.0,327659.0,177162.0,144519.0,208.1,-1,1.244654948823495,-0.6560794102696685,-0.016120660649248,-0.2552384434533536
24795.0,40180.0,3175.0,6093.0,255.0,143.0,0,0,29276.0,26900.0,21200.0,21249.0,208.3,-1,-0.5147771448258115,-0.4580622213209393,-0.1427036973669822,-0.3043685447025909
11378.0,22073.0,3292.0,5181.0,3156.0,3265.0,5025,5073,14759.0,14334.0,2178.0,3006.0,208.3,0,-0.4719833133362646,0.248898369887606,0.0116545551582501,0.1854771775369119
4834.0,12377.0,1124.0,3643.0,1758.0,2140.0,2433,3020,6357.0,7586.0,1736.0,2102.0,208.3,0,-0.5640637774313652,-0.0523730065264471,-0.0544963282480388,-0.0427400265327249
1269.0,6825.0,163.0,929.0,1432.0,2245.0,2252,3580,7172.0,12107.0,1523.0,2820.0,208.4,0,-0.5652138901290302,-0.0305660490294292,-0.0556117766905761,0.001254672883492
36639.0,62053.0,8689.0,14951.0,165.0,161.0,204,81,43542.0,40511.0,21593.0,27691.0,208.5,2,-0.4390957132301008,-0.4519999423823919,-0.1285354191418359,-0.2885701217038036
68421.0,99838.0,37499.0,60885.0,399.0,157.0,333,169,75951.0,69880.0,60257.0,57778.0,208.6,2,-0.222236294734774,-0.473599224397927,-0.1340694537909991,-0.2707784307298434
7566.0,13518.0,1807.0,3863.0,3055.0,3194.0,4501,4652,11958.0,12198.0,2514.0,2066.0,208.6,0,-0.5026814444872428,0.1946225770947349,-0.0128404485813011,0.1353301454422069
10297.0,21119.0,3067.0,5394.0,3198.0,3127.0,4068,4238,12855.0,12056.0,1608.0,4072.0,208.6,0,-0.497177392487557,0.1469549362785174,-0.0224799444600058,0.0840154726386484
4553.0,14879.0,1096.0,2716.0,2111.0,3016.0,2948,3748,6341.0,7475.0,349.0,907.0,208.7,0,-0.5461591727283711,0.0494311318724442,-0.0424841864553735,0.0123384102785761
1582.0,7253.0,1941.0,5370.0,1665.0,2280.0,1854,2503,4172.0,5713.0,331.0,514.0,208.7,0,-0.5904799792920835,-0.1078484913134111,-0.0791551270328336,-0.1103671138474189
34399.0,49731.0,3826.0,6644.0,191.0,157.0,77,96,32861.0,31274.0,18893.0,26292.0,208.7,2,-0.4803166052329383,-0.4524552360746558,-0.1347730247387334,-0.2923193153106767
