FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
22896.0,46940.0,4964.0,7825.0,305,135,229,152,22192.0,20458.0,10030.0,17280.0,243.0,0,-0.6715063886541807,-0.9770469617522486,0.0206339896714515,0.1683952715625538
365.0,2070.0,506.0,2255.0,186,135,185,106,3750.0,7479.0,2643.0,5039.0,243.1,0,-0.8606692749144409,-0.9457473900413816,0.0268246860797214,0.1381840005725816
1576710.0,1253780.0,519476.0,630459.0,18594,9933,185241,97557,1937130.0,962782.0,1847150.0,823729.0,243.1,-1,17.1335235187131,17.753306829560113,-8.322383893364258,14.851893253256444
1682.0,9298.0,147.0,1630.0,1450,2400,1788,3092,4297.0,7514.0,31.0,740.0,243.2,1,-0.6375017146891799,-0.1391251986925282,0.0215413002762443,-0.040202419212635
1552.0,8608.0,326.0,2191.0,485,1428,790,2223,1720.0,4625.0,375.0,534.0,243.2,1,-0.7609757937600634,-0.5016294263527804,0.023775961273937,0.0965520115138306
5676.0,9957.0,2403.0,3602.0,2926,3098,3876,3957,11140.0,11893.0,629.0,1363.0,243.2,1,-0.4637458602049416,0.2903342826363555,0.0066063151067613,-0.1264237065566094
15142.0,25105.0,3247.0,6343.0,7612,7259,9179,9727,25839.0,25073.0,4826.0,4144.0,243.2,1,0.1970646373532475,2.1303548708708138,-0.0472638835476642,-0.5667542613556503
10032.0,18133.0,1306.0,3082.0,6609,6995,8354,8193,20199.0,20231.0,2800.0,3399.0,243.2,1,0.0571628259890259,1.8184415884757448,-0.0260727724299139,-0.5690641799580964
2269.0,12626.0,1472.0,5303.0,1250,2811,1486,3859,3999.0,9355.0,471.0,1512.0,243.3,1,-0.6101716971645081,-0.0512134844105186,0.0166769963864987,-0.0445692666584987
2504.0,16100.0,966.0,5151.0,1208,2097,1418,2458,4144.0,7655.0,98.0,319.0,243.3,1,-0.6641365953458058,-0.2867917811364471,0.0423697917392652,-0.0238970483983668
2192.0,13672.0,542.0,2684.0,1757,4886,1924,5100,4308.0,11203.0,1424.0,2459.0,243.3,1,-0.4759703918544531,0.4241629351661408,0.0245936383140817,-0.3033570353112179
158873.0,246944.0,36626.0,56514.0,122,341,55,94,154373.0,135407.0,74457.0,71910.0,243.3,0,0.3729433029112626,-1.2812733129438283,-0.0904891054373618,0.2977866200604611
214892.0,314545.0,25935.0,40599.0,557,370,721,255,233844.0,202274.0,120424.0,98651.0,243.5,-1,0.867231610208451,-1.32533226458402,-0.2936488189785333,0.3164673533088505
1284.0,7575.0,151.0,1620.0,152,104,156,136,2608.0,5734.0,828.0,2336.0,243.5,0,-0.8668929375484906,-0.949110706179676,0.0404488402070739,0.1544390096212164
20941.0,43757.0,4899.0,7405.0,381,235,172,117,26837.0,25628.0,19667.0,21416.0,243.6,0,-0.6397003589594992,-0.9732838160117258,-0.0081688190007542,0.128404230328131
3810.0,10359.0,0.0,1488.0,1,116,140,87,6702.0,3870.0,1999.0,2227.0,243.6,0,-0.8661101017131246,-0.9695330418425536,0.0410944142853705,0.1691383996324955
763295.0,763806.0,92369.0,109375.0,4112,3055,78703,56707,569055.0,376452.0,416286.0,293669.0,243.6,-1,6.229669805853982,8.108570798365554,-3.320063174997798,8.359392739786998
7016.0,11911.0,0.0,2348.0,191,145,166,136,6299.0,3768.0,1596.0,1156.0,243.6,0,-0.8503069204182278,-0.9407489456548368,0.0525984514914843,0.151468833431987
224480.0,339965.0,13763.0,21466.0,514,342,0,72,203004.0,178892.0,106917.0,103168.0,243.6,0,0.8109320886047648,-1.368809855930945,-0.2276722876540737,0.3054077651516171
22340.0,28355.0,2954.0,4912.0,6165,5632,9430,9038,25510.0,23165.0,6515.0,5984.0,243.6,1,0.0713040374302543,1.7085131600676735,-0.1020024518047739,-0.1850240711129037
111545.0,177574.0,73243.0,111453.0,3726,3706,8347,8124,20482.0,20414.0,7732.0,7270.0,243.6,-1,0.2997434088872465,0.9661053787092664,0.2112732451527953,0.4580978643624225
1614.0,8287.0,2162.0,7556.0,829,2121,1360,3526,3859.0,9759.0,539.0,2019.0,243.7,1,-0.6682399320057132,-0.2261200672115376,0.0002853053396736,0.072114466198167
12478.0,17360.0,6792.0,8039.0,162,72,244,143,47842.0,23862.0,10570.0,3687.0,243.7,0,-0.7422820359064776,-0.9863670379847526,-0.0016442003923723,0.1638874273811591
4699.0,10345.0,1465.0,3691.0,26,28,93,67,10516.0,10321.0,10994.0,7919.0,243.7,0,-0.827567676483023,-0.9990732695899858,0.0113051458845815,0.1683385457058838
1952.0,6949.0,667.0,2701.0,124,42,102,52,5900.0,7091.0,45062.0,68334.0,243.7,0,-0.6544395038248242,-1.0556606456804027,-0.1628624386502661,0.118093696068826
887469.0,749449.0,1246240.0,1346850.0,5644,4163,1571,919,2000070.0,1295190.0,1476910.0,856578.0,243.7,-1,11.24599856978591,-3.4121494650561663,-2.5243507609297176,-0.9341827857310606
93606.0,130506.0,20579.0,35012.0,801,692,458,159,47999.0,43716.0,28591.0,34726.0,243.8,0,-0.2486658397883426,-0.9327029237261876,0.0885172503467261,0.1331296525712572
8049.0,16507.0,1481.0,4267.0,3683,3806,5161,5282,13765.0,14264.0,1824.0,3467.0,243.9,1,-0.3299704960801409,0.6490232012445569,-0.0209362108505755,-0.1479961147767868
1165.0,7334.0,369.0,1851.0,671,1804,1101,2519,2714.0,6634.0,737.0,1772.0,243.9,1,-0.723114273347087,-0.388952436641795,0.014635079057656,0.0552074350558531
33278.0,43249.0,29114.0,43046.0,9002,8530,10906,10743,26496.0,25270.0,5869.0,4049.0,244.0,-1,0.4534316443800543,2.613218972476962,0.048637764615241,-0.7056885830364564
9881.0,19611.0,3760.0,6737.0,5365,5703,7458,7802,20837.0,21684.0,4319.0,5608.0,244.0,1,-0.058228287439022,1.4255644618318468,-0.0581210510746299,-0.3166169940413303
2070.0,7331.0,1438.0,3731.0,1007,1686,1201,2174,3174.0,5995.0,361.0,469.0,244.0,1,-0.7152961042115955,-0.3977692656758478,0.0345198034941376,0.020168880645776
11372.0,24370.0,1872.0,4462.0,8837,9673,11771,12638,30055.0,33115.0,2253.0,4643.0,244.1,-1,0.4445027371624448,2.994149006596897,-0.1056621562083015,-0.7213134093744693
3985.0,9328.0,1223.0,4146.0,2947,3139,3624,3955,9042.0,9961.0,1663.0,1298.0,244.2,1,-0.4724909376411968,0.2862222110587372,0.0138298902402942,-0.1512586335492382
6355.0,19561.0,1601.0,4580.0,5040,5954,6172,6677,15780.0,18230.0,931.0,1562.0,244.2,1,-0.1374325701391525,1.2643895379595902,0.0038223358141295,-0.4663196111658807
2147.0,5598.0,0.0,1098.0,131,59,207,114,4098.0,4519.0,890.0,867.0,244.2,0,-0.8756400687467771,-0.9543942534373264,0.0412213970989995,0.1644477753330907
1492.0,8038.0,453.0,1691.0,152,29,231,190,2217.0,8760.0,25940.0,45120.0,244.2,0,-0.7283203549828485,-1.0044182628903644,-0.0943121462531257,0.1488724008832163
395738.0,526254.0,24294.0,32239.0,1588,1179,96,108,587177.0,499870.0,207965.0,197975.0,244.2,-1,2.6372090615190484,-1.702887920109545,-0.949459980478518,0.076029135488511
11256.0,28778.0,1991.0,4415.0,7194,7666,9893,10271,23510.0,24751.0,2052.0,4359.0,244.2,1,0.2031516671184556,2.237604273091632,-0.0751448071510179,-0.4976818720834334
11615.0,26925.0,1153.0,4462.0,4267,4375,5876,5587,14812.0,15443.0,3855.0,4269.0,244.3,1,-0.2351281548396983,0.8464873957686709,-0.0122244175313539,-0.2251148983095957
7039.0,19750.0,993.0,2208.0,2755,2615,3352,3638,9448.0,9610.0,1346.0,1069.0,244.3,1,-0.4932987526155459,0.1470187292875747,0.019764946255677,-0.0784459449264962
5745.0,8125.0,1390.0,2770.0,3339,3735,4416,4657,12099.0,12655.0,1410.0,1527.0,244.4,1,-0.3994471426611393,0.5136216949499506,-0.0031583129569879,-0.1919123330594559
12933.0,19742.0,1625.0,3093.0,1661,1680,2503,2280,6787.0,6225.0,1118.0,2366.0,244.5,1,-0.6172863293644144,-0.2624232121599654,0.031500713657965,0.0483375740828871
3278.0,11204.0,581.0,2600.0,1064,1436,1346,2015,3562.0,5340.0,0.0,584.0,244.5,1,-0.7162419624438197,-0.434560619689206,0.0341184220433753,0.0533915824733641
28288.0,42540.0,3237.0,5573.0,278,201,171,119,27611.0,26033.0,15000.0,20619.0,244.5,0,-0.6468686548795932,-0.9864468689497036,-0.0050132534620238,0.1477887405743663
7992.0,13374.0,2729.0,5333.0,2746,2582,3992,3852,9567.0,9744.0,2102.0,1777.0,244.5,1,-0.4839888794186713,0.1964999106055893,0.0001134167914739,-0.02430819312334
69402.0,109224.0,16738.0,28196.0,1212,665,86,72,74391.0,65938.0,77153.0,62161.0,244.6,-1,-0.1240848128831291,-0.980648892937959,-0.1024751065434843,-0.0062036862671359
26079.0,44134.0,9310.0,14781.0,237,162,0,33,36294.0,32352.0,18646.0,28702.0,244.6,0,-0.6027147888104555,-1.0321061833222738,-0.0233260262119343,0.1377687387551326
7467.0,18633.0,2995.0,4670.0,5081,5774,7431,8261,18464.0,20656.0,910.0,2189.0,244.6,1,-0.0855503013757878,1.455949836582065,-0.0646540309193182,-0.2663710040581123
9772.0,15122.0,2234.0,4963.0,9236,9554,10284,10775,19952.0,18933.0,1438.0,3050.0,244.8,1,0.3531009617463402,2.7801259609637383,-0.0015911687778984,-0.9624894877131044
13681.0,35377.0,2600.0,5554.0,4702,4954,6853,7378,17665.0,18317.0,3650.0,3523.0,244.9,1,-0.1225474502181625,1.183803074469959,-0.0435711615554346,-0.1767651890594452
796.0,4943.0,0.0,716.0,480,927,588,1476,1754.0,4272.0,2631.0,6301.0,244.9,1,-0.7869430998272716,-0.6568377360986168,0.0139334990866587,0.1038880241749725
8035.0,12502.0,1852.0,3455.0,10464,11152,14297,15142,35177.0,36002.0,5223.0,6577.0,244.9,-1,0.6592459615637363,3.728434988510294,-0.1698440508719262,-0.8237832488711655
4125.0,9337.0,1668.0,3200.0,915,1836,1552,2713,4487.0,8038.0,378.0,1366.0,245.0,1,-0.6877574314437871,-0.3203496976758999,0.012733196626795,0.0661263765975341
5403.0,13394.0,1170.0,3372.0,2978,3407,4390,4842,9384.0,11047.0,250.0,1405.0,245.0,1,-0.4257645578976057,0.4490092450485806,-0.012766506793216,-0.0859095702937909
3536.0,11688.0,1232.0,3143.0,2883,3383,3516,4271,8058.0,9612.0,681.0,2569.0,245.0,1,-0.4603529897111533,0.3364218947632172,0.0114351816178664,-0.1646262043711579
14522.0,28577.0,3584.0,4348.0,6757,6921,8904,9005,23771.0,22958.0,2135.0,2649.0,245.0,1,0.1144384049351274,1.9213876098119824,-0.0423064492307749,-0.4777133997349542
42546.0,64908.0,6445.0,9267.0,0,113,127,76,27491.0,23153.0,23139.0,18880.0,245.1,0,-0.608274317837539,-1.0428701539495595,0.0227389053367843,0.2139727441127319
3819.0,9503.0,666.0,2094.0,3343,3521,4777,5344,11674.0,12542.0,586.0,2639.0,245.1,1,-0.3890323081850544,0.5671932530933684,-0.0334266933599899,-0.094127310802293
2433.0,4593.0,1021.0,3166.0,3095,3329,4134,4638,10857.0,11474.0,0.0,1161.0,245.2,1,-0.4463674762794337,0.4196554813205708,-0.0115749374997665,-0.1262404856063758
4159.0,12436.0,1308.0,2755.0,3771,3948,4390,4604,10794.0,10901.0,653.0,852.0,245.3,1,-0.3724304669461047,0.5808505023535155,0.0211748892671446,-0.2729447609291742
4309.0,10496.0,1381.0,3603.0,2112,2198,2666,2729,7575.0,7791.0,1346.0,1267.0,245.3,1,-0.5892611543472496,-0.0912354598739067,0.0262467341022987,-0.0529049786233949
8694.0,11986.0,2667.0,4174.0,2199,2312,5566,5420,15263.0,15560.0,6192.0,6273.0,245.5,1,-0.4424252176747525,0.3256836502232467,-0.1143461201379916,0.2689946305502674
7604.0,13747.0,2324.0,3833.0,4568,5429,5582,6192,14715.0,15732.0,1359.0,1943.0,245.5,1,-0.2093867450796374,1.070673800589195,0.0038444067607656,-0.4068138290332831
1252.0,7405.0,957.0,6775.0,584,1162,699,1868,2012.0,5805.0,623.0,1429.0,245.5,1,-0.7668683572904583,-0.569124796067107,0.031118544025697,0.0950534574032766
1086.0,4096.0,834.0,3416.0,883,1911,1267,2861,3518.0,8327.0,221.0,291.0,245.5,1,-0.704121644268825,-0.3114799186070312,0.0117878282805358,0.0448292917262893
2911.0,9013.0,0.0,0.0,168,48,61,0,4761.0,4115.0,1769.0,1933.0,245.5,-1,-0.8692008161786128,-0.973257167905908,0.0459494628074104,0.1481272082790539
264611.0,361585.0,48372.0,74274.0,360,408,212,217,344739.0,301744.0,130306.0,136742.0,245.5,-1,1.3895140470652994,-1.547106757450171,-0.4733726842269616,0.3034926252561493
42622.0,65972.0,6261.0,7638.0,309,127,43,52,46390.0,40207.0,37331.0,34692.0,245.7,0,-0.4931174682890475,-1.05592834154132,-0.0577006021587821,0.1514640206362225
107619.0,172023.0,13124.0,18340.0,270,125,298,155,196554.0,163049.0,79804.0,73379.0,245.8,0,0.248397439788107,-1.2699184051650287,-0.3342712513148914,0.213135747050628
39368.0,63297.0,2828.0,4954.0,165,100,0,6,39668.0,37456.0,16412.0,27986.0,245.9,0,-0.5661386931126796,-1.0592775053877943,-0.0251078771855602,0.1720158705534583
55709.0,93320.0,361931.0,569360.0,19164,18539,24875,25019,53283.0,45196.0,8911.0,10959.0,245.9,-1,2.5547457496375547,6.90925707729775,0.8188336247936474,-1.3623196524776966
16792.0,33122.0,2918.0,5158.0,420,237,216,130,21057.0,21691.0,2316.0,8156.0,246.0,0,-0.7250973167387889,-0.9364271861427416,0.0350316428514863,0.1274824852830099
2468.0,15470.0,0.0,1992.0,2669,4787,3150,5763,7712.0,14091.0,373.0,834.0,246.0,1,-0.3960925527561864,0.6272522321564918,0.0047631619871672,-0.2730142953044506
3932.0,7663.0,0.0,1527.0,1443,3739,1359,4257,4565.0,11226.0,196.0,702.0,246.0,1,-0.5701040733720034,0.1284382787906577,0.0244300668504589,-0.1913686572339273
5170.0,11718.0,2051.0,4617.0,2684,3164,4116,4889,11051.0,13311.0,244.0,328.0,246.1,1,-0.4521420200917394,0.3748521180009461,-0.0215944211820312,-0.0323887617135773
7491.0,13347.0,1975.0,3828.0,4021,3647,5190,4785,11835.0,10080.0,2484.0,2398.0,246.1,1,-0.3421063305093971,0.6209609448451856,0.0016081442759845,-0.194172639597175
7692.0,15076.0,1937.0,4003.0,9217,10005,10321,11306,24052.0,26014.0,519.0,3489.0,246.2,1,0.3894353740391419,2.88684591114503,-0.0219989998500154,-0.9948153010461526
4647.0,11457.0,1045.0,2721.0,3001,3247,3765,4121,9408.0,10587.0,497.0,1729.0,246.3,1,-0.4566367624258519,0.3286649830651257,0.010089814792549,-0.1521672302620434
19085.0,35060.0,3386.0,4611.0,2889,2425,6752,6311,18724.0,17239.0,9019.0,8627.0,246.3,1,-0.3034614710000434,0.5416645863338823,-0.125861183930406,0.3272898539867991
4514.0,17487.0,1064.0,2413.0,1043,2120,1442,2539,3448.0,7104.0,1660.0,1534.0,246.4,1,-0.6641419615873867,-0.2925226876534427,0.0328083158024303,-0.0009127141735708
2781.0,13177.0,540.0,1835.0,599,1706,894,2403,2344.0,6716.0,530.0,652.0,246.4,1,-0.7275369924347266,-0.4327200922953721,0.0262139735361243,0.0642036040433494
30580.0,51993.0,2305.0,3766.0,245,101,0,0,32745.0,32875.0,25593.0,29540.0,246.5,-1,-0.5915522411713434,-1.0460909316773663,-0.0415100081962361,0.1474195508709841
5422.0,12737.0,2212.0,4852.0,6098,6745,8111,9016,22029.0,23493.0,3829.0,5169.0,246.5,1,0.0323204219540567,1.7935047681270884,-0.0735763629753677,-0.4450064386575694
2285.0,13243.0,1038.0,3304.0,916,1506,1554,2504,3706.0,6095.0,834.0,1244.0,246.5,1,-0.7031653236646496,-0.3848069387459354,0.0149892916251593,0.105067397510181
767.0,4637.0,303.0,2655.0,456,1283,567,1704,1470.0,4813.0,304.0,405.0,246.5,1,-0.787446925198132,-0.5835005441917381,0.03365680347562,0.0703043924431433
23060.0,36411.0,3115.0,4844.0,3434,3036,4185,4009,14543.0,13853.0,4468.0,4018.0,246.5,1,-0.3517164508437908,0.3347658969252,0.0298503440493484,-0.1242187841646307
1597.0,5862.0,975.0,3745.0,3536,5328,3989,5973,8837.0,13569.0,443.0,856.0,246.6,1,-0.3287884974915148,0.8560056947271009,0.0110958127981109,-0.3949073024968126
8900.0,28256.0,0.0,0.0,272,370,83,60,27974.0,31261.0,4919.0,15333.0,246.6,0,-0.7123521782090286,-0.958429281803346,-0.0182070155198471,0.0947829647656428
42603.0,54198.0,8201.0,13897.0,415,265,0,0,46797.0,43091.0,29040.0,35097.0,246.6,-1,-0.5004735671317758,-1.0302852238306908,-0.0469140787476341,0.1047406647415142
5037.0,15124.0,1908.0,4601.0,3822,4728,4485,5603,11099.0,13112.0,1945.0,1832.0,246.7,1,-0.3084583798146929,0.7876990087306346,0.0115473697784985,-0.3224240509726181
3034.0,11655.0,2420.0,5894.0,7283,9164,7543,9612,17481.0,22447.0,869.0,1303.0,246.7,1,0.1591954002323754,2.2784057925137526,0.0171794552943571,-0.93287981669678
5996.0,10377.0,1606.0,2985.0,3005,2969,4564,4820,11843.0,11988.0,2183.0,2131.0,246.7,1,-0.4336698210358274,0.3961428286163381,-0.0321930991365721,-0.0189437013572919
14029.0,28214.0,2686.0,3983.0,7557,8036,9470,9497,24179.0,24227.0,2128.0,4115.0,246.7,1,0.217150239596199,2.229876306509451,-0.0300202875005157,-0.6688041326019322
7445.0,23574.0,2049.0,4387.0,3982,4766,5936,7273,13787.0,17080.0,1096.0,2436.0,246.8,1,-0.2214924568104747,1.036158172429085,-0.0504998504475525,-0.1422045259599721
5987.0,10170.0,0.0,1423.0,474,1394,661,1928,1623.0,4510.0,693.0,748.0,246.8,1,-0.7619746818479017,-0.5432395424904158,0.03476742365746,0.0787796238627796
122575.0,171000.0,20998.0,29587.0,225,196,314,143,163482.0,144042.0,52514.0,64025.0,246.8,0,0.1635703930360115,-1.227003275406794,-0.2032297826518763,0.239333337141057
1935.0,4972.0,756.0,2629.0,4181,5046,5395,6224,11671.0,13152.0,211.0,1809.0,246.8,1,-0.2767148838700746,0.9795524384553592,-0.0168768310589522,-0.3248001483991898
10706.0,18197.0,1809.0,3522.0,6074,6823,7802,8818,16122.0,16386.0,1308.0,1496.0,246.8,1,0.0110550700164863,1.7753923260361428,-0.0304356548705097,-0.4732657774821178
4875.0,12777.0,1867.0,3360.0,5369,6816,7131,9094,17052.0,21054.0,3023.0,3104.0,246.9,1,-0.0334588095484423,1.6911133596469825,-0.0627161982364571,-0.4262254956344143
47205.0,58747.0,10014.0,16207.0,32,148,33,94,47243.0,44494.0,36490.0,34302.0,246.9,0,-0.4978821986137249,-1.0798145040430769,-0.0583797725102576,0.1780720383232618
8099.0,20775.0,2748.0,4858.0,4001,4100,5806,6042,15943.0,16290.0,1222.0,3027.0,246.9,1,-0.2682273291828913,0.8239965837501759,-0.0347421926349053,-0.135303574352578
4047350.0,2053620.0,8482080.0,6752030.0,27401,13578,5594,2717,1643010.0,703627.0,962252.0,390864.0,246.9,-1,23.88465851428306,-1.259389990812166,17.69689345356291,0.8338554802920215
7775.0,16875.0,1889.0,4260.0,3896,4172,6029,6692,15330.0,16893.0,2298.0,3623.0,247.0,1,-0.260592811151252,0.8964198052152231,-0.0627833843558258,-0.0831681667594145
63098.0,97477.0,14484.0,25599.0,327,159,114,73,68667.0,65811.0,28453.0,49697.0,247.0,0,-0.308802295235259,-1.0973993454037858,-0.0702523030397466,0.1768039578793842
66352.0,100626.0,20890.0,34073.0,399,194,79,59,78455.0,68150.0,49311.0,61341.0,247.0,0,-0.220638344473919,-1.1170067698055537,-0.1048001225079565,0.1544691511655209
2573.0,12816.0,133.0,1684.0,1359,2709,1688,3229,4607.0,9574.0,281.0,494.0,247.1,1,-0.6206685126821169,-0.1004288065253959,0.0246993191613526,-0.070095200859318
2078.0,9632.0,1385.0,4024.0,1511,2123,2186,3245,5506.0,7703.0,977.0,2052.0,247.1,1,-0.6261025028801863,-0.1386238032215855,0.0055624158782775,0.0284171305038161
57127.0,78699.0,6814.0,9894.0,734,417,539,322,62723.0,56494.0,52552.0,46316.0,247.2,0,-0.3211133637940976,-0.9622737214087984,-0.111674466048301,0.1091459596924137
123789.0,215640.0,31948.0,50741.0,43,135,0,70,138641.0,114626.0,35224.0,51928.0,247.2,0,0.1189890474171366,-1.2509255370970895,-0.0271279701354356,0.3166479314225358
9896.0,19891.0,432.0,2444.0,8406,9532,9462,10057,19621.0,21302.0,904.0,2430.0,247.2,1,0.2893329439108794,2.582492450963738,0.0075914846485444,-0.958510170253796
100000.0,142636.0,3772.0,6394.0,192,226,48,106,124647.0,108442.0,44148.0,45069.0,247.3,0,-0.0898748259731845,-1.1665528621252976,-0.1476416891969697,0.2054360011204471
446.0,2900.0,1203.0,7084.0,273,269,89,0,3525.0,9298.0,19758.0,53942.0,247.3,-1,-0.7072977002803279,-0.9908123206380388,-0.0934614767399213,0.0725738666417065
62977.0,98327.0,34145.0,57241.0,121,146,239,155,79574.0,74884.0,37532.0,57719.0,247.3,0,-0.2273302061076483,-1.1342329919504457,-0.0725935628280982,0.214744306731403
5603.0,18647.0,1869.0,4637.0,3144,3453,3563,3636,9810.0,10709.0,454.0,1339.0,247.4,1,-0.439790800210732,0.3127069405823071,0.0422870941165831,-0.2349094000518738
3895.0,12202.0,1036.0,3927.0,2196,2308,2566,2572,6969.0,7569.0,795.0,885.0,247.4,1,-0.5856205718251598,-0.0872318133596948,0.0392024301725923,-0.0931028409438759
14596.0,26278.0,3512.0,4524.0,8179,7852,10300,10248,32684.0,27548.0,9773.0,8326.0,247.5,1,0.3002955121864911,2.368603547752985,-0.0794973862184539,-0.620334217610776
2269.0,4170.0,844.0,2502.0,79,42,355,245,20578.0,21285.0,13870.0,10190.0,247.6,0,-0.7954808311532575,-0.9721297403586626,-0.0355341613147046,0.1737834933500643
2484.0,10655.0,449.0,2257.0,182,78,210,123,11152.0,16391.0,4550.0,5523.0,247.6,0,-0.8218553308293204,-0.9637136872698824,0.0115329366828176,0.153472871218438
1841.0,11560.0,30.0,1696.0,155,75,210,190,2154.0,3995.0,20748.0,51085.0,247.6,0,-0.7198752710510805,-1.000765908648107,-0.092375513831437,0.1446994809177651
870829.0,914963.0,250558.0,323364.0,5712,4279,570,343,1409250.0,1007240.0,1613330.0,944543.0,247.6,-1,9.523562062359565,-3.001072841266226,-4.093301419554809,-1.1643427024842348
8490.0,23167.0,2595.0,6227.0,4370,5050,6703,7725,15786.0,16850.0,1413.0,2217.0,247.6,1,-0.1676964042486188,1.1969149124347964,-0.0581959754216099,-0.1514763530920787
10832.0,17592.0,2466.0,3970.0,3289,3342,4154,4372,11985.0,12615.0,1547.0,1848.0,247.6,1,-0.4014873114364631,0.4085459254945589,0.0117644847516567,-0.1516181516476129
21490.0,36797.0,3469.0,5027.0,406,205,238,129,32267.0,30974.0,28366.0,30290.0,247.7,0,-0.6056571069382434,-0.9849779716128336,-0.0598581915890779,0.1191930526067326
1340.0,5230.0,101.0,903.0,180,96,149,22,1117.0,4103.0,15535.0,26431.0,247.9,0,-0.800070098563511,-0.9854473988141298,-0.027688198960428,0.1293609067897753
387707.0,558908.0,131558.0,176923.0,957,679,484,287,237066.0,215277.0,116514.0,106035.0,247.9,-1,1.6916445864149403,-1.4165915412214578,0.2609783350990962,0.5438104000920752
13631.0,31235.0,2286.0,4672.0,287,131,254,114,28566.0,29264.0,11192.0,19782.0,248.0,0,-0.6856322263137017,-0.9845778763409092,-0.0283842761763008,0.1454707145631485
17091.0,28354.0,8078.0,12741.0,2286,2099,553,471,27876.0,24157.0,22153.0,22960.0,248.0,-1,-0.4796237100783445,-0.4705395980398169,0.051151034362479,-0.3328637276107629
7287.0,17574.0,2058.0,4119.0,2607,3063,3504,4287,9174.0,9789.0,3700.0,2310.0,248.1,1,-0.4668178504149699,0.261289634204687,0.0036431140703199,-0.079340299216179
11619.0,17729.0,2775.0,4390.0,3541,3520,4690,4761,11785.0,11647.0,3624.0,3222.0,248.1,1,-0.3611809328289131,0.5217738705627087,-0.0001500091808834,-0.1486151008045473
5236.0,8086.0,1567.0,4014.0,2435,2669,3333,3463,8801.0,9750.0,1080.0,1848.0,248.3,1,-0.5292756125906903,0.1090156977697766,0.0086835521976612,-0.0736509218587637
46113.0,79175.0,6694.0,10614.0,195,124,33,125,44399.0,42228.0,25789.0,32705.0,248.3,0,-0.4873961158914447,-1.0609687664588805,-0.0311732149374463,0.1868569872256228
12288.0,34988.0,3009.0,5515.0,2663,3080,4049,4715,11983.0,13558.0,2668.0,3517.0,248.4,1,-0.4020261332120595,0.32772105069821,-0.0052029713309435,-0.0103757275319963
2585.0,8611.0,904.0,3770.0,1852,3727,2389,5474,6444.0,13417.0,1920.0,1969.0,248.4,1,-0.4995291111680877,0.3316324833760164,-0.019746094076581,-0.0953567669996045
74676.0,125012.0,5944.0,6953.0,131,68,323,175,56001.0,51603.0,28465.0,37164.0,248.4,0,-0.3429653441212777,-1.0891849476810078,-0.0252583411479188,0.2689929263821742
3050.0,7345.0,314.0,1718.0,2479,2917,3838,4859,10010.0,12426.0,1017.0,1206.0,248.4,1,-0.4882723418056594,0.3045281699481468,-0.0362256404655625,0.0024409720675119
114832.0,177116.0,10225.0,17116.0,681,340,130,141,115085.0,95131.0,52645.0,42044.0,248.5,0,-0.0021435381536962,-1.0999894304824247,-0.0565480716304331,0.186084661929961
2821.0,10927.0,882.0,2924.0,2428,2925,3024,3821,7890.0,9791.0,749.0,1551.0,248.5,1,-0.5206751151532182,0.1606405759471773,0.0113835625689309,-0.1052447913966065
29850.0,52824.0,14292.0,23016.0,512,284,32,49,34896.0,31592.0,21680.0,21708.0,248.6,0,-0.5724369771465411,-0.9837855787891064,0.0239590658948915,0.1057399749185635
10314.0,16867.0,52009.0,68066.0,3584,3569,4552,4494,10912.0,11393.0,1695.0,2497.0,248.6,-1,-0.2988824504371005,0.4856812388848272,0.1356910845553292,-0.166265926102818
9858.0,14553.0,2080.0,3567.0,4737,4900,6490,6779,14957.0,15559.0,2880.0,2959.0,248.7,1,-0.1868824203056106,1.11564909455668,-0.035872229716017,-0.2531606025147479
20188.0,31401.0,1299.0,2765.0,240,117,118,62,31530.0,30617.0,10366.0,21642.0,248.9,0,-0.6762428749399113,-1.0076918024572163,-0.0315953783409387,0.1419429716933666
244126.0,351605.0,63018.0,88976.0,303,336,406,196,171138.0,127186.0,107417.0,78761.0,248.9,-1,0.7566761949505297,-1.3141980157710178,0.0595239097503906,0.4360882453393054
1933.0,11850.0,401.0,1556.0,1407,2280,1895,3140,4370.0,7427.0,682.0,1209.0,248.9,1,-0.6353148107100619,-0.1512889146749494,0.0154238348851627,-0.0057136601382593
698.0,4508.0,68.0,1272.0,502,1399,683,2015,1285.0,4059.0,112.0,757.0,248.9,1,-0.7757420178808988,-0.5270678670003963,0.0263977760942452,0.074821924814403
38721.0,57046.0,10824.0,18429.0,439,237,215,131,42733.0,42701.0,10924.0,25752.0,248.9,0,-0.5383606925179513,-0.991263136992955,-0.0031746428384673,0.1399399318197456
4859.0,10858.0,1397.0,3729.0,3113,3754,4087,4826,11053.0,13044.0,486.0,2649.0,248.9,1,-0.407523199899801,0.4900901773569369,-0.0050365781361252,-0.1763786187056731
59851.0,90161.0,3968.0,4788.0,195,177,188,142,71261.0,67320.0,77524.0,63267.0,249.1,0,-0.2555154346195952,-1.1237580610468445,-0.2042792512183944,0.1638105601545335
